#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4916.5	13.8	85.2	1.0	-0.1	0	0	65	0.0	14
4917.5	13.4	83.2	2.29	0.2	0	0	59	0.0	14
4918.5	12.3	87.5	0.8	0.0	0	0	54	0.0	14
4919.5	11.8	90.2	1.15	0.35	0	0	49	0.0	14
4920.5	11.6	88.9	0.67	-0.19	0	0	44	0.0	14
4921.5	11.8	89.3	-0.32	-0.62	0	0	39	0.0	14
4922.5	11.4	90.6	0.89	0.12	0	0	33	0.0	14
4923.5	11.5	89.6	0.99	-0.12	0	0	28	0.0	14
4924.5	11.5	89.4	1.5	0.55	0	25	23	0.0	14
4925.5	12.7	87.5	0.32	0.62	379	66	18	0.0	14
4926.5	15.3	74.3	1.49	1.01	570	88	12	0.0	14
4927.5	17.7	64.6	1.06	1.06	718	96	23	0.0	14
4928.5	20.8	53.8	-0.43	1.33	773	126	33	0.0	14
4929.5	21.7	55.0	-1.89	-0.2	610	242	44	0.0	14
4930.5	23.8	42.6	-2.48	0.3	711	267	54	0.0	14
4931.5	23.6	39.7	-3.38	-0.41	222	422	65	0.0	14
4932.5	24.1	40.3	-1.85	0.43	203	418	75	0.1	14
4933.5	25.4	35.3	1.56	1.56	730	264	77	0.0	14
4934.5	23.7	40.9	4.54	2.73	692	234	79	0.0	14
4935.5	20.5	52.4	2.66	0.86	12	188	81	0.0	14
4936.5	17.5	69.3	-1.53	-0.95	0	67	83	0.9	14
4937.5	16.4	75.2	-1.14	0.63	0	64	85	0.0	14
4938.5	15.7	79.5	-0.32	-0.62	0	37	88	0.0	14
4939.5	15.3	82.0	0.99	-0.16	0	0	81	0.0	14
4940.5	14.7	87.3	-0.42	-0.42	0	0	75	0.0	14
4941.5	13.4	89.7	-0.36	-0.6	0	0	69	0.0	14
4942.5	12.5	89.7	0.69	-0.11	0	0	62	0.0	14
4943.5	12.3	89.5	1.4	0.0	0	0	56	0.0	14
4944.5	11.7	89.2	0.86	-0.28	0	0	50	0.0	14
4945.5	11.2	89.4	1.2	0.1	0	0	44	0.0	14
4946.5	10.7	88.4	0.54	-0.27	0	0	38	0.0	14
4947.5	10.5	88.2	1.1	0.1	0	0	31	0.0	14
4948.5	10.5	88.4	1.2	0.1	0	21	25	0.0	14
4949.5	11.8	86.3	1.34	0.41	423	53	19	0.0	14
4950.5	13.5	81.8	-0.61	0.51	661	68	12	0.0	14
4951.5	16.4	69.5	-1.25	0.64	786	77	19	0.0	14
4952.5	19.0	60.9	-0.95	0.31	744	130	25	0.0	14
4953.5	21.6	48.5	-1.47	0.29	812	139	31	0.0	14
4954.5	24.0	38.2	-1.65	0.41	706	262	38	0.0	14
4955.5	24.2	37.9	1.07	-0.27	102	404	44	0.0	14
4956.5	24.5	35.2	0.95	0.31	23	426	50	0.0	14
4957.5	23.8	33.2	2.25	1.82	8	301	58	0.0	14
4958.5	22.6	38.1	-1.47	1.64	3	178	67	0.0	14
4959.5	19.7	57.0	0.96	-3.57	0	79	75	0.3	14
4960.5	16.2	80.3	2.99	0.21	0	99	83	0.8	14
4961.5	16.0	89.4	1.15	0.33	0	57	92	0.0	14
4962.5	15.5	82.0	0.18	-1.29	0	4	100	1.1	14
4963.5	14.1	92.3	-0.9	-0.0	0	0	92	5.1	14
4964.5	13.7	94.1	1.09	0.12	0	0	83	0.3	14
4965.5	13.0	92.6	1.5	-0.1	0	0	75	0.0	14
4966.5	12.1	94.4	0.59	-0.09	0	0	67	0.0	14
4967.5	11.5	93.9	1.0	0.1	0	0	58	0.1	14
4968.5	11.1	94.6	0.86	-0.25	0	0	50	0.0	14
4969.5	10.5	95.7	0.68	-0.17	0	0	42	0.0	14
4970.5	10.0	97.1	0.67	0.19	0	0	33	0.0	14
4971.5	9.4	98.5	0.59	0.09	0	0	25	0.0	14
4972.5	9.2	98.6	0.28	0.09	0	16	17	0.1	14
4973.5	10.2	97.7	-0.0	0.3	240	67	8	0.0	14
4974.5	12.5	92.6	0.3	0.74	476	111	0	0.0	14
4975.5	14.9	83.3	0.82	1.01	739	97	8	0.0	14
4976.5	17.2	75.5	-0.22	0.56	810	100	17	0.0	14
4977.5	20.1	61.1	-0.53	0.85	858	110	25	0.0	14
4978.5	22.3	50.5	-0.71	0.71	875	128	33	0.0	14
4979.5	24.6	29.4	-1.1	0.1	879	133	42	0.0	14
4980.5	26.1	28.7	-0.77	0.46	884	129	50	0.0	14
4981.5	26.8	28.2	-0.87	-0.22	790	178	56	0.0	14
4982.5	26.7	30.0	-1.29	0.14	497	274	62	0.0	14
4983.5	25.6	35.3	-1.0	-0.67	47	253	69	0.0	14
4984.5	22.8	45.7	-6.68	-2.7	1	141	75	0.0	14
4985.5	18.7	67.6	-3.39	-2.12	0	56	81	0.0	14
4986.5	17.3	79.5	1.28	0.2	0	15	88	0.1	14
4987.5	16.0	83.8	1.9	0.1	0	0	83	0.0	14
4988.5	15.0	85.6	1.19	-0.17	0	0	79	0.0	14
4989.5	14.3	85.3	1.69	0.21	0	0	75	0.0	14
4990.5	13.7	85.5	1.07	-0.25	0	0	71	0.0	14
4991.5	13.1	86.2	1.2	0.0	0	0	67	0.0	14
4992.5	12.7	86.9	1.89	0.2	0	0	62	0.0	14
4993.5	12.4	87.2	2.09	0.18	0	0	58	0.0	14
4994.5	11.5	87.8	0.57	-0.18	0	0	54	0.0	14
4995.5	11.2	87.9	0.9	0.0	0	0	50	0.0	14
4996.5	11.2	88.1	1.28	0.2	0	17	46	0.0	14
4997.5	12.1	85.4	1.7	0.59	364	56	42	0.0	14
4998.5	14.0	79.1	1.77	0.94	551	89	38	0.0	14
4999.5	16.9	69.2	0.85	0.85	705	97	42	0.0	14
5000.5	19.3	60.0	-0.66	0.45	770	118	46	0.0	14
5001.5	21.7	53.0	-0.69	-0.1	688	244	50	0.0	14
5002.5	21.9	53.5	0.95	0.31	173	365	54	0.5	14
5003.5	18.5	64.7	2.0	-2.75	4	228	58	3.1	14
5004.5	17.6	73.3	2.74	-0.58	2	310	62	0.0	14
5005.5	18.1	72.0	1.88	0.26	13	316	65	0.0	14
5006.5	18.8	71.1	0.66	0.45	7	259	67	0.0	14
5007.5	19.1	75.8	-1.34	0.68	36	226	69	0.0	14
5008.5	19.3	69.6	-3.59	-1.99	36	183	71	0.0	14
5009.5	14.7	87.0	-1.29	-3.36	0	25	73	2.3	14
5010.5	14.4	90.3	1.3	0.09	0	38	75	0.0	14
5011.5	13.1	90.8	0.87	-0.22	0	0	75	0.0	14
5012.5	12.7	92.8	2.01	0.9	0	0	75	0.0	14
5013.5	12.4	91.9	1.2	0.0	0	0	75	0.0	14
5014.5	11.5	93.1	0.42	-0.28	0	0	75	0.0	14
5015.5	11.0	94.5	0.9	0.0	0	0	75	0.0	14
5016.5	10.6	94.4	0.89	0.11	0	0	75	0.0	14
5017.5	10.2	92.7	0.38	-0.12	0	0	75	0.0	14
5018.5	9.7	93.3	0.59	0.11	0	0	75	0.0	14
5019.5	9.3	93.5	0.69	-0.13	0	0	75	0.0	14
5020.5	9.4	92.6	0.69	0.1	0	12	75	0.0	14
5021.5	10.0	92.4	1.02	0.41	273	63	75	0.1	14
5022.5	12.3	86.4	1.24	0.84	520	98	75	0.0	14
5023.5	14.3	83.1	-1.02	0.41	715	93	75	0.0	14
5024.5	16.6	75.5	-1.41	0.51	783	113	75	0.0	14
5025.5	19.3	62.9	-1.16	0.31	819	135	75	0.0	14
5026.5	22.3	49.6	-1.65	0.41	764	248	75	0.0	14
5027.5	23.5	41.2	-1.0	-0.0	472	333	75	0.0	14
5028.5	24.5	34.6	0.0	-0.6	388	366	75	0.0	14
5029.5	25.5	32.8	-1.6	-0.82	650	266	75	0.0	14
5030.5	25.0	32.7	-1.4	-0.12	215	321	75	0.0	14
5031.5	25.4	35.6	2.18	1.59	604	174	75	0.0	14
5032.5	24.1	42.5	2.77	0.85	423	154	75	0.0	14
5033.5	22.3	51.7	2.3	0.12	111	102	75	0.0	14
5034.5	20.1	57.9	1.3	0.11	0	10	75	0.0	14
5035.5	18.9	58.8	1.3	-0.09	0	0	71	0.0	14
5036.5	17.7	61.6	1.9	0.0	0	0	67	0.0	14
5037.5	16.7	67.7	-0.11	-0.79	0	0	62	0.0	14
5038.5	15.8	70.2	-0.12	-0.48	0	0	58	0.0	14
5039.5	14.5	78.0	0.0	-0.7	0	0	54	0.0	14
5040.5	14.1	79.6	0.79	-0.11	0	0	50	0.0	14
5041.5	13.7	81.2	0.42	-0.42	0	0	46	0.0	14
5042.5	12.8	83.3	0.39	-0.1	0	0	42	0.0	14
5043.5	12.6	83.3	1.2	-0.1	0	0	38	0.0	14
5044.5	12.2	85.1	1.48	0.21	0	13	33	0.0	14
5045.5	12.9	83.3	1.48	0.21	265	61	29	0.0	14
5046.5	15.0	75.7	0.5	0.62	459	107	25	0.0	14
5047.5	17.6	64.7	0.11	0.89	661	109	31	0.0	14
5048.5	19.9	57.0	-1.0	-0.1	692	148	38	0.0	14
5049.5	22.2	43.0	-0.71	-0.36	766	159	44	0.0	14
5050.5	23.9	35.3	0.78	0.78	838	153	50	0.0	14
5051.5	25.1	35.2	1.57	1.68	782	186	56	0.0	14
5052.5	26.2	33.2	-1.48	0.6	717	291	62	0.0	14
5053.5	25.6	31.7	-1.66	0.38	279	348	65	0.0	14
5054.5	24.9	35.2	-0.58	-1.05	47	314	67	0.0	14
5055.5	23.8	42.7	1.43	-0.46	1	166	69	0.0	14
5056.5	23.2	44.7	1.7	0.09	14	160	71	0.0	14
5057.5	22.7	41.4	2.5	-0.09	67	109	73	0.0	14
5058.5	19.8	51.7	1.54	-0.72	0	26	75	0.0	14
5059.5	19.4	52.6	2.89	0.2	0	0	69	0.0	14
5060.5	18.4	57.1	3.28	0.4	0	0	62	0.0	14
5061.5	18.0	59.7	2.38	0.29	0	0	56	0.0	14
5062.5	17.0	64.2	2.0	0.1	0	0	50	0.0	14
5063.5	15.3	71.2	0.54	-0.44	0	0	44	0.0	14
5064.5	14.2	76.5	0.57	-0.18	0	0	38	0.0	14
5065.5	13.6	78.3	0.38	-0.93	0	0	31	0.0	14
5066.5	12.9	80.0	0.28	-0.42	0	0	25	0.0	14
5067.5	12.5	81.4	0.67	-0.19	0	0	19	0.0	14
5068.5	12.3	82.5	0.5	0.0	0	12	12	0.0	14
5069.5	13.3	82.1	0.9	0.09	132	77	6	0.0	14
5070.5	15.1	78.1	0.36	0.48	407	109	0	0.0	14
5071.5	17.4	68.2	-0.39	0.58	568	135	10	0.0	14
5072.5	19.9	60.4	-0.78	0.15	646	165	21	0.0	14
5073.5	22.3	48.0	-0.96	0.28	698	189	31	0.0	14
5074.5	24.4	36.2	-1.0	-0.0	636	285	42	0.0	14
5075.5	23.5	39.5	1.18	0.92	21	319	52	0.0	14
5076.5	23.7	44.3	0.58	0.69	3	267	62	0.0	14
5077.5	23.5	41.6	1.73	1.0	1	244	67	0.0	14
5078.5	25.6	32.4	2.51	1.82	428	291	71	0.0	14
5079.5	26.5	31.4	1.16	0.78	667	196	75	0.0	14
5080.5	24.5	37.4	-0.82	-2.15	112	161	79	0.0	14
5081.5	23.2	40.8	2.17	-0.75	0	72	83	0.0	14
5082.5	21.1	47.8	4.1	-0.07	0	15	88	0.0	14
5083.5	19.2	54.5	2.16	-0.42	0	0	88	0.0	14
5084.5	17.5	60.9	-0.36	-1.35	0	0	88	0.0	14
5085.5	15.9	66.3	0.58	-0.39	0	0	88	0.0	14
5086.5	14.6	71.0	0.69	-0.1	0	0	88	0.0	14
5087.5	13.5	75.2	-0.14	-0.14	0	0	88	0.0	14
5088.5	12.7	78.0	0.42	-0.28	0	0	88	0.0	14
5089.5	12.2	79.8	0.58	-0.39	0	0	88	0.0	14
5090.5	12.0	80.6	-0.18	-0.36	0	0	88	0.0	14
5091.5	12.1	80.6	0.48	-0.36	0	0	88	0.0	14
5092.5	12.2	80.7	0.6	-0.36	0	8	88	0.0	14
5093.5	12.9	78.4	0.49	0.1	0	43	88	0.0	14
5094.5	13.7	75.7	-0.38	-0.12	87	144	88	0.0	14
5095.5	15.2	69.2	-0.96	0.53	187	229	88	0.0	14
5096.5	17.1	61.6	-1.62	1.18	539	218	88	0.0	14
5097.5	18.8	54.5	-2.39	0.21	622	233	88	0.0	14
5098.5	21.1	45.4	-3.02	-0.7	823	157	88	0.0	14
5099.5	22.5	40.1	-3.59	-0.31	845	156	88	0.0	14
5100.5	23.4	39.3	-4.35	-0.69	641	271	88	0.0	14
5101.5	23.7	40.0	-5.57	-0.58	809	151	79	0.0	14
5102.5	23.6	40.4	-6.02	-0.95	823	117	71	0.0	14
5103.5	23.2	42.7	-5.42	-1.76	659	155	62	0.0	14
5104.5	21.4	48.7	-4.5	-2.39	189	181	54	0.0	14
5105.5	19.6	54.2	-3.39	-2.65	0	87	46	0.0	14
5106.5	18.4	59.1	-1.91	-2.44	0	32	38	0.0	14
5107.5	17.1	62.9	-1.32	-1.63	0	0	35	0.0	14
5108.5	15.4	71.5	0.59	-0.81	0	0	33	0.0	14
5109.5	14.0	76.9	1.05	-0.58	0	0	31	0.0	14
5110.5	13.0	81.3	0.18	-0.36	0	0	29	0.0	14
5111.5	12.4	83.5	0.77	-0.22	0	0	27	0.0	14
5112.5	11.7	85.9	0.22	-0.33	0	0	25	0.0	14
5113.5	10.7	88.6	0.21	-0.21	0	0	23	0.0	14
5114.5	10.7	87.6	1.18	-0.21	0	0	21	0.0	14
5115.5	10.5	87.6	1.4	0.0	0	0	19	0.0	14
5116.5	10.2	88.6	1.2	0.0	0	9	17	0.0	14
5117.5	11.1	85.6	1.08	0.19	369	51	15	0.0	14
5118.5	13.7	77.6	-0.4	0.3	585	80	12	0.0	14
5119.5	16.2	68.4	-0.95	0.31	749	82	10	0.0	14
5120.5	18.8	58.5	-1.09	0.12	731	131	8	0.0	14
5121.5	21.1	50.9	-2.18	0.31	577	252	6	0.0	14
5122.5	23.7	40.1	-1.7	0.59	784	174	4	0.0	14
5123.5	26.3	33.4	-2.94	-0.57	836	149	2	0.0	14
5124.5	27.2	32.0	-4.58	-0.48	851	151	0	0.0	14
5125.5	28.2	28.5	-4.85	-0.68	825	137	2	0.0	14
5126.5	28.1	27.9	-4.85	-0.68	737	173	4	0.0	14
5127.5	27.0	30.5	-4.71	-0.92	308	250	6	0.0	14
5128.5	26.2	33.2	-4.51	-1.92	410	151	8	0.0	14
5129.5	24.1	38.1	-3.36	-1.78	152	101	10	0.0	14
5130.5	22.0	44.3	-2.71	-2.8	0	17	12	0.0	14
5131.5	20.5	51.4	-0.84	-1.81	0	0	12	0.0	14
5132.5	18.6	60.5	1.9	-0.1	0	0	12	0.0	14
5133.5	18.0	64.3	1.7	-0.09	0	0	12	0.0	14
5134.5	17.0	71.1	0.67	-0.19	0	0	12	0.0	14
5135.5	15.8	75.3	0.46	-0.19	0	0	12	0.0	14
5136.5	14.6	80.1	0.33	-0.22	0	0	12	0.0	14
5137.5	14.4	79.9	1.2	-0.1	0	0	12	0.0	14
5138.5	13.8	82.7	1.09	-0.12	0	0	12	0.0	14
5139.5	13.5	84.0	1.1	-0.06	0	0	12	0.0	14
5140.5	13.1	85.3	1.1	0.0	0	10	12	0.0	14
5141.5	13.9	83.6	0.48	-0.12	318	52	12	0.0	14
5142.5	16.5	73.9	-0.12	0.48	524	87	12	0.0	14
5143.5	19.6	64.2	-0.8	0.41	688	96	15	0.0	14
5144.5	22.3	57.1	-1.0	0.45	751	121	17	0.0	14
5145.5	25.0	46.0	-1.48	-0.21	826	119	19	0.0	14
5146.5	27.0	34.2	-1.4	0.1	823	147	21	0.0	14
5147.5	28.9	25.6	-1.6	0.11	851	144	23	0.0	14
5148.5	30.1	22.4	-1.49	-0.16	846	144	25	0.0	14
5149.5	30.6	23.2	-1.7	0.12	745	197	25	0.0	14
5150.5	30.3	22.7	-1.8	-0.0	468	260	25	0.0	14
5151.5	29.8	26.8	-2.18	-1.59	429	215	25	0.0	14
5152.5	29.0	28.2	-4.83	-1.29	541	129	25	0.0	14
5153.5	26.0	37.6	-2.6	-2.03	179	92	25	0.0	14
5154.5	24.8	42.9	-1.76	-2.18	0	25	25	0.0	14
5155.5	23.0	50.7	-1.27	-2.38	0	0	23	0.0	14
5156.5	21.5	57.8	1.0	-0.84	0	0	21	0.0	14
5157.5	19.5	66.7	1.59	-0.2	0	0	19	0.0	14
5158.5	19.5	66.0	1.4	-0.1	0	0	17	0.0	14
5159.5	18.6	70.3	1.2	-0.1	0	0	15	0.0	14
5160.5	17.8	74.2	0.69	-0.11	0	0	12	0.0	14
5161.5	17.1	77.2	0.58	-0.14	0	0	10	0.0	14
5162.5	16.4	78.3	1.3	-0.09	0	0	8	0.0	14
5163.5	15.9	79.8	1.6	-0.11	0	0	6	0.0	14
5164.5	15.5	81.4	1.6	-0.11	0	9	4	0.0	14
5165.5	16.6	76.5	2.09	0.18	298	52	2	0.0	14
5166.5	18.7	70.2	1.16	0.78	525	85	0	0.0	14
5167.5	21.3	61.7	0.32	0.62	669	100	4	0.0	14
5168.5	24.8	51.4	-0.34	1.05	719	131	8	0.0	14
5169.5	27.1	43.9	-1.3	-0.11	774	147	12	0.0	14
5170.5	29.2	32.4	-1.99	0.68	816	158	17	0.0	14
5171.5	30.5	25.0	-2.04	0.51	787	182	21	0.0	14
5172.5	31.2	21.8	-2.0	-0.1	667	248	25	0.0	14
5173.5	31.5	21.2	-1.9	-0.0	579	278	25	0.0	14
5174.5	31.3	23.5	-3.3	-0.0	191	336	25	0.0	14
5175.5	29.7	29.7	-1.7	-2.35	190	260	25	0.0	14
5176.5	28.7	30.4	-3.77	-1.6	11	152	25	0.0	14
5177.5	27.3	36.3	-3.27	-2.12	25	105	25	0.0	14
5178.5	25.8	42.8	-3.06	-2.57	0	40	25	0.0	14
5179.5	24.4	47.3	-1.65	-2.74	0	0	23	0.0	14
5180.5	22.4	54.3	2.05	-0.79	0	0	21	0.0	14
5181.5	20.0	63.4	1.39	-0.2	0	0	19	0.0	14
5182.5	20.2	62.9	2.1	0.0	0	0	17	0.0	14
5183.5	18.3	71.0	1.05	-0.32	0	0	15	0.0	14
5184.5	16.8	77.2	0.3	-0.4	0	0	12	0.0	14
5185.5	16.9	77.0	1.08	-0.19	0	0	10	0.0	14
5186.5	16.5	78.4	1.5	-0.1	0	0	8	0.0	14
5187.5	16.5	79.2	1.5	-0.1	0	0	6	0.0	14
5188.5	15.9	46.7	2.1	-0.11	0	6	4	0.0	14
5189.5	16.7	58.8	2.09	0.18	244	55	2	0.0	14
5190.5	18.7	70.2	1.43	0.73	425	101	0	0.0	14
5191.5	21.8	60.3	0.32	0.84	651	106	0	0.0	14
5192.5	24.1	52.5	0.31	0.95	727	128	0	0.0	14
5193.5	26.9	44.4	-1.6	0.11	786	152	0	0.0	14
5194.5	29.4	34.0	-1.87	0.33	557	295	0	0.0	14
5195.5	29.9	29.1	-0.11	1.3	304	371	0	0.0	14
5196.5	31.2	24.5	-1.63	0.5	703	265	0	0.0	14
5197.5	31.1	24.4	-2.4	-0.0	451	309	0	0.0	14
5198.5	29.9	29.5	-1.57	-1.68	48	308	0	0.0	14
5199.5	28.6	33.2	-4.75	-2.12	39	220	0	0.0	14
5200.5	27.2	36.5	-4.76	-1.83	0	122	0	0.0	14
5201.5	25.7	42.6	-2.97	-1.86	0	100	0	0.0	14
5202.5	22.9	51.7	1.29	-0.94	0	26	0	0.0	14
5203.5	21.1	56.2	0.45	-1.0	0	0	0	0.0	14
5204.5	19.3	62.2	0.73	-0.53	0	0	0	0.0	14
5205.5	18.4	65.9	0.61	-0.51	0	0	0	0.0	14
5206.5	17.5	69.0	0.51	-0.31	0	0	0	0.0	14
5207.5	16.7	71.4	1.2	-0.1	0	0	0	0.0	14
5208.5	17.2	66.6	2.0	-0.1	0	0	0	0.0	14
5209.5	16.0	71.8	1.9	-0.1	0	0	0	0.0	14
5210.5	15.5	71.9	2.1	0.0	0	0	0	0.0	14
5211.5	15.1	72.9	2.9	0.1	0	0	0	0.0	14
5212.5	14.7	74.4	2.4	0.08	0	11	0	0.0	14
5213.5	15.3	71.9	2.45	0.48	217	58	0	0.0	14
5214.5	17.5	65.3	1.54	0.93	462	92	0	0.0	14
5215.5	20.2	58.2	-0.97	0.7	549	136	8	0.0	14
5216.5	22.8	50.2	-0.87	0.22	599	176	17	0.0	14
5217.5	25.8	41.1	-0.96	0.53	667	197	25	0.0	14
5218.5	29.0	29.2	-1.92	0.55	724	202	33	0.0	14
5219.5	29.6	26.8	-1.27	1.41	545	341	42	0.0	14
5220.5	27.5	32.6	-0.68	-2.09	39	329	50	0.0	14
5221.5	27.6	33.2	1.02	2.28	221	422	54	0.0	14
5222.5	24.3	45.0	-3.88	-1.34	1	167	58	0.0	14
5223.5	20.7	58.7	-0.95	-0.55	0	128	62	0.0	14
5224.5	21.6	61.8	-0.79	-0.12	134	179	67	0.0	14
5225.5	21.7	63.5	-0.35	-0.35	0	123	71	0.0	14
5226.5	19.3	74.8	-0.58	-0.39	0	28	75	0.0	14
5227.5	17.9	73.0	-0.34	-0.5	0	0	69	0.0	14
5228.5	17.0	70.5	0.4	-0.3	0	0	62	0.0	14
5229.5	16.6	70.8	0.67	-0.22	0	0	56	0.0	14
5230.5	16.5	70.9	1.5	0.0	0	0	50	0.0	14
5231.5	16.1	71.0	2.5	0.0	0	0	44	0.0	14
5232.5	15.5	72.2	2.0	0.0	0	0	38	0.0	14
5233.5	14.7	74.2	2.0	-0.1	0	0	31	0.0	14
5234.5	14.2	74.7	2.3	0.08	0	0	25	0.0	14
5235.5	13.5	77.0	2.1	0.11	0	0	19	0.0	14
5236.5	12.9	78.4	1.7	0.0	0	8	12	0.0	14
5237.5	13.6	75.5	2.68	0.28	234	55	6	0.0	14
5238.5	15.8	67.5	1.78	0.91	467	94	0	0.0	14
5239.5	19.2	56.9	0.25	0.76	593	121	8	0.0	14
5240.5	21.9	48.6	-0.71	0.71	606	180	17	0.0	14
5241.5	24.8	39.9	-1.75	0.4	663	195	25	0.0	14
5242.5	27.5	30.5	-2.68	0.28	651	252	33	0.0	14
5243.5	29.7	21.6	-3.57	-0.44	776	220	42	0.0	14
5244.5	29.8	20.7	-3.28	-0.34	553	305	50	0.0	14
5245.5	28.3	21.1	-4.9	-0.0	53	351	54	0.0	14
5246.5	28.0	21.1	-5.0	-0.09	152	332	58	0.0	14
5247.5	27.3	22.9	-3.38	-0.41	28	232	62	0.0	14
5248.5	24.3	31.4	-0.62	-1.8	0	102	67	0.0	14
5249.5	22.5	32.3	-0.09	-1.8	0	50	71	0.0	14
5250.5	19.7	40.2	0.19	-0.78	0	18	75	0.0	14
5251.5	18.1	43.9	0.57	-0.57	0	0	69	0.0	14
5252.5	16.8	47.8	0.54	-0.44	0	0	62	0.0	14
5253.5	16.2	49.7	0.51	-0.31	0	0	56	0.0	14
5254.5	14.3	56.8	0.45	-0.23	0	0	50	0.0	14
5255.5	14.0	56.5	0.8	-0.41	0	0	44	0.0	14
5256.5	14.1	53.1	1.6	0.0	0	0	38	0.0	14
5257.5	14.0	54.4	2.1	-0.11	0	0	31	0.0	14
5258.5	13.0	57.1	1.39	-0.2	0	0	25	0.0	14
5259.5	12.4	62.4	2.3	0.0	0	0	19	0.0	14
5260.5	12.1	63.7	2.89	0.2	0	0	12	0.0	14
5261.5	12.5	60.1	2.57	0.41	136	53	6	0.0	14
5262.5	14.9	54.7	1.9	0.62	499	91	0	0.0	14
5263.5	17.8	48.5	-0.31	0.74	589	125	4	0.0	14
5264.5	20.6	41.1	-0.85	0.53	698	142	8	0.0	14
5265.5	24.6	31.5	-1.41	0.51	725	176	12	0.0	14
5266.5	27.3	23.9	-3.2	0.11	774	184	17	0.0	14
5267.5	28.8	18.4	-4.49	-0.31	852	142	21	0.0	14
5268.5	29.5	17.2	-4.39	-0.23	766	201	25	0.0	14
5269.5	30.0	16.7	-4.29	-0.22	781	197	25	0.0	14
5270.5	29.3	16.5	-4.09	-0.29	449	273	25	0.0	14
5271.5	28.1	18.9	-4.13	-1.18	87	219	25	0.0	14
5272.5	26.7	24.3	-1.4	-2.07	86	173	25	0.0	14
5273.5	25.8	23.1	-3.94	-2.56	0	144	25	0.0	14
5274.5	22.2	30.3	-1.38	-1.71	0	22	25	0.0	14
5275.5	18.8	38.1	1.04	-0.94	0	0	24	0.0	14
5276.5	18.7	38.7	1.05	-0.32	0	0	23	0.0	14
5277.5	19.1	39.4	2.0	0.1	0	0	22	0.0	14
5278.5	18.7	41.3	2.8	0.1	0	0	21	0.0	14
5279.5	16.8	48.3	2.1	-0.11	0	0	20	0.0	14
5280.5	16.0	52.8	2.3	0.0	0	0	19	0.0	14
5281.5	14.7	57.3	1.0	0.0	0	0	18	0.0	14
5282.5	14.4	60.2	2.1	-0.11	0	0	17	0.0	14
5283.5	13.8	62.1	2.1	0.0	0	0	16	0.0	14
5284.5	13.4	63.7	1.6	0.0	0	0	15	0.0	14
5285.5	13.7	65.0	2.19	0.19	108	53	14	0.0	14
5286.5	16.1	58.0	1.83	0.81	444	99	12	0.0	14
5287.5	19.1	49.8	-0.45	0.66	615	117	17	0.0	14
5288.5	22.3	40.4	-0.54	0.44	655	156	21	0.0	14
5289.5	25.4	32.3	-2.1	-0.0	733	161	25	0.0	14
5290.5	28.5	21.7	-5.38	-1.14	744	185	29	0.0	14
5291.5	29.2	20.1	-5.18	-1.1	744	210	33	0.0	14
5292.5	29.3	19.5	-4.97	-0.52	590	288	38	0.0	14
5293.5	29.6	18.1	-4.76	-0.58	594	254	38	0.0	14
5294.5	29.4	17.6	-3.69	0.32	562	236	38	0.0	14
5295.5	27.9	21.4	-3.99	-1.61	49	208	38	0.0	14
5296.5	26.0	27.2	-6.09	-1.98	92	172	38	0.0	14
5297.5	24.5	30.9	-3.32	-2.41	0	88	38	0.0	14
5298.5	21.8	36.7	-0.73	-1.08	0	10	38	0.0	14
5299.5	18.9	44.6	1.04	-0.94	0	0	34	0.0	14
5300.5	17.6	47.1	0.69	-0.4	0	0	31	0.0	14
5301.5	15.9	51.8	0.8	-0.41	0	0	28	0.0	14
5302.5	15.4	52.0	0.69	-0.1	0	0	25	0.0	14
5303.5	15.2	53.9	2.0	0.0	0	0	22	0.0	14
5304.5	15.2	54.1	2.9	-0.1	0	0	19	0.0	14
5305.5	14.3	56.7	2.5	0.09	0	0	16	0.0	14
5306.5	13.8	57.6	2.6	0.0	0	0	12	0.0	14
5307.5	13.4	58.7	2.6	0.09	0	0	9	0.0	14
5308.5	12.6	60.9	2.19	0.19	0	0	6	0.0	14
5309.5	13.3	59.3	1.81	0.59	211	53	3	0.0	14
5310.5	15.5	54.4	0.78	1.16	422	98	0	0.0	14
5311.5	18.4	46.3	0.28	0.96	598	121	6	0.0	14
5312.5	21.6	39.7	-1.14	0.37	665	147	12	0.0	14
5313.5	24.9	28.9	-1.08	0.19	664	202	19	0.0	14
5314.5	28.3	23.7	-2.07	0.33	779	176	25	0.0	14
5315.5	29.6	22.1	-1.07	1.19	841	146	31	0.0	14
5316.5	30.6	20.9	-1.9	-0.0	659	275	38	0.0	14
5317.5	29.3	22.7	0.97	0.24	60	353	35	0.0	14
5318.5	28.6	24.2	-2.19	-0.98	4	221	33	0.0	14
5319.5	26.2	30.2	-3.38	-3.26	8	174	31	0.0	14
5320.5	27.2	25.7	-3.08	0.32	194	258	29	0.0	14
5321.5	24.8	34.9	0.0	-1.8	0	134	27	0.0	14
5322.5	22.1	40.9	1.7	-1.06	0	18	25	0.0	14
5323.5	20.2	44.9	1.14	-0.63	0	0	24	0.0	14
5324.5	19.0	48.8	0.14	-0.27	0	0	23	0.0	14
5325.5	17.5	54.3	0.59	-0.09	0	0	22	0.0	14
