#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
506.5	2.7	90.1	0.39	-0.58	0	0	100
507.5	2.2	91.7	-0.0	0.5	0	0	100
508.5	2.1	91.3	-0.25	0.86	0	0	100
509.5	3.8	87.2	-0.58	1.91	0	0	100
510.5	3.9	86.6	-0.19	1.79	0	0	100
511.5	4.0	86.0	-0.8	1.72	0	4	90
512.5	4.1	85.1	-0.59	3.04	0	26	79
513.5	5.5	78.8	-0.61	2.12	370	123	69
514.5	6.7	72.1	-0.3	1.67	445	115	58
515.5	8.1	66.9	-0.22	2.09	680	102	48
516.5	9.3	59.6	-0.2	1.89	701	99	38
517.5	9.9	54.5	-0.41	0.8	317	158	48
518.5	8.7	62.5	0.22	-2.09	0	37	58
519.5	7.3	74.5	-0.7	-0.97	0	19	69
520.5	6.2	84.6	0.39	0.58	0	0	79
521.5	5.5	89.2	-0.22	0.97	0	0	90
522.5	5.5	83.7	-0.14	2.6	0	0	100
523.5	4.7	85.8	-0.11	0.89	0	0	100
524.5	3.7	89.5	-0.1	1.2	0	0	100
525.5	5.0	83.5	-1.55	2.8	0	0	100
526.5	4.5	84.5	-0.68	2.09	0	0	100
527.5	4.4	83.6	-0.32	2.58	0	0	100
528.5	4.3	82.5	-0.4	2.26	0	0	100
529.5	3.9	84.2	-0.53	1.19	0	0	100
530.5	3.9	84.2	0.11	1.6	0	0	100
531.5	3.9	84.3	-0.0	1.1	0	0	100
532.5	3.6	84.1	-0.58	2.53	0	0	100
533.5	4.2	78.9	0.39	1.55	0	0	100
534.5	3.0	88.4	0.0	-0.7	0	0	100
535.5	2.8	92.7	-0.8	-0.0	0	5	98
536.5	2.9	91.8	-0.0	0.5	0	19	96
537.5	2.8	93.3	0.36	-0.71	0	61	94
538.5	3.5	91.6	0.5	-0.5	10	129	92
539.5	3.9	90.2	0.45	0.23	0	112	90
540.5	4.4	86.9	0.28	0.28	0	85	88
541.5	4.8	84.1	0.2	0.0	19	131	88
542.5	5.4	81.8	0.0	-0.6	23	100	88
543.5	5.1	82.3	0.12	0.48	0	28	88
544.5	4.2	88.0	-0.12	-0.38	0	0	88
545.5	3.5	86.5	-0.22	0.97	0	0	88
546.5	4.0	80.3	-0.11	1.3	0	0	88
547.5	3.6	83.1	-0.45	0.23	0	0	89
548.5	3.4	85.8	0.64	0.64	0	0	90
549.5	3.4	89.2	0.23	1.28	0	0	91
550.5	2.9	90.2	0.72	2.5	0	0	92
551.5	2.3	91.1	-0.62	2.32	0	0	93
552.5	1.6	92.8	-0.1	1.4	0	0	94
553.5	1.1	94.4	-0.0	0.3	0	0	95
554.5	1.0	94.7	0.1	-0.49	0	0	96
555.5	1.2	93.4	0.21	0.21	0	0	97
556.5	1.0	94.6	-0.14	-0.14	0	0	98
557.5	1.0	94.7	0.12	-0.48	0	0	99
558.5	1.1	93.6	-0.09	-0.9	0	0	100
559.5	1.1	94.2	0.23	-0.45	0	4	100
560.5	1.3	93.5	-0.11	-0.79	0	21	100
561.5	1.5	92.6	-0.77	-0.22	0	25	100
562.5	1.9	92.8	-0.51	-1.2	0	57	100
563.5	2.1	93.1	-0.22	-1.38	0	59	100
564.5	3.0	90.2	1.7	-2.35	0	102	100
565.5	3.0	89.1	0.74	-2.6	0	83	100
566.5	2.8	89.3	2.22	-2.84	0	79	100
567.5	3.1	85.6	0.18	-2.59	0	31	100
568.5	2.7	87.5	1.21	-2.85	0	0	100
569.5	2.5	88.3	1.02	-2.28	0	0	100
570.5	2.4	88.6	2.12	-3.03	0	0	100
571.5	2.2	90.0	1.96	-2.9	0	0	100
572.5	2.5	87.0	0.12	-1.09	0	0	100
573.5	2.2	87.1	0.81	-1.83	0	0	100
574.5	2.3	85.7	0.87	-3.49	0	0	100
575.5	1.9	87.8	0.85	-1.36	0	0	100
576.5	1.7	88.9	-0.18	-0.09	0	0	100
577.5	1.7	89.5	0.13	-0.69	0	0	100
578.5	1.6	91.4	0.4	-1.24	0	0	100
579.5	1.5	92.0	0.39	-1.55	0	0	100
580.5	1.4	92.4	0.14	-0.27	0	0	100
581.5	1.5	91.4	-0.09	-0.59	0	0	100
582.5	1.4	91.8	0.12	-0.48	0	0	100
583.5	1.4	91.7	0.1	0.0	0	6	98
584.5	1.6	90.6	0.1	-0.39	0	50	96
585.5	1.8	87.4	0.1	0.0	0	95	94
586.5	2.4	82.8	0.1	-0.49	28	143	92
587.5	3.0	78.2	0.1	-0.79	110	184	90
588.5	3.3	73.0	0.27	-0.64	222	170	88
589.5	4.1	69.7	0.53	-0.73	617	125	85
590.5	4.4	68.1	0.71	-1.76	646	78	83
591.5	3.1	73.7	1.12	-1.0	0	85	81
592.5	1.1	84.5	0.18	-0.09	0	3	79
593.5	0.3	88.2	0.14	-0.27	0	0	77
594.5	0.1	89.4	-0.18	0.36	0	0	75
595.5	-0.1	90.5	-0.22	0.67	0	0	77
596.5	0.5	81.2	-0.9	2.33	0	0	79
597.5	0.8	77.1	-1.31	1.51	0	0	81
598.5	0.6	75.5	-1.35	1.86	0	0	83
599.5	0.5	74.0	-1.7	2.1	0	0	85
600.5	-0.1	75.7	-1.76	1.64	0	0	88
601.5	0.2	72.3	-1.34	1.05	0	0	90
602.5	-0.1	74.5	-0.9	2.76	0	0	92
603.5	0.0	72.9	-1.49	2.49	0	0	94
604.5	0.0	72.9	-1.91	3.05	0	0	96
605.5	0.3	70.9	-1.64	1.76	0	0	98
606.5	0.2	72.1	-0.0	1.0	0	0	100
607.5	-0.5	79.8	0.22	0.56	0	5	98
608.5	-0.6	87.6	0.1	0.39	0	24	96
609.5	-0.3	87.1	-0.1	1.2	0	59	94
610.5	0.1	86.6	0.1	1.1	0	124	92
611.5	0.5	85.5	-0.22	2.09	2	136	90
612.5	1.4	82.6	-0.21	1.69	196	174	88
613.5	1.9	78.8	0.11	1.3	286	147	85
614.5	2.1	77.7	-0.0	0.3	287	94	83
615.5	1.6	79.7	-0.1	0.79	0	82	81
616.5	0.5	85.0	-0.1	1.2	0	5	79
617.5	-0.1	86.4	-0.4	1.75	0	0	77
618.5	0.4	84.9	-0.38	1.96	0	0	75
619.5	1.2	81.4	-1.41	1.94	0	0	77
620.5	1.3	79.5	-1.34	2.23	0	0	79
621.5	1.1	77.0	-1.84	2.11	0	0	81
622.5	1.6	72.6	-1.78	1.61	0	0	83
623.5	1.6	71.1	-1.48	1.76	0	0	85
624.5	1.4	72.2	-1.54	1.84	0	0	88
625.5	1.5	70.8	-1.62	2.16	0	0	90
626.5	1.7	69.8	-1.59	2.18	0	0	92
627.5	1.8	70.2	-1.76	2.18	0	0	94
628.5	1.4	79.3	-1.51	2.24	0	0	96
629.5	1.1	85.0	-1.76	2.18	0	0	98
630.5	1.4	84.4	-1.8	2.4	0	0	100
631.5	1.5	84.1	-1.81	2.01	0	6	100
632.5	1.5	85.5	-1.41	1.94	0	24	100
633.5	1.6	87.0	-1.32	2.7	0	52	100
634.5	1.8	87.3	-1.02	2.39	0	74	100
635.5	2.0	85.9	-1.0	2.61	0	79	100
636.5	2.0	89.1	-0.5	3.16	0	76	100
637.5	2.3	90.0	-0.91	2.96	0	54	100
638.5	2.5	90.1	-1.17	3.4	0	50	100
639.5	2.6	90.0	-0.71	3.33	0	28	100
640.5	2.9	89.9	-1.02	2.39	0	4	100
641.5	3.4	87.7	-1.48	1.89	0	0	100
642.5	3.6	86.3	-1.68	2.49	0	0	100
643.5	3.6	86.0	-1.62	3.33	0	0	97
644.5	4.2	83.7	-2.01	2.87	0	0	94
645.5	4.3	82.9	-2.05	2.72	0	0	91
646.5	4.0	84.6	-1.74	3.15	0	0	88
647.5	4.1	84.3	-1.96	3.26	0	0	84
648.5	3.8	86.7	-1.17	3.4	0	0	81
649.5	4.0	86.0	-1.7	2.71	0	0	78
650.5	4.2	85.4	-1.64	3.87	0	0	75
651.5	4.8	83.5	-1.27	3.9	0	0	72
652.5	4.9	83.5	-1.54	3.03	0	0	69
653.5	5.1	83.5	-0.94	4.09	0	0	66
654.5	5.2	84.3	-1.35	3.34	0	0	62
655.5	5.9	82.1	-1.33	3.45	0	6	69
656.5	5.7	85.8	-0.46	3.77	0	20	75
657.5	6.1	86.5	-0.92	3.69	0	57	81
658.5	6.4	87.2	-0.42	2.16	0	52	88
659.5	7.2	84.9	-1.36	-2.79	0	39	94
660.5	7.4	78.5	-0.44	-4.18	0	76	100
661.5	6.9	58.3	-1.95	-4.6	0	116	92
662.5	7.4	44.9	-2.76	-3.17	244	105	83
663.5	6.1	57.4	0.87	-3.49	354	61	75
664.5	4.3	66.6	0.71	-0.71	0	10	67
665.5	3.6	68.0	-0.19	-1.79	0	0	58
666.5	4.2	60.9	0.77	-1.29	0	0	50
667.5	3.8	63.8	-0.72	0.54	0	0	54
668.5	4.3	57.7	-0.78	-1.04	0	0	58
669.5	4.8	51.2	-0.64	0.48	0	0	62
670.5	3.9	58.7	-1.43	0.46	0	0	67
671.5	4.3	55.1	-1.3	4.52	0	0	71
672.5	3.2	64.5	-0.32	4.59	0	0	75
673.5	2.8	66.3	-1.27	2.61	0	0	79
674.5	2.7	65.7	-2.08	1.87	0	0	83
675.5	2.2	70.1	-1.17	1.74	0	0	88
676.5	0.8	92.5	-1.0	1.38	0	0	92
677.5	0.7	91.7	-0.19	1.18	0	0	96
678.5	1.3	84.6	0.99	0.99	0	0	100
679.5	1.3	82.5	-0.91	0.62	0	14	100
680.5	1.7	77.7	-0.62	2.32	0	46	100
681.5	2.0	75.2	-2.12	3.39	0	82	100
682.5	1.8	80.0	-1.4	3.85	0	93	100
683.5	2.2	76.4	-2.18	3.11	0	101	100
684.5	2.3	76.3	-1.95	2.78	0	117	100
685.5	2.3	75.8	-1.78	1.61	0	63	100
686.5	1.7	85.2	-1.36	1.46	0	52	100
687.5	1.4	90.6	-0.67	1.0	0	18	100
688.5	1.0	92.2	-0.27	0.54	0	7	100
689.5	0.9	91.8	-0.36	0.18	0	0	100
690.5	1.8	79.8	-0.62	1.47	0	0	100
691.5	1.9	76.9	-1.14	3.52	0	0	100
692.5	1.9	78.7	-2.2	3.81	0	0	100
693.5	1.3	88.3	-1.97	3.71	0	0	100
694.5	1.1	91.1	-1.26	2.83	0	0	100
695.5	1.1	91.2	-0.2	2.29	0	0	100
696.5	1.1	92.1	-0.4	1.24	0	0	100
697.5	0.9	93.1	-0.18	0.36	0	0	100
698.5	0.9	91.4	-0.14	0.58	0	0	100
699.5	1.1	91.8	-0.11	0.69	0	0	100
700.5	0.9	93.6	0.18	0.36	0	0	100
701.5	0.9	92.8	-0.12	0.48	0	0	100
702.5	0.4	93.0	-0.33	0.22	0	0	100
703.5	0.6	91.2	0.27	0.14	0	13	100
704.5	0.5	92.2	-0.0	-0.3	0	45	100
705.5	0.8	91.2	-0.0	0.8	0	64	100
706.5	0.9	88.8	-0.0	0.5	0	112	100
707.5	0.6	93.3	0.12	-0.38	0	96	100
708.5	0.5	90.0	0.25	-0.76	6	145	100
709.5	0.8	88.8	0.87	0.22	101	157	100
710.5	0.7	90.4	0.34	-1.26	0	62	100
711.5	0.4	91.2	0.28	0.86	0	36	100
712.5	0.2	88.7	-0.57	0.57	0	13	100
713.5	-0.1	87.3	-0.0	0.9	0	0	100
714.5	-0.8	90.0	-0.8	-0.41	0	0	100
715.5	-0.6	91.5	0.98	-0.19	0	0	100
716.5	-0.6	90.1	-0.1	0.79	0	0	100
717.5	-1.3	91.5	-0.0	0.2	0	0	100
718.5	-1.6	92.2	0.3	0.0	0	0	100
719.5	-2.1	91.8	0.35	-0.35	0	0	100
720.5	-2.1	92.4	-0.1	0.49	0	0	100
721.5	-3.0	93.9	0.18	0.57	0	0	100
722.5	-3.7	92.1	0.42	-0.56	0	0	100
723.5	-3.8	94.1	-0.0	0.2	0	0	100
724.5	-4.1	92.0	0.4	0.0	0	0	100
725.5	-3.9	92.5	0.07	0.07	0	0	100
726.5	-3.2	92.4	0.14	-0.27	0	0	100
727.5	-3.0	91.0	0.35	-0.35	0	12	100
728.5	-2.6	90.5	0.19	-1.08	0	40	100
729.5	-2.1	87.7	1.05	-1.34	0	103	100
730.5	-1.4	79.8	0.4	-1.24	99	173	100
731.5	-1.0	81.0	1.14	-2.23	155	200	100
732.5	-1.2	80.6	1.27	-2.38	42	177	100
733.5	-1.3	82.5	2.43	-2.52	126	171	100
734.5	-1.5	86.2	2.74	-3.05	39	117	100
735.5	-1.6	83.7	0.0	-1.5	0	41	100
736.5	-1.8	77.6	2.7	1.89	0	9	100
737.5	-2.0	74.8	3.77	-0.46	0	0	100
738.5	-2.4	75.6	3.27	-1.74	0	0	100
739.5	-2.9	76.2	2.39	-2.95	0	0	100
740.5	-3.1	77.4	2.5	-2.59	0	0	97
741.5	-2.7	77.2	2.72	-2.2	0	0	90
742.5	-2.4	76.9	3.09	-0.83	0	0	84
743.5	-1.6	75.0	2.93	1.01	0	0	74
744.5	-0.7	72.6	1.8	2.4	0	0	64
745.5	0.2	70.0	0.1	2.9	0	0	54
746.5	0.8	67.9	-0.86	2.66	0	0	47
747.5	1.4	65.5	-1.82	2.25	0	0	40
748.5	1.7	64.3	-2.25	1.82	0	0	37
749.5	1.5	64.1	-2.23	2.01	0	0	36
750.5	1.3	64.4	-1.94	2.01	0	0	35
751.5	1.4	63.2	-1.93	2.3	0	13	31
752.5	1.3	62.2	-1.97	2.52	0	42	25
753.5	3.3	54.5	-2.27	1.26	536	116	19
754.5	4.8	48.3	-0.7	1.66	806	76	12
755.5	5.5	49.0	0.95	0.89	873	66	6
756.5	6.4	48.9	0.68	-1.22	875	67	0
757.5	7.2	46.6	0.76	-0.49	762	92	6
758.5	7.6	49.0	0.47	-1.53	519	98	12
759.5	6.4	54.6	0.51	-1.41	156	73	19
760.5	4.5	66.3	-0.35	1.15	0	16	25
761.5	4.5	63.3	-1.2	2.08	0	0	31
762.5	5.0	56.4	-1.45	2.62	0	0	38
763.5	5.5	54.4	-2.34	2.03	0	0	41
764.5	4.6	59.7	-1.42	2.18	0	0	44
765.5	5.0	56.2	-2.23	3.44	0	0	47
766.5	5.3	53.8	-2.91	2.44	0	0	50
767.5	5.1	52.8	-2.06	2.45	0	0	53
768.5	5.2	52.3	-1.89	3.41	0	0	56
769.5	3.9	59.2	-1.08	3.33	0	0	59
770.5	4.4	55.4	-1.95	2.78	0	0	62
771.5	4.6	53.1	-2.3	2.22	0	0	66
772.5	3.6	59.0	-1.27	3.9	0	0	69
773.5	3.8	55.9	-1.48	1.76	0	0	72
774.5	2.6	63.8	-0.64	2.1	0	0	75
775.5	3.0	61.6	-1.6	2.77	0	18	79
776.5	3.7	57.8	-1.55	2.21	0	50	83
777.5	4.0	58.3	-0.86	2.13	0	58	88
778.5	4.2	60.4	-0.2	1.89	0	74	92
779.5	5.1	58.0	-0.15	1.69	16	171	96
780.5	5.8	56.1	-0.23	0.76	0	117	100
781.5	6.0	57.3	0.57	-0.82	0	116	100
782.5	5.9	59.5	0.52	-1.3	0	102	100
783.5	5.5	60.6	0.41	-0.44	0	37	100
784.5	5.1	66.0	0.06	-0.4	0	7	100
785.5	3.5	75.0	0.49	-0.09	0	0	100
786.5	4.4	67.3	-1.11	3.22	0	0	100
787.5	5.8	55.2	-1.75	3.93	0	0	98
788.5	5.8	54.4	-1.84	1.84	0	0	96
789.5	2.8	71.9	1.95	0.45	0	0	94
790.5	3.6	67.0	-1.19	1.07	0	0	92
791.5	2.5	74.5	0.35	-1.15	0	0	90
792.5	2.4	76.4	0.87	-0.97	0	0	88
793.5	2.3	77.5	0.72	-0.83	0	0	85
794.5	2.0	79.6	0.12	0.69	0	0	83
795.5	6.4	55.2	0.32	-0.73	0	0	81
796.5	9.9	38.4	1.08	2.03	0	0	79
797.5	9.6	40.4	1.15	0.8	0	0	77
798.5	9.6	40.9	2.38	-1.06	0	0	75
799.5	10.3	39.8	1.37	4.5	0	13	73
800.5	11.4	37.0	0.5	2.86	0	67	71
801.5	12.1	36.6	1.0	4.7	60	141	69
802.5	13.0	35.4	0.7	1.32	58	179	67
803.5	14.2	33.2	1.06	4.58	290	205	65
804.5	14.9	31.3	2.12	6.15	735	116	62
805.5	14.9	30.3	1.58	8.15	603	112	58
806.5	14.4	31.0	1.3	8.2	410	108	54
807.5	14.2	30.4	1.25	7.9	14	71	50
808.5	13.8	31.7	0.54	7.68	0	14	46
809.5	13.6	32.5	0.13	7.5	0	0	42
810.5	13.7	32.7	0.29	8.2	0	0	38
811.5	13.3	34.0	-0.4	7.59	0	0	43
812.5	13.6	32.9	-0.43	8.29	0	0	48
813.5	13.8	33.3	-0.42	12.09	0	0	53
814.5	13.9	33.3	-0.63	12.08	0	0	58
815.5	13.9	33.3	-0.36	10.29	0	0	64
816.5	13.7	35.3	-0.54	10.39	0	0	69
817.5	13.9	33.5	0.19	11.0	0	0	74
818.5	14.0	33.0	-0.18	10.6	0	0	79
819.5	13.6	35.0	1.17	11.14	0	0	84
820.5	13.2	36.6	0.96	10.96	0	0	90
821.5	12.9	38.4	0.36	10.19	0	0	95
822.5	12.6	39.7	0.66	7.57	0	0	100
823.5	12.2	40.0	1.58	4.85	0	12	96
824.5	12.2	39.5	1.83	4.11	0	49	92
825.5	13.4	36.4	0.8	7.66	8	126	88
826.5	14.7	32.0	-1.79	9.23	467	161	83
827.5	15.5	32.7	-1.44	8.17	697	206	79
828.5	15.5	32.6	-0.77	8.77	580	171	75
829.5	14.6	30.9	-1.96	10.11	2	136	79
830.5	14.0	28.9	-1.8	11.36	0	52	83
831.5	13.4	30.3	-0.22	12.4	0	24	88
832.5	12.9	32.6	0.61	11.58	0	4	92
833.5	12.7	32.4	0.66	12.68	0	0	96
834.5	12.6	31.8	2.16	11.09	0	0	100
835.5	12.3	33.4	2.1	9.88	0	0	96
836.5	12.9	30.0	1.74	9.85	0	0	92
837.5	13.0	29.5	0.96	10.96	0	0	88
838.5	12.4	32.0	0.94	8.95	0	0	83
839.5	12.1	33.2	1.08	10.24	0	0	79
840.5	12.0	33.4	1.43	10.2	0	0	75
841.5	12.2	32.0	0.53	10.19	0	0	71
842.5	11.3	35.8	0.99	8.04	0	0	67
843.5	12.1	30.2	-0.35	9.89	0	0	62
844.5	11.5	32.4	-1.45	10.3	0	0	58
845.5	11.3	30.4	-0.53	10.09	0	0	54
846.5	11.7	26.1	-0.21	12.2	0	0	50
847.5	11.8	24.1	0.21	12.0	0	20	58
848.5	12.3	23.2	-0.17	9.5	0	90	67
849.5	12.6	23.4	-1.05	8.54	54	145	75
850.5	13.2	23.3	0.62	8.88	479	161	83
851.5	13.2	23.3	0.78	8.97	95	218	92
852.5	13.4	23.8	0.25	7.2	103	203	100
853.5	13.6	26.1	0.65	6.17	111	191	100
854.5	13.5	26.2	0.32	6.09	14	130	100
855.5	13.2	27.8	0.57	6.58	0	63	100
856.5	12.6	30.5	-0.39	3.68	0	12	100
857.5	11.1	36.2	-0.73	2.39	0	0	100
858.5	9.3	46.1	0.69	1.55	0	0	100
859.5	4.7	76.5	0.12	-2.2	0	0	95
860.5	3.6	82.4	0.37	-1.76	0	0	90
861.5	2.7	86.0	0.0	-1.2	0	0	84
862.5	1.7	89.2	-0.12	-0.69	0	0	79
863.5	0.9	92.3	0.36	-0.35	0	0	74
864.5	0.6	93.3	0.38	0.12	0	0	69
865.5	0.1	93.2	-0.4	0.3	0	0	64
866.5	0.3	93.8	0.59	-0.1	0	0	58
867.5	0.9	92.6	0.24	0.32	0	0	53
868.5	0.5	93.5	-0.54	-0.72	0	0	48
869.5	0.7	92.8	0.49	0.5	0	0	43
870.5	0.7	93.1	-0.04	0.5	0	0	38
871.5	-0.2	93.6	-0.2	0.67	0	16	48
872.5	0.6	93.6	0.23	-0.45	0	81	58
873.5	1.8	91.5	0.3	0.4	18	147	69
874.5	3.0	85.2	0.01	0.6	77	181	79
875.5	4.6	73.0	0.39	-0.07	118	208	90
876.5	5.7	66.1	0.45	-0.78	82	239	100
877.5	6.6	62.2	0.56	-1.06	52	196	96
878.5	6.9	62.7	0.18	-2.09	7	138	92
879.5	6.5	64.5	0.0	-2.4	0	67	88
880.5	5.8	73.4	0.72	-2.5	0	12	83
881.5	5.2	82.7	1.08	-1.8	0	0	79
882.5	5.1	83.8	0.0	-1.7	0	0	75
883.5	5.1	84.8	0.52	-0.6	0	0	77
884.5	4.9	86.3	0.36	-1.56	0	0	79
885.5	4.9	86.7	-0.05	-1.5	0	0	81
886.5	4.9	86.8	0.16	-1.29	0	0	83
887.5	4.8	87.4	0.4	-0.57	0	0	85
888.5	4.5	89.1	0.05	0.3	0	0	88
889.5	4.2	94.0	0.04	0.2	0	0	90
890.5	4.1	96.6	0.3	-0.05	0	0	92
891.5	4.0	96.7	0.17	-0.25	0	0	94
892.5	3.9	97.5	0.12	-0.16	0	0	96
893.5	3.8	96.2	0.2	-0.04	0	0	98
894.5	3.6	95.9	0.4	0.03	0	0	100
895.5	3.6	96.2	0.2	-0.04	0	12	100
896.5	3.7	95.0	0.46	-0.53	0	36	100
897.5	4.1	83.8	0.98	-1.13	0	88	100
898.5	4.5	90.1	0.8	-1.02	0	110	100
899.5	5.0	82.0	0.8	-0.89	96	183	100
900.5	5.3	82.9	0.52	-1.93	0	146	100
901.5	5.5	83.2	0.27	-2.59	0	113	100
902.5	5.3	82.5	0.15	-2.8	0	69	100
903.5	5.1	84.9	0.59	-3.04	0	32	100
904.5	4.5	92.5	1.65	-2.26	0	5	100
905.5	4.1	93.5	2.09	-2.02	0	0	100
906.5	3.9	94.5	1.61	-1.92	0	0	100
907.5	3.6	93.9	1.26	-1.8	0	0	100
908.5	3.3	93.6	1.44	-1.92	0	0	100
909.5	3.1	94.8	1.03	-1.59	0	0	100
910.5	2.8	94.4	1.13	-1.89	0	0	100
911.5	2.4	94.5	0.78	-1.84	0	0	100
912.5	1.6	94.3	0.68	-1.88	0	0	100
913.5	0.7	96.1	0.17	-0.88	0	0	100
914.5	0.4	96.6	0.17	-0.88	0	0	100
915.5	0.3	96.5	0.24	-0.97	0	0	100
916.5	0.4	96.0	0.26	-1.48	0	0	100
917.5	0.6	95.4	0.05	-1.4	0	0	100
918.5	0.7	95.3	0.05	-1.4	0	0	100
919.5	0.6	95.2	-0.05	-1.4	0	4	100
920.5	0.5	96.3	0.19	-1.79	0	23	100
921.5	0.8	95.2	0.0	-1.8	0	29	100
922.5	1.5	93.4	-0.28	-1.58	0	83	100
923.5	2.1	92.2	0.05	-1.4	0	103	100
924.5	2.6	92.9	0.68	-1.99	0	62	100
925.5	2.4	92.9	1.95	-2.41	0	24	100
926.5	2.6	91.8	-0.28	-0.64	0	18	100
927.5	2.6	92.3	1.02	-1.36	0	14	100
928.5	2.6	93.0	0.07	-1.3	0	4	100
929.5	2.5	93.2	-0.02	-1.2	0	0	100
930.5	2.4	92.9	0.28	-1.58	0	0	100
931.5	2.1	93.2	0.68	-1.88	0	0	100
932.5	1.9	93.4	-0.4	-1.75	0	0	100
933.5	2.0	92.5	-0.63	-1.36	0	0	100
934.5	2.0	92.2	-0.51	-1.2	0	0	100
935.5	1.9	91.3	-0.49	-1.1	0	0	100
936.5	1.7	95.1	0.16	-1.49	0	0	100
937.5	1.7	93.5	0.15	-2.1	0	0	100
938.5	1.6	94.1	0.23	-1.28	0	0	100
939.5	1.5	95.7	0.24	-0.97	0	0	100
940.5	1.4	95.9	0.0	-1.2	0	0	100
941.5	1.1	95.4	0.44	-1.43	0	0	100
942.5	0.9	94.5	0.79	-0.76	0	0	100
943.5	0.7	95.9	0.23	-0.45	0	17	90
944.5	0.9	94.5	0.36	-0.35	0	92	79
945.5	2.0	91.4	0.48	0.64	89	148	69
946.5	2.8	81.6	0.16	1.49	85	191	58
947.5	4.0	74.2	-0.49	1.52	599	165	48
948.5	5.2	67.7	-0.19	1.79	760	115	38
949.5	5.7	59.1	0.53	1.19	828	79	35
950.5	6.0	59.7	0.93	1.54	560	121	33
951.5	4.9	68.1	0.86	0.69	90	78	31
952.5	3.8	75.6	0.12	0.69	0	17	29
953.5	2.5	78.8	-0.02	1.3	0	0	27
954.5	1.8	80.0	-0.68	1.34	0	0	25
955.5	1.6	78.8	-1.0	0.67	0	0	26
956.5	1.8	73.7	-1.25	1.93	0	0	27
957.5	1.4	73.5	-1.6	2.05	0	0	28
958.5	1.2	70.7	-1.71	1.96	0	0	29
959.5	1.2	68.7	-1.99	2.38	0	0	30
960.5	1.1	67.6	-2.23	3.07	0	0	31
961.5	1.1	63.9	-2.41	3.32	0	0	32
962.5	0.7	62.5	-2.54	2.82	0	0	33
963.5	0.3	62.6	-2.04	4.01	0	0	34
964.5	0.4	62.0	-2.15	3.72	0	0	35
965.5	0.3	59.2	-2.2	4.93	0	0	36
966.5	0.4	56.2	-2.47	3.4	0	0	38
967.5	0.4	57.8	-1.67	1.99	0	10	48
968.5	0.1	66.5	-1.64	4.51	0	25	58
969.5	0.0	72.0	-2.25	3.9	0	78	69
970.5	0.0	80.6	-1.75	2.91	0	81	79
971.5	0.2	83.6	-0.94	4.09	0	122	90
972.5	0.9	82.9	-1.11	3.63	88	215	100
973.5	0.7	86.1	0.99	-0.48	0	114	98
974.5	0.8	89.9	0.34	-0.94	0	93	96
975.5	1.5	86.1	0.06	-0.8	6	80	94
976.5	1.2	90.2	0.97	-0.52	0	17	92
977.5	1.3	86.5	-0.24	-1.38	0	0	90
978.5	0.6	92.9	0.23	-0.76	0	0	88
979.5	0.6	93.7	0.18	-1.29	0	0	89
980.5	0.8	92.4	-0.17	-0.98	0	0	90
981.5	0.6	93.3	0.36	0.48	0	0	91
982.5	0.5	94.3	0.43	-0.42	0	0	92
983.5	0.4	94.1	0.42	0.43	0	0	93
984.5	0.6	93.1	-0.57	-0.18	0	0	94
985.5	0.6	92.5	0.48	0.64	0	0	95
986.5	0.7	91.2	0.09	1.3	0	0	96
987.5	0.4	93.7	0.05	0.9	0	0	97
988.5	0.3	94.4	-0.18	0.57	0	0	98
989.5	0.4	93.0	-0.32	0.73	0	0	99
990.5	0.4	92.5	1.0	0.45	0	0	100
991.5	0.6	91.4	-0.02	0.9	0	8	100
992.5	0.6	92.7	0.16	0.89	0	37	100
993.5	0.5	93.0	0.56	1.06	0	66	100
994.5	0.6	92.4	1.49	-0.13	0	80	100
995.5	1.0	85.9	2.15	-1.94	5	168	100
996.5	1.3	82.3	3.22	-3.0	31	202	100
997.5	0.8	84.2	2.59	-2.78	0	112	100
998.5	0.3	85.7	2.46	-2.63	0	99	100
999.5	0.1	83.2	1.41	-2.54	0	62	100
1000.5	-0.1	85.2	-0.39	-1.55	0	25	100
1001.5	-0.3	85.1	-0.17	-0.98	0	0	100
1002.5	-0.8	88.6	-0.12	-0.69	0	0	100
1003.5	-1.0	89.9	-0.05	-0.3	0	0	100
1004.5	-1.0	90.7	-0.05	-0.7	0	0	100
1005.5	-1.0	92.1	-0.12	-0.69	0	0	100
1006.5	-0.7	88.5	-0.24	-1.38	0	0	100
1007.5	-1.0	88.9	-0.07	-0.39	0	0	100
1008.5	-1.6	91.6	-0.08	-0.59	0	0	100
1009.5	-1.6	85.2	-0.19	-1.08	0	0	100
1010.5	-1.8	85.6	-0.24	-1.38	0	0	100
1011.5	-2.3	84.8	-0.28	-1.58	0	0	100
1012.5	-2.4	81.0	-0.27	-2.18	0	0	100
1013.5	-3.1	82.7	-0.23	-1.28	0	0	100
1014.5	-3.0	82.6	-0.1	-0.59	0	0	100
1015.5	-2.8	80.8	-0.24	-1.38	0	12	90
1016.5	-2.6	76.7	-0.31	-1.77	0	83	79
1017.5	-2.1	74.8	-0.24	-1.38	203	157	69
1018.5	-1.3	75.4	0.91	-0.62	729	118	58
1019.5	-0.2	70.4	1.41	-1.41	896	68	48
1020.5	1.0	66.9	1.85	-3.2	799	119	38
