#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5089.5	15.0	94.5	-0.0	0.3	0	0	16	0.0	14
5090.5	14.7	94.2	0.12	0.38	0	0	12	0.0	14
5091.5	14.8	92.8	-0.0	0.2	0	0	9	0.0	14
5092.5	14.7	92.2	-0.0	-0.0	0	9	6	0.0	14
5093.5	15.7	88.1	-0.0	-0.0	0	79	3	0.0	14
5094.5	16.8	84.4	-0.14	-0.14	362	103	0	0.0	14
5095.5	19.1	75.4	-1.59	-0.2	485	150	2	0.0	14
5096.5	21.4	64.8	-1.98	-0.31	589	175	4	0.0	14
5097.5	23.9	56.4	-1.94	-1.41	638	200	6	0.0	14
5098.5	25.4	47.1	-2.12	-2.12	630	240	8	0.0	14
5099.5	26.5	41.6	-2.43	-2.52	664	243	10	0.0	14
5100.5	27.3	38.7	-2.65	-1.79	630	258	12	0.0	14
5101.5	27.9	37.8	-2.54	-2.82	659	221	12	0.0	14
5102.5	28.3	34.3	-2.68	-2.09	595	217	12	0.0	14
5103.5	28.3	35.7	-2.7	-1.89	554	176	12	0.0	14
5104.5	28.2	38.1	-2.36	-0.42	466	141	12	0.0	14
5105.5	27.4	40.4	-2.4	-0.08	254	111	12	0.0	14
5106.5	25.6	48.6	-1.1	0.1	0	37	12	0.0	14
5107.5	21.8	65.2	-0.4	-0.0	0	0	14	0.0	14
5108.5	20.1	75.0	-0.0	0.9	0	0	15	0.0	14
5109.5	19.2	78.5	-0.0	0.7	0	0	16	0.0	14
5110.5	18.4	80.9	-0.0	0.8	0	0	17	0.0	14
5111.5	17.9	83.5	-0.0	0.7	0	0	18	0.0	14
5112.5	16.7	89.5	-0.09	0.59	0	0	19	0.0	14
5113.5	16.4	89.7	0.09	0.59	0	0	20	0.0	14
5114.5	16.0	90.6	0.31	0.51	0	0	21	0.0	14
5115.5	15.3	93.8	-0.0	0.1	0	0	22	0.0	14
5116.5	14.8	94.6	-0.0	0.2	0	0	23	0.0	14
5117.5	16.1	91.1	-0.0	0.3	0	78	24	0.0	14
5118.5	18.2	83.1	-0.0	0.1	395	98	25	0.0	14
5119.5	20.9	72.6	-0.48	0.16	506	144	23	0.0	14
5120.5	23.7	61.8	-1.26	-0.31	587	175	21	0.0	14
5121.5	24.9	59.1	-1.28	0.23	580	239	19	0.0	14
5122.5	26.4	53.6	-1.26	-0.31	640	230	17	0.0	14
5123.5	28.2	45.6	-1.47	-0.62	632	254	15	0.0	14
5124.5	29.4	40.3	-1.72	-1.2	486	371	12	0.0	14
5125.5	30.0	39.6	-2.29	0.2	500	334	15	0.0	14
5126.5	30.2	38.3	-2.55	0.5	568	225	17	0.0	14
5127.5	30.7	37.6	-2.49	-0.22	498	194	19	0.0	14
5128.5	30.5	37.6	-2.0	-0.1	453	142	21	0.0	14
5129.5	30.1	40.7	-1.7	0.12	274	108	23	0.0	14
5130.5	27.8	49.0	-0.78	0.19	0	31	25	0.0	14
5131.5	24.6	62.6	0.1	0.69	0	0	23	0.0	14
5132.5	22.9	69.9	-0.0	1.0	0	0	21	0.0	14
5133.5	21.8	73.5	0.2	1.28	0	0	19	0.0	14
5134.5	20.1	82.0	-0.0	0.5	0	0	17	0.0	14
5135.5	19.2	86.0	-0.1	0.49	0	0	15	0.0	14
5136.5	18.5	88.0	0.1	0.39	0	0	12	0.0	14
5137.5	18.2	89.0	0.1	0.79	0	0	10	0.0	14
5138.5	17.6	91.3	0.09	0.28	0	0	8	0.0	14
5139.5	17.2	92.9	-0.0	0.2	0	0	6	0.0	14
5140.5	16.5	94.5	-0.0	-0.0	0	0	4	0.0	14
5141.5	17.7	91.6	0.07	0.07	0	72	2	0.0	14
5142.5	20.0	82.7	-0.07	-0.07	441	89	0	0.0	14
5143.5	22.3	73.0	-0.28	-0.28	574	111	0	0.0	14
5144.5	24.6	63.9	0.33	-0.22	636	143	0	0.0	14
5145.5	27.1	55.9	-0.23	0.45	665	180	0	0.0	14
5146.5	28.8	49.3	0.67	0.22	679	207	0	0.0	14
5147.5	30.4	44.5	1.18	0.23	651	240	0	0.0	14
5148.5	31.8	39.2	1.33	0.43	616	262	0	0.0	14
5149.5	32.8	35.1	-1.19	0.12	638	230	4	0.0	14
5150.5	33.6	33.7	-1.02	0.8	564	225	8	0.0	14
5151.5	33.6	32.1	-1.0	-0.1	471	204	12	0.0	14
5152.5	33.5	29.1	-1.38	0.22	427	146	17	0.0	14
5153.5	32.7	30.0	-1.07	0.55	235	109	21	0.0	14
5154.5	30.0	39.7	-0.44	0.54	0	34	25	0.0	14
5155.5	25.5	59.5	-0.0	0.8	0	0	25	0.0	14
5156.5	23.6	64.0	0.09	0.9	0	0	25	0.0	14
5157.5	21.9	71.4	-0.1	0.49	0	0	25	0.0	14
5158.5	21.2	75.3	-0.11	0.59	0	0	25	0.0	14
5159.5	19.9	82.8	0.14	0.14	0	0	25	0.0	14
5160.5	19.1	87.8	-0.0	0.1	0	0	25	0.0	14
5161.5	18.5	91.4	-0.14	0.14	0	0	25	0.0	14
5162.5	18.0	93.2	-0.1	-0.0	0	0	25	0.0	14
5163.5	17.5	94.1	-0.0	0.1	0	0	25	0.0	14
5164.5	17.7	93.4	-0.0	-0.0	0	0	25	0.0	14
5165.5	18.6	90.6	-0.0	0.1	0	72	25	0.0	14
5166.5	21.0	82.3	-0.0	-0.0	431	90	25	0.0	14
5167.5	23.4	71.8	0.14	-0.14	593	104	25	0.0	14
5168.5	26.2	59.8	0.4	0.0	605	157	25	0.0	14
5169.5	28.5	52.3	0.45	-0.23	568	216	25	0.0	14
5170.5	30.9	40.8	-1.03	0.62	630	238	25	0.0	14
5171.5	33.1	34.1	-1.58	-1.06	634	254	25	0.0	14
5172.5	33.9	31.3	-0.97	-0.24	487	368	25	0.0	14
5173.5	35.0	23.5	-1.63	-1.63	563	277	23	0.0	14
5174.5	35.3	22.9	-2.08	-0.72	548	237	21	0.0	14
5175.5	35.5	22.1	-1.88	-0.26	489	200	19	0.0	14
5176.5	34.8	23.8	-2.05	0.47	392	159	17	0.0	14
5177.5	34.0	22.8	-1.86	0.4	250	107	15	0.0	14
5178.5	30.5	34.0	-0.48	0.36	0	31	12	0.0	14
5179.5	26.0	51.2	0.09	0.9	0	0	11	0.0	14
5180.5	24.4	55.8	-0.1	0.79	0	0	10	0.0	14
5181.5	23.0	60.6	-0.0	0.8	0	0	9	0.0	14
5182.5	21.8	65.9	-0.0	0.9	0	0	8	0.0	14
5183.5	20.3	72.1	0.09	0.59	0	0	7	0.0	14
5184.5	18.8	80.0	-0.0	0.3	0	0	6	0.0	14
5185.5	18.6	80.4	0.1	0.79	0	0	5	0.0	14
5186.5	17.9	84.3	-0.09	0.18	0	0	4	0.0	14
5187.5	17.2	87.9	-0.0	0.2	0	0	3	0.0	14
5188.5	16.9	89.1	-0.1	0.39	0	0	2	0.0	14
5189.5	18.2	83.9	-0.0	0.1	0	71	1	0.0	14
5190.5	20.8	73.4	-0.0	0.1	416	91	0	0.0	14
5191.5	23.7	63.2	0.59	0.11	496	143	0	0.0	14
5192.5	26.5	54.4	-0.0	0.3	618	148	0	0.0	14
5193.5	29.0	46.9	0.4	0.3	574	238	0	0.0	14
5194.5	31.6	39.3	0.15	0.78	498	339	0	0.0	14
5195.5	33.3	33.8	-0.62	-0.32	483	371	0	0.0	14
5196.5	35.1	28.1	-1.62	0.52	478	369	0	0.0	14
5197.5	35.5	24.3	-1.8	0.62	475	338	6	0.0	14
5198.5	36.0	22.3	-1.23	0.86	521	245	12	0.0	14
5199.5	36.0	20.8	-1.9	0.62	447	214	19	0.0	14
5200.5	36.1	21.9	-0.93	-1.54	393	162	25	0.0	14
5201.5	34.3	24.8	-1.4	-0.0	129	109	31	0.0	14
5202.5	30.5	38.0	-0.79	0.1	0	32	38	0.0	14
5203.5	27.3	49.9	0.2	0.88	0	0	38	0.0	14
5204.5	25.6	53.3	-0.0	0.7	0	0	38	0.0	14
5205.5	24.1	59.2	-0.0	0.8	0	0	38	0.0	14
5206.5	23.3	62.2	-0.0	1.3	0	0	38	0.0	14
5207.5	21.6	71.3	0.14	0.27	0	0	38	0.0	14
5208.5	21.3	72.9	-0.0	0.9	0	0	38	0.0	14
5209.5	20.3	78.2	-0.0	0.4	0	0	38	0.0	14
5210.5	19.4	82.9	-0.0	-0.0	0	0	38	0.0	14
5211.5	18.9	85.9	-0.0	0.2	0	0	38	0.0	14
5212.5	18.6	87.0	-0.0	0.1	0	0	38	0.0	14
5213.5	19.5	84.5	0.09	0.18	0	60	38	0.0	14
5214.5	21.8	73.5	-0.0	-0.1	216	118	38	0.0	14
5215.5	23.9	64.9	0.84	0.32	370	163	33	0.0	14
5216.5	26.1	57.2	0.67	0.22	412	225	29	0.0	14
5217.5	28.6	49.1	0.28	-0.28	415	282	25	0.0	14
5218.5	30.8	50.0	-0.13	0.69	469	311	21	0.0	14
5219.5	33.0	34.7	-0.34	0.5	477	333	17	0.0	14
5220.5	34.8	29.4	-0.83	0.72	519	322	12	0.0	14
5221.5	34.7	28.4	-1.3	-0.0	119	342	19	0.0	14
5222.5	34.3	30.9	-0.82	-2.04	13	272	25	0.0	14
5223.5	34.4	31.7	-1.12	-2.01	86	268	31	0.0	14
5224.5	32.3	37.5	-0.79	-0.91	0	109	38	0.0	14
5225.5	31.0	46.2	-0.0	1.0	118	104	44	0.0	14
5226.5	29.0	52.6	-0.0	0.9	0	31	50	0.0	14
5227.5	26.3	62.6	-0.0	0.8	0	0	48	0.0	14
5228.5	24.5	66.4	-0.0	0.7	0	0	46	0.0	14
5229.5	23.0	71.4	-0.22	0.77	0	0	44	0.0	14
5230.5	21.9	75.2	-0.0	0.8	0	0	42	0.0	14
5231.5	21.5	76.2	0.1	0.79	0	0	40	0.0	14
5232.5	20.9	79.1	0.1	1.0	0	0	38	0.0	14
5233.5	20.4	78.4	-0.0	0.9	0	0	35	0.0	14
5234.5	20.2	77.1	-0.0	0.8	0	0	33	0.0	14
5235.5	19.3	81.7	0.1	0.79	0	0	31	0.0	14
5236.5	18.2	86.7	-0.0	0.4	0	0	29	0.0	14
5237.5	18.6	83.5	-0.0	0.4	0	64	27	0.0	14
5238.5	21.0	71.0	-0.0	0.3	307	104	25	0.0	14
5239.5	24.2	56.9	-0.49	-0.1	386	165	23	0.0	14
5240.5	27.2	48.2	-1.35	-0.36	469	213	21	0.0	14
5241.5	29.7	43.3	-1.38	0.22	491	264	19	0.0	14
5242.5	31.6	37.8	-1.48	0.24	445	352	17	0.0	14
5243.5	34.0	27.9	-2.08	0.29	438	381	15	0.0	14
5244.5	35.0	21.8	-2.73	0.63	505	323	12	0.0	14
5245.5	35.6	18.8	-2.5	-0.0	499	305	19	0.0	14
5246.5	35.6	19.2	-2.48	0.3	287	328	25	0.0	14
5247.5	35.7	19.3	-2.58	0.32	430	219	31	0.0	14
5248.5	35.1	19.8	-2.36	0.42	270	177	38	0.0	14
5249.5	33.3	22.6	-1.75	0.4	53	107	44	0.0	14
5250.5	29.7	34.4	-0.28	0.09	12	36	50	0.0	14
5251.5	25.7	49.8	0.1	0.49	0	0	50	0.0	14
5252.5	24.0	51.4	-0.09	0.9	0	0	50	0.0	14
5253.5	23.2	52.1	0.19	1.08	0	0	50	0.0	14
5254.5	22.1	56.0	-0.1	1.0	0	0	50	0.0	14
5255.5	21.2	61.1	0.09	0.9	0	0	50	0.0	14
5256.5	19.8	67.3	0.09	0.59	0	0	50	0.0	14
5257.5	18.5	72.4	-0.0	0.3	0	0	50	0.0	14
5258.5	17.3	78.1	-0.0	0.1	0	0	50	0.0	14
5259.5	16.8	81.2	-0.0	0.2	0	0	50	0.0	14
5260.5	16.3	83.9	-0.0	-0.0	0	0	50	0.0	14
5261.5	17.0	80.6	-0.0	0.2	15	47	50	0.0	14
5262.5	19.6	69.7	0.09	0.18	239	117	50	0.0	14
5263.5	22.8	59.1	-0.56	0.22	418	169	52	0.0	14
5264.5	25.5	51.3	-0.76	-0.25	322	260	54	0.0	14
5265.5	28.2	42.3	-0.99	0.14	284	335	56	0.0	14
5266.5	29.7	37.9	-1.2	0.51	215	366	58	0.0	14
5267.5	32.4	31.6	-1.01	0.82	349	384	60	0.0	14
5268.5	34.5	22.5	-1.38	-0.24	319	403	62	0.0	14
5269.5	35.2	19.1	-2.59	0.23	430	324	65	0.0	14
5270.5	36.1	16.2	-1.92	-0.55	532	237	67	0.0	14
5271.5	36.1	15.2	-1.9	-0.0	466	203	69	0.0	14
5272.5	35.6	16.6	-2.3	-0.12	370	160	71	0.0	14
5273.5	32.8	24.2	-1.22	-2.74	74	99	73	0.0	14
5274.5	29.9	31.9	-1.58	-0.25	0	25	75	0.0	14
5275.5	27.9	36.6	-1.27	0.29	0	0	70	0.0	14
5276.5	25.4	47.2	0.31	0.95	0	0	65	0.0	14
5277.5	23.2	56.6	0.1	0.69	0	0	59	0.0	14
5278.5	21.6	62.5	-0.0	0.3	0	0	54	0.0	14
5279.5	20.9	65.1	-0.0	0.4	0	0	49	0.0	14
5280.5	19.8	69.5	-0.0	0.4	0	0	44	0.0	14
5281.5	18.4	77.3	-0.0	0.1	0	0	39	0.0	14
5282.5	17.8	79.5	0.1	0.39	0	0	33	0.0	14
5283.5	17.4	80.8	0.1	0.0	0	0	28	0.0	14
5284.5	16.7	84.3	-0.0	-0.0	0	0	23	0.0	14
5285.5	17.5	81.3	-0.0	0.2	97	48	18	0.0	14
5286.5	20.5	67.9	0.27	0.14	295	103	12	0.0	14
5287.5	23.0	57.6	0.5	0.0	378	165	21	0.0	14
5288.5	25.9	49.2	0.28	-0.42	442	221	29	0.0	14
5289.5	28.4	42.3	0.54	-0.27	484	264	38	0.0	14
5290.5	30.5	36.0	-0.76	0.25	424	354	46	0.0	14
5291.5	32.9	30.3	-0.88	0.17	505	321	54	0.0	14
5292.5	34.7	26.6	-0.67	-0.22	457	327	62	0.0	14
5293.5	35.2	22.5	-1.19	-0.12	322	360	60	0.0	14
5294.5	34.8	24.1	-0.5	-2.14	68	290	58	0.0	14
5295.5	34.9	22.6	-0.92	-1.06	210	261	56	0.0	14
5296.5	35.1	22.7	0.21	-1.69	308	169	54	0.0	14
5297.5	34.1	24.4	-0.73	-1.43	100	103	52	0.0	14
5298.5	31.1	31.4	-1.0	-0.45	8	32	50	0.0	14
5299.5	27.4	44.1	0.22	0.67	0	0	51	0.0	14
5300.5	24.8	53.2	-0.1	0.49	0	0	52	0.0	14
5301.5	23.3	56.8	-0.0	0.9	0	0	53	0.0	14
5302.5	22.2	60.4	0.1	0.49	0	0	54	0.0	14
5303.5	21.0	65.1	-0.1	0.69	0	0	55	0.0	14
5304.5	20.3	67.8	-0.0	0.7	0	0	56	0.0	14
5305.5	18.6	75.4	-0.0	-0.1	0	0	57	0.0	14
5306.5	18.0	78.3	-0.09	0.28	0	0	58	0.0	14
5307.5	17.5	81.7	-0.0	0.3	0	0	59	0.0	14
5308.5	17.2	82.3	-0.0	-0.0	0	0	60	0.0	14
5309.5	18.1	79.7	-0.0	0.1	101	46	61	0.0	14
5310.5	21.0	67.0	0.33	0.22	311	100	62	0.0	14
5311.5	23.5	58.3	0.69	0.1	401	158	52	0.0	14
5312.5	26.1	49.4	1.09	0.12	478	206	42	0.0	14
5313.5	28.9	42.6	0.96	0.28	503	256	31	0.0	14
5314.5	31.3	36.6	0.89	-0.14	444	348	21	0.0	14
5315.5	33.5	31.1	0.57	-0.57	432	377	10	0.0	14
5316.5	35.0	26.3	0.92	0.92	480	327	0	0.0	14
5317.5	35.0	26.4	0.99	-0.99	203	356	4	0.0	14
5318.5	36.2	21.3	0.39	-1.45	204	361	8	0.0	14
5319.5	36.2	19.5	1.9	-2.19	412	218	12	0.0	14
5320.5	35.7	18.2	1.9	-1.1	366	151	17	0.0	14
5321.5	35.0	17.9	1.2	-1.6	239	94	21	0.0	14
5322.5	31.0	28.6	0.45	-0.89	0	29	25	0.0	14
5323.5	27.3	38.7	0.28	1.06	0	0	24	0.0	14
5324.5	25.2	43.1	-0.1	0.79	0	0	23	0.0	14
5325.5	23.6	47.8	-0.0	1.3	0	0	22	0.0	14
5326.5	21.8	55.6	0.19	0.98	0	0	21	0.0	14
5327.5	20.9	59.0	-0.0	0.9	0	0	20	0.0	14
5328.5	19.3	64.9	-0.0	0.3	0	0	19	0.0	14
5329.5	17.7	72.4	-0.09	0.28	0	0	18	0.0	14
5330.5	16.9	76.2	-0.09	0.28	0	0	17	0.0	14
5331.5	16.7	76.7	-0.0	0.2	0	0	16	0.0	14
5332.5	16.0	79.6	-0.09	0.28	0	0	15	0.0	14
5333.5	16.9	76.8	-0.0	0.1	77	46	14	0.0	14
5334.5	20.0	64.6	-0.0	0.1	360	101	12	0.0	14
5335.5	23.2	54.8	0.48	0.12	506	134	10	0.0	14
5336.5	26.5	45.8	1.2	-0.1	605	161	8	0.0	14
5337.5	29.2	37.9	1.2	-0.1	646	189	6	0.0	14
5338.5	31.8	31.5	0.85	0.85	635	230	4	0.0	14
5339.5	33.2	26.1	0.28	-0.86	557	301	2	0.0	14
5340.5	34.7	18.9	1.88	-1.32	606	263	0	0.0	14
5341.5	35.2	14.1	2.24	-1.51	646	221	0	0.0	14
5342.5	35.3	14.0	2.16	-2.49	589	214	0	0.0	14
5343.5	35.1	15.9	1.98	-1.98	489	191	0	0.0	14
5344.5	34.8	17.6	1.3	-2.25	401	147	0	0.0	14
5345.5	33.8	19.7	1.1	-2.25	190	105	0	0.0	14
5346.5	30.9	23.0	0.3	-1.57	0	23	0	0.0	14
5347.5	26.0	37.6	-0.1	1.0	0	0	4	0.0	14
5348.5	24.4	41.3	-0.1	1.0	0	0	8	0.0	14
5349.5	22.7	46.1	0.19	1.08	0	0	12	0.0	14
5350.5	20.6	55.8	0.11	0.89	0	0	17	0.0	14
5351.5	19.7	59.1	0.28	0.28	0	0	21	0.0	14
5352.5	18.1	66.0	-0.09	0.28	0	0	25	0.0	14
5353.5	17.1	69.2	-0.22	0.33	0	0	29	0.0	14
5354.5	16.8	70.5	0.09	0.28	0	0	33	0.0	14
5355.5	15.9	74.9	-0.0	0.2	0	0	38	0.0	14
5356.5	15.1	78.6	-0.0	0.1	0	0	42	0.0	14
5357.5	15.9	75.5	-0.0	0.1	43	44	46	0.0	14
5358.5	19.3	60.4	-0.0	0.2	337	102	50	0.0	14
5359.5	22.7	51.1	0.09	0.28	463	143	44	0.0	14
5360.5	25.8	40.8	0.36	-0.18	518	194	38	0.0	14
5361.5	28.6	32.9	0.57	-0.57	565	219	31	0.0	14
5362.5	30.7	28.4	0.0	-0.6	518	291	25	0.0	14
5363.5	33.3	24.9	-0.8	0.41	521	314	19	0.0	14
5364.5	34.8	21.7	-1.19	0.53	522	310	12	0.0	14
5365.5	35.4	20.2	0.22	2.09	520	296	12	0.0	14
5366.5	35.8	18.5	-1.28	0.25	506	240	12	0.0	14
5367.5	36.1	18.2	-1.56	-0.36	419	208	12	0.0	14
5368.5	35.9	18.3	-1.33	-0.43	327	157	12	0.0	14
5369.5	34.2	21.5	-0.76	0.48	131	110	12	0.0	14
5370.5	30.1	33.2	-0.0	0.5	0	27	12	0.0	14
5371.5	27.0	39.9	0.44	0.54	0	0	12	0.0	14
5372.5	24.6	47.5	0.1	1.0	0	0	12	0.0	14
5373.5	23.5	49.6	-0.09	0.9	0	0	12	0.0	14
5374.5	21.1	59.0	-0.14	0.14	0	0	12	0.0	14
5375.5	20.6	60.1	0.09	0.9	0	0	12	0.0	14
5376.5	19.3	66.2	-0.1	0.49	0	0	12	0.0	14
5377.5	18.3	68.6	-0.0	0.3	0	0	12	0.0	14
5378.5	17.8	71.6	-0.0	0.3	0	0	12	0.0	14
5379.5	16.6	75.5	-0.12	0.38	0	0	12	0.0	14
5380.5	16.0	76.9	0.14	0.27	0	0	12	0.0	14
5381.5	17.1	72.8	-0.0	0.3	0	55	12	0.0	14
5382.5	20.3	59.6	0.17	0.25	360	99	12	0.0	14
5383.5	23.1	50.4	1.16	-0.31	474	139	12	0.0	14
5384.5	26.2	42.7	0.74	-0.3	558	174	12	0.0	14
5385.5	29.8	33.3	1.92	1.61	556	235	12	0.0	14
5386.5	32.2	27.3	2.08	0.72	479	334	12	0.0	14
5387.5	34.5	24.2	1.61	2.29	452	368	12	0.0	14
5388.5	36.0	21.9	1.79	1.45	496	318	12	0.0	14
5389.5	35.7	21.9	2.53	2.12	199	349	25	0.0	14
5390.5	36.5	20.2	2.08	1.87	365	302	38	0.0	14
5391.5	36.4	21.0	2.16	1.62	282	237	50	0.0	14
5392.5	36.0	21.0	2.1	0.64	257	168	62	0.0	14
5393.5	34.7	23.1	2.2	-1.38	58	94	75	0.0	14
5394.5	30.6	31.8	0.37	-1.14	0	12	88	0.0	14
5395.5	29.1	37.1	1.52	2.35	0	0	88	0.0	14
5396.5	26.8	43.7	0.89	0.45	0	0	88	0.0	14
5397.5	25.0	48.6	0.11	0.69	0	0	88	0.0	14
5398.5	23.5	53.7	0.18	0.36	0	0	88	0.0	14
5399.5	21.9	62.3	0.09	0.59	0	0	88	0.0	14
5400.5	20.8	64.3	0.22	0.67	0	0	88	0.0	14
5401.5	19.9	70.0	0.54	0.44	0	0	88	0.0	14
5402.5	20.6	69.2	1.52	0.49	0	0	88	0.0	14
5403.5	20.4	71.2	1.1	-0.1	0	0	88	0.0	14
5404.5	20.2	73.9	0.9	0.09	0	0	88	0.0	14
5405.5	20.5	73.7	-0.14	-0.14	0	48	88	0.0	14
5406.5	22.9	64.0	-0.0	-0.0	15	114	88	0.0	14
5407.5	23.5	62.9	0.0	-0.2	0	106	90	0.6	14
5408.5	20.9	85.3	1.53	0.47	0	28	92	1.6	14
5409.5	20.2	84.6	1.89	-0.2	0	17	94	1.7	14
5410.5	20.8	88.4	0.5	0.98	23	256	96	0.3	14
5411.5	21.9	81.5	0.37	-1.14	6	222	98	0.0	14
5412.5	24.3	70.5	1.36	-0.32	100	368	100	0.0	14
5413.5	24.6	66.4	0.62	-0.32	17	232	96	0.0	14
5414.5	26.9	55.5	0.27	1.17	125	327	92	0.0	14
5415.5	27.8	48.7	0.88	0.66	193	262	88	0.0	14
5416.5	28.2	48.7	1.1	0.0	143	174	83	0.0	14
5417.5	27.0	53.9	0.33	-0.22	11	85	79	0.0	14
5418.5	25.1	65.3	-0.1	0.79	0	17	75	0.0	14
5419.5	23.1	73.0	0.19	0.67	0	0	75	0.0	14
5420.5	22.1	76.1	0.12	0.38	0	0	75	0.0	14
5421.5	21.6	77.7	-0.0	0.5	0	0	75	0.0	14
5422.5	20.4	80.0	0.09	0.59	0	0	75	0.0	14
5423.5	19.2	85.8	0.09	0.28	0	0	75	0.0	14
5424.5	18.7	87.7	-0.0	-0.2	0	0	75	0.0	14
5425.5	18.3	88.4	-0.0	-0.0	0	0	75	0.0	14
5426.5	18.4	87.0	0.23	0.45	0	0	75	0.0	14
5427.5	18.3	86.9	0.51	-0.31	0	0	75	0.0	14
5428.5	18.0	87.1	-0.0	0.2	0	0	75	0.0	14
5429.5	18.9	84.2	0.0	-0.2	0	52	75	0.0	14
5430.5	21.1	73.2	-0.09	-0.18	65	111	75	0.0	14
5431.5	22.2	63.6	0.62	1.03	0	141	77	0.0	14
5432.5	22.1	61.9	2.1	1.53	0	99	79	0.0	14
5433.5	23.3	60.4	1.23	1.32	82	300	81	0.0	14
5434.5	25.4	54.4	1.63	2.52	188	388	83	0.0	14
5435.5	26.3	52.3	2.01	3.34	219	378	85	0.0	14
5436.5	26.5	49.7	3.24	2.35	14	335	88	0.0	14
5437.5	26.7	50.3	3.1	1.13	24	344	83	0.0	14
5438.5	26.8	45.2	3.2	0.8	19	280	79	0.0	14
5439.5	25.8	44.6	1.12	1.54	0	150	75	0.0	14
5440.5	25.5	47.7	0.45	0.89	94	170	71	0.0	14
5441.5	24.7	52.6	0.84	1.59	25	93	67	0.0	14
5442.5	23.4	56.3	0.88	1.46	0	22	62	0.0	14
5443.5	21.0	66.1	0.33	0.22	0	0	64	0.0	14
5444.5	19.4	74.7	-0.09	0.59	0	0	65	0.0	14
5445.5	18.0	80.8	0.12	0.48	0	0	66	0.0	14
5446.5	17.4	83.0	-0.0	0.5	0	0	67	0.0	14
5447.5	17.2	83.2	0.1	0.69	0	0	68	0.0	14
5448.5	16.6	86.8	0.14	0.27	0	0	69	0.0	14
5449.5	16.6	88.0	-0.0	0.2	0	0	70	0.0	14
5450.5	16.2	89.6	-0.0	0.1	0	0	71	0.0	14
5451.5	16.0	90.2	-0.0	0.5	0	0	72	0.0	14
5452.5	15.9	90.4	-0.0	-0.1	0	0	73	0.0	14
5453.5	16.4	90.0	-0.0	-0.0	0	39	74	0.0	14
5454.5	17.9	84.9	0.09	0.18	104	113	75	0.0	14
5455.5	19.2	79.5	-0.07	0.07	154	193	65	0.0	14
5456.5	21.5	70.8	-0.16	-0.48	413	231	54	0.0	14
5457.5	23.7	61.2	0.23	-0.45	379	301	44	0.0	14
5458.5	26.2	53.4	-0.5	-0.34	533	278	33	0.0	14
5459.5	27.7	46.8	-0.62	-0.32	464	359	23	0.0	14
5460.5	29.3	40.0	-1.28	-0.25	464	355	12	0.0	14
5461.5	30.4	36.8	0.0	-1.2	555	261	21	0.0	14
5462.5	31.5	33.2	0.87	-0.22	454	258	29	0.0	14
5463.5	30.8	33.4	0.0	-0.7	87	245	38	0.0	14
5464.5	30.5	35.2	-0.54	0.27	96	169	46	0.0	14
5465.5	29.2	40.6	-0.92	-1.31	0	66	54	0.0	14
5466.5	28.2	43.9	-1.47	0.29	19	23	62	0.0	14
5467.5	25.5	54.6	-0.27	0.14	0	0	64	0.0	14
5468.5	23.1	66.3	0.14	0.14	0	0	65	0.0	14
5469.5	22.1	73.0	-0.0	0.4	0	0	66	0.0	14
5470.5	22.4	72.1	2.47	3.52	0	0	67	0.3	14
5471.5	19.7	88.4	2.06	2.95	0	0	68	1.7	14
5472.5	19.5	93.2	-0.45	1.11	0	0	69	1.3	14
5473.5	19.3	94.3	-0.57	-0.57	0	0	70	0.0	14
5474.5	19.1	94.5	0.6	0.0	0	0	71	0.0	14
5475.5	18.9	94.2	0.45	0.23	0	0	72	0.0	14
5476.5	18.4	93.3	0.58	0.93	0	0	73	0.0	14
5477.5	18.3	93.0	0.8	0.41	0	50	74	0.0	14
5478.5	18.9	89.8	0.91	0.62	139	112	75	0.0	14
5479.5	19.9	85.5	1.04	0.94	312	167	67	0.0	14
5480.5	21.7	75.7	1.3	0.75	485	190	58	0.0	14
5481.5	24.1	64.8	1.3	1.09	539	218	50	0.0	14
5482.5	25.8	55.7	1.26	1.8	438	338	42	0.0	14
5483.5	28.0	49.1	0.9	1.33	521	303	33	0.0	14
5484.5	29.2	43.8	0.11	1.3	476	316	25	0.0	14
5485.5	30.1	39.3	-0.3	0.74	191	346	31	0.0	14
5486.5	31.2	36.9	-0.0	0.9	319	297	38	0.0	14
5487.5	31.1	35.7	-0.55	0.95	297	223	44	0.0	14
5488.5	31.1	36.8	0.13	1.09	193	171	50	0.0	14
5489.5	30.1	42.0	0.73	0.53	77	88	56	0.0	14
5490.5	27.3	57.2	0.31	1.16	0	17	62	0.0	14
5491.5	23.8	61.7	4.24	3.81	0	0	62	0.0	14
5492.5	20.5	74.3	3.08	4.56	0	0	62	2.5	14
5493.5	18.8	90.3	0.99	-0.12	0	0	62	3.0	14
5494.5	18.6	92.6	-1.28	-0.25	0	0	62	0.0	14
5495.5	18.5	93.5	0.5	-0.5	0	0	62	0.0	14
5496.5	18.2	94.7	-0.0	0.3	0	0	62	0.0	14
5497.5	18.0	94.6	0.65	0.47	0	0	62	0.1	14
5498.5	17.9	94.3	0.62	1.03	0	0	62	0.0	14
5499.5	18.0	93.3	0.96	0.29	0	0	62	0.0	14
