#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5252.5	17.4	81.7	0.21	-0.21	0	0	10
5253.5	16.8	84.0	0.28	-0.09	0	0	9
5254.5	16.4	85.6	0.21	-0.21	0	0	8
5255.5	16.5	85.0	0.14	-0.14	0	0	7
5256.5	16.4	84.4	0.07	-0.07	0	0	6
5257.5	16.3	82.4	0.27	-0.14	0	0	5
5258.5	16.0	80.8	0.18	-0.09	0	0	4
5259.5	16.0	80.3	0.14	-0.14	0	0	3
5260.5	15.7	80.0	0.18	-0.09	0	0	2
5261.5	15.5	79.3	0.12	0.38	0	43	1
5262.5	18.1	70.5	0.41	0.91	499	88	0
5263.5	20.7	61.9	0.32	0.84	701	87	0
5264.5	22.9	57.1	-1.05	0.34	779	104	0
5265.5	23.9	54.6	-2.38	-0.77	780	140	0
5266.5	25.2	53.3	-2.79	-0.8	791	162	0
5267.5	25.9	51.3	-1.88	-0.68	759	194	0
5268.5	26.6	50.8	-2.87	-2.01	714	218	0
5269.5	27.0	49.5	-3.07	-2.4	708	201	2
5270.5	27.3	48.7	-2.77	-1.8	639	201	4
5271.5	26.6	54.5	-2.48	-1.87	502	211	6
5272.5	24.7	61.4	-1.9	-1.77	0	126	8
5273.5	23.7	65.0	-0.22	-0.67	0	39	10
5274.5	22.5	69.6	0.48	-0.12	0	17	12
5275.5	20.6	78.0	-0.0	-0.1	0	0	11
5276.5	20.0	77.9	0.1	0.0	0	0	10
5277.5	19.4	79.1	0.14	-0.14	0	0	9
5278.5	19.4	78.4	0.1	0.0	0	0	8
5279.5	19.0	77.7	0.18	-0.09	0	0	7
5280.5	19.1	75.6	0.18	-0.09	0	0	6
5281.5	19.0	74.4	0.09	-0.18	0	0	5
5282.5	18.8	73.5	0.18	-0.09	0	0	4
5283.5	18.6	73.0	0.14	-0.14	0	0	3
5284.5	17.9	75.9	0.27	-0.14	0	0	2
5285.5	18.0	74.5	0.27	-0.14	0	37	1
5286.5	19.9	71.5	0.11	0.59	380	102	0
5287.5	22.4	69.0	-0.11	0.79	573	120	2
5288.5	24.5	58.6	-1.14	0.63	688	136	4
5289.5	25.9	55.3	-2.61	-1.0	720	164	6
5290.5	26.7	47.1	-1.9	-0.62	712	204	8
5291.5	27.7	41.1	-2.28	-1.02	708	224	10
5292.5	28.3	42.2	-2.73	-2.64	691	230	12
5293.5	28.3	44.6	-2.5	-2.59	699	204	15
5294.5	28.2	48.7	-2.71	-2.8	646	198	17
5295.5	28.0	47.0	-2.32	-2.49	532	193	19
5296.5	27.1	44.7	-1.2	-2.08	150	192	21
5297.5	25.6	48.2	0.0	-0.6	0	55	23
5298.5	24.1	54.3	0.38	-0.12	0	37	25
5299.5	22.5	62.5	0.18	-0.09	0	0	23
5300.5	21.8	64.7	0.14	-0.27	0	0	21
5301.5	20.8	68.1	0.14	-0.14	0	0	19
5302.5	20.1	70.0	0.14	-0.14	0	0	17
5303.5	19.5	72.1	0.09	-0.18	0	0	15
5304.5	20.0	70.1	0.27	-0.14	0	0	12
5305.5	19.1	74.0	0.21	-0.21	0	0	10
5306.5	19.1	72.7	0.28	-0.28	0	0	8
5307.5	18.8	73.3	0.27	-0.14	0	0	6
5308.5	18.9	73.2	0.18	-0.09	0	0	4
5309.5	18.5	77.4	0.07	-0.07	0	31	2
5310.5	21.2	69.8	0.51	1.2	416	96	0
5311.5	23.5	65.6	0.1	0.69	520	134	6
5312.5	25.1	55.3	-1.38	0.24	677	146	12
5313.5	26.3	53.5	-2.68	-0.82	615	217	19
5314.5	27.2	52.0	-2.04	-0.51	515	297	25
5315.5	28.1	50.7	-2.71	-1.7	703	227	31
5316.5	28.4	52.2	-3.26	-2.64	688	242	38
5317.5	28.0	52.9	-2.96	-2.23	433	330	44
5318.5	27.1	53.4	-2.3	-2.07	69	296	50
5319.5	25.5	59.4	-0.94	-1.17	0	111	56
5320.5	24.3	68.5	-0.27	0.14	0	76	62
5321.5	24.3	67.7	-0.0	0.6	0	72	69
5322.5	23.4	72.1	0.18	0.36	0	40	75
5323.5	22.4	74.3	0.1	0.0	0	0	70
5324.5	21.6	74.1	0.21	-0.21	0	0	65
5325.5	20.9	75.8	0.18	-0.09	0	0	59
5326.5	20.7	74.8	0.18	-0.36	0	0	54
5327.5	20.7	73.3	0.28	-0.09	0	0	49
5328.5	20.3	74.6	0.27	-0.14	0	0	44
5329.5	20.1	74.7	0.09	-0.18	0	0	39
5330.5	19.7	76.2	0.18	-0.36	0	0	33
5331.5	19.6	76.5	0.14	-0.14	0	0	28
5332.5	19.5	76.5	0.07	-0.07	0	0	23
5333.5	19.3	78.2	0.18	-0.09	0	33	18
5334.5	21.1	73.6	0.38	1.03	279	110	12
5335.5	23.7	68.6	-0.0	0.8	483	141	15
5336.5	25.5	62.3	-0.88	0.66	630	157	17
5337.5	27.1	51.2	-2.22	-0.6	682	181	19
5338.5	28.1	46.5	-2.18	-1.76	691	212	21
5339.5	28.7	44.8	-2.01	-2.23	686	233	23
5340.5	28.8	44.2	-2.8	-2.27	596	287	25
5341.5	27.6	49.4	-1.89	-1.48	342	367	35
5342.5	28.2	46.6	-1.87	-2.08	26	315	46
5343.5	27.0	49.1	-0.92	-1.66	22	245	56
5344.5	26.1	52.5	-0.9	-0.0	0	89	67
5345.5	25.5	59.0	0.27	-0.14	0	77	77
5346.5	24.6	63.2	0.27	0.14	0	30	88
5347.5	23.1	68.5	-0.21	-0.21	0	0	81
5348.5	21.8	67.5	0.21	-0.21	0	0	75
5349.5	21.3	64.5	0.14	-0.14	0	0	69
5350.5	20.8	65.9	0.07	-0.07	0	0	62
5351.5	20.7	60.8	0.45	-0.23	0	0	56
5352.5	20.9	52.8	0.39	-0.1	0	0	50
5353.5	19.7	61.2	0.21	-0.21	0	0	44
5354.5	19.6	55.5	0.45	-0.23	0	0	38
5355.5	19.6	50.0	0.28	-0.09	0	0	31
5356.5	19.4	51.6	0.18	-0.09	0	0	25
5357.5	19.5	55.1	0.09	-0.18	0	29	19
5358.5	20.6	59.7	0.22	0.56	234	120	12
5359.5	23.2	60.1	0.41	0.91	485	140	17
5360.5	25.8	51.1	-0.32	0.62	603	165	21
5361.5	27.7	42.4	-1.5	0.1	625	226	25
5362.5	28.6	35.4	-2.57	-0.41	757	185	29
5363.5	29.4	33.8	-1.93	-0.52	751	225	33
5364.5	29.2	34.2	-2.46	-1.72	308	400	38
5365.5	28.1	37.2	-2.25	-2.41	31	324	48
5366.5	26.3	44.7	-1.89	-1.48	0	98	58
5367.5	23.1	56.8	0.29	-1.16	0	5	69
5368.5	22.7	46.0	0.21	-1.99	0	26	79
5369.5	22.5	46.9	-0.26	-0.65	0	43	90
5370.5	21.5	50.8	0.84	0.32	0	8	100
5371.5	21.6	47.7	2.19	1.21	0	0	100
5372.5	21.7	48.5	1.7	-0.12	0	0	100
5373.5	22.3	43.1	3.3	1.68	0	0	100
5374.5	22.9	38.8	2.28	1.78	0	0	100
5375.5	21.8	41.7	3.02	1.34	0	0	100
5376.5	19.9	50.8	0.58	0.14	0	0	100
5377.5	18.3	65.8	-2.48	-2.75	0	0	100
5378.5	17.2	73.7	-0.0	0.9	0	0	100
5379.5	17.0	75.3	-0.17	0.68	0	0	100
5380.5	16.7	78.8	0.28	0.42	0	0	100
5381.5	16.3	83.5	-0.0	0.6	0	13	100
5382.5	17.0	81.1	0.36	0.6	0	61	100
5383.5	19.5	68.9	-0.76	0.25	238	249	100
5384.5	19.5	70.7	-2.47	-0.8	97	250	100
5385.5	19.1	69.3	-2.15	-0.82	12	304	100
5386.5	20.7	62.5	-1.06	0.28	108	399	100
5387.5	21.7	58.9	-1.1	-0.1	112	410	100
5388.5	22.6	61.2	-2.09	-0.68	110	390	100
5389.5	21.1	64.1	-3.24	-2.35	9	290	100
5390.5	20.9	65.8	-1.83	-1.7	2	203	100
5391.5	20.6	71.4	-1.57	-1.68	7	199	100
5392.5	19.6	76.9	-1.49	-1.01	0	73	100
5393.5	18.9	80.6	-0.25	0.76	0	52	100
5394.5	18.3	86.4	-0.16	0.48	0	10	100
5395.5	17.5	93.5	0.34	0.5	0	0	99
5396.5	17.2	94.1	-0.96	-0.72	0	0	98
5397.5	16.5	92.7	-1.38	-1.0	0	0	97
5398.5	16.2	92.4	-0.58	0.14	0	0	96
5399.5	16.0	94.4	-0.0	0.3	0	0	95
5400.5	16.0	94.5	-0.22	0.33	0	0	94
5401.5	15.6	94.4	-0.74	-0.31	0	0	93
5402.5	15.2	90.9	-0.67	-0.19	0	0	92
5403.5	14.8	90.2	-0.54	0.27	0	0	91
5404.5	14.7	88.8	-0.28	0.09	0	0	90
5405.5	14.6	91.3	-0.21	0.21	0	13	89
5406.5	15.0	89.1	-0.1	0.39	0	75	88
5407.5	16.1	84.5	-0.11	0.59	1	145	75
5408.5	17.7	75.5	-0.63	1.36	275	248	62
5409.5	19.8	69.4	-1.4	0.54	754	176	50
5410.5	21.4	66.3	-2.01	-1.31	829	138	38
5411.5	21.9	65.5	-2.71	-1.7	845	145	25
5412.5	22.5	63.2	-3.07	-2.07	815	164	12
5413.5	22.7	60.6	-2.88	-2.78	652	236	12
5414.5	22.6	61.4	-2.9	-2.9	549	237	12
5415.5	22.3	60.3	-2.54	-2.82	350	241	12
5416.5	21.2	62.8	-1.82	-2.51	83	179	12
5417.5	19.9	66.6	-0.8	-1.5	0	51	12
5418.5	18.7	72.5	0.36	-0.18	0	14	12
5419.5	17.1	79.5	0.14	-0.14	0	0	14
5420.5	16.0	84.0	0.1	0.0	0	0	15
5421.5	15.5	85.8	0.07	-0.07	0	0	16
5422.5	15.2	87.0	-0.0	-0.0	0	0	17
5423.5	14.7	88.7	0.1	0.0	0	0	18
5424.5	14.6	88.8	0.07	-0.07	0	0	19
5425.5	14.9	86.8	0.21	-0.21	0	0	20
5426.5	14.6	87.5	0.0	-0.1	0	0	21
5427.5	14.9	86.5	0.14	-0.14	0	0	22
5428.5	14.8	87.9	0.09	-0.18	0	0	23
5429.5	15.1	87.6	0.0	-0.4	0	23	24
5430.5	16.4	84.9	0.39	0.58	29	113	25
5431.5	18.0	79.1	0.36	0.6	16	203	29
5432.5	19.7	71.8	-0.23	0.45	37	272	33
5433.5	21.2	66.7	-1.3	-0.0	279	336	38
5434.5	22.5	61.2	-1.28	0.2	365	305	42
5435.5	23.6	63.6	-2.47	-1.32	303	401	46
5436.5	24.1	64.0	-3.32	-1.84	645	271	50
5437.5	23.7	62.9	-2.83	-1.7	283	372	48
5438.5	24.1	58.8	-2.52	-2.43	622	214	46
5439.5	24.2	53.1	-2.42	-2.1	683	126	44
5440.5	23.9	50.2	-1.54	-1.84	412	162	42
5441.5	22.4	53.2	-0.1	-1.2	0	57	40
5442.5	20.5	60.4	0.46	-0.19	0	16	38
5443.5	18.7	65.7	0.28	-0.09	0	0	36
5444.5	18.0	65.2	0.14	-0.14	0	0	35
5445.5	17.5	65.8	0.28	-0.28	0	0	34
5446.5	17.9	61.3	0.57	-0.18	0	0	33
5447.5	17.0	64.7	0.67	-0.22	0	0	32
5448.5	17.5	61.2	1.08	0.21	0	0	31
5449.5	18.1	55.9	2.58	1.32	0	0	30
5450.5	18.3	54.8	2.54	0.92	0	0	29
5451.5	17.6	54.3	1.96	1.0	0	0	28
5452.5	17.0	52.4	1.02	0.41	0	0	27
5453.5	18.6	47.2	3.13	1.33	0	22	26
5454.5	18.1	58.2	0.61	1.59	303	110	25
5455.5	20.5	55.5	-0.0	0.9	360	168	29
5456.5	22.0	47.9	-0.62	0.32	258	266	33
5457.5	23.7	41.7	-1.3	-0.11	502	268	38
5458.5	25.3	35.9	-0.33	2.38	744	205	42
5459.5	25.9	33.1	-1.34	2.23	599	288	46
5460.5	24.4	39.9	-2.66	-2.57	54	379	50
5461.5	25.0	42.9	-2.8	-2.27	463	311	56
5462.5	25.1	42.5	-2.33	-2.33	257	325	62
5463.5	23.9	47.1	-1.69	-2.6	60	216	69
5464.5	22.2	56.4	-0.55	-1.5	0	75	75
5465.5	20.7	64.3	1.38	-1.71	0	23	81
5466.5	19.3	66.5	2.8	0.0	0	8	88
5467.5	18.4	73.1	1.2	0.0	0	0	81
5468.5	17.6	72.6	0.3	0.0	0	0	75
5469.5	16.8	73.4	0.27	-0.14	0	0	69
5470.5	17.3	71.4	0.21	-0.21	0	0	62
5471.5	17.6	71.3	0.18	-0.09	0	0	56
5472.5	16.8	71.5	0.38	-0.12	0	0	50
5473.5	16.2	73.5	0.38	-0.12	0	0	44
5474.5	15.9	74.3	0.27	-0.14	0	0	38
5475.5	16.0	73.8	0.25	-0.17	0	0	31
5476.5	15.6	76.0	0.07	-0.07	0	0	25
5477.5	16.2	74.4	0.27	-0.14	0	26	19
5478.5	16.9	76.3	0.1	0.0	21	107	12
5479.5	19.2	73.1	0.27	0.54	36	199	25
5480.5	20.5	64.5	-0.3	0.4	46	235	38
5481.5	21.7	62.1	-0.69	0.1	28	349	50
5482.5	22.3	57.5	-1.79	-0.19	32	390	62
5483.5	21.5	63.0	-1.31	-0.5	2	185	75
5484.5	20.2	76.1	0.34	1.05	7	278	88
5485.5	21.9	61.5	-0.0	0.8	128	358	85
5486.5	22.8	60.8	-1.84	-1.02	140	341	83
5487.5	21.3	64.7	-1.4	-1.13	0	111	81
5488.5	20.9	68.6	0.45	0.66	0	108	79
5489.5	20.6	71.1	0.4	0.69	0	77	77
5490.5	19.7	74.1	0.28	0.28	0	37	75
5491.5	18.7	74.0	0.07	-0.07	0	0	76
5492.5	18.4	73.7	0.2	0.0	0	0	77
5493.5	18.1	72.2	-0.0	-0.1	0	0	78
5494.5	17.7	70.0	0.28	-0.09	0	0	79
5495.5	17.7	68.9	0.27	-0.14	0	0	80
5496.5	17.7	68.5	-0.09	-0.18	0	0	81
5497.5	17.3	69.2	0.2	0.0	0	0	82
5498.5	16.4	71.4	0.14	-0.14	0	0	83
5499.5	15.8	74.1	0.21	-0.21	0	0	84
5500.5	15.7	74.2	0.18	-0.09	0	0	85
5501.5	16.0	76.0	0.14	-0.14	0	23	86
5502.5	16.6	75.8	-0.48	-0.36	0	75	88
5503.5	17.1	80.0	-1.94	-1.03	9	159	90
5504.5	16.9	83.6	-1.82	-1.23	0	153	92
5505.5	18.3	81.2	-1.67	-0.32	234	352	94
5506.5	18.8	75.4	-1.3	0.11	107	325	96
5507.5	16.4	84.4	0.6	1.48	0	86	98
5508.5	15.7	89.1	-0.16	0.99	26	294	100
5509.5	18.6	80.0	-1.73	-0.5	462	362	100
5510.5	17.1	82.8	-2.35	-1.7	4	181	100
5511.5	16.0	91.5	0.0	-1.3	0	81	100
5512.5	15.8	93.5	-0.12	0.79	0	37	100
5513.5	15.7	94.3	0.44	0.54	0	47	100
5514.5	15.6	93.8	0.48	-0.16	0	5	100
5515.5	15.0	96.7	0.35	0.35	0	0	97
5516.5	14.9	97.2	0.2	0.0	0	0	94
5517.5	14.8	95.9	0.35	0.35	0	0	91
5518.5	14.6	98.5	-0.0	0.2	0	0	88
5519.5	14.6	96.8	0.09	0.18	0	0	84
5520.5	14.6	97.0	0.12	0.38	0	0	81
5521.5	14.5	97.2	0.28	0.42	0	0	78
5522.5	14.6	96.8	0.28	0.28	0	0	75
5523.5	14.4	98.0	0.09	0.28	0	0	72
5524.5	14.3	97.7	0.1	0.39	0	0	69
5525.5	14.2	97.3	-0.0	0.3	0	22	66
5526.5	15.0	94.4	0.23	0.45	0	79	62
5527.5	15.7	94.6	-0.5	-0.0	6	156	56
5528.5	15.9	93.9	-1.52	-0.49	11	193	50
5529.5	16.8	86.3	-1.09	-0.17	36	267	44
5530.5	18.9	74.8	-1.41	0.51	592	271	38
5531.5	20.9	67.8	-1.5	-0.1	840	177	31
5532.5	21.8	64.7	-2.64	-2.3	842	181	25
5533.5	22.1	63.2	-2.67	-1.94	555	277	31
5534.5	20.2	67.2	-2.07	-2.3	9	204	38
5535.5	20.0	66.6	-1.3	-1.39	2	174	44
5536.5	19.7	68.7	-0.85	-1.36	0	107	50
5537.5	19.1	70.9	-0.41	-0.8	0	69	56
5538.5	18.1	75.6	0.18	-0.36	0	12	62
5539.5	17.1	80.6	0.22	-0.33	0	0	64
5540.5	16.7	82.7	0.14	-0.14	0	0	65
5541.5	15.8	86.2	0.09	-0.18	0	0	66
5542.5	15.4	86.6	0.4	0.0	0	0	67
5543.5	15.0	89.0	0.39	-0.1	0	0	68
5544.5	14.2	90.3	-0.14	-0.27	0	0	69
5545.5	13.8	91.6	0.1	0.0	0	0	70
5546.5	13.8	91.8	0.07	-0.07	0	0	71
5547.5	13.9	89.7	0.3	0.0	0	0	72
5548.5	14.2	88.4	0.3	0.0	0	0	73
5549.5	14.6	87.9	-0.0	-0.2	0	18	74
5550.5	15.3	88.3	-0.09	0.18	23	110	75
5551.5	16.8	81.0	-0.32	0.62	219	187	73
5552.5	19.3	72.8	-2.0	-0.0	725	155	71
5553.5	20.8	67.8	-3.12	-1.59	621	316	69
5554.5	19.7	70.2	-2.74	-1.65	71	337	67
5555.5	20.9	66.4	-2.1	-1.16	315	390	65
5556.5	21.1	63.3	-2.92	-2.28	291	331	62
5557.5	20.1	65.9	-2.12	-2.12	7	283	67
5558.5	20.2	64.8	-1.57	-1.68	8	266	71
5559.5	19.7	67.0	-1.24	-1.16	0	153	75
5560.5	19.4	65.4	-0.91	-0.62	0	80	79
5561.5	18.9	69.3	-0.0	0.7	0	33	83
5562.5	18.0	74.7	0.21	0.21	0	7	88
5563.5	17.3	76.8	0.09	0.18	0	0	89
5564.5	16.4	78.7	0.07	-0.07	0	0	90
5565.5	16.3	75.3	0.28	0.28	0	0	91
5566.5	16.0	77.1	0.27	-0.14	0	0	92
5567.5	16.5	71.2	1.96	0.42	0	0	93
5568.5	16.9	64.8	2.42	1.4	0	0	94
5569.5	16.7	62.2	2.08	1.56	0	0	95
5570.5	15.9	61.3	2.99	0.8	0	0	96
5571.5	15.4	61.1	3.16	0.5	0	0	97
5572.5	15.4	58.9	3.37	0.47	0	0	98
5573.5	15.7	56.9	2.74	1.46	0	22	99
5574.5	16.8	52.7	1.44	2.4	0	45	100
5575.5	17.1	54.6	1.88	3.53	0	123	100
5576.5	18.0	56.8	2.07	3.31	26	277	100
5577.5	19.0	53.8	1.57	3.89	20	328	100
5578.5	17.6	57.0	2.23	3.56	0	162	100
5579.5	17.8	58.5	1.06	4.27	3	257	100
5580.5	18.2	59.9	2.23	3.56	6	289	100
5581.5	17.2	63.1	3.62	3.15	4	193	100
5582.5	15.8	74.5	1.74	3.27	0	112	100
5583.5	15.2	81.1	2.45	3.03	0	95	100
5584.5	15.4	77.9	2.29	3.52	0	70	100
5585.5	14.6	81.7	2.07	3.31	0	18	100
5586.5	14.3	84.3	2.69	3.09	0	5	100
5587.5	14.0	88.2	3.4	2.29	0	0	100
5588.5	14.5	85.7	2.23	2.96	0	0	100
5589.5	14.7	85.5	2.17	2.88	0	0	100
5590.5	14.9	84.3	2.24	3.32	0	0	100
5591.5	15.1	82.9	2.44	2.91	0	0	100
5592.5	15.2	82.6	2.17	3.48	0	0	100
5593.5	15.6	78.4	2.04	4.01	0	0	100
5594.5	15.5	79.1	2.35	3.12	0	0	100
5595.5	15.6	77.3	1.93	3.96	0	0	100
5596.5	15.5	75.6	1.94	2.67	0	0	100
5597.5	14.3	83.3	2.51	1.82	0	5	100
5598.5	14.1	86.7	2.36	1.1	0	15	100
5599.5	14.6	83.3	2.43	0.93	0	43	100
5600.5	15.8	80.1	1.84	2.11	2	180	100
5601.5	16.9	75.1	1.09	3.01	10	288	100
5602.5	17.6	70.7	1.48	3.5	10	313	100
5603.5	16.6	73.7	1.82	3.9	1	178	100
5604.5	17.8	70.0	2.15	4.62	45	357	100
5605.5	17.4	62.3	3.12	4.29	3	183	100
5606.5	17.0	66.4	1.61	3.99	0	154	100
5607.5	16.7	69.0	1.67	5.45	0	117	100
5608.5	16.3	73.4	1.84	4.54	0	63	100
5609.5	16.4	75.4	1.69	4.92	0	16	100
5610.5	16.4	79.2	2.16	4.84	0	0	100
5611.5	16.5	80.0	2.38	3.82	0	0	100
5612.5	16.4	82.0	2.29	3.04	0	0	100
5613.5	16.5	81.5	2.45	2.36	0	0	100
5614.5	16.8	79.3	2.48	2.48	0	0	100
5615.5	16.7	80.1	3.19	0.22	0	0	100
5616.5	16.4	80.4	2.98	0.31	0	0	100
5617.5	15.9	87.4	2.35	0.5	0	0	100
5618.5	14.3	98.5	-1.84	-2.11	0	0	100
5619.5	13.0	97.9	-2.3	-2.22	0	0	100
5620.5	12.4	98.3	-1.76	-1.64	0	0	100
5621.5	12.3	99.1	-0.86	-0.25	0	11	100
5622.5	12.4	98.4	-0.16	0.48	0	26	100
5623.5	13.2	95.5	0.36	0.48	0	68	90
5624.5	14.5	88.4	1.24	1.16	0	104	79
5625.5	16.9	77.0	0.41	3.88	471	183	69
5626.5	18.9	66.1	0.51	4.87	791	221	58
5627.5	19.9	61.7	1.36	4.18	938	119	48
5628.5	20.3	59.3	0.78	4.43	892	136	38
5629.5	21.1	62.5	-1.93	2.3	838	131	33
5630.5	19.9	69.1	-3.48	-2.53	843	104	29
5631.5	19.5	67.1	-2.76	-2.31	599	163	25
5632.5	18.5	71.4	-0.92	-0.39	265	163	21
5633.5	16.9	79.2	0.34	-0.5	0	23	17
5634.5	15.7	81.4	0.78	-0.19	0	6	12
5635.5	14.2	86.1	0.35	-0.35	0	0	18
5636.5	14.2	78.5	1.99	0.21	0	0	23
5637.5	15.1	60.5	3.25	0.57	0	0	28
5638.5	14.9	52.5	2.77	0.39	0	0	33
5639.5	16.5	43.6	3.42	0.73	0	0	39
5640.5	17.0	43.2	3.95	0.63	0	0	44
5641.5	16.6	41.9	3.4	1.17	0	0	49
5642.5	17.0	40.1	3.42	1.11	0	0	54
5643.5	17.7	36.0	3.34	3.01	0	0	59
5644.5	18.6	31.8	2.59	5.08	0	0	65
5645.5	19.2	29.3	4.6	3.86	0	19	70
5646.5	19.1	31.2	3.35	4.61	0	66	75
5647.5	17.3	41.0	3.55	5.68	0	43	79
5648.5	15.7	53.3	5.45	3.54	0	153	83
5649.5	16.1	53.8	6.23	4.36	4	223	88
5650.5	16.2	56.2	5.83	3.1	0	143	92
5651.5	16.5	59.6	2.96	3.52	0	109	96
5652.5	17.2	63.3	1.49	5.19	1	189	100
5653.5	16.0	71.4	1.95	3.83	0	111	98
5654.5	14.6	79.8	2.92	3.02	0	50	96
5655.5	15.0	78.7	2.27	2.8	0	78	94
5656.5	14.2	90.1	2.34	0.54	0	65	92
5657.5	12.2	98.5	-2.02	-1.64	0	36	90
5658.5	11.1	99.0	-1.12	-1.0	0	11	88
5659.5	10.8	98.0	-0.5	-0.0	0	0	80
5660.5	10.4	93.4	0.74	0.3	0	0	73
5661.5	9.2	93.8	0.59	0.09	0	0	66
5662.5	8.8	95.2	0.0	-0.5	0	0	58
5663.5	9.1	92.4	-0.41	-0.8	0	0	51
5664.5	9.3	92.3	0.48	0.12	0	0	44
5665.5	9.7	90.8	0.65	0.26	0	0	36
5666.5	9.5	92.8	0.27	0.14	0	0	29
5667.5	9.3	95.1	0.14	-0.14	0	0	22
5668.5	8.9	93.0	0.28	0.28	0	0	15
5669.5	8.5	92.8	0.4	0.0	0	11	7
5670.5	8.9	87.8	-0.11	0.59	0	140	0
5671.5	11.9	80.2	-0.58	0.69	693	104	4
5672.5	13.7	74.6	-1.89	0.2	886	75	8
5673.5	15.0	66.2	-2.56	-1.14	912	87	12
5674.5	16.4	64.2	-2.51	-1.82	926	104	17
5675.5	17.0	61.3	-3.31	-1.41	934	113	21
5676.5	18.0	64.0	-2.9	-1.96	931	113	25
5677.5	17.9	63.5	-3.07	-2.86	922	101	35
5678.5	17.7	64.4	-3.09	-2.69	777	165	46
5679.5	16.8	65.4	-2.46	-2.63	352	217	56
5680.5	15.8	68.5	-1.91	-2.44	285	156	67
5681.5	14.9	72.8	-1.09	-0.88	0	38	77
5682.5	14.3	75.6	-0.56	0.22	0	4	88
5683.5	12.9	82.5	0.4	0.0	0	0	80
5684.5	11.4	89.5	0.4	0.0	0	0	73
5685.5	10.6	91.3	0.0	-0.2	0	0	66
5686.5	10.3	92.1	-0.0	-0.0	0	0	58
5687.5	10.0	92.3	0.14	-0.14	0	0	51
5688.5	9.7	90.2	0.09	-0.18	0	0	44
5689.5	9.2	88.6	0.14	-0.14	0	0	36
5690.5	8.9	87.1	0.1	0.0	0	0	29
5691.5	9.0	86.5	0.14	-0.14	0	0	22
5692.5	9.1	85.9	0.25	-0.17	0	0	15
5693.5	8.7	88.9	0.0	-0.1	0	11	7
5694.5	10.5	84.0	0.36	0.6	0	132	0
5695.5	13.7	76.7	-0.21	1.08	691	104	0
5696.5	16.1	68.6	-0.82	1.01	858	76	0
5697.5	17.7	64.2	-1.8	-0.0	888	92	0
5698.5	18.7	64.0	-2.39	-0.73	902	108	0
5699.5	19.2	63.4	-3.27	-0.94	898	120	0
5700.5	20.0	62.5	-2.88	-1.4	900	117	0
5701.5	20.6	64.1	-3.1	-2.02	871	111	2
5702.5	20.5	66.0	-2.89	-1.6	819	108	4
5703.5	20.1	65.1	-2.4	-1.62	642	147	6
5704.5	18.7	60.9	-1.38	-1.58	277	142	8
5705.5	17.1	64.6	0.4	-0.3	0	28	10
5706.5	15.0	68.6	0.59	-0.11	0	8	12
5707.5	14.2	66.5	-0.17	-0.88	0	0	12
5708.5	13.0	71.5	0.77	0.22	0	0	12
5709.5	11.8	77.4	0.14	-0.14	0	0	12
5710.5	11.2	79.7	0.28	-0.28	0	0	12
5711.5	10.7	83.1	0.07	-0.07	0	0	12
5712.5	10.4	84.0	0.07	-0.07	0	0	12
5713.5	10.5	80.5	0.4	0.0	0	0	12
5714.5	10.6	79.7	0.27	-0.14	0	0	12
5715.5	10.6	79.2	0.45	-0.23	0	0	12
5716.5	11.1	73.3	1.08	0.19	0	0	12
5717.5	12.7	61.5	2.7	0.0	0	12	12
5718.5	11.3	73.0	-0.21	0.21	0	126	12
5719.5	13.7	71.2	-1.1	0.49	596	145	21
5720.5	15.4	70.6	-2.68	-0.82	807	111	29
5721.5	16.3	68.8	-3.56	-2.4	786	244	38
5722.5	17.1	71.7	-3.65	-2.96	722	249	46
5723.5	15.7	72.4	-3.34	-2.71	131	371	54
5724.5	14.9	68.2	-3.09	-2.99	10	317	62
5725.5	14.4	70.9	-2.15	-2.23	4	245	69
5726.5	14.7	73.8	-2.34	-2.03	49	286	75
5727.5	13.1	81.9	-2.54	-2.82	0	97	81
5728.5	11.2	90.2	-2.06	-2.45	0	37	88
5729.5	10.2	91.1	-2.5	-3.86	0	11	94
5730.5	9.3	93.7	-1.72	-3.39	0	3	100
5731.5	8.6	95.7	-2.09	-2.68	0	0	100
5732.5	8.3	92.1	-1.26	-2.27	0	0	100
5733.5	7.9	94.5	-1.42	-1.81	0	0	100
5734.5	7.6	93.9	-0.73	-1.43	0	0	100
5735.5	7.4	94.5	-1.2	-1.6	0	0	100
5736.5	7.1	94.3	-1.12	-1.54	0	0	100
5737.5	6.9	97.1	-1.17	-0.94	0	0	100
5738.5	6.6	97.2	-1.42	-1.11	0	0	100
5739.5	6.6	96.6	-1.34	-1.34	0	0	100
5740.5	6.4	96.3	-1.66	-1.44	0	0	100
5741.5	6.0	97.2	-1.78	-1.29	0	10	100
5742.5	6.1	96.1	-1.42	-1.11	0	58	100
5743.5	7.1	93.1	-1.23	-1.03	2	146	92
5744.5	7.3	90.4	-1.87	-0.95	3	190	83
5745.5	8.4	82.6	-1.97	-1.18	7	257	75
5746.5	9.7	75.0	-1.79	0.22	128	356	67
5747.5	11.4	65.4	-1.89	0.65	565	283	58
5748.5	12.7	61.4	-2.3	-1.22	791	188	50
5749.5	13.7	61.4	-2.51	-1.82	804	165	50
