#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
508.5	-2.4	63.7	0.18	-0.36	0	0	10
509.5	-2.4	63.3	0.14	-0.27	0	0	11
510.5	-2.3	62.3	0.16	-0.48	0	0	12
511.5	-2.5	62.4	0.0	-0.4	0	10	12
512.5	-2.2	62.2	0.0	-0.4	0	31	12
513.5	-1.9	60.4	0.0	-0.1	0	126	12
514.5	-0.1	53.3	-0.22	0.33	602	123	12
515.5	0.8	49.6	-0.57	0.7	822	62	12
516.5	1.3	49.7	-0.61	0.51	794	80	12
517.5	1.4	48.6	-0.33	0.22	761	66	10
518.5	1.7	47.6	-0.33	0.22	572	76	8
519.5	1.0	52.8	-0.0	-0.1	149	57	6
520.5	0.4	57.3	0.09	-0.18	0	0	4
521.5	-0.5	59.2	-0.22	-0.56	0	0	2
522.5	-1.1	59.4	0.0	-0.4	0	0	0
523.5	-1.7	60.6	0.14	-0.27	0	0	8
524.5	-1.8	61.1	0.0	-0.5	0	0	17
525.5	-2.4	63.0	0.0	-0.3	0	0	25
526.5	-2.3	62.5	0.12	-0.38	0	0	33
527.5	-2.2	63.1	0.14	-0.27	0	0	42
528.5	-2.3	63.9	0.28	-0.42	0	0	50
529.5	-2.2	63.5	0.12	-0.38	0	0	58
530.5	-2.6	63.2	0.35	-0.35	0	0	67
531.5	-3.4	66.9	0.0	-0.2	0	0	75
532.5	-2.9	66.3	0.39	0.1	0	0	83
533.5	-2.4	65.1	-0.0	-0.0	0	0	92
534.5	-2.3	65.1	-0.0	-0.0	0	0	100
535.5	-2.2	64.6	0.1	0.0	0	14	98
536.5	-1.7	64.3	0.0	-0.1	0	72	96
537.5	-1.2	62.8	-0.0	-0.1	0	161	94
538.5	-0.9	61.5	-0.49	0.1	137	187	92
539.5	-0.6	63.0	-0.8	-0.0	111	209	90
540.5	-0.4	65.4	-1.0	0.1	256	176	88
541.5	0.0	64.4	-1.58	-0.22	635	134	90
542.5	-0.2	65.0	-1.52	-0.49	464	89	92
543.5	-0.3	65.3	-1.8	-0.62	368	44	94
544.5	-0.9	70.1	-1.27	-0.29	0	6	96
545.5	-1.7	91.2	-1.26	-0.31	0	0	98
546.5	-1.8	94.9	-0.48	0.12	0	0	100
547.5	-2.0	95.3	-0.1	-0.0	0	0	98
548.5	-2.1	95.9	-0.0	-0.0	0	0	96
549.5	-2.1	95.7	-0.18	0.09	0	0	94
550.5	-2.2	94.9	-0.0	0.1	0	0	92
551.5	-2.7	78.8	0.96	0.29	0	0	90
552.5	-2.8	74.0	0.12	-0.48	0	0	88
553.5	-2.8	73.5	0.45	-0.23	0	0	85
554.5	-3.2	83.6	0.33	-0.22	0	0	83
555.5	-3.5	75.1	0.28	-0.28	0	0	81
556.5	-3.7	74.3	0.31	-0.74	0	0	79
557.5	-3.8	72.0	0.0	-0.5	0	0	77
558.5	-4.1	72.0	0.38	-0.12	0	0	75
559.5	-4.6	76.7	0.1	0.0	0	10	77
560.5	-4.5	73.5	-0.0	-0.0	0	76	79
561.5	-3.8	62.4	-0.09	0.18	0	186	81
562.5	-2.7	50.3	-0.18	0.36	311	150	83
563.5	-2.3	50.8	-0.07	-0.07	140	216	85
564.5	-1.9	51.5	-1.24	-0.38	139	188	88
565.5	-2.0	58.3	-0.43	0.26	52	150	88
566.5	-1.6	60.2	-2.47	-1.1	182	116	88
567.5	-2.1	71.2	-2.69	-1.09	0	46	88
568.5	-2.5	84.3	-2.15	-0.82	0	6	88
569.5	-2.8	88.3	-1.41	-0.51	0	0	88
570.5	-2.9	89.2	-1.06	-1.06	0	0	88
571.5	-3.1	92.3	-1.47	-0.85	0	0	86
572.5	-3.2	91.5	-1.25	-0.64	0	0	85
573.5	-3.5	87.1	-0.45	-0.78	0	0	84
574.5	-3.9	83.8	0.1	-0.49	0	0	83
575.5	-4.2	82.4	0.18	-0.09	0	0	82
576.5	-4.1	79.7	-0.12	-0.48	0	0	81
577.5	-4.6	80.0	0.0	-0.4	0	0	80
578.5	-5.2	80.1	0.33	-0.22	0	0	79
579.5	-5.7	77.6	0.18	-0.57	0	0	78
580.5	-5.8	74.8	0.09	-0.59	0	0	77
581.5	-5.8	75.8	0.5	0.0	0	0	76
582.5	-5.8	75.8	0.35	-0.35	0	0	75
583.5	-6.0	73.4	0.34	-0.5	0	11	77
584.5	-6.1	72.2	0.4	0.0	0	46	79
585.5	-5.3	65.9	-0.0	-0.1	0	205	81
586.5	-3.7	57.3	-0.62	1.03	532	132	83
587.5	-2.3	45.5	-0.44	0.54	602	225	85
588.5	-2.1	47.5	-1.18	0.21	130	178	88
589.5	-2.5	52.2	-1.08	-0.21	59	155	73
590.5	-2.4	51.6	-0.69	0.1	346	97	58
591.5	-3.0	48.2	-0.25	0.76	458	43	44
592.5	-4.6	51.1	0.98	0.5	0	7	29
593.5	-5.6	55.8	0.49	-0.1	0	0	15
594.5	-6.0	58.2	0.28	-0.28	0	0	0
595.5	-6.4	60.3	0.48	-0.12	0	0	0
596.5	-6.9	62.0	0.16	-0.48	0	0	0
597.5	-7.1	63.6	0.28	-0.28	0	0	0
598.5	-7.5	65.3	0.12	-0.38	0	0	0
599.5	-7.8	65.8	0.14	-0.27	0	0	0
600.5	-7.9	66.5	0.4	0.0	0	0	0
601.5	-7.7	65.1	0.1	-0.39	0	0	0
602.5	-8.0	65.3	0.0	-0.4	0	0	0
603.5	-7.5	61.2	0.27	-0.14	0	0	0
604.5	-7.5	59.3	0.21	-0.21	0	0	0
605.5	-7.0	55.8	0.2	0.0	0	0	0
606.5	-6.9	53.0	0.22	-0.33	0	0	0
607.5	-5.7	48.6	0.58	-0.14	0	13	15
608.5	-5.1	45.0	0.16	-0.48	0	39	29
609.5	-3.4	37.9	-0.27	-0.54	0	210	44
610.5	-0.4	32.8	-0.21	0.21	487	130	58
611.5	0.4	34.1	-0.14	-0.14	653	145	73
612.5	0.6	35.5	-0.0	-0.0	118	180	88
613.5	1.3	35.1	-0.21	-0.21	34	147	90
614.5	1.6	34.9	0.27	-0.14	77	121	92
615.5	1.8	34.8	-0.0	-0.2	199	58	94
616.5	0.7	39.3	0.5	0.0	0	17	96
617.5	0.6	37.9	0.42	-0.28	0	0	98
618.5	0.4	44.3	-0.22	-0.33	0	0	100
619.5	0.0	48.5	0.4	0.0	0	0	100
620.5	0.7	43.4	0.78	-0.78	0	0	100
621.5	-0.1	45.1	0.58	-0.14	0	0	100
622.5	0.2	44.9	0.65	-0.26	0	0	100
623.5	0.5	43.4	0.66	-0.45	0	0	100
624.5	1.8	33.3	0.99	0.99	0	0	100
625.5	0.9	36.6	1.02	0.41	0	0	100
626.5	1.0	33.3	0.68	1.34	0	0	100
627.5	0.6	33.7	1.64	-0.95	0	0	100
628.5	0.6	33.5	0.72	-0.83	0	0	100
629.5	0.3	35.2	0.81	-0.59	0	0	100
630.5	-1.1	45.9	0.0	-0.4	0	0	100
631.5	-1.1	53.8	-0.0	-0.1	0	14	100
632.5	-0.9	56.3	0.54	0.44	0	54	100
633.5	-1.0	64.6	0.22	0.67	0	85	100
634.5	-1.8	78.7	-0.0	0.2	0	124	100
635.5	-1.7	84.6	-0.21	0.21	0	134	100
636.5	-1.7	87.6	-0.0	-0.1	0	118	100
637.5	-1.5	86.8	-0.1	-0.0	1	127	100
638.5	-1.4	89.8	-0.28	0.09	0	67	100
639.5	-1.5	94.1	-0.0	-0.0	0	32	100
640.5	-1.5	94.4	-0.0	-0.0	0	12	100
641.5	-1.5	94.8	-0.0	-0.0	0	0	100
642.5	-1.7	95.6	-0.0	-0.0	0	0	100
643.5	-1.7	95.8	-0.0	-0.0	0	0	99
644.5	-1.5	95.6	-0.0	-0.0	0	0	98
645.5	-1.5	95.7	0.1	0.0	0	0	97
646.5	-1.5	95.8	-0.0	-0.0	0	0	96
647.5	-1.5	96.0	-0.07	-0.07	0	0	95
648.5	-1.4	95.8	-0.1	-0.0	0	0	94
649.5	-1.3	95.7	-0.0	0.1	0	0	93
650.5	-1.5	96.1	-0.1	-0.0	0	0	92
651.5	-1.3	95.6	-0.0	-0.1	0	0	91
652.5	-1.5	95.7	0.14	0.14	0	0	90
653.5	-1.7	94.2	0.3	-0.4	0	0	89
654.5	-1.7	92.2	0.1	0.0	0	0	88
655.5	-1.7	91.0	0.14	-0.14	0	9	85
656.5	-1.4	89.1	-0.0	-0.0	0	49	83
657.5	-1.2	82.0	-0.0	0.1	0	109	81
658.5	-0.8	80.5	-0.21	0.21	39	156	79
659.5	-0.2	77.1	-0.39	0.1	148	198	77
660.5	-0.2	77.6	-0.69	-0.11	83	211	75
661.5	0.0	78.5	-1.44	-0.41	132	195	77
662.5	-0.5	85.6	-3.71	-1.5	140	130	79
663.5	-0.8	84.3	-2.31	-1.39	0	53	81
664.5	-1.0	82.6	-2.17	-1.01	0	7	83
665.5	-1.3	85.9	-1.06	-1.06	0	0	85
666.5	-1.6	87.3	-1.36	-1.46	0	0	88
667.5	-1.7	87.3	-1.16	-0.59	0	0	89
668.5	-1.9	92.3	-0.14	0.27	0	0	90
669.5	-2.1	94.8	-0.0	0.2	0	0	91
670.5	-2.2	95.2	-0.45	-0.23	0	0	92
671.5	-2.4	95.8	-0.07	0.07	0	0	93
672.5	-2.4	95.4	-0.0	-0.0	0	0	94
673.5	-2.7	95.8	-0.14	0.14	0	0	95
674.5	-2.7	94.7	0.18	0.36	0	0	96
675.5	-3.0	93.7	0.0	-0.2	0	0	97
676.5	-3.2	92.2	0.0	-0.2	0	0	98
677.5	-3.3	89.0	-0.0	0.4	0	0	99
678.5	-3.1	93.3	-0.0	0.5	0	0	100
679.5	-3.1	94.0	-0.0	0.3	0	3	100
680.5	-3.1	94.4	-0.57	0.18	0	9	100
681.5	-3.2	94.5	-0.87	0.22	0	15	100
682.5	-3.1	94.7	-0.35	0.35	0	16	100
683.5	-3.0	95.0	-0.14	0.14	0	17	100
684.5	-2.8	94.5	-0.0	0.1	0	17	100
685.5	-2.6	93.5	-0.22	0.33	0	15	100
686.5	-2.5	93.3	-0.17	0.25	0	11	100
687.5	-2.1	92.5	-0.13	0.69	0	6	100
688.5	-0.4	92.4	1.2	-0.1	0	0	100
689.5	-0.7	94.1	0.69	0.1	0	0	100
690.5	-2.1	94.6	-0.14	0.27	0	0	100
691.5	-2.2	94.2	0.09	0.28	0	0	100
692.5	-1.9	93.8	0.1	0.0	0	0	100
693.5	-2.0	94.2	-0.07	0.07	0	0	100
694.5	-1.8	93.1	-0.0	-0.0	0	0	100
695.5	-1.5	92.8	0.2	0.0	0	0	100
696.5	-1.5	93.8	-0.0	-0.0	0	0	100
697.5	-1.4	93.7	-0.22	0.33	0	0	100
698.5	-1.6	94.3	-0.14	0.27	0	0	100
699.5	-1.3	93.5	-0.07	0.07	0	0	100
700.5	-0.3	90.6	-0.07	0.07	0	0	100
701.5	-0.3	90.9	-0.17	0.25	0	0	100
702.5	0.7	88.2	-0.31	0.51	0	0	100
703.5	0.8	88.9	-0.4	0.69	0	11	94
704.5	-0.1	94.8	-0.18	0.36	0	45	88
705.5	-0.2	90.7	-0.39	0.58	148	131	81
706.5	0.7	79.4	0.23	0.45	93	174	75
707.5	1.0	81.3	-0.0	-0.4	29	173	69
708.5	2.0	75.8	-0.0	0.3	113	199	62
709.5	2.6	75.0	-0.0	0.5	333	156	67
710.5	2.2	80.4	-0.0	0.4	356	112	71
711.5	2.1	85.2	-0.75	-0.5	83	68	75
712.5	1.4	92.2	0.12	-0.38	0	10	79
713.5	1.9	92.8	0.0	-0.5	0	0	83
714.5	1.9	94.1	0.23	-0.45	0	0	88
715.5	1.8	94.0	0.0	-0.1	0	0	86
716.5	1.7	94.3	0.27	-0.14	0	0	85
717.5	1.7	93.6	0.21	-0.21	0	0	84
718.5	1.6	94.1	0.28	-0.09	0	0	83
719.5	1.5	94.2	0.48	-0.12	0	0	82
720.5	1.5	93.9	0.35	-0.35	0	0	81
721.5	0.6	93.7	0.35	-0.35	0	0	80
722.5	-0.2	93.7	0.35	-0.35	0	0	79
723.5	-0.2	94.3	0.0	-0.7	0	0	78
724.5	0.2	93.5	0.39	-0.1	0	0	77
725.5	0.2	93.8	0.45	-0.23	0	0	76
726.5	0.4	93.8	0.42	-0.42	0	0	75
727.5	1.0	90.6	-0.56	-1.71	0	16	79
728.5	0.3	91.8	0.11	0.59	0	35	83
729.5	0.7	93.9	-0.86	-0.52	0	76	88
730.5	0.8	91.6	-1.09	0.17	25	169	92
731.5	1.4	84.4	-1.75	-0.4	197	206	96
732.5	1.6	81.3	-2.68	-0.82	117	228	100
733.5	1.3	86.8	-1.7	0.12	62	185	100
734.5	1.2	87.3	-2.89	-1.11	68	129	100
735.5	0.9	90.2	-1.83	-0.52	0	59	100
736.5	0.9	91.0	-1.44	-0.7	0	13	100
737.5	0.9	91.4	-1.23	-0.86	0	0	100
738.5	0.9	91.3	-1.02	-0.96	0	0	100
739.5	0.9	91.7	-0.84	-1.0	0	0	100
740.5	0.7	90.4	-0.87	-0.68	0	0	95
741.5	0.6	87.2	-0.88	-0.17	0	0	84
742.5	0.4	83.9	-0.66	0.24	0	0	74
743.5	0.2	78.8	-0.27	0.54	0	0	58
744.5	-0.1	73.6	0.14	0.48	0	0	42
745.5	-0.4	68.2	0.36	0.18	0	0	26
746.5	-0.6	64.7	0.4	-0.03	0	0	16
747.5	-0.9	61.1	0.36	-0.18	0	0	5
748.5	-1.2	59.3	0.31	-0.26	0	0	0
749.5	-1.3	59.3	0.28	-0.28	0	0	0
750.5	-1.6	59.9	0.31	-0.25	0	0	0
751.5	-1.3	58.6	0.28	-0.11	0	18	0
752.5	-1.1	57.1	0.14	-0.27	0	55	0
753.5	0.3	50.8	-0.27	0.14	291	117	0
754.5	2.7	46.7	0.21	0.21	719	102	0
755.5	4.2	41.8	-0.42	0.42	850	66	0
756.5	4.3	44.5	-0.66	0.45	849	66	0
757.5	4.9	43.0	-0.48	0.12	779	69	0
758.5	5.2	44.8	-0.28	0.09	594	86	0
759.5	4.2	49.1	-0.0	-0.1	275	67	0
760.5	3.3	46.9	0.23	-0.45	0	17	0
761.5	2.1	48.8	0.16	-0.48	0	0	0
762.5	1.4	49.3	-0.1	-0.49	0	0	0
763.5	1.1	49.3	0.23	-0.45	0	0	0
764.5	0.6	50.3	-0.12	-0.79	0	0	0
765.5	0.0	51.5	0.27	-0.54	0	0	0
766.5	0.1	49.6	0.36	-0.48	0	0	0
767.5	-0.1	49.9	-0.31	-0.51	0	0	0
768.5	-0.5	50.4	0.28	-0.42	0	0	0
769.5	-0.1	47.1	0.16	-0.48	0	0	0
770.5	-0.4	47.9	0.0	-0.6	0	0	0
771.5	-0.7	48.0	-0.1	-0.39	0	0	0
772.5	-1.0	46.9	0.22	-0.33	0	0	0
773.5	-1.2	47.3	0.22	-0.33	0	0	0
774.5	-1.4	48.6	0.21	-0.21	0	0	0
775.5	-1.1	48.1	0.14	-0.27	0	20	6
776.5	-0.7	47.8	-0.12	-0.48	0	65	12
777.5	0.6	42.7	-0.14	-0.14	300	118	19
778.5	2.4	41.3	-0.38	0.12	675	106	25
779.5	3.4	40.2	-0.36	0.18	789	67	31
780.5	4.8	38.2	-0.36	0.18	783	73	38
781.5	5.7	36.5	-0.4	0.3	575	120	31
782.5	4.9	38.4	-0.2	-0.0	316	120	25
783.5	3.8	39.1	0.14	0.14	75	76	19
784.5	3.0	41.5	0.46	-0.19	0	19	12
785.5	2.2	43.7	0.0	-0.5	0	0	6
786.5	1.3	47.3	-0.09	-0.59	0	0	0
787.5	0.9	48.3	0.0	-0.5	0	0	0
788.5	0.4	49.5	0.28	-0.42	0	0	0
789.5	0.0	51.0	0.0	-0.6	0	0	0
790.5	-0.4	51.9	0.28	-0.42	0	0	0
791.5	-0.6	52.8	0.11	-0.59	0	0	0
792.5	-0.9	52.7	0.12	-0.38	0	0	0
793.5	-1.1	54.0	0.12	-0.38	0	0	0
794.5	-1.4	53.0	0.35	-0.35	0	0	0
795.5	-1.5	54.0	0.28	-0.28	0	0	0
796.5	-1.5	53.4	0.28	-0.42	0	0	0
797.5	-1.7	54.7	0.28	-0.28	0	0	0
798.5	-1.7	54.4	0.22	-0.33	0	0	0
799.5	-1.7	53.6	0.09	-0.18	0	29	17
800.5	-1.4	53.5	-0.0	0.2	0	75	33
801.5	-0.2	50.0	0.21	0.21	360	113	50
802.5	2.1	44.4	-0.0	0.5	442	150	67
803.5	2.6	45.3	-0.36	0.18	115	209	83
804.5	3.2	40.1	0.18	0.36	113	235	100
805.5	4.7	37.3	-0.21	0.21	318	167	100
806.5	6.5	36.3	0.41	0.69	153	144	100
807.5	6.8	32.1	0.6	0.36	30	72	100
808.5	6.5	31.2	1.15	0.96	0	13	100
809.5	4.3	48.3	1.95	1.22	0	0	100
810.5	1.9	73.7	1.13	0.82	0	0	100
811.5	0.9	85.8	1.67	-0.67	0	0	100
812.5	0.6	89.9	1.41	-0.51	0	0	100
813.5	0.5	91.0	0.78	-0.19	0	0	100
814.5	-0.3	97.5	-1.68	-0.64	0	0	100
815.5	-0.6	96.6	-1.28	-0.23	0	0	100
816.5	-0.9	97.1	-0.67	-0.22	0	0	100
817.5	-1.1	97.7	-0.6	-0.0	0	0	100
818.5	-1.0	97.0	0.21	0.21	0	0	100
819.5	-1.0	96.5	0.0	-0.4	0	0	100
820.5	-1.1	97.5	-0.36	-0.18	0	0	100
821.5	-1.2	97.9	-0.67	-0.22	0	0	100
822.5	-1.2	97.9	-0.9	-0.09	0	0	100
823.5	-1.5	96.6	-1.55	-0.39	0	6	100
824.5	-1.8	96.8	-0.9	-0.09	0	30	100
825.5	-1.9	96.7	-0.9	-0.09	0	40	100
826.5	-1.8	95.9	-1.2	-0.0	0	43	100
827.5	-1.6	94.8	-1.18	-0.21	0	31	100
828.5	-1.7	96.9	-0.28	0.09	0	22	100
829.5	-1.9	97.8	-0.27	0.14	0	19	100
830.5	-1.8	97.2	-0.18	0.09	0	15	100
831.5	-1.9	97.7	-0.27	0.14	0	4	100
832.5	-1.7	97.0	-0.28	0.28	0	0	100
833.5	-1.8	97.5	-0.27	0.14	0	0	100
834.5	-1.7	97.5	-0.28	0.28	0	0	100
835.5	-1.7	97.4	-0.33	0.22	0	0	100
836.5	-1.7	97.1	-0.14	0.27	0	0	100
837.5	-1.3	96.6	-0.14	-0.27	0	0	100
838.5	-0.9	96.9	-0.42	-0.42	0	0	100
839.5	-1.0	98.2	-0.0	0.4	0	0	100
840.5	-0.6	97.2	0.54	-0.44	0	0	100
841.5	-0.9	98.1	-0.45	-0.23	0	0	100
842.5	-0.5	96.8	0.58	0.14	0	0	100
843.5	-0.4	98.2	0.59	0.09	0	0	100
844.5	-0.2	98.3	0.49	0.1	0	0	100
845.5	0.1	98.3	0.3	0.0	0	0	100
846.5	0.1	98.7	0.1	0.0	0	0	100
847.5	0.2	98.5	-0.0	-0.0	0	0	100
848.5	0.3	99.0	-0.0	-0.0	0	13	100
849.5	0.4	99.1	-0.0	-0.0	0	46	100
850.5	0.4	99.2	-0.2	-0.0	0	101	100
851.5	0.3	99.6	-0.21	0.21	0	127	100
852.5	0.5	98.9	-0.14	0.27	0	118	100
853.5	0.7	99.0	-0.0	0.3	0	132	100
854.5	1.2	97.7	-0.14	0.27	47	135	100
855.5	0.9	98.6	-0.0	0.3	47	80	100
856.5	0.6	100.0	-0.4	-0.0	0	18	100
857.5	0.5	100.0	-0.14	0.27	0	0	100
858.5	0.7	98.3	0.32	-0.62	0	0	100
859.5	0.8	99.2	-0.0	0.3	0	0	100
860.5	1.0	97.3	0.3	0.0	0	0	100
861.5	1.2	96.7	0.36	-0.18	0	0	100
862.5	1.2	96.6	0.14	-0.14	0	0	100
863.5	1.2	96.2	0.38	-0.12	0	0	100
864.5	1.2	96.9	0.18	-0.57	0	0	100
865.5	1.3	95.8	0.45	-0.23	0	0	100
866.5	1.3	95.0	0.48	-0.36	0	0	100
867.5	1.1	94.3	0.36	-0.18	0	0	100
868.5	0.8	94.6	0.21	-0.21	0	0	100
869.5	0.6	95.8	0.18	-0.09	0	0	100
870.5	0.4	96.8	0.27	-0.14	0	0	100
871.5	0.3	92.9	0.14	0.14	0	15	98
872.5	0.2	93.6	0.58	0.14	0	50	96
873.5	0.3	97.5	-0.0	-0.1	0	62	94
874.5	1.1	95.7	0.0	-0.3	7	144	92
875.5	1.2	96.3	-0.14	0.27	78	199	90
876.5	2.3	90.0	-0.0	-0.2	314	199	88
877.5	2.1	90.7	-1.2	-0.1	138	219	90
878.5	1.7	93.3	-0.69	0.1	107	147	92
879.5	1.4	95.7	-0.87	-0.22	0	62	94
880.5	1.2	97.9	-0.0	0.1	0	14	96
881.5	1.1	98.2	-0.14	-0.14	0	0	98
882.5	1.1	98.2	-0.95	-0.31	0	0	100
883.5	1.0	95.8	0.21	0.21	0	0	92
884.5	0.9	84.2	0.59	0.09	0	0	83
885.5	0.6	84.6	0.49	0.1	0	0	75
886.5	-0.1	79.9	1.05	0.32	0	0	67
887.5	-1.4	81.5	1.44	0.41	0	0	58
888.5	-2.6	90.2	0.3	0.0	0	0	50
889.5	-3.1	93.2	0.4	0.0	0	0	42
890.5	-3.1	94.4	0.0	-0.3	0	0	33
891.5	-3.3	93.7	0.38	-0.12	0	0	25
892.5	-2.9	91.5	0.42	-0.28	0	0	17
893.5	-2.9	92.1	0.28	-0.28	0	0	8
894.5	-2.6	89.9	0.4	-0.3	0	0	0
895.5	-2.5	90.8	0.0	-0.5	0	25	0
896.5	-1.8	91.5	0.33	-0.22	0	69	0
897.5	0.4	73.6	0.0	-0.4	460	107	0
898.5	2.2	67.2	0.34	0.5	738	107	0
899.5	3.8	68.9	-0.33	0.22	861	67	0
900.5	4.3	70.6	-0.2	-0.0	859	67	0
901.5	5.4	72.2	0.4	0.0	796	70	0
902.5	4.1	83.6	-0.0	-0.1	604	92	0
903.5	4.0	90.2	0.33	-0.22	334	67	0
904.5	2.7	95.0	0.11	-0.59	0	24	0
905.5	1.7	94.7	0.51	-0.31	0	0	0
906.5	1.5	95.0	0.1	-0.49	0	0	0
907.5	1.0	95.6	0.09	-0.28	0	0	0
908.5	0.7	92.4	0.35	-0.35	0	0	0
909.5	0.4	95.0	0.42	-0.28	0	0	0
910.5	0.5	90.4	0.18	-0.36	0	0	0
911.5	0.0	87.9	0.09	-0.59	0	0	0
912.5	0.0	86.1	0.4	-0.3	0	0	0
913.5	0.0	82.5	0.22	-0.33	0	0	0
914.5	0.0	80.4	0.18	-0.57	0	0	0
915.5	0.0	74.7	0.22	-0.56	0	0	0
916.5	-0.1	75.1	0.36	-0.71	0	0	0
917.5	-0.1	70.3	0.78	-0.45	0	0	0
918.5	0.2	66.9	0.1	-0.49	0	0	0
919.5	0.2	69.3	0.12	-0.48	0	27	0
920.5	0.6	64.6	0.68	-0.17	0	75	0
921.5	3.2	52.8	-0.14	-0.14	460	109	0
922.5	4.6	51.4	-0.38	-0.12	738	98	0
923.5	5.7	52.6	-0.3	-0.0	859	65	0
924.5	6.5	52.5	-0.27	0.14	855	65	0
925.5	7.4	50.3	-0.18	0.09	785	71	0
926.5	7.2	53.1	-0.0	-0.2	575	99	0
927.5	6.2	56.9	0.12	-0.38	284	79	0
928.5	5.2	57.0	0.33	-0.22	0	26	0
929.5	3.6	60.8	0.0	-0.8	0	0	0
930.5	3.2	59.0	0.11	-0.59	0	0	0
931.5	3.1	55.6	0.22	-0.33	0	0	0
932.5	2.4	56.6	0.12	-0.48	0	0	0
933.5	2.6	53.8	0.56	-0.22	0	0	0
934.5	2.9	49.8	0.48	-0.12	0	0	0
935.5	1.8	53.9	0.12	-0.48	0	0	0
936.5	1.7	54.9	0.11	-0.59	0	0	0
937.5	1.9	51.1	0.21	-0.21	0	0	0
938.5	2.0	49.2	0.28	-0.42	0	0	0
939.5	1.9	51.3	0.28	-0.28	0	0	0
940.5	1.8	50.3	0.45	-0.23	0	0	0
941.5	2.0	48.3	0.33	-0.22	0	0	0
942.5	2.1	46.5	0.48	-0.36	0	0	0
943.5	1.9	49.5	0.28	-0.28	0	29	0
944.5	3.6	45.7	0.49	-0.1	0	72	0
945.5	5.8	39.2	0.95	0.31	457	123	0
946.5	7.1	36.9	-0.23	-0.45	749	102	0
947.5	8.6	34.2	-0.42	-0.28	868	67	0
948.5	10.0	27.7	-0.56	-0.42	864	66	0
949.5	10.0	25.9	-0.41	0.91	790	73	0
950.5	9.4	28.5	-1.05	0.58	672	73	0
951.5	7.6	35.9	-0.83	-0.72	312	79	0
952.5	5.8	43.5	0.32	-1.05	0	26	0
953.5	4.3	47.8	0.24	-0.97	0	0	0
954.5	3.9	46.7	0.22	-0.97	0	0	0
955.5	3.5	45.3	0.5	-0.75	0	0	8
956.5	3.7	48.5	0.77	-0.92	0	0	17
957.5	3.3	53.4	-1.7	-1.83	0	0	25
958.5	2.5	56.3	0.96	-0.72	0	0	33
959.5	3.1	55.6	1.22	-0.68	0	0	42
960.5	3.2	57.6	0.93	-0.36	0	0	50
961.5	1.4	62.8	0.5	-0.87	0	0	58
962.5	0.8	63.5	0.32	-0.84	0	0	67
963.5	0.5	65.4	0.22	-0.56	0	0	75
964.5	1.6	62.6	0.33	-0.22	0	0	83
965.5	1.5	78.0	0.83	0.35	0	0	92
966.5	1.0	87.0	0.8	0.0	0	0	100
967.5	-0.2	90.4	-1.44	-0.41	0	17	92
968.5	-1.0	97.4	-0.0	0.5	0	45	83
969.5	-0.4	93.9	-0.0	0.5	0	89	75
970.5	0.3	91.8	-1.16	-0.31	28	192	67
971.5	1.3	83.1	-3.17	-1.22	666	166	58
972.5	2.2	73.2	-2.19	-0.71	758	122	50
973.5	2.3	66.8	-1.67	-0.32	364	177	46
974.5	2.3	64.8	-1.34	-0.41	241	144	42
975.5	2.3	62.8	-2.15	-0.82	115	99	38
976.5	1.6	64.7	-0.77	-0.46	0	38	33
977.5	0.6	65.6	0.36	-0.6	0	0	29
978.5	-0.4	68.9	-0.11	-0.59	0	0	25
979.5	-0.7	67.7	-0.32	-0.62	0	0	29
980.5	-1.6	72.1	0.0	-0.4	0	0	33
981.5	-1.8	66.9	0.5	0.0	0	0	38
982.5	-1.5	69.6	0.4	0.0	0	0	42
983.5	-1.5	67.4	0.27	-0.14	0	0	46
984.5	-1.9	68.3	0.12	-0.38	0	0	50
985.5	-2.7	67.1	0.7	0.0	0	0	54
986.5	-3.2	65.9	1.09	-0.12	0	0	58
987.5	-3.9	69.2	0.59	0.09	0	0	62
988.5	-3.8	70.1	0.5	0.0	0	0	67
989.5	-3.9	70.5	0.14	-0.27	0	0	71
990.5	-3.4	66.1	0.0	-0.3	0	0	75
991.5	-3.0	64.4	0.12	-0.38	0	40	75
992.5	-1.6	61.5	0.12	-0.48	0	109	75
993.5	2.4	39.7	0.5	-0.5	135	158	75
994.5	4.8	33.3	-1.5	-0.8	350	182	75
995.5	5.8	32.0	-1.87	0.33	134	232	75
996.5	6.0	34.5	-1.45	2.15	200	233	75
997.5	5.8	37.8	-0.93	1.43	70	194	79
998.5	5.2	48.2	-0.64	1.25	7	123	83
999.5	3.1	73.5	1.27	-1.27	0	52	88
1000.5	1.7	88.3	0.21	-0.21	0	17	92
1001.5	1.2	94.6	-0.4	-0.0	0	0	96
1002.5	1.1	96.1	0.3	0.0	0	0	100
1003.5	1.0	95.9	0.18	-0.36	0	0	96
1004.5	0.7	97.3	0.2	0.0	0	0	92
1005.5	0.8	98.4	-0.0	-0.3	0	0	88
1006.5	1.1	96.4	0.27	-0.14	0	0	83
1007.5	1.3	95.3	0.42	-0.28	0	0	79
1008.5	1.1	97.6	0.21	-0.21	0	0	75
1009.5	1.4	96.9	0.27	-0.14	0	0	71
1010.5	1.0	99.3	-0.0	-0.1	0	0	67
1011.5	1.1	98.6	0.2	0.0	0	0	62
