#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2742.5	6.4	88.3	-0.22	0.33	7	97	100
2743.5	8.0	80.9	-0.41	1.34	185	284	100
2744.5	8.4	73.9	-1.58	-0.22	20	217	100
2745.5	9.1	72.3	-2.34	-1.14	4	235	100
2746.5	9.3	70.6	-1.57	-0.3	3	245	100
2747.5	10.0	64.9	-1.39	-1.3	1	228	100
2748.5	10.3	64.5	-1.46	-1.06	2	225	100
2749.5	10.8	61.7	-1.77	-0.68	16	327	100
2750.5	11.1	60.9	-1.58	-1.38	5	221	100
2751.5	11.1	62.9	-1.8	-1.26	7	218	100
2752.5	11.0	65.9	-1.72	-1.2	18	142	100
2753.5	10.2	68.5	-1.13	-1.89	0	23	100
2754.5	9.7	69.8	-0.48	-1.32	0	3	100
2755.5	9.1	73.6	-0.6	-0.0	0	0	93
2756.5	8.8	78.1	-0.45	-0.23	0	0	85
2757.5	8.4	78.7	-0.7	-0.0	0	0	78
2758.5	8.3	78.8	-0.0	0.2	0	0	71
2759.5	8.1	82.1	-0.2	-0.0	0	0	64
2760.5	7.9	84.3	-0.0	0.2	0	0	56
2761.5	7.5	84.9	0.0	-0.1	0	0	49
2762.5	7.0	84.6	0.28	-0.28	0	0	42
2763.5	6.8	83.1	0.42	0.28	0	0	34
2764.5	6.3	83.6	0.41	0.69	0	0	27
2765.5	5.2	86.2	0.0	-0.1	0	28	20
2766.5	6.8	81.6	0.19	0.67	230	116	12
2767.5	9.0	73.2	-0.41	0.91	391	156	19
2768.5	10.6	66.8	-1.09	0.88	311	244	25
2769.5	12.5	59.8	-1.48	0.21	458	256	31
2770.5	13.5	62.3	-2.76	-1.41	386	327	38
2771.5	14.2	63.6	-3.07	-2.4	561	290	44
2772.5	15.4	57.5	-2.73	-2.92	724	231	50
2773.5	13.8	67.3	-2.9	-2.9	112	333	58
2774.5	12.8	69.8	-2.52	-2.43	7	241	67
2775.5	13.3	69.1	-2.35	-1.7	21	206	75
2776.5	12.6	71.0	-1.55	-1.26	0	68	83
2777.5	12.1	72.7	-1.11	-1.42	0	40	92
2778.5	11.6	75.2	-0.84	-1.24	0	17	100
2779.5	11.2	78.3	-0.45	-0.23	0	0	99
2780.5	10.8	77.6	-0.35	0.35	0	0	98
2781.5	10.4	81.5	-0.0	0.4	0	0	97
2782.5	10.0	82.8	-0.07	0.07	0	0	96
2783.5	9.4	83.6	-0.0	0.1	0	0	95
2784.5	8.8	85.8	-0.0	-0.2	0	0	94
2785.5	8.2	85.1	0.0	-0.2	0	0	93
2786.5	7.8	86.4	0.2	0.0	0	0	92
2787.5	7.6	86.0	-0.0	0.3	0	0	91
2788.5	8.4	82.2	0.33	0.22	0	0	90
2789.5	8.7	82.6	0.28	0.42	0	31	89
2790.5	9.6	80.1	0.34	0.5	0	80	88
2791.5	10.8	76.3	-0.0	0.4	0	135	90
2792.5	12.1	72.5	-0.33	0.22	10	232	92
2793.5	13.4	69.0	-1.54	-0.72	202	314	94
2794.5	14.1	66.8	-1.93	-0.82	16	346	96
2795.5	14.1	69.2	-2.39	-1.02	92	376	98
2796.5	14.8	65.7	-3.92	-1.2	275	361	100
2797.5	16.1	64.2	-2.66	-1.6	357	328	98
2798.5	15.8	66.4	-3.11	-3.11	458	243	96
2799.5	14.7	65.5	-2.47	-3.27	197	234	94
2800.5	13.6	67.5	-1.98	-1.98	10	137	92
2801.5	12.9	71.5	-1.66	-0.92	0	68	90
2802.5	12.1	73.9	-0.97	-0.22	0	10	88
2803.5	11.6	75.7	-0.0	0.3	0	0	89
2804.5	10.5	79.0	0.25	-0.17	0	0	90
2805.5	9.4	79.2	0.07	-0.07	0	0	91
2806.5	8.8	82.0	0.2	0.0	0	0	92
2807.5	8.6	81.6	0.1	0.0	0	0	93
2808.5	8.2	81.2	0.0	-0.2	0	0	94
2809.5	7.7	82.6	0.3	0.0	0	0	95
2810.5	7.3	85.1	0.07	-0.07	0	0	96
2811.5	7.4	84.4	0.0	-0.1	0	0	97
2812.5	7.7	82.0	0.0	-0.2	0	0	98
2813.5	8.0	82.0	0.1	0.0	0	45	99
2814.5	9.6	84.0	0.09	0.18	29	121	100
2815.5	11.6	69.1	-0.1	0.39	143	193	96
2816.5	13.8	60.5	-1.48	0.24	629	189	92
2817.5	15.1	59.3	-2.62	-1.84	536	258	88
2818.5	14.2	66.3	-2.92	-2.28	131	354	83
2819.5	14.0	68.3	-2.85	-1.85	20	299	79
2820.5	14.7	65.0	-2.56	-2.08	160	368	75
2821.5	14.4	63.9	-2.17	-2.88	2	235	79
2822.5	13.6	65.4	-2.43	-2.52	1	162	83
2823.5	13.4	68.3	-1.42	-1.81	29	188	88
2824.5	12.4	70.8	-1.04	-0.94	0	22	92
2825.5	11.4	82.1	0.12	-0.38	0	7	96
2826.5	10.2	88.2	0.28	0.28	0	5	100
2827.5	9.9	90.8	0.27	-0.14	0	0	100
2828.5	9.6	92.9	-0.48	-0.36	0	0	100
2829.5	9.6	90.8	-0.21	0.21	0	0	100
2830.5	9.4	92.7	-0.4	-0.0	0	0	100
2831.5	9.3	93.6	-0.45	0.23	0	0	100
2832.5	9.3	92.7	0.23	0.45	0	0	100
2833.5	9.2	92.5	-0.14	0.14	0	0	100
2834.5	9.1	92.2	-0.27	0.14	0	0	100
2835.5	9.1	92.1	-0.0	0.2	0	0	100
2836.5	9.0	93.1	-0.0	0.1	0	0	100
2837.5	9.1	90.6	0.09	0.28	0	17	100
2838.5	9.4	92.0	-0.21	0.21	0	39	100
2839.5	9.8	90.9	-0.79	-0.1	0	123	98
2840.5	10.4	87.3	-0.79	-0.1	10	237	96
2841.5	11.2	81.5	-1.47	-0.31	19	331	94
2842.5	11.8	78.5	-2.15	-0.82	11	324	92
2843.5	11.5	81.5	-2.45	-1.14	6	270	90
2844.5	10.9	80.6	-1.78	-0.91	0	139	88
2845.5	10.4	88.5	-1.47	-0.31	0	100	90
2846.5	10.3	88.7	-0.5	0.34	0	51	92
2847.5	9.7	83.7	0.32	1.05	0	44	94
2848.5	9.8	87.1	0.24	0.97	0	82	96
2849.5	9.6	89.2	-0.28	0.28	0	23	98
2850.5	9.3	94.0	0.1	0.49	0	7	100
2851.5	8.9	92.0	-0.0	0.3	0	0	100
2852.5	8.5	92.8	-0.0	0.2	0	0	100
2853.5	8.1	93.1	0.14	0.27	0	0	100
2854.5	7.7	92.9	0.14	0.27	0	0	100
2855.5	7.8	92.8	0.14	0.27	0	0	100
2856.5	7.5	91.6	0.21	0.21	0	0	100
2857.5	7.6	91.4	0.3	0.0	0	0	100
2858.5	7.8	91.7	0.21	0.21	0	0	100
2859.5	7.9	92.6	0.22	0.67	0	0	100
2860.5	7.9	91.0	0.97	0.87	0	0	100
2861.5	8.0	91.1	0.88	0.66	0	23	100
2862.5	8.1	93.1	0.23	0.45	0	43	100
2863.5	8.3	89.0	0.41	0.8	0	49	98
2864.5	8.4	92.9	0.78	0.78	0	81	96
2865.5	9.1	86.8	-0.8	-0.0	5	194	94
2866.5	10.0	87.6	-1.59	-0.61	10	310	92
2867.5	10.3	89.4	-2.88	-1.4	9	316	90
2868.5	9.6	90.3	-3.29	-2.76	2	205	88
2869.5	9.1	91.5	-2.37	-2.29	1	165	90
2870.5	9.0	92.0	-2.08	-1.87	0	127	92
2871.5	9.0	92.2	-1.68	-1.09	0	117	94
2872.5	8.6	91.3	-1.3	0.09	0	78	96
2873.5	8.4	90.7	-0.59	0.38	0	42	98
2874.5	8.3	91.2	-0.29	0.52	0	11	99
2875.5	8.1	91.5	-0.03	0.4	0	0	99
2876.5	7.9	91.6	-0.01	0.4	0	0	99
2877.5	7.8	91.5	0.04	0.4	0	0	98
2878.5	7.8	91.2	0.1	0.28	0	0	97
2879.5	7.8	90.4	0.1	0.28	0	0	95
2880.5	7.8	89.5	0.14	0.26	0	0	93
2881.5	7.9	88.7	0.17	0.25	0	0	91
2882.5	8.1	87.5	0.15	0.13	0	0	89
2883.5	8.5	86.2	0.19	0.23	0	0	88
2884.5	8.8	85.4	0.26	0.14	0	0	88
2885.5	9.4	83.3	0.19	0.35	0	35	88
2886.5	10.1	81.6	-0.0	0.5	10	115	88
2887.5	11.4	76.9	-0.6	0.52	49	204	88
2888.5	13.2	70.5	-1.18	0.21	232	281	88
2889.5	13.9	66.4	-1.83	-0.52	93	345	88
2890.5	13.2	76.6	-2.5	-1.01	7	285	88
2891.5	13.3	73.8	-1.93	-0.82	6	287	88
2892.5	13.0	78.1	-1.72	-0.8	1	184	88
2893.5	11.9	87.9	-1.99	-0.21	2	217	85
2894.5	12.5	82.5	-1.92	-1.61	2	215	83
2895.5	12.0	83.8	-1.38	-0.22	0	158	81
2896.5	11.7	78.5	-0.81	-0.59	0	75	79
2897.5	11.3	80.1	-0.21	0.21	0	50	77
2898.5	11.2	82.7	0.23	0.45	0	12	75
2899.5	10.8	83.9	0.09	0.28	0	0	76
2900.5	9.8	84.2	0.2	0.0	0	0	77
2901.5	8.6	87.9	0.3	0.0	0	0	78
2902.5	8.3	88.9	-0.0	-0.6	0	0	79
2903.5	8.9	86.1	1.07	0.25	0	0	80
2904.5	8.5	86.3	0.78	-0.19	0	0	81
2905.5	8.8	80.1	1.07	0.55	0	0	82
2906.5	9.1	77.3	1.49	-0.13	0	0	83
2907.5	9.2	77.7	1.02	0.41	0	0	84
2908.5	9.4	72.9	0.89	-0.11	0	0	85
2909.5	9.9	70.1	1.02	0.41	0	45	86
2910.5	10.9	67.8	0.58	0.39	0	85	88
2911.5	11.4	67.2	0.27	0.54	0	112	90
2912.5	12.1	62.8	-0.8	-0.0	0	165	92
2913.5	12.9	57.7	-0.54	-0.27	1	211	94
2914.5	11.5	84.5	-1.39	-0.8	5	265	96
2915.5	11.9	77.3	-2.3	-1.22	19	391	98
2916.5	12.2	77.1	-3.81	-2.57	135	401	100
2917.5	11.9	72.1	-3.08	-1.44	79	354	98
2918.5	11.6	72.6	-2.49	-2.32	18	254	96
2919.5	11.8	73.5	-2.84	-2.22	186	252	94
2920.5	10.8	79.0	-2.07	-1.74	1	133	92
2921.5	9.9	86.7	-2.54	-1.18	0	83	90
2922.5	9.4	88.7	-1.88	-0.68	0	11	88
2923.5	8.9	89.9	-1.28	-0.2	0	0	88
2924.5	8.5	91.2	-0.57	0.18	0	0	88
2925.5	8.0	92.7	-0.09	0.59	0	0	88
2926.5	7.6	90.6	0.28	0.28	0	0	88
2927.5	7.1	95.3	-0.58	-0.14	0	0	88
2928.5	7.6	92.7	0.5	0.5	0	0	88
2929.5	7.1	99.6	-1.38	-2.2	0	0	88
2930.5	6.5	100.0	-1.45	-1.79	0	0	88
2931.5	6.4	99.9	-1.16	-0.78	0	0	88
2932.5	6.4	97.7	-0.5	-0.0	0	0	88
2933.5	6.6	97.3	-0.57	-0.18	0	20	88
2934.5	7.5	88.4	-0.31	0.74	191	123	88
2935.5	8.6	70.1	-0.93	1.43	171	218	85
2936.5	9.5	67.2	-0.58	0.69	45	300	83
2937.5	11.0	64.7	-1.9	-0.1	150	359	81
2938.5	12.7	63.1	-2.91	-1.06	540	292	79
2939.5	12.0	67.2	-2.34	-2.03	47	377	77
2940.5	12.5	63.6	-2.93	-1.01	19	390	75
2941.5	13.4	61.1	-2.48	-2.48	434	312	77
2942.5	12.6	67.2	-2.36	-2.45	54	310	79
2943.5	12.1	64.2	-1.63	-0.98	1	182	81
2944.5	12.0	63.0	-1.51	-1.74	0	126	83
2945.5	11.4	67.5	-0.56	0.83	0	62	85
2946.5	11.1	70.1	-0.74	-0.95	0	16	88
2947.5	10.2	75.4	0.57	0.18	0	0	89
2948.5	8.6	83.2	0.25	-0.17	0	0	90
2949.5	8.4	83.3	0.2	0.0	0	0	91
2950.5	8.5	85.2	-0.0	0.3	0	0	92
2951.5	8.3	85.6	-0.0	-0.1	0	0	93
2952.5	7.4	86.7	0.28	0.09	0	0	94
2953.5	6.7	87.3	0.5	0.0	0	0	95
2954.5	6.4	87.2	0.3	0.0	0	0	96
2955.5	6.4	85.9	0.28	0.28	0	0	97
2956.5	6.8	84.9	0.54	0.27	0	0	98
2957.5	7.2	84.0	0.27	-0.14	0	40	99
2958.5	8.4	80.6	-0.0	0.6	0	87	100
2959.5	9.4	75.7	0.35	0.35	0	93	100
2960.5	10.7	73.9	-0.5	-0.0	2	192	100
2961.5	10.7	74.5	-0.84	-0.32	3	219	100
2962.5	13.2	58.7	-1.29	0.14	255	437	100
2963.5	13.1	54.6	-2.33	-0.9	24	325	100
2964.5	11.3	68.5	-2.32	-0.94	1	173	100
2965.5	9.9	81.7	-1.24	-0.4	0	114	100
2966.5	9.9	84.5	-0.57	0.57	0	128	100
2967.5	9.2	86.8	-0.12	0.38	0	81	100
2968.5	8.9	88.9	-0.11	0.69	0	46	100
2969.5	8.5	90.4	0.5	0.98	0	30	100
2970.5	8.5	90.1	0.69	0.11	0	7	100
2971.5	8.1	94.5	0.19	0.67	0	0	100
2972.5	8.0	95.7	0.23	0.45	0	0	100
2973.5	7.9	96.4	-0.0	0.4	0	0	100
2974.5	7.8	97.2	0.1	0.39	0	0	100
2975.5	7.3	95.8	0.23	0.45	0	0	100
2976.5	6.7	96.6	0.12	0.38	0	0	100
2977.5	6.3	97.1	-0.18	-0.09	0	0	100
2978.5	5.8	96.6	-0.0	-0.0	0	0	100
2979.5	5.4	96.4	0.22	0.33	0	0	100
2980.5	5.5	96.3	-0.0	-0.5	0	0	100
2981.5	6.2	95.3	0.14	0.14	0	61	100
2982.5	7.4	92.7	-0.14	0.27	15	122	100
2983.5	8.5	88.4	-0.5	0.34	3	157	100
2984.5	8.9	91.2	-1.57	-0.3	0	156	100
2985.5	9.0	95.4	-2.47	-0.8	5	247	100
2986.5	9.0	95.6	-1.9	-0.62	2	206	100
2987.5	9.2	93.9	-1.81	-0.59	2	195	100
2988.5	9.4	94.5	-1.54	-0.93	1	174	100
2989.5	8.7	97.2	-1.99	-1.15	0	92	100
2990.5	8.5	95.1	0.45	0.66	0	96	100
2991.5	8.1	85.7	1.96	0.38	0	56	100
2992.5	7.5	90.2	1.24	0.4	0	41	100
2993.5	6.9	96.4	-0.67	0.19	0	25	100
2994.5	6.7	96.3	0.12	0.38	0	6	100
2995.5	6.3	96.2	0.09	0.18	0	0	100
2996.5	6.2	94.5	0.22	0.77	0	0	100
2997.5	6.4	96.4	0.16	0.48	0	0	100
2998.5	6.3	98.9	-0.56	-0.22	0	0	100
2999.5	6.1	95.7	0.66	0.88	0	0	100
3000.5	5.9	95.5	-0.36	0.18	0	0	100
3001.5	6.0	97.8	-0.23	0.45	0	0	100
3002.5	6.0	97.2	0.1	0.39	0	0	100
3003.5	6.2	97.2	0.18	0.36	0	0	100
3004.5	6.2	97.0	-0.18	-0.09	0	0	100
3005.5	6.4	97.3	0.28	0.28	0	5	100
3006.5	6.6	97.2	-0.76	-0.66	0	8	100
3007.5	6.9	97.4	-1.13	-1.13	0	9	100
3008.5	7.1	98.2	-1.2	-0.9	0	17	100
3009.5	7.3	97.6	-1.23	-1.03	0	20	100
3010.5	7.4	98.2	-1.54	-1.43	0	20	100
3011.5	7.7	97.3	-1.41	-0.75	0	54	100
3012.5	8.0	94.0	-0.21	0.21	0	82	100
3013.5	8.8	89.3	-0.0	0.6	0	135	100
3014.5	9.8	82.0	0.29	0.75	4	225	100
3015.5	9.8	82.1	-0.99	-0.99	0	128	100
3016.5	7.7	94.6	-1.78	-1.61	0	29	100
3017.5	7.7	91.4	1.06	0.92	0	23	100
3018.5	7.7	93.6	1.0	0.0	0	11	100
3019.5	7.2	91.1	0.38	-0.12	0	0	99
3020.5	7.0	92.0	0.79	-0.11	0	0	98
3021.5	6.2	93.7	0.07	0.07	0	0	97
3022.5	6.0	94.1	0.2	0.0	0	0	96
3023.5	5.8	93.5	0.07	-0.07	0	0	95
3024.5	5.5	93.3	0.3	0.0	0	0	94
3025.5	5.5	92.2	0.39	-0.1	0	0	93
3026.5	5.3	90.8	0.3	0.0	0	0	92
3027.5	4.9	92.2	0.3	0.0	0	0	91
3028.5	5.0	91.1	0.38	-0.12	0	0	90
3029.5	6.0	89.7	0.27	0.14	0	46	89
3030.5	8.4	86.4	0.27	0.14	21	130	88
3031.5	10.4	79.7	-0.5	0.5	6	166	90
3032.5	9.5	81.6	-0.8	-0.41	0	160	92
3033.5	10.8	70.1	-1.28	-0.25	11	314	94
3034.5	12.1	61.4	-0.69	0.13	31	334	96
3035.5	15.5	39.2	-0.22	2.09	429	451	98
3036.5	15.9	38.6	-0.91	2.96	151	395	100
3037.5	12.9	69.5	-3.14	-1.02	1	179	98
3038.5	12.7	71.4	-1.2	-0.49	1	204	96
3039.5	12.8	75.5	-1.02	-0.41	0	173	94
3040.5	13.1	72.9	0.5	0.5	0	128	92
3041.5	13.5	62.2	1.91	1.91	0	77	90
3042.5	12.8	66.9	2.1	1.7	0	16	88
3043.5	12.3	68.7	2.26	1.65	0	0	88
3044.5	12.0	68.7	2.77	1.8	0	0	88
3045.5	11.9	69.2	2.55	2.55	0	0	88
3046.5	11.5	72.8	2.32	3.86	0	0	88
3047.5	11.3	69.2	2.71	3.59	0	0	88
3048.5	11.9	63.3	2.12	4.75	0	0	88
3049.5	11.8	63.3	3.29	4.53	0	0	88
3050.5	11.5	66.1	2.38	4.29	0	0	88
3051.5	11.2	69.5	2.96	3.78	0	0	88
3052.5	10.5	77.1	2.23	4.02	0	3	88
3053.5	10.8	76.2	1.74	4.79	0	55	88
3054.5	11.8	71.4	1.35	4.71	201	143	88
3055.5	12.4	67.7	1.95	4.38	195	243	85
3056.5	12.5	70.4	0.54	4.37	169	323	83
3057.5	12.9	68.8	2.24	4.58	81	373	81
3058.5	13.7	61.6	1.88	2.59	129	417	79
3059.5	15.1	50.7	2.95	2.06	22	416	77
3060.5	16.7	53.2	3.31	3.2	168	396	75
3061.5	14.0	64.2	2.44	3.9	2	237	79
3062.5	13.3	72.4	2.33	4.2	2	202	83
3063.5	13.0	73.5	2.03	4.79	0	103	88
3064.5	13.3	73.6	1.39	4.28	0	100	92
3065.5	12.2	81.1	2.27	2.8	0	31	96
3066.5	12.1	79.6	2.64	3.26	0	8	100
3067.5	11.6	84.6	2.7	1.32	0	0	99
3068.5	11.7	82.5	2.62	1.84	0	0	98
3069.5	11.7	82.5	2.38	1.27	0	0	97
3070.5	11.8	78.6	2.3	2.64	0	0	96
3071.5	11.7	71.4	2.57	3.81	0	0	95
3072.5	12.2	64.9	2.83	4.71	0	0	94
3073.5	12.5	65.3	2.44	4.59	0	0	93
3074.5	11.9	70.5	3.12	1.59	0	0	92
3075.5	12.4	66.6	2.68	2.09	0	0	91
3076.5	12.3	68.7	2.74	1.84	0	6	90
3077.5	12.3	69.6	2.02	2.09	0	37	89
3078.5	13.2	64.4	1.72	3.39	13	122	88
3079.5	14.7	59.0	1.61	3.99	638	171	83
3080.5	15.6	57.2	0.52	3.26	507	224	79
3081.5	16.1	53.8	0.43	3.07	433	298	75
3082.5	16.5	52.2	0.65	3.34	440	343	71
3083.5	16.9	51.0	1.35	3.34	589	307	67
3084.5	16.9	49.5	1.9	2.82	461	353	62
3085.5	17.2	45.8	2.85	2.66	314	374	67
3086.5	17.4	44.8	2.06	2.95	336	317	71
3087.5	16.9	44.6	1.58	2.43	141	264	75
3088.5	14.8	66.7	-2.7	-0.0	31	172	79
3089.5	13.1	75.5	-1.95	-1.22	0	85	83
3090.5	11.8	81.6	-1.49	-1.01	0	27	88
3091.5	11.0	83.9	0.76	0.25	0	0	81
3092.5	9.9	88.2	0.07	-0.07	0	0	75
3093.5	9.0	90.4	-0.0	0.2	0	0	69
3094.5	8.6	90.5	0.21	-0.21	0	0	62
3095.5	10.7	66.7	3.36	0.53	0	0	56
3096.5	11.0	52.4	2.84	0.6	0	0	50
3097.5	7.6	78.4	0.4	0.0	0	0	44
3098.5	6.9	83.4	0.62	0.32	0	0	38
3099.5	6.5	71.3	0.88	0.48	0	0	31
3100.5	7.1	60.2	1.94	1.03	0	6	25
3101.5	8.8	48.4	0.45	0.66	0	97	19
3102.5	12.5	38.7	0.69	0.98	614	93	12
3103.5	15.0	36.0	-0.24	0.97	811	83	12
3104.5	17.1	35.5	-1.56	0.33	913	73	12
3105.5	19.4	26.1	2.03	2.34	936	85	12
3106.5	19.9	26.3	0.91	2.96	943	99	12
3107.5	20.4	26.5	0.46	2.36	947	104	12
3108.5	21.0	26.2	0.22	3.19	928	110	12
3109.5	21.0	26.7	-0.95	1.87	911	101	15
3110.5	20.8	23.0	0.22	2.49	819	139	17
3111.5	20.6	21.1	1.29	1.91	687	157	19
3112.5	19.8	24.5	0.65	2.0	371	175	21
3113.5	17.8	32.5	-0.78	-0.78	0	55	23
3114.5	16.2	38.6	0.69	0.1	0	17	25
3115.5	15.4	40.2	2.22	0.9	0	0	31
3116.5	15.5	36.3	3.83	1.95	0	0	38
3117.5	15.8	30.6	3.2	2.24	0	0	44
3118.5	15.8	33.4	3.17	2.76	0	0	50
3119.5	15.9	34.8	4.03	2.42	0	0	56
3120.5	16.4	34.2	4.15	2.21	0	0	62
3121.5	15.8	36.5	4.08	1.9	0	0	69
3122.5	16.1	33.3	4.24	2.25	0	0	75
3123.5	16.9	31.3	4.45	1.8	0	0	81
3124.5	14.0	59.3	3.4	-0.12	0	6	88
3125.5	11.4	79.9	3.65	1.05	0	19	94
3126.5	11.8	76.1	3.42	0.73	0	45	100
3127.5	12.9	75.3	2.45	1.14	1	156	96
3128.5	13.2	73.7	2.99	1.15	1	181	92
3129.5	14.7	66.9	3.4	2.95	11	315	88
3130.5	15.6	61.4	2.68	3.98	7	328	83
3131.5	15.8	62.4	3.07	3.29	7	338	79
3132.5	16.4	58.8	3.29	3.07	6	346	75
3133.5	16.7	57.5	2.03	2.6	19	369	77
3134.5	17.5	52.8	1.62	2.4	238	315	79
3135.5	16.5	55.3	1.15	0.96	7	187	81
3136.5	15.3	63.2	-0.85	0.85	0	75	83
3137.5	15.5	56.1	1.37	3.76	0	30	85
3138.5	15.3	51.3	1.84	4.33	0	11	88
3139.5	13.9	61.0	-0.0	3.6	0	0	88
3140.5	12.5	71.2	1.45	2.51	0	0	88
3141.5	13.6	57.9	3.14	4.02	0	0	88
3142.5	14.0	53.2	3.48	2.17	0	0	88
3143.5	13.9	56.3	1.94	3.5	0	0	88
3144.5	13.1	64.0	2.11	3.97	0	0	88
3145.5	12.5	68.5	1.86	3.65	0	0	88
3146.5	11.9	74.7	2.54	2.82	0	0	88
3147.5	11.8	74.4	2.05	2.72	0	0	88
3148.5	11.2	81.1	1.83	1.7	0	4	88
3149.5	11.4	78.2	2.99	2.34	0	31	88
3150.5	12.7	67.4	2.65	4.59	56	124	88
3151.5	14.5	54.7	2.91	5.47	161	229	85
3152.5	14.4	59.2	2.89	3.83	86	294	83
3153.5	16.0	49.2	2.52	3.23	206	352	81
3154.5	15.9	53.3	2.25	3.9	29	422	79
3155.5	16.6	49.9	3.54	4.21	292	416	77
3156.5	17.8	45.8	5.66	4.11	829	207	75
3157.5	18.7	44.0	3.07	4.07	849	148	75
3158.5	19.0	38.7	2.59	2.5	879	117	75
3159.5	19.0	37.1	1.67	1.99	736	137	75
3160.5	18.7	35.8	0.64	1.02	452	164	75
3161.5	16.7	45.8	0.45	-0.89	0	62	75
3162.5	14.6	62.1	0.58	-0.39	0	23	75
3163.5	12.9	68.9	0.33	-0.22	0	0	69
3164.5	11.3	77.2	0.18	-0.09	0	0	62
3165.5	10.7	79.6	0.07	-0.07	0	0	56
3166.5	9.8	82.3	0.14	-0.14	0	0	50
3167.5	9.8	78.3	0.69	0.11	0	0	44
3168.5	9.8	71.7	0.54	0.27	0	0	38
3169.5	9.7	68.1	0.69	0.13	0	0	31
3170.5	10.3	63.3	0.7	0.0	0	0	25
3171.5	10.3	59.3	1.26	0.31	0	0	19
3172.5	10.6	53.7	0.95	0.31	0	9	12
3173.5	11.9	50.4	0.71	0.36	251	63	6
3174.5	15.8	42.8	0.32	0.62	608	94	0
3175.5	19.5	34.6	1.86	3.65	813	69	12
3176.5	21.2	34.2	1.47	4.04	883	78	25
3177.5	22.1	34.2	2.77	3.42	890	101	38
3178.5	22.4	34.6	1.99	4.7	892	121	50
3179.5	22.9	31.2	3.47	5.14	755	236	62
3180.5	22.9	31.7	1.28	5.14	284	379	75
3181.5	21.6	34.9	-0.08	4.5	13	259	77
3182.5	22.0	33.8	0.4	4.58	165	326	79
3183.5	22.1	33.2	0.94	5.32	373	245	81
3184.5	21.6	33.5	2.11	3.97	42	183	83
3185.5	21.0	33.8	4.03	2.42	0	105	85
3186.5	18.3	46.9	1.34	1.05	0	33	88
3187.5	17.0	52.1	0.4	0.0	0	0	88
3188.5	17.1	48.9	1.94	1.03	0	0	88
3189.5	18.7	37.6	3.99	1.86	0	0	88
3190.5	17.4	43.5	3.38	0.41	0	0	88
3191.5	16.0	48.8	1.35	0.36	0	0	88
3192.5	15.5	49.5	0.7	0.0	0	0	88
3193.5	14.3	54.7	-0.78	0.15	0	0	88
3194.5	13.5	61.5	1.18	0.21	0	0	88
3195.5	12.4	72.1	0.21	-0.21	0	0	88
3196.5	12.6	74.2	-0.0	-0.0	0	7	88
3197.5	12.9	76.7	-0.56	-0.22	0	39	88
3198.5	13.1	79.6	-1.13	-0.65	0	72	88
3199.5	13.8	73.5	-1.39	-0.8	0	135	90
3200.5	14.1	70.7	-1.36	-0.85	28	260	92
3201.5	15.6	71.4	-3.61	-2.34	358	333	94
3202.5	15.3	70.8	-3.76	-2.08	299	362	96
3203.5	14.8	75.6	-2.35	-1.52	9	337	98
3204.5	13.8	87.1	-2.41	-2.25	4	311	100
3205.5	13.3	90.5	-2.63	-2.46	2	250	100
3206.5	12.1	95.8	-1.78	-0.28	0	92	100
3207.5	12.0	97.2	-2.3	-1.93	0	112	100
3208.5	10.4	97.8	-2.42	-0.65	0	32	100
3209.5	8.2	96.8	-2.66	-2.85	0	32	100
3210.5	6.9	97.7	-2.1	-1.7	0	8	100
3211.5	6.5	98.0	-1.2	-0.51	0	0	100
3212.5	6.5	93.9	0.95	0.31	0	0	100
3213.5	6.0	89.8	1.49	0.13	0	0	100
3214.5	6.2	91.1	0.79	-0.12	0	0	100
3215.5	5.9	97.9	-0.4	-0.0	0	0	100
3216.5	5.9	96.1	-0.38	-0.12	0	0	100
3217.5	6.1	96.0	0.14	0.27	0	0	100
3218.5	6.0	96.4	0.5	-0.5	0	0	100
3219.5	5.9	98.8	-0.33	-0.22	0	0	100
3220.5	5.8	98.1	-0.91	-0.62	0	3	100
3221.5	5.8	95.6	-0.8	-0.0	0	14	100
3222.5	5.9	96.5	-0.51	-0.31	0	36	100
3223.5	5.9	95.6	0.0	-0.6	0	64	96
3224.5	6.0	94.4	-0.64	0.64	0	97	92
3225.5	6.5	89.6	0.85	0.85	0	155	88
3226.5	6.6	89.8	-0.72	0.83	2	240	83
3227.5	7.7	80.2	0.3	1.67	14	382	79
3228.5	7.9	78.1	-1.6	-0.0	127	417	75
3229.5	8.2	62.1	1.26	2.83	15	295	79
3230.5	7.2	71.6	1.41	0.95	55	331	83
3231.5	6.1	87.3	-2.1	-1.53	0	139	88
3232.5	6.0	85.9	-1.3	-0.75	12	161	92
3233.5	5.4	91.1	-2.74	-1.65	0	87	96
3234.5	4.4	94.3	-1.44	-0.41	0	6	100
3235.5	3.9	95.6	-0.0	0.7	0	0	92
3236.5	4.3	95.7	-0.0	0.5	0	0	83
3237.5	4.4	95.7	-0.21	0.21	0	0	75
3238.5	4.4	95.5	0.31	0.51	0	0	67
3239.5	4.4	94.6	0.54	-0.27	0	0	58
3240.5	3.6	91.5	1.0	0.1	0	0	50
3241.5	2.6	94.9	0.39	0.1	0	0	42
3242.5	2.3	93.3	0.27	-0.14	0	0	33
