#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2498.5	0.6	90.6	0.59	-0.09	0	0
2499.5	0.0	92.7	0.49	-0.1	0	0
2500.5	0.0	91.3	0.0	-0.5	0	0
2501.5	0.0	92.2	0.0	-0.1	0	35
2502.5	1.3	88.6	-0.47	-0.38	233	96
2503.5	4.0	80.6	-0.8	-0.41	549	116
2504.5	5.6	74.5	-1.2	-0.51	691	112
2505.5	7.5	65.6	-0.24	-0.97	652	181
2506.5	9.3	55.8	-0.16	-1.49	747	176
2507.5	11.1	40.1	-1.32	-1.76	852	119
2508.5	11.5	33.9	-1.56	-1.56	780	175
2509.5	12.5	33.4	-1.59	-0.84	685	194
2510.5	12.9	33.9	-0.56	-1.71	610	178
2511.5	12.8	33.1	-0.63	-2.21	411	205
2512.5	12.0	34.9	-1.8	-1.74	384	133
2513.5	11.1	38.3	-2.43	0.93	335	53
2514.5	9.5	44.9	0.25	2.39	0	9
2515.5	8.1	51.1	1.64	1.76	0	0
2516.5	6.9	58.0	1.71	1.03	0	0
2517.5	5.9	65.0	1.7	0.06	0	0
2518.5	5.0	71.6	1.48	-0.24	0	0
2519.5	4.4	77.7	1.29	-0.16	0	0
2520.5	4.0	82.6	0.98	-0.17	0	0
2521.5	3.8	86.8	0.88	-0.2	0	0
2522.5	3.6	89.5	0.8	-0.06	0	0
2523.5	3.7	91.3	0.75	0.27	0	0
2524.5	3.7	92.4	0.66	0.46	0	0
2525.5	4.0	91.0	0.33	0.95	0	42
2526.5	4.5	90.6	-0.87	0.68	418	81
2527.5	5.7	85.3	-1.45	-0.68	702	76
2528.5	7.0	78.4	-0.74	-2.28	804	82
2529.5	8.9	67.3	-1.38	-2.2	866	88
2530.5	11.5	56.4	-0.92	-1.18	872	105
2531.5	13.2	53.1	-0.59	1.16	856	123
2532.5	15.1	45.6	-0.85	0.85	844	126
2533.5	16.5	45.4	-1.39	-0.8	806	125
2534.5	17.9	41.7	-1.07	-1.19	698	154
2535.5	18.4	37.8	-0.45	-0.78	652	115
2536.5	18.2	36.6	-0.59	-0.81	441	123
2537.5	16.6	47.3	0.09	0.9	220	66
2538.5	13.7	58.4	1.43	0.73	0	10
2539.5	11.7	68.4	1.88	0.3	0	0
2540.5	10.4	74.2	1.7	0.09	0	0
2541.5	9.2	77.6	1.3	0.0	0	0
2542.5	8.4	81.0	0.79	-0.1	0	0
2543.5	7.8	85.2	0.64	-0.48	0	0
2544.5	7.8	85.0	-0.35	-0.83	0	0
2545.5	6.7	87.9	0.56	0.22	0	0
2546.5	7.0	88.0	0.16	-0.48	0	0
2547.5	6.6	88.4	-0.3	-0.4	0	0
2548.5	5.6	91.6	-0.5	-0.34	0	0
2549.5	5.4	91.6	0.45	0.23	0	33
2550.5	7.4	86.9	0.22	0.33	526	61
2551.5	10.4	66.6	-0.59	0.11	697	77
2552.5	13.0	53.3	-0.44	0.54	772	93
2553.5	15.6	44.3	-1.64	-0.73	730	164
2554.5	17.3	44.3	-0.74	1.19	581	272
2555.5	18.0	46.8	-0.09	1.7	293	363
2556.5	19.7	39.3	-0.57	-0.94	294	357
2557.5	19.7	40.9	2.43	-1.58	7	358
2558.5	19.5	40.1	-0.21	-1.99	9	257
2559.5	19.0	40.3	1.61	-1.5	0	158
2560.5	18.2	43.0	1.32	-1.23	0	80
2561.5	17.9	45.1	1.57	-0.87	166	59
2562.5	16.8	49.5	-0.2	-1.39	0	8
2563.5	15.1	58.4	-0.0	0.8	0	0
2564.5	14.5	64.9	-0.0	0.6	0	0
2565.5	14.0	70.6	1.33	0.43	0	0
2566.5	14.3	69.3	1.82	-0.56	0	0
2567.5	13.8	68.2	-0.84	-1.59	0	0
2568.5	12.8	73.5	0.57	-0.94	0	0
2569.5	12.3	75.5	1.5	-0.55	0	0
2570.5	11.8	78.0	0.5	-0.75	0	0
2571.5	11.3	82.7	-0.64	-0.64	0	0
2572.5	10.4	86.5	-0.71	0.36	0	0
2573.5	11.1	82.3	-1.27	2.04	0	12
2574.5	13.0	64.4	-2.05	2.72	0	75
2575.5	13.5	65.9	0.64	-0.64	3	157
2576.5	15.4	55.6	1.54	-0.41	21	268
2577.5	17.4	46.0	0.88	-0.66	45	338
2578.5	17.6	45.3	0.55	-1.07	1	235
2579.5	16.8	54.9	-0.13	-1.49	0	141
2580.5	17.9	47.7	-3.0	3.22	0	141
2581.5	20.4	36.4	-5.98	5.01	79	331
2582.5	21.7	32.6	-5.02	2.9	519	252
2583.5	20.7	30.7	-6.72	2.85	140	247
2584.5	20.1	32.0	-4.8	2.88	85	154
2585.5	19.3	32.1	-5.35	2.72	289	63
2586.5	18.4	34.6	-1.86	1.35	0	10
2587.5	17.2	38.9	-2.39	2.95	0	0
2588.5	16.9	40.9	-1.65	2.74	0	0
2589.5	18.2	35.9	-4.48	3.02	0	0
2590.5	16.9	38.2	-1.41	1.94	0	0
2591.5	14.6	49.2	1.77	-0.31	0	0
2592.5	14.4	52.7	1.5	0.0	0	0
2593.5	13.2	59.0	1.38	1.16	0	0
2594.5	12.5	61.1	1.89	-0.2	0	0
2595.5	11.5	64.3	1.88	0.3	0	0
2596.5	11.7	65.2	1.28	-0.57	0	0
2597.5	11.3	70.9	0.36	-0.18	161	37
2598.5	13.3	68.2	0.49	0.1	466	72
2599.5	16.2	52.3	0.32	-1.36	628	97
2600.5	17.0	54.1	-0.49	-2.76	700	117
2601.5	17.8	54.8	-1.29	-1.91	708	153
2602.5	18.6	51.6	-0.9	-1.2	705	187
2603.5	20.3	38.8	-3.9	-0.14	786	161
2604.5	21.9	31.9	-6.47	2.1	787	157
2605.5	22.2	30.8	-6.08	1.63	730	184
2606.5	22.1	32.5	-4.4	1.34	590	204
2607.5	18.5	57.3	3.39	-2.65	125	232
2608.5	15.2	66.6	7.4	-1.71	2	121
2609.5	12.5	73.8	9.4	-3.42	0	30
2610.5	11.0	81.8	7.25	-3.38	0	5
2611.5	9.8	87.3	3.69	-2.58	0	0
2612.5	9.5	88.3	2.27	-1.06	0	0
2613.5	9.5	88.8	1.56	-0.9	0	0
2614.5	9.3	89.3	0.84	-1.0	0	0
2615.5	9.0	89.8	1.0	-0.84	0	0
2616.5	9.0	90.3	-0.92	-0.92	0	0
2617.5	8.8	90.8	-0.87	0.5	0	0
2618.5	8.3	91.3	-1.26	0.34	0	0
2619.5	7.5	91.8	-1.22	0.44	0	0
2620.5	7.5	91.8	-0.57	-0.82	0	0
2621.5	7.5	92.4	0.19	-0.78	269	46
2622.5	8.6	85.7	-0.22	0.33	449	89
2623.5	10.9	74.5	-0.32	0.62	709	80
2624.5	12.5	64.6	-0.96	0.28	753	115
2625.5	14.4	52.6	-1.2	-0.1	595	227
2626.5	15.6	52.9	-0.62	-1.03	292	339
2627.5	17.0	45.4	-0.71	-0.71	106	376
2628.5	17.5	44.4	-0.64	-1.25	157	401
2629.5	19.0	41.8	-0.64	-0.64	214	387
2630.5	19.9	35.6	-0.7	-1.66	154	352
2631.5	20.1	32.3	-1.52	-0.77	157	252
2632.5	19.4	30.1	-3.19	-0.22	32	142
2633.5	18.7	34.0	0.54	-0.27	11	68
2634.5	17.3	45.4	1.4	-0.1	0	8
2635.5	16.3	55.0	2.28	-0.28	0	0
2636.5	16.4	51.2	-0.55	2.85	0	0
2637.5	15.1	54.0	-0.84	1.59	0	0
2638.5	14.7	51.5	-0.65	1.78	0	0
2639.5	13.8	55.1	-0.09	2.6	0	0
2640.5	13.8	54.5	-0.0	2.0	0	0
2641.5	14.1	53.9	0.22	1.58	0	0
2642.5	12.5	58.7	1.38	1.16	0	0
2643.5	12.8	59.8	0.47	1.74	0	0
2644.5	12.4	63.3	0.49	1.2	0	0
2645.5	12.8	63.8	1.79	0.22	0	22
2646.5	14.2	60.5	1.2	0.1	0	90
2647.5	18.6	45.4	-3.9	1.27	10	196
2648.5	21.1	34.7	-7.24	3.85	8	281
2649.5	22.8	32.5	-8.87	5.98	464	254
2650.5	22.4	33.2	-9.97	5.53	108	348
2651.5	24.0	32.1	-6.63	2.54	496	327
2652.5	25.0	31.3	-1.04	4.89	156	377
2653.5	25.2	30.2	0.86	7.05	85	413
2654.5	24.8	30.6	-1.2	6.8	384	291
2655.5	23.8	32.0	-1.27	5.97	424	207
2656.5	22.8	32.8	2.62	6.17	185	152
2657.5	20.0	43.9	4.6	-0.98	0	49
2658.5	17.2	62.0	1.7	-2.71	0	10
2659.5	16.4	66.0	0.82	-2.68	0	0
2660.5	14.9	79.2	0.89	-1.9	0	0
2661.5	12.7	82.1	6.15	-2.12	0	0
2662.5	12.1	72.5	4.9	-1.41	0	0
2663.5	11.2	82.3	-1.54	-0.44	0	0
2664.5	10.4	93.6	0.63	-1.14	0	0
2665.5	10.7	87.1	2.71	-1.7	0	0
2666.5	10.5	82.9	3.0	-1.8	0	0
2667.5	10.5	79.1	3.08	-1.44	0	0
2668.5	10.0	87.6	0.53	1.19	0	0
2669.5	10.2	88.0	-0.16	0.48	0	31
2670.5	10.7	83.0	-0.31	1.26	238	107
2671.5	11.0	74.6	-1.05	0.76	117	195
2672.5	12.8	67.3	-0.32	1.36	477	233
2673.5	13.8	56.4	-1.8	-0.0	543	261
2674.5	15.1	52.7	-2.87	-0.4	748	202
2675.5	16.1	50.2	-1.58	1.38	802	157
2676.5	17.2	43.9	-1.2	0.1	818	144
2677.5	18.5	42.6	-1.64	-1.15	799	134
2678.5	19.3	37.8	-1.36	-2.1	677	169
2679.5	19.3	36.6	-1.0	-1.12	577	160
2680.5	19.1	36.7	-0.95	-1.53	291	151
2681.5	18.4	35.3	0.8	-1.39	241	67
2682.5	15.8	47.7	1.4	0.1	0	15
2683.5	14.2	55.4	2.3	0.08	0	0
2684.5	13.5	54.8	1.5	0.1	0	0
2685.5	11.8	61.1	1.18	0.21	0	0
2686.5	10.5	68.9	0.78	0.19	0	0
2687.5	10.5	70.2	0.87	-0.22	0	0
2688.5	9.5	78.0	-0.58	0.14	0	0
2689.5	8.9	83.2	0.14	0.14	0	0
2690.5	8.4	85.5	0.4	0.0	0	0
2691.5	8.6	85.7	0.78	0.15	0	0
2692.5	8.5	85.9	-0.48	-0.36	0	0
2693.5	8.2	89.1	-0.38	0.12	134	43
2694.5	11.2	72.8	-0.12	-0.79	333	94
2695.5	13.0	59.8	-1.34	-1.34	360	185
2696.5	13.9	53.9	-0.95	-1.87	102	318
2697.5	15.2	52.1	0.21	-1.48	50	357
2698.5	16.0	49.8	-0.1	-1.9	311	350
2699.5	17.4	46.7	-0.78	-2.27	528	330
2700.5	18.3	44.1	-1.13	-1.89	736	216
2701.5	19.5	43.2	-0.1	-1.9	660	235
2702.5	20.2	41.8	-0.33	-1.56	610	180
2703.5	19.2	43.9	4.32	-0.84	0	134
2704.5	15.9	53.6	7.92	-1.11	0	85
2705.5	13.9	72.2	4.84	-2.16	0	25
2706.5	13.0	83.0	0.99	-3.04	0	10
2707.5	12.7	84.1	0.29	-2.78	0	0
2708.5	12.2	83.5	0.09	-2.7	0	0
2709.5	11.7	85.0	0.2	-1.89	0	0
2710.5	11.6	83.5	0.0	-1.8	0	0
2711.5	10.9	89.1	0.88	-0.66	0	0
2712.5	10.5	93.8	1.27	-0.8	0	0
2713.5	10.1	94.4	1.42	-1.11	0	0
2714.5	9.9	94.2	1.71	-1.38	0	0
2715.5	9.8	92.4	1.73	-0.5	0	0
2716.5	9.6	92.0	0.66	-0.76	0	0
2717.5	9.6	92.6	0.57	-0.18	0	8
2718.5	9.6	92.7	0.11	-0.89	0	34
2719.5	9.7	91.8	0.44	-0.54	0	81
2720.5	10.4	88.2	-0.62	0.5	0	143
2721.5	10.9	82.5	-0.0	0.9	4	233
2722.5	11.7	77.5	0.38	-0.12	1	191
2723.5	12.1	78.9	-0.2	0.88	13	283
2724.5	13.0	73.4	-0.32	0.84	31	349
2725.5	14.2	65.5	-0.41	0.91	99	349
2726.5	15.2	57.5	1.6	1.2	586	190
2727.5	15.2	53.0	-2.07	-0.33	228	246
2728.5	15.2	53.1	-0.43	1.33	387	142
2729.5	14.2	60.8	0.22	1.79	324	64
2730.5	13.0	69.6	-0.2	1.28	0	24
2731.5	11.6	73.7	1.15	0.35	0	0
2732.5	10.2	81.8	1.3	0.09	0	0
2733.5	9.6	86.7	0.8	0.0	0	0
2734.5	8.8	90.5	0.7	0.0	0	0
2735.5	8.4	91.7	0.48	-0.12	0	0
2736.5	7.5	93.1	0.8	0.41	0	0
2737.5	7.3	91.6	1.0	-0.45	0	0
2738.5	6.8	92.2	0.46	-0.19	0	0
2739.5	6.1	92.4	0.2	0.0	0	0
2740.5	5.9	91.8	0.21	0.21	0	0
2741.5	6.2	93.1	0.5	0.34	331	36
2742.5	8.6	84.4	-0.27	0.14	569	67
2743.5	11.2	67.2	-1.43	-0.73	702	87
2744.5	14.1	57.4	0.53	-1.72	693	158
2745.5	15.1	58.2	-0.0	1.7	294	356
2746.5	17.6	47.7	2.74	-1.22	432	378
2747.5	18.4	41.3	1.02	-2.28	555	322
2748.5	19.1	37.7	0.1	-1.2	274	368
2749.5	19.9	34.3	-1.89	-0.2	381	318
2750.5	19.5	31.8	-1.78	0.28	29	271
2751.5	19.3	31.4	-2.77	0.85	9	201
2752.5	19.4	30.6	-3.56	0.5	331	154
2753.5	17.9	35.8	-3.1	-1.13	60	81
2754.5	16.2	54.6	2.02	-0.86	0	19
2755.5	15.2	53.9	0.92	-0.92	0	0
2756.5	13.1	62.2	0.11	-0.59	0	0
2757.5	12.6	71.6	1.07	-0.55	0	0
2758.5	12.1	72.7	1.46	-1.06	0	0
2759.5	11.2	82.2	-0.21	-1.99	0	0
2760.5	10.7	85.7	-0.22	-1.38	0	0
2761.5	10.3	87.9	-0.44	-0.54	0	0
2762.5	9.7	86.8	0.1	-1.1	0	0
2763.5	9.1	87.2	0.1	-1.0	0	0
2764.5	7.7	92.1	0.3	0.0	0	0
2765.5	7.8	93.9	0.38	0.12	151	45
2766.5	9.5	86.5	-0.31	-0.74	86	125
2767.5	9.7	79.4	-0.11	-1.6	1	146
2768.5	10.5	76.1	-0.21	-1.48	5	217
2769.5	11.5	70.5	0.74	-0.95	1	182
2770.5	12.1	69.1	0.3	-0.4	1	162
2771.5	13.4	63.5	1.85	-0.43	1	190
2772.5	14.3	58.9	1.44	-0.41	1	192
2773.5	14.4	63.8	0.21	1.18	3	215
2774.5	14.8	59.7	-0.54	0.27	1	180
2775.5	15.6	55.7	-0.27	0.54	7	179
2776.5	16.0	52.5	-0.8	2.47	123	161
2777.5	16.6	41.4	-3.43	2.59	364	68
2778.5	15.4	47.3	-0.48	0.16	0	33
2779.5	12.5	60.2	0.77	0.64	0	0
2780.5	11.8	61.3	1.99	-0.21	0	0
2781.5	12.9	62.7	3.22	-1.11	0	0
2782.5	12.2	67.5	2.17	-2.99	0	0
2783.5	11.7	76.1	0.9	-2.22	0	0
2784.5	12.1	69.3	3.03	-1.75	0	0
2785.5	11.9	72.3	0.91	0.79	0	0
2786.5	11.2	78.4	2.36	-0.81	0	0
2787.5	10.8	77.2	2.76	0.49	0	0
2788.5	10.0	77.1	-0.16	-1.29	0	0
2789.5	9.9	75.8	-0.1	-0.49	0	41
2790.5	10.9	70.4	-0.58	-0.14	259	115
2791.5	12.3	63.6	-0.49	0.1	580	141
2792.5	13.7	54.6	-1.2	-0.51	779	99
2793.5	14.9	48.5	-1.06	-1.06	784	131
2794.5	16.1	44.5	-1.95	-1.22	782	159
2795.5	17.3	42.6	0.0	-2.2	699	254
2796.5	17.1	41.9	2.54	-0.92	319	307
2797.5	15.8	45.9	2.65	-1.41	0	133
2798.5	11.7	76.8	5.9	-0.1	0	58
2799.5	12.6	73.8	-2.03	1.08	14	152
2800.5	13.3	67.0	-1.9	1.1	58	163
2801.5	12.9	70.5	0.87	0.97	0	66
2802.5	12.2	80.0	0.23	0.45	0	12
2803.5	12.2	78.2	3.42	-0.73	0	0
2804.5	11.5	77.9	2.45	1.14	0	0
2805.5	11.1	82.8	0.92	0.92	0	0
2806.5	11.4	77.9	2.68	2.97	0	0
2807.5	11.7	76.7	-0.77	3.1	0	0
2808.5	11.8	73.2	-1.9	2.19	0	0
2809.5	10.9	81.9	1.2	0.0	0	0
2810.5	10.5	85.6	0.54	-0.44	0	0
2811.5	10.0	87.6	0.4	-0.3	0	0
2812.5	9.2	90.0	0.69	-0.1	0	0
2813.5	9.0	91.4	0.3	0.0	52	54
2814.5	9.9	86.4	-0.0	-0.0	86	138
2815.5	11.4	75.7	-0.0	-0.0	105	246
2816.5	13.2	64.8	-0.75	-0.29	221	302
2817.5	15.1	56.5	-2.1	-0.11	400	330
2818.5	15.8	50.7	-0.85	-0.85	204	374
2819.5	16.9	46.0	0.11	-0.89	274	380
2820.5	17.6	44.2	-1.38	-0.22	98	404
2821.5	18.5	42.0	-1.07	-0.55	81	365
2822.5	18.9	40.2	0.31	-1.16	85	347
2823.5	19.1	40.7	0.63	-1.14	121	263
2824.5	18.8	41.0	0.53	-1.19	22	147
2825.5	17.7	46.3	2.43	-0.6	0	46
2826.5	16.9	51.9	3.18	-0.39	0	7
2827.5	15.8	55.6	1.2	-0.51	0	0
2828.5	14.4	61.2	0.67	-1.0	0	0
2829.5	13.6	69.2	0.28	-0.86	0	0
2830.5	12.8	78.2	-0.44	1.43	0	0
2831.5	12.6	82.7	0.22	0.56	0	0
2832.5	11.6	87.3	-0.0	0.5	0	0
2833.5	10.8	90.9	-0.0	-0.0	0	0
2834.5	11.8	83.3	2.99	-1.15	0	0
2835.5	11.3	76.1	5.03	-2.24	0	0
2836.5	10.1	78.2	4.66	-0.57	0	0
2837.5	9.6	86.6	-0.99	0.99	0	12
2838.5	9.6	91.0	-0.25	0.17	0	49
2839.5	10.8	88.3	-1.71	0.56	14	173
2840.5	11.6	81.4	0.95	-1.53	100	271
2841.5	13.9	58.4	-1.26	-1.68	541	286
2842.5	14.4	55.1	0.0	-1.5	419	321
2843.5	15.1	53.8	0.21	-1.69	239	375
2844.5	15.1	55.0	1.15	-1.99	13	287
2845.5	15.4	54.4	1.13	-1.13	4	271
2846.5	16.1	52.1	1.47	-0.85	11	282
2847.5	16.3	51.6	1.14	-0.63	57	244
2848.5	15.9	52.3	-0.82	1.01	8	137
2849.5	15.3	57.8	-0.61	2.01	0	60
2850.5	14.6	60.0	-1.54	1.97	0	30
2851.5	13.3	71.8	-1.7	2.83	0	0
2852.5	13.1	79.1	-0.0	1.5	0	0
2853.5	12.7	81.5	0.89	-0.14	0	0
2854.5	12.1	86.5	-0.0	1.0	0	0
2855.5	12.3	87.0	-0.89	0.45	0	0
2856.5	12.4	80.6	-0.52	1.3	0	0
2857.5	11.9	85.9	0.78	-0.19	0	0
2858.5	11.3	91.7	0.4	0.0	0	0
2859.5	11.3	92.3	-0.16	0.48	0	0
2860.5	11.4	90.1	0.0	-0.2	0	0
2861.5	11.7	88.9	0.28	-0.09	6	49
2862.5	12.5	82.4	-0.09	0.28	101	140
2863.5	13.6	71.6	-0.68	-0.59	197	209
2864.5	15.0	68.6	-0.0	0.8	111	338
2865.5	16.6	53.9	-0.64	-0.64	511	250
2866.5	17.8	53.4	-1.36	-0.63	148	369
2867.5	18.2	50.2	-0.92	-1.31	32	365
2868.5	18.9	43.6	-1.34	-0.68	112	412
2869.5	19.4	46.4	-0.35	-1.15	98	375
2870.5	19.9	46.2	-0.09	-1.7	22	330
2871.5	19.7	46.4	-0.33	-2.38	4	209
2872.5	19.1	51.1	0.64	-1.58	20	143
2873.5	18.7	52.2	0.1	-1.0	0	69
2874.5	17.3	60.8	0.74	-0.31	0	13
2875.5	15.7	73.5	2.0	-0.1	0	0
2876.5	14.2	77.9	1.9	0.0	0	0
2877.5	14.0	79.2	0.85	0.98	0	0
2878.5	14.3	80.2	0.48	0.64	0	0
2879.5	13.5	84.1	0.78	-0.19	0	0
2880.5	13.8	81.5	-0.22	-1.38	0	0
2881.5	12.9	85.4	0.45	0.89	0	0
2882.5	12.7	87.0	1.28	0.23	0	0
2883.5	13.2	85.0	1.46	-0.34	0	0
2884.5	13.0	84.9	0.7	0.57	0	0
2885.5	13.0	86.6	1.05	-0.34	0	35
2886.5	13.6	86.8	-1.38	-1.71	99	142
2887.5	14.5	83.3	0.73	-1.64	95	211
2888.5	13.8	82.0	1.09	-2.14	0	63
2889.5	11.1	94.4	1.32	-2.47	0	63
2890.5	11.3	95.5	0.21	-2.99	0	134
2891.5	11.0	93.5	2.34	-2.6	0	69
2892.5	9.7	91.1	1.96	0.42	0	35
2893.5	10.6	86.6	-2.12	1.98	0	83
2894.5	11.5	80.7	0.92	-0.39	3	200
2895.5	12.3	71.9	0.41	-1.34	1	179
2896.5	11.7	79.4	-0.71	1.76	0	81
2897.5	11.5	80.6	-0.42	0.42	0	47
2898.5	10.6	89.5	-0.45	1.0	0	15
2899.5	10.3	92.5	-0.0	1.0	0	0
2900.5	10.3	92.8	-0.41	-0.8	0	0
2901.5	10.7	79.2	1.01	-0.82	0	0
2902.5	10.0	82.7	3.1	1.13	0	0
2903.5	8.7	86.0	1.81	0.84	0	0
2904.5	8.6	88.1	3.5	0.18	0	0
2905.5	8.4	85.3	2.6	1.69	0	0
2906.5	8.4	87.8	1.3	0.52	0	0
2907.5	8.8	68.8	3.56	0.56	0	0
2908.5	8.0	72.0	1.6	0.11	0	0
2909.5	8.6	74.0	3.68	0.39	0	36
2910.5	9.5	73.7	-0.22	0.87	343	116
2911.5	11.2	63.7	-1.25	1.43	636	129
2912.5	13.0	52.9	-1.3	1.39	823	88
2913.5	14.3	50.4	-1.27	2.38	734	194
2914.5	15.1	47.3	-1.32	2.47	463	303
2915.5	15.8	45.5	-0.52	2.65	272	439
2916.5	16.4	43.4	-0.91	2.96	423	334
2917.5	17.0	41.2	-0.51	2.04	119	360
2918.5	17.3	37.8	-1.29	-1.53	35	289
2919.5	18.2	37.1	1.82	-2.51	603	186
2920.5	17.9	37.3	4.0	-0.07	497	133
2921.5	16.4	39.9	4.39	0.23	131	95
2922.5	15.2	43.1	3.78	-0.4	0	22
2923.5	14.1	47.3	2.69	0.19	0	0
2924.5	13.9	49.3	3.19	0.22	0	0
2925.5	13.8	49.3	6.72	2.58	0	0
2926.5	13.9	47.0	-0.33	3.79	0	0
2927.5	12.7	54.9	3.24	-1.58	0	0
2928.5	12.1	62.3	6.3	1.11	0	0
2929.5	12.3	63.0	2.16	0.42	0	0
2930.5	11.0	72.6	4.51	-0.88	0	0
2931.5	9.7	82.5	5.79	0.4	0	0
2932.5	10.3	77.6	3.95	-0.63	0	0
2933.5	9.9	80.9	2.56	-1.93	0	36
2934.5	9.4	89.3	3.52	-1.42	0	97
2935.5	9.8	81.4	4.39	-0.31	0	151
2936.5	10.6	77.6	2.51	0.67	1	210
2937.5	12.1	69.3	3.0	-0.1	3	297
2938.5	13.3	61.3	4.75	-0.67	276	368
2939.5	14.9	55.5	3.69	0.32	342	377
2940.5	14.7	58.6	1.66	2.13	91	386
2941.5	15.8	56.5	-0.35	2.48	209	361
2942.5	14.8	60.0	-0.13	-1.9	3	276
2943.5	14.8	62.0	-0.85	1.47	5	179
2944.5	13.7	70.7	-0.1	2.8	0	64
2945.5	12.6	79.4	-0.85	1.92	0	34
2946.5	12.1	85.1	-0.86	-1.69	0	13
2947.5	11.8	89.0	0.19	-1.08	0	0
2948.5	11.2	92.5	-0.12	0.38	0	0
2949.5	11.1	93.9	-0.14	0.14	0	0
2950.5	10.8	94.7	0.0	-0.1	0	0
2951.5	10.6	95.0	-0.62	1.03	0	0
2952.5	10.4	94.3	-0.0	-0.1	0	0
2953.5	10.0	94.5	0.59	0.09	0	0
2954.5	10.1	94.1	0.2	0.0	0	0
2955.5	10.2	94.4	0.1	0.0	0	0
2956.5	10.3	94.4	0.0	-1.4	0	0
2957.5	10.6	94.6	0.25	0.86	13	56
2958.5	11.4	91.3	0.22	0.56	19	135
2959.5	12.0	80.6	-0.54	-0.27	0	146
2960.5	12.6	78.3	1.34	-0.68	0	138
2961.5	11.8	88.4	3.71	-1.5	0	95
2962.5	11.0	86.2	4.89	1.78	0	98
2963.5	11.9	72.9	4.65	3.63	1	213
2964.5	12.4	71.4	2.12	3.27	0	134
2965.5	14.7	56.9	2.06	2.45	344	363
2966.5	15.3	55.5	-2.44	5.48	513	228
2967.5	14.4	56.9	-1.77	1.77	2	172
2968.5	13.9	61.9	-1.46	1.06	45	168
2969.5	13.5	65.6	-1.1	0.86	22	90
2970.5	12.6	79.1	0.57	-1.28	0	7
2971.5	11.6	90.6	-0.2	-0.0	0	0
2972.5	10.6	93.3	-0.0	-0.0	0	0
2973.5	9.9	93.3	0.2	0.0	0	0
2974.5	8.9	93.0	0.3	0.0	0	0
2975.5	8.5	92.4	0.1	0.0	0	0
2976.5	8.2	92.0	0.39	-0.1	0	0
2977.5	7.7	93.0	0.39	0.1	0	0
2978.5	8.1	92.3	0.42	0.28	0	0
2979.5	8.6	91.9	-0.11	-0.59	0	0
2980.5	8.5	93.1	-0.0	-0.0	0	6
2981.5	9.5	92.8	0.0	-0.6	0	38
2982.5	10.3	93.6	-0.0	-0.0	0	110
2983.5	11.2	92.0	-0.21	-0.21	37	205
2984.5	12.7	72.7	-0.71	-0.71	305	270
2985.5	14.9	62.9	-0.91	-0.79	627	242
2986.5	16.4	61.1	-0.85	1.47	486	299
2987.5	17.0	62.2	-0.62	2.32	280	400
2988.5	17.2	62.9	-0.32	2.58	38	379
2989.5	17.8	56.9	-0.19	2.69	8	345
2990.5	18.1	51.7	-0.48	2.45	15	312
2991.5	18.0	53.2	-0.52	1.93	9	192
2992.5	18.2	51.1	-0.2	1.28	106	185
2993.5	17.8	55.7	-0.21	1.08	130	104
2994.5	16.1	61.2	-0.0	1.3	0	34
2995.5	13.6	76.4	0.96	0.29	0	0
2996.5	12.3	85.0	0.84	0.32	0	0
2997.5	11.3	89.4	0.3	0.0	0	0
2998.5	11.0	90.5	0.59	0.09	0	0
2999.5	10.3	90.4	-0.0	-0.0	0	0
3000.5	10.0	91.0	0.49	-0.1	0	0
3001.5	9.4	91.5	-0.0	-0.0	0	0
3002.5	9.0	92.0	-0.0	-0.0	0	0
3003.5	9.0	91.9	-0.0	-0.0	0	0
3004.5	8.7	92.5	-0.0	-0.0	0	11
3005.5	9.5	92.9	-0.0	-0.0	20	62
3006.5	11.4	93.4	-0.0	-0.0	89	150
3007.5	13.2	73.8	-0.42	-0.42	133	231
3008.5	14.8	63.1	-0.97	-0.87	98	332
3009.5	16.2	57.6	-1.06	-1.06	72	390
3010.5	17.2	63.5	-0.2	1.89	173	390
3011.5	19.4	51.3	-0.42	0.42	497	315
3012.5	21.5	45.0	-0.78	0.78	433	394
3013.5	21.5	47.7	-0.67	2.51	402	383
3014.5	22.0	47.4	-0.3	2.48	242	351
3015.5	22.1	48.1	-0.09	2.6	232	258
3016.5	21.2	51.0	-0.63	1.36	0	114
3017.5	20.2	53.7	1.64	-1.15	0	44
3018.5	16.5	79.1	1.16	-1.38	0	0
3019.5	15.2	89.0	0.19	1.18	0	0
3020.5	14.9	88.8	-1.13	2.12	0	0
3021.5	14.6	85.7	-4.39	4.24	0	0
3022.5	14.6	84.0	-2.4	5.39	0	0
3023.5	14.3	89.7	-0.44	2.05	0	0
3024.5	14.5	84.0	0.09	1.8	0	0
3025.5	13.7	90.8	0.5	0.98	0	0
3026.5	13.4	92.7	0.3	0.0	0	0
3027.5	13.2	93.5	0.14	0.27	0	0
3028.5	13.2	93.9	-0.0	0.6	0	0
3029.5	13.1	94.5	0.25	0.86	0	15
3030.5	13.3	94.4	-0.12	1.09	0	74
3031.5	14.5	89.8	0.12	0.38	53	219
3032.5	15.0	84.9	0.49	-1.1	3	254
3033.5	16.9	76.5	-0.35	-0.35	118	351
