#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2710.5	7.0	81.1	2.1	0.0	0	0	79
2711.5	6.5	84.3	1.89	-0.17	0	0	77
2712.5	5.9	85.4	1.59	-0.2	0	0	75
2713.5	5.5	85.4	1.28	-0.23	0	0	73
2714.5	5.3	85.5	1.48	-0.21	0	0	71
2715.5	4.9	83.9	1.58	-0.28	0	0	69
2716.5	4.9	84.2	1.06	-0.3	0	0	67
2717.5	5.3	83.7	1.06	-0.28	0	33	65
2718.5	6.7	79.3	-0.38	0.13	209	102	62
2719.5	9.3	68.9	-0.3	0.05	68	177	69
2720.5	10.7	62.8	-0.24	0.18	2	161	75
2721.5	11.2	60.0	-1.48	0.21	0	143	81
2722.5	10.4	63.2	-3.29	-0.29	0	114	88
2723.5	10.8	59.9	-1.34	-1.05	0	129	94
2724.5	10.9	66.9	2.87	-0.4	2	200	100
2725.5	11.5	60.5	1.85	-0.43	1	198	100
2726.5	11.9	59.1	3.16	-0.96	1	180	100
2727.5	12.2	57.4	2.6	-0.74	0	117	100
2728.5	11.8	60.5	1.88	-0.26	0	59	100
2729.5	11.4	66.6	-0.16	0.12	18	67	100
2730.5	10.6	67.4	-0.41	-0.29	0	6	100
2731.5	9.6	74.4	1.09	0.15	0	0	100
2732.5	9.2	77.9	0.7	0.0	0	0	100
2733.5	9.0	82.7	-0.4	0.57	0	0	100
2734.5	8.9	87.0	-0.64	0.64	0	0	100
2735.5	8.8	88.2	-0.28	0.1	0	0	100
2736.5	8.7	86.7	0.5	-0.03	0	0	100
2737.5	8.4	87.1	1.4	0.1	0	0	100
2738.5	8.1	87.1	1.2	0.06	0	0	100
2739.5	8.1	86.4	1.74	0.47	0	0	100
2740.5	7.9	88.0	0.5	-0.03	0	0	100
2741.5	7.9	88.2	1.07	0.27	0	11	100
2742.5	8.0	88.3	-0.12	0.16	0	24	100
2743.5	8.2	87.3	0.5	-0.03	0	43	100
2744.5	7.8	86.3	2.5	0.13	0	84	100
2745.5	8.3	83.9	2.53	-0.58	0	151	100
2746.5	8.5	82.9	1.23	-0.42	0	139	100
2747.5	8.7	85.2	-1.7	0.09	1	150	100
2748.5	9.1	80.4	-0.51	0.31	7	274	100
2749.5	9.9	76.3	-0.72	0.35	14	309	98
2750.5	11.0	70.6	-0.52	0.74	282	254	96
2751.5	11.0	73.6	-0.79	0.14	11	178	94
2752.5	11.3	72.9	-0.53	0.85	16	130	92
2753.5	10.3	81.0	-3.04	0.59	0	41	90
2754.5	9.7	85.1	-0.6	0.36	0	0	88
2755.5	9.6	83.2	2.42	-0.65	0	0	84
2756.5	9.7	70.0	4.04	-1.16	0	0	81
2757.5	9.5	65.2	4.23	-1.21	0	0	78
2758.5	9.0	67.3	4.42	-0.86	0	0	75
2759.5	9.3	60.4	3.98	-0.99	0	0	72
2760.5	9.2	58.2	4.21	-1.29	0	0	69
2761.5	8.8	59.4	4.18	-0.44	0	0	66
2762.5	8.6	56.9	5.0	0.0	0	0	62
2763.5	8.8	55.8	4.8	-0.17	0	0	59
2764.5	8.6	56.3	4.8	-0.08	0	0	56
2765.5	8.6	56.3	4.87	-1.12	0	31	53
2766.5	9.2	54.8	5.8	-2.7	0	84	50
2767.5	10.7	51.0	7.09	-3.01	537	141	48
2768.5	11.9	46.1	7.28	-2.8	714	95	46
2769.5	13.3	41.6	6.5	-1.62	664	150	44
2770.5	14.2	39.1	5.8	-2.46	633	196	42
2771.5	15.2	38.2	5.11	-1.76	650	201	40
2772.5	15.6	36.2	4.79	-1.02	671	184	38
2773.5	15.4	37.4	5.0	0.17	652	171	31
2774.5	15.7	36.1	4.29	-0.3	593	172	25
2775.5	15.5	38.5	4.94	0.78	419	200	19
2776.5	14.9	39.9	4.15	0.66	343	136	12
2777.5	13.6	41.8	4.58	-0.4	106	82	6
2778.5	12.2	48.1	3.06	-1.49	0	7	0
2779.5	11.8	48.0	3.2	-1.16	0	0	0
2780.5	11.3	51.8	3.22	-1.37	0	0	0
2781.5	10.8	52.9	3.49	-0.87	0	0	0
2782.5	9.5	56.5	3.96	-0.56	0	0	0
2783.5	8.7	60.9	4.28	-0.45	0	0	0
2784.5	8.3	62.8	3.99	-0.28	0	0	0
2785.5	8.7	57.9	4.23	-1.21	0	0	0
2786.5	9.2	53.1	4.08	-1.02	0	0	0
2787.5	7.9	60.1	4.36	-0.61	0	0	0
2788.5	9.0	51.1	4.64	-1.24	0	0	0
2789.5	9.2	49.8	4.09	-0.94	0	22	0
2790.5	11.8	39.6	4.21	-1.29	287	104	0
2791.5	14.6	31.7	5.66	-2.76	445	158	17
2792.5	14.9	33.7	6.62	-2.28	259	276	33
2793.5	15.3	32.2	6.59	-3.36	231	346	50
2794.5	16.3	30.6	6.07	-2.33	539	239	67
2795.5	16.8	31.2	5.12	-2.28	272	409	83
2796.5	17.2	31.9	4.36	-1.76	318	336	100
2797.5	17.2	34.6	3.4	-0.85	105	327	100
2798.5	16.3	37.2	4.38	-1.95	13	275	100
2799.5	16.0	38.8	3.98	-2.3	5	203	100
2800.5	15.2	42.0	4.46	-2.68	0	110	100
2801.5	14.3	46.8	4.67	-1.79	0	52	100
2802.5	13.3	52.1	4.99	-2.32	0	15	100
2803.5	12.6	55.6	4.79	-1.74	0	0	94
2804.5	12.6	56.0	4.23	-1.54	0	0	88
2805.5	12.4	57.2	3.82	-1.17	0	0	81
2806.5	12.3	58.9	3.86	-0.54	0	0	75
2807.5	11.8	61.9	3.77	-1.01	0	0	69
2808.5	11.7	61.3	2.96	-0.91	0	0	62
2809.5	11.5	62.2	2.93	-0.62	0	0	56
2810.5	11.5	58.9	3.75	-1.67	0	0	50
2811.5	10.9	58.3	3.66	-0.52	0	0	44
2812.5	9.8	62.6	6.7	0.12	0	0	38
2813.5	9.8	61.1	5.99	-0.31	0	26	31
2814.5	12.4	52.1	3.86	-1.03	197	121	25
2815.5	15.5	41.2	4.77	-2.54	424	148	21
2816.5	16.9	36.1	4.7	-1.71	431	225	17
2817.5	18.2	34.2	3.52	-0.75	574	191	12
2818.5	18.8	31.7	3.79	-0.33	521	260	8
2819.5	18.6	31.6	-1.06	-4.99	517	280	4
2820.5	19.0	31.8	-1.13	-1.13	547	265	0
2821.5	19.0	33.8	-2.06	-1.24	510	253	8
2822.5	18.8	33.7	-1.17	1.5	302	265	17
2823.5	18.4	35.7	-1.9	-0.89	28	206	25
2824.5	18.0	37.7	-1.44	0.9	66	147	33
2825.5	17.2	41.8	2.94	-1.5	112	80	42
2826.5	15.9	47.0	2.74	-0.94	0	13	50
2827.5	15.1	48.5	3.56	-1.02	0	0	46
2828.5	14.0	52.4	3.63	-0.71	0	0	42
2829.5	11.7	62.0	3.89	-0.27	0	0	38
2830.5	11.8	59.4	4.29	-0.22	0	0	33
2831.5	12.2	52.7	3.53	-0.69	0	0	29
2832.5	11.4	55.2	4.86	-0.6	0	0	25
2833.5	10.3	59.6	4.7	0.08	0	0	21
2834.5	8.7	67.3	3.79	0.33	0	0	17
2835.5	7.9	70.0	2.89	-0.2	0	0	12
2836.5	7.2	70.0	4.19	0.29	0	0	8
2837.5	7.4	70.6	2.5	-0.13	0	23	4
2838.5	9.3	63.7	-0.09	-0.49	233	121	0
2839.5	13.3	48.3	-0.67	-0.19	426	166	4
2840.5	16.9	34.8	-0.67	-0.19	573	161	8
2841.5	19.0	30.7	0.66	-0.23	657	158	12
2842.5	20.1	28.1	0.7	-0.72	664	183	17
2843.5	21.0	27.1	-1.88	0.68	621	220	21
2844.5	21.1	26.4	-1.86	-0.36	629	210	25
2845.5	22.0	25.4	1.82	-1.05	631	184	25
2846.5	22.0	24.7	2.83	-1.26	567	184	25
2847.5	22.1	24.8	2.6	-0.74	404	207	25
2848.5	21.4	26.4	2.38	-0.77	358	139	25
2849.5	19.6	31.3	2.44	-0.56	128	81	25
2850.5	15.8	47.3	0.77	-0.21	0	6	25
2851.5	13.6	54.2	1.1	-0.04	0	0	24
2852.5	12.1	59.3	3.3	-0.06	0	0	23
2853.5	10.9	64.7	4.29	0.3	0	0	22
2854.5	11.1	65.9	3.4	0.18	0	0	21
2855.5	11.2	67.2	3.97	0.49	0	0	20
2856.5	10.2	70.4	3.89	0.27	0	0	19
2857.5	9.4	74.4	4.29	0.3	0	0	18
2858.5	9.2	75.0	4.3	0.08	0	0	17
2859.5	8.7	76.5	4.9	0.17	0	0	16
2860.5	8.4	77.9	4.89	0.34	0	0	15
2861.5	8.4	78.1	3.87	0.48	0	25	14
2862.5	10.5	70.5	-0.45	-0.4	206	125	12
2863.5	13.4	60.5	-0.69	-0.1	427	151	10
2864.5	16.3	52.1	-1.38	0.22	528	174	8
2865.5	18.7	47.3	-2.58	0.36	614	178	6
2866.5	20.8	40.1	-2.89	0.25	596	220	4
2867.5	22.3	27.9	4.2	-2.52	619	222	2
2868.5	22.4	26.9	3.12	-1.8	592	230	0
2869.5	22.7	26.9	3.22	-2.01	546	239	10
2870.5	22.8	26.7	2.94	-1.5	442	228	21
2871.5	22.3	29.2	2.75	-2.0	285	210	31
2872.5	21.7	32.6	2.44	-0.56	203	155	42
2873.5	20.4	36.9	2.01	-0.9	87	82	51
2874.5	18.5	41.0	2.68	-0.82	0	12	54
2875.5	17.1	46.9	4.01	-0.85	0	0	57
2876.5	16.3	50.2	4.68	-1.08	0	0	58
2877.5	15.8	52.2	4.6	-0.98	0	0	62
2878.5	14.4	56.7	4.7	0.08	0	0	64
2879.5	15.0	52.2	4.59	0.24	0	0	69
2880.5	14.0	55.3	5.0	0.0	0	0	74
2881.5	13.4	57.7	4.8	-0.17	0	0	79
2882.5	13.8	55.8	4.59	0.32	0	0	82
2883.5	13.8	56.3	4.8	-0.08	0	0	85
2884.5	14.7	52.9	4.37	-0.54	0	0	87
2885.5	14.3	54.3	4.5	-0.16	0	42	85
2886.5	15.7	51.0	3.83	-0.74	27	115	84
2887.5	18.9	42.5	3.24	-1.31	481	158	78
2888.5	19.9	38.6	2.75	-0.53	246	265	71
2889.5	20.6	36.0	2.49	0.26	142	334	62
2890.5	20.1	33.0	2.59	-0.23	21	286	54
2891.5	20.9	31.2	3.08	-0.38	163	364	46
2892.5	21.7	30.3	3.9	0.07	356	330	38
2893.5	21.3	33.1	3.38	-0.41	189	358	42
2894.5	20.3	36.0	-1.49	-2.49	263	266	46
2895.5	18.6	42.7	3.68	-1.56	0	137	50
2896.5	17.7	48.5	4.01	-2.81	3	132	54
2897.5	16.8	49.6	3.72	-2.7	0	68	58
2898.5	15.7	47.7	3.36	-2.35	0	13	62
2899.5	15.2	48.5	3.44	-1.61	0	0	57
2900.5	14.8	49.9	3.08	-1.18	0	0	52
2901.5	13.6	53.4	3.27	-0.46	0	0	47
2902.5	12.9	55.7	3.89	-0.27	0	0	42
2903.5	13.1	53.0	3.96	-1.06	0	0	36
2904.5	12.4	54.6	3.92	-1.2	0	0	31
2905.5	11.6	57.1	4.04	-1.16	0	0	26
2906.5	11.1	57.4	3.72	-0.79	0	0	21
2907.5	10.7	50.0	4.04	-1.16	0	0	16
2908.5	10.0	57.0	4.29	-0.3	0	0	10
2909.5	9.9	56.7	4.99	0.26	0	26	5
2910.5	12.5	47.0	3.75	-0.59	291	112	0
2911.5	14.4	43.5	-0.88	-2.55	476	141	4
2912.5	15.3	45.7	-4.35	0.69	570	164	8
2913.5	16.8	39.7	-4.57	0.56	649	179	12
2914.5	18.5	35.6	-3.98	0.35	691	190	17
2915.5	18.6	25.6	-2.2	-0.67	703	178	21
2916.5	19.2	18.0	-1.97	-2.26	664	196	25
2917.5	19.8	20.1	2.3	0.08	680	164	21
2918.5	19.4	21.7	3.13	-0.66	591	183	17
2919.5	19.2	24.0	3.09	-0.27	439	204	12
2920.5	18.5	26.8	2.39	-0.17	363	142	8
2921.5	17.1	31.6	1.15	-0.96	105	90	4
2922.5	14.5	41.8	1.7	-0.06	0	12	0
2923.5	13.5	42.8	2.98	-0.31	0	0	8
2924.5	11.5	48.7	2.09	0.18	0	0	17
2925.5	9.3	58.2	2.6	-0.14	0	0	25
2926.5	8.4	62.2	3.4	0.06	0	0	33
2927.5	8.1	64.8	4.19	0.29	0	0	42
2928.5	8.5	62.6	3.5	0.18	0	0	50
2929.5	9.0	62.2	2.3	-0.08	0	0	58
2930.5	9.5	62.4	1.7	-0.06	0	0	67
2931.5	9.5	64.9	1.3	0.09	0	0	75
2932.5	9.6	66.8	0.4	-0.04	0	0	83
2933.5	10.1	66.3	0.88	-0.2	0	16	92
2934.5	10.7	66.2	1.2	-0.06	0	72	100
2935.5	11.9	66.7	-1.3	0.02	181	198	90
2936.5	13.7	63.5	-2.48	0.35	539	187	79
2937.5	15.8	56.7	-3.47	0.49	685	158	69
2938.5	17.0	52.3	-3.54	0.62	662	189	58
2939.5	18.4	46.6	-3.85	0.61	620	224	48
2940.5	19.2	46.7	-4.57	0.56	541	269	38
2941.5	19.1	46.2	-5.37	0.56	552	235	40
2942.5	19.3	48.0	-4.99	1.06	542	196	42
2943.5	18.6	49.3	-5.65	1.3	439	178	44
2944.5	17.3	53.9	-5.51	1.48	315	139	46
2945.5	15.8	56.8	-4.98	-0.44	65	80	48
2946.5	14.5	61.7	-2.68	-0.28	0	13	50
2947.5	12.8	69.2	0.69	-0.1	0	0	54
2948.5	11.3	73.9	0.9	0.03	0	0	58
2949.5	10.4	76.8	0.99	-0.16	0	0	62
2950.5	9.6	78.9	1.8	0.06	0	0	67
2951.5	9.4	78.0	1.69	-0.15	0	0	71
2952.5	9.9	74.6	2.8	0.1	0	0	75
2953.5	10.1	74.2	1.8	-0.03	0	0	79
2954.5	10.4	73.0	2.5	-0.04	0	0	83
2955.5	10.6	70.9	2.79	-0.24	0	0	88
2956.5	11.3	66.1	1.5	-0.08	0	3	92
2957.5	11.2	66.7	1.77	-0.68	0	23	96
2958.5	11.3	66.1	2.96	-0.91	0	70	100
2959.5	12.3	63.3	2.02	-0.58	142	202	98
2960.5	13.6	61.8	-1.43	0.44	167	299	96
2961.5	15.0	60.2	-3.06	0.48	291	324	94
2962.5	15.8	60.1	-3.63	0.71	96	359	92
2963.5	16.0	59.9	-4.67	0.49	19	379	90
2964.5	16.1	61.3	-4.79	1.02	10	318	88
2965.5	16.8	60.2	-3.86	1.03	80	332	90
2966.5	16.6	61.3	-2.63	0.96	3	188	92
2967.5	15.3	68.2	-2.4	-0.13	0	44	94
2968.5	14.9	69.9	-3.19	-0.22	0	105	96
2969.5	14.5	69.5	-2.73	0.63	0	60	98
2970.5	13.4	76.6	-2.3	-0.0	0	4	100
2971.5	12.6	86.9	0.18	0.24	0	0	93
2972.5	12.5	87.0	0.79	0.11	0	0	85
2973.5	11.7	86.5	1.6	-0.08	0	0	78
2974.5	10.9	85.9	1.5	0.1	0	0	71
2975.5	10.8	75.5	1.47	-0.85	0	0	64
2976.5	11.2	61.2	4.19	-2.13	0	0	56
2977.5	11.3	53.1	4.04	-1.97	0	0	49
2978.5	10.6	55.6	4.54	-1.84	0	0	42
2979.5	10.1	56.8	5.09	-1.08	0	0	34
2980.5	9.8	56.3	5.76	-0.71	0	5	27
2981.5	10.4	51.3	5.64	-1.72	0	23	20
2982.5	11.4	46.7	5.34	-2.27	248	122	12
2983.5	12.5	39.8	6.17	0.65	531	143	19
2984.5	12.7	40.7	5.45	-0.76	691	147	25
2985.5	12.8	41.0	4.69	0.33	632	206	31
2986.5	13.2	40.8	3.94	-0.7	402	327	38
2987.5	12.5	38.5	2.97	-0.42	32	355	44
2988.5	12.7	38.8	4.5	0.0	29	342	50
2989.5	13.0	37.5	3.66	-0.52	254	314	54
2990.5	12.3	40.1	2.99	0.21	4	278	58
2991.5	11.7	41.7	4.63	-0.82	51	233	62
2992.5	11.0	43.3	4.26	-1.72	134	173	67
2993.5	9.3	48.6	4.63	-1.6	13	85	71
2994.5	8.7	49.9	2.87	-0.4	0	16	75
2995.5	8.2	51.3	2.37	-0.38	0	0	77
2996.5	7.5	54.3	2.12	-0.61	0	0	79
2997.5	7.3	54.2	2.18	-0.31	0	0	81
2998.5	8.0	51.7	2.84	-0.6	0	0	83
2999.5	7.9	53.7	4.02	-1.23	0	0	85
3000.5	7.9	55.0	3.34	-1.35	0	0	88
3001.5	8.0	55.5	3.52	-1.42	0	0	90
3002.5	8.1	56.1	3.15	-1.27	0	0	92
3003.5	8.6	54.1	3.06	-1.24	0	0	94
3004.5	8.6	56.1	3.24	-1.31	0	5	96
3005.5	9.2	53.6	4.01	-2.04	0	51	98
3006.5	10.1	53.7	4.85	-2.8	58	127	100
3007.5	11.9	49.1	4.81	-3.24	315	205	96
3008.5	12.6	48.2	5.46	-3.15	514	221	92
3009.5	13.1	48.0	5.16	-2.86	181	323	88
3010.5	13.5	47.3	5.84	-2.36	26	386	83
3011.5	13.7	47.9	6.28	-2.04	6	287	79
3012.5	14.3	46.4	5.96	-2.05	5	275	75
3013.5	14.9	45.9	4.93	-1.32	4	267	73
3014.5	14.9	45.8	4.75	-2.12	22	241	71
3015.5	15.2	45.9	3.99	-1.86	15	195	69
3016.5	14.8	45.1	4.76	-1.54	3	132	67
3017.5	14.5	45.5	4.26	-1.99	0	57	65
3018.5	13.7	48.4	3.31	-2.07	0	16	62
3019.5	13.1	50.2	2.27	-1.26	0	0	57
3020.5	10.8	61.7	2.39	-0.17	0	0	52
3021.5	10.7	58.5	4.3	0.08	0	0	47
3022.5	8.8	68.0	4.09	0.29	0	0	42
3023.5	7.9	72.4	2.6	0.04	0	0	36
3024.5	7.3	74.4	3.1	0.0	0	0	31
3025.5	6.8	76.5	2.28	-0.28	0	0	26
3026.5	6.5	78.2	1.4	-0.02	0	0	21
3027.5	5.9	80.6	1.88	-0.26	0	0	16
3028.5	5.6	81.6	1.78	-0.25	0	6	10
3029.5	5.7	81.5	1.58	-0.28	0	18	5
3030.5	7.8	74.7	-0.6	0.01	327	124	0
3031.5	11.7	59.1	-0.99	-0.14	558	118	0
3032.5	14.9	46.9	-1.59	0.17	582	166	0
3033.5	16.8	44.5	-2.78	0.34	661	165	0
3034.5	18.4	43.8	-3.47	0.49	643	204	0
3035.5	19.0	44.0	-5.78	0.51	635	220	0
3036.5	20.0	41.8	-5.97	0.63	623	222	0
3037.5	20.7	42.4	-5.16	0.63	672	173	0
3038.5	20.7	41.0	-5.25	0.74	655	153	0
3039.5	20.2	44.0	-5.51	1.48	560	143	0
3040.5	19.1	45.1	-5.77	1.23	414	127	0
3041.5	17.3	47.5	-4.98	0.44	121	92	0
3042.5	16.4	49.9	-2.58	-0.79	0	13	0
3043.5	14.2	59.6	0.8	0.0	0	0	8
3044.5	12.5	65.8	1.0	0.04	0	0	17
3045.5	11.6	70.1	1.6	0.11	0	0	25
3046.5	12.0	69.6	0.3	0.04	0	0	33
3047.5	11.9	71.1	-0.3	-0.04	0	0	42
3048.5	11.9	72.2	1.1	0.04	0	0	50
3049.5	11.7	73.8	-0.07	0.5	0	0	58
3050.5	11.7	74.2	-0.49	-0.34	0	0	67
3051.5	11.5	76.2	-0.0	-0.1	0	0	75
3052.5	11.4	76.3	0.5	0.07	0	0	83
3053.5	11.4	76.0	0.89	0.12	0	13	92
3054.5	11.9	74.4	-0.93	0.36	0	44	100
3055.5	12.2	71.4	-0.93	0.36	0	95	100
3056.5	12.7	69.0	-0.99	0.16	0	159	100
3057.5	13.3	68.1	-0.97	0.24	1	188	100
3058.5	13.9	64.9	-0.77	0.21	2	225	100
3059.5	14.7	61.5	-1.1	0.04	3	259	100
3060.5	15.0	65.5	-3.77	0.46	2	212	100
3061.5	14.5	65.9	-4.35	1.16	1	171	100
3062.5	14.0	65.8	-4.69	0.25	0	94	100
3063.5	13.6	66.9	-3.4	-0.18	0	22	100
3064.5	12.6	79.6	-1.48	0.6	0	11	100
3065.5	12.4	85.7	-0.55	0.23	0	9	100
3066.5	12.2	86.0	-0.36	0.18	0	0	100
3067.5	11.9	86.5	-0.47	0.16	0	0	100
3068.5	11.7	87.6	-0.0	-0.1	0	0	100
3069.5	11.5	88.3	-0.01	0.1	0	0	100
3070.5	11.4	87.4	-0.2	-0.03	0	0	100
3071.5	11.1	88.5	-0.48	0.36	0	0	100
3072.5	11.0	88.9	-0.48	0.36	0	0	100
3073.5	10.8	89.3	-0.35	0.35	0	0	100
3074.5	10.3	89.2	-0.2	-0.03	0	0	100
3075.5	10.3	88.5	-0.36	0.18	0	0	100
3076.5	9.9	89.0	-0.24	0.18	0	0	100
3077.5	9.7	88.2	-2.1	-0.11	0	16	100
3078.5	9.4	87.7	-2.88	-0.3	0	29	100
3079.5	9.4	88.3	-3.0	-0.1	0	48	100
3080.5	9.3	88.3	-3.28	0.34	0	87	100
3081.5	9.7	86.7	-3.15	1.27	0	146	100
3082.5	10.1	84.2	-1.97	0.35	2	214	100
3083.5	10.8	80.6	-1.4	-0.0	6	273	100
3084.5	11.7	79.3	-1.79	0.16	4	294	100
3085.5	11.9	81.1	-2.81	0.7	4	262	98
3086.5	11.9	85.0	-3.03	1.04	2	202	96
3087.5	11.7	83.9	-1.58	0.25	2	169	94
3088.5	11.2	85.7	-2.58	0.79	0	62	92
3089.5	10.8	84.3	0.24	0.32	0	37	90
3090.5	10.5	87.8	-0.39	0.07	0	22	88
3091.5	9.7	88.6	-0.0	-0.0	0	0	80
3092.5	8.6	89.1	-0.0	-0.0	0	0	73
3093.5	7.8	89.1	-0.0	-0.1	0	0	66
3094.5	8.0	84.7	1.07	-0.27	0	0	58
3095.5	9.0	75.2	3.0	-0.1	0	0	51
3096.5	9.4	70.5	3.84	-0.68	0	0	44
3097.5	9.3	64.6	4.43	-0.78	0	0	36
3098.5	9.3	50.2	4.24	-0.75	0	0	29
3099.5	8.2	72.4	4.9	-0.09	0	0	22
3100.5	8.6	68.8	4.86	-0.6	0	7	15
3101.5	9.5	66.4	4.4	-0.94	0	32	7
3102.5	12.4	56.1	4.01	-0.85	313	129	0
3103.5	15.0	45.7	3.68	-1.8	516	134	4
3104.5	16.3	41.5	3.63	-1.11	571	173	8
3105.5	16.9	37.4	1.79	-2.65	615	207	12
3106.5	17.6	36.1	-1.22	-2.3	703	193	17
3107.5	18.3	33.4	-0.6	-2.22	777	165	21
3108.5	18.9	33.0	2.82	-1.5	706	195	25
3109.5	19.4	32.6	2.8	-1.75	680	188	23
3110.5	19.3	30.1	4.26	-1.72	571	198	21
3111.5	19.5	32.5	3.94	-0.7	536	152	19
3112.5	18.1	37.4	4.73	-1.91	395	135	17
3113.5	16.6	43.0	4.29	-1.91	128	90	15
3114.5	15.0	48.2	3.86	-2.32	0	11	12
3115.5	14.1	51.1	3.15	-1.27	0	0	14
3116.5	13.2	53.8	3.85	-0.61	0	0	15
3117.5	12.4	54.8	4.07	-0.5	0	0	16
3118.5	11.5	56.3	3.84	-1.71	0	0	17
3119.5	10.8	57.6	4.4	-0.15	0	0	18
3120.5	10.4	61.3	4.27	-0.52	0	0	19
3121.5	10.0	61.3	4.9	0.09	0	0	20
3122.5	9.1	63.6	5.57	0.58	0	0	21
3123.5	7.5	71.0	4.57	0.56	0	0	22
3124.5	6.9	74.9	3.19	0.22	0	7	23
3125.5	7.8	72.0	1.68	-0.27	0	45	24
3126.5	9.4	68.0	-0.37	-0.34	230	139	25
3127.5	11.8	61.6	-2.66	0.47	68	209	38
3128.5	12.2	68.1	-4.17	0.51	16	273	50
3129.5	12.5	68.5	-4.58	0.48	5	230	62
3130.5	12.0	72.6	-5.1	-0.09	1	171	75
3131.5	11.8	75.3	-4.38	-1.01	1	147	88
3132.5	11.4	78.4	-4.06	-1.09	0	64	100
3133.5	11.1	81.1	-3.74	-0.66	0	40	100
3134.5	10.9	84.1	-2.68	-0.28	0	22	100
3135.5	10.9	82.8	-2.28	-1.02	0	22	100
3136.5	10.9	83.4	-2.28	-0.74	0	19	100
3137.5	10.7	85.4	-2.5	-0.04	0	10	100
3138.5	10.6	85.3	-1.79	0.16	0	0	100
3139.5	10.6	87.9	-0.35	0.35	0	0	100
3140.5	10.6	87.4	-0.2	-0.03	0	0	100
3141.5	10.5	86.8	-1.9	0.03	0	0	100
3142.5	10.4	87.3	-2.0	-0.07	0	0	100
3143.5	10.5	87.0	-1.8	0.03	0	0	100
3144.5	10.4	87.5	-2.6	0.14	0	0	100
3145.5	10.4	87.9	-0.79	0.11	0	0	100
3146.5	10.3	88.5	-0.88	0.2	0	0	100
3147.5	10.3	87.7	-0.27	0.13	0	0	100
3148.5	10.4	88.4	-0.01	0.1	0	3	100
3149.5	10.5	87.4	-0.0	-0.0	0	12	100
3150.5	10.8	87.5	-0.55	0.23	0	27	100
3151.5	11.1	85.8	-0.4	0.3	0	82	100
3152.5	11.8	81.8	-0.68	0.17	1	151	100
3153.5	11.6	84.8	-2.05	0.79	0	81	100
3154.5	11.4	86.7	-2.73	0.63	0	93	100
3155.5	11.4	86.4	-2.88	0.35	0	61	100
3156.5	11.8	85.1	-2.9	-0.1	1	165	100
3157.5	11.9	83.7	-3.99	0.28	0	145	100
3158.5	11.9	84.0	-2.65	0.91	0	129	100
3159.5	11.9	82.8	-3.16	0.5	0	108	100
3160.5	11.6	82.0	-3.8	-0.88	0	58	100
3161.5	11.3	83.5	-2.66	-0.86	0	6	100
3162.5	11.0	85.8	-1.27	-0.27	0	0	100
3163.5	10.8	87.2	-0.54	0.6	0	0	100
3164.5	10.8	87.8	-0.4	0.3	0	0	100
3165.5	10.7	87.8	-0.12	0.16	0	0	100
3166.5	10.6	88.4	-0.16	0.12	0	0	100
3167.5	10.5	88.7	-0.32	0.24	0	0	100
3168.5	10.5	88.6	-0.0	-0.0	0	0	100
3169.5	10.4	89.0	-0.0	-0.0	0	0	100
3170.5	10.4	88.9	0.2	0.03	0	0	100
3171.5	10.2	88.1	1.69	0.15	0	0	100
3172.5	10.0	88.8	1.2	0.06	0	0	100
3173.5	10.2	88.2	0.8	0.01	0	15	100
3174.5	10.8	85.2	1.5	0.1	0	90	100
3175.5	11.2	83.1	0.33	0.23	0	87	100
3176.5	11.8	82.1	1.0	-0.02	0	136	100
3177.5	11.7	82.3	-2.99	-0.21	0	93	100
3178.5	11.7	85.5	-3.6	-0.06	0	101	100
3179.5	12.0	84.3	-3.08	-0.32	2	177	100
3180.5	12.5	81.8	-2.4	-0.04	2	217	100
3181.5	12.1	83.9	-3.96	0.56	0	124	100
3182.5	11.9	81.7	-2.5	0.04	0	102	100
3183.5	11.5	85.6	-1.47	0.85	0	48	100
3184.5	12.1	83.0	-0.72	0.54	0	60	100
3185.5	11.9	84.1	1.0	0.04	0	23	100
3186.5	11.5	85.8	1.07	0.25	0	11	100
3187.5	10.9	87.3	0.4	-0.04	0	0	100
3188.5	10.7	87.3	-0.32	0.24	0	0	100
3189.5	10.7	87.0	0.57	-0.2	0	0	100
3190.5	10.6	87.1	0.2	0.03	0	0	100
3191.5	10.6	86.5	0.3	-0.05	0	0	100
3192.5	10.5	87.3	0.5	0.07	0	0	100
3193.5	10.5	87.4	1.8	0.06	0	0	100
3194.5	10.2	88.7	0.79	-0.11	0	0	100
3195.5	10.2	88.7	0.57	0.2	0	0	100
3196.5	10.2	88.8	1.16	0.29	0	0	100
3197.5	10.3	88.6	0.4	0.06	0	7	100
3198.5	10.5	89.1	-0.57	0.57	0	15	100
3199.5	10.6	88.1	-1.38	0.22	0	26	100
3200.5	11.1	87.7	-0.24	0.18	0	74	100
3201.5	11.6	87.7	-1.28	0.96	0	77	100
3202.5	11.5	86.3	-2.08	0.26	0	79	100
3203.5	10.7	86.5	4.2	-0.15	0	81	100
3204.5	10.1	85.3	6.29	0.33	0	71	100
3205.5	10.5	84.2	3.1	-0.05	0	113	100
3206.5	11.5	85.7	1.88	0.26	0	145	100
3207.5	11.5	86.8	0.61	0.35	0	93	100
3208.5	11.4	87.4	1.1	0.06	0	50	100
