#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6609.5	14.8	87.9	-0.91	-0.62	2	167	69	0.0	14
6610.5	15.7	84.8	-1.05	-0.34	70	273	79	0.1	14
6611.5	16.3	80.5	1.04	0.94	19	285	90	0.1	14
6612.5	16.6	83.0	2.22	0.6	31	281	100	0.0	14
6613.5	15.8	85.6	3.39	0.3	0	112	100	0.2	14
6614.5	14.8	87.0	2.23	2.96	0	58	100	0.3	14
6615.5	13.8	88.7	2.93	3.14	0	38	100	0.5	14
6616.5	13.2	91.3	2.08	0.72	0	19	100	0.6	14
6617.5	12.8	92.8	2.39	0.21	0	0	100	1.0	14
6618.5	12.4	95.4	0.33	1.15	0	0	100	0.1	14
6619.5	12.0	96.7	0.71	0.36	0	0	94	0.0	14
6620.5	11.8	96.8	0.21	1.08	0	0	88	0.1	14
6621.5	11.8	96.2	1.21	0.47	0	0	81	0.4	14
6622.5	11.7	97.6	1.65	0.41	0	0	75	0.3	14
6623.5	11.4	97.4	-0.57	0.57	0	0	69	0.1	14
6624.5	10.4	97.9	-0.48	0.36	0	0	62	0.0	14
6625.5	9.8	98.4	0.31	0.51	0	0	56	0.0	14
6626.5	9.9	98.4	-0.48	0.12	0	0	50	0.0	14
6627.5	9.8	98.7	-0.9	-0.0	0	0	44	0.0	14
6628.5	9.2	99.1	-0.28	0.28	0	0	38	0.0	14
6629.5	8.5	99.3	-0.5	-0.0	0	0	31	0.0	14
6630.5	8.4	97.9	-0.87	-0.22	0	26	25	0.0	14
6631.5	10.2	91.5	-0.89	-0.14	260	108	27	0.0	14
6632.5	11.0	84.0	0.1	0.69	38	150	29	0.0	14
6633.5	13.0	71.6	0.72	1.2	345	235	31	0.0	14
6634.5	15.3	61.1	2.32	1.57	774	146	33	0.0	14
6635.5	15.6	57.5	5.44	2.77	825	107	35	0.0	14
6636.5	15.6	56.5	6.76	3.01	810	124	38	0.0	14
6637.5	15.5	55.2	6.49	2.89	626	155	35	0.0	14
6638.5	15.0	53.7	6.74	3.29	499	146	33	0.0	14
6639.5	14.0	59.6	6.77	2.46	399	127	31	0.0	14
6640.5	12.2	65.6	5.6	3.1	10	51	29	0.0	14
6641.5	11.4	69.0	4.93	2.2	0	0	27	0.0	14
6642.5	10.9	68.3	3.14	2.93	0	0	25	0.0	14
6643.5	10.3	67.5	3.32	2.41	0	0	31	0.0	14
6644.5	10.0	68.1	1.48	-0.24	0	0	38	0.0	14
6645.5	9.4	71.7	1.48	0.6	0	0	44	0.0	14
6646.5	8.1	78.4	-0.75	-0.5	0	0	50	0.0	14
6647.5	7.1	84.5	-1.4	-0.1	0	0	56	0.0	14
6648.5	6.3	88.2	-1.67	-0.3	0	0	62	0.0	14
6649.5	5.6	90.4	-0.8	-0.0	0	0	69	0.0	14
6650.5	5.3	92.2	-1.34	-0.41	0	0	75	0.0	14
6651.5	6.1	91.8	-0.38	0.12	0	0	81	0.0	14
6652.5	6.6	91.4	0.18	0.36	0	0	88	0.0	14
6653.5	7.1	90.8	0.64	0.64	0	0	94	0.0	14
6654.5	7.4	87.1	1.1	0.69	0	22	100	0.0	14
6655.5	8.1	84.9	1.48	0.6	0	81	85	0.0	14
6656.5	9.1	79.0	1.43	0.73	47	175	71	0.0	14
6657.5	10.0	73.8	1.09	1.3	242	247	56	0.0	14
6658.5	11.8	66.8	2.01	1.12	756	145	42	0.0	14
6659.5	13.0	62.4	3.56	1.59	772	124	27	0.0	14
6660.5	14.1	56.2	3.86	1.88	815	98	12	0.0	14
6661.5	14.3	53.1	6.31	1.93	759	99	10	0.0	14
6662.5	13.7	54.6	6.91	2.65	698	89	8	0.0	14
6663.5	13.0	54.7	6.72	2.58	538	79	6	0.0	14
6664.5	11.3	60.4	6.6	1.64	221	49	4	0.0	14
6665.5	10.2	62.5	4.85	1.58	0	0	2	0.0	14
6666.5	9.5	65.5	4.37	1.09	0	0	0	0.0	14
6667.5	8.1	72.7	0.79	0.91	0	0	8	0.0	14
6668.5	6.7	81.4	-0.7	-0.0	0	0	17	0.0	14
6669.5	5.9	84.9	-1.08	-0.19	0	0	25	0.0	14
6670.5	4.5	91.5	-0.45	0.23	0	0	33	0.0	14
6671.5	3.9	93.1	-0.58	0.39	0	0	42	0.0	14
6672.5	3.5	92.9	-0.12	0.38	0	0	50	0.0	14
6673.5	3.0	93.0	-0.0	0.3	0	0	58	0.0	14
6674.5	3.4	95.0	0.66	0.45	0	0	67	0.0	14
6675.5	4.8	91.9	0.94	1.04	0	0	75	0.0	14
6676.5	5.2	91.1	0.34	0.5	0	0	83	0.0	14
6677.5	5.9	87.4	-1.2	-0.51	0	0	92	0.0	14
6678.5	6.2	87.0	-1.2	-0.49	0	15	100	0.0	14
6679.5	6.3	86.5	1.05	0.76	0	63	85	0.0	14
6680.5	7.2	80.4	0.42	0.28	146	172	71	0.0	14
6681.5	9.3	70.4	0.35	1.15	640	173	56	0.0	14
6682.5	11.1	61.1	1.91	1.29	772	116	42	0.0	14
6683.5	12.1	56.0	3.21	1.63	723	143	27	0.0	14
6684.5	12.8	55.6	3.85	1.4	762	124	12	0.0	14
6685.5	13.3	51.2	4.85	1.21	726	108	10	0.0	14
6686.5	13.3	51.5	5.05	1.26	679	91	8	0.0	14
6687.5	12.5	55.5	6.18	1.66	514	83	6	0.0	14
6688.5	11.1	60.4	4.57	1.48	187	48	4	0.0	14
6689.5	9.9	64.8	1.49	0.16	0	0	2	0.0	14
6690.5	8.9	70.6	-1.09	-0.12	0	0	0	0.0	14
6691.5	6.5	84.7	-0.58	0.14	0	0	0	0.0	14
6692.5	5.5	88.1	-1.0	0.1	0	0	0	0.0	14
6693.5	5.3	88.9	-0.14	0.14	0	0	0	0.0	14
6694.5	4.9	90.1	-1.45	-0.39	0	0	0	0.0	14
6695.5	4.2	92.3	-0.7	-0.0	0	0	0	0.0	14
6696.5	3.6	94.1	-0.4	-0.0	0	0	0	0.0	14
6697.5	3.7	93.6	-1.0	-0.1	0	0	0	0.0	14
6698.5	3.8	94.5	0.5	0.5	0	0	0	0.0	14
6699.5	3.3	96.5	0.3	0.4	0	0	0	0.0	14
6700.5	3.1	96.3	0.22	0.33	0	0	0	0.0	14
6701.5	3.3	96.5	0.12	0.38	0	0	0	0.0	14
6702.5	4.5	93.3	-0.3	-0.0	0	17	0	0.0	14
6703.5	5.3	89.1	0.28	0.28	0	50	17	0.0	14
6704.5	6.0	86.1	0.48	0.36	0	102	33	0.0	14
6705.5	6.9	84.0	1.66	0.38	5	204	50	0.0	14
6706.5	7.5	79.0	2.08	0.72	12	249	67	0.0	14
6707.5	7.9	76.7	4.11	1.58	4	212	83	0.0	14
6708.5	7.8	75.3	4.78	1.46	2	178	100	0.0	14
6709.5	8.2	74.4	4.83	1.29	27	222	100	0.0	14
6710.5	8.3	73.3	4.66	1.51	13	202	100	0.0	14
6711.5	8.3	73.0	3.5	1.2	80	118	100	0.0	14
6712.5	8.0	72.8	2.33	1.89	30	51	100	0.0	14
6713.5	6.6	82.5	0.42	0.42	0	0	100	0.0	14
6714.5	6.1	84.5	0.51	0.61	0	0	100	0.0	14
6715.5	6.2	85.5	0.44	0.54	0	0	99	0.0	14
6716.5	6.3	85.9	-0.14	0.58	0	0	98	0.0	14
6717.5	6.0	88.0	0.12	0.48	0	0	97	0.0	14
6718.5	5.2	89.2	0.22	0.67	0	0	96	0.0	14
6719.5	5.0	89.6	-0.0	0.3	0	0	95	0.0	14
6720.5	5.4	87.9	0.23	0.45	0	0	94	0.0	14
6721.5	5.6	87.6	0.47	0.65	0	0	93	0.0	14
6722.5	5.0	90.8	-0.14	0.14	0	0	92	0.0	14
6723.5	4.1	91.9	0.42	0.42	0	0	91	0.0	14
6724.5	3.9	86.3	-0.36	0.18	0	0	90	0.0	14
6725.5	4.4	87.5	0.14	0.27	0	0	89	0.0	14
6726.5	4.7	86.5	0.22	0.56	0	15	88	0.0	14
6727.5	5.7	80.4	1.0	0.67	201	94	81	0.0	14
6728.5	6.1	74.2	0.7	0.57	19	139	75	0.0	14
6729.5	7.1	70.2	0.22	0.56	115	234	69	0.0	14
6730.5	9.1	57.4	0.14	0.89	616	201	62	0.0	14
6731.5	9.7	56.2	1.13	1.89	205	271	56	0.0	14
6732.5	11.0	53.5	0.72	2.5	364	255	50	0.0	14
6733.5	12.1	54.2	2.8	1.75	663	142	46	0.0	14
6734.5	12.0	51.8	4.63	1.6	554	136	42	0.0	14
6735.5	10.5	56.9	4.28	1.39	128	116	38	0.0	14
6736.5	10.2	59.1	2.54	1.41	162	44	33	0.0	14
6737.5	8.2	69.0	2.28	0.74	0	0	29	0.0	14
6738.5	6.3	78.2	0.25	1.07	0	0	25	0.0	14
6739.5	5.3	82.5	-0.79	-0.11	0	0	25	0.0	14
6740.5	4.4	87.2	-1.48	-0.21	0	0	25	0.0	14
6741.5	5.4	85.1	-0.68	0.17	0	0	25	0.0	14
6742.5	5.3	87.8	-0.97	-0.24	0	0	25	0.0	14
6743.5	5.2	90.6	0.23	0.45	0	0	25	0.0	14
6744.5	4.6	93.0	0.42	0.42	0	0	25	0.0	14
6745.5	4.7	91.5	-1.16	-0.31	0	0	25	0.0	14
6746.5	4.8	89.3	-1.75	-0.97	0	0	25	0.0	14
6747.5	4.2	91.6	-0.99	-0.16	0	0	25	0.0	14
6748.5	3.2	93.8	-1.36	-0.32	0	0	25	0.0	14
6749.5	2.2	94.5	-1.18	-0.19	0	0	25	0.0	14
6750.5	2.5	93.2	-1.9	-0.89	0	15	25	0.0	14
6751.5	4.5	86.7	-2.23	-1.14	278	85	25	0.0	14
6752.5	6.8	76.1	-2.05	-0.47	438	131	25	0.0	14
6753.5	9.2	62.2	-1.26	-0.31	608	144	25	0.0	14
6754.5	11.0	55.2	0.63	1.36	759	116	25	0.0	14
6755.5	12.5	50.2	1.31	1.51	768	125	25	0.0	14
6756.5	13.9	43.8	1.35	1.86	683	145	25	0.0	14
6757.5	15.0	44.6	1.27	2.5	714	107	25	0.0	14
6758.5	15.7	43.0	1.56	1.56	627	99	25	0.0	14
6759.5	15.1	46.7	1.67	1.86	478	81	25	0.0	14
6760.5	12.9	58.0	1.32	1.23	64	41	25	0.0	14
6761.5	9.7	74.6	-0.89	0.11	0	0	25	0.0	14
6762.5	7.9	80.3	-0.78	0.19	0	0	25	0.0	14
6763.5	6.7	84.6	-1.3	-0.09	0	0	23	0.0	14
6764.5	6.1	85.6	-1.47	-0.29	0	0	21	0.0	14
6765.5	5.9	86.1	-2.33	-0.9	0	0	19	0.0	14
6766.5	5.3	88.8	-1.55	-0.69	0	0	17	0.0	14
6767.5	4.3	90.8	-1.0	-0.1	0	0	15	0.0	14
6768.5	3.2	93.6	-1.08	-0.19	0	0	12	0.0	14
6769.5	3.7	92.6	-2.12	-0.9	0	0	10	0.0	14
6770.5	3.8	92.2	-1.95	-0.79	0	0	8	0.0	14
6771.5	3.9	89.8	-2.41	-1.23	0	0	6	0.0	14
6772.5	2.8	93.2	-1.78	-0.91	0	0	4	0.0	14
6773.5	2.9	92.2	-1.9	-0.89	0	0	2	0.0	14
6774.5	3.3	90.7	-1.24	-0.4	0	28	0	0.0	14
6775.5	5.0	85.3	-2.04	-0.51	299	83	2	0.0	14
6776.5	8.2	73.3	-2.39	-1.02	584	113	4	0.0	14
6777.5	10.6	63.1	-1.6	-0.11	688	108	6	0.0	14
6778.5	12.6	51.8	0.45	0.89	770	103	8	0.0	14
6779.5	14.9	48.9	0.5	1.63	770	120	10	0.0	14
6780.5	16.4	43.4	1.5	1.61	723	122	12	0.0	14
6781.5	17.0	40.7	1.43	2.05	649	141	12	0.0	14
6782.5	16.8	49.5	2.29	1.61	332	164	12	0.0	14
6783.5	16.2	55.3	2.58	1.32	458	109	12	0.0	14
6784.5	14.2	63.7	1.64	0.73	0	51	12	0.0	14
6785.5	11.1	76.6	0.85	0.85	0	0	12	0.0	14
6786.5	9.1	84.2	-1.2	-0.1	0	0	12	0.0	14
6787.5	7.9	89.2	-1.28	-0.2	0	0	20	0.0	14
6788.5	7.2	90.7	-1.08	-0.19	0	0	27	0.0	14
6789.5	6.4	92.9	-0.7	-0.0	0	0	34	0.0	14
6790.5	5.7	94.6	-0.27	-0.14	0	0	42	0.0	14
6791.5	5.4	93.8	-1.35	-0.39	0	0	49	0.0	14
6792.5	5.9	94.0	-2.3	-0.98	0	0	56	0.0	14
6793.5	6.2	92.4	-2.12	-0.61	0	0	64	0.0	14
6794.5	6.3	90.6	-1.9	-1.1	0	0	71	0.0	14
6795.5	6.2	91.8	-1.63	-0.76	0	0	78	0.0	14
6796.5	6.8	88.8	-2.22	-0.9	0	0	85	0.0	14
6797.5	7.1	86.5	-2.25	-1.1	0	0	93	0.0	14
6798.5	7.9	82.4	-2.22	-0.9	0	30	100	0.0	14
6799.5	8.8	79.1	-1.5	-0.8	0	72	98	0.0	14
6800.5	10.0	73.9	-0.59	-0.11	0	117	96	0.0	14
6801.5	11.3	68.8	-0.58	-0.14	3	186	94	0.0	14
6802.5	13.0	64.6	-0.79	0.11	11	269	92	0.0	14
6803.5	14.4	58.4	0.87	0.22	57	275	90	0.0	14
6804.5	15.5	55.2	0.66	0.76	127	269	88	0.0	14
6805.5	17.1	52.6	1.5	1.61	466	203	88	0.0	14
6806.5	17.0	56.9	1.86	1.35	149	177	88	0.0	14
6807.5	15.4	68.8	1.99	0.68	0	68	88	0.0	14
6808.5	14.7	74.9	0.45	0.66	0	23	88	0.0	14
6809.5	13.5	84.4	-0.5	0.5	0	0	88	0.0	14
6810.5	13.2	83.8	-1.52	-0.49	0	0	88	0.0	14
6811.5	12.7	85.0	-1.1	-0.1	0	0	86	0.0	14
6812.5	12.1	89.0	-0.9	-0.0	0	0	85	0.0	14
6813.5	11.4	91.7	-0.59	-0.09	0	0	84	0.0	14
6814.5	11.6	90.5	-1.52	-0.49	0	0	83	0.0	14
6815.5	11.6	90.5	-1.36	-0.63	0	0	82	0.0	14
6816.5	11.7	88.8	-1.58	-0.64	0	0	81	0.0	14
6817.5	10.9	94.1	-0.4	-0.0	0	0	80	0.0	14
6818.5	10.6	95.4	-0.38	-0.12	0	0	79	0.0	14
6819.5	10.4	96.1	-0.14	0.14	0	0	78	0.0	14
6820.5	10.1	97.0	-0.3	-0.0	0	0	77	0.0	14
6821.5	9.9	96.2	-1.18	-0.21	0	0	76	0.0	14
6822.5	10.4	93.8	-1.31	-0.5	0	21	75	0.0	14
6823.5	11.8	88.0	-1.74	-1.17	0	61	75	0.0	14
6824.5	13.1	83.1	-1.52	-0.49	0	122	75	0.0	14
6825.5	14.8	75.6	-1.02	-0.41	10	219	75	0.0	14
6826.5	15.8	72.3	0.18	0.57	35	243	75	0.0	14
6827.5	17.4	67.7	0.88	0.66	293	272	75	0.0	14
6828.5	18.8	60.4	1.23	1.03	171	270	75	0.0	14
6829.5	18.1	67.2	2.42	1.4	10	185	69	0.0	14
6830.5	17.6	71.8	3.04	1.29	169	178	62	0.0	14
6831.5	16.6	75.6	2.3	0.98	19	109	56	0.0	14
6832.5	15.6	81.5	0.75	0.5	0	25	50	0.0	14
6833.5	13.9	89.7	-0.8	-0.0	0	0	44	0.0	14
6834.5	13.6	89.0	-1.18	-0.21	0	0	38	0.0	14
6835.5	13.4	91.6	-0.58	-0.14	0	0	36	0.0	14
6836.5	13.3	92.4	-0.14	-0.14	0	0	35	0.0	14
6837.5	13.1	93.9	-0.7	-0.0	0	0	34	0.0	14
6838.5	13.2	93.3	-1.54	-0.41	0	0	33	0.0	14
6839.5	13.0	92.8	-1.36	-0.63	0	0	32	0.0	14
6840.5	12.1	95.5	-1.6	-0.11	0	0	31	0.0	14
6841.5	11.8	95.4	-1.43	-0.73	0	0	30	0.0	14
6842.5	11.3	96.3	-0.83	-0.35	0	0	29	0.0	14
6843.5	10.6	97.2	-1.13	-0.41	0	0	28	0.0	14
6844.5	10.2	96.7	-1.38	-0.59	0	0	27	0.0	14
6845.5	9.5	97.7	-1.28	-0.2	0	0	26	0.0	14
6846.5	10.0	96.1	-1.48	-0.6	0	14	25	0.0	14
6847.5	10.9	92.8	-1.36	-0.32	0	113	25	0.0	14
6848.5	13.4	82.6	-1.46	-0.34	448	125	25	0.0	14
6849.5	15.7	71.9	-0.74	0.31	621	122	25	0.0	14
6850.5	17.4	66.1	0.22	0.97	690	123	25	0.0	14
6851.5	19.2	59.0	1.13	0.82	724	124	25	0.0	14
6852.5	20.6	55.8	1.78	1.61	674	131	25	0.0	14
6853.5	19.9	64.6	3.9	1.82	657	114	23	0.0	14
6854.5	18.7	68.6	4.42	1.61	500	117	21	0.0	14
6855.5	18.0	70.3	2.87	1.16	352	90	19	0.0	14
6856.5	16.7	76.2	1.92	1.07	0	39	17	0.0	14
6857.5	14.8	83.6	0.8	0.41	0	0	15	0.0	14
6858.5	13.1	90.5	-0.22	0.33	0	0	12	0.0	14
6859.5	11.9	93.6	-0.42	0.28	0	0	11	0.0	14
6860.5	11.1	94.3	-1.16	-0.29	0	0	10	0.0	14
6861.5	10.9	94.4	-1.69	-0.21	0	0	9	0.0	14
6862.5	10.7	94.1	-1.52	-0.49	0	0	8	0.0	14
6863.5	9.5	96.8	-0.89	-0.11	0	0	7	0.0	14
6864.5	9.1	96.5	-1.67	-0.3	0	0	6	0.0	14
6865.5	9.1	96.3	-1.78	-0.91	0	0	5	0.0	14
6866.5	9.0	96.3	-2.12	-0.9	0	0	4	0.0	14
6867.5	9.3	94.6	-2.06	-1.24	0	0	3	0.0	14
6868.5	8.9	94.7	-1.49	-1.01	0	0	2	0.0	14
6869.5	8.1	95.3	-1.76	-0.71	0	0	1	0.0	14
6870.5	8.2	93.0	-1.97	-1.18	0	14	0	0.0	14
6871.5	8.9	88.9	-2.26	-0.82	0	109	2	0.0	14
6872.5	11.5	77.5	-2.14	-0.5	511	119	4	0.0	14
6873.5	14.1	67.3	-1.67	-0.32	697	98	6	0.0	14
6874.5	16.4	55.6	-1.29	0.55	730	110	8	0.0	14
6875.5	18.4	47.4	-0.72	0.83	762	114	10	0.0	14
6876.5	19.7	44.6	1.15	1.64	729	114	12	0.0	14
6877.5	20.2	44.4	2.01	1.94	732	95	10	0.0	14
6878.5	20.0	51.1	1.76	1.64	603	96	8	0.0	14
6879.5	19.3	56.5	0.88	1.09	442	79	6	0.0	14
6880.5	16.8	68.5	0.69	0.11	0	43	4	0.0	14
6881.5	13.7	77.4	-0.98	0.19	0	0	2	0.0	14
6882.5	11.8	80.8	-0.67	0.19	0	0	0	0.0	14
6883.5	10.5	83.6	-1.2	-0.1	0	0	0	0.0	14
6884.5	9.7	85.2	-1.45	-0.39	0	0	0	0.0	14
6885.5	9.2	86.6	-1.7	-0.59	0	0	0	0.0	14
6886.5	8.3	88.8	-1.85	-0.43	0	0	0	0.0	14
6887.5	7.9	90.6	-1.76	-0.71	0	0	0	0.0	14
6888.5	7.6	90.6	-1.64	-0.73	0	0	0	0.0	14
6889.5	6.5	93.3	-1.75	-0.44	0	0	0	0.0	14
6890.5	6.2	92.9	-1.7	-0.59	0	0	0	0.0	14
6891.5	6.3	91.3	-2.34	-1.14	0	0	0	0.0	14
6892.5	6.0	90.3	-2.23	-1.34	0	0	0	0.0	14
6893.5	5.9	87.8	-2.12	-1.32	0	0	0	0.0	14
6894.5	5.2	89.3	-2.01	-1.12	0	13	0	0.0	14
6895.5	6.8	80.3	-2.56	-1.14	0	102	4	0.0	14
6896.5	9.6	70.3	-2.07	-0.33	497	136	8	0.0	14
6897.5	12.3	57.7	-1.7	-0.12	780	77	12	0.0	14
6898.5	15.0	49.9	-0.79	0.91	807	87	17	0.0	14
6899.5	16.6	43.1	0.58	1.05	834	86	21	0.0	14
6900.5	18.0	37.3	1.26	1.55	832	82	25	0.0	14
6901.5	19.0	35.8	1.2	2.08	740	94	23	0.0	14
6902.5	19.4	41.4	0.86	2.02	720	79	21	0.0	14
6903.5	18.1	49.1	1.39	1.3	431	75	19	0.0	14
6904.5	15.4	62.1	0.91	0.62	0	40	17	0.0	14
6905.5	11.9	76.9	-1.1	-0.0	0	0	15	0.0	14
6906.5	11.4	71.5	-2.17	-0.38	0	0	12	0.0	14
6907.5	9.9	78.3	-1.8	-0.09	0	0	11	0.0	14
6908.5	8.5	84.2	-1.2	-0.1	0	0	10	0.0	14
6909.5	8.2	84.0	-2.01	-0.9	0	0	9	0.0	14
6910.5	7.0	88.3	-1.45	-0.68	0	0	8	0.0	14
6911.5	6.3	89.6	-1.52	-0.49	0	0	7	0.0	14
6912.5	6.0	88.8	-1.85	-0.43	0	0	6	0.0	14
6913.5	6.0	87.3	-2.12	-0.61	0	0	5	0.0	14
6914.5	5.2	89.8	-1.87	-0.72	0	0	4	0.0	14
6915.5	4.6	90.9	-1.87	-0.72	0	0	3	0.0	14
6916.5	4.1	91.7	-2.3	-0.7	0	0	2	0.0	14
6917.5	3.7	92.1	-1.93	-0.52	0	0	1	0.0	14
6918.5	3.5	91.8	-1.59	-0.2	0	13	0	0.0	14
6919.5	4.6	88.3	-1.83	-0.52	0	90	0	0.0	14
6920.5	7.9	75.3	-1.8	-0.09	505	134	0	0.0	14
6921.5	10.9	62.6	-0.89	0.45	766	79	0	0.0	14
6922.5	13.2	52.0	0.5	1.31	807	86	0	0.0	14
6923.5	15.3	44.8	0.91	1.78	835	85	0	0.0	14
6924.5	16.7	41.5	1.4	2.07	788	99	0	0.0	14
6925.5	17.4	48.2	0.42	2.36	647	116	0	0.0	14
6926.5	18.0	52.1	0.8	1.72	579	99	0	0.0	14
6927.5	17.3	58.6	2.03	1.08	397	75	0	0.0	14
6928.5	15.0	69.3	1.74	0.77	0	38	0	0.0	14
6929.5	12.5	78.5	-1.14	0.37	0	0	0	0.0	14
6930.5	11.4	75.3	-2.26	-0.4	0	0	0	0.0	14
6931.5	10.0	81.8	-1.78	-0.28	0	0	0	0.0	14
6932.5	9.3	83.7	-2.24	-0.52	0	0	0	0.0	14
6933.5	9.0	83.7	-2.45	-1.14	0	0	0	0.0	14
6934.5	8.8	80.8	-2.76	-1.41	0	0	0	0.0	14
6935.5	7.3	85.8	-1.59	-0.84	0	0	0	0.0	14
6936.5	5.6	93.6	-1.48	-0.21	0	0	0	0.0	14
6937.5	5.5	92.1	-1.75	-0.4	0	0	0	0.0	14
6938.5	5.3	91.5	-1.94	-0.48	0	0	0	0.0	14
6939.5	4.9	91.8	-2.12	-0.9	0	0	0	0.0	14
6940.5	4.9	89.9	-2.17	-1.01	0	0	0	0.0	14
6941.5	4.0	92.5	-1.37	-0.29	0	0	0	0.0	14
6942.5	4.1	91.4	-0.8	-0.0	0	11	0	0.0	14
6943.5	4.8	89.0	-1.47	-0.29	0	76	0	0.0	14
6944.5	8.0	79.4	-1.6	0.11	491	134	0	0.0	14
6945.5	10.5	67.7	-0.57	0.57	753	81	0	0.0	14
6946.5	12.6	58.6	0.51	1.2	789	90	0	0.0	14
6947.5	14.5	51.4	1.74	1.51	815	89	0	0.0	14
6948.5	15.9	54.5	1.9	1.77	774	99	0	0.0	14
6949.5	16.7	56.3	3.81	2.2	651	113	2	0.0	14
6950.5	16.5	61.6	4.6	1.95	535	109	4	0.0	14
6951.5	15.4	67.5	4.91	1.98	356	77	6	0.0	14
6952.5	13.9	75.0	3.9	1.27	0	33	8	0.0	14
6953.5	12.3	80.5	1.28	0.96	0	0	10	0.0	14
6954.5	10.8	85.3	-0.89	0.11	0	0	12	0.0	14
6955.5	9.9	86.5	-0.86	-0.25	0	0	11	0.0	14
6956.5	10.4	85.4	-0.48	0.12	0	0	10	0.0	14
6957.5	10.6	84.2	-0.98	-0.19	0	0	9	0.0	14
6958.5	10.6	82.0	-1.39	-0.2	0	0	8	0.0	14
6959.5	10.7	77.3	-1.3	-0.09	0	0	7	0.0	14
6960.5	10.5	78.7	-1.13	-0.41	0	0	6	0.0	14
6961.5	10.4	76.4	-2.01	-0.61	0	0	5	0.0	14
6962.5	10.1	75.2	-2.18	-0.31	0	0	4	0.0	14
6963.5	9.3	79.0	-2.81	-0.7	0	0	3	0.0	14
6964.5	8.1	82.8	-3.17	-1.22	0	0	2	0.0	14
6965.5	7.1	85.8	-2.68	-0.82	0	0	1	0.0	14
6966.5	6.7	87.1	-2.47	-0.8	0	8	0	0.0	14
6967.5	7.2	85.1	-2.72	-0.99	0	72	2	0.0	14
6968.5	9.1	77.7	-2.28	-0.28	421	132	4	0.0	14
6969.5	11.7	67.6	-1.79	-0.19	574	127	6	0.0	14
6970.5	13.7	60.2	-1.04	0.78	690	120	8	0.0	14
6971.5	15.1	57.7	1.0	1.38	752	107	10	0.0	14
6972.5	16.1	52.7	2.1	1.7	727	111	12	0.0	14
6973.5	16.2	58.9	3.41	1.89	558	143	10	0.0	14
6974.5	14.8	65.2	4.08	1.9	415	128	8	0.0	14
6975.5	13.4	70.8	3.71	1.2	287	81	6	0.0	14
6976.5	11.3	79.7	3.02	0.7	0	27	4	0.0	14
6977.5	10.2	83.5	1.7	0.0	0	0	2	0.0	14
6978.5	8.6	89.9	-0.1	0.39	0	0	0	0.0	14
6979.5	7.8	91.4	-1.1	-0.1	0	0	0	0.0	14
6980.5	7.1	92.2	-1.65	-0.41	0	0	0	0.0	14
6981.5	6.5	93.2	-1.0	-0.0	0	0	0	0.0	14
6982.5	6.4	91.9	-1.87	-0.72	0	0	0	0.0	14
6983.5	6.3	93.2	-2.01	-0.9	0	0	0	0.0	14
6984.5	6.0	94.9	-1.99	-0.68	0	0	0	0.0	14
6985.5	5.7	94.9	-1.97	-0.72	0	0	0	0.0	14
6986.5	5.5	94.7	-2.15	-0.82	0	0	0	0.0	14
6987.5	5.3	94.6	-2.12	-1.13	0	0	0	0.0	14
6988.5	5.1	93.8	-2.54	-0.92	0	0	0	0.0	14
6989.5	5.0	92.6	-2.04	-0.82	0	0	0	0.0	14
6990.5	5.7	89.8	-2.26	-0.82	0	45	0	0.0	14
6991.5	6.4	87.0	-2.36	-0.81	0	90	10	0.0	14
6992.5	8.7	80.8	-1.45	-0.39	90	156	21	0.0	14
6993.5	11.0	73.5	-0.36	0.18	118	222	31	0.0	14
6994.5	13.8	57.3	-0.86	0.28	158	248	42	0.0	14
6995.5	16.8	43.4	0.17	1.09	532	187	52	0.0	14
6996.5	18.3	36.2	-1.88	0.26	585	153	62	0.0	14
6997.5	18.3	34.5	-5.43	-2.31	380	186	62	0.0	14
6998.5	17.6	35.0	-6.68	-3.4	197	157	62	0.0	14
6999.5	16.3	38.3	-6.4	-2.85	66	92	62	0.0	14
7000.5	15.2	41.1	-4.6	-0.98	0	26	62	0.0	14
7001.5	14.4	43.8	-3.4	0.18	0	0	62	0.0	14
7002.5	13.9	46.1	-2.88	0.3	0	0	62	0.0	14
7003.5	13.3	48.8	-0.12	0.89	0	0	64	0.0	14
7004.5	12.2	55.2	1.05	0.32	0	0	65	0.0	14
7005.5	12.8	51.6	1.1	0.69	0	0	66	0.0	14
7006.5	12.6	52.6	1.19	0.53	0	0	67	0.0	14
7007.5	13.0	49.7	-0.0	0.8	0	0	68	0.0	14
7008.5	12.1	53.8	2.17	0.34	0	0	69	0.0	14
7009.5	11.8	55.6	1.67	0.32	0	0	70	0.0	14
7010.5	11.3	59.4	0.78	0.78	0	0	71	0.0	14
7011.5	10.1	68.5	-0.22	0.67	0	0	72	0.0	14
7012.5	9.5	69.8	1.26	0.31	0	0	73	0.0	14
7013.5	8.8	74.5	-1.36	-0.63	0	0	74	0.0	14
7014.5	8.5	75.7	-0.95	-0.31	0	15	75	0.0	14
7015.5	9.9	73.0	-1.16	-0.31	0	82	73	0.0	14
7016.5	14.0	56.6	-0.65	-0.26	533	161	71	0.0	14
7017.5	15.7	53.2	-0.22	0.56	341	195	69	0.0	14
