#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5400.5	16.7	42.7	0.42	0.42	0	0	31	0.0	14
5401.5	16.1	44.2	0.61	0.51	0	0	30	0.0	14
5402.5	16.0	44.2	0.57	0.4	0	0	29	0.0	14
5403.5	15.0	47.9	0.71	0.71	0	0	28	0.0	14
5404.5	14.1	51.0	0.45	0.54	0	0	27	0.0	14
5405.5	13.5	53.7	0.42	0.42	0	23	26	0.0	14
5406.5	14.8	51.9	0.59	0.68	0	99	25	0.0	14
5407.5	18.4	43.2	-0.81	-0.59	212	196	27	0.0	14
5408.5	20.4	36.6	-2.51	-1.82	305	262	29	0.0	14
5409.5	18.7	53.9	-2.23	-2.01	61	331	31	0.2	14
5410.5	19.4	47.8	-2.01	-1.81	1	234	33	0.0	14
5411.5	20.2	45.3	-1.94	-1.41	18	386	35	0.0	14
5412.5	20.8	40.4	-3.24	-2.82	8	366	38	0.0	14
5413.5	22.1	33.2	-1.21	-0.7	23	375	44	0.0	14
5414.5	20.4	41.3	-2.66	-2.85	3	177	50	0.0	14
5415.5	17.0	67.0	-1.8	-0.0	0	119	56	0.2	14
5416.5	17.8	60.6	1.19	1.07	0	110	62	0.0	14
5417.5	17.3	63.3	-0.99	-0.99	0	41	69	0.0	14
5418.5	17.2	60.5	0.8	0.0	0	14	75	0.0	14
5419.5	16.2	57.2	0.75	0.5	0	0	77	0.0	14
5420.5	15.7	56.1	0.93	0.38	0	0	79	0.0	14
5421.5	15.5	54.7	0.67	0.22	0	0	81	0.0	14
5422.5	14.8	55.2	0.85	0.53	0	0	83	0.0	14
5423.5	14.0	56.5	0.66	0.45	0	0	85	0.0	14
5424.5	12.9	59.3	0.83	0.72	0	0	88	0.0	14
5425.5	12.4	58.5	0.95	0.74	0	0	90	0.0	14
5426.5	12.4	56.5	0.91	0.41	0	0	92	0.0	14
5427.5	11.9	56.7	1.04	0.94	0	0	94	0.0	14
5428.5	12.7	52.5	1.0	0.67	0	0	96	0.0	14
5429.5	15.1	44.7	-0.44	-1.22	0	12	98	0.0	14
5430.5	12.5	70.5	0.22	-0.87	0	13	100	1.0	14
5431.5	11.4	90.8	0.9	0.0	0	75	100	0.5	14
5432.5	12.9	84.2	-1.86	-0.36	62	265	100	0.1	14
5433.5	12.1	90.2	-2.78	-2.59	0	135	100	0.0	14
5434.5	12.6	86.2	-1.56	-0.9	8	298	100	0.0	14
5435.5	12.4	88.0	-2.25	-1.82	1	158	100	1.1	14
5436.5	12.4	86.9	-1.5	-0.8	1	190	100	0.0	14
5437.5	12.9	83.0	-0.98	0.5	2	226	100	0.0	14
5438.5	14.8	69.9	1.43	2.29	9	275	100	0.0	14
5439.5	14.0	78.0	-3.64	-2.64	5	224	100	0.0	14
5440.5	13.2	82.6	-1.92	-1.61	0	100	100	0.0	14
5441.5	13.6	80.5	0.36	0.6	0	59	100	0.0	14
5442.5	13.2	81.5	0.4	0.3	0	17	100	0.0	14
5443.5	12.5	84.0	0.57	0.18	0	0	92	0.0	14
5444.5	11.9	87.7	-0.25	-0.76	0	0	83	0.0	14
5445.5	11.3	86.6	0.83	0.72	0	0	75	0.0	14
5446.5	10.6	85.2	0.8	0.89	0	0	67	0.0	14
5447.5	10.7	81.9	0.76	0.93	0	0	58	0.0	14
5448.5	10.8	77.5	0.78	0.78	0	0	50	0.0	14
5449.5	10.9	75.1	0.72	0.83	0	0	42	0.0	14
5450.5	10.9	74.3	0.68	0.87	0	0	33	0.0	14
5451.5	10.9	72.2	0.78	0.78	0	0	25	0.0	14
5452.5	10.3	72.7	0.8	0.89	0	0	17	0.0	14
5453.5	10.5	70.0	0.85	0.85	0	19	8	0.0	14
5454.5	10.6	69.3	0.57	0.57	0	38	0	0.0	14
5455.5	14.4	59.4	-0.0	0.9	466	162	2	0.0	14
5456.5	17.4	44.6	-1.69	-0.86	709	127	4	0.0	14
5457.5	20.1	40.6	-2.63	-1.64	783	130	6	0.0	14
5458.5	21.8	34.1	-3.2	-2.24	777	161	8	0.0	14
5459.5	23.6	28.1	-3.56	-2.4	645	268	10	0.0	14
5460.5	23.9	25.8	-4.12	-3.34	465	314	12	0.0	14
5461.5	23.5	27.9	-4.15	-3.61	163	368	27	0.0	14
5462.5	23.1	28.8	-3.17	-2.76	26	336	42	0.0	14
5463.5	22.6	31.3	-2.52	-2.43	20	218	56	0.0	14
5464.5	20.7	42.7	2.53	3.48	0	82	71	0.1	14
5465.5	14.6	82.2	1.93	2.3	0	35	85	0.9	14
5466.5	13.7	85.7	0.97	0.87	0	12	100	0.0	14
5467.5	13.0	91.1	-0.34	-0.5	0	0	94	0.0	14
5468.5	13.0	90.6	0.67	1.0	0	0	88	0.3	14
5469.5	12.8	93.5	0.98	0.5	0	0	81	1.1	14
5470.5	12.2	90.6	0.82	1.01	0	0	75	0.1	14
5471.5	12.2	96.7	-1.67	-1.86	0	0	69	0.0	14
5472.5	12.2	96.1	-0.64	-0.64	0	0	62	0.0	14
5473.5	11.8	93.0	0.58	0.39	0	0	56	0.0	14
5474.5	10.6	91.6	0.92	0.92	0	0	50	0.0	14
5475.5	10.3	90.9	0.85	0.53	0	0	44	0.0	14
5476.5	10.1	90.2	1.01	0.82	0	0	38	0.0	14
5477.5	10.3	88.8	1.0	0.67	0	30	31	0.0	14
5478.5	11.6	85.4	0.64	0.64	0	102	25	0.0	14
5479.5	14.2	75.8	0.11	0.79	181	193	27	0.0	14
5480.5	17.2	62.4	-0.64	0.64	282	262	29	0.0	14
5481.5	19.3	50.5	-3.35	-2.53	606	226	31	0.0	14
5482.5	20.9	43.5	-3.85	-2.7	405	330	33	0.0	14
5483.5	20.9	43.8	-3.57	-3.21	56	379	35	0.0	14
5484.5	22.4	38.3	1.48	3.5	14	271	38	0.0	14
5485.5	24.3	32.4	3.0	5.65	174	366	48	0.0	14
5486.5	24.1	30.7	2.38	3.82	151	310	58	0.0	14
5487.5	20.4	51.6	-3.15	-2.46	0	107	69	0.0	14
5488.5	14.7	85.1	1.17	0.27	0	20	79	2.9	14
5489.5	13.3	89.1	1.32	1.23	0	23	90	1.2	14
5490.5	12.9	91.1	1.16	0.31	0	4	100	0.4	14
5491.5	12.7	92.6	0.56	-0.42	0	0	97	2.2	14
5492.5	12.6	94.2	1.02	0.8	0	0	94	0.8	14
5493.5	12.2	97.4	-1.61	-1.01	0	0	91	0.0	14
5494.5	12.1	95.0	0.61	0.51	0	0	88	0.0	14
5495.5	12.0	93.8	0.44	0.54	0	0	84	0.0	14
5496.5	12.5	89.5	0.8	0.41	0	0	81	0.3	14
5497.5	11.8	88.8	1.21	0.88	0	0	78	0.1	14
5498.5	12.0	85.9	1.24	0.4	0	0	75	0.0	14
5499.5	11.6	89.2	0.42	0.42	0	0	72	0.0	14
5500.5	11.2	89.6	0.76	0.66	0	0	69	0.0	14
5501.5	11.0	90.0	0.5	0.34	0	24	66	0.0	14
5502.5	11.6	87.5	0.71	0.71	0	33	62	0.0	14
5503.5	12.8	84.2	-0.57	-0.57	0	102	67	0.0	14
5504.5	13.1	83.9	-0.83	-0.34	0	129	71	0.0	14
5505.5	14.3	79.4	-1.86	-1.51	13	224	75	0.0	14
5506.5	14.9	80.2	-2.02	-1.64	10	300	79	0.4	14
5507.5	15.8	82.5	0.14	0.99	110	360	83	0.4	14
5508.5	16.9	65.3	-0.68	1.77	1	233	88	0.0	14
5509.5	12.9	82.2	2.22	0.9	0	65	79	1.1	14
5510.5	12.5	92.3	-2.3	-2.07	6	222	71	0.1	14
5511.5	12.8	88.2	-1.76	-1.32	2	186	62	0.0	14
5512.5	12.9	86.1	-0.58	-0.69	0	94	54	0.0	14
5513.5	13.0	84.2	0.45	0.23	0	57	46	0.0	14
5514.5	12.0	87.9	0.68	-0.17	0	12	38	0.0	14
5515.5	11.0	90.3	0.87	0.22	0	0	34	0.0	14
5516.5	10.6	88.7	0.89	0.8	0	0	31	0.0	14
5517.5	10.7	86.8	0.8	0.6	0	0	28	0.0	14
5518.5	9.9	87.2	0.95	0.74	0	0	25	0.0	14
5519.5	9.0	86.8	0.83	0.72	0	0	22	0.0	14
5520.5	8.7	82.9	0.92	0.92	0	0	19	0.0	14
5521.5	8.3	81.5	0.8	0.89	0	0	16	0.0	14
5522.5	8.0	81.3	0.78	0.78	0	0	12	0.0	14
5523.5	7.7	81.6	0.8	0.89	0	0	9	0.0	14
5524.5	7.7	80.1	0.92	0.92	0	0	6	0.0	14
5525.5	7.7	79.2	0.78	0.78	0	14	3	0.0	14
5526.5	8.1	78.0	0.66	0.76	0	33	0	0.0	14
5527.5	11.6	70.1	0.17	0.88	166	280	4	0.0	14
5528.5	14.2	56.9	-3.07	-2.4	717	133	8	0.0	14
5529.5	16.4	50.6	-3.32	-2.41	828	109	12	0.0	14
5530.5	18.4	39.9	-3.12	-2.35	813	141	17	0.0	14
5531.5	19.4	37.1	-3.59	-2.71	765	180	21	0.0	14
5532.5	20.2	36.8	-4.33	-3.39	808	155	25	0.0	14
5533.5	20.8	35.9	-3.91	-3.28	744	198	27	0.0	14
5534.5	20.3	36.3	-3.42	-3.08	300	310	29	0.0	14
5535.5	20.0	34.8	-2.07	-2.3	430	222	31	0.0	14
5536.5	18.9	38.3	-0.4	-1.24	0	87	33	0.0	14
5537.5	18.1	44.2	0.2	0.0	0	55	35	0.0	14
5538.5	16.8	47.6	0.42	-0.42	0	12	38	0.0	14
5539.5	15.4	51.7	-0.13	-0.69	0	0	36	0.0	14
5540.5	14.0	56.6	0.61	0.51	0	0	35	0.0	14
5541.5	12.7	61.8	0.61	0.51	0	0	34	0.0	14
5542.5	11.9	66.2	0.71	0.71	0	0	33	0.0	14
5543.5	11.4	69.4	0.59	0.68	0	0	32	0.0	14
5544.5	10.9	70.7	0.5	0.5	0	0	31	0.0	14
5545.5	10.0	74.0	0.8	0.89	0	0	30	0.0	14
5546.5	9.8	71.4	0.71	0.71	0	0	29	0.0	14
