#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1952.5	2.0	82.5	2.4	1.62	81	198	96
1953.5	2.1	79.0	2.48	0.3	0	158	94
1954.5	2.6	78.6	2.76	0.49	0	158	92
1955.5	3.6	71.5	2.15	0.46	42	299	90
1956.5	3.1	76.0	1.18	-3.08	1	166	88
1957.5	2.1	86.2	1.68	-3.96	1	172	88
1958.5	1.4	93.4	1.97	-1.54	0	125	88
1959.5	0.8	94.3	1.42	-3.52	0	74	88
1960.5	0.7	90.8	-0.47	-1.53	13	96	88
1961.5	0.9	89.7	1.08	-0.19	115	33	88
1962.5	0.5	83.9	0.9	-2.76	0	0	88
1963.5	0.0	82.7	1.2	-1.6	0	0	82
1964.5	-0.3	83.4	1.08	-0.19	0	0	77
1965.5	-0.3	85.1	1.24	-0.84	0	0	72
1966.5	-0.5	85.1	1.6	-0.11	0	0	67
1967.5	-0.9	81.0	2.04	-0.82	0	0	61
1968.5	-1.5	80.4	1.6	-0.11	0	0	56
1969.5	-1.7	83.4	0.59	0.09	0	0	51
1970.5	-2.3	87.9	-0.0	0.3	0	0	46
1971.5	-3.1	92.4	0.48	-0.16	0	0	41
1972.5	-3.7	93.2	0.23	-0.45	0	0	35
1973.5	-4.4	95.4	0.38	-0.12	0	0	30
1974.5	-4.1	96.8	0.07	-0.07	438	37	25
1975.5	-2.5	92.2	0.0	-0.3	701	54	35
1976.5	-0.6	79.1	0.92	0.92	782	79	46
1977.5	1.1	62.7	3.49	0.87	814	129	56
1978.5	2.2	50.6	4.44	1.19	638	228	67
1979.5	2.8	47.6	4.36	0.61	229	310	77
1980.5	2.1	56.7	5.6	1.09	8	336	88
1981.5	1.3	74.0	4.85	1.58	40	309	90
1982.5	0.8	81.6	4.79	2.03	9	239	92
1983.5	0.7	87.9	5.12	2.5	78	181	94
1984.5	0.8	85.6	4.45	1.8	11	96	96
1985.5	0.5	87.2	3.29	1.9	0	14	98
1986.5	-0.3	93.1	1.39	1.3	0	0	100
1987.5	0.1	87.6	1.97	1.18	0	0	97
1988.5	-0.1	85.4	2.74	1.46	0	0	94
1989.5	-0.6	91.6	1.74	1.51	0	0	91
1990.5	-0.4	94.0	1.47	2.02	0	0	88
1991.5	-0.2	93.7	2.08	0.97	0	0	84
1992.5	-0.1	94.6	2.04	0.82	0	0	81
1993.5	-0.3	96.1	1.4	0.1	0	0	78
1994.5	-0.5	95.2	1.9	-0.1	0	0	75
1995.5	-0.4	86.1	5.14	-1.28	0	0	72
1996.5	-0.5	83.7	5.91	-1.04	0	0	69
1997.5	-1.0	82.2	4.29	-0.3	0	0	66
1998.5	-1.5	79.2	3.59	0.9	1	45	62
1999.5	-0.8	76.9	4.37	1.09	9	113	65
2000.5	-0.8	82.0	4.39	1.68	0	115	67
2001.5	-0.4	80.8	4.88	1.49	3	218	69
2002.5	0.3	72.4	6.28	0.55	108	293	71
2003.5	1.6	68.6	6.92	1.98	672	237	73
2004.5	2.0	67.3	6.39	2.33	480	287	75
2005.5	2.2	64.0	6.16	2.37	48	311	77
2006.5	2.1	70.0	6.02	1.84	72	252	79
2007.5	1.2	76.5	4.35	1.5	0	121	81
2008.5	-0.1	92.8	1.85	-0.43	0	41	83
2009.5	-0.2	84.1	1.6	0.11	0	10	85
2010.5	-0.3	77.4	1.0	-0.1	0	0	88
2011.5	-0.1	79.6	0.53	0.96	0	0	89
2012.5	0.4	82.2	1.94	1.41	0	0	90
2013.5	1.0	85.2	4.33	1.84	0	0	91
2014.5	0.8	93.3	4.66	2.07	0	0	92
2015.5	1.0	91.6	4.85	2.37	0	0	93
2016.5	1.0	92.1	4.31	2.1	0	0	94
2017.5	1.1	92.1	4.45	1.8	0	0	95
2018.5	1.1	92.2	4.76	2.32	0	0	96
2019.5	1.1	93.2	4.11	1.58	0	0	97
2020.5	1.0	94.2	2.76	1.41	0	0	98
2021.5	1.2	92.7	3.22	1.37	0	0	99
2022.5	1.4	90.8	3.52	2.29	0	29	100
2023.5	1.8	89.8	2.19	2.19	48	124	100
2024.5	2.6	84.9	1.72	2.21	257	205	100
2025.5	3.2	81.1	1.26	2.27	19	217	100
2026.5	3.3	81.1	0.29	2.38	0	136	100
2027.5	3.5	84.1	0.21	1.69	0	111	100
2028.5	3.9	82.4	-0.12	1.09	0	132	100
2029.5	5.2	73.7	0.21	1.99	113	281	96
2030.5	6.3	68.2	0.82	1.01	230	257	92
2031.5	6.8	65.8	0.66	0.88	219	176	88
2032.5	7.0	64.8	-0.69	0.58	156	116	83
2033.5	6.3	68.9	-1.4	0.1	36	36	79
2034.5	5.0	76.8	-0.59	-0.11	0	0	75
2035.5	4.2	81.7	0.3	0.0	0	0	77
2036.5	3.6	87.6	-0.21	0.21	0	0	79
2037.5	2.6	90.8	-0.1	1.0	0	0	81
2038.5	2.4	90.9	-0.28	0.28	0	0	83
2039.5	2.2	94.7	0.64	-1.25	0	0	85
2040.5	2.4	94.8	0.66	-0.45	0	0	88
2041.5	2.0	95.5	0.57	0.57	0	0	90
2042.5	1.9	96.3	-0.27	-0.54	0	0	92
2043.5	2.1	96.1	0.62	-0.32	0	0	94
2044.5	2.3	96.8	-0.36	0.48	0	0	96
2045.5	3.2	92.2	1.66	1.44	0	0	98
2046.5	3.8	91.3	-0.8	1.72	0	33	100
2047.5	4.8	83.0	1.5	1.61	211	121	98
2048.5	6.0	76.1	4.42	2.35	168	204	96
2049.5	7.3	69.2	5.51	3.05	555	205	94
2050.5	7.6	62.9	6.3	2.81	259	291	92
2051.5	8.3	57.3	6.0	3.19	418	311	90
2052.5	8.8	53.4	5.16	1.19	108	390	88
2053.5	8.7	53.0	4.48	1.03	69	334	83
2054.5	9.3	46.2	4.94	0.78	184	273	79
2055.5	8.4	53.5	4.33	-2.3	29	167	75
2056.5	7.4	57.0	3.55	-2.77	60	111	71
2057.5	6.1	62.3	3.39	-2.12	9	34	67
2058.5	5.0	70.0	2.06	-1.24	0	0	62
2059.5	4.2	71.0	1.1	-0.69	0	0	57
2060.5	2.4	76.0	0.95	-0.74	0	0	52
2061.5	1.7	78.6	-0.38	0.93	0	0	47
2062.5	1.0	81.9	-0.69	0.98	0	0	42
2063.5	-0.3	89.7	0.4	0.3	0	0	36
2064.5	-0.7	91.8	-0.17	0.25	0	0	31
2065.5	-1.4	94.3	-0.0	0.3	0	0	26
2066.5	-1.6	94.8	-0.0	-0.0	0	0	21
2067.5	-1.9	95.9	0.09	-0.28	0	0	16
2068.5	-2.1	97.5	-0.0	-0.0	0	0	10
2069.5	-2.0	94.6	0.19	-0.67	0	0	5
2070.5	-1.3	95.0	0.22	-0.33	472	40	0
2071.5	1.0	91.2	-0.0	-0.1	718	62	4
2072.5	3.8	81.7	0.0	-0.6	847	68	8
2073.5	6.2	64.0	-0.57	0.57	907	75	12
2074.5	7.9	57.3	-1.09	0.13	682	246	17
2075.5	8.1	52.1	0.7	0.0	123	326	21
2076.5	9.6	45.5	0.94	1.04	546	221	25
2077.5	10.4	39.6	1.2	1.48	742	175	35
2078.5	11.0	38.4	-0.13	1.9	680	145	46
2079.5	11.1	37.2	1.29	1.91	504	151	56
2080.5	10.3	42.6	1.61	1.78	0	89	67
2081.5	9.7	48.7	1.84	1.54	0	25	77
2082.5	9.4	47.5	3.1	1.13	0	0	88
2083.5	8.9	49.4	2.03	2.34	0	0	88
2084.5	8.4	49.7	3.26	2.64	0	0	88
2085.5	8.2	48.4	2.67	1.94	0	0	88
2086.5	8.0	65.3	6.44	2.74	0	0	88
2087.5	8.5	67.2	7.61	2.77	0	0	88
2088.5	8.5	70.7	8.07	3.26	0	0	88
2089.5	6.9	79.2	7.78	-0.54	0	0	88
2090.5	6.3	73.5	6.83	-0.96	0	0	88
2091.5	6.4	72.1	4.54	-1.22	0	0	88
2092.5	6.1	75.4	3.63	-1.11	0	0	88
2093.5	5.9	81.4	4.18	0.37	0	0	88
2094.5	6.0	80.3	2.81	1.31	70	54	88
2095.5	7.4	67.5	3.17	0.91	296	133	79
2096.5	8.5	60.2	4.35	0.69	665	123	71
2097.5	9.5	55.6	4.1	0.0	377	261	62
2098.5	10.2	51.0	4.36	-0.61	141	385	54
2099.5	10.8	45.9	2.88	0.3	169	330	46
2100.5	12.5	41.5	3.09	0.22	711	243	38
2101.5	13.0	33.2	2.79	-0.2	857	120	42
2102.5	13.2	29.6	2.97	1.86	716	137	46
2103.5	13.7	32.6	2.27	1.26	591	126	50
2104.5	13.1	36.4	0.77	1.52	257	108	54
2105.5	12.2	39.6	1.0	1.12	133	39	58
2106.5	10.5	47.9	-0.59	1.38	0	0	62
2107.5	8.4	57.1	-0.82	1.13	0	0	62
2108.5	6.1	68.7	-0.88	1.09	0	0	62
2109.5	5.1	73.1	-0.64	1.68	0	0	62
2110.5	4.8	75.3	-0.31	1.26	0	0	62
2111.5	3.3	82.5	-0.85	0.85	0	0	62
2112.5	1.9	87.2	0.64	0.48	0	0	62
2113.5	1.6	87.3	0.19	-0.67	0	0	62
2114.5	0.3	93.3	1.24	-0.84	0	0	62
2115.5	-0.2	94.4	1.0	-1.12	0	0	62
2116.5	-0.3	94.4	1.24	-1.01	0	0	62
2117.5	-0.1	94.9	1.06	-0.75	0	0	62
2118.5	0.9	93.7	0.8	-1.02	198	67	62
2119.5	3.9	83.8	1.13	-1.13	656	86	62
2120.5	7.2	73.0	0.76	-0.48	724	106	62
2121.5	10.9	56.4	1.54	-1.12	879	102	62
2122.5	14.1	49.1	1.7	-1.83	866	126	62
2123.5	15.6	45.7	3.02	-2.62	562	247	62
2124.5	15.9	40.3	3.78	-0.94	219	362	62
2125.5	16.5	33.7	3.73	0.72	297	318	65
2126.5	17.7	29.1	3.13	1.33	589	171	67
2127.5	18.0	27.2	3.27	1.25	327	184	69
2128.5	16.8	30.1	2.26	0.4	38	112	71
2129.5	15.4	32.4	1.18	-0.21	17	40	73
2130.5	12.7	44.3	-0.89	-0.14	0	0	75
2131.5	10.0	56.5	1.05	-0.34	0	0	76
2132.5	9.7	58.4	-0.89	0.45	0	0	77
2133.5	8.4	64.0	-0.94	1.77	0	0	78
2134.5	7.8	66.4	0.13	2.4	0	0	79
2135.5	8.6	65.8	2.67	-1.13	0	0	80
2136.5	9.0	72.2	2.38	-0.77	0	0	81
2137.5	8.3	77.6	2.7	-1.32	0	0	82
2138.5	7.4	82.7	1.81	-0.59	0	0	83
2139.5	7.2	84.2	2.61	-1.0	0	0	84
2140.5	6.6	82.8	3.21	-1.63	0	0	85
2141.5	6.3	81.9	2.01	-1.12	0	3	86
2142.5	6.4	80.4	2.28	-1.02	0	8	88
2143.5	6.2	85.3	2.26	-0.82	0	22	90
2144.5	6.2	87.9	1.4	0.0	0	54	92
2145.5	6.6	85.8	2.08	0.29	0	112	94
2146.5	7.0	84.2	1.75	0.4	1	170	96
2147.5	7.4	81.2	0.79	0.12	4	227	98
2148.5	8.3	76.1	0.72	-0.83	86	316	100
2149.5	9.7	69.6	0.71	-0.71	236	306	100
2150.5	9.8	65.4	0.93	-0.36	50	254	100
2151.5	9.9	63.5	-0.0	0.8	11	157	100
2152.5	9.6	65.9	0.92	0.39	72	110	100
2153.5	9.3	69.9	1.09	0.13	0	10	100
2154.5	8.7	74.5	1.09	0.12	0	0	100
2155.5	8.2	78.5	0.97	0.26	0	0	100
2156.5	8.0	81.2	1.05	0.32	0	0	99
2157.5	7.9	83.6	1.16	0.59	0	0	98
2158.5	7.7	85.4	1.06	0.92	0	0	97
2159.5	7.8	86.0	1.01	1.24	0	0	95
2160.5	8.0	86.2	0.4	1.75	0	0	93
2161.5	8.4	85.7	0.04	2.1	0	0	91
2162.5	8.7	84.9	-0.04	2.3	0	0	89
2163.5	9.3	82.8	-0.81	2.36	0	0	88
2164.5	9.6	81.6	-1.26	2.27	0	0	87
2165.5	10.5	77.6	-1.02	2.39	0	10	87
2166.5	11.6	73.1	-0.86	2.35	0	54	87
2167.5	13.2	65.8	-0.04	2.3	105	146	85
2168.5	15.4	54.2	1.71	1.38	71	232	83
2169.5	16.2	48.0	2.45	1.14	127	275	81
2170.5	18.2	42.4	2.49	0.22	658	234	79
2171.5	18.0	42.7	2.15	-0.46	296	354	77
2172.5	18.1	43.4	2.32	-0.62	119	356	75
2173.5	18.5	40.2	2.02	-0.86	383	297	79
2174.5	18.1	40.0	1.6	-0.11	195	269	83
2175.5	18.1	43.7	1.87	-0.72	131	195	88
2176.5	16.8	50.5	1.72	-1.2	0	69	92
2177.5	15.3	60.8	3.56	-1.59	0	15	96
2178.5	13.8	70.5	1.78	-0.91	0	0	100
2179.5	13.3	74.8	0.42	0.42	0	0	99
2180.5	13.0	75.8	1.03	1.23	0	0	98
2181.5	12.1	79.2	1.3	0.11	0	0	97
2182.5	10.7	83.8	1.28	0.23	0	0	96
2183.5	11.3	82.7	0.82	1.01	0	0	95
2184.5	11.1	82.9	0.59	1.27	0	0	94
2185.5	11.4	79.7	1.34	1.34	0	0	93
2186.5	11.2	84.0	2.38	1.27	0	0	92
2187.5	10.9	87.2	1.74	1.51	0	0	91
2188.5	11.2	84.8	0.76	0.66	0	0	90
2189.5	11.0	85.9	1.42	1.11	0	8	89
2190.5	11.2	83.7	1.51	1.31	40	67	88
2191.5	12.6	75.2	2.17	2.88	310	145	81
2192.5	14.1	65.7	2.24	1.51	673	135	75
2193.5	15.5	57.9	2.4	1.62	640	188	69
2194.5	16.3	54.0	2.1	1.36	324	327	62
2195.5	17.4	50.5	2.88	0.3	499	281	56
2196.5	18.2	43.8	2.1	1.36	508	260	50
2197.5	19.2	39.2	3.86	1.03	401	294	58
2198.5	18.6	42.9	2.83	2.06	57	259	67
2199.5	17.6	42.8	6.26	1.33	0	111	75
2200.5	14.3	58.4	7.92	1.68	0	26	83
2201.5	11.9	85.6	3.21	-1.63	0	0	92
2202.5	11.2	82.2	3.79	0.33	0	0	100
2203.5	11.0	83.2	0.71	2.19	0	0	100
2204.5	10.8	84.6	2.45	3.77	0	0	100
2205.5	10.9	83.7	1.8	2.77	0	0	100
2206.5	11.0	83.8	1.04	2.05	0	0	100
2207.5	10.6	89.9	-0.5	2.55	0	0	100
2208.5	10.3	91.5	-0.21	2.39	0	0	100
2209.5	10.4	91.2	-0.1	1.9	0	0	100
2210.5	10.7	89.4	-0.21	1.69	0	0	100
2211.5	11.0	89.4	0.11	1.6	0	0	100
2212.5	11.0	89.2	-0.28	2.68	0	0	100
2213.5	10.8	92.0	0.12	3.5	0	3	100
2214.5	10.5	93.5	0.1	3.0	0	23	100
2215.5	10.7	92.3	-0.88	3.8	0	46	96
2216.5	11.2	91.8	-0.5	1.73	0	59	92
2217.5	12.7	85.0	-0.5	2.35	101	278	88
2218.5	14.8	75.9	0.45	1.95	206	346	83
2219.5	17.1	66.6	0.39	2.77	340	342	79
2220.5	18.5	58.4	2.01	1.94	290	356	75
2221.5	19.3	54.7	2.68	1.55	24	335	75
2222.5	19.7	50.9	1.73	1.0	15	276	75
2223.5	19.6	51.9	0.58	-0.14	76	202	75
2224.5	19.3	53.8	-1.23	1.32	23	120	75
2225.5	17.8	61.7	-0.54	0.27	0	28	75
2226.5	14.7	76.6	0.84	-1.24	0	0	75
2227.5	13.5	82.8	0.96	-0.53	0	0	77
2228.5	11.3	89.5	0.64	-0.64	0	0	79
2229.5	10.0	93.3	-0.42	-0.42	0	0	81
2230.5	9.7	95.5	-0.5	-0.5	0	0	83
2231.5	8.1	96.0	1.1	0.0	0	0	85
2232.5	8.8	95.9	-0.25	-1.28	0	0	88
2233.5	9.0	92.6	-0.36	0.71	0	0	90
2234.5	11.5	83.7	4.2	-2.33	0	0	92
2235.5	9.6	74.2	7.16	-3.34	0	0	94
2236.5	8.4	75.3	6.77	-3.45	0	0	96
2237.5	7.2	82.7	3.32	-1.84	0	3	98
2238.5	6.4	86.8	2.49	-1.49	0	19	100
2239.5	6.3	90.0	1.26	0.31	0	41	100
2240.5	6.7	88.9	2.13	0.53	0	56	100
2241.5	6.4	90.7	2.65	0.91	0	59	100
2242.5	6.2	89.9	1.87	2.48	0	81	100
2243.5	6.9	85.7	1.51	1.74	5	206	100
2244.5	7.5	85.7	1.48	1.76	3	249	100
2245.5	8.1	83.0	1.45	2.97	1	212	100
2246.5	8.7	79.5	1.32	1.76	5	211	100
2247.5	9.0	76.3	0.4	2.06	0	118	100
2248.5	8.8	81.9	-0.73	2.39	0	53	100
2249.5	8.7	83.2	-1.49	3.06	0	23	100
2250.5	8.5	82.8	-0.3	3.39	0	0	100
2251.5	8.3	85.7	0.73	1.64	0	0	99
2252.5	7.9	85.6	1.35	0.39	0	0	98
2253.5	7.8	85.3	0.25	0.76	0	0	97
2254.5	7.8	84.7	0.93	0.36	0	0	96
2255.5	7.1	91.2	0.11	1.3	0	0	95
2256.5	7.4	90.2	0.11	0.69	0	0	94
2257.5	7.8	83.1	0.56	0.83	0	0	93
2258.5	7.5	89.6	-1.02	1.84	0	0	92
2259.5	7.2	90.2	-1.2	1.2	0	0	91
2260.5	6.4	90.7	-1.28	0.96	0	0	90
2261.5	5.8	91.5	-0.18	-0.36	0	20	89
2262.5	6.3	93.4	0.81	-0.59	20	76	88
2263.5	7.8	87.7	0.35	-0.35	3	138	88
2264.5	8.8	84.1	0.4	-0.3	2	167	88
2265.5	9.9	79.5	0.78	-0.19	21	298	88
2266.5	11.9	65.1	-0.36	1.35	8	277	88
2267.5	12.5	59.4	-0.42	2.97	85	360	88
2268.5	13.9	55.4	-1.88	4.42	144	370	88
2269.5	14.7	52.6	-2.12	2.91	284	329	88
2270.5	14.7	53.2	-1.25	3.27	82	269	88
2271.5	14.0	59.3	3.56	-0.56	12	173	88
2272.5	12.5	63.7	3.73	-3.02	0	90	88
2273.5	11.4	64.9	2.03	-2.34	0	23	88
2274.5	10.9	68.3	1.06	0.3	0	0	88
2275.5	10.0	77.7	0.92	1.89	0	0	88
2276.5	9.1	87.0	-1.17	2.76	0	0	88
2277.5	8.6	89.5	-1.1	2.47	0	0	88
2278.5	8.6	89.4	-1.02	2.28	0	0	88
2279.5	7.9	92.0	-0.72	2.5	0	0	88
2280.5	7.0	95.4	-0.51	1.41	0	0	88
2281.5	6.2	97.5	-0.72	1.54	0	0	88
2282.5	5.9	97.2	-0.11	1.6	0	0	88
2283.5	6.3	94.5	-1.26	1.55	0	0	88
2284.5	6.7	93.8	0.21	1.08	0	0	88
2285.5	6.7	93.6	-0.59	1.27	0	14	88
2286.5	7.4	90.6	-0.0	0.9	0	68	88
2287.5	8.6	87.3	-1.12	1.0	213	153	88
2288.5	10.1	72.6	1.35	1.86	76	232	88
2289.5	11.0	64.8	2.16	2.08	92	317	88
2290.5	12.4	58.1	3.08	3.42	265	324	88
2291.5	14.0	48.2	4.26	2.98	672	259	88
2292.5	14.1	46.5	4.71	1.35	128	310	88
2293.5	15.9	36.5	5.25	2.23	580	270	88
2294.5	15.2	40.5	4.4	0.08	294	275	88
2295.5	15.6	42.5	2.63	-1.23	612	142	88
2296.5	15.4	33.2	3.94	1.13	329	117	88
2297.5	13.8	39.7	1.99	0.68	0	38	88
2298.5	12.8	45.8	0.72	0.83	0	0	88
2299.5	12.7	50.3	1.07	1.92	0	0	89
2300.5	11.6	58.0	1.8	-2.14	0	0	90
2301.5	10.6	62.7	-0.83	0.35	0	0	91
2302.5	10.0	67.7	-0.92	1.66	0	0	92
2303.5	9.6	67.1	-0.92	1.31	0	0	93
2304.5	9.0	71.7	-0.0	0.7	0	0	94
2305.5	9.3	67.9	-1.17	1.87	0	0	95
2306.5	9.4	65.4	-0.79	0.12	0	0	96
2307.5	8.5	76.0	-0.19	-0.67	0	0	97
2308.5	8.7	76.5	0.92	-0.92	0	0	98
2309.5	8.0	85.1	0.71	-2.19	0	3	99
2310.5	8.2	85.5	0.9	-1.2	0	39	100
2311.5	8.5	88.0	2.05	-1.04	0	57	98
2312.5	9.4	79.3	1.23	-1.32	0	140	96
2313.5	9.9	77.3	0.29	-1.37	0	159	94
2314.5	10.0	81.8	1.3	-1.09	0	129	92
2315.5	9.8	85.6	-0.12	-2.2	0	126	90
2316.5	9.5	85.8	4.2	0.0	0	78	88
2317.5	8.8	83.0	7.08	2.16	0	79	88
2318.5	9.2	75.7	4.99	2.32	0	84	88
2319.5	9.4	70.9	3.9	1.82	0	72	88
2320.5	9.1	71.1	5.93	2.4	0	48	88
2321.5	9.0	72.5	6.22	1.9	52	50	88
2322.5	8.7	73.2	5.92	3.14	0	0	88
2323.5	8.3	74.4	5.53	2.58	0	0	86
2324.5	8.2	75.2	5.17	2.41	0	0	85
2325.5	8.3	76.8	4.79	2.03	0	0	84
2326.5	7.3	82.5	4.68	2.7	0	0	83
2327.5	7.4	82.1	4.51	1.64	0	0	82
2328.5	6.7	88.0	3.43	2.06	0	0	81
2329.5	7.0	83.7	4.19	2.72	0	0	80
2330.5	7.2	84.1	3.38	1.5	0	0	79
2331.5	7.1	84.7	2.57	0.83	0	0	78
2332.5	7.4	81.8	3.17	2.76	0	0	77
2333.5	7.0	83.9	1.85	2.36	0	13	76
2334.5	7.7	80.3	2.76	2.15	0	68	75
2335.5	8.2	78.4	4.13	2.02	0	122	73
2336.5	9.3	77.3	4.19	0.97	223	238	71
2337.5	10.5	66.2	4.76	0.58	337	287	69
2338.5	11.8	55.6	4.93	1.32	280	346	67
2339.5	11.3	60.4	6.32	-1.0	356	359	65
2340.5	11.7	55.0	4.69	0.33	190	379	62
2341.5	12.5	57.0	4.72	-2.41	575	266	54
2342.5	12.0	59.9	4.71	-3.55	857	127	46
2343.5	11.7	58.9	2.38	-2.14	817	77	38
2344.5	12.3	53.1	2.88	-1.8	727	60	29
2345.5	11.1	56.1	0.86	-2.13	463	43	21
2346.5	9.7	60.8	-0.61	-1.59	0	0	12
2347.5	7.2	73.3	0.0	-1.3	0	0	19
2348.5	6.2	78.4	-0.6	0.8	0	0	25
2349.5	4.6	87.6	0.64	0.48	0	0	31
2350.5	4.2	89.7	0.14	0.58	0	0	38
2351.5	2.4	93.7	0.56	-0.42	0	0	44
2352.5	2.6	93.5	1.52	-0.77	0	0	50
2353.5	3.6	88.8	0.24	-1.38	0	0	56
2354.5	3.4	92.1	0.34	0.5	0	0	62
2355.5	4.2	89.4	-0.71	0.71	0	0	69
2356.5	4.2	89.3	0.54	0.44	0	0	75
2357.5	4.8	89.7	-0.64	-0.48	0	7	81
2358.5	5.6	89.0	-0.9	-0.0	0	47	88
2359.5	7.9	82.1	-0.0	0.8	264	169	81
2360.5	9.2	73.6	0.78	0.78	120	254	75
2361.5	10.5	66.0	2.47	1.32	122	312	69
2362.5	11.5	58.3	2.61	0.7	384	334	62
2363.5	11.9	57.5	0.0	-1.7	145	386	56
2364.5	12.7	50.7	-1.0	-0.67	338	353	50
2365.5	14.1	42.5	-0.81	-0.59	315	357	54
2366.5	14.9	39.1	0.8	-0.41	759	159	58
2367.5	14.9	40.3	-0.43	-1.33	401	200	62
2368.5	14.2	42.9	-1.2	-0.9	2	114	67
2369.5	13.4	48.4	-2.22	-0.6	0	37	71
2370.5	11.7	57.4	-0.56	-1.71	0	0	75
2371.5	10.2	66.9	3.65	-2.46	0	0	76
2372.5	9.0	73.0	2.82	-3.88	0	0	77
2373.5	8.3	73.5	1.31	-3.24	0	0	78
2374.5	7.7	78.0	0.48	-0.12	0	0	79
2375.5	7.5	83.4	0.67	0.22	0	0	80
2376.5	7.3	87.8	-0.22	-0.67	0	0	81
2377.5	6.3	92.4	0.61	-1.37	0	0	82
2378.5	6.4	92.0	0.0	-1.2	0	0	83
2379.5	5.9	91.0	-0.09	-1.7	0	0	84
2380.5	5.0	91.1	1.12	-1.54	0	0	85
2381.5	4.9	92.5	1.13	-0.82	99	26	86
2382.5	6.5	87.5	0.66	-0.88	42	88	88
2383.5	7.4	83.2	1.01	-0.82	7	141	88
2384.5	7.7	80.3	0.1	-0.79	0	137	88
2385.5	8.5	76.3	0.1	-1.1	20	307	88
2386.5	9.4	73.2	1.03	-1.94	19	282	88
2387.5	10.6	67.9	1.62	-2.16	326	360	88
2388.5	11.4	67.4	2.86	-1.65	18	359	88
2389.5	10.7	69.5	5.26	-1.61	9	290	90
2390.5	8.5	72.8	7.24	-1.54	3	201	92
2391.5	6.6	80.3	5.8	0.1	0	73	94
2392.5	5.3	88.1	0.94	3.78	0	31	96
2393.5	6.0	84.3	-0.94	2.1	0	13	98
2394.5	6.2	81.9	0.21	4.0	0	0	100
2395.5	6.4	78.4	1.54	4.01	0	0	99
2396.5	6.0	79.4	0.33	3.79	0	0	98
2397.5	5.6	81.5	-0.4	2.26	0	0	97
2398.5	5.0	85.3	0.14	0.99	0	0	96
2399.5	4.5	88.2	-0.24	0.97	0	0	95
2400.5	5.2	81.0	0.41	1.34	0	0	94
2401.5	5.7	80.5	2.64	2.73	0	0	93
2402.5	5.8	80.0	2.09	2.68	0	0	92
2403.5	5.6	79.8	1.22	3.17	0	0	91
2404.5	5.3	80.2	-0.5	2.35	0	0	90
2405.5	5.4	79.8	0.82	2.04	0	16	89
2406.5	6.4	77.1	2.99	2.17	367	74	88
2407.5	7.4	72.8	1.36	1.02	215	172	88
2408.5	8.8	63.4	1.89	1.48	481	215	88
2409.5	10.1	57.4	2.22	0.9	274	313	88
2410.5	10.6	55.3	1.08	-0.73	93	442	88
2411.5	11.2	52.4	0.55	-1.29	97	385	88
2412.5	11.8	47.8	0.8	0.41	59	412	88
2413.5	11.7	47.6	1.07	-1.19	1	234	88
2414.5	12.0	48.4	0.39	-2.47	6	236	88
2415.5	11.8	49.4	0.44	-2.26	1	165	88
2416.5	11.3	51.7	0.65	-2.83	0	61	88
2417.5	9.7	60.6	-2.88	-1.8	0	0	88
2418.5	8.5	69.7	2.01	-3.22	0	0	88
2419.5	7.3	79.6	2.01	-3.22	0	0	89
2420.5	6.8	86.3	1.39	-3.43	0	0	90
2421.5	6.6	85.9	2.67	-1.94	0	0	91
2422.5	3.1	89.8	6.35	2.7	0	0	92
2423.5	2.6	89.8	4.64	1.87	0	0	93
2424.5	2.2	92.4	3.16	2.29	0	0	94
2425.5	2.3	92.1	2.54	1.59	0	0	95
2426.5	1.8	93.9	2.38	1.48	0	0	96
2427.5	1.6	95.3	2.54	1.41	0	0	97
2428.5	1.9	93.2	2.27	0.78	0	0	98
2429.5	2.1	92.4	2.95	1.25	0	10	99
2430.5	1.8	94.6	1.25	0.64	0	30	100
2431.5	2.2	93.0	1.45	0.39	0	87	98
2432.5	2.5	93.2	2.19	1.21	0	163	96
2433.5	3.7	90.1	3.44	1.61	21	316	94
2434.5	4.5	87.0	2.79	0.8	13	327	92
2435.5	6.9	81.4	3.99	0.28	179	377	90
2436.5	5.9	81.8	4.81	-0.94	18	355	88
2437.5	5.6	86.9	3.49	0.3	11	302	88
2438.5	6.3	82.8	2.8	0.0	170	279	88
2439.5	7.5	76.3	1.79	0.22	439	199	88
2440.5	5.3	85.1	3.31	-3.2	7	116	88
2441.5	5.4	83.1	1.36	-0.63	203	68	88
2442.5	4.8	83.1	1.13	-0.82	0	0	88
2443.5	4.0	88.6	-0.34	-1.05	0	0	89
2444.5	2.8	94.5	-0.24	0.97	0	0	90
2445.5	3.3	92.4	0.73	1.64	0	0	91
2446.5	3.2	93.8	-0.64	1.25	0	0	92
2447.5	3.5	93.8	-1.05	1.34	0	0	93
2448.5	3.8	92.4	-0.62	0.5	0	0	94
2449.5	3.4	94.1	0.63	1.36	0	0	95
2450.5	4.1	87.3	1.76	1.64	0	0	96
2451.5	4.2	85.2	1.22	0.44	0	0	97
2452.5	3.8	89.7	2.22	0.9	0	0	98
2453.5	2.8	91.9	2.84	0.98	0	9	99
2454.5	2.2	94.0	1.63	1.63	0	35	100
2455.5	2.2	93.9	1.58	1.38	0	52	98
2456.5	3.0	91.8	1.81	1.42	0	98	96
