#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7436.5	4.9	99.7	-1.02	-3.56	0	0	100	0.1	14
7437.5	4.9	99.2	-1.46	-3.29	0	0	100	0.1	14
7438.5	5.0	98.0	-1.41	-2.65	0	0	100	0.6	14
7439.5	5.1	96.7	-1.22	-2.3	0	0	100	0.2	14
7440.5	5.0	96.7	-0.92	-2.54	0	0	100	0.2	14
7441.5	4.8	96.6	-0.83	-2.57	0	0	100	0.3	14
7442.5	4.8	96.2	-0.82	-2.26	0	0	100	0.1	14
7443.5	4.7	96.7	-1.02	-2.28	0	0	100	0.1	14
7444.5	4.6	96.0	-1.2	-2.97	0	0	100	0.9	14
7445.5	4.7	95.4	-1.69	-2.6	0	0	100	0.9	14
7446.5	4.5	95.0	-1.1	-2.25	0	0	100	0.9	14
7447.5	4.2	93.3	-1.36	0.32	0	15	100	1.0	14
7448.5	3.9	89.9	-0.91	0.79	0	27	100	1.4	14
7449.5	3.9	91.5	-0.09	1.3	0	59	100	1.5	14
7450.5	4.0	89.6	-0.51	0.61	0	82	100	1.5	14
7451.5	4.1	87.9	-0.87	0.97	0	103	100	0.2	14
7452.5	4.7	84.5	1.33	0.43	8	154	100	0.0	14
7453.5	5.8	80.4	0.49	1.1	67	151	96	0.0	14
7454.5	6.1	84.1	-0.11	1.6	57	101	92	0.0	14
7455.5	5.7	90.4	-0.61	0.51	0	68	88	0.0	14
7456.5	4.2	94.5	-0.53	0.96	0	0	83	0.0	14
7457.5	3.3	95.1	-0.86	1.23	0	0	79	0.0	14
7458.5	2.9	94.8	-0.39	1.35	0	0	75	0.0	14
7459.5	2.0	96.1	-0.3	1.57	0	0	76	0.0	14
7460.5	1.5	97.6	-0.11	1.6	0	0	77	0.0	14
7461.5	1.0	94.2	0.41	1.65	0	0	78	0.0	14
7462.5	0.9	90.9	0.5	1.73	0	0	79	0.0	14
7463.5	0.7	90.6	0.89	1.9	0	0	80	0.0	14
7464.5	0.3	92.5	1.03	1.94	0	0	81	0.0	14
7465.5	0.2	91.1	0.72	1.87	0	0	82	0.0	14
7466.5	-0.1	92.9	0.95	1.64	0	0	83	0.0	14
7467.5	-0.3	93.0	0.99	1.85	0	0	84	0.0	14
7468.5	-0.3	93.7	1.27	2.04	0	0	85	0.0	14
7469.5	0.2	90.5	1.31	2.01	0	0	86	0.0	14
7470.5	0.4	92.0	0.62	1.47	0	0	88	0.0	14
7471.5	1.0	91.6	0.43	1.33	0	47	85	0.0	14
7472.5	1.4	93.7	-0.2	-0.0	67	112	83	0.0	14
7473.5	3.7	85.3	-1.07	0.27	582	132	81	0.0	14
7474.5	5.8	75.2	-0.79	-0.12	761	116	79	0.0	14
7475.5	7.4	64.2	-0.89	-0.14	645	119	77	0.0	14
7476.5	8.4	59.3	-0.67	1.67	578	115	75	0.0	14
7477.5	7.7	61.5	-1.4	-4.07	490	125	73	0.0	14
7478.5	7.0	62.4	-1.19	-5.16	175	105	71	0.0	14
7479.5	6.6	66.3	-0.5	-2.86	0	32	69	0.0	14
7480.5	5.4	75.3	-1.58	-0.25	0	0	67	0.0	14
7481.5	4.4	82.8	-0.4	-0.0	0	0	65	0.0	14
7482.5	3.6	87.6	-0.2	-0.0	0	0	62	0.0	14
7483.5	3.0	88.7	-0.1	-0.0	0	0	60	0.0	14
7484.5	2.9	88.1	-0.27	0.14	0	0	58	0.0	14
7485.5	3.0	88.5	-0.54	0.44	0	0	56	0.0	14
7486.5	3.2	88.1	0.12	1.09	0	0	54	0.0	14
7487.5	3.1	88.7	-0.31	0.51	0	0	52	0.0	14
7488.5	3.0	88.8	-0.45	0.78	0	0	50	0.0	14
7489.5	2.6	89.2	-0.42	0.42	0	0	48	0.0	14
7490.5	2.7	86.8	-0.1	1.0	0	0	46	0.0	14
7491.5	2.5	89.0	-0.31	0.51	0	0	44	0.0	14
7492.5	1.9	89.8	-0.35	0.35	0	0	42	0.0	14
7493.5	1.6	88.9	-0.45	0.66	0	0	40	0.0	14
7494.5	1.3	86.5	-0.1	0.79	0	0	38	0.0	14
7495.5	1.5	82.2	0.34	1.36	0	32	42	0.0	14
7496.5	2.7	80.0	0.1	1.1	421	107	46	0.0	14
7497.5	5.3	66.4	-0.21	1.08	745	63	50	0.0	14
7498.5	8.2	49.0	0.74	2.6	732	100	54	0.0	14
7499.5	8.9	44.0	1.39	3.43	607	129	58	0.0	14
7500.5	9.2	42.0	0.27	3.89	439	171	62	0.0	14
7501.5	9.0	42.7	-0.17	4.9	409	134	60	0.0	14
7502.5	8.5	44.9	-0.4	3.78	156	103	58	0.0	14
7503.5	7.6	51.6	-0.12	2.3	0	32	56	0.0	14
7504.5	6.0	60.4	-0.59	1.81	0	0	54	0.0	14
7505.5	4.0	69.8	-0.47	1.53	0	0	52	0.0	14
7506.5	3.2	73.7	-0.1	1.2	0	0	50	0.0	14
7507.5	3.3	73.0	-0.33	0.22	0	0	54	0.0	14
7508.5	3.3	74.3	0.29	1.37	0	0	58	0.0	14
7509.5	3.3	75.0	0.51	1.41	0	0	62	0.0	14
7510.5	3.5	74.2	0.21	1.08	0	0	67	0.0	14
7511.5	3.7	73.1	0.39	1.45	0	0	71	0.0	14
7512.5	3.2	77.2	-0.0	0.9	0	0	75	0.0	14
7513.5	3.8	73.5	0.41	0.91	0	0	79	0.0	14
7514.5	3.9	75.3	-0.64	0.48	0	0	83	0.0	14
7515.5	3.8	77.2	-0.96	-1.28	0	0	88	0.0	14
7516.5	3.6	80.8	-1.5	-2.94	0	0	92	0.3	14
7517.5	2.5	91.3	-1.48	-3.17	0	0	96	0.7	14
7518.5	2.2	94.0	-1.4	-2.88	0	0	100	0.6	14
7519.5	1.7	94.5	-0.8	-2.47	0	10	100	1.1	14
7520.5	1.0	95.3	-1.22	-2.3	0	24	100	1.7	14
7521.5	0.7	95.1	-1.45	-2.85	0	38	100	1.3	14
7522.5	0.5	96.1	-1.74	-3.27	0	50	100	1.7	14
7523.5	0.4	95.1	-1.11	-4.15	0	65	100	2.3	50
7524.5	0.6	94.2	-0.5	-4.77	0	68	100	1.9	50
7525.5	0.5	94.0	0.0	-4.6	0	68	100	0.7	50
7526.5	0.7	92.7	-0.39	-3.68	0	35	100	0.6	50
7527.5	0.5	93.8	-0.19	-3.6	0	11	100	0.7	50
7528.5	0.4	95.2	0.27	-1.68	0	0	100	0.8	50
7529.5	0.3	96.7	-0.3	-0.0	0	0	100	1.0	50
7530.5	0.3	95.2	0.35	0.35	0	0	100	0.5	50
7531.5	0.2	95.9	-0.18	0.09	0	0	100	0.3	50
7532.5	0.1	96.9	-0.44	-1.22	0	0	100	0.5	50
7533.5	0.1	96.1	-0.69	-0.98	0	0	100	0.6	50
7534.5	0.1	94.7	-0.68	-1.99	0	0	100	0.3	50
7535.5	0.1	94.8	-0.6	-2.22	0	0	100	0.4	50
7536.5	0.1	95.2	-0.72	-1.54	0	0	100	0.5	50
7537.5	0.0	95.8	-0.71	-1.76	0	0	100	0.6	50
7538.5	0.1	93.5	-0.4	-2.26	0	0	100	0.4	50
7539.5	-0.1	94.0	-0.52	-2.24	0	0	100	0.3	50
7540.5	-0.3	94.6	-0.2	-2.79	0	0	100	0.4	50
7541.5	-0.5	95.5	-0.5	-3.16	0	0	100	0.3	50
7542.5	-0.6	94.3	-0.4	-3.28	0	0	100	0.5	50
7543.5	-0.6	94.4	-0.49	-3.47	0	29	100	0.2	50
7544.5	-0.6	93.8	-0.41	-3.38	0	70	100	0.4	50
7545.5	-0.5	94.2	-0.58	-3.65	0	101	100	0.5	50
7546.5	-0.3	95.2	-0.56	-3.56	0	134	100	0.5	50
7547.5	-0.2	93.5	-0.92	-4.3	0	140	100	0.5	50
7548.5	-0.1	94.4	-0.82	-4.22	5	165	100	0.2	50
7549.5	-0.1	95.3	-0.69	-4.35	0	112	100	0.3	50
7550.5	0.0	95.2	-1.03	-4.48	0	65	100	0.3	50
7551.5	-0.1	96.4	-0.61	-3.85	0	22	100	0.1	50
7552.5	-0.1	96.6	-0.78	-4.43	0	0	100	0.1	50
7553.5	0.1	95.2	-1.15	-4.97	0	0	100	0.1	50
7554.5	0.1	95.0	-0.77	-4.84	0	0	100	0.2	50
