#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3022.5	18.6	61.0	-0.28	-0.28	0	0
3023.5	17.2	66.8	-0.39	-0.1	0	0
3024.5	16.9	68.9	0.45	-0.23	0	0
3025.5	16.1	74.2	0.22	-0.33	0	0
3026.5	15.8	74.8	-0.09	-0.18	0	0
3027.5	15.5	75.6	0.27	0.14	0	0
3028.5	15.3	77.3	0.21	-0.21	0	0
3029.5	15.6	78.0	0.33	0.22	235	51
3030.5	16.9	71.6	1.08	0.21	427	97
3031.5	17.7	70.5	0.42	0.42	471	159
3032.5	18.5	67.9	0.36	0.71	540	204
3033.5	19.4	63.4	0.4	0.69	536	263
3034.5	20.1	60.8	0.31	0.74	463	363
3035.5	21.4	60.7	0.31	0.95	479	384
3036.5	22.6	58.4	0.5	0.75	552	317
3037.5	24.0	54.3	0.91	0.62	478	311
3038.5	24.1	53.8	0.53	0.73	192	363
3039.5	25.0	51.3	-0.0	0.6	188	277
3040.5	25.4	50.5	0.11	0.69	263	180
3041.5	23.5	59.0	-0.42	0.56	94	104
3042.5	22.8	59.3	1.25	-0.64	45	36
3043.5	22.1	57.7	1.56	-1.56	0	0
3044.5	21.7	57.1	0.8	-1.27	0	0
3045.5	21.0	59.9	0.82	-1.13	0	0
3046.5	20.2	63.3	0.8	-0.89	0	0
3047.5	19.5	66.8	0.68	-0.59	0	0
3048.5	19.0	69.7	1.34	-1.05	0	0
3049.5	18.4	72.1	0.99	-0.99	0	0
3050.5	17.6	74.1	0.66	-0.76	0	0
3051.5	16.6	77.8	0.22	-0.77	0	0
3052.5	16.0	79.3	0.12	-0.48	0	0
3053.5	15.9	77.7	1.31	-0.5	0	49
3054.5	16.8	74.1	0.59	-0.81	262	127
3055.5	17.4	68.8	2.21	-0.63	467	159
3056.5	17.7	67.3	2.04	-0.51	591	181
3057.5	18.7	66.4	1.55	0.39	585	247
3058.5	18.8	66.3	1.24	0.84	638	246
3059.5	19.8	61.8	0.96	1.28	674	245
3060.5	21.1	58.7	1.31	0.92	588	304
3061.5	21.1	58.9	1.58	0.64	327	376
3062.5	21.5	56.4	1.2	0.0	71	286
3063.5	23.1	53.1	2.4	0.08	492	270
3064.5	21.6	59.4	0.72	0.83	46	188
3065.5	20.9	63.9	-0.3	0.74	107	100
3066.5	19.2	69.0	1.27	0.29	0	0
3067.5	17.9	70.3	0.43	-1.12	0	0
3068.5	17.2	76.8	-0.51	-1.2	0	0
3069.5	17.9	72.1	0.12	-0.89	0	0
3070.5	17.9	67.6	0.8	-0.41	0	0
3071.5	16.8	70.0	0.59	-0.81	0	0
3072.5	15.8	70.8	0.12	-1.4	0	0
3073.5	14.8	70.1	-0.73	-1.43	0	0
3074.5	15.0	67.0	-0.85	-1.36	0	0
3075.5	14.3	71.6	-0.57	-0.94	0	0
3076.5	14.5	69.8	-0.8	-1.72	0	0
3077.5	15.2	67.9	-0.36	-0.71	0	33
3078.5	15.5	71.4	-0.48	0.16	74	130
3079.5	16.3	75.3	0.36	0.71	449	177
3080.5	17.2	66.7	-0.09	1.3	586	191
3081.5	17.8	61.5	0.29	0.96	633	219
3082.5	18.3	59.4	0.59	1.16	676	236
3083.5	19.4	60.4	1.3	1.09	675	296
3084.5	20.0	50.9	2.4	-0.69	163	404
3085.5	19.9	54.7	-0.56	1.71	322	364
3086.5	19.5	62.1	-2.41	3.44	659	210
3087.5	19.7	57.3	-1.61	2.29	632	195
3088.5	19.0	58.3	-0.51	1.2	63	184
3089.5	17.4	71.7	-0.92	1.31	114	107
3090.5	16.1	77.5	-1.76	1.32	0	26
3091.5	15.6	77.6	-1.49	0.13	0	0
3092.5	15.2	79.6	-0.53	-0.85	0	0
3093.5	14.5	78.1	-0.63	-1.36	0	0
3094.5	14.6	74.7	-0.62	-1.03	0	0
3095.5	14.9	76.8	0.0	-0.3	0	0
3096.5	14.7	76.9	-0.36	-0.18	0	0
3097.5	14.4	80.0	-0.38	-0.12	0	0
3098.5	14.0	81.0	-0.48	0.16	0	0
3099.5	13.7	79.4	-0.62	-0.91	0	0
3100.5	13.5	78.6	-0.45	-0.78	0	0
3101.5	14.2	75.9	-0.45	-0.89	216	60
3102.5	15.2	74.9	-0.0	0.8	107	135
3103.5	14.9	79.2	0.57	0.57	30	206
3104.5	15.9	75.6	0.95	0.74	165	304
3105.5	16.1	76.7	0.53	1.19	300	351
3106.5	16.4	72.8	0.41	1.02	299	395
3107.5	17.5	67.8	0.66	0.88	423	358
3108.5	17.9	65.3	0.45	0.89	31	431
3109.5	18.1	68.0	0.32	0.84	27	377
3110.5	18.9	63.9	0.58	0.39	22	350
3111.5	19.9	57.5	0.87	-0.22	152	283
3112.5	19.0	61.9	0.86	0.28	0	125
3113.5	19.7	55.4	-0.48	-0.88	452	107
3114.5	18.4	65.2	-0.83	0.34	297	36
3115.5	16.6	76.8	-0.41	0.69	0	0
3116.5	16.6	71.0	0.11	-0.69	0	0
3117.5	16.8	65.7	-0.4	-0.0	0	0
3118.5	16.0	78.6	-0.0	0.6	0	0
3119.5	14.9	88.4	0.27	-0.54	0	0
3120.5	14.8	90.1	-0.42	-0.42	0	0
3121.5	14.8	88.8	-0.57	-0.94	0	0
3122.5	14.3	88.4	-0.6	-0.8	0	0
3123.5	14.1	88.2	-0.53	-0.85	0	0
3124.5	13.9	88.7	-0.62	-1.03	0	4
3125.5	14.4	87.1	-0.53	-0.73	97	69
3126.5	15.3	86.7	-0.57	0.18	208	137
3127.5	15.8	85.0	-0.1	0.79	455	178
3128.5	16.5	80.8	0.41	0.91	663	164
3129.5	17.4	75.4	0.41	1.02	782	146
3130.5	17.9	71.7	0.41	1.13	772	178
3131.5	18.8	68.3	0.31	1.26	772	199
3132.5	19.2	57.3	0.45	1.11	611	297
3133.5	20.6	49.5	0.1	1.0	475	327
3134.5	21.1	37.7	0.41	1.13	583	240
3135.5	21.8	36.6	0.09	1.3	752	143
3136.5	21.2	40.5	0.1	0.69	245	198
3137.5	20.6	40.8	-0.36	0.6	28	106
3138.5	19.9	46.9	-0.38	0.12	50	39
3139.5	18.9	59.6	-0.42	-0.42	0	0
3140.5	17.1	66.0	0.88	-2.55	0	0
3141.5	16.2	69.4	-0.33	-3.18	0	0
3142.5	15.5	72.8	0.72	-2.5	0	0
3143.5	14.5	85.3	0.11	-1.3	0	0
3144.5	14.2	88.7	-0.35	-0.35	0	0
3145.5	14.0	89.9	-0.32	-0.62	0	0
3146.5	14.0	89.0	-0.53	-0.96	0	0
3147.5	14.0	89.4	-0.64	-0.64	0	0
3148.5	14.0	87.6	-0.5	-0.98	0	7
3149.5	14.2	87.1	-0.4	-0.69	0	46
3150.5	14.9	87.2	-0.14	0.27	0	100
3151.5	15.4	84.5	-0.12	0.48	27	204
3152.5	16.0	78.4	0.41	1.02	402	270
3153.5	17.1	71.8	0.29	1.16	744	219
3154.5	17.7	67.0	0.29	1.27	839	148
3155.5	18.1	61.0	0.51	1.41	830	163
3156.5	18.9	56.2	0.7	1.21	763	197
3157.5	19.7	46.2	0.62	1.03	713	212
3158.5	19.9	43.4	0.67	1.0	529	264
3159.5	19.7	44.0	0.1	1.0	180	260
3160.5	19.8	46.4	-0.0	0.9	545	132
3161.5	19.5	47.8	-0.11	0.79	260	115
3162.5	18.6	55.4	-0.5	-0.0	6	37
3163.5	17.9	59.5	-0.38	-1.24	0	0
3164.5	17.6	64.1	-0.56	-0.42	0	0
3165.5	18.0	65.6	1.2	0.1	0	0
3166.5	17.4	63.5	0.57	-0.57	0	0
3167.5	17.2	60.8	0.69	-0.1	0	0
3168.5	16.7	68.8	0.54	-0.27	0	0
3169.5	16.8	69.9	0.95	-0.31	0	0
3170.5	16.4	66.4	1.1	-0.69	0	0
3171.5	15.1	70.4	-0.22	-1.38	0	0
3172.5	15.3	69.3	1.15	-0.35	0	3
3173.5	15.3	61.6	2.35	-0.5	0	34
3174.5	15.3	65.5	2.57	0.41	0	108
3175.5	15.3	64.2	3.7	0.19	0	82
3176.5	14.4	70.2	3.45	-0.61	0	87
3177.5	13.7	73.8	2.3	-0.7	2	212
3178.5	14.4	69.8	2.4	0.0	2	229
3179.5	14.3	71.9	1.2	1.2	3	280
3180.5	12.5	77.1	1.18	-2.65	0	78
3181.5	12.1	73.9	0.39	-2.47	13	263
3182.5	12.0	74.1	-0.4	-1.24	0	103
3183.5	11.7	72.4	0.13	-0.69	0	33
3184.5	10.9	87.6	-0.92	0.39	0	51
3185.5	10.7	87.6	-0.75	0.5	0	64
3186.5	10.7	84.1	-0.77	0.22	211	30
3187.5	10.5	85.4	-0.58	-0.69	0	0
3188.5	9.9	81.5	0.0	-1.2	0	0
3189.5	8.5	74.8	-0.72	-2.5	0	0
3190.5	8.2	72.9	-0.72	-2.5	0	0
3191.5	8.4	76.6	0.35	-1.66	0	0
3192.5	7.5	82.4	-0.91	-0.41	0	0
3193.5	7.0	84.0	-0.95	-0.74	0	0
3194.5	6.5	83.1	-0.95	-1.64	0	0
3195.5	6.2	83.2	-1.1	-1.9	0	0
3196.5	6.2	83.3	-1.35	-2.34	0	9
3197.5	7.0	77.6	-0.68	-1.77	156	63
3198.5	9.0	64.2	0.36	-0.93	463	130
3199.5	9.4	58.4	0.93	0.36	67	192
3200.5	10.2	59.5	1.07	0.55	223	284
3201.5	10.9	54.2	1.23	1.03	559	246
3202.5	11.9	50.1	1.9	0.62	837	195
3203.5	13.2	42.1	1.78	1.61	759	222
3204.5	14.0	35.2	2.01	1.94	707	271
3205.5	13.4	36.0	2.39	1.02	154	379
3206.5	13.4	38.0	3.38	0.41	309	367
3207.5	13.1	43.6	2.27	-2.11	550	220
3208.5	11.7	51.0	-0.09	-2.7	188	193
3209.5	11.3	53.0	0.0	-2.1	0	92
3210.5	10.4	55.6	-0.32	-2.58	1	39
3211.5	9.3	55.0	-0.68	-1.88	0	0
3212.5	8.4	59.3	-0.9	-2.01	0	0
3213.5	7.8	61.0	-0.68	-1.99	0	0
3214.5	7.2	60.6	-1.11	-3.22	0	0
3215.5	7.0	60.7	-1.11	-2.89	0	0
3216.5	6.9	60.9	-1.08	-2.8	0	0
3217.5	6.7	62.4	-0.9	-2.12	0	0
3218.5	6.2	66.7	-0.82	-1.6	0	0
3219.5	5.8	69.8	-0.89	-1.9	0	0
3220.5	5.6	68.5	-1.5	-2.94	0	9
3221.5	6.9	64.4	-0.72	-1.87	265	65
3222.5	8.6	60.2	-0.0	0.5	639	76
3223.5	9.9	58.5	0.45	0.89	749	87
3224.5	10.6	60.3	0.41	1.02	769	133
3225.5	11.2	55.0	0.19	1.18	823	153
3226.5	12.3	53.5	0.38	1.24	900	125
3227.5	14.7	38.5	-0.68	-0.17	890	136
3228.5	15.6	30.6	-0.89	-0.45	889	135
3229.5	15.6	33.6	0.53	0.85	873	129
3230.5	16.4	31.0	0.81	0.59	849	111
3231.5	16.0	33.6	0.92	1.31	699	160
3232.5	15.9	33.4	0.19	0.98	403	182
3233.5	15.5	27.4	-0.99	-0.99	100	128
3234.5	14.0	31.2	-0.69	-0.98	16	43
3235.5	12.4	36.5	-1.2	-1.72	0	0
3236.5	12.1	39.1	-1.5	-2.0	0	0
3237.5	11.9	41.4	-2.01	-2.23	0	0
3238.5	11.5	43.6	-1.76	-2.18	0	0
3239.5	10.4	47.8	-0.88	-1.09	0	0
3240.5	9.7	51.2	-1.09	-1.17	0	0
3241.5	8.7	55.8	-1.12	-2.01	0	0
3242.5	7.9	59.7	-1.39	-2.31	0	0
3243.5	7.5	63.5	-1.15	-1.99	0	0
3244.5	7.2	67.6	-1.08	-1.8	0	11
3245.5	8.3	65.0	-0.84	-1.24	299	58
3246.5	10.3	63.0	-0.54	0.27	573	87
3247.5	11.2	63.1	0.41	0.91	685	105
3248.5	12.1	59.0	0.64	1.25	700	146
3249.5	12.6	56.9	0.41	1.13	715	196
3250.5	13.7	54.6	0.51	1.2	787	180
3251.5	14.8	49.8	-0.0	1.3	832	166
3252.5	15.7	43.6	-0.2	1.39	832	164
3253.5	17.4	37.6	0.45	0.78	673	262
3254.5	17.7	36.2	0.14	0.58	169	359
3255.5	18.8	34.4	-0.11	0.69	196	271
3256.5	19.0	39.4	-0.41	1.02	122	233
3257.5	18.9	40.0	-0.32	0.62	120	131
3258.5	17.9	43.0	-0.28	0.28	206	41
3259.5	16.5	47.4	-0.57	-0.57	0	0
3260.5	16.0	48.6	-1.1	-0.49	0	0
3261.5	16.7	48.8	0.67	0.22	0	0
3262.5	16.9	52.1	1.69	0.21	0	0
3263.5	16.6	52.7	2.39	0.21	0	0
3264.5	16.3	56.0	2.19	0.19	0	0
3265.5	16.1	56.4	2.36	0.42	0	0
3266.5	16.0	55.9	2.18	0.31	0	0
3267.5	15.8	57.0	1.52	0.49	0	0
3268.5	15.5	57.6	1.67	0.67	0	0
3269.5	15.2	60.6	0.92	0.92	0	16
3270.5	14.8	65.0	0.83	0.72	0	65
3271.5	14.6	62.8	2.77	0.39	0	99
3272.5	14.1	65.7	2.28	0.28	0	101
3273.5	13.0	74.0	4.09	-0.22	0	99
3274.5	12.2	83.0	2.87	-0.4	0	85
3275.5	12.6	81.5	2.09	-0.68	0	118
3276.5	13.3	75.2	1.36	-0.32	0	149
3277.5	13.5	75.1	1.0	0.0	1	170
3278.5	14.1	75.6	0.28	0.28	1	191
3279.5	14.2	74.5	-0.12	0.38	0	137
3280.5	14.5	72.2	-0.12	0.38	1	145
3281.5	15.1	68.8	-0.22	0.87	383	141
3282.5	14.0	75.9	-0.9	-0.0	47	41
3283.5	12.9	74.8	-0.62	-0.91	0	0
3284.5	13.0	73.9	-0.71	-0.71	0	0
3285.5	13.3	74.6	-0.36	-0.48	0	0
3286.5	13.4	76.7	-0.35	-0.35	0	0
3287.5	13.4	79.3	-0.12	-0.38	0	0
3288.5	13.1	86.5	-0.4	-0.3	0	0
3289.5	13.1	87.8	-0.4	-0.0	0	0
3290.5	13.1	88.7	-0.22	-0.56	0	0
3291.5	13.0	89.9	-0.1	-0.0	0	0
3292.5	12.9	90.5	-0.4	-0.0	0	8
3293.5	13.0	88.9	-0.14	-0.14	0	16
3294.5	13.0	87.1	0.57	-0.18	0	20
3295.5	13.9	85.0	0.36	0.18	27	181
3296.5	14.6	81.4	0.71	0.36	129	310
3297.5	15.5	72.2	1.3	0.09	224	359
3298.5	16.4	71.9	0.85	0.85	480	339
3299.5	18.0	63.1	0.66	0.88	545	365
3300.5	18.3	60.3	0.51	0.61	59	410
3301.5	18.8	59.4	0.57	0.57	9	317
3302.5	19.1	59.1	0.22	0.56	16	338
3303.5	19.1	63.0	-0.1	0.79	22	257
3304.5	19.0	61.7	-0.3	0.4	0	123
3305.5	19.5	60.5	-0.28	0.09	0	98
3306.5	19.3	65.1	-0.21	0.21	103	54
3307.5	18.1	68.0	-0.59	0.11	0	0
3308.5	17.7	70.2	-0.36	-0.6	0	0
3309.5	17.5	77.4	0.66	-1.56	0	0
3310.5	16.6	84.9	-0.25	-0.86	0	0
3311.5	16.6	84.5	-0.32	-0.62	0	0
3312.5	16.4	85.2	-0.5	-1.31	0	0
3313.5	16.4	84.0	-0.12	-1.7	0	0
3314.5	16.7	81.0	-0.12	-1.19	0	0
3315.5	16.2	83.6	-0.66	-0.76	0	0
3316.5	16.3	82.0	-0.12	-0.89	0	6
3317.5	16.5	80.7	-0.49	-1.1	0	60
3318.5	17.9	75.6	-0.48	-0.16	82	147
3319.5	19.0	67.5	0.11	0.59	554	165
3320.5	19.4	64.6	0.35	0.83	671	159
3321.5	20.5	60.9	0.29	0.75	607	247
3322.5	21.2	58.3	0.22	0.97	411	367
3323.5	21.7	56.9	1.29	0.55	72	361
3324.5	19.7	72.7	1.12	-0.84	73	421
3325.5	21.1	62.6	1.28	-0.25	89	340
3326.5	18.2	76.2	2.34	-2.03	0	28
3327.5	14.9	85.5	1.38	-1.84	0	25
3328.5	13.5	85.2	1.19	-0.53	0	21
3329.5	13.2	90.4	-1.34	0.41	0	18
3330.5	12.9	88.1	-1.0	-0.0	0	9
3331.5	12.7	88.2	-0.36	-0.6	0	0
3332.5	13.0	88.4	0.5	-0.62	0	0
3333.5	13.0	85.5	0.64	-0.64	0	0
3334.5	13.0	85.3	0.96	-0.29	0	0
3335.5	13.0	88.1	1.34	-0.41	0	0
3336.5	12.8	81.1	1.93	-0.52	0	0
3337.5	12.6	75.8	1.39	-0.2	0	0
3338.5	12.1	81.0	1.08	0.19	0	0
3339.5	11.6	86.2	0.77	-0.22	0	0
3340.5	11.7	88.5	1.37	-0.29	0	0
3341.5	11.7	84.5	1.3	0.09	0	31
3342.5	12.2	74.1	1.69	0.21	14	132
3343.5	12.3	69.3	2.26	-0.4	3	165
3344.5	12.7	67.9	2.93	0.62	47	290
3345.5	13.8	57.9	2.06	1.24	402	327
3346.5	13.5	58.9	2.22	0.6	23	326
3347.5	13.1	63.8	2.58	-0.32	141	421
3348.5	12.6	71.5	2.59	-0.23	25	345
3349.5	12.8	71.3	2.27	-0.36	157	387
3350.5	11.4	76.7	1.16	-0.78	13	254
3351.5	12.6	68.9	0.94	1.04	378	262
3352.5	12.8	66.3	0.42	0.42	80	198
3353.5	12.4	69.4	1.4	0.0	0	63
3354.5	10.5	83.7	-0.81	-1.83	0	12
3355.5	10.4	86.7	-0.78	-0.45	0	0
3356.5	10.1	85.9	-1.11	-0.45	0	0
3357.5	10.2	86.2	-0.64	-0.77	0	0
3358.5	10.0	88.9	-0.53	-0.73	0	0
3359.5	9.8	89.5	-0.58	-0.69	0	0
3360.5	9.4	88.9	-0.68	-0.87	0	0
3361.5	9.8	86.7	0.0	-1.2	0	0
3362.5	9.5	87.5	1.44	-0.41	0	0
3363.5	9.4	88.1	0.96	-0.53	0	0
3364.5	9.5	90.0	1.25	-0.64	0	5
3365.5	9.5	90.5	1.2	-0.9	0	20
3366.5	9.5	90.0	1.09	-0.88	0	42
3367.5	9.6	89.9	1.25	-0.64	0	40
3368.5	9.7	86.0	0.9	0.0	0	158
3369.5	11.4	78.7	0.27	0.54	64	356
3370.5	11.8	74.1	-0.86	1.69	417	352
3371.5	12.8	66.0	-0.7	1.21	394	384
3372.5	12.7	61.7	-0.28	1.06	30	361
3373.5	13.1	59.2	-0.32	1.05	15	372
3374.5	13.2	56.6	0.25	0.76	4	230
3375.5	14.0	52.9	0.31	1.16	223	268
3376.5	13.5	52.8	0.31	0.74	82	204
3377.5	13.3	53.3	0.22	0.33	0	95
3378.5	12.9	61.5	-0.4	-0.0	0	35
3379.5	12.0	68.0	-0.62	-1.03	0	0
3380.5	11.4	71.2	-0.89	-1.68	0	0
3381.5	10.9	72.2	-0.88	-1.46	0	0
3382.5	10.5	71.0	-0.7	-1.21	0	0
3383.5	9.8	74.1	-0.68	-1.34	0	0
3384.5	9.6	74.7	-0.69	-1.55	0	0
3385.5	9.8	75.0	-0.64	-1.25	0	0
3386.5	9.8	76.5	-0.59	-1.16	0	0
3387.5	10.1	77.8	-0.22	-0.56	0	0
3388.5	10.3	78.5	-0.11	-0.79	0	4
3389.5	10.6	80.2	0.84	-0.32	0	22
3390.5	10.8	76.9	0.62	-0.5	0	66
3391.5	11.3	71.8	0.56	-0.22	0	115
3392.5	11.7	75.7	0.48	0.12	3	209
3393.5	12.1	75.7	0.19	0.46	5	259
3394.5	12.3	74.8	-0.0	0.5	1	187
3395.5	12.8	65.6	-0.42	0.42	2	218
3396.5	13.2	63.6	-0.0	0.5	1	167
3397.5	14.0	65.5	-0.11	0.59	5	269
3398.5	13.8	67.1	-0.41	0.91	1	226
3399.5	14.1	68.4	-0.12	0.48	1	179
3400.5	14.1	70.1	-0.14	0.27	0	89
3401.5	13.9	74.9	-0.22	0.67	0	50
3402.5	13.9	78.9	-0.0	0.2	0	28
3403.5	13.9	81.2	-0.56	-0.42	0	0
3404.5	13.9	79.7	-0.45	-1.0	0	0
3405.5	13.9	78.9	-0.22	-0.87	0	0
3406.5	13.3	82.6	-0.31	-0.74	0	0
3407.5	12.8	82.9	-0.62	-1.47	0	0
3408.5	12.4	84.1	-0.74	-0.95	0	0
3409.5	12.1	84.0	-0.74	-0.95	0	0
3410.5	11.8	85.8	-0.84	-1.24	0	0
3411.5	11.9	87.7	-0.59	-0.68	0	0
3412.5	12.2	87.6	-0.32	-1.05	0	22
3413.5	13.1	85.7	-0.5	-0.5	87	78
3414.5	13.4	84.2	-0.23	0.45	34	130
3415.5	14.4	79.7	-0.0	0.6	332	232
3416.5	15.2	77.2	-0.1	1.0	636	186
3417.5	16.6	72.7	0.31	0.95	736	183
3418.5	17.0	70.3	0.32	1.05	768	211
3419.5	18.0	64.0	-0.12	1.09	631	291
3420.5	19.0	58.3	0.1	1.0	698	249
3421.5	20.2	51.0	0.22	0.97	776	181
3422.5	21.5	47.4	0.45	0.78	732	173
3423.5	22.0	46.5	-0.0	0.9	674	149
3424.5	22.3	48.6	-0.0	0.5	580	129
3425.5	21.5	52.2	-0.0	0.4	277	127
3426.5	20.1	60.1	-0.36	0.18	7	49
3427.5	19.6	55.1	-0.82	-1.13	0	0
3428.5	18.8	56.9	-0.8	-1.5	0	0
3429.5	18.1	62.8	-0.89	-1.68	0	0
3430.5	17.5	65.4	-0.88	-1.46	0	0
3431.5	16.6	65.4	-0.68	-1.45	0	0
3432.5	16.2	62.8	-0.88	-1.46	0	0
3433.5	15.7	63.8	-0.88	-1.46	0	0
3434.5	15.5	65.0	-0.82	-1.01	0	0
3435.5	15.4	64.8	-0.69	-0.98	0	0
3436.5	15.3	65.9	-0.59	-1.16	0	19
3437.5	15.7	71.3	-0.32	-0.62	100	79
3438.5	17.2	71.9	-0.14	0.27	395	128
3439.5	17.6	70.4	0.1	0.49	439	183
3440.5	18.9	65.0	0.32	0.62	674	173
3441.5	19.8	62.3	-0.22	0.87	598	251
3442.5	21.4	50.9	0.2	0.88	832	184
3443.5	23.3	46.3	0.53	0.96	745	225
3444.5	23.7	49.9	-0.0	1.0	682	272
3445.5	23.8	46.1	-0.0	1.0	405	351
3446.5	25.3	41.2	-0.1	0.79	578	252
3447.5	25.7	40.2	-0.1	1.1	502	228
3448.5	23.1	50.6	-1.06	1.06	7	165
3449.5	19.6	72.8	-0.93	-2.43	0	61
3450.5	20.0	65.1	0.54	-0.27	0	26
3451.5	19.8	59.0	1.43	-0.46	0	0
3452.5	19.0	63.2	1.37	-0.61	0	0
3453.5	17.5	64.6	2.32	-0.94	0	0
3454.5	15.2	68.4	0.38	-2.67	0	0
3455.5	14.2	66.2	0.2	-2.89	0	0
3456.5	13.9	65.8	0.19	-2.19	0	0
3457.5	13.8	63.8	0.0	-1.4	0	0
3458.5	13.5	64.2	-0.55	-1.07	0	0
3459.5	13.4	65.0	-0.22	-0.97	0	0
3460.5	13.3	65.3	-0.11	-0.79	0	4
3461.5	13.4	66.3	-0.22	-0.33	0	24
3462.5	13.6	66.1	0.0	-0.6	0	37
3463.5	13.9	62.4	0.1	-0.79	0	70
3464.5	14.0	64.2	0.0	-0.6	0	68
3465.5	14.0	65.3	0.53	-1.19	0	111
3466.5	14.5	63.5	1.09	-1.56	2	229
3467.5	15.4	61.2	-0.1	-1.0	9	343
3468.5	15.7	60.0	-0.89	-0.45	2	214
3469.5	15.4	61.8	-0.43	-1.33	0	132
3470.5	15.3	61.9	-1.01	-0.82	0	119
3471.5	15.1	63.0	-1.27	-1.27	0	72
3472.5	14.5	68.5	-0.41	-1.02	0	25
3473.5	13.4	79.1	-0.23	-1.28	0	11
3474.5	12.8	81.5	-0.22	-2.09	0	7
3475.5	12.6	81.9	-0.68	-2.09	0	0
3476.5	12.2	84.7	-1.27	-2.04	0	0
3477.5	12.4	83.1	-1.22	-2.3	0	0
3478.5	12.6	81.6	-1.62	-2.4	0	0
3479.5	12.6	80.3	-1.94	-2.67	0	0
3480.5	12.8	78.6	-2.18	-2.6	0	0
3481.5	12.7	78.4	-2.49	-2.87	0	0
3482.5	12.5	78.8	-2.32	-2.49	0	0
3483.5	12.4	78.4	-2.35	-1.7	0	0
3484.5	12.4	77.9	-2.99	-2.17	0	10
3485.5	12.5	77.1	-3.2	-2.88	0	55
3486.5	12.8	75.7	-2.49	-2.01	0	117
3487.5	13.3	74.5	-2.82	-1.9	38	193
3488.5	14.8	70.2	-2.83	-2.83	421	277
3489.5	15.3	68.5	-3.05	-2.74	338	367
3490.5	16.1	67.1	-2.18	-3.36	409	377
3491.5	16.6	65.8	-2.76	-3.29	277	425
3492.5	16.5	66.9	-2.71	-2.8	24	443
3493.5	16.2	68.8	-2.78	-2.88	13	365
3494.5	15.9	70.2	-2.32	-2.49	4	246
3495.5	15.7	71.4	-2.32	-2.49	0	159
3496.5	15.3	73.6	-2.16	-2.49	0	116
3497.5	15.1	75.2	-2.46	-2.63	0	81
3498.5	14.7	77.5	-2.23	-2.57	0	22
3499.5	14.7	78.2	-2.3	-2.07	0	0
3500.5	14.8	78.1	-1.62	-2.16	0	0
3501.5	14.7	79.7	-1.36	-1.46	0	0
3502.5	14.7	79.4	-0.0	0.4	0	0
3503.5	14.7	79.1	0.48	0.16	0	0
3504.5	14.8	78.8	0.14	0.27	0	0
3505.5	14.7	80.4	-0.31	-0.51	0	0
3506.5	14.4	80.9	-0.54	-0.44	0	0
3507.5	14.4	81.9	0.0	-0.2	0	0
3508.5	14.3	83.8	-0.4	-0.0	0	5
3509.5	14.6	83.9	-0.14	0.14	0	48
3510.5	15.1	83.6	-0.0	0.4	22	145
3511.5	15.4	80.4	0.11	0.59	32	241
3512.5	16.0	77.6	0.09	0.9	59	281
3513.5	16.4	76.3	-0.19	0.78	33	274
3514.5	18.7	69.8	-1.38	-1.71	364	397
3515.5	19.8	63.3	-1.74	-1.93	206	428
3516.5	18.5	71.2	0.65	0.89	20	409
3517.5	18.5	70.1	0.91	0.41	3	233
3518.5	19.2	67.6	0.76	0.25	8	253
3519.5	19.9	66.5	-1.39	-0.8	24	272
3520.5	19.5	69.6	-1.93	-2.3	11	176
3521.5	18.8	72.4	-1.84	-1.98	0	61
3522.5	18.4	73.7	-1.03	-0.39	0	23
3523.5	18.2	74.4	-0.54	0.27	0	4
3524.5	17.9	75.4	0.13	-0.69	0	0
3525.5	17.6	76.9	-0.36	-0.93	0	0
3526.5	17.2	78.9	0.36	0.18	0	0
3527.5	17.0	80.2	0.6	0.36	0	0
3528.5	16.2	82.9	0.14	0.14	0	0
3529.5	15.7	85.1	-0.14	-0.27	0	0
3530.5	16.0	82.2	-0.6	-0.0	0	0
3531.5	15.3	85.4	-0.22	-0.33	0	0
3532.5	15.5	84.0	-0.27	-0.54	0	19
3533.5	16.2	82.4	0.12	0.38	92	78
3534.5	16.6	84.5	0.6	0.36	305	144
3535.5	17.3	80.0	0.53	0.73	421	204
3536.5	17.5	77.5	0.53	0.85	120	322
3537.5	18.0	75.8	0.32	0.62	27	374
3538.5	19.3	73.4	0.58	0.93	261	394
3539.5	20.0	70.4	0.22	0.97	476	377
3540.5	21.3	64.2	0.5	0.98	683	275
3541.5	21.9	60.8	1.16	1.24	510	329
3542.5	21.8	63.5	0.45	0.89	130	381
3543.5	22.8	58.3	-1.01	-0.82	25	275
3544.5	22.2	59.9	-1.48	-1.48	0	127
3545.5	21.2	63.5	-1.01	-1.49	0	63
3546.5	20.9	65.9	-0.93	-1.43	20	55
3547.5	20.7	67.4	-1.26	-1.55	0	0
3548.5	19.9	71.4	-0.62	-0.32	0	0
3549.5	18.4	78.6	-0.23	-0.45	0	0
3550.5	18.4	78.1	-0.82	-1.13	0	0
3551.5	18.0	78.9	-0.67	-1.67	0	0
3552.5	17.0	82.5	0.54	-0.27	0	0
3553.5	16.4	85.1	-0.19	-1.18	0	0
3554.5	16.0	84.8	-0.82	-1.13	0	0
3555.5	15.6	85.8	-0.7	-1.32	0	0
