#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4916.5	15.8	90.2	0.38	1.96	0	0	77	0.0	14
4917.5	15.6	91.6	0.17	-0.98	0	0	72	0.0	14
4918.5	15.2	93.6	-0.23	0.66	0	0	67	0.0	14
4919.5	13.9	97.2	-0.1	0.59	0	0	61	0.0	14
4920.5	13.6	97.0	-0.21	1.18	0	0	56	0.0	14
4921.5	14.0	96.1	0.06	0.4	0	0	51	0.0	14
4922.5	13.5	96.3	-0.74	0.82	0	0	46	0.0	14
4923.5	12.8	97.2	-0.14	0.79	0	0	41	0.0	14
4924.5	13.0	97.2	0.08	0.8	0	4	35	0.0	14
4925.5	13.0	97.1	0.06	0.08	0	48	30	0.0	14
4926.5	16.2	87.8	-0.45	0.39	412	109	25	0.0	14
4927.5	18.4	79.8	-1.36	1.46	643	102	23	0.0	14
4928.5	19.8	69.7	-1.34	1.05	697	140	21	0.0	14
4929.5	20.5	65.6	0.16	-1.49	402	312	19	0.0	14
4930.5	20.6	69.7	0.96	-2.63	466	322	17	0.0	14
4931.5	22.1	64.2	0.91	-2.96	653	272	15	0.0	14
4932.5	22.7	61.0	3.44	-2.41	583	337	12	0.0	14
4933.5	22.4	56.8	3.64	-2.1	95	342	27	0.0	14
4934.5	21.9	58.0	2.3	-2.07	8	252	42	0.0	14
4935.5	21.6	58.4	1.11	-1.42	0	104	56	0.0	14
4936.5	20.1	76.4	-0.52	0.86	0	59	71	0.1	14
4937.5	18.8	88.7	-0.65	1.46	0	39	85	0.4	14
4938.5	17.4	92.2	0.03	1.7	0	6	100	0.7	14
4939.5	16.6	91.2	-1.22	3.17	0	0	96	0.3	14
4940.5	16.5	88.7	-0.76	2.49	0	0	92	0.3	14
4941.5	16.0	92.0	-0.93	1.54	0	0	88	1.7	14
4942.5	15.7	94.4	-0.72	2.08	0	0	83	1.9	14
4943.5	15.7	92.8	-1.85	2.85	0	0	79	1.1	14
4944.5	15.4	90.1	-0.0	1.9	0	0	75	0.0	14
4945.5	15.2	90.2	0.72	0.54	0	0	71	0.0	14
4946.5	15.1	92.8	0.47	-0.88	0	0	67	0.0	14
4947.5	14.7	95.4	-0.51	1.2	0	0	62	0.0	14
4948.5	14.3	95.3	-0.0	1.3	0	5	58	0.0	14
4949.5	14.2	96.3	-0.02	0.1	0	58	54	0.0	14
4950.5	16.8	85.4	-0.01	0.7	505	155	50	0.0	14
4951.5	18.0	78.8	-0.92	1.18	572	184	54	0.0	14
4952.5	18.3	75.9	-0.36	0.93	73	288	58	0.0	14
4953.5	19.9	70.8	0.75	-1.3	230	366	62	0.0	14
4954.5	20.7	69.0	2.13	-1.66	152	416	67	0.0	14
4955.5	21.5	66.2	2.36	-1.85	159	414	71	0.0	14
4956.5	21.7	59.8	2.12	-2.12	27	277	75	0.0	14
4957.5	22.4	61.6	2.44	-0.56	28	401	71	0.0	14
4958.5	23.5	54.7	1.17	-2.21	127	365	67	0.0	14
4959.5	23.8	50.7	1.99	-2.64	474	225	62	0.0	14
4960.5	23.8	49.1	1.75	-2.8	459	179	58	0.0	14
4961.5	22.5	56.4	2.32	-0.62	45	124	54	0.0	14
4962.5	20.7	67.9	1.1	0.02	0	59	50	0.0	14
4963.5	19.3	74.1	-0.61	1.15	0	0	48	0.0	14
4964.5	17.9	81.2	-0.51	1.09	0	0	46	0.0	14
4965.5	16.7	85.9	-0.39	1.14	0	0	44	0.0	14
4966.5	15.4	92.1	-0.22	0.56	0	0	42	0.0	14
4967.5	14.4	93.9	-0.0	-0.0	0	0	40	0.0	14
4968.5	13.6	94.8	0.06	0.4	0	0	38	0.0	14
4969.5	13.5	94.2	-0.39	1.03	0	0	35	0.0	14
4970.5	13.2	95.0	-0.28	1.06	0	0	33	0.0	14
4971.5	13.1	93.6	-0.05	1.5	0	0	31	0.0	14
4972.5	13.1	91.3	0.06	0.8	0	0	29	0.0	14
4973.5	14.5	87.9	-0.34	1.36	0	58	27	0.0	14
4974.5	17.4	77.7	0.52	0.6	355	114	25	0.0	14
4975.5	19.1	69.2	-0.33	0.62	249	207	31	0.0	14
4976.5	20.8	62.6	-0.56	1.39	581	196	38	0.0	14
4977.5	22.5	57.7	-0.69	-0.98	673	209	44	0.0	14
4978.5	22.3	61.9	0.88	-2.55	325	385	50	0.0	14
4979.5	22.5	63.6	1.34	-3.02	275	420	56	0.0	14
4980.5	22.5	62.1	2.12	-2.53	175	411	62	0.0	14
4981.5	23.4	53.2	1.71	-1.54	22	381	69	0.0	14
4982.5	24.0	51.4	1.23	-1.58	66	341	75	0.0	14
4983.5	22.2	65.3	0.97	-2.08	3	178	81	0.0	14
4984.5	21.9	68.0	-0.39	-1.45	6	163	88	0.0	14
4985.5	21.2	75.2	-0.2	-0.04	0	70	94	0.0	14
4986.5	20.4	81.0	0.34	0.49	0	28	100	0.0	14
4987.5	19.4	85.3	-0.78	1.04	0	0	100	0.0	14
4988.5	19.2	82.4	0.74	-0.52	0	0	100	0.0	14
4989.5	18.8	84.6	1.32	-1.76	0	0	100	0.4	14
4990.5	17.7	89.1	1.44	-0.7	0	0	100	0.3	14
4991.5	16.9	94.8	0.32	-0.73	0	0	100	1.2	14
4992.5	16.4	96.9	-0.66	0.46	0	0	100	0.0	14
4993.5	16.4	97.0	0.38	1.03	0	0	100	3.0	14
4994.5	15.1	93.2	-1.09	1.68	0	0	100	9.7	14
4995.5	15.4	94.0	-1.82	0.56	0	0	100	5.8	14
4996.5	15.6	95.3	1.77	0.94	0	0	100	1.3	14
4997.5	15.6	95.4	0.26	-0.76	0	5	100	1.9	14
4998.5	15.9	96.2	-0.52	0.29	0	54	100	0.1	14
4999.5	17.4	90.8	-0.5	0.98	121	214	100	0.0	14
5000.5	18.6	80.9	0.06	0.9	416	253	100	0.0	14
5001.5	19.7	71.6	0.52	-2.24	145	375	100	0.0	14
5002.5	20.8	62.7	1.4	-2.42	368	415	100	0.0	14
5003.5	17.8	72.6	0.82	-4.63	2	147	100	1.4	14
5004.5	18.2	77.2	2.18	-0.31	17	381	100	4.1	14
5005.5	16.6	80.6	-0.97	-2.41	9	300	98	0.7	14
5006.5	17.0	82.5	-1.38	1.71	27	331	96	0.2	14
5007.5	17.0	80.2	-2.46	-0.43	4	184	94	0.2	14
5008.5	15.7	90.1	-0.73	1.64	2	154	92	2.2	14
5009.5	15.8	89.7	-0.57	2.12	0	104	90	0.1	14
5010.5	15.8	88.5	0.2	1.89	0	28	88	0.2	14
5011.5	15.0	93.2	-0.78	1.04	0	0	89	1.0	14
5012.5	14.7	94.2	-0.42	0.43	0	0	90	0.0	14
5013.5	14.0	93.2	-0.33	0.62	0	0	91	0.0	14
5014.5	14.0	92.0	-0.15	1.39	0	0	92	0.0	14
5015.5	13.6	95.9	-0.04	0.2	0	0	93	0.0	14
5016.5	13.5	96.1	-0.08	0.06	0	0	94	0.0	14
5017.5	13.6	96.1	-0.0	-0.0	0	0	95	0.0	14
5018.5	13.2	96.5	-0.02	0.1	0	0	96	0.0	14
5019.5	13.1	96.5	-0.0	-0.0	0	0	97	0.0	14
5020.5	13.3	96.7	-0.0	-0.1	0	0	98	0.0	14
5021.5	13.7	96.5	-0.0	-0.0	0	27	99	0.0	14
5022.5	14.1	94.2	-0.07	0.39	0	52	100	1.1	14
5023.5	14.8	91.1	-0.42	0.56	0	139	100	0.3	14
5024.5	15.7	87.0	0.4	-0.81	9	223	100	0.0	14
5025.5	17.3	80.8	0.58	-1.6	66	320	100	0.0	14
5026.5	17.9	78.1	0.55	-1.29	19	368	100	0.0	14
5027.5	16.0	86.1	1.8	-2.77	0	126	100	1.3	14
5028.5	16.3	85.8	1.59	-0.84	3	202	100	1.1	14
5029.5	18.9	73.2	-0.96	1.15	353	413	100	0.0	14
5030.5	18.7	69.4	-0.06	-0.8	68	310	100	0.3	14
5031.5	17.7	77.1	1.56	-0.9	0	123	100	0.6	14
5032.5	15.9	92.3	0.99	-0.48	0	71	100	2.0	14
5033.5	16.0	91.9	-1.41	1.27	0	56	100	1.8	14
5034.5	15.4	91.5	-1.55	1.26	0	25	100	1.3	14
5035.5	14.7	92.5	0.33	0.95	0	0	93	0.5	14
5036.5	14.4	95.0	-0.1	0.59	0	0	85	0.0	14
5037.5	14.4	96.2	-0.28	0.53	0	0	78	0.0	14
5038.5	14.3	95.5	0.17	-0.98	0	0	71	0.1	14
5039.5	14.1	96.1	-0.66	0.46	0	0	64	0.0	14
5040.5	13.9	97.0	0.1	0.49	0	0	56	0.0	14
5041.5	13.2	97.8	-0.25	0.17	0	0	49	0.0	14
5042.5	11.9	99.2	-0.04	0.2	0	0	42	0.0	14
5043.5	11.8	98.1	-0.0	-0.0	0	0	34	0.1	14
5044.5	10.9	98.4	-0.0	-0.0	0	0	27	0.0	14
5045.5	10.8	97.8	-0.0	-0.0	0	34	20	0.0	14
5046.5	14.2	89.1	-0.02	0.1	398	127	12	0.0	14
5047.5	15.9	77.2	-0.85	0.31	724	80	15	0.0	14
5048.5	17.7	70.4	-0.59	-0.1	809	96	17	0.0	14
5049.5	19.2	60.9	0.0	-2.3	859	118	19	0.0	14
5050.5	20.3	58.7	0.57	-3.25	865	131	21	0.0	14
5051.5	21.2	57.3	0.96	-3.16	869	140	23	0.0	14
5052.5	22.2	55.8	0.48	-3.87	876	139	25	0.0	14
5053.5	22.8	52.4	1.3	-3.57	883	128	23	0.0	14
5054.5	23.5	51.3	1.02	-3.56	881	105	21	0.0	14
5055.5	23.6	49.6	0.96	-3.16	597	252	19	0.0	14
5056.5	22.6	51.6	1.09	-2.69	129	217	17	0.0	14
5057.5	21.7	58.1	1.06	-2.48	0	59	15	0.0	14
5058.5	18.7	70.9	0.97	-0.87	0	28	12	0.0	14
5059.5	16.9	75.2	0.19	0.98	0	0	11	0.0	14
5060.5	15.3	82.6	0.13	1.09	0	0	10	0.0	14
5061.5	14.7	82.8	0.14	0.99	0	0	9	0.0	14
5062.5	13.4	89.5	-0.1	1.1	0	0	8	0.0	14
5063.5	12.6	93.4	-0.39	1.03	0	0	7	0.0	14
5064.5	12.3	93.7	-0.05	0.9	0	0	6	0.0	14
5065.5	11.3	96.1	-0.1	-0.02	0	0	5	0.0	14
5066.5	11.5	94.8	-0.16	0.89	0	0	4	0.0	14
5067.5	11.0	95.2	0.18	1.29	0	0	3	0.0	14
5068.5	10.7	95.3	0.09	1.8	0	0	2	0.0	14
5069.5	11.6	93.0	0.08	0.8	0	31	1	0.0	14
5070.5	15.4	80.4	0.09	0.29	384	127	0	0.0	14
5071.5	17.7	67.1	-0.59	0.68	695	86	0	0.0	14
5072.5	19.4	61.2	0.51	-1.41	778	105	0	0.0	14
5073.5	20.6	61.6	0.86	-2.66	816	121	0	0.0	14
5074.5	21.5	58.7	0.93	-2.85	826	142	0	0.0	14
5075.5	22.4	56.9	1.12	-2.78	837	151	0	0.0	14
5076.5	22.8	56.3	1.44	-2.4	829	154	0	0.0	14
5077.5	23.4	56.0	2.11	-2.8	831	137	0	0.0	14
5078.5	24.0	52.3	1.8	-2.77	801	125	0	0.0	14
5079.5	24.8	48.0	1.44	-3.08	739	121	0	0.0	14
5080.5	23.3	57.0	2.05	-1.6	307	202	0	0.0	14
5081.5	21.8	63.0	1.84	-0.49	0	52	0	0.0	14
5082.5	19.8	70.0	0.18	0.57	0	26	0	0.0	14
5083.5	18.1	76.8	-0.32	0.51	0	0	7	0.0	14
5084.5	17.0	80.3	-0.02	1.3	0	0	15	0.0	14
5085.5	16.1	83.5	-0.02	1.3	0	0	22	0.0	14
5086.5	15.4	86.6	-0.0	-0.3	0	0	29	0.0	14
5087.5	15.2	88.4	0.08	0.8	0	0	36	0.0	14
5088.5	15.1	89.3	-0.64	1.02	0	0	44	0.0	14
5089.5	15.2	90.2	-0.82	1.49	0	0	51	0.0	14
5090.5	15.3	91.4	0.53	-0.96	0	0	58	0.0	14
5091.5	15.6	91.5	0.42	0.28	0	0	66	0.6	14
5092.5	15.7	92.4	0.46	1.0	0	0	73	0.0	14
5093.5	16.0	91.1	-0.9	0.44	0	35	80	0.0	14
5094.5	16.3	90.6	0.06	0.19	0	90	88	0.0	14
5095.5	17.0	85.1	-0.38	0.12	3	158	90	0.0	14
5096.5	17.8	77.9	0.09	-0.28	3	189	92	0.0	14
5097.5	18.6	71.3	0.5	-0.98	25	326	94	0.0	14
5098.5	19.4	62.2	1.1	-1.02	83	369	96	0.0	14
5099.5	19.5	61.5	1.56	-0.9	9	311	98	0.0	14
5100.5	20.1	60.6	1.65	-1.6	113	378	100	0.0	14
5101.5	21.0	59.9	2.1	-1.7	464	327	92	0.0	14
5102.5	20.7	57.6	2.14	-1.29	93	349	83	0.0	14
5103.5	21.0	56.0	1.24	-0.84	31	273	75	0.0	14
5104.5	21.1	53.7	0.82	-1.37	0	138	67	0.0	14
5105.5	21.3	50.6	1.91	-1.29	4	104	58	0.0	14
5106.5	20.2	54.3	1.31	-1.51	0	46	50	0.0	14
5107.5	18.7	60.7	0.1	-1.5	0	0	46	0.0	14
5108.5	16.9	77.9	0.67	0.6	0	0	42	0.0	14
5109.5	15.9	85.2	-0.95	0.89	0	0	38	0.0	14
5110.5	14.2	91.0	0.21	0.21	0	0	33	0.0	14
5111.5	13.0	92.9	-0.2	-0.0	0	0	29	0.0	14
5112.5	12.0	93.4	-0.1	-0.0	0	0	25	0.0	14
5113.5	11.8	93.0	-0.29	0.85	0	0	21	0.0	14
5114.5	11.6	94.0	-0.03	1.6	0	0	17	0.0	14
5115.5	11.5	93.0	-0.08	0.59	0	0	12	0.0	14
5116.5	10.7	93.7	-0.11	0.89	0	0	8	0.0	14
5117.5	11.5	93.3	0.1	-0.79	0	36	4	0.0	14
5118.5	15.1	88.6	0.0	-0.7	433	98	0	0.0	14
5119.5	17.5	61.9	-0.74	0.3	637	102	0	0.0	14
5120.5	19.0	53.9	0.41	0.29	705	128	0	0.0	14
5121.5	20.3	55.3	2.24	-0.86	755	147	0	0.0	14
5122.5	21.4	55.8	1.84	-1.38	751	177	0	0.0	14
5123.5	21.7	55.0	1.85	-3.09	773	181	0	0.0	14
5124.5	23.2	50.6	1.18	-1.97	777	178	0	0.0	14
5125.5	24.8	43.0	1.6	-2.66	747	180	2	0.0	14
5126.5	25.3	38.8	1.65	-2.97	735	155	4	0.0	14
5127.5	25.5	40.1	2.07	-1.74	722	119	6	0.0	14
5128.5	25.3	40.9	0.77	-1.29	531	147	8	0.0	14
5129.5	23.9	44.6	1.44	-0.7	195	114	10	0.0	14
5130.5	20.5	66.4	-0.08	-0.49	0	29	12	0.0	14
5131.5	17.5	86.5	-0.02	0.3	0	0	11	0.0	14
5132.5	15.9	88.4	-0.04	0.7	0	0	10	0.0	14
5133.5	14.6	89.7	-0.26	0.31	0	0	9	0.0	14
5134.5	14.0	90.3	0.14	0.38	0	0	8	0.0	14
5135.5	12.8	91.9	-0.34	0.94	0	0	7	0.0	14
5136.5	12.9	91.9	0.09	1.8	0	0	6	0.0	14
5137.5	12.7	91.6	0.52	2.24	0	0	5	0.0	14
5138.5	12.7	87.0	0.32	2.28	0	0	4	0.0	14
5139.5	13.4	85.2	0.31	2.18	0	0	3	0.0	14
5140.5	12.6	85.6	-0.19	2.19	0	0	2	0.0	14
5141.5	14.6	77.1	-0.25	2.39	0	31	1	0.0	14
5142.5	18.4	60.0	-0.44	2.05	365	124	0	0.0	14
5143.5	21.2	48.2	-2.11	2.27	675	92	0	0.0	14
5144.5	23.6	41.8	-1.8	1.26	733	117	0	0.0	14
5145.5	23.3	48.8	2.1	-2.42	776	136	0	0.0	14
5146.5	23.9	48.1	1.94	-2.67	768	168	0	0.0	14
5147.5	25.0	45.6	2.12	-1.98	783	174	0	0.0	14
5148.5	26.1	44.3	1.74	-1.93	775	178	0	0.0	14
5149.5	27.0	41.9	1.26	-0.98	769	166	2	0.0	14
5150.5	27.9	39.9	1.27	-0.8	728	160	4	0.0	14
5151.5	28.6	35.8	0.84	-1.59	587	176	6	0.0	14
5152.5	28.0	35.4	1.77	-0.94	449	158	8	0.0	14
5153.5	26.5	38.0	1.55	0.39	151	111	10	0.0	14
5154.5	23.9	56.2	0.31	0.85	0	0	12	0.0	14
5155.5	22.4	61.3	0.85	-2.77	0	0	20	0.5	14
5156.5	19.3	83.4	-0.44	1.54	0	0	27	0.0	14
5157.5	18.7	86.8	-0.47	1.53	0	0	34	0.0	14
5158.5	18.4	89.2	-0.2	1.28	0	0	42	0.0	14
5159.5	18.1	91.9	0.67	-0.22	0	0	49	0.0	14
5160.5	18.1	92.8	-0.42	0.42	0	0	56	0.0	14
5161.5	17.6	93.3	-0.3	0.63	0	0	64	0.0	14
5162.5	16.8	93.6	-0.73	0.68	0	0	71	0.0	14
5163.5	16.5	93.4	-0.42	-0.42	0	0	78	0.0	14
5164.5	17.2	93.2	-0.07	0.6	0	0	85	0.0	14
5165.5	17.6	93.2	-0.47	0.17	0	26	93	0.1	14
5166.5	19.7	71.4	0.72	-2.08	0	64	100	0.0	14
5167.5	20.3	64.2	1.22	-1.18	0	141	96	0.0	14
5168.5	21.2	60.0	0.78	-0.78	206	292	92	0.0	14
5169.5	22.4	52.4	0.82	-0.88	308	346	88	0.0	14
5170.5	22.7	51.2	1.2	-0.9	19	359	83	0.0	14
5171.5	22.7	51.5	1.06	-1.58	28	418	79	0.0	14
5172.5	23.2	52.1	2.0	-2.75	248	425	75	0.0	14
5173.5	21.4	58.5	2.52	-3.23	1	156	79	0.0	14
5174.5	20.8	68.4	0.47	-2.66	0	121	83	0.0	14
5175.5	21.4	71.3	-0.97	0.52	59	240	88	0.0	14
5176.5	22.6	60.3	-1.03	-0.38	425	177	92	0.0	14
5177.5	22.3	65.8	-0.93	1.99	273	109	96	0.0	14
5178.5	20.9	76.9	0.17	0.98	0	30	100	0.0	14
5179.5	21.0	70.9	1.22	-2.74	0	0	100	0.0	14
5180.5	20.8	67.9	0.97	-1.75	0	0	100	0.0	14
5181.5	19.0	82.8	-1.46	0.88	0	0	100	0.0	14
5182.5	18.5	89.9	-0.0	1.0	0	0	100	0.0	14
5183.5	18.8	85.9	0.82	-1.49	0	0	100	0.0	14
5184.5	18.9	83.9	0.75	-2.07	0	0	100	0.0	14
5185.5	18.4	87.3	0.65	-1.46	0	0	100	0.3	14
5186.5	17.4	93.0	1.22	-3.17	0	0	100	0.7	14
5187.5	16.2	94.4	2.02	-3.1	0	0	100	2.6	14
5188.5	15.9	91.0	1.84	-1.84	0	0	100	5.6	14
5189.5	15.1	93.8	-0.37	-1.14	0	18	100	2.0	14
5190.5	15.3	94.7	0.29	0.85	0	19	100	2.9	14
5191.5	15.6	94.8	-0.6	-0.0	0	63	98	0.0	14
5192.5	16.4	94.1	0.6	-0.54	0	159	96	0.0	14
5193.5	17.7	77.7	0.91	-2.65	108	351	94	0.0	14
5194.5	18.5	65.4	1.96	-3.14	171	361	92	0.0	14
5195.5	19.0	62.6	2.79	-1.36	77	409	90	0.0	14
5196.5	19.2	55.6	3.01	-0.75	21	406	88	0.0	14
5197.5	19.1	55.0	2.02	-0.86	1	203	81	0.0	14
5198.5	19.3	55.7	2.2	0.04	1	190	75	0.0	14
5199.5	19.7	52.5	1.39	-0.15	3	202	69	0.0	14
5200.5	19.4	54.6	1.89	-0.17	1	148	62	0.0	14
5201.5	18.8	61.4	1.3	-0.04	11	105	56	0.0	14
5202.5	17.5	71.8	-0.5	0.5	0	34	50	0.0	14
5203.5	15.7	86.3	-0.57	0.82	0	0	47	0.0	14
5204.5	15.1	89.8	-0.06	0.19	0	0	44	0.0	14
5205.5	14.3	91.6	-0.38	-0.13	0	0	41	0.0	14
5206.5	13.1	92.9	-0.22	0.67	0	0	38	0.0	14
5207.5	12.6	93.6	-0.3	0.05	0	0	34	0.0	14
5208.5	12.0	93.8	-0.13	0.48	0	0	31	0.0	14
5209.5	11.3	94.0	-0.0	0.9	0	0	28	0.0	14
5210.5	11.1	93.1	-0.11	0.49	0	0	25	0.0	14
5211.5	10.0	93.7	-0.1	-0.0	0	0	22	0.0	14
5212.5	9.8	93.5	0.03	0.1	0	0	19	0.0	14
5213.5	10.3	93.2	-0.12	0.16	0	44	16	0.0	14
5214.5	13.3	95.0	0.13	-0.15	324	106	12	0.0	14
5215.5	16.8	77.0	-0.1	-0.39	586	187	23	0.0	14
5216.5	17.7	58.0	-0.38	-0.82	261	279	33	0.0	14
5217.5	18.5	57.4	0.7	-0.05	131	352	44	0.0	14
5218.5	19.3	55.9	0.7	-0.57	87	362	54	0.0	14
5219.5	21.0	51.1	1.03	-1.94	510	330	65	0.0	14
5220.5	22.2	46.6	2.54	-1.78	762	207	75	0.0	14
5221.5	22.6	43.1	3.06	-1.24	832	147	73	0.0	14
5222.5	23.1	42.5	3.91	-0.83	681	190	71	0.0	14
5223.5	22.9	42.5	3.62	-1.92	750	122	69	0.0	14
5224.5	22.1	43.4	3.65	-2.28	479	165	67	0.0	14
5225.5	20.8	45.1	3.07	-2.07	6	99	65	0.0	14
5226.5	20.4	46.0	2.75	-2.0	0	37	62	0.0	14
5227.5	19.8	47.0	2.78	-1.95	0	0	57	0.0	14
5228.5	19.0	49.4	1.41	-2.65	0	0	52	0.0	14
5229.5	17.7	54.8	0.81	-1.83	0	0	47	0.0	14
5230.5	16.0	70.9	0.6	-0.54	0	0	42	0.0	14
5231.5	13.3	86.7	0.27	0.64	0	0	36	0.0	14
5232.5	12.0	91.4	-0.11	-0.69	0	0	31	0.0	14
5233.5	11.1	92.8	-0.26	0.65	0	0	26	0.0	14
5234.5	10.5	93.3	-0.17	0.78	0	0	21	0.0	14
5235.5	10.2	93.1	-0.07	1.0	0	0	16	0.0	14
5236.5	9.5	92.8	0.04	0.2	0	0	10	0.0	14
5237.5	10.2	92.8	-0.44	-0.24	0	39	5	0.0	14
5238.5	12.8	95.3	-0.04	0.09	340	101	0	0.0	14
5239.5	15.8	70.9	-0.25	0.17	492	140	4	0.0	14
5240.5	17.8	60.9	0.3	-1.88	589	173	8	0.0	14
5241.5	18.7	59.7	1.4	-2.99	669	188	12	0.0	14
5242.5	19.6	56.9	1.55	-2.68	700	202	17	0.0	14
5243.5	20.4	54.9	1.72	-3.39	763	185	21	0.0	14
5244.5	21.4	53.2	1.62	-3.33	796	166	25	0.0	14
5245.5	22.5	50.1	1.75	-3.03	705	203	31	0.0	14
5246.5	22.8	47.4	1.78	-2.54	593	222	38	0.0	14
5247.5	22.6	47.4	1.36	-2.45	464	217	44	0.0	14
5248.5	21.7	48.4	1.6	-2.77	257	182	50	0.0	14
5249.5	21.1	49.6	0.78	-2.9	0	93	56	0.0	14
5250.5	20.3	49.6	0.8	-1.72	0	27	62	0.0	14
5251.5	19.5	52.5	0.4	-1.75	0	0	66	0.0	14
5252.5	18.1	59.9	0.44	-1.22	0	0	69	0.0	14
5253.5	15.8	75.8	0.6	0.36	0	0	72	0.0	14
5254.5	14.6	84.8	-0.02	1.2	0	0	75	0.0	14
5255.5	13.8	89.8	-0.01	0.8	0	0	78	0.0	14
5256.5	13.8	91.1	0.39	0.08	0	0	81	0.0	14
5257.5	13.4	92.7	-0.36	0.18	0	0	84	0.0	14
5258.5	14.0	92.9	0.2	0.03	0	0	88	0.0	14
5259.5	14.1	93.2	-0.18	-0.08	0	0	91	0.0	14
5260.5	14.1	93.5	-0.19	0.35	0	0	94	0.8	14
5261.5	14.1	93.5	-0.9	1.56	0	4	97	1.5	14
5262.5	14.4	93.7	0.07	1.9	0	23	100	0.8	14
5263.5	15.2	93.5	-0.13	-1.09	0	132	100	0.0	14
5264.5	16.5	82.5	0.14	0.58	9	215	100	0.0	14
5265.5	17.7	73.1	0.21	-0.45	36	340	100	0.0	14
5266.5	18.8	65.5	0.82	-1.49	225	338	100	0.0	14
5267.5	17.8	66.5	1.95	-2.41	3	205	100	0.1	14
5268.5	17.9	70.1	1.38	-1.71	3	230	100	0.0	14
5269.5	16.9	80.7	-0.95	1.64	0	98	100	0.6	14
5270.5	16.1	90.5	-1.2	2.08	0	75	100	0.2	14
5271.5	15.6	89.7	-1.94	1.41	0	60	100	0.1	14
5272.5	15.5	89.0	-0.13	1.8	0	89	100	0.0	14
5273.5	16.1	84.6	-0.77	1.74	111	103	100	0.0	14
5274.5	15.6	83.6	-1.91	0.58	0	21	100	0.0	14
5275.5	14.9	87.5	0.09	-0.9	0	0	98	0.0	14
5276.5	13.9	92.4	-0.98	1.26	0	0	96	0.0	14
5277.5	13.7	93.3	0.15	1.19	0	0	94	0.0	14
5278.5	13.7	93.2	-0.05	1.0	0	0	92	0.0	14
5279.5	13.6	93.3	-0.37	-0.16	0	0	90	0.0	14
5280.5	12.9	93.6	-0.13	1.09	0	0	88	0.0	14
5281.5	12.6	93.7	-0.21	0.77	0	0	85	0.0	14
5282.5	12.4	93.7	0.17	0.78	0	0	83	0.0	14
5283.5	11.3	94.0	-0.41	0.69	0	0	81	0.0	14
5284.5	10.7	93.9	-0.47	0.88	0	0	79	0.0	14
5285.5	11.4	94.2	-0.22	1.58	0	0	77	0.0	14
5286.5	13.0	93.8	-0.39	1.14	4	96	75	0.0	14
5287.5	15.5	80.9	0.09	1.0	320	193	77	0.0	14
5288.5	17.5	60.3	-0.74	0.31	525	200	79	0.0	14
5289.5	18.6	55.7	0.52	-0.6	216	346	81	0.0	14
5290.5	19.6	57.6	-0.08	-1.6	354	363	83	0.0	14
5291.5	20.1	56.8	-0.13	-2.4	173	397	85	0.0	14
5292.5	21.4	53.3	0.05	-2.7	263	410	88	0.0	14
5293.5	20.9	53.0	0.88	-2.55	4	247	90	0.0	14
5294.5	20.5	54.6	1.25	-2.95	11	217	92	0.0	14
5295.5	19.9	56.3	1.6	-2.77	0	91	94	0.0	14
5296.5	19.5	57.4	1.74	-2.68	0	0	96	0.0	14
5297.5	19.4	58.8	0.7	-2.61	0	0	98	0.0	14
5298.5	19.0	60.4	0.75	-2.8	0	0	100	0.0	14
5299.5	18.5	63.9	0.66	-1.56	0	0	100	0.0	14
5300.5	18.0	69.7	0.25	-1.17	0	0	100	0.0	14
5301.5	17.4	76.4	0.31	-0.95	0	0	100	0.0	14
5302.5	16.6	85.4	-0.92	-0.6	0	0	100	0.1	14
5303.5	16.1	89.9	0.25	-0.65	0	0	100	0.0	14
5304.5	16.0	91.8	-0.14	0.58	0	0	100	0.0	14
5305.5	15.8	92.8	-0.6	-0.36	0	0	100	0.8	14
5306.5	15.6	93.9	0.12	1.09	0	0	100	0.1	14
5307.5	15.6	93.7	-0.79	0.44	0	0	100	0.0	14
5308.5	15.6	93.9	-0.05	0.6	0	0	100	0.0	14
5309.5	15.7	93.8	0.32	0.25	0	15	100	0.0	14
5310.5	16.0	93.7	-0.28	0.28	0	40	100	0.0	14
5311.5	16.1	94.0	-0.02	0.4	0	50	100	0.4	14
5312.5	16.1	94.3	0.23	0.33	0	60	100	1.5	14
5313.5	16.3	94.4	0.94	-0.9	0	91	100	1.4	14
5314.5	16.4	93.6	0.18	-0.57	0	121	100	0.3	14
5315.5	16.9	90.7	0.45	-0.78	2	212	100	0.5	14
5316.5	16.9	87.8	0.76	0.25	1	151	100	0.2	14
5317.5	16.8	90.5	0.24	0.32	0	123	100	1.0	14
5318.5	16.6	90.0	0.06	0.6	0	101	100	8.8	14
5319.5	16.2	93.8	0.67	0.44	0	96	100	4.0	14
5320.5	16.1	93.9	0.29	0.4	0	71	100	2.0	14
5321.5	15.6	93.9	-1.21	1.05	0	40	100	2.8	14
5322.5	14.9	94.3	-0.93	1.54	0	5	100	2.1	14
5323.5	14.4	93.7	-0.73	1.43	0	0	100	0.6	14
5324.5	14.1	93.3	-0.59	1.16	0	0	100	0.5	14
5325.5	13.8	93.5	-0.54	0.45	0	0	100	3.5	14
