#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2408.5	4.6	81.3	-0.55	1.29	0	53	92
2409.5	4.3	83.2	-0.17	0.68	0	90	94
2410.5	5.9	81.1	-1.7	-0.12	449	308	96
2411.5	5.4	82.7	-2.56	-1.14	0	152	98
2412.5	3.9	89.6	-2.03	-2.34	0	79	100
2413.5	2.5	90.4	-1.06	-0.3	0	58	98
2414.5	2.7	89.8	-0.1	0.79	0	128	96
2415.5	4.0	87.2	-0.0	0.9	3	162	94
2416.5	4.3	85.9	-0.0	-1.0	0	57	92
2417.5	3.8	89.4	-1.0	-0.67	0	26	90
2418.5	2.9	94.2	-1.16	-0.31	0	0	88
2419.5	2.8	91.9	0.11	0.89	0	0	81
2420.5	2.9	90.8	-0.9	-2.12	0	0	75
2421.5	2.1	96.0	-1.47	-0.85	0	0	69
2422.5	1.9	96.8	-0.14	0.27	0	0	62
2423.5	2.2	92.9	0.1	0.49	0	0	56
2424.5	2.3	93.3	0.1	0.39	0	0	50
2425.5	2.2	91.8	0.22	0.33	0	0	44
2426.5	1.7	91.0	0.32	0.62	0	0	38
2427.5	1.0	92.1	0.07	0.07	0	0	31
2428.5	0.7	91.1	-0.14	0.14	0	0	25
2429.5	0.6	90.4	0.36	0.48	0	18	19
2430.5	1.0	88.0	0.22	0.77	0	122	12
2431.5	2.8	77.7	-0.28	0.86	544	137	19
2432.5	5.1	68.7	-0.59	1.16	781	159	25
2433.5	6.9	62.5	-1.5	0.55	807	151	31
2434.5	8.2	58.0	-0.94	-1.04	693	240	38
2435.5	7.5	59.4	-2.12	-1.13	36	375	44
2436.5	7.8	56.9	-2.56	-1.14	15	396	50
2437.5	7.8	61.0	-2.56	-2.39	14	330	58
2438.5	6.6	62.6	-2.3	-2.64	4	220	67
2439.5	6.6	63.8	-1.64	-0.44	5	203	75
2440.5	6.7	64.2	-1.24	-0.4	56	145	83
2441.5	6.2	67.7	-1.2	-0.51	0	53	92
2442.5	5.3	70.5	-1.07	-0.27	0	0	100
2443.5	4.3	75.2	0.27	0.14	0	0	100
2444.5	3.3	80.1	-0.0	0.2	0	0	100
2445.5	2.5	81.5	0.2	0.0	0	0	100
2446.5	2.2	81.4	0.14	-0.14	0	0	100
2447.5	2.6	78.6	0.21	0.21	0	0	100
2448.5	3.3	74.2	-0.0	0.8	0	0	100
2449.5	3.5	73.9	-0.22	-0.33	0	0	100
2450.5	3.3	76.2	-0.21	-0.21	0	0	100
2451.5	4.3	69.0	1.99	1.34	0	0	100
2452.5	4.8	66.4	1.87	2.08	0	0	100
2453.5	3.9	76.0	2.38	1.66	0	5	100
2454.5	3.0	89.8	-0.74	-0.31	0	35	100
2455.5	2.8	93.0	-1.0	-0.1	0	40	100
2456.5	3.2	89.8	-0.28	0.28	0	82	100
2457.5	3.6	91.5	-1.13	-0.41	0	148	100
2458.5	3.8	90.4	-1.18	-0.21	1	192	100
2459.5	4.4	90.7	-1.41	-0.51	2	215	100
2460.5	4.0	93.1	-2.16	-0.79	0	135	100
2461.5	4.0	92.6	-1.54	-0.41	0	102	100
2462.5	4.0	92.0	-1.26	-0.31	0	93	100
2463.5	4.1	91.9	-1.55	-0.69	0	120	100
2464.5	3.6	92.3	-1.77	-0.68	0	37	100
2465.5	3.4	92.6	-1.36	-0.63	0	12	100
2466.5	3.3	92.6	-0.66	-0.45	0	0	100
2467.5	3.2	92.9	-0.48	-0.12	0	0	100
2468.5	2.9	90.6	-0.28	0.28	0	0	100
2469.5	3.0	93.0	-0.66	-0.45	0	0	100
2470.5	2.3	92.9	-0.64	-0.64	0	0	100
2471.5	2.1	91.7	-0.38	-0.12	0	0	100
2472.5	2.1	91.7	-0.09	0.18	0	0	100
2473.5	2.0	93.5	-0.42	-0.28	0	0	100
2474.5	1.6	96.8	-0.73	-0.53	0	0	100
2475.5	1.3	96.8	-0.95	-0.74	0	0	100
2476.5	0.6	95.2	-0.51	-0.31	0	0	100
2477.5	0.0	97.2	-0.74	-0.31	0	5	100
2478.5	0.1	96.4	-0.38	0.12	0	22	100
2479.5	0.5	93.2	-0.0	-0.0	0	49	98
2480.5	0.3	93.4	-0.65	-0.47	0	64	96
2481.5	0.2	85.4	1.34	-1.34	0	123	94
2482.5	1.3	80.2	0.52	1.83	106	353	92
2483.5	2.7	82.6	-2.43	-0.6	782	231	90
2484.5	4.3	83.4	-2.72	-0.99	930	145	88
2485.5	5.1	75.9	-2.19	-1.9	912	142	85
2486.5	5.6	66.9	-1.94	-1.57	804	142	83
2487.5	5.0	67.0	-2.14	-2.64	638	144	81
2488.5	3.7	73.8	-1.09	-2.69	198	147	79
2489.5	2.7	75.9	-0.4	-1.75	0	40	77
2490.5	1.9	81.6	-0.45	-0.66	0	3	75
2491.5	1.2	86.6	-1.2	-0.9	0	0	69
2492.5	1.0	87.0	-1.1	-0.69	0	0	62
2493.5	0.6	87.6	-0.33	0.22	0	0	56
2494.5	0.1	86.3	0.39	-0.1	0	0	50
2495.5	-0.6	88.3	0.14	0.14	0	0	44
2496.5	-1.3	87.9	-0.0	-0.1	0	0	38
2497.5	-1.6	86.6	-0.0	-0.1	0	0	31
2498.5	-2.3	85.7	0.07	0.07	0	0	25
2499.5	-2.7	84.9	0.2	0.0	0	0	19
2500.5	-3.0	83.2	0.07	-0.07	0	0	12
2501.5	-3.3	80.5	-0.0	-0.1	0	18	6
2502.5	-2.5	70.1	0.1	0.49	0	139	0
2503.5	0.0	58.7	-0.32	0.62	632	115	0
2504.5	2.5	48.6	-0.59	1.16	820	98	0
2505.5	4.4	31.8	-2.06	0.4	934	74	0
2506.5	6.3	31.7	-2.63	-0.61	959	84	0
2507.5	7.4	36.8	-2.98	-0.31	975	87	0
2508.5	7.6	33.7	-2.3	-2.64	976	86	0
2509.5	8.0	31.5	-2.07	-1.74	961	81	2
2510.5	7.6	39.5	-2.31	-2.76	848	119	4
2511.5	7.4	43.5	-2.12	-3.03	696	135	6
2512.5	6.2	47.5	-1.81	2.01	252	152	8
2513.5	4.9	52.9	1.53	0.95	0	40	10
2514.5	3.6	58.9	1.18	0.21	0	7	12
2515.5	2.5	63.8	0.71	-0.36	0	0	19
2516.5	1.7	67.6	0.58	-0.16	0	0	25
2517.5	1.1	72.3	0.3	-0.05	0	0	31
2518.5	0.6	76.3	0.19	0.06	0	0	38
2519.5	0.3	80.3	0.14	0.14	0	0	44
2520.5	0.2	83.9	0.05	0.19	0	0	50
2521.5	0.2	87.5	-0.09	0.29	0	0	56
2522.5	0.1	90.0	-0.18	0.24	0	0	62
2523.5	0.3	91.7	-0.32	0.24	0	0	69
2524.5	0.3	93.3	-0.45	0.21	0	0	75
2525.5	0.6	90.5	-0.63	0.31	0	15	81
2526.5	0.8	89.0	-0.65	0.47	0	155	88
2527.5	2.0	79.7	-0.79	0.91	723	112	85
2528.5	3.8	66.4	-1.06	1.58	814	146	83
2529.5	4.8	55.4	-1.5	0.8	753	175	81
2530.5	6.2	53.3	-1.9	1.1	561	271	79
2531.5	6.6	59.2	-2.54	-0.54	304	377	77
2532.5	5.7	54.8	-1.59	-0.61	9	267	75
2533.5	5.5	63.1	-2.57	-1.54	7	260	79
2534.5	4.8	64.2	-2.35	-1.52	1	211	83
2535.5	4.3	71.6	-1.83	-1.7	0	138	88
2536.5	3.7	75.8	-1.5	-1.17	0	93	92
2537.5	2.3	92.8	-1.24	-0.84	0	15	96
2538.5	2.0	95.8	-0.91	-0.41	0	0	100
2539.5	1.7	97.1	-1.05	-0.58	0	0	100
2540.5	1.4	98.0	-0.74	-0.31	0	0	100
2541.5	1.1	99.2	-0.67	-0.19	0	0	100
2542.5	1.2	98.0	-0.2	-0.0	0	0	100
2543.5	1.0	96.9	-0.0	-0.0	0	0	100
2544.5	0.9	95.3	0.09	0.18	0	0	100
2545.5	0.7	94.4	-0.1	-0.0	0	0	100
2546.5	0.8	93.1	-0.0	-0.0	0	0	100
2547.5	0.7	94.8	-0.1	-0.0	0	0	100
2548.5	0.8	93.3	0.07	0.07	0	0	100
2549.5	0.9	93.7	-0.0	0.1	0	18	100
2550.5	1.3	92.1	-0.0	0.1	0	78	100
2551.5	1.8	90.4	-0.18	0.09	43	170	96
2552.5	3.1	86.2	-0.84	0.32	140	277	92
2553.5	4.7	80.4	-1.36	0.32	435	291	88
2554.5	7.1	67.4	-2.69	-0.19	804	165	83
2555.5	8.0	65.1	-2.58	-1.09	754	223	79
2556.5	7.3	60.2	-2.18	-0.31	196	354	75
2557.5	6.9	63.5	-2.19	-1.21	13	253	79
2558.5	6.6	65.9	-1.61	-1.01	0	149	83
2559.5	6.6	68.1	-1.38	-0.59	0	108	88
2560.5	6.4	68.4	-1.81	-0.59	0	102	92
2561.5	5.9	69.9	-0.92	-1.31	0	38	96
2562.5	5.3	77.6	-0.83	-0.72	0	5	100
2563.5	4.6	83.7	0.1	0.39	0	0	96
2564.5	4.2	86.7	-0.0	0.4	0	0	92
2565.5	4.0	87.0	-0.0	0.4	0	0	88
2566.5	3.9	87.3	-0.0	0.2	0	0	83
2567.5	3.6	88.4	-0.0	0.1	0	0	79
2568.5	3.1	89.5	0.0	-0.1	0	0	75
2569.5	2.4	89.0	-0.0	-0.0	0	0	71
2570.5	1.9	89.3	0.14	-0.14	0	0	67
2571.5	1.7	88.1	0.14	0.14	0	0	62
2572.5	1.2	87.1	0.21	-0.21	0	0	58
2573.5	1.7	84.1	0.1	0.0	0	29	54
2574.5	2.7	79.2	0.09	0.59	164	105	50
2575.5	5.5	66.7	-0.41	0.91	523	133	52
2576.5	7.8	58.5	-1.39	0.8	758	128	54
2577.5	9.7	48.0	-1.54	0.72	868	136	56
2578.5	11.0	51.5	-2.97	-0.42	724	228	58
2579.5	10.1	54.3	-2.95	-2.06	232	354	60
2580.5	9.7	55.8	-2.31	-1.39	15	288	62
2581.5	9.6	58.9	-2.05	-1.43	4	324	67
2582.5	8.9	65.0	-3.09	-1.85	11	266	71
2583.5	8.9	63.3	-1.79	-1.45	85	227	75
2584.5	6.8	75.0	2.8	0.0	0	45	79
2585.5	5.9	84.4	0.85	0.85	0	34	83
2586.5	5.7	81.1	1.75	0.44	0	9	88
2587.5	4.3	84.8	0.16	-0.48	0	0	88
2588.5	3.5	86.8	0.18	-0.36	0	0	88
2589.5	2.8	87.9	0.1	0.0	0	0	88
2590.5	2.8	84.9	0.18	0.09	0	0	88
2591.5	3.1	84.6	0.2	0.0	0	0	88
2592.5	3.1	84.9	0.28	0.09	0	0	88
2593.5	3.1	84.6	-0.0	-0.0	0	0	88
2594.5	3.0	85.1	-0.18	-0.36	0	0	88
2595.5	3.4	82.7	0.28	0.28	0	0	88
2596.5	3.4	87.9	0.1	0.0	0	0	88
2597.5	3.3	88.4	-0.18	0.09	0	12	88
2598.5	3.7	88.1	-0.09	0.18	0	68	88
2599.5	5.9	82.2	-1.11	0.67	614	147	88
2600.5	7.8	77.0	-2.88	-0.3	779	121	88
2601.5	7.5	73.2	-4.08	-1.65	550	236	88
2602.5	7.1	71.3	-3.09	-1.64	28	344	88
2603.5	7.6	69.0	-2.63	-1.23	40	361	88
2604.5	6.6	76.8	-2.68	-2.09	1	194	88
2605.5	6.7	75.7	-1.0	-0.0	9	287	88
2606.5	7.5	65.7	-0.94	-0.57	2	179	88
2607.5	6.5	74.1	-1.85	-0.43	3	189	88
2608.5	5.9	78.8	-1.99	-0.68	3	133	88
2609.5	5.1	80.4	-1.99	-1.34	0	43	88
2610.5	3.7	91.8	-1.41	-0.95	0	3	88
2611.5	3.5	93.1	-0.74	-0.3	0	0	88
2612.5	3.5	93.1	-0.33	0.22	0	0	88
2613.5	3.5	94.8	-0.59	-0.09	0	0	88
2614.5	3.0	95.8	-0.8	-0.41	0	0	88
2615.5	3.0	93.7	-0.4	-0.0	0	0	88
2616.5	3.2	92.2	-0.0	-0.0	0	0	88
2617.5	2.4	95.3	-0.5	-0.0	0	0	88
2618.5	2.1	97.1	-0.2	-0.0	0	0	88
2619.5	2.2	95.9	-0.18	0.09	0	0	88
2620.5	2.3	94.9	-0.18	-0.09	0	0	88
2621.5	2.2	95.8	-0.21	0.21	0	18	88
2622.5	2.4	95.1	-0.18	0.09	0	56	88
2623.5	2.5	96.0	-1.47	-0.62	0	56	90
2624.5	2.7	92.3	-1.58	-1.38	13	202	92
2625.5	2.7	88.7	-1.2	-1.72	0	147	94
2626.5	3.8	85.8	0.65	1.46	40	343	96
2627.5	3.5	86.3	-1.16	0.31	16	296	98
2628.5	2.6	91.1	-1.72	-2.21	0	82	100
2629.5	1.8	96.6	-1.13	-0.41	3	179	100
2630.5	2.8	90.4	-1.26	-0.31	123	293	100
2631.5	3.6	83.9	-0.8	0.41	42	222	100
2632.5	2.7	91.0	-1.79	-1.45	0	114	100
2633.5	1.9	97.0	-0.98	-0.19	0	72	100
2634.5	2.1	93.8	-0.1	-0.0	0	14	100
2635.5	2.1	96.0	-1.49	-1.01	0	0	100
2636.5	2.0	96.9	-2.08	-0.97	0	0	100
2637.5	1.9	96.7	-2.16	-1.25	0	0	100
2638.5	1.7	96.2	-1.95	-1.22	0	0	100
2639.5	1.5	99.5	-1.27	-0.29	0	0	100
2640.5	1.6	98.3	-1.5	-0.8	0	0	100
2641.5	1.5	99.3	-1.1	-0.1	0	0	100
2642.5	1.6	98.6	-0.91	-0.41	0	0	100
2643.5	1.8	97.0	-0.69	-0.4	0	0	100
2644.5	1.7	96.4	-0.0	-0.0	0	0	100
2645.5	1.9	93.8	-0.0	-0.0	0	20	100
2646.5	2.5	89.5	0.09	0.18	0	87	100
2647.5	3.8	76.5	-0.2	1.28	146	201	85
2648.5	4.5	71.8	-0.21	1.48	108	309	71
2649.5	6.1	71.5	-0.82	1.13	420	303	56
2650.5	6.8	69.3	0.27	1.37	764	184	42
2651.5	8.8	64.1	-1.21	1.05	774	202	27
2652.5	10.0	62.0	-2.07	-0.36	411	319	12
2653.5	10.8	62.4	-1.56	-0.9	318	343	15
2654.5	10.3	65.5	-1.7	-1.7	119	303	17
2655.5	10.4	67.2	-1.83	-0.81	77	229	19
2656.5	8.8	73.0	-2.23	-2.01	0	105	21
2657.5	8.1	78.2	-1.19	-0.53	0	64	23
2658.5	7.4	80.4	-0.96	-0.72	0	8	25
2659.5	6.8	84.1	0.28	-0.28	0	0	23
2660.5	6.2	86.6	0.18	-0.36	0	0	21
2661.5	5.3	88.6	0.09	0.18	0	0	19
2662.5	4.5	90.5	0.0	-0.2	0	0	17
2663.5	3.8	90.9	-0.0	-0.0	0	0	15
2664.5	3.4	91.7	-0.0	-0.1	0	0	12
2665.5	3.5	89.9	0.1	0.0	0	0	10
2666.5	3.4	88.2	-0.21	-0.21	0	0	8
2667.5	3.6	84.7	-0.14	-0.14	0	0	6
2668.5	3.2	84.7	0.21	-0.21	0	0	4
2669.5	3.2	85.6	-0.0	-0.0	0	18	2
2670.5	5.1	77.1	-0.0	0.4	414	84	0
2671.5	8.0	68.2	-0.31	0.95	664	100	2
2672.5	10.6	58.9	-1.12	1.0	797	98	4
2673.5	12.5	54.1	-2.93	-0.62	894	82	6
2674.5	13.6	56.0	-2.74	-1.22	919	93	8
2675.5	14.2	50.4	-3.05	-1.91	897	138	10
2676.5	14.5	51.7	-3.42	-2.77	844	155	12
2677.5	14.0	59.4	-3.38	-3.26	627	232	23
2678.5	14.0	62.6	-3.09	-2.69	386	275	33
2679.5	12.9	65.6	-2.71	-2.8	85	228	44
2680.5	12.1	69.5	-2.03	-2.6	15	138	54
2681.5	11.4	72.7	-1.62	-2.4	0	56	65
2682.5	10.6	74.5	-0.41	-1.65	0	13	75
2683.5	9.7	79.7	-0.45	-0.78	0	0	70
2684.5	8.5	83.8	0.18	0.36	0	0	65
2685.5	7.6	82.8	0.84	-0.32	0	0	59
2686.5	6.4	86.8	0.14	-0.14	0	0	54
2687.5	5.8	87.3	0.1	0.0	0	0	49
2688.5	5.5	87.7	0.38	0.12	0	0	44
2689.5	5.2	88.6	0.3	0.0	0	0	39
2690.5	4.9	88.6	0.1	0.0	0	0	33
2691.5	4.9	87.4	0.2	0.0	0	0	28
2692.5	4.5	88.4	-0.0	-0.0	0	0	23
2693.5	4.6	87.0	-0.0	-0.0	0	24	18
2694.5	6.5	77.3	0.12	0.38	360	121	12
2695.5	8.7	60.8	0.32	0.62	81	187	15
2696.5	10.9	50.2	-1.09	1.3	317	269	17
2697.5	12.0	44.3	-2.04	-0.82	257	310	19
2698.5	13.4	36.9	-3.04	-1.29	758	199	21
2699.5	14.8	33.0	-2.85	-1.45	863	160	23
2700.5	15.1	34.9	-2.71	-1.5	578	293	25
2701.5	15.4	31.6	-2.57	-2.23	789	171	29
2702.5	15.4	35.1	-2.59	-1.88	857	119	33
2703.5	15.0	37.1	-2.9	-2.61	755	143	38
2704.5	14.1	45.3	-2.43	-2.79	295	156	42
2705.5	12.9	44.3	-1.02	-1.84	0	75	46
2706.5	11.9	48.1	-0.21	-1.18	0	13	50
2707.5	10.8	53.4	-0.22	-0.33	0	0	54
2708.5	9.9	60.9	0.07	-0.07	0	0	58
2709.5	9.2	63.6	0.21	-0.21	0	0	62
2710.5	7.7	67.2	0.07	-0.07	0	0	67
2711.5	7.1	68.7	0.36	-0.18	0	0	71
2712.5	6.7	70.4	0.4	0.0	0	0	75
2713.5	6.5	71.0	0.33	-0.22	0	0	79
2714.5	6.0	73.4	0.07	-0.07	0	0	83
2715.5	6.1	74.2	0.2	0.0	0	0	88
2716.5	6.4	74.5	0.1	0.0	0	0	92
2717.5	6.6	75.4	0.14	0.27	0	33	96
2718.5	8.2	71.2	-0.07	0.07	0	91	100
2719.5	9.3	67.4	-1.15	-0.35	0	120	100
2720.5	8.5	76.1	-2.06	-0.4	0	102	100
2721.5	7.7	88.9	-1.34	-0.41	0	93	100
2722.5	8.0	89.5	0.1	0.39	0	123	100
2723.5	8.4	85.9	-0.22	0.67	1	172	100
2724.5	9.1	90.3	-1.39	0.2	2	204	100
2725.5	9.1	92.8	-1.64	-1.15	0	151	100
2726.5	8.7	93.6	-1.44	-0.41	0	87	100
2727.5	8.5	90.1	-0.0	0.2	0	45	100
2728.5	8.7	91.7	-0.27	0.14	0	49	100
2729.5	8.8	91.5	-0.07	0.07	0	25	100
2730.5	8.4	93.7	-0.5	-0.0	0	6	100
2731.5	7.9	94.0	-0.0	0.3	0	0	100
2732.5	7.8	94.7	-0.0	-0.0	0	0	100
2733.5	7.7	95.3	-0.0	0.1	0	0	100
2734.5	7.8	94.4	0.21	0.21	0	0	100
2735.5	7.5	94.9	-0.0	0.1	0	0	100
2736.5	7.5	94.3	-0.0	-0.0	0	0	100
2737.5	7.3	95.3	-0.0	-0.0	0	0	100
2738.5	7.2	94.9	0.14	0.14	0	0	100
2739.5	7.2	94.6	0.09	0.28	0	0	100
2740.5	7.2	94.9	0.45	0.66	0	0	100
2741.5	7.3	94.3	0.5	0.62	0	11	100
2742.5	7.7	91.8	0.77	0.22	0	43	100
2743.5	8.5	90.1	0.09	0.59	0	128	96
2744.5	10.0	82.9	-0.1	0.49	11	235	92
2745.5	11.4	75.1	-0.66	0.45	161	320	88
2746.5	13.5	66.0	-1.22	0.44	723	230	83
2747.5	14.5	58.5	-1.5	0.1	472	300	79
2748.5	14.9	49.6	-1.28	0.23	289	362	75
2749.5	14.8	50.4	-2.06	-1.24	24	363	71
2750.5	15.4	49.1	-2.09	-2.02	174	312	67
2751.5	15.1	46.8	-1.71	-1.38	316	237	62
2752.5	13.9	54.4	0.69	0.13	13	129	58
2753.5	12.7	59.6	0.35	-0.35	0	67	54
2754.5	11.2	64.8	0.4	0.0	0	18	50
2755.5	9.7	70.2	0.5	0.0	0	0	51
2756.5	9.4	70.9	0.27	-0.14	0	0	52
2757.5	9.2	72.1	0.59	0.09	0	0	53
2758.5	9.6	70.0	1.41	0.51	0	0	54
2759.5	9.0	72.8	1.75	0.4	0	0	55
2760.5	9.8	66.9	1.88	0.3	0	0	56
2761.5	8.3	75.6	0.89	0.11	0	0	57
2762.5	8.9	72.5	2.5	0.72	0	0	58
2763.5	8.4	75.2	1.6	0.11	0	0	59
2764.5	7.3	79.0	1.0	0.0	0	0	60
2765.5	7.0	79.7	0.18	0.57	0	46	61
2766.5	10.2	65.7	0.41	1.54	427	84	62
2767.5	13.5	41.6	0.7	2.61	571	134	67
2768.5	15.5	41.0	0.33	3.79	821	128	71
2769.5	16.5	38.9	-0.61	3.45	696	229	75
2770.5	15.8	33.8	1.8	3.12	90	348	79
2771.5	15.3	34.6	3.62	2.83	11	260	83
2772.5	14.7	40.9	3.02	2.92	1	185	88
2773.5	14.8	45.7	1.37	3.76	2	217	90
2774.5	15.0	45.2	2.0	3.92	6	245	92
2775.5	14.2	46.8	4.09	3.68	1	171	94
2776.5	12.3	61.5	2.67	4.11	0	87	96
2777.5	9.3	81.8	3.07	3.29	0	13	98
2778.5	9.5	77.7	2.37	4.85	0	5	100
2779.5	8.9	80.1	2.99	4.97	0	0	100
2780.5	8.6	82.4	3.08	3.81	0	0	100
2781.5	8.3	84.8	2.7	1.32	0	0	100
2782.5	7.4	86.0	2.97	1.45	0	0	100
2783.5	7.0	86.0	2.96	0.91	0	0	100
2784.5	6.7	86.4	2.56	1.36	0	0	100
2785.5	6.8	75.7	2.71	2.8	0	0	100
2786.5	6.2	81.6	2.26	0.82	0	0	100
2787.5	5.8	86.1	2.09	-0.18	0	0	100
2788.5	4.4	95.0	-1.84	-1.84	0	0	100
2789.5	4.0	96.4	-1.13	-0.41	0	21	100
2790.5	4.2	95.5	-1.42	-1.11	0	44	100
2791.5	3.4	97.0	-2.44	-1.91	0	70	90
2792.5	4.0	93.5	-1.1	-0.0	163	259	79
2793.5	7.2	64.8	-0.44	3.17	588	234	69
2794.5	8.6	48.6	2.01	2.98	702	221	58
2795.5	9.6	46.0	2.61	2.9	816	177	48
2796.5	10.2	40.3	1.99	2.38	877	166	38
2797.5	10.3	41.1	1.26	3.48	623	214	33
2798.5	9.7	36.6	0.78	2.9	137	381	29
2799.5	9.4	40.6	0.41	1.65	90	242	25
2800.5	8.4	41.8	0.95	1.53	0	98	21
2801.5	6.6	58.6	-1.77	-0.94	0	42	17
2802.5	5.7	63.9	0.58	-0.14	0	12	12
2803.5	4.3	73.2	0.3	0.0	0	0	15
2804.5	3.5	75.2	0.18	-0.36	0	0	17
2805.5	2.7	79.7	-0.0	-0.1	0	0	19
2806.5	2.9	79.6	0.17	0.25	0	0	21
2807.5	3.1	76.0	0.18	-0.36	0	0	23
2808.5	2.3	76.3	-0.4	-0.0	0	0	25
2809.5	2.2	73.3	0.59	0.11	0	0	27
2810.5	2.1	70.7	0.27	0.14	0	0	29
2811.5	1.8	70.5	0.2	0.0	0	0	31
2812.5	2.2	66.1	0.27	-0.14	0	0	33
2813.5	2.3	64.7	-0.0	0.2	0	40	35
2814.5	3.7	63.1	0.3	0.4	92	123	38
2815.5	7.2	54.8	-0.92	0.92	621	145	44
2816.5	9.6	44.6	-0.85	0.85	783	133	50
2817.5	12.3	42.9	-2.73	-0.63	472	306	56
2818.5	13.1	37.5	-3.4	0.12	389	386	62
2819.5	16.0	20.8	3.32	3.32	341	400	69
2820.5	15.3	26.5	1.6	3.77	500	290	75
2821.5	15.8	23.8	1.87	4.2	135	353	77
2822.5	14.5	31.7	0.56	3.96	45	340	79
2823.5	14.2	26.6	0.97	2.52	45	235	81
2824.5	12.9	25.1	1.38	2.2	0	106	83
2825.5	12.0	31.3	1.61	3.44	0	67	85
2826.5	11.6	32.0	2.23	2.57	0	14	88
2827.5	11.3	31.9	1.7	2.71	0	0	86
2828.5	10.7	33.5	1.17	3.61	0	0	85
2829.5	9.9	36.2	3.03	1.54	0	0	84
2830.5	9.7	37.2	3.53	1.88	0	0	83
2831.5	9.5	41.3	2.26	1.97	0	0	82
2832.5	9.6	45.4	1.74	3.27	0	0	81
2833.5	9.3	49.3	1.56	2.08	0	0	80
2834.5	9.0	54.7	1.6	2.89	0	0	79
2835.5	8.6	56.0	2.82	1.5	0	0	78
2836.5	9.3	52.3	2.17	2.99	0	0	77
2837.5	9.1	51.5	2.38	1.66	0	42	76
2838.5	9.4	56.4	0.68	2.72	194	114	75
2839.5	9.0	76.1	-3.2	-1.16	577	124	79
2840.5	11.3	67.0	-2.72	0.99	681	158	83
2841.5	13.1	44.8	2.85	2.95	775	182	88
2842.5	13.2	47.5	4.45	3.87	383	347	92
2843.5	12.4	45.4	3.18	3.18	23	362	96
2844.5	11.9	43.6	2.37	2.29	9	317	100
2845.5	11.4	44.9	2.4	1.44	5	251	98
2846.5	10.7	48.1	2.17	2.99	1	183	96
2847.5	7.7	74.5	-2.67	-1.36	0	102	94
2848.5	6.2	90.4	-1.64	-0.73	0	73	92
2849.5	6.4	86.2	0.29	1.27	0	37	90
2850.5	7.3	66.4	1.55	2.8	0	12	88
2851.5	7.5	61.2	1.54	3.03	0	0	82
2852.5	7.2	64.4	1.31	1.51	0	0	77
2853.5	6.7	65.4	1.94	1.41	0	0	72
2854.5	6.8	63.5	2.27	1.26	0	0	67
2855.5	6.6	65.0	2.23	1.14	0	0	61
2856.5	5.5	76.2	0.58	0.93	0	0	56
2857.5	4.2	85.5	0.28	-0.28	0	0	51
2858.5	3.5	84.4	0.5	0.0	0	0	46
2859.5	3.0	83.9	0.18	-0.09	0	0	41
2860.5	2.0	85.9	0.28	0.28	0	0	35
2861.5	2.8	82.0	-0.0	-0.3	0	49	30
2862.5	4.4	78.2	-0.22	0.56	339	113	25
2863.5	6.7	66.8	-0.53	0.73	472	166	21
2864.5	9.6	66.0	-1.55	0.39	682	138	17
2865.5	12.1	59.3	-1.21	0.7	698	173	12
2866.5	13.3	57.8	-3.59	-1.24	829	146	8
2867.5	14.0	56.2	-3.72	-1.73	903	111	4
2868.5	15.2	50.4	-2.61	-0.7	894	112	0
2869.5	16.8	47.3	-1.96	-0.38	902	95	0
2870.5	19.0	32.8	1.27	2.38	894	75	0
2871.5	18.9	31.1	1.16	3.2	733	133	0
2872.5	15.6	48.3	-2.3	-0.98	149	246	0
2873.5	13.4	56.8	0.42	0.42	0	30	1
2874.5	12.4	60.0	1.0	-0.1	0	12	6
2875.5	10.7	67.2	0.36	-0.18	0	0	11
2876.5	10.2	66.8	0.57	0.18	0	0	18
2877.5	10.2	65.6	1.0	-0.1	0	0	23
2878.5	9.2	69.3	1.0	0.1	0	0	28
2879.5	9.6	63.7	0.88	-0.17	0	0	32
2880.5	12.4	44.7	3.88	2.07	0	0	35
2881.5	13.6	39.4	4.96	4.79	0	0	37
2882.5	13.8	36.5	6.15	4.63	0	0	38
2883.5	14.2	33.0	6.71	4.36	0	0	38
2884.5	13.5	35.5	4.81	3.24	0	0	38
2885.5	8.4	65.9	-0.64	0.64	0	45	39
2886.5	9.4	70.5	0.12	1.09	323	119	40
2887.5	11.8	61.4	-0.31	0.95	533	157	44
2888.5	12.7	59.1	-3.03	-1.54	157	265	50
2889.5	11.6	69.6	-2.89	-1.6	15	314	56
2890.5	12.6	70.5	-2.92	-2.28	187	361	62
2891.5	14.5	69.7	-3.33	-1.08	683	316	69
2892.5	12.2	74.9	-3.8	-2.76	98	249	75
2893.5	10.4	87.4	-2.99	-2.51	1	165	79
2894.5	9.8	88.9	-1.94	-1.41	0	92	83
2895.5	9.1	93.0	-1.93	-1.74	0	36	88
2896.5	8.2	97.6	-2.0	-1.5	0	21	92
2897.5	8.1	97.1	-0.54	0.27	0	19	96
2898.5	8.2	96.7	-1.71	-1.38	0	11	100
2899.5	7.7	97.0	-1.46	-1.06	0	0	100
2900.5	7.7	97.1	-0.8	-0.0	0	0	100
2901.5	7.8	97.0	-0.69	0.1	0	0	100
2902.5	7.7	97.4	-1.24	-0.4	0	0	100
2903.5	7.5	97.4	-1.75	-0.97	0	0	100
