#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
552.5	-3.5	97.9	-0.22	-0.33	0	0
553.5	-3.4	97.4	0.07	-0.07	0	0
554.5	-3.7	97.8	0.2	0.0	0	0
555.5	-3.8	97.7	0.0	-0.2	0	0
556.5	-3.7	97.7	0.2	0.0	0	0
557.5	-3.8	97.6	0.14	-0.27	0	0
558.5	-4.0	97.0	0.4	0.0	0	0
559.5	-4.3	97.2	0.18	-0.36	0	9
560.5	-4.9	92.4	-1.24	-1.16	0	57
561.5	-4.8	85.9	-1.43	-1.25	427	82
562.5	-4.2	83.1	-1.6	-0.11	673	121
563.5	-3.6	73.4	-2.5	0.09	781	95
564.5	-3.3	66.9	-2.9	0.1	776	100
565.5	-3.3	63.2	-2.88	-0.3	708	98
566.5	-4.3	69.2	-2.3	0.12	526	95
567.5	-5.9	77.3	0.95	0.31	0	62
568.5	-8.5	79.4	1.0	-0.1	0	0
569.5	-9.5	78.7	0.48	-0.36	0	0
570.5	-10.4	76.8	0.33	-0.22	0	0
571.5	-11.2	86.9	0.49	-0.1	0	0
572.5	-11.1	67.2	0.18	-0.09	0	0
573.5	-10.7	80.0	1.63	0.5	0	0
574.5	-11.1	62.9	1.32	0.48	0	0
575.5	-11.7	67.6	2.27	0.78	0	0
576.5	-12.9	82.6	3.17	0.91	0	0
577.5	-14.0	80.9	3.77	1.01	0	0
578.5	-14.7	86.3	3.98	0.99	0	0
579.5	-15.3	85.2	3.59	0.9	0	0
580.5	-15.7	84.9	3.25	0.99	0	0
581.5	-16.0	84.0	2.57	0.41	0	0
582.5	-16.5	84.7	2.16	0.42	0	0
583.5	-17.3	85.1	0.49	0.1	0	12
584.5	-17.1	84.4	1.34	0.41	0	27
585.5	-15.2	81.4	1.42	1.11	298	121
586.5	-12.9	71.1	0.11	0.59	674	122
587.5	-11.2	68.2	-0.57	0.18	783	96
588.5	-9.7	67.6	-0.57	0.18	779	97
589.5	-8.7	65.0	-0.9	0.09	740	90
590.5	-8.4	67.8	-0.79	-0.11	530	106
591.5	-9.3	66.4	0.49	0.1	0	73
592.5	-11.3	77.1	0.39	0.1	0	0
593.5	-11.9	76.3	0.49	0.1	0	0
594.5	-12.8	79.4	0.69	0.1	0	0
595.5	-13.6	87.2	1.67	0.32	0	0
596.5	-13.1	83.1	2.65	0.52	0	0
597.5	-13.2	79.0	2.66	0.47	0	0
598.5	-13.4	76.7	3.16	0.5	0	0
599.5	-13.8	77.5	2.43	0.6	0	0
600.5	-14.7	81.0	1.85	0.43	0	0
601.5	-14.4	78.0	2.55	0.5	0	0
602.5	-14.4	76.2	2.81	0.7	0	0
603.5	-15.1	80.7	1.88	0.68	0	0
604.5	-14.8	77.6	1.58	0.64	0	0
605.5	-15.0	80.4	1.63	0.47	0	0
606.5	-14.8	77.4	2.63	0.61	0	0
607.5	-14.8	78.2	2.22	0.6	0	10
608.5	-14.9	79.8	1.48	0.6	0	27
609.5	-12.6	77.0	1.12	1.0	280	124
610.5	-10.1	72.4	0.23	0.45	676	120
611.5	-7.8	67.6	-0.33	0.22	785	91
612.5	-5.9	64.1	-0.62	0.32	781	90
613.5	-4.5	60.1	-0.38	0.12	742	85
614.5	-4.0	64.0	-0.4	-0.0	602	83
615.5	-5.3	67.0	0.38	0.12	0	77
616.5	-6.5	60.5	0.69	0.1	0	0
617.5	-7.4	65.4	1.57	0.3	0	0
618.5	-7.6	69.8	1.66	0.38	0	0
619.5	-7.8	68.4	1.79	0.19	0	0
620.5	-8.3	69.4	1.96	0.42	0	0
621.5	-8.3	67.0	2.06	0.4	0	0
622.5	-8.3	68.4	3.72	0.79	0	0
623.5	-8.7	65.4	2.58	0.79	0	0
624.5	-8.7	67.3	2.7	0.72	0	0
625.5	-8.8	57.2	2.73	0.63	0	0
626.5	-9.4	58.6	1.13	0.41	0	0
627.5	-9.7	57.0	0.89	0.45	0	0
628.5	-9.1	62.2	2.09	0.68	0	0
629.5	-9.6	61.9	0.07	0.07	0	0
630.5	-9.7	61.1	0.8	0.0	0	0
631.5	-9.1	53.0	0.48	0.16	0	10
632.5	-8.5	65.1	0.46	0.19	0	25
633.5	-6.4	68.7	-0.21	0.21	267	126
634.5	-3.9	68.3	-0.39	0.1	677	111
635.5	-1.9	64.8	-0.46	0.19	787	83
636.5	-0.3	60.3	-0.6	-0.0	782	83
637.5	0.5	56.7	-0.79	0.1	745	77
638.5	0.4	57.7	-0.6	-0.0	606	78
639.5	0.2	58.7	0.87	0.22	0	79
640.5	-1.4	64.2	0.14	-0.14	0	5
641.5	-2.7	70.6	0.27	-0.14	0	0
642.5	-3.3	74.1	0.68	-0.17	0	0
643.5	-4.4	77.2	0.0	-0.2	0	0
644.5	-5.1	80.9	0.14	-0.14	0	0
645.5	-5.9	83.6	1.0	0.1	0	0
646.5	-5.5	81.5	2.37	0.38	0	0
647.5	-6.5	83.9	1.28	0.2	0	0
648.5	-7.4	85.1	0.87	0.22	0	0
649.5	-7.2	79.1	3.02	0.7	0	0
650.5	-7.3	73.5	3.04	0.59	0	0
651.5	-8.4	82.3	1.84	0.49	0	0
652.5	-8.2	77.8	1.59	0.2	0	0
653.5	-9.1	81.6	1.3	0.09	0	0
654.5	-8.1	74.8	2.86	0.5	0	0
655.5	-8.6	75.3	2.93	0.62	0	12
656.5	-8.0	71.6	2.86	0.5	0	27
657.5	-6.3	69.5	2.45	1.14	260	128
658.5	-3.8	60.9	1.78	1.29	679	112
659.5	-1.8	58.2	0.26	0.65	789	85
660.5	-0.6	57.4	-0.67	0.22	786	86
661.5	0.8	53.8	0.1	0.39	748	81
662.5	0.5	57.0	-0.54	0.27	609	78
663.5	-0.4	56.9	1.65	0.41	188	55
664.5	-2.0	60.5	1.78	0.28	0	4
665.5	-2.5	61.3	0.48	-0.16	0	0
666.5	-2.9	56.2	0.6	0.0	0	0
667.5	-3.2	53.3	0.8	0.0	0	0
668.5	-4.3	58.9	1.2	0.51	0	0
669.5	-4.4	50.4	1.39	0.2	0	0
670.5	-4.5	49.2	2.78	0.29	0	0
671.5	-4.4	54.5	2.77	0.39	0	0
672.5	-4.7	53.6	2.77	0.39	0	0
673.5	-6.2	56.9	1.9	0.62	0	0
674.5	-5.9	49.6	3.41	0.79	0	0
675.5	-6.3	49.3	3.72	0.79	0	0
676.5	-6.3	50.3	3.96	1.06	0	0
677.5	-6.4	49.1	3.53	0.69	0	0
678.5	-6.9	56.3	1.9	0.62	0	0
679.5	-7.5	68.1	0.28	-0.28	0	24
680.5	-5.7	62.6	2.05	0.47	0	55
681.5	-4.4	66.2	0.4	0.0	149	122
682.5	-2.5	65.0	-0.8	-0.0	481	128
683.5	-1.2	61.3	-0.48	-0.12	136	172
684.5	0.5	56.7	-0.21	-0.21	11	140
685.5	0.7	57.8	-0.87	-0.22	0	101
686.5	-0.1	70.2	-0.33	-0.22	0	43
687.5	-0.6	96.5	0.59	0.11	0	19
688.5	0.0	96.6	0.69	0.11	0	3
689.5	0.5	95.5	1.57	0.3	0	0
690.5	0.5	96.6	1.0	0.1	0	0
691.5	0.7	97.2	0.6	0.0	0	0
692.5	-0.1	99.9	0.28	-0.28	0	0
693.5	0.1	98.2	0.45	-0.23	0	0
694.5	1.1	95.3	1.39	0.2	0	0
695.5	1.8	93.5	2.16	0.42	0	0
696.5	1.4	97.5	-0.31	-0.95	0	0
697.5	1.8	98.7	0.4	0.0	0	0
698.5	2.4	98.2	0.89	-0.12	0	0
699.5	2.4	100.0	0.21	-0.21	0	0
700.5	3.1	100.0	0.36	-0.18	0	0
701.5	3.3	100.0	0.42	-0.42	0	0
702.5	3.7	98.6	0.8	0.41	0	0
703.5	3.7	99.7	0.56	0.42	0	4
704.5	4.1	97.3	1.54	0.72	0	15
705.5	4.1	99.2	1.27	0.8	0	29
706.5	4.5	98.3	1.64	0.73	0	39
707.5	5.0	94.8	2.28	0.74	0	45
708.5	5.0	95.5	2.19	0.71	0	39
709.5	5.1	94.9	1.68	0.64	0	37
710.5	5.1	96.6	2.22	0.9	0	24
711.5	5.3	95.3	2.61	1.0	0	10
712.5	5.5	93.0	3.5	1.48	0	4
713.5	5.4	93.0	4.07	1.4	0	0
714.5	5.1	96.0	2.12	0.9	0	0
715.5	4.2	100.0	-1.03	-0.62	0	0
716.5	3.8	100.0	-0.42	-0.42	0	0
717.5	3.9	100.0	0.98	0.19	0	0
718.5	4.0	100.0	1.08	0.19	0	0
719.5	3.5	100.0	0.5	0.0	0	0
720.5	2.6	100.0	1.28	0.2	0	0
721.5	2.2	100.0	1.27	0.29	0	0
722.5	1.8	100.0	0.98	0.19	0	0
723.5	1.7	100.0	1.0	0.1	0	0
724.5	1.3	100.0	0.39	0.1	0	0
725.5	0.9	100.0	0.9	0.0	0	0
726.5	0.9	100.0	0.59	0.09	0	0
727.5	1.3	98.7	0.79	0.1	0	10
728.5	1.8	97.3	0.69	0.11	0	35
729.5	2.4	97.2	0.8	0.0	0	63
730.5	3.4	98.9	0.9	0.0	357	105
731.5	4.0	97.8	-1.0	-0.0	591	147
732.5	6.6	88.9	-0.0	0.6	696	120
733.5	7.0	89.2	-0.14	0.14	327	128
734.5	6.7	91.7	0.1	0.39	291	91
735.5	6.4	94.1	0.57	0.18	290	48
736.5	5.0	92.6	0.68	0.15	0	7
737.5	4.1	92.9	0.8	0.04	0	0
738.5	3.5	92.6	1.0	0.1	0	0
739.5	2.9	92.1	1.2	0.1	0	0
740.5	2.4	90.5	1.4	0.05	0	0
741.5	1.6	87.9	1.5	-0.1	0	0
742.5	0.9	85.1	1.49	-0.18	0	0
743.5	0.0	81.3	1.34	-0.41	0	0
744.5	-0.9	77.8	1.21	-0.47	0	0
745.5	-1.7	74.3	0.99	-0.48	0	0
746.5	-2.4	72.2	0.92	-0.39	0	0
747.5	-3.0	70.2	0.83	-0.35	0	0
748.5	-3.4	69.2	0.87	-0.22	0	0
749.5	-3.6	69.8	0.99	-0.12	0	0
750.5	-3.7	70.1	1.3	0.04	0	0
751.5	-3.5	69.8	1.2	0.1	0	27
752.5	-3.3	69.2	1.0	0.1	0	88
753.5	-2.4	67.4	0.97	0.22	68	138
754.5	-1.0	65.4	0.54	0.27	188	186
755.5	0.9	62.3	-0.48	-0.16	496	156
756.5	2.3	56.8	-0.84	-0.32	621	126
757.5	4.1	52.0	-0.6	-0.0	738	120
758.5	4.5	52.3	-0.42	-0.42	706	90
759.5	4.4	53.5	-0.64	-0.64	473	51
760.5	3.8	45.4	0.69	-0.13	0	13
761.5	2.5	46.1	0.62	-0.32	0	0
762.5	0.7	52.2	0.0	-0.6	0	0
763.5	1.2	49.6	2.49	0.22	0	0
764.5	0.4	53.0	1.69	0.21	0	0
765.5	0.6	48.9	2.79	0.2	0	0
766.5	-0.9	55.0	1.38	0.22	0	0
767.5	-1.1	53.5	1.69	0.21	0	0
768.5	-2.6	59.9	0.89	-0.12	0	0
769.5	-2.6	59.3	1.03	-0.39	0	0
770.5	-2.3	59.0	2.29	0.2	0	0
771.5	-1.9	56.0	3.12	0.72	0	0
772.5	-2.0	55.5	2.93	1.01	0	0
773.5	-2.8	59.6	2.4	0.69	0	0
774.5	-2.4	57.4	3.14	0.61	0	0
775.5	-3.3	62.8	-0.14	-0.58	0	30
776.5	-2.6	61.2	0.89	0.11	0	107
777.5	-0.8	54.7	0.87	0.22	504	105
778.5	0.8	55.5	-0.0	0.5	652	86
779.5	2.5	53.6	-0.57	-0.18	469	172
780.5	4.5	46.9	-0.48	-0.36	612	129
781.5	6.6	44.5	-0.36	-0.18	738	112
782.5	7.2	46.1	0.0	-0.4	631	81
783.5	6.0	51.0	-0.35	-0.35	182	70
784.5	4.8	51.4	0.9	-0.09	0	13
785.5	3.8	54.2	-0.09	-0.28	0	0
786.5	2.9	57.6	0.48	-0.16	0	0
787.5	2.0	61.4	0.56	-0.22	0	0
788.5	1.4	64.3	0.8	0.0	0	0
789.5	1.3	64.7	1.08	0.19	0	0
790.5	1.4	67.8	1.0	0.1	0	0
791.5	1.5	70.3	1.19	0.12	0	0
792.5	1.4	72.1	1.09	0.12	0	0
793.5	1.3	69.7	1.02	0.41	0	0
794.5	0.9	69.9	0.33	-0.22	0	0
795.5	1.4	66.0	2.58	0.32	0	0
796.5	0.6	68.6	2.18	0.31	0	0
797.5	0.3	69.8	1.78	0.28	0	0
798.5	-0.8	74.1	1.08	0.21	0	0
799.5	0.6	66.9	3.18	0.39	0	27
800.5	0.7	66.1	2.96	0.47	0	86
801.5	2.3	61.9	2.08	0.72	382	115
802.5	3.9	59.6	0.73	0.53	625	118
803.5	6.0	53.1	0.34	0.5	768	114
804.5	6.9	51.9	-0.36	-0.18	756	107
805.5	8.2	50.4	-0.18	-0.09	650	94
806.5	7.8	55.3	0.36	0.18	685	64
807.5	7.1	56.1	0.59	-0.11	504	43
808.5	5.7	58.1	1.8	0.09	0	17
809.5	4.8	59.1	2.5	0.09	0	0
810.5	4.5	59.0	2.98	0.31	0	0
811.5	3.9	60.7	3.47	0.49	0	0
812.5	3.2	62.1	3.36	0.53	0	0
813.5	2.7	61.5	2.86	0.5	0	0
814.5	1.7	64.8	2.38	0.29	0	0
815.5	1.3	64.7	2.67	0.38	0	0
816.5	1.5	61.7	3.35	0.59	0	0
817.5	1.1	61.9	3.33	0.71	0	0
818.5	1.0	61.4	3.33	0.71	0	0
819.5	0.9	60.3	3.02	0.7	0	0
820.5	0.4	61.6	2.35	0.5	0	0
821.5	0.3	60.8	1.89	0.2	0	0
822.5	0.3	60.1	2.55	0.5	0	0
823.5	0.6	59.4	2.57	0.41	0	35
824.5	1.0	58.4	2.05	0.47	0	88
825.5	2.1	58.6	0.95	0.74	403	114
826.5	4.3	52.5	0.68	0.59	605	111
827.5	6.6	47.8	0.27	0.54	714	108
828.5	8.4	42.6	0.36	0.48	753	107
829.5	8.7	46.5	-0.38	-0.12	754	66
830.5	8.9	48.3	-0.0	-0.1	591	87
831.5	7.8	53.8	0.7	0.0	424	93
832.5	7.0	49.9	2.2	0.12	0	21
833.5	6.2	48.4	2.8	0.1	0	0
834.5	5.0	51.1	2.69	0.19	0	0
835.5	3.4	56.1	1.5	0.1	0	0
836.5	3.5	51.7	3.09	0.22	0	0
837.5	2.6	53.5	3.29	0.29	0	0
838.5	1.9	53.9	2.58	0.32	0	0
839.5	1.3	53.0	3.28	0.4	0	0
840.5	0.4	55.3	2.53	0.58	0	0
841.5	-0.1	54.9	2.96	0.47	0	0
842.5	-0.5	54.6	2.93	0.62	0	0
843.5	-0.9	53.7	3.53	0.69	0	0
844.5	-0.8	52.1	3.41	0.79	0	0
845.5	-1.7	55.5	2.4	0.69	0	0
846.5	-1.3	53.5	3.65	0.58	0	0
847.5	-1.2	50.4	3.33	0.71	0	16
848.5	-0.9	52.2	3.73	0.72	0	34
849.5	1.2	47.0	1.99	1.15	451	132
850.5	2.6	48.3	0.17	1.09	757	143
851.5	4.4	44.9	-0.46	-0.19	883	101
852.5	6.7	40.8	-0.48	0.16	881	100
853.5	8.0	40.8	-0.38	-0.12	843	94
854.5	8.8	41.1	0.5	0.0	738	90
855.5	7.5	48.6	1.6	0.0	504	64
856.5	6.0	47.4	2.09	0.18	0	14
857.5	5.2	49.9	2.39	0.21	0	0
858.5	5.1	47.5	3.4	0.0	0	0
859.5	3.7	52.4	1.9	0.1	0	0
860.5	3.1	53.8	2.39	0.21	0	0
861.5	2.5	55.4	1.78	0.28	0	0
862.5	2.3	54.1	2.06	0.4	0	0
863.5	1.2	58.1	1.18	0.19	0	0
864.5	0.7	59.8	1.28	0.2	0	0
865.5	0.3	59.7	1.48	0.21	0	0
866.5	0.3	59.0	2.67	0.38	0	0
867.5	-0.1	59.6	2.25	0.48	0	0
868.5	0.2	57.4	3.98	0.42	0	0
869.5	0.2	57.0	3.65	0.58	0	0
870.5	0.4	57.7	3.53	0.69	0	0
871.5	0.4	56.9	2.86	0.5	0	34
872.5	1.3	54.1	3.04	0.59	0	113
873.5	2.8	50.3	3.04	0.59	58	147
874.5	4.2	49.7	1.27	0.59	158	198
875.5	5.7	51.2	-0.76	-0.25	413	188
876.5	8.3	43.6	-0.0	-0.4	765	118
877.5	9.9	39.3	-0.14	-0.14	751	139
878.5	10.0	42.9	-0.0	-0.1	672	83
879.5	8.6	48.9	0.42	-0.42	448	54
880.5	6.8	54.0	0.69	-0.11	0	26
881.5	5.9	55.2	0.59	-0.09	0	0
882.5	4.7	59.4	0.49	-0.1	0	0
883.5	4.6	57.6	0.79	-0.1	0	0
884.5	3.2	61.6	0.54	-0.27	0	0
885.5	2.3	63.5	0.67	-0.22	0	0
886.5	2.7	60.0	1.0	-0.1	0	0
887.5	2.2	61.1	1.0	-0.1	0	0
888.5	1.9	60.3	1.4	0.0	0	0
889.5	1.8	58.4	2.4	0.08	0	0
890.5	0.5	63.6	0.23	-0.45	0	0
891.5	0.3	63.2	1.0	0.0	0	0
892.5	0.0	64.0	1.07	-0.25	0	0
893.5	-0.5	64.5	0.0	-0.4	0	0
894.5	-0.2	63.7	0.39	-0.1	0	0
895.5	0.4	60.3	1.07	-0.27	0	25
896.5	0.7	60.9	-0.14	-0.27	0	120
897.5	3.0	56.0	-0.88	-0.48	624	126
898.5	4.8	52.6	-0.69	-0.11	634	122
899.5	7.0	47.8	-0.49	-0.1	670	166
900.5	10.0	43.0	4.92	3.44	255	200
901.5	7.5	52.8	-1.2	-2.08	13	162
902.5	6.7	60.8	-0.96	-0.53	0	92
903.5	6.1	62.6	-0.49	-1.2	0	64
904.5	5.6	44.8	1.85	-0.99	0	12
905.5	4.7	44.2	2.14	0.5	0	0
906.5	4.0	41.7	2.0	0.1	0	0
907.5	3.2	47.5	2.33	0.9	0	0
908.5	2.7	53.7	2.69	0.24	0	0
909.5	2.0	64.6	3.38	-0.41	0	0
910.5	1.4	69.0	-0.18	-1.29	0	0
911.5	1.0	72.8	1.26	0.31	0	0
912.5	0.5	83.3	0.87	0.68	0	0
913.5	-0.1	89.2	-0.56	-0.83	0	0
914.5	-0.5	87.4	1.09	-0.12	0	0
915.5	-1.4	85.6	0.0	-0.8	0	0
916.5	-2.2	84.3	0.14	-0.14	0	0
917.5	-2.0	81.5	1.02	0.41	0	0
918.5	-2.5	72.2	1.0	0.1	0	0
919.5	-3.2	70.2	0.95	0.31	0	18
920.5	-3.1	65.1	-0.18	-0.36	0	56
921.5	-0.4	56.5	0.28	0.28	526	140
922.5	0.3	63.1	-1.0	-0.1	430	169
923.5	1.8	51.7	1.79	0.22	10	180
924.5	2.8	47.7	2.4	1.44	4	179
925.5	2.2	50.8	4.15	2.21	0	102
926.5	0.5	74.5	4.01	1.54	0	48
927.5	-0.3	86.2	2.36	1.31	0	24
928.5	-0.6	87.4	0.57	0.57	0	10
929.5	-0.8	86.5	2.58	1.09	0	0
930.5	-0.9	82.1	1.5	0.1	0	0
931.5	-1.3	84.2	1.07	0.55	0	0
932.5	-0.9	76.2	2.9	0.78	0	0
933.5	-1.7	93.7	1.53	0.95	0	0
934.5	-1.8	87.7	1.79	0.19	0	0
935.5	-2.1	85.3	1.81	0.84	0	0
936.5	-2.2	87.4	1.44	0.41	0	0
937.5	-2.1	88.2	2.04	0.82	0	0
938.5	-2.1	86.9	2.19	1.21	0	0
939.5	-2.6	91.5	1.31	0.92	0	0
940.5	-3.5	83.0	1.12	1.0	0	0
941.5	-3.7	84.2	1.83	0.81	0	0
942.5	-4.0	82.9	1.62	0.52	0	0
943.5	-4.2	80.6	0.14	-0.27	0	26
944.5	-2.4	68.1	1.81	0.59	0	95
945.5	-1.4	58.5	3.56	1.82	32	155
946.5	-0.3	46.5	4.55	2.52	571	155
947.5	-1.4	51.0	3.54	1.65	0	139
948.5	-1.7	46.3	5.2	3.38	5	166
949.5	-0.8	40.6	3.89	1.57	403	169
950.5	-0.5	41.4	2.78	1.95	508	163
951.5	-1.8	51.3	1.56	1.56	145	53
952.5	-3.9	58.9	1.48	-0.21	0	14
953.5	-5.1	62.7	0.0	-0.7	0	0
954.5	-6.4	67.3	0.42	-0.42	0	0
955.5	-7.2	71.4	0.74	-0.31	0	0
956.5	-7.8	75.3	0.0	-0.5	0	0
957.5	-8.5	79.0	0.21	-0.21	0	0
958.5	-9.0	80.8	0.38	-0.12	0	0
959.5	-9.6	83.7	0.22	-0.67	0	0
960.5	-10.0	84.3	0.28	-0.09	0	0
961.5	-10.4	85.3	0.34	-0.5	0	0
962.5	-10.3	86.1	0.69	-0.1	0	0
963.5	-10.1	87.1	1.78	0.28	0	0
964.5	-9.9	86.0	3.04	0.59	0	0
965.5	-10.5	87.7	3.26	0.52	0	0
966.5	-10.9	87.2	3.35	0.59	0	0
967.5	-11.1	85.9	3.63	0.71	0	22
968.5	-10.7	83.4	2.99	0.8	0	61
969.5	-7.5	72.0	1.64	0.95	527	138
970.5	-5.9	67.2	-0.48	0.16	775	144
971.5	-3.6	57.5	-0.67	-0.22	896	101
972.5	-1.5	53.2	-0.62	-0.32	892	97
973.5	-0.7	48.4	-0.69	-0.1	858	94
974.5	0.3	44.4	-0.79	-0.11	728	96
975.5	-0.1	46.8	-0.07	-0.07	536	59
976.5	-2.1	54.0	0.14	-0.14	0	25
977.5	-3.0	56.5	0.09	-0.18	0	0
978.5	-3.9	63.8	0.77	-0.22	0	0
979.5	-4.1	67.2	1.4	0.1	0	0
980.5	-4.9	71.5	1.0	0.1	0	0
981.5	-4.3	65.6	0.9	0.0	0	0
982.5	-4.3	70.1	-0.42	-0.28	0	0
983.5	-4.2	70.5	0.0	-0.5	0	0
984.5	-3.9	69.2	0.23	-0.45	0	0
985.5	-3.6	73.0	0.59	-0.11	0	0
986.5	-3.3	68.9	0.28	-0.09	0	0
987.5	-3.6	74.4	0.39	-0.1	0	0
988.5	-4.2	87.8	0.78	0.19	0	0
989.5	-3.9	93.4	0.4	0.0	0	0
990.5	-3.4	96.0	0.21	-0.21	0	0
991.5	-2.5	96.3	-0.27	-0.14	0	8
992.5	-2.1	96.5	-0.51	-0.31	0	47
993.5	-1.2	95.8	-0.67	-0.22	0	104
994.5	-0.8	95.1	-0.62	-0.32	0	129
995.5	1.0	90.7	-1.47	0.29	269	221
996.5	1.7	88.7	-1.18	-0.21	375	201
997.5	3.1	81.8	-1.9	-0.0	656	159
998.5	2.7	81.6	-1.69	-0.21	321	127
999.5	1.8	86.6	-1.09	0.12	43	81
1000.5	0.8	91.8	-0.71	-0.71	0	25
1001.5	0.8	91.1	1.2	0.0	0	0
1002.5	0.5	92.3	0.28	-0.28	0	0
1003.5	0.4	95.6	0.23	-0.45	0	0
1004.5	0.4	96.4	0.9	0.0	0	0
1005.5	0.2	96.3	0.42	-0.42	0	0
1006.5	0.1	94.6	0.0	-0.5	0	0
1007.5	0.0	93.2	0.42	0.42	0	0
1008.5	-0.3	90.5	1.18	0.23	0	0
1009.5	-1.4	96.0	-0.59	-0.68	0	0
1010.5	-1.7	89.6	0.8	-0.6	0	0
1011.5	-1.9	92.4	0.0	-1.4	0	0
1012.5	-2.1	90.7	0.22	-1.58	0	0
1013.5	-2.3	89.8	0.55	-0.95	0	0
1014.5	-3.1	86.1	0.93	-0.58	0	0
1015.5	-4.3	82.4	0.86	-0.25	0	22
1016.5	-4.2	86.6	0.1	0.0	0	94
1017.5	-2.2	84.0	-0.0	-0.0	380	144
1018.5	-1.2	79.3	-0.21	-0.21	140	213
1019.5	0.5	68.9	-0.67	0.19	255	223
1020.5	0.7	67.5	-1.9	-0.0	78	247
1021.5	1.1	66.6	-2.05	-0.44	151	204
1022.5	0.4	71.7	-2.94	-0.57	12	125
1023.5	-0.6	85.0	-3.02	-0.7	0	57
1024.5	-1.5	94.7	-1.39	-0.2	0	13
1025.5	-1.9	96.5	-0.3	-0.0	0	0
1026.5	-2.0	98.0	-0.39	0.1	0	0
1027.5	-2.0	96.9	0.35	-0.35	0	0
1028.5	-2.3	98.9	-0.27	-0.14	0	0
1029.5	-2.1	98.5	-0.45	0.23	0	0
1030.5	-2.2	94.0	0.5	0.0	0	0
1031.5	-2.8	94.1	0.42	-0.28	0	0
1032.5	-3.3	91.4	0.79	-0.11	0	0
1033.5	-4.1	91.9	0.28	-0.09	0	0
1034.5	-4.1	93.2	0.48	0.12	0	0
1035.5	-3.1	91.5	1.39	0.2	0	0
1036.5	-3.3	94.1	0.5	0.0	0	0
1037.5	-3.5	95.9	-0.33	-0.22	0	0
1038.5	-3.0	92.7	0.8	0.0	0	0
1039.5	-3.2	91.4	0.5	-0.5	0	39
1040.5	-2.8	91.7	0.38	0.12	0	102
1041.5	-1.9	87.3	0.14	-0.14	44	167
1042.5	-0.6	83.5	-0.0	0.2	35	187
1043.5	-0.1	79.2	-0.35	-0.35	3	167
1044.5	1.5	76.1	0.38	0.12	283	222
1045.5	4.6	67.0	0.09	-0.18	762	125
1046.5	4.7	66.4	-0.1	-0.0	727	85
1047.5	4.1	68.4	-0.0	-0.0	597	48
1048.5	1.9	75.3	0.14	-0.14	0	35
1049.5	0.4	81.4	0.07	-0.07	0	0
1050.5	-0.4	85.2	-0.0	-0.0	0	0
1051.5	-1.2	87.8	-0.22	-0.33	0	0
1052.5	-1.7	88.7	0.14	-0.14	0	0
1053.5	-2.3	89.1	0.09	-0.18	0	0
1054.5	-3.0	90.0	0.6	0.0	0	0
1055.5	-3.3	90.1	0.39	-0.1	0	0
1056.5	-3.5	88.2	1.67	0.3	0	0
1057.5	-3.6	85.9	2.39	0.21	0	0
1058.5	-3.9	84.4	2.88	0.3	0	0
1059.5	-4.3	83.5	3.28	0.4	0	0
1060.5	-4.7	83.6	2.76	0.49	0	0
1061.5	-5.1	82.8	3.16	0.5	0	0
1062.5	-5.4	82.5	2.87	0.4	0	0
1063.5	-5.7	81.6	3.47	0.49	0	19
1064.5	-5.4	81.0	1.93	0.52	0	104
1065.5	-3.1	77.1	0.71	0.71	637	139
1066.5	-0.7	69.5	-0.59	0.09	880	90
1067.5	1.3	63.9	-0.74	0.31	904	94
1068.5	2.8	60.9	-0.7	-0.0	900	88
1069.5	3.8	56.0	-1.1	0.1	819	98
1070.5	4.6	53.1	-0.59	0.09	736	101
1071.5	4.6	53.7	-0.1	-0.0	553	65
1072.5	2.4	63.9	-0.14	-0.27	0	37
1073.5	0.4	72.1	0.27	-0.14	0	0
1074.5	-0.6	76.3	0.3	0.0	0	0
1075.5	-1.6	77.8	0.9	0.09	0	0
1076.5	-1.7	76.8	1.48	0.21	0	0
1077.5	-2.5	75.5	1.28	0.2	0	0
1078.5	-3.1	76.1	1.3	0.09	0	0
1079.5	-3.7	77.0	1.2	0.1	0	0
1080.5	-3.6	71.4	1.89	0.2	0	0
1081.5	-4.8	76.9	0.57	-0.18	0	0
1082.5	-5.3	73.9	0.0	-0.3	0	0
1083.5	-6.2	79.6	0.0	-0.9	0	0
1084.5	-6.2	79.2	1.69	0.21	0	0
1085.5	-7.3	81.3	-0.09	-0.28	0	0
1086.5	-7.2	80.5	1.1	0.1	0	0
1087.5	-7.3	86.7	0.36	-0.18	0	18
1088.5	-5.9	86.1	1.48	0.21	0	61
1089.5	-5.2	85.7	1.65	0.41	3	132
1090.5	-3.2	83.8	1.0	0.0	318	203
1091.5	-1.6	77.6	-0.89	0.11	732	130
1092.5	0.0	69.6	-1.02	0.41	838	99
1093.5	1.2	66.6	-0.84	0.32	869	81
1094.5	1.8	63.4	-0.27	-0.14	799	74
1095.5	2.0	64.7	-0.18	0.09	652	53
1096.5	0.5	70.0	-0.28	-0.28	0	38
1097.5	-1.2	76.9	-0.42	-0.42	0	0
1098.5	-2.1	80.6	0.35	-0.35	0	0
1099.5	-2.5	83.6	0.45	-0.23	0	0
1100.5	-2.2	83.5	0.39	0.1	0	0
1101.5	-1.8	83.3	0.14	-0.14	0	0
1102.5	-1.6	81.4	0.59	0.11	0	0
