#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4818.5	15.9	68.7	1.68	-1.26	0	14
4819.5	14.9	75.4	1.0	-0.1	0	0
4820.5	15.0	80.0	-0.28	0.28	0	0
4821.5	14.8	85.2	0.09	0.28	0	0
4822.5	14.4	87.0	-0.09	0.28	0	0
4823.5	14.2	89.2	0.12	0.38	0	0
4824.5	14.1	90.3	0.1	0.49	0	0
4825.5	14.0	91.2	0.23	0.45	0	0
4826.5	13.9	89.6	-0.19	0.46	0	0
4827.5	13.7	91.3	-0.19	0.67	0	0
4828.5	13.3	92.5	0.21	0.21	0	11
4829.5	13.5	88.1	0.59	0.11	189	67
4830.5	15.1	80.3	-0.41	1.54	493	110
4831.5	16.9	71.6	-0.94	1.17	615	118
4832.5	18.0	66.5	-1.16	0.31	704	140
4833.5	19.5	62.2	-1.51	0.98	769	146
4834.5	20.7	58.1	-1.56	-0.9	714	210
4835.5	21.6	57.2	-1.66	-0.92	795	199
4836.5	22.3	53.8	-1.78	-0.91	662	265
4837.5	23.2	50.3	-0.97	-0.7	565	286
4838.5	23.5	46.3	0.21	-1.48	654	192
4839.5	23.8	44.8	0.41	-1.54	668	139
4840.5	23.5	45.9	0.63	-1.36	632	103
4841.5	22.6	47.8	-0.11	-0.79	464	88
4842.5	21.7	54.0	0.59	1.16	186	52
4843.5	19.5	65.1	2.2	0.12	0	3
4844.5	17.7	72.3	1.88	0.3	0	0
4845.5	16.3	78.7	1.0	0.1	0	0
4846.5	15.5	82.6	0.9	0.09	0	0
4847.5	14.7	85.9	0.67	0.22	0	0
4848.5	14.3	87.3	1.1	-0.1	0	0
4849.5	14.4	87.3	0.35	-0.35	0	0
4850.5	13.8	91.0	0.4	0.0	0	0
4851.5	13.4	93.0	0.1	0.0	0	0
4852.5	13.4	94.0	0.2	0.0	61	20
4853.5	14.6	89.8	-0.14	-0.14	389	55
4854.5	17.1	79.7	-0.6	-0.0	594	77
4855.5	18.6	73.6	-1.19	-0.53	672	101
4856.5	20.4	67.2	-1.3	0.11	698	137
4857.5	22.1	61.0	-1.0	-0.67	711	173
4858.5	23.5	60.0	-0.41	-1.02	710	203
4859.5	24.9	51.4	-0.1	-1.4	732	207
4860.5	26.3	49.4	-0.27	-1.07	688	230
4861.5	27.2	46.7	-0.8	-1.27	640	235
4862.5	27.8	42.5	0.31	-1.16	640	196
4863.5	27.9	43.2	-1.04	-0.94	667	138
4864.5	27.0	45.8	0.41	-1.34	653	95
4865.5	26.5	42.6	0.0	-1.3	487	83
4866.5	24.9	49.5	1.17	-0.94	247	47
4867.5	22.2	61.7	2.58	0.32	0	0
4868.5	19.9	70.0	2.04	0.51	0	0
4869.5	19.1	71.2	1.0	0.1	0	0
4870.5	18.0	78.4	0.3	0.0	0	0
4871.5	17.4	80.9	1.0	0.0	0	0
4872.5	16.6	84.2	0.59	-0.09	0	0
4873.5	16.4	85.0	0.15	-0.78	0	0
4874.5	16.1	85.0	0.67	-0.19	0	0
4875.5	15.6	89.4	0.49	-0.1	0	0
4876.5	15.2	91.3	-0.0	-0.0	29	19
4877.5	16.5	87.0	-0.21	-0.21	297	61
4878.5	19.0	77.6	-0.6	-0.0	520	107
4879.5	20.8	70.2	-0.54	0.27	412	175
4880.5	22.1	65.9	-0.5	-0.34	422	250
4881.5	23.9	57.9	-1.64	-2.02	659	209
4882.5	25.2	54.0	-1.14	-2.23	712	200
4883.5	26.5	52.1	-0.31	-1.47	698	225
4884.5	27.7	47.7	-0.2	-1.89	641	262
4885.5	28.8	47.2	-0.09	-1.8	518	312
4886.5	27.8	47.3	-0.12	-1.7	26	261
4887.5	26.3	58.1	1.5	0.55	0	79
4888.5	23.2	75.9	-0.3	1.57	0	52
4889.5	23.4	74.3	-1.47	-0.62	0	61
4890.5	22.2	68.8	-3.06	-4.21	0	12
4891.5	19.8	86.9	0.31	-1.77	0	0
4892.5	19.0	88.8	-1.69	0.86	0	0
4893.5	18.0	92.9	-0.22	0.56	0	0
4894.5	17.4	92.3	0.59	0.11	0	0
4895.5	16.6	90.6	0.9	-0.09	0	0
4896.5	16.0	92.5	0.59	-0.09	0	0
4897.5	15.5	92.9	0.4	0.0	0	0
4898.5	16.4	91.2	0.1	0.0	0	0
4899.5	16.1	92.4	0.2	0.0	0	0
4900.5	15.1	92.2	0.7	0.0	0	13
4901.5	16.2	88.7	-0.07	0.07	357	53
4902.5	17.8	85.7	-1.0	1.73	436	101
4903.5	19.0	80.6	-1.19	-0.53	667	106
4904.5	20.6	75.7	-1.02	-1.84	696	136
4905.5	21.9	69.5	-1.2	-2.08	699	178
4906.5	23.0	66.4	-1.04	-2.05	716	240
4907.5	24.0	62.2	-0.4	-1.75	413	369
4908.5	24.5	59.5	-0.62	-2.32	300	380
4909.5	25.6	51.9	-0.95	-1.87	518	305
4910.5	26.0	54.3	0.31	-1.26	403	301
4911.5	26.2	53.5	0.49	-1.52	477	214
4912.5	26.4	54.7	0.29	-1.27	567	156
4913.5	25.5	57.1	-0.22	-2.09	112	116
4914.5	24.5	61.3	-0.09	-1.7	0	46
4915.5	22.6	69.9	0.45	-0.23	0	0
4916.5	21.5	74.6	0.6	0.0	0	0
4917.5	20.3	78.0	1.05	0.32	0	0
4918.5	19.1	84.9	0.3	0.4	0	0
4919.5	18.4	89.4	0.22	0.33	0	0
4920.5	18.0	91.4	0.3	0.0	0	0
4921.5	17.7	90.1	1.2	-0.1	0	0
4922.5	17.0	92.6	0.45	0.23	0	0
4923.5	16.7	94.3	0.1	0.0	0	0
4924.5	16.4	95.6	0.36	0.18	0	14
4925.5	17.4	92.0	0.3	0.0	242	58
4926.5	19.1	87.3	-1.25	-1.43	436	100
4927.5	20.5	79.9	-0.68	-1.88	531	141
4928.5	22.1	71.4	-1.05	-1.82	559	197
4929.5	23.6	68.5	-0.55	-1.07	493	303
4930.5	25.6	60.4	0.34	-1.26	479	359
4931.5	27.6	52.4	-1.32	-2.58	639	256
4932.5	28.9	44.4	-2.16	-2.49	628	262
4933.5	29.4	41.1	-2.12	-3.39	485	347
4934.5	29.8	41.9	-2.47	-3.52	573	229
4935.5	29.4	41.6	-2.47	-3.4	513	194
4936.5	29.0	41.6	-1.99	-3.59	520	134
4937.5	28.0	44.2	-2.1	-2.42	385	104
4938.5	26.5	48.4	-0.31	-1.98	261	47
4939.5	24.7	54.8	1.67	-0.3	0	0
4940.5	23.2	60.6	1.63	-0.5	0	0
4941.5	22.6	61.8	2.4	-0.08	0	0
4942.5	20.8	70.9	1.7	-0.12	0	0
4943.5	19.4	78.0	0.65	0.26	0	0
4944.5	18.8	80.9	0.8	0.0	0	0
4945.5	18.2	84.3	0.3	0.0	0	0
4946.5	17.8	85.3	0.4	0.0	0	0
4947.5	17.3	88.0	0.77	-0.22	0	0
4948.5	16.9	90.4	0.39	-0.1	0	15
4949.5	18.0	87.1	-0.1	-0.0	298	53
4950.5	20.2	78.2	-0.21	0.21	481	92
4951.5	22.1	70.6	-0.84	-0.32	505	152
4952.5	23.8	65.3	-1.2	-1.72	583	182
4953.5	24.8	59.1	-0.98	-1.51	658	191
4954.5	26.2	57.7	-0.44	-1.43	638	235
4955.5	27.5	54.3	-1.12	-1.0	657	239
4956.5	28.5	52.2	-0.3	-1.57	451	390
4957.5	29.3	48.2	-0.88	-1.21	456	355
4958.5	29.9	45.4	-0.41	-1.34	507	251
4959.5	29.8	42.5	-0.11	-2.1	550	180
4960.5	28.6	44.3	-0.12	-1.7	463	145
4961.5	27.9	45.1	0.51	-1.2	467	90
4962.5	26.6	51.3	1.26	-0.31	89	49
4963.5	24.1	60.5	2.3	0.08	0	0
4964.5	22.5	65.0	1.48	0.21	0	0
4965.5	21.8	68.5	0.6	0.0	0	0
4966.5	20.6	74.7	0.8	0.0	0	0
4967.5	19.7	79.0	1.0	0.0	0	0
4968.5	19.3	80.0	0.7	0.0	0	0
4969.5	18.5	84.0	0.69	0.1	0	0
4970.5	18.3	85.1	0.4	0.0	0	0
4971.5	18.1	86.5	-0.0	-0.0	0	0
4972.5	17.6	89.8	0.1	0.0	0	15
4973.5	18.6	86.9	-0.0	-0.0	228	57
4974.5	20.7	77.4	-0.14	0.27	175	137
4975.5	22.4	70.6	-1.0	0.1	359	195
4976.5	24.2	63.5	-1.33	0.43	515	212
4977.5	26.0	61.0	-0.78	1.04	609	213
4978.5	27.4	59.9	-0.51	2.04	614	243
4979.5	28.4	57.1	-0.0	2.1	575	290
4980.5	28.8	54.7	-0.62	1.9	350	390
4981.5	28.1	59.2	-0.5	2.55	39	301
4982.5	27.6	61.7	-0.79	2.58	29	190
4983.5	26.6	51.5	-2.33	4.2	74	276
4984.5	26.4	52.5	-1.93	3.96	521	161
4985.5	25.5	50.9	-1.09	3.01	351	102
4986.5	23.8	58.5	-0.61	2.01	41	47
4987.5	22.2	66.7	-0.1	1.4	0	0
4988.5	20.8	74.7	-0.1	1.1	0	0
4989.5	20.0	79.3	0.36	0.48	0	0
4990.5	19.5	80.9	0.42	0.42	0	0
4991.5	18.8	83.7	0.36	0.18	0	0
4992.5	18.1	88.0	-0.0	0.1	0	0
4993.5	17.7	88.8	0.1	0.0	0	0
4994.5	17.3	89.6	0.1	0.0	0	0
4995.5	17.1	88.5	-0.0	-0.0	0	0
4996.5	16.7	92.2	0.5	0.0	0	16
4997.5	18.0	86.4	-0.2	-0.0	281	54
4998.5	20.4	76.7	-0.61	-0.51	384	117
4999.5	22.3	67.8	-0.7	-0.0	484	153
5000.5	23.8	65.9	-0.32	0.84	329	272
5001.5	25.8	59.6	-1.36	-0.32	536	239
5002.5	27.4	56.2	-1.39	-0.8	700	216
5003.5	28.7	50.1	-0.8	-1.27	692	249
5004.5	29.3	46.9	-1.2	-1.48	288	413
5005.5	30.0	43.1	-0.09	-1.8	425	403
5006.5	28.6	47.9	1.28	-0.96	9	201
5007.5	27.6	55.0	2.48	-0.3	1	175
5008.5	26.9	55.7	4.21	-0.89	0	110
5009.5	26.3	55.7	2.55	-0.5	0	74
5010.5	25.1	62.0	-1.92	-0.55	0	22
5011.5	22.1	84.3	0.18	0.57	0	0
5012.5	21.7	88.9	0.58	0.93	0	0
5013.5	21.2	87.6	-0.0	-0.1	0	0
5014.5	20.6	86.5	-0.12	0.48	0	0
5015.5	20.0	86.0	0.42	0.42	0	0
5016.5	19.1	88.8	0.4	0.0	0	0
5017.5	18.7	90.4	0.39	0.1	0	0
5018.5	18.6	91.3	0.51	0.61	0	0
5019.5	19.3	89.0	0.35	0.35	0	0
5020.5	19.3	89.3	-0.14	0.14	0	7
5021.5	19.8	89.0	0.1	0.0	0	54
5022.5	20.8	83.5	-0.14	0.27	6	121
5023.5	21.8	79.9	-0.14	-0.14	26	214
5024.5	23.0	74.9	-0.9	-0.0	118	289
5025.5	24.5	70.0	-1.19	-0.15	325	330
5026.5	25.9	63.2	-1.19	0.74	325	366
5027.5	27.5	59.8	-0.73	-1.43	542	308
5028.5	28.5	55.3	-1.09	-1.3	467	321
5029.5	29.1	51.8	-0.52	-1.93	269	382
5030.5	29.4	54.1	-0.52	-1.83	364	292
5031.5	29.4	53.2	-0.5	-2.55	180	315
5032.5	28.2	54.2	0.0	-2.6	227	197
5033.5	27.3	57.8	1.26	-1.55	462	73
5034.5	27.0	57.2	0.68	-1.34	212	48
5035.5	25.6	61.1	1.9	-0.1	0	0
5036.5	24.2	66.4	1.39	-0.2	0	0
5037.5	23.6	69.4	0.93	-0.36	0	0
5038.5	22.5	74.1	0.69	0.11	0	0
5039.5	21.2	81.0	0.59	0.09	0	0
5040.5	20.8	82.0	0.79	0.11	0	0
5041.5	20.0	85.7	0.69	0.1	0	0
5042.5	19.5	88.3	0.39	-0.1	0	0
5043.5	19.1	90.1	0.14	0.14	0	0
5044.5	18.7	92.0	0.18	-0.09	0	10
5045.5	19.9	87.6	-0.14	-0.27	131	62
5046.5	21.8	81.9	-0.63	-1.14	332	105
5047.5	22.9	77.7	-0.97	-0.87	433	151
5048.5	24.2	72.9	-0.91	-0.79	499	198
5049.5	25.6	67.3	-0.46	-1.43	567	220
5050.5	26.7	63.9	-0.32	-1.36	598	256
5051.5	27.8	58.8	-1.01	-1.24	310	408
5052.5	28.9	53.0	-0.09	-1.8	513	296
5053.5	29.6	50.4	-1.38	-1.71	515	277
5054.5	29.8	47.6	-0.59	-1.81	301	328
5055.5	29.9	46.9	0.0	-1.9	433	225
5056.5	29.1	47.5	0.0	-1.9	371	160
5057.5	28.2	50.4	-0.09	-1.7	198	115
5058.5	27.0	54.5	1.27	-1.27	45	47
5059.5	25.2	62.1	2.1	-0.11	0	0
5060.5	24.0	63.5	2.1	-0.11	0	0
5061.5	22.6	68.0	1.1	0.1	0	0
5062.5	21.5	73.7	0.9	-0.09	0	0
5063.5	21.2	76.6	0.39	-0.1	0	0
5064.5	20.5	80.1	0.69	-0.1	0	0
5065.5	19.7	84.0	0.2	0.0	0	0
5066.5	19.4	84.6	0.3	0.0	0	0
5067.5	18.7	87.8	0.0	-0.3	0	0
5068.5	18.6	88.7	0.49	-0.1	0	10
5069.5	19.8	84.2	-0.45	-0.23	218	56
5070.5	21.7	77.8	-0.45	-1.0	367	106
5071.5	23.6	70.5	-1.59	-1.03	443	160
5072.5	24.9	66.5	-0.49	1.1	525	189
5073.5	26.4	64.8	-0.73	1.08	549	231
5074.5	27.9	58.6	-1.3	-0.11	546	266
5075.5	29.1	56.1	-1.6	-0.82	537	292
5076.5	29.9	56.1	-1.31	1.51	524	309
5077.5	30.2	55.6	-0.56	0.83	255	363
5078.5	30.7	49.1	0.64	-1.25	106	344
5079.5	30.9	45.8	0.51	-0.61	191	277
5080.5	29.9	53.2	1.2	-0.04	75	192
5081.5	29.2	55.3	1.14	-0.37	56	108
5082.5	28.0	56.5	1.24	-0.38	121	52
5083.5	27.0	59.1	1.26	-0.34	0	0
5084.5	25.7	63.2	1.2	0.08	0	0
5085.5	24.4	67.6	1.04	0.36	0	0
5086.5	23.2	72.1	0.87	0.5	0	0
5087.5	21.9	77.8	0.57	0.7	0	0
5088.5	20.8	82.9	0.38	0.71	0	0
5089.5	20.0	87.3	0.24	0.66	0	0
5090.5	19.4	90.3	0.27	0.64	0	0
5091.5	18.9	92.8	0.13	0.69	0	0
5092.5	18.8	93.8	0.28	0.64	0	3
5093.5	19.0	92.8	0.08	0.7	0	13
5094.5	19.2	92.4	-0.17	0.68	0	38
5095.5	19.8	89.0	-0.48	0.51	4	160
5096.5	20.5	82.4	-0.59	-0.11	4	216
5097.5	21.0	76.6	-0.72	-0.7	2	181
5098.5	21.3	75.8	0.39	-1.35	0	144
5099.5	22.1	71.1	0.73	-1.08	29	397
5100.5	23.3	61.3	-0.79	-0.12	300	419
5101.5	24.0	56.3	-0.69	-0.4	105	375
5102.5	25.2	53.1	-0.31	-0.51	128	414
5103.5	25.3	52.7	-1.11	0.67	265	280
5104.5	24.9	61.3	0.27	2.18	234	206
5105.5	24.2	63.3	0.17	1.39	254	104
5106.5	22.9	74.9	0.19	0.88	50	48
5107.5	21.1	83.2	0.86	0.28	0	0
5108.5	20.5	86.1	1.02	0.41	0	0
5109.5	19.8	87.8	1.29	-0.16	0	0
5110.5	19.3	89.2	1.48	-0.26	0	0
5111.5	18.9	89.6	2.08	-0.26	0	0
5112.5	18.1	90.0	1.55	-0.39	0	0
5113.5	17.8	90.0	1.15	-0.35	0	0
5114.5	17.6	90.8	0.56	-0.57	0	0
5115.5	17.3	91.2	-0.26	-0.16	0	0
5116.5	17.0	92.2	0.5	-0.07	0	0
5117.5	17.6	92.6	0.3	0.05	16	57
5118.5	19.1	83.8	0.29	-0.07	38	135
5119.5	21.1	70.8	0.09	0.39	85	223
5120.5	23.2	61.0	0.2	0.35	324	295
5121.5	25.5	50.0	-1.16	0.59	451	330
5122.5	27.0	51.0	0.07	1.4	595	263
5123.5	27.7	52.4	0.26	1.88	586	287
5124.5	28.8	51.6	0.12	1.19	454	395
5125.5	30.1	45.2	0.22	-0.67	405	372
5126.5	30.6	43.3	1.05	0.58	390	318
5127.5	30.5	45.6	0.03	1.5	341	265
5128.5	29.8	49.6	-0.28	2.28	265	202
5129.5	28.7	51.4	0.12	1.4	265	101
5130.5	26.6	63.6	0.39	0.58	66	48
5131.5	24.5	72.0	1.2	0.08	0	0
5132.5	23.5	77.4	1.0	0.07	0	0
5133.5	22.6	85.1	0.7	0.05	0	0
5134.5	21.8	86.4	1.0	0.07	0	0
5135.5	21.3	85.3	0.99	-0.12	0	0
5136.5	20.5	90.4	0.79	-0.12	0	0
5137.5	20.7	89.4	0.68	-0.42	0	0
5138.5	19.9	91.4	0.45	-0.23	0	0
5139.5	19.3	91.3	0.49	0.11	0	0
5140.5	19.1	91.5	0.43	-0.25	0	0
5141.5	20.1	91.3	0.24	-0.32	163	57
5142.5	21.8	80.3	-0.78	-0.45	356	115
5143.5	23.4	70.0	-1.46	-1.51	417	196
5144.5	25.1	60.3	-1.04	-0.94	520	223
5145.5	26.6	55.0	-0.16	-0.89	640	200
5146.5	28.5	49.7	0.25	-0.76	637	241
5147.5	30.0	46.3	-0.21	-1.18	623	267
5148.5	31.3	42.6	0.23	-0.87	608	272
5149.5	32.6	39.1	-0.7	-0.57	548	289
5150.5	33.4	36.0	-1.21	0.47	490	281
5151.5	33.6	33.5	-2.14	0.5	472	220
5152.5	32.5	36.2	-0.9	2.33	363	188
5153.5	31.0	39.5	-0.82	2.15	281	109
5154.5	28.5	51.4	1.7	-0.09	56	44
5155.5	25.9	57.5	1.9	0.13	0	0
5156.5	24.1	63.1	1.5	0.08	0	0
5157.5	23.2	67.8	2.1	-0.07	0	0
5158.5	22.8	69.4	1.6	-0.06	0	0
5159.5	22.4	72.4	1.38	0.22	0	0
5160.5	21.6	78.3	0.69	0.13	0	0
5161.5	21.7	79.2	0.48	-0.12	0	0
5162.5	24.2	67.8	-0.15	-2.1	0	0
5163.5	23.4	78.0	-0.61	-3.14	0	0
5164.5	22.6	78.5	0.29	-1.47	0	0
5165.5	22.1	84.6	0.66	-0.23	41	59
5166.5	23.4	79.0	0.09	0.59	164	146
5167.5	25.3	61.9	-0.75	-0.5	296	210
5168.5	26.0	59.3	-0.37	-1.76	392	266
5169.5	27.2	52.9	-1.6	-0.82	397	321
5170.5	27.8	51.1	-0.34	-1.46	364	409
5171.5	28.7	48.7	-1.44	-1.66	301	394
5172.5	28.9	49.5	-2.54	-0.92	131	393
5173.5	28.0	52.3	-0.39	-1.35	0	168
5174.5	23.4	86.3	-1.32	1.76	0	48
5175.5	22.4	77.3	0.82	1.01	0	81
5176.5	20.9	91.0	-1.57	1.94	0	89
5177.5	21.2	91.3	0.17	1.59	0	65
5178.5	21.7	86.5	-0.49	2.76	0	8
5179.5	21.0	91.3	3.02	-1.96	0	0
5180.5	20.2	92.8	-1.87	-0.95	0	0
5181.5	18.8	93.6	-2.22	2.3	0	0
5182.5	18.7	94.4	1.34	-1.05	0	0
5183.5	18.3	95.7	-0.72	1.2	0	0
5184.5	18.4	95.6	0.6	-0.52	0	0
5185.5	18.7	94.8	-0.34	-1.05	0	0
5186.5	18.8	94.3	0.34	-0.83	0	0
5187.5	18.5	94.7	0.63	-1.14	0	0
5188.5	17.9	95.3	0.73	-1.64	0	0
5189.5	17.6	95.0	1.46	-0.88	0	15
5190.5	17.2	94.5	1.28	-0.57	0	19
5191.5	16.4	93.0	0.62	-0.32	0	44
5192.5	19.1	81.8	-0.02	-0.7	11	213
5193.5	18.9	78.9	0.33	-1.15	1	158
5194.5	18.2	79.6	0.19	-0.88	0	124
5195.5	19.4	70.7	-0.91	0.62	12	285
5196.5	19.8	67.8	-1.1	0.08	6	291
5197.5	19.8	66.9	0.51	-1.09	1	190
5198.5	20.3	64.6	1.04	-0.6	2	198
5199.5	20.3	66.5	0.91	0.62	0	141
5200.5	20.3	67.9	-0.3	1.06	0	103
5201.5	20.0	72.8	-0.86	1.23	0	66
5202.5	19.7	75.5	-0.33	0.23	10	36
5203.5	18.6	84.8	0.7	-0.04	0	0
5204.5	17.3	89.7	0.9	0.05	0	0
5205.5	16.5	91.7	1.0	-0.09	0	0
5206.5	16.1	91.4	1.45	-0.39	0	0
5207.5	15.6	92.1	0.99	-0.14	0	0
5208.5	15.1	92.1	0.69	-0.12	0	0
5209.5	15.0	91.9	0.4	-0.06	0	0
5210.5	16.3	92.0	-0.6	-0.8	0	0
5211.5	16.8	93.1	-1.08	-1.04	0	0
5212.5	16.9	93.3	0.08	0.29	0	0
5213.5	17.1	93.5	0.32	0.24	0	27
5214.5	17.7	88.5	-0.83	-0.86	106	133
5215.5	18.4	81.6	-1.03	-1.71	87	218
5216.5	18.9	75.0	-0.84	-0.71	13	220
5217.5	20.0	67.2	-0.27	0.54	223	338
5218.5	22.0	60.6	-1.24	0.4	585	300
5219.5	22.9	57.5	-1.42	-1.11	627	262
5220.5	24.5	54.6	-1.04	-0.78	630	258
5221.5	25.0	54.2	-1.45	-0.39	607	243
5222.5	25.4	57.1	0.36	1.46	472	290
5223.5	26.1	55.8	0.4	1.75	439	231
5224.5	26.0	54.4	-0.15	1.39	358	177
5225.5	24.9	61.0	0.45	1.11	258	103
5226.5	23.5	75.6	0.54	0.72	55	41
5227.5	21.5	84.5	1.1	0.08	0	0
5228.5	20.6	87.5	1.2	0.08	0	0
5229.5	19.7	87.7	1.49	-0.13	0	0
5230.5	18.9	90.3	0.82	0.37	0	0
5231.5	18.7	91.1	0.96	-0.29	0	0
5232.5	18.2	91.7	0.7	0.06	0	0
5233.5	17.9	92.5	0.59	0.09	0	0
5234.5	17.3	93.6	0.7	0.01	0	0
5235.5	17.2	92.1	0.49	0.11	0	0
5236.5	17.1	91.6	0.48	-0.16	0	0
5237.5	17.3	92.5	0.39	-0.08	61	57
5238.5	19.1	91.2	-0.28	0.28	348	117
5239.5	21.2	75.6	0.02	0.7	439	187
5240.5	23.2	61.4	-1.06	0.56	647	146
5241.5	24.9	54.3	-1.01	1.24	511	284
5242.5	26.1	42.1	-0.34	-1.36	617	247
5243.5	26.6	38.0	0.72	-1.2	620	265
5244.5	27.5	35.9	0.98	-1.63	638	253
5245.5	27.7	34.5	-0.52	-1.51	634	230
5246.5	28.4	33.1	-0.36	-1.86	520	266
5247.5	28.2	31.9	-0.22	-1.79	471	221
5248.5	27.9	32.2	0.23	-1.28	351	179
5249.5	26.0	41.0	-0.34	-1.26	0	83
5250.5	25.0	45.6	0.84	-1.24	0	32
5251.5	23.2	51.4	1.14	-0.63	0	0
5252.5	21.3	61.8	1.68	-0.27	0	0
5253.5	20.4	64.3	1.55	-0.39	0	0
5254.5	19.6	70.5	0.3	-0.04	0	0
5255.5	19.3	75.5	0.86	-0.28	0	0
5256.5	19.7	77.6	1.21	-0.47	0	0
5257.5	18.9	83.6	0.57	0.18	0	0
5258.5	18.7	86.2	0.69	0.12	0	0
5259.5	19.0	86.0	-0.08	-0.7	0	0
5260.5	18.8	86.3	0.4	-0.06	0	0
5261.5	19.1	85.3	0.1	-0.59	0	26
5262.5	19.6	79.2	-0.05	-1.4	0	76
5263.5	19.5	74.1	-0.34	-1.77	0	95
5264.5	20.4	63.3	-1.35	-0.36	145	274
5265.5	21.6	54.0	-1.2	-0.0	130	421
5266.5	22.7	54.1	-1.86	-1.51	570	304
5267.5	23.6	53.8	-1.71	-1.96	565	288
5268.5	24.4	53.2	-0.72	-1.54	248	389
5269.5	24.5	53.3	-1.01	-1.61	150	396
5270.5	24.5	53.2	-1.6	-0.82	43	357
5271.5	24.4	56.9	-1.8	2.14	127	254
5272.5	21.0	81.7	-0.62	2.93	0	90
5273.5	20.7	87.2	-0.82	2.26	1	90
5274.5	20.4	87.2	-0.56	1.06	0	52
5275.5	19.6	86.6	-0.59	1.27	0	0
5276.5	18.9	90.0	-0.43	1.33	0	0
5277.5	18.2	92.4	-0.0	1.1	0	0
5278.5	17.3	93.8	-0.0	0.4	0	0
5279.5	16.8	93.8	0.54	0.72	0	0
5280.5	16.6	93.2	0.42	0.56	0	0
5281.5	16.0	93.6	0.53	0.46	0	0
5282.5	15.5	93.4	0.57	0.18	0	0
5283.5	15.4	93.1	0.69	0.13	0	0
5284.5	15.7	92.6	0.27	-0.29	0	0
5285.5	16.5	91.9	0.61	-0.34	0	33
5286.5	18.0	91.9	-0.25	-0.65	361	106
5287.5	19.5	76.9	-0.52	0.74	508	156
5288.5	20.7	68.0	-0.1	0.69	218	300
5289.5	21.8	68.1	-0.06	1.1	105	428
5290.5	23.3	62.2	0.2	1.28	443	309
5291.5	25.2	51.4	-0.7	-0.04	212	461
5292.5	26.2	50.3	-1.22	1.46	356	367
5293.5	26.2	57.0	0.33	2.38	122	391
5294.5	26.5	53.2	-0.0	1.8	64	381
5295.5	27.0	50.8	-0.44	1.22	305	236
5296.5	25.9	58.5	-0.06	1.7	18	174
5297.5	24.5	68.0	0.73	0.53	0	46
5298.5	21.3	85.7	3.44	0.67	0	0
5299.5	19.5	89.8	-1.32	4.61	0	0
5300.5	19.9	84.3	-0.72	3.12	0	0
5301.5	19.2	90.7	1.36	-0.34	0	0
5302.5	19.1	91.6	1.18	-0.19	0	0
5303.5	18.9	92.3	1.0	0.07	0	0
5304.5	18.8	92.4	0.9	0.03	0	0
5305.5	18.7	92.5	0.95	-0.31	0	0
5306.5	18.4	93.0	1.08	-0.23	0	0
5307.5	17.7	92.7	1.2	-0.08	0	0
5308.5	17.0	92.6	1.1	-0.04	0	0
5309.5	17.2	92.5	1.5	0.0	174	46
5310.5	18.6	91.7	0.21	0.21	342	109
5311.5	20.6	75.9	-0.9	-0.44	359	199
5312.5	22.5	60.8	-1.34	-1.2	467	236
5313.5	24.5	53.4	-0.63	-1.36	578	248
5314.5	25.1	57.2	0.43	-1.33	139	367
5315.5	25.0	59.7	0.24	2.29	24	347
5316.5	25.4	58.5	-0.24	1.38	163	386
5317.5	25.5	59.5	0.65	0.25	1	239
5318.5	26.8	54.5	0.97	-0.7	77	374
5319.5	26.4	53.9	2.36	-0.42	58	293
5320.5	25.4	60.1	-0.84	1.81	33	170
5321.5	24.5	68.7	-0.65	0.62	0	45
5322.5	23.3	73.6	0.18	-0.57	0	33
5323.5	22.4	78.8	1.59	-0.14	0	0
5324.5	21.6	77.5	1.97	-0.35	0	0
5325.5	20.7	81.5	1.4	0.02	0	0
5326.5	19.5	88.0	0.7	-0.01	0	0
5327.5	19.5	85.6	0.98	-0.21	0	0
5328.5	19.2	88.3	0.59	-0.08	0	0
5329.5	19.5	84.6	0.98	-0.19	0	0
5330.5	19.0	87.4	1.09	-0.15	0	0
5331.5	18.7	86.9	0.65	-0.47	0	0
5332.5	18.5	88.0	0.28	-0.11	0	0
5333.5	18.7	88.8	-0.02	-0.6	5	44
5334.5	20.3	82.5	-0.86	-1.1	288	117
5335.5	21.6	73.2	-0.98	-0.5	299	206
5336.5	23.3	61.4	-0.32	-0.62	422	257
5337.5	24.9	58.4	-0.82	1.13	623	229
5338.5	25.9	56.5	-0.59	0.81	447	305
5339.5	27.1	48.1	0.02	-1.4	426	394
5340.5	27.6	42.7	0.09	-1.8	478	346
5341.5	26.8	45.1	0.52	-1.83	11	222
5342.5	22.7	73.5	3.5	0.06	0	46
5343.5	21.3	79.7	-0.88	3.8	0	127
5344.5	20.4	79.6	-2.75	5.89	0	17
5345.5	20.5	81.6	-0.91	3.17	0	76
5346.5	20.6	83.1	1.66	0.92	0	22
5347.5	19.7	91.3	0.59	0.1	0	0
5348.5	19.4	93.2	0.97	-0.52	0	0
5349.5	19.0	92.7	1.44	-0.41	0	0
5350.5	18.8	91.6	1.2	1.2	0	0
5351.5	18.5	93.9	-0.71	0.84	0	0
5352.5	18.2	93.6	0.13	0.69	0	0
5353.5	18.2	93.5	0.41	0.57	0	0
