#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2398.5	7.0	82.8	0.48	-0.13	0	0
2399.5	6.5	85.3	0.38	-0.47	0	0
2400.5	7.3	77.0	2.47	2.47	0	0
2401.5	7.5	77.7	4.1	3.2	0	0
2402.5	7.4	78.1	3.22	2.7	0	0
2403.5	7.1	78.7	2.83	3.75	0	0
2404.5	6.2	82.8	0.77	1.51	0	0
2405.5	5.8	84.6	0.06	0.6	0	16
2406.5	7.5	76.8	1.08	0.23	325	75
2407.5	8.7	72.2	1.51	0.98	164	165
2408.5	10.2	65.8	1.53	2.1	518	178
2409.5	11.3	61.8	1.74	1.93	671	184
2410.5	12.2	58.1	1.8	-0.09	288	355
2411.5	12.1	54.6	1.53	-0.75	92	356
2412.5	12.5	50.1	0.21	-0.98	6	367
2413.5	12.8	50.2	0.19	-1.39	3	204
2414.5	13.2	49.0	0.79	-2.16	9	246
2415.5	13.1	50.0	0.54	-2.03	2	171
2416.5	12.7	52.8	0.49	-1.84	0	80
2417.5	10.7	66.5	-1.54	-1.71	0	8
2418.5	10.1	70.2	1.2	-1.72	0	0
2419.5	9.1	75.2	1.93	-1.74	0	0
2420.5	8.6	82.0	1.38	-2.2	0	0
2421.5	8.5	80.7	2.16	-0.42	0	0
2422.5	4.5	86.5	5.92	2.15	0	0
2423.5	4.3	87.3	4.4	2.15	0	0
2424.5	3.9	89.3	2.91	2.12	0	0
2425.5	4.3	89.1	2.99	2.17	0	0
2426.5	3.7	89.1	3.83	3.21	0	0
2427.5	3.4	91.0	2.79	1.36	0	0
2428.5	3.5	90.6	2.66	0.87	0	0
2429.5	3.4	90.4	1.69	0.15	0	7
2430.5	3.6	92.3	1.4	-0.1	0	51
2431.5	3.8	92.6	1.22	-0.44	0	99
2432.5	4.4	90.1	1.99	0.17	1	182
2433.5	5.4	87.7	2.85	1.21	4	282
2434.5	6.5	84.3	2.66	0.47	89	351
2435.5	7.5	80.9	2.59	-0.27	10	306
2436.5	8.1	79.3	3.94	-0.69	171	348
2437.5	5.9	87.4	3.05	-0.54	15	252
2438.5	7.8	82.0	1.89	-0.23	244	263
2439.5	9.5	72.5	1.4	0.02	630	162
2440.5	8.1	77.3	2.38	-2.14	150	144
2441.5	7.2	78.5	1.79	0.16	52	67
2442.5	6.6	84.4	0.84	-0.54	0	0
2443.5	5.3	93.7	-0.13	0.16	0	0
2444.5	5.1	92.5	0.75	0.29	0	0
2445.5	5.0	91.4	0.78	0.63	0	0
2446.5	4.8	94.3	-0.46	0.19	0	0
2447.5	5.2	94.2	-0.06	0.29	0	0
2448.5	5.3	93.9	0.0	-0.2	0	0
2449.5	5.2	93.9	-0.17	0.11	0	0
2450.5	5.5	88.5	1.27	0.59	0	0
2451.5	5.2	91.1	0.54	0.26	0	0
2452.5	5.1	88.8	2.6	1.69	0	0
2453.5	3.9	90.8	2.34	1.14	0	6
2454.5	3.4	92.4	1.63	0.76	0	24
2455.5	4.0	90.6	1.84	1.02	0	86
2456.5	4.7	87.9	2.03	0.54	0	84
2457.5	5.5	82.2	4.65	0.65	2	206
2458.5	5.7	80.9	5.05	1.26	1	249
2459.5	6.0	79.9	5.66	0.69	6	315
2460.5	6.3	74.6	5.98	0.52	6	313
2461.5	5.7	79.3	4.56	1.14	1	243
2462.5	5.5	79.9	4.18	0.37	2	195
2463.5	6.3	74.1	3.3	0.82	30	200
2464.5	6.0	70.7	1.21	-0.49	0	114
2465.5	6.0	71.5	-0.12	0.59	0	41
2466.5	5.3	70.1	0.95	0.31	0	0
2467.5	4.4	80.9	0.11	0.17	0	0
2468.5	4.1	80.4	0.39	0.31	0	0
2469.5	3.9	80.5	0.74	-0.3	0	0
2470.5	3.8	80.0	1.36	-0.31	0	0
2471.5	3.2	86.0	0.59	-0.38	0	0
2472.5	2.6	91.0	-0.05	-0.08	0	0
2473.5	2.4	91.8	-0.11	-0.17	0	0
2474.5	2.4	91.5	0.06	-0.29	0	0
2475.5	2.5	90.5	0.17	-0.11	0	0
2476.5	2.5	91.4	0.02	-0.1	0	0
2477.5	3.0	87.4	0.45	-0.21	0	19
2478.5	3.5	86.5	0.39	0.08	4	88
2479.5	4.4	79.5	0.09	0.49	0	131
2480.5	5.0	71.5	1.69	0.15	31	261
2481.5	6.9	60.8	-1.1	0.04	341	285
2482.5	6.7	61.1	0.61	-0.66	26	307
2483.5	8.1	56.1	-1.16	-0.59	444	328
2484.5	9.4	43.7	0.35	-0.83	287	395
2485.5	9.8	43.2	-0.19	1.19	298	363
2486.5	10.8	39.1	-0.12	-1.7	693	168
2487.5	11.0	35.5	-0.82	-1.26	773	139
2488.5	10.8	33.5	-0.98	-0.21	689	74
2489.5	10.4	35.9	-0.42	-0.79	459	43
2490.5	7.7	50.8	-0.59	-0.12	0	0
2491.5	5.4	64.9	-0.08	0.05	0	0
2492.5	4.6	69.2	-0.19	0.05	0	0
2493.5	3.5	76.2	0.0	-0.1	0	0
2494.5	3.0	78.5	0.0	0.0	0	0
2495.5	2.6	81.1	-0.1	-0.02	0	0
2496.5	2.0	86.1	-0.1	-0.02	0	0
2497.5	2.0	85.7	0.29	0.06	0	0
2498.5	1.7	87.3	0.0	-0.1	0	0
2499.5	1.7	88.3	0.08	-0.05	0	0
2500.5	2.7	82.4	0.97	-0.26	0	0
2501.5	3.0	83.3	0.38	-0.47	0	11
2502.5	3.7	81.8	-1.09	-0.13	0	50
2503.5	4.8	78.2	-1.44	-0.41	0	96
2504.5	5.8	74.1	-0.66	-0.88	0	133
2505.5	6.9	71.9	0.29	-0.75	4	284
2506.5	8.5	67.1	1.39	-0.8	6	370
2507.5	9.7	62.4	-0.46	-1.43	20	394
2508.5	11.5	59.5	1.54	-0.93	22	373
2509.5	12.1	57.0	0.51	-1.41	8	274
2510.5	12.6	57.6	0.36	-1.25	1	177
2511.5	12.5	59.2	1.01	-0.82	0	109
2512.5	12.4	58.5	1.27	-0.27	0	57
2513.5	12.0	60.9	1.24	-0.38	0	23
2514.5	10.9	65.6	2.0	-0.1	0	3
2515.5	10.6	61.7	2.59	-0.27	0	0
2516.5	10.2	61.0	3.7	-0.06	0	0
2517.5	9.8	65.7	4.02	0.78	0	0
2518.5	9.7	69.8	5.56	0.68	0	0
2519.5	8.5	75.8	5.5	1.07	0	0
2520.5	6.4	81.4	6.5	0.11	0	0
2521.5	5.3	79.0	6.27	0.66	0	0
2522.5	5.4	79.3	3.48	2.35	0	0
2523.5	5.7	79.6	3.26	2.64	0	0
2524.5	5.7	78.1	3.23	2.18	0	0
2525.5	5.8	75.3	2.41	1.95	0	18
2526.5	6.1	73.3	2.49	2.16	0	83
2527.5	7.2	66.9	3.38	3.26	466	159
2528.5	8.1	61.6	4.63	1.6	294	263
2529.5	8.9	55.7	4.14	1.76	90	375
2530.5	9.5	49.0	4.58	1.06	66	393
2531.5	10.1	47.8	2.6	1.5	106	395
2532.5	10.6	46.5	1.92	0.85	155	370
2533.5	11.5	42.1	1.14	1.76	531	295
2534.5	11.9	41.2	-0.22	2.09	260	312
2535.5	11.7	39.5	-0.09	1.7	97	237
2536.5	11.9	38.5	-0.03	-0.9	146	156
2537.5	11.3	42.2	-0.78	-0.63	6	63
2538.5	10.3	52.9	-0.59	0.1	0	6
2539.5	9.8	58.2	0.5	-0.05	0	0
2540.5	9.2	65.4	-0.28	-0.29	0	0
2541.5	8.0	71.7	-0.16	-0.13	0	0
2542.5	6.6	78.0	0.17	-0.11	0	0
2543.5	6.3	81.9	-0.02	0.1	0	0
2544.5	6.6	83.3	-0.27	-0.42	0	0
2545.5	6.3	82.6	-0.02	0.1	0	0
2546.5	6.1	85.9	0.19	-0.05	0	0
2547.5	6.1	86.7	-0.59	-0.12	0	0
2548.5	6.5	83.6	0.25	-0.43	0	0
2549.5	6.0	85.7	-0.49	-0.1	72	33
2550.5	6.9	79.6	1.39	-0.15	11	99
2551.5	8.1	72.9	2.47	-0.39	0	135
2552.5	9.0	69.0	1.27	-0.59	7	239
2553.5	10.8	63.1	0.84	-0.54	11	302
2554.5	12.1	59.8	2.08	0.97	26	380
2555.5	11.9	65.1	3.94	1.13	1	185
2556.5	9.8	75.8	4.24	2.65	0	154
2557.5	10.7	72.6	3.09	1.64	6	265
2558.5	11.0	65.6	2.78	2.88	0	164
2559.5	10.9	63.2	1.6	2.77	0	129
2560.5	10.7	65.6	0.68	2.72	0	108
2561.5	10.7	63.5	0.52	2.45	172	74
2562.5	10.0	67.5	-0.42	1.96	0	16
2563.5	9.6	70.0	-0.42	1.96	0	0
2564.5	8.4	77.6	1.87	-0.36	0	0
2565.5	7.2	83.9	0.39	-1.13	0	0
2566.5	6.5	87.4	-0.17	0.11	0	0
2567.5	5.7	91.1	-0.29	0.08	0	0
2568.5	5.3	90.2	0.39	-0.1	0	0
2569.5	4.7	92.2	0.76	-0.25	0	0
2570.5	5.5	89.7	1.44	-0.41	0	0
2571.5	6.0	86.4	1.1	-0.47	0	0
2572.5	6.5	81.2	2.63	0.96	0	0
2573.5	5.9	86.2	2.91	2.12	0	9
2574.5	5.9	88.2	0.42	2.97	0	38
2575.5	7.0	83.8	1.93	2.56	8	152
2576.5	7.1	84.2	2.68	2.41	3	188
2577.5	7.3	85.1	2.95	2.23	0	134
2578.5	7.1	85.5	3.71	1.5	0	167
2579.5	7.2	83.7	4.83	1.29	1	189
2580.5	7.4	85.4	4.7	1.0	6	274
2581.5	7.6	83.3	4.73	1.91	8	290
2582.5	7.6	82.4	4.71	1.35	4	217
2583.5	7.8	82.8	4.63	1.6	20	199
2584.5	7.4	83.7	4.51	1.64	0	74
2585.5	6.6	85.0	3.34	2.71	0	20
2586.5	6.3	88.0	2.74	1.85	0	4
2587.5	6.2	88.3	2.43	1.76	0	0
2588.5	6.3	88.9	1.99	0.93	0	0
2589.5	6.3	87.9	2.74	1.22	0	0
2590.5	6.4	87.9	2.93	1.01	0	0
2591.5	6.3	87.4	3.12	1.8	0	0
2592.5	6.3	88.0	2.28	1.02	0	0
2593.5	6.1	86.9	3.57	1.3	0	0
2594.5	6.1	86.6	3.35	2.18	0	0
2595.5	6.0	86.1	2.39	1.02	0	0
2596.5	6.1	86.7	0.87	0.5	0	0
2597.5	6.1	86.1	0.04	1.1	0	15
2598.5	6.4	82.1	1.68	0.89	0	74
2599.5	6.6	80.8	3.31	1.41	0	121
2600.5	7.2	80.4	2.97	1.45	10	234
2601.5	7.8	78.8	3.8	2.02	18	317
2602.5	8.6	78.0	4.49	-0.31	304	325
2603.5	9.1	72.1	3.75	-1.07	85	372
2604.5	9.3	73.1	2.26	1.97	202	376
2605.5	9.2	71.0	3.07	2.07	12	309
2606.5	9.2	71.5	3.27	2.94	24	307
2607.5	9.3	68.3	3.1	0.77	26	181
2608.5	10.9	61.5	1.31	2.01	423	153
2609.5	9.3	70.7	-0.74	3.83	77	69
2610.5	8.5	73.1	-0.56	1.71	0	9
2611.5	7.4	80.2	-0.62	0.32	0	0
2612.5	6.0	87.6	-0.54	0.25	0	0
2613.5	5.4	89.7	-0.84	0.54	0	0
2614.5	4.9	89.7	-0.88	-0.19	0	0
2615.5	4.6	91.1	-0.29	-0.06	0	0
2616.5	3.6	93.2	-0.2	-0.04	0	0
2617.5	2.9	93.5	0.0	0.0	0	0
2618.5	2.0	96.6	0.0	0.0	0	0
2619.5	1.6	95.8	0.1	0.02	0	0
2620.5	1.2	96.2	0.08	-0.05	0	0
2621.5	1.7	94.8	0.0	0.0	278	34
2622.5	4.5	89.2	0.17	-0.11	573	62
2623.5	7.4	81.3	0.59	-0.1	740	77
2624.5	10.0	63.8	0.68	0.15	752	107
2625.5	12.1	51.8	1.2	1.72	790	127
2626.5	13.8	46.4	2.08	0.97	761	188
2627.5	14.8	41.3	2.05	0.79	593	292
2628.5	16.2	38.9	2.28	1.02	812	196
2629.5	17.0	37.3	2.16	1.94	603	256
2630.5	18.1	34.0	1.54	1.97	747	163
2631.5	18.8	25.1	3.56	1.59	653	171
2632.5	17.8	27.9	3.8	1.24	112	152
2633.5	17.0	33.7	3.64	2.65	0	60
2634.5	15.8	37.9	4.44	0.7	0	9
2635.5	14.4	59.9	2.67	0.42	0	0
2636.5	13.7	65.1	1.96	0.42	0	0
2637.5	12.9	69.5	1.4	0.07	0	0
2638.5	12.3	78.4	0.39	1.13	0	0
2639.5	11.7	84.2	1.36	0.85	0	0
2640.5	11.5	85.1	0.27	1.27	0	0
2641.5	11.8	81.6	1.88	1.32	0	0
2642.5	11.7	83.3	2.52	0.63	0	0
2643.5	11.5	89.4	1.76	0.37	0	0
2644.5	11.3	92.0	-0.05	1.0	0	0
2645.5	11.5	91.5	-0.21	1.49	0	4
2646.5	11.4	91.1	-0.42	2.36	0	23
2647.5	11.6	90.0	0.04	2.2	0	72
2648.5	11.8	88.9	0.36	1.87	0	120
2649.5	11.7	89.1	-1.1	2.36	0	131
2650.5	12.5	84.8	-1.55	2.91	41	333
2651.5	13.5	79.1	-1.62	3.33	287	372
2652.5	14.5	65.6	-1.16	1.38	328	377
2653.5	16.1	59.6	-1.09	0.71	524	280
2654.5	16.5	62.2	-2.0	0.14	236	303
2655.5	17.1	58.3	-1.37	-0.61	242	234
2656.5	17.5	57.2	-1.47	-0.31	566	104
2657.5	17.2	57.7	-0.99	0.1	427	53
2658.5	14.9	71.8	-0.54	0.25	0	17
2659.5	12.9	81.4	-0.19	0.23	0	0
2660.5	11.4	88.6	-0.16	-0.13	0	0
2661.5	10.6	90.9	-0.29	-0.06	0	0
2662.5	10.2	90.4	0.0	0.0	0	0
2663.5	9.3	93.4	0.0	0.0	0	0
2664.5	8.7	94.4	-0.1	-0.02	0	0
2665.5	7.9	94.6	0.0	0.0	0	0
2666.5	7.9	94.4	-0.37	0.15	0	0
2667.5	6.4	95.8	-0.1	-0.02	0	0
2668.5	6.4	94.9	-0.04	0.2	0	0
2669.5	6.7	97.2	0.0	0.0	112	37
2670.5	9.8	90.0	0.0	0.0	431	86
2671.5	12.6	80.0	-0.53	-0.96	628	111
2672.5	14.6	71.2	-0.92	-1.66	772	108
2673.5	16.6	63.3	-1.2	-2.08	841	111
2674.5	18.4	58.5	-1.41	-1.94	865	124
2675.5	20.0	50.4	-1.09	-2.58	870	133
2676.5	21.4	42.3	-1.18	-2.32	880	125
2677.5	22.0	39.8	-1.54	-3.03	872	111
2678.5	22.4	38.2	-2.38	-2.83	852	93
2679.5	22.4	36.1	-2.27	-2.8	797	80
2680.5	21.8	39.8	-2.63	-2.46	676	70
2681.5	20.7	43.5	-2.53	-2.28	451	52
2682.5	19.0	49.1	-2.04	-1.27	0	21
2683.5	17.5	54.9	-1.08	-1.44	0	0
2684.5	16.1	59.2	-1.25	-1.43	0	0
2685.5	15.5	60.0	-1.63	-1.47	0	0
2686.5	13.8	65.4	-0.49	-0.75	0	0
2687.5	12.3	71.6	0.79	-0.15	0	0
2688.5	11.6	71.8	1.08	-0.53	0	0
2689.5	10.9	74.5	0.45	-0.21	0	0
2690.5	9.7	81.5	0.25	-0.16	0	0
2691.5	9.0	85.2	0.08	-0.05	0	0
2692.5	8.1	87.6	0.08	-0.05	0	0
2693.5	8.9	86.3	0.02	-0.1	242	43
2694.5	11.7	78.1	-0.2	-0.04	536	71
2695.5	13.9	68.1	0.25	-0.65	481	149
2696.5	16.2	61.8	0.42	-0.91	695	136
2697.5	18.3	56.3	1.64	-0.44	702	171
2698.5	20.8	50.4	1.39	-0.15	680	219
2699.5	21.9	48.3	1.46	1.51	799	173
2700.5	23.1	42.3	2.1	1.36	767	198
2701.5	23.5	37.5	2.05	0.79	502	290
2702.5	23.8	33.5	2.19	-0.23	286	302
2703.5	23.8	31.1	0.38	-0.71	192	241
2704.5	23.4	32.1	-0.62	-0.5	42	134
2705.5	20.9	45.9	4.6	-0.16	0	38
2706.5	19.2	51.5	3.46	-0.55	0	5
2707.5	18.2	60.2	0.91	-0.42	0	0
2708.5	17.6	64.6	0.3	0.74	0	0
2709.5	18.5	56.6	1.2	1.2	0	0
2710.5	17.6	62.0	1.49	-0.13	0	0
2711.5	16.1	80.6	1.2	-0.08	0	0
2712.5	15.5	87.7	0.58	0.39	0	0
2713.5	15.0	85.7	0.35	0.2	0	0
2714.5	14.9	77.4	1.55	-0.41	0	0
2715.5	14.9	66.8	2.8	-1.08	0	0
2716.5	14.6	67.8	1.75	-0.4	0	0
2717.5	14.6	67.5	3.24	-0.63	10	42
2718.5	14.5	68.4	3.76	-0.53	0	57
2719.5	14.6	66.5	3.88	-0.41	0	87
2720.5	14.6	64.9	3.65	-0.58	0	117
2721.5	15.1	62.6	2.67	0.38	0	172
2722.5	15.3	61.0	3.62	1.46	1	195
2723.5	15.7	59.3	1.83	2.25	2	210
2724.5	16.3	58.5	2.11	2.27	2	240
2725.5	16.5	58.3	1.81	-0.85	1	161
2726.5	17.2	57.5	1.83	0.52	18	301
2727.5	17.3	58.1	1.23	1.03	21	209
2728.5	17.2	55.5	1.58	0.22	0	89
2729.5	16.9	56.4	1.7	1.06	0	44
2730.5	16.5	52.0	1.9	0.0	0	12
2731.5	15.1	58.5	0.79	-0.15	0	0
2732.5	14.4	60.8	0.76	-0.25	0	0
2733.5	13.0	71.2	0.0	-0.2	0	0
2734.5	12.9	70.2	1.08	-0.23	0	0
2735.5	12.6	73.1	-0.02	0.1	0	0
2736.5	12.2	77.0	-0.17	0.11	0	0
2737.5	11.0	84.0	-0.1	-0.02	0	0
2738.5	10.4	84.9	-0.29	-0.06	0	0
2739.5	9.7	86.8	0.42	-0.27	0	0
2740.5	9.1	89.6	0.25	-0.16	0	0
2741.5	9.2	90.5	-0.1	-0.02	204	43
2742.5	12.6	82.2	-0.54	0.44	506	78
2743.5	14.6	72.0	-0.78	-0.17	695	92
2744.5	16.4	62.6	0.23	-1.08	740	119
2745.5	18.0	53.9	1.39	-0.19	744	156
2746.5	18.9	48.1	2.3	0.08	696	218
2747.5	20.3	44.5	0.32	1.05	780	201
2748.5	21.3	41.4	0.62	0.5	610	280
2749.5	22.3	41.1	1.66	0.7	547	280
2750.5	22.1	41.4	2.27	0.36	158	299
2751.5	21.8	44.2	1.84	1.02	30	220
2752.5	21.1	47.8	0.92	1.66	0	91
2753.5	20.8	48.2	1.8	1.08	0	50
2754.5	19.9	51.8	2.41	-0.65	0	7
2755.5	18.6	62.2	2.85	-0.55	0	0
2756.5	17.0	79.4	0.0	-0.6	0	0
2757.5	16.7	81.7	-0.39	-0.08	0	0
2758.5	16.1	83.4	-0.35	-0.36	0	0
2759.5	15.3	85.4	-0.59	0.1	0	0
2760.5	14.5	87.5	-0.5	-0.01	0	0
2761.5	13.3	90.6	0.29	-0.08	0	0
2762.5	12.7	92.1	-0.06	0.29	0	0
2763.5	12.4	92.1	0.9	0.02	0	0
2764.5	13.8	87.4	2.51	-0.67	0	0
2765.5	14.5	86.5	0.03	0.8	0	40
2766.5	15.9	82.1	-0.19	0.88	10	114
2767.5	16.5	77.7	-0.65	1.01	0	131
2768.5	17.3	74.9	-0.37	-1.14	16	266
2769.5	18.3	69.4	-1.86	-0.4	109	346
2770.5	20.0	62.2	-2.43	-0.6	248	372
2771.5	21.4	58.4	-1.32	-2.58	118	422
2772.5	21.7	58.6	-1.33	-3.45	143	394
2773.5	22.8	55.4	-1.58	-3.24	447	319
2774.5	22.6	54.0	-0.62	-1.9	172	300
2775.5	21.8	55.5	-1.43	-1.25	7	183
2776.5	21.6	57.0	-1.52	-1.14	6	143
2777.5	21.1	61.1	-0.46	-1.0	2	75
2778.5	19.5	70.2	1.08	-0.53	0	14
2779.5	17.7	78.5	0.54	-0.44	0	0
2780.5	16.5	83.5	0.04	-0.2	0	0
2781.5	15.7	85.8	0.39	-0.1	0	0
2782.5	15.3	88.0	-0.1	-0.02	0	0
2783.5	14.9	88.3	-0.17	0.11	0	0
2784.5	14.7	87.6	0.57	-0.2	0	0
2785.5	14.3	90.2	0.59	-0.1	0	0
2786.5	13.6	91.7	0.16	0.25	0	0
2787.5	12.8	91.8	0.0	-0.3	0	0
2788.5	11.8	93.0	-0.25	0.16	0	0
2789.5	11.8	92.4	0.11	0.17	49	46
2790.5	14.4	87.7	-0.06	0.29	357	105
2791.5	16.5	77.2	-1.05	-1.34	595	126
2792.5	18.4	70.1	-0.93	-1.43	707	135
2793.5	19.7	63.7	1.09	-1.56	728	191
2794.5	21.3	55.1	1.51	-0.98	389	350
2795.5	20.7	60.6	4.78	-1.46	79	384
2796.5	17.9	66.4	7.73	-2.07	19	384
2797.5	13.1	72.8	9.22	-2.3	12	253
2798.5	13.4	71.1	6.58	-0.46	191	300
2799.5	13.0	67.8	5.68	-0.5	8	187
2800.5	12.6	68.6	4.46	-1.11	16	145
2801.5	11.6	70.7	5.2	-1.01	0	48
2802.5	10.5	72.3	5.25	-0.74	0	4
2803.5	10.5	72.4	4.5	-0.08	0	0
2804.5	10.2	72.9	3.88	1.33	0	0
2805.5	9.8	75.3	3.86	2.32	0	0
2806.5	9.6	76.8	2.73	2.64	0	0
2807.5	9.6	77.0	3.42	1.67	0	0
2808.5	9.4	81.1	1.44	0.7	0	0
2809.5	9.3	83.0	0.88	0.19	0	0
2810.5	9.3	87.6	0.23	0.19	0	0
2811.5	9.2	85.8	0.72	0.96	0	0
2812.5	9.2	87.4	1.2	0.06	0	0
2813.5	9.4	86.7	1.15	0.35	0	13
2814.5	9.5	86.0	1.14	0.63	0	37
2815.5	9.7	86.2	1.49	1.01	0	59
2816.5	10.0	85.8	1.62	1.18	0	114
2817.5	10.3	84.7	1.26	1.68	0	141
2818.5	10.8	82.2	0.92	1.66	2	206
2819.5	10.8	81.7	0.6	0.92	1	193
2820.5	10.1	87.0	-1.78	0.28	0	127
2821.5	10.3	84.5	-1.4	-0.1	0	98
2822.5	10.9	81.9	-0.58	0.56	0	148
2823.5	11.1	74.9	-0.9	0.03	17	209
2824.5	11.5	72.5	-0.82	-0.38	18	166
2825.5	11.2	73.3	-0.96	-0.53	14	83
2826.5	10.6	78.2	-0.91	-0.62	0	22
2827.5	9.6	88.2	-0.21	-0.22	0	0
2828.5	9.1	91.4	-0.2	-0.04	0	0
2829.5	8.9	92.0	0.0	-0.1	0	0
2830.5	9.0	91.9	0.02	-0.1	0	0
2831.5	8.9	92.8	0.0	0.0	0	0
2832.5	8.9	92.8	0.0	0.0	0	0
2833.5	9.1	92.1	0.02	-0.1	0	0
2834.5	9.2	92.3	-0.35	-0.2	0	0
2835.5	9.4	91.6	-0.95	-0.31	0	0
2836.5	9.3	90.3	-0.51	-0.48	0	0
2837.5	9.6	89.3	-0.39	-1.13	53	49
2838.5	9.6	87.0	-0.87	-1.57	0	91
2839.5	9.6	84.7	-0.37	-0.82	0	139
2840.5	10.7	80.7	-0.38	-1.24	3	197
2841.5	12.2	75.9	-0.38	-2.17	73	338
2842.5	13.2	71.4	-0.78	-1.84	212	384
2843.5	13.5	68.8	-1.01	-2.07	16	376
2844.5	14.7	66.0	0.52	-1.93	154	386
2845.5	16.2	62.8	0.06	-1.8	523	279
2846.5	16.2	59.5	-0.68	-1.34	229	320
2847.5	17.2	54.3	-0.1	-1.4	476	195
2848.5	17.0	53.9	-0.66	-0.88	442	125
2849.5	16.7	56.8	-0.82	-1.37	436	62
2850.5	15.4	63.3	-0.83	-0.72	137	25
2851.5	12.8	77.4	-0.31	-0.25	0	0
2852.5	11.0	83.1	-0.04	-0.4	0	0
2853.5	10.6	86.5	0.38	-0.33	0	0
2854.5	10.0	88.5	0.49	-0.09	0	0
2855.5	9.4	89.5	0.59	-0.1	0	0
2856.5	9.0	90.9	0.29	0.06	0	0
2857.5	8.7	90.6	0.43	0.25	0	0
2858.5	7.8	92.3	0.11	0.28	0	0
2859.5	7.7	91.9	-0.04	0.2	0	0
2860.5	7.2	92.8	0.08	-0.05	0	0
2861.5	8.1	91.1	0.29	-0.08	337	47
2862.5	11.5	83.9	-0.25	-0.54	594	87
2863.5	13.4	74.7	-0.31	-1.57	490	163
2864.5	16.0	63.7	-0.72	-1.87	655	179
2865.5	17.3	55.2	-0.94	-2.21	204	361
2866.5	18.3	49.7	-1.32	-1.88	110	384
2867.5	19.8	45.8	-1.03	-1.71	261	397
2868.5	20.8	41.3	-0.56	-1.82	124	399
2869.5	21.6	41.2	-0.37	-1.76	168	390
2870.5	22.0	38.1	-0.29	-1.47	143	326
2871.5	22.5	36.8	0.65	-1.13	518	184
2872.5	21.7	36.3	0.72	1.2	395	139
2873.5	20.3	39.5	0.9	0.94	421	73
2874.5	17.9	49.7	0.83	0.56	76	21
2875.5	16.0	57.3	0.67	0.44	0	0
2876.5	14.6	64.3	0.74	0.3	0	0
2877.5	13.1	71.3	1.13	0.39	0	0
2878.5	12.0	77.1	1.56	0.36	0	0
2879.5	11.1	81.8	2.15	0.46	0	0
2880.5	10.5	85.0	2.61	1.0	0	0
2881.5	10.1	87.1	3.06	1.49	0	0
2882.5	9.9	88.0	3.42	1.67	0	0
2883.5	9.8	88.6	3.48	2.35	0	0
2884.5	9.8	88.2	3.42	2.77	0	0
2885.5	10.1	86.5	3.55	2.77	0	35
2886.5	10.4	85.2	3.78	2.96	0	89
2887.5	11.1	81.8	4.54	2.73	10	215
2888.5	11.9	76.9	5.9	1.92	7	286
2889.5	12.5	76.3	6.83	0.96	266	323
2890.5	14.1	68.3	7.11	1.64	556	259
2891.5	15.2	61.3	5.99	1.6	260	363
2892.5	14.2	62.5	6.18	-0.43	1	218
2893.5	15.0	57.0	7.53	-1.06	27	338
2894.5	15.4	53.7	6.63	-2.81	611	238
2895.5	15.2	52.5	7.04	-2.29	240	253
2896.5	15.6	51.9	6.86	-1.84	683	96
2897.5	14.5	54.8	5.84	-0.82	584	63
2898.5	13.1	59.7	3.4	-0.12	50	20
2899.5	12.8	59.0	5.1	0.0	0	0
2900.5	12.6	61.0	3.77	0.46	0	0
2901.5	12.3	63.3	2.05	1.6	0	0
2902.5	12.3	64.2	2.5	2.59	0	0
2903.5	12.2	63.8	3.19	2.58	0	0
2904.5	12.4	62.2	3.55	2.05	0	0
2905.5	12.3	61.8	3.74	1.91	0	0
2906.5	12.5	59.2	4.71	2.2	0	0
2907.5	12.7	57.8	6.63	2.54	0	0
2908.5	12.5	58.7	7.19	2.47	0	0
2909.5	11.7	64.9	6.0	0.0	0	14
2910.5	9.7	88.4	5.83	-2.12	0	31
2911.5	8.4	90.2	7.33	-2.67	0	70
2912.5	7.2	90.8	7.98	-1.41	0	87
2913.5	6.4	92.0	6.32	-1.0	0	123
2914.5	6.0	91.4	6.42	-1.02	0	114
2915.5	5.7	91.1	5.99	-0.42	0	97
2916.5	5.7	93.0	3.0	0.05	0	83
2917.5	5.7	92.6	2.16	1.45	0	68
2918.5	5.3	92.9	1.65	1.6	0	45
2919.5	4.4	94.5	1.0	2.61	0	44
2920.5	3.6	98.1	-0.4	1.75	0	48
2921.5	4.2	95.9	1.17	3.61	0	25
2922.5	4.5	94.5	0.85	3.4	0	12
2923.5	4.8	93.8	1.18	2.54	0	0
2924.5	5.1	94.0	1.83	2.25	0	0
2925.5	5.4	93.6	3.02	2.92	0	0
2926.5	5.5	95.1	2.97	1.65	0	0
2927.5	5.6	92.7	4.64	1.87	0	0
2928.5	5.5	88.3	5.14	0.81	0	0
2929.5	5.4	87.0	4.5	0.16	0	0
2930.5	5.4	85.9	3.76	1.37	0	0
2931.5	5.3	85.9	2.16	1.94	0	0
2932.5	5.3	82.3	3.1	1.13	0	5
2933.5	5.4	79.5	2.8	0.75	0	32
2934.5	5.9	78.7	2.3	0.7	0	82
2935.5	6.3	77.6	3.8	1.54	6	160
2936.5	7.1	72.0	4.87	1.12	39	303
2937.5	8.0	64.3	5.68	-0.5	50	356
2938.5	8.6	62.2	4.48	0.39	16	357
2939.5	8.9	58.6	4.48	-0.47	11	341
