#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2314.5	10.8	82.8	-0.11	0.79	0	75	100
2315.5	11.2	79.7	-0.14	0.27	0	133	100
2316.5	11.7	78.3	-0.51	0.31	0	130	100
2317.5	12.3	73.1	-0.6	-0.0	0	108	100
2318.5	12.7	73.0	-0.5	0.62	0	78	100
2319.5	12.6	73.8	-0.54	0.44	0	34	100
2320.5	12.2	79.5	-0.53	0.96	0	12	100
2321.5	11.7	86.1	-0.52	1.93	0	7	100
2322.5	11.5	90.4	-0.54	0.44	0	0	100
2323.5	11.4	92.3	-0.45	0.23	0	0	100
2324.5	11.3	93.0	-0.5	0.5	0	0	100
2325.5	11.2	92.7	-0.57	0.57	0	0	100
2326.5	11.0	92.6	-0.67	0.22	0	0	100
2327.5	11.0	92.9	-0.61	0.51	0	0	100
2328.5	10.9	89.2	-0.25	1.07	0	0	100
2329.5	10.7	89.3	-0.29	1.16	0	0	100
2330.5	10.5	90.9	-0.53	0.96	0	0	100
2331.5	10.2	91.5	-0.21	1.99	0	0	100
2332.5	10.1	91.0	-0.2	1.28	0	0	100
2333.5	10.1	89.0	-0.0	2.3	0	3	100
2334.5	10.2	88.1	-0.1	1.4	0	9	100
2335.5	10.2	85.2	-0.31	1.77	0	23	100
2336.5	10.2	83.7	-0.3	1.57	0	34	100
2337.5	10.2	84.4	-0.6	2.22	0	48	100
2338.5	10.1	84.5	-0.79	2.05	0	62	100
2339.5	10.2	84.0	-0.61	2.12	0	77	100
2340.5	10.5	81.8	-0.51	1.41	0	98	100
2341.5	10.6	81.6	-0.38	1.96	0	54	100
2342.5	10.7	82.0	-0.48	1.94	0	26	100
2343.5	10.6	84.7	-0.5	0.5	0	16	100
2344.5	10.4	88.6	-0.41	1.13	0	8	100
2345.5	10.3	90.8	-0.54	1.4	0	3	100
2346.5	10.1	93.1	-0.33	0.22	0	0	100
2347.5	10.2	92.1	-0.42	0.28	0	0	100
2348.5	10.1	92.3	-0.28	0.28	0	0	100
2349.5	9.9	92.7	-0.74	1.19	0	0	100
2350.5	9.8	92.6	-0.62	1.03	0	0	100
2351.5	9.7	93.4	-0.48	0.36	0	0	100
2352.5	9.7	91.7	-0.33	1.56	0	0	100
2353.5	9.5	93.6	-0.8	-0.0	0	0	100
2354.5	9.3	93.3	-0.49	0.1	0	0	100
2355.5	9.1	92.8	0.0	-0.3	0	0	100
2356.5	8.8	93.2	-1.58	0.64	0	0	100
2357.5	9.0	94.1	-1.43	0.73	0	0	100
2358.5	9.0	93.6	-1.12	1.54	0	16	100
2359.5	9.0	93.7	-1.78	1.61	0	28	100
2360.5	8.9	88.2	-1.74	1.93	0	60	100
2361.5	9.0	84.9	-1.31	2.01	0	78	100
2362.5	9.2	82.4	-0.8	2.47	0	78	100
2363.5	9.0	85.8	-0.29	2.78	0	55	100
2364.5	8.9	86.0	-0.5	2.14	0	99	100
2365.5	9.1	84.9	-0.5	2.14	0	73	100
2366.5	9.2	83.0	-0.38	1.66	0	50	100
2367.5	9.2	84.5	-0.32	2.58	0	30	100
2368.5	9.0	88.4	-0.51	2.04	0	14	100
2369.5	8.8	89.5	-0.3	1.88	0	6	100
2370.5	8.7	90.3	-0.21	1.99	0	0	100
2371.5	8.5	91.3	-0.2	2.79	0	0	100
2372.5	8.2	91.0	-0.2	2.89	0	0	100
2373.5	8.2	89.6	-0.22	3.19	0	0	100
2374.5	7.9	89.4	-0.23	3.29	0	0	100
2375.5	7.8	88.8	0.11	3.2	0	0	100
2376.5	7.7	88.2	0.09	2.6	0	0	100
2377.5	7.5	87.2	0.4	1.75	0	0	100
2378.5	7.4	87.2	0.5	0.98	0	0	100
2379.5	7.3	87.1	0.53	0.73	0	0	100
2380.5	7.4	87.8	0.35	0.35	0	0	100
2381.5	7.4	88.3	0.4	0.3	0	0	100
2382.5	7.5	87.4	0.36	0.48	0	22	100
2383.5	7.7	83.4	0.5	1.31	0	33	100
2384.5	7.8	81.5	0.38	1.03	0	72	100
2385.5	7.8	80.1	0.1	1.1	0	77	100
2386.5	8.1	80.7	0.11	0.89	0	77	100
2387.5	8.2	79.3	-0.14	0.58	0	146	100
2388.5	8.7	78.3	-0.36	0.6	5	242	100
2389.5	9.0	73.1	-0.1	1.2	4	183	100
2390.5	9.6	71.6	0.28	1.78	9	240	100
2391.5	9.7	71.7	-0.1	1.0	7	177	100
2392.5	10.1	70.6	-0.88	0.66	10	118	100
2393.5	10.1	71.8	-0.0	0.7	0	35	100
2394.5	9.9	72.6	-0.22	0.33	0	0	100
2395.5	9.7	77.4	-0.0	0.3	0	0	100
2396.5	9.7	82.9	0.45	-0.89	0	0	100
2397.5	9.6	82.8	0.53	-0.96	0	0	100
2398.5	9.5	82.6	-0.36	0.48	0	0	100
2399.5	9.2	84.7	0.5	0.5	0	0	100
2400.5	9.1	87.9	0.79	-0.91	0	0	100
2401.5	8.9	85.5	0.92	1.31	0	0	100
2402.5	8.6	89.6	0.89	0.45	0	0	100
2403.5	8.7	92.1	0.59	-0.81	0	0	100
2404.5	8.7	88.2	1.2	0.9	0	0	100
2405.5	8.6	88.5	1.01	0.43	0	7	100
2406.5	8.8	87.7	1.31	-0.73	0	27	100
2407.5	9.0	85.1	0.92	0.92	0	88	100
2408.5	9.3	84.0	0.21	1.08	0	126	100
2409.5	9.4	81.5	-0.31	1.47	0	136	100
2410.5	9.4	81.1	-0.21	1.69	0	83	100
2411.5	9.3	80.8	0.3	1.57	0	88	100
2412.5	9.1	82.8	0.61	2.01	0	132	100
2413.5	9.2	84.5	-0.1	1.4	1	172	100
2414.5	9.4	86.0	-0.35	0.83	0	108	100
2415.5	9.2	89.6	-0.5	0.5	0	36	100
2416.5	9.1	91.6	-0.57	0.57	0	19	100
2417.5	9.1	92.0	-0.59	0.68	0	7	100
2418.5	9.2	88.6	0.19	1.08	0	0	100
2419.5	9.1	88.7	0.88	1.46	0	0	100
2420.5	9.0	91.2	0.22	0.56	0	0	100
2421.5	9.0	91.9	1.0	0.1	0	0	100
2422.5	9.0	90.8	1.19	0.74	0	0	100
2423.5	9.0	91.4	0.53	0.85	0	0	100
2424.5	8.9	92.9	0.58	0.39	0	0	100
2425.5	9.0	93.9	0.64	-0.64	0	0	100
2426.5	9.0	94.2	-0.6	-0.0	0	0	100
2427.5	9.0	93.9	-0.0	0.2	0	0	100
2428.5	8.9	93.4	-0.42	0.42	0	0	100
2429.5	9.1	93.9	0.0	-0.3	0	4	100
2430.5	9.4	93.8	-0.14	-0.27	0	23	100
2431.5	9.7	93.4	-0.38	0.12	0	50	100
2432.5	10.0	94.0	-0.54	-0.27	0	75	100
2433.5	10.2	93.6	-0.45	0.23	0	115	100
2434.5	10.5	92.4	-0.35	0.35	0	174	100
2435.5	10.6	90.9	0.21	0.21	1	193	100
2436.5	11.7	90.9	0.2	0.0	6	262	100
2437.5	12.6	88.1	0.21	-0.21	4	222	100
2438.5	12.5	89.5	-0.0	0.2	0	118	100
2439.5	12.7	89.8	-0.28	0.28	0	82	100
2440.5	13.0	91.2	-0.3	-0.0	0	36	100
2441.5	12.8	90.7	-0.59	1.38	0	4	100
2442.5	12.3	91.3	-0.5	1.73	0	0	100
2443.5	12.3	92.7	-1.3	0.09	0	0	100
2444.5	12.0	93.5	-0.12	0.38	0	0	100
2445.5	12.0	93.9	-0.4	0.3	0	0	100
2446.5	12.0	94.2	-0.57	0.18	0	0	100
2447.5	11.7	94.8	-0.67	0.22	0	0	100
2448.5	11.8	94.3	0.14	0.58	0	0	100
2449.5	11.7	95.0	-0.22	0.77	0	0	100
2450.5	11.7	94.7	-0.33	0.22	0	0	100
2451.5	11.7	95.3	-0.48	0.12	0	0	100
2452.5	11.5	95.5	-0.0	0.4	0	0	100
2453.5	11.7	94.7	-0.13	0.69	0	5	100
2454.5	11.8	94.8	-0.36	0.71	0	18	100
2455.5	12.1	94.0	-0.14	0.58	0	31	100
2456.5	12.3	94.3	-0.09	0.18	0	48	100
2457.5	12.0	91.0	0.24	1.48	0	50	100
2458.5	11.5	91.1	-0.64	-1.25	0	128	100
2459.5	12.1	90.7	0.41	-1.65	1	165	100
2460.5	12.4	89.6	-0.63	-0.78	34	318	100
2461.5	12.8	84.7	-1.23	1.03	282	310	100
2462.5	13.2	80.2	-1.21	0.7	36	257	100
2463.5	13.1	74.3	-0.59	3.35	154	316	100
2464.5	12.0	75.6	-0.25	7.2	0	31	100
2465.5	12.0	81.9	2.35	0.86	0	15	100
2466.5	11.7	85.6	0.52	-0.86	0	0	100
2467.5	11.5	88.1	-0.28	0.28	0	0	100
2468.5	11.4	90.8	-0.5	0.75	0	0	100
2469.5	11.2	91.5	-0.27	0.14	0	0	100
2470.5	11.2	91.0	-0.23	0.45	0	0	100
2471.5	11.1	91.9	-0.31	0.51	0	0	100
2472.5	11.0	92.4	-0.0	0.1	0	0	100
2473.5	10.9	92.9	-0.0	-0.0	0	0	100
2474.5	10.8	93.3	-0.0	-0.0	0	0	100
2475.5	10.8	92.8	0.23	0.45	0	0	100
2476.5	10.9	93.3	-0.07	0.07	0	0	100
2477.5	10.9	93.7	0.0	-0.2	0	9	100
2478.5	11.1	94.5	0.0	-0.3	0	47	100
2479.5	11.3	94.4	-0.39	0.1	0	78	100
2480.5	11.6	92.7	-0.6	0.36	8	190	100
2481.5	11.9	90.2	-0.73	0.53	21	322	100
2482.5	12.0	86.0	-0.36	0.48	24	361	100
2483.5	13.6	78.9	-1.05	0.32	240	364	100
2484.5	15.0	72.0	-1.85	0.99	542	256	100
2485.5	15.0	67.0	-3.73	1.43	332	326	100
2486.5	15.2	64.3	-5.14	0.81	103	272	100
2487.5	14.7	66.6	-5.53	0.88	1	152	100
2488.5	13.0	78.9	-1.33	4.09	0	62	100
2489.5	12.7	82.1	-0.96	1.28	0	24	100
2490.5	12.7	82.0	-0.41	0.69	0	0	100
2491.5	12.4	88.3	-1.06	1.06	0	0	99
2492.5	12.3	88.3	-0.07	0.07	0	0	98
2493.5	12.1	89.8	-0.76	0.66	0	0	97
2494.5	12.0	89.4	-0.85	0.85	0	0	96
2495.5	12.1	86.5	0.22	0.67	0	0	95
2496.5	11.8	83.8	0.17	-0.68	0	0	94
2497.5	11.2	84.0	0.21	1.08	0	0	93
2498.5	11.1	82.8	-0.32	1.36	0	0	92
2499.5	11.2	80.3	-0.15	-2.1	0	0	91
2500.5	11.7	49.7	1.56	-3.68	0	0	90
2501.5	11.3	49.6	1.22	-3.17	0	26	89
2502.5	12.6	35.4	1.58	-4.11	17	100	88
2503.5	13.1	33.3	3.56	-5.08	3	156	79
2504.5	13.6	31.9	2.28	-4.89	3	233	71
2505.5	14.2	33.1	1.59	-3.56	39	290	62
2506.5	16.1	30.1	2.96	-3.65	448	307	54
2507.5	16.6	26.4	1.12	-1.54	584	288	46
2508.5	16.1	36.3	-1.34	2.23	801	187	38
2509.5	15.5	50.6	-1.2	2.97	539	273	46
2510.5	14.3	65.6	-1.09	4.37	15	223	54
2511.5	14.2	65.1	-0.43	4.88	0	136	62
2512.5	14.1	62.8	-0.42	2.97	0	97	71
2513.5	14.2	54.6	-0.1	1.9	0	16	79
2514.5	13.6	53.5	-0.62	0.32	0	0	88
2515.5	13.1	59.5	0.27	0.54	0	0	84
2516.5	12.8	62.3	-0.69	0.11	0	0	81
2517.5	12.5	60.8	-0.62	-0.5	0	0	78
2518.5	12.3	58.7	-0.31	-0.74	0	0	75
2519.5	12.4	48.8	1.9	-1.77	0	0	72
2520.5	12.2	38.6	3.29	-2.76	0	0	69
2521.5	11.5	48.4	-0.43	-2.46	0	0	66
2522.5	10.2	59.9	0.12	-0.99	0	0	62
2523.5	9.3	62.8	0.28	-0.42	0	0	59
2524.5	9.0	64.3	0.44	-0.54	0	0	56
2525.5	8.9	65.1	0.4	-1.24	0	29	53
2526.5	9.8	65.1	-0.23	0.45	22	103	50
2527.5	10.5	70.3	-0.75	0.5	110	187	56
2528.5	11.4	65.9	-1.1	0.69	142	279	62
2529.5	12.9	56.9	-1.54	1.43	265	343	69
2530.5	14.0	47.6	-1.65	2.26	537	284	75
2531.5	14.5	49.6	-1.35	3.34	429	326	81
2532.5	14.9	57.8	-0.47	3.37	518	292	88
2533.5	15.1	61.7	-0.0	3.7	474	268	88
2534.5	15.7	58.2	-0.51	4.17	380	261	88
2535.5	15.3	58.1	-0.07	4.0	68	209	88
2536.5	14.7	62.4	0.07	4.1	0	71	88
2537.5	14.1	66.3	1.5	4.35	0	11	88
2538.5	13.1	73.9	1.38	1.58	0	0	88
2539.5	12.4	78.2	0.1	1.0	0	0	81
2540.5	12.0	84.6	0.26	0.65	0	0	75
2541.5	11.4	85.6	0.36	-0.93	0	0	69
2542.5	10.5	82.7	0.5	-1.73	0	0	62
2543.5	9.7	79.5	0.0	-0.9	0	0	56
2544.5	9.2	77.7	0.36	-0.71	0	0	50
2545.5	8.7	76.5	0.29	-1.16	0	0	44
2546.5	8.2	78.9	-0.09	-0.9	0	0	38
2547.5	8.0	79.9	0.0	-1.0	0	0	31
2548.5	7.7	81.0	0.0	-0.8	0	0	25
2549.5	7.6	82.6	-0.09	-0.59	0	19	19
2550.5	8.6	81.8	-0.22	-0.67	278	103	12
2551.5	9.0	82.9	-0.91	0.41	538	116	19
2552.5	9.9	74.8	-0.92	0.92	631	134	25
2553.5	13.0	59.6	-2.15	1.45	609	202	31
2554.5	15.1	51.5	-2.73	2.64	665	214	38
2555.5	15.2	55.0	-1.02	3.35	742	177	44
2556.5	15.7	54.5	-0.22	3.09	694	196	50
2557.5	16.8	49.8	-0.28	3.99	595	241	52
2558.5	16.4	53.2	-0.37	4.18	164	279	54
2559.5	16.5	52.0	-0.0	3.0	0	118	56
2560.5	16.6	52.0	-0.09	2.5	0	57	58
2561.5	16.4	53.5	0.52	3.26	0	22	60
2562.5	15.8	57.6	0.38	1.66	0	3	62
2563.5	14.8	62.4	0.22	-1.38	0	0	62
2564.5	13.9	64.6	0.09	-2.6	0	0	62
2565.5	12.9	70.2	0.57	-1.28	0	0	62
2566.5	12.0	74.8	0.25	-1.07	0	0	62
2567.5	11.6	73.0	0.0	-0.6	0	0	62
2568.5	11.5	75.9	0.0	-0.3	0	0	62
2569.5	11.0	73.9	-0.1	-1.2	0	0	62
2570.5	10.2	72.9	0.09	-1.7	0	0	62
2571.5	9.6	71.3	0.0	-1.5	0	0	62
2572.5	9.2	69.9	0.1	-1.5	0	0	62
2573.5	9.2	68.6	0.1	-1.2	0	30	62
2574.5	10.3	69.3	-1.07	-0.55	287	93	62
2575.5	11.2	73.1	-0.6	0.36	284	171	60
2576.5	12.0	70.2	-1.0	1.12	412	220	58
2577.5	12.9	67.0	-0.75	1.3	562	231	56
2578.5	16.3	49.4	-1.76	1.32	650	225	54
2579.5	17.4	37.1	-0.79	2.58	728	187	52
2580.5	17.8	39.8	-0.33	2.68	658	232	50
2581.5	18.7	38.9	-0.73	2.91	592	233	56
2582.5	18.5	43.1	-0.49	3.47	516	218	62
2583.5	18.2	47.9	-0.1	3.0	174	221	69
2584.5	17.5	53.3	0.64	1.58	0	87	75
2585.5	18.2	46.2	-0.0	0.4	0	46	81
2586.5	17.0	54.9	-1.2	1.72	0	7	88
2587.5	15.9	57.5	-2.48	1.87	0	0	85
2588.5	15.5	58.3	-0.85	-0.85	0	0	83
2589.5	15.0	60.1	0.25	-1.28	0	0	81
2590.5	13.9	74.7	1.63	-1.63	0	0	79
2591.5	12.7	85.1	-0.52	-3.66	0	0	77
2592.5	12.9	80.1	0.64	-3.64	0	0	75
2593.5	13.0	77.5	1.99	-0.21	0	0	73
2594.5	12.5	82.1	0.71	-0.71	0	0	71
2595.5	12.5	83.7	0.1	-1.0	0	0	69
2596.5	11.9	85.1	-0.12	-0.79	0	0	67
2597.5	11.6	82.5	0.41	-1.44	0	35	65
2598.5	12.3	79.6	-0.25	-0.86	97	112	62
2599.5	12.8	80.5	-0.8	0.6	331	169	62
2600.5	13.7	74.1	-1.16	1.38	220	262	62
2601.5	15.1	63.0	-0.5	3.16	105	312	62
2602.5	15.5	61.6	-1.01	3.77	519	261	62
2603.5	16.0	58.5	-0.87	4.11	359	348	62
2604.5	16.6	53.0	-0.6	4.26	203	358	62
2605.5	17.4	48.6	2.7	-0.72	5	241	67
2606.5	16.6	53.0	2.13	1.49	7	234	71
2607.5	16.2	53.1	-0.95	0.74	242	216	75
2608.5	15.9	58.1	-0.55	-1.07	111	141	79
2609.5	16.3	55.0	0.62	-1.47	0	36	83
2610.5	16.1	53.4	0.74	-2.28	0	6	88
2611.5	15.1	62.7	-0.39	-0.92	0	0	81
2612.5	15.8	48.6	1.84	-2.74	0	0	75
2613.5	15.4	45.8	2.17	-3.48	0	0	69
2614.5	15.0	43.6	2.12	-3.39	0	0	62
2615.5	13.7	60.2	-0.74	0.3	0	0	56
2616.5	14.3	47.9	-0.67	-1.11	0	0	50
2617.5	13.1	60.6	-1.32	1.23	0	0	44
2618.5	12.0	65.6	-0.24	0.97	0	0	38
2619.5	11.3	69.8	-0.12	0.79	0	0	31
2620.5	10.8	72.4	-0.35	0.83	0	0	25
2621.5	10.8	74.6	0.68	0.17	0	22	19
2622.5	11.4	74.0	-0.94	1.04	434	105	12
2623.5	14.0	50.4	-1.43	-2.05	586	109	15
2624.5	17.0	25.6	-1.43	-5.72	653	133	17
2625.5	17.9	24.3	-1.31	-5.24	631	206	19
2626.5	18.5	22.7	-1.33	-6.26	682	220	21
2627.5	19.1	22.2	-1.39	-7.17	729	215	23
2628.5	19.6	20.9	-1.53	-6.63	537	312	25
2629.5	18.5	21.9	-1.98	-7.96	40	327	35
2630.5	18.4	22.3	-0.23	-6.6	52	287	46
2631.5	18.8	22.9	-0.45	-6.38	439	200	56
2632.5	18.1	22.8	-0.71	-6.76	359	137	67
2633.5	17.1	23.4	-2.08	-6.05	0	46	77
2634.5	16.5	25.3	-1.0	-6.32	0	7	88
2635.5	16.2	26.2	-0.1	-6.0	0	0	81
2636.5	15.9	26.6	0.08	-4.7	0	0	75
2637.5	15.5	27.6	0.18	-3.5	0	0	69
2638.5	14.6	31.9	-0.34	-2.17	0	0	62
2639.5	13.2	58.2	-0.53	1.19	0	0	56
2640.5	12.1	70.9	-0.5	1.63	0	0	50
2641.5	11.2	75.2	-1.01	1.61	0	0	44
2642.5	11.0	73.0	-1.66	1.12	0	0	38
2643.5	10.3	72.0	0.29	-1.37	0	0	31
2644.5	10.3	68.4	1.05	-0.34	0	0	25
2645.5	10.2	65.1	0.22	-0.87	0	27	19
2646.5	11.0	58.9	0.21	-1.18	145	109	12
2647.5	12.6	57.0	0.79	-0.12	21	173	12
2648.5	12.7	62.6	-0.73	1.64	0	160	12
2649.5	13.4	55.4	-0.71	0.71	95	314	12
2650.5	14.9	49.1	-0.58	0.69	512	313	12
2651.5	17.9	38.6	-1.42	1.11	661	225	12
2652.5	18.9	37.3	-1.06	1.58	568	283	12
2653.5	20.0	31.6	-0.61	3.14	548	252	12
2654.5	20.0	35.5	-0.31	3.59	548	190	12
2655.5	19.7	41.6	-0.33	4.69	446	189	12
2656.5	19.2	44.1	0.07	3.9	442	107	12
2657.5	18.7	45.2	0.1	2.8	291	59	12
2658.5	18.1	48.3	0.28	2.68	0	7	12
2659.5	17.2	51.2	0.46	1.43	0	0	12
2660.5	15.9	55.5	0.1	-3.0	0	0	12
2661.5	14.7	58.9	0.21	-1.08	0	0	12
2662.5	14.0	60.8	0.2	-1.28	0	0	12
2663.5	13.2	69.0	0.0	-0.6	0	0	12
2664.5	12.7	73.6	0.28	-0.86	0	0	12
2665.5	12.2	70.4	0.1	-1.0	0	0	12
2666.5	11.9	71.9	0.0	-1.0	0	0	12
2667.5	11.5	72.6	0.11	-0.89	0	0	12
2668.5	11.2	73.6	0.21	-1.18	0	0	12
2669.5	11.3	73.4	0.0	-1.0	0	29	12
2670.5	12.4	75.1	-0.68	-0.17	225	118	12
2671.5	13.6	73.3	-0.67	0.22	406	159	25
2672.5	14.0	69.5	-0.63	1.14	511	192	38
2673.5	16.5	57.7	-1.34	0.68	580	207	50
2674.5	18.5	49.7	-1.13	0.82	524	295	62
2675.5	19.8	43.9	-0.52	2.65	482	323	75
2676.5	20.3	42.8	-0.63	3.24	317	375	88
2677.5	20.6	42.4	-0.22	3.09	327	335	88
2678.5	20.8	42.1	-0.3	3.39	176	304	88
2679.5	20.6	43.6	-0.19	3.7	28	181	88
2680.5	20.4	46.4	0.18	3.4	67	146	88
2681.5	20.6	44.8	-0.18	3.4	164	74	88
2682.5	19.0	54.0	-0.75	1.96	0	12	88
2683.5	16.8	68.1	0.48	-0.36	0	0	88
2684.5	16.3	67.7	-0.19	-1.18	0	0	88
2685.5	15.4	72.7	-0.53	0.85	0	0	88
2686.5	14.9	67.5	-0.1	-1.2	0	0	88
2687.5	14.4	61.8	0.68	-1.99	0	0	88
2688.5	15.1	56.7	0.0	-2.6	0	0	88
2689.5	14.8	55.5	1.39	-2.31	0	0	88
2690.5	16.5	35.5	-1.07	-3.12	0	0	88
2691.5	14.1	58.3	1.48	1.48	0	0	88
2692.5	13.3	57.9	-1.01	2.5	0	0	88
2693.5	12.8	56.0	0.0	-1.3	0	40	88
2694.5	13.7	52.6	-0.25	-0.76	197	121	88
2695.5	13.8	61.4	-0.74	0.31	77	170	88
2696.5	14.0	58.5	-0.11	0.69	550	174	88
2697.5	16.6	52.6	-1.16	0.78	645	193	88
2698.5	18.8	48.4	-2.18	1.59	642	222	88
2699.5	19.2	46.3	-2.15	1.45	568	296	88
2700.5	20.7	33.6	-0.69	1.1	260	370	88
2701.5	22.3	24.3	-0.0	1.8	270	374	81
2702.5	24.7	16.9	-0.64	-4.56	262	322	75
2703.5	24.9	15.7	-0.22	-4.29	471	194	69
2704.5	24.2	17.4	0.32	-4.59	313	145	62
2705.5	23.3	18.7	-2.58	-4.86	259	63	56
2706.5	20.5	41.9	-1.58	1.38	0	12	50
2707.5	19.3	45.0	-0.41	0.8	0	0	53
2708.5	17.4	56.9	-0.96	1.28	0	0	56
2709.5	16.5	53.7	0.15	1.69	0	0	59
2710.5	17.1	43.5	0.47	-1.74	0	0	62
2711.5	17.6	35.9	0.52	-2.95	0	0	66
2712.5	17.9	34.2	0.39	-3.18	0	0	69
2713.5	16.1	50.8	-2.01	-1.81	0	0	72
2714.5	14.7	65.5	0.11	1.3	0	0	75
2715.5	14.7	64.8	1.08	0.21	0	0	78
2716.5	14.6	61.7	0.62	-0.32	0	0	81
2717.5	14.3	66.2	0.57	0.57	0	15	84
2718.5	14.7	65.7	0.0	-0.4	9	103	88
2719.5	14.9	66.4	-0.5	0.62	103	200	88
2720.5	15.6	57.1	-0.45	0.23	108	293	88
2721.5	16.2	60.7	-0.36	0.6	224	341	88
2722.5	17.8	50.0	-0.31	0.74	486	281	88
2723.5	20.4	46.4	-1.27	1.27	333	365	88
2724.5	22.4	37.9	-1.7	-1.7	20	378	88
2725.5	25.1	26.2	-2.23	-4.02	9	299	85
2726.5	25.2	25.5	-3.49	-4.63	18	294	83
2727.5	25.1	25.2	-3.41	-5.06	219	234	81
2728.5	24.2	26.3	-3.02	-6.2	125	153	79
2729.5	23.4	26.6	-2.91	-5.47	32	71	77
2730.5	22.6	28.0	-3.27	-5.03	0	15	75
2731.5	21.9	29.2	-2.45	-3.77	0	0	75
2732.5	20.4	32.9	-0.12	-2.2	0	0	75
2733.5	18.8	44.5	-2.28	-0.32	0	0	75
2734.5	17.5	57.9	-1.65	2.26	0	0	75
2735.5	17.4	54.3	-0.0	1.6	0	0	75
2736.5	16.6	57.0	0.69	0.58	0	0	75
2737.5	16.4	58.4	-0.6	-0.0	0	0	75
2738.5	16.0	70.2	-0.09	1.8	0	0	75
2739.5	15.7	73.2	0.45	-0.89	0	0	75
2740.5	15.4	72.9	0.0	-1.2	0	0	75
2741.5	15.1	75.1	0.71	-0.36	0	25	75
2742.5	15.4	77.7	-0.0	0.5	4	104	75
2743.5	15.9	71.7	-0.57	0.57	17	196	71
2744.5	16.5	62.1	-0.58	0.69	21	278	67
2745.5	17.3	56.4	-0.59	1.81	398	301	62
2746.5	18.2	52.8	-0.43	3.07	463	319	58
2747.5	18.7	53.2	-0.3	2.88	491	333	54
2748.5	19.6	50.8	-0.52	2.65	619	260	50
2749.5	20.6	47.7	-0.18	3.5	509	254	52
2750.5	20.1	51.8	-0.32	3.69	226	305	54
2751.5	20.5	49.7	-0.43	3.47	127	238	56
2752.5	20.0	52.8	0.18	3.4	324	136	58
2753.5	19.5	54.6	-0.0	2.7	325	60	60
2754.5	19.5	53.4	-0.09	2.5	0	12	62
2755.5	18.5	58.3	-0.89	-0.45	0	0	59
2756.5	17.3	64.6	-0.73	-1.08	0	0	56
2757.5	16.2	68.7	-0.13	-1.8	0	0	53
2758.5	15.8	67.0	0.72	-1.54	0	0	50
2759.5	15.4	75.7	-0.22	0.87	0	0	47
2760.5	14.7	81.7	0.86	-0.28	0	0	44
2761.5	14.2	82.5	-0.12	0.48	0	0	41
2762.5	13.8	80.9	-0.12	-0.48	0	0	38
2763.5	13.7	85.2	-0.0	0.9	0	0	34
2764.5	13.1	83.6	0.11	-0.79	0	0	31
2765.5	13.1	81.4	-0.23	-0.45	0	41	28
2766.5	13.9	82.6	-0.57	0.18	190	128	25
2767.5	14.7	80.9	-0.85	0.53	344	173	27
2768.5	14.2	81.6	-0.0	0.9	309	259	29
2769.5	15.8	74.6	-0.87	0.97	423	285	31
2770.5	19.2	58.5	-1.28	0.96	485	315	33
2771.5	20.0	52.9	-0.52	2.95	512	311	35
2772.5	21.2	49.5	-0.69	3.53	530	306	38
2773.5	21.6	49.6	-0.72	4.54	376	313	48
2774.5	20.9	52.6	-0.52	4.27	97	290	58
2775.5	20.9	51.5	0.2	2.79	0	124	69
2776.5	20.2	57.6	0.3	1.88	0	109	79
2777.5	19.6	63.4	-0.11	0.89	0	45	90
2778.5	18.8	70.4	-0.0	1.8	0	3	100
2779.5	17.2	87.3	-0.59	-1.38	0	0	92
2780.5	16.6	92.8	0.55	-1.07	0	0	83
2781.5	16.3	91.2	0.3	-0.74	0	0	75
2782.5	16.0	93.0	-0.21	-1.99	0	0	67
2783.5	15.5	95.6	0.41	-1.54	0	0	58
2784.5	15.1	97.3	-0.22	-0.87	0	0	50
2785.5	14.6	98.2	-0.55	-1.07	0	0	42
2786.5	14.4	98.9	0.14	0.58	0	0	33
2787.5	14.3	98.6	0.21	-1.08	0	0	25
2788.5	13.9	99.2	0.99	-0.12	0	0	17
2789.5	13.4	100.0	0.55	-1.29	0	24	8
2790.5	13.4	99.5	-0.19	-1.08	401	101	0
2791.5	14.2	99.0	-0.96	-1.15	557	122	2
2792.5	17.8	53.5	0.12	-6.6	611	165	4
2793.5	20.7	32.7	-0.39	-5.59	701	181	6
2794.5	21.4	24.2	-3.3	-5.72	806	143	8
2795.5	21.8	19.7	-2.49	-5.35	839	136	10
2796.5	22.6	16.3	-1.64	-5.04	817	144	12
2797.5	23.5	14.3	-3.49	-4.63	776	144	15
2798.5	23.1	13.8	-1.11	-4.15	751	121	17
2799.5	22.8	14.2	-1.17	-5.07	723	103	19
2800.5	22.1	14.2	0.18	-5.2	577	89	21
2801.5	20.6	16.8	0.17	-4.9	418	56	23
2802.5	19.2	17.8	0.09	-4.9	0	12	25
2803.5	18.2	19.8	-0.41	-2.57	0	0	29
2804.5	16.7	46.4	0.1	2.8	0	0	33
2805.5	14.9	67.6	-0.24	4.49	0	0	38
2806.5	14.4	67.0	0.32	1.36	0	0	42
2807.5	13.5	70.1	0.42	0.42	0	0	46
2808.5	12.4	66.2	0.1	-2.0	0	0	50
2809.5	11.4	69.3	0.3	-1.88	0	0	54
2810.5	11.3	68.7	1.12	-2.01	0	0	58
2811.5	11.0	70.6	0.67	-1.11	0	0	62
