#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
549.5	4.7	93.9	-0.5	-0.87	0	0
550.5	4.3	95.6	-0.9	-0.0	0	0
551.5	3.8	96.7	-0.56	0.42	0	0
552.5	3.3	95.7	-0.48	0.64	0	0
553.5	2.9	97.9	0.31	0.74	0	0
554.5	2.5	98.1	-0.17	0.68	0	0
555.5	2.7	97.6	-0.1	0.79	0	0
556.5	2.9	97.7	0.11	0.89	0	0
557.5	2.9	98.8	0.0	-0.4	0	0
558.5	3.0	97.8	0.09	0.59	0	0
559.5	3.5	97.0	0.25	1.07	0	0
560.5	3.9	96.8	-0.42	0.42	0	5
561.5	4.5	96.9	0.18	-0.36	0	14
562.5	4.7	97.8	-0.36	-0.48	0	16
563.5	5.4	95.1	0.41	-0.8	0	43
564.5	5.2	94.3	0.41	-1.13	0	33
565.5	5.1	93.9	0.29	-1.27	0	21
566.5	5.1	93.1	-0.21	-1.69	0	24
567.5	5.0	91.4	0.4	-2.26	0	11
568.5	4.7	90.0	0.0	-2.2	0	3
569.5	4.3	89.8	1.06	-1.46	0	0
570.5	4.1	89.3	0.8	-1.39	0	0
571.5	3.9	88.4	1.57	-1.68	0	0
572.5	3.6	89.2	0.88	-0.66	0	0
573.5	3.5	89.1	0.89	-0.45	0	0
574.5	3.4	89.5	1.38	-1.16	0	0
575.5	3.4	89.6	0.62	-2.32	0	0
576.5	3.2	90.3	0.31	-1.16	0	0
577.5	3.2	88.0	0.4	-1.75	0	0
578.5	3.1	87.6	0.3	-1.57	0	0
579.5	2.9	88.9	0.4	-1.75	0	0
580.5	2.8	88.4	0.32	-1.36	0	0
581.5	2.8	88.3	0.62	-0.91	0	0
582.5	2.8	87.6	0.28	-0.86	0	0
583.5	2.8	87.4	0.22	-0.87	0	3
584.5	2.8	87.3	0.29	-1.37	0	14
585.5	3.1	85.5	0.32	-1.36	0	37
586.5	3.3	84.5	0.5	-0.5	0	35
587.5	3.7	82.6	0.34	-1.26	0	51
588.5	4.1	79.5	-1.06	-0.75	0	87
589.5	4.4	77.4	-1.4	0.1	0	110
590.5	4.6	74.0	-1.89	-0.2	5	93
591.5	4.6	70.2	0.0	-1.1	0	30
592.5	4.4	72.0	-0.1	-1.2	0	4
593.5	4.1	74.8	0.41	0.8	0	0
594.5	4.2	72.6	-1.18	0.23	0	0
595.5	3.8	76.5	0.97	0.24	0	0
596.5	3.1	79.8	1.09	0.12	0	0
597.5	2.6	81.5	2.0	0.1	0	0
598.5	1.2	86.5	1.43	0.46	0	0
599.5	0.7	89.5	0.8	0.0	0	0
600.5	0.5	90.6	1.16	-0.31	0	0
601.5	1.2	88.7	-0.28	0.28	0	0
602.5	1.5	88.0	0.4	0.0	0	0
603.5	1.5	89.9	-0.0	0.5	0	0
604.5	1.7	89.0	0.11	0.79	0	0
605.5	2.2	87.8	0.64	-0.48	0	0
606.5	2.0	90.3	-0.68	-0.17	0	0
607.5	1.8	93.0	0.12	0.38	0	3
608.5	2.1	93.4	0.23	0.45	0	13
609.5	2.4	94.8	0.28	0.28	0	38
610.5	2.6	94.8	0.1	0.39	0	79
611.5	3.3	93.3	-0.22	0.56	0	98
612.5	3.8	89.2	0.11	0.69	0	118
613.5	4.3	89.1	-0.11	-0.69	0	94
614.5	4.4	86.7	-0.79	0.91	0	65
615.5	4.3	86.2	-0.11	0.79	0	44
616.5	3.9	88.1	-1.1	0.47	0	6
617.5	3.3	91.5	-0.0	-0.3	0	0
618.5	2.8	94.6	0.35	-0.35	0	0
619.5	2.8	95.1	0.11	0.69	0	0
620.5	3.0	94.1	0.56	-0.22	0	0
621.5	2.9	95.1	0.28	0.42	0	0
622.5	2.7	95.7	0.1	0.39	0	0
623.5	2.8	95.5	0.23	0.45	0	0
624.5	2.7	96.3	0.28	0.28	0	0
625.5	3.0	95.4	0.45	0.23	0	0
626.5	3.0	96.4	0.1	0.49	0	0
627.5	2.9	97.4	0.48	0.36	0	0
628.5	3.0	97.2	0.3	0.0	0	0
629.5	2.9	98.2	0.28	0.28	0	0
630.5	3.1	97.6	-0.0	0.4	0	0
631.5	3.4	96.3	0.22	0.56	0	3
632.5	3.8	95.7	-0.11	0.89	0	27
633.5	4.3	93.1	-0.69	1.55	0	55
634.5	4.5	92.6	-0.31	0.95	0	58
635.5	4.9	96.9	0.48	0.16	0	47
636.5	5.1	96.6	-0.48	0.88	0	56
637.5	5.3	97.4	-0.0	0.6	0	50
638.5	5.5	96.3	-0.29	1.27	0	30
639.5	5.6	97.1	-0.41	1.44	0	14
640.5	5.7	97.7	0.23	0.45	0	5
641.5	5.6	97.6	-0.31	0.74	0	0
642.5	5.7	97.7	-0.1	1.0	0	0
643.5	5.7	98.2	0.42	0.42	0	0
644.5	5.8	97.5	0.15	0.78	0	0
645.5	5.6	98.0	-0.11	-0.59	0	0
646.5	5.6	98.2	0.11	0.89	0	0
647.5	5.6	97.4	0.63	1.14	0	0
648.5	5.2	98.5	-0.0	0.9	0	0
649.5	5.0	98.6	0.45	0.89	0	0
650.5	3.5	100.0	-0.11	0.79	0	0
651.5	3.2	100.0	1.08	0.21	0	0
652.5	2.9	100.0	0.58	0.69	0	0
653.5	3.2	100.0	0.64	0.64	0	0
654.5	4.9	100.0	1.05	-1.34	0	0
655.5	5.8	96.2	1.34	0.68	0	7
656.5	11.4	75.3	6.7	1.67	8	54
657.5	11.7	71.9	6.43	1.48	0	46
658.5	11.6	72.2	6.79	0.36	0	91
659.5	10.0	80.5	5.12	-0.9	0	86
660.5	7.3	81.1	4.77	-0.5	0	95
661.5	8.3	61.5	2.99	-0.21	4	132
662.5	7.8	57.3	2.59	0.18	8	97
663.5	7.1	62.3	3.47	0.49	1	53
664.5	7.0	56.8	2.01	2.23	0	10
665.5	6.1	63.4	1.0	0.0	0	0
666.5	6.1	63.1	2.67	1.36	0	0
667.5	6.6	53.0	1.77	1.9	0	0
668.5	6.1	56.0	6.28	1.22	0	0
669.5	5.7	56.5	5.7	2.19	0	0
670.5	5.6	57.7	3.83	2.89	0	0
671.5	6.5	46.2	3.62	1.46	0	0
672.5	6.8	45.5	3.33	1.08	0	0
673.5	6.0	55.1	2.48	1.06	0	0
674.5	4.8	71.2	-1.16	-2.1	0	0
675.5	3.3	86.4	3.33	-1.08	0	0
676.5	4.1	69.1	5.0	1.43	0	0
677.5	4.0	67.3	3.51	0.81	0	0
678.5	4.2	62.4	1.82	2.51	0	0
679.5	4.3	62.3	-0.8	0.41	0	7
680.5	4.7	58.7	0.32	1.36	0	52
681.5	4.9	61.6	-2.13	-0.53	6	110
682.5	5.2	65.3	-2.85	-1.45	12	129
683.5	5.8	59.0	-1.62	-0.52	0	110
684.5	5.3	67.0	0.5	2.14	0	95
685.5	4.8	75.0	1.9	-1.77	0	80
686.5	4.2	80.7	1.58	-1.38	0	35
687.5	5.0	65.4	3.66	0.52	0	48
688.5	4.9	61.7	3.54	1.65	0	6
689.5	4.0	70.8	3.2	1.16	0	0
690.5	4.1	70.5	-1.02	-1.36	0	0
691.5	4.8	63.4	1.38	-1.71	0	0
692.5	4.3	70.0	3.46	0.99	0	0
693.5	3.5	81.1	3.17	0.91	0	0
694.5	3.8	79.5	3.4	0.0	0	0
695.5	4.1	73.5	3.8	0.0	0	0
696.5	4.2	71.2	2.9	-0.1	0	0
697.5	2.6	91.6	2.0	-0.1	0	0
698.5	3.2	79.9	3.39	-0.3	0	0
699.5	3.1	80.3	2.93	-0.62	0	0
700.5	3.1	75.8	2.78	-0.29	0	0
701.5	3.0	72.6	1.8	0.0	0	0
702.5	2.4	81.5	0.86	0.28	0	0
703.5	2.0	90.6	-0.57	1.49	0	5
704.5	2.6	82.8	0.99	0.99	0	34
705.5	2.9	80.0	0.52	1.83	0	43
706.5	3.4	72.8	4.0	-0.07	0	95
707.5	2.9	72.9	3.2	0.11	0	91
708.5	1.3	91.9	0.86	1.1	0	42
709.5	1.6	90.5	-0.85	1.92	0	54
710.5	1.6	87.1	-0.15	1.09	0	82
711.5	2.0	81.0	-1.29	0.18	6	59
712.5	1.5	81.6	2.53	-0.58	0	8
713.5	0.6	83.5	0.43	-1.33	0	0
714.5	0.3	86.6	1.95	-0.45	0	0
715.5	0.3	82.7	-0.68	1.34	0	0
716.5	0.0	88.5	0.42	0.56	0	0
717.5	-0.1	92.4	0.38	-0.12	0	0
718.5	-0.3	91.5	0.22	-0.87	0	0
719.5	-0.3	92.2	0.41	-0.8	0	0
720.5	-0.8	89.4	0.97	-0.22	0	0
721.5	-0.7	86.4	0.78	-0.19	0	0
722.5	-0.6	86.5	0.85	-0.53	0	0
723.5	-0.5	85.6	1.25	-0.64	0	0
724.5	-0.5	84.4	1.85	-0.99	0	0
725.5	-0.6	86.8	1.73	-0.5	0	0
726.5	-0.8	89.4	1.54	-0.72	0	0
727.5	-0.8	91.3	1.54	-0.72	0	10
728.5	-0.9	92.6	2.3	-0.7	0	35
729.5	-0.7	88.8	2.22	-0.9	3	99
730.5	-0.1	79.6	2.94	-0.57	127	164
731.5	0.1	76.7	2.48	-0.3	118	187
732.5	-0.4	78.6	2.82	-1.5	10	145
733.5	-0.7	77.7	3.21	-1.63	6	137
734.5	-1.6	75.0	3.83	-1.95	2	98
735.5	-2.7	73.2	3.68	-1.56	1	59
736.5	-3.4	77.9	3.06	-1.49	0	11
737.5	-3.9	80.1	2.58	-1.09	0	0
738.5	-4.4	80.8	2.31	-0.66	0	0
739.5	-5.0	82.3	1.96	-0.42	0	0
740.5	-5.2	83.5	1.89	-0.23	0	0
741.5	-4.9	85.2	1.7	-0.03	0	0
742.5	-4.6	86.9	1.6	0.08	0	0
743.5	-3.8	88.9	1.49	0.16	0	0
744.5	-3.0	90.8	1.39	0.2	0	0
745.5	-2.0	92.6	1.39	0.17	0	0
746.5	-1.4	93.6	1.3	0.11	0	0
747.5	-0.6	94.4	1.18	0.23	0	0
748.5	-0.3	94.7	1.08	0.21	0	0
749.5	-0.1	94.3	0.78	0.45	0	0
750.5	0.1	93.9	0.49	0.5	0	0
751.5	0.4	94.0	-0.0	0.5	0	7
752.5	0.5	94.2	-0.38	0.12	0	33
753.5	0.9	94.0	-0.14	0.27	0	64
754.5	1.2	92.1	-0.5	-0.5	0	80
755.5	1.2	91.6	-0.1	-1.4	0	110
756.5	1.5	90.2	-0.88	-0.17	0	126
757.5	1.7	88.4	-0.47	0.38	3	137
758.5	1.7	88.7	0.11	0.79	9	111
759.5	1.7	89.1	0.12	0.48	3	58
760.5	1.7	90.3	-0.36	0.71	0	12
761.5	1.5	91.3	-1.13	1.13	0	0
762.5	1.2	91.7	-0.35	1.15	0	0
763.5	1.1	92.5	0.57	0.94	0	0
764.5	0.8	92.8	1.2	0.51	0	0
765.5	0.7	93.3	0.9	0.09	0	0
766.5	0.4	95.5	0.6	0.0	0	0
767.5	0.0	95.4	1.09	0.12	0	0
768.5	-0.2	94.3	0.88	0.2	0	0
769.5	-0.6	96.6	0.6	0.0	0	0
770.5	-0.4	94.1	1.0	0.0	0	0
771.5	-0.4	93.6	1.1	0.0	0	0
772.5	-0.6	94.7	1.5	-0.1	0	0
773.5	-0.9	94.5	0.87	0.22	0	0
774.5	-0.7	94.3	0.3	0.0	0	0
775.5	-0.9	95.7	0.14	0.58	0	10
776.5	-0.5	94.6	0.38	0.47	0	40
777.5	-0.2	92.6	0.79	0.11	0	84
778.5	0.2	91.8	-0.0	0.6	10	141
779.5	1.2	86.4	0.27	0.54	482	145
780.5	2.0	84.4	-0.1	1.4	706	108
781.5	2.5	84.9	-0.0	1.4	665	92
782.5	2.7	85.0	0.09	1.3	416	98
783.5	2.3	86.6	0.21	1.08	464	44
784.5	1.9	88.8	0.19	0.78	0	18
785.5	1.4	90.4	0.12	0.38	0	0
786.5	1.2	92.5	0.1	1.1	0	0
787.5	1.5	93.2	0.58	-0.14	0	0
788.5	1.6	91.8	1.08	-0.19	0	0
789.5	0.5	95.7	0.27	0.14	0	0
790.5	0.5	95.3	0.0	-0.2	0	0
791.5	0.0	92.6	-0.74	-0.31	0	0
792.5	-0.6	97.1	0.36	-0.18	0	0
793.5	-0.7	96.8	1.0	0.45	0	0
794.5	-0.3	97.5	0.57	-0.18	0	0
795.5	-0.2	95.6	0.57	0.57	0	0
796.5	-0.6	92.6	0.15	-1.19	0	0
797.5	-1.0	93.0	0.69	0.11	0	0
798.5	-1.4	92.3	0.32	0.62	0	0
799.5	-1.2	95.3	0.5	0.5	0	12
800.5	0.0	90.5	0.7	0.0	171	66
801.5	1.0	85.8	0.11	0.69	118	131
802.5	2.0	82.9	0.1	1.0	34	150
803.5	2.8	83.3	-0.22	0.87	10	148
804.5	3.5	80.8	-0.0	0.6	0	103
805.5	3.9	81.6	-0.0	0.9	0	87
806.5	4.1	81.0	-0.0	0.8	0	70
807.5	4.3	80.3	0.39	1.03	0	28
808.5	6.5	62.6	3.15	0.56	0	0
809.5	9.4	42.0	4.61	-0.9	0	0
810.5	8.7	53.8	5.23	-2.01	0	0
811.5	7.3	71.0	2.72	-2.05	0	0
812.5	6.0	83.8	1.04	-0.78	0	0
813.5	5.4	90.2	-1.47	-0.62	0	0
814.5	4.9	91.2	-0.42	0.56	0	0
815.5	6.5	79.6	1.72	-1.2	0	0
816.5	7.2	72.6	3.9	0.07	0	0
817.5	6.9	74.0	4.2	-0.07	0	0
818.5	6.5	78.1	1.76	-1.64	0	0
819.5	5.8	84.0	0.72	-3.12	0	0
820.5	5.8	79.6	0.98	-1.51	0	0
821.5	5.7	81.3	0.22	-1.38	0	0
822.5	6.4	74.0	2.96	-0.47	0	0
823.5	6.7	67.3	4.1	2.09	0	5
824.5	6.1	73.5	-0.0	1.0	0	4
825.5	5.6	82.8	-1.81	-1.42	0	15
826.5	5.2	87.6	-0.32	-1.67	0	44
827.5	4.9	88.8	-0.41	-1.54	0	33
828.5	5.3	88.1	-1.17	-0.27	0	17
829.5	5.9	88.6	-0.32	-1.36	0	10
830.5	7.4	80.6	-1.43	-0.73	0	12
831.5	8.0	74.0	4.5	0.08	0	4
832.5	8.2	71.5	4.37	-0.54	0	0
833.5	8.4	69.7	1.97	-0.72	0	0
834.5	8.6	70.1	3.06	-0.48	0	0
835.5	8.3	72.4	4.49	-0.31	0	0
836.5	8.0	76.9	3.23	-0.69	0	0
837.5	7.8	79.5	3.47	-0.49	0	0
838.5	7.9	77.4	3.63	-1.11	0	0
839.5	8.2	76.5	2.67	-1.36	0	0
840.5	8.6	74.0	3.9	-0.9	0	0
841.5	8.1	78.2	1.99	-1.34	0	0
842.5	7.9	80.4	1.14	-1.26	0	0
843.5	7.7	82.4	1.32	0.48	0	0
844.5	7.7	85.1	-0.24	0.97	0	0
845.5	7.8	84.2	-2.38	-1.06	0	0
846.5	7.7	86.0	-2.67	-1.36	0	0
847.5	7.7	87.0	-1.66	-2.38	0	0
848.5	7.7	88.7	-1.23	-1.03	0	0
849.5	7.7	91.2	-0.62	-0.5	0	10
850.5	8.1	90.3	-1.06	-1.06	0	26
851.5	8.2	90.6	-0.5	-0.5	0	30
852.5	8.2	90.1	0.0	-1.2	0	34
853.5	8.5	89.6	-0.2	-0.88	0	32
854.5	8.6	90.0	-0.57	0.57	0	34
855.5	8.7	89.1	0.22	0.56	0	22
856.5	8.3	90.0	0.27	0.54	0	0
857.5	7.6	92.4	0.22	0.67	0	0
858.5	7.6	91.5	0.19	0.78	0	0
859.5	7.4	92.4	0.31	0.51	0	0
860.5	7.0	92.5	0.45	0.89	0	0
861.5	6.8	92.8	0.64	0.64	0	0
862.5	6.5	92.6	-0.0	0.5	0	0
863.5	6.5	92.0	1.05	0.58	0	0
864.5	6.6	92.6	0.18	0.36	0	0
865.5	6.8	92.7	0.23	0.45	0	0
866.5	6.5	92.5	0.6	0.36	0	0
867.5	6.5	93.7	-0.0	-0.4	0	0
868.5	6.8	92.5	-0.21	-1.08	0	0
869.5	7.4	91.0	0.41	-1.34	0	0
870.5	7.1	87.9	0.83	-0.72	0	0
871.5	7.2	86.8	0.19	-0.98	0	0
872.5	7.3	86.4	-0.45	-0.89	0	13
873.5	7.1	88.6	-0.5	0.75	0	34
874.5	7.6	82.1	-0.0	0.5	0	114
875.5	8.3	79.2	-0.56	0.22	34	176
876.5	8.7	72.3	-1.43	-0.73	5	173
877.5	8.8	73.3	-1.0	-0.45	0	126
878.5	8.9	71.9	-0.85	-0.53	2	104
879.5	8.9	72.5	-1.27	-1.27	0	41
880.5	8.7	74.1	-0.86	-1.69	0	0
881.5	8.0	79.0	-0.31	-1.16	0	0
882.5	7.0	85.4	-0.36	-0.18	0	0
883.5	5.7	88.8	0.48	-0.12	0	0
884.5	4.2	91.0	0.59	-0.09	0	0
885.5	4.0	89.7	1.0	-0.45	0	0
886.5	3.3	91.4	0.77	-0.22	0	0
887.5	3.0	92.2	-0.28	0.28	0	0
888.5	3.3	90.7	-0.22	-0.77	0	0
889.5	3.5	90.7	-0.51	-0.31	0	0
890.5	3.3	91.6	0.22	0.33	0	0
891.5	3.0	91.2	-0.0	-0.0	0	0
892.5	3.4	90.9	0.0	-0.2	0	0
893.5	4.1	89.2	-0.53	-1.19	0	0
894.5	4.0	88.8	0.0	-1.4	0	0
895.5	3.9	88.9	0.1	-1.4	0	5
896.5	3.8	90.1	0.1	-2.0	0	10
897.5	4.0	88.8	-0.5	-1.31	0	43
898.5	4.2	87.4	-0.36	-0.93	0	46
899.5	4.3	86.9	-0.4	-1.24	0	50
900.5	4.5	85.8	0.0	-1.2	0	64
901.5	4.6	84.7	-1.62	-0.52	0	54
902.5	4.7	84.4	-0.36	-0.93	0	33
903.5	4.6	84.8	-0.23	0.45	0	14
904.5	4.5	84.8	-0.5	0.5	0	0
905.5	4.5	83.8	-0.7	0.57	0	0
906.5	4.3	84.3	-0.39	0.58	0	0
907.5	4.2	85.2	-0.76	0.66	0	0
908.5	3.9	86.9	0.97	0.22	0	0
909.5	3.6	87.6	1.16	0.31	0	0
910.5	3.6	88.5	0.89	-0.11	0	0
911.5	3.5	88.6	0.69	0.11	0	0
912.5	3.4	89.3	0.71	0.71	0	0
913.5	3.0	90.9	0.32	1.05	0	0
914.5	2.8	91.9	0.64	0.64	0	0
915.5	2.6	92.1	0.33	-0.22	0	0
916.5	2.4	92.1	0.31	-0.74	0	0
917.5	2.2	93.0	-0.87	-0.5	0	0
918.5	2.4	93.4	0.28	-0.28	0	0
919.5	2.3	92.7	0.28	-0.86	0	0
920.5	2.2	91.8	0.09	-0.59	0	8
921.5	2.5	90.1	-0.62	-0.32	0	42
922.5	2.7	89.7	0.0	-0.6	0	61
923.5	3.1	86.9	-0.7	-0.0	0	83
924.5	3.2	86.1	-0.34	-0.5	0	101
925.5	3.6	86.5	-0.78	0.15	0	97
926.5	3.6	87.2	-0.2	1.28	0	79
927.5	3.5	86.7	-0.69	0.11	0	33
928.5	3.5	87.2	-0.36	-0.6	0	0
929.5	3.4	88.6	-0.57	0.57	0	0
930.5	3.0	90.1	-0.6	0.8	0	0
931.5	2.5	92.5	-0.16	0.99	0	0
932.5	2.5	93.1	0.38	0.12	0	0
933.5	2.3	92.6	0.9	0.09	0	0
934.5	2.1	92.6	0.95	0.31	0	0
935.5	1.7	93.2	1.35	0.39	0	0
936.5	1.3	92.3	1.04	-0.78	0	0
937.5	0.9	92.2	-0.75	-1.06	0	0
938.5	0.8	92.8	0.22	0.87	0	0
939.5	0.6	93.3	-0.36	0.48	0	0
940.5	0.3	95.7	0.28	0.28	0	0
941.5	0.2	96.4	0.58	-0.39	0	0
942.5	-0.3	91.6	0.22	-1.58	0	0
943.5	-0.4	92.1	0.44	-1.22	0	0
944.5	-0.1	90.3	0.73	0.53	0	42
945.5	0.4	88.4	0.45	0.66	0	99
946.5	0.9	88.9	0.32	0.84	0	123
947.5	1.6	87.3	0.64	0.64	15	179
948.5	3.0	84.2	-0.1	1.5	332	187
949.5	4.0	81.6	0.31	1.98	597	109
950.5	4.3	80.9	0.72	2.08	521	83
951.5	4.0	83.5	0.2	1.89	247	77
952.5	2.8	88.3	-0.1	2.0	0	16
953.5	2.3	91.8	0.19	1.18	0	0
954.5	1.8	94.0	0.74	0.95	0	0
955.5	1.5	95.0	0.32	0.84	0	0
956.5	1.5	94.4	1.09	0.88	0	0
957.5	1.1	92.5	0.4	0.0	0	0
958.5	0.8	91.2	0.88	-0.2	0	0
959.5	1.5	89.1	0.0	-0.7	0	0
960.5	1.3	89.1	0.42	0.42	0	0
961.5	2.3	89.1	0.4	0.0	0	0
962.5	6.3	84.0	3.32	-2.41	0	0
963.5	5.8	87.9	-0.23	2.19	0	0
964.5	5.8	86.8	-0.52	3.26	0	0
965.5	5.4	87.9	0.08	2.4	0	0
966.5	5.2	88.3	0.52	1.3	0	0
967.5	5.0	89.5	0.15	1.09	0	0
968.5	5.6	88.4	-0.57	-0.18	0	52
969.5	7.0	79.7	-0.31	0.95	392	125
970.5	9.1	69.0	1.01	1.24	664	74
971.5	9.7	54.3	5.7	-0.2	606	116
972.5	10.2	51.9	5.7	-0.1	711	105
973.5	10.5	49.5	5.67	-0.6	594	136
974.5	9.8	54.0	4.38	-1.42	148	135
975.5	8.3	64.6	2.77	-1.8	63	85
976.5	8.0	62.2	3.59	-1.52	0	12
977.5	6.1	69.6	2.28	0.32	0	0
978.5	4.1	79.7	0.88	0.48	0	0
979.5	3.5	81.1	1.24	0.4	0	0
980.5	2.9	83.3	1.08	0.21	0	0
981.5	1.9	85.9	0.9	0.0	0	0
982.5	1.7	86.2	0.74	0.31	0	0
983.5	1.3	87.3	0.78	0.19	0	0
984.5	1.0	86.1	1.24	0.4	0	0
985.5	1.3	84.2	0.97	0.87	0	0
986.5	2.1	81.6	0.99	-0.12	0	0
987.5	2.2	80.8	0.35	-0.35	0	0
988.5	2.4	81.1	0.67	0.19	0	0
989.5	3.0	79.4	-0.45	-0.66	0	0
990.5	3.8	76.2	0.0	-1.1	0	0
991.5	3.7	78.6	-0.34	0.5	0	5
992.5	4.3	77.4	-0.0	1.3	0	40
993.5	5.3	63.6	-0.12	0.89	0	71
994.5	6.2	62.1	-0.86	0.28	0	90
995.5	6.7	58.6	1.22	-0.44	0	121
996.5	7.0	58.6	-0.65	-2.0	0	90
997.5	6.8	64.8	-0.94	2.21	0	40
998.5	6.1	74.9	-1.02	1.84	0	24
999.5	5.6	80.2	-0.55	1.29	0	14
1000.5	5.6	82.0	0.35	1.15	0	0
1001.5	5.3	88.6	0.09	0.59	0	0
1002.5	5.5	89.4	-0.53	0.73	0	0
1003.5	5.5	89.9	0.34	1.05	0	0
1004.5	5.6	90.4	0.57	0.7	0	0
1005.5	5.8	89.8	0.62	0.5	0	0
1006.5	5.7	90.8	-0.11	0.79	0	0
1007.5	5.9	91.4	0.51	0.61	0	0
1008.5	5.8	92.1	0.31	0.74	0	0
1009.5	6.1	90.8	0.34	0.5	0	0
1010.5	5.9	92.2	0.27	0.14	0	0
1011.5	6.1	91.4	0.23	0.45	0	0
1012.5	6.2	91.2	0.36	0.6	0	0
1013.5	6.2	91.8	0.5	0.5	0	0
1014.5	6.6	91.7	0.5	-0.5	0	0
1015.5	6.6	92.1	-0.42	0.56	0	0
1016.5	7.8	90.0	0.18	0.36	3	74
1017.5	8.8	87.8	-0.11	0.69	8	137
1018.5	9.4	86.3	-0.23	0.45	2	133
1019.5	10.1	85.5	-0.24	0.97	0	108
1020.5	10.2	88.9	-0.0	1.0	0	59
1021.5	10.6	87.8	-0.45	0.89	0	120
1022.5	11.6	84.8	-0.0	0.3	3	123
1023.5	11.5	84.8	0.21	1.18	4	76
1024.5	10.9	86.8	0.19	1.08	0	12
1025.5	10.2	89.4	0.0	-0.8	0	0
1026.5	9.2	91.8	0.69	-0.1	0	0
1027.5	8.6	92.3	0.84	-0.71	0	0
1028.5	7.5	93.2	0.21	-0.21	0	0
1029.5	5.9	96.4	0.39	-0.1	0	0
1030.5	6.6	96.3	-0.53	-0.96	0	0
1031.5	4.8	94.8	0.18	-0.36	0	0
1032.5	4.9	94.8	0.35	0.35	0	0
1033.5	5.8	96.5	0.69	0.41	0	0
1034.5	6.3	94.6	-0.48	-0.64	0	0
1035.5	6.0	92.9	0.35	0.35	0	0
1036.5	5.3	96.0	0.22	0.56	0	0
1037.5	5.2	95.2	-0.13	-0.69	0	0
1038.5	5.4	94.1	-0.4	-0.0	0	0
1039.5	5.4	93.3	0.12	0.48	0	5
1040.5	6.4	91.3	0.62	0.32	0	9
1041.5	7.1	90.2	-0.0	-0.4	0	8
1042.5	7.7	90.5	-0.71	-0.71	0	17
1043.5	8.8	89.7	0.3	-1.88	0	21
1044.5	8.9	87.1	2.23	-2.01	0	24
1045.5	8.1	84.0	3.35	-1.02	0	35
1046.5	8.1	84.7	2.53	-0.58	0	33
1047.5	7.8	84.2	2.29	-0.2	0	16
1048.5	7.6	86.3	1.73	1.0	0	0
1049.5	7.2	89.7	-0.1	0.79	0	0
1050.5	6.9	89.7	-0.22	0.56	0	0
1051.5	6.7	91.0	-0.19	0.67	0	0
1052.5	6.7	90.4	0.1	0.69	0	0
1053.5	6.6	91.2	0.1	0.49	0	0
1054.5	6.4	90.9	-0.09	0.9	0	0
1055.5	6.3	89.9	-0.32	1.67	0	0
1056.5	5.9	88.5	-0.31	1.47	0	0
1057.5	5.7	89.6	0.24	0.97	0	0
1058.5	5.7	90.3	0.1	1.0	0	0
1059.5	5.7	90.4	0.22	0.77	0	0
1060.5	5.7	90.4	0.53	0.73	0	0
1061.5	5.8	90.6	0.36	0.48	0	0
1062.5	5.7	90.7	-0.0	0.9	0	0
1063.5	5.5	90.3	0.71	0.36	0	14
1064.5	6.6	88.8	0.69	-0.1	0	64
1065.5	7.3	85.0	-0.23	0.45	0	90
1066.5	8.0	82.9	-0.62	0.32	0	124
1067.5	8.3	80.4	-0.96	0.53	11	166
1068.5	8.9	78.3	-0.4	2.06	139	208
1069.5	9.2	74.4	-0.32	2.58	196	184
1070.5	9.0	71.4	-0.31	1.77	31	121
1071.5	9.1	70.1	0.1	1.1	100	91
1072.5	7.8	77.9	0.1	1.4	0	34
1073.5	6.4	81.3	0.86	0.25	0	0
1074.5	5.3	82.4	1.59	0.2	0	0
1075.5	4.7	85.6	1.11	0.45	0	0
1076.5	3.9	87.2	1.4	0.0	0	0
1077.5	3.5	87.7	0.71	0.36	0	0
1078.5	2.5	90.2	1.05	0.32	0	0
1079.5	2.2	89.8	0.9	0.0	0	0
1080.5	1.9	89.7	1.26	0.31	0	0
1081.5	2.2	87.7	0.89	0.45	0	0
1082.5	1.5	88.6	0.66	0.45	0	0
1083.5	1.9	87.2	0.71	0.36	0	0
1084.5	1.9	86.3	0.7	0.0	0	0
1085.5	2.3	85.0	0.8	0.0	0	0
1086.5	2.6	84.1	0.87	0.22	0	0
1087.5	3.3	82.5	0.42	-0.28	0	4
1088.5	4.2	78.0	-0.64	-0.64	0	18
1089.5	5.2	75.4	-0.0	-0.5	0	90
1090.5	6.0	70.5	0.1	0.49	0	107
1091.5	6.8	63.9	0.14	0.27	0	91
1092.5	7.2	64.8	0.1	0.79	0	84
1093.5	7.3	68.9	-0.68	2.09	0	65
1094.5	7.5	70.7	-0.8	-0.0	0	66
1095.5	7.5	71.7	-0.0	0.6	0	30
1096.5	7.3	71.9	-0.0	0.8	0	4
1097.5	7.0	73.2	0.19	1.08	0	0
1098.5	6.5	83.2	0.36	0.48	0	0
1099.5	6.2	89.3	0.09	0.28	0	0
1100.5	6.2	89.8	-0.0	0.1	0	0
1101.5	6.3	90.7	0.36	0.48	0	0
1102.5	6.5	90.1	0.56	0.22	0	0
1103.5	6.8	90.3	0.38	0.12	0	0
1104.5	6.7	91.4	-0.0	0.5	0	0
1105.5	6.7	91.2	0.35	0.35	0	0
1106.5	7.4	90.3	-0.52	-1.62	0	0
