#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2341.5	9.9	58.2	-1.95	-2.41	1	165	88
2342.5	10.5	58.6	-2.18	-1.59	7	228	88
2343.5	10.7	57.9	-2.1	-1.36	5	184	88
2344.5	10.2	59.6	-1.75	-0.97	0	75	88
2345.5	9.2	67.7	-0.1	-1.0	0	36	88
2346.5	8.9	66.3	-0.52	-0.74	0	0	88
2347.5	8.3	72.4	-0.32	-0.39	0	0	86
2348.5	8.1	73.6	-0.26	-0.76	0	0	85
2349.5	8.0	73.8	-0.62	-0.91	0	0	84
2350.5	7.6	76.9	-1.11	-1.15	0	0	83
2351.5	7.1	80.0	-1.76	-1.14	0	0	82
2352.5	7.2	80.6	-2.23	-1.34	0	0	81
2353.5	6.9	80.9	-1.29	-1.78	0	0	80
2354.5	6.9	81.4	-1.15	-1.99	0	0	79
2355.5	6.8	83.2	-1.3	-0.52	0	0	78
2356.5	6.6	84.7	-1.17	-1.09	0	0	77
2357.5	6.7	84.7	-2.03	-1.08	0	7	76
2358.5	7.4	79.3	-2.34	-1.35	134	93	75
2359.5	8.1	73.5	-2.69	-1.09	214	167	73
2360.5	8.7	71.5	-2.78	-1.95	125	238	71
2361.5	10.5	64.0	-3.09	-1.85	532	248	69
2362.5	10.7	61.5	-2.0	-2.75	79	320	67
2363.5	12.5	52.6	-2.97	-2.68	534	294	65
2364.5	13.6	46.5	-3.26	-1.96	796	191	62
2365.5	14.1	44.7	-3.06	-1.49	515	281	65
2366.5	13.0	50.4	-2.04	-1.77	28	241	67
2367.5	12.8	49.9	-1.65	-1.6	1	155	69
2368.5	12.7	51.7	-1.43	-1.54	3	110	71
2369.5	12.3	53.1	-0.87	-1.57	95	51	73
2370.5	11.3	58.7	-1.11	-1.15	0	0	75
2371.5	9.7	67.7	-2.13	-0.86	0	0	70
2372.5	8.7	72.2	-1.78	-0.65	0	0	65
2373.5	8.7	71.1	-1.44	-0.41	0	0	59
2374.5	7.9	75.2	-1.7	-0.59	0	0	54
2375.5	7.0	79.6	-1.71	-1.38	0	0	49
2376.5	6.4	82.5	-1.04	-0.94	0	0	44
2377.5	5.9	85.1	-0.92	-0.77	0	0	39
2378.5	5.6	86.7	-0.32	-0.39	0	0	33
2379.5	5.3	87.8	-1.04	-0.94	0	0	28
2380.5	4.9	89.2	-0.6	-0.67	0	0	23
2381.5	4.8	89.6	-0.18	-0.36	0	28	18
2382.5	6.1	86.4	0.39	-0.45	485	57	12
2383.5	7.7	79.5	0.78	0.15	682	75	15
2384.5	9.4	72.1	1.1	-0.02	772	95	17
2385.5	11.2	61.7	1.48	-0.21	819	118	19
2386.5	12.8	50.3	1.41	-0.95	640	235	21
2387.5	13.7	47.6	1.59	0.17	827	152	23
2388.5	14.9	43.9	1.64	0.73	885	107	25
2389.5	15.7	42.8	1.5	2.6	892	91	25
2390.5	15.6	42.5	1.1	2.47	831	88	25
2391.5	15.9	38.6	1.88	1.32	762	83	25
2392.5	15.6	41.7	1.62	2.16	587	77	25
2393.5	14.8	44.8	2.43	1.18	308	49	25
2394.5	13.7	49.7	1.41	1.68	0	0	25
2395.5	12.8	54.6	0.27	1.68	0	0	31
2396.5	12.1	57.7	-0.02	1.4	0	0	38
2397.5	12.0	58.9	0.13	1.09	0	0	44
2398.5	11.9	60.3	0.59	1.27	0	0	50
2399.5	11.7	61.0	0.53	0.96	0	0	56
2400.5	11.5	61.9	0.77	1.74	0	0	62
2401.5	11.4	61.8	1.18	1.36	0	0	69
2402.5	10.9	65.5	0.97	0.7	0	0	75
2403.5	10.7	67.6	1.68	1.09	0	0	81
2404.5	10.4	72.3	2.69	-0.24	0	0	88
2405.5	9.7	83.8	2.5	0.72	0	3	94
2406.5	9.6	89.1	2.19	1.21	0	12	100
2407.5	9.5	90.5	0.98	1.63	0	31	100
2408.5	9.6	89.9	1.38	1.58	0	36	100
2409.5	9.9	89.2	3.4	-0.12	0	48	100
2410.5	9.9	88.0	4.24	0.75	0	79	100
2411.5	9.2	87.5	4.89	-1.78	0	163	100
2412.5	8.6	88.0	4.91	-0.95	0	76	100
2413.5	8.4	86.0	3.98	-0.42	0	90	100
2414.5	8.7	78.9	5.16	-0.63	1	168	100
2415.5	8.9	75.7	4.59	-0.32	4	183	100
2416.5	9.0	70.5	3.91	0.83	16	125	100
2417.5	8.3	79.0	1.31	2.81	0	26	100
2418.5	7.8	81.3	1.94	1.88	0	0	100
2419.5	7.6	79.9	2.97	1.86	0	0	95
2420.5	7.2	85.2	2.3	0.7	0	0	90
2421.5	7.3	79.6	2.62	1.45	0	0	84
2422.5	7.3	75.1	1.84	1.54	0	0	79
2423.5	7.2	73.0	2.25	1.82	0	0	74
2424.5	7.0	72.7	1.56	1.09	0	0	69
2425.5	6.2	78.1	1.01	-0.43	0	0	64
2426.5	5.2	84.6	0.72	-0.7	0	0	58
2427.5	4.9	85.0	1.09	0.71	0	0	53
2428.5	5.0	84.6	0.9	1.33	0	0	48
2429.5	5.2	78.4	2.54	1.41	0	33	43
2430.5	6.1	72.9	3.98	2.3	428	88	38
2431.5	7.1	70.3	4.76	1.83	330	153	48
2432.5	7.9	65.6	5.12	1.37	125	270	58
2433.5	8.2	60.7	3.12	2.35	3	266	69
2434.5	9.2	57.9	4.64	1.87	6	273	79
2435.5	9.7	50.3	5.79	2.95	2	224	90
2436.5	9.8	50.1	6.55	0.8	2	226	100
2437.5	8.0	72.1	6.35	0.78	0	106	96
2438.5	7.6	79.0	6.76	3.01	0	109	92
2439.5	7.9	80.5	5.23	2.01	0	88	88
2440.5	8.0	81.0	3.81	1.78	0	83	83
2441.5	7.9	80.1	3.85	2.13	79	55	79
2442.5	7.5	82.2	2.39	-0.21	0	0	75
2443.5	7.1	85.2	2.86	1.65	0	0	77
2444.5	7.3	87.4	3.49	0.87	0	0	79
2445.5	6.9	87.3	3.84	1.71	0	0	81
2446.5	7.0	84.0	4.7	1.99	0	0	83
2447.5	7.1	80.8	4.53	2.94	0	0	85
2448.5	7.2	79.1	4.15	3.13	0	0	88
2449.5	7.2	77.4	5.03	2.24	0	0	90
2450.5	6.6	84.1	4.82	1.66	0	0	92
2451.5	6.1	85.8	6.42	1.02	0	0	94
2452.5	6.1	86.6	5.91	1.04	0	0	96
2453.5	6.0	86.1	6.02	0.95	0	8	98
2454.5	6.0	86.5	5.67	1.21	0	40	100
2455.5	6.3	81.3	5.26	1.92	0	84	96
2456.5	6.7	81.2	7.14	1.52	0	150	92
2457.5	6.0	86.3	6.82	1.08	0	164	88
2458.5	7.1	83.0	6.01	1.06	2	225	83
2459.5	7.9	78.9	5.63	1.4	7	280	79
2460.5	8.3	76.1	5.48	0.48	5	305	75
2461.5	7.5	83.7	4.02	-1.79	11	296	75
2462.5	6.3	86.4	5.1	-0.18	0	127	75
2463.5	7.2	83.0	4.83	0.85	183	222	75
2464.5	7.1	80.3	4.84	2.16	0	87	75
2465.5	6.2	82.5	5.12	3.32	0	45	75
2466.5	6.0	77.5	4.64	3.13	0	0	75
2467.5	6.2	75.8	5.06	3.04	0	0	75
2468.5	5.8	81.5	7.38	2.83	0	0	75
2469.5	4.9	85.7	6.89	3.21	0	0	75
2470.5	5.3	79.5	6.71	5.06	0	0	75
2471.5	3.5	85.1	7.34	1.56	0	0	75
2472.5	2.6	89.6	5.22	0.92	0	0	75
2473.5	3.0	85.2	5.02	2.9	0	0	75
2474.5	3.0	82.8	3.2	3.31	0	0	75
2475.5	3.3	78.2	4.5	2.81	0	0	75
2476.5	3.6	70.4	5.54	3.2	0	0	75
2477.5	3.8	64.9	6.12	3.39	0	40	75
2478.5	4.4	62.4	5.51	3.44	573	55	75
2479.5	5.5	61.2	4.42	1.61	718	74	73
2480.5	7.3	56.8	2.76	1.17	835	98	71
2481.5	8.5	48.4	2.42	2.1	918	77	69
2482.5	10.1	46.3	2.33	2.88	928	90	67
2483.5	11.7	45.3	1.69	3.18	795	184	65
2484.5	12.5	40.7	2.07	3.07	636	225	62
2485.5	13.4	39.7	3.02	1.96	236	372	69
2486.5	13.5	39.0	2.99	1.4	101	341	75
2487.5	13.4	39.5	2.19	2.05	68	224	81
2488.5	12.9	42.7	3.34	0.65	15	135	88
2489.5	12.4	45.1	2.58	-0.36	0	38	94
2490.5	11.7	46.5	1.95	0.45	0	3	100
2491.5	11.4	51.4	4.87	-0.51	0	0	100
2492.5	11.1	52.8	5.1	1.46	0	0	100
2493.5	11.8	47.8	4.2	2.33	0	0	100
2494.5	11.0	53.8	1.9	2.19	0	0	100
2495.5	10.2	60.9	0.88	1.21	0	0	100
2496.5	10.2	60.0	4.05	-0.64	0	0	100
2497.5	8.3	71.4	4.75	-2.97	0	0	100
2498.5	5.5	77.0	5.47	-2.91	0	0	100
2499.5	3.6	84.4	4.94	-2.41	0	0	100
2500.5	2.4	89.0	4.13	-1.18	0	0	100
2501.5	2.8	86.6	4.87	0.51	0	29	100
2502.5	3.0	85.4	4.38	1.01	3	89	100
2503.5	3.3	81.8	3.07	2.4	2	151	100
2504.5	3.2	81.9	3.93	1.75	3	162	100
2505.5	3.0	82.4	2.99	2.17	0	168	100
2506.5	3.3	80.4	1.96	1.71	1	182	100
2507.5	3.9	76.5	3.19	0.22	2	228	100
2508.5	3.9	79.0	2.85	-1.45	6	263	100
2509.5	3.6	78.7	2.6	-1.5	2	206	100
2510.5	3.1	82.7	1.51	-1.31	0	145	100
2511.5	3.0	85.4	1.62	-1.18	0	77	100
2512.5	2.5	87.5	-1.58	0.64	0	36	100
2513.5	2.1	89.3	-1.26	-0.82	0	15	100
2514.5	1.9	90.2	-1.12	-0.43	0	0	100
2515.5	1.7	91.3	-0.93	-0.36	0	0	92
2516.5	1.8	92.1	-0.8	-0.0	0	0	83
2517.5	1.9	93.0	-0.58	0.16	0	0	75
2518.5	2.0	93.9	-0.44	0.24	0	0	67
2519.5	2.3	94.6	-0.35	0.19	0	0	58
2520.5	2.4	95.4	-0.36	0.17	0	0	50
2521.5	2.6	95.9	-0.48	0.13	0	0	42
2522.5	2.7	96.4	-0.7	-0.0	0	0	33
2523.5	2.8	96.9	-0.88	-0.19	0	0	25
2524.5	2.7	97.2	-1.05	-0.58	0	0	17
2525.5	3.1	95.9	-1.16	-0.78	0	46	8
2526.5	3.3	95.7	-1.41	-0.95	536	65	0
2527.5	4.7	90.4	-1.59	-0.84	777	73	0
2528.5	6.8	77.4	-1.36	-0.32	887	71	0
2529.5	8.4	66.4	-1.83	-0.81	903	85	0
2530.5	10.1	64.3	-1.48	-1.48	901	106	0
2531.5	11.3	60.2	-1.81	-1.42	915	110	0
2532.5	13.7	53.0	-1.3	-1.09	893	116	0
2533.5	15.4	46.4	-1.76	-1.64	871	109	0
2534.5	16.4	41.5	-2.44	-1.91	839	94	0
2535.5	16.8	37.5	-1.9	-1.77	750	96	0
2536.5	16.4	40.9	-1.2	-1.72	535	99	0
2537.5	15.1	45.9	-1.51	-1.31	293	62	0
2538.5	13.0	49.5	-2.6	-1.5	0	10	0
2539.5	11.6	51.8	-2.98	-2.01	0	0	4
2540.5	9.9	58.1	-1.36	-0.85	0	0	8
2541.5	9.9	61.0	-1.18	0.21	0	0	12
2542.5	9.7	55.5	-0.71	0.36	0	0	17
2543.5	8.2	62.3	-0.33	0.22	0	0	21
2544.5	7.6	66.8	-0.39	0.1	0	0	25
2545.5	7.0	69.0	-0.38	0.12	0	0	29
2546.5	6.7	69.9	-0.48	-0.12	0	0	33
2547.5	6.4	69.3	-0.98	-0.69	0	0	38
2548.5	6.1	71.3	-0.48	-0.16	0	0	42
2549.5	6.0	73.1	-0.28	-0.28	0	38	46
2550.5	7.3	71.5	0.14	0.14	394	94	50
2551.5	9.8	62.0	0.45	0.23	689	102	52
2552.5	12.6	48.2	0.48	0.36	838	82	54
2553.5	14.4	44.9	1.03	0.62	717	180	56
2554.5	15.7	42.8	1.36	0.32	609	273	58
2555.5	17.5	39.0	1.21	0.7	296	428	60
2556.5	17.8	42.0	1.4	0.0	490	292	62
2557.5	18.1	41.9	2.26	-0.4	7	367	69
2558.5	18.0	42.1	1.65	0.41	5	302	75
2559.5	17.9	42.0	1.7	0.0	21	199	81
2560.5	16.8	41.5	2.6	-0.09	0	88	88
2561.5	15.9	43.1	2.63	0.61	0	41	94
2562.5	15.2	42.0	3.55	1.36	0	10	100
2563.5	14.5	44.5	0.44	1.54	0	0	100
2564.5	14.2	46.6	-1.18	1.62	0	0	100
2565.5	13.5	51.4	-1.22	0.68	0	0	100
2566.5	13.8	48.0	-0.98	0.85	0	0	100
2567.5	12.0	63.8	-0.72	-0.96	0	0	100
2568.5	11.3	74.7	-1.1	-0.86	0	0	100
2569.5	10.6	76.3	-2.49	-1.68	0	0	100
2570.5	10.6	73.9	-1.76	-1.64	0	0	100
2571.5	10.6	73.8	-2.0	-1.5	0	0	100
2572.5	11.3	65.5	-3.04	-0.99	0	0	100
2573.5	11.3	63.9	-2.54	1.59	0	12	100
2574.5	12.0	56.4	-2.27	1.06	0	65	100
2575.5	12.2	58.6	-1.49	-0.18	0	122	98
2576.5	13.6	53.7	-1.43	-0.73	10	241	96
2577.5	14.2	54.9	-1.81	-1.42	3	284	94
2578.5	14.9	54.8	-1.63	-1.32	16	290	92
2579.5	14.6	57.8	-0.74	-2.28	0	132	90
2580.5	15.8	50.6	-1.22	1.46	0	146	88
2581.5	18.1	42.3	-0.52	2.65	85	339	85
2582.5	19.6	37.7	0.72	2.5	247	322	83
2583.5	19.8	36.1	0.52	1.93	284	241	81
2584.5	19.6	36.5	0.42	2.16	266	149	79
2585.5	18.2	38.0	-0.1	1.9	59	73	77
2586.5	16.5	41.6	-1.41	0.75	0	11	75
2587.5	15.8	43.4	-1.48	0.21	0	0	71
2588.5	15.9	42.9	-1.34	1.05	0	0	67
2589.5	15.8	42.7	-1.27	1.27	0	0	62
2590.5	15.6	41.5	0.1	1.5	0	0	58
2591.5	15.6	40.5	-0.12	1.7	0	0	54
2592.5	14.7	43.6	-0.42	0.42	0	0	50
2593.5	14.9	42.3	-0.53	1.19	0	0	46
2594.5	13.7	45.5	-0.44	0.54	0	0	42
2595.5	12.8	47.7	0.86	0.28	0	0	38
2596.5	11.6	55.3	1.24	-0.84	0	0	33
2597.5	11.7	61.2	0.79	0.91	0	53	29
2598.5	13.1	62.3	2.0	0.0	423	90	25
2599.5	13.4	68.2	1.97	-0.72	626	104	23
2600.5	14.0	69.3	2.83	-0.65	696	140	21
2601.5	14.9	63.7	1.34	-1.34	738	175	19
2602.5	17.0	58.5	-0.5	-0.98	690	229	17
2603.5	18.7	47.8	0.34	1.26	831	152	15
2604.5	20.9	37.7	0.11	3.2	861	134	12
2605.5	21.2	33.0	-0.44	5.08	687	225	27
2606.5	18.6	50.7	3.49	-0.3	317	314	42
2607.5	16.2	58.5	4.66	-1.51	230	244	56
2608.5	10.9	74.0	7.4	-2.12	0	65	71
2609.5	7.8	85.9	6.6	-0.23	0	13	85
2610.5	7.1	91.5	3.08	1.18	0	0	100
2611.5	7.2	92.0	0.82	2.15	0	0	93
2612.5	7.4	92.3	0.68	2.09	0	0	85
2613.5	7.5	89.8	0.68	1.99	0	0	78
2614.5	7.5	89.1	1.4	2.07	0	0	71
2615.5	8.2	83.8	2.53	2.12	0	0	64
2616.5	8.6	76.6	2.36	2.45	0	0	56
2617.5	8.3	75.2	1.84	1.02	0	0	49
2618.5	7.5	79.8	1.86	0.36	0	0	42
2619.5	6.9	84.0	-0.61	1.37	0	0	34
2620.5	7.2	83.8	0.59	1.7	0	0	27
2621.5	6.6	85.6	-0.8	-0.41	311	31	20
2622.5	8.0	83.1	0.5	0.0	631	57	12
2623.5	9.6	71.1	0.32	0.84	796	67	25
2624.5	11.9	58.3	-1.77	-0.94	864	78	38
2625.5	13.6	50.4	-1.36	-0.85	739	195	50
2626.5	15.2	42.7	-2.17	-1.01	642	229	62
2627.5	15.8	41.4	-2.87	-0.88	164	378	75
2628.5	15.7	41.1	-2.67	-1.36	42	369	88
2629.5	16.2	41.7	-3.29	-1.2	133	440	88
2630.5	17.0	42.0	-1.84	-1.54	139	356	88
2631.5	17.4	42.1	-2.16	-1.62	185	257	88
2632.5	16.9	44.2	-1.91	-1.29	25	141	88
2633.5	16.4	44.5	-1.41	0.51	0	58	88
2634.5	15.8	41.6	-0.0	1.1	0	7	88
2635.5	14.4	49.0	0.74	0.31	0	0	88
2636.5	14.8	50.2	0.2	2.29	0	0	88
2637.5	14.8	47.8	0.31	3.59	0	0	88
2638.5	12.8	67.2	-1.56	-0.36	0	0	88
2639.5	14.5	44.4	-3.13	1.33	0	0	88
2640.5	13.8	45.4	-2.65	1.18	0	0	88
2641.5	12.4	51.8	-0.71	0.36	0	0	88
2642.5	14.2	46.5	-1.79	0.19	0	0	88
2643.5	15.5	42.6	-2.06	0.4	0	0	88
2644.5	13.0	50.0	-1.72	-0.8	0	0	88
2645.5	12.4	55.0	-2.01	-1.12	0	14	88
2646.5	13.1	56.1	-0.56	0.42	0	69	88
2647.5	15.2	52.8	-1.43	0.46	0	141	88
2648.5	18.6	40.7	-1.4	2.07	5	268	88
2649.5	21.1	35.7	-0.8	4.53	102	400	88
2650.5	22.3	34.2	-0.5	4.77	223	354	88
2651.5	20.9	36.1	-1.7	1.83	1	219	88
2652.5	22.4	35.4	-2.65	3.39	189	372	88
2653.5	22.8	34.1	-0.63	5.97	75	397	85
2654.5	22.5	33.9	0.82	7.76	103	348	83
2655.5	22.1	34.2	0.24	7.0	137	257	81
2656.5	20.8	35.8	0.56	5.37	0	98	79
2657.5	16.0	56.7	4.59	0.24	0	30	77
2658.5	13.3	75.1	4.13	-2.02	0	10	75
2659.5	12.2	83.9	3.8	-1.24	0	0	75
2660.5	11.8	86.7	3.78	-0.94	0	0	75
2661.5	10.6	86.9	4.42	-1.27	0	0	75
2662.5	9.2	93.5	4.07	1.4	0	0	75
2663.5	8.6	95.8	2.35	1.52	0	0	75
2664.5	8.3	95.5	3.2	1.42	0	0	75
2665.5	7.7	96.3	3.19	0.22	0	0	75
2666.5	7.5	97.9	2.49	-0.22	0	0	75
2667.5	7.5	97.2	2.88	0.3	0	0	75
2668.5	7.5	96.6	2.68	0.82	0	0	75
2669.5	7.6	91.6	3.17	1.22	0	13	75
2670.5	8.0	84.6	2.15	1.45	105	107	75
2671.5	9.5	71.1	1.18	2.54	608	148	65
2672.5	11.1	60.4	1.54	2.46	851	82	54
2673.5	12.3	55.8	1.51	2.24	846	141	44
2674.5	12.7	51.3	-0.0	2.0	913	108	33
2675.5	13.9	46.8	0.77	1.74	912	117	23
2676.5	15.3	39.1	0.73	1.64	927	108	12
2677.5	15.8	29.9	0.8	1.5	909	99	21
2678.5	17.0	26.5	1.16	1.24	892	82	29
2679.5	17.7	26.0	-1.59	-0.17	686	143	38
2680.5	17.6	24.1	-1.38	-1.16	338	149	46
2681.5	16.8	24.5	-0.7	-1.21	274	67	54
2682.5	14.7	42.9	-1.61	-1.5	0	13	62
2683.5	13.4	55.0	-2.2	-1.38	0	0	64
2684.5	12.5	56.8	-2.38	-1.27	0	0	65
2685.5	12.2	51.9	-3.09	-1.64	0	0	66
2686.5	11.3	49.7	-2.08	-0.97	0	0	67
2687.5	10.5	53.0	-2.33	-1.89	0	0	68
2688.5	9.1	58.3	-0.93	-0.58	0	0	69
2689.5	8.2	62.1	-0.35	-0.83	0	0	70
2690.5	7.9	67.4	-0.54	-0.44	0	0	71
2691.5	7.9	68.4	-0.53	-0.85	0	0	72
2692.5	7.5	72.0	0.0	-0.4	0	0	73
2693.5	7.6	74.1	0.21	-0.21	72	50	74
2694.5	9.5	68.5	0.21	-0.21	132	137	75
2695.5	11.2	57.9	1.28	0.2	285	202	75
2696.5	12.0	56.3	1.9	-0.1	362	279	75
2697.5	13.3	52.4	1.38	-0.22	612	238	75
2698.5	14.8	48.7	1.39	0.2	303	362	75
2699.5	15.8	46.6	1.39	-0.2	332	374	75
2700.5	17.0	45.2	0.98	-0.5	628	290	75
2701.5	17.5	43.9	-0.81	-0.59	260	395	75
2702.5	18.9	41.3	-0.87	-0.5	253	332	75
2703.5	18.6	42.0	1.39	-0.8	18	225	75
2704.5	14.8	52.2	6.42	-1.02	0	84	75
2705.5	11.2	72.9	5.74	-0.81	0	69	75
2706.5	10.0	79.8	4.08	-1.02	0	13	75
2707.5	9.4	82.9	3.3	0.0	0	0	77
2708.5	9.2	83.0	1.6	0.0	0	0	79
2709.5	9.0	82.6	1.67	-0.32	0	0	81
2710.5	9.2	78.3	1.1	-0.69	0	0	83
2711.5	9.1	78.4	0.0	-0.5	0	0	85
2712.5	8.6	84.0	-0.38	-0.12	0	0	88
2713.5	8.7	85.4	0.36	0.6	0	0	90
2714.5	8.3	90.1	1.94	-1.03	0	0	92
2715.5	7.7	91.5	1.23	-1.03	0	0	94
2716.5	7.6	90.8	1.43	-0.93	0	0	96
2717.5	7.3	92.0	1.1	-0.49	0	13	98
2718.5	7.2	94.4	0.98	-0.69	0	55	100
2719.5	7.7	92.2	0.57	-0.18	0	137	98
2720.5	8.5	85.7	-0.0	0.5	1	176	96
2721.5	9.1	82.3	-0.5	-0.5	1	190	94
2722.5	9.3	82.7	0.57	-0.18	1	185	92
2723.5	9.8	83.2	0.48	0.16	1	188	90
2724.5	10.5	78.5	0.57	-0.57	9	277	88
2725.5	12.3	65.8	0.87	0.22	258	353	77
2726.5	12.4	62.3	-0.86	0.28	130	305	67
2727.5	14.0	52.8	0.71	0.71	675	182	56
2728.5	13.6	54.3	-1.3	-0.75	621	94	46
2729.5	13.2	53.2	-1.1	-0.0	339	71	35
2730.5	11.8	59.1	-0.74	-0.31	79	22	25
2731.5	10.4	72.7	-2.08	-0.97	0	0	24
2732.5	9.5	78.7	-1.54	-0.41	0	0	23
2733.5	9.2	81.1	-2.08	-0.97	0	0	22
2734.5	8.5	83.5	-1.22	-0.68	0	0	21
2735.5	7.7	87.8	-1.63	-1.32	0	0	20
2736.5	7.2	91.0	-2.12	-0.9	0	0	19
2737.5	6.4	93.8	-2.12	-1.13	0	0	18
2738.5	6.2	95.8	-2.26	-1.65	0	0	17
2739.5	6.2	96.7	-2.15	-1.94	0	0	16
2740.5	5.6	97.3	-1.16	-0.31	0	0	15
2741.5	5.9	95.9	0.0	-0.2	339	38	14
2742.5	8.0	94.9	0.0	-0.6	649	60	12
2743.5	10.5	70.0	-1.21	-0.7	800	69	21
2744.5	13.0	56.4	1.26	0.34	704	170	29
2745.5	13.9	51.5	1.15	-1.64	398	338	38
2746.5	15.4	47.1	-0.16	-1.79	402	396	46
2747.5	17.1	41.8	1.89	-0.2	680	277	54
2748.5	18.0	38.2	1.2	0.1	448	324	62
2749.5	18.8	35.8	1.65	0.41	256	399	67
2750.5	18.5	36.5	-0.98	-1.26	53	336	71
2751.5	18.3	35.1	-0.0	2.4	4	211	75
2752.5	17.2	32.9	-0.29	3.29	0	129	79
2753.5	15.9	43.2	2.22	1.86	1	74	83
2754.5	14.5	53.6	2.32	-0.62	0	17	88
2755.5	13.1	59.4	1.54	-0.41	0	0	84
2756.5	12.1	66.2	1.03	-0.62	0	0	81
2757.5	10.4	80.4	3.48	-1.26	0	0	78
2758.5	8.7	86.6	3.88	-0.97	0	0	75
2759.5	8.1	83.8	2.7	-0.72	0	0	72
2760.5	7.4	85.8	0.93	-0.36	0	0	69
2761.5	6.5	90.6	-0.21	0.21	0	0	66
2762.5	6.4	92.7	-0.32	0.62	0	0	62
2763.5	5.9	93.7	-0.67	0.22	0	0	59
2764.5	6.0	94.1	-0.54	-0.27	0	0	56
2765.5	6.4	93.5	-1.39	-0.8	198	46	53
2766.5	8.0	87.2	-0.61	-0.51	238	120	50
2767.5	8.6	82.0	-1.66	-0.92	5	159	58
2768.5	9.6	79.6	-1.48	-1.2	3	203	67
2769.5	10.8	73.4	-1.11	-1.42	4	245	75
2770.5	11.5	69.0	-1.36	-1.46	1	176	83
2771.5	12.0	67.5	-1.38	-1.71	1	162	92
2772.5	12.7	66.0	-1.12	-1.54	0	171	100
2773.5	13.2	63.3	-1.7	-1.7	1	168	96
2774.5	13.4	63.7	-1.54	-0.41	0	142	92
2775.5	13.4	63.1	-1.58	-0.64	0	77	88
2776.5	14.5	53.2	-1.92	1.61	0	87	83
2777.5	13.7	57.8	-0.71	0.71	6	77	79
2778.5	12.9	59.9	-0.41	0.91	67	23	75
2779.5	11.6	64.6	-0.25	1.07	0	0	72
2780.5	10.6	66.7	-0.67	-0.22	0	0	69
2781.5	9.9	75.6	1.72	-0.8	0	0	66
2782.5	9.2	93.5	3.3	-0.82	0	0	62
2783.5	9.3	92.6	2.61	1.0	0	0	59
2784.5	9.8	83.3	3.69	1.27	0	0	56
2785.5	9.4	69.1	6.54	2.51	0	0	53
2786.5	7.5	88.6	5.07	1.85	0	0	50
2787.5	7.6	82.0	4.52	1.3	0	0	47
2788.5	7.4	82.7	0.8	0.41	0	0	44
2789.5	7.2	81.5	0.45	0.78	46	51	41
2790.5	8.6	72.0	0.68	1.77	467	98	38
2791.5	10.3	61.1	0.95	1.87	690	119	40
2792.5	11.3	53.7	1.06	1.06	855	85	42
2793.5	12.9	47.7	1.05	1.34	854	114	44
2794.5	14.2	44.7	0.59	1.27	771	204	46
2795.5	15.7	41.5	2.18	0.31	807	222	48
2796.5	15.1	40.6	1.7	0.12	33	391	50
2797.5	15.3	35.7	3.6	0.0	4	227	52
2798.5	12.9	45.5	5.36	1.24	0	82	54
2799.5	11.5	58.6	2.6	2.18	0	81	56
2800.5	12.7	54.5	0.1	2.8	12	141	58
2801.5	11.8	61.2	0.88	1.09	3	76	60
2802.5	11.4	64.8	0.22	0.87	0	11	62
2803.5	10.8	73.7	1.66	1.12	0	0	65
2804.5	9.6	83.6	3.22	1.11	0	0	67
2805.5	8.7	92.5	0.45	0.23	0	0	69
2806.5	9.4	84.2	2.56	1.93	0	0	71
2807.5	9.0	82.3	1.16	2.1	0	0	73
2808.5	8.8	87.1	0.66	0.88	0	0	75
2809.5	8.1	89.6	0.17	-0.88	0	0	77
2810.5	7.0	93.7	-0.81	-0.59	0	0	79
2811.5	6.7	94.6	-0.62	-0.91	0	0	81
2812.5	6.5	94.8	-0.36	-0.48	0	0	83
2813.5	7.2	92.8	-0.79	-0.12	181	50	85
2814.5	9.2	83.0	0.12	0.48	336	117	88
2815.5	10.7	67.4	0.57	0.57	377	207	90
2816.5	12.2	60.1	0.61	0.51	459	246	92
2817.5	13.7	55.1	0.84	-0.71	497	297	94
2818.5	15.8	45.1	-1.54	-1.12	424	399	96
2819.5	15.8	43.9	-1.04	-0.94	329	384	98
2820.5	16.5	43.9	-1.2	-0.9	267	384	100
2821.5	17.0	41.4	-1.54	-0.72	85	371	98
2822.5	17.4	41.2	-1.11	-0.67	44	345	96
2823.5	17.6	41.5	-1.03	-1.23	136	270	94
2824.5	16.7	43.6	-1.27	-1.27	2	130	92
2825.5	15.7	47.2	-1.23	-1.32	0	58	90
2826.5	15.0	49.9	-0.95	-1.64	0	12	88
2827.5	14.1	56.4	0.25	-1.28	0	0	89
2828.5	13.7	59.4	1.36	-0.85	0	0	90
2829.5	12.8	63.5	1.54	-0.72	0	0	91
2830.5	12.1	67.4	2.38	0.29	0	0	92
2831.5	11.6	75.3	3.63	0.71	0	0	93
2832.5	10.4	87.2	2.78	1.12	0	0	94
2833.5	10.4	86.2	2.97	1.2	0	0	95
2834.5	10.0	89.8	2.38	0.77	0	0	96
2835.5	9.5	91.0	3.77	1.01	0	0	97
2836.5	8.4	92.1	3.29	1.46	0	0	98
2837.5	7.7	95.1	2.61	2.9	0	15	99
2838.5	7.7	92.8	1.71	3.5	0	77	100
2839.5	8.3	86.4	1.84	1.84	0	141	98
2840.5	9.7	76.8	0.68	1.34	43	271	96
