#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
5093.5	19.8	84.6	-0.17	1.59	0	58	75
5094.5	20.0	83.9	-0.08	1.6	0	129	75
5095.5	20.9	78.5	0.98	1.39	81	228	75
5096.5	22.1	69.5	0.65	-0.62	117	350	75
5097.5	22.7	68.7	1.4	-2.88	8	371	75
5098.5	23.7	65.0	0.83	-3.09	196	384	75
5099.5	24.5	62.4	1.24	-3.8	308	389	75
5100.5	25.3	60.1	1.24	-4.64	589	310	75
5101.5	25.9	59.5	1.08	-4.68	593	272	71
5102.5	25.5	59.3	2.06	-5.1	339	333	67
5103.5	25.0	59.3	1.79	-4.67	217	281	62
5104.5	24.3	61.0	2.12	-3.15	41	180	58
5105.5	23.5	66.5	1.47	-2.26	0	84	54
5106.5	22.4	74.3	0.25	-1.07	0	31	50
5107.5	20.4	86.5	0.03	0.5	0	0	49
5108.5	19.8	87.0	-0.43	1.01	0	0	48
5109.5	19.3	86.2	-0.37	1.76	0	0	47
5110.5	20.3	80.6	-1.21	2.85	0	0	46
5111.5	20.9	76.0	-2.05	1.91	0	0	45
5112.5	21.1	75.2	-1.81	2.01	0	0	44
5113.5	20.9	75.2	-2.36	2.45	0	0	43
5114.5	20.7	74.6	-2.49	2.32	0	0	42
5115.5	20.6	74.4	-2.37	2.29	0	0	41
5116.5	20.8	72.7	-2.19	2.05	0	10	40
5117.5	20.9	70.6	-2.72	2.36	0	48	39
5118.5	21.4	68.5	-2.72	2.05	0	97	38
5119.5	22.8	63.6	-2.46	2.63	210	218	33
5120.5	24.7	58.4	-2.19	1.9	448	260	29
5121.5	26.0	53.9	-0.95	1.41	615	209	25
5122.5	27.8	49.1	0.95	-0.89	634	238	21
5123.5	28.8	49.7	1.74	-2.32	630	255	17
5124.5	29.4	51.3	2.4	-3.56	603	266	12
5125.5	30.2	49.0	2.12	-3.15	467	346	12
5126.5	30.3	47.4	2.52	-3.23	377	319	12
5127.5	29.4	47.7	3.0	-3.22	90	249	12
5128.5	29.7	45.7	2.88	-3.2	283	184	12
5129.5	28.4	51.8	1.37	-1.32	96	116	12
5130.5	27.0	57.5	1.32	-1.76	0	37	12
5131.5	24.1	77.0	-0.45	-0.21	0	0	11
5132.5	22.3	86.5	-0.09	0.39	0	0	10
5133.5	21.4	88.7	-0.25	0.76	0	0	9
5134.5	22.0	82.6	-0.8	1.5	0	0	8
5135.5	23.6	69.4	-1.72	2.21	0	0	7
5136.5	23.9	67.0	-2.4	2.4	0	0	6
5137.5	23.6	66.9	-2.42	2.1	0	0	5
5138.5	22.9	68.8	-2.08	1.87	0	0	4
5139.5	22.7	69.2	-2.09	2.02	0	0	3
5140.5	22.4	68.2	-2.42	2.1	0	8	2
5141.5	22.7	66.3	-2.6	2.03	0	31	1
5142.5	23.1	65.0	-2.71	1.7	0	141	0
5143.5	25.1	59.2	-2.38	1.27	383	203	2
5144.5	27.3	53.7	-2.12	0.9	498	236	4
5145.5	29.6	45.0	-1.65	0.41	660	189	6
5146.5	32.0	37.8	0.52	-0.97	667	220	8
5147.5	34.4	31.9	-0.5	4.07	657	241	10
5148.5	35.4	28.0	-1.34	6.87	656	238	12
5149.5	35.7	28.4	-1.18	6.09	661	211	10
5150.5	35.6	28.4	-1.81	6.76	582	222	8
5151.5	34.8	29.5	-3.01	6.76	446	223	6
5152.5	34.3	29.4	-2.87	7.47	348	180	4
5153.5	33.6	28.9	-2.29	7.98	258	103	2
5154.5	32.4	29.0	-1.99	7.44	0	30	0
5155.5	32.1	28.2	-2.62	6.17	0	0	2
5156.5	31.4	28.3	-0.83	4.73	0	0	4
5157.5	29.9	29.3	0.18	3.4	0	0	6
5158.5	28.5	30.7	-0.33	2.07	0	0	8
5159.5	28.7	31.0	0.4	2.87	0	0	10
5160.5	28.3	31.7	-0.22	3.19	0	0	12
5161.5	27.8	32.2	0.43	3.07	0	0	15
5162.5	27.1	33.2	-1.21	2.85	0	0	17
5163.5	26.0	35.2	-3.31	2.07	0	0	19
5164.5	24.4	39.3	-2.06	2.45	0	8	21
5165.5	23.1	45.8	-1.36	2.56	0	39	23
5166.5	22.5	52.1	-1.09	0.88	0	141	25
5167.5	24.7	49.2	-1.11	1.42	380	203	29
5168.5	26.2	46.5	-0.92	0.77	474	242	33
5169.5	27.2	42.7	0.7	-0.08	623	224	38
5170.5	28.7	42.6	0.93	-1.99	456	364	42
5171.5	29.3	44.6	2.21	-2.45	425	399	46
5172.5	29.4	52.4	2.59	-3.56	325	428	50
5173.5	30.3	47.6	2.68	-5.03	537	295	54
5174.5	30.4	45.0	1.79	-6.66	442	301	58
5175.5	29.8	48.4	1.93	-6.31	282	235	62
5176.5	27.8	49.9	1.22	-5.26	0	70	67
5177.5	26.1	49.2	0.44	-2.77	275	82	71
5178.5	22.8	60.0	2.75	-3.93	0	24	75
5179.5	20.9	76.2	-0.19	-3.6	0	0	76
5180.5	20.6	80.8	-0.07	-1.4	0	0	77
5181.5	20.6	82.2	-1.44	0.9	0	0	78
5182.5	20.4	85.4	1.2	0.02	0	0	79
5183.5	19.0	91.7	1.09	-2.69	0	0	80
5184.5	18.3	90.8	0.47	-1.53	0	0	81
5185.5	18.1	91.0	0.42	-1.23	0	0	82
5186.5	18.2	90.7	-0.17	-0.36	0	0	83
5187.5	18.2	90.7	0.13	-0.27	0	0	84
5188.5	18.2	90.4	-0.0	-0.0	0	3	85
5189.5	18.5	90.5	-0.02	0.1	0	28	86
5190.5	18.8	91.1	0.1	0.02	0	79	88
5191.5	19.5	88.0	0.33	-0.62	2	169	90
5192.5	20.3	81.6	1.25	-2.16	1	218	92
5193.5	20.3	77.1	1.67	-3.75	2	212	94
5194.5	19.4	73.8	2.24	-4.58	1	184	96
5195.5	18.2	78.2	3.55	-3.8	0	176	98
5196.5	19.3	74.1	3.38	-3.26	34	400	100
5197.5	21.0	66.6	2.71	-3.59	447	320	96
5198.5	21.7	60.6	3.15	-3.75	330	295	92
5199.5	21.1	62.9	1.36	-4.18	0	159	88
5200.5	21.1	63.1	1.3	-3.78	2	146	83
5201.5	20.9	65.1	1.36	-2.79	2	93	79
5202.5	19.4	73.0	0.42	-1.96	0	21	75
5203.5	18.2	84.4	0.18	-0.57	0	0	69
5204.5	17.3	87.8	0.01	-0.2	0	0	62
5205.5	16.2	90.6	-0.31	1.26	0	0	56
5206.5	16.2	89.9	-0.5	1.73	0	0	50
5207.5	15.3	90.3	-0.01	0.6	0	0	44
5208.5	14.6	90.8	0.08	-0.49	0	0	38
5209.5	14.3	90.7	0.29	0.07	0	0	31
5210.5	13.7	91.1	-0.14	0.27	0	0	25
5211.5	13.4	90.8	0.16	0.25	0	0	19
5212.5	13.4	90.4	0.2	-0.02	0	6	12
5213.5	13.7	90.2	-0.22	0.45	0	28	6
5214.5	14.7	91.0	-0.45	0.4	0	137	0
5215.5	17.8	87.9	-0.17	-0.68	438	186	2
5216.5	20.5	64.9	0.5	-0.75	612	173	4
5217.5	22.6	56.6	1.07	-0.9	696	169	6
5218.5	23.9	58.3	1.4	-2.88	689	206	8
5219.5	24.8	58.1	1.42	-3.52	680	226	10
5220.5	25.5	57.2	1.17	-3.82	642	243	12
5221.5	26.2	55.9	1.63	-3.65	646	215	10
5222.5	26.7	57.0	1.91	-2.94	489	273	8
5223.5	26.8	57.1	2.71	-2.52	443	220	6
5224.5	26.9	57.8	1.61	-1.92	337	170	4
5225.5	26.0	61.2	1.17	-0.94	217	100	2
5226.5	23.3	75.3	0.62	-0.65	0	26	0
5227.5	20.9	86.0	-0.0	-0.2	0	0	0
5228.5	19.3	88.6	0.04	-0.2	0	0	0
5229.5	18.4	89.0	-0.08	0.59	0	0	0
5230.5	18.3	88.9	-0.41	1.54	0	0	0
5231.5	19.4	81.2	-0.97	2.41	0	0	0
5232.5	20.2	74.4	-1.64	2.02	0	0	0
5233.5	20.3	71.9	-1.57	1.68	0	0	0
5234.5	19.3	74.0	-1.6	2.05	0	0	0
5235.5	18.8	74.0	-1.74	1.8	0	0	0
5236.5	18.4	75.7	-1.5	1.61	0	0	0
5237.5	18.4	74.4	-1.57	1.94	0	42	0
5238.5	18.7	73.2	-1.16	1.38	0	145	0
5239.5	20.7	63.1	-0.44	1.64	357	199	4
5240.5	22.3	56.0	-0.49	0.08	459	242	8
5241.5	23.7	52.1	0.39	-1.03	558	249	12
5242.5	25.9	49.0	1.38	-1.84	627	237	17
5243.5	26.7	48.8	2.28	-2.92	640	247	21
5244.5	27.9	45.6	2.52	-3.6	604	261	25
5245.5	28.3	43.3	2.54	-4.07	601	235	31
5246.5	28.8	43.2	1.61	-4.2	466	279	38
5247.5	28.4	43.5	1.91	-4.29	391	242	44
5248.5	27.3	43.8	2.21	-4.15	256	179	50
5249.5	25.5	47.1	2.1	-2.42	34	98	56
5250.5	24.0	53.8	-0.58	0.16	0	26	62
5251.5	22.9	59.9	-0.66	-0.45	0	0	66
5252.5	21.8	69.7	0.3	-0.26	0	0	69
5253.5	20.9	76.3	0.4	-0.3	0	0	72
5254.5	19.9	78.4	0.86	-0.25	0	0	75
5255.5	19.7	79.8	-0.01	0.8	0	0	78
5256.5	19.2	84.6	-0.07	0.29	0	0	81
5257.5	18.1	87.9	-0.04	0.5	0	0	84
5258.5	17.8	88.8	-0.06	0.8	0	0	88
5259.5	17.9	88.1	-0.36	0.71	0	0	91
5260.5	17.9	87.4	-0.2	0.46	0	0	94
5261.5	18.1	88.9	0.27	0.3	0	12	97
5262.5	19.0	88.0	-0.79	0.62	0	60	100
5263.5	20.2	77.4	-0.57	1.17	0	107	92
5264.5	21.2	69.7	-0.67	0.2	0	160	83
5265.5	22.2	64.5	-0.36	-0.93	29	301	75
5266.5	23.5	62.3	1.52	-2.35	421	340	67
5267.5	23.4	62.6	1.02	-3.35	243	388	58
5268.5	24.3	59.6	1.5	-3.38	479	305	50
5269.5	25.2	57.5	1.27	-3.69	491	304	56
5270.5	24.1	60.2	1.27	-2.61	12	213	62
5271.5	21.9	75.4	1.32	-2.58	0	58	69
5272.5	21.3	84.6	0.51	1.41	0	56	75
5273.5	21.3	71.3	-1.42	1.11	0	24	81
5274.5	20.5	78.4	0.64	-0.77	0	29	88
5275.5	18.8	89.5	-0.05	0.6	0	0	83
5276.5	18.6	87.2	-0.46	1.43	0	0	79
5277.5	18.8	79.3	-1.3	2.25	0	0	75
5278.5	18.4	80.0	-1.29	1.66	0	0	71
5279.5	17.4	83.0	-1.1	1.02	0	0	67
5280.5	15.9	90.7	-0.31	0.51	0	0	62
5281.5	16.3	90.3	-0.21	1.48	0	0	58
5282.5	17.1	80.8	-1.47	2.02	0	0	54
5283.5	17.1	76.7	-2.29	2.37	0	0	50
5284.5	16.7	75.3	-1.99	1.67	0	0	46
5285.5	17.1	73.4	-2.12	2.12	0	40	42
5286.5	18.0	68.6	-2.57	2.23	0	171	38
5287.5	20.0	60.9	-2.1	1.7	472	172	38
5288.5	21.7	55.4	-2.01	1.31	552	209	38
5289.5	23.1	48.9	0.48	0.51	272	366	38
5290.5	24.3	50.2	0.92	-1.18	206	433	38
5291.5	24.8	54.8	0.83	-2.88	182	397	38
5292.5	26.2	54.3	1.34	-3.02	520	291	38
5293.5	27.3	51.6	2.29	-3.28	562	290	42
5294.5	26.9	48.3	2.61	-4.03	62	354	46
5295.5	26.7	47.2	2.07	-3.31	52	275	50
5296.5	26.6	44.4	1.75	-3.93	224	172	54
5297.5	24.4	52.8	1.08	-1.8	0	48	58
5298.5	22.9	69.6	-0.93	-0.36	0	8	62
5299.5	21.6	80.3	-0.33	2.07	0	0	61
5300.5	19.6	88.5	-0.7	0.06	0	0	60
5301.5	19.1	90.4	-0.89	0.12	0	0	59
5302.5	18.4	90.5	-0.36	0.6	0	0	58
5303.5	18.9	90.4	-0.68	2.09	0	0	57
5304.5	19.6	86.3	-1.29	1.53	0	0	56
5305.5	19.5	84.3	-1.21	2.19	0	0	55
5306.5	19.3	83.8	-1.49	2.13	0	0	54
5307.5	19.4	81.0	-1.74	2.32	0	0	53
5308.5	18.3	87.0	0.17	0.88	0	0	52
5309.5	18.4	89.5	-0.17	1.39	0	33	51
5310.5	19.4	83.3	-0.55	1.07	0	132	50
5311.5	21.5	69.3	-1.02	1.1	233	212	48
5312.5	23.4	57.9	-0.74	0.52	418	261	46
5313.5	24.8	53.0	-0.44	-0.24	481	296	44
5314.5	26.3	52.5	0.63	-0.9	613	276	42
5315.5	26.7	55.2	1.58	-2.43	305	355	40
5316.5	27.1	54.8	1.47	-1.64	28	374	38
5317.5	25.7	59.5	1.44	-0.7	0	113	46
5318.5	22.6	78.9	-1.58	1.81	4	186	54
5319.5	24.8	65.5	0.22	1.79	272	275	62
5320.5	24.1	68.9	0.88	0.48	0	131	71
5321.5	23.0	80.7	1.6	1.2	0	49	79
5322.5	22.8	71.5	-1.72	2.46	0	27	88
5323.5	22.0	68.6	-1.31	3.24	0	0	81
5324.5	21.0	72.8	-0.99	3.04	0	0	75
5325.5	20.8	71.8	-2.05	2.72	0	0	69
5326.5	20.1	73.4	-2.12	3.39	0	0	62
5327.5	19.7	76.0	-2.51	2.99	0	0	56
5328.5	19.5	76.6	-2.29	3.04	0	0	50
5329.5	19.8	74.8	-2.3	2.64	0	0	44
5330.5	19.8	74.2	-2.54	2.82	0	0	38
5331.5	19.6	73.5	-2.75	2.48	0	0	31
5332.5	19.5	73.2	-2.34	2.03	0	0	25
5333.5	19.0	75.8	-2.07	1.74	0	39	19
5334.5	19.6	73.3	-2.66	2.57	0	146	12
5335.5	21.2	67.7	-2.67	1.94	362	194	15
5336.5	22.9	61.1	-1.62	0.52	462	237	17
5337.5	24.3	54.5	0.23	0.66	625	197	19
5338.5	25.5	53.8	0.53	-1.08	622	236	21
5339.5	26.8	54.3	1.36	-2.67	557	306	23
5340.5	27.6	53.0	1.91	-2.94	422	382	25
5341.5	28.3	49.4	2.08	-3.76	526	287	38
5342.5	27.1	48.1	2.41	-3.32	20	234	50
5343.5	25.2	54.0	1.42	-2.18	0	53	62
5344.5	23.8	63.8	-0.13	-2.5	0	17	75
5345.5	20.0	83.8	-1.4	-2.99	0	12	88
5346.5	19.1	90.9	-0.88	1.46	0	4	100
5347.5	19.4	87.7	-2.0	2.75	0	0	99
5348.5	20.2	79.7	-2.37	2.29	0	0	98
5349.5	20.4	78.8	-1.05	1.21	0	0	97
5350.5	19.7	83.8	-0.9	0.44	0	0	96
5351.5	19.0	90.1	-1.34	2.23	0	0	95
5352.5	18.6	91.1	-0.61	2.12	0	0	94
5353.5	18.5	90.7	-0.0	1.4	0	0	93
5354.5	18.3	91.2	0.18	1.69	0	0	92
5355.5	18.2	91.6	-0.68	1.99	0	0	91
5356.5	18.0	91.0	-0.35	0.72	0	0	90
5357.5	18.2	91.1	-0.71	2.19	0	27	89
5358.5	18.3	91.4	-0.39	1.35	0	23	88
5359.5	18.2	91.3	-0.59	1.81	0	19	90
5360.5	18.4	91.2	-1.09	0.17	0	56	92
5361.5	18.6	91.6	0.6	-0.52	0	116	94
5362.5	19.1	89.8	0.74	0.52	2	232	96
5363.5	19.8	81.3	0.66	0.46	2	222	98
5364.5	20.0	80.3	0.68	-0.73	1	174	100
5365.5	20.4	79.4	0.2	0.67	1	186	98
5366.5	20.2	78.4	-0.47	1.1	0	144	96
5367.5	19.8	81.8	-0.62	0.33	0	116	94
5368.5	18.8	88.2	-0.5	0.07	0	34	92
5369.5	18.1	89.2	-0.61	0.34	0	21	90
5370.5	17.7	89.4	-0.56	0.22	0	0	88
5371.5	17.5	89.7	-0.34	-0.83	0	0	81
5372.5	17.4	88.0	-0.4	0.29	0	0	75
5373.5	17.1	88.7	-0.11	0.49	0	0	69
5374.5	16.9	90.1	0.29	0.07	0	0	62
5375.5	16.6	90.5	-0.08	-0.39	0	0	56
5376.5	16.5	90.7	0.16	0.48	0	0	50
5377.5	16.4	90.3	-0.1	0.18	0	0	44
5378.5	16.2	90.2	-0.23	0.66	0	0	38
5379.5	15.1	90.1	0.02	-0.1	0	0	31
5380.5	14.3	90.2	-0.13	0.48	0	0	25
5381.5	14.5	90.6	-0.3	0.74	0	30	19
5382.5	15.3	91.0	-0.29	0.4	0	119	12
5383.5	18.0	80.0	-0.66	0.76	440	177	17
5384.5	19.4	66.0	-0.23	-0.87	478	224	21
5385.5	20.4	61.4	0.72	-2.5	458	298	25
5386.5	21.6	58.8	1.02	-3.14	354	394	29
5387.5	22.6	57.7	1.4	-3.85	632	285	33
5388.5	23.0	56.8	1.22	-5.26	479	297	38
5389.5	23.1	53.8	1.81	-4.98	221	406	42
5390.5	23.4	52.7	1.67	-5.14	292	330	46
5391.5	23.3	52.2	1.09	-5.6	376	232	50
5392.5	22.4	53.6	1.0	-4.7	71	163	54
5393.5	21.9	52.9	1.4	-3.85	0	58	58
5394.5	20.8	64.4	0.68	-1.88	0	11	62
5395.5	19.7	75.9	-0.28	-0.64	0	0	65
5396.5	19.6	79.0	-0.07	-1.4	0	0	67
5397.5	19.2	80.0	0.19	-1.79	0	0	69
5398.5	18.7	84.6	1.4	-0.1	0	0	71
5399.5	18.1	89.1	-1.63	3.21	0	0	73
5400.5	17.9	89.9	-0.63	2.73	0	0	75
5401.5	17.9	89.6	-1.8	2.14	0	0	77
5402.5	17.9	87.8	-1.88	1.94	0	0	79
5403.5	17.6	86.5	-1.13	1.89	0	0	81
5404.5	17.3	87.5	-1.13	2.12	0	0	83
5405.5	17.4	85.6	-1.54	1.84	0	39	85
5406.5	17.8	81.4	-1.38	1.71	0	91	88
5407.5	18.6	77.8	-1.2	1.72	111	216	83
5408.5	19.8	71.6	-0.68	1.88	129	334	79
5409.5	21.9	56.4	-0.14	0.79	731	187	75
5410.5	23.0	54.7	1.35	-1.61	693	219	71
5411.5	24.2	56.0	2.2	-2.72	803	154	67
5412.5	24.5	55.1	2.23	-3.44	669	242	62
5413.5	25.0	51.8	2.07	-3.31	681	189	58
5414.5	25.4	50.0	2.4	-3.07	606	200	54
5415.5	25.0	50.9	2.65	-3.51	468	205	50
5416.5	24.4	50.9	2.01	-2.87	344	156	46
5417.5	23.1	56.1	1.63	-1.63	81	90	42
5418.5	20.4	75.9	-0.3	0.01	0	20	38
5419.5	18.5	86.2	0.14	0.26	0	0	35
5420.5	17.6	89.0	-0.28	1.06	0	0	33
5421.5	18.3	81.8	-0.86	2.13	0	0	31
5422.5	19.2	72.2	-1.8	2.4	0	0	29
5423.5	19.3	70.6	-2.13	1.66	0	0	27
5424.5	18.8	70.9	-2.22	2.3	0	0	25
5425.5	18.6	69.8	-2.3	2.22	0	0	23
5426.5	18.0	70.6	-2.1	1.7	0	0	21
5427.5	17.8	70.0	-2.01	2.98	0	0	19
5428.5	17.8	68.5	-2.16	2.08	0	0	17
5429.5	17.6	68.8	-2.19	2.19	0	23	15
5430.5	18.3	65.4	-2.8	2.11	0	103	12
5431.5	20.5	58.2	-2.57	1.73	505	161	15
5432.5	22.3	52.6	-2.45	2.36	716	115	17
5433.5	24.0	49.1	-1.63	2.52	770	129	19
5434.5	25.5	46.3	-0.84	1.24	712	186	21
5435.5	26.8	43.5	0.17	-0.78	694	211	23
5436.5	28.2	40.3	0.87	-0.97	601	275	25
5437.5	28.9	39.2	1.45	-2.97	423	358	31
5438.5	28.7	41.6	1.91	-2.94	268	330	38
5439.5	28.6	44.4	1.55	-2.21	313	248	44
5440.5	27.8	46.5	1.48	-1.76	260	165	50
5441.5	25.2	62.7	0.38	-0.12	0	63	56
5442.5	24.3	59.9	-0.04	-2.1	0	8	62
5443.5	21.1	67.9	-3.6	0.06	0	0	60
5444.5	18.9	83.9	-0.7	2.81	0	0	58
5445.5	19.0	84.2	-1.63	2.52	0	0	56
5446.5	19.2	79.7	-2.13	0.86	0	0	54
5447.5	19.0	80.0	-1.81	1.87	0	0	52
5448.5	18.8	78.6	-2.06	2.45	0	0	50
5449.5	18.6	78.8	-2.9	2.9	0	0	48
5450.5	18.4	78.1	-2.8	2.71	0	0	46
5451.5	18.2	77.1	-2.9	2.61	0	0	44
5452.5	18.1	77.0	-2.25	2.41	0	0	42
5453.5	17.9	75.5	-3.05	2.74	0	34	40
5454.5	18.4	72.5	-2.42	2.1	0	109	38
5455.5	19.6	68.1	-2.52	2.43	84	208	40
5456.5	21.3	62.9	-2.57	1.54	76	322	42
5457.5	23.0	57.6	-2.13	1.49	131	409	44
5458.5	24.7	52.8	-0.86	1.69	582	245	46
5459.5	25.9	50.8	0.56	0.83	594	261	48
5460.5	27.0	47.4	0.74	-1.53	435	370	50
5461.5	27.8	49.9	1.78	-2.28	599	257	50
5462.5	27.4	52.4	1.88	-2.59	387	295	50
5463.5	27.4	51.3	2.09	-2.68	576	181	50
5464.5	26.8	54.2	0.95	-1.87	155	163	50
5465.5	25.8	63.1	0.38	-0.82	3	75	50
5466.5	23.5	77.4	0.35	-0.48	0	25	50
5467.5	21.6	86.2	-0.18	0.57	0	0	52
5468.5	21.3	85.5	-0.59	1.81	0	0	54
5469.5	22.3	75.0	-1.49	3.06	0	0	56
5470.5	22.5	72.1	-2.3	2.07	0	0	58
5471.5	22.1	71.8	-1.59	2.54	0	0	60
5472.5	21.9	71.3	-1.95	2.41	0	0	62
5473.5	21.8	68.8	-2.6	2.03	0	0	65
5474.5	21.5	68.0	-2.38	2.14	0	0	67
5475.5	21.3	65.6	-2.38	1.99	0	0	69
5476.5	21.1	63.6	-2.83	1.7	0	0	71
5477.5	21.2	62.7	-2.42	1.4	0	18	73
5478.5	21.1	63.4	-1.61	1.35	0	5	75
5479.5	19.8	77.9	0.99	-3.25	0	18	65
5480.5	19.0	90.3	0.77	-3.1	0	107	54
5481.5	20.3	86.1	-0.0	1.3	131	327	44
5482.5	23.0	68.4	0.5	-0.75	600	273	33
5483.5	24.7	59.1	1.06	-0.56	586	285	23
5484.5	26.5	52.6	0.9	-0.02	466	358	12
5485.5	27.6	51.1	0.9	-0.94	572	268	25
5486.5	28.4	50.4	1.53	-1.58	276	323	38
5487.5	28.4	50.0	0.59	-1.16	98	284	50
5488.5	27.9	53.9	0.96	-0.53	159	173	62
5489.5	25.3	68.7	0.39	-0.07	4	74	75
5490.5	23.3	83.8	-0.2	-0.04	0	10	88
5491.5	22.9	84.2	0.33	-1.87	0	0	88
5492.5	23.5	64.7	2.73	-4.54	0	0	88
5493.5	20.4	76.2	-0.56	-2.44	0	0	88
5494.5	19.1	84.2	-0.25	1.07	0	0	88
5495.5	19.3	86.4	1.03	-2.82	0	0	88
5496.5	20.2	82.0	-0.25	-2.89	0	0	88
5497.5	19.4	80.2	3.05	-4.7	0	0	88
5498.5	18.0	91.3	0.26	-2.49	0	0	88
5499.5	17.9	91.7	0.97	-0.24	0	0	88
5500.5	17.9	91.3	-0.79	1.62	0	0	88
5501.5	18.3	90.9	-1.1	2.25	0	28	88
5502.5	19.8	80.9	-2.14	1.8	0	121	88
5503.5	21.2	71.2	-1.82	1.05	95	195	85
5504.5	23.5	60.6	-1.73	0.5	538	219	83
5505.5	23.7	65.4	0.97	-2.52	160	326	81
5506.5	23.5	71.4	1.23	-2.41	26	323	79
5507.5	23.3	71.3	0.33	-2.07	3	252	77
5508.5	23.6	73.9	-0.09	-1.7	9	248	75
5509.5	22.5	74.9	-0.42	-3.98	0	50	79
5510.5	18.2	89.3	0.23	-2.59	0	20	83
5511.5	18.8	86.9	-0.24	-2.69	0	82	88
5512.5	18.7	89.0	0.06	1.1	0	36	92
5513.5	18.6	88.2	-1.13	1.89	0	10	96
5514.5	17.9	90.5	-0.21	2.39	0	0	100
5515.5	17.7	88.9	-1.31	2.81	0	0	97
5516.5	17.8	88.1	-1.23	1.58	0	0	94
5517.5	18.1	84.8	-2.05	1.43	0	0	91
5518.5	18.1	84.0	-1.89	1.64	0	0	88
5519.5	17.9	83.4	-2.11	1.84	0	0	84
5520.5	17.4	83.5	-1.74	1.8	0	0	81
5521.5	16.9	85.9	-1.68	2.49	0	0	78
5522.5	16.6	86.1	-1.84	1.84	0	0	75
5523.5	16.4	85.9	-1.7	1.7	0	0	72
5524.5	16.2	86.5	-2.05	2.72	0	0	69
5525.5	16.7	83.0	-2.28	2.92	0	47	66
5526.5	17.4	77.7	-2.28	2.53	0	152	62
5527.5	18.5	73.3	-2.14	2.64	66	219	69
5528.5	19.7	69.8	-1.98	2.12	38	285	75
5529.5	20.6	64.7	-0.27	1.17	5	309	81
5530.5	21.5	63.4	1.18	-1.36	123	362	88
5531.5	21.0	68.8	1.84	-2.74	15	292	94
5532.5	19.6	84.4	1.12	-0.84	1	204	100
5533.5	21.0	78.5	1.03	-1.47	42	333	100
5534.5	20.7	79.2	1.82	-1.23	5	195	100
5535.5	21.0	77.4	1.29	-0.77	73	242	100
5536.5	20.7	75.3	0.78	-1.84	63	151	100
5537.5	18.8	72.1	-1.5	-3.38	0	4	100
5538.5	17.2	77.0	-0.68	-1.77	0	0	100
5539.5	16.2	90.1	0.45	0.39	0	0	97
5540.5	15.7	91.6	-0.1	-1.0	0	0	94
5541.5	15.7	91.4	-0.14	0.89	0	0	91
5542.5	15.7	91.2	-0.27	0.3	0	0	88
5543.5	15.6	91.4	0.18	-0.24	0	0	84
5544.5	15.5	91.4	0.91	0.62	0	0	81
5545.5	15.6	90.6	1.17	-0.57	0	0	78
5546.5	15.4	90.9	1.02	0.41	0	0	75
5547.5	15.1	91.1	-0.38	-0.82	0	0	72
5548.5	14.8	91.0	-0.5	0.03	0	0	69
5549.5	14.7	90.9	0.06	-0.7	0	29	66
5550.5	14.9	90.7	-0.2	-0.67	0	112	62
5551.5	16.4	73.0	-0.57	-0.56	268	196	62
5552.5	17.6	63.9	-0.21	-1.08	543	193	62
5553.5	18.8	62.1	0.7	-3.02	690	191	62
5554.5	19.5	59.1	1.04	-2.71	310	344	62
5555.5	20.4	58.2	1.85	-3.09	602	250	62
5556.5	21.3	55.1	1.85	-3.2	697	228	62
5557.5	21.5	54.6	1.61	-3.99	545	272	60
5558.5	21.2	54.6	1.68	-3.96	318	273	58
5559.5	19.9	57.6	1.88	-3.53	2	168	56
5560.5	19.6	58.7	1.69	-3.18	36	146	54
5561.5	18.7	63.7	0.78	-1.4	0	63	52
5562.5	17.2	74.8	-0.15	-1.09	0	9	50
5563.5	16.0	83.9	-0.29	-0.75	0	0	48
5564.5	15.0	88.2	0.57	0.2	0	0	46
5565.5	14.3	89.1	0.17	-0.11	0	0	44
5566.5	14.5	89.9	-0.19	0.78	0	0	42
5567.5	14.0	90.4	0.06	0.5	0	0	40
5568.5	13.3	90.0	-0.34	1.05	0	0	38
5569.5	12.7	90.0	0.49	-0.34	0	0	35
5570.5	12.6	89.7	0.01	0.7	0	0	33
5571.5	12.7	90.3	-0.11	0.59	0	0	31
5572.5	13.3	90.0	0.2	-0.22	0	0	29
5573.5	13.2	90.3	0.31	0.26	0	28	27
5574.5	13.6	90.2	0.02	0.2	0	98	25
5575.5	15.6	86.5	-0.08	-0.49	327	188	25
5576.5	17.0	65.1	0.22	-0.87	114	333	25
5577.5	18.3	56.2	1.23	-1.03	233	341	25
5578.5	20.6	56.0	1.51	-1.86	275	343	25
5579.5	21.7	56.0	1.43	-3.73	540	316	25
5580.5	22.6	52.4	1.2	-3.92	589	278	25
5581.5	22.9	50.4	1.74	-3.27	333	322	27
5582.5	22.6	53.1	1.37	-3.97	47	316	29
5583.5	22.5	53.4	0.46	-3.77	104	246	31
5584.5	22.6	51.7	1.04	-2.71	380	139	33
5585.5	20.9	56.7	1.34	-1.99	16	74	35
5586.5	18.5	76.1	0.34	-0.37	0	12	38
5587.5	17.2	83.8	-0.15	0.68	0	0	34
5588.5	17.4	81.6	-0.7	1.32	0	0	31
5589.5	17.7	79.1	-0.68	2.09	0	0	28
5590.5	19.1	68.5	-1.91	2.05	0	0	25
