#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4761.5	17.7	82.7	-1.7	-1.06	270	364	62	0.0	14
4762.5	17.7	80.6	-1.34	-0.41	4	233	71	0.0	14
4763.5	18.6	77.3	-0.61	0.51	9	323	79	0.0	14
4764.5	20.5	70.5	-1.96	-1.0	164	391	88	0.0	14
4765.5	19.6	72.0	-1.97	-2.52	4	236	90	0.0	14
4766.5	16.9	85.2	-0.86	-2.13	0	41	92	9.5	14
4767.5	16.2	91.7	0.98	0.5	0	38	94	0.4	14
4768.5	15.4	92.2	-1.7	-1.83	0	121	96	0.0	14
4769.5	14.8	92.8	-1.41	-0.75	0	19	98	0.9	14
4770.5	13.8	89.5	1.34	0.68	0	3	100	10.4	14
4771.5	13.3	91.5	1.07	-0.27	0	4	100	1.6	14
4772.5	13.0	92.0	-0.0	0.4	0	0	100	0.0	14
4773.5	12.9	91.3	0.36	0.6	0	0	100	0.1	14
4774.5	13.0	91.5	-0.09	0.28	0	0	100	0.0	14
4775.5	12.9	92.4	-0.45	-0.23	0	0	100	0.0	14
4776.5	12.8	93.2	-0.76	-0.25	0	0	100	0.0	14
4777.5	13.0	91.8	0.15	-0.78	0	0	100	0.0	14
4778.5	12.8	92.5	-0.38	-0.12	0	0	100	1.3	14
4779.5	12.8	93.2	0.18	0.36	0	0	100	0.6	14
4780.5	12.8	92.3	0.16	0.48	0	4	100	0.3	14
4781.5	12.8	92.9	-0.3	-0.0	0	9	100	0.9	14
4782.5	12.9	92.9	-0.1	0.39	0	21	100	2.2	14
4783.5	13.8	91.9	-0.57	-0.18	11	182	100	0.0	14
4784.5	14.6	89.5	-1.38	-0.22	109	305	100	0.0	14
4785.5	15.3	86.6	-1.38	-0.59	189	346	100	0.0	14
4786.5	15.2	86.1	-1.72	-0.8	10	318	100	0.2	14
4787.5	15.0	86.7	-1.0	0.1	13	345	100	0.0	14
4788.5	16.2	83.8	-2.12	-0.9	16	379	100	0.0	14
4789.5	15.2	85.9	-1.72	-0.8	1	156	100	0.2	14
4790.5	14.5	91.4	-0.97	-0.87	0	55	100	6.5	14
4791.5	14.4	93.4	-1.29	-0.55	0	65	100	1.9	14
4792.5	14.2	93.2	-0.79	-0.12	0	41	100	0.9	14
4793.5	13.1	89.0	1.0	0.1	0	17	100	1.5	14
4794.5	12.4	91.6	-0.89	-0.45	0	8	100	1.8	14
4795.5	12.6	92.8	-0.86	-0.28	0	0	100	3.8	14
4796.5	12.2	92.1	-0.09	0.18	0	0	100	1.1	14
4797.5	12.0	92.3	-0.0	0.4	0	0	100	1.3	14
4798.5	11.9	93.1	-0.35	0.35	0	0	100	0.9	14
4799.5	11.8	93.0	-0.28	0.28	0	0	100	1.3	14
4800.5	11.7	93.6	-0.09	0.18	0	0	100	0.9	14
4801.5	11.5	93.2	-0.39	-0.1	0	0	100	0.6	14
4802.5	11.3	92.6	-0.3	-0.0	0	0	100	1.8	14
4803.5	11.2	92.3	-0.0	0.1	0	0	100	2.6	14
4804.5	11.2	93.0	-0.48	-0.16	0	0	100	3.9	14
4805.5	11.3	93.7	-1.58	-1.06	0	21	100	1.7	14
4806.5	11.4	92.2	-1.0	-0.0	0	109	100	0.6	14
4807.5	11.9	92.2	-1.4	-0.1	0	112	100	0.0	14
4808.5	11.5	92.9	-1.5	-0.55	0	133	100	0.0	14
4809.5	11.9	91.5	-1.02	-0.41	1	177	100	0.2	14
4810.5	12.4	87.4	-0.56	0.22	7	285	100	0.0	14
4811.5	12.5	88.1	-1.34	-0.41	2	203	100	0.0	14
4812.5	12.6	87.1	-1.09	-0.12	2	264	100	0.0	14
4813.5	13.9	78.0	-0.36	0.48	14	360	100	0.0	14
4814.5	14.5	79.6	-1.77	-0.94	21	263	100	0.0	14
4815.5	13.7	85.4	-1.7	-1.83	1	171	100	0.0	14
4816.5	13.5	90.4	-1.93	-0.52	0	120	100	0.0	14
4817.5	13.1	91.1	-1.74	-1.51	0	33	100	0.5	14
4818.5	12.6	92.3	-1.16	-1.24	0	9	100	1.0	14
4819.5	12.5	93.2	-0.95	-0.74	0	0	98	0.6	14
4820.5	12.4	93.3	-0.54	-0.27	0	0	96	0.4	14
4821.5	12.5	92.5	-0.0	0.1	0	0	94	0.5	14
4822.5	12.4	92.7	-0.14	0.14	0	0	92	0.9	14
4823.5	12.4	92.9	-0.5	-0.0	0	0	90	0.0	14
4824.5	12.5	91.7	0.42	0.42	0	0	88	0.1	14
4825.5	12.5	91.9	0.14	0.27	0	0	85	0.0	14
4826.5	12.3	92.9	-0.4	-0.0	0	0	83	0.0	14
4827.5	12.2	93.4	0.27	0.54	0	0	81	0.0	14
4828.5	12.0	92.5	0.22	0.33	0	8	79	0.0	14
4829.5	12.4	91.6	-0.62	-0.32	0	46	77	0.0	14
4830.5	12.7	93.0	-0.36	-0.18	0	72	75	0.0	14
4831.5	13.1	91.6	-0.83	-0.35	0	132	67	0.0	14
4832.5	14.1	87.2	-0.35	0.35	63	251	58	0.0	14
4833.5	16.6	75.9	-1.15	0.8	666	315	50	0.0	14
4834.5	17.8	67.7	-1.98	-0.31	767	198	42	0.0	14
4835.5	18.4	70.4	-2.3	-2.22	853	160	33	0.0	14
4836.5	19.1	67.4	-2.42	-1.4	763	287	25	0.0	14
4837.5	19.6	71.3	-2.49	-1.68	600	288	35	0.0	14
4838.5	19.2	73.2	-2.25	-2.41	257	366	46	0.0	14
4839.5	18.0	76.1	-2.07	-3.07	72	257	56	0.0	14
4840.5	17.1	79.5	-1.38	-1.71	0	116	67	0.0	14
4841.5	16.8	79.8	-1.2	-1.2	0	61	77	0.0	14
4842.5	16.4	82.5	-0.84	-0.32	0	21	88	0.0	14
4843.5	16.0	85.7	-0.36	0.6	0	4	80	0.0	14
4844.5	15.5	87.3	-0.0	0.3	0	0	73	0.0	14
4845.5	14.4	90.3	-0.0	-0.0	0	0	66	0.0	14
4846.5	13.5	90.6	0.1	0.0	0	0	58	0.0	14
4847.5	13.1	90.2	0.1	0.0	0	0	51	0.0	14
4848.5	12.7	90.4	0.21	-0.21	0	0	44	0.0	14
4849.5	12.6	90.0	0.2	0.0	0	0	36	0.0	14
4850.5	12.3	89.9	0.2	0.0	0	0	29	0.0	14
4851.5	12.3	89.8	0.07	-0.07	0	0	22	0.0	14
4852.5	12.1	90.2	-0.0	-0.0	0	8	15	0.0	14
4853.5	12.9	86.5	0.18	0.57	209	63	7	0.0	14
4854.5	15.2	78.5	0.22	0.87	487	92	0	0.0	14
4855.5	17.4	72.9	-0.78	0.78	629	113	4	0.0	14
4856.5	18.7	70.4	-2.09	-0.18	732	128	8	0.0	14
4857.5	20.0	68.7	-2.24	-0.52	803	135	12	0.0	14
4858.5	21.2	63.4	-2.3	-0.7	846	133	17	0.0	14
4859.5	22.1	61.3	-2.53	-2.12	883	130	21	0.0	14
4860.5	22.4	64.1	-2.73	-2.64	909	119	25	0.0	14
4861.5	22.5	62.6	-2.43	-2.79	706	262	38	0.0	14
4862.5	21.2	67.2	-2.17	-2.99	76	317	50	0.0	14
4863.5	20.7	71.8	-1.72	-2.21	15	244	62	0.0	14
4864.5	19.6	72.5	-0.65	-2.0	0	73	75	0.0	14
4865.5	18.5	80.8	0.12	1.19	0	38	88	0.1	14
4866.5	17.5	86.6	-0.89	-0.45	0	8	100	1.0	14
4867.5	15.8	89.2	-0.0	0.7	0	3	99	0.1	14
4868.5	15.3	90.4	0.8	0.0	0	0	98	0.0	14
4869.5	15.3	89.9	0.0	-0.5	0	0	97	0.0	14
4870.5	15.2	89.7	0.35	0.35	0	0	96	0.0	14
4871.5	15.1	90.0	-0.0	0.3	0	0	95	0.0	14
4872.5	15.3	88.5	-0.0	0.4	0	0	94	0.0	14
4873.5	15.3	88.6	0.14	0.14	0	0	93	0.0	14
4874.5	15.1	88.1	-0.0	-0.1	0	0	92	0.0	14
4875.5	14.9	87.9	0.2	0.0	0	0	91	0.0	14
4876.5	14.7	87.3	-0.0	-0.1	0	6	90	0.0	14
4877.5	15.1	86.0	0.14	-0.14	0	48	89	0.0	14
4878.5	16.2	84.3	0.09	0.18	20	130	88	0.0	14
4879.5	18.0	73.1	-0.0	0.6	250	215	83	0.0	14
4880.5	19.4	68.0	-1.07	0.55	228	301	79	0.0	14
4881.5	19.9	73.3	-1.83	-0.52	29	362	75	0.0	14
4882.5	19.5	76.0	-2.47	-1.1	4	359	71	0.0	14
4883.5	19.5	77.0	-2.45	-1.14	6	432	67	0.0	14
4884.5	19.8	75.7	-2.57	-1.73	57	342	62	0.0	14
4885.5	15.2	84.9	0.62	-2.32	0	75	69	17.9	14
4886.5	14.9	87.8	1.12	-0.43	0	53	75	3.4	14
4887.5	15.2	88.7	0.8	-0.41	0	158	81	2.6	14
4888.5	15.7	88.9	0.68	0.17	0	93	88	0.0	14
4889.5	14.9	86.0	1.96	0.42	0	18	94	0.5	14
4890.5	13.9	88.5	0.74	-0.3	0	19	100	0.0	14
4891.5	13.0	88.7	0.6	0.0	0	0	94	0.0	14
4892.5	12.1	90.5	0.4	0.0	0	0	88	0.0	14
4893.5	11.7	90.4	0.4	0.0	0	0	81	0.0	14
4894.5	11.7	90.1	0.14	-0.14	0	0	75	0.0	14
4895.5	11.8	89.0	0.3	0.0	0	0	69	0.0	14
4896.5	12.4	84.3	0.28	-0.28	0	0	62	0.0	14
4897.5	12.1	83.8	0.14	-0.14	0	0	56	0.0	14
4898.5	11.6	84.4	0.3	0.0	0	0	50	0.0	14
4899.5	11.7	84.5	0.48	-0.16	0	0	44	0.0	14
4900.5	12.5	81.5	0.6	0.0	0	10	38	0.0	14
4901.5	12.5	83.6	0.21	-0.21	27	62	31	0.0	14
4902.5	15.0	74.5	0.19	0.67	371	117	25	0.0	14
4903.5	17.1	65.5	-0.1	0.79	452	172	29	0.0	14
4904.5	19.3	58.4	-0.76	0.66	625	169	33	0.0	14
4905.5	20.3	60.3	-2.36	-1.31	627	225	38	0.0	14
4906.5	20.4	61.7	-2.56	-1.14	396	362	42	0.0	14
4907.5	19.9	62.1	-1.97	-1.38	52	366	46	0.0	14
4908.5	21.3	61.7	-2.48	-1.87	503	355	50	0.0	14
4909.5	21.7	61.2	-2.47	-0.8	616	291	52	0.0	14
4910.5	20.4	66.4	-1.9	-1.77	24	248	54	0.0	14
4911.5	21.7	60.6	-1.8	-2.77	491	279	56	0.0	14
4912.5	20.3	63.6	-1.51	-0.98	23	189	58	0.0	14
4913.5	19.5	67.8	0.34	0.83	0	101	60	0.0	14
4914.5	18.6	72.8	0.28	-0.42	0	42	62	0.0	14
4915.5	17.5	75.9	0.4	0.0	0	0	60	0.0	14
4916.5	16.5	80.4	0.1	0.0	0	0	58	0.0	14
4917.5	15.1	73.7	5.47	2.21	0	0	56	2.4	14
4918.5	13.4	85.3	2.28	0.74	0	0	54	3.2	14
4919.5	13.1	90.2	0.85	0.85	0	0	52	0.8	14
4920.5	13.0	91.7	0.28	0.28	0	0	50	0.0	14
4921.5	12.5	90.4	0.49	0.1	0	0	48	0.0	14
4922.5	12.0	91.9	0.2	0.0	0	0	46	0.0	14
4923.5	11.8	90.7	0.5	0.0	0	0	44	0.0	14
4924.5	11.9	91.3	0.18	0.09	0	12	42	0.2	14
4925.5	13.0	90.4	0.14	0.14	0	53	40	0.0	14
4926.5	15.3	85.2	0.41	1.02	250	129	38	0.0	14
4927.5	17.9	76.3	-0.22	0.97	338	188	44	0.0	14
4928.5	19.3	64.9	-1.57	-0.3	533	208	50	0.0	14
4929.5	20.1	60.4	-2.29	-0.2	496	269	56	0.0	14
4930.5	21.1	55.3	-2.57	-2.23	379	369	62	0.0	14
4931.5	19.8	60.2	-1.95	-0.45	4	234	69	0.0	14
4932.5	20.2	60.2	-1.5	-0.0	13	354	75	0.0	14
4933.5	20.8	56.7	-2.04	-0.82	126	384	65	0.0	14
4934.5	20.1	56.0	-0.0	2.3	23	290	54	0.0	14
4935.5	20.2	59.4	-1.4	-0.0	178	299	44	0.0	14
4936.5	20.7	53.0	0.27	-1.17	362	198	33	0.0	14
4937.5	18.7	58.8	1.21	-0.7	0	80	23	0.0	14
4938.5	17.5	64.8	0.27	-0.54	0	35	12	0.0	14
4939.5	16.5	67.3	0.22	-0.56	0	0	12	0.0	14
4940.5	15.3	73.5	0.42	-0.42	0	0	12	0.0	14
4941.5	14.8	78.9	0.39	0.1	0	0	12	0.0	14
4942.5	14.2	77.4	0.16	-0.48	0	0	12	0.0	14
4943.5	14.3	76.2	0.28	0.09	0	0	12	0.0	14
4944.5	13.9	77.7	0.27	-0.14	0	0	12	0.0	14
4945.5	13.7	78.0	0.14	-0.14	0	0	12	0.0	14
4946.5	13.6	78.6	0.27	-0.14	0	0	12	0.0	14
4947.5	13.4	79.7	0.25	-0.17	0	0	12	0.0	14
4948.5	13.1	81.7	0.18	-0.09	0	11	12	0.0	14
4949.5	13.6	80.7	-0.0	0.3	278	53	12	0.0	14
4950.5	15.9	75.7	0.32	0.84	147	135	12	0.0	14
4951.5	17.7	70.0	-0.0	0.9	297	205	15	0.0	14
4952.5	20.0	59.8	-0.48	0.88	579	192	17	0.0	14
4953.5	21.4	54.1	-1.38	0.22	614	225	19	0.0	14
4954.5	21.3	55.3	-2.52	-2.71	681	227	21	0.0	14
4955.5	22.5	59.2	-2.15	-1.94	721	222	23	0.0	14
4956.5	23.0	54.2	-2.33	-1.89	734	232	25	0.0	14
4957.5	23.1	55.3	-2.11	-2.8	291	396	35	0.0	14
4958.5	20.8	67.0	-1.51	-1.74	2	155	46	0.0	14
4959.5	19.6	67.4	0.92	0.92	0	129	56	0.0	14
4960.5	19.3	70.1	0.88	1.09	0	142	67	0.0	14
4961.5	18.7	75.8	0.99	0.99	0	45	77	0.0	14
4962.5	17.7	79.7	-0.23	0.45	0	6	88	0.0	14
4963.5	17.0	83.3	0.28	-0.28	0	0	81	0.0	14
4964.5	16.3	84.9	0.27	0.14	0	0	75	0.0	14
4965.5	15.8	84.7	0.18	0.09	0	0	69	0.0	14
4966.5	15.1	86.0	0.14	-0.14	0	0	62	0.0	14
4967.5	14.9	82.8	0.39	0.1	0	0	56	0.0	14
4968.5	14.6	83.1	0.3	0.0	0	0	50	0.0	14
4969.5	15.1	78.4	0.27	-0.14	0	0	44	0.0	14
4970.5	14.4	79.6	0.27	-0.14	0	0	38	0.0	14
4971.5	14.2	77.6	0.5	0.0	0	0	31	0.0	14
4972.5	13.8	79.1	0.14	-0.27	0	6	25	0.0	14
4973.5	14.0	79.3	0.18	0.36	0	75	19	0.0	14
4974.5	16.5	73.3	0.32	0.84	331	119	12	0.0	14
4975.5	18.8	65.9	-0.1	0.69	459	159	15	0.0	14
4976.5	20.7	60.8	-0.83	0.72	609	181	17	0.0	14
4977.5	22.1	54.1	-2.39	-0.73	695	185	19	0.0	14
4978.5	22.9	52.6	-2.74	-1.65	747	186	21	0.0	14
4979.5	23.2	46.9	-2.43	-2.79	767	189	23	0.0	14
4980.5	23.7	48.0	-2.66	-2.85	736	233	25	0.0	14
4981.5	23.2	48.8	-2.01	-3.22	276	334	29	0.0	14
4982.5	22.4	53.9	-1.91	-3.05	41	287	33	0.0	14
4983.5	20.7	63.9	-0.52	-2.95	0	152	38	1.2	14
4984.5	19.3	73.1	1.68	-0.89	0	115	42	0.0	14
4985.5	19.4	61.9	2.32	1.18	0	100	46	0.0	14
4986.5	18.1	68.2	1.09	-0.12	0	25	50	0.0	14
4987.5	17.1	73.7	0.48	0.12	0	0	47	0.0	14
4988.5	16.5	75.5	0.27	-0.14	0	0	44	0.0	14
4989.5	16.1	76.0	0.28	-0.09	0	0	41	0.0	14
4990.5	15.9	76.7	0.42	-0.28	0	0	38	0.0	14
4991.5	16.0	77.1	0.18	-0.09	0	0	34	0.0	14
4992.5	15.9	77.0	0.4	0.0	0	0	31	0.0	14
4993.5	15.2	79.2	0.1	0.0	0	0	28	0.0	14
4994.5	15.3	74.6	0.27	-0.14	0	0	25	0.0	14
4995.5	15.0	72.8	0.14	-0.14	0	0	22	0.0	14
4996.5	14.9	72.5	0.38	-0.12	0	6	19	0.0	14
4997.5	15.3	72.6	0.21	0.21	0	70	16	0.0	14
4998.5	17.4	71.4	0.58	0.69	157	132	12	0.0	14
