#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5378.5	12.8	82.9	0.5	-0.87	0	0
5379.5	12.6	82.6	0.87	0.22	0	0
5380.5	12.0	83.9	-0.0	1.0	0	0
5381.5	12.7	79.7	-0.59	-1.38	199	53
5382.5	13.0	80.8	0.14	-2.0	122	109
5383.5	13.1	85.3	0.1	1.5	49	193
5384.5	14.5	80.9	-0.1	1.0	287	271
5385.5	15.5	75.9	0.21	1.48	22	344
5386.5	15.7	76.8	-0.72	0.96	13	346
5387.5	16.7	60.9	0.67	0.22	81	395
5388.5	17.7	60.4	0.65	-0.26	245	405
5389.5	17.6	63.1	0.63	-1.14	224	363
5390.5	16.4	64.7	0.12	-0.89	3	211
5391.5	15.9	66.7	0.1	-1.2	0	142
5392.5	14.9	76.3	-0.29	-2.38	0	57
5393.5	13.4	91.2	-0.61	-2.63	0	12
5394.5	12.7	93.8	-0.08	-2.3	0	4
5395.5	12.1	94.0	-0.4	-2.87	0	0
5396.5	11.9	92.7	-0.61	-2.12	0	0
5397.5	11.7	92.6	-0.38	-0.93	0	0
5398.5	11.8	93.3	-0.58	-0.39	0	0
5399.5	11.7	94.1	0.14	-0.99	0	0
5400.5	11.1	91.7	0.0	-0.4	0	0
5401.5	10.3	95.7	0.1	-1.0	0	0
5402.5	10.5	96.2	-0.31	-0.74	0	0
5403.5	9.9	97.0	-0.52	-1.93	0	0
5404.5	9.5	97.0	-0.59	-1.16	0	0
5405.5	9.4	95.2	-0.28	-2.28	249	34
5406.5	11.4	84.2	-0.73	-1.64	517	81
5407.5	12.5	85.9	-1.4	-0.0	257	184
5408.5	12.8	86.6	-1.2	-0.0	47	256
5409.5	12.8	86.4	-1.6	-0.11	0	159
5410.5	15.1	75.1	-2.07	1.4	691	356
5411.5	15.9	67.8	-1.64	1.15	943	161
5412.5	16.3	68.0	-2.2	1.38	740	235
5413.5	16.4	67.0	-1.08	0.21	269	369
5414.5	16.4	63.4	-1.16	0.31	113	363
5415.5	16.1	64.5	-0.97	0.22	196	270
5416.5	16.7	60.8	-0.69	-0.41	408	172
5417.5	15.6	63.9	-0.5	-0.5	164	102
5418.5	14.0	66.9	-0.08	-2.3	0	24
5419.5	12.8	70.7	-0.22	-3.09	0	0
5420.5	11.5	77.1	-0.21	-2.99	0	0
5421.5	10.6	81.0	-0.11	-3.2	0	0
5422.5	9.9	83.8	-0.32	-3.08	0	0
5423.5	9.2	85.4	-0.43	-3.47	0	0
5424.5	9.6	81.4	-0.4	-3.28	0	0
5425.5	9.2	81.9	-0.33	-3.18	0	0
5426.5	9.3	80.5	-0.1	-2.8	0	0
5427.5	9.3	84.1	0.0	-0.9	0	0
5428.5	9.3	84.4	0.2	-1.89	0	0
5429.5	9.4	84.3	-0.11	-1.6	329	32
5430.5	11.1	81.0	-0.4	-1.24	628	54
5431.5	11.8	83.4	-0.1	1.2	800	66
5432.5	12.9	84.0	-0.8	1.27	804	100
5433.5	13.9	78.3	-0.85	1.47	898	98
5434.5	14.9	71.2	-1.86	1.67	905	118
5435.5	15.8	70.6	-1.76	1.64	888	136
5436.5	16.6	67.7	-1.78	1.29	849	153
5437.5	17.4	61.9	-2.35	1.52	830	146
5438.5	17.5	62.1	-1.81	1.42	809	127
5439.5	17.6	62.0	-1.91	1.91	747	115
5440.5	17.0	64.8	-1.71	1.38	579	121
5441.5	16.0	69.2	-1.58	0.22	158	101
5442.5	14.8	70.9	-0.4	-1.75	0	26
5443.5	13.7	69.9	-0.22	-1.79	0	0
5444.5	12.8	70.1	-0.09	-2.7	0	0
5445.5	12.6	69.2	0.0	-2.6	0	0
5446.5	12.3	71.3	0.0	-2.6	0	0
5447.5	12.1	70.2	0.0	-2.8	0	0
5448.5	11.9	70.3	-0.21	-2.99	0	0
5449.5	12.3	67.7	-0.1	-2.8	0	0
5450.5	11.6	73.5	0.1	-1.5	0	0
5451.5	11.0	78.4	0.57	-0.57	0	0
5452.5	11.2	79.4	0.83	-0.72	0	0
5453.5	12.0	76.0	0.77	0.22	313	34
5454.5	13.6	69.8	0.32	0.84	636	59
5455.5	14.4	71.3	-0.22	0.87	794	67
5456.5	15.5	79.7	-0.51	1.2	834	86
5457.5	16.4	75.5	-0.62	1.9	875	103
5458.5	17.5	73.8	-0.72	1.87	813	159
5459.5	18.7	69.2	-0.21	1.99	704	233
5460.5	19.8	64.8	-0.33	2.07	684	253
5461.5	20.7	61.8	-0.09	1.7	360	358
5462.5	21.2	60.3	0.31	1.77	105	338
5463.5	20.9	65.0	0.31	1.98	139	276
5464.5	21.4	53.8	2.09	2.02	308	167
5465.5	20.8	44.8	2.45	1.14	138	114
5466.5	19.3	50.6	1.97	0.72	0	24
5467.5	17.6	62.5	0.89	-0.45	0	0
5468.5	16.8	66.0	0.57	-0.57	0	0
5469.5	17.4	62.6	0.12	-0.79	0	0
5470.5	17.4	55.5	0.36	-0.71	0	0
5471.5	17.4	55.6	0.45	-0.78	0	0
5472.5	18.9	52.0	2.26	1.65	0	0
5473.5	17.5	62.8	1.2	2.08	0	0
5474.5	16.8	67.9	1.56	1.56	0	0
5475.5	17.2	68.2	1.81	0.84	0	0
5476.5	17.3	67.6	2.1	0.64	0	0
5477.5	16.3	75.8	1.69	0.18	0	23
5478.5	16.0	78.9	1.0	1.73	0	58
5479.5	16.3	75.7	0.8	1.27	93	164
5480.5	16.9	83.1	0.11	1.6	256	275
5481.5	17.3	83.0	0.09	1.8	36	334
5482.5	18.1	81.5	0.11	1.6	174	344
5483.5	17.7	84.9	1.25	2.16	3	242
5484.5	16.5	93.9	1.13	2.12	3	231
5485.5	16.3	97.7	0.7	2.61	0	128
5486.5	16.3	92.1	1.4	2.99	0	126
5487.5	16.3	91.1	1.27	2.5	0	161
5488.5	16.8	71.0	2.6	1.5	0	102
5489.5	14.0	88.4	1.32	-1.76	0	10
5490.5	12.3	90.2	-0.1	-2.9	0	7
5491.5	10.7	90.8	-0.3	-3.39	0	0
5492.5	10.2	85.7	0.23	-2.59	0	0
5493.5	9.8	86.2	2.45	-2.06	0	0
5494.5	9.7	87.4	1.88	-0.3	0	0
5495.5	9.7	91.8	2.09	0.18	0	0
5496.5	9.8	93.0	2.2	-0.12	0	0
5497.5	9.5	93.2	2.1	-1.16	0	0
5498.5	9.5	94.7	1.59	-0.61	0	0
5499.5	9.4	96.3	2.04	-0.82	0	0
5500.5	9.5	95.8	1.5	-0.8	0	0
5501.5	9.6	94.6	1.5	0.1	0	12
5502.5	9.7	96.3	1.72	0.8	0	51
5503.5	10.1	93.4	2.36	0.42	0	128
5504.5	11.0	88.5	1.8	0.0	97	252
5505.5	13.0	80.2	2.46	0.43	643	235
5506.5	13.1	73.8	2.04	0.82	219	375
5507.5	13.9	65.3	2.41	1.23	318	385
5508.5	15.1	62.3	1.9	0.89	175	405
5509.5	15.3	68.2	1.9	1.1	302	359
5510.5	15.7	63.4	2.39	1.02	435	290
5511.5	14.6	69.1	1.6	0.0	15	190
5512.5	14.8	70.9	1.48	0.21	166	178
5513.5	14.2	72.5	1.67	0.32	0	73
5514.5	12.9	77.6	1.09	0.12	0	19
5515.5	13.0	82.1	1.39	0.2	0	0
5516.5	12.6	85.1	1.72	-1.2	0	0
5517.5	12.5	83.9	1.54	-1.43	0	0
5518.5	12.6	88.6	2.59	0.18	0	0
5519.5	12.1	88.8	1.61	-1.92	0	0
5520.5	11.7	87.3	1.24	-1.16	0	0
5521.5	11.9	84.3	0.88	-1.21	0	0
5522.5	11.9	81.2	0.52	1.83	0	0
5523.5	11.8	80.0	-0.12	1.7	0	0
5524.5	11.8	77.8	1.22	1.95	0	0
5525.5	12.1	76.6	1.34	2.23	0	19
5526.5	13.2	75.5	0.82	2.15	209	107
5527.5	13.7	71.1	0.5	2.35	70	182
5528.5	14.2	79.5	0.3	1.88	159	268
5529.5	15.5	79.7	1.01	2.5	388	305
5530.5	18.0	68.2	1.8	3.0	593	277
5531.5	19.7	56.2	3.26	2.64	488	345
5532.5	20.1	55.7	3.47	3.02	458	346
5533.5	20.3	55.0	3.14	2.64	293	376
5534.5	20.0	55.2	2.85	1.85	302	316
5535.5	20.1	56.4	3.15	2.12	479	202
5536.5	19.4	58.3	3.38	1.5	485	135
5537.5	18.2	64.4	3.55	1.36	165	93
5538.5	16.9	71.1	1.95	-0.79	0	34
5539.5	16.1	74.9	0.94	-2.1	0	0
5540.5	16.0	74.1	0.3	-2.48	0	0
5541.5	15.3	81.9	0.49	-2.76	0	0
5542.5	15.0	84.8	0.8	-2.79	0	0
5543.5	15.2	80.4	0.4	-2.06	0	0
5544.5	15.2	78.5	0.13	-1.49	0	0
5545.5	14.5	83.9	1.59	2.18	0	0
5546.5	13.9	87.2	-1.58	-0.22	0	0
5547.5	14.2	84.7	-0.6	0.8	0	0
5548.5	14.0	88.9	-0.3	-1.57	0	0
5549.5	14.6	83.5	1.43	-0.44	3	28
5550.5	16.0	77.2	2.03	2.34	395	81
5551.5	17.4	75.0	1.34	2.23	733	79
5552.5	18.5	71.7	1.52	2.35	767	104
5553.5	19.1	72.1	-0.42	2.36	764	177
5554.5	19.5	73.0	-0.32	2.28	288	315
5555.5	20.2	71.1	-0.23	1.89	18	361
5556.5	21.9	60.8	0.97	2.52	171	362
5557.5	23.5	45.9	3.38	1.95	718	219
5558.5	24.0	45.2	3.28	2.29	774	136
5559.5	23.8	44.8	2.74	1.84	716	118
5560.5	23.2	45.9	2.65	1.18	568	117
5561.5	21.8	58.0	1.44	0.41	176	85
5562.5	19.7	73.0	0.0	-1.4	0	21
5563.5	17.9	76.2	0.98	-0.69	0	0
5564.5	18.3	64.9	1.03	-0.62	0	0
5565.5	18.6	54.6	0.45	-0.66	0	0
5566.5	18.3	46.1	0.78	-0.19	0	0
5567.5	19.1	41.7	1.77	0.94	0	0
5568.5	17.7	47.3	1.7	0.09	0	0
5569.5	17.9	51.1	1.39	0.2	0	0
5570.5	18.0	49.5	1.45	0.39	0	0
5571.5	18.0	51.7	1.31	0.5	0	0
5572.5	17.4	53.8	1.26	-0.34	0	0
5573.5	17.8	56.9	0.39	0.1	240	28
5574.5	18.7	62.7	0.28	0.28	426	82
5575.5	19.3	68.1	-0.31	0.74	612	103
5576.5	19.9	76.3	-0.2	1.39	720	116
5577.5	20.5	77.2	-0.3	1.88	749	148
5578.5	21.6	70.2	-0.3	1.88	742	181
5579.5	23.0	67.7	-0.21	1.99	719	209
5580.5	23.7	63.1	-0.19	2.19	800	165
5581.5	24.5	62.4	-0.12	2.2	760	181
5582.5	25.2	52.0	0.41	1.65	499	250
5583.5	24.9	57.5	-0.21	1.69	483	193
5584.5	24.5	57.0	-0.5	0.98	404	147
5585.5	23.6	57.6	-0.28	0.42	128	85
5586.5	22.5	59.5	-0.94	-1.04	0	22
5587.5	21.4	62.5	-2.0	-0.1	0	0
5588.5	20.9	64.2	-0.65	-2.0	0	0
5589.5	21.5	57.9	1.32	-1.07	0	0
5590.5	19.5	75.5	2.6	1.05	0	0
5591.5	18.2	83.5	1.2	-0.72	0	0
5592.5	17.3	88.3	1.47	0.62	0	0
5593.5	17.0	89.2	1.48	-0.21	0	0
5594.5	17.3	85.5	1.07	0.55	0	0
5595.5	16.9	87.2	-0.0	0.6	0	0
5596.5	16.1	91.6	0.74	-0.3	0	0
5597.5	16.4	86.9	0.8	-0.41	90	35
5598.5	17.8	77.6	0.64	0.77	124	92
5599.5	18.9	77.5	-0.32	1.05	570	121
5600.5	19.9	81.0	-0.2	1.39	774	95
5601.5	21.0	79.4	-0.21	1.99	796	125
5602.5	22.2	73.2	-0.33	2.07	677	249
5603.5	22.9	64.7	0.64	1.68	146	361
5604.5	23.2	64.4	-0.12	2.3	512	316
5605.5	23.9	61.6	-0.29	2.08	320	364
5606.5	24.4	54.8	-0.18	2.09	553	230
5607.5	24.3	53.6	-0.39	2.47	627	140
5608.5	23.6	58.9	0.1	1.1	266	163
5609.5	22.8	59.9	0.5	0.75	42	87
5610.5	21.6	64.8	-0.41	-1.02	0	12
5611.5	20.7	66.0	0.74	-0.95	0	0
5612.5	20.3	62.8	1.38	-0.22	0	0
5613.5	20.4	62.4	1.7	0.09	0	0
5614.5	20.7	62.6	1.47	0.29	0	0
5615.5	20.3	59.3	2.18	0.31	0	0
5616.5	20.7	52.5	2.61	1.0	0	0
5617.5	20.4	47.9	1.6	2.66	0	0
5618.5	19.8	48.0	3.05	1.91	0	0
5619.5	18.7	58.0	2.32	1.18	0	0
5620.5	17.6	65.7	2.1	-0.11	0	0
5621.5	18.7	64.0	2.28	0.28	223	33
5622.5	20.2	58.9	2.09	0.68	272	129
5623.5	19.3	67.7	1.76	1.64	83	178
5624.5	19.1	66.8	0.21	1.99	26	235
5625.5	20.0	61.8	1.32	2.58	108	338
5626.5	22.1	60.4	0.9	2.76	537	282
5627.5	22.9	59.9	-0.4	3.28	687	232
5628.5	24.6	45.3	0.39	3.68	696	223
5629.5	24.7	47.4	-0.07	4.2	702	197
5630.5	24.3	49.7	0.21	1.48	661	187
5631.5	24.7	45.4	0.82	1.13	430	214
5632.5	23.9	50.1	0.95	0.74	204	168
5633.5	21.0	57.0	1.43	2.29	0	63
5634.5	16.3	79.5	0.63	-3.24	0	23
5635.5	18.1	73.1	0.47	-1.53	0	0
5636.5	18.4	71.8	1.54	0.93	0	0
5637.5	17.2	80.4	2.0	0.0	0	0
5638.5	16.8	79.0	0.98	-0.19	0	0
5639.5	17.1	78.0	0.89	-0.65	0	0
5640.5	16.6	90.1	0.0	-1.0	0	0
5641.5	15.6	90.9	0.33	-1.56	0	0
5642.5	14.9	91.9	-0.38	-1.66	0	0
5643.5	14.4	98.3	-0.4	-1.75	0	0
5644.5	14.2	96.0	-0.63	-2.21	0	0
5645.5	14.1	93.6	-0.0	2.0	13	24
5646.5	14.4	91.8	0.0	-1.5	97	93
5647.5	15.0	87.9	1.0	1.96	83	178
5648.5	15.5	85.9	-0.8	0.41	20	224
5649.5	16.1	81.8	0.5	-0.98	77	299
5650.5	16.7	77.0	1.13	-1.13	90	375
5651.5	16.8	78.3	-0.22	-0.87	9	319
5652.5	16.5	78.0	0.66	-0.45	2	234
5653.5	15.8	80.6	-0.2	-1.28	0	106
5654.5	15.9	81.8	-0.22	-0.87	2	183
5655.5	15.2	83.7	-0.3	-1.67	0	93
5656.5	14.9	82.0	0.11	-1.6	0	86
5657.5	14.3	84.9	-0.38	-1.66	0	33
5658.5	14.0	86.0	-0.3	-1.57	0	4
5659.5	12.9	89.0	0.0	-1.7	0	0
5660.5	12.0	86.1	-0.1	-1.5	0	0
5661.5	11.2	83.9	-0.77	-1.52	0	0
5662.5	10.6	74.3	0.55	-1.92	0	0
5663.5	10.5	74.8	0.42	-2.16	0	0
5664.5	10.3	83.3	-0.49	-1.84	0	0
5665.5	10.1	89.5	0.0	-1.8	0	0
5666.5	10.3	88.5	-0.59	-1.81	0	0
5667.5	10.2	88.1	-0.13	-1.09	0	0
5668.5	9.8	89.8	-0.5	-2.14	0	0
5669.5	9.6	89.6	-0.3	-1.57	0	19
5670.5	10.5	83.4	-0.1	-0.79	65	84
5671.5	11.7	81.1	-0.63	1.36	556	186
5672.5	12.0	80.3	-0.46	1.43	209	263
5673.5	11.8	81.2	-0.22	1.79	2	191
5674.5	12.5	79.3	-0.5	2.14	29	319
5675.5	12.0	82.2	0.32	1.36	0	161
5676.5	13.2	77.0	0.52	1.83	13	345
5677.5	13.7	74.4	0.59	1.81	18	352
5678.5	13.3	78.0	0.2	1.59	4	196
5679.5	13.5	77.9	0.38	1.66	1	176
5680.5	13.8	73.4	0.57	1.28	8	161
5681.5	13.7	72.1	0.97	0.87	12	80
5682.5	13.0	74.4	0.22	-0.97	0	28
5683.5	12.5	78.0	-0.11	-0.89	0	0
5684.5	12.4	78.4	0.2	-1.28	0	0
5685.5	12.6	77.4	0.66	-0.88	0	0
5686.5	12.4	80.8	0.64	-0.64	0	0
5687.5	12.3	81.3	1.68	0.64	0	0
5688.5	12.1	83.1	0.87	1.57	0	0
5689.5	12.0	85.8	1.0	0.45	0	0
5690.5	11.6	89.9	1.21	0.7	0	0
5691.5	11.9	90.5	1.46	1.36	0	0
5692.5	11.5	93.7	0.95	1.87	0	0
5693.5	12.1	92.2	1.51	1.31	0	19
5694.5	12.1	93.1	0.51	1.41	9	90
5695.5	13.1	88.7	0.4	1.24	10	160
5696.5	13.9	85.8	0.98	2.3	29	232
5697.5	13.1	96.6	0.71	2.19	0	138
5698.5	13.4	98.5	0.9	2.22	0	152
5699.5	14.7	90.7	2.38	1.66	46	304
5700.5	15.9	79.6	2.5	0.09	276	374
5701.5	15.8	81.6	3.0	1.8	129	390
5702.5	15.4	85.4	3.06	0.48	94	318
5703.5	16.0	79.2	2.01	-0.9	515	199
5704.5	15.2	81.3	1.85	-0.43	107	159
5705.5	13.9	85.6	2.18	-3.36	0	39
5706.5	13.5	84.6	1.54	-2.46	0	8
5707.5	13.2	86.2	0.42	-2.36	0	0
5708.5	13.0	83.9	-0.3	-1.88	0	0
5709.5	12.9	83.6	-0.52	-2.24	0	0
5710.5	12.3	89.4	-0.68	-1.88	0	0
5711.5	12.2	88.7	0.12	-1.09	0	0
5712.5	12.2	87.7	0.0	-1.1	0	0
5713.5	11.7	88.5	0.64	-1.25	0	0
5714.5	11.7	84.9	1.09	-0.88	0	0
5715.5	11.2	86.7	0.76	-0.66	0	0
5716.5	11.4	86.1	1.3	0.0	0	0
5717.5	12.0	81.4	1.3	0.09	216	31
5718.5	13.4	81.5	0.78	1.16	614	53
5719.5	14.4	80.2	0.93	1.43	787	62
5720.5	15.4	75.8	1.2	1.6	795	93
5721.5	15.6	81.2	-0.2	1.89	831	132
5722.5	16.4	77.2	0.21	1.99	648	235
5723.5	17.8	72.9	0.4	1.75	857	146
5724.5	18.9	71.6	0.21	1.99	836	145
5725.5	19.3	69.1	0.28	1.78	806	144
5726.5	20.4	66.6	-0.0	1.9	787	126
5727.5	21.0	67.7	0.94	1.17	808	107
5728.5	21.1	62.2	1.54	1.12	510	141
5729.5	19.6	68.8	0.7	1.21	0	61
5730.5	17.7	76.8	0.8	0.0	0	9
5731.5	17.4	75.7	1.89	0.2	0	0
5732.5	16.5	78.8	1.54	-0.41	0	0
5733.5	16.5	73.5	2.29	0.2	0	0
5734.5	16.6	63.3	2.69	0.19	0	0
5735.5	17.0	62.6	2.57	0.41	0	0
5736.5	17.3	63.2	2.08	0.29	0	0
5737.5	17.1	64.6	1.83	0.81	0	0
5738.5	16.9	66.1	1.58	0.64	0	0
5739.5	16.7	65.5	1.94	1.03	0	0
5740.5	16.2	73.4	1.73	1.0	0	0
5741.5	15.6	82.3	1.36	0.63	191	28
5742.5	16.0	85.6	1.06	1.46	369	75
5743.5	16.9	83.1	1.76	2.18	297	160
5744.5	17.0	81.1	2.67	1.94	104	257
5745.5	17.7	75.2	2.68	1.74	106	321
5746.5	19.0	71.6	2.81	1.31	341	353
5747.5	19.6	68.7	2.17	1.01	476	311
5748.5	19.7	66.9	1.9	-1.1	562	280
5749.5	20.7	62.4	1.66	-1.12	715	209
5750.5	20.2	62.5	1.82	-0.56	457	263
5751.5	18.8	70.7	0.93	-0.36	78	234
5752.5	18.1	73.9	-0.12	-1.7	329	141
5753.5	17.1	76.0	-0.39	-2.77	0	98
5754.5	16.1	75.6	-1.02	-3.14	0	10
5755.5	15.4	81.7	0.13	1.8	0	0
5756.5	14.7	84.7	0.23	2.19	0	0
5757.5	14.1	89.7	-0.59	1.38	0	0
5758.5	14.1	88.6	-0.7	0.57	0	0
5759.5	13.2	85.9	-0.8	-0.6	0	0
5760.5	12.9	84.6	-1.81	-0.59	0	0
5761.5	12.6	85.2	0.49	1.2	0	0
5762.5	12.5	85.9	-0.0	0.7	0	0
5763.5	12.3	85.1	-0.78	-0.19	0	0
5764.5	12.1	83.3	0.1	-2.8	0	0
5765.5	12.0	84.4	-0.5	-2.86	0	23
5766.5	12.9	80.3	-0.42	-2.16	265	89
5767.5	13.4	79.4	0.83	-0.34	100	170
5768.5	13.4	80.2	0.0	-0.8	52	199
5769.5	15.4	72.4	2.17	0.34	678	284
5770.5	16.1	68.8	1.75	-0.4	873	150
5771.5	17.4	61.1	1.27	0.29	761	191
5772.5	18.7	56.2	2.03	1.08	799	164
5773.5	18.9	55.2	1.52	0.49	741	172
5774.5	19.0	57.3	1.5	-0.1	764	129
5775.5	19.1	56.2	1.26	0.31	639	136
5776.5	18.0	60.3	0.98	-0.69	367	145
5777.5	17.0	66.0	0.67	-1.0	0	77
5778.5	15.2	72.3	0.0	-2.1	0	11
5779.5	14.1	76.0	0.28	-2.28	0	0
5780.5	13.3	79.7	0.12	-1.09	0	0
5781.5	12.6	84.0	0.94	-1.17	0	0
5782.5	12.6	86.3	0.0	-0.4	0	0
5783.5	12.1	87.6	0.32	-0.84	0	0
5784.5	12.5	83.3	-0.41	-1.02	0	0
5785.5	12.0	85.8	-0.44	-1.22	0	0
5786.5	12.0	86.5	-0.31	-1.47	0	0
5787.5	11.0	91.0	0.0	-1.2	0	0
5788.5	11.2	88.9	-0.21	-1.18	0	0
5789.5	11.3	87.4	0.13	-0.69	0	21
5790.5	13.0	81.5	-0.71	-0.71	393	68
5791.5	14.1	80.9	-0.45	0.66	684	81
5792.5	14.3	84.7	-0.39	1.45	645	136
5793.5	15.8	80.6	-0.82	1.6	758	140
5794.5	16.7	74.2	-1.18	1.36	823	137
5795.5	17.9	70.9	-1.0	1.73	748	204
5796.5	18.9	68.1	-0.64	1.58	391	352
5797.5	19.0	68.8	-0.41	1.13	42	362
5798.5	19.3	69.2	-0.12	1.09	34	250
5799.5	19.1	72.5	-0.1	1.4	8	183
5800.5	18.4	75.8	-0.0	1.0	85	150
5801.5	16.6	82.2	0.23	1.18	0	85
5802.5	16.2	86.0	1.29	-0.77	0	3
5803.5	16.3	85.6	1.58	-0.28	0	0
5804.5	15.4	91.3	1.25	1.43	0	0
5805.5	15.0	92.2	1.9	-0.13	0	0
5806.5	15.9	83.8	1.75	0.97	0	0
5807.5	16.0	82.0	1.84	1.84	0	0
5808.5	15.3	87.6	1.3	1.09	0	0
5809.5	14.5	93.0	0.32	-1.05	0	0
5810.5	15.3	89.4	1.08	0.21	0	0
5811.5	15.6	88.9	0.31	0.74	0	0
5812.5	15.1	91.9	0.77	-1.29	0	0
5813.5	15.9	89.2	0.98	0.19	0	4
5814.5	15.9	90.6	1.1	0.0	0	30
5815.5	15.0	93.1	0.1	1.0	0	48
5816.5	14.7	97.2	-0.89	-0.45	0	95
5817.5	14.6	100.0	-1.05	0.32	0	54
5818.5	14.8	98.5	-1.99	0.68	3	186
5819.5	15.5	94.3	-1.05	0.34	6	254
5820.5	17.1	84.0	-0.0	1.2	128	342
5821.5	17.1	85.6	0.11	1.6	11	274
5822.5	17.5	85.1	0.55	1.5	34	248
5823.5	16.6	94.0	-0.09	1.7	33	234
5824.5	16.4	88.7	-0.5	0.5	28	150
5825.5	16.6	89.9	0.57	0.18	0	78
5826.5	16.1	91.5	0.42	-0.42	0	7
5827.5	14.6	93.8	0.0	-1.1	0	0
5828.5	13.6	91.3	1.16	-0.59	0	0
5829.5	13.6	93.1	1.17	-0.27	0	0
5830.5	13.9	94.5	0.46	-1.43	0	0
5831.5	13.7	91.6	1.84	1.54	0	0
5832.5	13.5	90.9	2.4	0.0	0	0
5833.5	13.3	94.6	1.28	0.2	0	0
5834.5	12.9	99.4	0.75	2.8	0	0
5835.5	12.5	98.0	2.24	3.2	0	0
5836.5	13.1	92.8	2.35	1.52	0	0
5837.5	13.2	91.9	1.83	0.52	0	0
5838.5	12.9	94.2	1.11	-0.67	0	19
5839.5	12.7	95.0	0.87	0.5	0	48
5840.5	12.9	97.3	0.53	1.19	0	126
5841.5	14.0	94.7	0.3	1.57	28	294
5842.5	15.6	93.8	1.06	1.58	115	367
5843.5	15.7	91.3	1.23	1.82	34	394
5844.5	15.4	94.6	0.76	1.63	26	258
5845.5	16.6	80.5	1.73	1.35	138	363
5846.5	16.7	75.9	1.86	1.35	205	302
5847.5	15.9	77.3	1.64	0.73	35	215
5848.5	15.3	78.4	1.41	0.95	0	115
5849.5	14.7	89.3	0.88	1.21	0	36
5850.5	14.1	88.7	0.54	-0.44	0	8
5851.5	13.4	90.5	0.66	-0.45	0	0
5852.5	13.1	90.6	0.48	-1.32	0	0
5853.5	13.0	88.6	0.36	-0.71	0	0
5854.5	13.3	81.9	0.1	-1.2	0	0
5855.5	12.9	87.1	-0.14	-0.99	0	0
5856.5	12.0	98.0	0.32	1.05	0	0
5857.5	11.7	95.4	1.22	1.95	0	0
5858.5	11.1	96.7	1.07	-0.55	0	0
5859.5	10.7	96.6	-0.31	-1.47	0	0
5860.5	11.0	95.9	0.5	-1.73	0	0
5861.5	11.5	94.5	-0.2	-1.59	0	10
5862.5	11.4	97.0	-0.23	-2.59	0	37
5863.5	11.6	94.7	-0.21	-1.69	0	81
5864.5	12.0	92.8	-0.4	-2.06	0	136
5865.5	12.2	90.6	-0.31	-1.47	0	145
5866.5	12.4	87.2	-0.09	-0.9	0	155
5867.5	12.1	89.1	0.0	-1.9	0	112
5868.5	12.0	90.1	-0.39	-2.77	2	239
5869.5	11.9	88.1	-0.41	-2.57	2	201
5870.5	13.5	81.2	0.0	-1.4	327	288
5871.5	14.0	77.4	-0.0	1.1	337	208
5872.5	13.1	81.8	-0.22	0.87	53	144
5873.5	12.4	84.7	-0.0	0.8	0	22
5874.5	11.8	91.4	-0.55	-1.07	0	0
5875.5	11.2	92.7	-0.22	-2.09	0	0
5876.5	10.8	95.1	-0.1	-2.8	0	0
5877.5	10.4	95.4	-0.09	-2.6	0	0
5878.5	10.0	94.7	-0.7	-2.81	0	0
5879.5	9.8	94.1	-0.82	-2.15	0	0
5880.5	9.4	93.0	-0.99	-2.72	0	0
5881.5	9.2	90.7	-0.09	-1.7	0	0
5882.5	9.4	88.7	-0.39	-3.18	0	0
5883.5	9.3	89.9	-0.62	-2.32	0	0
5884.5	8.7	91.6	-0.42	-2.67	0	0
5885.5	9.1	92.5	-0.52	-2.65	0	20
5886.5	9.4	91.2	-0.74	-2.6	58	77
5887.5	11.0	83.7	-0.5	-2.14	464	138
5888.5	12.1	78.2	-1.59	-0.17	309	244
5889.5	11.4	88.0	-1.2	0.72	0	168
5890.5	12.5	77.4	-2.36	0.46	275	365
5891.5	12.6	76.3	-0.84	1.59	1	242
5892.5	13.2	75.8	-2.03	0.54	28	396
5893.5	14.0	70.7	-1.46	0.36	219	353
5894.5	14.6	68.1	-1.63	0.98	482	237
5895.5	13.7	69.9	-1.38	0.22	161	221
5896.5	14.0	69.6	-1.16	0.31	479	130
5897.5	13.0	71.7	-0.78	-0.78	0	73
5898.5	11.3	78.1	-0.19	-2.19	0	0
5899.5	10.7	78.9	-0.22	-2.49	0	0
5900.5	9.9	82.5	-0.12	-2.2	0	0
5901.5	9.5	84.1	0.22	-2.49	0	0
5902.5	9.0	84.8	-0.18	-2.59	0	0
5903.5	8.7	83.0	-0.38	-3.08	0	0
5904.5	8.5	84.9	-0.3	-2.88	0	0
5905.5	8.3	87.8	-0.31	-2.98	0	0
5906.5	8.2	88.4	-0.2	-2.79	0	0
5907.5	8.1	87.4	-0.39	-3.18	0	0
5908.5	8.6	85.4	-0.6	-2.43	0	0
5909.5	9.0	82.3	-0.08	-2.3	0	28
5910.5	11.2	73.0	-0.88	-1.09	600	46
5911.5	12.2	72.1	-1.51	0.98	771	60
5912.5	12.6	77.9	-2.08	1.2	663	183
5913.5	12.5	88.5	-0.5	1.63	98	289
5914.5	13.2	85.2	-0.98	1.39	145	344
5915.5	14.4	75.1	-1.43	1.54	745	238
5916.5	15.4	70.0	-1.54	1.43	854	131
5917.5	16.0	67.9	-1.57	1.68	822	129
