#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2719.5	4.6	93.5	0.49	1.2	7	178
2720.5	5.7	84.2	1.12	1.0	20	266
2721.5	6.1	78.9	0.74	1.19	11	289
2722.5	6.5	81.1	-0.41	1.54	2	246
2723.5	7.7	77.8	-0.3	2.88	242	382
2724.5	8.1	75.6	-0.54	2.54	242	378
2725.5	8.4	71.1	0.32	1.05	15	331
2726.5	8.7	65.0	0.74	0.31	18	247
2727.5	9.4	61.5	1.19	-0.15	458	211
2728.5	8.9	59.2	0.67	-1.0	586	133
2729.5	7.9	61.4	0.0	-1.3	138	80
2730.5	6.8	66.2	-0.3	-1.57	0	19
2731.5	5.6	71.0	-0.61	-2.01	0	0
2732.5	5.3	72.3	-0.62	-1.9	0	0
2733.5	5.4	75.4	-0.42	-2.16	0	0
2734.5	5.4	72.3	-0.2	-2.29	0	0
2735.5	5.1	73.8	-0.29	-2.38	0	0
2736.5	4.7	76.4	-0.63	-3.24	0	0
2737.5	5.0	76.2	-0.91	-3.17	0	0
2738.5	4.6	78.2	-0.81	-3.51	0	0
2739.5	3.8	81.4	-0.78	-2.9	0	0
2740.5	3.0	85.1	-0.3	-2.88	0	0
2741.5	3.7	80.5	-0.73	-2.91	148	36
2742.5	5.0	76.2	-0.6	-2.43	178	114
2743.5	6.8	70.2	-1.76	-2.18	575	143
2744.5	7.4	71.1	-1.8	-0.13	205	249
2745.5	7.3	70.3	-1.66	0.35	11	236
2746.5	8.9	64.9	-1.66	-0.35	120	354
2747.5	8.6	63.6	0.88	-0.66	0	160
2748.5	8.9	60.7	-0.68	-1.22	3	241
2749.5	9.6	62.0	-1.05	-1.34	2	224
2750.5	9.7	63.0	-2.02	-2.09	8	256
2751.5	9.8	64.2	-1.49	-2.49	141	252
2752.5	9.5	62.7	-1.22	-3.17	291	155
2753.5	9.0	64.0	-0.91	-3.17	113	92
2754.5	7.8	66.4	-0.43	-3.47	0	27
2755.5	6.6	73.1	-0.52	-2.65	0	0
2756.5	6.6	74.5	-0.57	-3.25	0	0
2757.5	6.2	75.6	-0.94	-3.06	0	0
2758.5	6.0	79.6	-0.82	-3.3	0	0
2759.5	6.3	80.8	-1.61	-3.44	0	0
2760.5	6.0	81.0	-1.88	-3.53	0	0
2761.5	5.9	81.7	-1.91	-3.17	0	0
2762.5	5.7	83.7	-1.11	-2.89	0	0
2763.5	5.3	81.9	-0.38	-1.96	0	0
2764.5	5.3	81.7	-1.8	-3.0	0	0
2765.5	5.9	77.9	-4.03	-3.89	357	31
2766.5	7.0	72.0	-4.45	-3.23	537	66
2767.5	7.6	74.4	-2.78	-1.12	594	107
2768.5	8.9	65.8	-3.82	-0.81	662	158
2769.5	9.9	59.7	-2.7	-1.89	554	233
2770.5	10.4	57.5	-3.53	-1.88	615	260
2771.5	11.9	58.2	-3.63	-1.11	508	327
2772.5	12.2	55.7	-3.72	-1.73	627	257
2773.5	12.3	56.3	-4.79	-2.03	552	276
2774.5	12.7	56.8	-4.63	-1.6	707	147
2775.5	12.5	56.3	-4.38	-1.42	636	146
2776.5	11.9	58.4	-3.71	-1.2	351	160
2777.5	10.7	62.7	-3.65	-0.58	26	86
2778.5	10.1	64.2	-3.33	-1.08	0	25
2779.5	9.5	64.1	-2.95	-2.85	0	0
2780.5	9.2	66.8	-3.21	-3.83	0	0
2781.5	8.6	72.0	-3.54	-4.08	0	0
2782.5	8.1	76.5	-2.59	-3.43	0	0
2783.5	8.0	77.5	-2.41	-3.44	0	0
2784.5	7.5	79.3	-1.23	-2.63	0	0
2785.5	7.2	81.2	-1.09	-2.69	0	0
2786.5	6.6	85.0	-0.69	-2.4	0	0
2787.5	6.0	88.5	-0.18	-2.59	0	0
2788.5	5.8	89.7	0.09	-2.7	0	0
2789.5	6.2	89.8	-0.1	-2.9	32	37
2790.5	7.3	87.7	-0.55	-1.5	386	89
2791.5	8.0	87.4	0.31	1.98	587	115
2792.5	8.5	86.9	-0.57	1.49	711	124
2793.5	9.7	83.2	-0.98	1.39	729	177
2794.5	10.4	81.1	-1.06	1.58	250	362
2795.5	10.9	79.1	-1.32	1.76	286	376
2796.5	10.6	80.9	-1.36	0.85	16	363
2797.5	11.1	76.6	-0.66	0.76	13	320
2798.5	10.8	79.9	-0.98	0.85	1	159
2799.5	10.7	80.4	-0.89	0.45	8	188
2800.5	11.0	80.0	0.45	0.23	6	161
2801.5	10.6	77.5	0.46	-0.77	0	78
2802.5	9.9	78.5	-0.2	-2.29	0	17
2803.5	9.3	78.4	-0.1	-1.5	0	0
2804.5	8.8	79.7	0.09	-1.3	0	0
2805.5	8.7	78.8	0.0	-1.6	0	0
2806.5	8.7	76.2	0.09	-1.8	0	0
2807.5	8.5	76.5	0.41	-1.65	0	0
2808.5	7.8	82.5	0.32	-0.84	0	0
2809.5	7.6	86.3	0.44	-0.54	0	0
2810.5	7.9	83.4	0.73	-0.53	0	0
2811.5	7.3	83.0	0.58	-0.39	0	0
2812.5	7.0	85.5	0.53	-0.96	0	0
2813.5	7.4	78.7	-0.1	-1.2	76	49
2814.5	9.7	73.5	-0.25	-1.07	101	127
2815.5	10.4	74.0	0.1	1.0	171	217
2816.5	10.9	78.9	-0.0	1.7	254	266
2817.5	12.0	74.4	-0.22	2.09	513	350
2818.5	12.0	76.7	-0.0	1.2	45	344
2819.5	11.4	77.2	-0.14	1.29	2	226
2820.5	10.1	79.3	0.12	-0.79	0	94
2821.5	10.3	75.9	-0.41	-1.54	1	177
2822.5	10.4	72.0	-0.19	-0.98	0	141
2823.5	9.5	78.4	-0.49	-1.52	0	72
2824.5	9.6	78.5	-0.19	-1.18	0	107
2825.5	9.7	73.9	0.2	-1.28	0	37
2826.5	9.5	73.4	-0.31	-0.74	0	9
2827.5	8.9	80.8	-0.89	-0.11	0	0
2828.5	8.2	90.0	-0.67	-0.22	0	0
2829.5	7.9	95.3	0.19	-0.78	0	0
2830.5	7.7	94.8	0.09	-0.9	0	0
2831.5	7.7	95.2	0.14	-0.14	0	0
2832.5	7.4	96.1	0.14	-0.27	0	0
2833.5	7.0	95.6	0.11	-0.89	0	0
2834.5	6.6	94.1	0.09	-1.3	0	0
2835.5	6.4	93.7	0.09	-0.9	0	0
2836.5	6.8	91.9	-0.22	-0.67	0	0
2837.5	6.7	95.8	-0.64	-1.25	0	11
2838.5	7.2	95.9	-0.86	-0.25	0	46
2839.5	7.9	91.6	-0.4	-0.0	0	113
2840.5	8.0	97.5	-0.8	-0.0	0	144
2841.5	8.2	99.1	-0.32	0.62	1	188
2842.5	8.3	98.5	-1.02	1.36	0	113
2843.5	7.8	95.8	-0.34	-1.26	0	57
2844.5	8.0	93.6	0.11	-2.1	0	144
2845.5	8.8	90.8	-0.4	-1.75	2	202
2846.5	8.6	89.7	-0.84	-1.24	0	136
2847.5	8.1	93.4	-0.34	-1.46	0	48
2848.5	7.5	96.7	0.36	-0.71	0	44
2849.5	7.5	97.2	-0.85	0.85	9	85
2850.5	7.2	99.6	-0.84	-0.32	0	13
2851.5	7.0	99.2	0.19	-1.18	0	0
2852.5	6.6	96.0	0.39	-1.35	0	0
2853.5	6.6	97.0	0.31	-1.16	0	0
2854.5	6.8	97.8	0.3	0.0	0	0
2855.5	6.8	97.4	0.12	0.48	0	0
2856.5	6.6	99.2	0.27	-0.14	0	0
2857.5	6.4	99.6	0.27	-0.14	0	0
2858.5	6.2	100.0	-0.0	-0.7	0	0
2859.5	6.1	100.0	0.12	0.38	0	0
2860.5	6.0	100.0	0.22	0.33	0	0
2861.5	5.6	100.0	0.28	0.42	0	14
2862.5	5.3	99.0	-0.18	0.57	0	54
2863.5	5.4	95.8	-0.62	-0.32	0	101
2864.5	7.0	87.8	-0.28	-1.06	237	254
2865.5	7.5	81.8	-0.31	-1.77	27	356
2866.5	7.6	82.8	0.0	-0.6	6	264
2867.5	7.2	95.2	0.21	1.48	1	160
2868.5	7.6	93.1	0.2	1.59	2	225
2869.5	8.3	90.4	-0.11	1.6	44	336
2870.5	8.1	89.8	0.19	1.79	0	89
2871.5	7.8	93.5	-0.0	1.0	0	65
2872.5	7.5	93.8	-0.17	1.09	0	31
2873.5	7.3	93.4	0.31	0.85	0	36
2874.5	6.8	94.0	0.19	1.08	0	19
2875.5	6.5	94.2	-0.25	1.07	0	0
2876.5	6.3	94.5	-0.93	0.76	0	0
2877.5	6.1	94.0	-1.01	0.65	0	0
2878.5	6.0	93.6	-0.97	0.7	0	0
2879.5	5.9	92.7	-1.05	0.76	0	0
2880.5	5.9	91.7	-0.73	1.08	0	0
2881.5	5.9	90.1	0.11	1.3	0	0
2882.5	6.0	88.8	0.82	1.26	0	0
2883.5	6.0	87.5	1.47	0.85	0	0
2884.5	6.0	86.5	1.97	0.35	0	0
2885.5	6.1	85.8	2.28	0.32	33	50
2886.5	6.2	85.0	2.65	0.52	69	130
2887.5	6.4	83.6	2.78	0.34	366	199
2888.5	6.3	85.5	2.58	-0.36	48	246
2889.5	7.7	73.0	2.12	-1.13	676	247
2890.5	8.5	67.6	3.19	-0.22	492	333
2891.5	8.5	70.1	2.72	1.27	24	380
2892.5	8.1	69.1	2.53	0.58	1	254
2893.5	8.7	67.0	2.16	0.79	12	333
2894.5	9.0	63.3	2.12	0.61	2	261
2895.5	9.0	64.3	2.76	0.49	99	264
2896.5	8.0	67.8	2.86	0.45	0	123
2897.5	7.6	72.5	2.4	-0.08	0	73
2898.5	7.1	77.3	2.2	0.04	0	25
2899.5	6.6	80.4	1.94	-1.88	0	0
2900.5	6.5	78.3	1.71	-1.38	0	0
2901.5	6.0	79.8	2.06	1.24	0	0
2902.5	6.2	77.0	1.84	1.38	0	0
2903.5	6.6	75.1	2.15	1.94	0	0
2904.5	6.5	76.7	2.91	1.75	0	0
2905.5	6.4	81.4	2.19	2.19	0	0
2906.5	6.3	82.9	2.87	2.01	0	0
2907.5	6.1	82.6	3.15	2.12	0	0
2908.5	5.9	84.0	3.47	2.71	0	0
2909.5	5.8	85.1	3.47	3.02	0	19
2910.5	5.9	84.1	3.55	3.08	0	57
2911.5	5.4	86.4	3.97	2.11	0	90
2912.5	5.0	89.9	4.16	1.43	0	95
2913.5	4.4	90.5	2.01	-1.12	1	166
2914.5	3.1	92.2	1.6	-1.65	1	176
2915.5	3.2	91.7	1.98	-1.84	2	217
2916.5	2.3	92.6	0.7	-2.3	1	213
2917.5	1.7	93.8	0.69	-3.23	1	191
2918.5	1.7	94.3	1.74	-2.07	2	210
2919.5	1.5	94.5	1.61	-1.01	0	159
2920.5	1.3	92.4	1.5	-0.55	0	88
2921.5	1.3	92.4	2.05	-1.04	0	43
2922.5	1.2	92.6	1.77	-0.94	0	13
2923.5	1.4	92.4	1.89	-0.17	0	0
2924.5	1.3	93.2	2.38	1.27	0	0
2925.5	1.1	94.4	1.25	1.3	0	0
2926.5	1.2	93.8	1.2	0.51	0	0
2927.5	1.1	93.1	0.96	0.29	0	0
2928.5	1.0	92.4	0.69	-0.4	0	0
2929.5	1.0	90.3	0.86	-0.69	0	0
2930.5	0.6	89.0	0.49	-0.1	0	0
2931.5	0.1	88.0	0.7	0.01	0	0
2932.5	0.1	88.1	0.23	-0.45	0	0
2933.5	0.1	87.7	0.35	-0.35	0	33
2934.5	0.1	85.4	-0.4	-0.45	0	62
2935.5	0.5	81.2	-0.04	-1.3	0	136
2936.5	1.8	74.1	1.19	0.17	581	198
2937.5	1.9	72.8	0.7	-0.57	22	293
2938.5	2.5	72.9	0.71	-0.38	68	386
2939.5	2.7	73.0	0.69	-1.1	34	412
2940.5	4.1	71.0	0.06	-1.7	740	247
2941.5	5.1	65.5	0.8	-0.75	895	113
2942.5	5.2	60.2	0.57	-0.94	876	95
2943.5	5.3	60.3	-0.08	-1.5	690	155
2944.5	4.8	60.4	-0.15	-0.48	283	185
2945.5	4.0	62.4	-0.25	-1.58	139	114
2946.5	2.3	76.4	-0.11	-2.1	0	26
2947.5	1.6	79.7	-0.12	-2.3	0	0
2948.5	1.6	78.5	-0.23	-2.59	0	0
2949.5	1.5	83.9	-0.68	-2.72	0	0
2950.5	1.4	85.5	-0.38	-2.67	0	0
2951.5	1.1	87.1	-0.05	-2.7	0	0
2952.5	0.9	86.1	-0.66	-2.31	0	0
2953.5	0.5	88.0	0.04	-2.5	0	0
2954.5	0.4	87.5	0.0	-2.8	0	0
2955.5	0.4	85.4	-0.3	-2.88	0	0
2956.5	0.2	85.4	-0.2	-2.89	0	0
2957.5	0.9	83.3	0.0	-2.5	382	44
2958.5	2.1	75.6	-0.12	-1.7	182	137
2959.5	3.4	77.3	-0.14	1.29	471	183
2960.5	3.6	84.5	-0.3	1.67	82	331
2961.5	4.1	84.6	-1.02	1.1	40	378
2962.5	4.8	75.7	-1.58	1.23	74	422
2963.5	5.4	62.0	-1.49	1.34	87	426
2964.5	6.0	61.9	-1.27	0.29	21	410
2965.5	6.3	63.5	-1.29	0.77	12	337
2966.5	6.2	63.0	-0.6	0.92	4	239
2967.5	6.9	58.8	0.56	0.57	2	217
2968.5	6.3	60.2	0.48	0.51	0	96
2969.5	5.6	62.6	0.89	0.8	0	53
2970.5	4.8	65.9	-0.26	-2.08	0	15
2971.5	4.3	67.8	-0.23	-2.59	0	0
2972.5	4.1	68.9	-0.52	-2.44	0	0
2973.5	3.9	70.6	-0.96	-2.95	0	0
2974.5	3.8	71.1	0.28	-1.98	0	0
2975.5	3.6	74.6	-0.05	-0.5	0	0
2976.5	3.5	75.8	0.71	-1.09	0	0
2977.5	3.6	76.2	0.09	-0.04	0	0
2978.5	3.4	78.1	0.08	-0.49	0	0
2979.5	3.3	79.5	0.32	-0.39	0	0
2980.5	3.5	79.6	0.1	0.0	0	0
2981.5	3.4	80.4	0.24	-0.32	0	16
2982.5	3.8	75.8	-0.12	-0.38	0	57
2983.5	4.2	75.2	-0.0	0.8	5	171
2984.5	5.4	70.7	-0.02	1.4	210	281
2985.5	6.7	69.7	-0.98	2.19	686	246
2986.5	7.2	64.6	-2.18	2.34	909	182
2987.5	7.2	62.9	-0.5	2.55	361	404
2988.5	7.6	61.8	-0.93	2.43	106	394
2989.5	7.8	63.7	-0.93	2.85	15	295
2990.5	8.4	62.5	-0.09	2.5	7	345
2991.5	8.7	61.5	-0.42	2.36	60	292
2992.5	8.5	62.5	-0.44	1.64	6	148
2993.5	7.7	67.8	0.15	1.19	0	42
2994.5	7.5	70.6	0.09	-0.59	0	9
2995.5	6.9	72.1	0.78	-0.63	0	0
2996.5	6.0	80.0	1.35	-0.39	0	0
2997.5	5.8	84.4	0.14	-1.29	0	0
2998.5	6.1	82.8	-0.31	-0.74	0	0
2999.5	6.1	81.8	-0.12	-0.99	0	0
3000.5	5.1	85.5	-0.22	-1.58	0	0
3001.5	5.1	82.5	0.24	-1.98	0	0
3002.5	5.2	80.2	-0.05	-1.5	0	0
3003.5	5.4	79.3	-0.66	-2.31	0	0
3004.5	5.7	78.2	-0.57	-2.12	0	0
3005.5	5.8	78.1	-0.65	-2.0	4	52
3006.5	7.0	75.9	-0.75	-1.3	117	146
3007.5	7.4	76.2	-0.69	0.98	213	214
3008.5	7.8	79.9	-0.8	1.02	85	351
3009.5	9.4	74.5	-1.85	0.75	283	382
3010.5	9.9	69.7	-1.3	0.75	190	394
3011.5	11.0	61.3	-1.61	0.55	107	411
3012.5	11.2	62.6	-1.42	1.11	368	379
3013.5	11.7	61.1	-1.2	1.2	172	382
3014.5	11.7	57.9	-1.31	1.51	43	353
3015.5	11.7	54.2	-1.71	0.83	4	209
3016.5	12.0	52.1	-1.96	0.42	1	145
3017.5	12.0	51.3	-2.45	-2.06	0	78
3018.5	11.3	57.0	-1.09	-1.56	0	16
3019.5	10.7	61.3	-1.65	-2.26	0	0
3020.5	10.7	65.1	-2.88	-3.2	0	0
3021.5	10.7	65.3	-3.99	-2.49	0	0
3022.5	10.2	68.0	-2.22	-2.3	0	0
3023.5	9.4	71.0	-0.88	-2.55	0	0
3024.5	8.5	76.3	-0.13	-1.8	0	0
3025.5	8.3	79.6	-0.5	-0.5	0	0
3026.5	7.9	86.5	-0.4	-0.03	0	0
3027.5	7.6	88.1	0.0	-2.0	0	0
3028.5	7.4	93.7	-0.1	-1.9	0	0
3029.5	7.5	93.9	0.0	-3.2	0	20
3030.5	7.3	92.1	-1.07	-0.55	0	39
3031.5	8.1	87.7	-0.78	-1.16	0	151
3032.5	7.9	89.5	-0.36	-1.25	3	206
3033.5	8.4	89.3	-0.12	-0.79	3	232
3034.5	8.1	90.9	0.72	0.7	7	303
3035.5	8.8	86.3	1.17	0.27	1	247
3036.5	9.9	78.3	-0.71	-0.36	31	405
3037.5	8.7	89.8	-0.02	1.2	1	227
3038.5	7.9	92.7	0.34	1.05	0	141
3039.5	8.8	85.1	0.4	-1.75	1	187
3040.5	7.8	94.3	-0.0	1.1	0	93
3041.5	7.2	94.9	0.28	0.96	0	42
3042.5	7.1	94.5	0.9	1.07	0	9
3043.5	5.9	95.0	-0.02	0.6	0	0
3044.5	5.9	93.6	-0.0	0.9	0	0
3045.5	5.9	93.8	0.86	1.69	0	0
3046.5	5.5	93.7	0.77	1.29	0	0
3047.5	5.5	93.4	0.44	1.43	0	0
3048.5	5.0	93.8	-0.1	1.5	0	0
3049.5	4.7	93.8	-0.1	1.4	0	0
3050.5	4.6	93.2	0.33	2.38	0	0
3051.5	4.6	90.9	0.55	2.85	0	0
3052.5	4.1	92.2	0.38	2.37	0	0
3053.5	3.9	92.5	0.12	2.2	0	4
3054.5	3.4	93.7	-0.06	1.8	0	7
3055.5	3.1	94.3	-0.0	2.2	0	17
3056.5	3.1	94.0	0.65	2.62	0	21
3057.5	2.9	95.1	-0.06	1.8	0	48
3058.5	2.9	95.3	0.82	2.68	0	70
3059.5	3.1	95.5	0.5	2.14	0	93
3060.5	3.3	96.0	-0.59	0.81	0	69
3061.5	3.8	94.8	-0.89	0.8	0	63
3062.5	4.2	94.3	-0.57	0.94	0	60
3063.5	3.8	95.7	0.06	1.7	0	38
3064.5	4.1	95.0	0.48	2.45	0	20
3065.5	4.3	94.2	0.94	2.74	0	5
3066.5	4.0	95.2	0.56	2.23	0	0
3067.5	4.1	95.6	0.16	1.49	0	0
3068.5	4.5	94.5	0.7	1.66	0	0
3069.5	4.1	95.0	0.47	1.53	0	0
3070.5	4.0	94.8	0.33	1.87	0	0
3071.5	4.1	94.0	-1.15	0.61	0	0
3072.5	3.9	94.4	-1.4	-0.54	0	0
3073.5	4.4	93.1	-1.29	-0.14	0	0
3074.5	4.9	94.1	0.84	1.0	0	0
3075.5	5.6	94.8	2.49	1.49	0	0
3076.5	5.9	94.9	3.73	1.43	0	0
3077.5	5.8	94.3	2.91	1.75	0	9
3078.5	5.1	94.4	3.6	1.75	0	15
3079.5	4.9	94.9	4.18	0.37	0	99
3080.5	4.4	94.1	3.65	2.28	0	77
3081.5	4.2	91.9	3.26	2.64	0	132
3082.5	4.1	92.3	3.53	1.88	0	121
3083.5	4.3	90.2	5.43	1.36	2	226
3084.5	4.2	89.6	4.85	1.58	1	240
3085.5	4.2	91.0	3.94	2.37	2	213
3086.5	4.2	93.5	3.14	1.96	0	72
3087.5	4.1	94.4	2.57	2.66	0	39
3088.5	4.3	94.5	1.7	2.1	0	12
3089.5	4.4	94.3	1.38	1.84	0	8
3090.5	4.5	94.1	1.51	1.74	0	0
3091.5	4.4	94.2	0.89	1.68	0	0
3092.5	4.3	93.3	1.05	1.21	0	0
3093.5	4.1	92.3	1.53	0.47	0	0
3094.5	3.8	92.2	1.02	0.41	0	0
3095.5	3.4	92.1	1.59	-0.14	0	0
3096.5	3.3	92.0	1.43	-0.73	0	0
3097.5	3.5	92.0	1.47	-0.62	0	0
3098.5	3.6	92.0	0.88	-1.8	0	0
3099.5	3.6	91.1	0.5	-2.14	0	0
3100.5	3.7	90.6	-0.08	-1.2	0	0
3101.5	3.5	92.2	-0.43	-1.01	0	47
3102.5	4.3	91.7	-0.08	-1.2	2	123
3103.5	5.4	83.9	-1.28	-0.2	42	212
3104.5	5.7	85.7	-1.46	0.65	2	234
3105.5	6.3	83.6	-2.3	0.12	4	330
3106.5	6.1	86.2	-1.17	0.94	1	229
3107.5	6.8	83.0	-0.94	1.29	6	282
3108.5	7.1	85.0	-0.61	0.66	1	189
3109.5	8.2	75.4	-1.75	-0.44	14	290
3110.5	8.0	72.7	-1.95	-1.22	0	155
3111.5	7.8	75.7	-1.99	-0.93	0	106
3112.5	7.2	82.2	-0.68	-1.22	0	33
3113.5	6.3	89.9	0.31	-2.18	0	31
3114.5	5.9	93.0	0.5	-2.14	0	9
3115.5	5.7	93.0	0.32	-2.58	0	0
3116.5	5.6	92.7	0.55	-3.46	0	0
3117.5	5.5	93.2	-0.34	-2.78	0	0
3118.5	5.9	92.8	-0.44	-2.26	0	0
3119.5	5.9	92.7	-1.4	-1.56	0	0
3120.5	5.8	92.7	-1.57	-1.94	0	0
3121.5	5.7	92.6	-1.55	-2.68	0	0
3122.5	5.4	92.9	-1.27	-2.61	0	0
3123.5	5.3	93.0	-1.27	-2.61	0	0
3124.5	5.3	93.1	-0.61	-2.12	0	0
3125.5	5.4	93.4	-1.13	-1.13	0	13
3126.5	5.6	93.3	-0.62	-0.91	0	31
3127.5	5.5	93.4	-1.56	-0.36	0	64
3128.5	6.2	93.4	-2.35	-0.86	0	153
3129.5	6.4	93.4	-2.88	-1.4	1	160
3130.5	6.5	93.8	-3.28	-0.34	1	174
3131.5	6.7	93.3	-2.84	-0.98	1	159
3132.5	7.4	88.7	-2.65	-1.18	3	267
3133.5	7.5	91.1	-0.98	1.13	5	263
3134.5	8.2	90.2	-0.52	0.97	11	314
3135.5	8.4	88.5	-0.19	1.08	14	254
3136.5	9.5	82.1	-2.07	-0.75	11	183
3137.5	9.8	74.5	-3.26	-2.64	5	110
3138.5	9.7	76.4	-3.27	-2.47	0	29
3139.5	10.0	79.7	-2.91	-2.44	0	0
3140.5	10.0	83.1	-2.11	-1.84	0	0
3141.5	9.7	83.8	-0.98	-1.13	0	0
3142.5	9.4	85.4	0.08	-0.59	0	0
3143.5	9.0	87.4	-0.69	-1.55	0	0
3144.5	8.8	86.4	-2.1	-2.42	0	0
3145.5	8.5	84.9	-1.8	-2.4	0	0
3146.5	7.6	89.8	-0.24	-2.69	0	0
3147.5	7.3	91.8	-0.4	-2.26	0	0
3148.5	7.5	91.8	0.06	-1.8	0	2
3149.5	7.7	92.5	-0.57	0.41	0	35
3150.5	5.6	95.7	0.28	1.58	0	46
3151.5	4.8	95.4	0.16	1.29	0	33
3152.5	6.5	91.1	0.37	3.48	104	291
3153.5	7.6	59.9	1.34	4.4	18	289
3154.5	6.3	65.6	1.95	4.6	0	102
3155.5	6.9	62.9	0.94	3.78	64	374
3156.5	8.4	66.6	0.14	2.7	713	270
3157.5	9.9	64.7	-0.14	2.0	670	254
3158.5	10.6	57.1	-0.46	1.84	776	143
3159.5	11.0	54.8	-0.5	2.14	753	111
3160.5	11.0	54.9	-0.57	1.49	695	90
3161.5	10.5	55.3	-0.39	0.7	407	94
3162.5	9.4	61.0	-0.36	-0.18	0	44
3163.5	8.1	69.6	0.52	-1.3	0	0
3164.5	8.0	71.4	-0.17	-1.99	0	0
3165.5	8.0	72.2	0.26	-2.49	0	0
3166.5	7.6	70.7	0.23	-2.59	0	0
3167.5	7.3	73.8	0.04	-2.2	0	0
3168.5	7.3	71.3	0.09	-2.7	0	0
3169.5	7.5	77.4	-0.08	-2.2	0	0
3170.5	7.3	78.7	0.0	-2.7	0	0
3171.5	7.1	79.2	-0.63	-2.52	0	0
3172.5	7.0	82.8	-0.32	-2.28	0	0
3173.5	7.1	83.7	-0.62	-2.32	0	16
3174.5	7.6	80.3	-0.43	-1.85	0	54
3175.5	8.0	77.1	-0.58	-2.02	0	132
3176.5	8.9	76.2	-1.2	-0.02	4	279
3177.5	9.2	79.1	-0.34	1.77	61	405
3178.5	9.5	81.0	-0.39	1.03	18	323
3179.5	10.8	72.1	-0.9	-0.03	1	253
3180.5	11.1	68.9	-1.41	-0.95	0	131
3181.5	11.0	70.5	-0.72	-1.54	0	175
3182.5	11.2	69.6	-0.42	-1.96	2	249
3183.5	12.2	66.4	-0.16	-1.29	54	269
3184.5	11.3	69.0	-0.13	-1.49	0	70
3185.5	10.7	73.2	-0.16	-1.29	0	19
3186.5	10.0	77.9	-0.45	-1.11	0	9
3187.5	8.8	84.0	0.63	-0.9	0	0
3188.5	7.9	93.4	0.49	1.1	0	0
3189.5	7.5	94.9	0.57	1.49	0	0
3190.5	7.1	95.3	0.59	1.7	0	0
3191.5	6.8	94.9	1.14	3.31	0	0
3192.5	6.3	95.0	0.5	2.55	0	0
3193.5	6.0	94.0	2.05	2.19	0	0
3194.5	5.7	93.5	1.72	2.46	0	0
3195.5	5.9	85.0	2.83	3.5	0	0
3196.5	6.1	82.9	3.0	4.13	0	5
3197.5	6.0	86.3	1.8	3.0	0	46
3198.5	6.4	89.1	0.97	2.41	41	140
3199.5	6.5	90.9	0.8	2.47	0	139
3200.5	7.1	93.2	0.44	2.77	0	119
3201.5	8.9	82.3	0.91	3.38	7	386
3202.5	10.0	70.1	0.22	4.29	108	400
3203.5	11.3	63.9	0.66	4.15	374	410
3204.5	12.6	53.9	0.38	4.38	627	319
3205.5	13.4	48.0	-0.47	4.47	602	264
3206.5	12.8	47.5	-0.25	3.59	180	345
3207.5	11.9	52.9	0.39	2.77	2	224
3208.5	11.1	57.4	0.58	1.91	1	153
3209.5	11.0	59.8	0.51	0.31	6	118
3210.5	10.3	65.4	0.1	-0.59	0	45
3211.5	9.5	71.6	0.58	-0.14	0	0
3212.5	7.7	88.4	2.08	1.56	0	0
3213.5	7.0	87.3	2.1	1.16	0	0
3214.5	6.7	85.5	2.23	1.34	0	0
3215.5	6.5	89.4	1.8	-0.09	0	0
3216.5	6.5	91.4	1.1	0.0	0	0
3217.5	6.2	92.7	0.09	-1.3	0	0
3218.5	6.4	92.9	0.9	-0.63	0	0
3219.5	6.8	92.4	0.71	-0.55	0	0
3220.5	6.7	93.4	0.14	-0.58	0	7
3221.5	7.4	91.7	0.33	0.5	56	71
3222.5	8.1	84.7	0.02	0.9	268	147
3223.5	7.5	89.6	0.18	0.57	3	169
3224.5	8.5	83.7	0.17	0.98	47	290
3225.5	9.9	71.5	-0.58	1.91	602	284
3226.5	11.1	65.6	-0.28	2.28	777	189
3227.5	11.8	57.2	-1.61	2.29	815	180
3228.5	12.4	54.2	-1.64	1.76	769	204
3229.5	13.1	48.7	-1.51	1.86	741	199
3230.5	13.1	44.6	-0.72	1.97	756	154
3231.5	13.7	45.1	-1.29	1.53	666	157
3232.5	13.3	45.5	-0.94	1.29	461	172
3233.5	12.8	50.0	-1.04	0.6	268	112
3234.5	11.3	59.4	-0.78	-1.04	0	24
3235.5	10.6	62.2	-0.7	-1.66	0	0
3236.5	10.7	61.2	-1.8	-2.77	0	0
3237.5	10.7	67.1	-2.49	-2.87	0	0
3238.5	10.7	70.5	-1.79	-2.65	0	0
3239.5	10.2	75.8	-1.03	-2.82	0	0
3240.5	10.2	78.5	-1.09	-2.69	0	0
3241.5	10.1	78.2	-0.7	-2.61	0	0
3242.5	10.2	78.2	-1.26	-2.83	0	0
3243.5	9.9	79.6	-0.56	-2.44	0	0
3244.5	10.0	77.7	-1.06	-2.48	0	9
3245.5	10.3	72.3	-1.15	-1.99	3	64
3246.5	10.6	73.1	-2.33	-1.89	7	135
3247.5	10.5	80.9	-1.34	0.68	10	209
3248.5	10.8	85.2	-1.39	0.8	6	300
3249.5	10.0	93.5	-0.27	1.37	0	176
3250.5	10.4	90.8	0.06	1.2	12	289
3251.5	12.2	79.7	-0.25	1.28	148	419
3252.5	11.9	82.8	-0.29	2.08	17	332
