#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4189.5	26.3	43.2	-1.6	-0.58	504	328	83	0.0	14
4190.5	25.8	43.5	-1.66	-0.7	279	354	79	0.0	14
4191.5	26.2	41.6	-0.71	-1.76	623	173	75	0.0	14
4192.5	25.9	43.4	-1.53	-0.95	646	108	71	0.0	14
4193.5	25.2	43.7	-0.98	-1.63	429	136	67	0.0	14
4194.5	23.7	45.5	-1.36	-1.46	0	55	62	0.0	14
4195.5	22.6	49.0	-0.11	-2.1	27	20	61	0.0	14
4196.5	20.2	60.4	1.34	-1.49	0	0	60	0.0	14
4197.5	17.7	71.7	1.8	-0.09	0	0	59	0.0	14
4198.5	17.0	74.2	1.56	0.36	0	0	58	0.0	14
4199.5	16.4	76.0	0.97	0.24	0	0	57	0.0	14
4200.5	15.6	79.6	0.7	0.39	0	0	56	0.0	14
4201.5	14.9	82.6	0.36	0.6	0	0	55	0.0	14
4202.5	14.7	84.1	0.3	0.74	0	0	54	0.0	14
4203.5	14.0	87.1	0.19	0.46	0	0	53	0.0	14
4204.5	14.7	85.7	0.22	0.87	103	32	52	0.0	14
4205.5	17.1	76.2	0.28	1.78	140	87	51	0.0	14
4206.5	19.0	71.0	0.53	2.13	414	134	50	0.0	14
4207.5	22.0	63.4	-0.21	1.48	609	133	46	0.0	14
4208.5	24.2	55.6	0.38	0.93	640	172	42	0.0	14
4209.5	26.1	50.4	1.18	-2.43	632	220	38	0.0	14
4210.5	27.2	47.2	0.51	-4.17	614	265	33	0.0	14
4211.5	27.9	45.6	0.87	-3.49	661	257	29	0.0	14
4212.5	28.7	44.1	0.14	-3.9	616	305	25	0.0	14
4213.5	28.0	45.6	-0.32	-4.59	306	296	33	0.0	14
4214.5	22.4	61.7	3.6	2.52	0	57	42	0.0	14
4215.5	20.3	80.5	0.75	1.85	0	25	50	0.9	14
4216.5	20.1	82.2	2.28	-1.02	0	116	58	0.1	14
4217.5	20.8	77.7	3.01	-1.09	40	128	67	0.0	14
4218.5	20.3	71.3	2.95	-3.4	1	64	75	0.0	14
4219.5	19.2	68.0	2.07	-1.74	0	8	77	0.0	14
4220.5	18.9	69.6	1.72	-1.2	0	0	79	0.0	14
4221.5	18.0	78.1	2.0	0.07	0	0	81	0.0	14
4222.5	18.1	78.1	1.7	0.09	0	0	83	0.0	14
4223.5	18.1	76.0	0.48	0.13	0	0	85	0.0	14
4224.5	17.2	82.7	0.3	0.03	0	0	88	0.0	14
4225.5	17.3	82.6	0.8	0.01	0	0	90	0.0	14
4226.5	17.1	85.9	1.24	0.38	0	0	92	0.0	14
4227.5	17.0	86.4	0.98	0.17	0	0	94	0.1	14
4228.5	17.0	86.3	0.44	-1.43	0	10	96	0.3	14
4229.5	16.7	90.0	0.57	-1.17	0	50	98	0.4	14
4230.5	17.4	87.1	0.31	-0.51	28	155	100	0.0	14
4231.5	18.3	83.2	0.07	-0.8	138	245	100	0.0	14
4232.5	19.9	76.9	-0.09	-1.3	223	321	100	0.0	14
4233.5	20.4	73.8	0.0	-2.4	85	371	100	0.0	14
4234.5	21.2	71.5	0.41	-2.57	91	394	100	0.0	14
4235.5	21.2	71.3	0.18	-2.09	2	276	100	0.0	14
4236.5	21.3	72.3	0.57	-1.17	7	264	100	0.0	14
4237.5	21.3	73.9	0.18	-1.49	3	231	98	0.0	14
4238.5	21.1	73.9	0.17	-1.99	0	149	96	0.0	14
4239.5	21.1	73.2	0.61	-0.51	1	178	94	0.1	14
4240.5	21.2	75.7	-0.14	0.99	2	165	92	0.0	14
4241.5	20.8	78.7	-0.08	1.5	0	111	90	0.0	14
4242.5	20.7	80.8	0.15	1.69	0	62	88	0.0	14
4243.5	19.7	83.7	-0.07	1.4	0	9	88	0.0	14
4244.5	19.0	88.0	0.45	0.54	0	0	88	0.0	14
4245.5	19.0	88.0	0.87	0.22	0	0	88	0.0	14
4246.5	18.7	89.2	0.36	0.6	0	0	88	0.0	14
4247.5	18.7	89.8	0.14	0.58	0	0	88	0.0	14
4248.5	18.8	90.8	0.09	1.3	0	0	88	0.0	14
4249.5	18.5	89.9	0.24	0.32	0	0	88	0.0	14
4250.5	18.1	91.4	0.91	0.79	0	0	88	0.0	14
4251.5	17.9	90.0	1.29	0.16	0	0	88	0.0	14
4252.5	17.9	89.1	1.27	0.8	0	10	88	0.0	14
4253.5	18.3	87.4	0.79	0.11	13	87	88	0.0	14
4254.5	19.3	79.6	1.09	0.13	70	158	88	0.0	14
4255.5	19.6	74.3	0.64	-1.68	1	157	85	0.0	14
4256.5	19.9	72.5	0.1	-1.2	6	215	83	0.0	14
4257.5	21.2	69.3	-0.07	-1.0	168	335	81	0.0	14
4258.5	23.0	60.0	0.48	-0.64	456	349	79	0.0	14
4259.5	24.3	56.1	1.22	0.44	563	335	77	0.0	14
4260.5	25.7	53.5	-1.59	0.17	470	376	75	0.0	14
4261.5	25.2	55.3	0.56	1.39	102	351	77	0.0	14
4262.5	23.4	74.8	1.28	0.2	192	347	79	4.2	14
4263.5	23.6	77.9	1.68	1.26	97	292	81	0.2	14
4264.5	24.1	70.6	2.15	2.23	373	197	83	0.0	14
4265.5	20.0	82.1	3.15	1.53	0	107	85	11.9	14
4266.5	18.9	88.7	0.3	1.88	53	68	88	0.3	14
4267.5	18.7	89.3	0.55	1.07	0	9	88	0.0	14
4268.5	18.6	90.6	0.64	0.27	0	0	88	0.0	14
4269.5	17.9	91.8	1.36	0.32	0	0	88	0.0	14
4270.5	18.3	91.5	1.38	-0.24	0	0	88	0.3	14
4271.5	18.5	91.2	1.46	1.22	0	0	88	0.8	14
4272.5	18.5	88.1	1.45	0.68	0	0	88	0.0	14
4273.5	18.0	85.8	2.5	-0.13	0	0	88	0.0	14
4274.5	17.4	84.8	2.59	0.18	0	0	88	0.0	14
4275.5	17.6	84.4	2.01	-1.12	0	0	88	0.0	14
4276.5	17.7	80.3	1.47	-2.02	0	22	88	0.0	14
4277.5	18.0	79.5	1.63	-0.98	26	90	88	0.0	14
4278.5	17.8	78.9	1.96	-3.26	73	158	88	0.0	14
4279.5	17.2	76.4	2.04	-3.67	5	178	85	0.0	14
4280.5	16.9	71.8	2.11	-4.53	32	257	83	0.0	14
4281.5	17.1	68.4	2.4	-4.16	27	388	81	0.0	14
4282.5	17.9	64.1	3.09	-2.99	219	398	79	0.0	14
4283.5	18.5	62.9	2.89	-3.32	140	403	77	0.0	14
4284.5	20.3	58.4	2.46	-3.65	439	374	75	0.0	14
4285.5	21.0	55.9	2.71	-3.47	387	370	77	0.0	14
4286.5	20.8	58.2	2.06	-2.95	51	285	79	0.0	14
4287.5	21.1	55.4	1.86	-2.22	21	291	81	0.0	14
4288.5	21.4	52.9	1.8	-2.77	41	218	83	0.0	14
4289.5	21.1	55.2	1.32	-2.58	0	68	85	0.0	14
4290.5	21.4	53.4	1.36	-2.79	268	75	88	0.0	14
4291.5	20.3	56.8	1.09	-2.69	214	31	86	0.0	14
4292.5	18.5	65.7	0.94	-1.29	0	0	85	0.0	14
4293.5	17.2	72.0	1.7	-0.12	0	0	84	0.0	14
4294.5	16.7	76.2	1.9	0.07	0	0	83	0.0	14
4295.5	16.6	75.3	1.81	-0.59	0	0	82	0.0	14
4296.5	16.3	74.3	0.53	-0.85	0	0	81	0.0	14
4297.5	14.3	79.7	1.07	-0.55	0	0	80	0.0	14
4298.5	13.4	83.6	1.78	0.28	0	0	79	0.0	14
4299.5	13.1	84.1	1.5	0.08	0	0	78	0.0	14
4300.5	13.6	84.4	0.7	0.06	0	24	77	0.0	14
4301.5	14.9	80.4	0.4	-0.03	143	80	76	0.0	14
4302.5	16.8	68.7	0.32	-0.24	518	139	75	0.0	14
4303.5	18.5	63.6	0.0	-0.6	580	141	67	0.0	14
4304.5	19.5	57.8	-0.48	-0.88	379	280	58	0.0	14
4305.5	20.6	49.5	-0.22	-1.38	290	355	50	0.0	14
4306.5	21.9	49.0	0.0	-1.7	494	320	42	0.0	14
4307.5	22.5	47.0	1.02	-1.84	734	237	33	0.0	14
4308.5	23.3	45.2	0.52	-2.24	761	220	25	0.0	14
4309.5	24.2	43.4	0.34	-1.77	515	332	25	0.0	14
4310.5	24.6	43.5	0.24	-2.79	742	165	25	0.0	14
4311.5	24.5	43.5	0.22	-3.09	755	116	25	0.0	14
4312.5	23.9	44.5	0.38	-3.08	624	123	25	0.0	14
4313.5	23.0	46.1	-0.06	-3.2	402	117	25	0.0	14
4314.5	22.0	47.9	0.52	-3.26	144	74	25	0.0	14
4315.5	20.3	53.9	2.06	-1.24	0	16	30	0.0	14
4316.5	18.9	59.0	1.66	-0.92	0	0	35	0.0	14
4317.5	17.3	66.5	2.06	0.4	0	0	41	0.0	14
4318.5	16.6	69.1	2.05	1.04	0	0	46	0.0	14
4319.5	15.7	73.1	2.51	0.67	0	0	51	0.0	14
4320.5	16.1	73.4	-0.0	1.2	0	0	56	0.0	14
4321.5	15.0	80.5	0.45	1.11	0	0	61	0.0	14
4322.5	13.9	84.3	0.66	0.45	0	0	67	0.0	14
4323.5	14.4	82.2	0.02	1.4	0	0	72	0.0	14
4324.5	14.5	82.9	0.13	1.8	189	33	77	0.0	14
4325.5	15.8	77.1	0.36	1.46	385	65	82	0.0	14
4326.5	17.2	72.9	-0.34	1.36	405	123	88	0.0	14
4327.5	19.1	66.6	-0.57	1.17	312	214	85	0.0	14
4328.5	20.9	57.9	-0.0	1.2	366	277	83	0.0	14
4329.5	22.7	52.7	0.61	-0.51	285	361	81	0.0	14
4330.5	24.2	47.0	1.02	-1.84	388	369	79	0.0	14
4331.5	24.7	42.5	0.87	-3.49	310	425	77	0.0	14
4332.5	24.9	43.9	0.93	-3.48	113	419	75	0.0	14
4333.5	25.3	45.0	0.65	-5.26	228	358	79	0.0	14
4334.5	25.1	48.0	1.17	-5.07	644	254	83	0.0	14
4335.5	25.2	49.0	2.25	-4.24	322	290	88	0.0	14
4336.5	23.8	51.0	2.75	-3.93	29	207	92	0.0	14
4337.5	21.3	61.3	1.35	-5.85	0	51	96	0.0	14
4338.5	18.7	76.1	2.52	-1.97	0	33	100	0.0	14
4339.5	18.7	72.3	2.95	-0.52	0	18	99	0.0	14
4340.5	18.1	67.2	2.24	-1.68	0	0	98	0.0	14
4341.5	17.3	64.0	2.95	-0.52	0	0	97	0.0	14
4342.5	17.0	65.3	2.53	-0.58	0	0	96	0.0	14
4343.5	16.4	71.6	1.48	1.2	0	0	95	0.0	14
4344.5	15.5	76.0	0.3	0.74	0	0	94	0.0	14
4345.5	15.1	77.7	0.21	1.08	0	0	93	0.0	14
4346.5	15.2	82.8	1.01	0.82	0	0	92	0.0	14
4347.5	15.3	84.8	0.63	0.9	0	0	91	0.0	14
4348.5	15.4	82.2	-0.02	1.4	68	28	90	0.0	14
4349.5	15.9	80.8	-0.27	1.17	74	84	89	0.0	14
4350.5	17.4	75.3	-0.41	1.13	244	154	88	0.0	14
4351.5	18.7	70.2	-0.36	0.48	90	239	88	0.0	14
4352.5	18.9	69.0	0.22	0.56	0	128	88	0.0	14
4353.5	19.2	75.5	0.8	1.72	67	306	88	0.1	14
4354.5	20.7	66.1	-0.48	1.32	268	417	88	0.0	14
4355.5	21.9	57.8	-0.46	0.77	305	425	88	0.0	14
4356.5	23.0	54.5	0.92	0.39	180	422	88	0.0	14
4357.5	23.3	53.8	-0.26	-2.49	82	405	85	0.0	14
4358.5	23.4	52.1	-1.64	-1.76	93	338	83	0.0	14
4359.5	24.0	50.2	-1.32	-1.23	503	233	81	0.0	14
4360.5	23.8	52.3	-1.38	-1.71	379	210	79	0.0	14
4361.5	21.7	60.5	-1.88	-2.59	0	109	77	0.0	14
4362.5	19.3	71.3	-1.56	-3.35	0	53	75	0.0	14
4363.5	18.1	74.8	0.57	-2.94	12	19	77	0.0	14
4364.5	17.0	76.9	1.57	-2.32	0	0	79	0.0	14
4365.5	16.3	77.7	1.94	-2.01	0	0	81	0.0	14
4366.5	15.2	88.8	2.36	-1.1	0	0	83	1.9	14
4367.5	14.8	91.4	2.41	-2.25	0	0	85	1.5	14
4368.5	14.5	90.7	2.23	-2.01	0	0	88	1.1	14
4369.5	14.4	90.9	1.55	-0.39	0	0	90	0.8	14
4370.5	14.4	90.4	0.46	0.2	0	0	92	0.7	14
4371.5	14.4	92.1	-0.01	-0.8	0	0	94	1.3	14
4372.5	14.5	92.5	0.0	-1.6	0	0	96	1.0	14
4373.5	14.7	92.6	0.0	-1.9	0	5	98	0.6	14
4374.5	14.4	92.4	0.38	-1.96	0	16	100	0.5	14
4375.5	14.7	92.5	0.61	-1.26	0	29	100	0.4	14
4376.5	14.8	92.2	0.66	-1.35	0	46	100	0.3	14
4377.5	15.0	91.8	0.13	-1.09	0	77	100	0.2	14
4378.5	15.5	90.2	-0.53	-0.46	0	86	100	0.2	14
4379.5	15.7	89.4	-1.17	0.57	0	124	100	0.3	14
4380.5	16.5	87.4	-1.28	0.96	3	240	100	0.3	14
4381.5	16.9	83.5	-1.88	1.32	1	190	100	0.8	14
4382.5	16.7	87.8	-1.22	1.46	0	137	100	1.5	14
4383.5	16.4	92.1	-0.61	1.26	0	83	100	2.1	14
4384.5	16.8	90.9	-0.76	1.63	3	162	100	0.8	14
4385.5	17.0	89.9	-1.77	0.94	19	132	100	0.0	14
4386.5	16.7	90.0	-1.7	0.03	0	42	100	0.0	14
4387.5	16.4	90.5	-1.1	-0.86	0	5	100	0.0	14
4388.5	16.4	90.2	-0.31	-1.47	0	0	100	0.0	14
4389.5	16.4	90.2	1.2	-0.04	0	0	100	0.0	14
4390.5	16.3	91.7	0.26	-0.43	0	0	100	0.0	14
4391.5	16.3	92.1	-0.13	-1.09	0	0	100	0.0	14
4392.5	16.2	92.3	-0.43	-1.33	0	0	100	0.0	14
4393.5	16.1	92.6	-0.12	-1.4	0	0	100	1.9	14
4394.5	15.9	92.7	0.1	-1.2	0	0	100	0.8	14
4395.5	15.6	92.6	0.92	-0.6	0	0	100	0.2	14
4396.5	15.7	92.2	0.31	-0.74	0	5	100	0.0	14
4397.5	15.8	92.5	0.19	-1.18	0	17	100	0.0	14
4398.5	15.9	92.1	-0.02	-0.9	0	36	100	0.0	14
4399.5	16.3	90.7	0.17	-0.78	0	102	98	0.0	14
4400.5	16.9	88.8	-0.18	-1.49	1	168	96	0.0	14
4401.5	17.3	86.6	-0.33	-1.87	7	263	94	0.0	14
4402.5	17.4	83.0	0.31	-2.18	2	170	92	0.0	14
4403.5	19.0	74.8	0.96	-0.53	153	398	90	0.0	14
4404.5	20.2	69.4	1.09	-0.88	261	406	88	0.0	14
4405.5	21.6	62.9	-0.93	0.38	402	362	90	0.0	14
4406.5	21.9	58.4	0.39	-1.35	62	316	92	0.0	14
4407.5	18.2	79.5	2.48	-2.75	0	18	94	0.5	14
4408.5	16.3	85.4	4.27	-0.52	0	30	96	0.6	14
4409.5	15.7	82.8	3.88	-0.41	0	45	98	0.0	14
4410.5	15.9	82.2	2.12	0.9	0	40	100	0.0	14
4411.5	15.6	85.9	0.57	1.17	0	0	99	0.1	14
4412.5	15.2	87.5	0.68	0.59	0	0	98	0.0	14
4413.5	15.2	88.2	1.05	0.76	0	0	97	0.0	14
4414.5	14.8	88.3	1.05	0.76	0	0	96	0.0	14
4415.5	14.4	88.4	1.04	0.78	0	0	95	0.0	14
4416.5	14.9	84.2	1.45	0.39	0	0	94	0.0	14
4417.5	14.7	84.9	0.74	-0.3	0	0	93	0.0	14
4418.5	13.8	87.8	0.79	-0.11	0	0	92	0.0	14
4419.5	13.0	90.3	0.53	0.46	0	0	91	0.0	14
4420.5	13.5	91.4	-0.76	0.79	0	20	90	0.0	14
4421.5	14.2	89.1	0.43	-1.01	0	73	89	0.0	14
4422.5	14.6	86.8	0.8	-1.5	0	96	88	0.0	14
4423.5	15.5	82.1	1.42	-1.81	68	229	83	0.0	14
4424.5	16.3	77.1	1.6	-2.89	84	314	79	0.0	14
4425.5	18.0	67.1	1.17	-3.82	546	299	75	0.0	14
4426.5	18.6	62.2	1.57	-3.89	238	388	71	0.0	14
4427.5	19.5	57.0	2.32	-4.99	457	351	67	0.0	14
4428.5	20.3	54.5	1.53	-5.7	670	271	62	0.0	14
4429.5	20.7	51.3	1.61	-4.94	739	193	56	0.0	14
4430.5	21.2	49.1	1.92	-4.51	685	194	50	0.0	14
4431.5	21.1	46.1	2.32	-4.54	714	148	44	0.0	14
4432.5	20.6	46.9	1.88	-3.86	545	146	38	0.0	14
4433.5	19.9	49.9	1.78	-3.36	438	108	31	0.0	14
4434.5	19.0	53.3	2.34	-2.6	207	65	25	0.0	14
4435.5	17.6	59.6	2.47	-0.8	0	18	29	0.0	14
4436.5	15.9	68.0	3.2	0.8	0	0	33	0.0	14
4437.5	15.9	66.7	3.94	2.37	0	0	38	0.0	14
4438.5	15.9	67.3	1.47	0.85	0	0	42	0.0	14
4439.5	15.1	71.7	1.76	1.48	0	0	46	0.0	14
4440.5	14.7	74.6	1.48	1.76	0	0	50	0.0	14
4441.5	14.7	73.1	0.98	2.19	0	0	54	0.0	14
4442.5	13.7	77.3	1.09	2.14	0	0	58	0.0	14
4443.5	12.8	80.8	0.64	0.77	0	0	62	0.0	14
4444.5	12.4	83.3	0.38	0.59	0	19	67	0.0	14
4445.5	14.0	78.0	0.8	1.39	144	81	71	0.0	14
4446.5	15.3	75.8	0.34	0.83	11	137	75	0.0	14
4447.5	16.5	72.8	-0.21	0.77	10	199	75	0.0	14
4448.5	17.8	68.2	-0.64	-0.27	19	298	75	0.0	14
4449.5	19.1	60.0	2.06	-2.83	20	344	75	0.0	14
4450.5	20.7	55.0	2.96	-3.52	251	402	75	0.0	14
4451.5	21.4	54.0	1.53	-4.44	296	429	75	0.0	14
4452.5	21.9	51.9	1.54	-4.23	330	416	75	0.0	14
4453.5	22.5	49.8	2.16	-4.06	280	399	65	0.0	14
4454.5	23.1	49.2	1.76	-4.36	486	280	54	0.0	14
4455.5	23.3	46.3	2.45	-5.26	657	164	44	0.0	14
4456.5	23.0	48.1	2.11	-4.53	617	117	33	0.0	14
4457.5	22.2	51.6	1.93	-3.96	483	94	23	0.0	14
4458.5	21.5	54.4	1.46	-2.74	314	57	12	0.0	14
4459.5	20.3	59.4	1.58	-1.53	0	17	14	0.0	14
4460.5	17.7	72.3	2.6	0.04	0	0	15	0.0	14
4461.5	17.0	76.7	3.39	0.24	0	0	16	0.0	14
4462.5	17.3	72.1	3.08	-0.38	0	0	17	0.0	14
4463.5	16.7	73.6	2.98	0.31	0	0	18	0.0	14
4464.5	16.2	75.3	3.15	1.27	0	0	19	0.0	14
4465.5	15.6	77.8	2.71	1.7	0	0	20	0.0	14
4466.5	14.7	81.2	2.76	2.15	0	0	21	0.0	14
4467.5	14.1	83.3	0.95	1.53	0	0	22	0.0	14
4468.5	13.3	87.4	0.26	0.31	69	26	23	0.0	14
4469.5	14.7	83.4	0.47	0.65	93	81	24	0.0	14
4470.5	17.2	73.0	0.23	-0.19	301	144	25	0.0	14
4471.5	17.8	70.9	1.03	-1.71	148	245	25	0.0	14
4472.5	19.2	67.2	0.96	-1.15	158	325	25	0.0	14
4473.5	20.0	65.1	-0.41	-1.02	265	362	25	0.0	14
4474.5	22.0	59.8	0.11	-1.3	229	392	25	0.0	14
4475.5	23.8	55.5	1.54	-4.01	709	254	25	0.0	14
4476.5	24.1	54.5	1.41	-4.9	552	328	25	0.0	14
4477.5	24.5	54.2	1.35	-4.71	701	215	23	0.0	14
4478.5	24.7	54.0	1.21	-4.85	778	145	21	0.0	14
4479.5	24.9	52.6	1.09	-4.06	807	98	19	0.0	14
4480.5	24.3	53.0	0.64	-4.56	716	86	17	0.0	14
4481.5	23.1	54.7	1.01	-5.2	575	79	15	0.0	14
4482.5	22.1	53.9	1.72	-4.05	352	60	12	0.0	14
4483.5	20.4	62.1	0.67	-2.51	45	19	19	0.0	14
4484.5	18.5	68.7	0.9	-1.56	0	0	25	0.0	14
4485.5	17.0	74.6	1.7	-1.06	0	0	31	0.0	14
4486.5	15.7	81.3	1.35	-0.66	0	0	38	0.0	14
4487.5	14.9	84.2	1.48	-0.26	0	0	44	0.0	14
4488.5	14.0	87.9	1.69	-0.15	0	0	50	0.0	14
4489.5	13.7	89.0	1.4	0.12	0	0	56	0.0	14
4490.5	13.3	89.7	0.89	0.12	0	0	62	0.0	14
4491.5	13.1	89.7	0.76	0.25	0	0	69	0.0	14
4492.5	13.2	90.0	0.95	0.33	109	22	75	0.0	14
4493.5	14.4	87.1	0.4	-0.06	202	72	81	0.0	14
4494.5	15.4	83.2	0.39	0.08	12	137	88	0.0	14
4495.5	16.4	80.6	0.69	-0.13	7	189	90	0.0	14
4496.5	17.0	78.3	0.68	-0.16	0	163	92	0.0	14
4497.5	17.8	77.9	0.6	-0.36	1	167	94	0.0	14
4498.5	18.4	77.1	0.97	0.24	3	232	96	0.0	14
4499.5	20.3	70.9	1.48	0.21	25	427	98	0.0	14
4500.5	21.4	59.5	2.59	-3.31	11	342	100	0.0	14
4501.5	21.9	58.2	3.59	-4.43	114	390	98	0.0	14
4502.5	21.9	54.5	4.16	-3.75	107	355	96	0.0	14
4503.5	20.5	58.0	0.2	-5.7	78	301	94	0.0	14
4504.5	17.9	66.6	-3.85	-3.35	153	226	92	0.0	14
4505.5	15.4	68.2	-2.64	-3.77	57	124	90	0.0	14
4506.5	14.1	67.9	-1.01	-2.5	0	13	88	0.0	14
4507.5	13.1	70.2	0.06	-3.6	0	4	86	0.1	14
4508.5	12.3	80.1	1.63	-0.76	0	0	85	0.0	14
4509.5	12.3	81.9	1.1	0.0	0	0	84	0.0	14
4510.5	12.1	82.7	2.05	0.44	0	0	83	0.0	14
4511.5	12.0	82.7	2.28	0.74	0	0	82	0.0	14
4512.5	11.8	82.3	2.65	0.91	0	0	81	0.0	14
4513.5	12.5	77.3	2.56	-0.45	0	0	80	0.0	14
4514.5	12.7	75.6	1.84	-1.38	0	0	79	0.0	14
4515.5	12.6	74.9	2.54	-1.78	0	0	78	0.0	14
4516.5	11.9	79.2	2.47	-1.1	50	22	77	0.0	14
4517.5	12.5	77.8	2.7	-1.32	234	74	76	0.0	14
4518.5	13.7	74.0	2.14	-1.09	148	153	75	0.0	14
4519.5	13.7	68.0	2.68	-2.25	0	137	75	0.0	14
4520.5	13.8	64.2	3.2	-1.85	0	131	75	0.0	14
4521.5	14.8	59.2	3.5	-1.94	107	348	75	0.0	14
4522.5	15.6	54.6	3.74	-4.3	22	416	75	0.0	14
4523.5	16.0	54.6	3.68	-3.81	29	359	75	0.0	14
4524.5	17.6	49.6	3.73	-4.44	325	417	75	0.0	14
4525.5	17.8	49.6	4.02	-4.32	187	404	77	0.0	14
4526.5	17.5	51.0	3.67	-4.23	26	369	79	0.0	14
4527.5	17.2	51.8	3.99	-3.01	8	245	81	0.0	14
4528.5	17.1	53.9	3.14	-2.93	12	180	83	0.0	14
4529.5	16.7	55.6	2.97	-1.86	0	37	85	0.0	14
4530.5	16.5	57.5	2.85	-0.93	0	19	88	0.0	14
4531.5	16.1	60.2	1.68	-0.89	0	5	88	0.0	14
4532.5	14.8	65.0	1.33	-0.9	0	0	88	0.0	14
4533.5	12.7	73.6	0.97	-0.52	0	0	88	0.0	14
4534.5	11.8	78.5	0.89	0.16	0	0	88	0.0	14
4535.5	11.4	81.0	-0.34	1.26	0	0	88	0.0	14
4536.5	11.3	82.8	-0.44	1.43	0	0	88	0.0	14
4537.5	11.3	83.0	-0.47	1.63	0	0	88	0.0	14
4538.5	10.9	83.8	-0.5	1.73	0	0	88	0.0	14
4539.5	10.7	84.0	-0.33	1.87	0	0	88	0.0	14
4540.5	10.8	83.7	-0.7	1.66	59	22	88	0.0	14
4541.5	11.6	81.0	-0.49	1.52	0	64	88	0.0	14
4542.5	12.6	78.2	-0.82	1.6	6	149	88	0.0	14
4543.5	14.1	74.0	-1.09	1.68	37	222	90	0.0	14
4544.5	16.0	68.9	-1.16	0.78	20	305	92	0.0	14
4545.5	17.2	65.1	1.85	-0.75	0	136	94	0.0	14
4546.5	17.1	71.5	1.05	-1.34	0	131	96	0.1	14
4547.5	18.0	65.7	1.22	-1.95	2	208	98	0.0	14
4548.5	18.7	57.6	2.44	-3.9	6	286	100	0.0	14
4549.5	18.4	59.9	1.75	-2.91	1	166	98	0.0	14
4550.5	19.4	57.8	2.1	-1.16	12	314	96	0.0	14
4551.5	20.0	56.3	2.25	-2.41	42	252	94	0.0	14
4552.5	19.8	57.6	2.23	-3.44	2	171	92	0.0	14
4553.5	19.6	59.2	2.07	-3.07	3	118	90	0.0	14
4554.5	18.9	64.0	1.05	-0.76	0	43	88	0.0	14
4555.5	18.1	67.6	1.24	-0.4	0	5	89	0.0	14
4556.5	17.7	70.6	2.46	-1.54	0	0	90	0.0	14
4557.5	16.4	73.7	3.44	-1.83	0	0	91	0.0	14
4558.5	15.7	70.2	2.91	-1.75	0	0	92	0.0	14
4559.5	15.5	72.3	1.99	-0.68	0	0	93	0.0	14
4560.5	15.3	73.8	1.47	-2.02	0	0	94	0.0	14
4561.5	15.2	76.5	1.46	-1.06	0	0	95	0.0	14
4562.5	15.4	76.7	1.47	-1.03	0	0	96	0.0	14
4563.5	15.1	79.7	1.54	-0.93	0	0	97	0.1	14
4564.5	14.6	87.6	1.33	-0.43	0	5	98	0.1	14
4565.5	14.8	88.3	1.09	0.13	0	29	99	0.0	14
4566.5	15.5	84.2	0.63	0.49	169	163	100	0.0	14
4567.5	16.3	80.5	0.4	-0.29	10	187	100	0.0	14
4568.5	17.4	75.7	1.12	-2.01	1	184	100	0.0	14
4569.5	17.7	73.5	1.54	-2.46	2	207	100	0.0	14
4570.5	18.8	70.1	0.91	-2.65	8	293	100	0.0	14
4571.5	19.0	69.0	1.34	-2.23	2	212	100	0.0	14
4572.5	19.2	67.3	1.93	-1.25	1	172	100	0.0	14
4573.5	20.1	64.6	2.35	-3.12	12	329	94	0.0	14
4574.5	20.3	63.6	2.54	-4.07	4	321	88	0.0	14
4575.5	20.5	63.0	2.68	-2.41	94	301	81	0.0	14
4576.5	21.6	58.4	2.69	-2.69	378	247	75	0.0	14
4577.5	20.9	58.9	2.3	-2.64	27	134	69	0.0	14
4578.5	20.1	63.8	1.8	-3.68	0	29	62	0.0	14
4579.5	19.1	68.2	1.53	-1.29	0	7	65	0.0	14
4580.5	18.1	73.3	0.83	-0.34	0	0	67	0.0	14
4581.5	17.2	76.8	1.75	-0.4	0	0	69	0.0	14
4582.5	17.8	72.3	2.28	-1.02	0	0	71	0.0	14
4583.5	18.3	69.7	2.69	-0.77	0	0	73	0.0	14
4584.5	18.5	67.5	3.69	-1.27	0	0	75	0.0	14
4585.5	18.2	69.3	2.94	-1.5	0	0	77	0.0	14
4586.5	18.0	68.0	2.08	-2.16	0	0	79	0.0	14
4587.5	17.2	75.4	2.74	-3.05	0	0	81	0.1	14
4588.5	15.7	89.1	2.05	-2.05	0	3	83	0.8	14
4589.5	15.7	90.2	1.54	-0.41	0	54	85	0.2	14
4590.5	16.5	86.8	2.06	-0.4	14	136	88	0.0	14
4591.5	16.5	87.2	2.49	-1.68	0	103	88	0.9	14
4592.5	17.1	87.8	1.34	-2.23	20	225	88	0.1	14
4593.5	19.4	75.8	2.36	-2.72	244	313	88	0.0	14
4594.5	20.1	66.5	2.77	-3.67	29	414	88	0.0	14
4595.5	20.9	61.3	3.87	-4.45	120	418	88	0.0	14
4596.5	19.7	68.1	1.76	-4.58	11	337	88	0.0	14
4597.5	21.3	61.5	1.25	-3.27	98	384	88	0.0	14
4598.5	21.7	59.4	1.8	-3.0	38	363	88	0.0	14
4599.5	21.1	60.1	2.57	-3.81	4	198	88	0.0	14
4600.5	21.2	56.5	3.47	-4.14	0	146	88	0.0	14
