#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2820.5	12.5	75.6	-4.49	0.24	19	295
2821.5	12.8	68.0	-5.16	0.63	0	123
2822.5	11.5	82.4	3.3	0.0	0	52
2823.5	11.9	83.0	1.88	-0.68	0	121
2824.5	11.6	84.0	1.3	0.09	0	76
2825.5	11.4	83.0	0.06	0.29	0	51
2826.5	11.1	83.4	0.66	-0.23	0	16
2827.5	10.8	86.4	1.08	0.73	0	0
2828.5	10.2	86.8	-0.58	-0.39	0	0
2829.5	9.5	87.7	-1.27	-0.29	0	0
2830.5	9.1	87.6	-0.88	0.17	0	0
2831.5	8.2	89.7	0.22	-0.33	0	0
2832.5	6.9	91.4	-0.6	-0.03	0	0
2833.5	5.9	93.2	-0.9	-0.05	0	0
2834.5	5.3	93.8	-0.9	0.06	0	0
2835.5	4.6	93.2	-1.08	0.21	0	0
2836.5	4.3	92.5	-0.9	0.08	0	0
2837.5	5.1	91.5	-0.49	0.1	60	48
2838.5	8.6	89.2	-0.8	-0.07	435	93
2839.5	10.9	81.7	-0.69	0.13	457	168
2840.5	13.1	70.4	0.7	0.08	618	155
2841.5	14.7	64.5	2.07	0.33	562	243
2842.5	15.6	58.0	2.79	0.2	435	308
2843.5	17.5	51.1	2.9	0.05	606	276
2844.5	19.1	46.6	3.0	0.0	708	227
2845.5	19.7	44.8	3.2	0.0	436	288
2846.5	20.1	43.2	2.0	0.0	163	296
2847.5	20.7	40.5	2.29	0.16	480	181
2848.5	20.6	37.8	2.8	-0.75	520	105
2849.5	19.9	40.0	1.35	-0.39	461	66
2850.5	18.7	43.3	0.09	1.0	0	17
2851.5	16.8	50.7	-2.87	0.88	0	0
2852.5	15.4	40.4	-2.91	1.06	0	0
2853.5	13.9	42.2	-1.7	-0.0	0	0
2854.5	12.1	49.6	-2.39	0.25	0	0
2855.5	10.8	55.4	-2.68	-0.33	0	0
2856.5	9.8	59.2	-2.0	-0.04	0	0
2857.5	9.0	59.6	-1.1	-0.04	0	0
2858.5	8.0	65.7	-0.39	0.58	0	0
2859.5	7.3	70.6	-0.5	-0.34	0	0
2860.5	6.6	74.5	-0.67	-0.19	0	0
2861.5	8.1	73.0	-0.2	0.04	20	53
2862.5	10.2	67.3	-0.34	0.37	64	123
2863.5	11.9	59.1	0.11	-0.17	8	202
2864.5	13.1	50.3	0.39	-0.08	11	251
2865.5	14.3	46.9	0.61	0.34	4	225
2866.5	15.2	44.8	1.1	0.04	9	306
2867.5	16.1	40.5	1.27	0.29	12	351
2868.5	17.0	39.7	1.8	0.06	22	398
2869.5	17.1	40.9	1.5	-0.08	6	315
2870.5	17.5	42.7	1.4	0.05	10	271
2871.5	16.8	47.6	1.8	-0.13	4	170
2872.5	16.1	52.3	1.4	-0.05	0	34
2873.5	15.4	59.4	1.19	0.53	0	20
2874.5	15.1	61.3	-0.39	0.58	0	11
2875.5	13.8	71.4	-0.35	0.19	0	0
2876.5	13.6	68.9	0.39	-0.08	0	0
2877.5	13.0	70.5	0.52	-0.29	0	0
2878.5	12.5	73.3	-0.06	-0.29	0	0
2879.5	11.7	76.1	-1.0	0.09	0	0
2880.5	10.7	78.2	-1.06	0.3	0	0
2881.5	9.3	82.3	-0.8	-0.04	0	0
2882.5	9.2	82.2	-0.6	0.02	0	0
2883.5	9.4	83.9	-0.99	-0.12	0	0
2884.5	9.9	82.5	-0.98	0.19	0	0
2885.5	10.3	82.4	-1.49	0.18	0	20
2886.5	10.8	80.4	1.77	-0.34	0	18
2887.5	10.7	84.9	-1.4	0.12	0	18
2888.5	10.6	85.8	-1.9	0.62	0	20
2889.5	11.2	86.7	-0.94	-1.04	0	80
2890.5	12.4	82.9	-2.6	-0.14	1	187
2891.5	12.6	81.9	-2.88	-0.83	0	111
2892.5	12.3	83.2	-3.4	-0.0	0	82
2893.5	13.1	81.5	-1.66	-0.92	0	132
2894.5	13.7	81.2	1.38	0.24	13	281
2895.5	14.3	76.3	0.68	0.87	6	196
2896.5	13.7	79.1	1.69	0.15	0	125
2897.5	13.5	79.3	1.0	0.04	0	65
2898.5	13.2	80.5	1.29	0.14	0	19
2899.5	12.8	83.3	0.7	0.39	0	0
2900.5	12.6	82.3	-1.0	-0.0	0	0
2901.5	12.3	84.1	-0.33	-0.22	0	0
2902.5	12.2	85.0	0.59	0.11	0	0
2903.5	12.2	85.6	0.45	0.4	0	0
2904.5	12.1	87.4	1.29	-0.14	0	0
2905.5	12.1	87.8	0.85	0.29	0	0
2906.5	12.2	87.2	0.56	0.2	0	0
2907.5	11.9	88.3	0.71	-0.36	0	0
2908.5	11.4	85.3	1.06	-0.3	0	0
2909.5	11.1	83.0	2.24	0.52	0	26
2910.5	11.5	83.3	-0.69	0.13	0	51
2911.5	11.6	83.2	1.0	0.04	0	77
2912.5	11.8	81.5	1.0	0.0	0	154
2913.5	12.5	78.2	0.87	0.5	8	281
2914.5	14.3	71.1	0.71	0.38	135	371
2915.5	14.4	69.9	1.7	0.0	7	296
2916.5	13.9	76.7	3.73	0.72	6	271
2917.5	13.1	81.3	1.79	-0.16	0	98
2918.5	12.8	83.8	2.7	-0.72	0	110
2919.5	12.3	83.9	2.2	0.08	0	64
2920.5	12.2	86.3	2.26	-0.44	0	31
2921.5	11.9	87.1	2.13	-0.53	0	12
2922.5	11.7	87.2	1.78	-0.65	0	3
2923.5	11.6	87.0	-0.49	0.1	0	0
2924.5	11.6	87.8	-0.48	-0.14	0	0
2925.5	11.5	87.6	0.54	0.44	0	0
2926.5	11.4	87.9	0.04	0.2	0	0
2927.5	11.1	88.7	0.02	0.1	0	0
2928.5	11.1	87.8	-0.0	-0.2	0	0
2929.5	10.8	87.6	-0.39	0.31	0	0
2930.5	10.3	88.2	-0.9	0.06	0	0
2931.5	9.7	88.2	-2.88	-0.3	0	0
2932.5	9.6	85.7	-2.99	-1.15	0	0
2933.5	9.4	84.8	-3.9	-1.82	0	43
2934.5	10.5	80.6	-3.56	-2.59	8	120
2935.5	12.1	69.7	-2.74	-1.84	10	216
2936.5	13.3	64.3	-1.54	-1.97	5	215
2937.5	13.7	67.0	2.49	0.76	11	303
2938.5	15.5	58.7	1.97	0.35	176	387
2939.5	17.4	53.7	1.17	0.27	192	404
2940.5	18.5	50.3	3.59	0.25	566	277
2941.5	20.0	40.7	-3.73	1.14	564	269
2942.5	19.9	33.7	-8.69	2.33	327	304
2943.5	18.1	34.4	-7.47	2.87	25	189
2944.5	17.5	35.2	-4.52	1.3	26	152
2945.5	17.0	31.2	-3.96	1.68	131	91
2946.5	15.7	32.7	-1.51	1.74	0	24
2947.5	14.2	35.2	-1.18	2.32	0	0
2948.5	13.8	32.6	-1.76	1.48	0	0
2949.5	12.3	38.1	-0.82	0.88	0	0
2950.5	12.1	36.9	0.02	1.2	0	0
2951.5	11.0	43.1	-1.1	-0.04	0	0
2952.5	11.1	43.4	-1.22	1.18	0	0
2953.5	12.4	34.4	-1.74	0.77	0	0
2954.5	12.9	29.9	0.54	1.4	0	0
2955.5	12.3	34.7	-0.75	-2.07	0	0
2956.5	12.4	35.5	-2.93	1.01	0	0
2957.5	11.4	39.7	-4.08	1.02	0	28
2958.5	11.7	37.8	-4.62	2.15	0	84
2959.5	11.8	39.9	-3.92	1.5	0	84
2960.5	12.3	36.8	-3.82	1.17	0	142
2961.5	13.9	32.4	-2.6	1.05	5	264
2962.5	14.0	33.6	-3.48	2.35	18	308
2963.5	13.4	34.1	0.31	2.18	0	149
2964.5	11.8	46.5	-2.55	0.88	0	94
2965.5	10.1	60.7	-2.36	-0.81	0	99
2966.5	9.3	65.7	-1.23	2.63	0	72
2967.5	8.7	72.4	0.47	1.53	0	38
2968.5	7.5	78.2	0.63	2.21	0	16
2969.5	6.7	80.5	1.17	2.21	0	10
2970.5	6.3	83.9	0.53	-1.19	0	0
2971.5	6.2	86.7	0.5	-0.62	0	0
2972.5	6.1	86.7	0.62	-0.91	0	0
2973.5	6.2	89.1	1.12	-1.28	0	0
2974.5	5.8	87.1	0.43	-1.01	0	0
2975.5	5.5	87.9	-0.82	-1.13	0	0
2976.5	5.5	86.2	-0.49	-0.1	0	0
2977.5	5.4	86.7	-0.32	-0.62	0	0
2978.5	5.3	87.0	-1.15	-0.61	0	0
2979.5	5.4	87.5	-1.51	-0.52	0	0
2980.5	5.5	87.1	-2.78	-0.29	0	0
2981.5	5.7	87.2	-1.67	-0.3	0	43
2982.5	6.8	85.5	-2.21	-0.94	262	136
2983.5	7.4	81.4	-2.47	-1.1	40	179
2984.5	8.4	77.3	1.53	0.95	101	291
2985.5	9.9	69.5	1.08	-0.53	144	352
2986.5	10.6	63.0	1.6	-0.08	100	404
2987.5	11.7	59.2	2.43	0.93	18	386
2988.5	11.7	57.2	2.18	0.27	9	322
2989.5	12.4	58.0	2.2	-1.38	26	382
2990.5	12.9	56.1	2.21	0.63	133	323
2991.5	12.3	59.1	2.86	0.45	14	262
2992.5	11.8	65.9	2.4	0.04	47	142
2993.5	11.6	65.0	1.89	0.17	246	90
2994.5	11.2	62.2	0.6	0.07	0	23
2995.5	10.6	66.5	0.16	-0.58	0	0
2996.5	10.4	68.4	-1.07	-0.9	0	0
2997.5	10.1	72.8	1.28	0.2	0	0
2998.5	9.7	76.2	0.66	0.61	0	0
2999.5	9.7	74.8	-0.15	0.78	0	0
3000.5	9.2	80.7	0.1	0.49	0	0
3001.5	9.0	85.3	0.8	0.07	0	0
3002.5	8.6	85.1	0.89	0.16	0	0
3003.5	8.5	85.6	0.38	0.11	0	0
3004.5	8.4	87.4	-0.45	0.21	0	4
3005.5	8.8	85.3	0.5	0.03	0	50
3006.5	9.3	82.3	1.3	0.07	7	125
3007.5	9.9	79.0	1.1	-0.1	8	210
3008.5	10.6	73.7	1.59	-0.2	85	289
3009.5	12.5	68.8	2.5	0.13	284	354
3010.5	13.4	62.5	3.0	0.05	460	332
3011.5	14.1	59.6	3.39	0.3	553	319
3012.5	14.0	57.6	3.27	1.25	196	400
3013.5	13.8	56.7	3.7	0.19	101	348
3014.5	12.7	65.6	4.33	-0.76	1	166
3015.5	10.7	77.1	2.88	0.83	0	47
3016.5	9.8	80.8	-1.87	1.17	0	7
3017.5	8.3	84.6	-2.98	0.37	0	3
3018.5	8.2	83.5	-1.18	0.55	0	6
3019.5	7.7	81.9	-1.4	0.05	0	0
3020.5	7.7	84.8	-1.1	0.1	0	0
3021.5	7.5	87.4	-0.6	0.02	0	0
3022.5	7.1	88.2	-1.39	0.17	0	0
3023.5	6.5	88.7	-2.13	-0.53	0	0
3024.5	6.1	89.1	-1.01	-0.43	0	0
3025.5	5.0	91.3	-0.55	0.43	0	0
3026.5	4.6	92.8	-1.06	0.56	0	0
3027.5	4.4	92.8	-0.8	0.03	0	0
3028.5	3.8	93.1	-1.1	0.1	0	7
3029.5	4.5	92.1	-0.98	-0.17	8	62
3030.5	6.4	89.1	-0.39	0.31	25	132
3031.5	8.8	83.4	-0.61	-0.51	305	221
3032.5	11.2	72.9	-0.6	-0.0	569	205
3033.5	13.3	65.0	0.89	0.16	474	281
3034.5	14.5	66.4	2.08	0.29	323	368
3035.5	14.9	59.4	2.51	0.67	145	397
3036.5	17.4	52.1	2.19	0.19	579	311
3037.5	20.4	34.8	2.03	1.08	588	240
3038.5	19.7	28.1	-1.5	-0.1	133	308
3039.5	19.9	27.8	-3.27	1.25	184	277
3040.5	19.6	27.4	-3.5	1.2	295	168
3041.5	18.2	28.8	-4.83	3.02	90	100
3042.5	17.1	37.3	-4.83	3.38	0	30
3043.5	15.8	42.9	-2.73	4.54	0	0
3044.5	13.9	46.9	-1.76	1.48	0	0
3045.5	12.8	51.1	-1.43	0.44	0	0
3046.5	12.2	60.0	-0.92	-0.39	0	0
3047.5	12.0	62.2	2.1	0.15	0	0
3048.5	11.8	65.6	4.19	2.72	0	0
3049.5	11.5	64.0	5.0	3.5	0	0
3050.5	10.4	74.4	1.92	1.07	0	0
3051.5	10.4	75.3	-1.49	-0.16	0	0
3052.5	10.1	78.5	-1.6	-0.0	0	7
3053.5	10.7	78.0	0.37	0.16	8	62
3054.5	11.1	76.0	0.53	0.28	0	97
3055.5	12.1	66.7	0.49	0.63	31	208
3056.5	13.3	61.9	0.78	0.15	18	310
3057.5	14.0	59.1	1.15	0.33	19	345
3058.5	15.4	54.2	0.95	0.33	21	309
3059.5	17.4	44.6	-0.8	1.39	356	435
3060.5	17.3	42.0	0.64	1.25	41	363
3061.5	17.0	42.6	1.14	2.34	0	139
3062.5	14.7	55.9	2.32	3.86	0	51
3063.5	13.9	68.7	-0.39	0.92	0	95
3064.5	14.8	65.4	-1.2	-0.1	0	100
3065.5	14.7	70.2	-0.05	1.5	65	90
3066.5	13.6	67.7	1.68	-1.09	0	28
3067.5	11.8	77.1	-0.15	-0.78	0	0
3068.5	11.0	77.5	-1.47	0.29	0	0
3069.5	11.1	77.4	-1.32	-0.46	0	0
3070.5	11.1	78.4	-0.29	0.06	0	0
3071.5	10.2	82.5	-0.52	0.29	0	0
3072.5	9.6	82.2	-0.46	-0.2	0	0
3073.5	8.6	85.4	0.39	-0.08	0	0
3074.5	8.9	85.6	-0.49	0.1	0	0
3075.5	8.9	84.7	-1.0	0.09	0	0
3076.5	8.9	84.9	-1.49	0.18	0	8
3077.5	9.7	83.7	-0.78	-0.17	0	22
3078.5	10.2	83.8	-0.67	-0.19	0	31
3079.5	10.9	83.4	0.38	0.93	0	78
3080.5	12.3	79.8	0.9	-0.05	52	284
3081.5	13.4	72.3	0.45	-0.66	13	242
3082.5	14.5	71.0	-1.15	0.33	95	387
3083.5	15.5	64.5	1.02	1.1	28	343
3084.5	14.5	66.8	1.84	0.46	0	131
3085.5	13.3	78.9	2.7	-0.72	0	139
3086.5	14.7	68.8	3.96	1.06	83	302
3087.5	13.9	70.2	1.0	0.05	0	73
3088.5	12.9	81.4	3.7	-0.19	0	61
3089.5	12.1	84.0	2.53	-0.58	0	28
3090.5	11.8	84.7	2.9	-0.78	0	10
3091.5	11.6	84.5	1.56	0.66	0	0
3092.5	11.5	86.2	-0.9	0.06	0	0
3093.5	11.4	86.1	-0.3	-0.04	0	0
3094.5	11.2	87.7	-0.06	0.08	0	0
3095.5	11.0	87.2	-0.17	0.25	0	0
3096.5	11.0	87.7	-0.59	0.11	0	0
3097.5	10.9	87.5	-0.82	0.37	0	0
3098.5	10.7	87.8	-0.9	0.08	0	0
3099.5	10.6	87.8	-0.97	-0.22	0	0
3100.5	10.7	87.6	0.02	0.1	0	0
3101.5	10.6	87.8	0.04	0.2	0	19
3102.5	10.9	87.9	0.19	0.06	0	35
3103.5	11.2	85.4	-0.22	0.33	0	87
3104.5	11.5	84.8	-0.66	0.24	0	71
3105.5	11.7	82.1	0.04	0.2	0	100
3106.5	11.5	81.8	0.29	0.08	0	96
3107.5	11.2	87.1	1.1	-0.02	0	71
3108.5	11.8	86.4	1.79	-0.16	2	209
3109.5	12.0	81.6	0.56	-0.22	1	171
3110.5	12.2	83.6	1.79	0.16	2	181
3111.5	12.9	82.1	2.31	0.66	277	225
3112.5	12.9	78.0	0.51	1.09	65	169
3113.5	12.3	81.6	1.7	0.12	0	80
3114.5	11.8	82.2	1.69	0.18	0	9
3115.5	11.6	84.3	1.5	0.0	0	0
3116.5	11.6	85.0	0.33	0.22	0	0
3117.5	11.5	86.1	0.29	-0.06	0	0
3118.5	11.5	86.0	-0.19	0.67	0	0
3119.5	11.3	87.3	-0.49	0.1	0	0
3120.5	11.2	88.2	-0.9	0.08	0	0
3121.5	11.1	88.2	-0.6	-0.07	0	0
3122.5	11.0	88.2	-0.16	0.58	0	0
3123.5	10.9	88.4	0.42	0.42	0	0
3124.5	10.7	88.4	0.34	-0.5	0	7
3125.5	11.3	88.0	0.25	0.17	0	52
3126.5	11.7	87.0	-0.37	-0.16	0	75
3127.5	12.2	85.4	0.04	0.2	0	125
3128.5	13.3	85.1	1.83	0.52	102	287
3129.5	13.1	83.9	2.5	0.13	1	195
3130.5	13.3	82.8	2.45	0.48	2	210
3131.5	14.6	73.5	1.2	0.0	74	396
3132.5	15.4	71.0	1.28	-0.25	24	417
3133.5	15.2	71.3	1.17	-0.94	2	229
3134.5	15.2	69.3	-0.91	-0.42	3	214
3135.5	15.3	69.1	0.13	0.69	0	113
3136.5	14.8	75.6	2.08	0.26	0	97
3137.5	14.2	76.8	0.78	-0.15	0	30
3138.5	14.0	78.6	0.28	-0.28	0	7
3139.5	13.9	79.8	-0.35	-0.35	0	0
3140.5	13.2	83.3	-0.14	0.48	0	0
3141.5	12.9	82.7	-1.1	-0.0	0	0
3142.5	12.6	85.5	0.59	-0.11	0	0
3143.5	11.5	86.6	0.62	0.33	0	0
3144.5	10.0	88.4	-0.59	-0.11	0	0
3145.5	9.3	88.6	-0.96	0.29	0	0
3146.5	8.8	88.2	-1.29	0.16	0	0
3147.5	8.4	88.3	-1.07	-0.25	0	0
3148.5	8.5	87.7	-0.96	0.29	0	19
3149.5	9.4	87.6	-1.27	-0.29	1	64
3150.5	10.6	86.5	-0.58	-0.39	0	89
3151.5	11.5	84.5	0.19	0.46	0	112
3152.5	13.3	80.4	-0.66	-0.61	1	176
3153.5	17.0	52.0	-0.44	1.54	10	301
3154.5	19.0	31.7	-4.25	1.14	40	384
3155.5	20.4	30.5	-6.88	2.1	246	408
3156.5	21.2	30.3	-6.02	1.84	193	438
3157.5	22.2	28.7	-5.88	2.26	294	375
3158.5	22.5	28.7	-5.73	2.09	542	220
3159.5	21.8	29.2	-1.47	-2.02	83	251
3160.5	21.0	30.4	-1.49	-0.57	61	180
3161.5	20.0	34.1	-2.2	-0.0	220	101
3162.5	17.8	38.4	-3.05	1.91	0	37
3163.5	17.2	35.5	-4.24	2.65	0	0
3164.5	15.9	40.8	-4.73	1.63	0	0
3165.5	14.2	46.5	-3.86	0.54	0	0
3166.5	13.1	51.5	-3.62	-1.69	0	0
3167.5	12.9	50.4	-3.86	1.03	0	0
3168.5	11.0	60.1	-4.04	0.71	0	0
3169.5	9.8	62.8	-3.9	-0.2	0	0
3170.5	10.1	61.2	-3.9	0.07	0	0
3171.5	9.2	64.4	-3.52	-0.75	0	0
3172.5	8.8	66.6	-2.68	-0.82	0	15
3173.5	10.9	63.3	-1.0	-0.67	326	59
3174.5	13.8	57.2	-2.76	-1.17	488	100
3175.5	16.4	45.6	-2.43	-0.93	591	133
3176.5	18.3	42.8	-1.27	-0.59	646	162
3177.5	18.9	46.8	2.3	0.7	620	227
3178.5	19.7	47.9	3.9	0.2	715	231
3179.5	21.1	41.0	3.26	-0.52	438	355
3180.5	20.1	41.1	2.61	0.7	98	403
3181.5	20.7	43.0	2.2	-0.12	57	360
3182.5	22.0	43.2	2.37	-0.38	475	268
3183.5	21.9	42.2	2.3	-0.04	351	235
3184.5	21.8	43.6	1.75	-0.44	469	153
3185.5	20.2	45.8	-0.62	-1.8	0	81
3186.5	19.5	46.9	-2.12	-0.9	0	19
3187.5	18.9	48.1	-3.47	4.77	0	0
3188.5	17.7	53.7	-0.28	2.68	0	0
3189.5	16.6	57.8	0.6	0.0	0	0
3190.5	14.3	58.5	-1.5	0.08	0	0
3191.5	12.1	67.4	-1.24	-0.66	0	0
3192.5	12.3	62.6	0.31	0.39	0	0
3193.5	9.9	73.1	-0.49	0.1	0	0
3194.5	9.1	76.0	-0.5	-0.0	0	0
3195.5	8.4	76.6	-0.49	0.1	0	0
3196.5	7.4	82.9	-0.8	-0.07	0	15
3197.5	9.6	78.2	-0.25	-0.17	256	65
3198.5	12.8	66.5	-1.11	-0.67	427	115
3199.5	15.7	52.5	-2.36	-1.1	571	138
3200.5	17.3	49.0	1.59	-0.14	647	162
3201.5	18.5	49.4	2.63	0.61	658	204
3202.5	19.8	41.9	3.53	0.69	652	240
3203.5	20.8	38.6	2.89	0.25	651	253
3204.5	22.6	31.8	2.5	0.0	641	253
3205.5	23.6	31.5	2.8	-0.15	637	227
3206.5	24.3	33.2	2.79	0.2	593	224
3207.5	22.5	44.7	2.8	0.05	144	247
3208.5	22.3	46.1	2.09	-0.18	272	167
3209.5	20.8	53.9	2.31	0.66	127	112
3210.5	19.0	58.7	1.67	-0.32	0	31
3211.5	18.0	65.5	-1.0	-0.04	0	0
3212.5	17.1	71.3	1.13	-0.98	0	0
3213.5	17.3	63.8	1.48	0.26	0	0
3214.5	16.2	69.6	1.88	-0.26	0	0
3215.5	15.5	69.4	0.76	-0.26	0	0
3216.5	15.3	69.8	1.09	-0.12	0	0
3217.5	14.2	73.5	-2.0	-0.65	0	0
3218.5	15.2	61.1	-1.27	-0.29	0	0
3219.5	14.2	65.5	-1.98	-0.24	0	0
3220.5	13.8	66.5	-2.78	-0.29	0	11
3221.5	15.3	59.1	-3.09	-0.22	12	72
3222.5	17.0	56.5	-1.75	-0.74	109	153
3223.5	19.7	45.7	-0.32	-1.05	334	213
3224.5	22.1	35.1	-2.04	0.51	524	233
3225.5	22.1	30.2	-3.36	1.78	20	321
3226.5	22.1	29.6	0.65	1.78	7	303
3227.5	21.9	26.6	1.58	-4.11	6	288
3228.5	21.5	27.5	3.05	-4.7	38	368
3229.5	23.1	25.3	3.41	-3.79	283	388
3230.5	22.2	25.4	3.82	-2.38	189	318
3231.5	22.6	21.9	0.88	-4.51	649	197
3232.5	20.9	22.2	2.85	-5.84	564	118
3233.5	19.2	23.1	2.18	-4.28	439	84
3234.5	17.5	22.8	0.59	-3.75	0	41
3235.5	15.8	26.5	-2.02	0.58	0	0
3236.5	14.7	29.0	-4.29	0.22	0	0
3237.5	13.9	32.6	-3.22	1.37	0	0
3238.5	13.4	35.2	-3.92	1.2	0	0
3239.5	13.4	34.6	-2.92	1.3	0	0
3240.5	12.0	42.1	-2.54	1.41	0	0
3241.5	12.2	39.3	-2.26	0.44	0	0
3242.5	11.0	46.2	-1.68	0.64	0	0
3243.5	10.7	59.4	0.15	1.69	0	0
3244.5	10.4	72.4	1.47	0.29	0	16
3245.5	10.4	76.2	0.34	0.61	70	74
3246.5	12.4	70.7	1.15	0.33	407	124
3247.5	14.0	64.5	1.41	-0.75	596	151
3248.5	14.4	62.3	2.99	0.21	383	282
3249.5	14.5	58.6	2.7	0.0	89	341
3250.5	16.0	49.8	2.7	-0.14	256	408
3251.5	17.5	51.1	4.28	0.38	615	297
3252.5	17.2	43.4	4.1	0.0	413	367
3253.5	18.1	41.4	2.57	1.54	517	278
3254.5	18.7	23.3	3.8	-2.02	91	320
3255.5	17.3	21.8	4.89	-3.82	7	187
3256.5	17.0	21.4	4.33	-4.98	103	184
3257.5	16.1	20.8	3.37	-4.47	461	94
3258.5	14.8	22.1	4.5	-2.6	0	48
3259.5	14.4	21.8	3.59	-1.99	0	0
3260.5	13.4	24.9	1.26	2.27	0	0
3261.5	13.5	22.8	-1.73	2.57	0	0
3262.5	11.3	31.8	-2.23	2.57	0	0
3263.5	11.2	31.1	-1.8	2.4	0	0
3264.5	10.1	36.2	-2.12	1.98	0	0
3265.5	10.7	30.6	-1.04	1.08	0	0
3266.5	9.8	33.1	-0.0	2.1	0	0
3267.5	7.7	42.9	-0.8	-0.07	0	0
3268.5	8.9	35.6	-2.69	0.19	0	13
3269.5	11.4	31.4	-4.12	0.8	310	70
3270.5	13.4	29.2	-6.15	1.76	602	82
3271.5	15.0	26.2	-5.6	3.1	665	110
3272.5	16.7	25.2	-2.48	2.48	596	223
3273.5	17.3	23.4	2.05	2.05	382	323
3274.5	17.4	22.2	3.32	-2.89	156	405
3275.5	17.9	21.0	3.24	-3.13	323	400
3276.5	18.2	20.6	4.92	-6.3	325	429
3277.5	18.8	22.0	3.95	-4.38	246	431
3278.5	18.8	22.7	3.75	-3.75	428	312
3279.5	18.7	20.7	3.71	-4.58	630	196
3280.5	17.2	22.8	3.75	-3.15	168	187
3281.5	17.1	24.2	3.73	-3.48	544	86
3282.5	16.3	21.8	0.94	-2.21	0	55
3283.5	15.3	25.4	3.33	-1.62	0	0
3284.5	14.5	28.6	-0.05	2.8	0	0
3285.5	13.1	36.2	-1.81	2.01	0	0
3286.5	12.4	41.2	-0.88	0.17	0	0
3287.5	12.2	40.8	-0.15	-0.78	0	0
3288.5	11.1	49.0	-0.31	-0.85	0	0
3289.5	12.8	37.3	-1.31	0.5	0	0
3290.5	13.1	35.7	-1.12	1.66	0	0
3291.5	14.0	30.8	-1.14	3.31	0	0
3292.5	13.7	32.9	-1.8	2.14	0	7
3293.5	13.2	39.2	-2.63	0.96	0	53
3294.5	14.4	37.6	-1.6	0.11	16	148
3295.5	17.0	26.7	-3.06	1.7	284	241
3296.5	18.5	21.7	-3.09	0.27	360	308
3297.5	18.5	22.8	-6.69	-2.05	171	363
3298.5	18.3	24.3	-5.6	-1.09	37	413
3299.5	19.2	23.8	-5.01	-0.97	397	367
3300.5	19.4	22.8	-6.21	1.55	267	452
3301.5	20.0	22.8	-5.1	0.18	468	297
3302.5	20.4	22.1	2.88	-2.17	724	188
3303.5	20.4	22.3	3.73	-3.02	725	151
3304.5	19.2	21.8	4.24	-6.06	379	171
3305.5	18.1	22.7	3.88	-4.96	459	86
3306.5	16.8	25.0	2.01	-2.87	0	51
3307.5	14.8	31.8	-0.72	-0.35	0	0
3308.5	13.3	36.6	-1.84	0.46	0	0
3309.5	13.0	37.3	-3.04	0.59	0	0
3310.5	13.3	36.5	-3.7	0.86	0	0
3311.5	13.4	34.9	-3.49	-0.24	0	0
3312.5	11.3	42.2	-0.34	-1.05	0	0
3313.5	10.4	44.7	-1.78	1.11	0	0
3314.5	10.2	43.8	-2.19	0.98	0	0
3315.5	8.4	53.0	-1.45	0.39	0	0
3316.5	9.2	48.2	-1.0	0.07	0	21
3317.5	12.1	43.3	-0.9	0.06	443	54
3318.5	14.1	41.5	-0.64	-0.27	601	84
3319.5	16.7	30.5	-1.18	1.22	694	103
3320.5	18.3	25.7	-0.32	1.67	739	129
3321.5	18.9	21.5	-5.8	1.88	688	195
3322.5	19.8	22.3	-6.82	1.58	686	227
3323.5	20.2	23.8	-7.14	1.52	672	248
3324.5	20.6	22.1	-6.95	2.81	649	255
3325.5	21.1	22.7	-6.86	3.5	633	237
3326.5	21.4	22.6	-6.55	4.42	633	190
3327.5	21.2	24.6	-7.19	4.15	622	143
3328.5	20.6	25.4	-7.3	4.92	422	171
3329.5	19.3	25.9	-7.79	4.5	358	97
3330.5	17.7	27.4	-7.46	3.16	0	36
3331.5	16.8	28.3	-7.43	3.46	0	0
3332.5	16.1	29.1	-6.89	3.21	0	0
3333.5	14.8	33.3	-5.66	2.76	0	0
3334.5	14.5	32.4	-5.38	2.17	0	0
3335.5	13.5	35.5	-4.52	1.3	0	0
3336.5	11.1	48.1	-2.9	-0.05	0	0
3337.5	12.2	41.9	-2.61	-0.7	0	0
3338.5	11.0	50.7	-1.01	-0.43	0	0
3339.5	10.7	52.6	-0.41	-0.8	0	0
3340.5	11.6	43.9	-2.49	0.22	0	23
3341.5	13.0	44.6	-2.08	-0.72	421	58
3342.5	15.9	39.4	0.79	-2.16	555	94
3343.5	18.3	28.6	-0.44	-1.43	667	112
3344.5	20.1	26.8	-6.95	0.85	679	154
3345.5	20.9	24.6	-6.94	1.48	676	202
3346.5	21.8	24.8	-5.84	2.85	731	202
3347.5	22.3	23.8	-6.15	2.12	730	214
3348.5	22.9	23.7	-5.71	2.42	602	296
3349.5	23.4	23.5	-4.71	2.2	619	244
3350.5	23.6	23.9	-4.63	1.6	505	277
3351.5	22.1	37.8	3.69	0.26	584	167
3352.5	20.8	45.5	3.02	0.7	378	157
3353.5	19.5	47.1	1.53	0.95	342	88
3354.5	18.8	45.1	-0.03	0.5	0	50
3355.5	16.5	55.4	-0.39	0.58	0	0
3356.5	15.0	60.6	-0.88	-0.17	0	0
3357.5	13.4	67.5	-0.22	0.45	0	0
