#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7345.5	8.1	93.7	0.15	-0.48	0	0	100	0.0	14
7346.5	8.1	93.8	0.15	-0.48	0	0	100	0.0	14
7347.5	8.0	94.0	-0.05	-0.3	0	0	100	0.0	14
7348.5	7.8	94.2	-0.1	-1.1	0	0	100	0.0	14
7349.5	7.6	95.1	0.23	-1.08	0	0	100	0.0	14
7350.5	7.4	95.8	0.12	-1.7	0	3	100	0.0	14
7351.5	7.3	96.4	-0.21	-1.18	0	20	94	0.0	14
7352.5	7.5	95.2	-0.26	-2.08	0	71	88	0.0	14
7353.5	8.0	93.4	0.12	-2.3	0	123	81	0.0	14
7354.5	9.0	90.8	1.27	-2.61	19	176	75	0.0	14
7355.5	9.8	87.5	1.36	-2.79	98	205	69	0.0	14
7356.5	11.1	82.2	1.74	-3.15	491	164	62	0.0	14
7357.5	10.8	82.9	0.98	-3.67	75	140	65	0.0	14
7358.5	10.0	86.5	1.05	-3.44	7	99	67	0.0	14
7359.5	9.1	90.1	1.09	-4.06	0	51	69	0.0	14
7360.5	8.1	93.6	0.91	-3.17	0	0	71	0.0	14
7361.5	7.7	95.5	0.85	-3.19	0	0	73	0.0	14
7362.5	7.5	96.3	0.53	-2.13	0	0	75	0.0	14
7363.5	7.2	98.1	0.38	-2.67	0	0	71	0.0	14
7364.5	7.0	98.7	0.4	-2.87	0	0	67	0.0	14
7365.5	7.0	98.6	0.24	-3.39	0	0	62	0.0	14
7366.5	6.8	98.6	0.36	-2.58	0	0	58	0.0	14
7367.5	6.6	99.0	0.04	-2.1	0	0	54	0.0	14
7368.5	6.5	99.7	0.1	-1.9	0	0	50	0.0	14
7369.5	6.1	98.6	0.26	-1.48	0	0	46	0.0	14
7370.5	6.2	96.3	0.5	-2.55	0	0	42	0.0	14
7371.5	6.6	95.1	0.66	-3.74	0	0	38	0.0	14
7372.5	6.5	94.9	0.68	-3.84	0	0	33	0.0	14
7373.5	6.2	96.2	0.63	-3.95	0	0	29	0.0	14
7374.5	6.4	97.4	0.46	-3.77	0	0	25	0.0	14
7375.5	6.5	97.5	0.27	-3.09	0	22	38	0.0	14
7376.5	7.4	96.6	0.48	-3.06	59	110	50	0.0	14
7377.5	8.9	92.7	0.86	-3.7	428	147	62	0.0	14
7378.5	9.8	89.4	0.89	-4.21	103	171	75	0.0	14
7379.5	10.9	87.3	0.97	-3.88	0	140	88	0.0	14
7380.5	11.5	84.5	0.72	-4.54	1	147	100	0.0	14
7381.5	11.5	85.1	0.66	-3.13	0	124	92	0.0	14
7382.5	10.8	87.5	0.68	-2.72	0	35	83	0.0	14
7383.5	10.4	88.7	0.44	-2.77	0	12	75	0.0	14
7384.5	14.0	69.0	1.44	1.92	0	0	67	0.0	14
7385.5	20.6	36.6	-0.64	6.07	0	0	58	0.0	14
7386.5	21.1	33.5	0.53	7.58	0	0	50	0.0	14
7387.5	21.0	33.3	1.21	9.83	0	0	48	0.0	14
7388.5	20.7	34.8	0.62	11.88	0	0	46	0.0	14
7389.5	20.6	35.7	-0.0	13.0	0	0	44	0.0	14
7390.5	20.5	37.1	-0.0	12.1	0	0	42	0.0	14
7391.5	20.7	35.7	0.6	11.48	0	0	40	0.0	14
7392.5	21.2	31.7	0.77	11.07	0	0	38	0.0	14
7393.5	22.1	25.7	-0.0	11.6	0	0	35	0.0	14
7394.5	22.1	25.9	-0.44	12.49	0	0	33	0.0	14
7395.5	21.1	30.4	1.64	11.68	0	0	31	0.0	14
7396.5	21.0	32.0	1.4	11.41	0	0	29	0.0	14
7397.5	20.8	33.9	-0.51	14.49	0	0	27	0.0	14
7398.5	20.1	37.3	-0.78	14.88	0	0	25	0.0	14
7399.5	20.4	35.9	-0.48	13.59	0	27	33	0.0	14
7400.5	21.1	34.3	-1.22	13.95	213	107	42	0.0	14
7401.5	21.9	33.2	-1.45	13.82	500	120	50	0.0	14
7402.5	22.2	33.2	-1.46	13.92	241	194	58	0.0	14
7403.5	22.2	33.4	-1.62	13.2	159	209	67	0.0	14
7404.5	21.9	34.8	-2.85	13.4	23	173	75	0.0	14
7405.5	21.5	36.2	-3.29	13.2	4	143	77	0.0	14
7406.5	21.5	35.0	-0.56	10.78	0	67	79	0.0	14
7407.5	21.5	33.8	0.48	9.09	0	26	81	0.0	14
7408.5	21.0	35.2	-0.55	10.49	0	0	83	0.0	14
7409.5	20.5	36.7	1.16	6.6	0	0	85	0.0	14
7410.5	21.0	33.0	0.83	6.75	0	0	88	0.0	14
7411.5	21.4	31.3	0.83	7.86	0	0	89	0.0	14
7412.5	21.4	31.1	0.41	7.89	0	0	90	0.0	14
7413.5	20.9	32.6	-0.0	5.9	0	0	91	0.0	14
7414.5	20.0	34.8	-0.38	4.38	0	0	92	0.0	14
7415.5	20.1	33.1	-0.0	5.1	0	0	93	0.0	14
7416.5	19.9	33.6	0.84	5.94	0	0	94	0.0	14
7417.5	17.0	48.4	0.06	3.7	0	0	95	0.0	14
7418.5	12.5	76.7	1.2	-3.5	0	0	96	0.0	14
7419.5	11.5	82.2	0.53	-2.75	0	0	97	0.0	14
7420.5	11.0	84.4	0.34	-2.17	0	0	98	0.0	14
7421.5	10.9	84.4	-0.04	-2.0	0	0	99	0.0	14
7422.5	9.6	89.2	-0.16	-0.36	0	0	100	0.0	14
7423.5	10.1	87.9	0.02	-1.0	0	41	100	0.0	14
7424.5	11.1	85.5	-0.04	-0.2	227	104	100	0.0	14
7425.5	11.7	82.7	1.03	-1.71	2	128	100	0.0	14
7426.5	12.3	80.8	0.9	-2.01	4	159	100	0.0	14
7427.5	12.7	78.7	0.89	-1.9	0	144	100	0.0	14
7428.5	12.7	77.7	0.81	-2.36	0	67	100	0.0	14
7429.5	12.7	78.8	0.74	-2.28	0	83	100	0.0	14
7430.5	11.9	82.5	1.09	-3.01	0	37	100	0.0	14
7431.5	11.3	85.6	1.17	-2.76	0	16	100	0.0	14
7432.5	10.9	87.6	1.08	-1.8	0	0	100	0.0	14
7433.5	10.7	88.8	0.42	-2.16	0	0	100	0.0	14
7434.5	10.5	90.6	0.82	-2.04	0	0	100	0.0	14
7435.5	10.3	94.2	0.63	-1.14	0	0	100	0.1	14
7436.5	10.3	93.9	0.26	-1.48	0	0	100	0.1	14
7437.5	10.3	94.4	0.29	0.09	0	0	100	0.4	14
7438.5	10.3	95.2	0.23	-0.45	0	0	100	0.4	14
7439.5	10.2	95.1	0.23	-0.33	0	0	100	0.1	14
7440.5	10.2	95.1	0.06	-0.19	0	0	100	0.0	14
7441.5	10.2	95.1	-0.0	-0.0	0	0	100	0.3	14
7442.5	10.0	95.6	0.06	-0.08	0	0	100	0.0	14
7443.5	10.1	95.8	0.12	-0.27	0	0	100	0.1	14
7444.5	10.1	95.8	0.12	-0.16	0	0	100	0.6	14
7445.5	10.1	95.8	0.06	-0.08	0	0	100	0.3	14
7446.5	10.1	95.9	0.17	-0.25	0	0	100	0.0	14
7447.5	10.5	94.2	0.25	0.76	0	14	100	0.0	14
7448.5	10.7	93.2	0.1	1.2	0	45	100	0.0	14
7449.5	10.9	90.5	-1.01	2.93	0	83	100	0.0	14
7450.5	11.1	88.7	-0.88	2.55	0	107	100	0.0	14
7451.5	11.4	85.2	-0.67	0.44	0	99	100	0.0	14
7452.5	12.0	84.6	0.52	-0.74	15	161	100	0.0	14
7453.5	12.5	83.0	0.74	-1.19	69	150	100	0.0	14
7454.5	12.4	83.8	0.75	-1.41	46	102	100	0.0	14
7455.5	11.9	84.2	0.75	-1.06	0	48	100	0.0	14
7456.5	10.9	90.2	0.53	-0.46	0	0	100	0.0	14
7457.5	10.8	91.7	0.17	-0.88	0	0	100	0.0	14
7458.5	10.7	91.7	0.29	-0.41	0	0	100	0.0	14
7459.5	10.7	91.3	0.05	0.3	0	0	95	0.0	14
7460.5	11.0	87.6	-0.61	1.26	0	0	90	0.0	14
7461.5	10.8	84.1	-0.67	2.2	0	0	84	0.0	14
7462.5	9.8	86.6	-0.73	1.64	0	0	79	0.0	14
7463.5	9.5	85.6	-1.09	1.68	0	0	74	0.0	14
7464.5	9.0	85.3	-1.18	1.22	0	0	69	0.0	14
7465.5	7.2	90.9	-0.45	0.78	0	0	64	0.0	14
7466.5	8.0	85.3	-1.26	1.55	0	0	58	0.0	14
7467.5	6.0	91.3	-0.24	0.55	0	0	53	0.0	14
7468.5	4.7	94.9	-0.04	0.5	0	0	48	0.0	14
7469.5	4.8	94.4	0.01	0.7	0	0	43	0.0	14
7470.5	5.5	90.8	-0.83	0.86	0	0	38	0.0	14
7471.5	6.6	87.3	-0.69	0.86	0	44	44	0.0	14
7472.5	8.2	83.0	-0.12	0.89	193	111	50	0.0	14
7473.5	9.2	80.7	0.34	-0.61	358	130	56	0.0	14
7474.5	11.0	74.0	0.17	-0.88	345	166	62	0.0	14
7475.5	11.5	71.4	0.84	-1.81	165	201	69	0.0	14
7476.5	11.9	70.6	1.26	-2.27	286	174	75	0.0	14
7477.5	12.3	69.8	1.3	-2.25	421	143	79	0.0	14
7478.5	11.5	72.7	0.9	-2.33	32	95	83	0.0	14
7479.5	10.3	82.5	1.25	-1.93	0	48	88	0.0	14
7480.5	8.7	89.4	0.41	-1.34	0	0	92	0.0	14
7481.5	7.3	93.8	0.05	-1.0	0	0	96	0.0	14
7482.5	6.9	95.1	0.01	-0.5	0	0	100	0.0	14
7483.5	7.5	93.8	-0.02	-0.1	0	0	100	0.0	14
7484.5	7.7	93.4	-0.05	-0.3	0	0	100	0.0	14
7485.5	7.6	93.6	-0.07	-0.39	0	0	100	0.0	14
7486.5	7.5	91.6	-0.53	0.46	0	0	100	0.0	14
7487.5	7.4	91.2	-0.49	0.09	0	0	100	0.0	14
7488.5	7.3	91.3	-0.82	0.37	0	0	100	0.0	14
7489.5	6.8	91.9	-0.52	0.74	0	0	100	0.0	14
7490.5	6.5	93.6	-0.96	0.28	0	0	100	0.0	14
7491.5	6.2	94.4	-0.5	-0.01	0	0	100	0.0	14
7492.5	6.0	95.1	-0.36	-0.48	0	0	100	0.0	14
7493.5	5.9	95.7	0.41	0.29	0	0	100	0.0	14
7494.5	5.8	95.7	-0.24	-0.55	0	0	100	0.0	14
7495.5	5.9	95.4	-0.57	-0.18	0	8	100	0.0	14
7496.5	6.1	92.5	-0.49	0.09	0	65	100	0.0	14
7497.5	6.5	91.4	0.29	-0.75	0	114	100	0.0	14
7498.5	6.8	91.5	1.03	-1.71	0	105	100	0.0	14
7499.5	7.0	90.4	1.06	-2.38	0	134	100	0.0	14
7500.5	6.9	90.2	0.68	-2.72	0	119	100	0.0	14
7501.5	6.9	88.8	1.09	-2.69	0	97	100	0.0	14
7502.5	7.0	89.0	0.86	-2.35	0	34	100	0.0	14
7503.5	6.7	89.2	0.6	-2.22	0	21	100	0.0	14
7504.5	6.6	89.5	0.62	-1.8	0	0	100	0.0	14
7505.5	6.6	89.2	0.15	-0.68	0	0	100	0.0	14
7506.5	6.4	90.3	0.07	-0.7	0	0	100	0.0	14
7507.5	6.1	91.7	0.37	-1.76	0	0	100	0.0	14
7508.5	5.8	93.0	0.2	-0.67	0	0	100	0.0	14
7509.5	6.1	92.5	0.21	-1.69	0	0	100	0.0	14
7510.5	6.4	91.3	0.4	-2.87	0	0	100	0.0	14
7511.5	6.4	92.1	0.66	-3.74	0	0	100	0.0	14
7512.5	6.6	92.2	0.38	-2.37	0	0	100	0.0	14
7513.5	6.8	92.7	0.53	-1.72	0	0	100	0.0	14
7514.5	6.9	92.5	0.63	-0.9	0	0	100	0.2	14
7515.5	7.0	92.6	-0.12	0.16	0	0	100	0.1	14
7516.5	7.0	93.2	-0.14	-0.26	0	0	100	0.1	14
7517.5	7.0	94.3	-0.06	0.4	0	0	100	0.5	14
7518.5	6.9	95.2	0.02	0.1	0	0	100	0.9	14
7519.5	7.0	95.2	-0.0	-0.0	0	9	100	0.8	14
7520.5	7.3	95.1	0.1	-0.02	0	21	100	1.7	14
7521.5	7.5	95.1	0.35	-0.19	0	31	100	1.5	14
7522.5	7.6	95.3	0.5	-0.98	0	31	100	1.7	14
7523.5	7.8	94.5	0.4	-0.81	0	33	100	1.3	14
7524.5	8.1	94.1	-0.03	-1.9	0	44	100	0.7	14
7525.5	8.0	93.2	0.48	-2.45	0	34	100	1.0	14
7526.5	7.8	91.7	-0.31	-1.77	0	21	100	0.4	14
7527.5	7.7	93.2	-0.13	-1.8	0	8	100	0.1	14
7528.5	7.4	93.2	0.29	-1.47	0	0	100	0.4	14
7529.5	7.1	94.2	0.3	-1.88	0	0	100	0.0	14
7530.5	6.9	93.9	0.18	0.24	0	0	100	0.1	14
7531.5	6.8	94.9	0.05	0.3	0	0	100	0.2	14
7532.5	6.8	95.6	0.52	-0.6	0	0	100	0.1	14
7533.5	6.7	95.2	0.34	-0.49	0	0	100	0.1	14
7534.5	6.3	95.4	0.32	-0.73	0	0	100	0.3	14
7535.5	6.3	95.0	0.31	-0.85	0	0	100	0.4	14
7536.5	6.1	95.2	0.3	-0.05	0	0	100	0.4	14
7537.5	6.1	95.5	0.46	-0.66	0	0	100	0.5	14
7538.5	6.0	95.7	0.16	-0.36	0	0	100	1.1	14
7539.5	6.0	95.9	0.04	-0.3	0	0	100	0.8	14
7540.5	6.0	95.7	0.12	-0.16	0	0	100	1.0	14
7541.5	6.1	95.8	0.29	-0.41	0	0	100	1.1	14
7542.5	6.1	95.6	0.36	-1.04	0	0	100	1.2	14
7543.5	6.1	94.7	0.28	-1.98	0	11	100	1.3	14
7544.5	6.4	94.2	0.15	-2.1	0	19	100	0.9	14
7545.5	6.6	93.5	-0.13	-1.8	0	28	100	1.0	14
7546.5	6.7	92.9	0.65	-2.0	0	45	100	0.8	14
7547.5	6.9	91.4	0.74	-1.53	0	51	100	1.0	14
7548.5	6.9	92.6	0.74	-1.19	0	52	100	1.7	14
7549.5	6.8	91.6	0.16	-1.49	0	34	100	0.7	14
7550.5	6.7	93.2	0.36	-1.86	0	26	100	0.2	14
7551.5	6.6	93.8	0.39	-1.45	0	7	100	0.0	14
7552.5	6.4	92.9	0.1	-0.69	0	0	100	0.1	14
7553.5	6.4	94.4	0.28	-0.64	0	0	100	0.1	14
7554.5	6.3	94.6	0.12	-0.59	0	0	100	0.5	14
7555.5	6.2	95.1	0.22	-0.56	0	0	100	0.2	14
7556.5	6.2	94.9	0.24	-0.55	0	0	100	0.2	14
7557.5	6.2	94.2	-0.23	0.33	0	0	100	0.0	14
7558.5	6.1	95.6	0.16	-0.36	0	0	100	0.2	14
7559.5	6.2	95.0	0.32	0.51	0	0	100	0.3	14
7560.5	6.1	95.6	0.09	-0.29	0	0	100	0.1	14
7561.5	6.2	94.8	0.23	-0.33	0	0	100	0.0	14
7562.5	6.1	95.2	0.16	0.12	0	0	100	0.0	14
7563.5	6.3	94.7	-0.48	-0.15	0	0	100	0.0	14
7564.5	6.6	93.7	-0.36	1.04	0	0	100	0.0	14
7565.5	6.8	92.0	-0.49	1.84	0	0	100	0.0	14
7566.5	6.6	93.7	-0.4	0.57	0	0	100	0.0	14
7567.5	6.6	94.8	0.16	-0.36	0	34	90	0.0	14
7568.5	7.0	93.1	0.52	-0.74	0	67	79	0.0	14
7569.5	7.6	89.5	0.39	-0.07	89	129	69	0.0	14
7570.5	9.1	81.3	0.25	0.65	594	146	58	0.0	14
7571.5	11.1	71.4	-0.53	1.72	810	69	48	0.0	14
7572.5	11.9	62.4	-0.72	1.54	611	147	38	0.0	14
7573.5	11.9	66.7	-0.35	-1.15	85	141	38	0.0	14
7574.5	12.0	68.1	1.38	-2.2	379	109	38	0.0	14
7575.5	10.2	75.7	1.27	-2.04	0	42	38	0.0	14
7576.5	8.6	86.2	-0.07	-1.0	0	0	38	0.0	14
7577.5	6.9	93.7	0.1	0.59	0	0	38	0.0	14
7578.5	6.8	92.0	-0.48	1.32	0	0	38	0.0	14
7579.5	8.0	81.3	-1.38	1.84	0	0	39	0.0	14
7580.5	7.7	77.0	-1.6	1.65	0	0	40	0.0	14
7581.5	7.6	75.8	-1.8	1.74	0	0	41	0.0	14
7582.5	7.4	75.0	-1.77	1.77	0	0	42	0.0	14
7583.5	7.0	72.4	-1.8	1.74	0	0	43	0.0	14
7584.5	6.7	75.1	-1.93	1.74	0	0	44	0.0	14
7585.5	6.2	77.2	-1.66	1.44	0	0	45	0.0	14
7586.5	6.4	74.9	-1.67	1.73	0	0	46	0.0	14
7587.5	6.1	76.3	-1.36	1.46	0	0	47	0.0	14
7588.5	6.3	74.8	-1.13	1.4	0	0	48	0.0	14
7589.5	6.3	75.5	-1.73	1.67	0	0	49	0.0	14
7590.5	6.8	71.6	-1.38	1.71	0	0	50	0.0	14
7591.5	5.7	85.1	-0.91	0.41	0	15	58	0.0	14
7592.5	6.9	75.9	-0.48	2.25	0	38	67	0.0	14
7593.5	6.7	84.3	-0.35	1.15	0	39	75	0.3	14
7594.5	7.0	87.1	-0.0	2.4	0	66	83	0.1	14
7595.5	7.3	81.7	-0.0	2.3	0	43	92	0.0	14
7596.5	7.4	85.6	-0.64	1.68	0	40	100	0.1	14
7597.5	8.0	84.5	-0.05	1.5	0	87	100	0.0	14
7598.5	8.7	80.7	-0.41	1.54	0	62	100	0.0	14
7599.5	8.0	88.2	0.43	-0.42	0	20	100	0.0	14
7600.5	8.2	87.9	-0.39	1.45	0	0	100	0.0	14
7601.5	8.5	85.0	-0.62	1.8	0	0	100	0.0	14
7602.5	8.7	81.5	-0.9	0.94	0	0	100	0.0	14
7603.5	8.5	82.5	-0.6	1.48	0	0	92	0.0	14
7604.5	9.2	75.6	-1.32	1.88	0	0	83	0.0	14
7605.5	9.5	73.3	-1.88	1.94	0	0	75	0.0	14
7606.5	9.0	74.2	-1.74	1.51	0	0	67	0.0	14
7607.5	8.6	74.4	-2.09	2.02	0	0	58	0.0	14
7608.5	8.2	75.0	-2.28	2.53	0	0	50	0.0	14
7609.5	8.2	73.1	-2.46	2.63	0	0	42	0.0	14
7610.5	7.9	73.4	-2.73	2.64	0	0	33	0.0	14
7611.5	8.0	71.6	-2.95	2.39	0	0	25	0.0	14
7612.5	7.7	72.2	-2.32	1.74	0	0	17	0.0	14
7613.5	7.4	72.6	-2.29	3.04	0	0	8	0.0	14
7614.5	7.4	71.8	-2.05	1.91	0	0	0	0.0	14
7615.5	8.0	68.5	-2.71	1.5	0	46	12	0.0	14
7616.5	8.6	66.9	-1.45	2.85	0	134	25	0.0	14
7617.5	9.6	64.7	-1.31	2.81	88	155	38	0.0	14
7618.5	10.1	63.0	-1.48	3.17	74	171	50	0.0	14
7619.5	11.2	60.7	-1.01	2.07	284	186	62	0.0	14
7620.5	11.5	61.4	-0.88	3.08	77	169	75	0.0	14
7621.5	12.2	57.2	-0.64	1.68	13	125	79	0.0	14
7622.5	11.4	65.2	-0.0	2.3	0	46	83	0.0	14
7623.5	10.6	70.8	-0.4	0.81	0	12	88	0.0	14
7624.5	9.4	77.6	-0.13	1.09	0	0	92	0.0	14
7625.5	9.4	75.9	-0.5	2.35	0	0	96	0.0	14
7626.5	9.4	73.4	-0.73	2.91	0	0	100	0.0	14
7627.5	10.4	67.1	-1.95	2.78	0	0	92	0.0	14
7628.5	10.2	66.6	-1.9	2.19	0	0	83	0.0	14
7629.5	10.3	66.3	-2.3	2.07	0	0	75	0.0	14
7630.5	10.4	64.7	-2.45	2.06	0	0	67	0.0	14
7631.5	10.3	64.7	-2.45	2.36	0	0	58	0.0	14
7632.5	9.9	65.8	-2.55	2.55	0	0	50	0.0	14
7633.5	9.7	64.8	-2.15	2.23	0	0	42	0.0	14
7634.5	9.3	66.3	-1.95	2.78	0	0	33	0.0	14
7635.5	8.9	67.6	-2.35	3.12	0	0	25	0.0	14
7636.5	8.7	66.5	-2.57	3.06	0	0	17	0.0	14
7637.5	8.4	67.0	-2.75	2.48	0	0	8	0.0	14
7638.5	8.1	67.8	-2.43	2.79	0	0	0	0.0	14
7639.5	8.1	67.4	-2.31	2.76	0	24	6	0.0	14
7640.5	8.6	65.0	-1.36	2.45	0	115	12	0.0	14
7641.5	10.2	61.9	-1.62	3.33	505	109	19	0.0	14
7642.5	11.8	57.1	-1.67	1.86	520	132	25	0.0	14
7643.5	13.6	49.4	-0.18	1.49	651	205	31	0.0	14
7644.5	14.3	50.9	-0.09	1.8	160	250	38	0.0	14
7645.5	14.1	55.1	-0.18	1.29	6	116	48	0.0	14
7646.5	13.3	62.8	0.23	-1.08	0	62	58	0.0	14
7647.5	12.9	65.4	-0.07	1.0	0	21	69	0.0	14
7648.5	11.7	76.3	0.48	-0.36	0	0	79	0.0	14
7649.5	11.0	85.0	0.17	0.98	0	0	90	0.2	14
7650.5	10.6	91.5	-0.2	0.46	0	0	100	0.8	14
7651.5	10.4	94.1	-0.27	1.07	0	0	100	0.9	14
7652.5	10.5	93.4	-0.42	1.23	0	0	100	0.3	14
7653.5	10.3	94.5	0.18	-0.57	0	0	100	0.2	14
7654.5	10.3	94.4	0.31	1.77	0	0	100	0.7	14
7655.5	10.4	92.7	-0.4	0.57	0	0	100	0.6	14
7656.5	10.3	93.8	-0.44	0.79	0	0	100	0.6	14
7657.5	10.4	91.7	0.21	1.18	0	0	100	0.1	14
7658.5	10.6	88.5	0.15	1.69	0	0	100	0.1	14
7659.5	10.6	86.8	-0.03	1.9	0	0	100	0.1	14
7660.5	10.7	84.1	-1.18	2.43	0	0	100	0.8	14
7661.5	9.9	88.5	-0.12	1.19	0	0	100	0.1	14
7662.5	10.3	79.1	-0.24	-1.38	0	0	100	0.0	14
7663.5	10.6	76.6	1.9	0.13	0	19	100	0.0	14
7664.5	10.7	77.8	1.34	0.41	0	72	100	0.0	14
7665.5	11.1	75.3	0.7	0.05	0	93	100	0.0	14
7666.5	11.7	70.4	0.26	-0.86	67	166	100	0.0	14
7667.5	11.7	67.2	1.43	-1.25	53	182	100	0.0	14
7668.5	11.6	67.0	1.32	-1.76	13	160	100	0.0	14
7669.5	11.4	67.1	0.86	-1.23	10	128	100	0.0	14
7670.5	10.9	68.1	0.8	-1.27	12	85	100	0.0	14
7671.5	10.0	72.1	0.52	-2.24	0	24	100	0.0	14
7672.5	9.3	74.7	0.49	-1.84	0	0	100	0.0	14
7673.5	8.9	75.9	-0.17	-0.98	0	0	100	0.0	14
7674.5	8.7	77.4	-0.55	-1.18	0	0	100	0.0	14
7675.5	8.3	80.0	0.4	-0.3	0	0	99	0.0	14
7676.5	7.9	84.6	0.05	0.3	0	0	98	0.0	14
7677.5	7.3	88.1	0.07	-0.5	0	0	97	0.0	14
7678.5	7.1	89.6	0.3	-0.05	0	0	96	0.0	14
7679.5	7.1	89.6	-0.16	-0.12	0	0	95	0.0	14
7680.5	7.0	90.2	0.28	0.53	0	0	94	0.0	14
7681.5	6.9	90.7	-0.0	-0.3	0	0	93	0.0	14
7682.5	6.4	92.0	-0.01	0.7	0	0	92	0.0	14
7683.5	6.5	89.8	-0.29	0.41	0	0	91	0.0	14
7684.5	6.8	86.7	-0.09	1.3	0	0	90	0.0	14
7685.5	6.9	86.7	-0.38	1.96	0	0	89	0.0	14
7686.5	6.0	89.4	-0.42	1.23	0	0	88	0.0	14
7687.5	6.6	85.8	-0.82	1.93	0	42	81	0.0	14
7688.5	7.7	81.4	-1.03	1.59	0	119	75	0.0	14
7689.5	8.9	75.7	-1.01	2.17	384	112	69	0.0	14
7690.5	9.8	71.7	-0.85	0.53	117	170	62	0.0	14
7691.5	10.7	67.0	0.27	-1.07	156	181	56	0.0	14
7692.5	11.4	64.0	0.61	-1.26	354	158	50	0.0	14
7693.5	11.2	62.1	1.25	-1.3	105	138	58	0.0	14
7694.5	10.9	64.0	0.35	-0.19	36	84	67	0.0	14
7695.5	10.4	63.1	0.49	-0.09	0	28	75	0.0	14
7696.5	9.7	61.5	-0.17	-1.59	0	0	83	0.0	14
7697.5	10.4	52.3	-2.32	-3.86	0	0	92	0.0	14
7698.5	10.3	54.8	-0.63	-3.95	0	0	100	0.0	14
7699.5	9.6	59.3	-1.22	-4.54	0	0	100	0.0	14
7700.5	9.2	57.9	-3.46	-4.27	0	0	100	0.0	14
7701.5	9.3	55.2	-1.91	-3.74	0	0	100	0.0	14
7702.5	9.0	57.9	-0.61	-2.63	0	0	100	0.0	14
7703.5	8.2	65.0	-0.08	1.1	0	0	100	0.0	14
7704.5	7.9	67.4	0.66	0.88	0	0	100	0.0	14
7705.5	8.0	67.9	-0.27	1.27	0	0	100	0.0	14
7706.5	7.8	69.5	0.52	0.97	0	0	100	0.0	14
7707.5	7.4	74.6	-1.04	0.78	0	0	100	0.0	14
7708.5	6.9	80.5	0.24	-0.18	0	0	100	0.2	14
7709.5	6.1	89.6	0.12	0.69	0	0	100	0.4	14
7710.5	6.0	90.7	0.58	2.02	0	0	100	0.0	14
7711.5	6.5	84.1	-0.0	2.4	0	4	100	0.0	14
7712.5	6.8	80.4	-0.12	3.5	0	25	100	0.0	14
7713.5	6.7	82.5	-0.42	2.97	0	37	100	0.0	14
7714.5	6.9	79.3	0.07	2.1	0	45	100	0.1	14
7715.5	6.8	79.8	-0.6	2.84	0	62	100	0.0	14
7716.5	7.0	75.1	0.69	2.4	0	94	100	0.0	14
7717.5	6.9	77.7	-0.8	1.39	0	71	100	0.0	14
7718.5	6.8	77.4	-0.85	1.47	0	40	100	0.0	14
7719.5	6.5	80.0	-0.11	1.6	0	5	100	0.0	14
7720.5	6.0	88.2	-0.38	1.96	0	0	100	0.4	14
7721.5	6.0	89.6	-1.09	2.69	0	0	100	0.4	14
7722.5	5.8	89.0	-0.55	1.5	0	0	100	0.5	14
7723.5	5.6	91.0	-0.75	1.41	0	0	100	0.5	14
7724.5	5.4	90.6	-0.85	1.47	0	0	100	0.4	14
7725.5	5.4	91.4	-0.79	1.62	0	0	100	0.0	14
7726.5	5.3	91.7	-0.48	1.32	0	0	100	0.1	14
7727.5	5.2	91.4	-0.34	0.61	0	0	100	0.2	14
7728.5	5.0	92.8	-0.14	0.99	0	0	100	0.2	14
7729.5	4.9	93.7	-0.44	1.75	0	0	100	0.2	14
7730.5	5.0	92.3	-0.85	2.46	0	0	100	0.1	14
7731.5	5.0	91.9	-1.14	2.34	0	0	100	0.2	14
7732.5	5.1	91.2	-1.73	2.57	0	0	100	0.0	14
7733.5	5.5	88.0	-1.84	1.98	0	0	100	0.0	14
7734.5	5.6	86.9	-1.31	1.51	0	0	100	0.0	14
7735.5	5.9	85.7	-1.38	1.58	0	28	100	0.0	14
7736.5	6.2	80.3	-0.94	2.21	0	34	100	0.0	14
7737.5	6.4	85.1	-1.38	1.58	0	35	100	0.4	14
7738.5	6.6	89.0	-0.93	1.43	0	31	100	2.2	14
7739.5	6.6	91.1	-1.05	2.6	0	35	100	1.7	14
7740.5	6.9	91.1	-1.26	1.68	0	55	100	0.9	14
7741.5	7.1	91.1	-1.34	3.02	0	38	100	0.6	14
7742.5	7.6	88.9	-1.66	1.44	0	25	100	0.1	14
7743.5	8.0	87.7	-1.47	2.26	0	7	100	0.0	14
7744.5	8.5	84.6	-1.81	1.87	0	0	100	0.0	14
7745.5	8.3	88.7	-1.21	2.19	0	0	100	1.8	14
7746.5	8.7	87.8	-2.06	2.83	0	0	100	3.4	14
7747.5	8.9	86.6	-2.08	2.56	0	0	100	0.0	14
7748.5	9.2	84.6	-1.94	2.67	0	0	100	0.0	14
7749.5	9.0	85.6	-1.82	2.51	0	0	100	0.0	14
7750.5	9.3	84.8	-1.54	1.84	0	0	100	0.1	14
7751.5	9.3	84.7	-1.97	2.52	0	0	100	0.0	14
7752.5	9.4	84.0	-1.61	1.78	0	0	100	0.0	14
7753.5	9.2	85.9	-0.61	2.01	0	0	100	0.0	14
7754.5	9.0	87.1	-0.79	1.62	0	0	100	0.0	14
