#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2831.5	14.1	84.8	-0.9	-1.33	0	0	100
2832.5	13.7	84.8	-1.7	-1.83	0	0	100
2833.5	13.1	85.2	-2.64	-2.73	0	0	100
2834.5	13.3	70.7	-0.54	-3.05	0	0	100
2835.5	13.1	72.0	0.37	-1.14	0	0	100
2836.5	12.9	72.8	0.11	-0.89	0	0	100
2837.5	13.7	61.8	0.29	-1.27	0	17	100
2838.5	13.7	60.4	-1.2	-1.6	0	69	100
2839.5	13.3	53.2	-2.61	-2.9	0	142	98
2840.5	14.2	43.1	-2.25	-1.82	0	139	96
2841.5	14.4	39.4	-2.62	-1.45	0	119	94
2842.5	14.4	36.6	0.6	-1.48	0	160	92
2843.5	16.1	32.3	-0.32	2.28	187	405	90
2844.5	17.5	29.9	-1.25	3.27	356	382	88
2845.5	18.7	27.3	-1.99	2.64	663	272	81
2846.5	18.2	25.4	-3.39	0.3	284	347	75
2847.5	18.5	25.7	-2.75	0.53	637	165	69
2848.5	18.2	24.0	-0.75	1.96	608	104	62
2849.5	17.1	22.9	-2.0	-0.1	292	83	56
2850.5	16.3	23.5	0.12	-2.3	0	23	50
2851.5	15.8	23.7	1.31	-2.36	0	0	47
2852.5	15.1	26.5	0.5	-0.98	0	0	44
2853.5	13.8	31.6	0.45	-0.89	0	0	41
2854.5	13.1	34.0	-0.59	-1.7	0	0	38
2855.5	13.4	32.1	-0.72	-1.54	0	0	34
2856.5	13.2	33.3	-0.94	-1.29	0	0	31
2857.5	13.1	33.9	-1.78	-1.29	0	0	28
2858.5	12.5	34.8	-0.67	-1.67	0	0	25
2859.5	12.6	33.4	-0.68	-1.77	0	0	22
2860.5	12.1	35.3	-0.3	-1.57	0	0	19
2861.5	13.5	31.5	-1.88	-0.68	216	55	16
2862.5	14.6	31.6	-2.56	-1.14	381	119	12
2863.5	16.0	31.1	-2.2	-0.12	542	167	19
2864.5	17.1	27.9	-1.66	1.12	143	366	25
2865.5	17.7	29.8	-1.08	1.44	65	405	31
2866.5	18.9	27.9	-0.77	3.1	289	391	38
2867.5	20.2	26.9	-2.4	2.4	539	316	44
2868.5	20.2	26.3	-2.61	1.0	344	387	50
2869.5	20.8	26.3	-3.56	1.02	571	298	56
2870.5	20.9	27.7	-4.73	1.27	470	302	62
2871.5	20.5	28.9	-5.33	0.84	694	150	69
2872.5	19.2	30.7	-4.11	-0.87	340	164	75
2873.5	18.2	32.8	-3.18	-1.69	212	86	81
2874.5	17.4	34.3	-2.66	-1.6	0	26	84
2875.5	16.7	35.6	-2.13	-1.66	0	0	87
2876.5	16.0	39.9	-2.17	-0.34	0	0	89
2877.5	15.1	47.3	-1.66	-0.35	0	0	91
2878.5	14.2	54.4	-1.4	0.07	0	0	93
2879.5	13.2	64.6	-1.0	0.1	0	0	95
2880.5	12.2	74.6	-0.69	0.13	0	0	96
2881.5	11.3	84.4	-0.5	0.02	0	0	98
2882.5	10.6	91.2	-0.39	0.08	0	0	99
2883.5	10.1	97.6	-0.29	0.06	0	0	100
2884.5	9.8	100.0	-0.3	0.04	0	0	100
2885.5	10.0	100.0	-0.38	0.14	0	23	100
2886.5	10.2	100.0	-0.33	0.23	0	66	100
2887.5	10.6	99.1	-0.45	0.4	0	152	100
2888.5	11.2	97.7	-0.95	0.31	6	224	100
2889.5	11.1	93.9	-0.22	0.56	3	174	100
2890.5	11.1	95.4	0.09	0.28	0	142	100
2891.5	12.4	84.6	1.24	0.84	25	325	100
2892.5	12.2	81.2	1.9	0.0	0	144	100
2893.5	12.7	80.5	1.54	0.41	2	233	94
2894.5	13.1	78.5	0.53	0.73	6	243	88
2895.5	13.3	74.9	0.58	0.39	0	151	81
2896.5	13.5	76.4	0.67	0.19	0	94	75
2897.5	13.6	74.8	0.76	0.25	1	74	69
2898.5	12.8	81.8	0.14	-0.27	0	18	62
2899.5	12.3	82.5	0.09	-0.28	0	0	65
2900.5	12.0	83.3	0.0	-0.6	0	0	67
2901.5	11.3	85.4	-0.1	-0.69	0	0	69
2902.5	11.4	85.8	-0.11	-0.69	0	0	71
2903.5	11.0	88.5	0.0	-0.4	0	0	73
2904.5	10.7	88.7	0.19	-0.67	0	0	75
2905.5	10.9	89.1	-0.18	-0.36	0	0	77
2906.5	10.8	90.6	-0.12	-0.38	0	0	79
2907.5	10.8	91.3	0.07	-0.07	0	0	81
2908.5	10.6	91.6	0.0	-0.1	0	0	83
2909.5	10.9	93.3	-0.1	-0.0	0	47	85
2910.5	11.3	96.0	-0.38	0.12	31	131	88
2911.5	12.0	88.5	-0.44	0.54	127	216	85
2912.5	12.8	84.3	-0.31	0.74	16	273	83
2913.5	14.3	77.3	-0.66	0.76	152	339	81
2914.5	14.7	71.7	-0.96	0.53	16	273	79
2915.5	16.2	63.6	-1.54	0.72	206	385	77
2916.5	15.8	58.6	-0.77	0.22	12	252	75
2917.5	16.3	63.1	-0.22	0.87	12	316	71
2918.5	17.1	55.6	-0.69	0.58	22	323	67
2919.5	17.0	51.1	0.22	0.97	80	245	62
2920.5	17.0	52.8	0.66	0.88	125	169	58
2921.5	16.5	57.6	0.87	-0.22	24	85	54
2922.5	15.4	66.3	0.09	-0.28	0	20	50
2923.5	15.2	65.5	0.94	-1.04	0	0	52
2924.5	14.1	70.9	-0.11	-0.69	0	0	54
2925.5	13.7	70.8	-0.19	-1.08	0	0	56
2926.5	13.0	76.0	-0.1	-0.69	0	0	58
2927.5	12.9	77.1	-0.31	-0.51	0	0	60
2928.5	12.2	79.3	0.22	-0.67	0	0	62
2929.5	12.4	77.2	0.0	-0.6	0	0	65
2930.5	12.2	80.6	-0.12	-0.48	0	0	67
2931.5	12.0	81.9	-0.12	-0.38	0	0	69
2932.5	12.0	81.8	-0.09	-0.28	0	0	71
2933.5	12.1	82.5	0.14	-0.27	2	53	73
2934.5	13.1	79.3	-0.7	-0.0	201	128	75
2935.5	14.4	73.9	-1.25	0.64	550	141	75
2936.5	16.0	65.1	-0.82	1.13	535	199	75
2937.5	17.4	58.5	-0.75	1.3	601	238	75
2938.5	18.4	53.9	0.61	1.59	293	380	75
2939.5	18.0	53.7	1.1	0.86	55	384	75
2940.5	19.9	50.8	1.44	1.66	497	317	75
2941.5	20.9	52.2	1.21	2.85	593	241	77
2942.5	21.5	49.9	1.91	3.05	691	166	79
2943.5	21.0	48.9	2.22	2.84	516	175	81
2944.5	19.8	48.6	2.11	1.84	206	165	83
2945.5	19.2	48.9	1.89	-0.2	79	94	85
2946.5	18.7	51.0	0.96	-0.53	0	20	88
2947.5	17.9	54.7	1.94	-1.03	0	0	89
2948.5	16.8	59.7	0.8	-0.6	0	0	90
2949.5	15.8	64.8	-0.1	-0.79	0	0	91
2950.5	15.1	68.8	0.11	-0.89	0	0	92
2951.5	14.6	69.0	-0.09	-0.9	0	0	93
2952.5	14.4	68.8	-0.22	-0.87	0	0	94
2953.5	14.1	68.6	-0.32	-0.84	0	0	95
2954.5	13.9	67.4	-0.22	-0.56	0	0	96
2955.5	14.2	63.3	0.11	-0.59	0	0	97
2956.5	14.8	58.5	-0.45	-0.89	0	3	98
2957.5	15.6	53.7	-0.63	-1.14	0	31	99
2958.5	16.2	53.1	-0.63	-1.14	0	87	100
2959.5	17.8	47.8	-0.59	-0.68	1	164	100
2960.5	19.2	42.2	-1.48	-1.2	6	246	100
2961.5	20.5	38.6	-0.97	-0.24	9	317	100
2962.5	21.8	29.7	-1.64	0.95	19	382	100
2963.5	22.5	30.7	-1.46	1.06	73	406	100
2964.5	23.3	27.9	-1.7	1.7	111	418	100
2965.5	23.5	27.6	-2.24	0.86	132	385	98
2966.5	23.6	25.7	-1.22	1.46	195	349	96
2967.5	23.3	26.1	-2.4	0.69	245	256	94
2968.5	22.0	27.3	-1.19	0.53	24	170	92
2969.5	21.4	26.4	-0.77	-1.74	328	77	90
2970.5	20.5	26.4	-0.2	-2.79	0	35	88
2971.5	19.2	28.7	0.5	-1.73	0	0	82
2972.5	17.7	34.0	-0.0	1.0	0	0	77
2973.5	17.3	33.9	0.31	0.95	0	0	72
2974.5	16.5	35.6	-1.18	-1.62	0	0	67
2975.5	16.2	35.0	-1.38	-1.71	0	0	61
2976.5	15.4	36.9	-1.9	-1.77	0	0	56
2977.5	14.6	38.2	-0.8	-1.72	0	0	51
2978.5	13.2	43.5	0.34	-1.05	0	0	46
2979.5	12.6	44.7	0.41	-0.91	0	0	41
2980.5	12.5	43.9	0.22	-1.58	0	7	35
2981.5	12.6	47.3	-0.32	-1.05	95	69	30
2982.5	13.8	49.7	-0.89	-0.11	362	126	25
2983.5	15.0	44.7	-0.78	0.78	672	118	23
2984.5	16.7	44.1	-0.51	1.2	786	99	21
2985.5	17.8	38.1	-0.54	1.4	799	127	19
2986.5	19.9	28.5	0.82	1.01	771	168	17
2987.5	21.2	31.1	1.74	1.93	762	182	15
2988.5	22.1	31.8	1.89	2.7	741	189	12
2989.5	23.2	31.3	1.97	3.71	742	167	21
2990.5	23.7	35.6	2.24	3.2	682	166	29
2991.5	22.9	38.5	3.39	2.65	542	170	38
2992.5	22.1	41.6	3.07	2.4	286	153	46
2993.5	21.1	43.6	2.62	1.84	220	82	54
2994.5	20.4	45.1	1.87	-0.33	0	26	62
2995.5	19.6	47.9	1.03	-0.62	0	0	66
2996.5	18.5	51.8	0.22	-0.97	0	0	69
2997.5	18.3	41.0	-0.5	-2.14	0	0	72
2998.5	17.5	40.8	-0.48	-1.94	0	0	75
2999.5	16.6	41.8	-0.59	-1.81	0	0	78
3000.5	15.9	47.1	-0.28	-0.28	0	0	81
3001.5	15.4	51.2	0.1	-0.49	0	0	84
3002.5	14.9	56.0	0.0	-0.3	0	0	88
3003.5	15.2	54.1	0.0	-0.2	0	0	91
3004.5	14.4	61.1	-0.27	-0.14	0	4	94
3005.5	14.1	66.3	-0.36	-0.18	0	29	97
3006.5	14.6	65.6	0.3	0.0	0	59	100
3007.5	14.5	68.3	0.12	0.38	0	109	100
3008.5	14.4	82.4	0.57	0.57	1	187	100
3009.5	15.0	78.1	1.38	1.71	2	195	100
3010.5	14.5	71.9	2.92	2.28	0	130	100
3011.5	14.4	69.5	1.78	1.61	0	142	100
3012.5	15.0	64.9	1.48	1.2	3	257	100
3013.5	15.6	62.9	0.91	0.62	5	244	94
3014.5	16.3	57.9	0.55	1.07	68	307	88
3015.5	16.4	52.9	1.1	0.1	22	219	81
3016.5	16.9	53.0	0.38	0.12	198	165	75
3017.5	16.3	52.6	0.69	0.11	21	90	69
3018.5	15.8	55.5	1.64	-0.44	0	23	62
3019.5	15.7	57.7	1.31	-0.5	0	0	58
3020.5	15.3	62.0	0.14	-0.27	0	0	54
3021.5	14.7	66.3	-0.09	-0.18	0	0	50
3022.5	14.7	67.8	0.0	-0.2	0	0	46
3023.5	13.9	71.3	-0.32	-1.05	0	0	42
3024.5	13.3	71.8	-0.1	-0.79	0	0	38
3025.5	12.6	74.6	0.0	-0.5	0	0	33
3026.5	12.1	76.7	0.12	-0.48	0	0	29
3027.5	11.9	78.0	0.09	-0.28	0	0	25
3028.5	11.5	79.9	-0.12	-0.38	0	9	21
3029.5	12.0	81.0	-0.07	-0.07	213	58	17
3030.5	13.0	80.5	-0.36	0.48	381	113	12
3031.5	14.7	74.6	-0.97	0.87	550	142	19
3032.5	16.5	65.3	-0.5	0.98	639	157	25
3033.5	18.2	58.5	-0.11	1.3	644	202	31
3034.5	19.1	52.8	0.85	1.47	661	232	38
3035.5	20.7	51.1	0.94	1.77	738	236	44
3036.5	21.1	51.7	0.96	2.63	453	333	50
3037.5	19.9	52.8	0.67	1.11	14	253	50
3038.5	20.3	50.1	0.57	0.57	9	217	50
3039.5	21.4	46.4	1.06	1.06	254	242	50
3040.5	21.4	48.0	0.6	2.22	576	164	50
3041.5	20.7	49.7	1.05	1.34	569	58	50
3042.5	19.8	53.0	1.05	-0.34	0	23	50
3043.5	19.1	55.2	1.64	-0.95	0	0	47
3044.5	17.7	63.3	-0.11	-0.59	0	0	44
3045.5	16.8	66.1	-0.19	-0.78	0	0	41
3046.5	16.1	68.1	-0.19	-0.78	0	0	38
3047.5	15.6	70.4	0.0	-0.7	0	0	34
3048.5	15.4	70.7	0.0	-0.4	0	0	31
3049.5	15.1	72.2	0.0	-0.2	0	0	28
3050.5	14.7	73.3	0.0	-0.4	0	0	25
3051.5	14.4	72.1	-0.31	-1.16	0	0	22
3052.5	13.9	74.7	0.25	-0.76	0	10	19
3053.5	14.3	74.1	0.14	-0.27	114	72	16
3054.5	15.7	72.3	-0.69	0.11	323	122	12
3055.5	16.6	68.2	-0.42	0.42	506	156	25
3056.5	18.7	61.5	-1.32	0.7	613	180	38
3057.5	20.3	56.5	-1.09	1.3	676	249	50
3058.5	20.0	57.7	-0.12	0.99	58	376	62
3059.5	20.9	54.0	0.89	0.45	12	355	75
3060.5	21.1	54.2	1.1	-0.1	6	287	88
3061.5	21.8	52.1	0.83	0.72	29	314	75
3062.5	23.2	47.3	0.32	1.36	481	260	62
3063.5	23.5	44.3	0.59	1.38	475	190	50
3064.5	23.3	42.4	1.04	0.94	271	159	38
3065.5	22.8	43.7	0.96	-0.29	195	94	25
3066.5	21.7	46.3	1.38	-1.0	0	17	12
3067.5	20.5	50.7	1.11	-0.67	0	0	11
3068.5	19.3	55.3	-0.22	-0.87	0	0	10
3069.5	18.6	58.3	-0.53	-0.96	0	0	9
3070.5	17.7	61.3	-0.21	-1.18	0	0	8
3071.5	17.1	62.8	-0.09	-0.9	0	0	7
3072.5	16.9	63.1	-0.09	-0.9	0	0	6
3073.5	16.0	67.1	-0.22	-0.67	0	0	5
3074.5	15.9	67.8	0.0	-0.5	0	0	4
3075.5	15.4	69.5	0.12	-0.48	0	0	3
3076.5	15.0	70.9	0.0	-0.6	0	15	2
3077.5	15.6	71.3	-0.14	-0.14	114	74	1
3078.5	16.1	72.6	-0.39	0.1	308	123	0
3079.5	17.5	68.0	-0.22	0.67	358	190	15
3080.5	19.6	56.9	-0.41	1.02	475	226	29
3081.5	20.5	56.4	-0.62	1.03	495	258	44
3082.5	21.1	51.3	-0.31	0.51	49	368	58
3083.5	22.7	47.3	-0.31	0.95	218	409	73
3084.5	24.3	42.9	0.32	1.36	327	399	88
3085.5	24.4	42.0	0.51	1.2	334	360	85
3086.5	25.3	38.1	0.55	1.07	519	258	83
3087.5	25.0	37.2	0.98	0.5	114	253	81
3088.5	24.7	38.3	1.0	0.1	79	175	79
3089.5	24.4	37.2	1.36	-0.32	123	99	77
3090.5	23.9	40.2	1.87	-0.72	0	30	75
3091.5	22.7	44.7	1.57	-0.87	0	0	69
3092.5	20.9	52.2	-0.26	-0.65	0	0	62
3093.5	19.7	56.0	-0.1	-1.0	0	0	56
3094.5	19.5	54.5	0.0	-1.3	0	0	50
3095.5	18.4	58.7	-0.22	-0.97	0	0	44
3096.5	17.7	60.4	-0.1	-0.79	0	0	38
3097.5	17.2	62.0	0.0	-0.3	0	0	31
3098.5	16.5	64.1	0.09	-0.28	0	0	25
3099.5	16.1	64.6	-0.1	-0.39	0	0	19
3100.5	15.9	65.8	0.0	-0.4	0	10	12
3101.5	16.3	67.3	-0.09	-0.18	234	60	6
3102.5	17.1	65.4	-0.21	0.21	383	116	0
3103.5	18.4	62.7	-0.22	0.67	560	137	6
3104.5	20.2	53.0	-0.74	0.95	623	166	12
3105.5	22.1	47.2	-0.88	1.09	653	200	19
3106.5	23.8	43.0	0.12	1.19	619	251	25
3107.5	24.9	42.3	1.52	0.49	638	254	31
3108.5	26.3	44.8	1.25	1.43	633	249	38
3109.5	26.5	44.3	1.32	1.63	639	218	33
3110.5	27.3	39.6	0.95	1.87	650	174	29
3111.5	27.4	39.3	0.82	2.15	558	164	25
3112.5	26.9	40.3	1.22	1.95	393	142	21
3113.5	26.1	40.6	1.84	1.02	249	86	17
3114.5	25.0	44.5	2.3	0.12	0	23	12
3115.5	23.9	48.8	1.13	-0.41	0	0	12
3116.5	22.4	55.3	-0.13	-1.09	0	0	12
3117.5	21.1	58.8	-0.09	-0.59	0	0	12
3118.5	20.1	61.3	0.0	-0.5	0	0	12
3119.5	19.6	63.4	-0.1	-0.49	0	0	12
3120.5	18.7	63.2	0.11	-0.69	0	0	12
3121.5	18.2	66.1	-0.09	-0.28	0	0	12
3122.5	17.4	67.2	0.09	-0.28	0	0	12
3123.5	17.0	67.6	0.0	-0.5	0	0	12
3124.5	16.7	69.0	-0.1	-0.49	0	11	12
3125.5	17.1	70.7	0.0	-0.2	19	67	12
3126.5	17.5	73.6	-0.18	-0.09	183	145	12
3127.5	19.1	67.1	-0.32	0.62	370	195	12
3128.5	20.7	59.0	-1.1	0.69	473	229	12
3129.5	22.7	53.6	-0.31	1.47	496	289	12
3130.5	24.0	48.3	-0.96	1.15	530	306	12
3131.5	25.3	45.1	-0.0	1.3	534	323	12
3132.5	25.9	45.1	0.5	1.63	508	325	12
3133.5	26.6	44.4	0.59	1.81	435	342	12
3134.5	27.1	42.6	0.71	2.19	490	238	12
3135.5	26.9	42.7	0.73	1.64	364	224	12
3136.5	26.8	41.2	1.14	1.26	271	163	12
3137.5	26.1	41.7	1.9	0.89	107	107	12
3138.5	25.1	42.4	2.0	0.1	0	17	12
3139.5	24.4	44.0	2.19	-0.98	0	0	11
3140.5	23.3	49.2	0.91	-0.41	0	0	10
3141.5	21.7	55.5	-0.11	-0.89	0	0	9
3142.5	20.5	60.3	-0.31	-0.95	0	0	8
3143.5	20.4	59.1	-0.09	-1.3	0	0	7
3144.5	19.7	61.8	0.0	-0.7	0	0	6
3145.5	19.2	63.5	0.0	-0.6	0	0	5
3146.5	18.4	67.4	0.12	-0.48	0	0	4
3147.5	18.1	68.1	-0.09	-0.59	0	0	3
3148.5	17.7	69.8	-0.1	-0.49	0	11	2
3149.5	17.9	72.9	0.14	-0.27	130	70	1
3150.5	18.5	79.4	-0.28	0.28	312	124	0
3151.5	19.8	69.0	-0.45	0.66	464	166	2
3152.5	21.6	60.6	-0.51	1.2	536	202	4
3153.5	23.5	57.0	-0.59	1.27	471	313	6
3154.5	24.8	51.8	-0.2	1.39	480	358	8
3155.5	25.9	43.6	0.74	1.19	602	274	10
3156.5	26.9	45.4	1.0	1.12	619	257	12
3157.5	27.8	43.7	0.85	1.36	494	326	12
3158.5	28.4	37.4	0.73	1.43	613	189	12
3159.5	28.0	35.0	0.82	1.13	523	176	12
3160.5	28.2	34.5	1.25	0.64	392	145	12
3161.5	27.4	35.1	1.56	0.33	268	88	12
3162.5	26.1	38.6	1.43	-0.73	0	24	12
3163.5	25.5	40.1	1.32	-0.7	0	0	11
3164.5	23.5	46.9	-0.11	-0.89	0	0	10
3165.5	22.6	49.5	0.25	-1.07	0	0	9
3166.5	21.8	51.9	0.0	-1.0	0	0	8
3167.5	21.2	54.4	-0.32	-0.84	0	0	7
3168.5	20.2	58.7	0.0	-0.6	0	0	6
3169.5	19.6	60.7	0.14	-0.27	0	0	5
3170.5	19.0	62.1	0.11	-0.59	0	0	4
3171.5	18.5	64.3	0.14	-0.27	0	0	3
3172.5	18.4	64.8	0.0	-0.3	0	12	2
3173.5	18.5	69.0	0.0	-0.2	97	79	1
3174.5	19.4	69.9	-0.4	-0.0	312	126	0
3175.5	20.6	65.6	-0.53	0.73	400	190	2
3176.5	22.3	56.3	-1.19	0.53	553	197	4
3177.5	24.0	52.6	-1.0	1.12	490	308	6
3178.5	26.0	49.7	-0.59	1.38	465	364	8
3179.5	26.9	43.0	0.59	1.16	505	338	10
3180.5	27.7	42.6	0.64	1.25	453	380	12
3181.5	28.5	42.2	1.14	1.76	607	236	12
3182.5	29.4	38.1	0.82	2.26	612	190	12
3183.5	29.1	36.0	1.62	2.16	542	172	12
3184.5	28.7	33.5	2.0	1.5	364	151	12
3185.5	27.8	32.7	1.99	0.68	185	103	12
3186.5	26.6	35.5	1.6	-0.82	0	17	12
3187.5	25.7	38.7	1.38	-1.0	0	0	11
3188.5	23.7	46.0	-0.32	-0.84	0	0	10
3189.5	22.9	48.0	-0.1	-1.0	0	0	9
3190.5	22.1	50.5	-0.1	-0.79	0	0	8
3191.5	21.4	53.0	-0.11	-0.79	0	0	7
3192.5	20.6	55.8	0.0	-0.5	0	0	6
3193.5	20.2	56.7	-0.1	-0.69	0	0	5
3194.5	19.6	59.3	0.09	-0.28	0	0	4
3195.5	18.8	62.5	0.42	-0.42	0	0	3
3196.5	18.8	62.3	0.13	-0.69	0	14	2
3197.5	18.8	67.2	-0.22	-0.33	78	78	1
3198.5	19.2	72.1	-0.18	0.09	121	152	0
3199.5	20.1	65.9	0.18	0.57	45	228	2
3200.5	22.0	56.9	1.31	0.5	180	312	4
3201.5	23.4	55.5	1.23	1.03	345	332	6
3202.5	24.0	52.2	0.88	1.09	425	356	8
3203.5	25.1	49.9	1.13	1.13	413	400	10
3204.5	25.9	47.3	1.46	1.06	419	389	12
3205.5	26.4	45.8	0.94	1.04	481	298	27
3206.5	26.7	47.4	1.2	0.51	360	292	42
3207.5	26.8	45.3	2.34	2.03	330	238	56
3208.5	26.8	44.1	2.82	1.9	109	177	71
3209.5	23.3	62.2	-0.29	-4.19	0	5	85
3210.5	17.7	86.6	-3.55	-3.8	0	3	100
3211.5	17.3	90.9	0.45	-0.66	0	0	93
3212.5	17.0	84.5	0.39	-1.03	0	0	85
3213.5	16.7	95.1	0.62	-0.32	0	0	78
3214.5	16.6	93.9	-0.41	-0.8	0	0	71
3215.5	16.4	94.1	-0.51	-1.41	0	0	64
3216.5	16.4	90.8	-0.41	-1.54	0	0	56
3217.5	16.2	88.5	-0.22	-1.38	0	0	49
3218.5	15.5	94.0	-0.22	-0.67	0	0	42
3219.5	15.1	92.8	-0.11	-0.89	0	0	34
3220.5	14.9	92.8	-0.19	-0.78	0	12	27
3221.5	15.3	94.9	-0.0	-0.2	244	63	20
3222.5	16.0	92.3	-0.54	0.44	413	112	12
3223.5	17.7	83.4	-1.01	0.82	587	130	12
3224.5	18.8	77.3	-0.55	1.07	638	163	12
3225.5	20.4	68.8	-0.88	1.09	667	194	12
3226.5	21.9	58.6	1.5	1.17	674	223	12
3227.5	22.4	57.8	1.99	1.15	682	230	12
3228.5	23.5	57.6	2.45	1.14	674	229	12
3229.5	24.4	53.9	2.1	1.7	668	208	12
3230.5	25.8	54.3	1.13	2.12	628	188	12
3231.5	25.4	54.3	1.5	2.0	530	178	12
3232.5	24.8	56.2	1.2	1.72	409	139	12
3233.5	24.0	57.9	1.66	0.92	242	96	12
3234.5	23.3	60.1	0.81	-0.59	0	34	12
3235.5	22.0	64.8	1.54	-0.72	0	0	20
3236.5	21.4	66.7	0.76	-0.66	0	0	27
3237.5	20.0	74.4	0.1	-0.69	0	0	34
3238.5	19.4	77.3	0.1	-1.1	0	0	42
3239.5	18.8	80.4	0.12	-0.79	0	0	49
3240.5	18.8	80.7	-0.14	-0.14	0	0	56
3241.5	18.7	77.8	2.58	1.32	0	0	64
3242.5	17.8	72.7	4.44	2.89	0	0	71
3243.5	17.6	60.5	4.12	3.34	0	0	78
3244.5	17.3	60.8	2.85	4.23	0	0	85
3245.5	16.8	63.0	2.47	3.4	0	3	93
3246.5	16.2	51.6	1.82	2.25	0	13	100
3247.5	15.6	73.7	1.18	1.62	0	32	90
3248.5	15.5	75.1	1.7	0.12	0	91	79
3249.5	16.6	69.1	1.8	0.62	155	227	69
3250.5	19.0	60.7	0.4	2.26	706	294	58
3251.5	19.4	58.1	0.29	2.78	788	179	48
3252.5	20.3	53.8	0.8	2.99	760	182	38
3253.5	21.2	52.8	1.52	3.59	691	204	35
3254.5	20.9	53.4	1.91	2.94	644	186	33
3255.5	21.0	53.6	1.8	2.88	561	168	31
3256.5	20.5	56.7	1.38	2.2	406	146	29
3257.5	19.7	59.1	1.3	1.39	260	93	27
3258.5	19.3	60.5	1.08	-0.19	0	39	25
3259.5	19.2	61.7	0.89	-0.45	0	0	24
3260.5	19.0	62.9	0.93	-0.38	0	0	23
3261.5	18.6	65.1	1.66	-0.92	0	0	22
3262.5	17.9	70.9	-0.25	-0.76	0	0	21
3263.5	16.9	76.9	-0.28	-0.42	0	0	20
3264.5	16.3	77.7	0.12	-0.48	0	0	19
3265.5	15.7	77.4	-0.11	-0.69	0	0	18
3266.5	15.0	79.4	0.0	-1.1	0	0	17
3267.5	14.7	78.4	0.0	-1.0	0	0	16
3268.5	14.0	83.0	0.0	-0.4	0	14	15
3269.5	14.6	81.5	-0.43	-1.01	242	68	14
3270.5	15.3	78.8	-0.36	0.71	423	118	12
3271.5	16.7	70.8	-0.74	0.95	578	144	19
3272.5	17.9	65.0	-0.92	1.31	700	156	25
3273.5	20.2	60.2	-0.22	2.09	824	134	31
3274.5	20.3	60.9	0.2	2.29	739	234	38
3275.5	20.8	58.7	1.16	1.24	306	402	44
3276.5	21.7	55.4	1.4	2.42	217	393	50
3277.5	20.7	52.7	2.89	3.45	18	284	48
3278.5	20.9	51.8	3.04	3.04	110	335	46
3279.5	20.6	56.8	1.22	1.46	181	264	44
3280.5	20.0	60.8	1.87	2.48	521	133	42
3281.5	18.4	64.0	1.95	1.22	393	80	40
3282.5	16.7	69.3	2.77	0.85	0	43	38
3283.5	15.8	69.0	2.35	1.52	0	0	34
3284.5	15.3	64.9	3.0	2.8	0	0	31
3285.5	15.0	63.2	2.05	0.44	0	0	28
3286.5	14.5	64.8	2.1	-0.11	0	0	25
3287.5	14.1	64.8	1.24	-0.4	0	0	22
3288.5	13.2	69.3	0.64	-0.64	0	0	19
3289.5	12.3	69.5	-0.1	-1.0	0	0	16
3290.5	11.9	70.1	0.0	-1.0	0	0	12
3291.5	11.3	76.9	0.09	-0.59	0	0	9
3292.5	11.0	79.4	0.27	-0.54	0	14	6
3293.5	12.0	81.4	-0.28	-0.28	379	60	3
3294.5	13.5	78.6	-0.48	0.36	551	91	0
3295.5	15.2	70.1	-0.5	0.75	716	98	2
3296.5	17.0	63.4	-0.58	0.93	740	126	4
3297.5	19.1	55.0	-0.62	0.91	756	155	6
3298.5	21.6	41.8	-1.47	0.62	749	185	8
3299.5	23.5	39.4	-0.55	1.29	759	189	10
3300.5	24.5	29.6	-1.67	1.99	811	157	12
3301.5	25.9	22.9	-4.71	2.2	685	230	19
3302.5	25.7	18.9	-3.29	-0.23	435	314	25
3303.5	25.4	19.9	-1.92	0.85	401	248	31
3304.5	24.9	21.8	-1.46	1.36	537	145	38
3305.5	23.4	22.1	-0.72	0.83	85	110	44
3306.5	21.6	27.3	0.19	-1.79	0	28	50
3307.5	21.2	32.5	0.25	-1.58	0	0	47
3308.5	19.0	51.7	1.48	-0.21	0	0	44
3309.5	17.9	61.1	1.69	-0.21	0	0	41
3310.5	17.3	62.7	2.31	-1.39	0	0	38
3311.5	16.6	63.3	1.67	-0.3	0	0	34
3312.5	15.5	62.7	0.24	-0.97	0	0	31
3313.5	14.9	60.0	0.0	-1.2	0	0	28
3314.5	14.3	60.6	0.11	-0.79	0	0	25
3315.5	13.9	62.6	-0.1	-0.69	0	0	22
3316.5	13.7	61.7	0.27	-0.54	0	16	19
3317.5	14.0	68.8	0.0	-0.3	372	61	16
3318.5	15.5	67.1	-0.28	0.42	561	90	12
3319.5	17.3	56.9	-0.22	0.97	693	105	17
3320.5	18.9	53.7	-0.1	1.2	717	136	21
3321.5	20.1	44.8	-0.0	1.5	724	172	25
3322.5	21.7	38.5	0.42	2.16	710	208	29
3323.5	23.9	33.3	0.82	2.26	710	219	33
3324.5	25.4	32.1	0.73	2.91	697	251	38
3325.5	24.5	35.2	0.79	2.05	228	375	42
3326.5	24.7	36.0	0.49	1.52	104	359	46
3327.5	24.4	35.4	0.53	0.85	111	265	50
3328.5	24.4	33.8	0.5	0.62	283	174	54
3329.5	23.9	34.6	0.76	0.25	405	105	58
