#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
508.5	3.9	94.4	-0.25	0.86	0	0	100
509.5	5.6	90.3	-0.58	1.91	0	0	100
510.5	5.7	89.7	-0.19	1.79	0	0	100
511.5	5.8	89.0	-0.8	1.72	0	4	90
512.5	5.9	88.1	-0.59	3.04	0	25	79
513.5	7.3	81.5	-0.61	2.12	352	117	69
514.5	8.5	74.6	-0.3	1.67	423	109	58
515.5	9.9	69.2	-0.22	2.09	646	96	48
516.5	11.1	61.7	-0.2	1.89	666	94	38
517.5	11.7	56.4	-0.41	0.8	301	150	48
518.5	10.5	64.6	0.22	-2.09	0	35	58
519.5	9.1	77.0	-0.7	-0.97	0	18	69
520.5	8.0	87.6	0.39	0.58	0	0	79
521.5	7.3	92.2	-0.22	0.97	0	0	90
522.5	7.3	86.6	-0.14	2.6	0	0	100
523.5	6.5	88.8	-0.11	0.89	0	0	100
524.5	5.5	92.6	-0.1	1.2	0	0	100
525.5	6.8	86.4	-1.55	2.8	0	0	100
526.5	6.3	87.5	-0.68	2.09	0	0	100
527.5	6.2	86.5	-0.32	2.58	0	0	100
528.5	6.1	85.4	-0.4	2.26	0	0	100
529.5	5.7	87.1	-0.53	1.19	0	0	100
530.5	5.7	87.1	0.11	1.6	0	0	100
531.5	5.7	87.2	-0.0	1.1	0	0	100
532.5	5.4	87.0	-0.58	2.53	0	0	100
533.5	6.0	81.6	0.39	1.55	0	0	100
534.5	4.8	91.4	0.0	-0.7	0	0	100
535.5	4.6	95.9	-0.8	-0.0	0	5	98
536.5	4.7	94.9	-0.0	0.5	0	18	96
537.5	4.6	96.5	0.36	-0.71	0	58	94
538.5	5.3	94.7	0.5	-0.5	9	122	92
539.5	5.7	93.3	0.45	0.23	0	107	90
540.5	6.2	89.8	0.28	0.28	0	81	88
541.5	6.6	87.0	0.2	0.0	18	124	88
542.5	7.2	84.6	0.0	-0.6	22	95	88
543.5	6.9	85.1	0.12	0.48	0	27	88
544.5	6.0	91.0	-0.12	-0.38	0	0	88
545.5	5.3	89.5	-0.22	0.97	0	0	88
546.5	5.8	83.1	-0.11	1.3	0	0	88
547.5	5.4	86.0	-0.45	0.23	0	0	89
548.5	5.2	88.8	0.64	0.64	0	0	90
549.5	5.2	92.2	0.23	1.28	0	0	91
550.5	4.7	93.3	0.72	2.5	0	0	92
551.5	4.1	94.2	-0.62	2.32	0	0	93
552.5	3.4	96.0	-0.1	1.4	0	0	94
553.5	2.9	97.6	-0.0	0.3	0	0	95
554.5	2.8	98.0	0.1	-0.49	0	0	96
555.5	3.0	96.6	0.21	0.21	0	0	97
556.5	2.8	97.9	-0.14	-0.14	0	0	98
557.5	2.8	98.0	0.12	-0.48	0	0	99
558.5	2.9	96.8	-0.09	-0.9	0	0	100
559.5	2.9	97.4	0.23	-0.45	0	4	100
560.5	3.1	96.7	-0.11	-0.79	0	20	100
561.5	3.3	95.8	-0.77	-0.22	0	24	100
562.5	3.7	96.0	-0.51	-1.2	0	54	100
563.5	3.9	96.3	-0.22	-1.38	0	56	100
564.5	4.8	93.3	1.7	-2.35	0	97	100
565.5	4.8	92.1	0.74	-2.6	0	79	100
566.5	4.6	92.3	2.22	-2.84	0	75	100
567.5	4.9	88.6	0.18	-2.59	0	29	100
568.5	4.5	90.4	1.21	-2.85	0	0	100
569.5	4.3	91.3	1.02	-2.28	0	0	100
570.5	4.2	91.6	2.12	-3.03	0	0	100
571.5	4.0	93.0	1.96	-2.9	0	0	100
572.5	4.3	89.9	0.12	-1.09	0	0	100
573.5	4.0	90.0	0.81	-1.83	0	0	100
574.5	4.1	88.7	0.87	-3.49	0	0	100
575.5	3.7	90.7	0.85	-1.36	0	0	100
576.5	3.5	91.9	-0.18	-0.09	0	0	100
577.5	3.5	92.5	0.13	-0.69	0	0	100
578.5	3.4	94.5	0.4	-1.24	0	0	100
579.5	3.3	95.1	0.39	-1.55	0	0	100
580.5	3.2	95.5	0.14	-0.27	0	0	100
581.5	3.3	94.5	-0.09	-0.59	0	0	100
582.5	3.2	94.9	0.12	-0.48	0	0	100
583.5	3.2	94.8	0.1	0.0	0	6	98
584.5	3.4	93.7	0.1	-0.39	0	48	96
585.5	3.6	90.3	0.1	0.0	0	90	94
586.5	4.2	85.6	0.1	-0.49	27	136	92
587.5	4.8	80.8	0.1	-0.79	105	176	90
588.5	5.1	75.4	0.27	-0.64	211	162	88
589.5	5.9	72.1	0.53	-0.73	587	119	85
590.5	6.2	70.4	0.71	-1.76	615	74	83
591.5	4.9	76.2	1.12	-1.0	0	81	81
592.5	2.9	87.4	0.18	-0.09	0	3	79
593.5	2.1	91.2	0.14	-0.27	0	0	77
594.5	1.9	92.4	-0.18	0.36	0	0	75
595.5	1.7	93.5	-0.22	0.67	0	0	77
596.5	2.3	84.0	-0.9	2.33	0	0	79
597.5	2.6	79.7	-1.31	1.51	0	0	81
598.5	2.4	78.0	-1.35	1.86	0	0	83
599.5	2.3	76.5	-1.7	2.1	0	0	85
600.5	1.7	78.2	-1.76	1.64	0	0	88
601.5	2.0	74.8	-1.34	1.05	0	0	90
602.5	1.7	77.0	-0.9	2.76	0	0	92
603.5	1.8	75.3	-1.49	2.49	0	0	94
604.5	1.8	75.3	-1.91	3.05	0	0	96
605.5	2.1	73.3	-1.64	1.76	0	0	98
606.5	2.0	74.6	-0.0	1.0	0	0	100
607.5	1.3	82.5	0.22	0.56	0	5	98
608.5	1.2	90.5	0.1	0.39	0	23	96
609.5	1.5	90.0	-0.1	1.2	0	56	94
610.5	1.9	89.5	0.1	1.1	0	118	92
611.5	2.3	88.4	-0.22	2.09	2	130	90
612.5	3.2	85.4	-0.21	1.69	187	165	88
613.5	3.7	81.4	0.11	1.3	272	140	85
614.5	3.9	80.3	-0.0	0.3	273	89	83
615.5	3.4	82.4	-0.1	0.79	0	78	81
616.5	2.3	87.9	-0.1	1.2	0	5	79
617.5	1.7	89.3	-0.4	1.75	0	0	77
618.5	2.2	87.8	-0.38	1.96	0	0	75
619.5	3.0	84.1	-1.41	1.94	0	0	77
620.5	3.1	82.2	-1.34	2.23	0	0	79
621.5	2.9	79.6	-1.84	2.11	0	0	81
622.5	3.4	75.0	-1.78	1.61	0	0	83
623.5	3.4	73.5	-1.48	1.76	0	0	85
624.5	3.2	74.7	-1.54	1.84	0	0	88
625.5	3.3	73.2	-1.62	2.16	0	0	90
626.5	3.5	72.2	-1.59	2.18	0	0	92
627.5	3.6	72.6	-1.76	2.18	0	0	94
628.5	3.2	82.0	-1.51	2.24	0	0	96
629.5	2.9	87.9	-1.76	2.18	0	0	98
630.5	3.2	87.3	-1.8	2.4	0	0	100
631.5	3.3	86.9	-1.81	2.01	0	6	100
632.5	3.3	88.3	-1.41	1.94	0	23	100
633.5	3.4	89.9	-1.32	2.7	0	50	100
634.5	3.6	90.2	-1.02	2.39	0	71	100
635.5	3.8	88.7	-1.0	2.61	0	75	100
636.5	3.8	92.0	-0.5	3.16	0	73	100
637.5	4.1	93.0	-0.91	2.96	0	51	100
638.5	4.3	93.1	-1.17	3.4	0	48	100
639.5	4.4	93.0	-0.71	3.33	0	27	100
640.5	4.7	92.9	-1.02	2.39	0	4	100
641.5	5.2	90.6	-1.48	1.89	0	0	100
642.5	5.4	89.1	-1.68	2.49	0	0	100
643.5	5.4	88.8	-1.62	3.33	0	0	97
644.5	6.0	86.5	-2.01	2.87	0	0	94
645.5	6.1	85.7	-2.05	2.72	0	0	91
646.5	5.8	87.5	-1.74	3.15	0	0	88
647.5	5.9	87.1	-1.96	3.26	0	0	84
648.5	5.6	89.5	-1.17	3.4	0	0	81
649.5	5.8	88.8	-1.7	2.71	0	0	78
650.5	6.0	88.2	-1.64	3.87	0	0	75
651.5	6.6	86.3	-1.27	3.9	0	0	72
652.5	6.7	86.3	-1.54	3.03	0	0	69
653.5	6.9	86.3	-0.94	4.09	0	0	66
654.5	7.0	87.1	-1.35	3.34	0	0	62
655.5	7.7	84.8	-1.33	3.45	0	6	69
656.5	7.5	88.6	-0.46	3.77	0	19	75
657.5	7.9	89.3	-0.92	3.69	0	54	81
658.5	8.2	90.0	-0.42	2.16	0	50	88
659.5	9.0	87.8	-1.36	-2.79	0	37	94
660.5	9.2	81.1	-0.44	-4.18	0	73	100
661.5	8.7	60.3	-1.95	-4.6	0	110	92
662.5	9.2	46.4	-2.76	-3.17	233	100	83
663.5	7.9	59.3	0.87	-3.49	337	58	75
664.5	6.1	68.8	0.71	-0.71	0	9	67
665.5	5.4	70.3	-0.19	-1.79	0	0	58
666.5	6.0	62.9	0.77	-1.29	0	0	50
667.5	5.6	65.9	-0.72	0.54	0	0	54
668.5	6.1	59.6	-0.78	-1.04	0	0	58
669.5	6.6	52.9	-0.64	0.48	0	0	62
670.5	5.7	60.7	-1.43	0.46	0	0	67
671.5	6.1	56.9	-1.3	4.52	0	0	71
672.5	5.0	66.6	-0.32	4.59	0	0	75
673.5	4.6	68.5	-1.27	2.61	0	0	79
674.5	4.5	67.9	-2.08	1.87	0	0	83
675.5	4.0	72.4	-1.17	1.74	0	0	88
676.5	2.6	95.5	-1.0	1.38	0	0	92
677.5	2.5	94.7	-0.19	1.18	0	0	96
678.5	3.1	87.4	0.99	0.99	0	0	100
679.5	3.1	85.2	-0.91	0.62	0	14	100
680.5	3.5	80.2	-0.62	2.32	0	44	100
681.5	3.8	77.6	-2.12	3.39	0	78	100
682.5	3.6	82.6	-1.4	3.85	0	88	100
683.5	4.0	78.9	-2.18	3.11	0	97	100
684.5	4.1	78.8	-1.95	2.78	0	111	100
685.5	4.1	78.3	-1.78	1.61	0	60	100
686.5	3.5	87.9	-1.36	1.46	0	50	100
687.5	3.2	93.5	-0.67	1.0	0	17	100
688.5	2.8	95.2	-0.27	0.54	0	6	100
689.5	2.7	94.8	-0.36	0.18	0	0	100
690.5	3.6	82.4	-0.62	1.47	0	0	100
691.5	3.7	79.4	-1.14	3.52	0	0	100
692.5	3.7	81.3	-2.2	3.81	0	0	100
693.5	3.1	91.1	-1.97	3.71	0	0	100
694.5	2.9	94.1	-1.26	2.83	0	0	100
695.5	2.9	94.2	-0.2	2.29	0	0	100
696.5	2.9	95.1	-0.4	1.24	0	0	100
697.5	2.7	96.1	-0.18	0.36	0	0	100
698.5	2.7	94.4	-0.14	0.58	0	0	100
699.5	2.9	94.8	-0.11	0.69	0	0	100
700.5	2.7	96.7	0.18	0.36	0	0	100
701.5	2.7	95.8	-0.12	0.48	0	0	100
702.5	2.2	96.0	-0.33	0.22	0	0	100
703.5	2.3	94.2	0.27	0.14	0	13	100
704.5	2.2	95.2	-0.0	-0.3	0	43	100
705.5	2.5	94.2	-0.0	0.8	0	61	100
706.5	2.7	91.7	-0.0	0.5	0	107	100
707.5	2.4	96.3	0.12	-0.38	0	92	100
708.5	2.3	92.9	0.25	-0.76	6	138	100
709.5	2.6	91.6	0.87	0.22	97	150	100
710.5	2.5	93.3	0.34	-1.26	0	59	100
711.5	2.2	94.1	0.28	0.86	0	34	100
712.5	2.0	91.5	-0.57	0.57	0	12	100
713.5	1.7	90.1	-0.0	0.9	0	0	100
714.5	1.0	92.9	-0.8	-0.41	0	0	100
715.5	1.2	94.5	0.98	-0.19	0	0	100
716.5	1.2	93.0	-0.1	0.79	0	0	100
717.5	0.5	94.4	-0.0	0.2	0	0	100
718.5	0.2	95.2	0.3	0.0	0	0	100
719.5	-0.3	94.8	0.35	-0.35	0	0	100
720.5	-0.3	95.4	-0.1	0.49	0	0	100
721.5	-1.2	96.9	0.18	0.57	0	0	100
722.5	-1.9	95.1	0.42	-0.56	0	0	100
723.5	-2.0	97.1	-0.0	0.2	0	0	100
724.5	-2.3	95.0	0.4	0.0	0	0	100
725.5	-2.1	95.5	0.07	0.07	0	0	100
726.5	-1.4	95.4	0.14	-0.27	0	0	100
727.5	-1.2	93.9	0.35	-0.35	0	11	100
728.5	-0.8	93.4	0.19	-1.08	0	39	100
729.5	-0.3	90.5	1.05	-1.34	0	98	100
730.5	0.4	82.4	0.4	-1.24	95	166	100
731.5	0.8	83.6	1.14	-2.23	148	191	100
732.5	0.6	83.2	1.27	-2.38	40	169	100
733.5	0.5	85.2	2.43	-2.52	120	164	100
734.5	0.3	88.9	2.74	-3.05	38	111	100
735.5	0.2	86.4	0.0	-1.5	0	40	100
736.5	0.0	80.1	2.7	1.89	0	8	100
737.5	-0.2	77.2	3.77	-0.46	0	0	100
738.5	-0.7	78.0	3.27	-1.74	0	0	100
739.5	-1.1	78.7	2.39	-2.95	0	0	100
740.5	-1.3	79.9	2.5	-2.59	0	0	97
741.5	-1.0	79.7	2.72	-2.2	0	0	90
742.5	-0.7	79.4	3.09	-0.83	0	0	84
743.5	0.1	77.5	2.93	1.01	0	0	74
744.5	1.0	75.0	1.8	2.4	0	0	64
745.5	1.9	72.3	0.1	2.9	0	0	54
746.5	2.4	70.1	-0.86	2.66	0	0	47
747.5	3.0	67.7	-1.82	2.25	0	0	40
748.5	3.3	66.4	-2.25	1.82	0	0	37
749.5	3.1	66.2	-2.23	2.01	0	0	36
750.5	2.9	66.6	-1.94	2.01	0	0	35
751.5	3.0	65.3	-1.93	2.3	0	13	31
752.5	2.9	64.3	-1.97	2.52	0	40	25
753.5	4.9	56.3	-2.27	1.26	521	113	19
754.5	6.4	49.9	-0.7	1.66	783	74	12
755.5	7.1	50.6	0.95	0.89	848	64	6
756.5	8.0	50.5	0.68	-1.22	850	65	0
757.5	8.8	48.1	0.76	-0.49	741	90	6
758.5	9.2	50.6	0.47	-1.53	505	95	12
759.5	8.0	56.4	0.51	-1.41	152	71	19
760.5	6.1	68.6	-0.35	1.15	0	16	25
761.5	6.1	65.5	-1.2	2.08	0	0	31
762.5	6.6	58.3	-1.45	2.62	0	0	38
763.5	7.1	56.2	-2.34	2.03	0	0	41
764.5	6.2	61.7	-1.42	2.18	0	0	44
765.5	6.6	58.1	-2.23	3.44	0	0	47
766.5	6.9	55.6	-2.91	2.44	0	0	50
767.5	6.7	54.6	-2.06	2.45	0	0	53
768.5	6.8	54.1	-1.89	3.41	0	0	56
769.5	5.5	61.2	-1.08	3.33	0	0	59
770.5	6.0	57.3	-1.95	2.78	0	0	62
771.5	6.2	54.9	-2.3	2.22	0	0	66
772.5	5.2	61.0	-1.27	3.9	0	0	69
773.5	5.4	57.8	-1.48	1.76	0	0	72
774.5	4.2	66.0	-0.64	2.1	0	0	75
775.5	4.6	63.7	-1.6	2.77	0	18	79
776.5	5.3	59.8	-1.55	2.21	0	48	83
777.5	5.6	60.3	-0.86	2.13	0	56	88
778.5	5.8	62.5	-0.2	1.89	0	72	92
779.5	6.7	60.0	-0.15	1.69	16	166	96
780.5	7.4	58.0	-0.23	0.76	0	114	100
781.5	7.6	59.3	0.57	-0.82	0	113	100
782.5	7.5	61.5	0.52	-1.3	0	99	100
783.5	7.1	62.7	0.41	-0.44	0	36	100
784.5	6.7	68.3	0.06	-0.4	0	7	100
785.5	5.1	77.5	0.49	-0.09	0	0	100
786.5	6.0	69.6	-1.11	3.22	0	0	100
787.5	7.4	57.1	-1.75	3.93	0	0	98
788.5	7.4	56.2	-1.84	1.84	0	0	96
789.5	4.4	74.3	1.95	0.45	0	0	94
790.5	5.2	69.3	-1.19	1.07	0	0	92
791.5	4.1	77.0	0.35	-1.15	0	0	90
792.5	4.0	79.0	0.87	-0.97	0	0	88
793.5	3.9	80.1	0.72	-0.83	0	0	85
794.5	3.6	82.3	0.12	0.69	0	0	83
795.5	8.0	57.1	0.32	-0.73	0	0	81
796.5	11.5	39.8	1.08	2.03	0	0	79
797.5	11.2	41.7	1.15	0.8	0	0	77
798.5	11.2	42.2	2.38	-1.06	0	0	75
799.5	11.9	41.2	1.37	4.5	0	13	73
800.5	13.0	38.3	0.5	2.86	0	65	71
801.5	13.7	37.9	1.0	4.7	58	137	69
802.5	14.6	36.6	0.7	1.32	56	174	67
803.5	15.8	34.4	1.06	4.58	281	200	65
804.5	16.5	32.4	2.12	6.15	714	113	62
805.5	16.5	31.3	1.58	8.15	586	109	58
806.5	16.0	32.1	1.3	8.2	398	105	54
807.5	15.8	31.5	1.25	7.9	14	69	50
808.5	15.4	32.8	0.54	7.68	0	14	46
809.5	15.2	33.6	0.13	7.5	0	0	42
810.5	15.3	33.8	0.29	8.2	0	0	38
811.5	14.9	35.2	-0.4	7.59	0	0	43
812.5	15.2	34.1	-0.43	8.29	0	0	48
813.5	15.4	34.5	-0.42	12.09	0	0	53
814.5	15.5	34.5	-0.63	12.08	0	0	58
815.5	15.5	34.5	-0.36	10.29	0	0	64
816.5	15.3	36.5	-0.54	10.39	0	0	69
817.5	15.5	34.7	0.19	11.0	0	0	74
818.5	15.6	34.2	-0.18	10.6	0	0	79
819.5	15.2	36.2	1.17	11.14	0	0	84
820.5	14.8	37.9	0.96	10.96	0	0	90
821.5	14.5	39.8	0.36	10.19	0	0	95
822.5	14.2	41.0	0.66	7.57	0	0	100
823.5	13.8	41.3	1.58	4.85	0	12	96
824.5	13.8	40.8	1.83	4.11	0	47	92
825.5	15.0	37.7	0.8	7.66	8	122	88
826.5	16.3	33.1	-1.79	9.23	453	156	83
827.5	17.1	33.9	-1.44	8.17	677	200	79
828.5	17.1	33.7	-0.77	8.77	563	166	75
829.5	16.2	32.0	-1.96	10.11	2	132	79
830.5	15.6	29.9	-1.8	11.36	0	50	83
831.5	15.0	31.4	-0.22	12.4	0	24	88
832.5	14.5	33.8	0.61	11.58	0	4	92
833.5	14.3	33.5	0.66	12.68	0	0	96
834.5	14.2	32.9	2.16	11.09	0	0	100
835.5	13.9	34.6	2.1	9.88	0	0	96
836.5	14.5	31.1	1.74	9.85	0	0	92
837.5	14.6	30.5	0.96	10.96	0	0	88
838.5	14.0	33.1	0.94	8.95	0	0	83
839.5	13.7	34.4	1.08	10.24	0	0	79
840.5	13.6	34.6	1.43	10.2	0	0	75
841.5	13.8	33.1	0.53	10.19	0	0	71
842.5	12.9	37.1	0.99	8.04	0	0	67
843.5	13.7	31.3	-0.35	9.89	0	0	62
844.5	13.1	33.6	-1.45	10.3	0	0	58
845.5	12.9	31.5	-0.53	10.09	0	0	54
846.5	13.3	27.0	-0.21	12.2	0	0	50
847.5	13.4	24.9	0.21	12.0	0	20	58
848.5	13.9	24.0	-0.17	9.5	0	87	67
849.5	14.2	24.2	-1.05	8.54	52	140	75
850.5	14.8	24.1	0.62	8.88	464	156	83
851.5	14.8	24.1	0.78	8.97	92	211	92
852.5	15.0	24.6	0.25	7.2	100	197	100
853.5	15.2	27.0	0.65	6.17	108	186	100
854.5	15.1	27.1	0.32	6.09	14	126	100
855.5	14.8	28.8	0.57	6.58	0	61	100
856.5	14.2	31.6	-0.39	3.68	0	12	100
857.5	12.7	37.5	-0.73	2.39	0	0	100
858.5	10.9	47.7	0.69	1.55	0	0	100
859.5	6.3	79.2	0.12	-2.2	0	0	95
860.5	5.2	85.3	0.37	-1.76	0	0	90
861.5	4.3	88.9	0.0	-1.2	0	0	84
862.5	3.3	92.3	-0.12	-0.69	0	0	79
863.5	2.5	95.5	0.36	-0.35	0	0	74
864.5	2.2	96.5	0.38	0.12	0	0	69
865.5	1.7	96.4	-0.4	0.3	0	0	64
866.5	1.9	97.0	0.59	-0.1	0	0	58
867.5	2.5	95.8	0.24	0.32	0	0	53
868.5	2.1	96.7	-0.54	-0.72	0	0	48
869.5	2.3	96.0	0.49	0.5	0	0	43
870.5	2.3	96.3	-0.04	0.5	0	0	38
871.5	1.4	96.8	-0.2	0.67	0	16	48
872.5	2.2	96.9	0.23	-0.45	0	78	58
873.5	3.4	94.7	0.3	0.4	18	142	69
874.5	4.6	88.1	0.01	0.6	75	176	79
875.5	6.2	75.6	0.39	-0.07	115	202	90
876.5	7.3	68.4	0.45	-0.78	79	232	100
877.5	8.2	64.3	0.56	-1.06	50	190	96
878.5	8.5	64.9	0.18	-2.09	7	133	92
879.5	8.1	66.7	0.0	-2.4	0	65	88
880.5	7.4	76.0	0.72	-2.5	0	12	83
881.5	6.8	85.5	1.08	-1.8	0	0	79
882.5	6.7	86.7	0.0	-1.7	0	0	75
883.5	6.7	87.7	0.52	-0.6	0	0	77
884.5	6.5	89.3	0.36	-1.56	0	0	79
885.5	6.5	89.7	-0.05	-1.5	0	0	81
886.5	6.5	89.8	0.16	-1.29	0	0	83
887.5	6.4	90.4	0.4	-0.57	0	0	85
888.5	6.1	92.2	0.05	0.3	0	0	88
889.5	5.8	97.3	0.04	0.2	0	0	90
890.5	5.7	100.0	0.3	-0.05	0	0	92
891.5	5.5	100.0	0.17	-0.25	0	0	94
892.5	5.4	100.0	0.12	-0.16	0	0	96
893.5	5.3	99.6	0.2	-0.04	0	0	98
894.5	5.1	99.3	0.4	0.03	0	0	100
895.5	5.1	99.6	0.2	-0.04	0	12	100
896.5	5.2	98.3	0.46	-0.53	0	35	100
897.5	5.6	86.7	0.98	-1.13	0	85	100
898.5	6.0	93.3	0.8	-1.02	0	107	100
899.5	6.5	84.8	0.8	-0.89	93	177	100
900.5	6.8	85.8	0.52	-1.93	0	141	100
901.5	7.0	86.1	0.27	-2.59	0	110	100
902.5	6.8	85.4	0.15	-2.8	0	67	100
903.5	6.6	87.9	0.59	-3.04	0	31	100
904.5	6.0	95.8	1.65	-2.26	0	5	100
905.5	5.6	96.8	2.09	-2.02	0	0	100
906.5	5.4	97.8	1.61	-1.92	0	0	100
907.5	5.1	97.2	1.26	-1.8	0	0	100
908.5	4.8	96.9	1.44	-1.92	0	0	100
909.5	4.6	98.2	1.03	-1.59	0	0	100
910.5	4.3	97.7	1.13	-1.89	0	0	100
911.5	3.9	97.8	0.78	-1.84	0	0	100
912.5	3.1	97.6	0.68	-1.88	0	0	100
913.5	2.2	99.5	0.17	-0.88	0	0	100
914.5	1.9	100.0	0.17	-0.88	0	0	100
915.5	1.8	99.9	0.24	-0.97	0	0	100
916.5	1.9	99.4	0.26	-1.48	0	0	100
917.5	2.1	98.8	0.05	-1.4	0	0	100
918.5	2.2	98.7	0.05	-1.4	0	0	100
919.5	2.1	98.6	-0.05	-1.4	0	4	100
920.5	2.0	99.7	0.19	-1.79	0	23	100
921.5	2.3	98.6	0.0	-1.8	0	28	100
922.5	3.0	96.7	-0.28	-1.58	0	80	100
923.5	3.6	95.5	0.05	-1.4	0	100	100
924.5	4.1	96.2	0.68	-1.99	0	60	100
925.5	3.9	96.2	1.95	-2.41	0	24	100
926.5	4.1	95.1	-0.28	-0.64	0	18	100
927.5	4.1	95.6	1.02	-1.36	0	14	100
928.5	4.1	96.3	0.07	-1.3	0	4	100
929.5	4.0	96.5	-0.02	-1.2	0	0	100
930.5	3.9	96.2	0.28	-1.58	0	0	100
931.5	3.6	96.5	0.68	-1.88	0	0	100
932.5	3.4	96.7	-0.4	-1.75	0	0	100
933.5	3.5	95.8	-0.63	-1.36	0	0	100
934.5	3.5	95.5	-0.51	-1.2	0	0	100
935.5	3.4	94.6	-0.49	-1.1	0	0	100
936.5	3.2	98.5	0.16	-1.49	0	0	100
937.5	3.2	96.8	0.15	-2.1	0	0	100
938.5	3.1	97.5	0.23	-1.28	0	0	100
939.5	3.0	99.1	0.24	-0.97	0	0	100
940.5	2.9	99.3	0.0	-1.2	0	0	100
941.5	2.7	98.8	0.44	-1.43	0	0	100
942.5	2.5	97.9	0.79	-0.76	0	0	100
943.5	2.3	99.3	0.23	-0.45	0	17	90
944.5	2.5	97.9	0.36	-0.35	0	89	79
945.5	3.6	94.7	0.48	0.64	86	143	69
946.5	4.4	84.5	0.16	1.49	82	185	58
947.5	5.6	76.9	-0.49	1.52	579	160	48
948.5	6.8	70.1	-0.19	1.79	736	112	38
949.5	7.3	61.2	0.53	1.19	802	76	35
950.5	7.6	61.8	0.93	1.54	542	117	33
951.5	6.5	70.5	0.86	0.69	87	75	31
952.5	5.4	78.2	0.12	0.69	0	17	29
953.5	4.1	81.6	-0.02	1.3	0	0	27
954.5	3.4	82.8	-0.68	1.34	0	0	25
955.5	3.2	81.6	-1.0	0.67	0	0	26
956.5	3.4	76.4	-1.25	1.93	0	0	27
957.5	3.0	76.2	-1.6	2.05	0	0	28
958.5	2.8	73.3	-1.71	1.96	0	0	29
959.5	2.8	71.2	-1.99	2.38	0	0	30
960.5	2.7	70.0	-2.23	3.07	0	0	31
961.5	2.7	66.2	-2.41	3.32	0	0	32
962.5	2.3	64.7	-2.54	2.82	0	0	33
963.5	1.9	64.8	-2.04	4.01	0	0	34
964.5	2.0	64.2	-2.15	3.72	0	0	35
965.5	1.9	61.3	-2.2	4.93	0	0	36
966.5	2.0	58.2	-2.47	3.4	0	0	38
967.5	2.0	59.8	-1.67	1.99	0	10	48
968.5	1.7	68.9	-1.64	4.51	0	24	58
969.5	1.6	74.6	-2.25	3.9	0	75	69
970.5	1.6	83.5	-1.75	2.91	0	78	79
971.5	1.8	86.6	-0.94	4.09	0	118	90
972.5	2.5	85.9	-1.11	3.63	85	208	100
973.5	2.3	89.2	0.99	-0.48	0	111	98
974.5	2.4	93.2	0.34	-0.94	0	90	96
975.5	3.1	89.2	0.06	-0.8	6	77	94
976.5	2.8	93.5	0.97	-0.52	0	17	92
977.5	2.9	89.6	-0.24	-1.38	0	0	90
978.5	2.2	96.2	0.23	-0.76	0	0	88
979.5	2.2	97.0	0.18	-1.29	0	0	89
980.5	2.4	95.7	-0.17	-0.98	0	0	90
981.5	2.2	96.6	0.36	0.48	0	0	91
982.5	2.1	97.6	0.43	-0.42	0	0	92
983.5	2.0	97.4	0.42	0.43	0	0	93
984.5	2.2	96.4	-0.57	-0.18	0	0	94
985.5	2.2	95.8	0.48	0.64	0	0	95
986.5	2.3	94.4	0.09	1.3	0	0	96
987.5	2.0	97.0	0.05	0.9	0	0	97
988.5	1.9	97.8	-0.18	0.57	0	0	98
989.5	2.0	96.3	-0.32	0.73	0	0	99
990.5	2.0	95.8	1.0	0.45	0	0	100
991.5	2.2	94.6	-0.02	0.9	0	8	100
992.5	2.2	96.0	0.16	0.89	0	36	100
993.5	2.1	96.3	0.56	1.06	0	64	100
994.5	2.2	95.7	1.49	-0.13	0	77	100
995.5	2.6	89.0	2.15	-1.94	5	162	100
996.5	2.9	85.3	3.22	-3.0	30	195	100
997.5	2.4	87.2	2.59	-2.78	0	108	100
998.5	1.9	88.8	2.46	-2.63	0	96	100
999.5	1.7	86.2	1.41	-2.54	0	60	100
1000.5	1.5	88.3	-0.39	-1.55	0	24	100
1001.5	1.3	88.2	-0.17	-0.98	0	0	100
1002.5	0.8	91.8	-0.12	-0.69	0	0	100
1003.5	0.6	93.1	-0.05	-0.3	0	0	100
1004.5	0.6	93.9	-0.05	-0.7	0	0	100
1005.5	0.6	95.4	-0.12	-0.69	0	0	100
1006.5	0.9	91.7	-0.24	-1.38	0	0	100
1007.5	0.6	92.1	-0.07	-0.39	0	0	100
1008.5	0.0	94.9	-0.08	-0.59	0	0	100
1009.5	0.0	88.3	-0.19	-1.08	0	0	100
1010.5	-0.2	88.7	-0.24	-1.38	0	0	100
1011.5	-0.7	87.9	-0.28	-1.58	0	0	100
1012.5	-0.8	83.9	-0.27	-2.18	0	0	100
1013.5	-1.5	85.7	-0.23	-1.28	0	0	100
1014.5	-1.4	85.6	-0.1	-0.59	0	0	100
1015.5	-1.2	83.7	-0.24	-1.38	0	12	90
1016.5	-1.0	79.5	-0.31	-1.77	0	80	79
1017.5	-0.5	77.5	-0.24	-1.38	196	151	69
1018.5	0.3	78.1	0.91	-0.62	705	114	58
1019.5	1.4	72.9	1.41	-1.41	866	65	48
1020.5	2.6	69.4	1.85	-3.2	773	115	38
1021.5	2.6	69.1	2.1	-3.64	467	163	42
1022.5	2.2	72.8	2.66	-2.57	231	147	46
1023.5	1.8	77.2	2.82	-1.9	38	85	50
