#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4882.5	30.6	53.7	1.66	0.92	316	407
4883.5	30.3	57.5	1.31	0.92	144	441
4884.5	29.6	54.9	3.22	2.7	31	453
4885.5	30.8	45.2	2.35	1.7	230	400
4886.5	30.6	46.0	2.63	1.23	124	396
4887.5	30.6	42.9	2.58	1.32	247	303
4888.5	29.4	47.8	1.81	1.42	28	204
4889.5	28.1	55.7	0.55	1.07	8	128
4890.5	26.1	66.8	-0.0	0.5	0	50
4891.5	24.9	72.6	-0.21	-0.21	0	0
4892.5	24.0	79.8	-0.0	0.1	0	0
4893.5	23.4	84.1	-0.4	-0.0	0	0
4894.5	22.8	85.5	-0.0	0.2	0	0
4895.5	24.0	76.8	0.65	-0.26	0	0
4896.5	25.3	59.2	1.7	-1.06	0	0
4897.5	23.3	64.8	0.8	0.6	0	0
4898.5	22.8	66.7	-1.7	-1.06	0	0
4899.5	20.9	83.0	-1.18	-0.92	0	0
4900.5	20.2	90.0	-0.0	0.5	0	3
4901.5	20.1	91.6	0.5	0.5	0	16
4902.5	20.6	90.5	0.53	0.85	0	104
4903.5	21.3	88.5	0.76	1.05	0	155
4904.5	21.8	85.4	1.07	0.55	3	198
4905.5	22.6	81.8	0.94	1.04	2	236
4906.5	22.9	78.2	1.48	0.6	2	204
4907.5	23.6	77.6	0.72	0.83	8	317
4908.5	25.6	65.9	0.11	-0.89	113	403
4909.5	24.0	74.3	-0.5	-0.98	10	201
4910.5	24.8	74.1	0.56	0.22	120	364
4911.5	24.8	78.6	-0.55	1.5	13	230
4912.5	24.9	73.4	-0.29	1.47	8	184
4913.5	22.7	74.8	-2.1	0.11	34	137
4914.5	22.2	84.6	-0.54	-0.27	0	52
4915.5	21.5	88.6	-0.35	0.35	0	0
4916.5	21.0	90.0	-0.35	0.35	0	0
4917.5	21.1	90.6	0.12	0.38	0	0
4918.5	20.9	90.8	-0.0	0.2	0	0
4919.5	20.3	91.8	-0.14	0.14	0	0
4920.5	20.1	94.5	-0.25	-0.17	0	0
4921.5	20.2	94.4	-0.79	0.1	0	0
4922.5	20.2	92.1	-0.8	-0.89	0	0
4923.5	19.8	91.6	-1.13	-0.41	0	0
4924.5	19.5	91.5	-0.48	0.12	0	6
4925.5	20.1	91.4	-0.62	-0.32	0	42
4926.5	20.5	89.2	-0.66	-0.45	13	131
4927.5	22.0	80.4	-1.24	-0.84	265	226
4928.5	23.4	68.1	-1.43	-0.93	418	273
4929.5	24.1	64.5	-1.31	-0.5	281	380
4930.5	25.4	57.8	-1.48	-0.21	551	333
4931.5	26.4	50.0	-1.07	-0.55	320	443
4932.5	27.2	47.4	-0.32	-1.36	479	384
4933.5	27.2	46.8	0.1	-1.5	119	377
4934.5	27.8	43.7	0.18	-2.59	419	332
4935.5	28.0	40.0	1.07	-1.92	550	213
4936.5	27.8	38.4	0.21	-1.99	511	157
4937.5	26.9	41.6	0.59	-1.81	362	113
4938.5	25.2	42.0	0.36	-0.93	74	58
4939.5	23.7	44.9	0.69	-0.11	0	0
4940.5	22.2	46.3	0.66	0.76	0	0
4941.5	22.0	46.7	0.99	-0.12	0	0
4942.5	20.5	60.6	0.6	0.0	0	0
4943.5	20.6	60.1	0.58	0.39	0	0
4944.5	19.3	68.0	0.51	0.61	0	0
4945.5	18.1	75.4	0.48	0.36	0	0
4946.5	17.5	80.1	0.51	0.31	0	0
4947.5	17.1	80.0	0.14	0.27	0	0
4948.5	16.5	83.9	0.4	0.3	0	12
4949.5	16.9	83.9	0.42	0.42	317	56
4950.5	19.0	75.1	0.64	0.64	493	101
4951.5	20.9	65.4	1.34	0.41	395	204
4952.5	21.8	59.8	1.38	1.0	143	299
4953.5	22.9	54.9	0.68	0.87	474	328
4954.5	23.2	53.4	0.74	-1.19	24	271
4955.5	23.5	51.0	0.62	-1.03	2	254
4956.5	23.5	51.5	1.46	-1.22	1	246
4957.5	22.4	57.3	1.5	-1.61	2	225
4958.5	23.4	53.2	1.48	-1.2	11	316
4959.5	23.3	52.0	1.76	-1.14	0	180
4960.5	22.9	53.1	1.64	-1.15	0	147
4961.5	21.6	59.8	0.71	-1.76	0	44
4962.5	21.0	59.4	2.19	-0.23	0	27
4963.5	20.1	64.7	0.28	-0.86	0	0
4964.5	20.3	56.9	1.09	-1.17	0	0
4965.5	19.8	61.1	-0.24	-0.97	0	0
4966.5	18.9	69.6	-0.67	-0.22	0	0
4967.5	17.3	76.6	-0.22	0.33	0	0
4968.5	15.8	84.1	-0.76	-0.25	0	0
4969.5	15.0	87.2	0.23	0.45	0	0
4970.5	14.5	87.7	0.14	0.14	0	0
4971.5	13.9	90.5	0.14	0.27	0	0
4972.5	13.8	90.5	-0.2	-0.0	0	15
4973.5	14.6	89.7	-0.14	-0.14	328	61
4974.5	16.9	82.8	-0.28	-0.09	596	84
4975.5	19.2	69.9	-1.76	-0.71	327	230
4976.5	19.8	66.6	-1.81	-1.42	29	242
4977.5	21.4	60.3	-2.6	-1.69	299	383
4978.5	23.0	52.1	-2.67	-1.13	780	241
4979.5	24.3	46.4	-2.71	-1.5	903	155
4980.5	24.9	43.9	-2.89	-1.11	823	216
4981.5	25.4	43.4	-2.1	-2.42	563	328
4982.5	25.3	44.1	-0.99	-3.25	684	214
4983.5	25.4	44.8	-1.54	-3.03	573	204
4984.5	25.0	44.8	-1.9	-3.29	475	187
4985.5	23.3	52.2	-0.3	-1.67	17	118
4986.5	22.3	56.9	-1.36	-1.46	83	53
4987.5	20.2	66.2	-1.67	-0.67	0	0
4988.5	18.1	74.2	-0.39	-0.1	0	0
4989.5	16.8	79.9	-0.14	-0.14	0	0
4990.5	16.1	85.5	-0.39	-0.58	0	0
4991.5	15.7	87.3	-0.23	-0.45	0	0
4992.5	15.4	87.8	-0.51	-0.61	0	0
4993.5	15.3	86.9	-0.29	-0.75	0	0
4994.5	14.6	86.7	-0.09	-0.28	0	0
4995.5	14.5	86.9	-0.97	-0.87	0	0
4996.5	14.5	82.2	-1.3	-1.09	0	14
4997.5	15.6	78.7	-1.38	-1.0	454	48
4998.5	17.7	69.9	-2.8	-1.55	644	77
4999.5	19.5	62.9	-3.2	-2.41	782	86
5000.5	21.3	56.1	-4.02	-1.79	821	115
5001.5	23.1	48.0	-4.33	-2.5	822	152
5002.5	24.4	42.2	-4.63	-2.78	839	172
5003.5	25.3	39.3	-4.19	-2.72	825	194
5004.5	26.2	38.4	-3.07	-2.86	805	203
5005.5	27.1	36.1	-3.52	-2.29	800	190
5006.5	27.4	34.5	-3.14	-1.96	759	174
5007.5	27.4	33.9	-2.88	-2.33	713	147
5008.5	27.3	35.2	-3.27	-2.12	671	110
5009.5	26.4	36.1	-3.36	-2.18	576	77
5010.5	24.5	44.3	-2.23	-1.14	274	49
5011.5	20.9	58.8	-0.88	-0.2	0	0
5012.5	18.7	69.7	-0.3	-0.4	0	0
5013.5	17.8	75.4	-0.17	-0.25	0	0
5014.5	16.3	81.1	0.0	-0.1	0	0
5015.5	15.9	84.4	-0.09	-0.28	0	0
5016.5	15.4	88.1	-0.22	-0.56	0	0
5017.5	14.7	88.6	0.0	-0.2	0	0
5018.5	14.3	89.1	-0.09	-0.18	0	0
5019.5	13.7	90.6	0.0	-0.1	0	0
5020.5	13.4	89.6	-0.07	-0.07	0	0
5021.5	14.5	87.9	-0.28	-0.09	391	51
5022.5	17.2	76.2	-0.54	-0.44	603	82
5023.5	20.0	61.4	-1.2	-0.9	727	100
5024.5	22.0	56.1	-0.32	-1.05	773	131
5025.5	23.5	53.0	-0.5	-0.98	769	174
5026.5	25.4	50.7	0.0	-1.1	786	198
5027.5	27.1	48.2	0.09	-0.9	769	223
5028.5	28.3	42.4	0.45	-0.66	756	229
5029.5	29.9	41.1	-1.11	-0.67	731	221
5030.5	30.5	40.3	-1.36	-1.46	692	206
5031.5	30.7	39.1	-1.81	-1.58	620	181
5032.5	30.5	38.5	-1.97	-1.54	565	136
5033.5	29.5	42.3	-2.01	-1.12	475	87
5034.5	27.1	51.4	-1.48	-0.6	210	48
5035.5	23.2	65.4	-0.39	-0.1	0	0
5036.5	21.2	72.5	-0.09	-0.18	0	0
5037.5	19.7	78.4	-0.0	-0.0	0	0
5038.5	18.9	83.4	-0.0	-0.0	0	0
5039.5	18.1	85.8	-0.07	-0.07	0	0
5040.5	17.5	88.2	0.21	0.21	0	0
5041.5	17.0	87.7	-0.0	-0.1	0	0
5042.5	16.5	89.2	0.0	-0.1	0	0
5043.5	16.1	90.0	-0.1	-0.0	0	0
5044.5	16.4	90.6	0.25	0.17	0	0
5045.5	17.3	88.7	-0.0	-0.0	229	59
5046.5	19.0	82.1	-0.0	0.2	421	104
5047.5	21.8	70.9	0.31	0.51	606	133
5048.5	24.6	59.2	0.64	0.64	625	195
5049.5	26.9	55.7	1.21	0.7	699	204
5050.5	28.8	49.7	0.8	0.89	692	245
5051.5	30.3	42.0	0.64	0.64	671	278
5052.5	31.0	36.0	-0.33	-1.15	645	292
5053.5	31.9	33.3	-0.32	-1.67	586	308
5054.5	32.2	31.8	-0.36	-1.35	565	273
5055.5	31.8	32.7	0.0	-2.1	251	295
5056.5	31.3	33.9	0.12	-2.2	326	187
5057.5	30.6	34.3	-0.79	-2.16	405	96
5058.5	26.9	50.5	-0.69	0.13	186	47
5059.5	24.3	58.2	-0.1	0.39	0	0
5060.5	22.7	65.4	0.22	0.33	0	0
5061.5	20.9	75.6	0.07	0.07	0	0
5062.5	19.8	81.1	0.0	-0.1	0	0
5063.5	19.2	84.2	0.0	-0.1	0	0
5064.5	18.5	85.2	-0.0	-0.0	0	0
5065.5	17.7	87.3	-0.0	-0.0	0	0
5066.5	17.0	88.2	-0.0	-0.0	0	0
5067.5	16.7	90.0	0.09	-0.18	0	0
5068.5	16.6	89.0	0.0	-0.1	0	0
5069.5	17.3	89.6	-0.0	-0.0	181	56
5070.5	19.1	83.8	-0.0	-0.0	301	122
5071.5	21.6	73.5	-0.0	-0.0	388	187
5072.5	24.2	65.2	0.21	-0.21	577	215
5073.5	26.3	55.6	0.22	-0.56	205	387
5074.5	27.9	46.2	0.18	-0.36	227	432
5075.5	29.4	44.9	-0.22	-0.56	468	376
5076.5	30.9	43.8	-1.24	-0.4	227	457
5077.5	31.9	36.9	-1.27	-0.8	260	419
5078.5	32.7	34.0	-0.67	-1.0	461	303
5079.5	32.4	35.0	-1.22	-0.68	332	275
5080.5	31.2	38.9	-1.05	0.58	445	163
5081.5	29.5	44.7	0.1	1.0	213	121
5082.5	26.9	53.5	-0.12	0.69	6	47
5083.5	24.9	61.0	0.1	0.49	0	0
5084.5	23.4	67.9	-0.07	0.39	0	0
5085.5	21.8	74.7	-0.12	0.27	0	0
5086.5	20.6	80.0	-0.25	0.17	0	0
5087.5	19.7	84.5	-0.37	0.16	0	0
5088.5	18.9	87.9	-0.39	-0.08	0	0
5089.5	18.4	90.4	-0.55	-0.24	0	0
5090.5	18.1	91.2	-0.67	-0.44	0	0
5091.5	17.9	90.9	-0.76	-0.79	0	0
5092.5	17.8	90.8	-0.97	-1.01	0	0
5093.5	18.2	88.0	-1.39	-1.44	0	40
5094.5	18.7	84.3	-1.9	-1.77	349	114
5095.5	19.9	77.4	-3.04	-2.29	98	211
5096.5	21.4	71.2	-3.83	-3.21	359	260
5097.5	22.9	62.6	-4.6	-4.0	645	217
5098.5	23.9	59.0	-2.22	-3.69	447	330
5099.5	24.0	57.7	0.96	-3.16	33	321
5100.5	22.2	76.9	-1.51	-1.74	361	386
5101.5	23.1	70.5	0.74	-2.28	297	346
5102.5	21.9	70.6	-0.11	-3.2	78	304
5103.5	18.5	86.8	2.05	-0.44	0	17
5104.5	18.0	95.4	0.7	0.0	0	16
5105.5	18.4	96.7	-0.75	-1.06	0	11
5106.5	18.5	96.4	-0.69	-0.41	0	34
5107.5	18.3	96.5	-0.21	-1.18	0	0
5108.5	17.9	96.3	-0.5	-0.62	0	0
5109.5	17.7	96.7	-0.09	-0.18	0	0
5110.5	17.9	94.7	-0.71	-0.71	0	0
5111.5	17.7	95.5	-1.06	-0.75	0	0
5112.5	17.6	95.1	-1.32	-0.7	0	0
5113.5	17.4	93.9	-0.95	-0.74	0	0
5114.5	17.1	93.3	-2.23	-0.56	0	0
5115.5	16.6	94.0	-1.19	0.12	0	0
5116.5	16.3	93.2	-0.97	-0.24	0	0
5117.5	16.7	91.6	-1.11	-0.45	0	40
5118.5	16.8	90.8	-1.95	-0.79	0	42
5119.5	17.1	88.0	-2.96	-0.91	0	136
5120.5	18.1	83.6	-1.99	-1.67	9	192
5121.5	19.1	80.0	-2.2	-1.38	21	311
5122.5	20.5	75.4	-3.3	-1.68	239	338
5123.5	20.4	73.5	-1.74	-1.51	2	187
5124.5	19.7	76.3	0.2	-2.29	0	123
5125.5	19.0	78.9	0.66	-1.56	0	95
5126.5	17.8	87.6	0.84	-1.24	0	45
5127.5	17.8	91.7	-0.71	-0.71	0	90
5128.5	17.9	88.3	-0.58	-1.05	0	35
5129.5	17.2	89.9	1.0	-1.38	0	11
5130.5	16.8	93.1	-1.44	0.9	0	7
5131.5	16.7	95.3	0.63	1.14	0	0
5132.5	16.6	95.1	0.62	-0.32	0	0
5133.5	16.6	96.4	-0.69	-0.98	0	0
5134.5	16.5	96.3	-0.29	-0.75	0	0
5135.5	16.5	96.2	-1.49	-1.01	0	0
5136.5	16.4	96.1	-0.41	-0.8	0	0
5137.5	16.3	96.1	-0.61	-0.51	0	0
5138.5	16.2	95.2	-0.1	-0.0	0	0
5139.5	16.1	96.6	0.14	0.14	0	0
5140.5	16.2	95.8	-0.28	-0.42	0	0
5141.5	16.5	95.8	-0.0	-0.4	0	13
5142.5	16.8	94.9	-0.75	-1.06	0	37
5143.5	17.2	92.4	-1.38	-1.0	0	60
5144.5	17.7	90.7	-1.89	-1.48	0	110
5145.5	18.4	87.2	-2.08	-1.56	1	169
5146.5	18.9	84.4	-2.15	-2.23	1	185
5147.5	19.8	80.6	-2.84	-2.22	3	250
5148.5	19.8	78.9	-1.64	-1.76	0	141
5149.5	19.8	77.9	-1.04	-2.05	0	98
5150.5	19.9	77.6	-1.53	-2.1	0	108
5151.5	20.0	75.6	-1.2	-1.72	0	89
5152.5	19.6	83.9	-0.56	-0.22	0	94
5153.5	19.4	88.0	-0.4	-0.0	0	52
5154.5	19.1	90.1	0.0	-0.3	0	20
5155.5	19.0	89.0	-0.4	-0.0	0	0
5156.5	18.6	93.7	0.0	-0.4	0	0
5157.5	18.3	94.3	-0.3	-0.4	0	0
5158.5	18.1	95.0	0.27	-0.14	0	0
5159.5	17.8	96.4	-0.59	-0.81	0	0
5160.5	17.7	95.9	0.48	-0.16	0	0
5161.5	17.8	95.8	0.69	0.41	0	0
5162.5	17.8	94.8	0.35	-0.35	0	0
5163.5	17.1	96.5	0.5	0.0	0	0
5164.5	17.5	94.2	0.54	0.27	0	0
5165.5	17.8	93.3	0.36	-0.18	0	33
5166.5	18.8	87.7	0.79	-0.11	0	98
5167.5	19.6	81.9	0.28	-0.28	14	176
5168.5	21.1	76.1	0.1	-0.39	124	287
5169.5	22.2	72.6	0.0	-0.3	27	327
5170.5	23.1	68.1	-0.67	-1.0	248	333
5171.5	24.2	59.5	-1.19	-0.74	476	345
5172.5	24.4	57.8	-0.91	0.79	57	328
5173.5	24.6	58.0	-0.91	0.79	23	366
5174.5	24.5	63.6	-0.44	0.54	6	223
5175.5	23.4	75.7	-0.34	0.5	0	158
5176.5	23.2	78.1	-0.22	0.77	0	112
5177.5	23.1	80.6	0.5	0.0	18	100
5178.5	22.2	83.6	-0.27	0.54	0	36
5179.5	21.3	86.6	-0.0	-0.4	0	0
5180.5	20.8	88.3	0.27	-0.14	0	0
5181.5	20.7	90.7	-0.12	-0.38	0	0
5182.5	20.1	93.9	0.0	-0.4	0	0
5183.5	19.6	93.9	-0.38	-0.47	0	0
5184.5	19.5	93.4	-0.22	-0.67	0	0
5185.5	19.2	93.6	0.28	-0.28	0	0
5186.5	19.3	92.8	0.0	-0.2	0	0
5187.5	19.2	93.1	-0.14	-0.14	0	0
5188.5	19.4	90.1	0.0	-0.5	0	0
5189.5	19.5	91.1	-0.28	-0.42	0	25
5190.5	20.2	83.5	0.0	-1.3	0	78
5191.5	20.9	77.9	-0.2	-2.29	15	186
5192.5	21.2	76.0	-0.22	-2.49	10	238
5193.5	22.0	71.9	-0.82	-2.68	22	311
5194.5	22.6	67.8	-0.47	-2.96	206	342
5195.5	23.9	60.2	-0.43	-3.07	656	284
5196.5	24.4	57.9	-0.69	-3.23	363	378
5197.5	25.3	55.7	-0.63	-2.52	589	262
5198.5	25.8	52.9	0.0	-3.0	703	163
5199.5	25.6	50.5	-0.12	-3.4	583	161
5200.5	25.2	50.5	-0.53	-3.36	505	126
5201.5	24.4	46.5	-0.1	-2.9	385	86
5202.5	22.8	50.6	-0.94	-2.21	138	39
5203.5	21.1	54.1	-2.51	-1.45	0	0
5204.5	18.8	67.7	-0.69	-0.4	0	0
5205.5	17.1	82.5	-0.41	-0.91	0	0
5206.5	16.4	87.8	-0.19	-0.67	0	0
5207.5	16.0	88.6	-0.22	-0.97	0	0
5208.5	15.7	83.6	-0.48	-0.36	0	0
5209.5	16.3	77.4	-2.63	-1.23	0	0
5210.5	15.6	80.7	-1.71	-1.38	0	0
5211.5	15.7	79.9	-1.27	-0.8	0	0
5212.5	14.7	86.9	-0.2	-1.28	0	0
5213.5	14.3	91.0	0.2	0.0	370	42
5214.5	17.0	79.2	-0.56	-0.83	575	70
5215.5	19.8	65.6	-3.05	-1.91	723	79
5216.5	21.5	61.1	-3.56	-1.82	772	101
5217.5	23.2	56.7	-2.41	-3.2	788	127
5218.5	24.6	51.0	-2.63	-3.9	790	152
5219.5	26.0	45.1	-3.61	-3.61	789	166
5220.5	26.8	41.7	-3.21	-3.96	777	171
5221.5	27.6	38.9	-2.35	-4.07	750	169
5222.5	28.2	35.9	-2.96	-3.52	701	161
5223.5	28.4	33.9	-2.41	-2.68	725	110
5224.5	28.3	34.6	-3.05	-1.91	658	88
5225.5	27.5	38.8	-2.38	-1.48	518	67
5226.5	24.1	53.6	-0.8	-0.41	218	35
5227.5	21.3	62.6	-0.27	-0.14	0	0
5228.5	19.4	77.5	0.0	-0.5	0	0
5229.5	17.8	86.4	0.02	-0.1	0	0
5230.5	16.8	89.6	0.0	-0.1	0	0
5231.5	15.8	92.1	-0.04	-0.2	0	0
5232.5	15.0	94.6	0.0	-0.5	0	0
5233.5	14.2	94.9	-0.02	-0.2	0	0
5234.5	13.7	94.6	-0.12	-0.48	0	0
5235.5	13.1	95.3	0.0	-0.4	0	0
5236.5	12.9	96.4	-0.22	-0.33	0	0
5237.5	13.7	95.3	-0.1	-0.49	334	43
5238.5	16.2	87.3	-0.5	-0.98	594	65
5239.5	19.9	70.3	-1.78	-1.61	717	79
5240.5	23.2	57.4	-2.85	-1.85	772	100
5241.5	24.9	53.2	-3.07	-2.86	770	134
5242.5	26.6	48.1	-2.32	-3.86	759	167
5243.5	28.0	40.9	-3.81	-3.68	778	172
5244.5	29.1	33.7	-3.28	-3.77	763	180
5245.5	30.0	31.9	-2.89	-3.32	739	176
5246.5	30.7	28.1	-2.64	-3.26	708	157
5247.5	30.9	28.2	-2.7	-3.22	723	111
5248.5	30.8	30.3	-2.72	-2.2	670	84
5249.5	29.5	34.7	-2.08	-1.2	519	67
5250.5	25.2	49.2	-0.33	-0.22	219	34
5251.5	21.9	64.3	0.0	-0.2	0	0
5252.5	20.0	73.1	0.09	-0.49	0	0
5253.5	18.6	83.2	0.0	-0.1	0	0
5254.5	17.5	88.1	-0.02	-0.1	0	0
5255.5	16.6	89.5	0.0	-0.3	0	0
5256.5	15.7	90.1	0.0	-0.2	0	0
5257.5	15.0	92.7	-0.0	-0.0	0	0
5258.5	14.4	91.5	0.0	-0.1	0	0
5259.5	13.9	92.8	0.07	-0.07	0	0
5260.5	13.5	93.6	0.1	0.0	0	0
5261.5	14.0	94.1	0.27	-0.14	338	42
5262.5	16.4	83.0	0.1	0.0	579	67
5263.5	19.8	71.7	0.0	-0.1	710	80
5264.5	22.9	60.2	-0.41	-1.02	752	106
5265.5	25.7	52.1	-1.13	-1.13	771	133
5266.5	27.9	45.9	-0.8	-1.02	780	155
5267.5	29.3	43.0	-0.2	-1.28	785	164
5268.5	31.0	39.3	-0.77	-1.52	769	171
5269.5	32.0	38.2	-0.82	-2.26	712	189
5270.5	32.7	37.2	-0.98	-2.3	656	176
5271.5	32.9	35.0	-1.74	-2.07	661	129
5272.5	32.9	35.7	-1.12	-2.01	643	89
5273.5	31.1	45.3	-1.03	-1.23	554	52
5274.5	27.1	59.6	0.1	0.0	162	35
5275.5	23.7	72.4	0.6	0.0	0	0
5276.5	21.6	81.7	0.18	-0.09	0	0
5277.5	20.4	86.9	0.18	-0.09	0	0
5278.5	19.3	91.2	0.7	0.0	0	0
5279.5	19.0	93.7	0.49	-0.1	0	0
5280.5	18.3	94.6	0.33	-0.22	0	0
5281.5	17.8	95.9	0.25	-0.17	0	0
5282.5	17.4	95.6	0.09	-0.18	0	0
5283.5	17.0	96.3	0.58	-0.14	0	0
5284.5	16.7	95.4	-0.0	-0.0	0	0
5285.5	17.2	95.7	0.0	-0.1	232	44
5286.5	19.3	89.5	0.7	0.0	458	83
5287.5	22.4	79.3	0.86	0.25	631	96
5288.5	25.9	66.7	1.23	1.03	666	130
5289.5	28.4	57.3	1.25	0.64	678	169
5290.5	30.5	48.5	2.14	0.5	695	191
5291.5	31.9	43.1	1.67	0.3	683	218
5292.5	33.4	39.8	0.42	0.42	680	215
5293.5	34.1	36.7	0.68	-0.17	661	208
5294.5	34.6	35.6	-0.72	-1.2	566	224
5295.5	35.0	37.5	-2.28	-1.78	556	171
5296.5	34.5	37.9	-1.85	-2.36	518	123
5297.5	32.9	39.6	-0.93	-1.99	482	63
5298.5	28.2	57.3	-0.14	-0.14	172	33
5299.5	25.0	68.4	0.0	-0.1	0	0
5300.5	22.4	79.7	0.38	-0.12	0	0
5301.5	21.4	85.9	0.0	-0.1	0	0
5302.5	20.5	89.9	-0.23	-0.45	0	0
5303.5	19.9	90.5	-0.12	-0.38	0	0
5304.5	19.3	92.7	0.0	-0.2	0	0
5305.5	18.7	94.6	0.0	-0.3	0	0
5306.5	18.2	95.3	0.0	-0.3	0	0
5307.5	17.8	95.5	0.1	-0.39	0	0
5308.5	17.7	95.5	0.0	-0.1	0	0
5309.5	17.9	95.2	0.0	-0.3	201	44
5310.5	19.8	88.0	0.0	-0.2	394	90
5311.5	22.8	76.7	-0.22	-0.56	516	131
5312.5	25.8	61.1	-1.23	-1.32	572	170
5313.5	28.0	55.6	-0.1	-1.1	653	182
5314.5	30.0	49.1	0.1	-0.79	509	292
5315.5	31.5	43.8	0.32	-0.84	522	313
5316.5	33.4	37.9	0.21	-1.08	611	257
5317.5	34.4	36.0	-1.0	-0.67	512	284
5318.5	35.2	31.2	-1.29	-0.55	491	242
5319.5	35.9	27.5	-1.78	-0.91	569	160
5320.5	35.3	33.7	-1.09	-1.68	490	155
5321.5	30.1	53.4	-0.48	-0.36	8	89
5322.5	28.7	60.8	0.54	-0.27	62	45
5323.5	26.3	70.7	0.5	0.0	0	0
5324.5	24.6	79.8	0.69	0.11	0	0
5325.5	23.3	86.2	-0.14	-0.14	0	0
5326.5	22.4	90.9	0.48	-0.12	0	0
5327.5	21.8	92.1	0.59	-0.11	0	0
5328.5	21.0	94.3	0.1	0.0	0	0
5329.5	20.3	94.6	0.0	-0.1	0	0
5330.5	19.7	94.8	0.28	-0.09	0	0
5331.5	19.4	93.4	0.07	-0.07	0	0
5332.5	18.9	95.4	0.48	-0.12	0	0
5333.5	19.2	94.5	0.45	-0.23	152	44
5334.5	21.1	88.0	0.18	-0.09	364	87
5335.5	23.8	76.7	0.4	0.0	508	119
5336.5	26.9	65.1	1.6	0.11	547	169
5337.5	29.5	57.0	1.28	0.96	573	209
5338.5	31.3	50.6	0.83	0.72	609	229
5339.5	33.5	46.1	0.71	0.71	615	247
5340.5	34.8	36.7	0.83	0.35	486	356
5341.5	36.1	29.5	-0.3	-1.06	487	324
5342.5	36.4	29.0	-0.12	-0.99	537	223
5343.5	36.4	26.8	-0.11	-0.79	488	187
5344.5	34.9	38.7	0.0	-0.5	449	124
5345.5	31.8	50.9	-0.48	-0.36	159	102
5346.5	29.1	56.7	0.14	-0.27	125	28
5347.5	26.6	66.3	0.46	-0.19	0	0
5348.5	24.7	78.5	0.07	-0.07	0	0
5349.5	23.4	86.6	0.1	0.0	0	0
5350.5	22.5	87.8	0.27	-0.14	0	0
5351.5	21.5	90.7	0.21	-0.21	0	0
5352.5	20.9	93.2	0.25	-0.17	0	0
5353.5	20.4	94.2	0.33	-0.22	0	0
5354.5	20.1	94.5	0.09	-0.18	0	0
5355.5	19.8	94.2	0.09	-0.18	0	0
5356.5	19.3	96.0	0.27	-0.14	0	0
5357.5	19.6	94.4	-0.0	-0.0	64	42
5358.5	21.0	88.4	0.0	-0.2	247	105
5359.5	23.7	75.9	0.11	-0.59	497	135
5360.5	27.6	60.6	1.17	0.94	399	227
5361.5	28.9	55.5	1.57	0.3	174	338
5362.5	31.1	47.2	1.83	0.81	434	318
5363.5	32.9	40.4	2.47	0.8	337	381
5364.5	34.0	38.2	2.17	1.01	309	383
5365.5	34.8	40.0	1.24	0.4	192	382
5366.5	35.3	38.3	0.72	0.83	199	345
5367.5	35.6	37.0	0.5	0.34	452	204
5368.5	34.9	39.7	0.0	-0.8	504	118
5369.5	33.1	44.8	-0.58	-0.93	228	91
5370.5	30.5	49.2	0.74	1.19	14	29
5371.5	27.5	51.0	0.57	0.57	0	0
5372.5	25.5	60.0	1.31	0.92	0	0
5373.5	25.5	55.0	1.62	2.16	0	0
5374.5	26.6	47.7	3.47	2.71	0	0
5375.5	26.7	46.2	4.16	2.6	0	0
5376.5	26.3	50.0	4.97	0.52	0	0
5377.5	25.2	55.2	2.32	0.62	0	0
5378.5	23.5	64.2	-0.8	-0.0	0	0
5379.5	22.6	70.8	0.09	-0.18	0	0
5380.5	21.7	76.9	0.48	-0.12	0	0
5381.5	21.6	77.8	0.42	-0.28	0	34
5382.5	22.3	77.9	0.6	0.0	0	78
5383.5	22.9	75.6	0.8	0.0	0	76
5384.5	23.3	72.7	0.91	0.62	0	147
5385.5	23.4	77.0	0.74	0.3	26	239
5386.5	25.4	62.2	1.67	0.32	204	359
5387.5	26.2	57.8	1.43	0.73	178	369
5388.5	27.0	57.2	1.05	-0.34	182	382
5389.5	26.7	57.7	1.97	-2.52	21	347
5390.5	26.5	58.9	1.26	-0.98	5	197
5391.5	26.6	57.8	2.08	-1.56	39	247
5392.5	26.0	56.6	2.1	-1.53	2	139
5393.5	25.1	58.0	1.3	-1.39	0	65
5394.5	24.5	53.7	0.93	-1.43	0	17
5395.5	24.1	53.1	1.41	-0.51	0	0
5396.5	23.2	57.4	0.79	-0.1	0	0
5397.5	22.8	57.6	0.93	-0.36	0	0
5398.5	22.3	59.0	0.1	-0.79	0	0
5399.5	21.7	57.0	-0.21	-1.48	0	0
5400.5	20.7	62.2	-1.36	-1.18	0	0
5401.5	19.6	63.6	-1.7	-0.59	0	0
5402.5	18.0	74.5	-0.98	-0.5	0	0
5403.5	16.6	81.5	-0.09	-0.28	0	0
5404.5	15.9	85.8	0.0	-0.1	0	0
5405.5	15.6	87.5	0.0	-0.1	78	45
5406.5	17.6	78.0	-0.5	-0.98	341	90
5407.5	20.2	62.0	-1.0	-1.38	452	149
5408.5	21.9	50.6	-2.59	-1.88	542	183
5409.5	23.2	47.7	-3.33	-1.62	676	178
5410.5	24.9	46.0	-2.91	-1.55	716	186
5411.5	25.8	44.2	-2.14	-2.38	709	205
