#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
3446.5	25.2	37.1	-0.19	0.98	509	267	79	0.0	14
3447.5	25.4	38.8	-0.0	0.9	327	269	81	0.0	14
3448.5	23.8	43.4	3.96	-4.1	84	200	83	0.0	14
3449.5	22.4	43.9	4.86	-3.16	0	74	85	0.0	14
3450.5	20.7	42.9	4.97	-2.99	0	48	88	0.0	14
3451.5	19.6	55.4	1.4	-2.07	0	0	89	0.0	14
3452.5	18.2	61.6	3.26	-2.64	0	0	90	0.0	14
3453.5	16.3	69.5	5.46	-5.85	0	0	91	0.0	14
3454.5	15.2	66.4	6.0	-3.6	0	0	92	0.0	14
3455.5	14.4	65.2	3.83	-2.89	0	0	93	0.0	14
3456.5	13.6	62.2	2.88	-0.83	0	0	94	0.0	14
3457.5	13.3	59.0	1.68	-0.64	0	0	95	0.0	14
3458.5	13.2	58.5	-0.92	0.77	0	0	96	0.0	14
3459.5	13.1	58.9	-0.69	0.86	0	0	97	0.0	14
3460.5	12.7	61.4	-0.7	-0.0	0	3	98	0.0	14
3461.5	12.7	64.2	-0.5	-0.62	0	17	99	0.0	14
3462.5	12.9	62.5	-0.45	-0.89	0	66	100	0.0	14
3463.5	13.1	63.0	-1.33	-0.9	0	89	100	0.0	14
3464.5	13.5	65.3	-1.14	-0.63	0	130	100	0.0	14
3465.5	13.6	63.6	0.6	-2.84	1	183	100	0.0	14
3466.5	13.9	61.7	0.2	-2.29	1	213	100	0.0	14
3467.5	14.2	60.1	-0.12	-2.3	2	208	100	0.0	14
3468.5	14.7	60.5	0.18	-2.59	2	268	100	0.0	14
3469.5	14.3	62.6	0.3	-2.88	0	133	100	0.0	14
3470.5	14.0	62.9	0.13	-3.6	0	84	100	0.0	14
3471.5	13.6	65.6	0.62	-3.54	0	61	100	0.0	14
3472.5	12.8	69.0	1.88	-4.42	0	35	100	0.0	14
3473.5	12.0	74.2	1.81	-4.98	0	20	100	0.0	14
3474.5	11.9	72.9	0.98	-4.6	0	11	100	0.1	14
3475.5	11.9	69.7	0.94	-4.4	0	0	100	0.0	14
3476.5	12.0	69.7	0.71	-3.63	0	0	100	0.0	14
3477.5	12.2	70.1	-0.85	-2.77	0	0	100	0.0	14
3478.5	12.2	72.0	-0.6	-1.48	0	0	100	0.0	14
3479.5	12.2	73.5	-0.62	-0.91	0	0	100	0.0	14
3480.5	12.4	71.4	-2.12	-1.13	0	0	100	0.0	14
3481.5	12.5	70.7	-1.99	-1.15	0	0	100	0.0	14
3482.5	12.2	72.6	-3.71	-1.5	0	0	100	0.0	14
3483.5	11.6	80.2	-2.85	-1.21	0	0	100	0.0	14
3484.5	11.4	82.6	-2.54	-1.59	0	8	100	0.0	14
3485.5	11.4	85.4	-3.81	-1.78	0	32	100	0.0	14
3486.5	11.5	86.5	-3.08	-1.18	0	32	100	0.0	14
3487.5	11.7	83.2	-2.42	-1.4	0	51	100	0.0	14
3488.5	12.3	80.5	-2.85	-1.85	0	111	100	0.0	14
3489.5	13.3	75.0	-4.39	-1.68	1	197	100	0.0	14
3490.5	14.6	70.6	-3.93	-1.75	20	402	100	0.0	14
3491.5	14.6	71.3	-4.85	-1.58	8	326	100	0.0	14
3492.5	14.2	72.7	-4.16	-1.43	1	179	100	0.0	14
3493.5	14.4	71.4	-3.22	-2.01	1	160	100	0.0	14
3494.5	13.9	74.4	-3.17	-1.22	0	73	100	0.0	14
3495.5	13.9	76.3	-2.38	-1.27	0	70	100	0.0	14
3496.5	14.1	77.4	-1.87	-0.95	0	103	100	0.0	14
3497.5	13.9	79.9	-2.28	-0.28	0	79	100	0.0	14
3498.5	13.7	80.8	-1.59	-0.61	0	20	100	0.0	14
3499.5	13.6	80.8	-1.54	-1.43	0	0	100	0.0	14
3500.5	13.5	82.7	-1.2	-0.9	0	0	100	0.0	14
3501.5	13.5	83.1	-1.32	-0.7	0	0	100	0.0	14
3502.5	13.5	83.6	-0.85	-0.53	0	0	100	0.0	14
3503.5	13.4	84.9	-1.12	-1.0	0	0	100	0.0	14
3504.5	13.3	86.7	-1.03	-0.62	0	0	100	0.0	14
3505.5	13.1	89.3	-0.8	-0.41	0	0	100	0.0	14
3506.5	12.9	91.4	0.0	-0.3	0	0	100	0.0	14
3507.5	12.7	96.0	0.14	-0.14	0	0	100	0.0	14
3508.5	12.8	97.3	0.18	-0.09	0	3	100	0.0	14
3509.5	13.0	96.5	0.27	0.14	0	22	100	0.1	14
3510.5	13.3	96.4	0.22	0.33	0	45	100	0.1	14
3511.5	13.5	96.5	-0.22	0.33	0	77	100	0.0	14
3512.5	13.8	96.1	-0.69	0.1	0	125	100	0.0	14
3513.5	14.3	92.7	-1.2	0.1	1	180	100	0.0	14
3514.5	15.4	87.0	-2.26	-0.4	3	226	100	0.0	14
3515.5	16.8	79.8	-3.3	-0.0	14	373	100	0.0	14
3516.5	17.5	77.2	-3.36	-0.53	8	304	100	0.0	14
3517.5	18.9	70.3	-3.9	-0.9	176	362	100	0.0	14
3518.5	18.0	73.2	-2.82	-2.54	4	188	100	0.0	14
3519.5	17.6	72.6	-2.5	-2.59	0	132	100	0.0	14
3520.5	17.5	74.2	-2.87	-0.88	2	152	100	0.0	14
3521.5	17.3	76.1	-2.89	-1.11	0	75	100	0.0	14
3522.5	16.8	78.7	-2.43	-0.93	0	37	100	0.0	14
3523.5	16.1	83.7	-1.14	-0.63	0	4	100	0.0	14
3524.5	15.8	84.6	-0.84	-1.59	0	0	100	0.0	14
3525.5	15.5	83.4	-0.9	-1.2	0	0	100	0.0	14
3526.5	15.6	82.7	-0.36	-0.48	0	0	100	0.0	14
3527.5	15.9	83.5	-0.88	-0.66	0	0	100	0.0	14
3528.5	15.8	84.9	-1.09	-0.88	0	0	100	0.0	14
