#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2547.5	3.9	61.6	-1.55	-0.69	0	0
2548.5	5.4	52.7	-1.76	-0.71	0	0
2549.5	4.9	58.2	-1.08	-0.73	0	51
2550.5	8.4	50.3	-0.65	-1.01	488	73
2551.5	12.3	34.8	-0.9	-1.07	675	93
2552.5	14.6	29.5	-2.6	-0.09	792	98
2553.5	16.2	24.8	-5.8	1.88	815	122
2554.5	16.9	24.6	-8.18	2.98	801	157
2555.5	17.4	23.7	-8.56	2.45	790	176
2556.5	18.1	20.6	-7.27	2.22	786	173
2557.5	18.4	17.4	-6.82	3.78	789	149
2558.5	18.9	15.9	-3.72	1.73	776	119
2559.5	17.8	13.8	2.9	-5.02	754	90
2560.5	16.7	14.3	3.95	-6.84	566	95
2561.5	15.9	13.8	3.49	0.3	297	62
2562.5	14.0	17.5	-1.46	4.26	0	9
2563.5	13.0	20.7	-3.67	3.54	0	0
2564.5	11.9	27.0	-3.88	3.62	0	0
2565.5	11.6	30.5	-5.41	3.79	0	0
2566.5	11.1	32.7	-5.17	2.41	0	0
2567.5	8.9	42.2	-2.3	0.04	0	0
2568.5	8.2	45.8	-3.65	0.58	0	0
2569.5	8.1	46.5	-2.5	0.09	0	0
2570.5	6.6	55.2	-0.17	-0.88	0	0
2571.5	6.6	56.5	1.49	-0.18	0	0
2572.5	6.7	63.7	3.1	0.0	0	0
2573.5	7.3	63.1	3.7	-0.13	193	35
2574.5	9.9	58.2	2.25	0.48	475	76
2575.5	11.4	48.9	1.63	0.5	618	108
2576.5	12.7	50.3	2.8	-1.75	705	129
2577.5	14.2	46.3	3.09	-0.22	719	166
2578.5	15.6	44.2	3.7	0.0	653	244
2579.5	16.5	43.7	3.59	-0.31	539	291
2580.5	17.5	43.8	3.0	0.05	285	372
2581.5	16.7	46.9	2.78	0.29	77	352
2582.5	17.8	46.5	2.9	-0.15	118	328
2583.5	17.7	47.3	3.26	-0.52	207	236
2584.5	17.3	48.4	2.6	0.14	463	111
2585.5	15.9	54.7	2.88	-0.35	294	65
2586.5	14.4	58.8	2.58	0.36	0	0
2587.5	14.2	57.4	0.98	0.85	0	0
2588.5	13.7	56.9	-0.45	0.66	0	0
2589.5	13.3	60.2	0.57	-1.49	0	0
2590.5	12.6	64.0	-0.67	-0.19	0	0
2591.5	11.6	68.3	0.49	-0.1	0	0
2592.5	11.0	71.1	0.59	-0.11	0	0
2593.5	9.2	76.8	0.39	-0.08	0	0
2594.5	8.2	80.1	0.1	-0.02	0	0
2595.5	7.3	82.8	-0.56	0.22	0	0
2596.5	6.8	84.3	-1.9	0.07	0	0
2597.5	8.3	80.9	-0.48	-0.14	91	34
2598.5	9.5	81.7	0.29	-0.06	0	93
2599.5	11.1	78.1	0.49	-0.1	1	150
2600.5	12.1	71.1	1.56	0.33	5	218
2601.5	13.5	66.5	2.44	0.52	62	341
2602.5	14.6	60.0	2.05	0.44	86	354
2603.5	16.9	53.3	2.29	0.2	525	343
2604.5	19.6	45.8	1.6	0.0	483	305
2605.5	23.7	36.3	2.65	-0.91	711	217
2606.5	25.8	22.9	4.53	-4.38	715	160
2607.5	25.2	22.5	3.23	-2.52	707	129
2608.5	24.2	22.4	3.07	-4.07	383	139
2609.5	23.2	24.9	2.56	-1.93	450	49
2610.5	20.7	28.9	2.28	-0.28	0	13
2611.5	19.8	31.5	-1.78	3.36	0	0
2612.5	17.8	38.3	-1.26	0.61	0	0
2613.5	17.1	40.2	0.52	0.47	0	0
2614.5	14.6	51.2	-1.5	0.05	0	0
2615.5	13.5	53.7	0.11	0.59	0	0
2616.5	12.7	55.7	-0.22	0.33	0	0
2617.5	11.4	61.5	-0.67	-0.19	0	0
2618.5	10.5	65.4	-0.54	-0.26	0	0
2619.5	10.0	68.1	-0.3	-0.04	0	0
2620.5	8.7	73.3	-0.72	-0.34	0	0
2621.5	9.9	70.0	-1.6	-0.82	55	40
2622.5	14.1	62.1	-0.71	-0.71	385	92
2623.5	19.3	41.9	-0.71	-0.84	371	171
2624.5	22.1	32.7	-1.56	1.09	592	191
2625.5	23.8	25.3	-2.69	2.69	751	155
2626.5	24.6	24.1	-1.62	2.16	720	202
2627.5	25.7	24.4	-2.6	2.34	701	226
2628.5	26.4	20.2	-0.55	1.92	706	218
2629.5	26.2	19.6	-4.24	2.45	721	184
2630.5	26.1	20.2	-3.7	3.22	722	144
2631.5	25.3	19.4	-1.93	0.52	698	108
2632.5	24.3	20.5	-1.8	-3.68	589	88
2633.5	22.4	23.7	-4.55	2.52	382	55
2634.5	21.0	23.9	-6.39	5.76	0	15
2635.5	19.9	25.4	-7.19	4.15	0	0
2636.5	19.4	25.7	-6.92	5.6	0	0
2637.5	19.1	25.6	-7.56	5.91	0	0
2638.5	17.2	31.8	-6.58	1.28	0	0
2639.5	15.3	38.4	-4.78	-0.42	0	0
2640.5	14.8	41.6	-1.2	2.08	0	0
2641.5	13.0	62.5	0.77	0.64	0	0
2642.5	13.6	61.1	1.2	-0.72	0	0
2643.5	11.7	69.2	2.53	0.58	0	0
2644.5	11.2	68.2	1.1	0.0	0	0
2645.5	10.1	74.6	-0.8	-0.07	31	41
2646.5	11.5	75.0	-0.6	-0.07	12	108
2647.5	13.3	61.4	-1.1	-0.0	2	156
2648.5	14.6	56.5	-0.66	-0.24	3	215
2649.5	16.0	54.3	1.59	0.2	7	297
2650.5	16.5	53.9	2.0	0.04	9	312
2651.5	17.3	49.9	2.08	-0.29	64	393
2652.5	18.2	48.5	2.24	-0.86	78	399
2653.5	18.5	48.6	2.91	-1.06	76	347
2654.5	18.3	50.6	2.6	-0.09	16	298
2655.5	17.9	50.3	1.74	0.77	3	198
2656.5	17.4	51.8	1.38	0.24	27	144
2657.5	16.8	53.4	1.08	0.21	188	76
2658.5	15.6	54.7	0.85	-0.29	0	15
2659.5	14.7	58.3	0.25	0.32	0	0
2660.5	12.7	69.3	0.66	0.24	0	0
2661.5	11.9	71.5	0.1	-0.02	0	0
2662.5	11.4	72.3	-0.6	-0.07	0	0
2663.5	10.2	76.2	-0.2	0.04	0	0
2664.5	8.8	80.3	0.33	0.22	0	0
2665.5	8.8	81.8	-0.29	0.06	0	0
2666.5	7.6	84.0	-1.05	0.32	0	0
2667.5	8.0	83.0	-1.35	0.39	0	0
2668.5	8.0	83.5	-1.09	-0.13	0	0
2669.5	9.5	79.6	-0.98	-0.21	0	16
2670.5	10.8	79.2	-0.5	-0.03	0	64
2671.5	12.0	75.1	-0.02	-0.1	0	124
2672.5	14.2	65.3	-0.29	0.06	271	256
2673.5	16.6	51.4	-0.1	-0.49	522	271
2674.5	19.0	48.8	3.0	0.16	543	293
2675.5	20.0	45.5	3.03	0.64	536	317
2676.5	21.0	45.7	2.9	-0.05	506	317
2677.5	21.6	46.0	3.27	-0.46	471	308
2678.5	20.5	48.4	3.09	-0.83	144	300
2679.5	20.1	50.4	2.67	-0.42	275	230
2680.5	19.0	52.8	2.56	-1.14	83	154
2681.5	18.3	54.7	0.09	-1.0	43	76
2682.5	17.6	58.7	-1.13	-1.4	0	12
2683.5	17.1	62.2	1.38	-1.58	0	0
2684.5	16.1	66.9	0.49	-0.1	0	0
2685.5	15.3	72.7	0.57	-0.57	0	0
2686.5	15.7	71.3	0.29	-0.06	0	0
2687.5	15.5	73.5	1.21	0.47	0	0
2688.5	15.3	75.6	0.74	0.95	0	0
2689.5	15.0	77.1	0.74	-0.95	0	0
2690.5	15.0	76.9	1.3	-0.09	0	0
2691.5	14.7	78.1	1.35	-0.36	0	0
2692.5	14.4	80.6	1.2	-0.04	0	0
2693.5	14.3	81.5	0.88	-0.17	0	8
2694.5	14.5	80.7	0.97	0.22	0	40
2695.5	14.8	79.6	1.3	0.07	0	71
2696.5	15.2	77.8	1.35	-0.36	0	121
2697.5	16.8	71.3	1.09	-0.12	32	306
2698.5	18.1	64.9	1.83	0.52	158	388
2699.5	19.4	63.4	2.85	0.55	453	332
2700.5	20.6	57.1	3.1	0.77	388	367
2701.5	21.0	56.4	2.8	-0.05	418	314
2702.5	21.4	49.4	1.77	0.34	393	267
2703.5	21.1	53.7	2.87	0.88	370	211
2704.5	19.9	58.8	2.68	0.33	210	156
2705.5	18.9	61.3	1.71	0.56	67	77
2706.5	17.6	63.5	0.76	0.26	0	13
2707.5	17.1	65.3	0.91	-0.41	0	0
2708.5	16.5	69.6	0.11	0.59	0	0
2709.5	15.4	74.7	1.1	-0.08	0	0
2710.5	14.7	76.9	0.72	0.35	0	0
2711.5	12.8	81.9	-0.88	0.48	0	0
2712.5	12.8	82.4	-0.19	-0.06	0	0
2713.5	12.5	83.6	-0.0	-0.0	0	0
2714.5	12.2	84.8	0.59	-0.11	0	0
2715.5	11.8	86.0	-0.59	0.11	0	0
2716.5	12.6	84.3	-0.59	-0.11	0	0
2717.5	12.9	81.5	-2.08	0.29	0	15
2718.5	13.5	76.6	-2.6	-0.74	0	58
2719.5	14.8	68.3	-1.89	-0.17	0	149
2720.5	16.0	57.0	-0.8	-0.07	7	232
2721.5	17.7	59.3	2.0	0.65	126	339
2722.5	19.5	53.9	2.98	0.37	582	268
2723.5	20.8	53.3	2.77	0.39	454	333
2724.5	21.3	55.4	2.35	0.5	229	396
2725.5	22.2	52.7	2.49	-0.26	287	366
2726.5	22.5	50.3	2.49	0.17	430	273
2727.5	21.7	54.2	2.29	-0.24	198	247
2728.5	20.6	56.8	0.7	0.08	28	149
2729.5	20.5	55.6	0.2	-0.56	60	78
2730.5	19.3	57.2	0.28	0.28	0	13
2731.5	16.8	68.8	0.11	-0.17	0	0
2732.5	16.0	71.5	0.24	-0.18	0	0
2733.5	15.5	74.4	0.74	0.31	0	0
2734.5	15.9	71.9	2.63	0.61	0	0
2735.5	15.9	70.8	0.59	0.11	0	0
2736.5	15.1	73.2	0.57	0.57	0	0
2737.5	15.4	74.7	0.28	-0.28	0	0
2738.5	15.3	77.6	-0.29	-0.08	0	0
2739.5	15.3	78.7	-0.29	-0.08	0	0
2740.5	15.2	78.9	-0.29	0.06	0	0
2741.5	15.3	79.5	-0.0	-0.1	0	33
2742.5	16.3	75.5	0.02	0.1	3	108
2743.5	17.9	71.4	-0.02	-0.1	42	203
2744.5	19.5	63.2	0.68	0.15	141	292
2745.5	21.1	55.2	2.26	0.4	364	334
2746.5	22.2	52.1	2.73	0.63	431	349
2747.5	23.5	50.5	3.0	0.05	508	332
2748.5	23.6	48.4	2.86	-0.45	270	389
2749.5	23.7	49.7	3.1	0.16	354	355
2750.5	24.5	47.2	2.18	-0.31	448	261
2751.5	24.3	46.8	2.4	-0.04	376	213
2752.5	23.5	48.7	1.99	-0.17	230	159
2753.5	21.8	51.9	0.97	0.22	73	80
2754.5	21.0	51.4	0.82	-0.38	0	11
2755.5	18.7	62.2	1.28	-0.25	0	0
2756.5	17.8	67.7	0.19	0.35	0	0
2757.5	16.6	71.9	0.67	0.19	0	0
2758.5	16.7	74.0	-0.22	0.33	0	0
2759.5	16.4	75.8	-0.11	0.17	0	0
2760.5	16.0	76.4	-0.39	0.08	0	0
2761.5	15.0	79.5	-0.1	0.02	0	0
2762.5	14.1	81.8	-0.2	0.04	0	0
2763.5	14.1	82.0	-0.29	0.06	0	0
2764.5	14.0	82.5	-0.36	0.17	0	0
2765.5	14.5	81.1	-0.0	-0.0	17	48
2766.5	16.6	77.0	-0.29	0.06	109	141
2767.5	18.5	70.5	-0.0	-0.0	179	212
2768.5	20.6	58.5	0.32	-0.25	429	251
2769.5	22.7	53.8	1.67	0.3	477	283
2770.5	24.0	50.1	2.68	0.82	415	370
2771.5	24.8	47.2	2.7	-0.14	411	392
2772.5	25.8	47.4	2.4	0.04	409	383
2773.5	26.8	46.0	2.79	0.2	459	305
2774.5	26.8	44.4	2.48	0.3	322	305
2775.5	25.2	51.4	2.5	0.04	69	238
2776.5	24.0	54.0	0.9	-0.06	0	102
2777.5	24.3	50.2	1.32	1.07	0	57
2778.5	22.5	57.9	-0.69	0.13	0	14
2779.5	20.9	64.0	1.0	0.04	0	0
2780.5	19.0	71.5	1.43	0.44	0	0
2781.5	18.1	72.3	0.34	-0.5	0	0
2782.5	18.7	65.7	1.89	0.23	0	0
2783.5	17.8	71.5	-0.0	-0.1	0	0
2784.5	17.1	75.0	-1.06	-0.3	0	0
2785.5	16.7	76.3	-0.5	-0.03	0	0
2786.5	16.4	77.4	0.59	-0.11	0	0
2787.5	16.0	79.9	-1.9	0.13	0	0
2788.5	16.2	79.1	0.89	0.11	0	0
2789.5	16.7	78.6	0.78	-0.15	0	28
2790.5	17.5	75.5	0.58	0.16	0	63
2791.5	18.3	73.3	-0.39	0.08	0	152
2792.5	19.3	67.1	0.59	0.11	52	256
2793.5	20.4	64.4	1.58	0.25	24	329
2794.5	22.4	58.2	2.46	0.43	259	404
2795.5	22.8	58.6	2.89	-0.25	30	419
2796.5	22.0	63.5	2.09	0.22	48	316
2797.5	24.7	55.3	3.1	-0.16	579	274
2798.5	25.2	54.7	3.19	0.22	655	178
2799.5	24.7	49.3	2.09	0.22	436	208
2800.5	24.4	47.2	1.38	1.0	203	166
2801.5	23.7	51.2	0.54	0.26	100	98
2802.5	21.5	61.3	0.32	-0.25	0	19
2803.5	19.1	69.7	-1.0	-0.46	0	0
2804.5	17.8	72.7	-1.98	-0.24	0	0
2805.5	16.8	71.9	0.2	-0.04	0	0
2806.5	16.5	67.8	-0.35	0.35	0	0
2807.5	15.9	69.3	-0.97	-0.22	0	0
2808.5	14.7	72.3	-0.77	-0.22	0	0
2809.5	14.2	72.2	-0.38	-0.11	0	0
2810.5	14.6	73.1	-0.0	-0.8	0	0
2811.5	15.2	71.4	0.47	-0.37	0	0
2812.5	15.7	70.4	0.95	0.55	0	0
2813.5	16.0	74.8	1.29	-0.14	0	11
2814.5	16.5	73.3	1.54	0.44	0	24
2815.5	15.7	79.5	-2.57	0.41	0	37
2816.5	15.4	84.3	-2.75	0.53	0	56
2817.5	16.2	85.2	-2.69	0.19	5	203
2818.5	16.5	84.4	0.61	1.59	0	141
2819.5	16.7	83.6	0.55	-0.43	0	76
2820.5	17.0	83.4	1.65	0.41	0	104
2821.5	17.3	82.6	1.08	-0.21	0	134
2822.5	17.1	83.7	2.4	-0.13	0	27
2823.5	16.4	87.4	3.29	0.23	0	11
2824.5	16.4	87.8	1.88	-0.68	0	9
2825.5	16.7	87.7	3.9	-0.2	0	6
2826.5	15.7	83.7	-5.7	0.1	0	12
2827.5	15.1	82.0	-3.33	-1.62	0	0
2828.5	15.2	81.0	-1.75	-0.74	0	0
2829.5	15.2	82.0	-2.35	-0.5	0	0
2830.5	15.0	84.4	-1.48	-0.24	0	0
2831.5	14.9	85.1	-2.96	0.47	0	0
2832.5	14.7	84.8	-3.6	0.19	0	0
2833.5	14.2	81.1	-5.22	0.92	0	0
2834.5	14.1	69.7	-4.29	1.65	0	0
2835.5	13.8	72.1	-2.94	0.57	0	0
2836.5	13.8	70.6	-2.93	1.01	0	0
2837.5	13.7	74.6	-2.98	-0.37	0	16
2838.5	14.4	59.3	-4.54	2.73	0	63
2839.5	14.5	47.9	-6.22	1.9	0	116
2840.5	15.3	41.1	-5.42	0.96	0	119
2841.5	14.9	42.3	-6.85	0.84	0	87
2842.5	15.7	37.9	-2.28	1.02	1	185
2843.5	17.4	31.7	-0.41	3.38	168	404
2844.5	18.2	29.4	-5.36	1.64	320	390
2845.5	18.8	26.4	-4.67	1.79	245	363
2846.5	19.1	25.7	-3.87	1.64	367	324
2847.5	19.1	27.0	-6.31	1.93	619	165
2848.5	19.0	26.2	-5.26	1.22	566	111
2849.5	18.2	26.1	-2.27	1.26	237	85
2850.5	16.9	28.3	-0.27	2.18	0	25
2851.5	15.1	34.2	-2.07	1.74	0	0
2852.5	15.2	31.4	-2.12	1.98	0	0
2853.5	14.3	34.8	-2.33	2.33	0	0
2854.5	13.1	40.3	-3.2	1.85	0	0
2855.5	12.9	39.6	-3.2	0.17	0	0
2856.5	13.5	36.3	-2.37	0.38	0	0
2857.5	12.6	40.6	-2.52	1.23	0	0
2858.5	12.0	42.3	-1.91	0.58	0	0
2859.5	9.8	52.4	-1.91	0.58	0	0
2860.5	11.3	44.1	-1.5	0.05	0	0
2861.5	12.5	42.3	-1.95	1.22	73	65
2862.5	14.2	41.4	-1.07	-0.25	134	152
2863.5	17.1	36.3	-1.77	0.34	440	200
2864.5	18.2	29.2	-2.74	1.46	49	317
2865.5	18.9	31.5	-4.42	1.88	48	385
2866.5	20.0	25.8	-3.64	1.4	288	389
2867.5	20.9	27.0	-4.41	2.76	437	351
2868.5	21.2	26.9	-5.63	3.25	260	400
2869.5	21.8	28.1	-6.41	3.7	570	260
2870.5	21.7	27.7	-5.6	4.37	341	329
2871.5	20.9	29.5	-6.62	4.13	348	257
2872.5	20.0	30.3	-6.78	4.24	305	172
2873.5	19.0	31.9	-6.8	3.62	217	85
2874.5	18.2	33.7	-6.07	2.83	0	24
2875.5	17.6	35.3	-5.6	2.15	0	0
2876.5	16.8	40.2	-4.82	1.66	0	0
2877.5	15.8	47.5	-3.99	1.3	0	0
2878.5	14.9	54.9	-3.27	0.94	0	0
2879.5	13.8	64.6	-2.5	0.72	0	0
2880.5	12.8	74.1	-1.86	0.4	0	0
2881.5	11.9	83.1	-1.38	0.24	0	0
2882.5	11.3	89.1	-0.97	0.26	0	0
2883.5	10.8	94.4	-0.59	0.08	0	0
2884.5	10.6	96.7	-0.4	0.02	0	0
2885.5	10.8	95.3	-0.38	0.11	0	31
2886.5	11.1	94.1	-0.29	0.08	0	95
2887.5	11.6	91.6	-0.49	0.34	10	213
2888.5	12.3	86.3	-0.45	0.23	20	285
2889.5	12.5	91.2	1.75	0.4	0	136
2890.5	12.3	89.5	1.8	-0.62	0	122
2891.5	12.7	84.1	1.98	0.31	2	198
2892.5	12.9	79.0	0.69	-0.1	1	172
2893.5	13.9	75.5	0.59	0.09	2	210
2894.5	14.5	75.0	1.5	0.0	7	244
2895.5	14.2	76.3	2.0	-0.1	0	142
2896.5	14.0	78.1	1.59	0.2	0	111
2897.5	14.1	75.8	1.14	0.37	20	82
2898.5	13.4	82.2	0.21	0.21	0	17
2899.5	12.4	89.7	0.41	0.8	0	0
2900.5	11.5	93.5	-0.58	0.14	0	0
2901.5	10.8	94.6	-0.48	-0.12	0	0
2902.5	10.6	95.5	-0.48	0.12	0	0
2903.5	10.3	96.6	-1.19	0.12	0	0
2904.5	10.3	95.5	0.45	0.23	0	0
2905.5	10.1	96.8	0.0	-0.4	0	0
2906.5	10.4	96.1	-0.74	0.31	0	0
2907.5	10.5	96.6	-0.1	-0.0	0	0
2908.5	10.4	97.3	-0.84	0.32	0	0
2909.5	10.7	96.5	-0.67	-0.22	0	41
2910.5	11.8	92.9	-0.3	-0.0	48	131
2911.5	13.2	85.0	-0.67	-0.22	160	218
2912.5	14.3	79.7	1.0	-0.1	18	280
2913.5	15.0	74.6	0.89	0.11	24	364
2914.5	15.7	68.2	-0.35	0.35	17	279
2915.5	16.8	62.8	-0.0	0.7	153	392
2916.5	17.7	61.3	1.19	0.53	14	358
2917.5	17.7	62.0	2.18	0.31	17	345
2918.5	17.9	55.4	1.47	0.31	7	248
2919.5	18.4	50.6	1.39	0.2	46	240
2920.5	17.9	50.7	1.92	0.55	186	164
2921.5	16.4	62.7	1.3	-0.11	35	83
2922.5	16.3	63.4	-0.89	0.14	0	32
2923.5	14.9	73.5	0.69	0.41	0	0
2924.5	13.2	84.6	1.2	0.51	0	0
2925.5	12.2	87.9	-1.1	-0.0	0	0
2926.5	12.0	90.2	0.36	0.71	0	0
2927.5	12.1	89.6	-1.58	0.22	0	0
2928.5	11.8	89.0	-0.69	-0.13	0	0
2929.5	12.0	89.2	0.56	0.22	0	0
2930.5	11.3	92.7	-0.5	-0.0	0	0
2931.5	11.3	93.4	-0.42	0.42	0	0
2932.5	11.2	93.5	-0.7	-0.0	0	0
2933.5	11.4	92.6	-0.16	-0.48	0	49
2934.5	12.9	85.7	-0.89	-0.12	66	129
2935.5	15.1	72.4	-1.18	-0.19	436	175
2936.5	16.7	68.4	1.3	-0.09	536	201
2937.5	18.1	60.3	2.3	0.0	643	206
2938.5	19.8	54.0	2.57	-0.41	645	232
2939.5	20.3	54.4	3.15	1.27	556	291
2940.5	22.2	47.8	2.79	-0.2	785	243
2941.5	22.6	50.2	2.9	0.0	620	239
2942.5	21.8	50.5	2.65	-0.52	638	173
2943.5	21.3	52.9	3.27	-1.25	578	153
2944.5	20.3	54.9	2.29	0.2	264	166
2945.5	19.4	56.0	1.01	1.49	12	79
2946.5	19.2	55.1	0.69	1.1	0	19
2947.5	17.6	65.8	0.48	-0.12	0	0
2948.5	15.6	75.6	-0.54	0.27	0	0
2949.5	14.4	79.9	-0.23	0.45	0	0
2950.5	13.1	86.8	-0.95	0.31	0	0
2951.5	12.8	88.6	-0.5	-0.0	0	0
2952.5	12.4	89.6	-0.5	-0.0	0	0
2953.5	11.9	90.6	-0.4	-0.0	0	0
2954.5	11.5	92.3	-0.4	-0.0	0	0
2955.5	11.3	91.5	-0.0	0.3	0	0
2956.5	11.0	92.0	-0.89	0.14	0	3
2957.5	11.7	88.0	0.45	-0.23	0	29
2958.5	13.1	86.2	1.5	0.1	0	82
2959.5	14.4	83.7	-0.36	0.18	1	157
2960.5	16.6	74.0	-0.21	0.21	6	240
2961.5	20.3	53.6	1.2	1.2	8	312
2962.5	22.9	33.3	-2.68	2.09	11	390
2963.5	23.5	30.5	-3.17	0.91	12	416
2964.5	24.0	29.2	-3.12	0.72	86	387
2965.5	24.8	29.2	-3.15	1.27	307	346
2966.5	24.4	28.1	-3.78	0.94	153	348
2967.5	24.0	28.5	-3.5	0.18	222	259
2968.5	22.8	30.9	-0.0	1.0	69	160
2969.5	21.7	32.2	-1.33	-0.9	180	91
2970.5	20.8	31.1	-1.03	1.23	0	39
2971.5	19.2	32.9	-0.68	1.77	0	0
2972.5	17.9	36.1	-2.38	1.66	0	0
2973.5	17.5	36.6	-4.41	2.76	0	0
2974.5	17.4	35.3	-4.94	2.85	0	0
2975.5	16.3	37.9	-4.93	2.2	0	0
2976.5	15.7	38.6	-5.12	0.9	0	0
2977.5	14.9	40.4	-5.47	0.57	0	0
2978.5	13.3	45.3	-4.12	-0.8	0	0
2979.5	11.3	54.8	-3.66	-0.52	0	0
2980.5	11.4	52.1	-2.19	-1.21	0	9
2981.5	12.3	50.5	-0.35	0.35	166	54
2982.5	14.2	48.9	0.45	0.23	438	106
2983.5	16.1	41.9	1.21	0.7	639	113
2984.5	18.1	38.0	2.05	0.79	729	122
2985.5	19.1	40.2	3.07	0.43	750	153
2986.5	20.4	33.8	2.5	0.0	738	187
2987.5	22.6	34.5	3.09	-0.22	732	201
2988.5	23.4	34.5	3.19	-0.28	732	195
2989.5	23.5	34.9	3.63	-0.71	700	189
2990.5	24.0	40.4	2.48	-0.3	678	163
2991.5	23.4	44.4	2.99	-0.8	577	156
2992.5	22.5	45.7	1.16	-1.24	303	154
2993.5	21.8	46.2	-0.53	-1.72	114	99
2994.5	20.5	53.2	1.0	0.45	0	32
2995.5	18.8	61.7	0.3	0.0	0	0
2996.5	17.3	64.5	-0.45	0.66	0	0
2997.5	16.2	63.2	0.35	0.35	0	0
2998.5	14.5	65.3	-1.6	-0.11	0	0
2999.5	14.4	59.0	-0.9	-0.0	0	0
3000.5	14.0	61.7	0.93	0.36	0	0
3001.5	13.6	67.5	-0.32	-0.62	0	0
3002.5	12.9	72.4	-0.38	-0.12	0	0
3003.5	13.1	74.2	-0.0	-0.2	0	0
3004.5	13.3	72.6	-0.74	-0.3	0	3
3005.5	13.5	72.4	-0.69	0.41	0	10
3006.5	14.2	69.5	-0.0	0.2	0	38
3007.5	14.2	75.8	-0.21	0.21	0	35
3008.5	14.9	72.5	0.27	0.14	0	78
3009.5	15.8	77.2	0.42	-0.42	0	149
3010.5	16.1	73.5	2.16	-1.25	0	128
3011.5	15.8	67.3	3.33	-1.62	1	166
3012.5	16.2	63.9	2.81	-0.7	3	258
3013.5	16.6	65.1	2.17	-0.38	8	285
3014.5	17.6	61.3	2.61	0.7	100	320
3015.5	17.0	60.7	2.09	-0.22	14	205
3016.5	17.6	54.6	1.38	-0.22	117	171
3017.5	17.4	54.6	0.64	0.64	38	92
3018.5	15.9	64.6	0.9	0.09	0	19
3019.5	14.8	68.3	0.64	-0.64	0	0
3020.5	14.0	76.1	0.16	-0.48	0	0
3021.5	13.5	83.3	-0.0	-0.1	0	0
3022.5	12.7	88.3	-1.06	0.28	0	0
3023.5	11.8	86.0	-1.05	-0.32	0	0
3024.5	11.9	88.1	-0.21	-0.21	0	0
3025.5	10.9	89.9	-0.58	0.14	0	0
3026.5	9.5	93.1	-0.39	0.1	0	0
3027.5	8.9	94.3	-0.48	0.16	0	0
3028.5	9.0	93.5	-0.4	-0.0	0	9
3029.5	9.8	92.3	-0.9	-0.0	119	71
3030.5	13.0	82.6	-0.56	0.22	335	120
3031.5	15.0	70.6	-0.9	-0.09	437	176
3032.5	17.3	62.4	0.76	0.25	547	202
3033.5	19.1	56.7	2.29	-0.2	589	245
3034.5	19.9	53.7	2.8	0.0	465	322
3035.5	19.7	55.8	2.26	0.4	48	383
3036.5	19.9	58.1	0.97	-0.22	2	235
3037.5	20.2	56.3	1.38	0.22	0	149
3038.5	20.6	57.6	1.34	0.41	1	166
3039.5	20.8	54.5	0.97	-0.22	0	156
3040.5	21.3	53.9	1.05	0.34	9	143
3041.5	20.5	56.2	1.57	0.3	43	90
3042.5	19.3	58.1	0.77	0.22	0	24
3043.5	16.1	73.8	0.94	1.04	0	0
3044.5	14.9	78.0	0.33	0.22	0	0
3045.5	13.8	83.3	-0.36	0.6	0	0
3046.5	12.7	87.5	-0.56	-0.22	0	0
3047.5	12.1	89.4	-0.07	0.07	0	0
3048.5	11.3	93.6	-0.28	0.09	0	0
3049.5	11.1	93.0	-0.4	-0.0	0	0
3050.5	10.9	92.5	-0.95	-0.31	0	0
3051.5	10.6	91.4	-0.38	-0.12	0	0
3052.5	10.7	89.7	-0.6	-0.36	0	12
3053.5	12.0	87.9	-1.24	-0.4	80	72
3054.5	14.8	79.6	-0.45	-0.23	212	145
3055.5	16.9	69.6	0.42	0.42	364	194
3056.5	19.0	60.8	0.5	0.0	498	228
3057.5	20.0	59.5	2.28	0.32	284	348
3058.5	19.4	62.4	2.57	0.41	16	279
3059.5	19.9	60.3	2.09	0.22	4	313
3060.5	20.9	58.6	2.4	-0.08	7	333
3061.5	22.0	57.6	2.28	0.32	3	316
3062.5	22.7	55.3	1.6	0.11	87	321
3063.5	23.5	52.6	2.38	-0.29	261	242
3064.5	22.7	54.3	2.1	0.0	269	157
3065.5	22.4	51.6	1.19	0.53	201	93
3066.5	20.6	57.6	1.1	0.49	0	22
3067.5	18.3	68.1	0.38	0.93	0	0
3068.5	16.2	76.4	-0.22	0.33	0	0
3069.5	15.3	80.4	-0.59	0.11	0	0
3070.5	14.7	84.0	-0.3	-0.0	0	0
3071.5	13.6	89.0	-0.48	0.12	0	0
3072.5	12.7	90.7	-0.14	0.14	0	0
3073.5	12.0	91.9	-0.28	-0.09	0	0
3074.5	12.2	90.9	-0.67	-0.22	0	0
3075.5	11.9	91.6	-0.2	-0.0	0	0
3076.5	11.4	92.4	0.36	0.18	0	13
3077.5	12.7	88.8	-0.36	0.18	105	73
3078.5	15.5	78.9	-0.69	-0.58	162	159
3079.5	18.0	64.4	-1.63	-0.76	309	207
3080.5	20.1	57.4	-0.87	-0.22	385	263
3081.5	21.2	61.2	1.39	-0.2	346	352
3082.5	23.0	55.3	1.7	0.09	426	339
3083.5	22.8	51.2	1.76	0.71	121	414
3084.5	23.5	50.8	2.0	0.1	201	431
3085.5	24.8	46.9	2.4	-0.08	210	394
