#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2797.5	14.9	85.5	-0.12	0.38	0	106	85
2798.5	15.5	84.2	-0.0	0.3	14	324	71
2799.5	15.6	82.9	-0.0	0.4	20	242	56
2800.5	16.0	78.3	-0.44	0.54	0	136	42
2801.5	15.8	80.7	0.5	0.5	75	152	27
2802.5	15.6	82.0	0.91	0.41	0	17	12
2803.5	15.2	84.7	0.91	0.41	0	0	18
2804.5	14.6	87.4	0.74	0.31	0	0	23
2805.5	13.7	88.1	0.09	-0.59	0	0	28
2806.5	13.3	88.4	0.11	-0.69	0	0	33
2807.5	12.8	86.6	0.0	-0.8	0	0	39
2808.5	12.5	86.5	0.0	-0.7	0	0	44
2809.5	12.1	87.7	0.2	-0.88	0	0	49
2810.5	11.8	86.0	0.1	-1.1	0	0	54
2811.5	11.5	87.1	0.29	-1.16	0	0	59
2812.5	11.5	86.1	0.41	-1.34	0	0	65
2813.5	11.9	83.3	0.19	-0.98	0	0	70
2814.5	13.4	78.1	-0.1	-0.49	0	45	75
2815.5	14.6	75.5	-0.45	0.23	464	79	75
2816.5	14.7	80.2	-0.11	0.69	663	91	75
2817.5	16.3	71.2	-0.32	0.62	735	114	75
2818.5	19.5	59.8	-0.25	1.78	704	181	75
2819.5	20.7	53.0	0.6	4.26	789	249	75
2820.5	21.8	49.0	0.59	3.35	821	179	75
2821.5	22.7	45.0	0.5	2.35	613	281	62
2822.5	23.0	44.1	0.63	2.73	505	276	50
2823.5	22.3	48.0	0.71	4.04	253	330	38
2824.5	22.7	46.0	0.62	3.54	114	262	25
2825.5	20.8	56.4	0.71	1.76	12	140	12
2826.5	19.6	64.4	0.22	0.77	0	18	0
2827.5	19.9	60.5	-0.36	-0.71	0	0	0
2828.5	18.6	67.2	-0.7	-0.0	0	0	0
2829.5	17.6	72.6	0.6	0.0	0	0	0
2830.5	16.6	79.0	0.7	0.0	0	0	0
2831.5	16.0	81.4	0.42	0.28	0	0	0
2832.5	15.3	84.9	0.27	0.54	0	0	0
2833.5	15.0	81.9	0.0	-0.6	0	0	0
2834.5	14.9	81.1	0.0	-0.6	0	0	0
2835.5	14.5	85.1	0.0	-0.4	0	0	0
2836.5	14.1	86.2	0.0	-0.2	0	0	0
2837.5	14.1	86.7	-0.09	-0.28	0	0	0
2838.5	14.7	86.4	-0.14	0.14	0	48	0
2839.5	15.4	82.4	-0.28	0.28	435	90	12
2840.5	15.8	83.5	-0.1	0.49	698	148	25
2841.5	16.9	76.5	-0.22	0.56	684	203	38
2842.5	18.5	69.5	-0.27	0.54	434	292	50
2843.5	20.4	64.7	-0.56	0.22	302	377	62
2844.5	23.0	53.4	-0.41	1.34	707	280	75
2845.5	22.8	53.6	0.5	3.56	516	328	69
2846.5	22.3	55.8	0.68	2.92	107	324	62
2847.5	22.7	53.6	0.52	1.83	8	238	56
2848.5	23.0	51.9	0.49	2.76	18	200	50
2849.5	21.9	56.6	0.61	2.12	0	118	44
2850.5	21.1	60.5	0.66	0.76	0	13	38
2851.5	20.4	62.8	-0.0	0.5	0	0	43
2852.5	19.1	69.6	-0.59	-0.09	0	0	48
2853.5	18.1	75.4	-0.0	-0.3	0	0	53
2854.5	17.4	80.4	0.48	0.36	0	0	58
2855.5	17.4	77.7	0.22	0.33	0	0	64
2856.5	16.8	83.9	-0.78	0.19	0	0	69
2857.5	17.0	80.8	0.0	-1.0	0	0	74
2858.5	16.4	86.0	-0.3	-0.0	0	0	79
2859.5	16.2	86.1	0.48	-0.12	0	0	84
2860.5	16.2	87.0	0.33	0.22	0	0	90
2861.5	16.2	88.1	-0.39	0.1	0	0	95
2862.5	16.5	85.6	-0.5	-0.34	0	85	100
2863.5	16.8	85.8	0.3	0.0	181	105	98
2864.5	17.6	78.6	-0.35	0.35	311	184	96
2865.5	18.9	71.2	-0.44	0.54	533	194	94
2866.5	20.6	54.8	-0.23	1.89	437	292	92
2867.5	20.6	57.0	0.72	3.73	207	382	90
2868.5	21.0	57.4	0.73	4.14	252	385	88
2869.5	20.9	58.1	0.99	3.98	57	386	83
2870.5	21.2	57.7	1.1	1.9	2	224	79
2871.5	20.7	61.2	0.4	1.24	1	161	75
2872.5	20.7	60.6	-0.54	0.44	0	52	71
2873.5	20.1	63.3	-0.4	0.3	0	35	67
2874.5	19.2	69.2	-0.0	0.8	0	8	68
2875.5	18.6	73.0	-0.0	0.8	0	0	68
2876.5	19.4	65.9	-0.22	0.33	0	0	71
2877.5	18.1	79.4	0.89	-0.45	0	0	75
2878.5	16.6	91.2	0.5	-0.75	0	0	79
2879.5	16.1	91.9	-0.78	0.15	0	0	85
2880.5	15.6	91.9	-0.68	-0.17	0	0	89
2881.5	15.3	91.2	-0.27	0.54	0	0	94
2882.5	15.1	90.4	0.0	-0.2	0	0	96
2883.5	14.8	91.9	0.64	0.48	0	0	99
2884.5	14.3	94.5	-0.39	-0.58	0	0	100
2885.5	14.9	90.6	-0.47	-1.21	0	0	100
2886.5	15.2	90.2	-0.5	0.5	0	109	100
2887.5	15.5	88.3	0.09	0.59	264	149	100
2888.5	15.8	87.5	-0.27	0.54	0	132	100
2889.5	16.3	83.3	-0.11	0.69	0	91	100
2890.5	16.6	82.3	-0.48	0.12	0	45	100
2891.5	16.6	83.4	-0.48	-0.16	0	50	100
2892.5	16.7	84.4	-1.25	0.64	0	52	100
2893.5	16.4	86.9	-2.1	1.53	0	59	100
2894.5	17.2	82.1	-0.57	-0.18	0	91	100
2895.5	17.3	81.9	-0.27	-0.54	0	130	100
2896.5	18.0	78.5	-0.48	-0.88	0	82	100
2897.5	17.1	84.8	-0.67	-0.22	0	15	100
2898.5	15.8	97.5	-0.6	-0.0	0	0	100
2899.5	15.8	98.3	-0.62	-0.32	0	0	100
2900.5	15.6	98.7	-0.12	0.48	0	0	100
2901.5	15.4	99.5	-0.5	0.62	0	0	100
2902.5	15.3	99.2	0.21	0.21	0	0	100
2903.5	15.2	99.3	-0.0	0.5	0	0	100
2904.5	15.0	98.9	0.28	-0.42	0	0	100
2905.5	14.8	99.4	-0.14	-0.58	0	0	100
2906.5	14.8	97.0	0.27	0.14	0	0	100
2907.5	14.6	98.6	0.27	-0.54	0	0	100
2908.5	14.2	98.2	0.69	-0.4	0	0	100
2909.5	14.4	97.4	0.0	-0.9	0	0	100
2910.5	14.4	98.5	0.36	-0.48	0	21	100
2911.5	14.7	97.3	0.11	-0.79	0	62	100
2912.5	14.8	98.4	0.21	-0.21	0	64	100
2913.5	14.8	96.8	0.36	-0.18	0	63	100
2914.5	14.7	94.9	0.45	0.78	0	50	100
2915.5	14.5	97.5	0.58	-0.39	0	34	100
2916.5	14.4	96.5	1.0	0.1	0	45	100
2917.5	14.3	99.4	-0.0	0.4	0	35	100
2918.5	14.3	98.6	-0.1	0.39	0	57	100
2919.5	14.4	96.8	0.89	0.12	0	30	100
2920.5	14.3	97.9	0.51	-0.31	0	16	100
2921.5	14.7	95.3	0.49	-0.1	0	20	100
2922.5	14.5	91.9	1.74	0.77	0	0	100
2923.5	12.9	94.2	2.77	-0.44	0	0	93
2924.5	12.3	94.7	1.22	-2.3	0	0	85
2925.5	11.9	95.9	0.46	-1.43	0	0	78
2926.5	11.3	93.5	-0.32	-2.28	0	0	71
2927.5	10.8	97.4	-0.69	-1.1	0	0	64
2928.5	10.8	97.6	-0.78	0.45	0	0	56
2929.5	11.1	94.3	-0.5	-0.0	0	0	49
2930.5	10.9	97.0	-0.36	-1.35	0	0	42
2931.5	10.9	96.7	-0.58	-1.05	0	0	34
2932.5	11.0	95.4	0.15	-1.09	0	0	27
2933.5	11.0	93.5	0.86	-0.25	0	0	20
2934.5	11.9	91.9	-0.11	-0.59	0	61	12
2935.5	13.3	84.4	0.17	0.68	488	83	25
2936.5	14.2	78.8	-0.11	0.79	341	198	38
2937.5	15.3	74.7	-0.74	0.95	661	281	50
2938.5	17.1	71.8	-3.48	2.53	674	209	62
2939.5	17.3	69.9	-4.93	3.58	696	264	75
2940.5	18.1	63.1	-2.12	0.9	203	396	88
2941.5	18.4	64.1	-1.34	1.34	68	404	90
2942.5	19.0	58.4	-0.36	0.48	101	361	92
2943.5	18.1	67.8	-0.25	0.86	0	114	94
2944.5	17.5	75.0	-0.0	0.5	0	59	96
2945.5	17.1	78.1	0.84	1.59	0	12	98
2946.5	14.2	95.8	0.34	1.05	0	0	100
2947.5	14.0	97.2	-0.76	-0.93	0	0	100
2948.5	13.4	97.1	0.13	-1.8	0	0	100
2949.5	12.6	96.5	-0.33	-2.07	0	0	100
2950.5	12.0	95.4	0.0	-2.3	0	0	100
2951.5	11.8	94.2	-0.12	-1.4	0	0	100
2952.5	11.6	93.3	0.21	-1.48	0	0	100
2953.5	11.5	91.2	0.0	-0.5	0	0	100
2954.5	11.9	89.4	1.1	-0.69	0	0	100
2955.5	11.8	89.4	0.54	-0.44	0	0	100
2956.5	11.5	92.0	1.06	-0.28	0	0	100
2957.5	11.5	95.9	0.1	-0.39	0	0	100
2958.5	12.3	88.4	0.38	0.12	0	104	100
2959.5	12.7	87.9	0.0	-0.4	0	96	100
2960.5	13.5	83.1	0.73	0.53	0	86	100
2961.5	12.9	90.4	0.9	0.09	0	79	100
2962.5	13.0	91.9	0.87	0.22	0	84	100
2963.5	12.7	96.0	0.88	-0.17	0	73	100
2964.5	13.1	97.9	-0.93	-0.38	2	203	100
2965.5	13.8	94.8	-0.0	0.6	1	164	100
2966.5	14.0	95.1	-0.34	0.5	0	125	100
2967.5	14.1	95.2	-0.23	0.45	0	107	100
2968.5	13.5	97.0	0.22	-0.97	0	42	100
2969.5	13.2	96.8	0.69	-0.1	0	9	100
2970.5	13.1	97.2	0.4	0.0	0	3	100
2971.5	13.1	95.7	0.54	0.44	0	0	100
2972.5	12.9	98.7	0.21	-0.21	0	0	100
2973.5	13.0	97.6	0.19	-0.98	0	0	100
2974.5	13.1	97.8	0.0	-1.4	0	0	100
2975.5	13.0	99.5	0.13	-0.69	0	0	100
2976.5	13.0	98.9	0.4	0.0	0	0	100
2977.5	12.8	98.3	0.28	-0.28	0	0	100
2978.5	12.7	99.9	0.0	-1.3	0	0	100
2979.5	12.9	97.8	-0.11	-1.6	0	0	100
2980.5	12.8	98.6	0.0	-1.0	0	0	100
2981.5	13.0	97.7	-0.12	-1.09	0	0	100
2982.5	13.6	91.6	0.98	0.19	0	79	100
2983.5	13.8	90.6	1.2	0.0	57	120	100
2984.5	14.2	88.1	0.71	0.71	8	200	100
2985.5	14.3	87.4	0.78	-0.19	32	279	100
2986.5	14.5	88.2	-0.0	0.6	8	246	100
2987.5	14.7	89.4	0.42	0.28	0	121	100
2988.5	14.6	89.7	0.51	0.31	0	149	100
2989.5	14.7	89.0	1.44	3.95	0	62	100
2990.5	13.3	95.7	0.68	1.22	0	13	100
2991.5	12.7	98.7	0.25	-0.76	0	16	100
2992.5	12.3	98.1	-0.52	-2.24	0	10	100
2993.5	11.4	96.4	-1.16	-2.87	0	24	100
2994.5	10.4	95.6	-0.64	-2.1	0	18	100
2995.5	10.1	95.0	0.38	-2.17	0	0	98
2996.5	10.2	94.6	-0.09	-0.9	0	0	96
2997.5	10.7	92.7	0.56	-0.42	0	0	94
2998.5	10.4	91.4	0.89	-0.45	0	0	92
2999.5	10.1	91.8	0.8	-0.41	0	0	90
3000.5	9.6	93.9	0.8	-0.41	0	0	88
3001.5	8.9	97.1	0.51	-0.61	0	0	85
3002.5	8.6	96.5	0.28	-0.86	0	0	83
3003.5	8.2	97.2	0.88	-0.66	0	0	81
3004.5	8.5	95.3	0.48	-0.76	0	0	79
3005.5	9.0	94.0	0.22	-0.56	0	0	77
3006.5	10.1	89.9	-0.1	-0.49	0	71	75
3007.5	10.8	85.6	-0.0	0.7	506	177	77
3008.5	11.9	82.5	-0.11	0.79	533	165	79
3009.5	13.2	78.5	-1.01	0.82	223	287	81
3010.5	14.1	77.7	-2.99	2.17	166	391	83
3011.5	14.6	71.5	-1.97	1.38	334	378	85
3012.5	14.2	73.0	-4.19	0.97	17	295	88
3013.5	13.8	76.3	-3.95	0.63	8	320	90
3014.5	13.4	84.5	-0.78	-0.78	2	215	92
3015.5	12.7	88.2	0.9	2.12	0	48	94
3016.5	11.6	95.8	0.0	-1.1	0	43	96
3017.5	11.2	97.0	-1.0	-0.67	0	12	98
3018.5	11.0	97.4	0.0	-0.5	0	0	100
3019.5	10.8	98.3	0.0	-0.6	0	0	99
3020.5	11.0	97.4	0.0	-0.3	0	0	98
3021.5	10.9	98.8	-0.1	-0.69	0	0	97
3022.5	11.1	98.0	0.0	-0.2	0	0	96
3023.5	11.1	98.2	-0.1	-0.79	0	0	95
3024.5	11.1	97.1	0.11	-0.59	0	0	94
3025.5	11.0	97.8	-0.69	0.11	0	0	93
3026.5	11.1	95.5	-0.11	0.69	0	0	92
3027.5	11.3	92.4	0.22	0.33	0	0	91
3028.5	11.2	93.3	0.28	0.28	0	0	90
3029.5	11.2	93.0	0.3	0.0	0	0	89
3030.5	11.6	88.8	0.3	0.4	0	100	88
3031.5	12.1	85.1	0.18	0.57	85	125	90
3032.5	12.4	81.3	-0.23	0.45	23	188	92
3033.5	13.0	74.1	0.28	0.86	0	135	94
3034.5	13.1	74.2	-0.0	0.3	0	149	96
3035.5	13.5	71.0	-0.45	0.23	1	185	98
3036.5	14.0	70.9	-0.19	-1.08	2	233	100
3037.5	13.8	69.7	0.66	0.45	0	76	100
3038.5	12.4	86.1	-0.0	0.9	0	61	100
3039.5	11.6	92.4	-0.5	-0.98	0	85	100
3040.5	11.9	91.3	-0.62	-0.32	0	46	100
3041.5	12.3	90.9	-0.22	-0.87	0	57	100
3042.5	12.4	87.7	0.6	0.36	0	4	100
3043.5	12.1	88.8	0.48	-0.16	0	0	100
3044.5	11.9	86.8	0.91	0.41	0	0	100
3045.5	11.9	86.9	0.79	0.11	0	0	100
3046.5	11.7	88.4	0.42	0.42	0	0	100
3047.5	11.0	97.0	0.12	-0.48	0	0	100
3048.5	11.3	95.4	0.4	0.0	0	0	100
3049.5	11.2	95.7	0.48	-0.16	0	0	100
3050.5	10.9	97.8	0.3	-0.4	0	0	100
3051.5	10.7	98.7	0.19	-0.46	0	0	100
3052.5	10.8	97.3	0.33	-0.22	0	0	100
3053.5	10.9	95.3	0.67	-0.19	0	0	100
3054.5	11.2	96.5	0.18	-0.36	0	112	100
3055.5	11.9	88.9	0.3	0.4	591	70	96
3056.5	12.9	85.3	-0.94	0.57	682	96	92
3057.5	13.9	76.1	-1.38	1.16	735	124	88
3058.5	15.0	70.3	-0.91	1.78	669	218	83
3059.5	15.4	69.2	0.61	3.45	156	384	79
3060.5	15.6	70.2	0.6	4.26	313	401	75
3061.5	16.0	66.8	0.83	3.91	170	419	77
3062.5	15.9	70.2	0.23	1.18	24	310	79
3063.5	16.4	63.8	-0.66	0.88	154	331	81
3064.5	16.0	70.7	-1.05	0.76	0	149	83
3065.5	15.8	72.1	-0.54	0.44	0	45	85
3066.5	15.5	74.3	-0.13	-1.09	0	10	88
3067.5	15.0	72.2	0.09	-2.5	0	0	89
3068.5	14.5	73.3	0.41	-1.13	0	0	90
3069.5	13.4	79.5	0.48	-0.88	0	0	91
3070.5	12.7	86.7	0.48	0.12	0	0	92
3071.5	12.6	87.3	0.2	-0.88	0	0	93
3072.5	12.8	84.3	0.31	-0.74	0	0	94
3073.5	12.7	85.8	-0.2	-0.0	0	0	95
3074.5	12.7	87.1	0.14	-0.27	0	0	96
3075.5	12.9	86.4	0.54	-0.27	0	0	97
3076.5	12.5	87.9	0.42	-0.56	0	0	98
3077.5	12.6	84.8	0.32	-0.62	0	0	99
3078.5	13.2	83.7	0.14	0.27	0	153	100
3079.5	13.8	80.0	-0.42	0.42	408	120	100
3080.5	14.7	76.3	0.29	1.16	596	188	100
3081.5	15.5	73.6	0.09	1.7	301	259	100
3082.5	16.6	69.9	-0.8	1.5	140	366	100
3083.5	17.1	69.4	-1.43	0.93	277	388	100
3084.5	17.3	66.5	-1.54	0.72	49	392	100
3085.5	17.2	66.3	-0.0	0.7	1	174	100
3086.5	17.5	70.1	-0.38	-1.96	1	180	100
3087.5	16.7	74.4	1.79	0.16	0	118	100
3088.5	14.4	89.3	0.57	1.28	0	22	100
3089.5	13.8	96.4	0.66	-0.45	0	18	100
3090.5	13.6	98.1	-0.18	0.36	0	3	100
3091.5	13.6	97.7	-0.0	0.4	0	0	100
3092.5	13.3	98.8	-0.6	-0.36	0	0	100
3093.5	13.3	97.6	0.34	-0.5	0	0	100
3094.5	13.1	96.8	0.35	0.35	0	0	100
3095.5	12.8	97.6	0.42	-0.42	0	0	100
3096.5	12.9	96.3	0.56	0.22	0	0	100
3097.5	12.4	98.0	0.22	-0.67	0	0	100
3098.5	12.5	98.8	0.13	-0.69	0	0	100
3099.5	12.6	97.8	0.11	-0.69	0	0	100
3100.5	12.4	96.9	0.41	-0.91	0	0	100
3101.5	12.2	98.6	0.12	-0.48	0	0	100
3102.5	12.4	98.2	0.12	-0.38	0	17	100
3103.5	12.5	98.0	0.0	-0.4	0	23	100
3104.5	12.7	96.0	0.42	-0.28	0	62	100
3105.5	13.0	93.4	0.44	0.54	0	73	100
3106.5	13.1	94.1	0.21	0.21	0	99	100
3107.5	13.9	90.5	-0.0	0.4	2	227	100
3108.5	14.9	86.4	-0.0	0.5	23	408	100
3109.5	15.2	84.1	0.1	0.79	3	266	100
3110.5	15.2	86.3	-0.1	0.69	2	227	100
3111.5	15.3	86.7	-0.21	1.08	0	157	100
3112.5	15.4	87.0	-0.56	0.83	0	88	100
3113.5	15.1	87.5	-0.22	0.33	0	27	100
3114.5	14.3	94.8	-0.27	0.14	0	4	100
3115.5	14.3	96.8	0.14	0.14	0	0	100
3116.5	14.4	96.7	0.11	0.59	0	0	100
3117.5	14.2	97.7	0.35	-0.35	0	0	100
3118.5	14.2	97.4	0.0	-0.6	0	0	100
3119.5	14.2	98.1	0.0	-0.8	0	0	100
3120.5	14.0	98.1	0.22	-0.87	0	0	100
3121.5	14.2	93.5	1.16	-0.59	0	0	100
3122.5	13.5	94.8	0.49	1.2	0	0	100
3123.5	13.0	98.6	0.28	-0.28	0	0	100
3124.5	12.7	98.6	0.2	0.0	0	0	100
3125.5	12.8	99.3	-0.36	-0.18	0	0	100
3126.5	13.1	95.3	0.7	0.0	0	18	100
3127.5	13.0	95.1	-0.22	-1.38	0	58	100
3128.5	13.4	94.1	0.5	-0.98	0	142	100
3129.5	14.4	86.8	0.78	-0.19	85	276	100
3130.5	13.3	96.1	0.0	-1.3	0	41	100
3131.5	12.8	97.9	0.0	-0.4	0	25	100
3132.5	12.9	98.2	0.42	0.42	0	73	100
3133.5	13.4	95.3	0.21	0.21	0	99	96
3134.5	13.8	97.0	0.0	-0.6	0	114	92
3135.5	14.2	97.0	-0.11	-0.79	0	126	88
3136.5	14.6	95.9	-0.11	-0.69	0	81	83
3137.5	14.5	92.9	-0.99	-0.99	0	67	79
3138.5	14.0	93.2	-1.31	-0.5	0	12	75
3139.5	13.8	95.8	-0.1	-1.2	0	0	76
3140.5	13.5	97.4	0.1	-1.4	0	0	77
3141.5	13.6	95.7	0.69	-0.13	0	0	78
3142.5	13.2	97.9	0.6	0.0	0	0	79
3143.5	13.3	96.7	0.3	-0.74	0	0	80
3144.5	13.2	96.4	0.91	-0.79	0	0	81
3145.5	12.5	97.5	0.46	-0.77	0	0	82
3146.5	12.6	97.5	-0.19	-1.18	0	0	83
3147.5	12.6	97.7	-0.0	0.9	0	0	84
3148.5	12.3	96.0	0.64	-1.25	0	0	85
3149.5	12.4	96.5	-0.22	-1.79	0	0	86
3150.5	12.5	95.6	0.0	-1.2	0	49	88
3151.5	13.0	88.2	-2.98	-0.85	0	53	88
3152.5	13.2	91.5	-0.92	-1.31	0	101	88
3153.5	14.1	78.7	-5.0	-0.09	3	204	88
3154.5	14.7	75.4	-4.79	0.34	4	250	88
3155.5	15.6	70.6	-4.35	0.69	24	408	88
3156.5	16.8	68.8	-3.09	0.22	186	427	88
3157.5	17.5	60.1	-6.6	1.64	180	453	90
3158.5	18.2	58.1	-4.97	0.52	253	382	92
3159.5	17.5	64.3	-4.03	0.78	12	246	94
3160.5	15.8	80.1	-0.14	2.0	0	16	96
3161.5	14.7	88.6	0.73	0.53	0	22	98
3162.5	14.3	88.5	1.29	0.55	0	18	100
3163.5	13.9	88.5	1.0	0.0	0	0	100
3164.5	13.8	84.9	1.38	1.71	0	0	100
3165.5	12.5	97.7	-0.09	-0.59	0	0	100
3166.5	12.3	99.1	-0.28	-1.06	0	0	100
3167.5	12.5	97.7	0.45	0.23	0	0	100
3168.5	12.5	97.1	0.9	0.0	0	0	100
3169.5	12.2	98.3	0.0	-1.4	0	0	100
3170.5	11.9	98.3	0.0	-1.4	0	0	100
3171.5	11.3	95.9	0.31	-1.26	0	0	100
3172.5	10.9	97.2	0.41	-1.54	0	0	100
3173.5	11.0	97.7	0.14	-0.14	0	0	100
3174.5	11.4	93.7	0.09	0.18	0	109	100
3175.5	12.0	93.8	0.14	0.27	108	143	98
3176.5	12.6	93.9	-0.61	0.51	103	256	96
3177.5	13.4	90.1	-0.8	0.6	221	287	94
3178.5	14.0	84.6	-1.76	1.32	112	393	92
3179.5	14.6	80.4	-0.92	0.92	88	412	90
3180.5	15.0	77.8	-0.82	1.01	14	453	88
3181.5	15.5	74.4	-0.62	1.47	67	417	90
3182.5	16.5	72.1	-3.28	2.29	209	391	92
3183.5	16.8	66.7	-2.76	1.41	32	305	94
3184.5	16.2	74.4	-0.0	1.1	0	90	96
3185.5	15.6	82.6	0.85	0.53	0	40	98
3186.5	14.3	91.2	-0.25	1.28	0	0	100
3187.5	13.4	95.7	-0.75	-0.5	0	0	100
3188.5	13.1	96.1	-0.35	0.35	0	0	100
3189.5	12.7	97.7	0.15	-1.09	0	0	100
3190.5	12.5	95.6	0.71	-0.36	0	0	100
3191.5	12.5	97.0	-0.12	-1.09	0	0	100
3192.5	12.1	96.9	-0.1	-2.0	0	0	100
3193.5	11.9	96.5	0.22	-0.56	0	0	100
3194.5	11.9	96.1	0.1	-0.69	0	0	100
3195.5	11.7	95.9	0.22	-0.67	0	0	100
3196.5	11.7	96.9	0.0	-0.8	0	0	100
3197.5	11.7	96.4	0.0	-0.8	0	0	100
3198.5	12.0	93.6	-0.75	-1.06	0	27	100
3199.5	12.3	88.7	-1.86	-1.51	0	57	98
3200.5	12.8	82.2	-4.37	-0.54	0	52	96
3201.5	13.0	86.7	-1.5	-0.55	29	240	94
3202.5	15.2	69.5	-2.28	0.28	643	332	92
3203.5	16.2	59.8	-3.53	0.69	352	385	90
3204.5	16.4	60.8	-2.01	1.31	194	429	88
3205.5	16.9	58.5	-0.58	1.05	518	367	90
3206.5	16.8	58.6	-0.8	1.27	253	367	92
3207.5	16.6	63.4	1.06	1.46	0	127	94
3208.5	15.2	75.0	-0.19	0.78	0	64	96
3209.5	14.7	84.5	0.31	0.51	0	47	98
3210.5	14.6	80.6	0.32	0.84	0	12	100
3211.5	14.4	76.3	0.69	0.58	0	0	100
3212.5	14.1	76.9	0.62	0.32	0	0	100
3213.5	13.8	83.6	0.67	1.0	0	0	100
3214.5	12.5	92.9	-0.58	-1.6	0	0	100
3215.5	11.3	95.9	-0.34	-0.83	0	0	100
3216.5	11.3	96.4	0.1	-0.69	0	0	100
3217.5	10.9	97.1	0.0	-0.5	0	0	100
3218.5	10.7	97.1	0.0	-0.4	0	0	100
3219.5	10.3	96.7	0.5	0.0	0	0	100
3220.5	10.1	96.3	-0.1	-1.0	0	0	100
3221.5	10.4	96.6	-0.11	-0.59	0	0	100
3222.5	11.4	90.5	0.2	0.0	0	147	100
3223.5	12.1	86.2	-0.16	0.48	660	105	100
3224.5	13.2	82.7	-1.13	0.82	649	134	100
3225.5	14.5	75.6	-1.34	0.87	562	203	100
3226.5	15.4	66.9	-0.28	0.86	379	319	100
3227.5	18.1	47.1	-1.11	-4.15	119	404	100
3228.5	20.1	34.3	-0.6	-5.67	83	436	100
3229.5	20.1	31.1	-1.14	-7.21	18	408	98
3230.5	19.9	31.5	-1.55	-6.72	13	413	96
3231.5	20.1	30.5	-1.76	-6.15	42	379	94
3232.5	19.7	30.7	-2.62	-6.82	175	284	92
3233.5	19.2	30.6	-3.13	-7.36	72	197	90
3234.5	18.4	31.0	-2.92	-6.25	0	56	88
3235.5	17.9	31.4	-1.55	-6.72	0	0	86
3236.5	17.5	32.3	-2.68	-5.26	0	0	85
3237.5	17.4	31.3	-3.35	-5.57	0	0	84
3238.5	17.2	30.6	-4.13	-5.9	0	0	83
3239.5	16.9	30.8	-2.86	-5.61	0	0	82
3240.5	16.6	30.6	-4.45	-7.71	0	0	81
3241.5	16.2	32.2	-2.54	-5.98	0	0	80
3242.5	15.9	33.3	-0.83	-4.73	0	0	79
3243.5	16.5	29.6	-1.3	-5.65	0	0	78
3244.5	16.2	30.8	-1.67	-5.45	0	0	77
3245.5	16.3	30.7	-1.65	-5.77	0	0	76
3246.5	16.5	31.4	-1.52	-6.11	0	99	75
3247.5	17.3	29.9	-0.82	-6.65	512	96	75
3248.5	18.1	29.1	-1.86	-7.47	580	155	75
3249.5	18.8	28.3	-1.07	-7.62	785	214	75
3250.5	19.9	28.6	-1.25	-7.9	638	248	75
3251.5	20.2	25.9	-2.38	-6.9	894	178	75
3252.5	20.6	26.9	-2.15	-8.64	773	231	75
3253.5	20.9	24.7	-1.52	-7.14	407	453	71
3254.5	20.9	25.4	-1.37	-7.07	536	313	67
3255.5	20.2	26.5	-3.08	-8.03	401	344	62
3256.5	19.8	27.2	-2.26	-6.94	257	300	58
3257.5	18.7	28.9	-2.93	-6.9	86	202	54
3258.5	17.9	29.3	-2.47	-6.12	0	51	50
3259.5	17.6	30.0	-1.44	-6.75	0	0	50
3260.5	17.3	30.5	-0.64	-7.27	0	0	50
3261.5	17.1	30.2	0.65	-6.17	0	0	50
3262.5	17.0	29.8	-0.09	-5.4	0	0	50
3263.5	16.8	30.7	0.52	-5.98	0	0	50
3264.5	16.5	31.1	0.75	-5.35	0	0	50
3265.5	16.6	29.7	0.29	-5.49	0	0	50
3266.5	16.4	30.1	0.31	-5.89	0	0	50
3267.5	16.1	30.9	-0.09	-5.3	0	0	50
3268.5	16.3	29.8	1.08	-5.09	0	0	50
3269.5	16.6	30.3	1.16	-5.99	0	0	50
3270.5	17.1	30.0	1.12	-5.28	0	101	50
3271.5	18.1	28.0	0.21	-6.0	511	98	50
3272.5	19.2	24.3	0.12	-7.0	664	113	50
3273.5	20.5	22.2	1.89	-7.05	742	126	50
3274.5	21.1	21.4	1.67	-6.7	740	170	50
3275.5	21.5	23.3	0.56	-6.38	680	238	50
3276.5	22.0	23.4	-0.44	-6.28	650	285	50
3277.5	22.0	24.9	-1.9	-6.63	558	332	48
3278.5	21.9	24.3	-3.13	-7.03	369	421	46
3279.5	21.4	24.9	-4.12	-7.43	291	378	44
3280.5	20.9	25.2	-5.06	-6.96	121	342	42
3281.5	20.3	25.5	-4.03	-5.35	67	199	40
3282.5	19.6	26.9	-3.01	-3.99	0	54	38
3283.5	18.8	28.5	-2.33	-4.2	0	0	35
3284.5	18.2	30.9	-1.41	-4.9	0	0	33
3285.5	18.1	29.8	-1.44	-3.95	0	0	31
3286.5	17.1	32.1	-0.82	-2.26	0	0	29
3287.5	16.3	34.5	0.41	-1.44	0	0	27
3288.5	15.6	39.8	0.22	-1.38	0	0	25
3289.5	13.8	48.4	0.32	-1.05	0	0	23
3290.5	13.1	52.2	0.0	-1.0	0	0	21
3291.5	12.6	56.1	0.5	-0.5	0	0	19
3292.5	12.5	56.1	0.71	-0.71	0	0	17
3293.5	12.5	58.2	0.22	-0.56	0	0	15
3294.5	14.3	59.1	-0.18	-0.36	0	103	12
