#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4503.5	14.4	74.1	3.02	2.92	0	108
4504.5	12.5	86.8	-1.27	0.27	0	80
4505.5	12.4	89.8	0.2	0.35	0	53
4506.5	12.2	91.1	1.84	1.02	0	24
4507.5	11.6	91.9	1.06	1.06	0	3
4508.5	11.5	92.4	0.52	0.29	0	0
4509.5	11.5	86.8	0.55	0.95	0	0
4510.5	11.1	75.5	-3.42	-1.11	0	0
4511.5	9.9	73.0	-6.07	-0.64	0	0
4512.5	9.0	75.0	-5.93	-2.89	0	0
4513.5	8.2	70.9	-7.23	-2.92	0	0
4514.5	8.1	71.9	-6.62	-3.52	0	0
4515.5	8.0	70.7	-3.44	-2.23	0	0
4516.5	7.8	76.3	1.22	0.68	0	11
4517.5	8.2	74.2	-0.76	-0.49	0	61
4518.5	9.0	67.3	-0.7	-0.01	80	154
4519.5	9.2	70.9	-2.22	-0.9	26	212
4520.5	10.4	64.8	-1.98	-0.31	132	297
4521.5	12.2	59.2	-2.96	-0.91	514	262
4522.5	12.5	58.0	-5.39	-0.38	448	327
4523.5	12.1	59.3	-4.53	-0.8	106	418
4524.5	13.1	56.8	-5.19	-2.1	259	415
4525.5	13.3	54.7	-5.05	-1.26	131	422
4526.5	13.1	55.0	-7.03	-3.13	176	370
4527.5	12.1	55.2	-7.61	-3.55	112	291
4528.5	11.0	58.1	-7.8	-2.53	9	170
4529.5	10.6	58.3	-6.35	-2.7	0	78
4530.5	10.2	59.7	-4.74	-3.84	0	32
4531.5	9.6	64.0	-5.12	-2.72	0	5
4532.5	9.3	67.0	-1.29	-0.55	0	0
4533.5	8.6	71.9	0.79	0.1	0	0
4534.5	7.7	79.1	0.48	0.13	0	0
4535.5	6.5	84.3	0.37	0.34	0	0
4536.5	5.5	85.8	0.83	0.34	0	0
4537.5	4.6	89.9	-0.52	0.3	0	0
4538.5	5.0	88.0	0.58	0.16	0	0
4539.5	5.4	86.6	0.58	0.16	0	0
4540.5	5.0	89.5	0.29	-0.06	0	17
4541.5	5.6	87.6	0.19	0.05	18	78
4542.5	7.6	80.1	-0.63	-0.31	118	156
4543.5	11.0	59.8	0.21	0.98	333	230
4544.5	12.3	50.0	0.63	0.78	71	349
4545.5	13.7	48.0	-1.1	0.06	149	364
4546.5	14.2	48.4	-1.74	-1.17	9	320
4547.5	15.2	46.9	-2.53	-0.58	38	437
4548.5	14.9	48.8	-2.26	-1.65	2	251
4549.5	14.8	51.0	-2.32	-1.57	1	189
4550.5	16.0	49.6	-1.3	-0.02	16	328
4551.5	17.0	47.7	-1.88	-0.3	83	283
4552.5	16.4	50.0	-2.77	-1.6	6	163
4553.5	15.6	52.3	-1.3	-1.39	0	56
4554.5	14.2	60.8	-2.05	-0.44	0	17
4555.5	12.5	74.4	0.01	-0.6	0	5
4556.5	12.0	78.2	-0.48	-0.13	0	0
4557.5	12.0	77.9	1.14	0.63	0	0
4558.5	11.5	81.6	0.88	0.48	0	0
4559.5	11.3	82.9	0.48	0.13	0	0
4560.5	10.9	87.2	-0.0	-0.4	0	0
4561.5	10.7	90.3	0.08	-0.29	0	0
4562.5	10.6	89.6	-0.92	-0.6	0	0
4563.5	9.9	89.2	-0.76	-0.49	0	0
4564.5	10.0	90.6	-0.39	0.08	0	11
4565.5	10.6	89.4	-0.34	-0.22	0	43
4566.5	11.2	86.5	-0.1	-0.03	0	58
4567.5	11.9	85.6	-1.04	-0.6	2	161
4568.5	13.1	82.4	-0.1	-0.17	88	304
4569.5	14.9	74.4	-1.74	-0.77	135	350
4570.5	17.1	58.4	-1.09	0.12	706	274
4571.5	19.9	49.1	0.15	1.19	879	153
4572.5	20.9	44.5	1.2	-0.06	528	336
4573.5	20.5	44.2	-2.45	-1.14	56	380
4574.5	20.9	45.2	-3.48	-1.77	127	346
4575.5	20.8	48.6	-4.63	-2.36	471	231
4576.5	20.3	46.8	-5.03	-2.46	134	216
4577.5	19.2	51.6	-5.53	-1.38	28	132
4578.5	17.8	57.3	-4.2	-1.87	0	39
4579.5	16.0	66.6	-0.41	-1.34	0	6
4580.5	14.6	72.2	0.94	0.9	0	0
4581.5	12.7	81.4	0.94	0.9	0	0
4582.5	12.2	84.2	0.1	0.17	0	0
4583.5	12.2	85.2	-0.1	-0.03	0	0
4584.5	12.5	87.0	-0.0	-0.0	0	0
4585.5	12.6	86.4	0.22	0.2	0	0
4586.5	12.4	89.2	-0.0	-0.0	0	0
4587.5	12.6	87.7	-0.08	0.29	0	0
4588.5	12.6	88.6	-0.19	-0.05	0	13
4589.5	13.2	85.9	-0.03	0.1	0	30
4590.5	14.2	78.8	1.64	0.44	0	95
4591.5	15.9	69.4	3.17	1.48	178	231
4592.5	17.5	59.9	2.71	2.52	617	196
4593.5	18.8	53.6	2.38	2.14	804	154
4594.5	19.1	47.5	1.2	-0.49	564	310
4595.5	20.8	44.0	-2.31	-1.39	781	243
4596.5	21.5	39.1	-2.92	-1.3	543	316
4597.5	21.9	39.8	-3.31	-0.76	694	215
4598.5	21.2	39.4	-3.25	-0.99	605	236
4599.5	21.7	37.0	-2.86	-1.65	362	264
4600.5	21.4	40.2	-2.43	-1.76	135	216
4601.5	19.3	46.4	-4.19	0.22	90	138
4602.5	17.9	50.1	-3.86	-0.54	0	29
4603.5	17.0	54.1	-2.27	-1.06	0	5
4604.5	15.6	59.9	0.57	-1.28	0	0
4605.5	12.9	74.6	0.2	0.35	0	0
4606.5	11.5	82.0	0.45	0.4	0	0
4607.5	11.1	81.8	-0.69	-0.41	0	0
4608.5	9.8	86.8	-0.35	-0.19	0	0
4609.5	10.5	85.3	-0.26	0.15	0	0
4610.5	11.2	84.2	0.08	-0.29	0	0
4611.5	11.5	83.6	-0.39	-0.1	0	0
4612.5	11.5	86.1	0.58	0.16	0	7
4613.5	12.1	85.1	-0.58	-0.16	0	57
4614.5	12.6	84.6	-0.83	-0.34	0	84
4615.5	14.8	70.9	-1.29	-0.55	42	191
4616.5	17.2	56.2	-0.92	-0.39	493	241
4617.5	19.4	50.1	0.6	0.54	798	156
4618.5	21.6	45.5	0.96	1.28	825	144
4619.5	24.5	36.7	4.6	1.68	839	153
4620.5	25.5	35.0	4.5	2.6	604	297
4621.5	25.9	31.3	3.15	0.56	792	165
4622.5	25.6	30.8	-3.96	-1.93	702	196
4623.5	25.6	32.0	-3.65	-1.63	334	270
4624.5	25.2	32.3	-2.54	-1.18	178	220
4625.5	23.6	36.2	-2.19	-0.98	155	129
4626.5	19.7	49.5	-0.15	-1.19	0	18
4627.5	15.9	68.5	0.4	-0.02	0	3
4628.5	14.1	74.2	-0.73	-0.32	0	0
4629.5	12.3	80.6	-0.39	-0.1	0	0
4630.5	10.9	83.7	-0.63	-0.31	0	0
4631.5	9.5	88.7	-0.25	-0.16	0	0
4632.5	9.1	88.0	-0.05	-0.09	0	0
4633.5	8.3	90.0	-0.3	0.02	0	0
4634.5	7.9	88.5	-0.29	-0.08	0	0
4635.5	7.2	91.0	-0.29	-0.08	0	0
4636.5	6.9	91.0	-0.09	0.05	0	9
4637.5	8.9	87.7	-0.29	-0.08	343	62
4638.5	13.8	74.6	-0.6	-0.06	633	93
4639.5	17.3	61.0	-1.08	-0.19	359	206
4640.5	20.9	45.7	-1.09	-0.17	669	175
4641.5	23.5	39.2	-0.73	0.53	521	258
4642.5	24.5	40.7	-4.39	-0.31	730	213
4643.5	25.2	40.3	-6.28	-0.55	705	248
4644.5	24.7	41.1	-6.28	-0.44	266	393
4645.5	23.5	45.1	-5.19	-0.36	2	262
4646.5	23.4	45.9	-4.19	0.22	4	242
4647.5	23.0	49.8	3.41	0.79	30	277
4648.5	22.4	47.8	-1.98	-0.31	0	135
4649.5	19.3	64.2	2.06	5.1	0	30
4650.5	15.1	87.5	3.35	2.53	0	11
4651.5	14.9	90.7	-0.88	-0.48	0	0
4652.5	14.8	90.9	1.66	1.29	0	0
4653.5	14.6	87.4	0.7	-0.08	0	0
4654.5	13.7	90.1	-0.5	-0.87	0	0
4655.5	12.9	92.2	-0.84	-0.55	0	0
4656.5	12.6	93.4	-0.29	-0.08	0	0
4657.5	12.4	94.1	-0.03	0.1	0	0
4658.5	12.3	93.4	0.35	0.61	0	0
4659.5	11.9	92.0	-0.26	-0.86	0	0
4660.5	11.4	92.8	0.84	0.55	0	9
4661.5	11.4	91.8	-0.08	0.29	0	28
4662.5	11.9	83.8	-0.23	-0.87	0	91
4663.5	13.7	73.1	-2.04	-0.82	564	170
4664.5	15.1	62.3	-3.03	-1.75	825	101
4665.5	16.3	53.7	-3.03	-1.04	826	136
4666.5	17.1	46.9	-4.5	-0.08	903	144
4667.5	17.7	43.0	-4.73	0.83	726	245
4668.5	18.2	37.5	-4.54	-1.84	502	330
4669.5	18.8	36.9	-3.78	-2.96	753	216
4670.5	18.3	42.7	-5.2	-3.38	796	187
4671.5	17.7	44.8	-6.9	-2.38	564	196
4672.5	16.8	48.3	-7.48	0.52	429	171
4673.5	15.4	49.3	-5.89	-2.75	233	123
4674.5	13.7	55.5	-7.63	-2.04	0	31
4675.5	13.2	55.6	-6.44	-2.47	0	5
4676.5	13.1	53.5	-5.7	-2.91	0	0
4677.5	13.0	53.2	-5.25	-2.23	0	0
4678.5	12.7	53.5	-5.59	0.39	0	0
4679.5	12.2	55.8	-3.9	-1.27	0	0
4680.5	9.0	70.7	1.97	0.35	0	0
4681.5	6.5	84.4	0.48	0.13	0	0
4682.5	6.2	86.0	-0.48	-0.13	0	0
4683.5	7.5	84.4	-0.0	-0.0	0	0
4684.5	7.9	86.1	-0.0	-0.0	0	12
4685.5	8.8	81.0	0.1	0.17	1	67
4686.5	10.0	73.3	-0.05	0.19	37	128
4687.5	12.4	61.7	0.22	0.77	645	207
4688.5	14.1	52.3	1.09	1.17	774	141
4689.5	15.2	46.5	-0.34	1.26	856	109
4690.5	16.5	41.2	-0.43	-1.12	812	168
4691.5	17.9	37.1	-1.76	-0.71	882	191
4692.5	18.7	34.7	-3.81	-2.2	604	318
4693.5	18.3	33.2	-3.97	-1.37	239	370
4694.5	17.5	37.7	-3.71	-1.97	12	308
4695.5	16.2	44.7	-5.27	0.55	4	221
4696.5	15.6	47.5	-5.42	1.76	3	154
4697.5	15.7	46.3	-6.85	2.22	138	128
4698.5	14.9	46.9	-5.88	0.51	0	53
4699.5	14.2	48.7	-5.49	0.29	0	7
4700.5	13.3	53.2	-0.86	-2.24	0	0
4701.5	10.6	66.7	0.72	-0.96	0	0
4702.5	7.9	81.2	0.26	-0.15	0	0
4703.5	6.7	86.3	-0.34	-0.22	0	0
4704.5	5.7	89.7	-0.35	-0.19	0	0
4705.5	4.9	90.6	-0.39	-0.1	0	0
4706.5	4.4	91.7	-0.19	-0.05	0	0
4707.5	4.0	92.5	-0.2	0.04	0	0
4708.5	3.9	91.7	-0.05	0.19	0	10
4709.5	5.9	88.1	-0.58	-0.16	355	59
4710.5	10.1	73.7	-0.78	0.17	540	125
4711.5	12.8	58.6	-0.7	0.04	259	218
4712.5	14.8	53.1	0.72	0.7	94	321
4713.5	15.7	50.2	1.98	1.98	77	389
4714.5	16.6	49.0	3.69	2.58	89	414
4715.5	16.3	49.2	4.67	2.28	12	368
4716.5	17.1	44.0	1.67	-0.67	8	391
4717.5	17.6	42.1	1.39	1.44	12	341
4718.5	18.2	43.9	-0.05	2.8	111	356
4719.5	18.6	45.1	4.92	3.07	74	293
4720.5	18.2	44.8	4.75	2.97	39	202
4721.5	17.3	49.4	3.07	2.07	0	95
4722.5	16.2	53.2	1.37	1.32	0	30
4723.5	14.6	65.3	-0.59	-0.81	0	4
4724.5	12.4	76.9	-0.37	-0.47	0	0
4725.5	11.3	80.7	-0.37	-0.34	0	0
4726.5	11.0	84.9	-0.1	-0.17	0	0
4727.5	10.7	85.4	-0.0	-0.8	0	0
4728.5	9.9	88.0	0.26	-0.15	0	0
4729.5	9.7	88.2	0.15	0.13	0	0
4730.5	9.5	88.4	0.3	0.52	0	0
4731.5	8.9	90.5	-0.19	-0.05	0	0
4732.5	8.3	90.5	0.31	0.39	0	7
4733.5	9.5	88.8	-0.15	-0.13	80	79
4734.5	12.0	80.8	-0.3	0.02	127	150
4735.5	14.8	67.3	-0.76	0.26	368	217
4736.5	17.5	55.4	0.17	1.09	794	125
4737.5	20.0	43.5	3.65	2.46	866	106
4738.5	21.7	37.0	5.16	3.61	859	129
4739.5	22.5	34.3	5.06	4.24	871	131
4740.5	24.0	28.5	5.49	3.3	853	139
4741.5	24.4	25.9	3.88	2.07	807	150
4742.5	24.0	31.2	0.75	1.06	696	197
4743.5	23.8	30.6	-2.63	-0.61	416	243
4744.5	23.2	33.7	-2.5	0.13	339	184
4745.5	21.6	39.9	-3.27	1.74	264	117
4746.5	19.7	44.1	-3.88	-0.34	0	24
4747.5	18.5	48.3	-1.86	-1.67	0	0
4748.5	17.5	52.0	0.15	-1.39	0	0
4749.5	13.4	69.8	0.79	0.44	0	0
4750.5	12.2	77.6	-0.05	0.19	0	0
4751.5	11.5	82.5	-0.19	-0.05	0	0
4752.5	10.5	85.4	-0.39	-0.1	0	0
4753.5	9.6	87.8	-0.19	-0.05	0	0
4754.5	9.3	88.6	-0.45	-0.22	0	0
4755.5	9.2	89.4	-0.3	0.02	0	0
4756.5	9.3	89.2	-0.39	-0.1	0	10
4757.5	11.2	84.0	-0.0	-0.1	389	55
4758.5	14.5	73.0	-0.89	-0.14	681	63
4759.5	17.4	60.5	-0.49	0.1	767	76
4760.5	19.5	53.0	-0.18	0.68	774	108
4761.5	22.0	44.0	2.69	2.69	815	125
4762.5	23.5	36.8	4.83	4.2	795	159
4763.5	25.0	32.1	5.6	4.37	808	162
4764.5	26.3	28.2	5.37	3.49	850	154
4765.5	27.0	24.5	5.11	2.95	862	124
4766.5	27.7	20.1	5.58	4.06	713	225
4767.5	26.8	21.2	5.06	3.04	146	273
4768.5	24.5	28.1	4.24	2.25	0	118
4769.5	23.1	40.1	-2.87	-1.16	0	90
4770.5	21.8	47.2	-1.63	-2.52	0	32
4771.5	20.0	51.7	-0.59	-1.27	0	3
4772.5	16.2	65.3	0.45	-0.39	0	0
4773.5	13.7	74.4	-0.1	-0.49	0	0
4774.5	12.6	79.3	-0.29	-0.08	0	0
4775.5	11.8	83.4	-0.25	-0.16	0	0
4776.5	12.1	84.1	-0.48	-0.13	0	0
4777.5	12.3	82.8	-0.3	-0.27	0	0
4778.5	11.9	84.2	-0.48	-0.13	0	0
4779.5	11.6	83.6	-0.22	-0.2	0	0
4780.5	10.1	86.9	-0.34	-0.22	0	12
4781.5	11.1	82.6	-0.87	-0.23	149	74
4782.5	15.5	64.2	-1.29	-0.14	370	134
4783.5	17.9	57.2	0.12	0.59	107	196
4784.5	22.1	45.0	-0.9	-0.02	564	214
4785.5	24.7	33.3	-0.61	1.15	734	192
4786.5	26.2	33.4	1.27	1.27	504	320
4787.5	26.0	37.5	-1.66	-0.92	85	412
4788.5	25.6	40.8	-5.33	-0.84	23	425
4789.5	26.1	42.1	-7.03	-0.99	310	388
4790.5	26.9	40.0	-7.01	-1.11	677	239
4791.5	26.6	39.2	-6.35	-0.78	183	270
4792.5	26.6	39.9	-6.11	-1.08	240	211
4793.5	25.5	44.0	-5.33	-1.73	218	112
4794.5	24.0	48.0	-4.68	-2.49	0	22
4795.5	23.1	50.0	-2.94	-1.91	0	0
4796.5	19.0	62.1	-0.87	-0.23	0	0
4797.5	16.6	72.1	0.35	-0.2	0	0
4798.5	17.8	67.8	2.19	0.23	0	0
4799.5	15.1	83.9	-0.82	-0.88	0	0
4800.5	13.4	90.4	-0.37	-0.34	0	0
4801.5	13.4	88.4	-1.04	-0.6	0	0
4802.5	13.1	89.6	-0.0	-0.1	0	0
4803.5	13.5	86.9	-0.93	-0.36	0	0
4804.5	12.8	89.0	-0.45	-0.22	0	12
4805.5	13.0	88.2	-0.39	-0.1	131	68
4806.5	16.4	74.5	-0.89	-0.14	423	114
4807.5	19.8	59.6	-0.7	-0.08	611	121
4808.5	23.2	48.5	-0.58	0.16	659	150
4809.5	25.9	41.1	-1.28	-0.23	652	199
4810.5	27.6	40.8	-5.59	-0.39	625	248
4811.5	28.3	39.7	-6.75	-0.83	626	285
4812.5	28.6	39.0	-5.82	-1.45	470	343
4813.5	29.1	36.5	-5.51	-1.48	549	300
4814.5	27.9	38.1	-6.1	0.11	81	314
4815.5	27.7	39.7	-6.08	-0.53	259	285
4816.5	26.6	42.7	-6.29	-0.33	77	203
4817.5	25.4	45.5	-5.24	-0.83	0	75
4818.5	24.5	47.0	-3.58	-0.38	0	14
4819.5	23.0	51.0	-1.8	0.06	0	3
4820.5	20.0	61.5	0.1	0.17	0	0
4821.5	18.8	66.5	-0.08	0.29	0	0
4822.5	19.6	61.3	-1.54	-0.41	0	0
4823.5	17.0	72.5	0.44	0.24	0	0
4824.5	15.2	79.8	0.56	0.42	0	0
4825.5	14.5	81.4	-0.63	-0.31	0	0
4826.5	13.5	83.9	-0.48	-0.13	0	0
4827.5	12.8	84.5	-0.64	-0.28	0	0
4828.5	11.9	88.1	-0.29	0.06	0	11
4829.5	13.2	84.6	-0.1	-0.17	0	88
4830.5	17.0	73.0	-0.59	0.12	374	120
4831.5	20.1	64.6	0.28	0.64	148	226
4832.5	22.7	53.2	-0.35	0.72	182	303
4833.5	23.9	44.4	-0.81	0.59	14	252
4834.5	23.0	50.9	2.38	0.77	2	207
4835.5	19.2	78.6	-1.4	-0.02	1	147
4836.5	20.7	67.6	-1.1	-0.86	1	159
4837.5	22.5	47.2	-3.55	-1.36	5	265
4838.5	23.4	42.8	-1.8	0.03	3	227
4839.5	24.0	40.0	-3.67	-0.45	9	241
4840.5	23.4	34.8	-2.51	-2.99	0	84
4841.5	21.7	43.3	-0.69	-1.55	0	38
4842.5	19.6	56.7	-0.52	-0.29	0	22
4843.5	18.7	58.6	0.37	0.47	0	0
4844.5	18.0	64.3	0.37	0.34	0	0
4845.5	17.1	69.3	1.1	0.86	0	0
4846.5	15.9	76.9	-0.3	-0.27	0	0
4847.5	14.3	83.6	-0.58	-0.16	0	0
4848.5	13.8	85.9	-0.3	0.02	0	0
4849.5	13.9	85.9	-0.29	-0.08	0	0
4850.5	13.7	87.4	-0.0	-0.1	0	0
4851.5	13.2	88.6	-0.08	0.29	0	0
4852.5	13.0	88.8	-0.2	-0.35	0	10
4853.5	14.5	81.9	-0.87	-0.23	0	52
4854.5	15.8	77.5	0.35	0.61	2	115
4855.5	17.6	70.2	0.35	0.61	147	225
4856.5	19.1	66.2	0.15	0.68	72	288
4857.5	21.4	56.0	-0.83	-0.34	151	354
4858.5	23.1	47.2	-2.7	-0.72	13	260
4859.5	24.5	37.2	-2.94	-0.57	19	409
4860.5	24.4	39.0	-4.83	-1.29	6	287
4861.5	23.9	41.5	-5.97	-0.63	2	237
4862.5	24.1	41.6	-5.43	-0.86	4	253
4863.5	24.1	43.3	-5.08	-0.44	5	213
4864.5	22.0	53.7	-3.5	-1.48	0	57
4865.5	19.8	67.8	-2.38	-1.06	96	116
4866.5	18.3	79.9	-0.29	-0.08	0	44
4867.5	15.7	86.0	-0.63	-0.49	0	0
4868.5	14.0	89.3	-0.6	-0.54	0	0
4869.5	13.7	88.5	-0.55	-0.24	0	0
4870.5	14.2	86.4	0.5	0.87	0	0
4871.5	14.2	87.3	-0.45	-0.22	0	0
4872.5	13.5	89.7	-0.48	-0.13	0	0
4873.5	11.8	92.3	-0.19	-0.05	0	0
4874.5	10.8	92.1	-0.34	-0.22	0	0
4875.5	9.9	92.3	-0.48	-0.13	0	0
4876.5	9.4	91.5	-0.19	-0.05	0	11
4877.5	10.3	91.1	-0.1	-0.03	0	84
4878.5	14.3	80.1	-0.19	-0.05	360	120
4879.5	18.1	64.4	-0.5	-0.04	556	133
4880.5	21.3	50.4	-0.39	0.08	647	160
4881.5	23.4	45.1	0.42	0.27	580	243
4882.5	24.9	36.2	-1.19	0.15	491	332
4883.5	26.5	29.7	0.17	1.19	730	232
4884.5	27.9	27.7	1.11	1.78	825	151
4885.5	28.9	24.9	2.49	2.16	830	155
4886.5	28.5	29.6	-2.61	-0.7	745	178
4887.5	27.4	31.2	-4.26	-1.72	268	272
4888.5	26.4	36.7	-3.02	-1.96	365	192
4889.5	24.2	43.8	-5.06	0.62	31	117
4890.5	23.5	44.1	-4.08	0.36	0	35
4891.5	22.3	50.8	-4.4	-0.0	0	0
4892.5	21.0	55.8	-0.74	-2.28	0	0
4893.5	19.5	62.2	0.22	-1.38	0	0
4894.5	15.8	78.4	0.19	0.05	0	0
4895.5	14.3	82.9	-0.22	-0.2	0	0
4896.5	13.5	85.4	-0.29	-0.08	0	0
4897.5	12.7	86.6	-0.39	-0.1	0	0
4898.5	13.0	86.9	-0.64	-0.27	0	0
4899.5	12.1	89.0	-0.19	-0.05	0	0
4900.5	12.3	88.9	-0.19	-0.05	0	11
4901.5	12.9	87.1	-0.34	-0.22	0	83
4902.5	16.7	74.0	-0.5	-0.01	522	102
4903.5	19.5	62.2	0.52	0.74	681	96
4904.5	21.5	54.7	0.3	0.52	724	124
4905.5	23.0	47.8	0.68	0.87	640	226
4906.5	24.3	45.0	1.48	0.6	224	377
4907.5	26.5	39.2	-0.26	0.97	761	234
4908.5	27.1	40.0	-3.67	-2.04	759	234
4909.5	25.5	43.4	-5.03	-2.68	329	310
4910.5	24.7	47.0	-6.12	-2.72	333	328
4911.5	24.0	49.0	-6.39	-2.33	126	284
4912.5	23.3	51.8	-5.99	-1.6	103	201
4913.5	21.8	56.6	-5.24	-1.31	0	83
4914.5	21.3	58.0	-3.27	-1.74	0	34
4915.5	20.9	59.4	-1.52	-2.35	0	0
4916.5	20.4	62.0	-0.29	-2.38	0	0
4917.5	19.7	66.0	-0.06	-1.2	0	0
4918.5	18.4	74.1	0.37	0.34	0	0
4919.5	17.4	78.7	0.35	0.19	0	0
4920.5	16.5	82.8	-0.0	-0.1	0	0
4921.5	16.5	82.8	0.05	-0.19	0	0
4922.5	16.3	84.2	-0.03	0.1	0	0
4923.5	15.3	88.2	0.05	0.09	0	0
4924.5	15.0	88.0	-0.05	-0.09	0	8
4925.5	15.8	84.4	-0.05	0.19	0	52
4926.5	17.0	80.3	-0.39	-0.1	29	133
4927.5	19.5	65.9	-0.99	-0.14	398	202
4928.5	20.7	59.0	1.24	1.16	283	264
4929.5	22.3	49.0	-2.1	-0.11	700	249
4930.5	22.6	45.7	-3.24	-1.79	279	362
4931.5	21.8	47.5	-4.51	-1.92	18	400
4932.5	20.8	51.2	-6.2	-0.0	15	284
4933.5	22.2	45.9	-6.1	0.21	334	410
4934.5	22.0	44.9	-4.39	-0.23	22	349
4935.5	21.2	48.6	-5.77	1.23	55	257
4936.5	20.9	49.8	-5.14	1.28	9	201
4937.5	20.6	50.8	-4.95	1.23	67	123
4938.5	19.6	53.4	-4.14	-0.73	0	35
4939.5	18.7	56.2	-2.83	-2.06	0	0
4940.5	16.7	64.7	-0.44	-2.05	0	0
4941.5	13.3	79.0	0.06	0.29	0	0
4942.5	11.9	84.3	-0.0	-0.0	0	0
4943.5	10.9	85.5	-0.39	-0.1	0	0
4944.5	9.8	89.7	-0.19	-0.05	0	0
4945.5	9.2	89.6	-0.0	-0.0	0	0
4946.5	8.6	90.7	-0.2	0.04	0	0
4947.5	8.2	90.6	-0.0	-0.1	0	0
4948.5	8.1	91.2	-0.29	-0.08	0	9
4949.5	8.8	90.5	-0.48	-0.13	0	49
4950.5	12.5	81.4	-0.17	0.1	360	128
4951.5	17.5	64.1	-0.18	0.68	696	122
4952.5	19.9	52.3	-0.01	0.5	647	165
4953.5	21.9	47.4	0.4	0.69	737	157
4954.5	23.7	42.4	1.18	0.21	760	175
4955.5	26.2	35.1	2.48	2.48	814	157
4956.5	27.2	28.7	5.67	4.59	783	172
4957.5	28.1	26.7	5.95	3.3	765	169
4958.5	28.1	23.0	5.0	3.13	742	147
4959.5	27.9	24.4	3.11	2.52	723	120
4960.5	26.4	32.8	-3.02	-1.96	567	127
4961.5	24.8	37.1	-2.43	-2.79	236	112
4962.5	23.1	45.3	-2.11	-3.51	0	18
4963.5	22.2	48.7	-1.42	-3.2	0	0
4964.5	21.2	52.6	-1.4	-2.88	0	0
4965.5	19.7	58.8	-1.15	-0.96	0	0
4966.5	17.6	75.3	-0.22	-0.56	0	0
4967.5	15.6	85.2	0.08	-0.29	0	0
4968.5	14.6	85.8	-0.29	-0.08	0	0
4969.5	14.3	86.1	-0.19	-0.05	0	0
4970.5	14.2	86.7	-0.42	-0.27	0	0
4971.5	13.9	86.2	-0.39	-0.1	0	0
4972.5	13.6	87.0	-0.37	-0.34	0	15
4973.5	15.3	82.4	-0.64	-0.48	0	79
4974.5	17.2	76.7	1.84	0.78	6	117
4975.5	19.0	66.2	-2.05	-0.79	35	208
4976.5	19.5	63.4	-0.21	1.99	0	156
4977.5	20.3	57.2	2.49	2.32	39	325
4978.5	18.2	65.1	3.75	3.88	0	138
4979.5	18.0	67.8	2.42	1.4	0	114
4980.5	16.5	83.1	-0.68	0.59	0	88
4981.5	16.2	86.7	-1.35	-0.36	0	78
4982.5	16.7	83.7	1.58	1.81	0	142
4983.5	16.7	81.7	4.39	4.09	9	215
4984.5	16.7	79.2	5.62	3.65	19	177
4985.5	16.4	75.6	2.94	3.27	0	76
4986.5	15.8	78.2	1.45	0.39	0	14
4987.5	15.1	84.6	-0.63	-0.49	0	0
4988.5	14.4	88.9	-0.45	-0.78	0	0
4989.5	14.1	90.2	0.39	0.1	0	0
4990.5	14.1	89.8	-0.68	-0.18	0	0
4991.5	13.5	92.2	0.16	0.47	0	0
4992.5	12.9	92.2	-0.81	-0.4	0	0
4993.5	12.9	92.5	-0.01	0.7	0	0
4994.5	12.8	91.5	-0.87	-0.23	0	0
4995.5	11.9	92.6	-0.59	0.12	0	0
4996.5	11.8	93.6	0.2	0.35	0	5
4997.5	11.9	93.0	0.2	0.35	0	33
4998.5	12.9	89.2	0.44	0.24	0	87
4999.5	13.8	82.4	1.97	0.72	0	116
5000.5	14.7	73.2	0.36	-1.35	113	278
5001.5	16.0	64.4	0.92	1.06	136	391
5002.5	17.0	61.9	1.84	1.98	99	409
5003.5	18.0	51.8	-0.74	0.3	69	414
5004.5	18.4	47.9	-2.29	0.16	29	345
5005.5	18.8	48.7	-4.54	-1.22	269	386
5006.5	17.7	52.2	-6.0	-0.0	25	286
5007.5	17.5	53.0	-5.97	-0.63	81	286
5008.5	17.2	50.9	-5.97	1.27	114	204
5009.5	16.9	52.0	-5.29	1.52	145	124
5010.5	15.9	54.9	-4.01	1.54	0	37
5011.5	15.2	57.4	-0.29	-2.08	0	0
5012.5	13.4	69.3	1.3	0.52	0	0
5013.5	11.6	79.5	0.26	0.3	0	0
5014.5	11.1	80.0	-0.34	-0.22	0	0
5015.5	11.4	82.3	0.42	0.27	0	0
5016.5	11.4	82.5	-0.48	-0.13	0	0
5017.5	11.8	82.8	-0.69	-0.41	0	0
5018.5	11.7	85.5	-0.35	0.2	0	0
5019.5	11.7	86.2	0.25	0.16	0	0
5020.5	11.7	87.8	0.22	0.2	0	3
5021.5	12.3	84.1	-0.64	-0.28	0	29
5022.5	13.0	78.8	0.37	0.47	24	114
5023.5	15.0	70.2	-1.28	-0.57	612	182
5024.5	16.5	60.6	-1.0	0.02	763	129
5025.5	18.8	50.4	2.18	2.34	815	208
5026.5	20.5	45.2	3.14	2.64	812	168
5027.5	21.3	39.2	2.51	1.82	863	133
5028.5	22.5	37.4	1.54	1.97	864	131
5029.5	23.4	35.6	-3.46	-2.0	818	151
5030.5	24.1	34.1	-3.13	-1.33	753	149
5031.5	23.9	35.8	-3.14	-1.96	648	154
5032.5	23.8	36.7	-2.74	-1.65	480	147
5033.5	21.6	45.1	-1.34	-1.49	207	111
