#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
511.5	3.0	90.4	-0.43	-1.33	0	6	48
512.5	3.4	89.2	0.83	0.72	0	60	46
513.5	4.4	83.6	0.21	1.69	78	121	44
514.5	5.5	77.3	0.35	1.15	0	107	42
515.5	7.6	68.5	0.09	2.5	396	177	40
516.5	8.5	63.5	0.41	2.57	137	173	38
517.5	9.8	56.4	0.3	2.88	343	141	48
518.5	9.4	57.0	-0.2	2.29	91	111	58
519.5	8.4	61.4	-1.45	-2.97	17	49	69
520.5	7.1	70.4	-1.65	-2.86	0	0	79
521.5	6.1	82.2	-0.7	-1.32	0	0	90
522.5	5.7	85.0	-0.63	-0.78	0	0	100
523.5	4.5	88.3	-0.17	0.68	0	0	98
524.5	3.6	89.3	0.54	0.27	0	0	96
525.5	3.4	88.9	-0.11	0.79	0	0	94
526.5	3.1	88.8	0.53	0.96	0	0	92
527.5	3.0	88.4	-0.16	0.48	0	0	90
528.5	2.4	89.4	0.11	0.69	0	0	88
529.5	2.5	89.5	0.42	0.42	0	0	85
530.5	2.3	90.2	-0.0	0.5	0	0	83
531.5	2.4	89.7	-0.19	0.78	0	0	81
532.5	2.5	88.1	0.48	0.76	0	0	79
533.5	2.7	85.9	-0.11	1.6	0	0	77
534.5	3.0	85.3	0.36	-0.71	0	0	75
535.5	2.8	89.6	-0.45	-0.78	0	7	77
536.5	2.5	92.7	-0.22	-0.77	0	17	79
537.5	2.5	93.2	0.41	-0.8	0	30	81
538.5	2.9	92.6	0.5	0.0	0	92	83
539.5	3.7	89.9	0.35	0.35	20	156	85
540.5	4.6	88.1	0.5	0.5	30	161	88
541.5	5.0	86.5	0.8	0.6	61	128	77
542.5	6.8	70.5	0.91	-0.62	435	123	67
543.5	6.0	65.6	-1.5	-2.6	115	41	56
544.5	5.2	70.4	-1.54	-2.57	0	0	46
545.5	4.4	74.4	-1.5	-1.61	0	0	35
546.5	3.2	82.7	0.45	-0.66	0	0	25
547.5	3.4	82.5	0.28	0.86	0	0	31
548.5	3.1	86.0	0.32	0.84	0	0	38
549.5	2.5	92.2	0.4	0.0	0	0	44
550.5	2.1	93.7	-0.14	-0.14	0	0	50
551.5	2.0	94.5	-0.07	-0.07	0	0	56
552.5	2.2	93.8	0.27	0.14	0	0	62
553.5	2.1	94.3	0.14	-0.27	0	0	69
554.5	2.1	94.2	-0.31	-0.74	0	0	75
555.5	2.1	93.6	-0.35	-0.35	0	0	81
556.5	2.2	93.1	0.18	-0.09	0	0	88
557.5	2.0	94.0	-0.0	-0.0	0	0	94
558.5	2.2	93.6	-0.3	-0.4	0	0	100
559.5	2.3	92.5	-0.58	-0.39	0	8	100
560.5	2.5	92.5	-1.64	-1.15	0	34	100
561.5	3.1	91.2	-1.44	-1.66	0	90	100
562.5	3.5	89.8	-2.18	-2.6	9	160	100
563.5	4.1	87.4	-1.69	-3.18	7	173	100
564.5	4.5	82.9	-4.03	-4.97	0	133	100
565.5	4.5	79.9	-3.73	-4.95	0	97	100
566.5	4.4	79.3	-2.96	-3.52	0	67	100
567.5	4.0	80.7	-1.27	-2.5	0	28	100
568.5	4.1	78.0	-1.27	-2.38	0	0	100
569.5	3.9	80.2	-0.62	-2.32	0	0	100
570.5	3.7	81.6	0.12	-2.2	0	0	100
571.5	3.6	82.4	-0.19	-2.69	0	0	100
572.5	3.6	82.0	-0.09	-2.5	0	0	100
573.5	3.4	83.0	0.09	-2.5	0	0	100
574.5	3.1	83.5	-1.29	-1.91	0	0	100
575.5	2.9	86.1	-1.63	-1.32	0	0	100
576.5	2.9	86.4	0.36	-0.48	0	0	100
577.5	2.6	87.4	-0.28	0.28	0	0	100
578.5	2.5	88.7	-0.35	-0.35	0	0	100
579.5	2.6	89.7	-0.63	-1.36	0	0	100
580.5	2.5	89.9	-0.66	-1.24	0	0	100
581.5	2.4	89.6	-0.6	-1.48	0	0	100
582.5	2.2	89.0	-0.69	-1.1	0	0	100
583.5	2.3	89.0	-0.1	-0.49	0	7	98
584.5	2.4	84.5	0.28	0.09	0	49	96
585.5	2.9	81.6	0.39	0.58	11	111	94
586.5	3.4	76.3	0.5	1.73	143	160	92
587.5	4.3	63.0	0.7	3.02	664	149	90
588.5	4.7	62.0	1.0	1.96	737	93	88
589.5	5.0	59.0	1.02	1.84	748	90	75
590.5	4.7	57.9	1.23	2.52	521	84	62
591.5	4.1	59.8	1.14	1.76	144	59	50
592.5	2.5	68.8	0.22	0.87	0	4	38
593.5	1.3	77.6	0.3	0.4	0	0	25
594.5	0.9	80.0	0.12	0.48	0	0	12
595.5	0.2	81.7	0.12	1.09	0	0	20
596.5	-0.2	82.8	0.5	0.98	0	0	27
597.5	-0.3	80.3	1.01	1.61	0	0	34
598.5	-0.5	80.4	1.03	1.23	0	0	42
599.5	-1.0	79.6	1.06	1.06	0	0	49
600.5	-1.2	77.7	0.68	1.77	0	0	56
601.5	-1.6	79.5	1.03	1.23	0	0	64
602.5	-1.3	79.0	1.06	1.46	0	0	71
603.5	-1.0	75.4	0.62	1.47	0	0	78
604.5	-0.9	75.1	0.75	1.41	0	0	85
605.5	-0.9	73.9	0.4	1.24	0	0	93
606.5	-0.7	75.7	0.0	-0.5	0	0	100
607.5	-0.5	79.1	-0.51	-1.2	0	6	100
608.5	-0.7	86.2	-0.22	-0.67	0	26	100
609.5	-0.7	87.3	0.51	0.61	0	40	100
610.5	-0.4	86.4	0.19	0.67	0	72	100
611.5	0.1	84.8	0.38	0.47	0	100	100
612.5	0.6	82.8	0.36	0.6	0	135	100
613.5	1.3	78.3	0.35	0.35	69	158	92
614.5	1.7	76.5	0.22	0.33	79	118	83
615.5	1.8	80.1	-0.22	-0.33	0	42	75
616.5	1.1	84.3	-0.41	-0.69	0	7	67
617.5	0.4	86.7	0.23	0.45	0	0	58
618.5	-0.5	89.5	0.13	0.69	0	0	50
619.5	-0.2	88.2	0.33	0.22	0	0	54
620.5	-0.3	88.0	0.6	0.8	0	0	58
621.5	-0.5	87.6	1.04	0.94	0	0	62
622.5	-0.4	85.1	-0.0	0.4	0	0	67
623.5	-0.2	83.0	0.75	1.06	0	0	71
624.5	0.1	83.0	0.83	0.72	0	0	75
625.5	0.4	82.1	0.83	0.72	0	0	79
626.5	0.7	78.6	0.82	1.13	0	0	83
627.5	0.6	82.3	0.66	0.76	0	0	88
628.5	0.7	82.5	0.67	1.11	0	0	92
629.5	0.5	86.1	0.3	1.57	0	0	96
630.5	0.5	86.2	0.5	1.31	0	0	100
631.5	0.8	83.2	0.83	0.72	0	6	100
632.5	1.1	81.7	0.75	0.29	0	34	100
633.5	1.1	85.8	0.36	0.6	0	71	100
634.5	1.4	89.4	0.31	0.95	0	93	100
635.5	1.8	89.3	0.29	1.16	0	85	100
636.5	2.2	88.2	0.52	1.83	0	71	100
637.5	2.5	88.8	0.4	1.24	0	55	100
638.5	2.6	91.1	0.28	0.86	0	60	100
639.5	2.7	91.8	0.41	0.8	0	30	100
640.5	2.8	90.5	0.3	1.57	0	3	100
641.5	2.8	91.4	0.8	0.89	0	0	100
642.5	3.0	90.1	0.45	0.66	0	0	100
643.5	3.1	89.5	0.8	0.6	0	0	100
644.5	3.3	88.4	0.2	1.28	0	0	100
645.5	3.2	89.8	0.09	0.9	0	0	100
646.5	3.2	89.1	0.41	1.34	0	0	100
647.5	3.3	89.1	0.32	0.84	0	0	100
648.5	3.4	89.1	0.41	1.44	0	0	100
649.5	3.7	87.7	0.41	1.54	0	0	100
650.5	3.7	88.8	0.2	1.39	0	0	100
651.5	4.1	87.1	0.5	1.73	0	0	100
652.5	3.7	89.1	0.66	0.88	0	0	100
653.5	4.3	87.4	0.22	1.79	0	0	100
654.5	4.0	89.5	0.5	0.98	0	0	100
655.5	4.4	87.6	0.42	2.36	0	12	100
656.5	5.2	84.9	0.19	1.79	0	98	100
657.5	5.7	85.2	0.67	0.22	17	111	100
658.5	5.8	87.5	-0.0	0.9	0	51	100
659.5	5.7	92.6	0.32	0.62	0	43	100
660.5	5.4	93.7	-0.71	-0.36	0	32	100
661.5	5.7	71.4	-7.21	-4.86	0	85	85
662.5	6.4	56.6	-4.31	-4.46	156	104	71
663.5	6.7	56.8	-2.03	-2.6	322	82	56
664.5	5.3	60.7	-2.92	-3.02	0	13	42
665.5	4.2	67.2	-1.38	-1.84	0	0	27
666.5	3.8	67.3	-2.05	-3.55	0	0	12
667.5	2.5	74.1	-0.45	-0.89	0	0	20
668.5	1.7	79.2	0.0	-0.7	0	0	27
669.5	1.6	81.8	0.23	0.45	0	0	34
670.5	1.1	84.1	0.5	1.31	0	0	42
671.5	1.0	84.2	0.63	1.36	0	0	49
672.5	0.8	82.3	1.26	1.68	0	0	56
673.5	0.6	82.1	0.95	1.53	0	0	64
674.5	0.8	79.6	-0.27	1.07	0	0	71
675.5	1.3	73.8	0.61	1.59	0	0	78
676.5	0.9	83.5	-0.0	-1.4	0	0	85
677.5	0.5	92.4	0.45	0.66	0	0	93
678.5	0.5	92.8	0.22	0.67	0	0	100
679.5	0.4	93.5	-0.0	0.1	0	5	100
680.5	0.6	90.7	0.19	0.98	0	42	100
681.5	0.7	89.1	0.19	1.18	0	95	100
682.5	1.1	86.3	0.1	1.0	48	163	100
683.5	1.5	85.5	0.09	1.3	8	183	100
684.5	1.8	84.3	0.23	0.45	2	155	100
685.5	2.1	84.6	0.3	0.0	1	126	100
686.5	2.3	85.2	-0.1	-0.79	0	76	100
687.5	1.9	88.1	-1.01	-1.61	0	31	100
688.5	1.6	92.5	-1.03	-1.94	0	4	100
689.5	1.3	92.5	0.33	0.22	0	0	100
690.5	1.3	92.3	-0.0	-0.1	0	0	100
691.5	1.2	92.4	0.14	0.14	0	0	100
692.5	1.3	91.2	0.22	0.67	0	0	100
693.5	1.3	91.8	0.1	0.69	0	0	100
694.5	1.1	93.0	-0.0	0.3	0	0	100
695.5	1.1	92.9	-0.0	0.4	0	0	100
696.5	1.1	93.7	0.04	0.5	0	0	100
697.5	1.2	93.9	0.29	0.41	0	0	100
698.5	1.2	92.9	0.18	0.68	0	0	100
699.5	1.2	93.0	-0.42	0.91	0	0	100
700.5	1.2	92.8	-0.24	0.66	0	0	100
701.5	1.1	92.9	-0.12	0.69	0	0	100
702.5	1.1	89.4	-0.57	0.82	0	0	100
703.5	0.5	86.0	0.06	0.7	0	14	100
704.5	0.6	87.8	0.54	-0.45	0	62	100
705.5	1.2	89.0	1.18	0.21	0	90	100
706.5	1.3	89.4	1.04	0.6	45	164	100
707.5	1.2	90.7	-0.58	-1.05	0	122	100
708.5	0.7	90.6	-0.6	-0.8	0	51	100
709.5	1.1	87.3	0.0	-0.2	0	105	100
710.5	1.4	84.9	-0.45	-0.78	19	119	100
711.5	0.6	85.8	-0.8	-1.39	0	36	100
712.5	0.1	88.0	-0.41	-1.02	0	11	100
713.5	-0.2	84.4	-0.62	-1.03	0	0	100
714.5	-0.4	84.0	-0.54	-0.44	0	0	100
715.5	-0.8	88.4	-0.4	-0.69	0	0	100
716.5	-0.9	86.2	-0.93	-1.54	0	0	100
717.5	-1.4	85.7	-0.97	-1.75	0	0	100
718.5	-1.6	85.9	-0.69	-0.98	0	0	100
719.5	-2.2	86.5	-0.91	-0.79	0	0	100
720.5	-3.9	90.9	0.4	0.0	0	0	100
721.5	-4.3	90.4	0.0	-0.1	0	0	100
722.5	-4.8	91.4	-0.2	-0.0	0	0	100
723.5	-4.6	89.6	-0.16	-0.48	0	0	100
724.5	-3.2	89.2	0.2	0.0	0	0	100
725.5	-3.0	90.7	0.2	0.0	0	0	100
726.5	-3.0	90.9	-0.0	-0.1	0	0	100
727.5	-2.7	90.7	-0.12	-0.38	0	13	100
728.5	-2.1	89.3	0.0	-0.2	0	39	100
729.5	-1.8	87.5	0.07	-0.07	0	66	100
730.5	-0.9	85.3	-0.5	-0.98	104	171	100
731.5	-0.9	83.5	-1.8	-3.0	68	185	100
732.5	-0.3	76.4	-2.24	-3.2	474	165	100
733.5	-0.9	76.7	-2.63	-4.37	117	176	100
734.5	-1.0	77.3	-2.52	-4.2	133	134	100
735.5	-1.3	76.4	-2.89	-3.83	41	68	100
736.5	-1.7	76.5	-3.35	-3.72	0	12	100
737.5	-2.1	76.1	-3.81	-3.68	0	0	100
738.5	-2.5	75.4	-3.61	-3.74	0	0	100
739.5	-2.8	75.1	-3.48	-3.73	0	0	100
740.5	-2.8	74.7	-2.64	-3.64	0	0	95
741.5	-2.3	73.2	-2.01	-3.34	0	0	86
742.5	-1.8	72.5	-1.3	-2.92	0	0	77
743.5	-0.9	71.0	-0.7	-2.3	0	0	63
744.5	0.0	70.1	-0.32	-1.67	0	0	49
745.5	0.8	69.4	-0.22	-0.97	0	0	36
746.5	1.2	70.0	-0.23	-0.45	0	0	26
747.5	1.6	70.0	-0.11	-0.17	0	0	17
748.5	1.5	71.6	-0.0	-0.0	0	0	13
749.5	1.3	72.1	-0.0	-0.0	0	0	14
750.5	1.1	73.0	-0.1	-0.0	0	0	14
751.5	1.4	71.0	-0.0	-0.0	0	21	17
752.5	2.3	66.3	-0.0	-0.0	0	68	21
753.5	2.7	67.3	-0.0	-0.0	10	130	25
754.5	3.3	63.3	-0.0	-0.0	11	146	29
755.5	4.7	59.8	-0.0	-0.0	448	154	33
756.5	6.8	51.3	-0.0	-0.0	677	94	38
757.5	8.0	48.3	-0.0	-0.0	728	70	33
758.5	9.2	45.3	-0.0	-0.0	667	52	29
759.5	8.5	49.8	-0.0	-0.0	487	41	25
760.5	6.0	62.9	-0.0	-0.0	0	21	21
761.5	3.9	73.9	-0.0	-0.0	0	0	17
762.5	2.7	77.2	-0.0	-0.0	0	0	12
763.5	1.9	80.4	-0.0	-0.0	0	0	19
764.5	1.7	80.3	-0.0	0.1	0	0	25
765.5	1.7	78.8	-0.0	0.1	0	0	31
766.5	1.4	76.9	-0.0	-0.0	0	0	38
767.5	-0.1	84.0	-0.0	-0.0	0	0	44
768.5	-0.6	83.3	-0.0	-0.0	0	0	50
769.5	-0.4	80.8	-0.0	0.1	0	0	56
770.5	-0.9	79.4	0.09	0.28	0	0	62
771.5	0.3	72.4	-0.42	2.36	0	0	69
772.5	0.6	68.9	0.22	1.58	0	0	75
773.5	0.6	68.8	-0.19	2.19	0	0	81
774.5	0.6	67.8	-0.3	2.48	0	0	88
775.5	0.4	66.8	0.52	1.93	0	24	83
776.5	1.1	63.5	0.32	1.67	0	76	79
777.5	2.8	56.6	0.31	1.16	372	103	75
778.5	4.6	51.9	0.09	0.18	128	198	71
779.5	5.8	49.9	-0.0	-0.0	166	198	67
780.5	7.6	42.9	-0.0	-0.0	562	125	62
781.5	9.2	37.9	-0.0	-0.0	509	118	56
782.5	9.1	41.4	-0.0	-0.0	164	123	50
783.5	8.5	51.4	-0.0	-0.0	288	60	44
784.5	6.0	66.7	-0.0	-0.0	0	19	38
785.5	4.4	72.1	-0.0	-0.0	0	0	31
786.5	3.1	74.6	-0.0	-0.0	0	0	25
787.5	2.5	77.2	-0.0	-0.0	0	0	24
788.5	1.6	80.1	-0.0	-0.0	0	0	23
789.5	1.1	79.7	-0.0	-0.0	0	0	22
790.5	2.3	74.9	-0.0	0.1	0	0	21
791.5	2.8	73.0	-0.0	-0.0	0	0	20
792.5	2.8	70.0	-0.0	-0.0	0	0	19
793.5	2.5	69.7	-0.0	-0.0	0	0	18
794.5	1.9	71.1	-0.0	-0.0	0	0	17
795.5	1.5	71.8	-0.0	-0.0	0	0	16
796.5	1.6	72.0	-0.0	-0.0	0	0	15
797.5	2.0	69.4	-0.0	-0.0	0	0	14
798.5	2.0	70.4	-0.0	-0.0	0	0	12
799.5	2.2	68.9	-0.98	0.5	0	19	19
800.5	2.5	68.0	-3.34	2.71	0	59	25
801.5	4.2	61.6	-3.6	2.16	252	117	31
802.5	6.4	53.5	-2.45	3.77	360	151	38
803.5	8.7	46.7	-1.2	3.71	629	105	44
804.5	10.3	42.3	-1.4	3.64	694	75	50
805.5	11.1	40.9	-2.06	2.83	561	91	54
806.5	11.0	43.1	2.82	1.9	509	76	58
807.5	9.7	48.9	2.17	-2.88	210	65	62
808.5	8.2	56.4	1.2	-2.97	0	17	67
809.5	7.4	59.3	2.5	0.72	0	0	71
810.5	6.4	64.4	2.7	1.32	0	0	75
811.5	5.7	67.4	2.53	-0.58	0	0	75
812.5	5.5	67.4	2.69	0.19	0	0	75
813.5	5.3	67.2	2.17	-1.01	0	0	75
814.5	5.3	65.5	1.08	2.8	0	0	75
815.5	4.9	65.6	-2.61	2.9	0	0	75
816.5	5.0	64.6	-0.0	0.0	0	0	75
817.5	4.2	67.3	-0.0	0.0	0	0	75
818.5	3.9	67.5	-0.0	0.0	0	0	75
819.5	4.4	64.2	-0.0	0.0	0	0	75
820.5	3.8	66.7	-0.0	0.0	0	0	75
821.5	3.5	69.3	-0.0	0.0	0	0	75
822.5	2.8	73.3	-0.0	0.0	0	0	75
823.5	2.4	74.2	-0.04	0.09	0	22	79
824.5	2.9	71.8	-0.0	0.0	0	61	83
825.5	5.2	64.1	-0.0	0.0	440	97	88
826.5	7.0	54.9	-0.0	0.0	181	180	92
827.5	9.2	49.1	-0.0	0.0	368	172	96
828.5	11.6	40.5	0.0	0.0	453	155	100
829.5	13.0	38.0	0.1	0.01	652	86	96
830.5	13.2	41.5	0.0	-0.0	524	74	92
831.5	11.4	49.0	0.0	-0.0	471	49	88
832.5	9.1	58.8	0.0	0.0	0	25	83
833.5	8.0	59.8	-0.0	0.0	0	0	79
834.5	6.8	64.3	-0.0	0.0	0	0	75
835.5	5.4	68.1	-0.0	0.0	0	0	69
836.5	6.2	61.7	-0.25	0.54	0	0	62
837.5	5.5	62.3	-0.0	0.0	0	0	56
838.5	5.0	61.6	-0.0	0.0	0	0	50
839.5	5.1	59.0	-0.17	0.1	0	0	44
840.5	4.5	59.1	-0.0	0.0	0	0	38
841.5	4.4	57.3	-0.0	-0.0	0	0	31
842.5	3.9	57.9	-0.0	-0.0	0	0	25
843.5	3.3	59.5	-0.0	-0.0	0	0	19
844.5	2.7	62.0	-0.0	0.1	0	0	12
845.5	2.9	59.8	-0.0	-0.0	0	0	6
846.5	2.2	61.9	-0.0	-0.0	0	0	0
847.5	2.0	62.1	-0.0	0.0	0	12	0
848.5	2.9	56.7	0.31	2.18	0	28	0
849.5	6.2	45.3	0.31	2.18	273	144	0
850.5	8.9	37.1	0.22	2.49	661	99	0
851.5	11.2	32.4	0.31	2.18	776	86	0
852.5	12.9	30.2	0.0	-1.9	812	63	0
853.5	13.6	29.8	0.0	-1.2	771	59	6
854.5	14.4	30.5	0.12	-1.09	647	65	12
855.5	12.6	41.0	0.67	-0.22	459	45	19
856.5	9.0	54.9	0.32	-0.62	0	29	25
857.5	6.5	66.0	-0.0	0.1	0	0	31
858.5	4.9	67.6	0.31	0.95	0	0	38
859.5	4.7	67.6	0.21	1.69	0	0	38
860.5	4.2	69.6	-0.38	1.66	0	0	38
861.5	4.7	65.9	-0.41	1.65	0	0	38
862.5	4.2	67.5	-0.12	2.3	0	0	38
863.5	4.1	66.5	-0.52	1.83	0	0	38
864.5	3.7	67.7	-0.1	2.0	0	0	38
865.5	3.4	68.3	-0.1	1.9	0	0	38
866.5	3.7	65.7	0.1	3.0	0	0	38
867.5	3.5	65.3	0.95	1.87	0	0	38
868.5	3.8	63.8	0.2	2.29	0	0	38
869.5	3.8	63.7	0.08	2.4	0	0	38
870.5	3.7	64.0	-0.21	1.99	0	0	38
871.5	3.7	63.6	-0.22	2.49	0	23	38
872.5	4.3	62.1	1.15	1.64	0	77	38
873.5	6.2	53.8	0.7	2.81	10	125	38
874.5	7.5	48.5	0.5	3.16	39	163	38
875.5	9.8	41.9	0.91	3.17	298	188	38
876.5	10.8	39.5	0.88	3.8	220	194	38
877.5	13.0	34.4	0.5	2.55	658	99	35
878.5	13.4	35.0	0.53	0.96	510	94	33
879.5	12.7	40.6	0.35	0.35	206	71	31
880.5	9.5	60.1	0.14	-0.14	0	28	29
881.5	6.5	68.7	-0.1	0.39	0	0	27
882.5	6.4	66.3	0.41	1.13	0	0	25
883.5	5.5	70.1	-0.12	1.09	0	0	25
884.5	4.1	75.4	0.32	0.62	0	0	25
885.5	3.5	77.0	0.1	1.2	0	0	25
886.5	4.2	72.9	0.3	1.88	0	0	25
887.5	4.3	71.0	-0.21	2.39	0	0	25
888.5	4.5	68.5	-0.19	2.19	0	0	25
889.5	4.5	68.2	-0.1	1.4	0	0	25
890.5	4.4	66.6	-0.1	2.0	0	0	25
891.5	4.4	66.3	-0.81	2.36	0	0	25
892.5	2.9	74.3	-0.17	0.68	0	0	25
893.5	3.2	74.5	0.1	1.5	0	0	25
894.5	3.7	71.1	0.2	1.28	0	0	25
895.5	3.9	70.9	0.21	1.48	0	14	38
896.5	4.5	68.7	0.36	1.35	0	60	50
897.5	5.3	65.7	-0.41	0.8	0	84	62
898.5	6.1	72.9	-0.8	-2.99	0	84	75
899.5	7.1	96.1	-1.0	-2.61	0	51	88
900.5	7.9	91.4	-0.89	-1.9	0	76	100
901.5	8.1	80.9	-2.67	-4.11	0	121	92
902.5	7.6	67.6	-4.51	-4.68	0	92	83
903.5	7.8	63.3	-1.14	-2.45	0	64	75
904.5	7.5	61.9	0.37	-1.14	0	17	67
905.5	7.4	57.9	-1.63	-1.32	0	0	58
906.5	6.1	67.8	-0.29	-1.27	0	0	50
907.5	5.5	74.9	-0.94	-1.77	0	0	51
908.5	5.4	87.0	-1.14	-2.34	0	0	52
909.5	4.5	96.9	-0.8	-0.6	0	0	53
910.5	4.3	99.8	-0.3	-0.74	0	0	54
911.5	4.1	100.0	0.2	0.0	0	0	55
912.5	3.6	100.0	0.2	0.0	0	0	56
913.5	3.3	100.0	0.35	0.35	0	0	57
914.5	3.3	100.0	0.32	0.84	0	0	58
915.5	3.3	99.3	-0.1	1.9	0	0	59
916.5	2.8	96.6	0.59	1.16	0	0	60
917.5	2.6	94.3	0.39	2.77	0	0	61
918.5	2.0	93.5	0.93	1.54	0	0	62
919.5	1.3	98.1	0.45	-0.66	0	14	69
920.5	1.4	95.8	-0.14	0.58	0	52	75
921.5	3.4	81.6	-0.81	0.59	508	115	81
922.5	5.6	68.0	-0.45	-1.0	586	133	88
923.5	6.8	60.0	0.81	1.83	120	175	94
924.5	6.8	60.5	0.44	1.43	0	96	100
925.5	5.9	68.4	-1.96	-3.02	0	62	100
926.5	3.7	90.3	-1.18	-2.54	0	29	100
927.5	3.6	91.8	0.72	0.54	0	19	100
928.5	2.9	95.5	-0.79	-2.05	0	3	100
929.5	2.5	95.0	-0.9	-1.2	0	0	100
930.5	2.7	95.3	0.57	0.7	0	0	100
931.5	2.5	95.4	0.31	1.16	0	0	100
932.5	2.4	95.5	-1.52	-2.35	0	0	100
933.5	2.9	85.5	-0.93	-2.43	0	0	100
934.5	2.2	94.6	0.64	2.1	0	0	100
935.5	1.9	97.5	0.1	1.0	0	0	100
936.5	1.6	99.8	0.3	0.4	0	0	100
937.5	1.8	97.4	-1.05	-1.82	0	0	100
938.5	1.7	95.3	-2.38	-4.29	0	0	100
939.5	1.1	94.8	-3.17	-4.37	0	0	100
940.5	0.3	96.3	-3.52	-4.35	0	0	100
941.5	0.0	97.1	-2.53	-3.35	0	0	100
942.5	-0.1	97.9	-1.64	-2.63	0	0	100
943.5	0.2	96.6	-1.64	-1.76	0	11	90
944.5	0.7	90.8	-1.38	-1.71	0	42	79
945.5	1.1	84.3	-3.08	-3.42	0	106	69
946.5	1.8	69.7	-4.9	-2.72	71	174	58
947.5	2.8	59.8	-3.76	-5.18	422	176	48
948.5	3.1	57.9	-2.11	-3.97	561	131	38
949.5	4.0	55.4	-1.3	-2.92	687	92	35
950.5	4.1	55.7	-1.01	-2.17	677	74	33
951.5	3.4	59.3	-0.82	-1.93	513	49	31
952.5	1.2	71.1	-1.06	-1.46	0	30	29
953.5	-1.3	87.9	0.14	-0.27	0	0	27
954.5	-2.1	94.5	0.0	-0.3	0	0	25
955.5	-3.2	95.9	0.0	-0.2	0	0	24
956.5	-1.7	89.0	0.74	0.95	0	0	23
957.5	-1.3	89.6	1.12	1.0	0	0	22
958.5	-1.4	90.0	0.69	0.98	0	0	21
959.5	-1.3	83.2	0.69	1.1	0	0	20
960.5	-2.5	84.1	0.74	0.95	0	0	19
961.5	-3.9	86.0	0.8	0.6	0	0	18
962.5	-4.9	85.0	0.7	1.21	0	0	17
963.5	-4.3	87.2	0.88	1.21	0	0	16
964.5	-5.0	88.9	0.84	1.24	0	0	15
965.5	-4.3	82.8	0.41	2.57	0	0	14
966.5	-4.4	84.1	0.89	1.9	0	0	12
967.5	-4.7	84.1	0.88	1.09	0	27	15
968.5	-3.9	78.0	0.92	1.66	0	67	17
969.5	-2.0	69.6	0.47	2.66	432	128	19
970.5	0.1	62.0	0.4	2.26	710	97	21
971.5	1.8	55.3	0.47	2.96	832	65	23
972.5	3.0	53.2	0.61	2.63	828	63	25
973.5	4.1	50.6	0.49	1.84	749	73	25
974.5	4.4	50.4	0.5	1.31	656	70	25
975.5	3.9	54.4	0.41	0.91	323	73	25
976.5	2.2	67.5	0.68	0.59	0	39	25
977.5	0.5	79.0	0.28	0.28	0	0	25
978.5	-0.3	84.4	0.41	0.8	0	0	25
979.5	-0.6	86.8	0.49	1.52	0	0	31
980.5	-0.6	85.0	0.52	1.83	0	0	38
981.5	0.2	82.4	0.34	1.77	0	0	44
982.5	0.3	80.7	0.09	1.8	0	0	50
983.5	0.7	79.3	0.09	1.7	0	0	56
984.5	0.7	80.3	-0.0	0.6	0	0	62
985.5	0.7	82.7	0.39	0.58	0	0	69
986.5	0.4	89.5	0.22	0.56	0	0	75
987.5	-0.1	97.2	0.19	0.78	0	0	81
988.5	0.1	98.3	-0.0	1.1	0	0	88
989.5	0.2	98.2	-0.0	1.2	0	0	94
990.5	0.3	98.4	-0.0	1.0	0	0	100
991.5	0.5	98.1	-0.0	1.2	0	5	100
992.5	0.6	97.8	-0.0	0.3	0	17	100
993.5	0.7	98.9	-0.0	-0.0	0	47	100
994.5	1.0	98.6	-0.0	-0.0	0	88	100
995.5	1.3	98.2	0.07	0.07	1	151	100
996.5	1.6	97.2	0.12	0.38	3	167	100
997.5	2.2	96.1	0.21	-0.21	6	167	100
998.5	2.3	97.5	-0.12	-0.48	0	111	100
999.5	2.1	98.6	-0.29	-0.75	0	49	100
1000.5	2.1	98.5	-0.14	-0.99	0	8	100
1001.5	2.4	97.1	-0.62	-0.5	0	0	100
1002.5	2.3	97.4	0.62	0.32	0	0	100
1003.5	2.7	95.2	-0.8	-0.0	0	0	100
1004.5	2.6	96.3	-1.16	-0.29	0	0	100
1005.5	2.5	97.2	-0.5	-0.75	0	0	100
1006.5	2.4	96.4	0.35	0.35	0	0	100
1007.5	2.3	98.2	0.57	-0.57	0	0	100
1008.5	2.2	98.5	-0.0	-0.3	0	0	100
1009.5	2.2	97.6	0.28	0.42	0	0	100
1010.5	2.2	98.2	-0.11	0.59	0	0	100
1011.5	2.1	98.7	0.28	0.28	0	0	100
1012.5	2.2	98.5	-0.0	0.4	0	0	100
1013.5	2.2	98.6	-0.32	-0.62	0	0	100
1014.5	2.2	99.0	0.09	-0.9	0	0	100
1015.5	2.3	97.7	0.0	-0.4	0	15	98
1016.5	2.7	96.2	0.0	-0.5	0	81	96
1017.5	2.8	92.9	0.09	-0.9	0	80	94
1018.5	3.3	90.4	0.5	-0.62	18	161	92
1019.5	3.7	85.8	-0.28	0.28	41	216	90
1020.5	3.9	82.7	0.22	0.56	78	207	88
1021.5	4.5	79.9	0.35	-0.83	88	178	90
1022.5	4.1	84.9	-1.5	-2.82	11	148	92
1023.5	3.5	89.1	-1.52	-2.35	0	73	94
1024.5	3.1	90.6	-1.34	-2.23	0	16	96
