#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
509.5	2.3	88.9	2.23	2.15	0	0	71
510.5	2.2	88.9	1.61	2.29	0	0	75
511.5	2.1	85.2	1.15	1.99	0	0	79
512.5	2.4	82.8	2.64	3.26	54	54	83
513.5	2.7	83.0	1.8	3.0	76	109	88
514.5	2.6	86.6	1.89	2.7	0	98	92
515.5	2.9	87.0	2.52	2.71	0	99	96
516.5	2.9	87.4	3.08	3.42	0	84	100
517.5	2.8	89.2	3.33	3.45	0	76	85
518.5	2.9	86.9	4.38	3.95	0	72	71
519.5	3.0	84.0	3.2	3.31	0	44	56
520.5	3.0	83.5	2.01	2.49	0	6	42
521.5	1.8	90.8	1.61	2.29	0	0	27
522.5	2.1	88.9	2.29	2.37	0	0	12
523.5	2.2	86.4	3.16	3.06	0	0	20
524.5	2.2	86.4	2.71	3.34	0	0	27
525.5	1.9	90.9	1.72	2.21	0	0	34
526.5	2.0	91.2	3.37	2.83	0	0	42
527.5	1.7	93.4	2.57	2.66	0	0	49
528.5	1.9	92.2	2.57	2.23	0	0	56
529.5	2.0	92.6	2.76	2.31	0	0	64
530.5	1.7	93.1	2.42	2.1	0	0	71
531.5	1.5	92.7	1.38	1.71	0	0	78
532.5	1.5	89.4	2.55	0.88	0	0	85
533.5	1.4	87.6	3.4	0.85	0	0	93
534.5	1.2	86.7	3.04	1.29	0	0	100
535.5	0.9	86.9	1.58	1.38	0	0	100
536.5	0.9	86.3	2.01	0.61	0	21	100
537.5	0.8	91.7	1.16	2.1	0	54	100
538.5	1.1	92.4	0.9	2.01	20	132	100
539.5	1.5	90.3	1.7	2.1	9	171	100
540.5	1.4	88.9	2.68	2.09	2	142	100
541.5	1.2	89.7	2.3	1.22	0	112	100
542.5	1.0	92.3	1.37	0.29	0	82	100
543.5	0.9	91.6	1.0	0.1	8	57	100
544.5	0.9	92.2	0.82	1.6	0	6	100
545.5	0.9	94.6	0.72	1.54	0	0	100
546.5	0.9	94.4	1.09	1.68	0	0	100
547.5	1.2	95.3	0.72	1.54	0	0	100
548.5	1.7	93.0	0.88	1.09	0	0	100
549.5	1.8	94.2	1.0	0.67	0	0	100
550.5	2.0	91.6	0.64	-0.48	0	0	100
551.5	2.0	93.0	0.36	-0.93	0	0	100
552.5	2.0	94.2	0.11	-1.6	0	0	100
553.5	2.0	92.1	-0.11	-1.6	0	0	100
554.5	1.9	93.3	0.1	-1.5	0	0	100
555.5	2.0	93.4	0.0	-1.3	0	0	100
556.5	1.8	93.5	0.11	-1.6	0	0	100
557.5	1.8	93.9	0.31	-1.98	0	0	100
558.5	1.8	94.2	0.09	-1.8	0	0	100
559.5	1.6	94.8	-0.2	-1.59	0	4	96
560.5	1.6	93.0	-0.1	-1.9	0	36	92
561.5	1.8	90.0	-0.72	-1.87	107	115	88
562.5	1.4	89.6	-0.64	-2.1	127	146	83
563.5	1.0	87.5	-1.38	-1.58	106	169	79
564.5	1.1	86.1	-1.14	-2.45	59	174	75
565.5	0.3	89.8	-0.98	-2.3	1	122	79
566.5	0.0	91.3	-1.5	-2.6	4	101	83
567.5	-0.4	89.8	-1.27	-2.5	1	55	88
568.5	-0.8	90.2	-1.7	-2.94	0	6	92
569.5	-1.1	91.1	-1.5	-2.94	0	0	96
570.5	-1.4	91.5	-1.62	-2.4	0	0	100
571.5	-1.1	91.1	-1.43	-1.25	0	0	95
572.5	-1.2	90.5	-1.97	-2.26	0	0	90
573.5	-1.3	90.5	-2.01	-2.49	0	0	84
574.5	-1.3	90.1	-2.08	-2.56	0	0	79
575.5	-1.5	90.1	-1.23	-2.63	0	0	74
576.5	-1.2	89.8	-1.56	-2.08	0	0	69
577.5	-1.2	90.1	-2.01	-2.49	0	0	64
578.5	-1.5	90.4	-1.72	-2.21	0	0	58
579.5	-1.9	90.3	-1.78	-1.61	0	0	53
580.5	-2.1	90.1	-1.78	-1.61	0	0	48
581.5	-2.3	90.0	-1.74	-2.07	0	0	43
582.5	-3.1	89.6	-0.67	-1.67	0	0	38
583.5	-2.6	89.8	-1.13	-1.89	0	0	33
584.5	-1.8	88.8	-1.81	-2.01	167	57	29
585.5	-1.0	85.0	-1.54	-1.84	581	107	25
586.5	0.2	81.3	-1.71	-1.38	768	79	21
587.5	1.7	74.5	-1.7	-1.7	792	82	17
588.5	1.8	77.2	-1.45	-1.79	792	75	12
589.5	1.8	78.0	-1.46	-1.06	755	64	12
590.5	1.6	80.9	-0.87	-0.22	671	55	12
591.5	1.2	82.6	-0.66	-0.88	484	44	12
592.5	-0.3	89.0	-0.14	-0.27	0	19	12
593.5	-3.5	92.2	0.0	-0.2	0	0	12
594.5	-5.2	92.2	0.09	0.18	0	0	12
595.5	-5.0	93.0	0.46	0.19	0	0	15
596.5	-4.4	95.5	0.49	0.1	0	0	17
597.5	-5.2	94.9	0.6	0.36	0	0	19
598.5	-6.1	93.5	1.1	0.49	0	0	21
599.5	-5.5	90.4	0.91	0.62	0	0	23
600.5	-3.7	90.0	0.8	0.6	0	0	25
601.5	-3.0	91.1	0.89	0.8	0	0	27
602.5	-1.8	88.8	0.96	0.53	0	0	29
603.5	-1.8	90.3	1.03	0.62	0	0	31
604.5	-1.7	88.8	0.81	0.59	0	0	33
605.5	-1.6	90.2	0.9	1.2	0	0	35
606.5	-1.3	91.8	1.09	1.17	0	0	38
607.5	-1.1	91.5	0.7	1.32	0	7	48
608.5	-0.8	93.7	0.82	1.01	0	32	58
609.5	-0.4	93.6	0.84	0.32	0	86	69
610.5	0.2	92.8	0.66	0.88	4	138	79
611.5	1.0	89.0	-0.45	-0.66	57	162	90
612.5	1.3	87.0	-1.11	-1.42	16	176	100
613.5	1.1	89.2	-1.54	-1.12	8	156	100
614.5	1.3	87.1	-1.3	-0.75	92	126	100
615.5	1.2	86.7	-0.69	-1.1	49	70	100
616.5	0.9	89.7	-0.4	-0.0	0	10	100
617.5	0.6	92.7	0.22	0.33	0	0	100
618.5	0.6	93.8	0.66	0.76	0	0	100
619.5	0.4	94.8	0.54	0.44	0	0	100
620.5	0.5	95.0	0.22	0.67	0	0	100
621.5	0.4	95.9	0.58	0.69	0	0	100
622.5	0.5	95.1	0.32	1.05	0	0	100
623.5	0.5	95.6	0.45	0.78	0	0	100
624.5	0.6	96.0	0.48	1.32	0	0	100
625.5	0.8	94.8	0.78	0.45	0	0	100
626.5	0.8	96.6	0.44	0.54	0	0	100
627.5	1.2	96.7	0.36	0.6	0	0	100
628.5	1.4	97.0	0.53	0.73	0	0	100
629.5	1.6	96.8	1.03	0.62	0	0	100
630.5	1.7	97.1	1.0	0.45	0	0	100
631.5	1.8	97.2	0.8	0.6	0	5	100
632.5	1.8	97.2	0.61	0.51	0	43	100
633.5	2.1	96.8	0.57	0.57	0	80	100
634.5	2.4	97.0	0.73	0.53	1	121	100
635.5	2.8	97.1	0.61	0.51	0	134	100
636.5	3.2	96.8	0.95	0.74	0	124	100
637.5	3.4	97.3	1.06	0.75	0	115	100
638.5	3.5	97.8	1.24	0.84	0	75	100
639.5	3.6	97.5	1.21	0.7	0	40	100
640.5	3.5	97.3	1.05	0.76	0	11	100
641.5	3.3	97.4	1.12	0.84	0	0	100
642.5	3.0	98.0	1.04	0.94	0	0	100
643.5	3.0	98.3	1.34	1.05	0	0	100
644.5	3.4	97.6	1.78	0.91	0	0	100
645.5	3.7	98.9	1.54	0.72	0	0	100
646.5	3.4	99.5	0.95	1.53	0	0	100
647.5	4.0	98.9	1.49	2.49	0	0	100
648.5	4.6	97.8	1.59	2.18	0	0	100
649.5	4.6	97.1	1.94	2.01	0	0	100
650.5	4.4	97.0	2.11	1.84	0	0	100
651.5	4.3	97.0	1.77	1.77	0	0	100
652.5	4.4	96.3	1.63	1.63	0	0	100
653.5	5.1	95.5	4.3	3.74	0	0	100
654.5	5.1	94.7	3.39	3.39	0	0	100
655.5	5.2	94.6	3.54	3.67	0	4	100
656.5	5.1	94.9	4.98	4.33	0	28	100
657.5	4.7	92.1	5.24	3.67	0	44	100
658.5	3.9	90.6	4.26	1.99	0	63	100
659.5	2.2	89.3	2.92	-0.68	0	127	100
660.5	1.9	85.7	2.53	-0.58	18	174	100
661.5	2.2	79.5	2.8	0.1	558	167	100
662.5	1.6	81.7	2.87	0.4	5	107	100
663.5	0.9	81.7	3.61	1.17	0	56	100
664.5	0.7	85.3	3.23	2.52	0	14	100
665.5	0.5	85.1	4.02	2.23	0	0	100
666.5	0.2	81.4	4.29	2.58	0	0	100
667.5	0.0	87.2	3.14	3.49	0	0	100
668.5	0.0	85.6	3.89	4.03	0	0	100
669.5	-0.3	81.8	3.25	3.25	0	0	100
670.5	-0.8	89.2	3.27	4.04	0	0	100
671.5	-0.5	88.5	3.21	3.83	0	0	100
672.5	-0.4	91.3	3.67	3.54	0	0	100
673.5	-0.7	90.4	6.13	5.14	0	0	100
674.5	-1.6	89.3	3.67	2.77	0	0	100
675.5	-1.8	87.9	2.72	2.05	0	0	100
676.5	-1.7	87.2	2.71	2.8	0	0	100
677.5	-1.6	90.4	2.64	3.14	0	0	100
678.5	-1.4	90.1	2.85	2.95	0	0	100
679.5	-1.3	88.9	3.45	3.33	0	6	98
680.5	-1.2	88.6	3.68	3.08	0	41	96
681.5	-0.9	88.9	3.08	3.68	0	70	94
682.5	-0.7	90.1	3.52	3.4	0	67	92
683.5	-0.6	89.7	3.06	3.16	0	111	90
684.5	-0.8	86.7	3.09	1.85	16	157	88
685.5	-1.0	83.5	2.68	0.82	141	164	90
686.5	-1.3	88.1	2.76	1.41	0	65	92
687.5	-1.4	86.1	3.4	2.29	0	49	94
688.5	-1.4	88.7	3.44	3.2	0	8	96
689.5	-1.3	91.2	2.45	3.03	0	0	98
690.5	-1.3	92.0	2.29	3.04	0	0	100
691.5	-1.1	90.7	2.23	2.57	0	0	100
692.5	-1.0	89.5	2.32	1.57	0	0	100
693.5	-1.3	88.4	1.9	0.0	0	0	100
694.5	-1.4	86.9	1.64	-0.44	0	0	100
695.5	-1.5	86.7	1.6	-0.82	0	0	100
696.5	-1.5	87.4	2.16	0.42	0	0	100
697.5	-1.7	86.7	1.59	-0.84	0	0	100
698.5	-1.9	89.5	1.58	0.64	0	0	100
699.5	-1.9	88.0	2.79	0.2	0	0	100
700.5	-2.1	88.5	1.76	0.71	0	0	100
701.5	-2.3	89.8	1.3	0.11	0	0	100
702.5	-2.3	88.0	1.69	0.21	0	0	100
703.5	-2.6	87.7	1.85	0.43	0	5	100
704.5	-2.6	88.0	1.9	1.1	0	45	100
705.5	-2.6	83.8	3.66	0.52	129	121	100
706.5	-2.8	85.1	3.27	0.94	10	164	100
707.5	-3.0	84.4	3.6	1.75	66	172	100
708.5	-3.1	83.1	3.53	1.88	91	182	100
709.5	-3.2	82.5	4.01	2.04	108	163	100
710.5	-3.8	84.2	3.44	2.41	87	135	100
711.5	-4.1	85.7	2.1	2.42	1	64	100
712.5	-4.3	86.6	2.04	1.77	0	12	100
713.5	-4.6	86.3	2.15	1.45	0	0	100
714.5	-5.6	85.2	0.75	0.5	0	0	100
715.5	-7.5	90.1	0.0	-0.2	0	0	100
716.5	-7.6	90.1	-0.18	-0.57	0	0	100
717.5	-5.9	89.0	-0.2	-1.28	0	0	100
718.5	-5.2	88.0	-1.8	-2.4	0	0	100
719.5	-5.6	87.8	-1.7	-2.94	0	0	100
720.5	-5.6	87.3	-2.18	-3.94	0	0	100
721.5	-5.7	86.3	-1.69	-3.18	0	0	100
722.5	-5.5	85.5	-1.8	-3.12	0	0	100
723.5	-5.8	85.6	-0.72	-2.5	0	0	100
724.5	-5.8	87.2	0.0	-2.0	0	0	100
725.5	-5.9	87.3	-0.21	-2.99	0	0	100
726.5	-6.3	87.7	-0.62	-2.93	0	0	100
727.5	-6.6	89.1	0.41	-2.57	0	6	100
728.5	-6.3	89.6	0.52	-1.93	0	37	100
729.5	-7.0	86.9	2.49	-2.01	0	90	100
730.5	-7.8	86.5	1.99	-1.67	0	96	100
731.5	-8.3	79.4	1.34	0.68	0	122	100
732.5	-8.5	73.5	1.87	-0.72	110	200	100
733.5	-9.3	72.2	1.84	-1.38	50	181	100
734.5	-9.6	72.2	0.39	-1.03	83	136	100
735.5	-9.8	68.7	0.39	-1.45	13	73	100
736.5	-9.9	73.6	1.2	0.72	92	24	100
737.5	-10.5	75.0	-1.06	0.92	0	0	100
738.5	-12.3	75.0	-1.0	0.05	0	0	100
739.5	-13.8	75.7	-0.47	-0.52	0	0	100
740.5	-14.9	77.1	-0.47	-0.18	0	0	95
741.5	-15.5	77.9	-0.31	-0.25	0	0	86
742.5	-16.2	78.0	-0.29	-0.06	0	0	77
743.5	-16.3	78.3	-0.2	0.04	0	0	63
744.5	-16.1	79.0	-0.25	0.16	0	0	49
745.5	-15.7	79.3	-0.19	0.23	0	0	36
746.5	-15.7	79.1	-0.03	0.4	0	0	26
747.5	-15.3	79.4	0.08	0.39	0	0	18
748.5	-15.4	79.2	0.3	0.4	0	0	13
749.5	-15.4	78.9	0.5	0.34	0	0	16
750.5	-15.5	79.0	0.67	0.44	0	0	18
751.5	-14.7	75.8	0.86	0.52	0	16	26
752.5	-13.5	71.1	1.39	0.8	428	55	38
753.5	-11.2	72.9	1.14	0.63	570	120	50
754.5	-7.9	79.7	1.86	2.22	334	149	62
755.5	-5.1	78.5	2.64	2.3	287	177	75
756.5	-4.1	76.2	2.42	2.1	391	168	88
757.5	-3.8	80.8	2.64	2.73	15	154	90
758.5	-3.8	84.6	3.55	3.08	9	119	92
759.5	-4.1	85.2	4.28	2.78	0	56	94
760.5	-4.1	85.7	3.28	2.29	0	10	96
761.5	-4.0	87.4	2.42	2.1	0	0	98
762.5	-4.0	89.5	2.09	2.02	0	0	100
763.5	-4.0	88.5	2.74	1.84	0	0	99
764.5	-3.9	86.0	3.06	1.7	0	0	98
765.5	-4.1	86.8	2.59	1.88	0	0	97
766.5	-4.0	86.6	3.03	2.12	0	0	96
767.5	-4.2	85.6	3.48	1.77	0	0	95
768.5	-4.8	86.6	1.84	1.84	0	0	94
769.5	-4.8	85.8	1.36	1.18	0	0	93
770.5	-4.9	86.4	1.64	1.15	0	0	92
771.5	-5.4	87.2	0.98	0.5	0	0	91
772.5	-5.2	85.4	1.64	0.73	0	0	90
773.5	-4.8	84.1	1.76	1.14	0	0	89
774.5	-4.5	85.6	1.32	0.7	0	0	88
775.5	-3.9	85.8	0.91	0.41	0	12	90
776.5	-2.8	86.0	1.3	1.09	0	38	92
777.5	-1.8	84.2	1.26	1.55	12	110	94
778.5	-1.1	82.2	1.88	2.59	3	137	96
779.5	-0.5	82.0	2.59	2.78	20	177	98
780.5	0.2	78.5	3.21	3.57	323	180	100
781.5	0.0	79.6	3.74	3.61	19	146	100
782.5	-0.1	80.7	4.1	4.1	6	116	100
783.5	-0.3	78.9	4.2	3.4	6	71	100
784.5	-0.5	76.8	3.48	2.53	0	12	100
785.5	-0.6	75.1	2.8	2.11	0	0	100
786.5	-0.5	79.9	3.04	2.29	0	0	100
787.5	-0.2	87.5	2.96	2.23	0	0	100
788.5	0.5	86.3	3.47	2.71	0	0	100
789.5	0.7	86.6	4.2	2.52	0	0	100
790.5	0.8	88.5	3.73	2.52	0	0	100
791.5	1.0	87.1	4.45	3.23	0	0	100
792.5	1.1	87.9	4.35	3.52	0	0	100
793.5	1.3	89.6	4.24	4.1	0	0	100
794.5	1.3	88.3	4.03	4.17	0	0	100
795.5	1.3	88.6	4.1	4.24	0	0	100
796.5	1.4	88.5	3.68	3.95	0	0	100
797.5	1.4	90.3	3.68	3.68	0	0	100
798.5	1.6	89.9	4.75	3.98	0	0	100
799.5	1.9	88.8	5.43	4.09	0	6	100
800.5	2.3	88.6	5.35	4.03	0	41	100
801.5	2.5	87.4	5.5	4.0	2	105	100
802.5	2.6	86.9	4.93	3.58	41	146	100
803.5	3.0	86.7	5.25	2.91	61	172	100
804.5	3.4	85.9	5.11	2.95	6	177	100
805.5	3.6	86.7	4.63	2.78	1	134	100
806.5	3.6	88.0	3.77	2.45	0	91	100
807.5	3.5	88.3	3.9	2.63	0	58	100
808.5	3.3	88.5	4.02	2.23	0	14	100
809.5	3.4	87.7	3.21	1.63	0	0	100
810.5	3.3	87.7	1.43	0.93	0	0	100
811.5	2.6	90.6	0.54	0.27	0	0	97
812.5	0.0	94.7	0.07	-0.07	0	0	94
813.5	-1.6	94.6	-0.0	0.2	0	0	91
814.5	-3.6	96.0	-0.2	-0.0	0	0	88
815.5	-4.5	97.8	-0.0	-0.1	0	0	84
816.5	-5.8	97.9	-0.0	0.1	0	0	81
817.5	-6.8	99.3	0.18	0.09	0	0	78
818.5	-7.5	98.7	-0.18	-0.09	0	0	75
819.5	-7.6	97.6	-0.28	-0.28	0	0	72
820.5	-6.9	97.0	-0.25	-0.17	0	0	69
821.5	-7.4	94.6	-0.14	-0.27	0	0	66
822.5	-5.8	94.7	0.14	-0.27	0	0	62
823.5	-4.0	93.1	-0.09	-0.18	0	19	56
824.5	-2.0	89.9	0.21	-0.21	492	43	50
825.5	0.6	86.7	0.3	0.0	627	62	44
826.5	3.3	74.9	0.27	0.14	719	96	38
827.5	5.9	71.3	0.3	0.0	787	85	31
828.5	7.3	59.7	0.74	0.31	744	133	25
829.5	7.0	61.8	0.56	0.22	723	103	33
830.5	6.3	76.9	0.27	-0.14	616	84	42
831.5	4.7	85.1	0.17	-0.25	230	74	50
832.5	2.9	88.2	0.09	-0.18	96	24	58
833.5	0.9	90.4	-0.14	-0.27	0	0	67
834.5	0.3	88.8	0.27	0.14	0	0	75
835.5	0.5	85.6	-0.18	-0.36	0	0	77
836.5	2.9	73.5	0.88	0.48	0	0	79
837.5	3.2	77.0	0.38	-0.12	0	0	81
838.5	3.2	75.5	0.42	-0.28	0	0	83
839.5	4.2	67.6	0.97	0.87	0	0	85
840.5	5.0	71.6	2.78	1.12	0	0	88
841.5	4.4	83.0	1.86	1.35	0	0	90
842.5	4.5	86.1	1.32	4.3	0	0	92
843.5	4.4	86.2	1.01	4.38	0	0	94
844.5	4.0	88.2	1.88	3.53	0	0	96
845.5	3.5	90.6	1.88	1.32	0	0	98
846.5	3.9	88.4	1.54	0.72	0	0	100
847.5	4.3	87.4	1.66	0.92	0	0	100
848.5	3.9	91.1	1.64	0.95	0	19	100
849.5	3.1	94.0	0.69	1.1	0	44	100
850.5	3.5	92.4	0.82	1.01	0	95	100
851.5	3.5	92.5	1.04	0.94	0	93	100
852.5	3.1	93.6	1.0	1.12	0	71	100
853.5	3.1	93.5	1.11	1.42	0	83	100
854.5	3.3	90.7	2.96	2.23	0	74	100
855.5	3.1	90.0	3.4	2.29	0	39	100
856.5	2.8	91.7	2.44	1.91	0	9	100
857.5	2.8	92.9	1.94	2.15	0	0	100
858.5	2.9	94.7	1.77	1.9	0	0	100
859.5	3.0	93.1	1.86	1.67	0	0	95
860.5	3.1	92.0	2.82	1.9	0	0	90
861.5	3.0	91.0	2.51	1.45	0	0	84
862.5	2.9	90.2	3.06	1.7	0	0	79
863.5	2.5	90.7	2.02	1.64	0	0	74
864.5	1.3	92.4	0.46	0.19	0	0	69
865.5	1.0	91.6	0.54	0.44	0	0	64
866.5	-0.3	92.6	0.3	0.0	0	0	58
867.5	0.2	92.4	0.6	0.0	0	0	53
868.5	-0.2	91.7	0.78	0.19	0	0	48
869.5	0.3	89.1	0.69	0.13	0	0	43
870.5	0.6	85.5	1.24	0.4	0	0	38
871.5	0.3	87.8	0.71	0.36	0	13	48
872.5	0.9	86.9	0.23	-0.45	255	64	58
873.5	1.9	82.9	-0.0	-0.2	404	99	69
874.5	2.9	82.1	0.0	-0.2	24	167	79
875.5	3.3	83.0	-0.57	0.57	29	165	90
876.5	2.9	85.9	-0.0	0.4	38	173	100
877.5	3.2	85.6	-0.83	-0.34	17	176	96
878.5	2.8	85.4	0.22	0.87	20	136	92
879.5	2.7	84.6	0.79	0.1	142	86	88
880.5	2.8	83.4	1.26	-0.34	144	27	83
881.5	2.2	84.7	0.6	-0.36	0	0	79
882.5	0.7	92.4	0.0	-0.3	0	0	75
883.5	-1.9	95.0	-0.18	-0.09	0	0	77
884.5	-2.3	93.5	-0.51	-0.31	0	0	79
885.5	-1.6	95.5	-0.47	-0.38	0	0	81
886.5	-1.6	100.0	-0.8	-0.6	0	0	83
887.5	1.1	90.9	-2.0	-2.75	0	0	85
888.5	1.2	88.2	-2.46	-2.63	0	0	88
889.5	0.8	89.5	-1.5	-1.61	0	0	90
890.5	0.9	90.6	-1.63	-1.63	0	0	92
891.5	0.9	89.0	-2.01	-2.23	0	0	94
892.5	0.7	89.2	-2.43	-2.52	0	0	96
893.5	1.1	89.2	-2.34	-2.18	0	0	98
894.5	1.3	90.9	-2.22	-2.3	0	0	100
895.5	1.5	89.5	-2.12	-2.53	0	9	100
896.5	1.8	89.7	-2.41	-2.68	0	51	100
897.5	1.8	91.4	-2.28	-2.92	3	107	100
898.5	2.0	90.4	-2.53	-3.35	80	176	100
899.5	2.4	86.5	-3.33	-3.45	65	217	100
900.5	2.2	89.7	-2.92	-3.02	30	180	100
901.5	2.3	89.9	-2.41	-2.68	0	128	100
902.5	2.1	89.6	-2.05	-2.72	0	100	100
903.5	2.0	88.5	-2.55	-2.55	0	62	100
904.5	1.7	87.6	-3.08	-1.44	0	14	100
905.5	1.4	88.0	-2.68	-0.82	0	0	100
906.5	1.2	86.3	-3.03	-1.75	0	0	100
907.5	1.1	86.4	-2.94	-1.7	0	0	99
908.5	0.8	85.5	-3.31	-1.41	0	0	98
909.5	0.1	81.4	-3.42	-1.11	0	0	97
910.5	-0.4	81.0	-2.09	-0.68	0	0	96
911.5	-0.9	81.6	-2.17	-1.01	0	0	95
912.5	-1.7	83.3	-1.29	-0.55	0	0	94
913.5	-2.1	84.9	-0.27	-0.54	0	0	93
914.5	-1.8	85.3	-0.85	-0.53	0	0	92
915.5	-1.5	84.8	-1.89	-1.48	0	0	91
916.5	-2.1	82.8	-1.22	-0.68	0	0	90
917.5	-3.5	86.8	-0.7	-1.21	0	0	89
918.5	-3.0	85.4	-0.62	-0.91	0	0	88
919.5	-3.6	86.6	-0.17	-0.68	0	18	75
920.5	-3.9	85.5	-0.38	-0.12	497	59	62
921.5	-2.5	80.7	-0.14	0.14	713	74	50
922.5	-0.2	73.8	0.31	1.16	813	80	38
923.5	1.0	71.7	0.3	1.57	743	130	25
924.5	0.9	73.6	0.62	1.9	519	148	12
925.5	0.9	75.3	-0.1	1.2	720	108	12
926.5	1.6	72.9	1.17	0.94	732	83	12
927.5	1.2	75.0	0.5	0.98	647	51	12
928.5	0.1	80.4	0.52	1.83	231	34	12
929.5	-1.5	85.1	0.75	1.06	0	0	12
930.5	-3.4	88.4	0.0	-0.4	0	0	12
931.5	-5.0	91.5	-0.2	-0.0	0	0	17
932.5	-6.0	91.6	-0.28	-0.28	0	0	21
933.5	-6.1	90.8	-0.14	-0.14	0	0	25
934.5	-6.2	92.1	-0.38	-0.12	0	0	29
935.5	-4.5	88.7	-0.27	-0.54	0	0	33
936.5	-3.1	88.6	-0.3	-0.4	0	0	38
937.5	0.0	81.9	1.3	0.0	0	0	42
938.5	0.2	81.4	0.54	0.44	0	0	46
939.5	0.0	81.4	0.35	0.35	0	0	50
940.5	-0.1	83.9	-0.12	-0.38	0	0	54
941.5	0.5	81.5	0.5	0.5	0	0	58
942.5	-2.1	86.9	0.0	-0.4	0	0	62
943.5	-2.6	83.4	0.95	0.31	0	27	69
944.5	-1.0	72.9	0.35	0.35	105	81	75
945.5	0.9	67.4	0.93	0.36	22	132	81
946.5	1.8	58.5	0.41	1.02	128	187	88
947.5	2.2	62.5	0.31	1.47	46	212	94
948.5	2.0	71.5	0.35	0.35	42	212	100
949.5	2.0	82.4	0.27	-0.14	139	196	100
950.5	2.2	84.9	0.22	0.33	24	131	100
951.5	1.9	91.1	0.51	0.61	0	60	100
952.5	1.6	92.2	0.57	0.18	0	20	100
953.5	1.4	91.8	-0.74	-0.31	0	0	100
954.5	0.3	88.5	-0.11	-1.6	0	0	100
955.5	-0.7	87.2	0.49	-1.52	0	0	100
956.5	-1.4	86.2	0.0	-0.8	0	0	100
957.5	-1.8	86.7	-0.22	-0.56	0	0	100
958.5	-2.1	87.8	-0.6	-0.0	0	0	100
959.5	-2.5	85.4	-0.35	0.35	0	0	100
960.5	-2.9	86.7	0.5	0.0	0	0	100
961.5	-3.2	86.9	0.71	-0.36	0	0	100
962.5	-3.9	86.7	0.69	-0.58	0	0	100
963.5	-4.1	88.7	0.0	-0.7	0	0	100
964.5	-4.2	89.5	0.5	-0.62	0	0	100
965.5	-5.0	93.9	-0.11	-0.89	0	0	100
966.5	-5.4	94.1	0.62	-1.03	0	0	100
967.5	-5.6	92.5	1.38	-1.58	0	3	100
968.5	-5.6	88.3	-0.69	-0.86	0	30	100
969.5	-6.1	87.3	-0.63	-1.36	0	99	100
970.5	-6.1	84.0	-0.11	-0.89	6	165	100
971.5	-6.1	85.1	-0.64	-1.68	7	198	100
972.5	-6.6	90.7	-0.75	-1.85	1	158	100
973.5	-6.8	89.4	-0.2	-1.59	15	151	100
974.5	-7.0	90.3	-0.3	-1.88	1	114	100
975.5	-7.4	86.1	-0.31	-1.47	0	63	100
976.5	-7.8	83.3	-0.1	-1.5	0	24	100
977.5	-7.9	81.4	-2.15	-1.94	0	0	100
978.5	-7.9	86.8	-1.26	-1.55	0	0	100
979.5	-8.0	86.9	-1.78	-2.28	0	0	100
980.5	-8.3	80.0	-2.01	-2.87	0	0	100
981.5	-8.8	80.7	-2.76	-2.76	0	0	100
982.5	-9.5	80.6	-2.47	-3.27	0	0	100
983.5	-9.7	80.4	-2.53	-3.35	0	0	100
984.5	-9.9	81.8	-2.07	-3.31	0	0	100
985.5	-9.9	83.5	-2.03	-2.6	0	0	100
986.5	-9.7	87.8	-2.7	-3.22	0	0	100
987.5	-9.7	80.8	-3.08	-3.94	0	0	100
988.5	-9.8	78.3	-2.69	-3.09	0	0	100
989.5	-10.0	77.3	-3.25	-3.25	0	0	100
990.5	-10.2	79.3	-2.51	-2.99	0	0	100
991.5	-10.0	75.2	-3.35	-3.85	0	19	100
992.5	-9.6	78.3	-3.28	-3.91	17	78	100
993.5	-8.7	75.4	-3.08	-3.55	149	150	100
994.5	-8.4	74.7	-2.64	-3.64	257	180	100
995.5	-8.3	76.1	-2.96	-3.65	73	209	100
996.5	-7.9	76.6	-3.55	-3.94	58	228	100
997.5	-7.7	76.0	-2.58	-3.69	194	202	100
998.5	-7.4	76.4	-2.57	-3.81	430	128	100
999.5	-7.7	79.6	-2.52	-3.23	87	100	100
1000.5	-7.9	80.8	-2.29	-3.04	55	37	100
1001.5	-8.4	82.9	-2.2	-2.72	0	0	100
1002.5	-8.1	82.9	-2.56	-2.94	0	0	100
1003.5	-7.7	82.7	-2.83	-2.83	0	0	100
1004.5	-7.7	85.8	-1.99	-0.93	0	0	100
1005.5	-7.2	83.9	-2.77	-1.8	0	0	100
1006.5	-6.9	83.7	-3.26	-2.64	0	0	100
1007.5	-6.7	84.3	-3.68	-3.08	0	0	100
1008.5	-6.6	83.8	-3.2	-2.88	0	0	100
1009.5	-6.4	84.9	-2.97	-2.68	0	0	100
1010.5	-6.4	86.0	-3.66	-3.41	0	0	100
1011.5	-6.4	87.3	-3.95	-3.68	0	0	100
1012.5	-6.5	88.4	-2.66	-2.85	0	0	100
1013.5	-6.7	89.3	-2.16	-2.49	0	0	100
1014.5	-6.8	89.1	-1.41	-1.94	0	0	100
1015.5	-6.9	84.5	-1.15	-1.64	0	25	100
1016.5	-6.6	82.6	-2.16	-2.49	231	79	100
1017.5	-6.2	79.3	-2.49	-2.16	419	117	100
1018.5	-5.7	75.4	-2.79	-2.43	637	159	100
