#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2141.5	11.8	54.9	-0.22	-0.56	0	6	89
2142.5	11.9	55.3	-0.21	-0.21	13	64	88
2143.5	12.9	54.5	0.17	0.68	113	145	88
2144.5	13.2	53.8	-0.54	0.44	88	191	88
2145.5	15.5	46.4	-0.31	1.26	542	211	88
2146.5	16.4	40.9	0.73	1.43	590	234	88
2147.5	17.2	37.1	1.14	2.23	229	385	88
2148.5	18.5	35.9	0.99	2.72	319	332	88
2149.5	18.5	35.8	1.22	2.3	110	381	88
2150.5	19.6	32.2	1.23	2.63	460	262	88
2151.5	17.8	35.4	1.39	1.3	4	156	88
2152.5	17.4	36.8	1.63	0.98	0	72	88
2153.5	16.7	39.1	2.0	0.65	0	26	87
2154.5	16.1	41.7	2.08	0.29	0	0	82
2155.5	15.4	44.6	1.89	0.65	0	0	78
2156.5	14.5	49.2	1.54	0.44	0	0	74
2157.5	13.4	55.3	1.13	0.82	0	0	75
2158.5	12.3	61.1	0.69	1.1	0	0	75
2159.5	11.1	68.3	0.15	1.09	0	0	78
2160.5	9.9	74.9	-0.21	0.98	0	0	83
2161.5	8.8	81.2	-0.73	0.53	0	0	89
2162.5	8.1	85.5	-0.87	0.23	0	0	93
2163.5	7.4	89.4	-0.89	0.11	0	0	97
2164.5	6.9	91.5	-0.7	-0.39	0	0	100
2165.5	6.7	91.9	-0.9	-0.03	0	0	100
2166.5	6.6	92.7	-0.78	0.19	0	18	100
2167.5	6.4	92.5	-0.68	0.73	0	35	100
2168.5	6.0	90.1	1.5	-0.1	0	48	100
2169.5	6.5	92.4	-1.07	0.25	0	118	100
2170.5	6.2	91.0	-0.31	-1.26	0	42	100
2171.5	6.1	92.9	0.71	0.71	0	52	100
2172.5	6.1	92.0	1.1	0.1	0	93	100
2173.5	6.2	93.0	-1.56	-0.9	0	66	98
2174.5	7.1	91.6	-1.18	0.19	36	245	96
2175.5	7.6	88.5	-2.26	0.4	75	197	94
2176.5	7.6	89.0	-1.5	0.1	163	126	92
2177.5	7.6	88.4	-0.48	-0.36	0	37	90
2178.5	7.1	88.4	-0.11	-0.89	0	0	88
2179.5	6.9	88.4	-0.19	-0.67	0	0	84
2180.5	6.9	89.3	0.14	-0.58	0	0	81
2181.5	7.1	87.9	0.0	-0.8	0	0	78
2182.5	6.8	91.6	-0.62	-0.32	0	0	75
2183.5	6.8	90.6	-0.25	-0.86	0	0	72
2184.5	6.5	90.5	-0.32	-0.62	0	0	69
2185.5	6.2	89.1	-0.4	-0.69	0	0	66
2186.5	5.8	88.9	-0.43	-1.33	0	0	62
2187.5	5.5	88.6	0.22	-0.77	0	0	59
2188.5	5.2	88.1	-0.22	-0.77	0	0	56
2189.5	5.4	88.1	-0.11	-0.59	0	16	53
2190.5	5.8	85.9	-0.42	-0.42	115	70	50
2191.5	6.3	83.0	-0.83	0.35	154	166	46
2192.5	7.0	76.1	-0.5	0.5	3	175	42
2193.5	8.4	73.9	-0.71	0.71	178	285	38
2194.5	10.0	63.1	-0.12	1.7	569	278	33
2195.5	12.3	58.0	-1.26	1.55	886	148	29
2196.5	13.6	50.1	0.7	2.3	885	136	25
2197.5	13.7	48.3	1.82	2.51	820	138	38
2198.5	13.3	49.0	1.27	2.38	704	160	50
2199.5	13.1	46.6	1.66	2.38	197	206	62
2200.5	12.5	45.2	1.29	0.55	0	92	75
2201.5	11.9	52.3	0.48	0.16	0	24	88
2202.5	11.7	52.8	0.45	-0.78	0	0	100
2203.5	11.1	61.6	-0.32	-1.05	0	0	100
2204.5	10.7	62.0	0.09	-1.8	0	0	100
2205.5	10.4	65.2	-0.41	-1.13	0	0	100
2206.5	10.1	69.0	-0.53	-0.96	0	0	100
2207.5	9.6	72.1	-0.45	-0.66	0	0	100
2208.5	9.3	72.6	-0.14	-0.14	0	0	100
2209.5	9.0	78.8	-0.4	-0.3	0	0	100
2210.5	8.7	82.4	-0.58	-0.14	0	0	100
2211.5	8.8	82.5	-0.35	-0.35	0	0	100
2212.5	8.4	86.9	-0.3	-0.0	0	0	100
2213.5	8.6	86.4	-0.22	-0.56	0	0	100
2214.5	8.5	89.5	-0.5	-0.0	0	13	100
2215.5	8.4	91.6	-0.6	-0.0	0	17	100
2216.5	8.4	92.2	-0.36	0.18	0	27	100
2217.5	8.4	92.1	-0.56	0.22	0	29	100
2218.5	8.5	91.7	0.48	0.36	0	40	100
2219.5	8.8	92.5	-0.49	0.1	0	44	100
2220.5	8.9	92.5	-0.74	-0.3	0	47	100
2221.5	8.8	92.8	-0.69	0.13	0	48	100
2222.5	8.9	92.5	-0.12	0.38	0	40	100
2223.5	9.1	93.8	-0.22	0.33	0	29	100
2224.5	9.2	94.2	-0.51	0.31	0	20	100
2225.5	9.0	93.5	-0.67	-0.19	0	9	100
2226.5	8.9	93.8	-0.6	-0.0	0	0	100
2227.5	8.8	93.2	-0.39	0.1	0	0	100
2228.5	8.7	93.9	-0.4	-0.0	0	0	100
2229.5	8.5	94.3	-0.78	0.45	0	0	100
2230.5	8.3	94.1	-0.39	0.1	0	0	100
2231.5	8.3	93.2	-0.79	-0.1	0	0	100
2232.5	8.2	93.7	-0.6	-0.0	0	0	100
2233.5	8.0	94.4	-0.87	-0.22	0	0	100
2234.5	7.9	94.3	-0.48	0.16	0	0	100
2235.5	7.9	94.4	-0.5	-0.0	0	0	100
2236.5	7.8	95.3	-0.0	0.5	0	0	100
2237.5	7.7	95.3	-0.09	0.28	0	0	100
2238.5	7.9	95.2	-0.6	-0.0	0	0	100
2239.5	8.1	94.5	-0.48	0.12	0	12	100
2240.5	8.2	95.0	-0.69	-0.11	0	39	100
2241.5	8.7	92.9	-0.7	-0.0	0	60	100
2242.5	8.9	92.8	-0.48	0.36	0	56	100
2243.5	9.0	93.2	-0.21	0.21	0	68	100
2244.5	9.4	92.7	-0.48	0.36	0	83	100
2245.5	9.7	92.7	-0.5	-0.0	0	76	100
2246.5	9.8	92.6	-1.0	-0.1	0	95	100
2247.5	9.9	93.6	0.22	0.33	0	59	100
2248.5	10.1	92.6	-0.2	-0.0	0	30	100
2249.5	10.2	93.1	-0.2	-0.0	0	12	100
2250.5	10.1	93.9	-0.2	-0.0	0	0	100
2251.5	10.0	93.0	-0.35	-0.35	0	0	100
2252.5	10.0	92.4	-0.28	-0.42	0	0	100
2253.5	9.8	94.6	-0.57	-0.18	0	0	100
2254.5	9.7	93.6	-0.48	-0.16	0	0	100
2255.5	9.6	91.8	-0.25	-0.76	0	0	100
2256.5	9.4	92.6	-0.64	-0.48	0	0	100
2257.5	9.3	92.1	-0.76	-0.66	0	0	100
2258.5	9.0	92.7	-0.35	-0.35	0	0	100
2259.5	9.1	92.2	-0.14	-0.58	0	0	100
2260.5	9.0	93.6	-0.5	-0.62	0	0	100
2261.5	9.2	90.5	-0.62	-1.03	0	0	100
2262.5	9.3	90.3	-0.11	-0.59	0	18	100
2263.5	9.4	89.8	0.97	-0.22	0	27	100
2264.5	9.8	92.0	-0.62	-0.5	0	86	100
2265.5	9.8	91.3	-0.45	-0.23	0	68	100
2266.5	10.0	92.5	0.54	0.27	0	68	100
2267.5	10.3	93.0	-0.32	0.62	0	122	100
2268.5	10.9	92.6	-1.47	-0.31	0	176	100
2269.5	11.1	92.2	-0.36	0.48	0	159	100
2270.5	11.0	93.8	-0.0	0.6	0	83	100
2271.5	11.0	93.3	-0.3	-0.0	0	45	100
2272.5	11.1	91.1	0.27	-0.14	0	23	100
2273.5	11.1	93.0	0.0	-0.2	0	12	100
2274.5	10.9	94.2	-0.38	-0.12	0	0	100
2275.5	10.8	93.2	-0.28	-0.42	0	0	99
2276.5	10.6	90.7	-0.22	-0.97	0	0	98
2277.5	10.2	90.4	0.0	-1.3	0	0	97
2278.5	10.5	88.3	-0.31	-1.26	0	0	96
2279.5	10.3	86.0	-0.39	-1.45	0	0	95
2280.5	10.2	79.5	-0.42	-1.96	0	0	94
2281.5	9.9	81.2	-0.09	-1.3	0	0	93
2282.5	9.8	80.5	0.11	-1.6	0	0	92
2283.5	9.9	74.8	-0.5	-1.63	0	0	91
2284.5	9.8	70.6	-0.31	-1.77	0	0	90
2285.5	9.7	70.9	-0.41	-1.65	0	13	89
2286.5	9.9	77.0	-0.4	-1.24	0	59	88
2287.5	10.5	78.7	-0.48	-0.16	0	120	90
2288.5	11.3	77.6	-0.42	0.28	7	225	92
2289.5	12.1	69.7	-0.36	0.71	9	282	94
2290.5	12.2	67.0	-0.0	1.1	6	271	96
2291.5	12.2	66.4	0.31	0.95	11	320	98
2292.5	13.4	58.6	0.8	1.5	57	368	100
2293.5	13.8	51.8	0.82	1.6	90	325	96
2294.5	14.1	55.9	1.47	0.62	17	276	92
2295.5	14.0	56.2	2.35	0.5	68	208	88
2296.5	13.9	57.6	1.7	0.59	92	140	83
2297.5	13.5	61.6	2.2	0.12	28	53	79
2298.5	12.9	68.3	1.79	-0.22	0	0	75
2299.5	12.8	72.8	1.18	-0.21	0	0	77
2300.5	12.8	72.6	1.5	0.0	0	0	79
2301.5	12.6	75.3	2.29	0.2	0	0	81
2302.5	11.6	79.9	2.06	0.4	0	0	83
2303.5	11.4	86.5	0.65	0.26	0	0	85
2304.5	11.2	89.9	0.5	0.5	0	0	88
2305.5	11.0	90.6	-0.4	-0.0	0	0	90
2306.5	10.7	90.0	-0.69	-0.11	0	0	92
2307.5	10.4	92.8	-0.87	-0.22	0	0	94
2308.5	10.4	93.4	-0.69	-0.11	0	0	96
2309.5	10.2	94.2	-1.02	0.41	0	0	98
2310.5	9.9	93.5	-0.33	0.22	0	20	100
2311.5	10.0	92.7	-0.56	0.22	0	41	100
2312.5	10.2	93.9	-0.66	0.45	0	72	100
2313.5	10.4	92.4	-0.57	0.57	0	106	100
2314.5	10.9	91.7	-0.18	0.57	0	140	100
2315.5	10.8	88.8	-0.57	0.57	0	145	100
2316.5	11.0	85.5	-0.58	0.39	0	124	100
2317.5	11.5	86.5	-0.97	0.22	1	169	98
2318.5	12.6	83.0	-1.6	0.11	233	266	96
2319.5	13.1	80.0	-2.14	0.5	508	177	94
2320.5	12.7	76.2	-1.47	0.29	110	136	92
2321.5	12.2	78.6	-0.59	0.11	18	52	90
2322.5	11.8	80.5	0.14	-0.27	0	0	88
2323.5	11.4	80.0	-0.09	-0.9	0	0	89
2324.5	11.1	78.5	0.0	-1.0	0	0	90
2325.5	11.0	80.2	-0.09	-0.59	0	0	91
2326.5	10.8	83.9	0.12	-0.38	0	0	92
2327.5	10.8	84.3	-0.28	-0.42	0	0	93
2328.5	10.7	84.6	-0.31	-0.74	0	0	94
2329.5	10.5	86.8	-0.23	-0.45	0	0	95
2330.5	10.4	89.5	-0.18	-0.57	0	0	96
2331.5	10.1	91.9	0.7	0.0	0	0	97
2332.5	10.0	90.1	0.16	-0.48	0	0	98
2333.5	10.1	91.0	-0.36	-0.48	0	3	99
2334.5	10.2	90.7	0.54	0.27	0	38	100
2335.5	10.5	90.7	-0.68	0.17	0	85	98
2336.5	10.9	91.2	-0.35	0.35	0	153	96
2337.5	11.2	91.4	-0.22	0.97	0	158	94
2338.5	11.7	85.5	0.62	1.03	1	218	92
2339.5	12.3	82.4	-0.0	1.2	2	245	90
2340.5	13.8	74.5	-0.9	2.01	128	355	88
2341.5	14.4	69.7	-0.4	1.75	500	275	75
2342.5	15.4	62.8	-0.51	1.41	384	255	62
2343.5	15.2	60.3	-0.0	1.5	441	168	50
2344.5	14.7	59.0	0.5	0.98	428	101	38
2345.5	14.8	56.1	1.69	-0.21	206	51	25
2346.5	14.2	56.7	1.48	-0.6	0	0	12
2347.5	13.8	60.7	0.89	-0.11	0	0	20
2348.5	13.7	62.9	1.65	-0.41	0	0	27
2349.5	13.7	62.7	1.99	-0.21	0	0	34
2350.5	13.2	65.9	1.46	-0.36	0	0	42
2351.5	12.3	72.7	-0.6	-0.36	0	0	49
2352.5	11.9	74.8	1.07	-0.55	0	0	56
2353.5	12.0	72.2	0.7	0.0	0	0	64
2354.5	12.0	73.3	1.48	0.21	0	0	71
2355.5	11.7	75.9	1.5	0.0	0	0	78
2356.5	11.6	74.3	1.1	0.0	0	0	85
2357.5	11.5	77.0	0.6	0.0	0	0	93
2358.5	11.3	81.9	-0.35	-0.35	0	17	100
2359.5	11.1	82.1	-0.69	0.11	0	54	98
2360.5	11.2	81.9	0.18	0.57	0	120	96
2361.5	11.7	81.5	0.85	0.85	0	107	94
2362.5	12.0	77.1	2.73	0.63	0	125	92
2363.5	12.7	69.9	2.23	1.34	1	235	90
2364.5	15.2	59.0	1.03	2.82	545	313	88
2365.5	15.3	55.4	0.9	2.22	717	185	75
2366.5	15.7	53.7	1.38	1.97	604	185	62
2367.5	15.4	54.5	0.95	1.87	477	167	50
2368.5	15.2	53.5	1.3	1.39	328	114	38
2369.5	14.7	54.9	2.22	0.9	71	64	25
2370.5	14.0	56.9	1.59	-0.61	0	0	12
2371.5	13.8	59.0	1.52	-0.77	0	0	12
2372.5	13.5	59.9	2.09	-0.18	0	0	12
2373.5	13.4	61.1	1.77	-0.31	0	0	12
2374.5	12.7	67.6	-0.32	-0.62	0	0	12
2375.5	12.3	69.0	-0.36	-0.6	0	0	12
2376.5	11.1	74.0	-0.59	-1.16	0	0	12
2377.5	10.5	72.0	-0.31	-1.26	0	0	12
2378.5	9.9	73.5	-0.1	-1.2	0	0	12
2379.5	9.5	74.6	-0.1	-1.0	0	0	12
2380.5	9.1	77.4	-0.11	-0.69	0	0	12
2381.5	8.9	76.1	-0.22	-0.77	0	27	12
2382.5	9.7	78.8	-0.76	0.25	230	85	12
2383.5	10.5	78.4	-0.2	1.28	415	141	21
2384.5	11.6	72.4	0.12	1.7	596	167	29
2385.5	12.7	62.2	1.76	1.64	698	162	38
2386.5	14.1	55.7	2.71	2.8	736	179	46
2387.5	14.9	53.4	2.08	1.87	713	220	54
2388.5	16.0	49.9	1.96	3.02	525	298	62
2389.5	16.5	46.4	2.66	2.85	438	295	65
2390.5	17.4	44.1	2.12	2.91	586	192	67
2391.5	17.2	43.4	2.33	2.88	377	194	69
2392.5	16.5	45.0	1.84	1.54	149	144	71
2393.5	16.0	46.0	1.58	-0.22	33	60	73
2394.5	15.1	49.6	2.09	-0.18	0	0	75
2395.5	14.2	53.7	2.49	-0.22	0	0	75
2396.5	13.6	55.2	3.89	0.27	0	0	75
2397.5	12.9	59.2	1.63	-0.5	0	0	75
2398.5	11.6	65.5	0.0	-0.7	0	0	75
2399.5	11.1	67.3	-0.29	-0.96	0	0	75
2400.5	10.2	72.0	-0.12	-0.38	0	0	75
2401.5	9.9	72.4	-0.22	-0.67	0	0	75
2402.5	9.7	72.7	0.32	-0.62	0	0	75
2403.5	9.2	75.1	-0.23	-0.45	0	0	75
2404.5	9.0	75.7	0.28	-0.42	0	0	75
2405.5	8.9	80.2	0.23	-0.45	0	21	75
2406.5	9.3	79.4	-0.3	-0.0	0	67	75
2407.5	9.8	75.1	0.42	0.56	0	130	67
2408.5	10.5	73.5	0.72	0.83	67	248	58
2409.5	12.2	62.2	1.54	0.93	163	328	50
2410.5	12.5	55.6	1.68	1.57	93	366	42
2411.5	14.6	46.6	1.7	2.83	355	363	33
2412.5	15.5	46.9	2.01	2.87	743	221	25
2413.5	16.7	44.9	2.57	3.06	794	170	21
2414.5	16.6	43.5	2.73	2.92	575	198	17
2415.5	16.9	42.9	2.2	2.72	452	175	12
2416.5	16.6	42.0	2.3	1.93	342	117	8
2417.5	16.0	42.9	2.68	0.82	79	68	4
2418.5	15.2	45.9	1.06	-0.75	0	0	0
2419.5	14.0	50.8	0.85	-0.53	0	0	1
2420.5	13.1	54.3	-0.21	-1.08	0	0	2
2421.5	12.3	58.4	-0.09	-0.59	0	0	3
2422.5	11.7	61.2	0.39	-0.92	0	0	4
2423.5	11.3	62.8	0.11	-0.69	0	0	5
2424.5	10.5	64.8	0.0	-0.7	0	0	6
2425.5	10.1	65.8	-0.25	-0.76	0	0	7
2426.5	9.9	66.9	-0.41	-0.8	0	0	8
2427.5	9.5	69.2	0.0	-0.3	0	0	9
2428.5	9.1	71.8	0.12	-0.48	0	0	10
2429.5	9.0	73.3	0.0	-0.2	111	24	11
2430.5	9.5	75.4	-0.0	0.2	155	101	12
2431.5	10.7	69.7	-0.31	0.74	372	153	12
2432.5	12.1	66.7	-0.1	1.1	506	189	12
2433.5	13.9	55.7	1.3	1.09	550	231	12
2434.5	15.2	51.4	2.19	0.71	583	263	12
2435.5	16.7	46.7	1.46	1.06	649	240	12
2436.5	17.7	44.0	1.31	1.51	657	230	12
2437.5	18.9	40.8	1.39	2.31	649	206	10
2438.5	19.5	39.8	1.03	1.94	568	201	8
2439.5	19.2	39.7	1.31	1.51	445	179	6
2440.5	19.0	38.7	1.54	0.93	338	119	4
2441.5	18.5	38.8	1.65	0.41	106	63	2
2442.5	17.4	41.7	2.2	-0.12	0	0	0
2443.5	16.3	47.0	1.26	-0.31	0	0	8
2444.5	14.9	52.9	-0.12	-0.89	0	0	17
2445.5	14.1	56.2	0.0	-0.6	0	0	25
2446.5	13.9	57.4	0.0	-0.7	0	0	33
2447.5	13.7	58.8	-0.39	-0.58	0	0	42
2448.5	13.3	61.4	0.18	-0.36	0	0	50
2449.5	13.3	61.3	0.0	-0.4	0	0	58
2450.5	13.0	62.9	0.21	-0.21	0	0	67
2451.5	12.7	64.8	-0.18	-0.09	0	0	75
2452.5	12.4	69.6	-0.72	-0.83	0	0	83
2453.5	12.2	69.4	0.67	-0.22	0	14	92
2454.5	12.7	67.7	0.6	0.0	0	75	100
2455.5	12.9	72.8	-0.45	0.23	0	137	92
2456.5	13.6	69.5	-0.6	0.36	6	239	83
2457.5	14.1	62.4	0.13	1.09	11	285	75
2458.5	15.4	54.1	1.58	0.22	137	383	67
2459.5	17.0	50.9	2.78	1.95	396	344	58
2460.5	17.3	48.2	1.64	1.15	323	370	50
2461.5	16.6	50.5	0.38	1.24	1	204	48
2462.5	16.9	52.6	-1.44	0.9	116	284	46
2463.5	17.3	48.0	0.43	1.33	513	168	44
2464.5	16.3	53.9	1.24	1.01	454	105	42
2465.5	16.1	52.2	0.76	0.66	251	59	40
2466.5	15.8	32.7	-0.13	-1.49	0	0	38
2467.5	15.5	20.4	0.41	-2.57	0	0	35
2468.5	15.9	16.4	1.03	-3.86	0	0	33
2469.5	15.4	17.9	2.09	-4.1	0	0	31
2470.5	14.9	20.3	1.87	-4.2	0	0	29
2471.5	13.2	26.8	-0.43	-1.33	0	0	27
2472.5	12.3	30.2	-0.44	-1.43	0	0	25
2473.5	11.6	33.8	-0.7	-1.21	0	0	23
2474.5	11.0	36.0	-0.29	-2.38	0	0	21
2475.5	10.6	38.0	-0.28	-1.78	0	0	19
2476.5	10.3	38.8	-0.18	-2.09	0	0	17
2477.5	10.8	38.3	-0.52	-1.93	239	28	15
2478.5	11.9	39.1	-0.7	-0.0	374	88	12
2479.5	13.1	36.4	-1.4	0.54	610	117	21
2480.5	15.0	33.8	-1.25	0.64	511	219	29
2481.5	17.0	31.5	-2.34	1.14	768	176	38
2482.5	17.9	28.3	-1.68	1.26	894	113	46
2483.5	18.8	26.9	0.09	2.6	863	138	54
2484.5	19.7	28.0	1.08	3.33	862	135	62
2485.5	19.7	27.4	1.23	4.02	720	214	67
2486.5	19.8	28.5	1.72	3.39	439	278	71
2487.5	18.7	32.7	3.03	2.45	160	226	75
2488.5	18.2	39.2	2.77	3.42	384	118	79
2489.5	16.9	41.9	4.02	2.23	199	60	83
2490.5	16.2	43.6	4.01	1.54	0	0	88
2491.5	15.7	45.2	3.42	1.11	0	0	89
2492.5	15.2	46.3	2.57	-0.41	0	0	90
2493.5	14.0	51.7	0.59	-0.81	0	0	91
2494.5	13.3	54.0	0.1	-1.0	0	0	92
2495.5	13.0	55.6	0.12	-1.09	0	0	93
2496.5	12.8	58.0	0.5	-0.5	0	0	94
2497.5	12.4	60.4	0.14	-0.14	0	0	95
2498.5	12.5	58.3	0.86	0.25	0	0	96
2499.5	11.8	64.2	1.44	0.41	0	0	97
2500.5	12.1	64.0	1.67	0.32	0	0	98
2501.5	11.7	70.7	1.28	-0.25	0	0	99
2502.5	11.1	83.2	1.1	-0.49	0	6	100
2503.5	11.0	85.3	1.7	0.12	0	14	100
2504.5	11.0	83.6	2.1	0.11	0	40	100
2505.5	10.9	85.3	1.7	0.0	0	41	100
2506.5	10.8	83.9	0.0	-0.8	0	20	100
2507.5	9.8	86.5	-1.0	-2.61	0	22	100
2508.5	9.2	90.1	-1.72	-1.2	0	57	100
2509.5	9.4	90.6	-1.44	-0.41	0	83	94
2510.5	9.7	91.0	-1.05	0.58	0	132	88
2511.5	9.3	87.9	-1.41	-0.75	0	45	81
2512.5	9.5	85.7	-1.45	-0.68	26	121	75
2513.5	9.4	84.4	-1.13	-1.13	307	82	69
2514.5	9.0	85.2	-1.32	0.48	0	0	62
2515.5	8.7	85.1	-1.04	0.78	0	0	66
2516.5	8.5	85.9	-0.75	1.06	0	0	69
2517.5	8.4	87.1	-0.08	1.2	0	0	72
2518.5	8.3	88.4	-0.13	1.09	0	0	75
2519.5	8.4	89.7	-0.09	1.0	0	0	78
2520.5	8.5	91.2	-0.09	1.0	0	0	81
2521.5	8.7	92.6	-0.58	0.69	0	0	84
2522.5	8.8	93.4	-0.67	0.44	0	0	88
2523.5	9.0	94.5	-0.5	0.49	0	0	91
2524.5	9.1	95.1	-0.65	0.25	0	0	94
2525.5	9.2	95.2	-0.68	0.17	0	11	97
2526.5	9.4	95.4	0.01	0.6	0	50	100
2527.5	9.5	96.0	-0.08	0.59	0	55	100
2528.5	9.7	94.6	-0.69	-0.58	0	42	100
2529.5	9.8	94.8	-0.88	-1.09	0	100	100
2530.5	10.8	93.1	-1.18	-0.21	1	238	100
2531.5	11.9	84.2	-1.05	1.21	116	375	100
2532.5	12.3	83.4	1.17	1.5	25	385	100
2533.5	11.4	84.9	0.53	0.96	3	180	100
2534.5	11.1	85.3	0.66	0.76	0	110	100
2535.5	11.2	83.8	1.39	-0.15	0	110	100
2536.5	11.0	85.8	2.88	-0.3	0	66	100
2537.5	10.8	87.6	2.08	-0.72	0	22	100
2538.5	10.5	92.1	1.89	-0.2	0	0	100
2539.5	10.2	95.9	1.77	-0.31	0	0	100
2540.5	10.0	98.8	1.4	0.1	0	0	100
2541.5	9.9	99.9	1.2	0.1	0	0	100
2542.5	10.2	96.9	-0.75	-1.06	0	0	100
2543.5	10.0	98.1	-1.09	-0.88	0	0	100
2544.5	10.2	95.7	-0.53	-0.96	0	0	100
2545.5	10.1	95.2	-0.31	-0.74	0	0	100
2546.5	10.2	94.2	-0.22	-0.67	0	0	100
2547.5	10.2	93.2	0.0	-1.3	0	0	100
2548.5	10.1	94.7	-0.31	-0.95	0	0	100
2549.5	9.9	98.9	-0.36	-0.71	0	7	100
2550.5	10.5	93.4	-0.11	-0.69	0	44	100
2551.5	11.3	91.8	-0.85	-0.85	8	150	98
2552.5	12.0	86.1	-0.35	-0.35	0	136	96
2553.5	12.8	86.8	-0.7	-0.0	24	271	94
2554.5	14.7	77.1	-1.29	1.53	361	335	92
2555.5	14.2	78.5	1.57	1.68	89	370	90
2556.5	14.8	73.2	1.17	1.5	173	359	88
2557.5	14.6	72.2	2.6	0.09	9	223	90
2558.5	15.7	69.0	2.29	-0.2	145	297	92
2559.5	16.1	67.6	2.08	1.56	92	252	94
2560.5	15.9	69.6	2.85	1.21	94	153	96
2561.5	15.7	72.1	2.36	0.81	120	63	98
2562.5	14.9	77.7	2.06	0.4	0	6	100
2563.5	14.5	77.7	2.05	-0.47	0	0	96
2564.5	14.2	79.2	1.36	0.32	0	0	92
2565.5	13.9	81.6	1.69	-0.21	0	0	88
2566.5	13.4	85.6	1.9	0.0	0	0	83
2567.5	12.9	88.9	1.96	-0.42	0	0	79
2568.5	12.6	90.2	0.58	0.14	0	0	75
2569.5	12.3	92.6	0.14	0.14	0	0	71
2570.5	12.0	93.1	0.0	-0.1	0	0	67
2571.5	12.0	90.9	-0.36	-0.6	0	0	62
2572.5	11.0	93.5	-0.1	-0.69	0	0	58
2573.5	11.3	89.9	0.5	-0.75	30	34	54
2574.5	12.0	90.6	-0.8	-0.0	89	109	50
2575.5	13.1	84.8	-0.0	0.8	299	172	46
2576.5	15.6	75.9	-0.53	0.96	526	183	42
2577.5	16.3	68.8	-0.0	1.2	594	198	38
2578.5	17.5	63.3	0.82	1.93	558	262	33
2579.5	19.5	56.7	1.51	2.24	572	276	29
2580.5	21.1	55.3	2.14	2.64	621	240	25
2581.5	20.5	57.5	5.03	3.79	514	261	35
2582.5	19.6	59.1	5.6	3.5	532	221	46
2583.5	18.3	63.2	6.34	2.18	73	192	56
2584.5	17.2	66.6	2.05	2.19	0	39	67
2585.5	15.3	76.4	1.46	-0.88	0	19	77
2586.5	14.4	81.1	1.72	-0.8	0	0	88
2587.5	13.2	87.2	1.7	0.0	0	0	89
2588.5	12.7	94.8	2.2	-0.12	0	0	90
2589.5	12.5	89.3	1.1	-0.49	0	0	91
2590.5	11.8	97.7	2.09	0.18	0	0	92
2591.5	11.5	95.9	1.6	-0.11	0	0	93
2592.5	11.3	95.7	-0.18	-0.57	0	0	94
2593.5	11.2	96.7	0.0	-0.2	0	0	95
2594.5	11.1	100.0	-0.1	-0.0	0	0	96
2595.5	11.1	99.9	-0.2	-0.0	0	0	97
2596.5	11.0	100.0	-0.0	0.2	0	0	98
2597.5	11.2	100.0	-0.48	0.36	0	5	99
2598.5	11.2	100.0	-0.35	0.35	0	23	100
2599.5	11.2	100.0	0.35	0.35	0	59	100
2600.5	11.5	99.6	-0.12	0.38	0	77	100
2601.5	11.5	99.4	-0.0	0.5	0	74	100
2602.5	11.4	96.2	1.02	0.41	0	116	100
2603.5	11.7	88.6	0.97	-0.22	0	99	100
2604.5	11.9	92.2	0.59	0.11	0	83	100
2605.5	11.6	91.8	1.8	-0.09	0	82	98
2606.5	11.7	90.9	1.69	-0.21	0	80	96
2607.5	11.7	92.5	2.0	-0.1	0	83	94
2608.5	11.5	92.9	2.3	-0.12	0	84	92
2609.5	11.2	91.8	2.5	-0.72	0	45	90
2610.5	11.0	92.7	2.1	0.11	0	5	88
2611.5	10.7	95.1	1.93	0.82	0	0	89
2612.5	10.8	92.9	2.08	0.72	0	0	90
2613.5	10.9	91.9	2.06	-0.4	0	0	91
2614.5	10.8	91.6	1.9	-0.1	0	0	92
2615.5	10.8	92.7	1.93	0.52	0	0	93
2616.5	10.4	96.1	1.66	0.38	0	0	94
2617.5	10.1	98.7	1.6	-0.11	0	0	95
2618.5	9.9	96.5	2.3	0.0	0	0	96
2619.5	9.9	94.2	2.1	-0.11	0	0	97
2620.5	9.9	92.0	2.2	0.12	0	0	98
2621.5	10.3	87.7	1.13	-0.82	0	6	99
2622.5	10.3	86.8	1.4	-0.1	0	24	100
2623.5	10.4	87.5	1.8	0.0	0	42	98
2624.5	10.7	85.3	1.36	-0.63	0	48	96
2625.5	10.8	86.0	2.09	0.18	0	135	94
2626.5	11.5	78.1	2.3	0.08	1	184	92
2627.5	11.6	75.4	1.43	0.93	0	148	90
2628.5	12.3	75.7	0.91	0.79	1	241	88
2629.5	13.4	72.4	0.32	1.36	102	355	88
2630.5	14.1	73.0	-0.87	0.97	72	288	88
2631.5	13.7	74.9	0.18	0.36	0	142	88
2632.5	13.5	77.0	-0.0	0.3	0	98	88
2633.5	13.6	76.3	0.14	-0.14	0	52	88
2634.5	13.0	80.1	-0.18	-0.57	0	8	88
2635.5	12.5	78.1	-0.29	-1.16	0	0	88
2636.5	12.3	76.4	-0.09	-1.3	0	0	88
2637.5	12.0	80.0	0.09	-0.9	0	0	88
2638.5	11.7	80.3	0.0	-0.5	0	0	88
