#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2659.5	18.4	46.5	0.86	-0.52	0	0	14
2660.5	15.9	55.9	0.94	1.77	0	0	15
2661.5	14.7	58.2	0.12	1.09	0	0	16
2662.5	14.6	57.4	-0.67	0.22	0	0	17
2663.5	12.4	67.8	-0.83	0.72	0	0	18
2664.5	11.7	70.2	-0.2	1.39	0	0	19
2665.5	11.2	71.8	-0.88	0.66	0	0	20
2666.5	11.3	70.3	-0.22	1.38	0	0	21
2667.5	11.0	71.2	-1.66	0.38	0	0	22
2668.5	10.6	72.4	-2.26	0.82	0	0	23
2669.5	10.8	71.2	-2.68	0.28	0	50	24
2670.5	12.4	65.3	-2.47	0.39	314	111	25
2671.5	14.3	59.4	-1.98	0.31	92	190	29
2672.5	17.3	54.9	-1.39	0.2	256	269	33
2673.5	19.2	47.9	-0.71	-0.36	480	278	38
2674.5	21.2	44.0	1.8	-1.08	573	286	42
2675.5	21.8	41.1	1.8	-1.26	489	335	46
2676.5	22.2	41.0	1.99	-1.15	347	389	50
2677.5	22.3	39.5	2.72	-1.27	333	353	54
2678.5	22.3	40.8	0.98	-2.19	227	297	58
2679.5	21.4	41.0	1.14	-1.76	0	151	62
2680.5	18.9	51.3	1.69	6.79	367	185	67
2681.5	18.0	55.1	0.13	3.6	0	72	71
2682.5	17.9	53.0	0.68	3.84	0	18	75
2683.5	17.6	53.5	1.13	-1.13	0	0	74
2684.5	15.8	61.3	0.9	0.0	0	0	73
2685.5	14.8	67.4	-1.74	1.51	0	0	72
2686.5	14.2	70.7	-2.36	1.31	0	0	71
2687.5	13.8	72.8	-2.06	0.4	0	0	70
2688.5	13.5	74.3	-1.79	1.45	0	0	69
2689.5	13.2	75.9	-1.56	0.33	0	0	68
2690.5	12.6	83.7	-2.29	1.43	0	0	67
2691.5	12.2	88.1	0.56	1.82	0	0	66
2692.5	11.9	90.5	-0.96	0.53	0	0	65
2693.5	12.0	91.5	-1.55	0.39	2	37	64
2694.5	12.9	88.8	-1.88	0.3	273	104	62
2695.5	14.5	80.2	-1.73	0.5	526	143	60
2696.5	16.6	69.5	-0.72	0.54	716	131	58
2697.5	19.2	52.9	3.44	-1.61	636	209	56
2698.5	19.8	47.7	4.19	-2.13	665	236	54
2699.5	20.8	42.8	4.08	-1.65	765	215	52
2700.5	21.4	40.5	3.81	-2.57	701	231	50
2701.5	21.7	36.9	4.46	-2.47	625	243	46
2702.5	22.2	34.1	4.7	-3.05	739	158	42
2703.5	21.7	31.0	4.55	-3.43	645	151	38
2704.5	20.8	31.6	3.26	-2.64	419	135	33
2705.5	20.0	33.5	3.62	-1.92	492	67	29
2706.5	18.8	37.3	2.68	-0.82	0	29	25
2707.5	16.8	45.7	2.19	-0.71	0	0	24
2708.5	14.7	54.1	1.5	0.1	0	0	23
2709.5	13.6	60.1	1.05	0.32	0	0	22
2710.5	12.4	65.9	1.44	0.41	0	0	21
2711.5	10.8	69.5	1.04	0.94	0	0	20
2712.5	10.4	69.1	-0.38	1.24	0	0	19
2713.5	10.1	73.8	-1.13	0.82	0	0	18
2714.5	10.0	74.2	-1.36	0.32	0	0	17
2715.5	9.5	75.1	-1.31	0.5	0	0	16
2716.5	8.9	75.8	-1.1	-0.0	0	0	15
2717.5	9.3	75.0	-1.01	0.82	141	37	14
2718.5	10.9	67.3	-1.46	1.06	490	91	12
2719.5	13.3	56.3	-1.48	-0.21	676	98	19
2720.5	16.5	48.6	-1.2	-0.9	703	134	25
2721.5	18.9	45.2	-0.5	-1.31	730	168	31
2722.5	21.1	41.5	-0.63	-1.36	727	209	38
2723.5	22.7	38.8	-0.96	-0.53	515	333	44
2724.5	23.7	35.3	-0.98	-0.5	699	245	50
2725.5	24.4	31.3	-0.11	-1.3	638	237	56
2726.5	24.6	30.5	0.0	-1.7	493	261	62
2727.5	23.9	30.6	1.17	-1.74	99	215	69
2728.5	22.7	34.4	4.18	-1.36	230	171	75
2729.5	20.2	45.1	1.09	2.14	0	63	81
2730.5	19.4	47.8	0.39	0.58	0	13	88
2731.5	18.7	53.4	0.79	0.91	0	0	88
2732.5	18.3	53.2	3.59	0.9	0	0	88
2733.5	16.8	66.9	3.6	2.16	0	0	88
2734.5	15.3	80.8	0.22	0.87	0	0	88
2735.5	14.6	88.6	-0.5	0.5	0	0	88
2736.5	14.4	88.0	-1.52	0.49	0	0	88
2737.5	13.8	89.4	-0.66	0.45	0	0	88
2738.5	13.6	91.0	0.09	1.3	0	0	88
2739.5	13.3	91.1	0.68	1.99	0	0	88
2740.5	13.3	91.6	0.55	1.29	0	0	88
2741.5	13.3	91.1	0.93	1.54	0	24	88
2742.5	14.2	88.9	0.31	0.74	11	110	88
2743.5	15.3	80.5	0.14	0.27	7	193	90
2744.5	16.3	73.5	0.27	0.14	79	282	92
2745.5	17.7	70.0	0.41	-0.8	83	359	94
2746.5	18.2	68.9	-0.24	-0.97	5	377	96
2747.5	18.6	67.9	-0.34	-1.05	23	375	98
2748.5	19.0	66.3	0.77	-1.29	14	342	100
2749.5	19.6	64.4	0.75	-1.41	162	390	94
2750.5	16.3	75.6	2.11	-1.84	0	67	88
2751.5	15.3	88.5	-1.84	1.2	4	179	81
2752.5	17.0	84.2	-0.12	1.09	75	164	75
2753.5	16.8	84.3	-0.42	0.42	27	89	69
2754.5	16.3	90.3	-1.41	0.51	0	30	62
2755.5	15.3	89.1	-1.14	0.63	0	0	65
2756.5	14.3	92.0	-0.57	0.57	0	0	67
2757.5	13.8	92.1	-0.0	0.8	0	0	69
2758.5	13.2	89.0	-0.0	1.5	0	0	71
2759.5	13.2	89.8	-1.34	0.41	0	0	73
2760.5	12.7	91.7	-0.28	0.42	0	0	75
2761.5	12.6	90.8	-0.45	0.66	0	0	77
2762.5	12.8	90.3	-1.28	0.2	0	0	79
2763.5	12.8	89.1	-1.67	0.3	0	0	81
2764.5	12.8	89.2	-1.52	0.49	0	0	83
2765.5	13.1	89.2	-0.57	0.57	0	26	85
2766.5	13.8	89.6	-0.71	0.71	0	51	88
2767.5	14.6	86.2	-1.31	0.5	3	155	90
2768.5	16.0	80.6	-0.79	0.1	59	251	92
2769.5	17.0	75.0	-0.0	0.6	41	292	94
2770.5	18.1	69.8	-0.0	0.8	144	351	96
2771.5	13.4	85.9	4.86	0.6	0	33	98
2772.5	13.1	89.9	0.5	3.16	0	65	100
2773.5	14.2	86.8	-0.96	3.36	2	203	100
2774.5	16.7	75.5	-0.2	2.89	336	314	100
2775.5	17.1	65.5	-0.5	2.35	119	250	100
2776.5	17.0	67.2	0.11	0.69	0	119	100
2777.5	16.3	75.2	-0.89	0.14	0	31	100
2778.5	14.2	83.3	-1.84	0.49	0	0	100
2779.5	13.3	90.4	-1.45	0.39	0	0	100
2780.5	13.2	91.8	-1.35	0.39	0	0	100
2781.5	13.2	92.3	-1.18	0.19	0	0	100
2782.5	13.1	92.9	-0.9	0.09	0	0	100
2783.5	13.1	92.8	-0.96	0.53	0	0	100
2784.5	12.9	94.2	-0.0	0.5	0	0	100
2785.5	12.7	94.4	-0.78	0.45	0	0	100
2786.5	12.4	94.5	-0.31	0.51	0	0	100
2787.5	12.1	93.6	0.51	1.2	0	0	100
2788.5	11.8	94.5	0.25	0.17	0	0	100
2789.5	12.3	94.1	0.22	0.77	0	28	100
2790.5	12.6	94.4	0.59	0.68	0	40	100
2791.5	13.1	93.5	0.74	0.31	0	79	100
2792.5	13.2	93.1	1.03	-0.62	0	77	100
2793.5	13.7	92.1	1.27	-0.59	0	107	100
2794.5	14.3	87.7	1.6	-0.82	2	205	100
2795.5	15.7	80.0	1.45	-1.79	9	327	100
2796.5	16.7	72.7	0.6	-2.22	16	378	100
2797.5	17.0	69.1	0.65	-2.83	25	379	100
2798.5	17.6	67.9	1.14	-3.31	418	291	100
2799.5	17.7	68.8	1.54	-3.8	635	193	100
2800.5	16.8	73.9	2.02	-3.1	194	173	100
2801.5	15.5	79.6	0.61	-3.14	0	13	100
2802.5	14.3	86.6	1.2	-3.71	0	5	100
2803.5	13.8	90.4	1.38	-3.11	0	0	100
2804.5	13.7	92.1	0.92	-2.54	0	0	100
2805.5	13.3	92.4	0.8	-2.79	0	0	100
2806.5	12.9	94.0	0.99	-2.72	0	0	100
2807.5	12.5	93.6	1.02	-3.35	0	0	100
2808.5	12.1	92.7	1.02	-3.56	0	0	100
2809.5	11.7	91.1	1.32	-2.7	0	0	100
2810.5	11.4	91.8	1.27	-2.38	0	0	100
2811.5	11.3	91.7	1.95	-2.78	0	0	100
2812.5	10.9	92.7	2.3	-2.64	0	0	100
2813.5	10.8	91.5	2.45	-3.03	0	5	100
2814.5	10.9	92.6	1.9	-2.82	0	17	100
2815.5	11.0	91.8	2.01	-2.87	0	32	100
2816.5	11.2	88.5	1.6	-3.0	0	59	100
2817.5	11.7	83.6	1.74	-3.15	0	135	100
2818.5	12.3	79.1	1.8	-2.88	1	192	100
2819.5	13.0	77.0	2.43	-2.79	6	290	100
2820.5	14.0	73.1	1.7	-1.7	3	285	100
2821.5	14.5	71.3	1.56	-0.66	2	219	100
2822.5	15.1	68.3	-0.29	-1.16	3	192	100
2823.5	14.6	71.2	0.78	-0.78	0	52	100
2824.5	14.5	65.0	1.5	-1.61	0	33	100
2825.5	14.2	66.1	1.54	-1.43	0	16	100
2826.5	13.7	67.9	1.33	-0.43	0	4	100
2827.5	13.0	75.6	1.67	0.3	0	0	99
2828.5	11.6	85.5	1.87	1.17	0	0	98
2829.5	10.7	86.8	1.84	1.38	0	0	97
2830.5	11.6	67.1	2.19	-1.9	0	0	96
2831.5	10.4	66.9	2.45	-2.06	0	0	95
2832.5	9.6	67.0	2.27	-1.26	0	0	94
2833.5	9.7	65.2	2.22	-0.9	0	0	93
2834.5	9.5	67.1	2.16	-0.42	0	0	92
2835.5	9.3	66.3	2.96	-2.23	0	0	91
2836.5	8.8	69.3	2.4	-2.4	0	0	90
2837.5	8.6	69.1	2.63	-2.46	0	21	89
2838.5	8.5	68.3	2.12	-2.91	0	71	88
2839.5	8.4	67.3	2.47	-3.4	0	111	90
2840.5	8.1	67.9	2.4	-3.07	0	123	92
2841.5	8.5	64.3	1.88	-2.59	0	160	94
2842.5	9.1	65.0	2.3	-2.22	5	259	96
2843.5	8.5	64.5	1.9	-2.19	0	65	98
2844.5	8.7	66.7	1.94	-1.03	0	140	100
2845.5	10.7	54.3	1.56	-0.9	214	461	98
2846.5	10.8	50.8	2.07	0.33	27	283	96
2847.5	10.6	43.8	1.27	-2.04	0	136	94
2848.5	10.4	39.1	0.91	-2.96	25	159	92
2849.5	10.1	37.1	1.62	-2.4	35	94	90
2850.5	9.0	44.7	0.19	-2.69	0	19	88
2851.5	7.7	49.4	0.45	-0.89	0	0	83
2852.5	5.4	67.2	1.06	1.06	0	0	79
2853.5	5.0	66.7	1.23	2.63	0	0	75
2854.5	4.2	71.2	-0.32	1.05	0	0	71
2855.5	3.5	75.1	-0.44	1.43	0	0	67
2856.5	3.1	78.1	-1.28	0.96	0	0	62
2857.5	2.9	77.6	-1.9	0.62	0	0	58
2858.5	2.4	80.7	-1.63	0.5	0	0	54
2859.5	1.6	83.8	-0.85	1.47	0	0	50
2860.5	0.9	87.5	-0.21	1.18	0	0	46
2861.5	1.6	85.5	-0.0	0.7	173	52	42
2862.5	4.3	72.0	-0.88	1.09	475	106	38
2863.5	7.1	60.4	-0.45	0.89	784	83	44
2864.5	9.1	47.0	0.13	0.69	789	129	50
2865.5	10.5	42.2	-0.47	1.53	578	266	56
2866.5	10.6	39.4	1.28	-0.57	189	378	62
2867.5	11.8	35.5	1.06	-1.06	525	352	69
2868.5	12.2	37.2	0.66	-1.56	149	395	75
2869.5	13.2	36.3	2.05	-1.43	295	363	77
2870.5	13.7	35.1	2.76	-0.9	469	259	79
2871.5	13.0	35.9	1.63	-0.98	25	255	81
2872.5	12.7	37.2	1.95	-1.22	1	138	83
2873.5	12.6	36.2	3.33	-1.08	142	101	85
2874.5	11.8	38.7	2.48	-0.3	0	22	86
2875.5	9.5	52.1	1.74	0.77	0	0	87
2876.5	8.8	58.2	0.9	2.22	0	0	86
2877.5	8.5	63.0	0.91	1.78	0	0	83
2878.5	8.4	65.4	0.72	1.54	0	0	81
2879.5	8.7	60.9	-1.59	0.61	0	0	77
2880.5	8.4	62.7	-1.97	0.72	0	0	73
2881.5	8.2	63.9	-2.09	0.68	0	0	69
2882.5	7.9	64.4	-2.57	0.41	0	0	66
2883.5	7.0	70.0	-2.88	0.83	0	0	64
2884.5	6.4	71.8	-2.12	0.61	0	0	63
2885.5	6.8	70.8	-2.32	0.62	252	49	64
2886.5	8.2	65.0	-2.9	0.78	310	115	65
2887.5	10.3	59.9	-2.61	0.7	577	138	69
2888.5	13.1	52.5	-2.5	0.72	662	154	75
2889.5	15.1	44.1	-2.08	0.72	611	255	81
2890.5	16.6	40.6	-1.8	-0.0	440	338	88
2891.5	16.9	39.2	-1.95	0.45	79	397	94
2892.5	17.1	38.9	-1.89	0.2	11	409	100
2893.5	17.0	37.5	-1.3	0.11	13	341	100
2894.5	16.8	37.8	-1.08	-0.19	4	238	100
2895.5	16.9	36.7	-1.52	-0.49	7	186	100
2896.5	16.7	38.1	-1.2	-0.1	1	145	100
2897.5	16.2	41.9	-1.1	-0.0	11	92	100
2898.5	15.3	42.8	-0.88	0.2	0	36	100
2899.5	14.1	49.5	0.69	0.41	0	0	99
2900.5	12.1	62.6	0.62	1.8	0	0	98
2901.5	11.8	63.8	0.8	1.5	0	0	97
2902.5	11.3	67.2	-0.64	0.64	0	0	96
2903.5	11.1	68.4	-0.35	0.35	0	0	95
2904.5	10.6	73.1	-0.0	1.1	0	0	94
2905.5	10.7	73.2	0.21	1.48	0	0	93
2906.5	10.5	74.7	-0.26	0.65	0	0	92
2907.5	10.0	76.2	-1.55	0.69	0	0	91
2908.5	9.4	78.4	-1.83	0.52	0	0	90
2909.5	10.0	76.8	-1.55	0.69	114	59	89
2910.5	11.6	71.2	-1.06	0.28	437	99	88
2911.5	13.7	60.1	-1.85	0.43	506	154	83
2912.5	15.8	55.0	-1.41	0.51	639	164	79
2913.5	17.7	49.4	-0.97	-0.24	627	219	75
2914.5	19.3	44.9	-1.3	-0.0	576	294	71
2915.5	20.8	42.4	-1.9	0.1	679	253	67
2916.5	22.0	37.3	-1.48	0.24	610	301	62
2917.5	22.5	31.4	-0.58	0.93	504	288	62
2918.5	23.1	29.6	1.37	0.82	700	198	62
2919.5	23.3	30.8	0.22	1.38	565	181	62
2920.5	22.9	32.0	0.09	1.3	322	165	62
2921.5	22.2	36.1	0.32	1.36	127	109	62
2922.5	20.7	40.7	-0.0	1.0	0	43	62
2923.5	17.4	53.5	0.3	1.88	0	0	64
2924.5	16.3	55.0	-0.88	1.21	0	0	65
2925.5	15.9	56.5	-1.93	0.52	0	0	66
2926.5	15.1	59.9	-2.5	0.72	0	0	67
2927.5	14.5	62.1	-3.24	1.31	0	0	68
2928.5	14.0	63.1	-2.51	1.82	0	0	69
2929.5	13.0	67.1	-2.71	1.5	0	0	70
2930.5	12.3	70.5	-2.15	1.45	0	0	71
2931.5	11.5	76.0	-1.3	1.09	0	0	72
2932.5	11.4	76.5	-1.39	0.8	0	0	73
2933.5	11.9	73.9	-1.69	0.86	91	60	74
2934.5	13.5	69.7	-2.04	0.51	336	116	75
2935.5	16.1	60.8	-2.27	0.78	494	158	73
2936.5	18.3	53.9	-1.69	0.21	481	231	71
2937.5	20.5	46.8	-1.57	0.3	579	254	69
2938.5	22.1	43.8	-0.83	-0.56	540	309	67
2939.5	23.3	40.4	-0.72	-0.83	485	365	65
2940.5	24.8	33.6	-1.5	-0.1	705	244	62
2941.5	26.3	28.3	-2.39	0.21	682	235	65
2942.5	26.3	27.9	-2.63	0.61	603	223	67
2943.5	26.1	28.3	-3.9	0.2	368	235	69
2944.5	25.5	29.0	-4.04	0.71	363	159	71
2945.5	24.6	28.3	-3.1	0.11	101	98	73
2946.5	22.2	36.7	-1.0	-0.0	0	24	75
2947.5	18.9	49.5	-0.7	-0.0	0	0	76
2948.5	17.7	54.4	-0.36	0.18	0	0	77
2949.5	15.4	65.0	-0.14	0.27	0	0	78
2950.5	14.5	67.6	-0.0	0.7	0	0	79
2951.5	14.0	70.2	0.0	-0.2	0	0	80
2952.5	14.6	65.3	-0.48	-0.12	0	0	81
2953.5	14.2	66.1	-1.06	0.28	0	0	82
2954.5	12.7	75.6	-0.79	0.1	0	0	83
2955.5	12.0	77.2	-0.48	0.12	0	0	84
2956.5	10.9	83.8	-0.0	0.9	0	0	85
2957.5	12.4	77.8	-0.78	0.78	183	56	86
2958.5	14.8	68.7	-1.13	0.41	472	96	88
2959.5	17.5	58.8	-1.2	-0.1	609	128	83
2960.5	19.9	50.3	-1.7	0.12	718	145	79
2961.5	21.7	46.3	-0.5	0.5	639	225	75
2962.5	23.4	43.7	0.93	-0.58	699	226	71
2963.5	24.4	45.0	0.98	-0.85	688	246	67
2964.5	25.4	42.6	0.32	-0.84	709	233	62
2965.5	25.8	39.2	1.17	-0.94	684	220	58
2966.5	26.5	37.2	0.36	-0.71	646	201	54
2967.5	26.6	34.3	0.72	-0.83	571	171	50
2968.5	26.2	34.0	0.83	0.56	481	140	46
2969.5	25.3	36.5	-0.0	0.8	163	98	42
2970.5	23.5	42.1	0.91	0.62	0	35	38
2971.5	21.0	59.5	1.26	1.8	0	0	42
2972.5	20.2	57.9	0.41	1.54	0	0	46
2973.5	19.1	62.2	-1.3	0.75	0	0	50
2974.5	18.5	62.0	-1.9	0.62	0	0	54
2975.5	18.7	59.9	-1.04	0.94	0	0	58
2976.5	19.2	55.2	-2.42	1.4	0	0	62
2977.5	19.0	54.6	-2.01	1.12	0	0	67
2978.5	17.5	64.0	-0.97	0.24	0	0	71
2979.5	16.0	74.9	-2.2	2.72	0	0	75
2980.5	15.4	87.5	-0.31	1.77	0	0	79
2981.5	15.2	89.5	-1.5	0.1	0	9	83
2982.5	15.2	88.0	-2.32	0.62	0	55	88
2983.5	16.3	84.6	-2.07	0.33	15	188	88
2984.5	18.3	79.6	-1.34	0.41	143	305	88
2985.5	20.0	69.9	-1.31	0.5	153	376	88
2986.5	21.3	63.6	-1.03	0.62	23	385	88
2987.5	21.6	64.5	-1.5	-2.0	104	364	88
2988.5	18.5	75.4	1.95	-0.45	0	112	88
2989.5	19.3	70.2	0.94	2.32	56	309	88
2990.5	20.4	66.7	-1.5	2.94	147	346	88
2991.5	20.5	60.4	-1.69	3.18	87	261	88
2992.5	19.9	64.0	-1.16	3.2	0	138	88
2993.5	19.1	68.9	-2.57	2.66	0	62	88
2994.5	18.3	70.0	-0.88	2.87	0	16	88
2995.5	17.7	71.3	-0.65	2.42	0	0	88
2996.5	16.3	83.1	-1.24	0.38	0	0	88
2997.5	15.6	88.8	-1.96	0.38	0	0	88
2998.5	15.5	89.8	-1.63	0.5	0	0	88
2999.5	15.0	90.3	-1.57	0.3	0	0	88
3000.5	14.4	91.1	-1.78	0.28	0	0	88
3001.5	14.3	91.4	-2.45	0.48	0	0	88
3002.5	14.1	91.6	-2.12	0.61	0	0	88
3003.5	13.8	92.4	-1.98	0.31	0	0	88
3004.5	13.7	92.1	-2.08	0.29	0	0	88
3005.5	13.8	91.4	-2.45	0.48	46	65	88
3006.5	14.8	87.6	-2.14	0.5	178	140	88
3007.5	16.0	82.9	-1.93	0.52	131	266	88
3008.5	17.3	78.1	-1.79	0.19	185	308	88
3009.5	17.9	72.8	-1.18	0.21	57	312	88
3010.5	19.4	65.3	-0.83	0.72	450	348	88
3011.5	20.5	60.8	-0.8	-0.41	261	435	88
3012.5	20.6	61.0	-0.7	-1.32	44	319	88
3013.5	20.3	64.8	-1.64	-1.15	6	256	88
3014.5	20.8	65.4	-1.32	-1.63	89	336	88
3015.5	19.4	55.3	1.23	4.02	9	232	88
3016.5	18.5	60.9	2.23	2.01	99	185	88
3017.5	17.1	65.7	1.16	1.24	11	98	88
3018.5	15.8	76.2	0.11	1.6	0	26	88
3019.5	15.0	80.6	-0.21	1.69	0	0	88
3020.5	15.5	75.2	-1.52	0.77	0	0	88
3021.5	14.8	79.4	0.86	1.69	0	0	88
3022.5	14.6	76.9	-0.76	1.63	0	0	88
3023.5	13.6	82.2	0.61	1.59	0	0	88
3024.5	12.4	87.8	0.3	1.67	0	0	88
3025.5	12.2	88.5	0.5	1.73	0	0	88
3026.5	11.9	89.6	-0.64	0.64	0	0	88
3027.5	11.7	89.8	-0.8	0.89	0	0	88
3028.5	11.5	89.9	-1.72	0.8	0	12	88
3029.5	11.8	88.5	-1.03	0.62	22	64	88
3030.5	12.5	88.5	-1.52	0.49	20	134	88
3031.5	13.3	85.3	-1.7	0.59	6	163	88
3032.5	16.5	72.7	-2.08	0.72	520	236	88
3033.5	18.5	62.1	-2.04	0.51	458	302	88
3034.5	19.4	57.6	-1.63	0.5	387	367	88
3035.5	19.8	57.2	-1.27	0.8	141	426	88
3036.5	20.3	54.9	-1.29	0.55	19	402	88
3037.5	20.5	56.7	-1.4	-0.0	2	209	88
3038.5	17.7	74.5	2.69	3.09	0	133	88
3039.5	17.5	80.9	1.93	2.3	3	186	88
3040.5	17.4	75.6	2.2	0.12	0	102	88
3041.5	17.1	77.4	1.68	-0.64	0	70	88
3042.5	16.4	83.1	1.05	0.32	0	22	88
3043.5	15.2	88.3	0.45	1.0	0	0	89
3044.5	14.5	90.6	0.29	0.96	0	0	90
3045.5	13.7	92.6	0.1	0.79	0	0	91
3046.5	13.1	93.3	0.36	0.71	0	0	92
3047.5	12.6	93.8	0.41	1.02	0	0	93
3048.5	12.3	94.2	0.29	0.75	0	0	94
3049.5	12.6	93.6	0.57	0.57	0	0	95
3050.5	12.9	92.9	-0.0	0.5	0	0	96
3051.5	13.0	87.1	-0.31	1.77	0	0	97
3052.5	12.5	91.4	-1.22	1.95	0	3	98
3053.5	12.3	92.4	-1.0	0.45	0	23	99
3054.5	12.4	92.5	-1.3	-0.0	0	43	100
3055.5	12.7	91.4	-1.79	0.19	0	130	100
3056.5	13.5	86.2	-1.63	0.5	5	232	100
3057.5	14.1	85.6	-1.36	0.32	1	176	100
3058.5	15.1	80.1	-0.35	0.35	2	209	100
3059.5	15.6	76.8	0.3	0.0	0	147	100
3060.5	15.1	84.6	1.2	0.0	0	127	100
3061.5	15.2	87.7	0.7	-1.21	3	248	98
3062.5	15.0	87.6	1.43	-0.93	0	140	96
3063.5	15.4	87.5	1.05	-1.34	53	231	94
3064.5	15.3	85.4	0.12	-1.7	0	104	92
3065.5	15.0	86.4	1.91	-1.91	0	74	90
3066.5	14.6	86.9	2.46	-1.72	0	10	88
3067.5	13.2	91.1	2.71	-1.04	0	0	89
3068.5	12.4	94.3	0.22	-0.87	0	0	90
3069.5	11.8	91.6	2.33	0.9	0	0	91
3070.5	9.9	88.3	3.88	1.34	0	0	92
3071.5	9.5	88.4	2.14	1.29	0	0	93
3072.5	8.9	88.5	1.94	1.88	0	0	94
3073.5	8.7	88.2	2.66	2.85	0	0	95
3074.5	8.5	88.5	2.45	3.03	0	0	96
3075.5	8.3	88.9	1.32	2.58	0	0	97
3076.5	8.2	89.1	1.65	2.74	0	0	98
3077.5	8.2	88.8	1.52	3.59	0	10	99
3078.5	8.2	89.2	0.94	3.27	0	33	100
3079.5	9.0	87.9	1.14	2.45	0	108	100
3080.5	9.9	88.7	1.61	1.01	0	143	100
3081.5	10.7	87.2	1.99	0.21	0	134	100
3082.5	11.1	86.3	2.74	0.58	1	177	100
3083.5	10.5	88.4	4.28	0.45	2	248	100
3084.5	11.8	83.3	3.76	0.53	7	308	100
3085.5	10.7	84.9	4.48	0.39	0	119	98
3086.5	11.0	82.7	3.69	0.92	6	218	96
3087.5	11.0	81.8	4.24	0.75	0	135	94
3088.5	10.8	81.9	3.2	1.16	0	90	92
3089.5	10.7	82.1	2.99	1.4	0	61	90
3090.5	10.3	81.9	2.49	1.49	0	23	88
3091.5	9.8	84.7	1.86	1.67	0	0	86
3092.5	9.8	83.6	1.99	1.15	0	0	85
3093.5	9.8	84.8	1.47	0.85	0	0	84
3094.5	9.8	82.7	2.06	0.4	0	0	83
3095.5	9.6	84.9	0.68	1.22	0	0	82
3096.5	9.5	87.2	0.22	0.33	0	0	81
3097.5	9.4	87.1	0.14	0.14	0	0	80
3098.5	9.4	87.4	-0.78	0.45	0	0	79
3099.5	9.1	90.3	-0.97	0.22	0	0	78
3100.5	8.4	92.5	-1.08	0.21	0	12	77
3101.5	9.1	88.4	-1.07	0.55	303	59	76
3102.5	10.4	82.3	-1.11	0.45	563	102	75
3103.5	11.6	74.9	-0.67	0.22	661	240	79
3104.5	12.4	70.8	0.66	-0.88	374	288	83
3105.5	12.1	71.0	1.28	-0.96	2	200	88
3106.5	12.7	69.4	1.97	-1.18	1	235	92
3107.5	13.1	69.1	0.95	-1.87	1	248	96
3108.5	13.2	68.3	1.2	-1.84	2	277	100
3109.5	13.4	67.5	1.54	-1.43	2	254	98
3110.5	14.1	66.2	1.63	-1.32	117	330	96
3111.5	13.9	68.4	1.5	-1.17	0	168	94
3112.5	13.7	70.9	1.95	-1.22	0	101	92
3113.5	13.4	71.9	2.47	-0.39	0	47	90
3114.5	13.0	73.0	2.07	-0.33	0	12	88
3115.5	12.7	75.5	1.5	0.0	0	0	88
3116.5	12.3	77.3	1.0	0.67	0	0	88
3117.5	12.0	80.0	0.78	0.45	0	0	88
3118.5	11.8	83.0	0.16	0.48	0	0	88
3119.5	10.9	86.4	0.12	0.48	0	0	88
3120.5	10.0	90.2	-1.57	0.3	0	0	88
3121.5	9.2	92.0	-1.08	0.21	0	0	88
3122.5	8.6	93.2	-0.95	0.31	0	0	88
3123.5	8.2	93.3	-0.78	0.45	0	0	88
3124.5	8.6	93.0	-1.22	0.44	0	12	88
3125.5	9.2	92.6	-1.34	0.41	0	60	88
3126.5	10.0	88.1	-0.87	0.22	7	145	88
3127.5	11.8	82.9	0.0	-0.3	117	234	75
3128.5	13.5	77.2	0.54	-0.44	491	245	62
3129.5	15.6	72.1	1.09	-0.88	622	248	50
3130.5	16.9	64.4	0.64	-0.77	728	225	38
3131.5	19.2	55.3	-0.48	-1.32	747	228	25
3132.5	20.4	52.8	0.28	-1.98	609	298	12
3133.5	21.8	49.6	-0.23	-1.28	714	218	12
3134.5	22.2	46.5	0.0	-1.4	652	213	12
3135.5	22.1	46.5	-0.34	-1.77	444	227	12
3136.5	21.8	48.7	-0.11	-1.6	521	132	12
3137.5	21.3	49.6	0.36	-1.46	441	81	12
3138.5	20.3	53.1	0.55	-1.29	0	59	12
3139.5	17.8	64.4	0.71	-0.36	0	0	15
3140.5	15.8	75.7	-0.17	1.89	0	0	17
3141.5	14.5	75.4	-1.11	0.67	0	0	19
3142.5	14.3	69.6	-1.32	1.23	0	0	21
3143.5	12.9	73.3	-1.19	1.07	0	0	23
3144.5	11.6	82.8	-0.38	1.24	0	0	25
3145.5	11.0	83.3	-0.72	1.2	0	0	27
3146.5	10.9	82.9	-0.88	1.21	0	0	29
3147.5	10.2	88.1	-0.72	1.2	0	0	31
3148.5	10.5	87.2	-0.97	0.87	0	15	33
3149.5	11.0	79.0	-2.21	0.63	328	59	35
3150.5	13.2	69.9	-2.6	1.05	509	104	38
3151.5	15.9	58.7	-2.39	0.73	468	182	44
3152.5	18.0	56.1	-1.26	0.31	335	296	50
3153.5	20.6	52.9	-1.2	-0.0	648	246	56
3154.5	21.8	49.8	-1.17	-0.94	449	349	62
3155.5	22.0	47.3	-1.18	-0.23	37	378	69
3156.5	23.0	41.9	-0.43	-1.33	20	409	75
3157.5	21.6	51.7	1.5	-1.17	3	210	79
3158.5	22.6	48.4	1.52	-0.77	107	330	83
3159.5	22.2	52.1	1.99	0.93	7	209	88
