#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2174.5	17.7	41.4	0.7	-1.32	654	155	17
2175.5	16.3	46.9	0.85	-0.53	319	189	25
2176.5	15.0	47.6	0.21	0.21	0	86	33
2177.5	14.8	42.9	-0.55	1.29	0	43	42
2178.5	14.2	42.6	-1.52	2.35	0	0	50
2179.5	12.8	46.1	-1.85	2.36	0	0	52
2180.5	11.9	46.8	-1.82	2.51	0	0	54
2181.5	10.3	52.6	-0.6	1.48	0	0	56
2182.5	9.7	55.2	-0.0	0.2	0	0	58
2183.5	8.9	58.2	-0.87	0.5	0	0	60
2184.5	8.1	61.1	-0.83	0.35	0	0	62
2185.5	8.1	59.8	-1.19	0.53	0	0	65
2186.5	7.4	63.5	-0.76	0.48	0	0	67
2187.5	7.9	62.6	-0.2	-0.0	0	0	69
2188.5	7.8	64.3	0.0	-1.3	0	0	71
2189.5	7.8	65.7	-0.63	1.36	0	8	73
2190.5	7.4	71.1	0.22	0.33	103	70	75
2191.5	9.1	66.9	-0.21	0.21	74	142	71
2192.5	10.8	63.4	0.4	-0.3	23	198	67
2193.5	11.5	62.3	0.45	-0.66	3	195	62
2194.5	12.4	57.9	0.41	-0.8	19	260	58
2195.5	13.9	50.6	0.91	-1.78	276	355	54
2196.5	16.0	47.2	0.0	-2.1	718	194	50
2197.5	17.9	49.1	2.85	-2.95	744	166	58
2198.5	17.7	48.2	4.86	-3.16	303	255	67
2199.5	16.9	49.0	3.51	-2.11	43	190	75
2200.5	16.8	45.3	0.31	-1.77	0	132	83
2201.5	15.7	50.4	0.47	-1.74	0	30	92
2202.5	15.4	49.4	-2.32	-0.94	0	0	100
2203.5	13.6	58.7	0.78	-1.04	0	0	100
2204.5	13.0	68.7	2.78	-1.12	0	0	100
2205.5	12.3	74.4	-1.2	-0.0	0	0	100
2206.5	11.2	83.3	-1.38	-0.22	0	0	100
2207.5	11.1	83.6	-0.97	0.87	0	0	100
2208.5	10.9	85.8	-1.7	1.7	0	0	100
2209.5	10.5	86.8	-0.54	0.44	0	0	100
2210.5	10.4	86.4	-0.53	0.85	0	0	100
2211.5	10.4	86.8	-1.32	2.12	0	0	100
2212.5	10.2	85.1	-0.2	1.89	0	0	100
2213.5	10.0	86.3	-0.45	0.54	0	4	100
2214.5	10.4	85.4	-0.09	0.28	38	71	100
2215.5	11.1	82.1	0.28	-0.28	135	149	85
2216.5	12.3	78.0	0.26	-0.65	307	208	71
2217.5	13.9	69.5	-0.3	0.74	564	200	56
2218.5	15.3	67.1	1.94	-2.67	701	169	42
2219.5	16.3	61.5	1.89	-3.41	772	145	27
2220.5	17.5	57.6	2.01	-3.22	729	179	12
2221.5	18.0	53.6	4.04	-3.27	455	267	25
2222.5	16.9	54.7	3.99	-3.01	23	224	38
2223.5	17.0	52.7	2.87	-2.01	0	139	50
2224.5	16.7	52.4	1.22	-1.95	0	88	62
2225.5	16.2	54.8	-0.79	0.11	0	42	75
2226.5	15.2	56.2	-1.6	0.82	0	0	88
2227.5	14.6	56.5	-1.74	1.93	0	0	89
2228.5	12.8	73.4	0.98	-2.3	0	0	90
2229.5	12.0	80.7	-0.5	0.5	0	0	91
2230.5	12.0	81.3	-1.7	2.35	0	0	92
2231.5	11.6	84.2	0.68	1.34	0	0	93
2232.5	11.5	83.8	-0.42	0.28	0	0	94
2233.5	11.6	80.9	-0.92	0.92	0	0	95
2234.5	11.2	83.6	0.0	-0.6	0	0	96
2235.5	11.2	86.1	-0.12	0.48	0	0	97
2236.5	10.8	87.2	-0.55	1.92	0	0	98
2237.5	10.9	85.6	-0.64	1.25	0	0	99
2238.5	10.8	87.4	-0.36	0.48	0	31	100
2239.5	11.3	85.4	-0.32	1.05	0	101	100
2240.5	12.3	82.0	-0.53	0.96	42	218	100
2241.5	13.1	79.7	0.5	-0.75	7	233	100
2242.5	12.7	83.0	1.18	-1.97	1	217	100
2243.5	13.5	80.0	1.02	-2.28	3	240	100
2244.5	13.5	78.5	0.85	-1.92	1	188	100
2245.5	14.0	73.3	1.1	-0.49	1	193	100
2246.5	14.5	69.7	0.73	-1.43	3	190	100
2247.5	14.7	65.9	-0.22	-0.77	3	168	100
2248.5	14.7	65.1	0.0	-0.8	0	83	100
2249.5	14.0	68.0	0.11	-2.1	0	32	100
2250.5	13.3	72.3	-0.38	-0.93	0	0	100
2251.5	13.0	73.3	-0.57	0.57	0	0	97
2252.5	12.3	76.7	-0.21	0.21	0	0	94
2253.5	11.9	78.8	-0.18	0.09	0	0	91
2254.5	11.4	81.1	-0.22	0.33	0	0	88
2255.5	11.2	82.1	-0.0	-0.0	0	0	84
2256.5	11.2	81.3	-0.64	0.64	0	0	81
2257.5	10.7	82.3	-0.63	1.36	0	0	78
2258.5	10.0	85.4	-0.49	1.1	0	0	75
2259.5	9.3	85.0	-1.2	1.48	0	0	72
2260.5	8.4	86.7	-0.61	1.59	0	0	69
2261.5	8.3	86.2	-0.8	1.27	0	20	66
2262.5	8.8	86.0	-0.48	0.88	110	73	62
2263.5	11.0	76.6	-0.12	1.09	510	130	56
2264.5	12.8	71.0	0.58	0.39	444	186	50
2265.5	14.2	68.4	1.01	-1.49	746	139	44
2266.5	15.7	62.6	1.48	-2.38	800	123	38
2267.5	16.6	57.3	1.22	-2.3	802	134	31
2268.5	17.4	53.7	2.11	-2.8	752	162	25
2269.5	18.4	49.5	2.01	-2.87	661	181	29
2270.5	18.6	48.9	2.56	-2.94	566	188	33
2271.5	18.0	49.2	2.57	-1.54	250	206	38
2272.5	17.1	52.1	2.29	-1.61	0	107	42
2273.5	15.9	55.1	0.91	-0.79	0	27	46
2274.5	15.1	55.4	-1.78	1.61	0	0	50
2275.5	13.9	59.5	-1.98	1.98	0	0	46
2276.5	13.1	61.3	-1.91	2.44	0	0	42
2277.5	12.7	61.6	-1.0	1.73	0	0	38
2278.5	11.6	66.3	-1.36	1.46	0	0	33
2279.5	10.7	68.7	-0.44	0.54	0	0	29
2280.5	9.7	72.2	-1.19	0.53	0	0	25
2281.5	10.0	71.6	-1.34	1.05	0	0	21
2282.5	9.3	73.2	-1.43	0.93	0	0	17
2283.5	9.1	72.6	-1.32	1.63	0	0	12
2284.5	8.6	73.4	-1.04	0.94	0	0	8
2285.5	8.7	72.0	-1.12	1.0	0	10	4
2286.5	9.3	68.6	-1.22	2.3	276	68	0
2287.5	11.9	58.1	-0.41	1.02	559	97	0
2288.5	14.8	53.5	0.14	-0.27	702	101	0
2289.5	16.7	51.7	0.55	-1.07	750	120	0
2290.5	17.4	46.5	1.5	-2.6	782	132	0
2291.5	18.2	45.1	1.02	-2.39	796	138	0
2292.5	20.0	41.1	1.0	-1.73	810	130	0
2293.5	21.4	34.9	0.8	-1.72	796	117	6
2294.5	21.9	32.7	1.06	-1.58	676	159	12
2295.5	21.2	35.6	1.52	-2.35	253	207	19
2296.5	19.0	46.9	-0.41	-1.02	0	110	25
2297.5	19.1	38.0	-1.35	1.86	0	39	31
2298.5	18.1	38.1	-2.23	2.15	0	0	38
2299.5	16.4	42.9	-1.63	1.63	0	0	43
2300.5	14.7	49.4	-1.46	1.22	0	0	48
2301.5	14.6	49.5	-0.53	0.73	0	0	53
2302.5	13.8	56.8	-0.0	-0.0	0	0	58
2303.5	13.4	62.1	-0.4	-0.0	0	0	64
2304.5	13.9	61.4	-2.23	2.96	0	0	69
2305.5	15.6	52.2	-2.73	2.64	0	0	74
2306.5	15.5	51.6	-2.68	2.25	0	0	79
2307.5	15.1	56.0	3.43	-4.55	0	0	84
2308.5	13.7	73.4	2.4	-5.39	0	0	90
2309.5	12.3	86.4	2.19	-2.05	0	0	95
2310.5	12.0	89.7	0.47	-1.1	0	9	100
2311.5	11.7	88.9	1.54	-4.23	0	34	100
2312.5	9.3	80.5	3.05	-6.85	0	64	100
2313.5	9.2	80.0	3.86	-3.02	0	117	100
2314.5	9.2	81.3	2.01	-2.87	0	113	100
2315.5	9.0	79.6	5.58	-1.92	0	165	100
2316.5	8.9	79.9	5.44	-2.54	0	157	100
2317.5	9.2	77.2	1.1	-1.9	0	132	100
2318.5	9.5	76.5	-0.45	-0.89	0	112	100
2319.5	9.5	79.5	1.34	-1.05	0	78	100
2320.5	8.9	83.8	0.56	-2.44	0	24	100
2321.5	8.5	87.2	0.93	-1.99	0	8	100
2322.5	8.1	86.7	2.91	-2.12	0	0	100
2323.5	7.8	84.0	2.67	-1.94	0	0	100
2324.5	7.5	84.9	2.75	-2.48	0	0	100
2325.5	7.2	85.6	2.8	-2.11	0	0	100
2326.5	7.1	84.5	1.03	-1.47	0	0	100
2327.5	6.8	84.9	0.68	-1.77	0	0	100
2328.5	6.6	87.3	0.68	-1.34	0	0	100
2329.5	6.4	85.7	1.21	-2.19	0	0	100
2330.5	6.2	86.2	-1.06	-2.48	0	0	100
2331.5	6.0	86.2	-0.51	-2.04	0	0	100
2332.5	5.9	87.9	3.24	-1.79	0	0	100
2333.5	6.1	87.7	2.02	-1.47	0	4	100
2334.5	6.5	85.3	-0.92	1.06	0	20	100
2335.5	7.5	83.7	0.21	-2.39	0	44	100
2336.5	8.4	80.9	1.84	-3.78	0	116	100
2337.5	8.3	82.6	3.58	-4.93	0	163	100
2338.5	9.0	78.5	3.71	-6.17	3	235	100
2339.5	9.5	76.2	2.34	-5.52	2	234	100
2340.5	9.4	78.8	3.3	-7.07	95	341	100
2341.5	9.6	70.9	-0.09	-5.2	1	167	96
2342.5	9.9	71.4	2.82	-1.9	4	206	92
2343.5	9.9	69.4	1.02	-4.79	0	79	88
2344.5	8.8	78.4	2.91	-4.31	0	43	83
2345.5	8.6	77.4	1.19	-0.12	0	30	79
2346.5	8.6	78.0	2.23	-1.14	0	0	75
2347.5	8.3	79.5	1.3	-1.09	0	0	72
2348.5	8.1	83.7	2.6	-2.03	0	0	69
2349.5	7.7	88.4	0.0	-0.5	0	0	66
2350.5	7.6	87.7	0.41	-0.8	0	0	62
2351.5	7.3	86.6	-0.7	-0.0	0	0	59
2352.5	6.8	87.2	-0.0	-0.4	0	0	56
2353.5	6.6	88.5	-1.06	1.06	0	0	53
2354.5	5.9	89.8	-0.28	0.09	0	0	50
2355.5	5.8	90.0	-0.2	-0.0	0	0	47
2356.5	5.8	88.4	-0.49	1.1	0	0	44
2357.5	5.7	88.4	-1.26	1.55	0	16	41
2358.5	6.2	85.6	-0.86	0.28	323	71	38
2359.5	7.6	77.6	-0.18	-0.36	572	100	38
2360.5	9.4	69.2	0.53	-1.19	747	97	38
2361.5	10.8	59.9	0.85	-1.47	797	121	38
2362.5	12.4	57.6	2.66	-2.85	879	98	38
2363.5	13.6	54.7	1.94	-2.67	825	160	38
2364.5	13.9	53.8	4.18	-2.92	468	299	38
2365.5	14.5	50.4	2.5	-3.86	262	306	44
2366.5	15.1	48.7	2.64	-3.64	423	294	50
2367.5	13.4	55.1	2.12	-3.03	6	153	56
2368.5	13.0	53.9	3.33	-1.62	0	86	62
2369.5	12.5	56.9	1.74	-1.93	0	34	69
2370.5	12.1	67.8	1.32	-1.88	0	0	75
2371.5	11.1	60.9	2.72	-1.27	0	0	70
2372.5	10.1	63.9	2.49	0.22	0	0	65
2373.5	9.1	66.8	1.64	1.15	0	0	59
2374.5	8.1	70.4	-1.34	1.05	0	0	54
2375.5	7.8	71.0	-1.25	1.43	0	0	49
2376.5	6.7	73.8	-1.38	1.71	0	0	44
2377.5	5.9	75.9	-0.98	1.39	0	0	39
2378.5	6.0	73.9	-1.24	1.16	0	0	33
2379.5	4.9	78.8	-0.74	1.19	0	0	28
2380.5	5.0	76.1	-0.98	1.39	0	0	23
2381.5	4.8	75.7	-0.87	1.57	0	15	18
2382.5	4.9	76.0	-0.8	0.89	375	73	12
2383.5	7.8	63.9	-0.67	0.22	632	92	10
2384.5	10.2	59.2	0.16	-0.48	760	96	8
2385.5	11.9	53.9	1.32	-2.12	855	86	6
2386.5	12.9	50.2	2.43	-2.79	868	102	4
2387.5	14.7	47.9	2.89	-3.45	866	114	2
2388.5	15.7	47.1	4.08	-3.54	872	109	0
2389.5	16.2	44.6	4.5	-2.6	866	95	2
2390.5	16.5	44.3	3.65	-2.46	829	85	4
2391.5	15.5	46.1	2.94	-1.91	580	157	6
2392.5	13.4	50.7	1.43	-0.73	0	80	8
2393.5	13.3	50.4	-0.23	0.45	0	32	10
2394.5	12.6	52.4	-1.2	1.6	0	0	12
2395.5	11.5	57.6	-1.94	2.15	0	0	20
2396.5	11.1	58.6	-1.54	3.03	0	0	27
2397.5	10.4	61.6	-1.67	1.99	0	0	34
2398.5	9.4	65.1	-1.31	2.01	0	0	42
2399.5	8.6	69.2	-0.73	1.43	0	0	49
2400.5	9.0	69.6	-0.9	1.2	0	0	56
2401.5	9.0	70.1	-1.06	1.46	0	0	64
2402.5	9.2	69.7	-0.21	1.69	0	0	71
2403.5	9.0	71.3	-1.12	1.0	0	0	78
2404.5	8.7	74.7	-0.0	-0.6	0	0	85
2405.5	9.0	73.8	-0.45	-0.23	0	9	93
2406.5	9.5	74.4	-0.5	0.87	0	32	100
2407.5	9.8	75.3	-0.39	0.58	0	64	100
2408.5	10.5	74.4	-0.18	0.09	0	120	100
2409.5	11.0	69.6	0.53	-0.73	0	164	100
2410.5	11.0	79.1	0.55	-1.29	0	138	100
2411.5	11.2	84.1	3.48	-2.35	0	125	100
2412.5	10.2	78.5	3.54	-6.38	1	168	100
2413.5	10.2	78.0	4.63	-5.52	4	224	98
2414.5	10.0	78.4	2.63	-5.17	5	217	96
2415.5	8.9	77.7	4.11	-5.66	0	122	94
2416.5	8.8	73.7	4.24	-4.39	0	100	92
2417.5	8.5	74.1	4.0	-0.92	0	37	90
2418.5	8.2	77.9	0.31	-2.18	0	0	88
2419.5	8.0	78.6	0.56	-0.42	0	0	84
2420.5	8.1	78.1	-0.35	0.83	0	0	81
2421.5	7.8	81.3	0.0	-0.5	0	0	78
2422.5	7.6	82.5	0.19	1.08	0	0	75
2423.5	7.4	83.6	-0.31	1.47	0	0	72
2424.5	7.2	85.0	0.22	0.33	0	0	69
2425.5	7.0	86.0	-0.1	-0.0	0	0	66
2426.5	6.9	85.8	-0.32	0.62	0	0	62
2427.5	5.7	87.9	-0.62	1.03	0	0	59
2428.5	5.5	88.4	-0.0	0.3	0	0	56
2429.5	5.2	85.7	-1.03	1.94	0	21	53
2430.5	5.9	80.8	-0.86	2.24	540	52	50
2431.5	7.5	75.8	-0.0	-0.9	608	91	58
2432.5	9.3	70.8	0.85	-1.36	557	162	67
2433.5	10.2	65.8	1.74	-1.93	295	302	75
2434.5	10.9	61.4	1.91	-3.05	138	362	83
2435.5	11.2	56.8	1.44	-1.66	15	341	92
2436.5	11.4	56.3	1.56	-2.08	15	334	100
2437.5	12.3	55.4	3.66	-3.41	131	342	100
2438.5	12.1	54.9	3.89	-4.03	12	253	100
2439.5	12.2	58.6	2.86	-3.07	84	212	100
2440.5	11.5	60.0	2.82	-2.54	0	140	100
2441.5	10.9	62.1	2.02	-1.64	0	50	100
2442.5	10.8	60.2	-0.92	0.92	0	0	100
2443.5	10.0	64.1	-0.85	1.47	0	0	100
2444.5	8.8	72.4	1.97	-2.52	0	0	100
2445.5	9.1	74.2	1.31	-2.01	0	0	100
2446.5	8.7	77.9	1.64	-0.95	0	0	100
2447.5	8.6	83.8	1.01	-0.43	0	0	100
2448.5	8.2	88.5	0.62	-0.32	0	0	100
2449.5	7.9	87.5	0.11	1.3	0	0	100
2450.5	7.6	88.1	0.14	0.14	0	0	100
2451.5	7.8	89.4	0.09	0.28	0	0	100
2452.5	7.8	86.6	1.2	-1.2	0	0	100
2453.5	8.6	71.0	-1.58	-1.06	0	8	100
2454.5	8.9	66.8	0.4	-2.87	12	85	100
2455.5	10.1	60.9	3.23	-1.05	216	166	100
2456.5	10.0	59.2	5.51	-2.11	10	210	100
2457.5	10.6	54.3	1.52	-4.97	1	169	100
2458.5	11.1	51.9	1.82	-6.34	8	290	100
2459.5	11.0	56.5	3.49	-4.63	13	329	100
2460.5	10.4	62.9	4.79	-2.03	6	262	100
2461.5	10.8	61.2	2.95	-2.85	84	332	100
2462.5	10.6	61.1	2.84	-0.98	10	248	100
2463.5	9.8	63.2	1.63	-3.21	0	106	100
2464.5	8.4	75.4	4.42	-1.61	0	45	100
2465.5	8.0	75.5	2.17	-0.34	0	15	100
2466.5	7.7	80.1	-0.68	1.22	0	0	100
2467.5	7.2	85.0	-1.2	3.5	0	0	100
2468.5	7.0	83.1	-1.11	2.89	0	0	100
2469.5	6.9	84.0	1.62	-0.52	0	0	100
2470.5	6.8	80.4	0.1	2.0	0	0	100
2471.5	6.6	79.9	-0.88	2.87	0	0	100
2472.5	6.1	79.3	-1.13	3.94	0	0	100
2473.5	4.9	78.7	5.66	-6.74	0	0	100
2474.5	4.7	79.9	3.98	-0.35	0	0	100
2475.5	4.7	81.1	-1.43	1.54	0	0	100
2476.5	4.4	84.6	-0.51	2.04	0	0	100
2477.5	4.7	83.3	-1.21	2.19	0	35	100
2478.5	5.3	79.1	-2.47	3.27	300	91	100
2479.5	7.0	68.0	-3.19	4.73	685	92	90
2480.5	9.9	53.3	-1.74	1.93	831	74	79
2481.5	12.8	36.8	-4.31	3.25	868	84	69
2482.5	14.7	28.1	-5.83	5.63	896	94	58
2483.5	16.5	25.2	-4.17	7.52	910	97	48
2484.5	17.5	23.2	-1.36	8.59	802	169	38
2485.5	17.8	21.7	-3.86	9.55	638	231	48
2486.5	17.1	24.7	-2.16	11.09	426	265	58
2487.5	15.7	31.0	-3.28	10.08	106	220	69
2488.5	14.6	34.2	-3.4	10.46	0	109	79
2489.5	13.9	35.9	-4.08	10.64	0	45	90
2490.5	13.7	34.3	-4.86	10.42	0	0	100
2491.5	14.7	30.4	-4.77	12.42	0	0	100
2492.5	15.3	30.5	-6.97	10.74	0	0	100
2493.5	14.6	36.4	-7.92	8.2	0	0	100
2494.5	13.8	40.3	-8.2	6.88	0	0	100
2495.5	13.6	39.9	-8.25	7.43	0	0	100
2496.5	13.2	41.4	-6.89	7.92	0	0	100
2497.5	13.4	39.5	-6.47	8.9	0	0	100
2498.5	13.4	39.7	-5.55	6.17	0	0	100
2499.5	10.9	55.0	5.28	-4.12	0	0	100
2500.5	6.7	71.9	6.4	-11.54	0	0	100
2501.5	4.8	78.3	3.22	-7.97	0	4	100
2502.5	4.3	82.1	4.07	-6.77	0	21	100
2503.5	3.9	85.2	4.83	-4.2	0	46	100
2504.5	4.1	85.9	5.25	-2.91	0	82	100
2505.5	3.7	86.1	4.24	-2.25	0	86	100
2506.5	3.4	88.3	1.08	-0.73	0	125	100
2507.5	3.6	87.3	0.11	0.69	0	130	100
2508.5	3.6	87.4	-0.27	0.54	1	170	100
2509.5	4.0	85.5	-0.28	0.09	0	124	100
2510.5	4.0	86.1	-0.8	0.41	0	75	100
2511.5	3.8	87.7	-0.84	0.32	0	47	100
2512.5	2.8	90.5	-0.45	0.78	0	25	100
2513.5	2.3	91.3	-0.22	0.56	0	10	100
2514.5	2.2	91.2	-0.12	0.48	0	0	100
2515.5	2.0	92.2	-0.1	0.49	0	0	100
2516.5	2.0	92.8	-0.11	0.59	0	0	100
2517.5	2.0	92.4	-0.22	0.67	0	0	100
2518.5	2.1	91.8	-0.22	0.77	0	0	100
2519.5	2.2	91.7	-0.45	0.89	0	0	100
2520.5	2.2	91.7	-0.72	0.83	0	0	100
2521.5	2.2	91.0	-1.02	0.8	0	0	100
2522.5	2.3	91.0	-1.19	0.74	0	0	100
2523.5	2.1	92.4	-0.91	0.79	0	0	100
2524.5	1.9	93.2	-0.45	0.89	0	0	100
2525.5	1.9	93.7	0.11	0.79	0	7	100
2526.5	2.1	92.3	0.11	0.69	0	36	100
2527.5	2.0	93.3	0.11	0.69	0	63	100
2528.5	2.2	92.7	-0.0	0.6	0	91	100
2529.5	2.3	92.5	-0.0	0.6	0	97	100
2530.5	2.2	92.9	-0.09	0.59	0	93	100
2531.5	2.4	91.5	-0.22	0.67	0	62	100
2532.5	2.1	92.2	-0.22	0.67	0	69	100
2533.5	2.3	91.6	-0.36	0.71	0	53	100
2534.5	2.1	92.7	-0.31	0.74	0	49	100
2535.5	2.1	92.7	-0.45	0.78	0	61	100
2536.5	2.1	92.2	-0.41	0.8	0	52	100
2537.5	2.1	92.7	-0.53	0.85	0	32	100
2538.5	2.2	92.2	-0.51	0.61	0	0	100
2539.5	2.4	91.6	-0.54	0.44	0	0	97
2540.5	2.7	88.9	-0.51	0.31	0	0	94
2541.5	2.5	90.4	-0.48	0.36	0	0	91
2542.5	2.8	88.9	-0.36	0.6	0	0	88
2543.5	2.9	89.4	-0.25	0.76	0	0	84
2544.5	2.8	89.1	-0.12	0.99	0	0	81
2545.5	2.3	90.9	-0.0	1.1	0	0	78
2546.5	2.4	90.7	-0.0	1.2	0	0	75
2547.5	2.6	89.7	-0.0	1.1	0	0	72
2548.5	2.5	89.7	-0.12	1.09	0	0	69
2549.5	2.8	88.9	-0.19	0.98	0	41	66
2550.5	3.1	87.5	-0.31	0.95	222	100	62
2551.5	3.9	83.6	-0.28	0.86	363	172	60
2552.5	4.5	80.8	0.0	-0.8	562	182	58
2553.5	5.9	72.0	0.45	-1.0	726	161	56
2554.5	7.2	65.9	1.22	-2.3	788	142	54
2555.5	7.0	66.0	2.51	-2.99	784	158	52
2556.5	7.7	62.5	1.47	-2.26	691	228	50
2557.5	7.8	62.6	1.7	-2.1	893	149	50
2558.5	7.9	63.4	2.02	-2.09	679	228	50
2559.5	7.8	61.9	1.0	-0.67	149	228	50
2560.5	6.8	68.0	0.3	0.4	0	157	50
2561.5	7.2	64.7	-0.56	1.39	0	51	50
2562.5	6.2	72.5	-1.39	1.3	0	9	50
2563.5	5.2	77.3	-0.98	1.26	0	0	53
2564.5	5.0	79.3	-0.82	1.01	0	0	56
2565.5	4.9	81.1	-0.47	0.65	0	0	59
2566.5	4.3	83.8	-0.89	0.45	0	0	62
2567.5	4.7	81.4	-0.8	-0.0	0	0	66
2568.5	4.6	82.1	-0.82	1.01	0	0	69
2569.5	4.4	83.7	-0.4	1.24	0	0	72
2570.5	4.1	85.1	-0.73	1.64	0	0	75
2571.5	4.1	85.9	-0.78	1.16	0	0	78
2572.5	4.3	85.3	-0.64	1.68	0	0	81
2573.5	4.0	86.4	-0.52	1.62	0	20	84
2574.5	4.3	85.5	-0.36	0.6	39	105	88
2575.5	5.4	81.8	0.6	0.0	182	180	90
2576.5	7.2	71.5	1.11	-1.78	689	149	92
2577.5	8.2	64.0	0.4	-1.86	600	220	94
2578.5	9.0	57.5	3.58	-3.34	317	314	96
2579.5	8.9	60.6	4.88	-5.42	81	364	98
2580.5	8.3	66.4	4.03	-4.97	15	267	100
2581.5	6.1	79.0	6.09	-5.49	0	97	98
2582.5	6.2	78.7	3.38	-1.23	0	98	96
2583.5	6.5	76.2	4.35	-0.69	0	108	94
2584.5	6.8	75.4	2.56	-1.14	0	81	92
2585.5	6.3	77.7	-1.39	0.15	0	41	90
2586.5	5.8	83.2	-0.8	1.39	0	5	88
2587.5	5.2	86.3	-0.96	1.15	0	0	89
2588.5	5.0	87.1	-0.9	1.2	0	0	90
2589.5	4.8	87.4	-0.92	1.31	0	0	91
2590.5	4.8	86.8	-0.84	1.24	0	0	92
2591.5	4.1	87.7	-0.78	1.16	0	0	93
2592.5	3.9	87.1	-1.05	1.34	0	0	94
2593.5	3.3	86.4	-0.94	1.04	0	0	95
2594.5	2.9	88.1	-0.55	1.07	0	0	96
2595.5	3.4	84.0	-1.27	1.27	0	0	97
2596.5	3.5	80.9	-0.97	2.52	0	0	98
2597.5	3.7	80.8	-2.26	0.82	0	10	99
2598.5	4.3	81.3	-1.7	1.06	1	91	100
2599.5	4.8	82.4	1.44	-3.08	6	148	100
2600.5	4.0	86.8	0.9	-2.12	0	105	100
2601.5	4.9	84.0	-0.74	1.19	70	294	100
2602.5	8.1	75.9	-0.74	2.28	637	313	100
2603.5	9.0	61.1	0.46	1.43	188	365	100
2604.5	8.3	61.4	3.35	-5.8	1	219	100
2605.5	5.6	78.9	2.4	-3.69	0	151	100
2606.5	5.8	81.0	0.97	0.24	3	208	100
2607.5	6.1	78.0	-0.0	1.1	0	153	100
2608.5	5.7	80.9	-0.22	2.49	0	44	100
2609.5	5.2	83.0	0.22	0.87	0	20	100
2610.5	4.9	86.8	-0.32	1.67	0	4	100
2611.5	4.5	87.7	-0.9	2.76	0	0	98
2612.5	4.5	87.0	-0.6	2.22	0	0	96
2613.5	4.6	86.7	-0.54	2.03	0	0	94
2614.5	4.7	87.9	-0.93	1.99	0	0	92
2615.5	4.7	86.6	-1.49	2.49	0	0	90
2616.5	4.5	86.9	-0.32	2.58	0	0	88
2617.5	4.2	87.3	-0.34	1.36	0	0	85
2618.5	3.6	86.9	-1.32	1.63	0	0	83
2619.5	3.4	84.2	-1.39	2.31	0	0	81
2620.5	3.4	82.8	-1.08	1.8	0	0	79
2621.5	3.5	80.6	-1.2	2.08	0	50	77
2622.5	4.5	77.6	-0.11	0.69	71	116	75
2623.5	6.1	72.0	-0.64	0.48	22	168	79
2624.5	7.7	67.9	-0.54	1.4	47	290	83
2625.5	9.6	58.8	-0.0	0.8	56	370	88
2626.5	10.9	56.6	0.72	-1.54	200	360	92
2627.5	10.6	55.3	2.12	-2.91	26	317	96
2628.5	12.1	50.8	1.6	-3.0	208	370	100
2629.5	13.3	48.6	1.29	-2.14	277	343	100
2630.5	13.8	50.1	2.06	-2.83	317	284	100
2631.5	13.3	51.0	2.89	-3.32	77	195	100
2632.5	12.8	52.3	1.31	-2.01	0	99	100
2633.5	12.1	56.5	-0.95	-0.31	0	43	100
2634.5	11.0	61.6	-1.4	0.12	0	4	100
2635.5	10.6	62.0	-2.3	-0.12	0	0	100
2636.5	11.8	51.8	-3.26	1.52	0	0	100
2637.5	11.6	53.3	-2.45	1.14	0	0	100
2638.5	11.2	56.0	-3.53	0.69	0	0	100
2639.5	10.8	60.9	-0.29	-1.47	0	0	100
2640.5	10.0	69.1	1.18	-1.62	0	0	100
2641.5	9.4	73.9	0.25	-0.76	0	0	100
2642.5	9.2	73.2	-0.18	-0.36	0	0	100
2643.5	9.1	74.9	0.0	-0.9	0	0	100
2644.5	9.2	77.0	1.36	-1.02	0	0	100
2645.5	9.3	79.6	0.72	-0.83	0	22	100
2646.5	9.9	77.1	0.23	-0.45	0	68	100
2647.5	10.3	80.0	0.19	-0.78	0	107	100
2648.5	11.2	80.8	0.8	-1.15	12	239	100
2649.5	11.8	79.0	2.05	-2.72	17	314	100
2650.5	12.3	77.0	1.25	-3.27	2	239	100
2651.5	12.6	75.5	1.4	-2.42	1	193	100
2652.5	12.5	78.1	0.74	-0.95	1	185	100
2653.5	13.3	75.1	0.94	-1.17	13	318	100
2654.5	12.9	78.6	3.58	-4.93	5	239	100
2655.5	13.2	74.0	4.03	-3.89	3	172	100
2656.5	12.8	76.7	2.69	-3.09	0	94	100
2657.5	12.0	79.9	1.94	-2.15	0	23	100
2658.5	11.6	79.2	-0.87	0.97	0	3	100
2659.5	10.9	79.3	-2.23	2.01	0	0	98
2660.5	9.8	79.6	-0.67	1.11	0	0	96
2661.5	9.8	78.5	-0.66	0.88	0	0	94
2662.5	9.8	77.3	-0.85	2.46	0	0	92
2663.5	9.6	77.0	-1.27	2.38	0	0	90
2664.5	9.1	82.6	0.36	-1.56	0	0	88
2665.5	9.0	83.0	-0.44	0.54	0	0	85
2666.5	8.5	81.0	-1.09	2.58	0	0	83
2667.5	8.5	78.4	-1.25	2.95	0	0	81
2668.5	8.6	78.5	-0.41	1.65	0	0	79
2669.5	8.6	78.4	-1.15	1.99	0	16	77
2670.5	9.2	77.4	0.5	0.87	0	94	75
2671.5	10.4	76.0	-0.28	0.28	6	151	71
