#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
500.5	-2.5	56.6	0.69	-0.4	0	0	0
501.5	-3.1	54.7	0.67	-0.19	0	0	0
502.5	-3.4	52.9	0.66	-0.45	0	0	0
503.5	-3.8	56.0	0.36	-0.6	0	0	0
504.5	-4.3	50.2	0.51	-0.31	0	0	0
505.5	-4.0	55.7	0.8	-0.41	0	0	0
506.5	-4.1	47.1	0.67	-0.19	0	0	0
507.5	-4.1	47.4	0.67	-0.19	0	0	0
508.5	-3.9	49.9	0.56	-0.22	0	0	0
509.5	-2.4	46.2	1.23	-1.32	0	0	0
510.5	1.3	29.0	4.27	-3.46	0	0	0
511.5	1.8	30.9	6.46	-5.05	0	4	0
512.5	3.2	27.3	6.15	-4.63	423	50	0
513.5	4.9	24.3	5.89	-3.97	656	108	0
514.5	5.6	24.6	4.5	-3.16	768	111	0
515.5	6.0	24.5	2.9	-1.96	833	100	0
516.5	6.0	24.4	-0.89	-0.45	830	95	0
517.5	5.0	29.8	-1.1	0.1	527	179	0
518.5	1.5	34.9	0.79	0.12	0	82	0
519.5	-0.8	40.3	0.95	-0.31	0	26	0
520.5	-2.0	42.1	0.56	-0.22	0	0	0
521.5	-2.4	34.4	0.67	-0.19	0	0	0
522.5	-2.1	43.5	0.98	-0.5	0	0	0
523.5	-2.3	43.5	0.71	-0.71	0	0	0
524.5	-2.8	44.5	0.69	-0.4	0	0	0
525.5	-4.0	44.0	0.91	-0.41	0	0	0
526.5	-3.6	35.9	0.75	-0.29	0	0	0
527.5	-4.7	43.7	0.56	-0.22	0	0	0
528.5	-5.2	49.4	0.43	-0.26	0	0	0
529.5	-5.2	42.3	0.51	-0.31	0	0	0
530.5	-5.5	47.9	0.46	-0.19	0	0	0
531.5	-6.1	50.6	0.46	-0.19	0	0	0
532.5	-5.9	47.0	0.51	-0.31	0	0	0
533.5	-5.9	53.1	0.4	-0.3	0	0	0
534.5	-5.9	49.1	0.4	-0.3	0	0	0
535.5	-6.3	57.6	0.25	-0.17	0	16	4
536.5	-4.9	56.0	0.18	-0.09	410	47	8
537.5	-1.9	51.6	-0.0	-0.0	685	69	12
538.5	1.7	37.8	-0.46	0.19	797	69	17
539.5	3.7	32.2	-1.16	0.31	826	70	21
540.5	5.0	30.7	-0.85	0.53	733	109	25
541.5	3.7	34.9	-0.45	0.89	287	146	27
542.5	1.6	40.9	-0.28	0.96	0	127	29
543.5	-0.5	46.2	0.57	-0.18	0	48	31
544.5	-1.8	47.2	0.35	-0.35	0	0	33
545.5	-2.8	51.4	0.21	-0.21	0	0	35
546.5	-3.7	56.8	0.28	-0.28	0	0	38
547.5	-4.5	57.5	0.36	-0.18	0	0	34
548.5	-5.2	54.6	0.36	-0.18	0	0	31
549.5	-5.4	59.5	0.54	-0.27	0	0	28
550.5	-6.0	60.5	0.33	-0.22	0	0	25
551.5	-6.3	63.4	0.43	-0.26	0	0	22
552.5	-6.4	58.8	0.4	-0.3	0	0	19
553.5	-6.5	50.1	0.45	-0.23	0	0	16
554.5	-6.9	58.4	0.43	-0.26	0	0	12
555.5	-6.8	49.2	0.51	-0.31	0	0	9
556.5	-7.3	67.0	0.36	-0.18	0	0	6
557.5	-7.0	55.6	0.28	-0.09	0	0	3
558.5	-5.0	37.3	0.77	-0.22	0	0	0
559.5	-2.6	34.3	1.06	-0.92	0	3	2
560.5	2.4	28.0	6.17	-5.55	391	53	4
561.5	4.0	25.6	6.61	-5.35	661	96	6
562.5	4.3	27.0	6.36	-5.34	715	104	8
563.5	5.1	24.3	4.61	-3.35	582	121	10
564.5	6.0	23.1	3.43	-2.59	739	122	12
565.5	5.9	23.5	3.64	-2.64	623	130	19
566.5	4.6	24.5	3.77	-2.45	0	95	25
567.5	3.5	28.3	3.13	-4.15	0	25	31
568.5	2.3	31.8	4.86	-5.04	0	5	38
569.5	2.0	34.6	4.31	-5.13	0	0	44
570.5	2.3	32.2	4.38	-4.38	0	0	50
571.5	2.0	34.4	4.22	-4.68	0	0	46
572.5	1.6	34.8	3.67	-4.23	0	0	42
573.5	1.1	40.3	2.24	-3.2	0	0	38
574.5	1.5	40.9	1.09	-1.68	0	0	33
575.5	-0.3	42.8	0.69	-1.55	0	0	29
576.5	-0.2	42.6	1.0	-1.73	0	0	25
577.5	-0.7	43.7	0.77	-0.22	0	0	21
578.5	-1.2	45.8	0.57	-0.18	0	0	17
579.5	-1.0	45.9	0.84	-0.32	0	0	12
580.5	-1.3	48.3	0.38	-0.12	0	0	8
581.5	-1.7	50.9	0.54	-0.27	0	0	4
582.5	-1.5	53.3	0.62	-0.32	0	0	0
583.5	-1.6	54.0	0.51	-0.31	0	13	6
584.5	-1.3	58.9	0.33	-0.22	343	52	12
585.5	2.6	47.5	0.0	-0.5	477	89	19
586.5	4.8	43.2	-0.4	-0.0	314	152	25
587.5	6.9	33.1	-1.0	-0.0	740	116	31
588.5	7.6	32.9	-0.98	-0.5	832	75	38
589.5	7.1	34.0	-0.89	0.45	625	134	35
590.5	4.1	43.9	0.69	0.11	0	128	33
591.5	3.0	47.0	0.62	-0.32	0	61	31
592.5	1.1	51.0	0.74	-0.31	0	9	29
593.5	0.1	54.4	0.75	-0.29	0	0	27
594.5	-0.8	59.2	0.36	-0.18	0	0	25
595.5	-1.1	63.5	0.33	-0.22	0	0	23
596.5	-1.7	63.6	0.42	-0.28	0	0	21
597.5	-1.5	61.7	0.35	-0.35	0	0	19
598.5	-1.8	66.7	0.36	-0.18	0	0	17
599.5	-2.0	65.7	0.45	-0.23	0	0	15
600.5	-2.5	65.8	0.51	-0.31	0	0	12
601.5	-2.3	65.3	0.51	-0.31	0	0	10
602.5	-2.5	66.1	0.51	-0.31	0	0	8
603.5	-3.1	67.7	0.49	-0.09	0	0	6
604.5	-3.1	65.4	0.43	-0.26	0	0	4
605.5	-3.4	68.6	0.51	-0.31	0	0	2
606.5	-3.1	66.4	0.45	-0.23	0	0	0
607.5	-2.8	69.9	0.25	-0.17	0	14	15
608.5	-2.2	71.1	0.07	-0.07	61	70	29
609.5	-0.8	69.7	0.21	-0.21	76	121	44
610.5	3.0	49.8	-1.1	0.69	549	155	58
611.5	3.4	45.1	-1.71	1.38	179	179	73
612.5	1.3	54.7	-2.4	1.62	100	187	88
613.5	0.9	56.6	-1.06	0.75	297	151	90
614.5	0.4	55.5	-0.57	0.7	0	124	92
615.5	-1.1	58.5	0.36	0.18	0	45	94
616.5	-1.9	60.1	-0.2	-0.0	0	10	96
617.5	-1.8	67.1	-0.0	-0.1	0	0	98
618.5	-1.9	71.9	-0.18	0.09	0	0	100
619.5	-1.7	70.8	0.57	-0.7	0	0	98
620.5	-2.3	80.4	-0.36	0.18	0	0	96
621.5	-1.9	82.4	0.97	-0.87	0	0	94
622.5	-0.7	74.7	4.79	-3.61	0	0	92
623.5	-1.0	71.0	5.03	-3.27	0	0	90
624.5	-1.8	70.3	4.89	-3.3	0	0	88
625.5	-2.5	70.5	5.99	-1.95	0	0	85
626.5	-2.6	65.3	3.82	-0.81	0	0	83
627.5	-3.5	67.9	0.8	-1.39	0	0	81
628.5	-4.8	70.3	0.74	-1.19	0	0	79
629.5	-5.6	65.2	0.38	-0.12	0	0	77
630.5	-5.2	60.9	0.27	-0.14	0	0	75
631.5	-4.6	71.4	0.27	-0.14	0	17	77
632.5	-3.2	69.0	-0.0	-0.4	71	70	79
633.5	-2.1	72.0	2.46	-1.72	69	121	81
634.5	-1.1	47.6	2.88	-2.78	620	130	83
635.5	-0.5	39.2	2.97	-2.68	644	148	85
636.5	-2.2	54.8	2.56	-2.08	198	119	88
637.5	-3.6	66.8	4.0	-0.92	0	90	81
638.5	-3.5	70.9	3.4	-2.29	0	64	75
639.5	-3.5	72.7	4.39	-2.96	0	46	69
640.5	-3.4	67.6	4.29	-3.6	0	7	62
641.5	-3.6	65.7	4.68	-4.51	0	0	56
642.5	-3.8	62.3	5.16	-5.16	0	0	50
643.5	-3.7	61.1	4.76	-4.28	0	0	54
644.5	-3.7	61.1	4.38	-3.95	0	0	58
645.5	-3.5	63.5	3.47	-3.02	0	0	62
646.5	-3.4	59.4	3.65	-2.96	0	0	67
647.5	-3.9	62.0	4.24	-2.65	0	0	71
648.5	-4.2	65.8	4.08	-1.02	0	0	75
649.5	-4.3	69.7	1.94	-1.41	0	0	79
650.5	-4.1	68.5	2.85	-1.85	0	0	83
651.5	-3.6	58.0	2.49	-1.68	0	0	88
652.5	-4.0	57.6	2.49	-2.01	0	0	92
653.5	-4.7	63.0	3.66	-1.33	0	0	96
654.5	-5.6	85.9	0.78	-0.78	0	0	100
655.5	-5.8	88.4	-0.21	0.21	0	0	100
656.5	-5.9	91.4	0.21	-0.21	0	16	100
657.5	-5.7	93.1	0.0	-0.3	0	41	100
658.5	-5.2	92.9	0.0	-0.1	0	74	100
659.5	-4.7	91.4	-0.0	-0.0	0	78	100
660.5	-4.3	92.4	-0.0	-0.1	0	65	100
661.5	-4.3	91.7	-0.0	-0.0	0	36	100
662.5	-4.2	93.8	-0.0	-0.1	0	15	100
663.5	-3.9	90.9	0.14	-0.14	0	8	100
664.5	-3.6	89.9	0.25	-0.17	0	0	100
665.5	-2.9	88.0	0.79	-0.11	0	0	100
666.5	-1.1	82.1	1.78	-1.29	0	0	100
667.5	-0.9	70.3	1.84	-1.84	0	0	100
668.5	-2.1	83.6	2.14	-1.29	0	0	100
669.5	-2.5	84.3	1.64	-1.15	0	0	100
670.5	-2.9	88.5	2.59	-1.88	0	0	100
671.5	-2.9	85.9	2.99	-2.51	0	0	100
672.5	-3.2	81.8	2.8	-3.0	0	0	100
673.5	-3.3	69.1	3.0	-3.22	0	0	100
674.5	-3.9	74.8	3.06	-3.16	0	0	100
675.5	-4.1	78.7	3.29	-3.07	0	0	100
676.5	-4.1	77.7	2.5	-2.59	0	0	100
677.5	-4.8	82.7	3.37	-2.83	0	0	100
678.5	-4.9	74.5	3.7	-3.22	0	0	100
679.5	-5.1	71.6	3.42	-3.08	0	12	100
680.5	-5.0	74.8	4.6	-4.6	254	61	100
681.5	-5.1	74.4	5.3	-5.3	317	111	100
682.5	-5.4	70.7	5.94	-5.35	163	176	100
683.5	-5.3	68.9	4.38	-4.53	424	163	100
684.5	-5.7	71.2	5.3	-5.3	137	224	100
685.5	-6.0	62.5	4.83	-4.5	177	172	85
686.5	-6.9	48.2	4.48	-4.98	0	127	71
687.5	-7.8	56.7	5.28	-4.75	0	46	56
688.5	-8.7	53.2	5.13	-4.15	0	7	42
689.5	-9.3	55.1	6.15	-4.63	0	0	27
690.5	-9.8	57.5	4.89	-4.72	0	0	12
691.5	-10.2	61.4	5.34	-4.98	0	0	20
692.5	-10.7	60.7	5.13	-4.46	0	0	27
693.5	-11.0	63.7	4.75	-4.43	0	0	34
694.5	-11.1	69.5	5.13	-4.62	0	0	42
695.5	-11.6	65.9	4.72	-4.89	0	0	49
696.5	-12.3	70.9	4.81	-4.81	0	0	56
697.5	-12.7	73.2	4.24	-4.24	0	0	64
698.5	-13.3	75.1	3.75	-4.02	0	0	71
699.5	-13.4	73.0	5.04	-4.86	0	0	78
700.5	-13.3	73.5	4.79	-4.96	0	0	85
701.5	-13.3	70.2	5.49	-5.68	0	0	93
702.5	-13.6	75.4	5.07	-5.25	0	0	100
703.5	-14.1	69.5	4.81	-4.81	0	13	100
704.5	-13.8	71.5	4.2	-4.83	2	67	100
705.5	-13.6	76.4	4.77	-5.12	2	106	100
706.5	-13.4	81.2	6.5	-6.5	28	144	100
707.5	-13.2	82.1	5.86	-6.29	2	156	100
708.5	-13.3	81.9	4.1	-3.96	0	136	100
709.5	-13.1	79.6	5.0	-5.18	0	114	100
710.5	-13.1	72.5	4.6	-4.6	0	68	100
711.5	-13.0	78.3	3.34	-3.98	0	36	100
712.5	-13.1	76.5	2.63	-3.9	0	0	100
713.5	-13.0	69.0	3.61	-4.15	0	0	100
714.5	-13.1	67.7	4.55	-5.05	0	0	100
715.5	-13.1	67.0	5.39	-5.78	0	0	96
716.5	-13.0	64.4	5.94	-5.94	0	0	92
717.5	-13.1	65.0	5.98	-7.12	0	0	88
718.5	-12.9	65.1	5.59	-6.0	0	0	83
719.5	-13.0	67.8	5.49	-6.09	0	0	79
720.5	-13.0	65.5	5.46	-6.51	0	0	75
721.5	-13.1	65.7	5.04	-6.22	0	0	71
722.5	-13.1	66.5	4.49	-5.75	0	0	67
723.5	-13.3	69.8	4.98	-4.48	0	0	62
724.5	-13.3	71.8	7.46	-4.66	0	0	58
725.5	-13.3	74.5	4.75	-5.28	0	0	54
726.5	-13.1	66.1	4.56	-5.44	0	0	50
727.5	-13.3	64.4	4.82	-4.65	0	13	42
728.5	-12.3	60.8	4.24	-3.81	497	68	33
729.5	-11.4	59.4	4.1	-3.96	704	113	25
730.5	-11.1	59.2	7.02	-7.53	823	108	17
731.5	-10.8	60.4	9.19	-7.71	854	112	8
732.5	-10.7	58.6	9.48	-7.68	852	108	0
733.5	-10.5	56.6	7.7	-6.69	637	163	0
734.5	-11.1	62.3	7.12	-6.88	0	152	0
735.5	-11.8	66.2	8.07	-6.08	0	35	0
736.5	-12.1	66.8	7.58	-6.82	0	7	0
737.5	-12.4	68.5	7.89	-6.62	0	0	1
738.5	-12.7	70.2	8.54	-6.44	0	0	6
739.5	-12.9	71.4	8.98	-6.52	0	0	11
740.5	-12.2	70.7	9.09	-6.37	0	0	21
741.5	-10.5	69.7	8.68	-6.08	0	0	33
742.5	-8.8	68.6	8.09	-5.88	0	0	45
743.5	-6.3	67.0	7.27	-5.48	0	0	59
744.5	-3.7	65.6	6.3	-5.1	0	0	71
745.5	-1.1	64.5	5.52	-4.63	0	0	83
746.5	0.6	64.2	5.21	-4.53	0	0	90
747.5	2.2	64.1	5.13	-4.46	0	0	96
748.5	3.0	65.4	5.28	-4.75	0	0	99
749.5	3.2	64.7	5.96	-5.18	0	0	97
750.5	3.3	64.6	6.72	-5.84	0	0	96
751.5	4.0	60.8	6.69	-6.02	0	34	91
752.5	5.2	54.9	7.15	-5.79	335	69	83
753.5	6.9	45.9	4.17	-4.03	720	115	75
754.5	6.5	47.8	6.13	-5.14	832	109	67
755.5	6.2	48.2	6.07	-5.66	797	120	58
756.5	6.5	47.6	6.51	-6.07	718	111	50
757.5	5.8	51.0	7.85	-6.82	643	139	44
758.5	5.4	51.6	5.87	-5.29	0	154	38
759.5	5.5	49.6	5.75	-4.66	0	53	31
760.5	5.8	45.6	4.96	-3.88	0	14	25
761.5	5.0	49.8	5.41	-5.05	0	0	19
762.5	5.4	49.3	5.28	-4.12	0	0	12
763.5	5.7	49.3	3.96	-3.21	0	0	16
764.5	4.9	53.0	4.6	-4.0	0	0	19
765.5	5.1	52.0	4.1	-3.96	0	0	22
766.5	5.2	49.1	3.75	-4.02	0	0	25
767.5	5.2	47.8	3.72	-3.35	0	0	28
768.5	5.3	47.0	4.35	-3.52	0	0	31
769.5	5.5	43.2	2.57	-3.06	0	0	34
770.5	4.7	44.9	5.58	-4.86	0	0	38
771.5	3.9	48.8	6.54	-5.89	0	0	41
772.5	4.2	47.7	6.74	-5.66	0	0	44
773.5	5.4	41.9	4.85	-3.53	0	0	47
774.5	6.9	36.9	1.49	-2.49	0	0	50
775.5	7.0	36.7	1.85	-3.2	0	36	50
776.5	7.4	37.0	1.91	-3.05	547	65	50
777.5	8.3	35.8	1.91	-3.17	723	121	50
778.5	8.8	35.5	1.44	-3.08	790	120	50
779.5	8.9	35.3	1.3	-2.92	786	114	50
780.5	8.9	35.1	1.23	-2.41	745	110	50
781.5	9.0	34.6	1.41	-2.65	773	125	46
782.5	9.0	34.0	1.9	-2.82	0	281	42
783.5	8.8	34.1	1.36	-3.55	0	122	38
784.5	7.3	40.6	2.18	-3.94	0	18	33
785.5	7.5	37.5	3.07	-4.07	0	0	29
786.5	7.6	36.6	2.96	-4.39	0	0	25
787.5	7.2	38.0	2.44	-3.9	0	0	26
788.5	7.3	37.4	3.04	-4.34	0	0	27
789.5	6.9	38.1	5.42	-5.61	0	0	28
790.5	6.4	40.3	3.98	-4.75	0	0	29
791.5	6.0	43.1	4.46	-4.46	0	0	30
792.5	6.0	42.5	2.91	-4.31	0	0	31
793.5	5.3	45.4	4.68	-4.51	0	0	32
794.5	4.6	50.8	5.47	-5.28	0	0	33
795.5	4.2	53.1	5.83	-5.63	0	0	34
796.5	4.1	49.4	5.32	-5.14	0	0	35
797.5	3.4	46.8	6.17	-5.55	0	0	36
798.5	3.1	46.3	5.5	-4.95	0	0	38
799.5	2.9	44.9	5.28	-4.75	0	16	38
800.5	2.8	42.5	5.05	-4.55	69	75	38
801.5	2.8	40.8	6.86	-5.36	507	126	38
802.5	2.6	40.4	7.59	-5.72	774	71	38
803.5	2.7	41.5	6.94	-6.04	752	112	38
804.5	2.7	41.3	7.51	-5.66	510	169	38
805.5	2.5	41.4	7.77	-6.29	325	176	31
806.5	2.1	41.3	8.36	-5.85	0	172	25
807.5	1.5	40.1	8.15	-6.14	0	40	19
808.5	0.9	42.2	9.09	-6.37	0	10	12
809.5	-0.2	47.9	9.3	-6.76	0	0	6
810.5	-0.2	48.3	8.25	-6.0	0	0	0
811.5	-0.6	51.1	9.02	-6.8	0	0	0
812.5	-1.0	52.9	8.7	-6.56	0	0	0
813.5	-1.2	53.5	9.3	-6.76	0	0	0
814.5	-1.1	51.8	8.37	-5.65	0	0	0
815.5	-1.6	54.2	8.51	-6.65	0	0	0
816.5	-2.0	56.2	8.45	-7.35	0	0	0
817.5	-2.2	57.2	9.5	-7.97	0	0	0
818.5	-3.3	65.6	10.84	-7.88	0	0	0
819.5	-3.7	72.8	10.62	-8.0	0	0	0
820.5	-3.8	73.9	10.28	-7.46	0	0	0
821.5	-2.3	60.3	8.58	-6.23	0	0	0
822.5	-0.4	47.1	7.84	-4.0	0	0	0
823.5	1.0	38.9	4.39	-4.09	0	15	4
824.5	2.1	35.6	1.45	-3.41	599	46	8
825.5	3.0	34.1	1.46	-3.62	497	116	12
826.5	3.7	33.7	-0.27	-0.75	779	102	17
827.5	3.9	34.9	-0.0	-0.0	786	116	21
828.5	2.0	41.3	-0.44	0.41	495	174	25
829.5	1.9	44.5	-0.0	-0.0	566	148	23
830.5	1.1	49.0	-0.0	-0.0	0	185	21
831.5	-0.8	60.8	-0.0	-0.0	0	53	19
832.5	-2.1	70.8	-0.0	-0.0	0	18	17
833.5	-3.1	77.3	-0.0	-0.0	0	0	15
834.5	-4.3	81.7	-0.0	-0.0	0	0	12
835.5	-5.0	84.5	-0.0	-0.0	0	0	11
836.5	-5.7	87.8	-0.0	-0.0	0	0	10
837.5	-6.3	90.4	-0.0	-0.0	0	0	9
838.5	-6.6	91.5	-0.0	-0.0	0	0	8
839.5	-6.9	92.3	-0.0	-0.0	0	0	7
840.5	-6.9	91.8	-0.0	-0.0	0	0	6
841.5	-7.2	92.0	-0.0	-0.0	0	0	5
842.5	-7.2	91.7	-0.0	-0.0	0	0	4
843.5	-7.1	91.5	-0.0	-0.0	0	0	3
844.5	-6.8	89.4	-0.0	-0.0	0	0	2
845.5	-7.3	89.2	-0.0	-0.0	0	0	1
846.5	-7.7	88.7	-0.0	-0.0	0	0	0
847.5	-7.7	88.2	0.2	-0.04	0	15	4
848.5	-5.8	77.8	-0.0	-0.0	587	66	8
849.5	-1.8	43.6	-0.0	-0.0	781	87	12
850.5	2.1	32.2	-0.0	-0.0	791	118	17
851.5	2.4	34.4	-1.28	1.12	653	140	21
852.5	1.9	37.3	-0.0	-0.0	453	186	25
853.5	3.0	35.6	-0.03	0.1	481	158	29
854.5	2.3	36.9	-0.51	0.48	0	202	33
855.5	1.1	47.0	-0.0	-0.0	0	105	38
856.5	-0.9	61.0	-0.0	-0.0	0	23	42
857.5	-2.7	75.7	-0.0	-0.0	0	0	46
858.5	-3.1	80.5	-0.0	-0.0	0	0	50
859.5	-3.6	83.0	-0.0	-0.0	0	0	53
860.5	2.1	38.1	5.74	-4.99	0	0	56
861.5	2.4	36.1	5.63	-5.25	0	0	59
862.5	2.4	37.5	6.84	-5.54	0	0	62
863.5	2.5	38.5	6.3	-4.92	0	0	66
864.5	2.4	40.3	6.53	-5.29	0	0	69
865.5	2.7	41.7	5.67	-4.59	0	0	72
866.5	2.9	44.0	5.67	-4.27	0	0	75
867.5	3.2	48.0	4.58	-3.71	0	0	78
868.5	2.8	49.3	4.16	-3.75	0	0	81
869.5	2.1	49.8	6.87	-5.18	0	0	84
870.5	1.7	54.7	7.03	-5.3	0	0	88
871.5	1.5	58.9	6.3	-4.92	0	36	88
872.5	1.2	62.2	6.93	-5.42	0	72	88
873.5	2.2	61.0	7.33	-5.73	532	128	88
874.5	3.0	57.7	6.66	-5.59	782	106	88
875.5	3.3	58.4	6.06	-4.91	853	86	88
876.5	3.3	58.8	6.06	-4.91	638	155	88
877.5	2.8	58.3	5.58	-4.06	81	184	81
878.5	2.5	62.0	5.35	-4.03	0	158	75
879.5	2.0	63.9	4.95	-3.73	0	114	69
880.5	1.8	62.3	4.49	-3.51	0	16	62
881.5	1.4	66.2	4.14	-2.8	0	0	56
882.5	0.9	71.9	4.95	-3.73	0	0	50
883.5	0.5	74.1	6.06	-4.24	0	0	48
884.5	0.0	78.7	6.15	-4.63	0	0	46
885.5	0.3	76.9	4.97	-3.36	0	0	44
886.5	0.3	74.8	4.71	-3.55	0	0	42
887.5	0.2	72.3	4.51	-3.65	0	0	40
888.5	-0.1	72.7	4.89	-3.82	0	0	38
889.5	-0.4	72.8	5.06	-4.24	0	0	35
890.5	-0.1	68.3	4.08	-3.54	0	0	33
891.5	-0.4	66.7	4.51	-3.65	0	0	31
892.5	-1.3	73.1	7.03	-5.3	0	0	29
893.5	-1.2	70.8	6.78	-5.3	0	0	27
894.5	-1.3	68.0	7.13	-4.99	0	0	25
895.5	-1.6	69.3	8.31	-6.26	0	16	38
896.5	-1.0	69.7	8.93	-6.25	618	58	50
897.5	0.4	60.9	6.84	-5.54	600	105	62
898.5	1.5	52.9	5.82	-4.88	332	188	75
899.5	1.6	56.1	6.79	-5.9	642	144	88
900.5	2.3	50.2	6.19	-5.38	378	204	100
901.5	2.8	45.9	5.82	-4.88	524	153	90
902.5	2.6	44.4	5.04	-4.86	518	113	79
903.5	2.1	46.3	4.98	-4.33	0	125	69
904.5	1.6	45.6	5.61	-5.42	0	28	58
905.5	0.8	49.9	4.53	-3.94	0	0	48
906.5	0.4	45.4	3.41	-3.79	0	0	38
907.5	1.4	39.2	3.48	-4.0	0	0	43
908.5	0.6	38.8	2.81	-4.01	0	0	48
909.5	-2.2	52.8	0.25	-0.86	0	0	53
910.5	-3.0	56.3	-0.0	-0.0	0	0	58
911.5	-3.5	59.0	-0.0	-0.0	0	0	64
912.5	-3.1	60.2	-0.0	-0.0	0	0	69
913.5	-3.4	63.9	0.2	-0.04	0	0	74
914.5	-2.7	67.5	-0.0	-0.0	0	0	79
915.5	-2.2	72.8	-0.0	-0.0	0	0	84
916.5	-1.9	70.8	0.1	-0.03	0	0	90
917.5	-2.2	71.6	-0.0	-0.0	0	0	95
918.5	-2.2	72.6	-0.0	-0.0	0	0	100
919.5	-1.8	70.5	-0.0	-0.0	0	23	96
920.5	-0.7	59.4	-0.0	-0.0	71	96	92
921.5	0.5	51.6	-0.09	0.04	10	157	88
922.5	0.3	57.7	-0.0	-0.0	28	169	83
923.5	0.3	63.0	-0.0	-0.0	37	193	79
924.5	0.9	62.4	-0.07	0.07	55	215	75
925.5	0.9	63.0	-0.0	-0.0	2	161	79
926.5	0.4	65.7	-0.0	-0.0	3	132	83
927.5	0.5	64.8	-0.0	-0.0	0	58	88
928.5	0.2	66.8	-0.0	-0.0	0	11	92
929.5	-1.0	80.3	-0.0	-0.0	0	0	96
930.5	-1.2	90.7	-0.0	-0.0	0	0	100
931.5	-1.4	96.4	-0.0	-0.0	0	0	100
932.5	-1.2	96.7	-0.0	-0.0	0	0	100
933.5	-1.0	96.9	-0.0	-0.0	0	0	100
934.5	-1.1	96.9	-0.0	-0.0	0	0	100
935.5	-1.7	96.8	-0.0	-0.0	0	0	100
936.5	-1.5	96.4	-0.0	-0.0	0	0	100
937.5	-1.7	96.8	-0.0	-0.0	0	0	100
938.5	-1.8	96.7	-0.0	-0.0	0	0	100
939.5	-1.5	96.7	-0.0	-0.0	0	0	100
940.5	-1.1	96.1	-0.0	-0.0	0	0	100
941.5	-0.6	88.0	-0.0	-0.0	0	0	100
942.5	-0.9	91.7	-0.0	-0.0	0	0	100
943.5	-0.8	93.4	-0.0	-0.0	0	15	100
944.5	-0.2	87.8	-0.0	-0.0	0	47	100
945.5	0.5	76.8	-0.0	-0.0	0	75	100
946.5	0.7	75.4	-0.08	0.06	0	71	100
947.5	1.0	72.5	-0.0	-0.0	0	88	100
948.5	0.8	77.6	-0.0	-0.0	0	86	100
949.5	0.8	77.3	-0.0	-0.0	0	112	100
950.5	0.9	81.7	-0.0	-0.0	0	58	100
951.5	0.7	87.6	-0.0	-0.0	0	29	100
952.5	0.2	95.8	-0.0	-0.0	0	9	100
953.5	0.1	96.2	-0.0	-0.0	0	0	100
954.5	-0.1	97.6	-0.0	-0.0	0	0	100
955.5	0.0	98.1	-0.0	-0.0	0	0	92
956.5	-0.2	98.4	-0.0	-0.0	0	0	83
957.5	-0.5	98.3	-0.0	-0.0	0	0	75
958.5	-0.8	98.8	-0.08	0.06	0	0	67
959.5	-1.6	95.3	0.84	-0.55	0	0	58
960.5	-0.6	65.2	4.06	-3.41	0	0	50
961.5	-0.7	56.6	4.53	-4.23	0	0	42
962.5	-1.3	58.7	6.09	-5.49	0	0	33
963.5	-1.6	61.1	6.13	-5.14	0	0	25
964.5	-1.9	61.5	5.28	-4.59	0	0	17
965.5	-1.8	59.6	4.68	-4.36	0	0	8
966.5	-2.2	55.5	3.61	-4.01	0	0	0
967.5	-2.0	52.8	4.66	-3.78	0	27	15
968.5	-0.7	44.1	4.08	-3.54	481	85	29
969.5	-0.1	39.2	3.48	-2.53	308	153	44
970.5	-0.1	39.3	4.01	-2.81	101	212	58
971.5	0.2	37.5	3.31	-2.07	122	224	73
972.5	1.1	33.2	1.17	-1.5	186	224	88
973.5	1.4	31.2	0.73	-1.64	94	232	88
974.5	0.7	33.2	1.86	-2.97	45	161	88
975.5	0.4	34.2	1.96	-2.9	0	95	88
976.5	-0.3	39.1	3.93	-2.75	0	29	88
977.5	-1.0	46.9	4.92	-3.44	0	0	88
978.5	-1.0	50.1	5.52	-4.47	0	0	88
979.5	-1.3	52.4	5.6	-4.53	0	0	86
980.5	-1.6	54.1	5.32	-5.14	0	0	85
981.5	-2.3	59.7	5.2	-4.68	0	0	84
982.5	-3.5	72.0	6.3	-4.92	0	0	83
983.5	-4.3	85.0	6.88	-4.82	0	0	82
984.5	-4.4	83.5	7.43	-5.6	0	0	81
985.5	-4.7	82.5	6.74	-5.66	0	0	80
986.5	-4.8	80.7	7.79	-4.5	0	0	79
987.5	-4.3	75.6	5.82	-4.23	0	0	78
988.5	-3.9	66.6	3.65	-4.51	0	0	77
989.5	-4.5	67.0	0.77	-1.74	0	0	76
990.5	-4.8	71.0	-0.05	-0.6	0	0	75
991.5	-3.9	67.2	0.72	-3.12	0	32	77
992.5	-5.5	91.6	-0.84	1.0	0	59	79
993.5	-4.8	87.2	0.39	-0.58	66	159	81
994.5	-4.2	76.9	-0.77	0.64	5	184	83
995.5	-3.6	77.0	-1.74	1.17	19	186	85
996.5	-3.7	82.0	-1.08	1.04	1	167	88
997.5	-4.0	87.4	-1.0	0.84	0	131	90
998.5	-4.0	85.8	-0.7	0.97	8	129	92
999.5	-5.0	96.0	-0.67	1.11	0	51	94
1000.5	-5.2	96.8	-0.45	0.39	0	13	96
1001.5	-5.3	94.9	-0.16	0.48	0	0	98
