#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2945.5	11.0	77.7	1.76	1.64	0	45
2946.5	9.7	91.5	2.3	2.64	0	8
2947.5	9.5	95.9	1.82	2.25	0	0
2948.5	9.4	97.3	2.02	1.64	0	0
2949.5	9.2	98.0	1.14	2.34	0	0
2950.5	8.9	98.2	1.59	2.18	0	0
2951.5	8.9	98.1	1.76	2.43	0	0
2952.5	8.8	97.8	1.52	2.35	0	0
2953.5	8.7	97.9	0.34	1.46	0	0
2954.5	8.3	97.6	0.18	0.36	0	0
2955.5	8.3	97.5	0.18	-0.09	0	0
2956.5	8.4	97.4	0.19	0.67	0	6
2957.5	9.1	97.1	0.32	0.84	0	25
2958.5	9.8	97.0	-0.54	0.27	0	91
2959.5	11.0	89.4	-0.69	-0.11	0	133
2960.5	10.5	88.7	-1.69	0.21	0	101
2961.5	10.3	90.7	4.08	-1.02	0	49
2962.5	9.9	91.1	4.76	1.83	0	83
2963.5	10.7	91.2	2.34	1.35	0	120
2964.5	11.3	86.0	3.12	1.8	0	131
2965.5	12.6	73.1	4.35	2.03	27	343
2966.5	12.5	70.0	4.36	2.83	6	253
2967.5	12.4	83.2	2.4	1.44	8	186
2968.5	11.6	86.4	3.46	2.0	68	171
2969.5	11.6	77.6	2.9	2.9	69	94
2970.5	10.5	85.1	3.27	1.25	0	9
2971.5	10.1	91.0	3.17	2.76	0	0
2972.5	9.5	89.3	2.93	3.14	0	0
2973.5	9.5	89.6	2.61	2.9	0	0
2974.5	8.3	92.4	0.86	-0.25	0	0
2975.5	7.9	96.8	0.72	0.96	0	0
2976.5	7.8	97.2	0.5	1.63	0	0
2977.5	6.4	97.5	0.8	1.27	0	0
2978.5	6.1	96.8	1.0	1.12	0	0
2979.5	5.8	96.4	0.4	0.0	0	0
2980.5	5.8	96.3	1.09	0.12	4	19
2981.5	6.6	97.8	0.86	-0.28	75	70
2982.5	7.5	98.3	0.58	-0.69	11	151
2983.5	8.3	99.6	0.53	-1.19	33	205
2984.5	9.8	93.3	0.55	-1.07	111	351
2985.5	12.6	69.7	-0.36	-0.71	325	365
2986.5	14.5	56.0	-1.15	-0.35	532	315
2987.5	15.2	48.9	-1.5	-0.55	547	315
2988.5	16.4	42.2	-1.9	-0.62	529	313
2989.5	16.9	39.9	-2.19	-0.19	537	275
2990.5	17.2	36.8	-1.57	-0.3	644	171
2991.5	17.8	36.4	-0.89	-0.65	631	128
2992.5	17.4	37.5	-1.06	-0.3	424	154
2993.5	16.9	39.4	-0.8	0.41	335	79
2994.5	12.8	63.9	0.1	0.69	7	24
2995.5	10.8	69.3	0.1	1.0	0	0
2996.5	9.7	73.3	-0.12	0.79	0	0
2997.5	8.8	82.1	0.31	0.74	0	0
2998.5	9.9	83.0	-0.81	0.59	0	0
2999.5	8.6	90.2	-0.42	0.42	0	0
3000.5	7.8	94.2	0.2	0.0	0	0
3001.5	8.1	95.6	0.9	0.09	0	0
3002.5	7.6	95.9	1.02	0.41	0	0
3003.5	7.0	95.9	1.28	0.2	0	0
3004.5	7.2	95.9	1.0	0.0	0	17
3005.5	9.2	94.4	0.59	-0.11	296	67
3006.5	10.3	81.5	-0.11	-0.79	400	133
3007.5	11.5	72.1	-0.35	-0.83	401	211
3008.5	12.7	64.1	-1.02	-0.41	392	284
3009.5	13.9	58.5	-0.11	-0.79	124	433
3010.5	15.4	51.2	-0.8	-0.0	133	412
3011.5	17.3	45.5	-1.11	0.45	184	435
3012.5	18.2	42.2	-1.19	-0.74	202	425
3013.5	19.1	40.6	-0.53	-0.96	237	398
3014.5	19.5	39.7	-0.75	-1.3	286	321
3015.5	19.9	40.5	-1.05	-0.34	252	264
3016.5	19.7	42.1	-1.38	0.22	308	165
3017.5	18.0	50.3	-0.67	1.0	9	87
3018.5	16.1	63.3	0.59	1.7	0	6
3019.5	14.6	82.5	2.49	-2.01	0	0
3020.5	13.4	93.5	1.28	-0.25	0	0
3021.5	13.2	95.0	0.98	1.39	0	0
3022.5	13.1	94.0	-1.2	1.34	0	0
3023.5	12.2	95.2	-0.5	0.5	0	0
3024.5	12.1	95.4	-0.27	0.54	0	0
3025.5	11.6	96.0	-0.0	0.3	0	0
3026.5	11.9	95.4	0.93	-0.38	0	0
3027.5	11.9	95.5	1.18	-0.21	0	0
3028.5	11.9	95.8	1.31	-0.5	0	6
3029.5	12.1	96.1	0.89	0.11	0	21
3030.5	12.6	96.1	-0.23	1.28	0	75
3031.5	12.8	95.3	-1.52	0.49	0	62
3032.5	12.7	95.2	-1.93	0.52	0	114
3033.5	13.7	86.2	-1.3	-0.09	4	313
3034.5	15.4	74.3	-0.96	-0.53	40	374
3035.5	15.8	69.8	1.0	-0.67	1	187
3036.5	15.5	79.7	1.31	-1.51	1	159
3037.5	15.2	89.8	0.9	-1.2	0	109
3038.5	15.5	81.9	1.87	-0.95	2	190
3039.5	15.0	81.7	1.67	-0.3	0	55
3040.5	14.3	90.1	2.59	0.18	0	52
3041.5	14.1	92.4	0.7	0.97	0	32
3042.5	13.5	95.4	-0.0	1.0	0	14
3043.5	12.9	94.8	0.2	1.28	0	0
3044.5	12.3	95.5	0.41	0.91	0	0
3045.5	12.2	95.5	0.74	1.19	0	0
3046.5	12.2	95.8	1.54	1.43	0	0
3047.5	11.6	93.1	3.37	0.47	0	0
3048.5	11.0	91.4	4.15	1.11	0	0
3049.5	10.7	90.0	3.8	1.24	0	0
3050.5	10.5	89.4	2.57	0.41	0	0
3051.5	10.3	92.2	1.51	0.98	0	0
3052.5	10.1	92.6	1.5	0.55	0	6
3053.5	10.2	92.6	1.0	0.0	0	39
3054.5	10.6	90.0	1.2	0.51	0	83
3055.5	10.9	84.6	2.39	0.73	0	137
3056.5	10.9	83.0	2.96	0.91	0	139
3057.5	10.9	87.2	2.56	2.08	0	121
3058.5	11.6	78.5	2.56	2.39	2	233
3059.5	12.3	69.7	2.64	2.73	6	273
3060.5	11.6	67.0	3.06	2.57	1	213
3061.5	12.5	60.6	2.62	2.62	19	298
3062.5	12.2	62.5	2.83	2.06	1	231
3063.5	12.1	64.3	2.25	2.68	7	177
3064.5	11.6	66.4	2.27	2.8	0	99
3065.5	11.4	67.8	2.06	2.45	0	78
3066.5	10.7	72.6	1.7	1.7	23	27
3067.5	10.3	76.4	2.01	1.12	0	0
3068.5	9.2	87.6	2.1	0.94	0	0
3069.5	9.1	92.6	0.87	0.5	0	0
3070.5	9.0	94.9	0.23	0.45	0	0
3071.5	8.8	94.0	1.3	1.39	0	0
3072.5	8.7	93.8	-0.32	0.62	0	0
3073.5	8.8	89.8	1.2	0.0	0	0
3074.5	8.7	88.4	1.69	0.21	0	0
3075.5	8.6	88.1	2.82	1.03	0	0
3076.5	8.6	87.8	3.54	1.65	0	10
3077.5	8.7	88.9	3.06	1.49	0	22
3078.5	9.1	88.5	2.94	1.7	0	108
3079.5	10.9	72.4	3.71	1.2	310	229
3080.5	11.7	67.2	3.9	1.27	106	357
3081.5	12.0	65.5	3.32	1.84	42	375
3082.5	13.5	59.2	2.96	0.91	277	358
3083.5	10.7	72.1	2.05	-1.04	0	142
3084.5	10.7	76.7	2.79	-0.2	1	201
3085.5	13.0	57.6	1.87	0.95	44	358
3086.5	13.0	57.4	-1.27	-0.8	7	332
3087.5	13.4	59.9	-2.19	-0.71	320	251
3088.5	13.4	62.3	-2.57	0.41	252	181
3089.5	12.8	63.3	-1.9	0.62	231	98
3090.5	11.5	69.7	-0.22	1.58	95	31
3091.5	9.8	79.5	0.4	2.26	0	0
3092.5	9.2	78.7	0.98	2.19	0	0
3093.5	8.9	78.6	1.85	2.36	0	0
3094.5	9.5	73.0	1.8	3.12	0	0
3095.5	8.3	76.8	1.48	1.89	0	0
3096.5	7.6	83.5	0.14	0.27	0	0
3097.5	6.7	88.2	-0.18	0.36	0	0
3098.5	6.3	90.1	-0.0	0.9	0	0
3099.5	6.9	90.0	0.19	0.78	0	0
3100.5	7.3	89.0	-0.1	0.69	0	16
3101.5	9.6	75.1	1.24	0.38	388	59
3102.5	9.9	78.9	1.13	-1.13	250	150
3103.5	12.6	66.9	4.48	-1.03	287	238
3104.5	12.6	68.1	6.65	-0.82	291	316
3105.5	12.7	66.0	4.3	-0.92	89	347
3106.5	12.5	58.6	5.29	-1.52	11	270
3107.5	12.2	58.8	4.26	-0.6	0	171
3108.5	11.6	56.6	3.9	0.2	0	113
3109.5	11.3	56.6	2.4	0.08	0	79
3110.5	10.9	66.1	1.9	-0.13	0	98
3111.5	10.0	75.5	1.38	-0.22	0	61
3112.5	8.9	92.3	0.4	1.75	0	25
3113.5	8.5	96.2	1.3	-0.11	0	10
3114.5	7.9	93.5	2.23	0.56	0	5
3115.5	7.8	95.7	0.29	2.08	0	0
3116.5	7.5	94.0	-0.1	1.9	0	0
3117.5	7.4	94.1	-1.2	0.51	0	0
3118.5	7.1	95.3	1.07	1.32	0	0
3119.5	7.5	91.9	2.53	2.12	0	0
3120.5	6.6	94.0	1.7	2.1	0	0
3121.5	5.9	95.9	1.12	2.01	0	0
3122.5	6.3	96.4	0.5	1.73	0	0
3123.5	6.4	94.7	1.52	2.35	0	0
3124.5	5.5	94.6	0.72	1.97	140	23
3125.5	7.2	89.3	0.25	1.58	308	71
3126.5	8.7	81.7	-1.28	0.2	239	152
3127.5	10.3	74.6	-1.2	-0.0	90	243
3128.5	10.7	72.5	-1.5	-0.1	82	349
3129.5	10.4	69.4	-2.2	-0.12	18	286
3130.5	11.2	62.2	-1.28	0.2	2	216
3131.5	11.8	53.9	-0.18	-0.57	2	193
3132.5	12.0	57.5	-0.54	-0.27	1	181
3133.5	11.9	64.1	0.1	-1.1	2	203
3134.5	12.1	70.6	1.47	-1.03	10	227
3135.5	12.5	72.9	-0.27	-1.68	179	262
3136.5	11.9	76.9	-0.59	-0.81	29	163
3137.5	12.1	79.5	-0.65	0.89	51	101
3138.5	12.1	77.0	1.6	0.82	10	30
3139.5	11.2	74.1	2.44	0.52	0	0
3140.5	8.9	86.5	1.67	1.99	0	0
3141.5	7.7	92.8	1.54	1.43	0	0
3142.5	8.3	90.9	1.14	2.23	0	0
3143.5	7.2	93.8	0.12	0.89	0	0
3144.5	6.9	96.5	0.12	1.09	0	0
3145.5	6.6	96.8	-0.1	0.69	0	0
3146.5	6.3	97.0	0.12	0.38	0	0
3147.5	7.1	95.9	0.09	0.18	0	0
3148.5	6.9	97.2	0.78	0.78	54	21
3149.5	7.5	96.8	0.35	0.35	41	77
3150.5	8.7	96.8	-1.2	0.1	168	153
3151.5	10.0	81.7	-1.37	-0.29	641	172
3152.5	11.9	69.9	-0.36	-0.93	619	197
3153.5	14.6	55.8	-0.53	-0.73	321	333
3154.5	15.6	52.4	-0.41	-1.02	281	441
3155.5	17.9	47.8	-0.35	-0.83	266	397
3156.5	19.4	44.4	-1.48	-0.21	437	332
3157.5	23.7	34.8	3.1	0.0	749	224
3158.5	21.3	46.8	2.83	-1.7	247	349
3159.5	20.8	44.1	2.82	-1.5	174	282
3160.5	19.8	41.2	2.84	-0.6	43	173
3161.5	18.4	48.2	1.28	0.2	31	100
3162.5	15.5	67.7	1.24	0.84	6	30
3163.5	13.8	76.5	1.19	0.74	0	0
3164.5	13.6	77.1	1.57	0.3	0	0
3165.5	14.5	73.4	4.29	0.22	0	0
3166.5	13.0	86.5	4.19	0.22	0	0
3167.5	12.5	80.9	2.98	-0.31	0	0
3168.5	12.0	83.6	0.4	1.24	0	0
3169.5	11.7	87.1	-0.21	1.18	0	0
3170.5	11.3	90.5	-1.14	0.63	0	0
3171.5	11.1	92.1	-1.23	1.03	0	0
3172.5	11.3	92.0	-0.7	1.21	0	8
3173.5	11.8	89.5	-0.11	0.59	0	32
3174.5	12.5	81.8	-0.7	-0.0	4	128
3175.5	13.4	69.8	-0.54	-0.44	122	237
3176.5	14.7	60.6	-0.41	-1.02	462	274
3177.5	15.5	57.1	0.62	-1.47	422	342
3178.5	16.9	53.9	0.76	-1.63	383	396
3179.5	17.7	52.5	1.29	-1.91	528	311
3180.5	18.1	54.5	2.01	-2.49	171	392
3181.5	16.2	57.1	4.4	-2.15	1	193
3182.5	14.0	61.6	5.17	-1.88	0	150
3183.5	13.3	64.2	2.59	-0.18	0	41
3184.5	12.8	67.3	2.76	0.9	0	40
3185.5	12.2	69.4	2.3	0.7	0	29
3186.5	11.9	72.6	2.22	0.6	0	9
3187.5	11.5	75.4	0.9	0.0	0	0
3188.5	9.1	91.9	0.27	0.14	0	0
3189.5	8.1	95.8	0.5	0.5	0	0
3190.5	7.7	96.3	0.62	0.32	0	0
3191.5	7.4	95.8	1.39	0.2	0	0
3192.5	8.3	94.8	1.9	0.1	0	0
3193.5	8.4	94.2	2.09	0.68	0	0
3194.5	8.3	93.8	2.4	1.8	0	0
3195.5	8.6	93.7	1.36	0.32	0	0
3196.5	8.8	94.3	0.39	0.92	0	13
3197.5	9.4	90.4	-0.71	0.71	8	74
3198.5	11.0	82.4	-1.78	0.91	172	156
3199.5	12.0	77.5	-2.7	-0.09	588	159
3200.5	13.3	61.9	-2.86	0.5	445	281
3201.5	15.0	56.5	-2.1	-0.0	393	350
3202.5	17.0	51.7	-0.99	-0.99	428	390
3203.5	18.9	49.6	-0.11	-1.3	357	445
3204.5	20.7	40.4	-0.64	-1.25	298	365
3205.5	21.3	35.9	-0.54	-0.72	13	296
3206.5	21.0	40.3	0.72	-0.83	2	206
3207.5	20.9	45.0	0.66	-0.76	1	199
3208.5	21.4	45.2	1.4	-0.1	96	191
3209.5	20.9	48.5	1.19	-0.74	151	114
3210.5	18.6	59.4	2.0	-0.1	0	30
3211.5	17.4	71.7	2.43	0.6	0	0
3212.5	16.6	75.5	2.48	0.3	0	0
3213.5	16.6	68.8	3.46	0.99	0	0
3214.5	15.8	70.2	2.65	1.41	0	0
3215.5	15.4	71.2	1.56	1.09	0	0
3216.5	12.7	87.9	0.45	1.0	0	0
3217.5	12.4	92.0	0.83	0.72	0	0
3218.5	13.0	92.4	0.94	1.04	0	0
3219.5	13.2	92.4	1.0	1.38	0	0
3220.5	13.4	91.1	-0.89	1.9	0	5
3221.5	13.5	90.6	0.22	0.87	0	15
3222.5	13.1	94.5	-2.13	0.53	0	25
3223.5	13.5	93.3	-1.93	0.82	0	43
3224.5	13.7	89.9	-3.36	1.29	0	89
3225.5	14.6	82.6	-4.53	2.11	2	204
3226.5	16.5	68.2	-3.54	1.65	3	245
3227.5	17.2	59.1	-1.54	0.41	1	198
3228.5	19.0	58.6	1.53	-0.47	15	304
3229.5	20.2	62.4	1.96	-0.38	38	355
3230.5	21.0	52.6	0.52	-1.3	141	404
3231.5	21.3	46.9	-0.1	-1.4	233	275
3232.5	20.5	52.1	0.12	-0.99	15	170
3233.5	20.3	50.1	0.0	-0.5	396	84
3234.5	18.4	62.1	0.87	-0.22	288	31
3235.5	17.4	68.7	3.02	-0.7	0	0
3236.5	16.5	70.5	4.38	-0.38	0	0
3237.5	15.2	71.8	3.47	-1.55	0	0
3238.5	13.9	73.1	2.42	-1.4	0	0
3239.5	13.3	75.5	1.21	-0.7	0	0
3240.5	12.6	79.9	0.88	-0.48	0	0
3241.5	12.6	82.3	0.73	-0.53	0	0
3242.5	12.0	87.6	-0.5	-0.5	0	0
3243.5	11.8	91.0	-0.45	-1.11	0	0
3244.5	11.7	91.3	0.0	-1.2	0	7
3245.5	12.7	85.7	-0.72	-0.83	0	58
3246.5	14.2	77.2	-1.75	-0.4	250	161
3247.5	16.1	67.5	-2.47	-0.8	546	170
3248.5	18.4	56.3	-1.51	-1.31	528	246
3249.5	19.8	49.2	2.28	-0.32	270	372
3250.5	18.8	56.7	4.76	-0.58	21	361
3251.5	18.3	57.0	6.14	1.42	72	417
3252.5	17.7	55.1	4.97	0.52	41	394
3253.5	18.8	51.5	5.09	-0.27	465	292
3254.5	19.7	47.9	4.77	-1.1	449	291
3255.5	19.4	47.6	2.82	-1.5	456	221
3256.5	18.2	51.0	0.42	-2.16	615	96
3257.5	18.1	51.2	1.0	-1.12	471	69
3258.5	16.1	61.2	1.1	0.0	254	33
3259.5	13.3	80.1	-0.0	1.4	0	0
3260.5	12.4	86.9	0.89	1.68	0	0
3261.5	12.1	87.3	1.34	1.99	0	0
3262.5	10.7	92.7	1.01	0.43	0	0
3263.5	9.9	95.1	0.9	0.0	0	0
3264.5	9.8	96.2	1.08	0.21	0	0
3265.5	9.4	96.7	0.72	0.83	0	0
3266.5	8.9	96.3	0.88	0.2	0	0
3267.5	8.4	96.7	0.95	0.74	0	0
3268.5	8.7	96.9	0.53	0.85	197	29
3269.5	11.2	91.9	0.58	0.93	514	48
3270.5	12.6	77.5	-1.22	-0.44	575	91
3271.5	13.7	74.2	-0.5	-0.62	696	112
3272.5	15.1	59.1	-0.4	-0.69	596	203
3273.5	17.1	48.0	-0.09	-0.9	446	341
3274.5	18.8	41.7	0.51	-1.41	399	399
3275.5	20.7	34.1	0.09	-1.3	433	365
3276.5	22.0	29.1	0.1	-1.5	428	357
3277.5	22.9	27.0	-0.41	-1.54	401	367
3278.5	23.8	24.7	-1.69	-0.18	464	288
3279.5	24.1	22.4	1.14	3.73	509	208
3280.5	23.3	22.8	1.84	3.78	385	176
3281.5	18.8	40.2	5.64	1.72	424	89
3282.5	12.7	69.2	9.36	1.65	73	39
3283.5	11.8	65.0	5.49	0.38	0	0
3284.5	11.3	70.5	3.42	0.73	0	0
3285.5	10.0	86.1	2.45	2.06	0	0
3286.5	9.1	93.2	2.62	3.02	0	0
3287.5	8.8	93.4	2.52	3.23	0	0
3288.5	8.7	93.9	1.17	3.4	0	0
3289.5	8.7	91.8	1.06	1.58	0	0
3290.5	8.6	90.3	1.14	2.23	0	0
3291.5	8.5	89.5	1.7	1.7	0	0
3292.5	8.6	90.8	1.48	1.76	0	9
3293.5	9.3	87.2	0.5	0.0	0	60
3294.5	10.7	74.7	-0.0	0.4	63	155
3295.5	11.3	68.6	-0.35	-0.83	262	249
3296.5	11.8	65.0	-0.7	-1.32	54	337
3297.5	12.6	56.4	-0.32	-1.05	27	322
3298.5	13.9	51.9	-0.79	-0.91	168	389
3299.5	15.0	45.8	-2.16	-0.42	557	342
3300.5	15.5	41.2	-2.5	0.09	66	363
3301.5	16.7	34.9	-2.91	-0.73	444	332
3302.5	17.1	34.0	-2.63	-0.61	487	284
3303.5	17.3	33.7	-2.48	-0.3	469	214
3304.5	17.3	35.4	-2.42	0.65	399	175
3305.5	16.6	37.4	-1.52	0.49	416	78
3306.5	14.5	50.2	-0.31	1.26	225	38
3307.5	13.9	53.8	-0.12	1.7	0	0
3308.5	13.9	52.0	0.09	1.7	0	0
3309.5	12.6	63.6	-0.0	0.8	0	0
3310.5	12.1	70.5	0.1	1.0	0	0
3311.5	12.0	81.0	1.5	0.0	0	0
3312.5	12.3	71.2	1.84	0.46	0	0
3313.5	11.6	76.7	1.7	1.7	0	0
3314.5	10.7	85.1	1.41	0.51	0	0
3315.5	10.8	86.4	1.77	0.31	0	0
3316.5	10.6	86.1	4.75	0.67	0	5
3317.5	9.0	88.4	6.26	2.66	0	12
3318.5	7.9	96.0	4.9	2.72	0	40
3319.5	8.0	96.1	3.42	1.11	0	59
3320.5	8.6	95.8	1.52	2.35	0	124
3321.5	9.4	91.9	1.14	2.23	1	219
3322.5	11.2	73.9	1.99	0.93	40	385
3323.5	11.9	69.6	-1.92	1.07	80	402
3324.5	11.9	70.6	-3.0	-0.0	349	380
3325.5	13.3	62.8	-3.08	0.32	341	386
3326.5	13.9	56.5	-2.6	0.09	397	309
3327.5	14.5	53.3	-2.08	-0.29	489	215
3328.5	14.5	50.3	-1.7	-0.09	419	172
3329.5	14.2	51.6	-1.37	0.29	353	103
3330.5	12.4	66.4	-0.35	0.35	193	43
3331.5	9.4	83.1	0.45	0.89	0	0
3332.5	8.7	86.5	-0.0	1.3	0	0
3333.5	8.1	89.7	-0.31	0.95	0	0
3334.5	7.6	92.1	-0.22	0.56	0	0
3335.5	7.7	93.6	-0.14	-0.14	0	0
3336.5	7.0	96.4	0.38	0.12	0	0
3337.5	7.7	94.8	-0.6	-0.0	0	0
3338.5	7.3	95.5	-0.2	-0.0	0	0
3339.5	7.2	96.0	1.08	-0.21	0	0
3340.5	7.2	96.6	1.0	-0.1	175	23
3341.5	8.5	94.4	-0.6	0.36	205	86
3342.5	9.6	80.1	-2.08	-0.29	395	146
3343.5	10.4	76.1	-2.06	-0.4	598	142
3344.5	12.9	57.1	-1.5	-0.1	596	226
3345.5	15.5	47.3	-1.28	-0.57	369	380
3346.5	17.7	45.4	-1.28	-0.2	345	412
3347.5	19.5	41.9	-1.9	0.1	368	426
3348.5	21.4	32.5	-1.9	-0.62	365	442
3349.5	22.0	27.1	-1.39	-1.3	280	359
3350.5	22.3	26.5	-1.13	-0.41	6	333
3351.5	21.5	29.6	-1.3	0.09	2	219
3352.5	20.0	36.8	-0.48	-0.12	0	103
3353.5	18.5	51.7	0.83	0.72	0	57
3354.5	17.3	57.2	1.29	1.66	0	13
3355.5	15.9	63.6	-0.0	1.2	0	0
3356.5	16.5	58.7	1.38	1.58	0	0
3357.5	17.7	48.8	2.59	0.23	0	0
3358.5	16.5	55.3	1.98	0.31	0	0
3359.5	13.9	70.5	0.19	1.18	0	0
3360.5	12.3	82.0	-0.51	1.41	0	0
3361.5	12.2	81.1	-0.5	0.98	0	0
3362.5	12.1	84.4	1.03	-0.62	0	0
3363.5	11.6	86.4	1.47	-0.29	0	0
3364.5	11.5	86.0	0.84	-0.32	103	24
3365.5	13.9	76.2	1.18	-0.21	186	88
3366.5	15.3	71.8	0.69	-0.98	110	174
3367.5	17.6	60.0	1.71	-1.38	244	254
3368.5	17.9	59.8	1.41	-1.41	13	235
3369.5	18.2	59.7	2.47	-1.1	7	247
3370.5	20.2	52.5	3.17	-1.22	232	382
3371.5	20.0	53.8	1.14	-2.23	98	401
3372.5	19.5	57.5	1.43	-1.25	0	151
3373.5	19.8	56.8	4.66	-0.57	8	254
3374.5	15.6	61.1	9.25	0.97	532	252
3375.5	12.9	62.7	7.14	1.52	4	177
3376.5	11.5	72.9	4.23	1.21	0	59
3377.5	10.6	88.6	2.41	1.23	0	35
3378.5	10.3	92.5	0.36	0.48	0	11
3379.5	10.1	94.2	0.5	0.75	0	0
3380.5	10.2	94.9	0.49	0.1	0	0
3381.5	10.0	95.1	0.49	0.1	0	0
3382.5	9.9	95.1	0.4	0.0	0	0
3383.5	9.6	93.4	1.85	0.43	0	0
3384.5	9.5	90.6	1.85	0.43	0	0
3385.5	9.2	92.9	-0.25	0.76	0	0
3386.5	9.2	95.1	0.22	0.56	0	0
3387.5	9.5	95.9	-0.0	0.5	0	0
3388.5	9.5	95.9	-0.36	0.71	0	5
3389.5	9.6	95.9	-0.18	0.36	0	28
3390.5	9.8	92.1	-0.9	0.09	0	37
3391.5	9.7	92.6	-1.7	0.59	0	103
3392.5	9.9	83.4	-1.65	0.41	0	103
3393.5	9.7	80.8	-0.62	-0.32	0	87
3394.5	9.4	85.3	0.22	-0.77	0	146
3395.5	9.5	85.0	0.69	-0.58	0	83
3396.5	9.0	94.3	2.26	-0.82	0	67
3397.5	8.9	94.5	2.71	-1.04	0	50
3398.5	8.7	94.7	2.76	-0.9	0	44
3399.5	8.0	94.9	2.48	-0.3	0	22
3400.5	7.0	96.0	2.59	1.88	0	20
3401.5	5.8	96.0	2.76	3.29	0	17
3402.5	5.0	96.7	3.4	3.52	0	8
3403.5	4.8	96.6	3.33	3.45	0	0
3404.5	4.9	96.2	3.25	3.25	0	0
3405.5	5.1	96.2	3.45	2.89	0	0
3406.5	5.2	96.4	2.14	2.64	0	0
3407.5	5.5	96.0	1.83	1.7	0	0
3408.5	5.7	96.5	2.04	1.77	0	0
3409.5	5.6	96.2	1.18	1.97	0	0
3410.5	5.7	96.4	1.26	1.68	0	0
3411.5	5.7	96.4	1.7	1.83	0	0
3412.5	5.8	96.3	2.25	1.82	0	0
3413.5	6.2	95.7	2.49	1.68	0	7
3414.5	6.1	96.7	2.9	2.61	0	29
3415.5	6.0	97.2	2.86	3.07	0	50
3416.5	6.6	96.5	2.97	2.97	0	157
3417.5	6.7	93.9	3.09	2.69	0	100
3418.5	6.8	94.0	2.95	2.85	0	95
3419.5	7.3	94.6	2.73	2.92	0	99
3420.5	7.3	95.4	2.82	3.24	0	78
3421.5	7.3	95.7	2.18	3.11	0	90
3422.5	7.3	95.4	2.03	2.6	0	114
3423.5	7.2	94.4	2.43	2.79	0	101
3424.5	7.0	94.6	2.12	3.15	0	61
3425.5	6.9	94.5	2.29	3.04	0	39
3426.5	6.8	95.3	2.34	2.99	0	10
3427.5	6.7	95.8	2.18	3.11	0	0
3428.5	6.7	95.7	2.01	2.87	0	0
3429.5	6.7	96.1	1.76	1.64	0	0
3430.5	6.9	96.4	1.3	0.75	0	0
3431.5	6.9	96.5	1.59	2.18	0	0
3432.5	6.7	96.7	2.3	2.64	0	0
3433.5	6.8	96.0	2.63	2.46	0	0
3434.5	6.8	95.7	2.83	2.83	0	0
3435.5	6.7	95.9	2.73	2.92	0	0
3436.5	6.7	96.0	2.58	3.19	0	5
3437.5	6.7	94.9	3.06	3.16	0	33
3438.5	7.0	93.3	3.52	3.4	0	85
3439.5	7.2	91.9	3.49	3.14	0	130
3440.5	7.2	91.3	4.26	3.32	0	147
3441.5	7.5	90.9	4.31	3.25	2	207
3442.5	7.8	89.6	4.15	3.13	2	235
3443.5	7.9	88.7	4.45	3.23	2	207
3444.5	7.8	87.8	4.07	2.35	0	124
3445.5	7.9	87.0	3.86	2.5	0	119
3446.5	8.5	84.4	3.57	1.3	0	162
3447.5	8.3	86.1	3.56	1.59	0	93
3448.5	8.0	90.0	4.07	2.54	0	50
3449.5	8.0	90.9	3.46	2.0	0	31
3450.5	7.8	91.8	3.31	2.07	0	13
3451.5	7.5	92.9	2.91	2.12	0	0
3452.5	7.2	93.1	3.31	2.59	0	0
3453.5	6.9	93.2	3.6	2.52	0	0
3454.5	6.5	93.3	3.88	2.82	0	0
3455.5	6.2	93.0	4.41	3.45	0	0
3456.5	5.9	93.0	4.57	3.57	0	0
3457.5	5.7	93.0	4.27	3.46	0	0
3458.5	5.6	92.2	4.14	2.8	0	0
3459.5	5.6	91.4	2.41	1.23	0	0
3460.5	5.8	91.1	2.19	0.98	0	3
3461.5	5.8	91.1	4.37	2.63	0	19
3462.5	6.0	91.4	3.86	3.02	0	38
3463.5	6.3	89.4	3.71	1.97	0	51
3464.5	6.6	86.8	3.9	2.63	0	52
3465.5	7.1	82.8	4.14	2.8	0	95
3466.5	8.1	76.5	4.54	2.32	2	226
3467.5	8.4	74.5	5.51	3.05	2	227
3468.5	8.3	73.8	4.76	1.83	1	162
3469.5	8.3	73.9	4.46	0.63	1	170
3470.5	8.0	74.4	3.56	0.5	0	74
3471.5	8.0	74.0	4.17	0.51	0	91
3472.5	7.9	74.2	3.8	0.88	0	46
3473.5	7.5	76.7	4.16	2.4	0	21
3474.5	7.2	77.3	3.77	1.6	0	7
3475.5	6.7	81.8	3.26	1.52	0	0
3476.5	6.6	85.8	2.65	1.41	0	0
3477.5	6.6	84.7	2.66	1.6	0	0
3478.5	6.4	86.6	2.85	1.85	0	0
3479.5	6.1	89.3	3.02	2.62	0	0
3480.5	6.1	90.0	3.15	2.12	0	0
3481.5	6.1	89.8	4.75	3.98	0	0
3482.5	6.0	90.3	4.06	2.74	0	0
3483.5	5.8	93.0	3.15	2.12	0	0
3484.5	5.7	93.9	2.64	1.99	0	10
3485.5	5.7	94.2	2.1	1.7	0	29
3486.5	5.8	92.6	2.27	2.11	0	52
3487.5	6.1	91.6	1.91	1.29	0	66
3488.5	6.6	91.1	2.07	1.4	0	123
3489.5	6.4	90.7	2.83	1.7	0	101
