#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2075.5	3.2	37.5	-2.38	-1.48	895	71
2076.5	4.8	37.2	-3.28	-2.29	897	77
2077.5	5.7	35.7	-3.59	-2.71	739	173
2078.5	6.6	34.2	-3.11	-2.52	408	281
2079.5	6.1	37.3	-3.72	-3.35	164	244
2080.5	5.7	38.5	-2.66	-2.57	3	146
2081.5	4.9	45.5	-1.93	-2.3	0	28
2082.5	4.6	50.4	-0.0	-0.6	0	0
2083.5	3.4	55.0	0.69	0.58	0	0
2084.5	2.3	59.9	0.0	-0.8	0	0
2085.5	1.9	61.7	0.91	0.62	0	0
2086.5	2.0	62.3	1.2	-1.2	0	0
2087.5	1.5	65.4	0.74	0.31	0	0
2088.5	0.8	68.7	0.69	0.4	0	0
2089.5	0.1	70.3	0.59	0.68	0	0
2090.5	-0.3	70.5	0.64	0.64	0	0
2091.5	-0.6	71.6	0.42	0.42	0	0
2092.5	-1.0	72.7	0.66	0.76	0	0
2093.5	-1.1	72.8	0.72	0.83	0	0
2094.5	-1.0	73.1	0.47	0.65	0	0
2095.5	0.3	69.6	0.31	0.51	0	116
2096.5	2.3	65.8	-2.51	-1.82	0	297
2097.5	3.9	60.9	-2.49	-1.49	783	88
2098.5	5.5	54.9	-4.15	-3.13	875	68
2099.5	6.8	45.6	-3.02	-1.96	819	124
2100.5	7.7	40.3	-4.18	-3.26	860	151
2101.5	8.3	37.2	-4.02	-3.14	757	166
2102.5	8.6	35.5	-3.52	-2.96	506	259
2103.5	7.9	37.9	-2.86	-3.07	166	245
2104.5	6.5	39.8	-1.15	-1.64	0	43
2105.5	6.2	40.9	0.2	0.0	0	41
2106.5	4.4	48.9	0.72	0.54	0	0
2107.5	3.5	47.5	0.89	0.8	0	0
2108.5	2.7	50.5	0.73	0.53	0	0
2109.5	1.9	53.0	0.78	0.78	0	0
2110.5	1.3	54.6	0.68	0.87	0	0
2111.5	0.9	54.7	0.87	0.97	0	0
2112.5	1.6	47.6	0.71	0.71	0	0
2113.5	1.2	48.7	0.62	0.32	0	0
2114.5	0.5	52.7	0.71	0.71	0	0
2115.5	0.1	52.6	0.68	0.87	0	0
2116.5	-0.1	51.0	0.76	0.93	0	0
2117.5	0.1	48.7	0.78	0.78	0	0
2118.5	0.5	46.9	0.73	0.53	0	0
2119.5	1.6	46.3	-0.7	-1.21	0	157
2120.5	5.3	34.9	-2.56	-2.08	0	303
2121.5	9.5	28.4	-1.02	5.81	784	89
2122.5	11.5	23.7	5.0	10.25	876	68
2123.5	11.8	25.2	6.25	10.82	818	125
2124.5	11.6	27.4	6.32	9.73	789	204
2125.5	11.1	30.1	7.31	11.7	573	235
2126.5	10.6	32.8	6.92	10.65	275	322
2127.5	9.7	35.9	6.92	10.65	191	247
2128.5	8.9	37.8	6.71	9.58	0	120
2129.5	8.5	39.8	4.61	7.38	0	32
2130.5	7.7	46.1	2.25	4.24	0	0
2131.5	5.9	58.8	-0.94	-1.77	0	0
2132.5	5.7	59.9	-0.73	-1.43	0	0
2133.5	5.8	59.8	-0.7	-1.21	0	0
2134.5	5.5	61.6	-1.14	-1.76	0	0
2135.5	4.6	67.5	-1.32	-1.76	0	0
2136.5	4.9	65.3	0.0	-0.4	0	0
2137.5	4.3	68.2	0.35	-0.35	0	0
2138.5	4.1	69.7	0.6	0.0	0	0
2139.5	4.0	70.9	0.38	0.12	0	0
2140.5	4.3	68.6	-0.25	-0.86	0	0
2141.5	4.3	68.9	-0.62	-0.91	0	0
2142.5	2.9	81.2	-2.57	-2.66	0	0
2143.5	2.6	88.9	-1.51	-1.74	0	70
2144.5	2.8	92.2	-2.08	-1.87	0	164
2145.5	3.4	89.4	-3.6	-3.02	240	210
2146.5	4.0	84.1	-3.47	-3.02	74	318
2147.5	4.6	79.2	-4.0	-3.48	54	342
2148.5	4.5	80.3	-3.73	-3.48	2	263
2149.5	3.6	89.5	-2.97	-2.97	0	139
2150.5	2.6	97.0	-2.59	-2.5	0	81
2151.5	2.1	96.8	-2.23	-2.01	0	88
2152.5	1.7	97.8	-1.68	-1.57	0	28
2153.5	1.3	98.1	-1.22	-1.18	0	5
2154.5	1.3	98.0	-0.99	-0.99	0	0
2155.5	1.2	98.2	-0.78	-0.78	0	0
2156.5	1.0	98.3	-0.74	-0.82	0	0
2157.5	0.6	98.8	-0.87	-0.97	0	0
2158.5	0.2	99.2	-0.94	-1.04	0	0
2159.5	-0.4	99.9	-1.16	-1.24	0	0
2160.5	-1.0	100.0	-1.36	-1.46	0	0
2161.5	-1.6	100.0	-1.43	-1.54	0	0
2162.5	-2.1	100.0	-1.25	-1.43	0	0
2163.5	-2.5	100.0	-1.2	-1.34	0	0
2164.5	-2.8	100.0	-0.92	-1.06	0	0
2165.5	-2.7	99.9	-0.63	-0.78	0	0
2166.5	-2.7	98.6	-0.38	-0.47	0	49
2167.5	-2.1	92.9	-0.74	-0.67	0	231
2168.5	-1.1	84.8	-1.25	-0.36	746	128
2169.5	0.1	73.6	-2.6	-1.69	911	71
2170.5	1.3	62.8	-3.03	-2.12	927	76
2171.5	1.6	63.2	-3.94	-3.08	876	141
2172.5	1.9	59.2	-3.91	-3.28	815	150
2173.5	2.3	56.5	-4.14	-3.47	847	129
2174.5	2.3	57.5	-3.79	-3.41	680	219
2175.5	1.6	61.4	-2.82	-2.54	247	197
2176.5	0.7	70.7	-2.3	-2.22	0	101
2177.5	0.4	65.9	-0.0	1.1	0	45
2178.5	-0.4	57.3	0.53	1.19	0	0
2179.5	-1.2	65.0	0.64	1.25	0	0
2180.5	-1.8	64.9	0.82	1.13	0	0
2181.5	-2.3	67.0	0.71	0.71	0	0
2182.5	-3.1	67.4	0.57	0.57	0	0
2183.5	-4.0	66.0	0.68	0.59	0	0
2184.5	-4.7	59.7	0.59	0.68	0	0
2185.5	-5.0	57.8	0.48	0.76	0	0
2186.5	-5.7	51.0	0.72	0.83	0	0
2187.5	-6.0	51.3	0.66	0.76	0	0
2188.5	-6.4	49.6	0.66	0.76	0	0
2189.5	-6.6	44.0	0.76	0.93	0	0
2190.5	-6.0	46.5	0.69	0.98	0	66
2191.5	-4.0	43.4	0.31	0.74	0	219
2192.5	-1.1	47.0	-1.77	-0.94	661	135
2193.5	0.7	36.1	-2.62	-1.84	786	142
2194.5	2.0	36.7	-3.47	-2.71	891	154
2195.5	3.2	38.8	-3.98	-3.34	894	161
2196.5	3.5	39.9	-3.65	-2.96	647	227
2197.5	4.1	40.5	-3.47	-2.71	760	173
2198.5	4.0	43.5	-3.85	-3.35	494	193
2199.5	3.4	47.9	-3.66	-3.41	30	208
2200.5	3.0	51.5	-3.0	-2.8	0	117
2201.5	2.5	59.4	-2.43	-2.52	0	40
2202.5	1.7	69.2	-1.18	-1.36	0	0
2203.5	1.2	76.5	-0.16	0.99	0	0
2204.5	0.7	82.0	-0.64	-0.77	0	0
2205.5	0.3	83.7	-0.27	-0.54	0	0
2206.5	-0.1	87.4	-0.82	-1.01	0	0
2207.5	-0.1	87.0	0.23	-0.45	0	0
2208.5	-0.4	89.4	-0.44	-0.54	0	0
2209.5	-0.8	90.7	-0.22	-0.33	0	0
2210.5	-0.6	90.3	-0.22	-0.33	0	0
2211.5	-0.3	89.2	0.5	0.75	0	0
2212.5	-0.7	86.6	0.48	0.36	0	0
2213.5	-0.7	84.0	0.57	0.57	0	9
2214.5	0.1	81.0	0.78	0.78	0	64
2215.5	1.7	74.3	0.5	0.5	0	194
2216.5	2.2	71.8	-2.87	-2.49	134	242
2217.5	4.4	64.0	-3.12	-2.35	461	254
2218.5	5.4	59.2	-3.47	-2.71	488	285
2219.5	6.1	57.9	-3.59	-2.71	402	343
2220.5	6.7	57.8	-3.11	-2.52	97	417
2221.5	7.7	54.7	-4.29	1.91	66	376
2222.5	8.5	53.1	-1.97	5.14	46	297
2223.5	6.5	61.2	-3.88	-4.31	10	207
2224.5	6.2	62.5	-2.74	-3.05	0	114
2225.5	5.6	66.7	-1.63	-1.63	0	39
2226.5	5.1	69.9	-0.11	-0.59	0	0
2227.5	4.7	73.9	-0.22	-0.56	0	0
2228.5	4.3	77.3	0.0	-0.6	0	0
2229.5	4.5	76.3	-0.57	-0.94	0	0
2230.5	4.7	77.6	0.5	0.75	0	0
2231.5	4.3	76.6	-0.62	-0.91	0	0
2232.5	4.2	76.8	0.35	-0.35	0	0
2233.5	3.9	81.1	-0.41	-0.8	0	0
2234.5	4.1	80.7	0.6	0.0	0	0
2235.5	3.6	83.4	-0.25	-0.76	0	0
2236.5	3.3	84.3	0.67	0.22	0	0
2237.5	3.2	83.7	0.78	0.19	0	11
2238.5	3.6	80.4	-0.45	-0.89	0	70
2239.5	4.0	78.7	-0.95	-0.74	0	159
2240.5	4.6	75.5	-2.3	-1.93	83	222
2241.5	6.3	65.9	-2.77	-1.8	632	160
2242.5	7.6	59.2	-2.98	-2.01	375	330
2243.5	8.7	56.6	-3.44	-2.41	277	385
2244.5	9.2	53.7	-2.71	-1.7	125	432
2245.5	9.4	53.5	-2.54	-1.59	6	328
2246.5	9.3	54.8	-4.0	-3.48	8	290
2247.5	8.6	58.3	-3.34	-3.01	1	146
2248.5	7.5	69.2	0.62	1.9	0	73
2249.5	6.0	85.4	0.61	2.12	0	16
2250.5	5.2	93.3	0.92	1.66	0	0
2251.5	4.8	97.1	0.56	0.83	0	0
2252.5	4.6	99.3	0.3	0.4	0	0
2253.5	4.4	100.0	0.27	0.54	0	0
2254.5	4.1	100.0	-1.06	-1.06	0	0
2255.5	3.7	100.0	-0.97	-0.87	0	0
2256.5	4.0	100.0	0.44	0.54	0	0
2257.5	4.1	100.0	0.42	0.42	0	0
2258.5	4.1	100.0	0.54	0.44	0	0
2259.5	4.0	98.9	0.75	0.5	0	0
2260.5	3.5	100.0	-0.69	-1.1	0	0
2261.5	3.3	100.0	0.39	0.58	0	7
2262.5	3.6	100.0	-0.14	0.27	0	47
2263.5	4.8	95.4	0.31	0.95	0	192
2264.5	5.7	86.3	-0.59	-0.09	21	198
2265.5	6.4	78.2	-2.28	-1.78	2	246
2266.5	6.6	77.7	-2.59	-1.88	11	285
2267.5	6.3	84.0	-2.68	-2.09	12	310
2268.5	6.3	83.0	-3.29	-2.76	8	296
2269.5	6.3	82.5	-1.78	-1.29	1	182
2270.5	5.8	89.8	-2.32	-0.94	0	131
2271.5	4.8	100.0	-3.57	-3.21	0	86
2272.5	3.6	100.0	-4.51	-3.65	0	22
2273.5	2.1	100.0	-4.1	-3.96	0	7
2274.5	1.6	100.0	-2.52	-3.11	0	0
2275.5	1.1	100.0	-1.76	-2.18	0	0
2276.5	0.5	100.0	-1.38	-1.71	0	0
2277.5	0.6	100.0	-0.51	-0.61	0	0
2278.5	0.4	100.0	-2.51	-2.99	0	0
2279.5	-0.2	100.0	-2.52	-3.11	0	0
2280.5	-0.5	100.0	-1.2	-1.48	0	0
2281.5	-0.4	100.0	-0.88	-1.09	0	0
2282.5	-0.5	100.0	-1.76	-2.18	0	0
2283.5	-0.9	100.0	-1.57	-1.94	0	0
2284.5	-1.0	100.0	-1.57	-1.94	0	0
2285.5	-1.1	100.0	-1.32	-1.63	0	3
2286.5	-1.1	100.0	-0.82	-1.01	0	27
2287.5	-0.5	100.0	-0.28	-0.28	0	148
2288.5	0.2	100.0	-1.18	-1.36	46	246
2289.5	0.7	100.0	-1.32	-1.63	58	289
2290.5	2.5	95.0	-1.66	-0.92	626	201
2291.5	3.3	85.4	-3.05	-1.91	110	338
2292.5	3.7	80.3	-3.4	-2.29	8	383
2293.5	4.4	76.5	-3.05	-1.91	110	395
2294.5	4.9	74.9	-3.69	-2.58	80	318
2295.5	4.4	78.6	-4.18	-3.26	24	187
2296.5	4.1	78.7	-3.31	-2.59	0	96
2297.5	3.7	84.4	-2.83	-2.38	0	33
2298.5	3.2	88.8	-1.9	-1.77	0	0
2299.5	2.7	92.5	-2.02	-1.64	0	0
2300.5	2.1	97.5	-1.68	-1.26	0	0
2301.5	1.4	100.0	-1.06	-1.06	0	0
2302.5	1.0	100.0	-0.8	-0.89	0	0
2303.5	0.9	100.0	-0.57	-0.57	0	0
2304.5	0.2	99.2	0.0	-0.7	0	0
2305.5	-0.2	95.0	0.4	0.3	0	0
2306.5	-0.5	89.7	0.14	0.14	0	0
2307.5	-1.0	89.8	0.6	0.0	0	0
2308.5	-1.4	89.3	0.64	0.64	0	0
2309.5	-1.1	82.1	1.13	0.82	0	14
2310.5	-0.2	76.6	0.59	0.68	0	78
2311.5	0.5	77.2	-1.68	-1.09	193	155
2312.5	2.5	65.3	-1.6	-0.82	608	152
2313.5	5.0	49.8	-2.45	-1.36	815	92
2314.5	6.9	44.1	-3.24	-1.79	820	112
2315.5	7.6	45.0	-3.05	-1.91	800	163
2316.5	8.2	42.5	-1.93	-0.82	690	237
2317.5	8.2	43.4	-2.15	-1.45	34	270
2318.5	8.2	50.0	-4.51	-3.65	83	322
2319.5	7.6	53.5	-4.3	-3.74	9	213
2320.5	7.0	57.9	-4.09	-3.68	0	132
2321.5	6.1	62.2	-2.78	-2.88	0	46
2322.5	5.2	68.3	-1.11	-1.42	0	0
2323.5	4.4	75.4	-0.96	-1.15	0	0
2324.5	3.7	80.0	-0.07	-0.07	0	0
2325.5	3.3	81.5	-0.0	-0.0	0	0
2326.5	3.4	80.7	0.4	0.3	0	0
2327.5	3.2	82.2	0.1	0.0	0	0
2328.5	3.0	83.3	0.07	0.07	0	0
2329.5	2.9	85.2	0.54	0.44	0	0
2330.5	2.8	85.3	0.5	0.5	0	0
2331.5	2.6	87.5	0.3	0.4	0	0
2332.5	2.4	86.3	0.62	0.32	0	0
2333.5	2.1	82.4	1.0	0.45	0	14
2334.5	3.1	75.2	0.31	0.51	0	99
2335.5	5.1	63.4	-0.31	0.74	419	137
2336.5	6.5	54.3	-1.62	-0.52	314	233
2337.5	6.6	52.6	-2.19	-0.98	87	284
2338.5	7.9	48.4	-1.08	-0.21	128	420
2339.5	8.4	45.6	-2.23	-1.34	124	355
2340.5	9.3	41.5	-2.36	-1.31	295	338
2341.5	9.4	42.7	-4.2	-3.4	135	327
2342.5	9.6	42.1	-4.9	-3.96	524	234
2343.5	9.4	41.8	-3.7	-3.22	307	212
2344.5	8.3	46.1	-3.09	-2.99	0	79
2345.5	7.4	52.3	-1.57	-1.94	0	37
2346.5	6.3	58.3	0.7	0.0	0	0
2347.5	4.9	65.6	0.75	0.29	0	0
2348.5	4.4	65.0	0.73	0.53	0	0
2349.5	3.5	69.4	0.73	0.53	0	0
2350.5	3.2	68.2	0.8	0.6	0	0
2351.5	2.7	68.6	0.83	0.72	0	0
2352.5	1.9	70.1	0.71	0.71	0	0
2353.5	1.6	69.6	0.72	0.83	0	0
2354.5	1.6	65.3	0.76	0.66	0	0
2355.5	1.8	59.1	0.73	0.53	0	0
2356.5	1.5	59.8	0.74	0.31	0	0
2357.5	1.1	64.5	0.68	0.59	0	16
2358.5	1.6	61.5	0.66	0.45	0	60
2359.5	3.0	56.8	-1.26	-0.98	236	156
2360.5	5.1	45.3	-2.74	-1.65	693	136
2361.5	7.3	37.7	-1.48	-0.21	809	124
2362.5	8.9	35.2	-0.58	0.93	926	80
2363.5	9.6	34.9	-1.77	-0.68	924	88
2364.5	10.3	34.5	-1.67	-0.67	867	147
2365.5	10.7	34.5	-2.94	-1.7	788	149
2366.5	10.6	32.9	-4.97	-4.03	731	153
2367.5	9.7	31.3	-4.75	-4.43	267	219
2368.5	8.4	39.0	-2.52	-2.71	0	73
2369.5	7.6	39.7	-0.19	-0.67	0	34
2370.5	6.0	46.7	0.51	0.31	0	0
2371.5	4.8	49.9	0.67	0.22	0	0
2372.5	3.5	53.9	0.71	0.36	0	0
2373.5	2.7	56.4	0.64	0.64	0	0
2374.5	2.1	57.6	0.96	0.53	0	0
2375.5	1.6	59.5	0.68	0.87	0	0
2376.5	1.5	57.3	0.87	0.97	0	0
2377.5	1.2	54.6	0.89	0.8	0	0
2378.5	1.4	48.5	0.99	0.99	0	0
2379.5	1.6	43.0	0.78	1.16	0	0
2380.5	1.6	43.3	0.88	1.09	0	0
2381.5	1.3	43.4	0.92	0.92	0	16
2382.5	1.6	50.9	0.64	0.64	0	57
2383.5	4.0	45.5	0.7	1.21	256	156
2384.5	4.9	38.7	-3.31	-2.59	712	135
2385.5	7.9	26.7	-1.85	-0.99	836	122
2386.5	10.6	26.2	-3.36	-2.18	942	80
2387.5	12.2	19.9	-4.61	-3.35	924	89
2388.5	12.8	17.7	-4.61	-3.35	896	95
2389.5	13.4	17.4	-4.79	-3.61	877	88
2390.5	13.2	19.8	-5.03	-3.79	718	153
2391.5	12.7	19.3	-2.99	-2.51	283	219
2392.5	11.3	21.1	-1.43	-1.54	0	87
2393.5	10.2	23.5	-0.22	-0.87	0	47
2394.5	8.1	34.1	0.51	0.31	0	0
2395.5	6.2	41.5	0.54	0.44	0	0
2396.5	4.8	47.7	0.3	0.4	0	0
2397.5	3.9	49.3	0.36	0.48	0	0
2398.5	3.4	49.0	0.35	0.35	0	0
2399.5	2.7	52.0	0.31	0.51	0	0
2400.5	2.2	53.0	0.31	0.74	0	0
2401.5	2.2	48.6	0.45	0.89	0	0
2402.5	2.3	44.9	0.44	0.54	0	0
2403.5	1.3	50.0	0.8	0.0	0	0
2404.5	0.6	55.5	0.31	0.74	0	0
2405.5	0.3	57.6	0.31	0.51	0	16
2406.5	1.1	55.5	0.4	0.69	0	89
2407.5	3.8	41.2	-0.99	-0.16	215	163
2408.5	5.1	38.3	-1.85	-0.99	25	240
2409.5	7.8	28.6	-0.89	0.11	671	235
2410.5	9.5	25.9	-3.34	-2.01	826	147
2411.5	10.6	22.2	-2.54	-1.41	760	183
2412.5	11.8	21.0	-1.52	-0.77	895	96
2413.5	12.4	23.5	-3.19	-2.07	876	89
2414.5	12.2	26.6	-3.24	-2.35	712	154
2415.5	11.5	30.8	-3.19	-2.58	248	225
2416.5	10.0	37.7	-1.7	-2.1	0	74
2417.5	9.3	40.0	-0.58	-1.05	0	34
2418.5	7.6	48.3	0.49	0.1	0	0
2419.5	6.1	57.1	0.28	0.42	0	0
2420.5	5.2	63.3	0.42	0.42	0	0
2421.5	4.3	65.9	0.45	0.23	0	0
2422.5	3.8	66.8	0.35	0.35	0	0
2423.5	2.9	71.5	0.23	0.45	0	0
2424.5	2.5	71.0	0.42	0.42	0	0
2425.5	2.0	72.9	0.39	0.58	0	0
2426.5	2.1	70.1	0.35	0.35	0	0
2427.5	1.6	73.1	0.51	0.61	0	0
2428.5	1.3	72.6	0.39	0.58	0	0
2429.5	0.9	74.7	0.53	0.73	0	17
2430.5	1.8	69.6	0.57	0.57	0	59
2431.5	3.7	63.3	0.11	0.59	250	162
2432.5	5.9	55.3	-2.54	-1.59	606	158
2433.5	7.5	52.6	-2.58	-1.32	728	151
2434.5	9.4	48.2	-2.94	-1.7	787	159
2435.5	10.2	47.7	-3.8	-2.76	837	122
2436.5	11.0	44.0	-2.13	-0.86	740	206
2437.5	11.9	42.2	-2.2	-1.38	380	296
2438.5	11.1	45.7	-4.01	-3.61	14	225
2439.5	11.0	45.5	-3.7	-3.22	4	175
2440.5	10.9	45.1	-2.8	-2.27	0	114
2441.5	10.1	47.4	-2.57	-2.23	0	48
2442.5	9.4	50.0	-0.12	-0.38	0	0
2443.5	8.7	51.9	-0.47	-0.65	0	0
2444.5	8.3	52.0	0.0	-0.4	0	0
2445.5	7.4	61.7	0.31	0.51	0	0
2446.5	7.0	64.0	0.3	0.4	0	0
2447.5	6.9	61.1	0.3	0.0	0	0
2448.5	6.4	60.5	-0.45	-0.66	0	0
2449.5	5.9	64.6	-0.35	-0.35	0	0
2450.5	5.3	72.6	-0.22	-0.56	0	0
2451.5	4.7	79.6	0.3	0.0	0	0
2452.5	4.5	80.6	0.2	0.0	0	0
2453.5	4.1	83.9	-0.64	-0.48	0	14
2454.5	4.5	82.0	-1.56	-1.09	0	87
2455.5	4.9	80.7	-2.05	-1.43	17	172
2456.5	5.6	77.6	-3.15	-2.46	45	238
2457.5	6.6	71.8	-4.01	-2.81	285	325
2458.5	7.8	63.7	-4.49	-3.51	232	343
2459.5	7.0	66.0	-4.52	-3.79	14	276
2460.5	4.9	90.2	-4.3	-3.74	4	271
2461.5	5.2	82.3	-1.77	0.31	5	197
2462.5	6.0	74.7	0.4	1.75	223	276
2463.5	7.5	34.6	-0.3	3.39	19	211
2464.5	6.3	32.1	-0.55	5.27	0	70
2465.5	5.5	31.1	0.72	5.86	0	29
2466.5	4.6	24.4	1.33	3.13	0	0
2467.5	3.7	28.1	0.59	1.16	0	0
2468.5	3.2	31.4	-0.84	-1.12	0	0
2469.5	2.1	42.0	-0.62	-1.03	0	0
2470.5	1.4	48.2	0.57	0.57	0	0
2471.5	1.1	53.5	0.56	0.22	0	0
2472.5	0.6	58.3	0.58	0.39	0	0
2473.5	0.3	58.6	0.56	0.22	0	0
2474.5	-0.2	60.4	0.6	0.36	0	0
2475.5	-0.8	64.9	0.66	0.45	0	0
2476.5	-1.2	66.6	0.54	0.45	0	0
2477.5	-1.5	61.7	0.54	0.44	0	18
2478.5	-1.0	68.2	0.54	0.27	0	59
2479.5	0.0	65.3	-1.61	-1.01	277	184
2480.5	3.2	52.0	-2.54	-1.59	758	168
2481.5	4.9	47.8	-3.15	-2.12	866	130
2482.5	8.0	38.4	-2.14	-1.09	833	148
2483.5	9.3	37.1	-4.51	-3.65	902	96
2484.5	10.2	33.4	-4.65	-3.63	884	101
2485.5	11.2	32.0	-3.91	-2.95	799	149
2486.5	11.5	30.9	-4.02	-3.14	657	173
2487.5	11.1	30.9	-2.99	-2.51	249	230
2488.5	9.6	32.7	-1.7	-2.1	0	74
2489.5	8.7	34.5	-0.5	-0.87	0	42
2490.5	6.8	42.5	0.3	0.0	0	5
2491.5	5.7	45.7	0.22	0.56	0	0
2492.5	5.4	40.2	0.44	0.54	0	0
2493.5	4.8	38.3	0.39	0.58	0	0
2494.5	4.3	35.0	0.62	0.91	0	0
2495.5	5.0	32.1	0.65	1.13	0	0
2496.5	6.8	24.4	0.92	2.54	0	0
2497.5	8.9	19.7	2.19	4.49	0	0
2498.5	7.9	25.9	2.41	3.32	0	0
2499.5	8.4	25.5	3.35	5.8	0	0
2500.5	8.3	28.6	5.85	7.49	0	0
2501.5	8.0	28.9	7.74	9.56	0	18
2502.5	7.5	31.4	6.77	8.67	0	94
2503.5	5.9	49.0	3.04	6.52	0	92
2504.5	4.5	65.3	-0.33	1.87	0	97
2505.5	4.5	71.7	1.7	1.7	0	140
2506.5	3.9	86.5	-2.79	-2.43	1	194
2507.5	1.7	100.0	-4.86	-5.04	0	137
2508.5	1.6	100.0	-4.23	-4.53	1	168
2509.5	1.7	99.8	-2.77	-3.42	2	182
2510.5	2.7	84.0	-1.72	-1.2	54	316
2511.5	4.1	72.2	-1.81	0.59	75	231
2512.5	3.7	61.5	-1.43	1.54	0	116
2513.5	3.4	58.3	-0.68	1.88	0	41
2514.5	2.6	64.6	-2.27	0.36	0	8
2515.5	2.0	69.2	-2.4	0.08	0	0
2516.5	1.8	76.3	-2.29	-0.16	0	0
2517.5	1.9	82.0	-2.05	-0.47	0	0
2518.5	2.1	87.1	-1.87	-0.72	0	0
2519.5	2.8	90.6	-1.7	-0.09	0	0
2520.5	3.6	92.4	-1.29	-0.16	0	0
2521.5	4.4	93.6	-1.06	0.28	0	0
2522.5	5.0	93.9	-0.75	0.27	0	0
2523.5	5.7	91.9	-0.63	0.3	0	0
2524.5	6.1	90.9	-0.56	0.2	0	0
2525.5	6.3	88.5	-0.54	0.45	0	25
2526.5	6.7	85.9	-0.53	0.46	0	116
2527.5	7.3	80.2	-1.0	0.45	48	180
2528.5	6.8	82.8	-1.48	-0.26	8	241
2529.5	8.2	71.1	-2.6	-1.5	39	321
2530.5	9.6	59.1	-2.6	-2.18	153	332
2531.5	10.2	54.2	-3.32	-2.89	45	352
2532.5	10.3	53.8	-2.92	-3.02	9	259
2533.5	11.3	50.4	-4.15	-3.61	362	288
2534.5	11.9	48.4	-4.9	-4.57	712	180
2535.5	11.9	47.7	-4.86	-5.04	593	154
2536.5	11.4	49.3	-3.28	-3.91	0	140
2537.5	10.9	51.8	-3.34	-3.98	0	72
2538.5	9.8	56.7	-2.12	-2.91	0	8
2539.5	8.8	61.5	-0.94	-1.17	0	0
2540.5	8.0	65.5	-0.62	-1.03	0	0
2541.5	7.4	67.0	-1.48	-1.76	0	0
2542.5	6.9	69.3	-1.25	-1.43	0	0
2543.5	6.6	71.8	-0.64	-0.64	0	0
2544.5	6.4	74.3	-0.5	-0.5	0	0
2545.5	5.9	76.6	-0.11	-0.59	0	0
2546.5	5.5	79.4	0.7	0.0	0	0
2547.5	4.4	86.0	-0.48	-0.88	0	0
2548.5	3.9	88.8	0.66	0.76	0	0
2549.5	4.0	85.9	0.66	0.76	0	13
2550.5	4.3	81.8	-0.7	-0.97	0	40
2551.5	6.4	70.0	-1.31	-0.5	347	173
2552.5	7.5	69.0	-3.42	-2.77	641	203
2553.5	8.1	67.9	-2.91	-2.44	99	291
2554.5	10.4	54.3	-2.74	-1.84	481	275
2555.5	9.4	64.0	-4.95	-4.95	209	338
2556.5	9.7	61.4	-3.79	-3.41	39	339
2557.5	10.3	58.7	-4.09	-3.68	5	327
2558.5	10.6	57.6	-2.97	-2.68	4	266
2559.5	10.8	56.9	-2.02	-1.47	24	181
2560.5	10.4	58.3	-2.8	-2.71	0	130
2561.5	9.9	59.6	-1.85	-2.36	0	63
2562.5	9.1	62.8	-0.74	-1.19	0	8
2563.5	8.6	65.0	-0.18	-0.36	0	0
2564.5	7.9	69.5	0.4	0.0	0	0
2565.5	6.9	74.0	0.45	0.23	0	0
2566.5	6.0	77.5	0.86	0.28	0	0
2567.5	5.2	80.1	0.36	0.48	0	0
2568.5	4.8	77.1	0.61	0.51	0	0
2569.5	4.2	75.2	0.59	0.68	0	0
2570.5	3.6	72.2	0.57	0.57	0	0
2571.5	3.3	69.5	0.78	0.78	0	0
2572.5	2.7	67.6	0.6	0.8	0	0
2573.5	2.9	63.8	0.64	0.64	0	14
2574.5	3.3	61.5	0.57	0.57	0	36
2575.5	5.6	54.4	-0.58	0.14	445	151
2576.5	8.6	46.2	-1.75	-0.4	751	122
2577.5	10.0	42.2	-2.74	-1.65	888	73
2578.5	11.5	39.6	-3.52	-2.29	880	82
2579.5	12.2	39.4	-4.43	-3.59	857	96
2580.5	13.2	38.0	-4.2	-3.4	830	105
2581.5	13.5	36.2	-3.58	-2.9	693	186
2582.5	13.3	33.5	-4.39	-4.09	119	343
2583.5	13.2	32.1	-3.32	-3.32	126	237
2584.5	12.4	33.6	-1.29	-1.91	0	103
2585.5	11.8	34.8	0.11	-0.59	0	47
2586.5	10.2	39.8	-0.32	-0.84	0	6
2587.5	8.8	45.0	0.9	0.0	0	0
2588.5	7.5	52.5	0.69	0.4	0	0
2589.5	6.4	58.9	0.61	0.51	0	0
2590.5	6.0	60.4	0.61	0.51	0	0
2591.5	5.6	60.4	0.61	0.51	0	0
2592.5	5.0	60.4	0.57	0.57	0	0
2593.5	4.5	60.6	0.64	0.64	0	0
2594.5	4.3	58.8	0.54	0.44	0	0
2595.5	3.5	60.7	0.64	0.64	0	0
2596.5	2.9	60.6	0.78	0.78	0	0
2597.5	3.1	58.0	0.71	0.71	0	16
2598.5	3.6	56.3	0.59	0.68	0	39
2599.5	6.7	49.7	-0.98	-0.19	490	146
2600.5	8.3	38.3	-3.58	-2.9	771	121
2601.5	10.6	31.2	-2.98	-2.01	896	75
2602.5	12.0	30.2	-3.24	-2.35	908	79
2603.5	12.6	30.4	-4.1	-3.2	904	84
2604.5	13.2	30.1	-4.75	-4.43	875	89
2605.5	13.8	27.0	-3.5	-2.83	873	79
