#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4940.5	25.0	62.6	-0.23	-0.45	0	0
4941.5	24.3	64.9	-0.63	-1.14	0	0
4942.5	23.4	67.3	-0.95	-1.53	0	0
4943.5	23.6	66.8	-0.54	-1.4	0	0
4944.5	22.9	70.1	-0.2	-0.88	0	0
4945.5	22.1	71.7	-0.68	-1.77	0	0
4946.5	22.3	72.0	-0.78	-1.84	0	0
4947.5	22.2	72.1	-0.87	-1.57	0	0
4948.5	21.6	73.4	-0.31	-1.47	0	0
4949.5	22.4	73.3	-0.72	-0.83	141	80
4950.5	23.4	72.4	-0.85	0.85	191	127
4951.5	24.5	73.1	-0.22	0.97	346	185
4952.5	25.1	70.3	0.0	1.3	219	289
4953.5	25.2	66.2	0.45	1.11	491	275
4954.5	26.5	60.2	0.21	1.49	561	273
4955.5	28.6	55.1	-0.2	1.28	652	258
4956.5	30.6	49.6	0.0	1.3	685	231
4957.5	31.3	40.4	0.22	0.97	586	286
4958.5	31.1	35.3	0.67	0.22	364	332
4959.5	31.3	31.7	0.35	0.83	373	260
4960.5	31.3	30.5	0.15	0.58	341	196
4961.5	30.9	31.9	0.42	-0.42	49	128
4962.5	29.1	38.3	-0.48	-1.94	0	39
4963.5	28.5	39.2	-0.1	-0.99	0	4
4964.5	27.7	42.7	-0.65	-0.89	0	0
4965.5	27.0	45.5	-0.66	-0.88	0	0
4966.5	24.2	59.5	0.77	-2.38	0	0
4967.5	22.6	69.4	-1.17	-1.87	0	0
4968.5	22.1	73.1	-1.5	-3.71	0	0
4969.5	22.2	75.5	-1.41	-3.31	0	0
4970.5	21.3	75.9	-0.42	-2.67	0	0
4971.5	21.0	74.5	-0.47	-2.96	0	0
4972.5	20.9	73.0	-0.2	-2.29	0	0
4973.5	21.3	68.5	-0.09	-2.5	31	55
4974.5	23.1	61.8	1.01	-1.49	409	106
4975.5	24.5	57.2	2.33	-0.9	382	175
4976.5	25.1	54.2	2.9	0.0	293	274
4977.5	24.5	53.6	2.8	0.1	265	357
4978.5	25.4	49.8	1.46	1.36	189	363
4979.5	26.3	49.1	0.0	1.7	544	337
4980.5	27.7	45.5	0.41	1.44	560	332
4981.5	27.9	42.8	0.78	0.78	321	326
4982.5	27.1	43.6	1.26	-0.31	22	258
4983.5	26.4	46.3	0.31	-1.98	355	277
4984.5	26.3	48.9	-0.69	1.1	374	203
4985.5	25.7	51.2	-0.74	0.3	0	106
4986.5	24.9	52.5	-1.06	-0.75	0	20
4987.5	23.6	55.6	-0.4	-3.28	0	0
4988.5	22.5	55.6	-0.2	-3.89	0	0
4989.5	21.9	53.9	0.53	-3.36	0	0
4990.5	21.5	52.8	0.31	-2.98	0	0
4991.5	21.2	53.9	-0.41	-1.34	0	0
4992.5	20.9	55.2	-0.51	-1.2	0	0
4993.5	20.7	56.1	-0.21	-1.49	0	0
4994.5	20.3	57.2	-0.5	-1.73	0	0
4995.5	19.8	59.4	-0.41	-0.91	0	0
4996.5	19.7	61.3	-0.12	-0.38	0	0
4997.5	20.0	62.6	0.45	-1.11	58	55
4998.5	21.1	60.9	-0.19	-0.57	313	118
4999.5	22.6	59.7	0.1	0.99	451	159
5000.5	23.0	57.0	0.49	1.1	232	294
5001.5	23.5	54.7	0.41	1.55	541	270
5002.5	24.2	53.2	0.77	1.51	628	254
5003.5	26.1	49.0	0.43	1.85	753	222
5004.5	27.5	47.1	0.81	1.83	676	254
5005.5	27.1	43.9	0.38	1.66	745	207
5006.5	26.8	42.0	0.92	1.66	487	287
5007.5	26.9	39.5	0.66	-1.56	150	304
5008.5	26.8	38.8	0.2	-2.29	591	169
5009.5	25.7	40.0	-0.2	-2.79	480	95
5010.5	24.7	40.5	-0.08	-2.4	191	52
5011.5	24.0	41.9	-0.8	-1.72	0	0
5012.5	22.8	45.2	-1.22	-2.3	0	0
5013.5	22.2	48.1	-1.6	-2.77	0	0
5014.5	22.0	50.4	-2.29	-3.28	0	0
5015.5	21.2	54.4	-2.05	-2.72	0	0
5016.5	21.0	55.9	-2.02	-3.1	0	0
5017.5	20.9	56.1	-2.01	-2.87	0	0
5018.5	20.9	56.4	-1.7	-2.94	0	0
5019.5	20.3	59.1	-2.01	-2.98	0	0
5020.5	19.8	60.6	-1.2	-1.72	0	0
5021.5	19.7	62.0	0.0	0.6	200	52
5022.5	21.1	61.2	0.5	0.75	488	83
5023.5	22.6	61.1	0.0	0.9	625	110
5024.5	24.0	56.7	0.34	1.26	690	137
5025.5	24.4	50.1	0.5	1.31	742	157
5026.5	25.3	46.8	-2.1	-1.7	765	176
5027.5	26.9	43.4	-1.53	-2.1	805	173
5028.5	27.7	40.7	-2.76	-2.31	770	193
5029.5	28.6	36.9	-1.52	-2.35	751	188
5030.5	28.0	36.2	-1.01	-2.5	732	165
5031.5	27.7	34.4	-1.45	-2.62	713	131
5032.5	27.4	34.1	-1.81	-2.4	630	108
5033.5	26.8	35.5	-1.23	-2.63	507	79
5034.5	25.8	38.3	-1.01	-2.18	179	52
5035.5	24.4	42.3	-1.48	-2.37	0	0
5036.5	23.5	47.1	-2.02	-3.1	0	0
5037.5	22.9	51.0	-2.53	-3.35	0	0
5038.5	22.6	53.1	-2.29	-3.16	0	0
5039.5	22.1	55.3	-1.36	-1.46	0	0
5040.5	21.5	58.3	0.0	-0.6	0	0
5041.5	20.9	60.1	0.12	-0.49	0	0
5042.5	20.3	62.0	-0.64	-1.25	0	0
5043.5	19.8	63.0	-0.62	-2.32	0	0
5044.5	19.5	64.7	-0.79	-2.05	0	0
5045.5	19.7	66.1	-0.79	-1.95	128	52
5046.5	21.0	65.7	-0.64	-0.64	343	113
5047.5	22.3	64.4	0.5	0.87	540	135
5048.5	23.1	62.2	0.4	1.24	670	145
5049.5	23.4	58.3	0.4	1.24	728	163
5050.5	24.0	55.4	0.21	1.69	741	188
5051.5	25.9	50.6	0.31	1.57	783	183
5052.5	27.5	48.2	-0.1	1.5	774	186
5053.5	27.7	44.1	-0.21	1.49	766	177
5054.5	27.5	39.9	0.44	1.64	749	156
5055.5	27.6	34.4	0.39	1.35	719	129
5056.5	27.8	33.6	0.57	1.28	722	83
5057.5	26.6	42.4	-1.52	1.14	474	115
5058.5	24.9	47.1	-1.11	-1.42	38	50
5059.5	24.7	48.1	-1.1	-2.25	0	0
5060.5	24.1	49.4	-0.81	-2.36	0	0
5061.5	23.1	51.8	-1.32	-2.7	0	0
5062.5	22.6	53.0	-0.62	-1.8	0	0
5063.5	21.7	56.3	-0.43	-1.85	0	0
5064.5	21.7	56.5	-0.89	-2.01	0	0
5065.5	20.7	59.7	-0.89	-2.01	0	0
5066.5	19.8	61.9	-1.13	-2.12	0	0
5067.5	19.9	62.6	-0.89	-2.01	0	0
5068.5	20.1	63.1	-1.01	-2.18	0	0
5069.5	20.4	65.2	-0.81	-1.83	1	49
5070.5	21.5	65.6	-0.53	-0.73	99	126
5071.5	23.0	65.2	-0.36	0.71	392	170
5072.5	23.9	64.0	0.29	1.37	563	195
5073.5	23.7	59.8	1.26	1.68	566	273
5074.5	23.4	59.7	0.22	0.87	56	346
5075.5	24.7	55.7	0.31	1.16	440	370
5076.5	25.9	54.3	0.11	1.09	244	408
5077.5	25.9	54.9	1.09	1.3	548	294
5078.5	24.6	55.3	1.05	0.58	8	225
5079.5	25.2	53.2	-0.32	0.62	13	240
5080.5	25.2	51.0	-1.87	0.33	127	209
5081.5	24.9	50.0	-1.75	-0.97	60	124
5082.5	24.4	50.9	-1.83	-0.81	49	49
5083.5	23.9	52.0	-1.87	-0.95	0	0
5084.5	23.2	54.7	-1.84	-0.78	0	0
5085.5	22.3	57.0	-1.76	-0.71	0	0
5086.5	21.5	59.9	-1.75	-0.74	0	0
5087.5	20.5	63.2	-1.78	-0.91	0	0
5088.5	19.5	66.2	-1.68	-1.09	0	0
5089.5	18.5	68.9	-1.53	-1.29	0	0
5090.5	17.9	70.5	-1.41	-1.41	0	0
5091.5	17.5	70.7	-1.41	-1.41	0	0
5092.5	17.2	71.5	-1.39	-1.3	0	0
5093.5	17.7	69.0	-1.5	-0.8	0	64
5094.5	18.6	64.6	-1.15	-0.33	426	96
5095.5	19.8	60.1	-1.07	0.25	633	102
5096.5	20.7	56.9	-0.95	0.74	737	115
5097.5	21.8	54.6	-1.2	0.9	789	129
5098.5	22.7	48.6	-1.26	0.99	773	163
5099.5	24.4	43.4	-1.13	1.13	780	176
5100.5	26.1	42.1	-0.68	0.87	784	173
5101.5	27.2	40.6	-0.5	0.98	789	155
5102.5	28.3	36.9	-0.62	1.03	811	114
5103.5	28.4	35.1	-0.53	0.96	763	102
5104.5	28.0	35.7	-0.51	0.61	601	109
5105.5	28.0	33.7	-0.42	0.42	465	83
5106.5	26.4	41.7	-0.69	-0.58	253	45
5107.5	24.1	50.8	-1.38	-1.58	0	0
5108.5	23.0	52.7	-1.51	-2.24	0	0
5109.5	22.1	55.7	-1.09	-1.68	0	0
5110.5	22.6	53.6	-1.39	-2.31	0	0
5111.5	22.1	56.2	-1.34	-1.34	0	0
5112.5	20.9	61.1	-1.26	-1.68	0	0
5113.5	20.9	60.0	-1.0	-1.38	0	0
5114.5	20.6	62.4	-0.94	-1.04	0	0
5115.5	20.2	64.4	-0.99	-0.99	0	0
5116.5	19.3	67.5	-0.63	-1.47	0	0
5117.5	20.2	64.4	-1.12	-0.84	0	83
5118.5	21.7	61.5	-1.35	3.34	0	90
5119.5	21.2	64.4	-0.82	2.26	0	36
5120.5	20.9	67.1	-0.5	2.35	33	226
5121.5	20.7	68.9	-0.31	1.47	7	239
5122.5	20.6	70.9	-1.01	1.24	1	183
5123.5	19.5	84.5	-0.98	0.5	0	125
5124.5	20.1	81.3	-0.36	0.6	36	358
5125.5	21.3	73.0	-0.22	0.77	82	364
5126.5	21.2	71.2	-0.39	0.58	20	177
5127.5	20.6	78.5	-0.87	0.25	0	84
5128.5	20.3	82.6	-0.45	0.23	0	28
5129.5	20.2	83.3	-0.57	-0.19	0	34
5130.5	20.2	83.7	-0.89	-0.11	0	23
5131.5	20.0	80.8	-0.75	-0.66	0	0
5132.5	19.7	77.8	-0.74	-0.95	0	0
5133.5	19.1	84.7	-1.03	-1.23	0	0
5134.5	19.1	82.9	-0.93	-1.54	0	0
5135.5	18.7	78.5	-1.12	-2.01	0	0
5136.5	18.0	71.6	-1.52	-2.35	0	0
5137.5	17.9	68.6	-1.51	-2.24	0	0
5138.5	17.9	66.1	-1.22	-1.95	0	0
5139.5	17.6	67.1	-1.38	-1.16	0	0
5140.5	17.5	68.3	-0.51	-1.2	0	0
5141.5	17.7	66.7	-1.0	-1.38	0	40
5142.5	18.2	65.8	-0.69	-0.98	10	110
5143.5	18.5	66.5	-0.49	0.12	0	140
5144.5	18.4	67.4	-0.31	1.36	0	55
5145.5	18.3	65.8	-0.79	0.11	0	87
5146.5	18.3	72.4	-1.69	0.86	0	105
5147.5	18.2	77.6	-0.88	0.66	0	138
5148.5	18.2	74.9	-0.58	2.53	0	101
5149.5	17.5	81.2	-0.91	3.17	0	124
5150.5	17.4	80.9	-1.19	4.44	0	159
5151.5	17.2	76.9	-0.79	3.41	0	129
5152.5	17.4	71.8	-0.91	3.38	0	103
5153.5	17.3	72.5	-0.76	3.31	0	52
5154.5	17.4	72.5	-0.29	1.47	0	14
5155.5	17.2	74.3	-0.1	0.99	0	0
5156.5	17.3	74.4	-0.19	0.98	0	0
5157.5	17.0	76.4	-0.32	-0.84	0	0
5158.5	16.5	80.1	-0.88	-1.46	0	0
5159.5	15.7	83.7	-1.31	-2.01	0	0
5160.5	15.3	85.3	-1.27	-2.04	0	0
5161.5	15.3	84.4	-0.94	-1.77	0	0
5162.5	15.3	83.6	-0.89	-1.68	0	0
5163.5	15.3	79.1	-0.99	-1.26	0	0
5164.5	14.9	75.4	-1.0	-1.73	0	0
5165.5	15.0	71.5	-1.17	-1.5	0	62
5166.5	16.1	67.6	-0.49	0.49	474	83
5167.5	17.4	64.4	-1.03	0.62	511	162
5168.5	17.6	64.6	-0.87	0.22	0	154
5169.5	18.0	62.4	-0.53	-0.27	4	172
5170.5	19.7	50.4	-1.6	0.11	477	319
5171.5	20.3	54.4	-1.13	2.23	301	373
5172.5	20.9	54.8	-0.89	1.9	114	423
5173.5	20.9	52.0	-0.82	2.15	171	386
5174.5	21.6	42.9	-0.96	0.53	21	246
5175.5	21.5	40.6	-0.39	0.58	39	279
5176.5	20.6	50.6	-0.89	0.45	0	143
5177.5	20.2	52.4	-1.04	-0.94	0	51
5178.5	18.5	66.6	-0.79	-0.15	0	25
5179.5	17.7	62.3	-1.3	-1.39	0	0
5180.5	17.1	59.3	-2.3	-2.22	0	0
5181.5	17.2	62.6	-2.78	-2.88	0	0
5182.5	16.9	64.8	-0.88	-0.66	0	0
5183.5	16.8	63.5	-1.08	-0.73	0	0
5184.5	16.3	66.8	-0.92	-0.92	0	0
5185.5	16.2	68.2	-1.0	-1.11	0	0
5186.5	16.2	67.5	-2.19	-2.19	0	0
5187.5	16.0	66.3	-2.12	-2.53	0	0
5188.5	15.7	68.4	-1.31	-2.01	0	0
5189.5	15.5	72.5	-1.67	-1.99	0	9
5190.5	14.6	82.0	-2.5	-2.59	0	15
5191.5	14.4	85.5	-1.32	-1.63	0	22
5192.5	14.5	85.8	-0.5	0.62	0	98
5193.5	15.4	81.6	-1.51	-1.31	7	238
5194.5	15.8	77.6	-2.16	-2.08	1	169
5195.5	16.2	73.6	-2.34	-2.03	1	156
5196.5	16.9	69.2	-2.9	-2.61	7	274
5197.5	16.8	71.2	-2.61	-2.9	10	305
5198.5	16.6	71.5	-2.81	-3.12	1	166
5199.5	16.6	70.7	-1.28	-0.96	0	128
5200.5	16.6	72.2	-1.04	-0.94	0	126
5201.5	16.6	73.3	-0.8	-0.6	0	71
5202.5	16.2	76.1	-0.51	-0.61	0	34
5203.5	15.8	79.6	-0.53	-0.27	0	0
5204.5	15.5	82.3	-1.03	-1.71	0	0
5205.5	15.6	82.3	-0.57	-0.57	0	0
5206.5	15.7	81.5	-0.35	-0.35	0	0
5207.5	15.8	81.0	-0.28	0.28	0	0
5208.5	15.5	84.5	-0.21	-0.21	0	0
5209.5	15.2	89.4	-0.44	-0.54	0	0
5210.5	15.2	91.0	-0.4	-0.69	0	0
5211.5	15.2	91.4	0.0	0.3	0	0
5212.5	15.2	91.4	-0.41	-0.28	0	0
5213.5	15.3	89.9	-0.41	-1.02	0	35
5214.5	15.5	88.7	-0.23	-0.45	0	69
5215.5	15.7	88.4	-0.18	-0.09	0	55
5216.5	15.9	89.1	-0.1	0.39	0	74
5217.5	16.4	87.0	-0.36	-0.18	0	140
5218.5	18.1	78.4	-0.68	0.87	282	322
5219.5	20.4	64.5	-1.52	0.49	415	350
5220.5	21.7	54.4	-1.63	-1.32	428	347
5221.5	21.4	54.7	-2.43	0.6	273	386
5222.5	20.6	66.1	-0.53	1.19	22	246
5223.5	19.6	69.2	-0.89	1.33	7	217
5224.5	18.9	63.7	-1.14	0.37	0	130
5225.5	18.8	61.2	-0.62	-0.32	0	35
5226.5	18.7	65.0	-0.42	-0.42	0	12
5227.5	18.2	64.6	-0.7	-1.21	0	0
5228.5	17.9	64.7	-0.45	-0.78	0	0
5229.5	17.2	66.7	-1.03	-1.94	0	0
5230.5	16.6	66.1	-1.36	-2.67	0	0
5231.5	16.1	69.1	-0.92	-1.31	0	0
5232.5	15.7	73.3	-0.62	-1.03	0	0
5233.5	15.4	77.5	-0.71	-0.84	0	0
5234.5	15.5	79.2	-0.53	-0.73	0	0
5235.5	15.1	81.8	-0.71	-1.76	0	0
5236.5	14.7	82.2	-0.82	-1.13	0	0
5237.5	15.2	82.0	-0.62	-0.32	0	54
5238.5	16.3	77.2	-0.19	0.46	328	93
5239.5	17.3	74.1	-0.53	0.85	450	143
5240.5	17.9	70.3	-0.67	0.99	576	176
5241.5	18.8	64.7	-0.82	1.13	690	173
5242.5	20.5	57.8	-0.82	1.01	720	187
5243.5	23.1	43.3	-0.7	1.32	729	204
5244.5	23.5	42.7	-0.7	1.32	524	327
5245.5	23.8	42.9	-2.01	-0.61	38	286
5246.5	24.5	42.3	-2.12	-1.32	131	347
5247.5	24.5	42.2	-1.78	-0.91	93	270
5248.5	24.0	44.4	-1.94	-1.03	397	177
5249.5	23.1	49.4	-1.55	-1.26	294	94
5250.5	21.6	56.5	-1.0	-1.73	68	43
5251.5	20.7	57.3	-1.99	-2.37	0	0
5252.5	20.1	58.6	-2.25	-2.41	0	0
5253.5	19.6	62.2	-2.09	-2.68	0	0
5254.5	19.2	64.3	-0.41	0.28	0	0
5255.5	18.4	67.5	-1.06	-1.06	0	0
5256.5	18.0	69.2	-0.72	-1.54	0	0
5257.5	17.2	74.3	-0.69	-0.11	0	0
5258.5	17.1	73.4	-1.55	-1.26	0	0
5259.5	16.8	73.3	-1.13	-2.12	0	0
5260.5	16.9	73.2	-0.45	-0.66	0	0
5261.5	16.7	75.1	-0.57	-0.94	0	54
5262.5	17.5	73.0	-0.38	-0.12	318	100
5263.5	19.2	68.3	-0.75	0.66	525	125
5264.5	19.8	68.1	-0.72	0.83	547	182
5265.5	20.3	67.7	-0.87	0.97	514	253
5266.5	21.0	63.4	-0.82	1.13	683	230
5267.5	22.1	57.5	-0.69	1.1	462	329
5268.5	23.5	54.0	-0.94	1.17	452	332
5269.5	23.5	55.6	-0.53	0.73	255	383
5270.5	23.7	53.6	-0.62	0.91	97	338
5271.5	24.0	51.7	-0.39	0.58	109	282
5272.5	23.9	51.7	-0.53	0.73	36	186
5273.5	23.3	53.5	-0.45	-0.23	0	69
5274.5	22.7	57.4	-0.36	-0.48	0	32
5275.5	21.8	61.6	-0.64	-0.48	0	0
5276.5	21.3	63.6	-1.2	-0.51	0	0
5277.5	20.7	64.5	-1.54	-1.12	0	0
5278.5	20.3	62.7	-1.31	-0.92	0	0
5279.5	19.9	62.5	-0.45	0.23	0	0
5280.5	19.4	64.3	-0.69	-0.41	0	0
5281.5	19.1	64.4	-0.62	-0.5	0	0
5282.5	19.0	65.0	-1.3	-1.09	0	0
5283.5	18.5	71.4	-1.11	-1.0	0	0
5284.5	17.8	76.1	-1.08	-1.8	0	0
5285.5	18.0	74.0	-0.99	-1.26	0	47
5286.5	18.7	70.8	-0.64	-0.64	352	95
5287.5	20.0	69.4	-0.5	0.98	472	148
5288.5	20.1	69.2	-0.63	1.14	244	270
5289.5	21.0	66.9	-0.88	1.09	611	220
5290.5	21.7	64.2	-0.9	1.2	705	192
5291.5	23.2	58.0	-0.9	1.2	753	181
5292.5	25.0	53.5	-0.84	1.24	783	164
5293.5	25.6	51.9	-0.8	1.5	756	161
5294.5	25.8	49.7	-0.82	1.6	722	151
5295.5	25.5	48.0	-0.87	1.34	640	144
5296.5	25.8	45.8	-0.64	1.58	451	138
5297.5	25.4	46.1	-0.2	1.28	294	97
5298.5	24.3	48.2	-0.69	-1.1	17	35
5299.5	23.1	51.7	-1.36	-2.56	0	0
5300.5	22.5	56.6	-0.82	-1.13	0	0
5301.5	21.7	61.3	-0.71	-0.71	0	0
5302.5	21.4	62.0	-1.36	-1.18	0	0
5303.5	20.6	67.0	-1.76	-1.14	0	0
5304.5	19.5	71.8	-1.31	-2.01	0	0
5305.5	18.8	74.9	-1.23	-1.82	0	0
5306.5	18.7	75.3	-1.41	-1.94	0	0
5307.5	18.2	78.6	-1.26	-1.55	0	0
5308.5	18.0	79.9	-1.29	-1.78	0	0
5309.5	18.1	76.1	-1.0	-1.38	0	52
5310.5	19.5	67.9	-0.9	0.0	385	83
5311.5	20.7	63.6	-0.8	0.6	535	120
5312.5	21.6	66.6	-1.49	1.01	667	126
5313.5	22.1	65.4	-1.13	1.13	732	144
5314.5	22.7	59.0	-0.62	1.03	729	177
5315.5	24.1	53.4	-0.68	1.34	766	172
5316.5	25.8	47.9	-0.94	1.04	793	158
5317.5	26.8	40.5	-0.7	1.21	772	154
5318.5	27.4	36.8	-0.49	1.1	741	141
5319.5	27.6	33.5	-0.79	0.91	708	112
5320.5	27.8	36.7	-0.61	0.51	539	116
5321.5	27.5	39.2	-0.49	0.49	407	79
5322.5	26.2	45.8	-0.25	0.17	203	35
5323.5	24.0	56.2	-0.87	-1.57	0	0
5324.5	23.3	57.9	-1.85	-2.74	0	0
5325.5	22.3	58.9	-1.51	-2.24	0	0
5326.5	21.2	62.5	-1.61	-2.29	0	0
5327.5	20.6	64.8	-1.41	-2.54	0	0
5328.5	20.3	66.2	-1.42	-1.81	0	0
5329.5	19.6	68.6	-1.29	-1.78	0	0
5330.5	19.1	70.5	-1.26	-1.55	0	0
5331.5	19.2	72.3	-1.41	-1.94	0	0
5332.5	19.0	70.8	-1.35	-1.73	0	0
5333.5	18.7	70.9	-1.26	-1.68	0	51
5334.5	20.0	67.8	-0.6	-0.36	425	76
5335.5	22.0	62.1	-1.2	0.9	570	109
5336.5	22.3	63.3	-1.28	0.96	714	110
5337.5	23.1	58.8	-0.87	0.97	767	126
5338.5	24.0	55.0	-0.75	1.06	782	144
5339.5	25.6	49.5	-0.69	1.1	805	152
5340.5	27.3	43.0	-0.63	1.14	798	154
5341.5	28.1	37.0	-0.88	1.09	792	144
5342.5	28.3	37.0	-0.62	1.03	783	122
5343.5	28.1	36.0	-0.6	0.8	716	117
5344.5	28.3	35.7	-0.59	0.68	520	119
5345.5	27.6	39.1	-0.42	0.42	360	80
5346.5	27.1	34.3	-0.74	-0.95	145	34
5347.5	25.9	40.8	-1.29	-1.78	0	0
5348.5	24.0	53.1	-1.2	-2.08	0	0
5349.5	22.5	59.8	-1.25	-1.93	0	0
5350.5	21.9	60.4	-1.7	-2.71	0	0
5351.5	21.2	63.2	-1.44	-1.66	0	0
5352.5	20.8	65.4	-1.09	-1.56	0	0
5353.5	20.1	68.8	-1.0	-1.73	0	0
5354.5	19.7	71.9	-1.4	-2.42	0	0
5355.5	19.3	74.5	-1.38	-1.97	0	0
5356.5	18.8	77.1	-1.38	-1.97	0	0
5357.5	19.3	75.9	-1.32	-1.23	0	48
5358.5	20.8	66.5	-0.5	0.0	332	86
5359.5	22.3	59.5	-0.66	0.45	474	132
5360.5	23.5	56.8	-1.13	0.82	588	159
5361.5	23.9	56.5	-0.99	0.99	659	177
5362.5	24.9	53.5	-0.92	0.92	689	195
5363.5	26.6	49.0	-0.74	1.19	758	174
5364.5	28.0	45.4	-0.82	1.13	780	159
5365.5	28.6	42.6	-0.62	1.03	757	157
5366.5	29.2	37.3	-0.82	1.13	723	147
5367.5	28.7	34.0	-0.69	1.1	634	146
5368.5	28.6	30.8	-0.53	0.73	342	164
5369.5	28.6	29.7	-0.38	-0.12	217	98
5370.5	27.1	34.4	-0.82	-1.6	0	29
5371.5	25.7	34.9	-1.96	-3.14	0	0
5372.5	24.5	38.3	-0.79	-1.27	0	0
5373.5	23.8	42.5	-1.06	-1.46	0	0
5374.5	23.0	45.9	-1.41	-1.94	0	0
5375.5	22.5	49.1	-0.85	-0.85	0	0
5376.5	21.6	54.2	-1.36	-1.46	0	0
5377.5	20.8	59.1	-1.31	-1.51	0	0
5378.5	20.5	60.7	-1.26	-1.55	0	0
5379.5	20.2	62.4	-1.31	-1.51	0	0
5380.5	19.1	67.7	-1.61	-2.29	0	0
5381.5	18.6	69.9	-1.38	-2.2	0	48
5382.5	19.7	67.5	-0.92	-0.92	403	76
5383.5	22.3	59.5	-0.45	0.78	560	111
5384.5	22.8	58.1	-1.2	0.9	584	165
5385.5	23.4	57.5	-1.34	1.05	669	170
5386.5	24.2	55.4	-1.0	1.11	666	211
5387.5	25.1	49.9	-0.69	1.1	515	306
5388.5	26.9	44.8	-0.8	1.39	682	219
5389.5	28.1	43.6	-1.01	1.49	683	194
5390.5	28.3	41.6	-0.75	1.06	672	168
5391.5	28.3	38.4	-0.71	0.71	562	173
5392.5	27.9	41.0	-0.85	0.85	196	183
5393.5	26.1	51.2	-0.3	0.4	0	66
5394.5	25.6	49.5	-0.79	-0.91	0	19
5395.5	24.8	48.6	-1.32	-1.23	0	0
5396.5	23.6	51.7	-1.29	-1.91	0	0
5397.5	23.1	53.2	-1.29	-1.78	0	0
5398.5	21.8	58.8	-1.2	-1.72	0	0
5399.5	21.1	61.8	-1.09	-1.68	0	0
5400.5	20.5	64.1	-1.17	-1.74	0	0
5401.5	20.9	61.5	-1.29	-1.78	0	0
5402.5	20.1	65.1	-0.86	-1.23	0	0
5403.5	20.5	63.4	-1.2	-1.6	0	0
5404.5	19.7	68.6	-0.8	-1.5	0	0
5405.5	19.9	68.9	-0.96	-1.28	0	44
5406.5	21.0	64.5	-0.59	-0.11	297	87
5407.5	22.3	64.0	-1.39	0.8	225	182
5408.5	22.9	58.3	-1.23	1.03	512	192
5409.5	23.4	58.8	-0.94	1.04	640	182
5410.5	24.7	55.3	-0.7	1.21	684	193
5411.5	26.2	49.1	-0.84	1.24	685	213
5412.5	27.3	45.4	-0.86	1.23	701	201
5413.5	28.2	42.9	-0.69	1.1	678	197
5414.5	28.4	41.2	-0.78	1.16	667	175
5415.5	28.0	39.2	-0.59	1.27	298	251
5416.5	27.8	33.3	-0.19	1.08	17	159
5417.5	27.1	39.1	-0.88	-1.46	9	94
5418.5	26.3	48.4	-0.32	-0.84	74	34
5419.5	25.5	54.8	-0.99	-0.67	0	0
5420.5	24.8	56.8	-0.85	-0.85	0	0
5421.5	23.7	62.7	-0.76	-1.63	0	0
5422.5	22.4	69.0	-1.4	-2.07	0	0
5423.5	21.9	70.0	-1.01	-1.49	0	0
5424.5	21.4	71.4	-0.88	-1.46	0	0
5425.5	21.2	72.6	-1.2	-1.48	0	0
5426.5	20.7	75.1	-1.12	-1.54	0	0
5427.5	20.4	75.8	-1.08	-1.8	0	0
5428.5	20.1	76.2	-1.09	-1.68	0	0
5429.5	20.4	73.3	-0.75	-1.3	0	24
5430.5	21.7	65.2	-0.84	-0.32	118	103
5431.5	22.3	66.8	-0.95	0.74	71	180
5432.5	22.9	59.6	-1.32	0.7	283	252
5433.5	23.8	59.5	-0.75	1.06	263	325
5434.5	24.8	58.2	-0.82	1.13	566	272
5435.5	26.4	52.2	-0.7	1.21	694	204
5436.5	27.9	46.8	-0.8	1.39	727	184
5437.5	28.1	43.7	-0.68	1.34	711	178
5438.5	28.3	42.0	-0.73	1.43	675	164
5439.5	28.0	43.1	-0.7	1.21	578	162
5440.5	27.8	46.1	-0.53	0.73	383	152
5441.5	27.1	49.1	-0.45	0.23	87	92
5442.5	25.5	54.2	-0.88	-1.21	65	28
5443.5	24.3	58.0	-1.21	-2.19	0	0
5444.5	24.0	57.8	-1.49	-2.49	0	0
5445.5	23.5	57.9	-1.27	-2.04	0	0
5446.5	23.0	59.2	-1.5	-2.6	0	0
5447.5	22.6	61.1	-1.65	-2.86	0	0
5448.5	22.3	63.1	-1.15	-1.64	0	0
5449.5	21.7	66.7	-1.32	-1.63	0	0
5450.5	21.2	67.8	-1.56	-2.08	0	0
5451.5	20.2	71.3	-1.56	-2.08	0	0
5452.5	19.7	73.7	-1.5	-2.0	0	0
5453.5	20.0	72.2	-1.61	-2.29	0	40
5454.5	21.2	69.2	-0.93	-0.58	323	82
5455.5	22.7	66.7	-0.95	0.74	560	100
5456.5	23.6	66.6	-1.04	0.94	672	116
5457.5	23.9	66.3	-0.82	1.13	728	135
5458.5	25.1	60.8	-0.79	1.27	743	158
5459.5	26.2	53.0	-0.82	1.13	773	160
5460.5	28.0	41.1	-0.7	1.32	774	165
5461.5	28.6	37.3	-0.92	1.31	796	136
5462.5	28.7	38.5	-0.7	1.21	765	124
5463.5	28.8	38.2	-0.92	0.92	710	105
5464.5	28.3	40.7	-0.93	0.76	582	97
5465.5	27.8	42.9	-1.06	0.75	424	65
5466.5	26.8	46.3	-0.92	-0.39	173	27
