#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
508.5	6.3	70.2	1.04	2.05	0	0	85
509.5	6.6	70.8	2.68	2.09	0	0	86
510.5	6.3	73.7	2.3	2.07	0	0	88
511.5	6.3	73.4	2.92	2.28	0	7	81
512.5	6.2	70.8	1.61	1.92	0	61	75
513.5	7.1	62.2	1.78	1.61	352	105	69
514.5	8.1	56.8	2.38	0.29	671	73	62
515.5	9.0	53.4	1.8	0.0	650	86	56
516.5	9.5	51.1	2.97	-1.2	377	146	50
517.5	8.4	58.7	2.78	-2.59	1	110	54
518.5	7.0	71.8	2.58	0.32	0	49	58
519.5	6.1	79.9	1.6	0.82	0	28	62
520.5	6.1	79.7	0.72	0.83	0	0	67
521.5	6.4	74.5	1.43	1.54	0	0	71
522.5	6.3	73.0	1.2	1.72	0	0	75
523.5	6.3	69.4	1.22	2.3	0	0	77
524.5	6.2	67.3	1.06	2.48	0	0	79
525.5	6.2	67.8	1.51	1.74	0	0	81
526.5	5.9	74.3	3.02	2.62	0	0	83
527.5	5.5	76.0	1.72	2.46	0	0	85
528.5	5.7	71.6	2.54	1.78	0	0	88
529.5	5.1	77.3	3.35	1.02	0	0	90
530.5	5.0	80.3	2.02	2.09	0	0	92
531.5	5.1	77.2	3.04	2.29	0	0	94
532.5	4.7	82.0	3.03	1.75	0	0	96
533.5	4.0	91.2	2.64	2.14	0	0	98
534.5	3.8	93.1	2.11	1.84	0	0	100
535.5	3.8	91.9	2.3	1.22	0	3	98
536.5	4.2	89.2	2.72	2.05	0	24	96
537.5	4.2	89.5	2.71	1.7	0	56	94
538.5	3.8	92.6	2.26	1.47	0	34	92
539.5	4.5	86.9	2.23	2.15	0	115	90
540.5	4.7	84.6	2.24	1.51	0	92	88
541.5	4.7	83.4	1.35	1.86	0	93	88
542.5	4.9	82.1	1.57	1.68	9	91	88
543.5	4.4	85.5	2.3	1.93	0	30	88
544.5	4.2	86.1	1.81	2.01	0	0	88
545.5	4.5	84.1	2.3	1.93	0	0	88
546.5	4.1	88.7	2.1	1.7	0	0	88
547.5	3.6	92.8	2.57	1.73	0	0	89
548.5	3.6	92.0	3.03	2.12	0	0	90
549.5	3.5	92.5	2.3	2.07	0	0	91
550.5	3.7	91.5	2.26	2.26	0	0	92
551.5	3.4	94.2	1.95	1.22	0	0	93
552.5	3.5	94.3	2.29	0.2	0	0	94
553.5	3.4	95.5	2.38	0.29	0	0	95
554.5	3.2	96.9	1.55	0.39	0	0	96
555.5	3.0	97.3	1.43	0.46	0	0	97
556.5	3.0	96.6	1.26	0.31	0	0	98
557.5	3.1	98.1	1.02	-0.41	0	0	99
558.5	3.1	99.6	0.07	-0.07	0	0	100
559.5	3.0	99.8	-0.0	-0.0	0	0	100
560.5	3.0	99.9	-0.0	-0.0	0	7	100
561.5	3.2	100.0	0.14	-0.27	0	9	100
562.5	3.3	99.1	-0.2	-1.28	0	25	100
563.5	3.1	97.3	-1.31	-2.36	0	45	100
564.5	2.9	97.3	-1.21	-2.19	0	61	100
565.5	2.8	98.0	-1.13	-2.12	0	61	100
566.5	2.5	98.3	-1.31	-2.01	0	23	100
567.5	2.1	98.8	-1.17	-1.87	0	8	100
568.5	2.0	99.2	-1.01	-1.61	0	0	100
569.5	2.0	99.2	-1.09	-1.68	0	0	100
570.5	2.0	99.3	-0.85	-1.92	0	0	100
571.5	1.9	99.0	-0.9	-2.01	0	0	100
572.5	1.6	98.8	-1.0	-1.96	0	0	100
573.5	1.4	98.8	-1.03	-1.94	0	0	100
574.5	1.4	98.2	-1.23	-1.58	0	0	100
575.5	1.4	97.9	-0.96	-1.15	0	0	100
576.5	1.3	98.6	-0.71	-0.71	0	0	100
577.5	1.3	98.6	-0.77	-0.64	0	0	100
578.5	1.3	98.1	-0.92	-0.77	0	0	100
579.5	1.2	98.1	-1.06	-1.06	0	0	100
580.5	1.1	98.3	-0.96	-1.15	0	0	100
581.5	1.1	98.2	-0.69	-0.98	0	0	100
582.5	1.1	97.7	-0.5	-0.87	0	0	100
583.5	1.2	98.1	-0.5	-0.87	0	3	100
584.5	1.2	97.8	-0.4	-0.57	0	17	100
585.5	1.2	98.1	-0.32	-0.38	0	46	100
586.5	1.4	97.2	-0.34	-0.37	0	67	100
587.5	1.8	95.3	-0.39	-0.31	0	119	100
588.5	2.0	92.0	-0.68	-0.18	0	125	100
589.5	2.1	84.5	-0.61	-0.35	29	131	100
590.5	2.0	85.6	-0.13	-0.48	0	73	100
591.5	1.9	86.3	-0.09	-0.49	0	30	100
592.5	1.8	90.7	-0.66	0.24	0	3	100
593.5	1.6	89.3	0.57	0.82	0	0	100
594.5	1.3	88.1	1.15	0.96	0	0	100
595.5	1.2	87.6	1.41	1.41	0	0	100
596.5	1.2	87.0	1.61	1.92	0	0	100
597.5	0.3	88.4	2.12	2.12	0	0	100
598.5	0.8	88.2	1.43	2.05	0	0	100
599.5	0.2	89.6	1.0	1.73	0	0	100
600.5	-0.7	89.8	1.92	1.61	0	0	100
601.5	-0.3	89.3	2.16	1.25	0	0	100
602.5	1.0	83.5	1.81	0.84	0	0	100
603.5	1.9	79.5	1.88	0.68	0	0	100
604.5	2.3	77.2	1.54	0.72	0	0	100
605.5	1.8	84.5	2.12	0.57	0	0	100
606.5	1.7	87.9	2.69	-0.24	0	0	100
607.5	1.5	93.5	2.2	0.0	0	5	100
608.5	1.8	90.2	1.93	0.52	0	26	100
609.5	2.1	88.6	1.88	0.68	0	43	100
610.5	2.2	88.6	1.6	0.58	0	50	100
611.5	2.4	89.2	1.45	0.39	0	98	100
612.5	2.6	89.9	1.2	0.1	0	118	100
613.5	2.3	94.8	1.0	0.0	0	64	100
614.5	2.3	93.0	1.16	0.31	0	53	100
615.5	1.9	93.1	1.23	0.86	0	34	100
616.5	1.3	92.2	1.39	0.98	0	5	100
617.5	0.7	90.8	1.8	1.26	0	0	100
618.5	1.4	88.7	1.68	1.41	0	0	100
619.5	1.4	88.0	1.64	1.15	0	0	100
620.5	1.1	88.6	1.73	1.0	0	0	100
621.5	1.3	87.9	1.39	0.98	0	0	100
622.5	1.9	86.3	1.47	0.85	0	0	100
623.5	1.5	93.2	1.93	0.52	0	0	100
624.5	2.0	89.1	1.6	0.58	0	0	100
625.5	2.3	87.7	1.81	0.84	0	0	100
626.5	2.9	84.5	1.99	0.93	0	0	100
627.5	3.1	83.8	2.46	1.72	0	0	100
628.5	2.8	86.6	2.26	2.26	0	0	100
629.5	3.2	87.8	2.06	2.45	0	0	100
630.5	4.0	90.4	1.8	2.4	0	0	100
631.5	4.3	90.5	1.87	2.48	0	3	100
632.5	4.5	90.2	1.7	2.35	0	26	100
633.5	4.9	89.1	2.19	2.19	0	54	100
634.5	4.7	94.1	1.1	0.49	0	69	100
635.5	4.5	98.6	0.69	-0.1	0	69	100
636.5	5.2	95.6	1.12	1.0	0	85	100
637.5	5.9	93.9	2.23	1.34	0	80	100
638.5	6.1	94.4	1.61	1.78	0	56	100
639.5	6.8	93.8	1.5	2.94	0	24	100
640.5	6.9	95.9	1.51	0.98	0	3	100
641.5	7.5	93.9	1.78	2.28	0	0	100
642.5	7.5	94.9	1.3	1.39	0	0	100
643.5	8.4	91.1	1.91	2.44	0	0	98
644.5	8.0	93.5	1.95	1.22	0	0	96
645.5	8.0	93.3	2.17	1.01	0	0	94
646.5	8.5	92.4	1.62	2.16	0	0	92
647.5	8.5	91.6	1.78	2.28	0	0	90
648.5	8.6	90.5	3.4	2.47	0	0	88
649.5	8.5	90.7	3.39	2.65	0	0	85
650.5	8.5	89.8	4.41	2.76	0	0	83
651.5	8.6	87.9	3.47	2.71	0	0	81
652.5	8.9	84.5	2.1	2.42	0	0	79
653.5	8.8	83.6	2.73	2.64	0	0	77
654.5	9.4	79.3	4.1	2.87	0	0	75
655.5	8.9	83.0	4.16	0.58	0	0	79
656.5	9.2	80.3	6.28	0.55	0	44	83
657.5	8.7	84.8	5.8	0.0	0	32	88
658.5	7.8	91.5	7.11	-1.13	0	45	92
659.5	6.2	89.3	6.71	-2.31	0	38	96
660.5	4.1	86.2	3.28	0.88	0	77	100
661.5	4.9	79.8	2.76	1.41	0	109	96
662.5	5.4	76.6	2.52	1.63	315	94	92
663.5	5.0	73.4	2.83	2.06	89	61	88
664.5	4.4	70.9	3.16	2.29	0	7	83
665.5	4.2	67.2	3.06	1.7	0	0	79
666.5	3.9	73.4	3.82	1.17	0	0	75
667.5	3.3	75.6	2.82	1.5	0	0	77
668.5	3.2	71.5	3.56	1.02	0	0	79
669.5	3.5	66.2	5.26	2.45	0	0	81
670.5	3.7	62.5	5.3	2.36	0	0	83
671.5	3.5	60.6	5.57	2.72	0	0	85
672.5	3.8	57.6	4.94	1.61	0	0	88
673.5	2.9	72.0	3.92	1.5	0	0	90
674.5	1.9	89.0	3.89	1.57	0	0	92
675.5	1.8	91.8	4.09	0.22	0	0	94
676.5	1.8	82.2	5.67	0.6	0	0	96
677.5	1.6	79.1	4.76	0.58	0	0	98
678.5	1.6	76.3	2.94	1.7	0	0	100
679.5	1.7	75.4	2.94	2.56	0	16	100
680.5	2.0	72.2	2.87	2.01	0	50	100
681.5	2.0	75.9	3.04	2.29	91	124	100
682.5	2.3	75.7	3.22	2.01	51	152	100
683.5	2.6	74.8	3.51	2.11	0	130	100
684.5	2.1	82.1	2.74	1.65	0	109	100
685.5	2.0	86.1	2.85	1.45	0	84	100
686.5	1.9	87.6	3.5	1.71	0	53	100
687.5	2.1	78.5	4.13	1.18	0	34	100
688.5	1.9	80.5	3.06	1.7	0	6	100
689.5	1.8	81.6	3.38	1.95	0	0	100
690.5	2.0	79.0	3.31	2.07	0	0	100
691.5	1.9	77.6	4.2	1.87	0	0	100
692.5	1.5	84.3	3.16	2.29	0	0	100
693.5	1.8	83.6	4.04	1.97	0	0	100
694.5	1.7	87.5	4.17	1.04	0	0	100
695.5	1.7	90.8	5.16	-0.63	0	0	100
696.5	1.5	91.5	6.04	-1.4	0	0	100
697.5	1.5	87.2	4.19	-0.29	0	0	100
698.5	1.2	90.5	3.57	0.44	0	0	100
699.5	1.2	91.6	3.19	0.22	0	0	100
700.5	0.9	94.3	4.29	-0.99	0	0	100
701.5	0.8	89.6	3.35	-0.59	0	0	100
702.5	0.9	84.0	2.94	1.91	0	0	100
703.5	0.7	88.0	1.99	1.67	0	7	100
704.5	0.8	89.8	2.65	1.41	0	37	100
705.5	0.7	92.2	3.3	0.12	0	48	100
706.5	0.7	92.2	3.06	-0.48	0	60	100
707.5	0.9	88.6	3.4	0.0	7	148	100
708.5	1.2	78.9	3.02	0.7	116	174	100
709.5	1.1	81.0	2.57	0.41	2	120	100
710.5	0.6	83.9	3.01	1.09	0	69	100
711.5	0.2	85.0	2.6	1.5	0	44	100
712.5	0.0	85.5	2.52	1.63	0	6	100
713.5	-0.7	88.9	2.64	0.56	0	0	100
714.5	-1.3	90.5	3.67	-0.45	0	0	100
715.5	-1.4	78.5	2.71	1.5	0	0	100
716.5	-1.6	80.3	1.7	1.83	0	0	100
717.5	-1.5	79.6	0.51	2.04	0	0	100
718.5	-1.9	78.6	0.82	1.6	0	0	100
719.5	-2.1	78.2	0.71	1.76	0	0	100
720.5	-2.1	81.6	1.26	1.68	0	0	100
721.5	-2.1	83.6	1.05	1.34	0	0	100
722.5	-2.0	85.2	1.3	1.39	0	0	100
723.5	-2.2	89.1	1.73	0.5	0	0	100
724.5	-2.2	90.7	1.7	0.59	0	0	100
725.5	-2.3	92.3	2.14	-0.5	0	0	100
726.5	-2.3	91.5	1.84	-1.54	0	0	100
727.5	-2.3	91.1	1.7	-2.1	0	6	100
728.5	-2.3	90.8	-0.28	-1.78	56	70	100
729.5	-2.2	84.3	0.21	-1.69	5	104	100
730.5	-2.2	83.3	-0.22	-2.09	0	119	100
731.5	-2.5	89.7	-0.82	-1.93	0	90	100
732.5	-2.6	90.4	0.72	-1.87	0	94	100
733.5	-2.8	90.4	1.43	-2.29	0	100	100
734.5	-3.0	90.1	0.1	-1.9	0	82	100
735.5	-3.3	90.1	0.42	-2.16	0	25	100
736.5	-3.8	91.2	0.2	-1.89	0	4	100
737.5	-4.2	91.5	1.39	-1.3	0	0	100
738.5	-4.5	91.7	1.32	1.37	0	0	99
739.5	-4.9	91.5	-1.03	1.71	0	0	97
740.5	-5.0	90.8	-1.64	0.95	0	0	96
741.5	-4.8	89.6	-1.78	0.25	0	0	96
742.5	-4.6	88.4	-1.55	-0.39	0	0	95
743.5	-4.0	86.9	-1.37	-0.29	0	0	96
744.5	-3.4	85.4	-1.29	0.16	0	0	97
745.5	-2.7	84.0	-0.98	0.5	0	0	98
746.5	-2.3	83.3	-0.73	0.53	0	0	98
747.5	-1.8	82.7	-0.71	0.55	0	0	99
748.5	-1.6	82.5	-0.69	0.58	0	0	100
749.5	-1.6	82.4	-0.77	0.46	0	0	100
750.5	-1.6	82.6	-1.09	-0.12	0	0	100
751.5	-1.6	81.4	-1.04	-0.78	0	0	100
752.5	-1.5	78.7	-0.84	-1.24	0	0	100
753.5	-1.2	77.1	-0.59	-1.81	0	101	100
754.5	-0.9	75.1	-0.53	-0.96	0	87	100
755.5	-0.8	77.7	-0.3	-1.57	26	138	100
756.5	-0.7	78.7	-0.32	-1.05	0	108	100
757.5	-0.5	76.5	-0.34	-1.46	0	109	100
758.5	-0.3	76.4	-0.34	-1.05	0	92	100
759.5	-0.2	78.7	-0.61	-1.37	0	47	100
760.5	-0.2	80.7	-0.45	-0.66	0	7	100
761.5	-0.4	80.8	-1.08	0.19	0	0	100
762.5	-0.3	79.9	-0.74	0.31	0	0	100
763.5	-0.6	82.2	-0.11	0.59	0	0	100
764.5	-0.5	82.9	0.42	0.42	0	0	100
765.5	-0.7	82.7	-0.0	0.4	0	0	100
766.5	-0.4	84.7	-0.0	0.3	0	0	100
767.5	-0.7	85.6	-0.34	0.5	0	0	100
768.5	-1.0	86.9	-0.62	-0.32	0	0	100
769.5	-1.1	88.5	-0.69	0.11	0	0	100
770.5	-0.8	89.3	-0.28	0.09	0	0	100
771.5	-1.0	91.0	-0.5	-0.5	0	0	100
772.5	-0.9	93.1	0.09	-0.59	0	0	100
773.5	-0.7	93.1	0.12	-1.09	0	0	100
774.5	0.9	84.9	-1.41	0.95	0	0	100
775.5	2.8	76.4	-2.18	1.76	0	0	98
776.5	4.9	69.9	-2.36	-0.42	0	3	96
777.5	10.5	45.5	-2.98	2.01	0	127	94
778.5	12.8	35.9	-3.32	1.84	397	105	92
779.5	14.0	34.2	-5.76	2.56	606	144	90
780.5	14.4	33.8	-8.02	1.7	288	188	88
781.5	14.4	34.0	-5.89	3.4	3	141	88
782.5	14.9	31.2	-3.94	5.04	0	102	88
783.5	14.5	31.8	-3.2	2.41	0	26	88
784.5	14.1	33.1	-3.82	3.82	0	4	88
785.5	13.9	33.9	-4.72	4.89	0	0	88
786.5	13.7	34.8	-4.59	5.28	0	0	88
787.5	13.8	34.1	-2.57	3.06	0	0	88
788.5	7.9	59.0	0.16	1.29	0	0	88
789.5	9.7	50.7	-0.66	1.56	0	0	88
790.5	12.1	40.6	-1.72	3.39	0	0	88
791.5	13.3	36.2	-2.68	3.98	0	0	88
792.5	13.0	37.3	-2.5	3.86	0	0	88
793.5	7.3	62.5	0.9	1.33	0	0	88
794.5	5.7	69.6	-0.79	0.11	0	0	88
795.5	6.5	66.4	-0.12	0.38	0	0	88
796.5	5.2	74.4	-0.35	-0.35	0	0	88
797.5	5.2	74.1	-0.14	0.27	0	0	88
798.5	6.2	66.2	0.75	1.06	0	0	88
799.5	6.8	60.7	-0.0	1.0	0	0	75
800.5	6.1	66.0	0.49	-0.1	0	3	62
801.5	8.0	60.0	0.49	0.1	0	116	50
802.5	7.2	68.5	-0.12	-0.79	602	72	38
803.5	7.7	64.3	-0.5	-0.98	693	135	25
804.5	8.5	59.4	-0.19	-1.08	675	103	12
805.5	9.2	57.9	-0.41	-0.91	379	169	12
806.5	9.5	57.5	-0.22	-0.33	149	166	12
807.5	8.8	61.8	-0.48	-0.12	6	114	12
808.5	8.1	63.2	-0.32	0.62	0	15	12
809.5	7.5	63.6	-0.1	0.79	0	0	12
810.5	7.1	64.4	-0.09	0.9	0	0	12
811.5	7.2	64.0	-0.1	1.0	0	0	18
812.5	7.1	65.9	-0.1	0.69	0	0	23
813.5	6.4	68.2	-0.0	0.8	0	0	28
814.5	6.0	69.8	0.1	1.0	0	0	33
815.5	6.1	69.1	-0.0	1.0	0	0	39
816.5	5.9	69.7	0.21	1.18	0	0	44
817.5	5.6	70.9	-0.31	0.51	0	0	49
818.5	5.0	73.2	-0.1	0.49	0	0	54
819.5	4.7	74.7	0.09	0.59	0	0	59
820.5	4.7	75.1	-0.19	0.46	0	0	65
821.5	4.3	77.7	-0.3	-0.0	0	0	70
822.5	4.2	78.8	-0.69	0.58	0	0	75
823.5	4.6	78.0	0.16	0.48	0	0	69
824.5	4.5	79.2	0.5	0.0	0	4	62
825.5	5.4	75.2	-0.36	0.18	0	121	56
826.5	6.7	70.7	-0.3	-0.0	641	62	50
827.5	7.8	68.1	-0.27	-0.54	693	128	44
828.5	8.2	69.9	-0.4	-1.24	647	108	38
829.5	8.7	69.9	-0.14	-0.58	337	175	44
830.5	8.8	72.3	-0.22	-0.87	207	166	50
831.5	8.6	73.0	-0.3	-0.0	0	85	56
832.5	7.7	73.0	0.19	0.98	0	15	62
833.5	7.5	71.2	0.09	0.28	0	0	69
834.5	7.3	71.3	-0.28	0.28	0	0	75
835.5	7.6	67.8	-0.1	1.0	0	0	71
836.5	6.8	72.7	-0.5	-0.0	0	0	67
837.5	7.1	68.7	-0.79	0.11	0	0	62
838.5	6.8	69.8	-0.95	0.31	0	0	58
839.5	6.4	71.5	-0.1	0.79	0	0	54
840.5	6.0	70.2	-0.0	0.7	0	0	50
841.5	5.8	72.9	-0.32	0.62	0	0	46
842.5	4.8	79.0	0.31	0.51	0	0	42
843.5	5.2	77.4	0.91	0.41	0	0	38
844.5	5.8	69.7	0.64	1.02	0	0	33
845.5	6.3	67.9	-1.28	-0.2	0	0	29
846.5	8.3	56.0	-1.3	1.39	0	0	25
847.5	12.7	36.1	-2.47	4.11	0	0	31
848.5	11.2	41.7	-0.3	3.49	0	5	38
849.5	6.3	67.8	1.68	0.27	0	134	44
850.5	7.6	63.3	1.47	0.62	548	80	50
851.5	11.1	48.2	0.9	1.56	696	112	56
852.5	10.5	56.4	1.02	-1.36	430	157	62
853.5	10.8	56.0	1.56	0.66	310	182	67
854.5	11.2	55.0	1.47	0.31	205	168	71
855.5	9.9	62.2	-0.62	-1.9	0	99	75
856.5	8.8	66.4	-1.41	-0.51	0	13	79
857.5	8.6	66.1	-0.42	0.42	0	0	83
858.5	7.7	70.3	-0.5	0.5	0	0	88
859.5	7.7	69.3	-0.36	0.71	0	0	88
860.5	7.3	72.6	-0.42	0.42	0	0	88
861.5	7.2	73.8	-0.11	0.69	0	0	88
862.5	6.6	76.5	-0.69	0.11	0	0	88
863.5	5.9	79.4	0.22	0.56	0	0	88
864.5	6.0	79.0	1.01	0.82	0	0	88
865.5	5.9	78.6	0.81	1.83	0	0	88
866.5	6.2	77.2	1.01	1.61	0	0	88
867.5	6.8	72.0	-0.09	1.3	0	0	88
868.5	6.1	74.4	0.45	0.23	0	0	88
869.5	5.0	79.1	-0.35	0.35	0	0	88
870.5	4.8	79.5	0.57	1.28	0	0	88
871.5	5.2	80.6	-0.12	1.19	0	0	88
872.5	5.6	79.8	-0.27	0.14	0	6	88
873.5	6.5	75.8	0.78	-0.19	0	128	88
874.5	7.3	74.1	0.7	0.0	266	108	88
875.5	7.8	73.1	0.66	-0.76	24	160	88
876.5	7.6	77.9	-0.53	-0.96	166	201	88
877.5	7.7	76.9	-0.59	-1.16	78	219	81
878.5	7.5	76.1	-0.64	-1.25	147	186	75
879.5	7.4	74.5	-0.21	0.21	50	133	69
880.5	6.4	78.9	0.42	0.42	0	11	62
881.5	5.9	81.3	0.68	0.59	0	0	56
882.5	5.7	80.7	-0.42	0.56	0	0	50
883.5	5.5	78.9	-0.89	0.11	0	0	54
884.5	4.3	87.0	-0.5	-0.98	0	0	58
885.5	4.1	88.4	0.8	1.02	0	0	62
886.5	4.5	83.4	0.89	0.45	0	0	67
887.5	5.0	81.7	1.09	1.3	0	0	71
888.5	5.3	80.1	1.41	1.41	0	0	75
889.5	5.0	83.3	0.45	1.0	0	0	79
890.5	4.4	86.3	-0.5	0.5	0	0	83
891.5	4.6	85.9	-1.15	0.35	0	0	88
892.5	4.4	85.9	-0.22	0.67	0	0	92
893.5	4.5	84.4	0.41	1.02	0	0	96
894.5	5.2	83.7	0.57	0.57	0	0	100
895.5	5.1	84.8	0.53	0.96	0	0	100
896.5	5.7	84.4	0.62	1.47	0	31	100
897.5	5.8	86.1	1.03	0.39	0	47	100
898.5	6.4	85.5	1.6	0.11	262	95	100
899.5	6.3	87.6	1.98	-0.31	0	86	100
900.5	6.0	89.9	1.53	0.47	0	77	100
901.5	6.2	89.2	1.72	0.53	0	88	100
902.5	6.1	88.6	1.67	0.3	0	59	100
903.5	6.2	85.3	2.7	-0.72	0	25	100
904.5	5.8	85.6	1.79	-0.19	0	5	100
905.5	5.5	89.1	2.0	0.1	0	0	100
906.5	5.2	89.7	2.24	0.52	0	0	100
907.5	4.9	91.5	1.81	0.59	0	0	100
908.5	4.4	93.8	1.9	0.62	0	0	100
909.5	4.2	94.7	2.23	1.14	0	0	100
910.5	4.0	95.1	2.76	0.49	0	0	100
911.5	3.8	95.9	2.35	0.5	0	0	100
912.5	3.7	94.1	2.36	1.1	0	0	100
913.5	3.5	94.3	2.6	0.74	0	0	100
914.5	3.3	94.4	2.97	0.42	0	0	100
915.5	3.2	94.5	2.81	0.7	0	0	100
916.5	3.1	95.7	2.06	0.4	0	0	100
917.5	3.2	94.2	2.04	0.51	0	0	100
918.5	3.1	96.1	1.7	0.09	0	0	100
919.5	2.9	96.9	2.14	-0.5	0	0	100
920.5	3.0	96.5	1.69	-0.21	0	22	100
921.5	2.9	96.5	1.9	-0.62	0	31	100
922.5	2.6	95.9	0.51	-1.41	0	38	100
923.5	2.6	96.5	1.58	-1.38	0	69	100
924.5	2.3	96.1	2.05	-2.05	0	52	100
925.5	1.9	95.6	1.63	-1.63	0	55	98
926.5	1.8	94.0	2.01	-1.94	0	28	96
927.5	1.5	91.4	1.32	-0.7	0	35	94
928.5	1.5	91.1	0.6	-0.36	0	5	92
929.5	1.3	88.8	0.51	-0.61	0	0	90
930.5	1.2	87.0	0.9	0.0	0	0	88
931.5	1.3	87.4	0.45	0.23	0	0	84
932.5	1.4	87.0	0.47	0.38	0	0	81
933.5	1.4	88.3	0.41	1.02	0	0	78
934.5	1.2	87.4	0.29	1.27	0	0	75
935.5	1.2	86.2	0.2	0.88	0	0	72
936.5	1.0	87.4	0.57	0.57	0	0	69
937.5	1.2	86.4	0.91	0.62	0	0	66
938.5	1.0	86.2	0.57	0.57	0	0	62
939.5	0.7	86.1	0.74	0.31	0	0	59
940.5	0.1	87.1	0.09	1.3	0	0	56
941.5	-0.5	84.6	-0.9	2.22	0	0	53
942.5	-0.7	82.6	-0.43	1.85	0	0	50
943.5	-0.1	81.5	-0.41	0.91	0	0	56
944.5	0.4	83.0	0.27	0.54	0	12	62
945.5	2.2	72.5	0.19	1.18	221	70	69
946.5	2.3	82.8	-0.3	-0.0	298	117	75
947.5	2.8	82.9	0.27	-0.14	122	167	81
948.5	5.1	61.2	-0.22	1.58	450	161	88
949.5	5.5	66.1	0.22	0.33	301	193	88
950.5	4.7	80.4	-0.48	-0.36	67	174	88
951.5	4.8	78.9	-0.22	0.56	0	70	88
952.5	4.8	73.2	-0.29	0.96	0	17	88
953.5	4.6	70.7	-0.32	1.05	0	0	88
954.5	4.3	78.4	0.1	0.79	0	0	88
955.5	4.8	74.9	-0.4	1.86	0	0	88
956.5	4.5	82.3	0.83	0.34	0	0	88
957.5	4.2	91.0	0.23	1.18	0	0	88
958.5	5.4	90.9	-0.19	0.98	0	0	88
959.5	7.2	86.2	-0.0	0.6	0	0	88
960.5	8.8	81.0	-0.0	1.1	0	0	88
961.5	9.5	76.2	-0.6	2.43	0	0	88
962.5	9.4	72.8	-2.39	2.56	0	0	88
963.5	5.7	93.7	0.87	-0.22	0	0	88
964.5	7.4	81.3	-0.91	2.65	0	0	88
965.5	7.7	78.6	-0.65	2.83	0	0	88
966.5	7.4	83.3	-0.43	3.07	0	0	88
967.5	9.3	71.0	0.41	2.57	0	0	90
968.5	10.2	57.6	2.57	1.54	0	14	92
969.5	10.4	53.7	5.03	3.27	332	112	94
970.5	10.0	52.7	10.23	4.56	68	127	96
971.5	9.4	54.8	10.81	3.3	78	175	98
972.5	9.6	52.3	9.34	3.58	512	145	100
973.5	9.5	49.7	8.89	1.41	549	140	100
974.5	8.9	52.4	7.9	1.25	121	183	100
975.5	7.6	56.6	8.41	1.79	0	74	100
976.5	7.3	47.5	7.73	1.64	0	24	100
977.5	6.7	50.7	8.18	0.57	0	0	100
978.5	4.7	76.1	7.87	0.69	0	0	100
979.5	4.5	76.0	5.39	1.86	0	0	100
980.5	3.8	87.6	4.3	0.92	0	0	100
981.5	3.4	90.3	4.87	0.51	0	0	100
982.5	3.4	86.2	5.38	0.47	0	0	100
983.5	3.3	81.9	4.79	1.02	0	0	100
984.5	3.2	79.1	5.48	0.48	0	0	100
985.5	3.1	79.6	5.59	-0.29	0	0	100
986.5	2.7	85.7	4.6	0.16	0	0	100
987.5	2.6	81.7	5.77	-0.61	0	0	100
988.5	2.4	80.6	5.3	-0.18	0	0	100
989.5	2.1	86.8	4.6	-0.08	0	0	100
990.5	1.8	90.6	4.58	-0.4	0	0	100
991.5	1.7	89.2	3.6	-0.19	0	0	98
992.5	1.8	88.7	3.78	-0.4	0	25	96
993.5	1.7	89.9	4.54	-1.22	9	66	94
994.5	1.9	83.3	3.94	-1.13	12	125	92
995.5	2.3	75.5	3.8	-1.54	5	159	90
996.5	2.4	73.9	3.38	-0.91	65	201	88
997.5	2.5	70.1	3.71	-1.5	5	182	88
998.5	2.7	63.3	3.86	-2.32	21	163	88
999.5	2.3	64.7	2.94	-1.91	0	62	88
1000.5	2.0	65.0	1.93	-0.82	0	26	88
1001.5	1.9	69.9	1.88	-0.3	0	0	88
1002.5	1.7	77.2	1.67	0.32	0	0	88
1003.5	1.4	75.6	1.24	1.16	0	0	88
1004.5	1.4	79.6	2.57	0.41	0	0	88
1005.5	1.2	84.0	3.0	-0.1	0	0	88
1006.5	1.0	82.3	2.5	0.72	0	0	88
1007.5	1.0	79.8	3.08	0.38	0	0	88
1008.5	1.0	77.1	2.16	1.62	0	0	88
1009.5	0.8	75.2	2.16	2.08	0	0	88
1010.5	0.7	73.1	2.8	2.27	0	0	88
1011.5	0.2	74.8	2.3	2.22	0	0	88
1012.5	-0.1	78.2	1.66	2.38	0	0	88
1013.5	-0.1	77.7	1.94	2.15	0	0	88
1014.5	0.1	75.8	2.3	2.22	0	0	88
1015.5	0.4	77.4	1.64	2.02	0	0	90
1016.5	0.2	83.3	1.64	1.76	0	49	92
1017.5	0.3	85.0	1.43	1.54	33	71	94
1018.5	0.4	86.9	2.4	0.0	0	82	96
1019.5	0.3	87.8	1.44	-2.4	0	103	98
1020.5	0.8	84.7	2.15	-2.76	17	171	100
1021.5	0.2	86.9	2.45	-3.03	0	80	100
1022.5	0.5	70.7	1.5	-2.71	0	103	100
1023.5	0.2	62.6	1.17	-2.21	0	103	100
1024.5	0.1	60.7	0.45	-0.54	0	44	100
1025.5	-0.6	74.2	1.15	-0.35	0	0	100
1026.5	-0.9	82.9	0.5	1.31	0	0	100
1027.5	-1.2	86.8	0.82	1.13	0	0	100
