#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
518.5	3.1	71.8	-0.32	-0.84	318	107	88
519.5	3.1	71.7	-0.31	-0.51	203	59	88
520.5	2.8	74.0	-0.14	-0.14	0	18	88
521.5	1.8	78.5	0.5	0.0	0	0	88
522.5	1.3	81.6	0.59	0.11	0	0	88
523.5	0.6	85.7	0.38	-0.12	0	0	89
524.5	0.0	87.6	0.49	0.1	0	0	90
525.5	0.5	86.9	0.4	0.0	0	0	91
526.5	0.9	87.4	0.38	-0.12	0	0	92
527.5	0.7	88.7	0.2	0.0	0	0	93
528.5	0.8	87.8	0.1	0.0	0	0	94
529.5	1.0	88.1	0.2	0.0	0	0	95
530.5	1.3	88.2	0.75	0.29	0	0	96
531.5	1.5	88.7	0.79	0.11	0	0	97
532.5	1.7	88.8	0.28	0.09	0	0	98
533.5	1.7	90.8	-0.19	-0.78	0	0	99
534.5	1.7	90.3	-0.19	-0.67	0	0	100
535.5	1.6	92.2	0.22	-0.33	0	0	90
536.5	2.0	89.1	0.4	0.0	0	32	79
537.5	2.6	83.4	-0.69	-0.58	15	103	69
538.5	3.9	76.9	-1.3	-0.75	478	138	58
539.5	4.1	73.2	-1.71	-1.38	150	172	48
540.5	4.8	68.3	-1.98	0.24	582	135	38
541.5	5.2	68.3	-2.07	-1.74	392	139	31
542.5	4.9	70.8	-2.49	-2.32	210	117	25
543.5	4.6	71.9	-2.26	-1.65	275	61	19
544.5	3.5	77.8	-0.73	-1.64	0	16	12
545.5	2.6	82.4	0.21	-0.21	0	0	6
546.5	1.6	85.5	0.1	0.0	0	0	0
547.5	0.9	88.2	0.14	0.14	0	0	5
548.5	0.4	88.4	0.14	0.14	0	0	10
549.5	0.1	88.6	0.35	0.35	0	0	16
550.5	-0.7	89.8	0.69	0.1	0	0	21
551.5	-1.1	89.7	0.56	0.22	0	0	26
552.5	-1.3	88.8	0.28	-0.28	0	0	31
553.5	-1.6	91.0	0.18	0.09	0	0	36
554.5	-1.9	90.6	0.46	0.19	0	0	42
555.5	-1.9	89.5	0.46	0.19	0	0	47
556.5	-1.7	88.8	0.4	0.0	0	0	52
557.5	-1.5	89.3	0.38	0.12	0	0	57
558.5	-1.0	86.6	0.28	0.09	0	0	62
559.5	-1.6	89.7	0.3	0.0	0	0	67
560.5	-0.6	87.3	0.5	0.0	0	45	71
561.5	0.9	84.2	0.69	-0.1	45	107	75
562.5	2.0	81.8	0.79	0.11	6	123	79
563.5	2.9	79.3	0.69	0.1	6	162	83
564.5	3.2	75.6	1.1	0.0	13	144	88
565.5	3.8	69.3	1.54	0.41	0	123	90
566.5	4.0	71.3	1.44	0.41	0	63	92
567.5	4.0	72.6	0.84	-0.32	0	44	94
568.5	3.8	78.7	0.64	-0.27	0	8	96
569.5	3.7	84.7	0.93	-0.36	0	0	98
570.5	4.0	87.6	0.88	0.66	0	0	100
571.5	3.8	90.8	0.4	0.0	0	0	98
572.5	3.8	90.9	0.89	0.11	0	0	96
573.5	4.1	90.2	1.65	0.41	0	0	94
574.5	4.2	90.5	2.32	0.62	0	0	92
575.5	4.5	88.9	1.19	-0.12	0	0	90
576.5	4.8	78.0	0.0	-1.5	0	0	88
577.5	3.1	85.3	0.48	0.16	0	0	85
578.5	3.9	81.7	-0.45	-0.23	0	0	83
579.5	2.6	87.1	0.48	0.36	0	0	81
580.5	1.7	88.8	0.95	0.31	0	0	79
581.5	2.6	83.9	1.05	0.32	0	0	77
582.5	3.1	82.7	0.8	0.41	0	0	75
583.5	2.8	85.6	-0.0	0.9	0	0	77
584.5	2.7	86.9	0.4	0.0	0	22	79
585.5	3.6	81.2	-0.28	0.09	0	55	81
586.5	4.4	78.4	-0.0	0.3	0	114	83
587.5	5.3	74.9	2.14	0.5	20	155	85
588.5	5.8	69.5	2.09	-0.22	115	190	88
589.5	6.1	62.9	1.7	0.0	59	159	77
590.5	6.5	60.4	0.71	-0.71	294	109	67
591.5	6.5	59.5	-0.9	-0.0	335	107	56
592.5	5.5	65.0	-1.59	-0.2	0	29	46
593.5	3.2	77.9	-1.24	-1.16	0	0	35
594.5	2.6	80.6	-0.41	-0.91	0	0	25
595.5	2.3	81.5	-0.09	-0.18	0	0	31
596.5	0.9	85.8	-0.2	-0.0	0	0	38
597.5	0.1	88.6	0.48	0.12	0	0	44
598.5	-0.2	89.3	-0.0	-0.0	0	0	50
599.5	0.8	88.0	-0.48	-0.16	0	0	56
600.5	1.2	87.9	-1.1	-0.0	0	0	62
601.5	1.4	88.3	0.33	-0.22	0	0	69
602.5	1.5	88.2	0.57	0.18	0	0	75
603.5	1.5	88.3	0.07	0.07	0	0	81
604.5	1.5	88.1	0.36	0.18	0	0	88
605.5	1.6	94.2	0.49	0.1	0	0	94
606.5	1.2	93.2	-0.69	0.4	0	0	100
607.5	1.1	93.4	-0.69	-0.4	0	0	100
608.5	1.3	94.1	-0.56	-0.22	0	16	100
609.5	1.4	94.7	-0.1	-0.0	0	27	100
610.5	1.8	93.7	-0.21	-0.21	0	53	100
611.5	2.2	93.0	-0.3	-0.0	0	123	100
612.5	2.8	90.4	-0.9	-0.0	0	133	100
613.5	3.0	89.8	0.86	-0.69	0	81	100
614.5	3.1	90.1	1.82	0.56	0	66	100
615.5	3.1	91.4	-0.64	-0.64	0	47	100
616.5	3.3	92.1	-0.69	-0.11	0	11	100
617.5	3.5	91.1	-1.18	-0.23	0	0	100
618.5	4.1	88.4	-0.65	-0.26	0	0	100
619.5	6.4	72.4	3.69	0.92	0	0	100
620.5	7.1	69.3	4.83	3.38	0	0	100
621.5	6.7	72.6	6.02	3.76	0	0	100
622.5	6.3	73.9	4.83	3.38	0	0	100
623.5	4.8	82.8	7.42	2.7	0	0	100
624.5	4.3	84.2	5.97	4.03	0	0	100
625.5	4.3	81.9	4.1	4.1	0	0	100
626.5	4.1	82.5	3.34	3.98	0	0	100
627.5	4.0	77.3	5.6	4.37	0	0	100
628.5	3.5	83.4	4.1	3.2	0	0	100
629.5	3.7	78.2	5.51	2.11	0	0	100
630.5	3.6	79.3	5.47	2.21	0	0	100
631.5	3.2	86.2	3.9	1.27	0	0	98
632.5	3.3	83.5	4.4	2.15	0	25	96
633.5	3.4	81.9	2.28	3.65	0	82	94
634.5	3.6	76.8	3.08	3.42	0	99	92
635.5	3.7	74.4	3.39	3.39	0	91	90
636.5	3.6	76.8	3.27	3.51	0	74	88
637.5	3.6	73.8	3.61	3.61	0	85	90
638.5	3.3	77.4	3.96	3.21	0	63	92
639.5	3.0	81.3	3.5	2.83	0	46	94
640.5	2.6	76.3	3.17	2.76	0	8	96
641.5	2.6	69.9	2.54	2.82	0	0	98
642.5	2.3	74.7	2.46	2.63	0	0	100
643.5	2.2	76.4	1.45	2.15	0	0	98
644.5	2.0	77.2	0.8	1.72	0	0	96
645.5	1.8	79.3	0.85	1.92	0	0	94
646.5	1.6	81.6	1.67	1.86	0	0	92
647.5	1.3	84.1	2.6	1.69	0	0	90
648.5	1.1	82.4	1.54	1.12	0	0	88
649.5	0.3	86.5	1.3	-0.11	0	0	85
650.5	0.4	85.7	1.43	0.44	0	0	83
651.5	0.5	83.9	2.04	0.51	0	0	81
652.5	0.6	79.2	1.4	0.54	0	0	79
653.5	0.6	78.1	1.3	0.75	0	0	77
654.5	0.7	77.0	2.46	1.54	0	0	75
655.5	0.6	82.5	2.74	1.65	0	6	79
656.5	1.3	78.2	1.5	1.17	59	63	83
657.5	1.7	73.9	3.24	1.79	82	120	88
658.5	1.9	76.5	3.52	1.42	28	144	92
659.5	2.5	71.0	4.11	2.28	100	191	96
660.5	2.0	79.3	5.21	2.54	2	139	100
661.5	2.2	81.2	3.32	2.41	0	125	100
662.5	1.8	82.6	3.4	2.95	0	87	100
663.5	2.3	77.6	3.44	1.83	12	71	100
664.5	1.9	83.8	3.99	1.86	0	11	100
665.5	1.6	88.5	2.4	1.62	0	0	100
666.5	1.6	89.9	1.23	1.03	0	0	100
667.5	1.8	86.6	0.98	0.85	0	0	100
668.5	2.1	79.5	1.78	1.61	0	0	100
669.5	2.2	78.5	3.07	2.4	0	0	100
670.5	2.0	80.1	2.64	2.3	0	0	100
671.5	1.9	77.1	2.55	2.55	0	0	100
672.5	1.5	75.6	3.12	1.8	0	0	100
673.5	1.4	73.5	3.24	3.13	0	0	100
674.5	1.3	75.3	3.33	3.45	0	0	100
675.5	1.5	70.6	4.02	3.75	0	0	100
676.5	0.8	79.2	6.24	3.6	0	0	100
677.5	0.5	89.9	5.73	4.01	0	0	100
678.5	0.1	73.8	4.26	-1.72	0	0	100
679.5	-0.7	81.3	5.1	0.09	0	10	98
680.5	-0.6	83.9	1.44	2.4	0	32	96
681.5	0.5	62.3	1.28	0.2	194	128	94
682.5	1.5	56.1	-1.49	-1.01	550	214	92
683.5	1.9	54.1	0.8	-2.99	183	183	90
684.5	1.1	66.4	0.68	-1.34	60	187	88
685.5	1.7	57.2	0.82	-1.13	109	199	88
686.5	1.4	58.3	0.91	-0.79	160	142	88
687.5	1.2	59.7	1.74	-0.77	8	70	88
688.5	0.9	57.8	1.05	-0.32	17	20	88
689.5	0.7	63.1	2.9	0.1	0	0	88
690.5	0.3	68.0	2.48	0.3	0	0	88
691.5	-0.4	74.7	2.19	1.21	0	0	81
692.5	-0.3	75.8	2.09	0.22	0	0	75
693.5	-0.8	78.1	2.16	0.42	0	0	69
694.5	-2.5	84.3	1.0	0.1	0	0	62
695.5	-4.1	89.2	0.1	0.0	0	0	56
696.5	-5.5	91.5	0.2	0.0	0	0	50
697.5	-6.4	90.6	0.49	0.1	0	0	44
698.5	-7.0	88.6	0.59	0.11	0	0	38
699.5	-7.5	90.5	0.69	0.11	0	0	31
700.5	-7.7	91.1	0.46	0.19	0	0	25
701.5	-7.8	89.6	1.26	0.31	0	0	19
702.5	-7.8	91.0	1.24	0.4	0	0	12
703.5	-8.5	90.4	0.8	0.0	0	13	19
704.5	-6.9	86.7	1.57	0.3	472	40	25
705.5	-4.7	81.3	0.77	0.22	648	62	31
706.5	-2.2	71.8	1.41	0.51	764	80	38
707.5	-0.8	67.6	2.47	0.39	830	65	44
708.5	0.0	62.7	1.67	0.32	787	83	50
709.5	1.0	53.1	1.68	-0.24	738	68	50
710.5	1.2	50.7	0.0	-0.3	673	68	50
711.5	1.2	49.7	0.14	-0.14	521	75	50
712.5	0.6	53.0	0.27	-0.14	248	31	50
713.5	-0.5	58.7	-0.0	-0.1	0	0	50
714.5	-1.2	63.4	0.39	-0.1	0	0	50
715.5	-1.5	65.8	0.79	0.1	0	0	50
716.5	-1.5	69.1	0.97	0.24	0	0	50
717.5	-2.0	73.0	0.69	-0.1	0	0	50
718.5	0.7	59.0	0.85	0.98	0	0	50
719.5	0.6	61.4	1.2	0.72	0	0	50
720.5	-1.1	67.9	-0.95	0.31	0	0	50
721.5	-1.1	68.5	-0.27	0.14	0	0	50
722.5	0.6	65.3	0.87	0.97	0	0	50
723.5	2.0	61.3	1.9	0.89	0	0	50
724.5	3.6	55.0	1.15	0.8	0	0	50
725.5	2.4	58.8	0.22	0.67	0	0	50
726.5	0.9	66.8	0.21	0.21	0	0	50
727.5	4.7	58.9	5.39	1.86	0	12	52
728.5	5.9	56.7	4.58	0.4	173	65	54
729.5	6.8	56.5	4.17	1.04	540	85	56
730.5	8.0	55.4	5.17	1.88	748	61	58
731.5	10.0	51.8	6.58	2.39	789	63	60
732.5	11.4	48.1	4.79	3.61	779	65	62
733.5	12.3	49.1	4.04	2.94	695	87	67
734.5	12.9	49.1	8.54	4.16	325	127	71
735.5	12.2	51.7	7.95	3.54	25	75	75
736.5	11.9	56.0	5.96	3.87	0	15	79
737.5	11.2	62.2	5.06	3.41	0	0	83
738.5	10.6	67.0	5.03	2.46	0	0	85
739.5	10.2	70.9	4.79	2.03	0	0	88
740.5	9.3	73.6	4.71	1.35	0	0	84
741.5	8.1	77.2	4.25	0.67	0	0	76
742.5	6.9	79.9	3.76	0.53	0	0	67
743.5	5.3	82.6	3.1	0.11	0	0	53
744.5	3.8	85.0	2.5	0.04	0	0	39
745.5	2.3	87.3	1.8	0.03	0	0	24
746.5	1.2	89.0	1.4	0.07	0	0	15
747.5	0.3	90.6	0.9	0.03	0	0	5
748.5	-0.3	91.2	0.69	0.11	0	0	0
749.5	-0.2	91.5	0.7	0.08	0	0	1
750.5	-0.3	91.9	0.6	0.04	0	0	1
751.5	0.4	91.4	0.6	0.03	0	15	2
752.5	0.7	91.9	0.48	-0.12	299	58	4
753.5	3.5	87.5	1.2	0.02	449	100	6
754.5	5.4	79.1	1.56	0.36	673	83	8
755.5	7.3	69.6	2.49	0.76	764	79	10
756.5	8.5	65.2	2.15	0.82	757	81	12
757.5	9.6	60.0	2.85	0.55	531	138	25
758.5	10.1	58.5	2.3	0.7	287	138	38
759.5	9.4	62.7	2.04	-0.82	45	83	50
760.5	8.5	63.0	2.34	0.54	60	27	62
761.5	6.8	69.8	0.58	-0.14	0	0	75
762.5	6.1	72.5	0.29	0.07	0	0	88
763.5	5.0	78.1	-0.24	0.66	0	0	85
764.5	3.8	81.6	0.26	-0.43	0	0	83
765.5	2.9	83.0	0.8	-0.07	0	0	81
766.5	2.9	83.3	0.26	0.3	0	0	79
767.5	3.4	80.6	0.86	0.52	0	0	77
768.5	2.9	82.1	0.97	0.22	0	0	75
769.5	2.8	82.0	-0.4	0.45	0	0	73
770.5	2.5	84.2	-0.14	0.58	0	0	71
771.5	2.7	83.7	-0.31	0.51	0	0	69
772.5	2.8	83.4	-0.25	-0.54	0	0	67
773.5	3.0	81.2	-0.26	0.43	0	0	65
774.5	2.9	78.4	0.6	0.36	0	0	62
775.5	4.2	69.2	0.72	0.34	0	13	69
776.5	5.2	65.0	0.88	0.2	21	66	75
777.5	6.6	57.5	0.77	0.64	17	124	81
778.5	7.9	52.8	3.51	0.81	0	122	88
779.5	9.0	48.9	3.84	0.68	0	116	94
780.5	9.2	48.4	4.38	0.46	0	87	100
781.5	9.4	49.5	4.17	-0.51	0	65	100
782.5	9.7	47.7	3.09	0.22	0	56	100
783.5	10.0	46.6	1.89	0.23	0	54	100
784.5	10.6	41.0	2.91	2.44	0	23	100
785.5	10.5	41.9	3.23	2.18	0	0	100
786.5	9.5	49.4	4.28	0.38	0	0	100
787.5	10.6	44.2	4.68	2.7	0	0	100
788.5	9.6	51.2	5.32	2.04	0	0	100
789.5	9.2	55.4	6.75	2.19	0	0	100
790.5	8.9	56.2	5.6	2.15	0	0	100
791.5	8.3	64.1	6.24	1.44	0	0	100
792.5	8.6	67.6	5.47	2.21	0	0	100
793.5	8.7	67.8	4.11	2.28	0	0	100
794.5	8.6	73.0	3.04	1.29	0	0	100
795.5	9.1	70.0	3.12	1.8	0	0	100
796.5	9.3	67.2	1.86	1.67	0	0	100
797.5	9.6	63.0	5.1	2.06	0	0	100
798.5	8.7	70.9	2.17	0.34	0	0	100
799.5	8.8	70.2	1.28	0.96	0	12	98
800.5	9.4	66.0	3.24	1.79	302	64	96
801.5	9.9	63.1	4.11	1.83	454	92	94
802.5	11.2	58.4	3.34	1.35	290	160	92
803.5	13.1	50.2	5.74	3.05	378	169	90
804.5	14.1	50.0	5.6	3.5	263	209	88
805.5	13.8	52.0	3.03	2.45	0	93	90
806.5	12.8	63.9	4.15	2.21	0	68	92
807.5	11.9	73.6	2.51	1.82	0	37	94
808.5	11.0	77.2	4.42	1.61	0	6	96
809.5	10.0	86.5	3.86	0.54	0	0	98
810.5	9.7	90.2	-0.91	0.42	0	0	100
811.5	9.4	90.8	-0.51	0.32	0	0	100
812.5	9.0	92.8	-0.26	-0.42	0	0	100
813.5	8.8	93.3	-1.11	-0.45	0	0	100
814.5	8.8	91.2	-0.98	-1.39	0	0	100
815.5	8.3	93.3	-0.87	0.22	0	0	100
816.5	8.0	93.4	0.67	0.2	0	0	100
817.5	7.4	94.5	0.5	-0.03	0	0	100
818.5	7.2	94.6	0.38	0.14	0	0	100
819.5	6.6	95.2	-0.1	-0.39	0	0	100
820.5	5.9	96.3	-0.05	0.09	0	0	100
821.5	5.3	97.1	0.5	0.04	0	0	100
822.5	6.3	95.0	0.46	0.2	0	0	100
823.5	6.0	98.7	-0.37	-0.34	0	11	98
824.5	6.5	96.2	0.16	-0.68	0	36	96
825.5	7.1	94.9	1.17	0.27	6	114	94
826.5	8.0	93.2	1.69	0.21	17	155	92
827.5	9.2	86.4	1.28	0.23	219	204	90
828.5	10.5	73.9	-0.97	0.24	366	185	88
829.5	11.2	70.9	-0.61	-1.26	136	185	88
830.5	11.1	70.0	-1.2	-0.72	0	103	88
831.5	10.7	70.8	-0.34	-0.21	0	42	88
832.5	10.3	75.5	0.9	0.0	0	19	88
833.5	9.7	79.2	0.17	0.1	0	0	88
834.5	8.3	85.0	0.2	0.23	0	0	88
835.5	7.0	89.6	0.29	-0.07	0	0	86
836.5	6.5	90.7	0.64	0.27	0	0	85
837.5	5.8	92.3	0.39	-0.1	0	0	84
838.5	5.2	91.9	0.8	-0.07	0	0	83
839.5	5.6	91.5	0.56	0.42	0	0	82
840.5	4.8	92.4	0.39	0.09	0	0	81
841.5	4.6	93.3	0.16	-0.26	0	0	80
842.5	4.2	93.6	0.16	-0.26	0	0	79
843.5	4.1	92.5	0.19	-0.05	0	0	78
844.5	3.6	92.6	-0.39	0.1	0	0	77
845.5	3.0	93.5	0.68	0.16	0	0	76
846.5	2.8	93.1	0.34	0.21	0	0	75
847.5	3.2	91.5	0.48	-0.12	0	24	73
848.5	4.3	91.2	-0.0	-0.4	231	66	71
849.5	6.9	86.3	0.1	-0.02	491	92	69
850.5	8.9	80.0	0.23	-0.2	299	178	67
851.5	11.2	67.2	-0.5	-0.04	658	185	65
852.5	12.3	59.1	-1.48	-0.24	727	109	62
853.5	12.7	57.8	-2.1	-0.0	793	69	67
854.5	12.7	57.6	-1.56	-0.36	736	61	71
855.5	12.6	57.5	-0.77	-0.64	520	58	75
856.5	10.7	70.0	3.76	2.08	204	30	79
857.5	8.9	77.3	4.58	2.24	0	0	83
858.5	8.5	78.7	3.88	1.34	0	0	88
859.5	8.3	79.0	3.0	1.8	0	0	89
860.5	8.0	80.5	2.09	0.68	0	0	90
861.5	7.7	82.0	1.4	-0.02	0	0	91
862.5	7.8	82.8	1.03	0.38	0	0	92
863.5	7.5	85.4	1.09	0.15	0	0	93
864.5	7.4	87.6	2.04	0.51	0	0	94
865.5	7.4	89.0	2.44	0.89	0	0	95
866.5	7.2	91.7	2.07	0.33	0	0	96
867.5	7.1	91.9	1.67	0.3	0	0	97
868.5	6.9	92.6	1.5	-0.08	0	0	98
869.5	6.9	91.9	1.37	0.82	0	0	99
870.5	6.8	90.4	1.93	0.82	0	0	100
871.5	6.6	93.1	0.68	-0.17	0	3	100
872.5	6.7	92.4	0.34	-0.21	0	15	100
873.5	6.7	89.6	0.62	0.5	0	35	100
874.5	6.9	86.4	1.08	0.73	0	135	100
875.5	7.0	87.5	0.74	-0.95	0	80	100
876.5	6.9	87.6	0.46	-0.77	0	53	100
877.5	7.1	87.9	-0.0	-0.4	0	104	98
878.5	7.3	86.0	-0.46	-0.53	0	92	96
879.5	7.4	84.3	-0.34	-0.94	0	46	94
880.5	7.3	87.7	-0.9	-0.63	0	27	92
881.5	7.1	90.2	-1.19	-0.12	0	0	90
882.5	6.9	89.7	-0.85	-0.98	0	0	88
883.5	6.3	91.3	0.34	-0.21	0	0	89
884.5	5.5	93.0	0.48	-0.12	0	0	90
885.5	5.6	93.2	0.17	0.1	0	0	91
886.5	5.8	92.9	0.3	0.02	0	0	92
887.5	5.8	92.7	0.23	-0.2	0	0	93
888.5	5.8	92.0	0.39	-0.1	0	0	94
889.5	6.1	88.6	0.53	-0.28	0	0	95
890.5	6.2	87.2	-0.67	-0.2	0	0	96
891.5	6.3	88.8	-0.8	0.08	0	0	97
892.5	6.3	87.5	-0.04	-0.8	0	0	98
893.5	6.6	84.6	-1.92	-0.55	0	0	99
894.5	6.7	85.9	-0.78	-0.18	0	0	100
895.5	6.6	84.6	-0.37	-0.59	0	7	100
896.5	6.6	86.8	-0.1	-0.39	0	38	100
897.5	7.2	82.9	-0.52	-0.86	0	72	100
898.5	7.5	80.6	-1.55	-0.39	0	108	100
899.5	7.6	80.5	-1.32	-0.7	0	74	100
900.5	7.5	80.9	-2.25	-1.1	0	60	100
901.5	7.6	79.4	-1.07	-1.32	0	86	100
902.5	7.8	77.6	-1.27	-1.27	0	93	100
903.5	7.7	76.9	-1.49	-0.82	0	41	100
904.5	7.3	82.9	0.62	-1.03	0	8	100
905.5	6.9	85.5	0.54	-0.6	0	0	100
906.5	6.7	84.9	0.42	-0.56	0	0	100
907.5	6.6	86.6	0.09	0.05	0	0	100
908.5	6.4	88.0	0.07	0.29	0	0	100
909.5	6.5	91.5	-1.36	0.34	0	0	100
910.5	6.1	92.1	-1.09	0.15	0	0	100
911.5	5.8	92.2	-0.68	-0.16	0	0	100
912.5	5.7	92.5	0.7	0.05	0	0	100
913.5	5.7	93.0	1.14	-0.39	0	0	100
914.5	5.9	91.6	1.03	0.38	0	0	100
915.5	5.9	91.1	1.24	0.84	0	0	100
916.5	5.8	92.1	0.86	0.28	0	0	100
917.5	5.6	87.0	-0.32	-0.51	0	0	100
918.5	5.3	85.5	-0.92	-0.39	0	0	100
919.5	5.4	89.8	-0.67	-0.2	0	15	98
920.5	5.7	87.9	-0.38	-0.14	0	57	96
921.5	6.2	83.5	-0.07	-0.29	0	97	94
922.5	6.7	81.8	-1.37	-0.82	3	152	92
923.5	6.6	83.3	-1.29	0.55	14	179	90
924.5	7.1	81.8	-0.64	0.27	0	112	88
925.5	7.1	76.5	-1.91	0.58	3	151	90
926.5	6.8	80.3	-2.6	1.05	44	153	92
927.5	6.2	81.0	-1.73	-0.5	0	75	94
928.5	6.4	80.6	-1.42	-1.11	0	31	96
929.5	6.2	83.3	-0.42	-0.91	0	0	98
930.5	5.9	82.6	-2.48	-1.06	0	0	100
931.5	5.3	85.9	-1.69	-0.86	0	0	96
932.5	4.5	87.8	0.11	-0.49	0	0	92
933.5	3.6	84.7	-0.07	-0.29	0	0	88
934.5	2.4	88.5	0.49	0.11	0	0	83
935.5	1.9	89.6	0.19	0.35	0	0	79
936.5	1.2	92.5	0.49	0.11	0	0	75
937.5	0.9	93.0	0.38	0.14	0	0	71
938.5	1.0	91.2	0.34	0.21	0	0	67
939.5	0.7	91.0	0.17	0.1	0	0	62
940.5	0.3	90.1	0.98	0.17	0	0	58
941.5	0.6	87.2	1.17	0.27	0	0	54
942.5	0.5	88.7	1.3	0.09	0	0	50
943.5	1.1	82.6	1.03	0.38	0	19	44
944.5	1.6	86.9	0.69	0.11	312	75	38
945.5	4.1	76.2	0.46	0.2	271	140	31
946.5	5.9	67.0	-1.49	-0.18	606	129	25
947.5	6.7	66.6	-1.75	-0.4	795	77	19
948.5	7.8	64.3	-1.68	-1.26	789	80	12
949.5	8.3	65.2	-2.16	0.42	780	74	15
950.5	8.1	60.7	-1.84	1.2	684	74	17
951.5	8.1	59.7	-1.04	0.36	425	82	19
952.5	7.6	61.7	-0.59	0.37	204	36	21
953.5	5.9	69.4	-0.25	0.16	0	0	23
954.5	4.9	74.9	0.19	-0.05	0	0	25
955.5	4.2	80.0	-0.17	-0.1	0	0	31
956.5	3.5	85.2	0.07	-0.29	0	0	38
957.5	3.2	86.2	0.57	0.18	0	0	44
958.5	3.4	87.1	0.5	0.0	0	0	50
959.5	3.1	87.3	0.34	0.21	0	0	56
960.5	3.1	87.7	0.97	0.26	0	0	62
961.5	3.5	83.3	1.52	0.49	0	0	69
962.5	3.8	82.1	1.56	0.36	0	0	75
963.5	4.3	77.3	0.79	0.76	0	0	81
964.5	4.8	73.3	2.19	0.71	0	0	88
965.5	4.4	77.1	0.77	1.29	0	0	94
966.5	3.7	88.6	-0.51	-0.31	0	0	100
967.5	3.9	88.1	-0.51	-0.31	0	8	96
968.5	4.3	87.2	-0.35	-0.48	0	42	92
969.5	4.3	88.9	-0.39	-1.55	0	79	88
970.5	5.2	86.4	0.11	-0.79	127	187	83
971.5	7.1	81.2	0.1	1.5	183	325	79
972.5	7.9	68.4	-0.93	1.54	0	152	75
973.5	8.6	57.5	-0.85	-3.4	309	158	77
974.5	7.5	59.1	-2.53	-3.35	0	84	79
975.5	7.3	52.0	-1.43	-3.73	7	94	81
976.5	7.0	50.4	-1.63	-3.21	12	38	83
977.5	6.5	52.5	-0.75	-2.17	0	0	85
978.5	6.3	54.8	-0.14	-2.6	0	0	88
979.5	5.8	58.9	-0.52	-1.62	0	0	80
980.5	5.6	60.3	-0.8	0.04	0	0	73
981.5	5.2	64.8	-1.2	-0.08	0	0	66
982.5	5.4	63.6	-0.46	-0.53	0	0	58
983.5	4.7	66.9	0.71	-0.84	0	0	51
984.5	3.9	73.4	0.6	-0.05	0	0	44
985.5	3.6	67.5	0.91	-0.42	0	0	36
986.5	1.9	79.0	-0.39	-0.45	0	0	29
987.5	1.2	84.7	-0.05	-0.19	0	0	22
988.5	0.7	88.3	-0.39	0.1	0	0	15
989.5	0.5	89.2	0.14	-0.58	0	0	7
990.5	0.3	90.9	-0.2	-0.23	0	0	0
991.5	0.8	89.3	-0.29	-0.07	0	33	6
992.5	2.7	82.9	-1.14	0.39	556	76	12
993.5	4.0	73.9	-0.88	0.47	695	75	19
994.5	5.4	66.4	-1.3	0.11	804	77	25
995.5	6.0	61.4	-1.52	0.49	778	89	31
996.5	7.1	48.6	-1.49	-0.82	634	145	38
997.5	7.5	49.4	-2.3	-0.98	412	188	42
998.5	7.2	43.3	-2.4	-1.62	147	176	46
999.5	6.7	49.7	-2.58	-1.32	44	106	50
1000.5	5.7	58.3	-1.25	-1.43	19	41	54
1001.5	4.6	63.7	-0.08	-1.2	0	0	58
1002.5	3.6	70.1	-1.34	-1.99	0	0	62
1003.5	3.7	63.7	-1.2	-0.9	0	0	64
1004.5	3.1	66.3	-0.26	-0.3	0	0	65
1005.5	4.0	69.6	-2.64	-2.3	0	0	66
1006.5	3.7	73.2	-4.07	-3.07	0	0	67
1007.5	3.3	74.6	-3.49	-3.14	0	0	68
1008.5	3.3	73.0	-3.34	-2.71	0	0	69
1009.5	3.2	74.4	-3.78	-1.84	0	0	70
1010.5	2.9	74.6	-4.11	-2.47	0	0	71
1011.5	2.7	73.9	-3.98	-2.68	0	0	72
1012.5	2.3	76.7	-4.8	-2.24	0	0	73
1013.5	2.1	76.4	-5.66	-2.52	0	0	74
1014.5	2.0	74.2	-5.89	-3.97	0	0	75
1015.5	1.8	71.2	-4.23	-4.53	0	6	77
1016.5	1.8	68.2	-4.38	-4.53	0	25	79
1017.5	2.1	65.9	-4.61	-4.3	0	49	81
1018.5	2.3	64.1	-5.17	-3.23	0	77	83
1019.5	2.5	63.8	-4.87	-3.67	0	82	85
1020.5	3.1	61.1	-4.63	-3.49	0	131	88
1021.5	3.7	60.8	-5.12	-3.32	0	137	77
1022.5	4.1	58.8	-6.36	-3.97	58	166	67
1023.5	3.9	57.8	-7.38	-4.98	118	118	56
1024.5	3.3	56.7	-7.36	-5.35	151	41	46
1025.5	2.6	56.6	-7.27	-5.48	0	0	35
1026.5	2.7	59.8	-6.88	-4.47	0	0	25
1027.5	2.8	63.6	-8.63	-4.21	0	0	30
1028.5	2.6	67.7	-7.28	-4.2	0	0	35
1029.5	2.5	68.0	-5.9	-4.13	0	0	41
1030.5	2.5	68.0	-5.62	-3.65	0	0	46
1031.5	2.0	67.0	-4.9	-3.96	0	0	51
1032.5	1.5	67.5	-4.68	-4.22	0	0	56
1033.5	1.2	67.5	-4.03	-4.17	0	0	61
1034.5	1.3	67.0	-4.24	-4.1	0	0	67
1035.5	0.8	70.5	-3.61	-3.74	0	0	72
