#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2215.5	4.2	65.5	0.12	0.89	557	103
2216.5	6.7	54.9	-0.66	0.45	705	116
2217.5	9.7	45.0	-0.54	0.44	820	112
2218.5	11.9	34.0	-0.83	0.72	781	134
2219.5	13.8	30.0	-1.5	-0.0	878	81
2220.5	13.5	27.0	-1.19	0.53	773	143
2221.5	14.2	26.7	-1.68	0.24	812	119
2222.5	14.5	27.9	-0.38	-2.37	774	95
2223.5	14.0	26.7	2.4	2.4	730	68
2224.5	12.4	32.8	2.02	1.64	381	103
2225.5	9.2	45.9	0.32	-0.84	0	33
2226.5	7.2	54.5	0.66	-0.45	0	0
2227.5	5.6	61.5	0.9	0.0	0	0
2228.5	5.1	63.2	0.7	0.0	0	0
2229.5	4.4	67.3	1.2	0.1	0	0
2230.5	3.7	71.9	0.98	0.19	0	0
2231.5	3.6	70.9	1.89	0.2	0	0
2232.5	3.0	73.2	2.47	0.39	0	0
2233.5	2.8	73.4	2.63	0.61	0	0
2234.5	3.1	72.4	2.16	0.42	0	0
2235.5	3.0	74.8	1.2	0.1	0	0
2236.5	2.3	82.1	-0.42	-0.56	0	0
2237.5	2.6	81.9	0.0	-0.6	0	17
2238.5	3.1	83.4	-0.22	-0.67	0	63
2239.5	4.6	73.6	0.88	0.66	46	149
2240.5	5.6	75.4	1.06	1.06	62	251
2241.5	7.4	71.5	-1.5	-0.1	118	339
2242.5	9.5	61.9	-1.88	0.68	338	321
2243.5	11.9	53.6	-1.09	-0.12	458	311
2244.5	13.8	48.1	-2.79	-0.2	316	340
2245.5	13.9	47.5	-3.88	-0.34	463	236
2246.5	13.0	52.9	-4.26	-1.72	230	243
2247.5	12.7	48.2	-1.93	0.82	60	184
2248.5	11.5	47.7	2.77	1.6	4	102
2249.5	10.2	50.9	0.5	0.0	0	30
2250.5	8.8	59.0	-0.11	-0.59	0	0
2251.5	7.4	63.2	0.35	-0.35	0	0
2252.5	6.8	67.9	0.68	-0.17	0	0
2253.5	5.8	74.1	-0.3	-0.4	0	0
2254.5	6.0	72.1	1.3	0.09	0	0
2255.5	5.3	76.8	0.36	-0.71	0	0
2256.5	5.6	74.9	2.06	0.4	0	0
2257.5	4.7	82.4	-0.41	-1.34	0	0
2258.5	4.9	80.3	1.67	0.32	0	0
2259.5	4.4	84.5	0.8	0.0	0	0
2260.5	4.0	87.5	0.45	-0.66	0	0
2261.5	4.3	87.4	1.18	0.19	0	7
2262.5	4.8	87.0	0.98	0.19	0	59
2263.5	5.3	86.5	-0.45	-0.23	20	139
2264.5	7.6	74.0	-1.7	-0.0	239	224
2265.5	8.2	70.9	-1.67	0.3	52	271
2266.5	9.8	63.7	-1.63	0.5	122	394
2267.5	11.3	54.5	-1.54	0.41	41	355
2268.5	12.4	42.5	-1.93	0.52	191	327
2269.5	14.4	33.6	-1.38	1.16	638	226
2270.5	14.8	32.9	1.4	0.0	654	215
2271.5	13.5	35.7	1.46	-0.88	263	186
2272.5	12.4	39.7	0.81	-2.36	425	109
2273.5	8.9	52.6	1.5	-2.6	0	25
2274.5	7.3	58.4	0.57	-0.57	0	0
2275.5	6.4	62.3	0.2	0.0	0	0
2276.5	4.9	69.1	0.49	-0.1	0	0
2277.5	4.4	70.8	0.27	-0.14	0	0
2278.5	3.7	75.3	1.1	0.1	0	0
2279.5	2.8	80.2	1.28	0.2	0	0
2280.5	2.6	80.3	1.08	0.19	0	0
2281.5	2.3	80.8	1.27	0.29	0	0
2282.5	2.2	80.7	2.26	0.4	0	0
2283.5	1.6	82.8	1.59	0.2	0	0
2284.5	1.3	83.2	1.47	0.29	0	0
2285.5	1.2	83.8	1.53	0.47	0	15
2286.5	2.7	82.1	0.96	0.72	483	49
2287.5	5.5	69.3	-0.57	0.57	593	89
2288.5	9.0	52.5	-0.85	0.53	732	117
2289.5	13.4	39.5	-1.36	0.34	721	161
2290.5	14.9	34.0	-0.86	-0.25	385	312
2291.5	16.7	29.0	-1.5	0.8	666	207
2292.5	18.6	27.7	2.11	1.84	691	192
2293.5	17.7	27.7	3.14	2.64	518	239
2294.5	17.7	26.4	2.22	2.3	561	175
2295.5	16.9	27.7	1.74	1.51	363	172
2296.5	15.9	31.9	2.08	0.97	505	96
2297.5	12.1	43.2	2.1	-0.64	0	38
2298.5	10.5	48.5	3.06	0.48	0	0
2299.5	9.0	55.2	1.6	0.11	0	0
2300.5	8.2	57.6	1.7	0.09	0	0
2301.5	7.3	61.8	2.18	0.31	0	0
2302.5	6.5	65.6	1.18	0.19	0	0
2303.5	6.2	67.2	1.59	0.2	0	0
2304.5	5.6	71.0	0.34	-0.5	0	0
2305.5	5.4	72.4	0.28	-0.28	0	0
2306.5	5.3	74.3	-0.57	-0.57	0	0
2307.5	5.2	74.8	-0.57	-0.7	0	0
2308.5	4.8	75.6	0.5	-0.5	0	0
2309.5	4.7	77.7	1.08	0.21	0	33
2310.5	6.1	75.6	0.27	0.14	217	95
2311.5	6.8	74.7	-0.59	0.11	0	111
2312.5	7.4	70.5	-0.48	0.36	1	166
2313.5	7.8	76.5	0.66	0.45	0	124
2314.5	7.0	91.3	1.5	0.8	0	53
2315.5	5.4	92.2	-0.96	0.72	0	87
2316.5	5.3	95.5	-1.5	0.1	0	120
2317.5	5.0	96.0	-1.18	0.21	0	128
2318.5	5.0	98.0	0.5	0.75	0	97
2319.5	4.9	98.3	0.35	0.83	0	95
2320.5	4.5	94.8	0.57	0.57	0	45
2321.5	4.1	99.2	-0.66	0.45	0	19
2322.5	3.2	100.0	-0.9	-0.09	0	0
2323.5	3.0	100.0	-0.7	-0.0	0	0
2324.5	2.5	100.0	-0.2	-0.0	0	0
2325.5	2.1	100.0	-0.0	-0.1	0	0
2326.5	2.4	100.0	0.57	0.18	0	0
2327.5	2.6	99.5	0.89	0.11	0	0
2328.5	2.7	97.4	1.2	0.1	0	0
2329.5	2.7	97.7	1.0	0.0	0	0
2330.5	2.7	96.7	1.0	0.0	0	0
2331.5	2.5	98.0	0.6	0.0	0	0
2332.5	2.5	98.6	0.7	0.0	0	0
2333.5	2.4	99.3	0.35	0.35	0	9
2334.5	2.8	95.4	-1.43	-0.73	0	55
2335.5	3.5	92.9	-2.23	-2.01	7	131
2336.5	4.4	89.3	-2.67	-1.36	12	252
2337.5	5.3	80.9	-4.46	-2.47	7	317
2338.5	5.8	76.0	-5.03	-2.46	13	311
2339.5	6.7	67.3	-5.44	-2.77	22	349
2340.5	7.2	61.9	-5.98	-2.29	45	374
2341.5	7.4	58.8	-6.21	-2.51	68	362
2342.5	6.8	62.9	-6.52	-3.04	59	271
2343.5	6.3	64.8	-5.42	-3.01	81	185
2344.5	5.7	66.4	-4.68	-2.7	75	122
2345.5	5.1	70.5	-3.58	-2.9	0	59
2346.5	4.3	73.5	-2.73	-2.64	0	0
2347.5	4.0	74.9	-2.41	-2.25	0	0
2348.5	3.7	76.1	-1.59	-0.84	0	0
2349.5	3.5	75.9	0.95	-0.31	0	0
2350.5	2.8	80.1	0.86	-0.69	0	0
2351.5	2.5	82.1	0.28	-0.42	0	0
2352.5	2.3	83.7	0.6	-0.36	0	0
2353.5	1.7	85.9	0.23	-0.45	0	0
2354.5	1.8	86.3	0.59	-0.81	0	0
2355.5	1.9	86.4	0.76	-0.25	0	0
2356.5	1.4	92.0	-0.27	-0.54	0	0
2357.5	1.4	93.2	-0.21	-0.21	0	21
2358.5	2.2	90.0	-0.18	-0.09	3	82
2359.5	2.8	86.2	-0.69	0.11	7	135
2360.5	4.0	75.0	-0.87	0.22	99	252
2361.5	5.8	59.8	-1.5	0.1	22	309
2362.5	6.7	55.0	-2.29	0.2	75	315
2363.5	8.7	48.0	-1.2	1.2	726	217
2364.5	10.6	44.9	-1.96	0.38	869	85
2365.5	10.1	43.6	-2.2	-0.12	792	127
2366.5	10.3	44.3	-3.39	-0.3	821	117
2367.5	9.9	46.0	-5.55	-1.28	715	113
2368.5	8.6	50.4	-5.8	-1.55	384	94
2369.5	7.0	56.2	-3.03	-1.75	0	32
2370.5	5.9	63.2	-2.42	-0.65	0	0
2371.5	5.2	69.5	-1.99	-0.17	0	0
2372.5	4.2	72.6	0.51	1.41	0	0
2373.5	2.7	75.8	0.87	0.5	0	0
2374.5	1.7	77.8	0.28	-0.09	0	0
2375.5	1.2	79.4	0.0	-0.4	0	0
2376.5	0.7	80.8	0.1	0.0	0	0
2377.5	0.5	83.7	-0.14	-0.14	0	0
2378.5	0.8	83.1	0.6	0.0	0	0
2379.5	1.1	81.7	1.75	0.4	0	0
2380.5	0.9	81.0	1.81	0.59	0	0
2381.5	0.9	79.7	2.58	0.79	0	20
2382.5	1.8	72.1	2.57	0.83	72	93
2383.5	4.2	63.1	1.21	0.7	509	133
2384.5	6.7	52.7	-0.37	1.14	770	122
2385.5	8.7	46.5	-0.72	0.96	904	78
2386.5	10.5	41.4	-1.4	-0.0	926	83
2387.5	12.9	32.5	-1.05	0.58	932	84
2388.5	13.9	19.6	-1.89	0.2	930	85
2389.5	15.5	20.4	-1.88	0.68	912	79
2390.5	15.7	21.0	-2.4	-0.0	869	70
2391.5	15.3	24.0	-3.87	-0.48	763	77
2392.5	13.9	25.2	-3.66	-1.33	496	101
2393.5	11.2	30.0	-0.12	-1.7	0	36
2394.5	8.6	38.3	2.4	0.08	0	0
2395.5	5.8	51.5	1.09	-0.12	0	0
2396.5	5.9	50.9	0.5	0.0	0	0
2397.5	5.5	57.0	0.4	0.0	0	0
2398.5	4.7	61.6	0.0	-0.2	0	0
2399.5	4.3	64.6	0.5	0.0	0	0
2400.5	4.3	64.8	0.9	0.09	0	0
2401.5	3.9	68.6	1.1	0.1	0	0
2402.5	3.6	73.4	0.0	-0.5	0	0
2403.5	3.8	71.5	0.27	-0.14	0	0
2404.5	3.5	74.8	0.5	0.0	0	0
2405.5	3.8	73.4	0.78	0.19	0	22
2406.5	4.6	73.5	0.95	0.31	8	89
2407.5	5.7	70.6	-0.14	0.58	5	157
2408.5	8.1	56.3	-0.97	-0.22	81	252
2409.5	9.5	50.4	-1.18	0.19	3	256
2410.5	11.2	42.5	-1.4	0.1	56	371
2411.5	12.2	40.6	-1.49	-0.16	26	366
2412.5	12.2	41.7	-1.52	-0.49	25	299
2413.5	11.6	45.5	0.68	1.77	4	205
2414.5	11.2	50.5	0.81	2.36	41	272
2415.5	10.9	51.8	1.97	1.54	56	180
2416.5	9.8	55.9	3.0	1.8	49	121
2417.5	9.5	48.0	2.6	0.14	0	59
2418.5	8.3	54.5	0.61	-1.37	0	0
2419.5	7.3	65.6	-0.57	-0.18	0	0
2420.5	6.3	70.3	-0.14	-0.58	0	0
2421.5	6.0	69.1	1.0	0.1	0	0
2422.5	5.8	64.6	0.77	0.22	0	0
2423.5	5.9	56.6	1.3	0.0	0	0
2424.5	5.6	55.8	1.69	0.21	0	0
2425.5	4.9	58.2	1.5	0.1	0	0
2426.5	3.1	67.6	0.89	-0.11	0	0
2427.5	2.3	68.5	0.59	-0.11	0	0
2428.5	1.6	70.4	0.9	0.09	0	0
2429.5	1.6	70.1	1.77	0.31	0	23
2430.5	3.5	67.2	-0.15	0.78	607	52
2431.5	7.3	52.1	-0.85	0.98	751	85
2432.5	9.5	45.2	-1.47	0.85	774	122
2433.5	10.7	41.6	-1.57	0.3	560	221
2434.5	13.4	35.2	1.56	1.56	492	287
2435.5	13.2	34.9	1.87	2.48	20	314
2436.5	13.2	34.4	0.8	2.47	10	338
2437.5	12.9	38.0	2.78	2.88	18	318
2438.5	12.2	39.6	1.23	1.82	3	227
2439.5	11.2	42.4	3.55	2.05	0	125
2440.5	7.6	71.6	3.42	3.08	0	43
2441.5	6.6	83.5	1.54	0.93	0	26
2442.5	6.0	90.7	-0.81	-0.59	0	0
2443.5	5.3	94.9	-0.53	-0.73	0	0
2444.5	4.2	93.4	0.39	-0.58	0	0
2445.5	3.9	90.4	0.8	0.0	0	0
2446.5	3.9	93.0	0.79	0.11	0	0
2447.5	3.9	95.2	-0.36	-0.18	0	0
2448.5	3.3	97.4	0.74	-0.3	0	0
2449.5	3.0	97.6	0.4	0.0	0	0
2450.5	2.8	98.0	0.6	0.0	0	0
2451.5	2.6	99.9	-0.5	-0.5	0	0
2452.5	2.9	97.3	1.43	0.44	0	0
2453.5	2.8	99.8	-0.92	-0.39	0	20
2454.5	3.3	100.0	-1.4	0.1	0	74
2455.5	2.6	98.8	1.07	0.55	0	74
2456.5	3.8	93.2	-1.43	-0.93	11	192
2457.5	5.6	77.4	-1.5	-0.0	20	313
2458.5	6.6	57.3	-1.48	1.2	44	348
2459.5	7.8	45.5	-1.36	0.63	26	372
2460.5	7.9	48.6	3.36	2.35	168	340
2461.5	8.3	47.8	3.21	1.63	424	293
2462.5	6.7	60.5	-4.44	-0.7	296	241
2463.5	5.9	57.4	1.67	1.86	20	191
2464.5	5.6	52.7	1.69	-0.86	0	88
2465.5	5.5	56.2	-1.51	-1.31	0	44
2466.5	4.1	65.9	-1.27	-0.8	0	0
2467.5	3.6	70.4	-0.25	-0.76	0	0
2468.5	3.1	70.5	1.09	-0.12	0	0
2469.5	2.0	73.6	0.57	-0.18	0	0
2470.5	1.8	76.8	0.23	-0.45	0	0
2471.5	1.8	75.4	1.39	0.2	0	0
2472.5	1.8	75.9	0.79	-0.11	0	0
2473.5	1.1	84.2	-0.71	-0.36	0	0
2474.5	0.9	83.8	0.36	-0.18	0	0
2475.5	0.5	82.2	0.38	-0.12	0	0
2476.5	1.0	80.5	1.0	-0.1	0	0
2477.5	1.0	82.2	0.7	0.0	0	46
2478.5	2.5	80.5	-1.7	-0.0	576	67
2479.5	4.1	72.9	-2.47	-0.39	728	66
2480.5	6.6	54.9	-1.63	0.5	787	96
2481.5	8.6	35.2	0.82	1.49	839	128
2482.5	11.1	24.3	1.59	0.61	843	138
2483.5	12.0	20.9	2.92	1.3	862	156
2484.5	13.0	21.5	4.54	1.84	929	83
2485.5	12.7	22.4	4.5	2.6	699	245
2486.5	11.5	26.3	4.42	1.61	98	256
2487.5	10.8	28.4	3.9	2.25	4	177
2488.5	10.3	31.1	2.08	1.87	7	115
2489.5	9.4	33.8	3.38	1.5	0	39
2490.5	8.6	36.8	1.36	1.46	0	0
2491.5	8.2	40.1	2.99	-0.21	0	0
2492.5	7.4	46.8	2.3	-0.12	0	0
2493.5	7.4	51.2	1.99	0.21	0	0
2494.5	8.1	47.3	2.96	-0.91	0	0
2495.5	8.1	45.6	2.45	-0.48	0	0
2496.5	7.5	48.8	0.34	1.77	0	0
2497.5	6.9	49.8	2.39	0.21	0	0
2498.5	6.2	56.8	2.65	1.18	0	0
2499.5	5.4	62.4	2.03	0.54	0	0
2500.5	5.0	66.5	3.73	0.72	0	0
2501.5	5.2	68.6	1.63	0.76	0	29
2502.5	5.9	69.3	2.2	1.38	7	96
2503.5	6.8	66.4	1.34	1.05	35	169
2504.5	9.1	57.3	-0.49	1.2	334	216
2505.5	10.8	45.0	-0.0	2.1	415	284
2506.5	10.6	45.9	-1.48	2.38	178	335
2507.5	10.3	47.8	1.29	1.91	43	348
2508.5	8.7	57.3	1.65	2.86	6	248
2509.5	6.8	77.3	4.07	0.5	1	216
2510.5	6.8	81.7	5.12	1.37	7	219
2511.5	6.7	82.9	3.88	1.34	0	136
2512.5	6.2	87.8	2.82	1.5	0	51
2513.5	5.4	93.4	2.27	0.78	0	10
2514.5	4.3	96.6	1.1	0.47	0	0
2515.5	3.5	98.1	1.73	0.5	0	0
2516.5	2.7	100.0	0.97	-0.24	0	0
2517.5	2.1	100.0	-2.4	-0.69	0	0
2518.5	1.7	100.0	-2.04	-0.51	0	0
2519.5	1.2	100.0	-1.4	-0.1	0	0
2520.5	0.8	100.0	-1.2	-0.1	0	0
2521.5	0.5	100.0	-0.9	-0.09	0	0
2522.5	0.3	100.0	-0.79	0.1	0	0
2523.5	0.1	100.0	-0.7	-0.0	0	0
2524.5	-0.1	100.0	-0.48	0.12	0	0
2525.5	0.0	100.0	-0.2	-0.0	0	5
2526.5	0.0	100.0	-0.07	0.07	0	34
2527.5	0.5	99.6	-0.4	-0.0	0	119
2528.5	0.6	97.1	-0.78	0.19	0	139
2529.5	0.6	98.3	0.2	0.0	0	125
2530.5	1.1	96.9	0.4	0.3	2	204
2531.5	1.1	97.3	-1.3	-0.11	3	243
2532.5	1.1	97.9	-1.67	-0.32	1	230
2533.5	1.3	96.6	-0.98	-0.19	4	212
2534.5	1.1	98.5	0.22	0.56	0	49
2535.5	0.9	98.8	0.1	0.49	0	19
2536.5	0.4	99.9	0.41	1.34	0	7
2537.5	0.2	98.0	0.29	0.96	0	5
2538.5	0.1	97.1	0.19	0.67	0	0
2539.5	0.2	96.0	0.2	0.88	0	0
2540.5	-0.4	97.6	0.1	0.39	0	0
2541.5	-0.7	96.1	0.1	0.39	0	0
2542.5	-0.6	92.4	0.1	0.39	0	0
2543.5	-0.9	96.3	-0.0	-0.0	0	0
2544.5	-1.0	98.1	0.09	0.28	0	0
2545.5	-0.9	97.2	0.09	0.18	0	0
2546.5	-1.1	98.1	0.1	0.39	0	0
2547.5	-1.4	99.5	0.18	0.57	0	0
2548.5	-1.4	98.4	0.09	0.28	0	0
2549.5	-0.8	94.8	0.1	0.49	0	29
2550.5	-0.9	97.4	0.1	0.39	13	103
2551.5	-0.2	94.0	-0.39	0.1	288	182
2552.5	0.6	84.1	-1.3	0.09	712	144
2553.5	2.1	72.6	-0.59	0.09	867	75
2554.5	3.4	65.0	-0.2	-0.0	865	90
2555.5	4.0	56.6	-0.6	0.36	888	89
2556.5	4.5	52.1	-0.28	0.28	830	147
2557.5	4.9	50.1	0.25	0.17	670	188
2558.5	5.5	46.4	0.14	-0.14	242	288
2559.5	4.4	57.5	-1.83	-0.52	94	216
2560.5	4.0	67.9	-3.17	-1.22	165	143
2561.5	3.1	76.0	-1.11	-0.45	0	77
2562.5	2.7	82.1	0.69	0.11	0	0
2563.5	2.4	77.9	0.0	-0.4	0	0
2564.5	1.5	82.6	0.12	-0.79	0	0
2565.5	0.8	89.2	0.91	-0.62	0	0
2566.5	0.7	93.4	1.33	0.43	0	0
2567.5	-0.2	89.6	0.18	-0.57	0	0
2568.5	-0.5	95.7	-0.27	-0.14	0	0
2569.5	-0.2	95.4	0.1	0.0	0	0
2570.5	-0.4	96.3	0.2	0.0	0	0
2571.5	-0.6	98.0	0.0	-0.4	0	0
2572.5	-0.6	98.1	-0.57	-0.57	0	0
2573.5	-0.8	96.7	-0.32	-0.62	0	38
2574.5	-0.2	93.4	-0.16	-0.48	82	117
2575.5	0.9	86.2	-0.5	-0.0	330	179
2576.5	2.7	69.2	-0.11	-0.59	695	142
2577.5	4.2	52.0	-0.42	-0.56	780	132
2578.5	5.4	49.7	-0.96	-1.28	607	238
2579.5	5.2	47.8	0.14	-0.58	494	265
2580.5	5.9	42.3	0.17	0.68	319	327
2581.5	7.0	38.5	-0.84	1.24	464	293
2582.5	7.8	37.2	2.9	2.61	716	155
2583.5	6.2	45.6	3.77	-1.01	275	209
2584.5	3.6	72.5	3.24	0.63	0	73
2585.5	2.1	91.4	-1.34	-0.68	0	35
2586.5	1.9	91.9	0.66	-0.45	0	0
2587.5	1.6	90.3	0.42	-0.56	0	0
2588.5	1.2	91.2	-0.16	-0.48	0	0
2589.5	0.4	76.4	1.26	-0.34	0	0
2590.5	-0.2	75.9	1.6	0.0	0	0
2591.5	-1.1	70.1	1.1	-0.1	0	0
2592.5	-2.2	75.6	0.8	0.0	0	0
2593.5	-2.8	79.3	1.36	0.32	0	0
2594.5	-2.9	77.9	2.09	0.18	0	0
2595.5	-3.3	78.7	2.47	0.39	0	0
2596.5	-3.6	78.3	2.14	0.5	0	0
2597.5	-4.0	78.5	1.27	0.29	0	45
2598.5	-2.1	69.8	1.91	1.29	551	96
2599.5	0.2	58.4	1.17	1.09	648	112
2600.5	1.7	50.3	1.48	1.48	346	222
2601.5	4.5	42.8	0.85	-0.85	730	172
2602.5	5.5	39.2	-0.8	-0.41	812	182
2603.5	6.6	36.4	0.69	-0.13	542	289
2604.5	6.4	35.5	1.7	0.0	405	294
2605.5	7.1	35.6	4.04	3.27	735	177
2606.5	6.9	31.8	3.27	0.94	856	67
2607.5	6.2	30.3	2.71	1.7	612	152
2608.5	4.4	42.9	3.69	2.4	21	133
2609.5	3.0	58.2	3.05	1.91	0	63
2610.5	2.4	61.9	1.88	0.3	0	0
2611.5	1.8	65.9	1.3	0.09	0	0
2612.5	1.2	70.7	0.77	0.22	0	0
2613.5	1.0	74.1	1.95	0.45	0	0
2614.5	0.9	75.7	1.2	0.1	0	0
2615.5	0.6	77.8	0.42	-0.28	0	0
2616.5	0.5	72.5	-0.92	-0.39	0	0
2617.5	-0.3	75.1	0.0	-0.9	0	0
2618.5	-0.9	79.0	2.19	0.71	0	0
2619.5	-1.7	76.1	1.87	0.72	0	0
2620.5	-2.7	74.1	2.38	1.27	0	0
2621.5	-2.8	68.9	2.25	1.1	0	58
2622.5	-0.9	64.7	2.76	2.15	626	77
2623.5	1.2	53.1	2.1	2.42	816	70
2624.5	4.2	45.3	1.57	1.68	800	136
2625.5	6.0	39.6	1.68	1.57	710	172
2626.5	6.8	38.2	1.43	0.73	402	312
2627.5	9.5	36.0	0.97	2.08	795	217
2628.5	10.3	33.8	2.16	1.62	291	361
2629.5	10.7	36.5	1.99	0.93	77	380
2630.5	11.1	36.9	2.02	1.47	115	350
2631.5	11.0	37.7	2.1	1.36	125	227
2632.5	10.8	41.1	1.34	0.41	47	136
2633.5	9.3	52.8	1.28	0.2	0	55
2634.5	8.2	55.9	2.68	0.28	0	0
2635.5	7.6	56.0	2.97	0.42	0	0
2636.5	7.3	57.0	3.08	0.38	0	0
2637.5	7.0	57.5	3.09	0.22	0	0
2638.5	6.6	60.9	2.08	0.29	0	0
2639.5	5.4	73.5	0.48	0.12	0	0
2640.5	5.0	77.9	0.0	-0.2	0	0
2641.5	5.1	76.5	0.3	0.0	0	0
2642.5	5.3	72.4	0.9	0.0	0	0
2643.5	5.1	76.1	1.4	0.1	0	0
2644.5	4.5	84.2	1.5	0.0	0	0
2645.5	4.2	90.7	-0.6	-0.0	0	35
2646.5	5.0	89.1	-0.9	-0.0	97	125
2647.5	6.1	81.7	-0.9	-0.09	9	195
2648.5	7.4	72.2	-1.0	0.1	20	269
2649.5	10.0	62.6	0.47	1.63	166	326
2650.5	10.7	61.4	1.83	1.7	90	363
2651.5	10.8	62.8	0.94	1.04	101	363
2652.5	11.0	62.0	0.45	0.78	15	256
2653.5	10.2	69.6	1.6	1.2	0	119
2654.5	9.4	79.6	2.08	1.56	10	244
2655.5	9.3	76.0	1.49	1.01	0	127
2656.5	8.3	86.0	-1.5	0.1	0	39
2657.5	7.5	93.3	0.45	-0.89	0	19
2658.5	6.7	97.1	0.54	-0.27	0	0
2659.5	6.0	98.5	0.5	0.0	0	0
2660.5	5.7	98.7	0.62	0.32	0	0
2661.5	5.7	97.4	0.69	0.1	0	0
2662.5	5.6	96.4	1.0	0.1	0	0
2663.5	4.9	98.4	1.4	0.0	0	0
2664.5	4.9	98.9	0.96	-0.28	0	0
2665.5	4.4	99.9	0.36	-0.71	0	0
2666.5	4.7	97.2	1.18	0.19	0	0
2667.5	4.3	97.1	1.47	0.29	0	0
2668.5	3.9	98.4	0.38	-0.12	0	0
2669.5	3.8	98.3	0.7	0.0	0	58
2670.5	5.3	96.8	0.12	0.38	262	117
2671.5	8.3	80.2	-0.69	0.58	611	194
2672.5	11.1	66.7	-1.05	0.34	755	125
2673.5	12.5	50.7	-2.0	-0.0	738	171
2674.5	12.6	46.2	-0.1	1.0	271	320
2675.5	12.8	45.5	0.47	1.1	29	359
2676.5	13.0	47.6	-2.86	-0.45	192	356
2677.5	12.3	54.8	-3.56	-0.56	44	312
2678.5	12.9	47.8	-1.92	-0.55	331	248
2679.5	12.6	47.7	-2.38	1.66	186	144
2680.5	12.5	47.2	-1.86	2.97	492	151
2681.5	10.5	54.2	1.5	0.0	0	74
2682.5	8.6	57.2	0.8	-0.6	0	7
2683.5	7.5	64.2	0.8	0.0	0	0
2684.5	6.2	70.6	0.8	0.0	0	0
2685.5	5.5	74.6	0.67	-0.22	0	0
2686.5	4.8	77.6	1.67	0.3	0	0
2687.5	4.9	75.6	2.26	0.4	0	0
2688.5	4.8	76.3	2.32	0.62	0	0
2689.5	4.6	76.1	2.76	0.49	0	0
2690.5	4.2	78.0	2.58	0.79	0	0
2691.5	3.6	80.5	2.38	0.77	0	0
2692.5	3.4	79.3	3.25	0.99	0	0
2693.5	3.7	77.7	2.43	1.18	0	42
2694.5	5.3	71.5	2.3	0.98	343	102
2695.5	8.5	59.2	1.34	1.05	704	113
2696.5	10.6	49.5	0.64	0.64	797	101
2697.5	12.9	44.2	0.1	1.2	833	132
2698.5	14.0	36.7	-1.27	1.27	614	242
2699.5	15.0	32.9	-0.4	1.24	641	235
2700.5	16.5	28.7	2.83	2.06	782	163
2701.5	16.5	26.2	2.56	2.08	760	163
2702.5	16.2	28.7	2.18	1.42	571	189
2703.5	15.3	28.7	1.78	0.28	175	235
2704.5	14.6	30.2	2.2	1.38	107	166
2705.5	13.0	39.6	1.52	0.49	0	70
2706.5	11.5	45.2	2.3	0.08	0	7
2707.5	10.2	52.5	1.89	0.2	0	0
2708.5	9.7	57.7	1.89	0.2	0	0
2709.5	8.5	65.0	-0.96	-0.72	0	0
2710.5	7.6	83.9	-3.5	-1.71	0	0
2711.5	6.4	96.2	0.0	-0.6	0	0
2712.5	6.4	94.9	0.7	0.0	0	0
2713.5	5.9	98.0	1.11	0.45	0	0
2714.5	5.6	98.7	1.0	0.45	0	0
2715.5	5.5	98.8	0.88	0.2	0	0
2716.5	5.3	100.0	0.23	0.45	0	0
2717.5	5.6	98.5	0.21	0.21	0	39
2718.5	6.5	95.4	0.85	0.53	2	101
2719.5	7.9	91.3	0.91	0.62	41	192
2720.5	9.1	82.2	0.49	1.2	150	271
2721.5	11.0	70.4	-1.39	0.98	462	267
2722.5	12.4	55.0	-2.49	0.22	197	340
2723.5	12.8	50.6	-0.31	1.26	22	339
2724.5	13.7	52.6	1.89	1.64	370	338
2725.5	13.6	47.6	-0.98	2.3	64	379
2726.5	13.8	48.2	-5.32	-0.94	52	307
2727.5	12.4	54.2	-6.02	-1.5	4	157
2728.5	11.3	59.6	-4.43	-0.78	0	68
2729.5	10.5	63.5	-3.64	-1.4	0	25
2730.5	9.7	68.3	-1.43	-0.93	0	3
2731.5	9.2	72.3	-1.04	-0.94	0	0
2732.5	8.4	79.8	1.06	-0.3	0	0
2733.5	7.7	86.1	1.77	0.31	0	0
2734.5	7.5	87.5	1.19	0.12	0	0
2735.5	7.1	91.5	1.86	0.4	0	0
2736.5	6.7	92.6	1.75	0.4	0	0
2737.5	6.8	92.5	1.3	0.09	0	0
2738.5	6.6	93.1	0.98	0.19	0	0
2739.5	6.3	94.4	0.27	-0.54	0	0
2740.5	6.3	88.8	0.67	-0.22	0	0
2741.5	6.3	94.3	0.33	0.22	0	45
2742.5	7.5	87.5	-0.17	0.68	173	118
2743.5	9.4	72.6	-1.8	-0.0	584	197
2744.5	10.0	63.2	-1.3	-0.0	276	247
2745.5	12.2	53.7	0.68	1.22	436	303
2746.5	13.7	48.0	-0.11	1.3	425	361
2747.5	15.7	41.1	-0.12	1.7	859	150
2748.5	16.4	37.0	2.41	2.25	840	147
2749.5	17.3	34.2	1.24	1.16	792	197
2750.5	17.0	32.5	1.26	2.27	645	166
2751.5	16.6	32.3	2.17	2.88	685	117
2752.5	16.0	34.0	2.14	1.8	667	99
2753.5	14.2	40.7	3.4	2.47	0	129
2754.5	11.3	56.5	3.16	0.5	0	14
2755.5	9.7	62.0	1.6	0.11	0	0
