#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3029.5	14.4	86.1	1.57	2.32	0	0
3030.5	14.5	84.7	2.33	1.89	0	30
3031.5	14.5	86.5	1.89	1.13	0	44
3032.5	14.5	85.7	2.05	1.6	0	64
3033.5	13.8	86.6	4.11	1.58	0	89
3034.5	14.5	84.3	2.66	2.57	6	261
3035.5	16.3	74.7	2.79	2.43	13	347
3036.5	16.1	72.5	4.09	0.29	5	320
3037.5	15.8	75.3	3.88	0.97	8	309
3038.5	16.5	64.7	3.87	1.64	116	368
3039.5	18.2	52.4	3.81	2.2	180	359
3040.5	18.7	44.7	4.78	1.46	262	255
3041.5	17.7	52.0	3.11	2.52	0	113
3042.5	16.7	57.1	2.19	2.19	0	18
3043.5	15.5	67.6	1.06	1.46	0	0
3044.5	13.8	76.0	1.85	-0.99	0	0
3045.5	13.6	81.2	0.34	1.77	0	0
3046.5	13.2	82.2	0.61	1.37	0	0
3047.5	12.6	83.4	-0.11	1.6	0	0
3048.5	12.7	81.8	0.11	0.69	0	0
3049.5	12.5	82.3	-0.14	0.89	0	0
3050.5	13.3	79.3	-0.51	1.2	0	0
3051.5	12.6	82.1	-0.29	1.47	0	0
3052.5	12.0	82.9	0.41	1.02	0	0
3053.5	12.1	81.1	0.22	0.97	0	0
3054.5	13.4	73.8	-0.49	2.14	332	50
3055.5	14.9	65.9	-0.12	1.39	552	92
3056.5	16.4	61.5	1.47	0.31	293	203
3057.5	18.1	53.9	1.89	1.48	601	190
3058.5	18.8	48.0	2.85	1.21	419	298
3059.5	19.7	42.4	3.48	1.27	327	364
3060.5	21.0	38.8	2.79	0.24	567	307
3061.5	21.5	34.9	3.53	0.69	620	282
3062.5	21.4	34.1	3.36	1.78	245	362
3063.5	22.0	36.5	3.48	2.35	137	358
3064.5	22.2	35.7	3.53	1.65	110	258
3065.5	21.6	33.0	2.87	2.49	2	135
3066.5	20.5	34.6	2.12	3.03	0	36
3067.5	19.5	39.0	2.56	2.94	0	0
3068.5	18.9	40.4	1.7	2.1	0	0
3069.5	18.6	39.7	1.24	2.06	0	0
3070.5	18.1	37.2	1.4	0.78	0	0
3071.5	16.3	61.1	1.9	1.77	0	0
3072.5	15.4	66.1	-0.1	1.9	0	0
3073.5	14.5	78.7	0.22	1.58	0	0
3074.5	14.9	81.2	-0.21	1.69	0	0
3075.5	14.4	85.0	0.0	1.7	0	0
3076.5	14.9	81.5	0.0	1.3	0	0
3077.5	15.6	78.9	-0.2	1.89	0	0
3078.5	17.2	69.7	1.23	1.82	339	101
3079.5	17.4	69.8	2.52	1.97	75	136
3080.5	18.9	62.1	3.22	1.37	288	206
3081.5	19.8	58.1	4.71	1.35	553	226
3082.5	19.4	62.0	4.67	0.49	188	363
3083.5	20.3	58.7	4.19	0.22	269	388
3084.5	21.2	55.3	4.38	1.01	352	381
3085.5	20.7	58.5	4.5	0.0	26	401
3086.5	19.6	63.5	4.11	1.58	14	338
3087.5	20.5	56.3	4.51	1.64	132	334
3088.5	20.7	53.2	4.05	1.72	189	283
3089.5	21.3	52.2	3.14	1.96	134	185
3090.5	20.1	56.3	2.01	1.81	0	73
3091.5	19.3	57.2	0.75	1.3	0	0
3092.5	18.6	57.4	1.0	1.73	0	0
3093.5	18.2	58.7	0.92	1.66	0	0
3094.5	17.3	63.4	0.31	0.74	0	0
3095.5	15.9	68.9	-0.12	0.99	0	0
3096.5	15.4	70.1	-0.19	0.67	0	0
3097.5	14.3	75.8	-0.35	-0.35	0	0
3098.5	14.0	76.1	-0.5	0.0	0	0
3099.5	13.9	77.0	-0.2	1.28	0	0
3100.5	13.6	77.1	0.22	0.77	0	0
3101.5	13.9	76.0	0.1	0.99	0	0
3102.5	15.3	70.7	-0.22	1.58	352	50
3103.5	16.9	65.0	0.0	1.3	631	68
3104.5	18.9	56.9	2.07	0.75	754	78
3105.5	20.8	50.5	2.44	0.56	734	137
3106.5	21.9	46.0	2.68	0.33	744	272
3107.5	22.2	46.5	2.86	-0.5	484	315
3108.5	22.3	41.8	3.18	0.33	27	339
3109.5	22.3	38.2	3.22	1.37	2	256
3110.5	22.5	40.9	3.46	2.0	147	362
3111.5	23.5	39.2	3.98	0.35	547	256
3112.5	23.1	35.7	4.02	1.79	191	246
3113.5	22.6	31.4	2.94	3.27	0	129
3114.5	21.6	31.9	2.3	2.22	0	26
3115.5	20.4	38.3	1.67	1.99	0	0
3116.5	20.2	38.9	1.73	2.57	0	0
3117.5	19.5	44.6	3.17	1.22	0	0
3118.5	17.1	75.5	2.8	2.27	0	0
3119.5	16.5	80.8	0.49	2.14	0	0
3120.5	16.7	77.2	0.21	1.69	0	0
3121.5	16.5	78.7	1.06	2.27	0	0
3122.5	16.1	81.6	1.65	0.95	0	0
3123.5	15.3	83.8	0.94	1.77	0	0
3124.5	14.4	82.2	2.99	1.39	0	0
3125.5	13.7	79.2	2.19	0.19	0	0
3126.5	13.0	73.1	1.28	-0.2	231	60
3127.5	13.3	63.9	3.03	1.54	157	144
3128.5	13.6	55.1	4.89	1.78	146	219
3129.5	15.3	48.6	5.83	3.5	695	164
3130.5	16.7	46.3	6.37	2.07	719	191
3131.5	16.6	44.1	6.02	0.95	499	297
3132.5	18.1	36.7	6.18	3.29	309	404
3133.5	15.6	46.2	5.3	-0.09	0	160
3134.5	11.9	74.3	4.98	-0.44	0	57
3135.5	11.5	77.1	1.49	2.49	7	211
3136.5	13.8	65.3	1.7	2.83	11	234
3137.5	12.2	72.1	2.54	2.82	0	133
3138.5	11.1	76.0	-0.1	2.8	0	30
3139.5	9.7	85.0	2.62	-1.84	0	0
3140.5	10.4	82.7	0.98	1.39	0	0
3141.5	10.2	82.5	0.21	2.39	0	0
3142.5	10.0	79.5	0.0	2.4	0	0
3143.5	9.6	81.5	-0.75	2.8	0	0
3144.5	9.7	83.3	-0.33	2.38	0	0
3145.5	9.8	82.3	1.18	2.65	0	0
3146.5	10.1	81.5	0.31	1.47	0	0
3147.5	9.8	83.1	0.84	1.24	0	0
3148.5	10.3	79.5	1.31	2.01	0	0
3149.5	10.5	76.2	1.13	1.13	0	2
3150.5	10.5	76.5	1.82	1.05	40	69
3151.5	10.6	76.8	2.18	1.76	42	141
3152.5	12.0	67.9	2.38	2.14	323	219
3153.5	12.7	58.1	3.19	2.41	50	281
3154.5	13.9	49.5	3.8	3.55	262	366
3155.5	14.0	48.6	4.23	1.8	80	379
3156.5	14.4	44.6	4.6	1.95	167	417
3157.5	14.9	43.0	4.11	1.26	215	432
3158.5	15.2	43.8	4.95	0.7	179	377
3159.5	15.5	39.3	4.98	2.32	284	353
3160.5	14.5	44.4	4.4	-0.94	117	264
3161.5	13.0	50.5	2.83	-0.65	69	160
3162.5	11.9	56.9	1.95	-0.45	0	29
3163.5	11.9	58.5	1.01	1.61	0	0
3164.5	11.3	67.6	1.39	2.31	0	0
3165.5	10.5	75.7	0.72	1.97	0	0
3166.5	10.1	77.3	0.41	1.55	0	0
3167.5	10.1	79.8	0.44	1.22	0	0
3168.5	9.7	82.3	0.59	0.81	0	0
3169.5	10.0	80.4	0.21	1.08	0	0
3170.5	10.0	81.4	-0.09	0.9	0	0
3171.5	9.8	84.6	-0.11	1.09	0	0
3172.5	9.7	85.3	0.22	0.97	0	0
3173.5	9.8	85.0	0.28	0.41	0	19
3174.5	10.3	84.1	-0.22	0.77	4	62
3175.5	9.9	85.0	0.0	-0.2	0	89
3176.5	9.8	82.6	0.33	2.07	38	183
3177.5	11.5	75.2	0.21	2.39	408	263
3178.5	12.1	71.1	2.54	1.41	1	203
3179.5	10.3	79.1	-1.62	-2.16	0	159
3180.5	11.4	76.4	0.12	2.2	322	443
3181.5	13.3	65.9	-1.2	1.48	1	219
3182.5	11.9	66.8	-2.85	0.93	14	343
3183.5	10.0	80.2	-1.94	-0.48	3	202
3184.5	11.9	75.5	-0.94	2.1	256	264
3185.5	11.6	74.3	-0.86	2.35	56	160
3186.5	11.0	77.7	-1.32	2.58	0	18
3187.5	9.7	83.4	-1.46	0.88	0	0
3188.5	9.9	84.6	-0.31	1.98	0	0
3189.5	9.8	83.3	-0.62	1.9	0	0
3190.5	9.5	81.2	0.1	1.5	0	0
3191.5	9.6	84.7	0.0	1.4	0	0
3192.5	9.4	85.1	0.1	1.5	0	0
3193.5	9.5	84.7	0.22	0.97	0	0
3194.5	9.7	83.9	0.0	1.0	0	0
3195.5	9.7	83.6	0.1	1.2	0	0
3196.5	9.7	80.0	0.19	0.98	0	0
3197.5	9.7	81.8	0.22	0.87	0	17
3198.5	10.2	80.7	0.85	0.85	0	58
3199.5	10.9	78.4	1.16	0.59	7	142
3200.5	11.7	74.0	1.23	1.32	8	175
3201.5	9.8	80.7	-0.27	-1.37	0	143
3202.5	10.2	82.8	-1.96	-1.0	313	276
3203.5	11.6	75.6	1.77	2.04	15	276
3204.5	9.0	86.5	-1.9	0.0	0	76
3205.5	10.2	84.5	-0.54	2.54	15	281
3206.5	11.1	76.0	-1.24	3.06	282	344
3207.5	11.6	70.8	-1.55	2.91	196	341
3208.5	12.0	66.5	-2.47	3.4	15	209
3209.5	10.5	73.1	-1.17	2.21	0	33
3210.5	10.0	79.2	-2.19	0.71	0	92
3211.5	9.9	82.3	-1.19	0.19	0	0
3212.5	9.7	82.3	-0.31	0.95	0	0
3213.5	9.5	82.1	-0.22	-0.77	0	0
3214.5	9.4	83.5	0.1	0.99	0	0
3215.5	8.9	85.1	0.53	1.62	0	0
3216.5	8.6	85.8	0.0	0.5	0	0
3217.5	8.4	86.7	0.11	0.59	0	0
3218.5	8.3	85.2	0.35	0.83	0	0
3219.5	8.1	85.3	0.36	0.71	0	0
3220.5	7.9	85.3	0.0	-0.5	0	0
3221.5	8.3	84.0	-0.45	-1.0	0	4
3222.5	8.6	83.7	0.11	-1.3	361	91
3223.5	8.9	85.6	-0.31	-1.36	102	143
3224.5	10.1	78.7	-1.18	-1.97	352	203
3225.5	10.5	76.2	-2.24	-3.19	194	304
3226.5	10.1	78.4	-2.77	-3.42	122	340
3227.5	11.3	69.2	-2.19	-2.6	676	310
3228.5	12.1	61.5	-2.27	-3.77	148	405
3229.5	10.8	70.9	-0.43	-2.46	21	316
3230.5	10.4	73.6	-1.75	-2.91	1	163
3231.5	9.4	80.0	-1.29	-1.91	2	211
3232.5	9.9	81.0	-0.53	-2.13	6	212
3233.5	10.8	77.7	-1.0	-1.96	95	164
3234.5	10.6	78.8	-1.13	-0.82	0	31
3235.5	10.0	83.9	-1.13	-0.82	0	0
3236.5	10.0	74.9	-0.74	-1.19	0	0
3237.5	9.8	76.0	-0.32	-1.05	0	0
3238.5	8.9	82.3	-0.66	-0.88	0	0
3239.5	8.7	77.6	-1.34	-1.34	0	0
3240.5	8.1	78.7	-1.22	-1.95	0	0
3241.5	7.7	78.0	-1.12	-2.01	0	0
3242.5	6.7	82.0	-1.09	-1.68	0	0
3243.5	6.7	82.0	-0.77	-1.74	0	0
3244.5	7.6	78.4	-1.23	-1.82	0	0
3245.5	7.3	81.6	-1.74	-1.51	0	5
3246.5	9.6	74.5	-1.45	-1.79	340	88
3247.5	9.9	76.6	-0.94	-1.77	0	97
3248.5	11.9	65.1	-3.34	-3.01	278	231
3249.5	12.7	58.9	-4.29	-3.6	137	306
3250.5	13.9	53.0	-3.08	-3.94	77	358
3251.5	14.9	47.0	-3.91	-2.95	104	394
3252.5	15.8	43.0	-5.65	-3.0	465	349
3253.5	16.0	41.9	-4.8	-2.88	275	398
3254.5	16.0	42.3	-4.48	-3.02	122	403
3255.5	16.3	41.8	-4.51	-3.15	108	330
3256.5	16.5	43.1	-4.39	-1.95	98	267
3257.5	15.7	44.2	-3.55	-2.05	7	154
3258.5	15.3	44.0	-3.17	-1.22	0	88
3259.5	14.7	45.2	-2.84	-0.98	0	7
3260.5	14.2	47.3	-2.22	-2.3	0	0
3261.5	13.9	47.2	-1.0	-0.84	0	0
3262.5	12.3	53.4	-0.4	-1.75	0	0
3263.5	11.1	58.2	-0.81	-1.83	0	0
3264.5	10.9	58.5	-0.64	-0.64	0	0
3265.5	10.2	62.5	-0.1	-1.2	0	0
3266.5	9.2	67.9	-0.61	-2.01	0	0
3267.5	8.9	68.9	-1.35	-1.86	0	0
3268.5	8.3	72.2	-2.4	-2.4	0	0
3269.5	9.5	68.6	-2.07	-2.3	0	6
3270.5	10.7	64.9	-1.59	-3.12	400	53
3271.5	12.8	59.7	-0.5	-2.86	652	68
3272.5	15.3	47.0	-2.37	-3.94	754	82
3273.5	16.4	43.1	-4.64	-3.13	688	173
3274.5	17.0	41.3	-3.82	-4.1	818	202
3275.5	17.2	42.3	-3.55	-3.8	629	278
3276.5	17.9	40.1	-3.28	-3.77	238	414
3277.5	18.1	38.9	-3.4	-2.95	404	354
3278.5	18.9	36.1	-3.54	-3.54	586	282
3279.5	18.7	34.7	-3.26	-4.18	566	233
3280.5	18.5	34.8	-2.68	-5.03	343	250
3281.5	18.1	37.3	-1.5	-3.71	145	190
3282.5	16.8	43.1	-1.7	-2.94	0	71
3283.5	14.9	53.7	-1.06	-1.58	0	3
3284.5	13.8	57.8	-0.31	-1.47	0	0
3285.5	13.0	61.2	-1.13	-2.23	0	0
3286.5	12.8	62.8	-1.09	-2.58	0	0
3287.5	12.2	68.0	-0.54	-1.4	0	0
3288.5	11.2	71.8	-0.22	-0.56	0	0
3289.5	10.8	73.7	-0.22	-0.56	0	0
3290.5	9.7	79.4	-0.36	-0.93	0	0
3291.5	9.5	81.5	-0.1	-0.79	0	0
3292.5	9.4	81.0	-0.28	0.28	0	0
3293.5	10.0	76.1	0.12	0.38	0	7
3294.5	11.6	70.3	0.49	0.49	402	54
3295.5	13.8	62.1	0.21	-0.21	652	68
3296.5	16.0	52.2	0.57	0.57	753	83
3297.5	17.3	46.6	0.0	-1.3	790	106
3298.5	19.1	43.6	0.49	-1.52	726	189
3299.5	21.1	38.7	0.72	-1.2	801	240
3300.5	21.0	38.4	0.95	-1.87	676	257
3301.5	21.8	34.4	1.84	-1.38	716	223
3302.5	22.6	36.4	1.82	-0.56	559	294
3303.5	23.2	36.4	2.14	-1.09	301	325
3304.5	23.8	33.0	2.0	-0.1	297	254
3305.5	23.4	33.8	1.43	-0.44	199	195
3306.5	22.7	39.5	0.98	0.19	0	89
3307.5	20.7	48.3	-0.45	0.23	0	4
3308.5	19.8	52.5	-0.38	0.12	0	0
3309.5	18.2	59.8	-0.1	0.99	0	0
3310.5	17.6	63.7	0.31	0.51	0	0
3311.5	17.2	64.6	0.36	0.93	0	0
3312.5	17.2	64.0	0.32	0.84	0	0
3313.5	16.7	67.6	0.28	0.41	0	0
3314.5	16.4	70.4	0.14	0.14	0	0
3315.5	16.0	71.0	0.36	0.18	0	0
3316.5	15.6	72.7	-0.5	0.0	0	0
3317.5	15.5	72.9	-0.14	-0.27	0	31
3318.5	15.9	70.0	0.22	-0.87	77	81
3319.5	16.8	67.9	-0.12	-0.99	226	148
3320.5	18.2	61.6	-0.11	-2.1	656	135
3321.5	20.1	53.5	-0.19	-3.6	788	107
3322.5	21.9	49.3	-1.47	-3.83	740	178
3323.5	23.3	45.7	-1.43	-3.73	874	168
3324.5	24.4	36.8	0.0	-3.7	671	385
3325.5	24.6	35.9	-0.47	-3.37	51	391
3326.5	23.9	37.8	-1.38	-1.97	22	303
3327.5	20.3	50.4	1.65	4.08	0	75
3328.5	19.4	67.4	1.2	0.72	0	107
3329.5	20.0	67.0	1.01	0.82	0	61
3330.5	19.4	67.9	0.57	1.28	0	34
3331.5	19.0	69.7	-0.36	0.71	0	3
3332.5	18.3	71.0	-0.66	0.88	0	0
3333.5	18.6	49.7	0.0	1.0	0	0
3334.5	17.1	60.5	0.23	0.45	0	0
3335.5	15.6	75.7	-0.15	0.79	0	0
3336.5	14.7	75.6	0.26	0.65	0	0
3337.5	14.0	75.8	0.0	0.6	0	0
3338.5	13.6	75.7	-0.14	0.99	0	0
3339.5	13.1	71.4	0.13	0.69	0	0
3340.5	12.8	74.2	0.11	0.59	0	0
3341.5	13.6	67.6	0.11	0.89	0	9
3342.5	15.5	58.7	0.3	0.74	407	55
3343.5	17.7	50.6	0.5	0.0	652	69
3344.5	20.0	42.6	0.69	0.41	750	85
3345.5	21.8	40.2	0.51	-1.41	724	150
3346.5	23.0	38.3	0.22	-2.49	759	247
3347.5	24.2	37.4	-0.26	-2.08	582	313
3348.5	24.5	35.0	-0.14	-1.29	172	410
3349.5	24.9	36.5	0.11	-1.3	14	376
3350.5	25.2	38.8	0.35	-1.66	87	394
3351.5	25.1	39.0	0.52	-2.24	89	338
3352.5	25.1	38.8	0.39	-2.77	290	264
3353.5	25.2	38.3	0.1	-3.0	123	193
3354.5	24.3	36.5	-0.86	-1.23	0	60
3355.5	23.3	40.2	-0.67	-1.11	0	5
3356.5	21.3	51.9	0.13	0.79	0	0
3357.5	19.9	55.6	0.0	0.7	0	0
3358.5	18.4	63.5	0.12	0.38	0	0
3359.5	17.6	62.5	0.0	0.4	0	0
3360.5	16.7	64.5	0.15	0.58	0	0
3361.5	15.9	67.2	-0.27	-0.53	0	0
3362.5	15.3	70.8	-0.12	-0.38	0	0
3363.5	15.1	73.1	0.0	0.3	0	0
3364.5	15.1	71.1	0.32	0.62	0	0
3365.5	15.7	67.2	0.1	0.49	0	10
3366.5	17.0	61.6	0.36	0.6	409	55
3367.5	19.6	53.2	0.35	0.83	653	70
3368.5	21.5	48.5	0.6	0.0	753	84
3369.5	23.2	46.1	0.56	-1.82	746	135
3370.5	25.0	41.2	-0.82	-1.6	829	198
3371.5	25.9	38.0	-0.11	-3.1	751	292
3372.5	26.6	42.3	0.12	-3.4	420	369
3373.5	27.0	42.2	-1.75	-2.91	335	397
3374.5	27.7	40.2	-1.62	-3.33	183	404
3375.5	28.2	38.2	-2.17	-3.48	221	334
3376.5	28.3	35.6	-1.55	-2.8	131	277
3377.5	28.0	30.6	-2.0	0.0	0	135
3378.5	26.3	30.4	-1.95	2.01	0	53
3379.5	25.0	32.0	-3.03	2.29	0	3
3380.5	24.3	33.0	-1.38	1.71	0	0
3381.5	23.5	35.5	-0.95	1.87	0	0
3382.5	22.7	38.5	0.28	0.86	0	0
3383.5	21.1	43.8	0.22	0.87	0	0
3384.5	19.2	53.9	0.41	-1.02	0	0
3385.5	18.0	60.8	0.0	-0.4	0	0
3386.5	17.1	64.9	-0.42	-0.42	0	0
3387.5	16.7	69.2	-0.27	-0.53	0	0
3388.5	16.1	71.7	-0.12	-1.7	0	0
3389.5	17.1	65.2	-0.1	-2.0	0	11
3390.5	18.1	63.4	-0.52	-2.45	411	56
3391.5	20.9	54.6	-0.62	-2.32	655	69
3392.5	22.0	50.4	-0.77	-3.1	713	105
3393.5	23.0	47.0	-0.67	-2.92	817	152
3394.5	24.3	42.1	1.01	-1.61	913	113
3395.5	25.8	34.8	1.98	-1.98	717	299
3396.5	26.5	34.7	3.08	0.32	45	391
3397.5	25.5	37.6	3.76	1.37	24	331
3398.5	24.7	42.9	4.25	1.14	447	219
3399.5	22.9	53.4	3.63	-0.71	2	159
3400.5	20.1	68.4	2.2	0.12	1	164
3401.5	19.6	64.9	0.0	-1.9	0	35
3402.5	18.6	61.7	1.89	-1.13	0	7
3403.5	18.2	64.9	2.4	-0.08	0	0
3404.5	17.0	68.9	2.77	0.85	0	0
3405.5	15.7	79.8	1.08	0.73	0	0
3406.5	15.2	80.1	0.66	0.45	0	0
3407.5	14.7	82.0	0.58	0.69	0	0
3408.5	14.3	85.5	0.94	1.17	0	0
3409.5	14.1	85.3	0.58	0.93	0	0
3410.5	13.7	83.3	0.53	0.96	0	0
3411.5	13.2	84.9	0.64	1.58	0	0
3412.5	12.8	83.1	1.34	1.99	0	0
3413.5	12.2	81.9	0.0	2.6	0	12
3414.5	11.0	84.9	-1.81	1.57	2	70
3415.5	13.4	74.1	0.23	2.19	484	134
3416.5	15.6	63.7	-1.9	0.89	748	87
3417.5	17.1	55.2	-1.61	-1.5	783	111
3418.5	17.4	60.0	-0.99	-1.85	784	144
3419.5	17.9	60.2	0.67	-1.11	757	190
3420.5	19.6	49.2	1.5	-0.8	862	169
3421.5	20.4	44.1	1.76	-0.71	749	216
3422.5	21.2	38.9	1.99	0.24	578	285
3423.5	22.1	35.0	2.39	-0.21	490	264
3424.5	22.1	33.4	2.09	0.22	572	189
3425.5	22.5	36.9	-0.56	-1.82	282	200
3426.5	21.5	45.1	-1.63	-0.5	0	57
3427.5	19.5	55.3	1.34	0.41	0	3
3428.5	18.6	62.3	0.0	-0.7	0	0
3429.5	18.2	65.5	0.77	0.64	0	0
3430.5	17.1	67.3	1.2	1.2	0	0
3431.5	16.4	67.5	1.34	1.34	0	0
3432.5	15.9	68.8	1.96	1.0	0	0
3433.5	14.8	68.0	1.9	0.1	0	0
3434.5	14.6	67.6	2.0	0.1	0	0
3435.5	14.2	67.6	3.35	1.02	0	0
3436.5	13.1	70.6	2.77	0.44	0	0
3437.5	12.3	76.2	2.16	1.62	0	19
3438.5	11.7	81.4	0.0	1.2	0	47
3439.5	13.2	71.8	0.58	1.6	485	134
3440.5	15.2	62.9	1.46	1.36	753	86
3441.5	16.0	57.7	2.39	1.02	779	113
3442.5	17.6	52.1	1.57	-0.87	750	171
3443.5	18.2	47.7	0.16	-1.79	895	145
3444.5	19.6	39.9	1.78	-0.91	895	145
3445.5	20.9	36.4	2.39	-0.25	811	185
3446.5	20.9	36.5	2.19	-0.71	669	238
3447.5	21.3	33.2	2.26	0.44	632	223
3448.5	21.2	32.0	1.46	-0.65	392	248
3449.5	21.3	30.5	1.79	-0.22	262	189
3450.5	20.2	33.8	1.47	-0.63	0	53
3451.5	19.0	45.1	0.34	-1.77	0	7
3452.5	18.1	54.8	-0.5	-2.35	0	0
3453.5	17.8	57.2	-1.23	-2.41	0	0
3454.5	17.3	56.8	-1.48	-1.89	0	0
3455.5	17.1	56.4	-0.48	-0.64	0	0
3456.5	16.8	58.1	0.23	-0.45	0	0
3457.5	15.9	63.4	-0.22	-0.97	0	0
3458.5	14.9	70.4	-0.11	-1.09	0	0
3459.5	14.3	74.4	0.0	-0.9	0	0
3460.5	14.0	77.0	-0.22	-0.33	0	0
3461.5	14.8	72.2	0.0	-0.2	0	13
3462.5	15.8	65.0	-0.41	-0.8	416	57
3463.5	17.0	62.0	-1.36	-2.56	562	106
3464.5	18.3	57.9	-1.09	-2.58	753	180
3465.5	19.1	56.5	-1.27	-3.69	765	215
3466.5	19.8	56.0	-0.61	-4.36	582	264
3467.5	20.6	55.5	-0.44	-4.18	430	336
3468.5	21.9	52.0	-0.56	-4.57	632	310
3469.5	22.3	49.6	-2.82	-3.25	298	380
3470.5	22.4	49.2	-2.69	-3.09	83	378
3471.5	22.2	49.9	-2.54	-2.82	14	344
3472.5	22.3	51.8	-2.07	-3.07	14	259
3473.5	21.8	52.4	-1.54	-2.46	0	126
3474.5	21.4	54.9	-0.28	-2.28	0	41
3475.5	19.8	61.6	2.73	0.63	0	3
3476.5	16.7	75.0	3.23	2.18	0	0
3477.5	16.1	78.8	2.14	1.09	0	0
3478.5	16.3	75.5	0.81	0.59	0	0
3479.5	15.7	78.4	-0.3	0.0	0	0
3480.5	15.5	81.2	-0.38	-0.12	0	0
3481.5	15.2	82.8	-0.21	-0.21	0	0
3482.5	15.1	83.4	-0.35	0.35	0	0
3483.5	15.9	79.0	0.0	0.3	0	0
3484.5	15.9	76.9	0.57	0.57	0	0
3485.5	15.8	78.4	0.49	0.49	0	14
3486.5	16.3	74.3	1.0	0.45	254	76
3487.5	16.3	70.7	0.86	0.28	44	156
3488.5	16.9	66.7	0.57	0.57	20	205
3489.5	16.8	70.1	0.91	0.79	1	167
3490.5	16.0	73.2	1.54	0.72	1	186
3491.5	16.3	72.3	1.0	1.11	1	175
3492.5	16.1	75.2	0.74	0.95	0	154
3493.5	15.9	79.9	-0.11	0.59	1	153
3494.5	16.0	81.0	-0.15	0.58	6	279
3495.5	16.2	73.2	-0.24	-0.97	14	323
3496.5	16.6	71.1	0.68	-0.87	7	240
3497.5	16.9	71.2	0.36	-0.93	6	190
3498.5	16.7	77.0	-0.31	-1.47	0	91
3499.5	16.1	76.2	-0.77	-0.64	0	5
3500.5	16.1	79.9	-0.3	0.0	0	0
3501.5	15.8	83.0	0.0	-0.4	0	0
3502.5	15.9	83.0	0.0	0.7	0	0
3503.5	15.6	80.7	1.39	1.3	0	0
3504.5	14.7	83.9	1.85	2.36	0	0
3505.5	14.5	83.3	0.68	1.77	0	0
3506.5	14.4	85.1	0.41	1.34	0	0
3507.5	14.4	87.3	0.18	2.09	0	0
3508.5	14.5	86.6	0.09	1.8	0	0
3509.5	14.3	86.2	-0.1	1.9	0	17
3510.5	14.4	85.6	0.21	1.99	0	30
3511.5	14.2	86.2	-0.94	2.74	0	37
3512.5	14.0	84.8	-0.52	2.45	0	80
3513.5	14.5	84.0	-0.29	2.38	0	108
3514.5	15.0	83.4	0.12	2.3	0	151
3515.5	15.6	81.3	2.45	2.06	2	191
3516.5	16.1	78.5	2.36	1.85	2	228
3517.5	16.1	77.1	2.79	1.95	1	184
3518.5	15.4	79.6	2.84	2.22	1	208
3519.5	16.6	72.3	2.75	2.48	8	285
3520.5	16.5	71.3	1.84	1.84	5	215
3521.5	15.9	73.4	1.68	1.57	0	75
3522.5	15.6	73.1	0.85	1.47	0	23
3523.5	15.3	74.8	0.63	1.36	0	0
3524.5	15.0	75.2	0.49	1.1	0	0
3525.5	15.1	74.9	0.1	0.99	0	0
3526.5	14.6	76.4	0.22	0.67	0	0
3527.5	14.4	77.8	0.09	0.18	0	0
3528.5	13.7	84.1	-0.14	-0.27	0	0
3529.5	14.0	82.9	0.0	0.2	0	0
3530.5	14.1	84.4	0.0	0.5	0	0
3531.5	13.7	85.6	-0.13	0.89	0	0
3532.5	13.8	85.7	-0.12	0.38	0	0
3533.5	13.9	84.8	-0.1	-0.69	0	16
3534.5	14.0	83.4	-0.34	1.05	324	67
3535.5	14.4	78.4	0.45	0.89	274	148
3536.5	14.8	71.8	0.89	-0.13	93	239
3537.5	16.1	66.6	-0.5	-0.98	25	322
3538.5	16.4	65.2	0.52	-1.3	241	342
3539.5	16.5	63.1	0.75	-2.8	11	347
3540.5	16.2	63.8	0.09	-2.5	3	281
3541.5	16.8	62.0	0.1	-1.5	28	350
3542.5	18.3	54.6	0.48	-1.94	334	367
3543.5	19.1	49.2	-0.24	-1.99	282	340
3544.5	19.4	44.8	0.36	-2.27	464	229
3545.5	18.8	51.2	1.3	-2.25	84	199
3546.5	18.3	54.3	1.2	-2.08	0	55
3547.5	17.4	57.1	-0.25	-1.58	0	7
3548.5	17.0	64.1	-0.78	0.78	0	0
3549.5	16.0	71.5	-0.21	1.99	0	0
3550.5	15.0	80.0	-1.41	2.54	0	0
3551.5	14.6	82.3	-1.26	2.27	0	0
3552.5	14.2	82.3	-1.02	2.28	0	0
3553.5	14.3	80.1	-1.03	1.94	0	0
3554.5	13.9	82.7	-1.13	2.12	0	0
3555.5	14.1	80.9	-0.49	1.52	0	0
3556.5	13.7	83.0	0.0	1.0	0	0
3557.5	14.1	81.3	-0.35	0.35	0	17
3558.5	15.6	74.5	-0.5	0.98	418	59
3559.5	17.1	65.8	0.45	-0.23	559	108
3560.5	18.0	58.0	-0.55	-1.92	765	168
3561.5	19.6	49.8	-0.7	-1.66	715	156
3562.5	19.3	48.6	-0.42	-2.16	644	254
3563.5	19.0	51.3	0.0	-3.4	188	250
3564.5	19.6	45.6	0.13	-3.7	430	370
3565.5	19.6	47.1	-0.22	-3.09	310	406
3566.5	20.5	47.2	-2.47	0.8	593	264
3567.5	20.8	47.3	-1.11	2.89	274	323
3568.5	19.7	47.8	-2.52	-1.97	12	214
3569.5	18.0	56.7	-1.36	-2.79	0	69
