#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1909.5	3.4	93.0	4.85	2.37	0	50	100
1910.5	3.8	92.8	4.46	2.68	0	53	100
1911.5	3.4	93.9	3.77	2.64	0	27	100
1912.5	3.0	95.3	2.69	2.69	0	20	100
1913.5	3.5	93.7	2.71	2.8	0	19	100
1914.5	3.8	93.2	2.68	2.41	0	0	100
1915.5	3.5	93.1	3.08	1.44	0	0	97
1916.5	3.2	85.3	2.2	1.38	0	0	94
1917.5	2.9	88.6	1.31	3.24	0	0	91
1918.5	2.8	89.1	2.23	2.01	0	0	88
1919.5	2.7	86.5	1.5	2.71	0	0	84
1920.5	2.8	86.0	1.82	2.25	0	0	81
1921.5	2.6	87.0	1.82	1.05	0	0	78
1922.5	2.7	87.3	1.39	1.3	0	0	75
1923.5	2.6	88.7	1.29	1.78	0	0	72
1924.5	2.1	92.4	1.23	1.32	0	0	69
1925.5	1.7	93.4	0.72	1.54	0	0	66
1926.5	2.2	91.5	1.22	0.44	339	48	62
1927.5	3.8	83.8	1.39	0.98	558	75	67
1928.5	5.3	73.6	3.09	1.64	580	121	71
1929.5	6.3	65.2	3.97	2.11	750	171	75
1930.5	7.2	60.0	3.51	2.65	836	139	79
1931.5	7.8	57.2	4.01	2.04	731	178	83
1932.5	8.2	54.5	4.08	1.65	396	259	88
1933.5	7.8	57.3	3.38	1.95	35	256	81
1934.5	6.4	66.3	4.24	2.65	7	174	75
1935.5	4.0	86.9	2.83	0.65	0	58	69
1936.5	3.8	89.7	0.29	2.08	146	87	62
1937.5	4.0	87.4	0.82	1.93	174	41	56
1938.5	3.2	89.6	0.69	1.1	0	0	50
1939.5	2.7	92.3	1.11	0.67	0	0	54
1940.5	1.9	95.1	0.62	-0.32	0	0	58
1941.5	0.9	98.2	0.12	0.48	0	0	62
1942.5	1.1	98.5	0.18	0.57	0	0	67
1943.5	1.2	97.7	0.5	0.5	0	0	71
1944.5	1.4	97.4	0.38	0.12	0	0	75
1945.5	1.6	95.7	0.79	0.12	0	0	79
1946.5	1.4	95.9	0.45	0.23	0	0	83
1947.5	1.4	94.8	0.59	0.68	0	0	88
1948.5	1.6	92.0	0.87	-0.22	0	0	92
1949.5	1.6	92.6	1.05	-0.32	0	0	96
1950.5	1.4	95.1	0.43	0.26	0	17	100
1951.5	1.7	94.4	0.36	0.71	0	90	98
1952.5	2.4	90.4	0.98	0.69	0	108	96
1953.5	2.2	95.5	1.08	-0.19	0	106	94
1954.5	3.3	93.2	1.3	1.09	4	268	92
1955.5	4.2	85.6	2.23	1.14	38	288	90
1956.5	5.4	74.4	3.18	-0.33	521	210	88
1957.5	6.2	68.0	3.42	-0.73	584	188	85
1958.5	6.2	65.1	1.88	-2.59	614	248	83
1959.5	5.0	67.4	2.4	-1.62	94	130	81
1960.5	3.8	71.5	1.31	-2.01	0	76	79
1961.5	3.0	74.4	1.72	-1.2	15	29	77
1962.5	2.3	76.7	1.9	0.1	0	0	75
1963.5	2.0	74.8	2.29	-0.2	0	0	70
1964.5	1.6	74.6	1.79	-0.19	0	0	65
1965.5	1.4	71.9	2.0	0.0	0	0	59
1966.5	0.9	70.4	1.38	-0.22	0	0	54
1967.5	0.6	65.3	1.7	-0.12	0	0	49
1968.5	0.5	64.5	1.08	0.21	0	0	44
1969.5	0.2	66.8	0.07	0.07	0	0	39
1970.5	-0.4	73.4	-0.38	-0.12	0	0	33
1971.5	-1.1	77.4	-0.28	0.09	0	0	28
1972.5	-1.9	84.7	-0.12	0.38	0	0	23
1973.5	-2.5	88.4	-0.0	0.4	0	0	18
1974.5	-2.0	86.5	0.42	0.42	173	48	12
1975.5	-0.2	78.2	0.8	0.89	608	73	27
1976.5	1.4	68.7	1.54	1.84	737	73	42
1977.5	3.1	60.6	2.41	2.25	632	185	56
1978.5	3.7	53.3	3.24	0.63	132	285	71
1979.5	3.5	54.9	3.21	1.63	10	282	85
1980.5	2.6	71.5	3.59	1.99	11	283	100
1981.5	2.3	80.9	3.2	2.41	1	203	100
1982.5	1.7	88.0	2.75	2.48	0	82	100
1983.5	1.8	88.6	3.07	2.4	0	64	100
1984.5	1.9	90.9	2.49	2.16	0	44	100
1985.5	1.4	94.8	2.35	1.52	0	7	100
1986.5	1.5	93.5	1.64	2.02	0	0	100
1987.5	1.4	90.4	2.02	1.64	0	0	99
1988.5	1.2	93.6	2.08	0.97	0	0	98
1989.5	1.3	93.5	1.78	1.61	0	0	97
1990.5	1.6	93.3	1.99	1.67	0	0	96
1991.5	1.7	91.4	1.61	1.5	0	0	95
1992.5	1.5	94.0	1.64	1.15	0	0	94
1993.5	1.3	94.8	1.89	1.13	0	0	93
1994.5	1.6	91.5	3.13	1.33	0	0	92
1995.5	1.8	79.1	2.96	0.91	0	0	91
1996.5	1.1	75.6	2.01	1.31	0	0	90
1997.5	0.9	74.0	3.09	0.22	0	0	89
1998.5	0.8	80.4	3.22	0.74	0	16	88
1999.5	0.7	83.0	1.99	1.67	0	60	88
2000.5	1.1	81.5	2.12	3.39	0	85	88
2001.5	1.9	72.4	3.24	1.79	0	135	88
2002.5	2.3	74.0	3.73	2.33	4	265	88
2003.5	3.2	68.0	3.55	2.77	49	339	88
2004.5	4.3	64.8	3.86	3.48	382	269	88
2005.5	3.7	75.4	3.29	1.9	96	276	90
2006.5	3.8	69.5	3.21	1.63	0	114	92
2007.5	2.1	89.4	2.47	0.39	0	57	94
2008.5	1.6	90.7	2.47	-0.39	0	21	96
2009.5	1.8	83.4	2.08	0.72	0	20	98
2010.5	2.2	80.7	1.78	1.29	0	0	100
2011.5	2.6	77.3	1.7	2.1	0	0	100
2012.5	2.8	83.0	1.7	2.35	0	0	100
2013.5	2.8	84.6	2.97	2.68	0	0	100
2014.5	2.4	91.2	2.87	2.49	0	0	100
2015.5	2.4	93.7	2.03	2.34	0	0	100
2016.5	2.5	93.8	2.49	2.87	0	0	100
2017.5	2.6	93.4	2.58	3.19	0	0	100
2018.5	2.6	93.3	2.66	2.85	0	0	100
2019.5	2.7	92.9	2.75	2.48	0	0	100
2020.5	2.5	94.2	2.19	2.19	0	0	100
2021.5	2.5	94.7	1.99	2.38	0	0	100
2022.5	3.0	92.3	2.49	2.16	0	27	100
2023.5	3.6	89.9	1.54	1.97	23	123	100
2024.5	4.5	86.6	1.5	2.0	5	174	100
2025.5	5.1	83.4	1.8	2.4	1	183	100
2026.5	5.0	82.4	1.77	1.9	0	96	100
2027.5	5.6	80.1	1.16	1.24	0	119	100
2028.5	6.7	77.3	1.32	1.63	21	258	100
2029.5	8.5	70.5	1.61	1.92	255	287	98
2030.5	9.6	64.5	0.94	2.1	291	225	96
2031.5	10.2	61.2	0.61	2.63	116	178	94
2032.5	9.9	62.7	0.52	1.83	49	107	92
2033.5	8.8	70.1	-0.89	-0.8	21	36	90
2034.5	7.6	77.1	-0.89	0.11	0	0	88
2035.5	6.8	83.0	-0.32	0.62	0	0	89
2036.5	5.9	87.7	-0.1	1.0	0	0	90
2037.5	5.4	88.8	-0.1	1.0	0	0	91
2038.5	5.0	90.3	-0.1	0.79	0	0	92
2039.5	4.3	93.2	-0.18	0.57	0	0	93
2040.5	4.0	94.5	0.16	0.48	0	0	94
2041.5	4.1	95.0	0.1	0.39	0	0	95
2042.5	4.2	95.1	0.25	0.76	0	0	96
2043.5	4.1	93.8	0.32	0.62	0	0	97
2044.5	4.4	92.7	1.3	1.39	0	0	98
2045.5	4.3	95.1	0.96	0.53	0	0	99
2046.5	4.4	96.6	0.28	0.86	21	49	100
2047.5	5.9	90.5	1.45	1.79	137	128	98
2048.5	6.8	85.1	2.85	1.45	68	193	96
2049.5	7.8	77.7	3.32	2.89	109	255	94
2050.5	9.0	71.2	2.92	2.73	301	290	92
2051.5	9.5	63.8	3.31	2.07	74	368	90
2052.5	10.1	56.5	4.11	1.83	90	375	88
2053.5	10.9	50.8	4.08	1.9	549	234	85
2054.5	11.2	47.1	3.03	2.45	214	259	83
2055.5	10.3	48.4	3.54	-0.62	0	115	81
2056.5	9.3	51.6	3.68	-1.56	0	83	79
2057.5	8.3	61.9	2.29	-1.61	136	47	77
2058.5	7.0	71.1	0.98	-0.85	0	0	75
2059.5	5.2	80.6	0.12	0.48	0	0	69
2060.5	3.7	87.7	-0.09	1.3	0	0	62
2061.5	3.0	88.8	-0.0	1.0	0	0	56
2062.5	2.4	90.9	0.19	0.78	0	0	50
2063.5	1.7	92.9	-0.0	0.7	0	0	44
2064.5	1.0	95.0	0.23	0.45	0	0	38
2065.5	0.7	96.0	0.1	0.79	0	0	31
2066.5	0.2	96.1	0.1	0.39	0	0	25
2067.5	-0.1	96.4	0.1	0.69	0	0	19
2068.5	-0.6	96.4	0.3	0.4	0	0	12
2069.5	-0.8	97.0	0.14	0.58	0	0	6
2070.5	0.0	94.5	0.28	0.28	202	53	0
2071.5	2.5	85.3	-0.0	0.4	483	97	10
2072.5	5.2	75.0	0.3	0.0	682	106	21
2073.5	7.5	65.9	0.28	-0.42	824	97	31
2074.5	9.7	57.8	0.78	0.78	918	79	42
2075.5	10.8	52.0	0.82	2.04	933	86	52
2076.5	11.9	44.4	0.47	1.74	930	81	62
2077.5	12.5	42.8	0.81	1.83	848	111	69
2078.5	13.2	44.8	1.38	1.71	755	159	75
2079.5	13.4	44.0	0.95	1.87	498	147	81
2080.5	12.4	44.1	2.61	1.0	3	94	88
2081.5	11.6	48.0	2.01	1.31	0	25	94
2082.5	11.1	50.3	1.41	1.41	0	0	100
2083.5	10.9	49.7	1.93	1.74	0	0	97
2084.5	9.9	52.7	1.61	1.5	0	0	94
2085.5	9.6	58.1	2.51	1.82	0	0	91
2086.5	9.0	74.1	3.29	2.76	0	0	88
2087.5	9.5	75.1	3.48	4.0	0	0	84
2088.5	9.2	81.5	2.81	4.01	0	0	81
2089.5	9.2	80.7	3.65	1.05	0	0	78
2090.5	9.0	74.6	3.96	0.56	0	0	75
2091.5	9.0	69.5	3.36	1.29	0	0	72
2092.5	8.0	77.8	3.45	-0.61	0	0	69
2093.5	8.2	75.0	2.5	1.27	0	0	66
2094.5	7.8	79.2	1.02	1.84	180	53	62
2095.5	9.3	71.1	1.32	1.63	153	134	62
2096.5	10.6	61.6	3.45	0.61	568	149	62
2097.5	12.0	54.3	4.08	1.65	753	156	62
2098.5	13.1	51.0	3.15	1.74	659	186	62
2099.5	14.0	45.7	2.4	0.13	711	165	62
2100.5	14.3	42.2	1.37	-0.27	825	134	62
2101.5	15.1	36.9	2.54	1.18	675	168	58
2102.5	15.6	34.2	1.76	1.64	755	172	54
2103.5	15.7	36.5	0.64	1.68	731	114	50
2104.5	15.4	38.8	0.85	1.36	476	85	46
2105.5	14.8	40.1	0.48	0.88	297	47	42
2106.5	12.1	54.9	0.41	0.69	0	0	38
2107.5	9.9	65.6	0.1	1.2	0	0	41
2108.5	8.2	73.3	-0.0	0.9	0	0	44
2109.5	6.7	80.3	0.45	0.23	0	0	47
2110.5	5.8	84.3	0.28	0.42	0	0	50
2111.5	4.8	87.2	-0.0	0.6	0	0	53
2112.5	3.8	91.2	-0.0	0.2	0	0	56
2113.5	3.1	93.2	-0.12	0.48	0	0	59
2114.5	2.9	93.2	-0.0	0.5	0	0	62
2115.5	2.4	95.1	-0.27	0.14	0	0	66
2116.5	2.1	96.2	-0.0	0.3	0	0	69
2117.5	2.0	96.6	-0.09	-0.18	0	0	72
2118.5	2.2	96.1	0.0	-0.1	265	34	75
2119.5	5.2	86.1	-0.2	-0.0	567	116	77
2120.5	8.0	74.4	0.27	0.14	362	192	79
2121.5	11.3	60.7	-0.27	-0.14	760	157	81
2122.5	13.8	53.3	0.5	-0.5	782	190	83
2123.5	15.7	45.6	2.67	1.36	270	333	85
2124.5	17.1	41.6	2.47	0.39	372	299	88
2125.5	19.0	33.9	1.67	0.67	665	231	88
2126.5	19.7	29.3	2.06	2.95	465	212	88
2127.5	18.8	30.5	2.18	1.76	187	187	88
2128.5	17.6	34.9	0.96	1.28	14	110	88
2129.5	16.6	39.9	0.51	1.2	125	42	88
2130.5	14.8	48.7	0.39	1.03	0	0	88
2131.5	13.3	58.9	-0.0	0.9	0	0	89
2132.5	11.5	66.6	-0.22	0.77	0	0	90
2133.5	10.3	71.3	0.41	0.91	0	0	91
2134.5	9.3	77.6	-0.18	0.57	0	0	92
2135.5	9.0	78.4	0.18	0.57	0	0	93
2136.5	11.7	65.4	2.47	-0.39	0	0	94
2137.5	11.7	65.4	2.29	0.2	0	0	95
2138.5	10.7	72.0	2.55	-0.5	0	0	96
2139.5	9.8	77.0	2.54	-0.92	0	0	97
2140.5	8.9	80.1	2.73	-0.63	0	0	98
2141.5	8.9	77.9	1.5	0.1	0	3	99
2142.5	8.8	77.7	2.0	-0.1	0	9	100
2143.5	8.2	86.1	0.76	0.48	0	26	100
2144.5	8.0	91.4	0.88	1.46	0	61	100
2145.5	8.3	90.0	0.82	1.01	0	120	100
2146.5	9.2	84.5	0.62	1.03	5	231	100
2147.5	10.1	79.7	0.32	1.05	19	255	100
2148.5	10.8	75.9	0.73	0.53	19	252	100
2149.5	11.4	73.0	0.18	0.36	4	225	100
2150.5	11.7	70.5	0.48	0.36	3	181	100
2151.5	12.1	65.5	-0.33	0.22	5	169	100
2152.5	11.7	68.6	0.07	0.6	0	80	100
2153.5	11.2	72.6	0.22	0.56	0	17	100
2154.5	10.3	78.8	0.15	0.48	0	0	100
2155.5	9.6	83.6	0.16	0.48	0	0	100
2156.5	8.9	85.7	0.2	0.67	0	0	100
2157.5	8.0	87.8	0.31	0.85	0	0	100
2158.5	7.3	89.1	0.41	1.02	0	0	100
2159.5	6.6	89.0	0.68	1.34	0	0	100
2160.5	5.9	88.5	1.03	1.47	0	0	100
2161.5	5.4	87.9	1.32	1.37	0	0	100
2162.5	5.1	87.9	1.5	1.17	0	0	100
2163.5	4.8	87.7	1.63	0.98	0	0	100
2164.5	4.7	88.5	1.52	0.77	0	0	100
2165.5	4.8	89.1	1.31	0.5	0	0	100
2166.5	5.0	90.0	1.06	0.28	0	9	100
2167.5	5.3	90.4	0.99	0.16	0	24	100
2168.5	5.7	90.8	1.0	-0.1	0	29	100
2169.5	6.1	89.9	0.2	0.0	0	32	100
2170.5	6.6	90.1	0.56	-0.22	0	63	100
2171.5	7.2	88.7	0.95	-0.31	0	66	100
2172.5	8.2	87.7	0.65	0.26	6	206	100
2173.5	9.8	83.3	1.45	0.68	7	246	100
2174.5	11.3	78.7	1.56	2.08	124	249	100
2175.5	11.1	79.8	1.43	1.54	0	84	100
2176.5	10.9	81.6	1.61	1.5	0	42	100
2177.5	10.7	84.1	0.63	1.14	0	7	100
2178.5	10.4	85.2	0.88	0.48	0	0	100
2179.5	10.1	85.7	0.85	0.85	0	0	100
2180.5	9.8	86.8	0.83	0.72	0	0	100
2181.5	9.6	88.8	0.38	0.12	0	0	100
2182.5	9.5	90.7	1.05	0.32	0	0	100
2183.5	9.8	91.3	0.97	0.22	0	0	100
2184.5	10.0	91.4	0.67	-0.22	0	0	100
2185.5	10.0	92.3	0.6	0.0	0	0	100
2186.5	10.3	91.6	1.09	-0.12	0	0	100
2187.5	10.4	90.8	1.03	0.62	0	0	100
2188.5	10.4	90.8	0.89	0.11	0	0	100
2189.5	10.3	91.0	0.97	0.22	0	4	100
2190.5	10.5	90.4	1.19	0.12	0	35	100
2191.5	11.1	88.7	0.6	0.0	0	110	96
2192.5	12.0	85.8	-0.4	-0.0	83	209	92
2193.5	14.0	75.4	-0.4	-0.0	539	207	88
2194.5	15.7	64.1	-0.54	0.44	746	147	83
2195.5	16.8	58.5	-0.84	-0.71	822	123	79
2196.5	17.8	53.0	-0.14	-0.89	760	154	75
2197.5	18.7	51.2	0.45	-0.66	649	181	62
2198.5	19.3	46.9	-0.41	-0.8	585	166	50
2199.5	19.4	43.3	-1.38	-0.22	479	146	38
2200.5	19.1	45.4	-1.51	-1.31	359	96	25
2201.5	17.9	49.4	-1.27	-0.59	144	44	12
2202.5	14.4	67.4	-0.78	0.45	0	0	0
2203.5	11.9	79.6	-0.1	0.39	0	0	3
2204.5	11.2	79.2	-0.0	0.8	0	0	6
2205.5	9.8	84.8	-0.0	0.7	0	0	9
2206.5	8.9	87.0	-0.0	0.9	0	0	12
2207.5	7.8	90.7	0.16	0.48	0	0	16
2208.5	7.0	92.3	-0.09	0.59	0	0	19
2209.5	6.2	93.0	0.09	0.28	0	0	22
2210.5	5.8	93.7	0.07	0.07	0	0	25
2211.5	5.3	94.0	-0.0	0.2	0	0	28
2212.5	4.9	94.0	-0.09	0.28	0	0	31
2213.5	4.7	93.6	-0.0	0.3	0	11	34
2214.5	5.7	92.2	0.09	0.18	206	63	38
2215.5	8.1	87.0	0.8	-0.41	416	112	31
2216.5	10.2	78.5	0.6	-0.8	583	136	25
2217.5	13.7	65.7	-0.22	-0.67	694	142	19
2218.5	16.6	54.8	0.99	-0.12	777	131	12
2219.5	19.1	49.0	1.6	0.11	792	137	6
2220.5	21.1	46.4	1.47	0.31	792	134	0
2221.5	22.1	43.7	1.03	1.59	727	150	0
2222.5	22.7	42.8	1.66	0.92	667	137	0
2223.5	23.2	41.8	1.95	1.22	535	134	0
2224.5	22.8	41.9	1.47	0.85	392	93	0
2225.5	21.6	44.1	1.2	0.9	113	50	0
2226.5	17.4	61.9	0.64	0.48	0	0	0
2227.5	15.3	70.0	0.09	1.3	0	0	2
2228.5	13.9	75.3	0.22	0.97	0	0	4
2229.5	12.3	79.7	0.1	1.0	0	0	6
2230.5	11.1	85.0	0.14	0.27	0	0	8
2231.5	9.9	88.9	-0.07	0.07	0	0	10
2232.5	9.2	90.5	-0.0	-0.0	0	0	12
2233.5	8.7	90.7	-0.0	0.6	0	0	15
2234.5	8.3	90.8	-0.0	-0.0	0	0	17
2235.5	8.2	90.6	-0.0	-0.3	0	0	19
2236.5	7.7	90.8	0.0	-0.1	0	0	21
2237.5	7.7	90.1	0.5	0.0	0	15	23
2238.5	9.8	87.2	0.5	-0.75	233	63	25
2239.5	13.9	69.7	0.22	-0.77	394	118	21
2240.5	16.4	61.2	2.87	0.4	557	146	17
2241.5	18.2	55.2	3.16	0.5	658	154	12
2242.5	20.1	49.2	3.0	1.6	709	160	8
2243.5	21.6	43.7	3.88	0.97	711	175	4
2244.5	22.9	41.9	2.78	0.29	706	174	0
2245.5	23.5	40.4	2.45	-0.48	637	197	0
2246.5	23.8	40.6	1.86	-1.67	410	234	0
2247.5	23.4	42.4	2.15	-0.82	119	198	0
2248.5	23.1	40.0	2.19	-2.19	385	98	0
2249.5	22.0	41.0	2.23	-1.34	159	47	0
2250.5	19.3	48.8	1.2	0.1	0	0	0
2251.5	16.1	64.1	-0.22	0.56	0	0	1
2252.5	14.8	70.7	-0.1	2.0	0	0	2
2253.5	13.9	75.1	-0.11	1.3	0	0	3
2254.5	11.9	82.9	0.12	0.38	0	0	4
2255.5	11.4	84.4	-0.0	0.7	0	0	5
2256.5	11.1	86.0	-0.0	0.6	0	0	6
2257.5	10.5	87.6	-0.0	0.1	0	0	7
2258.5	10.6	87.0	-0.0	0.8	0	0	8
2259.5	9.7	89.6	-0.0	0.1	0	0	9
2260.5	9.1	91.0	0.07	0.07	0	0	10
2261.5	8.5	91.1	0.31	0.51	0	12	11
2262.5	10.2	86.4	0.19	1.18	58	76	12
2263.5	11.7	81.5	-0.0	0.3	95	152	17
2264.5	13.9	75.1	-0.2	-0.0	285	215	21
2265.5	16.8	63.7	0.85	-0.53	497	216	25
2266.5	19.5	53.8	1.05	-0.32	591	222	29
2267.5	20.9	51.6	-0.17	0.88	646	206	33
2268.5	22.0	46.0	0.99	0.99	580	242	38
2269.5	22.9	44.1	1.34	-0.41	464	264	31
2270.5	22.5	45.9	0.0	-2.0	80	263	25
2271.5	22.5	46.8	-0.22	-1.79	72	212	19
2272.5	22.0	48.7	0.72	-1.97	44	127	12
2273.5	21.0	52.1	1.22	-0.68	0	41	6
2274.5	20.0	54.3	1.3	0.0	0	0	0
2275.5	19.3	55.4	2.0	-0.1	0	0	8
2276.5	16.7	69.5	1.22	1.95	0	0	17
2277.5	15.7	75.0	-0.1	1.9	0	0	25
2278.5	14.3	81.5	-0.09	0.9	0	0	33
2279.5	13.9	82.9	-0.3	1.57	0	0	42
2280.5	12.4	87.0	-0.0	0.3	0	0	50
2281.5	11.7	89.3	-0.0	0.1	0	0	58
2282.5	11.0	91.2	-0.14	0.27	0	0	67
2283.5	11.0	90.1	-0.22	0.67	0	0	75
2284.5	11.4	88.3	-0.0	0.8	0	0	83
2285.5	11.9	85.3	0.79	0.11	0	8	92
2286.5	13.0	81.6	1.06	1.06	2	68	100
2287.5	14.6	76.1	1.2	0.9	5	132	96
2288.5	15.8	69.9	1.4	0.1	3	187	92
2289.5	16.9	63.1	2.07	-1.4	20	293	88
2290.5	17.3	57.3	3.55	-2.05	61	338	83
2291.5	17.9	55.1	2.77	-1.8	157	368	79
2292.5	19.2	51.9	1.39	-1.3	195	392	75
2293.5	19.5	48.6	1.3	-2.92	161	357	79
2294.5	19.6	46.9	1.56	-2.08	116	273	83
2295.5	19.3	48.6	1.03	-2.82	11	208	88
2296.5	18.7	49.6	1.22	-2.74	10	117	92
2297.5	18.0	50.1	1.15	-1.64	9	50	96
2298.5	17.4	52.3	2.16	-1.25	0	0	100
2299.5	16.5	55.7	2.41	-1.23	0	0	98
2300.5	16.0	58.1	1.9	-0.62	0	0	96
2301.5	15.2	60.9	1.81	-0.59	0	0	94
2302.5	14.1	67.8	0.8	0.41	0	0	92
2303.5	12.6	77.5	-0.0	0.9	0	0	90
2304.5	11.7	82.0	-0.0	0.7	0	0	88
2305.5	11.8	83.2	-0.1	0.49	0	0	85
2306.5	11.8	83.8	-0.17	0.25	0	0	83
2307.5	11.8	83.2	-0.1	0.69	0	0	81
2308.5	11.5	85.0	-0.0	0.1	0	0	79
2309.5	10.1	89.0	-0.0	-0.0	0	17	77
2310.5	10.9	85.7	-0.0	0.1	106	85	75
2311.5	12.9	77.2	-0.0	0.2	300	141	79
2312.5	14.3	67.2	1.4	0.12	34	216	83
2313.5	15.0	63.5	3.02	-0.7	16	281	88
2314.5	15.9	58.8	3.06	-1.24	94	360	92
2315.5	17.0	54.3	2.45	-2.06	159	371	96
2316.5	17.7	54.1	2.69	-2.69	340	342	100
2317.5	17.8	54.7	2.53	-2.12	162	316	85
2318.5	18.8	52.7	2.45	-2.36	627	190	71
2319.5	18.4	52.3	2.03	-2.34	211	208	56
2320.5	18.3	53.1	1.85	-2.36	359	107	42
2321.5	17.5	54.0	1.9	-2.19	330	52	27
2322.5	16.3	57.9	2.27	-1.26	0	0	12
2323.5	15.7	60.4	2.72	-0.99	0	0	20
2324.5	15.3	61.4	2.05	0.44	0	0	27
2325.5	15.2	61.0	1.7	-0.12	0	0	34
2326.5	14.5	65.7	1.11	-0.45	0	0	42
2327.5	13.0	73.4	0.78	0.78	0	0	49
2328.5	14.0	68.0	1.86	1.67	0	0	56
2329.5	13.8	68.9	1.97	0.72	0	0	64
2330.5	14.3	68.4	3.44	-1.05	0	0	71
2331.5	13.3	70.7	1.7	-1.83	0	0	78
2332.5	12.8	67.8	2.82	-1.5	0	0	85
2333.5	12.3	61.8	3.45	-3.33	0	13	93
2334.5	11.6	60.8	1.08	-2.8	197	78	100
2335.5	11.6	54.8	0.7	-2.81	331	151	83
2336.5	11.4	55.9	1.11	-2.89	65	226	67
2337.5	11.6	52.9	1.7	-2.71	156	291	50
2338.5	12.4	46.3	3.51	-3.27	665	245	33
2339.5	12.3	41.4	3.21	-3.83	907	96	17
2340.5	13.0	40.8	2.76	-1.41	890	100	0
2341.5	13.0	36.5	3.34	-3.01	899	84	0
2342.5	13.4	31.8	3.21	-3.57	837	83	0
2343.5	12.9	31.2	4.18	-3.26	774	73	0
2344.5	12.5	31.9	2.88	-3.2	604	75	0
2345.5	11.5	33.2	1.2	-2.97	312	47	0
2346.5	10.0	38.1	1.47	-2.26	0	0	0
2347.5	9.0	40.6	0.59	-1.7	0	0	3
2348.5	8.2	45.7	0.45	-1.0	0	0	6
2349.5	7.6	48.6	0.64	-1.25	0	0	9
2350.5	5.4	65.4	-0.1	0.79	0	0	12
2351.5	4.8	66.5	-0.19	1.79	0	0	16
2352.5	4.3	67.0	-0.11	2.1	0	0	19
2353.5	3.5	73.5	-0.31	1.26	0	0	22
2354.5	3.2	73.9	-0.29	1.47	0	0	25
2355.5	2.7	76.9	-0.2	0.88	0	0	28
2356.5	2.3	79.6	-0.0	1.1	0	0	31
2357.5	1.7	82.3	-0.5	0.62	0	15	34
2358.5	3.6	76.5	-0.07	0.07	285	76	38
2359.5	6.5	58.7	-1.57	-0.3	413	143	35
2360.5	7.7	52.9	-2.18	-0.31	715	135	33
2361.5	8.6	46.5	-1.9	0.1	766	194	31
2362.5	9.1	42.5	-0.34	-1.46	296	365	29
2363.5	10.1	41.4	0.91	-0.79	385	362	27
2364.5	11.0	37.5	1.1	0.0	602	261	25
2365.5	12.1	36.2	1.13	-1.13	838	145	21
2366.5	12.2	33.6	0.49	-1.2	765	123	17
2367.5	12.5	33.3	0.61	-1.37	705	95	12
2368.5	12.1	32.1	1.86	-1.35	589	73	8
2369.5	11.1	36.0	2.52	-1.23	316	48	4
2370.5	9.7	34.4	1.54	-0.72	0	0	0
2371.5	7.5	43.9	1.11	0.67	0	0	8
2372.5	5.7	60.1	-0.1	1.1	0	0	17
2373.5	4.3	68.4	-0.2	0.88	0	0	25
2374.5	3.6	69.8	-0.1	0.49	0	0	33
2375.5	3.1	71.1	-0.0	0.8	0	0	42
2376.5	2.8	75.0	-0.1	1.1	0	0	50
2377.5	2.8	74.4	-0.0	0.9	0	0	58
2378.5	2.9	74.5	0.09	1.3	0	0	67
2379.5	3.1	73.5	-0.0	0.5	0	0	75
2380.5	3.1	75.8	-0.0	0.5	0	0	83
2381.5	3.3	77.2	-0.0	0.2	0	14	92
2382.5	4.4	70.9	-0.18	0.36	0	70	100
2383.5	5.8	64.9	-0.07	-0.07	15	137	100
2384.5	7.4	58.6	-0.69	0.11	9	236	100
2385.5	8.8	52.9	-1.11	0.45	43	327	100
2386.5	10.2	49.5	-0.27	0.54	47	383	100
2387.5	11.2	45.3	-0.42	0.42	32	331	100
2388.5	12.4	45.8	-1.46	-0.65	38	384	100
2389.5	12.0	47.5	1.06	-2.38	5	313	100
2390.5	11.8	50.5	0.51	-2.04	4	210	100
2391.5	11.3	52.8	1.59	-1.03	0	122	100
2392.5	11.0	55.3	1.75	-0.4	0	45	100
2393.5	10.9	57.3	1.46	-1.36	0	28	100
2394.5	10.6	58.6	0.64	-1.25	0	0	100
2395.5	10.1	63.4	0.1	-1.5	0	0	100
2396.5	9.8	69.3	0.3	-1.57	0	0	100
2397.5	9.5	72.9	0.22	-0.87	0	0	100
2398.5	8.2	79.9	-0.14	-0.27	0	0	100
2399.5	6.5	86.7	-0.42	0.42	0	0	100
2400.5	5.7	89.8	-0.17	0.25	0	0	100
2401.5	4.7	92.7	-0.0	0.2	0	0	100
2402.5	3.9	92.6	-0.1	0.49	0	0	100
2403.5	3.7	92.9	-0.0	0.4	0	0	100
2404.5	3.0	94.0	-0.1	0.39	0	0	100
2405.5	3.5	93.0	-0.0	0.3	0	18	100
2406.5	5.0	87.6	0.1	0.49	18	86	100
2407.5	6.6	84.0	-0.0	0.1	20	148	96
2408.5	8.9	76.4	0.0	-0.3	154	240	92
2409.5	11.6	61.5	-1.4	-0.1	586	212	88
2410.5	13.5	56.2	-2.13	-0.53	768	160	83
2411.5	14.7	53.2	-2.58	-0.32	652	243	79
2412.5	15.2	48.5	-1.86	0.36	267	375	75
2413.5	15.0	47.9	-0.3	-1.57	13	245	77
2414.5	15.1	48.0	-0.6	-1.48	9	240	79
