#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
504.5	4.1	80.5	1.05	-0.58	0	0	81
505.5	4.9	82.1	1.2	-1.48	0	0	82
506.5	4.5	82.4	-1.43	2.29	0	0	83
507.5	4.1	81.7	-0.24	1.38	0	0	84
508.5	3.4	84.7	0.95	-0.74	0	0	85
509.5	4.1	83.7	-0.32	0.62	0	0	86
510.5	4.4	81.7	-1.14	2.23	0	0	88
511.5	4.4	79.8	-1.22	1.95	0	7	83
512.5	4.6	78.9	-1.08	2.03	0	48	79
513.5	5.2	77.9	0.76	-0.25	0	128	75
514.5	7.6	67.7	-0.5	-0.34	345	134	71
515.5	8.4	66.3	1.51	-1.74	283	164	67
516.5	8.0	66.3	1.26	-1.55	8	143	62
517.5	8.0	66.0	2.16	-1.25	0	83	69
518.5	8.0	66.2	1.32	-0.7	0	48	75
519.5	7.3	74.5	-0.5	0.98	0	11	81
520.5	6.1	81.4	-1.47	0.62	0	0	88
521.5	5.8	86.8	-1.63	1.32	0	0	94
522.5	5.0	87.5	-0.64	1.25	0	0	100
523.5	4.7	88.0	-0.79	0.91	0	0	100
524.5	4.7	88.4	-0.5	0.5	0	0	100
525.5	4.9	87.4	-1.31	1.51	0	0	100
526.5	4.6	88.0	-1.32	1.76	0	0	100
527.5	4.2	87.3	-0.94	2.1	0	0	100
528.5	3.4	88.9	-0.5	0.5	0	0	100
529.5	3.6	86.9	0.42	0.28	0	0	100
530.5	4.2	87.3	-1.54	0.41	0	0	100
531.5	4.0	87.7	-0.73	1.64	0	0	100
532.5	3.8	88.8	-0.5	0.5	0	0	100
533.5	3.8	89.9	0.28	-0.28	0	0	100
534.5	3.9	92.7	0.91	-0.62	0	0	100
535.5	4.1	87.8	2.96	-0.47	0	4	98
536.5	5.0	81.4	1.82	1.23	0	38	96
537.5	5.4	80.5	6.49	-0.34	0	92	94
538.5	5.7	79.6	4.39	-0.31	0	95	92
539.5	6.0	76.6	4.6	0.0	0	108	90
540.5	6.6	72.3	1.8	0.0	1	134	88
541.5	6.7	68.2	3.07	-2.07	0	92	90
542.5	6.3	69.7	3.39	-1.72	0	56	92
543.5	5.8	74.2	3.68	-3.08	0	29	94
544.5	5.3	76.9	1.01	-1.24	0	4	96
545.5	4.7	80.7	-0.89	-0.14	0	0	98
546.5	4.1	82.1	-1.08	0.21	0	0	100
547.5	4.2	83.6	-0.92	0.92	0	0	100
548.5	3.8	88.8	-0.0	0.9	0	0	100
549.5	3.8	90.8	0.42	-0.28	0	0	100
550.5	2.8	91.1	0.5	-0.5	0	0	100
551.5	1.7	93.7	-0.6	-0.0	0	0	100
552.5	1.9	93.4	-0.4	-0.0	0	0	100
553.5	2.7	90.1	-1.0	-0.0	0	0	100
554.5	2.8	90.3	-0.42	0.42	0	0	100
555.5	3.4	88.4	1.24	-1.01	0	0	100
556.5	3.6	88.2	-0.16	-0.99	0	0	100
557.5	3.5	89.3	2.54	-1.41	0	0	100
558.5	3.2	89.8	0.92	-0.92	0	0	100
559.5	3.3	89.2	-0.27	-1.17	0	0	100
560.5	3.3	90.3	0.68	-1.22	0	7	100
561.5	3.3	88.9	-0.86	-0.52	0	27	100
562.5	3.8	88.5	-0.36	-1.56	0	57	100
563.5	4.5	86.9	-0.17	-1.39	0	107	100
564.5	5.2	85.3	1.2	-1.84	0	114	100
565.5	5.3	83.9	3.28	-2.29	0	81	100
566.5	5.4	82.6	2.84	-2.22	0	70	100
567.5	5.1	83.8	1.35	-1.61	0	33	100
568.5	4.8	82.6	1.23	-1.82	0	4	100
569.5	4.4	82.9	1.55	-1.26	0	0	100
570.5	4.2	84.1	1.68	-1.26	0	0	100
571.5	4.2	82.5	1.05	-1.34	0	0	100
572.5	4.1	82.3	0.6	0.0	0	0	100
573.5	4.1	82.5	-0.6	0.8	0	0	100
574.5	3.8	85.6	-1.01	0.82	0	0	100
575.5	3.1	88.6	-0.85	1.36	0	0	100
576.5	2.3	90.3	-0.42	0.28	0	0	100
577.5	2.0	87.8	-0.95	0.31	0	0	100
578.5	2.4	83.4	-1.03	1.23	0	0	100
579.5	2.4	85.0	-1.4	2.07	0	0	100
580.5	2.7	82.2	-1.23	1.32	0	0	100
581.5	2.8	78.7	-1.61	1.78	0	0	100
582.5	2.7	73.8	-1.6	2.89	0	0	100
583.5	2.7	70.7	-1.64	2.02	0	5	96
584.5	2.7	68.6	-1.38	1.84	0	37	92
585.5	2.7	66.1	-0.79	2.58	0	83	88
586.5	3.4	65.5	-0.97	0.87	76	154	83
587.5	4.1	65.2	-0.22	0.33	114	205	79
588.5	4.6	62.6	-1.83	-0.52	99	201	75
589.5	4.6	61.9	-1.67	0.67	291	146	79
590.5	3.4	69.2	0.67	0.22	0	72	83
591.5	3.0	68.6	-1.48	0.21	0	21	88
592.5	2.0	72.0	-1.79	0.19	0	6	92
593.5	1.9	74.6	-1.39	0.2	0	0	96
594.5	2.3	76.0	-1.32	1.76	0	0	100
595.5	2.4	74.5	-2.06	2.83	0	0	100
596.5	2.1	72.1	-2.12	1.13	0	0	100
597.5	1.5	70.9	-1.55	0.39	0	0	100
598.5	0.5	77.4	-0.9	0.09	0	0	100
599.5	0.4	79.6	-2.09	2.02	0	0	100
600.5	0.6	78.7	-1.27	2.04	0	0	100
601.5	0.0	82.9	-0.23	0.45	0	0	100
602.5	0.6	79.5	-0.66	0.76	0	0	100
603.5	0.8	80.1	-0.75	1.06	0	0	100
604.5	1.0	78.8	-0.94	1.77	0	0	100
605.5	0.8	79.8	-0.76	0.25	0	0	100
606.5	1.0	80.1	0.42	0.42	0	0	100
607.5	0.9	86.7	-0.0	0.2	0	7	100
608.5	1.0	90.1	-0.47	0.38	0	17	100
609.5	1.1	89.5	-0.1	0.49	0	35	100
610.5	1.4	90.3	-0.1	-0.0	0	48	100
611.5	1.8	89.8	0.21	0.21	2	136	100
612.5	2.6	87.1	-0.45	1.0	87	179	100
613.5	3.2	84.4	0.69	0.13	78	172	88
614.5	3.3	83.7	0.51	0.61	0	114	75
615.5	3.2	82.8	-0.58	1.05	0	62	62
616.5	2.8	84.7	-0.41	1.02	0	9	50
617.5	2.3	88.3	-0.53	0.85	0	0	38
618.5	1.9	88.9	-0.36	0.48	0	0	25
619.5	1.6	89.7	-1.15	1.64	0	0	31
620.5	1.6	88.3	-0.98	1.39	0	0	38
621.5	1.1	89.1	-0.69	1.1	0	0	44
622.5	1.3	86.3	-0.8	0.6	0	0	50
623.5	1.4	87.6	-0.82	1.6	0	0	56
624.5	1.7	84.5	-1.06	1.46	0	0	62
625.5	1.9	84.3	-0.82	1.13	0	0	69
626.5	1.9	86.6	-0.94	1.77	0	0	75
627.5	1.9	89.6	-0.74	0.95	0	0	81
628.5	1.9	92.0	-0.22	0.56	0	0	88
629.5	1.9	92.4	-0.92	0.92	0	0	94
630.5	2.0	92.2	-0.84	1.24	0	0	100
631.5	2.1	92.3	-0.6	0.8	0	0	100
632.5	2.2	92.1	-0.41	0.8	0	25	100
633.5	2.5	91.0	-0.88	1.09	0	73	100
634.5	2.8	91.1	-0.0	0.8	0	55	100
635.5	3.0	92.1	-0.35	0.35	0	37	100
636.5	3.3	92.6	-0.66	0.76	0	41	100
637.5	3.5	94.4	-0.41	0.91	0	32	100
638.5	3.9	93.3	-0.87	0.97	0	32	100
639.5	4.3	91.2	-1.17	1.09	0	15	100
640.5	4.3	92.6	-0.5	0.98	0	0	100
641.5	4.5	92.1	-0.87	0.97	0	0	100
642.5	4.7	90.9	-0.8	0.89	0	0	100
643.5	4.7	91.5	-0.82	1.01	0	0	100
644.5	4.8	90.8	-0.92	1.31	0	0	100
645.5	4.4	91.4	-0.1	0.49	0	0	100
646.5	4.7	92.6	-0.62	0.91	0	0	100
647.5	4.7	92.0	-0.95	0.74	0	0	100
648.5	4.5	92.0	-0.5	0.62	0	0	100
649.5	4.7	91.9	-0.53	0.96	0	0	100
650.5	5.1	91.9	-1.48	1.48	0	0	100
651.5	4.2	92.5	-0.55	1.29	0	0	100
652.5	3.7	93.2	-0.25	0.76	0	0	100
653.5	3.7	93.7	-0.39	0.58	0	0	100
654.5	4.8	89.9	-1.3	1.39	0	0	100
655.5	5.1	91.0	-1.52	-0.77	0	4	100
656.5	5.3	91.6	0.9	0.0	0	23	100
657.5	6.2	91.5	-0.78	1.04	0	55	100
658.5	6.4	92.3	-1.0	0.84	0	51	100
659.5	7.5	89.3	-0.17	1.09	0	51	100
660.5	7.1	80.4	-0.24	-7.0	0	25	100
661.5	6.6	65.8	-0.13	-7.3	0	36	94
662.5	7.0	61.4	-1.02	-1.84	0	55	88
663.5	6.7	58.9	-0.73	-2.91	0	35	81
664.5	5.4	64.2	-1.77	-1.77	0	7	75
665.5	4.6	67.7	-1.21	0.47	0	0	69
666.5	4.3	71.9	-0.64	1.68	0	0	62
667.5	4.4	73.8	-0.9	1.2	0	0	66
668.5	3.9	77.4	-1.35	2.34	0	0	69
669.5	3.4	81.7	-0.76	0.25	0	0	72
670.5	3.6	79.8	-1.42	1.11	0	0	75
671.5	3.6	78.0	-1.75	3.03	0	0	78
672.5	3.9	72.4	-2.89	3.83	0	0	81
673.5	4.0	68.3	-0.18	2.09	0	0	84
674.5	3.6	71.1	-0.64	-0.64	0	0	88
675.5	3.2	75.4	2.38	-0.29	0	0	91
676.5	2.9	80.9	0.86	1.69	0	0	94
677.5	3.0	75.2	3.25	-0.57	0	0	97
678.5	2.8	74.5	2.49	0.22	0	0	100
679.5	2.9	74.5	0.4	2.87	0	4	100
680.5	2.6	80.1	-1.1	3.84	0	24	100
681.5	2.8	77.7	-1.35	2.9	0	86	100
682.5	3.0	77.7	-0.71	3.63	0	93	100
683.5	3.1	75.5	-0.88	3.28	0	62	100
684.5	2.1	85.4	-1.43	2.05	0	39	100
685.5	1.7	91.1	-0.57	1.28	0	20	100
686.5	1.7	93.4	-0.0	-0.0	0	22	100
687.5	1.9	90.7	-0.0	-0.0	0	20	100
688.5	2.4	86.1	0.1	0.39	0	0	100
689.5	2.4	86.0	-1.32	1.76	0	0	100
690.5	2.2	88.4	-0.86	2.35	0	0	100
691.5	2.5	86.9	-1.23	3.38	0	0	100
692.5	2.1	89.0	-1.0	1.96	0	0	100
693.5	1.6	93.9	-0.58	0.69	0	0	100
694.5	1.6	93.7	-0.71	0.71	0	0	100
695.5	2.0	91.2	-0.77	0.64	0	0	100
696.5	2.0	88.2	-0.98	0.69	0	0	100
697.5	1.9	91.8	-1.3	0.75	0	0	100
698.5	2.3	85.7	-1.36	0.63	0	0	100
699.5	2.7	74.4	-1.09	0.51	0	0	100
700.5	1.8	87.7	-0.95	0.55	0	0	100
701.5	2.4	75.5	0.65	-1.13	0	0	100
702.5	2.1	77.7	1.45	-0.39	0	0	100
703.5	1.6	86.7	0.59	-0.81	0	5	100
704.5	0.9	93.2	-0.0	-0.0	0	20	100
705.5	1.2	91.4	-0.1	-0.0	0	49	100
706.5	1.4	91.9	-0.0	-0.0	0	76	100
707.5	1.1	87.9	0.48	-0.12	0	62	100
708.5	0.9	88.1	0.18	0.36	0	69	100
709.5	0.4	91.9	1.28	-0.2	0	71	100
710.5	0.9	87.7	1.3	0.0	0	59	100
711.5	0.9	86.5	-0.28	0.28	0	31	100
712.5	0.7	87.4	-0.51	0.31	0	5	100
713.5	0.4	89.3	-0.23	0.45	0	0	100
714.5	0.3	82.1	1.87	-0.72	0	0	100
715.5	-0.2	84.8	3.52	-2.29	0	0	100
716.5	-0.7	87.3	1.8	-1.08	0	0	100
717.5	-0.8	88.4	-0.57	-0.57	0	0	100
718.5	-0.9	88.0	-0.62	1.03	0	0	100
719.5	-0.7	88.0	-0.8	1.5	0	0	100
720.5	-0.8	88.8	-0.7	1.32	0	0	100
721.5	-1.4	90.3	-0.4	1.24	0	0	100
722.5	-1.8	91.9	-1.03	1.94	0	0	100
723.5	-1.6	89.3	-1.01	2.17	0	0	100
724.5	-1.9	87.7	-0.66	0.76	0	0	100
725.5	-1.8	89.2	-0.39	0.1	0	0	100
726.5	-1.7	86.8	-0.97	-0.22	0	0	100
727.5	-1.3	85.8	0.31	-0.95	0	6	96
728.5	-1.7	89.1	-0.0	-0.0	0	37	92
729.5	-1.3	86.8	-0.89	-0.45	0	64	88
730.5	-0.8	83.1	2.02	-5.01	66	156	83
731.5	-0.4	76.4	2.32	-4.99	263	185	79
732.5	-0.6	74.8	2.77	-5.21	16	172	75
733.5	-0.7	77.2	4.03	-6.44	75	165	79
734.5	-1.3	83.2	2.36	-5.84	0	103	83
735.5	-2.1	87.3	4.27	-7.7	0	43	88
736.5	-2.7	84.1	3.55	-7.28	0	9	92
737.5	-3.2	82.2	3.25	-6.98	0	0	95
738.5	-3.6	80.6	2.76	-5.66	0	0	94
739.5	-4.0	79.4	3.21	-3.83	0	0	92
740.5	-4.0	78.7	3.91	-0.83	0	0	89
741.5	-3.8	77.5	3.01	0.75	0	0	89
742.5	-3.5	76.6	1.77	1.77	0	0	88
743.5	-2.9	75.5	0.72	1.97	0	0	90
744.5	-2.3	74.5	-0.0	1.9	0	0	92
745.5	-1.7	73.8	-0.46	1.84	0	0	94
746.5	-1.4	73.5	-0.81	1.83	0	0	96
747.5	-1.0	73.4	-0.79	1.95	0	0	99
748.5	-1.0	73.8	-0.75	2.07	0	0	100
749.5	-1.2	74.9	-0.72	1.97	0	0	99
750.5	-1.5	76.0	-0.65	1.78	0	0	99
751.5	-1.3	76.5	-0.49	1.42	0	0	98
752.5	-1.0	76.2	-0.11	0.79	0	4	96
753.5	-0.1	74.1	-0.22	0.67	0	134	94
754.5	0.8	74.1	0.57	-1.49	111	116	92
755.5	1.4	75.1	1.86	-3.99	239	153	90
756.5	1.3	76.9	3.02	-6.2	41	170	88
757.5	1.5	77.8	3.07	-6.29	12	191	77
758.5	1.5	79.3	1.86	-5.39	5	130	67
759.5	2.1	76.8	2.5	-6.86	0	64	56
760.5	1.7	78.2	2.29	-6.3	0	14	46
761.5	5.1	49.7	-2.89	3.45	0	0	35
762.5	8.0	31.4	-4.77	7.63	0	0	25
763.5	7.3	36.2	-3.3	7.07	0	0	31
764.5	8.6	30.0	-6.08	8.07	0	0	38
765.5	9.0	29.6	-7.78	8.34	0	0	44
766.5	9.0	30.1	-7.54	8.68	0	0	50
767.5	9.5	29.1	-9.78	9.45	0	0	56
768.5	9.5	29.4	-8.87	9.51	0	0	62
769.5	9.6	31.1	-10.32	12.74	0	0	69
770.5	9.9	32.2	-9.55	6.94	0	0	75
771.5	9.8	33.5	-9.02	6.8	0	0	81
772.5	10.0	33.1	-8.54	6.44	0	0	88
773.5	10.2	33.7	-6.5	6.5	0	0	94
774.5	10.4	35.3	-7.45	4.3	0	0	100
775.5	10.8	38.8	-6.39	5.76	0	0	94
776.5	10.4	47.9	-7.07	5.73	0	4	88
777.5	11.2	46.2	-7.42	7.42	0	136	81
778.5	12.3	41.3	-7.26	9.3	652	70	75
779.5	13.3	36.6	-6.21	9.56	650	81	69
780.5	13.7	35.0	-6.76	9.3	700	104	62
781.5	13.9	33.8	-6.54	9.34	540	128	69
782.5	13.9	33.0	-6.68	7.17	248	166	75
783.5	13.7	32.0	-5.67	4.76	0	84	81
784.5	13.3	33.3	-6.69	6.02	0	14	88
785.5	13.6	32.4	-6.67	8.24	0	0	94
786.5	13.4	33.5	-5.82	8.01	0	0	100
787.5	12.6	36.7	-3.03	8.79	0	0	95
788.5	12.0	39.0	-2.08	8.35	0	0	90
789.5	12.2	38.7	-1.02	6.42	0	0	84
790.5	12.5	37.8	-1.56	7.34	0	0	79
791.5	12.7	37.2	-3.45	6.77	0	0	74
792.5	13.8	32.3	-4.27	5.67	0	0	69
793.5	8.0	59.0	-0.47	-4.47	0	0	64
794.5	5.6	73.5	1.67	-5.14	0	0	58
795.5	5.6	72.1	1.99	-4.7	0	0	53
796.5	5.3	74.8	1.99	-6.5	0	0	48
797.5	4.8	78.2	0.61	-3.45	0	0	43
798.5	4.5	77.4	-0.1	-1.5	0	0	38
799.5	3.0	84.1	-0.42	-0.42	0	0	35
800.5	2.9	85.9	-0.19	0.46	0	5	33
801.5	5.5	77.3	0.57	-0.57	0	117	31
802.5	6.7	72.9	1.14	-2.56	547	78	29
803.5	8.2	64.4	1.7	-5.55	686	131	27
804.5	10.3	54.1	1.99	-4.26	566	136	25
805.5	10.4	53.9	1.92	-4.51	287	181	21
806.5	11.2	48.1	1.65	-2.26	213	170	17
807.5	10.8	47.6	1.94	-1.57	0	59	12
808.5	9.0	57.1	1.64	-3.87	0	12	8
809.5	7.8	65.3	1.57	-4.32	0	0	4
810.5	7.2	67.7	1.09	-4.06	0	0	0
811.5	6.1	73.9	0.75	-2.07	0	0	0
812.5	5.1	78.2	0.34	-1.05	0	0	0
813.5	3.9	82.8	-1.0	-0.0	0	0	0
814.5	2.3	88.9	0.12	0.38	0	0	0
815.5	1.2	91.6	-0.31	0.74	0	0	0
816.5	1.2	90.4	-0.41	1.13	0	0	0
817.5	1.0	91.5	-0.1	0.49	0	0	0
818.5	0.1	94.5	-0.32	0.84	0	0	0
819.5	-0.2	94.0	-0.41	1.13	0	0	0
820.5	-0.1	94.3	-0.0	0.8	0	0	0
821.5	-0.5	94.6	-0.28	0.86	0	0	0
822.5	0.2	93.2	-0.31	0.74	0	0	0
823.5	-0.5	94.8	-0.22	0.97	0	0	4
824.5	0.7	92.3	-0.69	1.1	0	6	8
825.5	3.5	83.5	-0.31	0.74	0	121	12
826.5	5.2	76.0	-0.0	0.3	629	97	17
827.5	6.6	69.2	0.09	-0.9	687	108	21
828.5	7.3	67.4	0.67	-1.11	380	166	25
829.5	8.0	62.3	0.74	-1.19	382	169	29
830.5	7.9	62.2	0.8	-1.27	66	163	33
831.5	7.2	70.0	0.71	-0.71	0	89	38
832.5	6.7	71.0	-0.0	0.4	0	16	42
833.5	4.8	79.3	-0.27	0.54	0	0	46
834.5	3.8	81.1	-0.2	0.88	0	0	50
835.5	3.4	82.2	-0.59	0.81	0	0	46
836.5	2.4	85.0	-0.45	0.89	0	0	42
837.5	1.5	88.0	-0.0	0.4	0	0	38
838.5	0.7	90.4	-0.22	0.77	0	0	33
839.5	1.6	88.2	-0.0	0.4	0	0	29
840.5	3.6	84.0	0.64	-1.25	0	0	25
841.5	8.4	58.9	-3.75	3.75	0	0	21
842.5	12.2	35.5	-5.48	7.01	0	0	17
843.5	12.9	34.1	-5.89	6.54	0	0	12
844.5	12.9	35.4	-6.2	8.23	0	0	8
845.5	13.0	34.5	-6.34	8.12	0	0	4
846.5	13.3	34.1	-7.26	8.66	0	0	0
847.5	13.5	33.3	-7.04	9.34	0	0	10
848.5	13.9	32.5	-7.39	8.81	0	7	21
849.5	14.4	32.8	-5.51	8.82	0	125	31
850.5	14.8	32.5	-5.76	8.54	562	134	42
851.5	14.9	33.8	-3.55	7.61	662	94	52
852.5	15.0	32.4	-4.4	7.04	427	159	62
853.5	14.9	32.8	-3.78	6.82	172	190	69
854.5	11.3	47.0	3.05	-0.54	12	154	75
855.5	10.0	53.4	2.04	-0.82	0	60	81
856.5	11.3	46.8	-0.78	4.43	0	12	88
857.5	10.3	52.6	0.0	-3.2	0	0	94
858.5	8.6	64.8	2.52	-4.55	0	0	100
859.5	7.7	70.3	1.2	-2.08	0	0	97
860.5	7.2	72.7	1.59	-2.18	0	0	94
861.5	6.3	78.0	0.39	-1.55	0	0	91
862.5	5.9	80.4	0.14	-0.99	0	0	88
863.5	5.6	83.5	1.32	-1.76	0	0	84
864.5	6.5	77.4	1.52	-3.59	0	0	81
865.5	6.6	76.4	1.53	-3.15	0	0	78
866.5	5.7	80.7	-0.78	-0.15	0	0	75
867.5	5.1	84.3	0.84	-1.12	0	0	72
868.5	6.1	80.4	1.63	-4.73	0	0	69
869.5	6.2	79.0	2.57	-3.06	0	0	66
870.5	6.3	77.2	0.47	-1.74	0	0	62
871.5	5.0	83.2	-0.0	0.9	0	0	58
872.5	5.7	83.3	0.82	-1.6	0	9	54
873.5	6.9	77.1	2.14	-2.38	0	129	50
874.5	7.1	75.0	-0.11	-2.1	56	115	46
875.5	7.6	72.9	0.32	-1.67	149	167	42
876.5	8.5	69.8	1.11	-3.63	157	207	38
877.5	10.5	60.7	1.87	-4.2	228	181	42
878.5	9.7	61.7	1.62	-2.16	0	80	46
879.5	9.5	62.7	1.26	-1.14	0	51	50
880.5	8.5	69.9	2.63	-4.94	0	12	54
881.5	8.2	70.9	0.93	-1.99	0	0	58
882.5	7.5	75.4	1.59	-3.56	0	0	62
883.5	9.8	62.9	-2.49	4.68	0	0	66
884.5	10.0	60.8	-4.6	0.98	0	0	69
885.5	9.9	68.3	-3.59	7.7	0	0	72
886.5	8.6	73.4	-0.34	6.59	0	0	75
887.5	7.3	76.7	2.77	-6.86	0	0	78
888.5	6.7	82.8	1.2	-2.97	0	0	81
889.5	6.2	90.4	-0.14	-0.14	0	0	84
890.5	5.7	94.9	0.64	-0.64	0	0	88
891.5	5.4	93.7	0.92	-1.66	0	0	91
892.5	5.6	91.2	1.2	-1.6	0	0	94
893.5	5.5	94.4	-0.57	0.18	0	0	97
894.5	5.6	91.6	0.86	-1.23	0	0	100
895.5	5.4	92.6	0.5	-0.62	0	0	100
896.5	5.5	91.9	0.37	-1.14	0	9	100
897.5	5.5	91.0	0.93	-1.43	0	23	100
898.5	5.7	90.3	0.8	-1.39	0	32	100
899.5	5.6	91.6	0.32	-1.05	0	29	100
900.5	5.7	92.5	0.22	-1.58	0	33	100
901.5	5.7	92.5	-0.31	0.51	0	34	100
902.5	5.5	92.5	0.99	-0.99	0	25	100
903.5	5.4	92.3	1.07	-0.55	0	11	100
904.5	5.0	92.7	0.97	-0.87	0	0	100
905.5	4.5	92.9	2.12	-1.32	0	0	100
906.5	4.3	93.0	0.8	-1.39	0	0	100
907.5	4.3	94.7	-0.54	0.27	0	0	100
908.5	4.1	94.4	-1.12	1.0	0	0	100
909.5	4.2	94.3	0.0	-0.8	0	0	100
910.5	4.2	92.2	0.78	-1.16	0	0	100
911.5	4.1	92.8	0.63	-1.36	0	0	100
912.5	4.0	93.3	1.58	-2.43	0	0	100
913.5	3.9	91.0	2.11	-2.8	0	0	100
914.5	3.7	90.7	1.06	-2.27	0	0	100
915.5	3.5	92.5	1.25	-2.16	0	0	100
916.5	3.4	92.7	1.09	-2.14	0	0	100
917.5	3.3	92.3	1.5	-2.6	0	0	100
918.5	3.4	92.1	1.01	-0.82	0	0	100
919.5	3.3	94.0	-0.92	0.92	0	0	100
920.5	3.9	86.2	-1.18	-0.92	0	29	100
921.5	4.2	78.4	0.0	-4.6	0	72	100
922.5	4.3	77.8	0.32	-6.09	1	107	100
923.5	4.3	76.8	1.36	-6.97	9	135	100
924.5	4.4	72.1	2.01	-6.18	0	132	100
925.5	3.6	77.8	1.22	-7.7	0	89	100
926.5	3.2	80.2	0.94	-7.64	0	75	100
927.5	3.1	76.6	1.46	-6.85	0	58	100
928.5	2.7	75.1	2.5	-5.89	0	14	100
929.5	2.5	75.1	1.9	-4.08	0	0	100
930.5	2.6	74.6	1.27	-2.38	0	0	100
931.5	2.3	78.1	1.61	-1.78	0	0	100
932.5	2.1	83.5	-0.46	-0.77	0	0	100
933.5	2.0	86.5	-0.45	1.0	0	0	100
934.5	2.0	86.9	-0.22	0.97	0	0	100
935.5	1.9	89.6	-0.31	0.95	0	0	100
936.5	1.2	93.0	-0.4	-0.0	0	0	100
937.5	1.1	93.4	-0.3	1.06	0	0	100
938.5	1.1	93.4	-0.22	0.97	0	0	100
939.5	0.8	92.3	-0.76	0.66	0	0	100
940.5	0.4	91.0	-0.1	1.4	0	0	100
941.5	0.1	84.2	-0.94	1.77	0	0	100
942.5	0.1	83.4	-0.61	2.01	0	0	100
943.5	0.5	81.7	-1.06	1.46	0	0	96
944.5	1.1	79.5	-0.75	1.06	0	14	92
945.5	1.8	75.6	0.1	0.49	125	75	88
946.5	3.2	70.5	-0.51	1.41	493	96	83
947.5	4.4	66.9	0.86	-2.02	518	116	79
948.5	4.9	64.5	1.13	-1.89	318	188	75
949.5	5.7	63.0	0.22	0.87	131	201	79
950.5	5.7	66.4	0.64	-1.25	11	149	83
951.5	5.1	72.8	1.18	-2.43	0	81	88
952.5	4.7	75.8	0.41	-0.91	0	14	92
953.5	4.6	78.1	1.04	-2.05	0	0	96
954.5	4.5	80.1	0.45	-0.89	0	0	100
955.5	4.3	84.6	-0.28	0.28	0	0	100
956.5	6.0	78.4	-1.0	2.61	0	0	100
957.5	7.5	74.7	-1.5	3.71	0	0	100
958.5	7.4	79.2	-0.76	0.25	0	0	100
959.5	7.0	85.1	-1.23	1.32	0	0	100
960.5	8.6	66.2	-0.96	3.57	0	0	100
961.5	10.5	49.5	-2.66	8.18	0	0	100
962.5	11.4	38.9	-4.08	12.55	0	0	100
963.5	11.0	39.0	-3.44	12.85	0	0	100
964.5	10.7	38.9	-2.9	8.41	0	0	100
965.5	10.9	37.9	-2.6	7.56	0	0	100
966.5	10.4	42.4	-2.78	9.09	0	0	100
967.5	9.8	50.3	-0.82	6.65	0	0	100
968.5	9.5	53.6	-3.94	11.44	0	16	100
969.5	11.2	45.4	-3.35	4.61	121	78	100
970.5	11.9	43.6	-2.18	-3.11	0	83	100
971.5	11.1	52.0	-1.7	2.35	7	165	100
972.5	11.6	44.9	1.1	-3.84	18	171	100
973.5	10.3	51.8	-0.12	-6.6	0	85	100
974.5	8.0	66.3	1.3	-8.2	0	24	100
975.5	8.3	48.6	1.37	-6.46	0	53	100
976.5	8.7	36.4	0.52	-7.48	0	13	100
977.5	8.3	34.2	-0.25	-4.69	0	0	100
978.5	6.8	50.1	0.9	-8.55	0	0	100
979.5	5.8	58.5	0.34	-6.49	0	0	100
980.5	6.1	54.2	-2.37	-7.75	0	0	100
981.5	4.7	69.8	-0.55	-7.88	0	0	100
982.5	4.2	73.0	1.58	-8.96	0	0	100
983.5	4.1	69.6	1.34	-8.49	0	0	100
984.5	2.8	84.5	1.48	-6.94	0	0	100
985.5	3.4	73.9	0.27	-7.8	0	0	100
986.5	3.2	74.1	0.32	-9.19	0	0	100
987.5	3.6	64.4	0.15	-8.4	0	0	100
988.5	3.3	67.5	0.44	-8.39	0	0	100
989.5	3.5	59.5	0.28	-8.0	0	0	100
990.5	2.4	72.7	-0.75	-7.16	0	0	100
991.5	2.4	76.2	0.37	-7.09	0	0	98
992.5	1.9	86.1	0.28	-8.1	0	13	96
993.5	2.6	71.1	0.98	-7.94	53	79	94
994.5	2.3	75.1	1.17	-8.32	6	130	92
995.5	2.7	68.6	1.82	-7.89	42	169	90
996.5	2.8	67.8	0.97	-6.12	229	208	88
997.5	2.8	68.4	-0.31	-5.89	76	199	90
998.5	2.9	68.5	1.02	-6.42	0	120	92
999.5	2.6	68.7	-0.77	-6.25	0	37	94
1000.5	2.8	64.4	-0.42	-5.98	0	8	96
1001.5	2.8	66.0	-0.2	-5.8	0	0	98
1002.5	1.6	84.2	1.23	-2.63	0	0	100
1003.5	2.4	68.7	-0.7	-4.95	0	0	100
1004.5	2.2	71.7	-0.11	-6.5	0	0	100
1005.5	1.7	73.6	0.6	-6.87	0	0	100
1006.5	1.5	72.1	0.24	-7.0	0	0	100
1007.5	1.8	65.4	0.11	-6.3	0	0	100
1008.5	2.3	55.4	-0.88	-6.24	0	0	100
1009.5	2.5	49.2	0.0	-3.7	0	0	100
1010.5	2.0	57.7	-0.09	-1.8	0	0	100
1011.5	1.4	66.4	1.75	-2.8	0	0	100
1012.5	0.9	74.2	2.03	-2.6	0	0	100
1013.5	0.5	78.7	-0.22	-1.38	0	0	100
1014.5	0.0	83.0	-0.57	0.57	0	0	100
1015.5	0.2	84.7	-0.0	0.3	0	0	100
1016.5	-0.2	95.1	-0.17	0.25	0	34	100
