#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2353.5	8.6	93.8	0.26	0.14	0	0	46
2354.5	8.3	94.6	0.18	0.09	0	0	42
2355.5	7.7	95.5	-0.0	-0.3	0	0	38
2356.5	7.4	95.2	-0.0	-0.0	0	0	33
2357.5	6.8	96.2	0.1	-0.03	0	17	29
2358.5	8.6	93.3	-0.0	-0.2	214	72	25
2359.5	11.7	77.9	-0.03	-0.1	304	156	27
2360.5	14.1	66.0	-1.11	-0.67	391	221	29
2361.5	15.5	60.8	-1.59	0.17	594	199	31
2362.5	16.8	54.9	-1.68	-0.24	670	192	33
2363.5	18.1	51.4	-2.69	-1.09	628	254	35
2364.5	19.1	48.2	-2.85	-1.85	710	216	38
2365.5	20.5	42.9	-2.38	-1.27	739	182	46
2366.5	20.7	40.9	-1.97	-0.72	610	210	54
2367.5	21.0	40.7	-2.18	-0.31	339	222	62
2368.5	20.3	40.4	-0.9	-1.33	93	146	71
2369.5	19.1	46.0	-0.68	-1.88	0	55	79
2370.5	17.8	50.8	-0.64	-1.68	0	7	88
2371.5	15.8	58.9	-0.29	0.28	0	0	80
2372.5	14.0	72.0	0.59	0.1	0	0	73
2373.5	12.9	76.7	0.2	0.04	0	0	66
2374.5	11.5	81.2	0.26	0.14	0	0	58
2375.5	10.3	85.6	0.5	0.04	0	0	51
2376.5	9.6	89.3	0.58	0.14	0	0	44
2377.5	8.9	91.6	0.2	0.04	0	0	36
2378.5	8.4	92.5	0.47	0.17	0	0	29
2379.5	8.1	93.9	0.59	0.1	0	0	22
2380.5	7.8	94.6	0.47	0.17	0	0	15
2381.5	7.5	95.5	0.64	0.27	0	12	7
2382.5	8.9	93.1	0.3	0.05	116	84	0
2383.5	12.2	80.0	-0.35	-0.19	257	157	6
2384.5	14.3	71.3	-0.97	-0.52	338	232	12
2385.5	15.3	67.0	-2.18	-1.42	442	270	19
2386.5	17.0	58.9	-2.49	-2.01	466	315	25
2387.5	17.9	54.8	-2.68	-1.74	570	275	31
2388.5	19.1	50.8	-3.07	-2.4	647	225	38
2389.5	20.1	47.1	-2.94	-1.5	578	249	40
2390.5	20.9	44.1	-2.58	-1.32	404	277	42
2391.5	21.3	43.1	-1.88	-1.32	390	215	44
2392.5	21.5	43.5	-1.61	-1.01	192	160	46
2393.5	20.8	45.8	-0.18	-0.09	44	71	48
2394.5	18.2	56.8	-0.35	-0.36	0	8	50
2395.5	16.6	67.5	0.38	-0.12	0	0	53
2396.5	15.0	74.0	0.76	0.23	0	0	56
2397.5	14.2	78.5	0.47	0.17	0	0	59
2398.5	13.6	81.7	0.2	0.04	0	0	62
2399.5	13.4	85.3	-0.18	-0.09	0	0	66
2400.5	13.1	88.3	1.1	0.0	0	0	69
2401.5	13.3	94.3	1.0	0.07	0	0	72
2402.5	13.0	96.2	-0.8	-0.01	0	0	75
2403.5	12.7	96.3	-0.53	-0.28	0	0	78
2404.5	12.5	96.4	0.09	0.29	0	0	81
2405.5	12.4	96.7	0.98	0.21	0	8	84
2406.5	12.9	96.4	0.9	0.06	0	36	88
2407.5	13.9	91.7	0.39	0.07	5	130	88
2408.5	15.1	84.9	-1.47	-0.29	8	232	88
2409.5	16.1	71.8	-1.9	-1.1	6	317	88
2410.5	16.8	65.0	-1.81	-0.59	5	353	88
2411.5	17.4	62.5	-1.69	0.18	28	334	88
2412.5	18.1	59.0	-2.15	0.46	235	349	88
2413.5	18.1	57.3	-1.7	-0.0	5	204	90
2414.5	17.7	65.1	-1.49	0.57	1	184	92
2415.5	16.7	77.2	-1.02	0.41	0	85	94
2416.5	16.5	79.1	-1.03	-0.38	0	38	96
2417.5	15.9	85.9	-1.19	0.15	0	27	98
2418.5	15.3	84.6	-0.97	-0.26	0	6	100
2419.5	14.2	90.9	-0.7	0.07	0	0	99
2420.5	13.8	95.7	-0.62	-0.65	0	0	98
2421.5	13.6	94.7	-1.4	-0.02	0	0	97
2422.5	13.5	94.6	-0.29	-0.41	0	0	96
2423.5	13.1	94.9	-0.6	-0.05	0	0	95
2424.5	12.1	96.1	0.24	-0.44	0	0	94
2425.5	11.9	96.2	-0.0	-0.0	0	0	93
2426.5	12.1	96.4	-0.31	-0.25	0	0	92
2427.5	12.4	96.3	-0.3	-0.0	0	0	91
2428.5	12.3	96.5	-0.0	-0.2	0	0	90
2429.5	12.1	96.5	-0.05	0.09	0	8	89
2430.5	12.8	96.8	0.1	-0.03	39	82	88
2431.5	14.4	87.6	-0.0	-0.1	236	159	81
2432.5	16.0	72.5	-0.12	-0.38	670	148	75
2433.5	17.6	67.0	-0.91	-0.41	463	279	69
2434.5	18.3	63.4	-1.11	0.45	260	386	62
2435.5	19.7	56.2	-0.44	-0.67	585	288	56
2436.5	20.7	50.2	1.06	0.28	642	252	50
2437.5	21.9	45.8	2.33	0.58	453	319	48
2438.5	22.7	43.1	3.08	1.18	435	270	46
2439.5	23.1	40.8	3.33	1.62	451	212	44
2440.5	22.1	42.4	3.07	2.4	362	142	42
2441.5	21.2	45.5	2.41	1.95	96	79	40
2442.5	19.3	52.0	0.47	-0.88	0	9	38
2443.5	17.3	62.7	-1.47	-0.29	0	0	41
2444.5	16.1	71.4	-0.38	-0.59	0	0	44
2445.5	15.7	74.0	-0.31	-0.25	0	0	47
2446.5	15.3	77.4	0.69	0.12	0	0	50
2447.5	14.9	80.4	0.8	0.08	0	0	53
2448.5	14.6	82.8	0.6	-0.06	0	0	56
2449.5	13.2	89.2	0.39	0.07	0	0	59
2450.5	12.8	91.7	0.18	0.09	0	0	62
2451.5	12.4	92.4	-0.0	-0.1	0	0	66
2452.5	11.6	93.8	0.48	0.15	0	0	69
2453.5	11.0	95.0	0.49	0.09	172	28	72
2454.5	12.8	88.6	0.33	-0.23	317	79	75
2455.5	14.5	79.9	-0.5	-0.34	182	166	73
2456.5	16.7	67.0	-1.19	0.17	436	218	71
2457.5	18.4	58.2	1.26	0.34	496	256	69
2458.5	19.8	54.9	0.7	-0.07	573	263	67
2459.5	21.1	50.8	-1.72	0.53	647	254	65
2460.5	21.5	44.6	-1.24	0.38	633	259	62
2461.5	22.3	43.9	-1.55	0.69	505	307	56
2462.5	22.8	39.7	-1.82	0.56	635	210	50
2463.5	22.7	33.0	-1.74	-1.17	491	195	44
2464.5	22.5	34.0	-1.56	-0.9	222	153	38
2465.5	20.3	46.6	-1.25	-1.93	0	63	31
2466.5	19.3	53.0	-0.8	-1.5	0	9	25
2467.5	17.6	59.7	0.96	0.29	0	0	25
2468.5	16.3	68.6	-0.5	0.03	0	0	25
2469.5	14.4	77.4	0.47	0.38	0	0	25
2470.5	13.4	83.0	0.6	0.01	0	0	25
2471.5	12.1	88.4	0.35	0.19	0	0	25
2472.5	11.7	88.8	0.39	0.32	0	0	25
2473.5	10.8	92.2	0.39	0.07	0	0	25
2474.5	10.5	93.6	0.1	-0.03	0	0	25
2475.5	9.9	94.3	0.18	0.09	0	0	25
2476.5	9.6	94.3	-0.0	-0.0	0	0	25
2477.5	9.4	94.6	0.29	0.09	69	20	25
2478.5	11.0	91.1	0.58	0.14	234	77	25
2479.5	14.0	71.5	-0.0	-0.1	266	173	29
2480.5	16.1	63.2	-0.38	-0.12	361	240	33
2481.5	17.3	56.9	-0.8	-0.42	470	273	38
2482.5	18.3	51.5	-1.12	-0.43	420	338	42
2483.5	19.5	52.4	-1.3	0.07	469	358	46
2484.5	20.2	53.7	-1.46	0.34	427	366	50
2485.5	20.8	48.9	-1.02	-0.96	335	370	54
2486.5	21.8	46.2	-1.2	-0.9	457	269	58
2487.5	21.8	47.3	-1.69	0.21	374	226	62
2488.5	21.8	46.1	-1.1	0.04	271	156	67
2489.5	20.8	47.1	-0.55	-0.71	53	78	71
2490.5	18.6	57.1	-0.64	-1.02	0	13	75
2491.5	16.8	64.9	1.26	0.34	0	0	75
2492.5	15.9	71.9	0.47	0.38	0	0	75
2493.5	15.0	76.4	1.36	0.32	0	0	75
2494.5	14.8	79.9	1.0	0.02	0	0	75
2495.5	14.2	84.5	-0.28	-0.53	0	0	75
2496.5	14.1	84.9	0.4	0.01	0	0	75
2497.5	13.8	83.2	0.1	-0.03	0	0	75
2498.5	13.8	79.5	0.74	0.3	0	0	75
2499.5	11.8	94.9	0.44	0.24	0	0	75
2500.5	10.6	96.5	-0.28	-0.53	0	0	75
2501.5	11.4	95.3	0.5	0.01	78	20	75
2502.5	12.2	88.0	0.5	-0.03	120	101	75
2503.5	14.5	63.1	0.14	-0.26	100	201	79
2504.5	15.7	49.2	0.34	-0.21	101	266	83
2505.5	17.1	46.1	-0.5	-0.62	248	342	88
2506.5	18.5	43.2	-0.31	-0.63	234	390	92
2507.5	19.1	41.6	-0.96	0.29	277	433	96
2508.5	20.2	39.7	-1.1	0.02	510	284	100
2509.5	20.9	39.6	-0.7	-0.06	101	427	94
2510.5	21.5	36.4	-0.0	-0.9	264	330	88
2511.5	21.4	39.9	-0.62	-1.03	371	229	81
2512.5	20.0	46.4	-2.4	-0.13	160	159	75
2513.5	19.0	50.8	-2.08	1.56	423	69	69
2514.5	18.1	55.3	-2.25	-0.48	0	30	62
2515.5	17.2	59.1	-2.39	0.17	0	0	66
2516.5	16.0	62.2	-2.19	-0.19	0	0	69
2517.5	14.4	65.8	-1.71	-0.56	0	0	72
2518.5	12.8	69.5	-1.34	-0.87	0	0	75
2519.5	10.7	73.4	-1.3	-0.52	0	0	78
2520.5	8.8	77.1	-1.1	-0.02	0	0	81
2521.5	7.0	80.4	-0.86	0.26	0	0	84
2522.5	5.7	83.3	-0.56	0.42	0	0	88
2523.5	4.7	85.4	-0.38	0.47	0	0	91
2524.5	4.2	87.6	-0.11	0.49	0	0	94
2525.5	4.6	87.0	-0.02	0.7	0	11	97
2526.5	5.1	86.3	-0.5	0.62	0	41	100
2527.5	5.9	84.6	-1.37	0.29	0	57	100
2528.5	6.6	82.2	-2.2	-0.04	0	90	100
2529.5	7.2	81.2	-3.04	-0.99	0	105	100
2530.5	7.4	81.6	-4.0	-0.92	0	101	100
2531.5	7.7	82.0	-4.6	-1.95	0	151	100
2532.5	8.2	81.3	-4.97	-2.11	1	204	100
2533.5	8.5	79.7	-4.58	-2.24	0	155	100
2534.5	8.7	78.1	-3.44	-1.83	0	92	100
2535.5	9.1	77.9	-3.1	-1.13	0	63	100
2536.5	9.0	78.3	-1.55	-0.69	0	21	100
2537.5	9.2	77.9	-0.53	0.28	0	12	100
2538.5	9.3	79.9	-1.39	-0.17	0	4	100
2539.5	9.3	80.6	-1.59	-0.17	0	0	100
2540.5	9.1	81.1	-0.34	0.37	0	0	100
2541.5	8.8	86.0	-0.07	-0.29	0	0	100
2542.5	8.6	79.6	-0.71	0.38	0	0	100
2543.5	8.4	82.1	-0.52	-0.74	0	0	100
2544.5	8.3	82.9	-0.79	0.1	0	0	100
2545.5	8.2	84.1	-0.29	-0.07	0	0	100
2546.5	8.0	86.3	-0.69	-0.1	0	0	100
2547.5	8.0	86.7	-0.39	0.1	0	0	100
2548.5	7.9	88.1	-0.35	0.19	0	0	100
2549.5	7.8	88.5	-0.26	-0.3	0	3	100
2550.5	8.0	87.1	-0.74	0.3	0	19	100
2551.5	8.1	84.1	-0.45	0.21	0	36	100
2552.5	8.5	84.4	-0.3	-0.27	0	45	100
2553.5	9.2	84.5	0.45	-0.21	0	70	100
2554.5	9.9	80.7	0.03	-0.4	0	109	100
2555.5	10.4	79.8	-0.07	-0.29	0	113	100
2556.5	11.1	78.1	-0.98	-0.5	1	182	100
2557.5	11.5	77.0	-1.67	-0.3	0	135	100
2558.5	11.5	76.4	-2.58	-0.32	0	84	100
2559.5	11.4	76.1	-2.63	-1.23	0	43	100
2560.5	11.4	73.9	-3.22	-1.11	0	38	100
2561.5	11.0	76.3	-2.36	-1.31	0	14	100
2562.5	10.7	76.6	-1.37	-0.82	0	0	100
2563.5	10.6	74.3	-2.27	-0.78	0	0	99
2564.5	10.2	76.6	-3.01	-1.09	0	0	98
2565.5	9.6	79.8	-3.73	-1.14	0	0	97
2566.5	9.1	82.8	-3.77	-1.01	0	0	96
2567.5	9.0	81.9	-3.84	-1.71	0	0	95
2568.5	8.7	82.0	-4.11	-1.83	0	0	94
2569.5	8.6	79.8	-3.27	-1.25	0	0	93
2570.5	8.5	78.8	-3.42	-1.67	0	0	92
2571.5	8.3	78.7	-5.12	-2.72	0	0	91
2572.5	8.1	79.3	-4.45	-3.23	0	0	90
2573.5	8.0	79.3	-4.5	-2.81	0	9	89
2574.5	8.2	77.2	-5.79	-3.76	13	91	88
2575.5	8.6	74.7	-6.62	-3.52	151	178	88
2576.5	8.7	73.1	-6.4	-2.85	11	208	88
2577.5	8.9	71.4	-7.57	-3.86	21	332	88
2578.5	9.4	71.5	-7.68	-4.08	14	396	88
2579.5	9.8	68.8	-7.05	-2.85	19	384	88
2580.5	10.0	68.2	-6.12	-2.47	11	339	88
2581.5	9.6	70.2	-6.98	-3.25	7	226	90
2582.5	9.4	70.4	-6.3	-2.81	0	147	92
2583.5	9.3	70.9	-5.44	-2.54	0	75	94
2584.5	9.2	71.5	-4.85	-2.37	0	43	96
2585.5	9.0	70.3	-6.06	-3.09	0	22	98
2586.5	8.6	72.0	-5.3	-2.59	0	5	100
2587.5	8.2	73.8	-5.74	-3.05	0	0	100
2588.5	8.0	75.3	-4.9	-2.72	0	0	100
2589.5	7.9	74.8	-4.9	-2.72	0	0	100
2590.5	7.7	73.4	-4.85	-2.8	0	0	100
2591.5	7.6	73.3	-4.24	-2.25	0	0	100
2592.5	7.4	73.9	-3.69	-2.4	0	0	100
2593.5	7.1	76.3	-2.3	-1.22	0	0	100
2594.5	6.9	77.5	-2.5	-1.27	0	0	100
2595.5	6.7	78.8	-1.74	-0.47	0	0	100
2596.5	6.5	79.8	-1.32	-0.48	0	0	100
2597.5	6.5	80.1	-1.81	-0.59	0	10	100
2598.5	6.7	79.1	-2.13	-0.53	0	70	100
2599.5	7.4	76.1	-2.31	-0.66	70	178	94
2600.5	8.3	72.4	-2.63	-1.23	163	273	88
2601.5	9.4	70.0	-2.36	0.81	473	276	81
2602.5	9.8	67.7	-1.46	0.36	308	361	75
2603.5	10.8	64.5	-0.61	1.26	536	298	69
2604.5	12.0	61.7	-1.75	0.44	385	362	62
2605.5	12.0	61.7	0.22	0.87	144	367	67
2606.5	12.1	61.9	0.86	0.25	4	226	71
2607.5	12.5	62.2	-0.63	0.78	24	223	75
2608.5	12.3	61.4	1.67	0.32	0	102	79
2609.5	12.1	63.5	2.34	0.54	0	59	83
2610.5	11.5	67.8	2.63	0.61	0	8	88
2611.5	11.0	70.6	2.51	0.67	0	0	89
2612.5	10.6	73.1	1.98	0.24	0	0	90
2613.5	10.2	75.5	0.8	0.0	0	0	91
2614.5	9.8	79.0	1.0	-0.02	0	0	92
2615.5	9.5	84.8	-0.1	0.17	0	0	93
2616.5	9.3	88.2	0.48	-0.35	0	0	94
2617.5	9.2	89.0	0.69	0.1	0	0	95
2618.5	9.0	91.2	0.48	-0.12	0	0	96
2619.5	9.1	91.9	0.68	0.16	0	0	97
2620.5	9.0	92.7	0.31	-0.51	0	0	98
2621.5	8.9	92.4	-0.38	-0.14	0	3	99
2622.5	9.1	92.0	-0.53	-0.85	0	15	100
2623.5	9.3	92.4	-0.89	-0.11	0	33	100
2624.5	9.5	90.4	-0.48	-0.76	0	61	100
2625.5	9.8	87.4	-1.1	-0.02	0	135	100
2626.5	10.0	84.9	-0.89	-0.45	0	116	100
2627.5	10.4	84.9	-0.86	0.52	1	169	100
2628.5	11.2	79.5	0.12	0.99	2	217	100
2629.5	11.9	74.0	0.95	0.31	5	262	100
2630.5	12.5	73.4	0.38	0.93	9	274	100
2631.5	12.5	75.7	-1.87	1.17	3	190	100
2632.5	12.2	76.8	-1.76	1.14	0	121	100
2633.5	11.7	80.8	-1.51	0.98	0	45	100
2634.5	11.3	83.8	-0.8	-0.0	0	13	100
2635.5	10.8	89.0	-0.95	-0.31	0	0	99
2636.5	10.5	92.2	-0.26	-0.42	0	0	98
2637.5	10.4	93.1	1.6	-0.08	0	0	97
2638.5	10.3	91.7	2.04	0.82	0	0	96
2639.5	10.2	91.9	0.59	0.68	0	0	95
2640.5	10.0	93.0	0.43	0.26	0	0	94
2641.5	9.8	93.3	0.86	0.28	0	0	93
2642.5	9.7	94.3	0.03	-0.4	0	0	92
2643.5	9.5	94.5	-0.16	-0.25	0	0	91
2644.5	9.3	94.4	-0.26	-0.16	0	0	90
2645.5	9.3	93.7	-0.19	-0.78	0	12	89
2646.5	9.7	92.0	-0.5	-0.5	0	64	88
2647.5	10.3	89.2	0.26	-0.43	0	137	88
2648.5	10.7	86.8	-0.39	-0.45	0	168	88
2649.5	11.5	83.7	-0.44	0.24	24	343	88
2650.5	12.5	76.0	-1.02	0.64	142	381	88
2651.5	13.7	66.9	-1.5	0.8	399	364	88
2652.5	14.9	62.1	-1.71	0.83	395	364	88
2653.5	15.4	57.1	-2.48	-0.35	772	208	79
2654.5	15.7	55.5	-2.45	-1.14	693	222	71
2655.5	15.0	54.6	-1.61	-0.55	80	219	62
2656.5	14.9	56.2	-0.9	-0.44	5	157	54
2657.5	14.1	60.6	-1.57	-0.3	0	64	46
2658.5	12.8	67.0	-1.99	-0.93	0	11	38
2659.5	11.9	71.7	-1.1	0.06	0	0	34
2660.5	11.0	78.2	0.29	-0.07	0	0	31
2661.5	10.5	82.2	0.19	-0.05	0	0	28
2662.5	9.2	87.6	-0.5	-0.04	0	0	25
2663.5	7.8	89.9	0.39	-0.1	0	0	22
2664.5	7.2	90.7	-0.07	-0.29	0	0	19
2665.5	6.5	91.9	0.1	0.39	0	0	16
2666.5	5.8	91.9	0.1	-0.02	0	0	12
2667.5	5.5	91.7	0.19	-0.05	0	0	9
2668.5	4.9	92.1	0.1	-0.02	0	0	6
2669.5	5.2	91.9	0.03	-0.4	123	31	3
2670.5	7.4	89.0	-0.34	-0.21	364	85	0
2671.5	9.6	79.7	-0.67	-0.2	543	130	2
2672.5	11.8	70.3	-1.0	0.46	710	134	4
2673.5	13.0	65.8	-1.13	-0.41	778	156	6
2674.5	14.8	61.0	-2.3	0.04	849	146	8
2675.5	16.0	57.5	-2.0	-0.14	835	167	10
2676.5	17.4	51.5	-2.48	0.3	873	148	12
2677.5	18.0	45.1	-2.34	1.35	866	134	12
2678.5	18.6	40.2	-2.32	1.18	796	146	12
2679.5	19.3	39.1	-2.4	1.44	729	121	12
2680.5	19.2	39.4	-2.5	1.27	595	107	12
2681.5	18.5	42.0	-1.52	0.49	373	71	12
2682.5	16.2	49.9	-1.27	-0.59	0	26	12
2683.5	14.3	56.6	-0.12	-0.48	0	0	16
2684.5	12.7	64.6	0.68	0.16	0	0	19
2685.5	11.6	71.9	-0.5	-0.04	0	0	22
2686.5	10.7	77.5	-0.39	0.1	0	0	25
2687.5	10.2	80.4	-0.12	-0.48	0	0	28
2688.5	10.2	81.3	-0.39	0.1	0	0	31
2689.5	10.0	82.0	-0.3	-0.27	0	0	34
2690.5	9.0	85.0	-0.0	-0.1	0	0	38
2691.5	8.8	86.3	0.17	0.1	0	0	41
2692.5	9.2	85.1	-0.19	0.05	0	0	44
2693.5	9.3	83.9	-0.0	-0.0	9	31	47
2694.5	10.5	78.6	0.43	0.26	23	104	50
2695.5	12.2	69.7	1.24	0.4	315	190	52
2696.5	14.2	60.6	-0.52	-0.74	659	164	54
2697.5	16.3	53.7	-1.02	0.8	732	168	56
2698.5	18.3	40.0	3.2	0.8	718	224	58
2699.5	19.2	34.5	3.55	1.36	589	310	60
2700.5	19.7	31.7	5.06	2.15	638	268	62
2701.5	20.2	33.4	4.11	2.28	656	258	65
2702.5	20.3	35.6	4.58	1.76	531	246	67
2703.5	20.3	35.1	4.16	2.6	373	234	69
2704.5	19.2	39.6	5.42	1.76	171	178	71
2705.5	18.6	41.8	3.02	1.96	60	96	73
2706.5	17.8	47.1	1.56	1.56	0	14	75
2707.5	17.3	51.7	1.12	1.54	0	0	74
2708.5	16.6	54.9	1.71	1.54	0	0	73
2709.5	15.5	61.0	1.81	0.59	0	0	72
2710.5	15.0	63.0	0.89	0.8	0	0	71
2711.5	14.4	66.0	1.43	0.93	0	0	70
2712.5	13.6	71.1	1.89	0.23	0	0	69
2713.5	12.7	74.0	1.2	0.02	0	0	68
2714.5	12.3	76.4	0.32	0.51	0	0	67
2715.5	11.6	80.3	-0.54	0.25	0	0	66
2716.5	10.8	84.6	-0.43	-0.26	0	0	65
2717.5	10.8	86.5	-0.34	-0.21	0	28	64
2718.5	11.8	85.4	0.0	-0.4	242	102	62
2719.5	13.7	76.1	-0.63	-0.3	428	176	60
2720.5	15.5	64.1	-0.74	-0.31	699	255	58
2721.5	16.3	61.2	-1.16	-0.78	467	289	56
2722.5	17.6	56.9	-0.83	-0.34	557	309	54
2723.5	18.8	47.1	0.83	-0.72	556	330	52
2724.5	19.2	48.7	-1.19	0.74	433	348	50
2725.5	19.3	44.6	2.18	1.59	90	355	58
2726.5	18.3	42.2	5.24	1.31	10	283	67
2727.5	17.4	41.7	5.89	2.5	0	106	75
2728.5	16.5	45.4	5.77	3.2	0	74	83
2729.5	13.8	65.6	6.12	3.39	0	7	92
2730.5	12.2	84.2	3.06	0.48	0	0	100
2731.5	12.3	82.1	0.64	1.25	0	0	100
2732.5	12.0	87.9	-0.59	-0.68	0	0	100
2733.5	11.8	90.9	-1.2	-0.0	0	0	100
2734.5	11.2	92.0	0.0	-1.7	0	0	100
2735.5	11.3	91.6	-0.99	-0.14	0	0	100
2736.5	11.0	92.4	0.16	-0.68	0	0	100
2737.5	11.0	92.6	0.4	0.03	0	0	100
2738.5	11.0	92.0	0.48	-0.35	0	0	100
2739.5	11.0	92.3	0.39	0.09	0	0	100
2740.5	11.1	92.7	0.65	-0.26	0	0	100
2741.5	11.2	93.1	0.21	-0.34	0	5	100
2742.5	11.4	91.5	0.58	-0.69	0	23	100
2743.5	11.4	91.7	0.58	-0.14	0	39	100
2744.5	11.6	90.4	-0.97	0.24	0	116	100
2745.5	11.7	82.6	-0.46	-1.32	0	124	100
2746.5	11.1	77.4	0.44	-2.77	0	100	100
2747.5	10.8	78.6	0.47	-2.05	0	129	100
2748.5	11.2	84.3	-1.28	0.96	1	164	100
2749.5	11.6	84.4	-0.29	1.27	2	211	98
2750.5	11.8	74.6	-0.09	-2.5	0	117	96
2751.5	11.6	66.0	1.61	-4.2	0	85	94
2752.5	11.3	67.8	-0.58	-2.74	0	72	92
2753.5	11.1	67.1	0.72	-4.54	0	30	90
2754.5	10.6	72.0	0.75	-2.17	0	0	88
2755.5	10.8	67.5	0.04	-2.1	0	0	88
2756.5	10.3	75.2	-1.19	0.74	0	0	88
2757.5	10.2	79.5	-0.26	0.43	0	0	88
2758.5	9.8	85.5	0.39	-0.1	0	0	88
2759.5	9.6	89.0	-0.19	0.05	0	0	88
2760.5	9.5	87.9	0.4	0.03	0	0	88
2761.5	9.3	90.9	-0.05	-0.19	0	0	88
2762.5	9.1	92.8	-0.79	0.1	0	0	88
2763.5	8.9	92.3	-0.46	-0.66	0	0	88
2764.5	8.6	92.4	0.05	0.19	0	0	88
2765.5	7.8	91.2	0.3	0.02	245	34	88
2766.5	9.3	81.2	0.29	-0.07	340	94	88
2767.5	10.6	72.8	-0.88	-0.2	513	145	79
2768.5	12.0	63.5	-1.0	-0.67	662	173	71
2769.5	13.0	55.2	-2.33	0.58	809	154	62
2770.5	14.1	49.0	-1.95	0.79	852	149	54
2771.5	14.9	46.9	-2.58	0.32	868	155	46
2772.5	16.0	45.4	-2.15	-0.82	891	143	38
2773.5	16.6	41.8	-1.88	-1.32	884	129	33
2774.5	17.2	39.9	-2.24	-1.51	847	115	29
2775.5	17.3	38.1	-2.31	-1.39	811	94	25
2776.5	17.2	38.6	-1.75	-0.97	632	105	21
2777.5	16.7	43.3	-2.1	-1.16	450	68	17
2778.5	15.3	49.3	-0.17	-1.59	0	22	12
2779.5	14.1	58.1	1.03	-1.71	0	0	18
2780.5	12.6	68.5	0.6	0.36	0	0	23
2781.5	11.1	77.5	0.19	-0.05	0	0	28
2782.5	10.0	82.1	-0.07	-0.29	0	0	33
2783.5	9.3	85.8	-0.19	0.05	0	0	39
2784.5	8.5	87.5	-0.26	-0.42	0	0	44
2785.5	8.0	85.2	-0.1	0.17	0	0	49
2786.5	7.1	88.9	0.29	-0.07	0	0	54
2787.5	6.9	88.8	0.07	0.29	0	0	59
2788.5	6.6	89.7	-0.1	0.02	0	0	65
2789.5	7.1	87.7	-0.12	-0.48	272	39	70
2790.5	9.4	81.5	-0.46	-0.2	334	98	75
2791.5	11.7	72.6	-0.5	-0.5	648	114	77
2792.5	13.7	59.7	-1.15	0.61	639	184	79
2793.5	14.5	57.4	-1.2	0.08	128	338	81
2794.5	15.7	56.7	-1.94	0.48	294	382	83
2795.5	16.3	55.2	-2.08	0.29	142	419	85
2796.5	17.1	53.6	-2.2	0.67	255	406	88
2797.5	17.3	50.9	-2.38	-0.33	24	387	88
2798.5	17.3	49.7	-1.99	-0.93	73	345	88
2799.5	17.4	53.4	-2.03	-0.54	23	268	88
2800.5	17.4	59.1	-2.38	-1.27	13	194	88
2801.5	17.0	60.5	-3.05	-1.91	73	104	88
2802.5	15.5	67.1	-1.75	-2.91	0	33	88
2803.5	13.4	75.5	-1.61	-2.29	0	0	83
2804.5	13.0	77.6	-0.47	-0.17	0	0	79
2805.5	12.0	82.7	-0.53	0.28	0	0	75
2806.5	10.9	86.2	0.19	-0.05	0	0	71
2807.5	10.2	89.2	0.17	0.1	0	0	67
2808.5	9.3	91.0	0.23	-0.2	0	0	62
2809.5	8.9	91.2	0.29	-0.07	0	0	58
2810.5	8.8	91.2	0.1	-0.02	0	0	54
2811.5	8.2	91.8	0.26	0.16	0	0	50
2812.5	8.2	91.0	0.26	0.16	0	0	46
2813.5	8.5	92.2	0.38	0.14	175	40	42
2814.5	11.4	86.6	-0.62	-0.65	420	89	38
2815.5	13.1	80.2	-0.43	-0.26	617	121	38
2816.5	15.0	72.2	-2.26	-0.44	707	142	38
2817.5	16.7	67.4	-3.28	-0.88	781	158	38
2818.5	18.1	60.9	-3.86	-2.32	828	160	38
2819.5	19.4	56.7	-4.46	-2.47	794	193	38
2820.5	20.5	51.0	-3.72	-2.15	855	160	38
2821.5	21.6	44.4	-4.57	-2.03	864	140	35
2822.5	22.2	42.8	-5.34	-1.33	791	146	33
2823.5	22.3	43.6	-4.76	-2.32	729	124	31
2824.5	21.8	42.9	-5.3	-1.82	531	138	29
2825.5	20.6	44.1	-4.04	-2.94	273	89	27
2826.5	18.6	50.7	-2.89	-3.83	0	27	25
2827.5	16.8	58.2	-2.14	-2.38	0	0	25
2828.5	16.6	57.6	-1.2	-0.72	0	0	25
2829.5	15.8	64.0	-0.9	1.07	0	0	25
2830.5	15.3	67.3	-2.28	-0.28	0	0	25
2831.5	12.9	77.9	-0.68	0.17	0	0	25
2832.5	11.5	83.6	0.86	0.25	0	0	25
2833.5	11.7	82.1	0.26	0.16	0	0	25
2834.5	11.6	81.5	0.17	0.1	0	0	25
2835.5	10.4	85.7	0.46	-0.77	0	0	25
2836.5	9.8	88.7	0.38	0.14	0	0	25
2837.5	10.2	87.4	0.29	-0.07	181	42	25
2838.5	13.2	79.6	-0.41	-0.8	406	93	25
2839.5	14.8	72.1	-2.28	-0.74	579	127	25
2840.5	16.2	65.4	-2.45	-1.14	687	150	25
2841.5	17.4	61.1	-1.76	-0.71	747	169	25
2842.5	18.7	54.7	-2.63	-0.61	784	183	25
2843.5	20.0	53.4	-2.63	-0.96	761	211	25
2844.5	21.2	47.9	-2.47	-1.32	800	188	25
2845.5	22.3	44.6	-2.54	-1.78	822	159	23
2846.5	22.9	42.7	-3.08	-1.18	758	160	21
