#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2591.5	3.6	81.8	0.28	0.42	0	0
2592.5	2.2	88.1	-0.7	-0.0	0	0
2593.5	1.4	88.9	-0.8	-0.41	0	0
2594.5	0.5	90.8	-0.45	-0.23	0	0
2595.5	-0.6	90.9	-0.5	-0.0	0	0
2596.5	-1.0	87.5	-0.71	-0.36	0	0
2597.5	-1.2	87.5	-0.48	-0.36	0	21
2598.5	0.2	79.6	-0.49	-0.1	0	139
2599.5	3.7	57.7	-0.1	-0.0	598	107
2600.5	6.8	48.1	-0.32	-0.24	794	64
2601.5	11.0	38.1	-1.97	-1.54	832	72
2602.5	12.3	34.1	-2.6	-1.5	845	84
2603.5	12.9	31.4	-3.12	-2.35	854	87
2604.5	12.8	29.1	-4.07	-2.35	861	84
2605.5	12.3	34.9	-7.4	-0.13	848	76
2606.5	11.9	40.1	-8.05	-2.01	806	69
2607.5	11.6	42.5	-6.54	-1.87	648	121
2608.5	10.7	46.6	-6.38	-0.56	137	138
2609.5	9.9	50.7	-7.39	1.3	0	74
2610.5	8.9	54.3	-6.38	-1.24	0	8
2611.5	8.4	57.1	-3.88	-2.82	0	0
2612.5	7.5	60.0	-2.05	-2.72	0	0
2613.5	6.5	63.7	-1.68	-2.24	0	0
2614.5	4.3	68.0	-0.75	-1.3	0	0
2615.5	2.9	79.2	0.22	0.33	0	0
2616.5	2.1	83.1	0.34	0.5	0	0
2617.5	1.5	84.6	-1.25	-0.64	0	0
2618.5	0.4	87.8	-0.5	-0.34	0	0
2619.5	-0.1	90.4	-0.56	-0.22	0	0
2620.5	-0.9	92.7	-0.3	-0.0	0	0
2621.5	-1.4	96.0	-0.49	-0.1	0	24
2622.5	0.0	87.7	-0.57	-0.18	0	152
2623.5	3.7	62.9	-0.0	-0.3	637	103
2624.5	6.6	51.7	0.66	0.45	672	132
2625.5	8.2	48.7	-5.35	-2.72	502	203
2626.5	7.2	57.2	-9.87	-4.39	21	306
2627.5	7.7	57.8	-6.89	0.36	233	368
2628.5	8.5	56.3	-8.26	0.87	719	185
2629.5	8.7	56.5	-8.35	-3.37	736	156
2630.5	8.7	53.8	-8.7	-4.06	798	142
2631.5	7.9	55.7	-9.36	-4.77	734	142
2632.5	7.7	55.5	-8.74	-4.65	553	113
2633.5	6.6	58.9	-8.3	-4.41	0	86
2634.5	6.3	58.2	-7.09	-3.01	0	12
2635.5	6.0	57.6	-6.47	-1.73	0	0
2636.5	5.7	56.7	-5.45	-1.67	0	0
2637.5	5.5	56.8	-4.46	-2.68	0	0
2638.5	4.9	57.9	-2.64	-2.73	0	0
2639.5	4.3	58.3	-1.07	-1.92	0	0
2640.5	3.3	62.0	1.13	0.82	0	0
2641.5	1.7	70.2	0.57	0.57	0	0
2642.5	0.3	80.5	0.23	0.45	0	0
2643.5	-0.8	88.3	-0.3	-0.0	0	0
2644.5	-1.1	89.3	-0.4	-0.0	0	0
2645.5	-1.5	90.4	0.14	0.27	0	23
2646.5	-0.2	85.8	0.42	0.42	161	106
2647.5	3.8	62.6	0.66	0.76	601	109
2648.5	6.0	51.9	1.12	1.0	796	65
2649.5	7.6	44.6	1.02	0.41	828	74
2650.5	9.2	41.4	-1.82	-1.05	836	87
2651.5	9.6	42.1	-3.73	-2.33	833	97
2652.5	10.3	41.7	-4.1	-2.09	835	94
2653.5	10.7	41.2	-3.32	-1.84	826	84
2654.5	10.8	41.6	-2.97	-1.2	793	74
2655.5	11.2	40.8	-2.18	-2.6	727	81
2656.5	10.0	46.3	-6.26	-3.76	568	119
2657.5	8.8	51.9	-5.58	-1.6	0	71
2658.5	8.0	55.3	-5.02	1.35	0	11
2659.5	7.6	57.9	-5.63	1.4	0	0
2660.5	7.4	58.4	-3.85	-0.61	0	0
2661.5	6.9	59.3	-1.23	-1.7	0	0
2662.5	5.7	64.1	-0.32	-0.62	0	0
2663.5	3.3	79.1	0.8	0.89	0	0
2664.5	2.3	87.8	-0.0	-0.3	0	0
2665.5	1.5	90.8	-0.2	-0.0	0	0
2666.5	0.9	93.7	-0.0	0.1	0	0
2667.5	0.5	93.4	-0.49	-0.1	0	0
2668.5	-0.5	93.4	0.0	-0.4	0	0
2669.5	-0.1	92.5	-0.28	-0.28	0	30
2670.5	1.4	84.4	-0.42	-0.28	171	108
2671.5	5.8	61.1	-1.2	-0.0	542	121
2672.5	9.2	42.0	-3.27	-2.47	711	103
2673.5	9.8	40.5	-7.37	-3.6	795	85
2674.5	10.5	40.2	-7.33	-2.67	807	99
2675.5	10.8	40.6	-9.94	-4.22	827	100
2676.5	11.1	41.2	-10.87	-4.84	830	97
2677.5	11.3	41.4	-8.83	-4.7	837	81
2678.5	11.1	43.4	-9.36	-4.77	809	70
2679.5	10.8	44.4	-9.62	-5.33	711	84
2680.5	10.3	45.8	-10.51	-4.9	441	124
2681.5	9.4	49.1	-7.62	-4.4	0	63
2682.5	8.8	51.8	-6.57	-1.76	0	7
2683.5	8.6	52.9	-6.35	-0.78	0	0
2684.5	7.4	56.9	-0.68	-2.09	0	0
2685.5	5.6	69.2	0.41	-0.8	0	0
2686.5	3.6	80.2	-0.0	-0.4	0	0
2687.5	2.7	85.6	0.14	0.27	0	0
2688.5	1.8	88.1	-0.75	-0.5	0	0
2689.5	0.9	90.0	-0.45	-0.23	0	0
2690.5	-0.2	93.0	-0.28	-0.09	0	0
2691.5	-0.5	93.7	-0.45	-0.23	0	0
2692.5	-1.1	93.3	-0.33	-0.22	0	0
2693.5	-0.6	92.1	0.4	0.3	0	26
2694.5	2.2	80.2	1.41	1.41	248	97
2695.5	5.9	60.6	0.98	0.69	598	113
2696.5	7.9	51.5	1.06	0.75	791	67
2697.5	9.6	46.2	1.34	1.05	818	79
2698.5	11.3	38.9	-3.84	-0.68	823	94
2699.5	11.5	38.2	-7.64	-3.24	837	98
2700.5	11.6	40.5	-9.01	-4.99	840	94
2701.5	11.8	40.8	-9.52	-5.72	833	83
2702.5	11.7	42.8	-10.34	-5.04	699	130
2703.5	11.7	44.3	-9.7	-4.52	643	101
2704.5	10.7	47.6	-8.75	-5.05	418	127
2705.5	9.9	49.1	-8.75	-4.85	0	79
2706.5	9.2	50.1	-8.21	-4.37	0	11
2707.5	9.1	48.8	-8.28	-3.52	0	0
2708.5	8.9	48.8	-7.0	-2.69	0	0
2709.5	8.6	49.4	-4.61	-3.35	0	0
2710.5	8.3	50.6	-2.9	-2.9	0	0
2711.5	7.0	56.1	1.6	-1.2	0	0
2712.5	6.2	65.4	1.36	1.18	0	0
2713.5	7.8	61.6	-1.28	-0.57	0	0
2714.5	7.2	66.2	-1.31	-1.51	0	0
2715.5	6.4	76.7	-0.22	-0.67	0	0
2716.5	5.5	84.7	0.87	0.97	0	0
2717.5	4.5	94.7	-0.97	-0.87	0	4
2718.5	3.3	88.6	-7.44	-1.99	0	28
2719.5	3.6	76.6	-8.32	-2.54	7	154
2720.5	4.2	69.6	-9.61	-2.76	36	267
2721.5	4.6	63.7	-9.46	-3.26	57	330
2722.5	4.1	67.3	-10.05	-4.47	100	359
2723.5	4.6	59.5	-8.03	-3.08	112	380
2724.5	4.5	59.0	-8.36	-2.4	31	327
2725.5	3.6	65.9	-7.24	-1.54	6	208
2726.5	4.8	61.1	-5.87	-1.25	42	297
2727.5	5.4	54.9	-6.75	-0.83	58	245
2728.5	5.9	51.7	-5.37	-0.56	165	156
2729.5	5.6	50.3	-4.99	-2.54	0	80
2730.5	5.1	51.7	-3.94	-2.56	0	14
2731.5	4.4	53.7	-2.41	-4.94	0	0
2732.5	3.8	57.1	-2.42	-4.37	0	0
2733.5	3.6	58.1	-0.91	-3.17	0	0
2734.5	2.3	67.5	1.06	0.75	0	0
2735.5	2.3	70.9	-0.69	-0.13	0	0
2736.5	3.4	59.6	-3.24	-3.13	0	0
2737.5	2.9	57.5	-2.68	-2.41	0	0
2738.5	0.1	70.4	-0.78	0.78	0	0
2739.5	-0.7	76.8	0.64	0.64	0	0
2740.5	-1.6	83.5	0.5	0.0	0	0
2741.5	-0.7	81.1	-0.71	-0.71	0	33
2742.5	3.2	60.3	-1.87	-2.48	274	99
2743.5	6.4	46.4	-1.81	-1.42	557	122
2744.5	8.4	38.4	-2.46	-0.43	684	115
2745.5	8.9	37.7	-3.3	-0.82	724	141
2746.5	9.4	36.9	-3.07	-0.43	822	97
2747.5	10.2	36.5	-3.1	-2.02	807	112
2748.5	10.5	36.5	-2.66	-1.6	830	100
2749.5	10.8	37.0	-3.48	-2.17	771	139
2750.5	10.6	37.6	-3.31	-3.2	708	129
2751.5	9.8	43.7	-5.08	-2.59	682	92
2752.5	9.0	50.7	-5.25	-2.91	458	124
2753.5	7.9	55.4	-5.36	-0.66	0	86
2754.5	6.9	65.4	-5.4	-0.0	0	15
2755.5	6.7	66.1	-3.88	-0.41	0	0
2756.5	5.9	67.1	-0.59	-1.81	0	0
2757.5	5.3	67.3	-0.53	-1.72	0	0
2758.5	4.1	72.3	-2.05	-2.05	0	0
2759.5	3.4	76.4	-2.35	-1.52	0	0
2760.5	2.1	82.4	-0.89	-0.45	0	0
2761.5	0.5	88.6	-0.48	-0.16	0	0
2762.5	-0.1	90.0	-1.07	-0.55	0	0
2763.5	-0.7	91.4	-0.27	0.14	0	0
2764.5	-1.6	94.9	-0.57	-0.18	0	0
2765.5	-1.3	92.4	-0.62	-0.32	0	32
2766.5	0.7	84.9	-0.0	0.4	343	93
2767.5	3.9	63.8	-0.5	-0.0	597	117
2768.5	7.1	50.5	0.42	0.28	751	100
2769.5	9.9	42.3	-1.54	-0.93	848	73
2770.5	11.3	38.7	-3.56	-2.23	844	90
2771.5	11.9	38.5	-4.58	-2.24	727	180
2772.5	11.8	39.0	-7.26	-0.76	560	233
2773.5	12.1	39.5	-8.08	0.56	647	201
2774.5	11.6	42.1	-8.89	-0.47	458	248
2775.5	11.6	42.6	-9.2	-0.16	707	152
2776.5	11.2	44.7	-9.32	-3.03	581	146
2777.5	9.8	49.7	-11.38	-3.48	0	80
2778.5	9.0	55.0	-11.97	-5.33	0	8
2779.5	8.6	58.3	-13.25	-5.9	0	0
2780.5	8.4	59.0	-11.06	-5.16	0	0
2781.5	8.4	58.9	-6.18	-3.29	0	0
2782.5	8.2	61.8	-7.31	-1.69	0	0
2783.5	8.2	62.7	-6.62	-1.05	0	0
2784.5	7.9	65.9	-8.41	-2.57	0	0
2785.5	7.7	69.9	-8.09	-3.94	0	0
2786.5	7.1	74.7	-6.11	-3.82	0	0
2787.5	7.0	76.0	-5.21	-2.54	0	0
2788.5	6.9	73.3	-3.14	-1.02	0	0
2789.5	5.7	77.2	2.29	1.43	0	35
2790.5	6.6	75.5	1.34	1.34	318	98
2791.5	7.5	72.6	2.8	2.27	609	108
2792.5	9.2	60.1	1.74	1.51	698	113
2793.5	10.4	50.1	-6.64	0.93	468	266
2794.5	10.6	52.9	-6.73	0.95	421	346
2795.5	11.2	51.5	-8.4	2.25	713	188
2796.5	11.4	51.4	-9.39	-0.49	819	106
2797.5	11.3	53.1	-10.87	-3.74	815	93
2798.5	11.5	52.0	-9.8	-2.44	788	79
2799.5	10.9	52.5	-10.18	-3.31	740	70
2800.5	10.1	54.2	-11.51	-4.88	515	120
2801.5	8.7	57.3	-11.59	-4.68	0	82
2802.5	8.0	57.2	-13.14	-4.53	0	12
2803.5	7.6	56.2	-11.15	-3.2	0	0
2804.5	7.2	56.9	-9.3	-3.39	0	0
2805.5	6.9	57.8	-8.46	-2.43	0	0
2806.5	6.5	58.3	-4.68	-2.49	0	0
2807.5	5.7	60.7	0.35	-1.66	0	0
2808.5	4.5	66.1	0.98	-0.5	0	0
2809.5	2.6	75.7	0.66	0.88	0	0
2810.5	1.8	82.9	0.42	0.42	0	0
2811.5	0.9	86.1	0.38	0.12	0	0
2812.5	0.5	87.0	0.0	-0.3	0	0
2813.5	0.5	87.1	0.42	0.42	0	29
2814.5	2.8	77.6	0.81	0.59	435	85
2815.5	6.9	53.4	0.88	1.46	640	104
2816.5	9.1	42.5	-1.43	-0.46	812	65
2817.5	10.2	40.0	-1.0	-0.67	836	78
2818.5	10.9	40.4	-4.89	-2.94	852	89
2819.5	11.2	40.2	-7.29	-1.28	837	103
2820.5	11.4	39.9	-6.69	2.05	830	102
2821.5	12.3	39.7	-8.3	-1.31	831	88
2822.5	11.8	42.7	-11.33	-5.28	816	72
2823.5	11.6	44.5	-11.21	-5.96	721	88
2824.5	11.7	45.9	-10.78	-4.8	471	125
2825.5	10.5	52.0	-9.78	-4.35	0	74
2826.5	9.9	56.1	-7.28	-3.55	0	11
2827.5	9.4	59.5	-7.72	-4.82	0	0
2828.5	9.2	60.6	-9.74	-3.93	0	0
2829.5	9.2	60.3	-9.27	-3.75	0	0
2830.5	9.1	59.5	-7.82	-3.81	0	0
2831.5	8.7	61.4	-4.93	-3.58	0	0
2832.5	7.5	67.2	-2.1	-0.94	0	0
2833.5	5.5	77.9	1.07	0.55	0	0
2834.5	4.7	85.5	0.64	0.64	0	0
2835.5	5.6	87.1	0.45	-0.66	0	0
2836.5	5.2	86.5	1.4	0.12	0	0
2837.5	4.2	88.3	1.84	1.54	0	28
2838.5	5.0	87.3	0.34	0.5	0	92
2839.5	6.1	82.6	0.59	0.68	14	162
2840.5	7.7	73.8	1.14	0.37	187	252
2841.5	9.8	61.2	-2.36	-0.42	627	220
2842.5	10.1	57.5	-2.6	1.05	606	233
2843.5	10.4	57.1	-4.26	1.72	801	159
2844.5	10.0	62.2	-6.79	-0.36	506	261
2845.5	10.4	61.9	-5.9	0.1	416	313
2846.5	10.6	59.7	-6.36	1.35	467	207
2847.5	9.6	63.3	-6.4	-0.0	11	197
2848.5	9.5	63.6	-4.17	1.04	6	136
2849.5	9.4	62.6	-0.22	-0.67	0	72
2850.5	8.1	70.8	-0.91	-0.41	0	11
2851.5	8.3	72.0	-2.1	-0.94	0	0
2852.5	7.6	82.1	-1.7	-2.1	0	0
2853.5	6.3	94.7	3.67	0.98	0	0
2854.5	5.1	97.6	-2.34	-2.03	0	0
2855.5	4.8	89.8	-5.26	-1.61	0	0
2856.5	4.7	79.7	-6.5	-1.62	0	0
2857.5	4.9	73.1	-4.77	-1.1	0	0
2858.5	3.0	93.7	-7.64	-3.24	0	0
2859.5	2.4	83.6	-7.98	-0.56	0	0
2860.5	2.6	75.1	-6.2	-1.09	0	0
2861.5	2.6	75.5	-7.4	-3.3	0	46
2862.5	2.2	77.2	-9.62	-3.69	1	101
2863.5	2.2	75.5	-10.05	-4.47	14	177
2864.5	2.8	70.2	-11.46	-6.35	471	224
2865.5	3.9	64.0	-11.36	-7.1	815	135
2866.5	4.3	63.4	-12.71	-6.76	908	83
2867.5	4.9	61.0	-12.07	-6.69	902	85
2868.5	5.3	57.0	-11.88	-5.29	813	150
2869.5	6.1	52.0	-10.83	-4.16	829	147
2870.5	6.2	49.6	-10.34	-3.76	687	161
2871.5	6.1	48.9	-9.26	-0.81	730	88
2872.5	5.2	50.8	-7.99	0.42	655	93
2873.5	4.2	52.5	-6.58	1.28	0	132
2874.5	3.8	55.2	-5.39	-0.28	0	18
2875.5	3.5	57.5	-1.9	-0.13	0	0
2876.5	2.9	62.7	0.44	-0.54	0	0
2877.5	3.2	62.9	-0.32	-0.62	0	0
2878.5	2.3	73.1	0.58	0.39	0	0
2879.5	1.7	79.1	0.35	0.35	0	0
2880.5	1.3	82.8	0.21	0.21	0	0
2881.5	1.2	85.2	-0.4	-0.0	0	0
2882.5	0.6	87.7	0.21	0.21	0	0
2883.5	0.6	88.1	-0.69	-0.41	0	0
2884.5	1.0	87.6	-0.71	-0.36	0	0
2885.5	1.7	86.1	-0.73	-0.53	0	56
2886.5	2.7	79.9	-1.49	-1.01	16	124
2887.5	3.6	69.8	-0.69	-0.41	18	200
2888.5	4.6	61.5	0.18	0.09	17	267
2889.5	6.1	54.4	-1.16	-0.59	76	373
2890.5	7.9	50.6	-3.44	-1.83	304	332
2891.5	9.4	47.6	-3.12	-1.8	626	252
2892.5	11.3	44.4	-2.41	-1.23	755	168
2893.5	12.1	42.8	-0.78	1.16	838	88
2894.5	12.2	42.7	-2.35	-1.7	766	133
2895.5	11.9	46.1	-4.95	-3.73	620	137
2896.5	11.3	47.6	-5.11	-2.95	531	107
2897.5	10.3	51.6	-3.89	-3.15	0	102
2898.5	9.5	55.9	-6.15	-0.76	0	14
2899.5	8.6	66.5	-5.48	0.48	0	0
2900.5	8.2	70.5	-3.6	0.13	0	0
2901.5	7.8	72.8	-1.47	0.31	0	0
2902.5	7.6	74.7	-0.99	-0.99	0	0
2903.5	6.6	80.9	-0.22	-0.67	0	0
2904.5	7.0	79.8	0.33	0.22	0	0
2905.5	6.8	78.6	0.45	0.23	0	0
2906.5	6.0	86.3	1.42	1.11	0	0
2907.5	5.5	88.5	0.85	0.85	0	0
2908.5	4.6	91.6	-0.28	-0.28	0	0
2909.5	5.5	90.6	-0.28	-0.28	0	73
2910.5	6.4	83.2	1.06	1.06	247	114
2911.5	6.5	83.9	2.02	1.64	1	141
2912.5	7.2	77.9	1.12	1.0	37	249
2913.5	9.0	60.6	1.2	0.9	434	249
2914.5	9.8	50.2	-1.32	-0.7	167	343
2915.5	11.6	42.2	-1.48	-0.6	720	203
2916.5	12.5	39.8	-2.76	-1.41	802	154
2917.5	13.1	39.2	-3.34	-2.01	758	150
2918.5	13.5	39.3	-3.82	-2.38	704	139
2919.5	13.5	39.3	-3.56	-2.4	663	106
2920.5	13.4	39.8	-2.94	-1.91	501	114
2921.5	11.2	46.5	-2.04	-1.27	0	99
2922.5	8.5	65.4	-0.0	-0.4	0	20
2923.5	7.1	74.1	-0.45	-0.23	0	0
2924.5	6.2	79.6	-0.4	-0.0	0	0
2925.5	5.1	84.5	-0.62	-0.32	0	0
2926.5	4.0	89.8	-0.36	-0.18	0	0
2927.5	3.4	91.5	-0.6	-0.36	0	0
2928.5	2.9	93.4	-0.3	-0.0	0	0
2929.5	2.2	94.2	-0.51	-0.31	0	0
2930.5	2.0	94.9	-0.28	-0.28	0	0
2931.5	1.7	95.3	-0.36	-0.18	0	0
2932.5	1.7	95.1	-0.45	-0.23	0	0
2933.5	1.7	95.4	-0.62	-0.32	0	36
2934.5	2.8	91.9	-0.45	-0.23	7	111
2935.5	5.9	77.8	-0.49	-0.1	207	199
2936.5	10.3	54.1	-0.45	-0.23	615	160
2937.5	13.4	43.4	-1.75	-0.4	771	136
2938.5	13.8	44.1	-5.3	-1.03	835	99
2939.5	13.8	44.8	-7.23	-1.02	824	112
2940.5	13.9	45.5	-6.6	-1.16	796	122
2941.5	14.0	46.3	-7.27	0.64	832	92
2942.5	14.0	47.5	-7.6	-1.76	719	135
2943.5	13.8	48.1	-7.28	-2.51	578	150
2944.5	13.4	49.5	-5.72	-3.86	408	136
