#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4812.5	22.9	39.8	3.5	0.0	822	175
4813.5	23.7	37.2	3.56	-1.02	809	169
4814.5	24.4	37.8	3.59	-0.9	760	168
4815.5	24.4	39.4	3.27	-1.25	652	164
4816.5	23.6	41.9	3.61	-0.83	655	117
4817.5	23.3	42.7	3.25	-0.99	385	111
4818.5	21.8	48.1	2.29	-0.2	79	56
4819.5	21.1	51.1	2.2	1.38	0	6
4820.5	21.0	53.6	2.18	1.76	0	0
4821.5	20.7	54.8	1.71	1.38	0	0
4822.5	20.1	57.1	1.54	1.12	0	0
4823.5	19.8	58.1	1.92	1.61	0	0
4824.5	19.6	59.2	2.2	1.38	0	0
4825.5	18.0	73.0	1.73	0.5	0	0
4826.5	16.7	88.1	0.0	-0.4	0	0
4827.5	17.0	85.6	0.87	0.5	0	0
4828.5	16.5	89.1	0.5	0.0	0	10
4829.5	17.6	82.6	0.62	1.03	356	86
4830.5	18.2	80.4	1.03	1.23	148	147
4831.5	18.8	72.0	1.31	0.92	30	212
4832.5	19.0	71.2	1.3	-0.09	68	304
4833.5	20.0	64.9	2.38	-0.29	128	376
4834.5	21.1	55.7	2.69	0.24	99	404
4835.5	21.7	51.9	2.27	-1.26	270	425
4836.5	22.8	45.3	3.2	0.11	196	463
4837.5	23.7	41.1	3.7	0.85	498	313
4838.5	23.6	42.1	3.09	-0.83	231	370
4839.5	24.0	40.5	3.36	-0.53	603	200
4840.5	23.9	39.8	2.71	-1.04	700	96
4841.5	23.9	39.1	2.45	-1.14	585	76
4842.5	22.9	42.3	1.99	-0.21	373	62
4843.5	21.7	46.2	1.59	0.19	0	0
4844.5	20.8	49.2	1.11	1.42	0	0
4845.5	19.9	54.2	1.66	1.44	0	0
4846.5	18.1	63.8	1.3	1.39	0	0
4847.5	17.7	66.6	0.72	0.83	0	0
4848.5	16.5	73.3	0.49	0.49	0	0
4849.5	16.4	75.8	0.29	0.75	0	0
4850.5	16.2	75.2	0.22	0.56	0	0
4851.5	16.2	73.0	0.62	0.91	0	0
4852.5	15.8	75.5	0.41	0.8	0	11
4853.5	15.6	76.1	0.19	0.57	387	52
4854.5	17.3	67.4	-0.1	0.0	604	78
4855.5	19.1	60.9	-0.67	-0.19	576	157
4856.5	20.3	51.2	0.54	-1.07	211	307
4857.5	20.7	46.1	1.77	-0.31	382	323
4858.5	21.8	43.1	2.2	-0.12	562	322
4859.5	23.2	39.3	2.55	-0.5	357	419
4860.5	23.5	38.4	2.48	-0.3	403	396
4861.5	23.8	38.2	2.63	-1.64	721	238
4862.5	24.0	37.9	2.41	-1.95	477	299
4863.5	22.8	45.1	2.08	-1.87	211	323
4864.5	22.4	45.0	2.68	-1.55	196	219
4865.5	20.8	49.3	0.09	-2.7	0	104
4866.5	19.9	51.9	-0.42	-2.36	0	44
4867.5	18.8	54.9	-0.48	-1.32	0	8
4868.5	18.5	55.8	0.22	-0.67	0	0
4869.5	18.1	56.4	-0.32	-0.84	0	0
4870.5	17.0	60.9	0.7	1.21	0	0
4871.5	16.5	63.6	0.92	1.31	0	0
4872.5	15.1	72.3	0.64	1.25	0	0
4873.5	14.6	75.0	1.11	1.42	0	0
4874.5	14.5	75.5	0.58	1.05	0	0
4875.5	14.1	78.1	0.41	0.91	0	0
4876.5	14.3	78.3	0.39	0.58	0	13
4877.5	13.9	79.1	-0.09	0.18	233	60
4878.5	15.3	72.7	0.0	0.1	404	114
4879.5	16.6	67.4	-0.49	-0.49	602	150
4880.5	18.8	58.0	-0.7	0.0	268	301
4881.5	19.8	51.1	0.71	0.71	297	359
4882.5	20.9	46.9	1.42	-1.11	181	477
4883.5	22.4	38.9	1.72	-0.53	273	421
4884.5	22.1	35.2	2.45	-0.48	22	428
4885.5	22.5	37.6	2.17	0.34	12	354
4886.5	22.6	37.4	1.8	0.09	139	352
4887.5	22.8	36.7	1.43	-0.44	485	238
4888.5	22.9	36.1	1.05	0.32	202	211
4889.5	23.7	33.5	1.07	-0.25	504	90
4890.5	22.8	35.6	1.08	0.19	300	56
4891.5	22.2	39.0	1.32	1.23	0	6
4892.5	20.8	46.5	1.56	1.56	0	0
4893.5	19.7	50.3	1.46	1.36	0	0
4894.5	18.4	56.2	1.03	1.23	0	0
4895.5	17.7	60.1	0.0	0.1	0	0
4896.5	17.2	62.7	0.19	0.46	0	0
4897.5	17.0	63.7	0.0	0.1	0	0
4898.5	16.4	66.9	0.0	0.1	0	0
4899.5	16.9	65.6	0.12	0.49	0	0
4900.5	16.8	65.8	0.35	0.35	0	3
4901.5	16.8	67.6	0.0	-0.1	0	25
4902.5	17.0	67.8	0.58	0.39	0	76
4903.5	18.4	62.4	0.89	0.8	0	157
4904.5	18.9	58.1	0.77	0.64	0	144
4905.5	20.0	54.1	0.34	0.5	52	351
4906.5	20.7	53.3	0.95	0.31	23	320
4907.5	22.2	49.3	0.96	1.28	321	466
4908.5	23.5	45.4	1.4	0.54	27	353
4909.5	24.4	43.5	1.34	0.41	1	236
4910.5	24.2	44.8	-1.19	-0.17	105	373
4911.5	24.6	43.8	-1.7	-0.12	7	215
4912.5	24.6	44.1	-1.3	0.0	8	179
4913.5	24.6	44.3	-1.2	0.0	0	90
4914.5	22.3	57.3	-0.73	-1.31	0	18
4915.5	21.3	60.5	-0.51	-1.41	0	0
4916.5	20.6	65.9	-0.7	-1.21	0	0
4917.5	19.9	69.9	-0.31	-0.95	0	0
4918.5	19.2	72.6	0.58	-0.39	0	0
4919.5	18.9	80.5	0.63	0.78	0	0
4920.5	18.7	84.5	0.18	0.36	0	0
4921.5	18.3	87.2	0.5	0.34	0	0
4922.5	18.1	88.1	-0.28	-0.28	0	0
4923.5	18.1	86.8	0.35	0.35	0	0
4924.5	18.2	85.8	0.5	0.34	0	12
4925.5	18.2	85.2	0.31	0.74	0	56
4926.5	19.1	82.4	0.0	-0.6	72	136
4927.5	20.3	78.5	-0.15	-0.48	326	197
4928.5	21.4	75.7	1.14	-0.63	360	274
4929.5	22.2	71.3	1.57	-1.94	172	371
4930.5	23.3	68.9	3.2	0.0	299	409
4931.5	24.1	66.9	3.22	-0.74	75	373
4932.5	23.7	70.7	2.68	-0.33	190	391
4933.5	25.8	56.1	3.53	1.65	7	274
4934.5	23.5	67.5	2.38	-0.29	11	250
4935.5	23.0	73.4	0.59	-0.81	0	67
4936.5	22.8	73.9	0.0	-0.6	0	91
4937.5	22.0	84.1	0.91	-0.79	0	88
4938.5	21.6	83.5	0.71	0.36	0	44
4939.5	21.5	85.8	1.24	0.84	0	0
4940.5	21.1	89.4	1.07	0.54	0	0
4941.5	20.6	88.7	0.41	0.28	0	0
4942.5	20.6	87.8	0.47	0.65	0	0
4943.5	20.6	88.2	0.28	0.28	0	0
4944.5	20.6	88.4	0.71	0.71	0	0
4945.5	20.3	88.2	0.48	0.87	0	0
4946.5	20.2	88.5	0.4	0.3	0	0
4947.5	19.9	88.8	0.31	0.74	0	0
4948.5	19.7	88.5	0.36	0.6	0	5
4949.5	19.9	87.0	0.32	0.84	0	46
4950.5	19.9	86.8	0.66	0.88	12	131
4951.5	20.4	82.2	-0.36	-0.18	131	222
4952.5	21.8	67.2	-0.6	0.36	223	303
4953.5	22.3	63.4	-0.7	-0.57	569	269
4954.5	23.3	61.0	0.19	0.57	316	366
4955.5	25.4	53.3	1.33	-0.89	218	449
4956.5	26.4	50.4	2.05	-0.44	442	376
4957.5	26.7	49.2	0.85	-0.53	127	391
4958.5	26.9	49.9	1.18	-0.21	72	327
4959.5	27.3	48.8	1.36	-0.85	83	296
4960.5	27.5	46.7	0.36	-0.6	142	213
4961.5	27.2	52.3	-0.33	-1.15	403	108
4962.5	26.1	58.3	-0.2	-1.28	131	54
4963.5	24.2	68.6	0.0	-0.4	0	0
4964.5	22.9	74.4	0.62	0.5	0	0
4965.5	22.0	78.3	0.9	1.2	0	0
4966.5	21.6	80.2	0.69	0.98	0	0
4967.5	21.1	80.8	0.5	0.98	0	0
4968.5	20.6	83.1	0.58	1.05	0	0
4969.5	19.9	83.1	0.41	0.91	0	0
4970.5	19.5	83.3	0.27	0.64	0	0
4971.5	19.2	83.6	0.48	0.87	0	0
4972.5	18.9	83.9	0.5	0.98	0	9
4973.5	18.8	84.4	0.41	0.8	293	54
4974.5	20.8	74.4	-0.1	0.0	487	93
4975.5	22.2	66.3	-0.59	-0.09	600	125
4976.5	23.6	60.6	-0.6	0.0	702	140
4977.5	25.4	55.7	-0.64	-0.64	671	198
4978.5	26.9	49.3	0.36	-0.93	713	211
4979.5	28.5	39.2	-0.8	-1.02	731	223
4980.5	30.1	35.5	-0.57	-0.94	702	239
4981.5	30.9	34.4	-0.85	0.85	646	252
4982.5	31.8	33.1	0.78	-0.78	600	234
4983.5	32.1	34.0	1.24	-0.4	573	186
4984.5	32.3	34.2	-0.22	-0.77	496	148
4985.5	32.0	34.6	0.57	-0.19	383	97
4986.5	31.4	38.1	0.99	0.12	191	49
4987.5	30.2	43.2	1.15	1.64	0	0
4988.5	27.8	53.0	0.85	1.47	0	0
4989.5	26.0	60.3	0.23	0.45	0	0
4990.5	25.0	63.7	0.59	1.16	0	0
4991.5	24.2	65.2	0.32	1.05	0	0
4992.5	23.7	66.6	0.44	1.22	0	0
4993.5	22.8	70.9	0.19	0.57	0	0
4994.5	22.0	73.6	0.19	0.57	0	0
4995.5	21.4	75.2	0.22	0.67	0	0
4996.5	21.1	75.4	0.14	0.27	0	9
4997.5	21.2	73.2	0.0	0.1	113	68
4998.5	22.6	67.2	-0.28	-0.28	387	105
4999.5	24.7	58.5	-0.93	-0.58	573	132
5000.5	26.0	54.5	-0.74	-0.31	667	149
5001.5	27.6	50.4	-0.28	-0.96	645	208
5002.5	29.1	46.3	0.23	-1.28	511	358
5003.5	30.3	43.3	0.41	-1.02	664	262
5004.5	31.3	42.4	0.39	-1.45	545	335
5005.5	32.5	37.0	0.73	-1.43	465	367
5006.5	33.1	32.5	1.0	-1.11	533	256
5007.5	33.7	29.3	0.16	-0.99	459	227
5008.5	33.8	29.8	-0.75	0.66	392	170
5009.5	33.9	31.4	-1.55	0.41	291	111
5010.5	33.1	34.5	-0.85	0.85	203	43
5011.5	31.4	40.9	1.32	1.23	0	0
5012.5	29.5	48.3	0.58	1.05	0	0
5013.5	27.8	53.7	0.23	0.45	0	0
5014.5	26.6	57.8	0.41	0.8	0	0
5015.5	25.7	62.0	1.01	1.61	0	0
5016.5	25.2	60.4	1.48	1.89	0	0
5017.5	25.4	57.1	1.3	1.09	0	0
5018.5	23.8	66.1	0.53	0.85	0	0
5019.5	23.4	67.3	0.48	0.87	0	0
5020.5	22.2	71.1	0.66	0.88	0	6
5021.5	22.1	72.5	0.22	0.33	1	54
5022.5	22.6	70.7	0.19	0.57	134	134
5023.5	24.3	62.4	0.0	-0.4	345	199
5024.5	26.7	52.5	-0.33	-0.22	507	221
5025.5	28.1	47.5	0.87	-0.22	386	331
5026.5	28.6	44.9	0.8	0.0	102	386
5027.5	28.7	44.7	-0.8	0.0	24	412
5028.5	29.9	43.8	-1.33	-0.89	324	422
5029.5	30.1	42.7	-1.6	0.11	124	363
5030.5	29.8	46.7	0.86	-1.23	5	205
5031.5	29.3	49.5	2.85	0.55	13	174
5032.5	23.9	64.9	2.19	0.23	0	36
5033.5	22.8	67.7	0.0	1.1	343	115
5034.5	24.2	59.2	0.58	0.15	71	50
5035.5	23.3	65.7	1.18	-0.21	0	0
5036.5	20.2	83.3	2.25	2.41	0	0
5037.5	19.5	84.4	-0.88	-0.17	0	0
5038.5	19.6	84.3	0.48	0.15	0	0
5039.5	19.2	86.5	0.82	1.13	0	0
5040.5	19.2	84.6	0.58	0.69	0	0
5041.5	18.9	86.4	0.6	0.36	0	0
5042.5	18.5	87.2	0.45	0.66	0	0
5043.5	18.9	84.0	0.36	0.48	0	0
5044.5	19.1	82.4	0.25	0.87	0	3
5045.5	18.3	86.6	0.0	-0.1	0	15
5046.5	18.4	81.4	0.5	0.62	0	76
5047.5	19.0	76.7	0.9	1.2	0	147
5048.5	19.5	74.2	0.89	-0.11	12	207
5049.5	20.5	66.6	0.99	-0.1	29	344
5050.5	20.4	65.1	1.03	-0.62	90	405
5051.5	21.1	58.3	0.71	-0.71	187	398
5052.5	22.9	51.6	1.3	-0.11	135	414
5053.5	23.8	45.6	1.85	-1.2	551	302
5054.5	24.5	41.8	1.91	-1.29	277	328
5055.5	23.5	49.6	2.18	-1.42	2	172
5056.5	21.2	64.2	1.25	-0.64	4	157
5057.5	20.2	75.0	-1.63	-0.47	0	45
5058.5	20.1	79.6	-0.78	0.19	0	26
5059.5	19.4	81.7	0.12	-0.38	0	0
5060.5	18.5	84.4	-0.42	-0.56	0	0
5061.5	18.2	84.9	0.27	0.53	0	0
5062.5	18.0	85.9	0.22	0.56	0	0
5063.5	17.6	86.0	0.48	0.87	0	0
5064.5	17.3	86.6	0.49	1.1	0	0
5065.5	17.3	84.1	0.63	1.14	0	0
5066.5	16.7	82.7	0.59	1.27	0	0
5067.5	16.2	83.9	0.5	0.98	0	0
5068.5	15.8	89.4	0.53	0.96	0	0
5069.5	15.3	84.7	0.82	1.01	12	53
5070.5	16.6	79.9	0.35	0.35	364	116
5071.5	17.9	74.1	0.0	-0.6	755	94
5072.5	19.2	61.0	0.45	-0.66	777	133
5073.5	20.5	46.7	1.04	-0.78	535	280
5074.5	21.1	48.3	1.49	-0.21	333	377
5075.5	21.9	41.6	1.77	-0.34	707	294
5076.5	22.5	38.4	1.54	-0.72	183	410
5077.5	23.5	35.8	1.84	-0.46	374	359
5078.5	24.0	35.6	2.19	-0.23	140	387
5079.5	23.5	36.9	1.99	0.21	195	287
5080.5	22.6	42.6	1.03	1.94	38	197
5081.5	22.0	45.4	-1.99	0.93	0	94
5082.5	21.4	46.8	-2.0	0.03	0	20
5083.5	20.9	48.8	-1.47	-1.03	0	0
5084.5	20.5	51.9	-1.48	-0.26	0	0
5085.5	20.2	56.4	-1.17	-0.27	0	0
5086.5	19.9	61.0	-1.0	0.07	0	0
5087.5	19.8	67.1	-0.69	0.4	0	0
5088.5	19.6	72.9	-0.52	0.47	0	0
5089.5	19.5	78.4	-0.3	0.63	0	0
5090.5	19.4	81.9	0.05	0.7	0	0
5091.5	19.5	84.0	0.22	0.77	0	0
5092.5	19.5	85.1	0.4	0.69	0	0
5093.5	20.0	82.0	0.75	0.49	0	0
5094.5	20.6	78.5	0.87	0.23	202	50
5095.5	22.1	72.1	0.33	0.95	513	83
5096.5	24.0	64.6	0.56	-1.82	735	65
5097.5	25.7	61.2	-0.26	-1.48	734	116
5098.5	28.0	48.4	-1.94	-2.16	661	328
5099.5	29.2	40.7	-1.12	-2.78	631	258
5100.5	29.8	39.5	-0.09	-2.6	382	372
5101.5	30.3	38.3	-1.71	-1.96	462	348
5102.5	29.8	40.6	-1.26	-1.68	28	274
5103.5	26.0	56.5	0.63	2.21	2	164
5104.5	23.0	72.0	-1.89	3.41	203	278
5105.5	23.4	69.3	-0.98	2.3	0	104
5106.5	22.8	74.7	-1.63	0.47	0	37
5107.5	22.7	76.3	-1.08	-0.73	0	3
5108.5	22.2	77.5	-1.3	1.39	0	0
5109.5	21.7	79.4	-1.58	0.64	0	0
5110.5	21.3	81.7	-0.22	0.87	0	0
5111.5	20.9	82.9	0.11	2.1	0	0
5112.5	20.7	82.4	-0.72	-0.96	0	0
5113.5	20.1	85.6	0.0	-0.4	0	0
5114.5	19.4	90.1	-0.43	-1.01	0	0
5115.5	19.2	89.6	-0.28	0.28	0	0
5116.5	18.8	89.4	-0.35	-0.35	0	0
5117.5	18.9	87.7	0.0	-0.4	0	0
5118.5	19.6	84.5	0.13	0.89	194	50
5119.5	21.4	76.2	-0.31	1.57	457	100
5120.5	23.4	68.9	0.22	1.58	605	127
5121.5	25.8	59.7	0.72	0.83	621	299
5122.5	26.5	57.6	1.75	0.4	622	217
5123.5	27.6	54.8	1.8	-0.13	698	278
5124.5	28.7	51.4	1.78	-0.25	707	218
5125.5	29.9	46.4	1.49	0.16	592	281
5126.5	30.8	44.6	2.12	0.9	356	351
5127.5	31.6	37.2	1.19	1.07	425	283
5128.5	32.0	34.7	1.8	0.62	239	271
5129.5	31.4	36.7	1.09	-0.11	97	184
5130.5	30.3	40.4	-0.41	-0.8	0	57
5131.5	28.9	48.0	-0.86	-0.28	0	4
5132.5	26.6	61.8	-0.22	0.97	0	0
5133.5	25.1	67.2	-0.52	1.83	0	0
5134.5	24.4	67.2	-0.29	2.08	0	0
5135.5	23.7	66.9	0.0	1.8	0	0
5136.5	23.4	65.5	0.53	1.62	0	0
5137.5	22.8	67.5	0.53	1.72	0	0
5138.5	22.2	69.2	0.82	1.6	0	0
5139.5	21.6	71.9	0.21	1.18	0	0
5140.5	21.1	73.2	0.2	2.29	0	0
5141.5	21.2	71.5	1.27	1.27	0	0
5142.5	22.1	71.9	-0.27	1.07	214	101
5143.5	23.4	63.1	-0.11	2.1	384	122
5144.5	25.7	54.1	0.0	1.6	777	56
5145.5	28.1	48.9	1.12	0.43	845	71
5146.5	29.9	43.7	2.08	1.56	873	89
5147.5	32.4	34.4	3.88	2.82	791	187
5148.5	32.7	30.8	3.46	3.46	591	289
5149.5	33.8	28.7	4.66	2.91	680	228
5150.5	34.3	26.0	4.58	2.24	531	281
5151.5	34.2	27.0	3.8	1.54	332	318
5152.5	32.4	40.3	3.3	-0.82	107	232
5153.5	30.9	45.4	2.36	0.42	0	129
5154.5	29.9	47.1	0.95	0.31	0	59
5155.5	29.0	50.7	0.58	0.39	0	5
5156.5	28.1	54.9	-0.79	-0.15	0	0
5157.5	26.7	61.0	-0.25	-0.76	0	0
5158.5	26.0	64.5	0.0	0.3	0	0
5159.5	24.9	70.7	0.0	0.5	0	0
5160.5	24.5	71.3	0.0	0.4	0	0
5161.5	24.2	69.1	0.0	0.5	0	0
5162.5	23.8	68.1	-0.19	0.57	0	0
5163.5	23.1	70.9	-0.22	0.87	0	0
5164.5	22.4	73.3	-0.22	0.56	0	0
5165.5	22.6	72.8	0.26	0.65	0	0
5166.5	22.7	72.5	0.35	0.35	299	42
5167.5	23.8	66.3	0.96	0.53	404	117
5168.5	23.7	67.5	1.38	-0.22	103	192
5169.5	25.0	61.4	1.49	0.13	314	270
5170.5	26.4	55.2	2.74	-1.22	653	255
5171.5	27.4	48.8	2.34	-0.54	327	369
5172.5	28.3	45.7	2.74	-0.58	538	307
5173.5	29.1	44.1	2.87	-0.88	522	311
5174.5	29.2	40.7	3.8	-0.13	647	259
5175.5	29.0	38.8	3.39	-0.3	64	328
5176.5	28.0	40.3	2.46	0.43	0	148
5177.5	26.8	46.6	1.56	1.56	0	106
5178.5	26.3	50.8	0.85	0.53	0	38
5179.5	25.1	56.1	-0.21	-0.21	0	0
5180.5	24.4	58.9	-0.35	0.35	0	0
5181.5	24.0	61.1	0.12	0.49	0	0
5182.5	23.2	64.7	0.4	0.0	0	0
5183.5	22.2	70.7	-0.29	-1.16	0	0
5184.5	20.8	76.3	-0.22	-0.97	0	0
5185.5	20.6	78.0	-0.19	-0.57	0	0
5186.5	20.0	80.6	-0.31	-0.95	0	0
5187.5	18.8	86.8	-0.19	-1.08	0	0
5188.5	18.4	86.9	-0.36	-0.18	0	0
5189.5	19.2	83.0	0.47	0.38	0	0
5190.5	20.3	77.0	0.64	0.64	170	47
5191.5	22.6	66.1	0.64	0.64	446	99
5192.5	24.2	60.0	1.6	0.82	738	104
5193.5	24.9	58.5	2.6	0.0	835	81
5194.5	26.1	54.8	2.5	-0.13	773	126
5195.5	27.9	49.3	3.88	0.97	726	191
5196.5	28.2	46.8	3.79	0.2	699	311
5197.5	29.5	42.1	4.8	0.08	608	273
5198.5	29.7	41.5	4.05	-0.64	565	272
5199.5	29.1	41.6	3.89	-0.34	189	344
5200.5	28.3	43.2	3.9	-0.9	173	272
5201.5	27.0	47.4	2.73	-0.63	8	154
5202.5	25.7	51.8	1.9	-0.89	0	49
5203.5	24.8	54.4	0.99	-0.1	0	0
5204.5	24.1	55.9	0.49	-1.52	0	0
5205.5	22.4	61.0	0.55	-3.46	0	0
5206.5	20.2	62.0	-0.74	-3.22	0	0
5207.5	19.9	58.4	0.44	-2.77	0	0
5208.5	19.7	57.6	-0.12	-2.2	0	0
5209.5	19.7	63.7	-1.31	-1.51	0	0
5210.5	19.1	65.0	-1.65	-2.27	0	0
5211.5	18.8	63.0	-1.36	-2.67	0	0
5212.5	18.5	60.4	-1.17	-2.21	0	0
5213.5	17.9	65.4	-1.45	-2.62	0	0
5214.5	17.6	63.2	-0.83	-2.57	271	64
5215.5	17.7	65.3	-1.45	-2.62	136	113
5216.5	17.9	60.8	-1.68	-2.49	56	204
5217.5	17.9	62.2	-2.34	-2.03	86	273
5218.5	18.7	61.1	-2.36	-2.45	338	324
5219.5	20.1	55.0	-2.64	-1.99	189	380
5220.5	20.8	52.2	-1.59	-2.54	17	366
5221.5	20.7	55.9	-2.49	-0.22	9	299
5222.5	21.3	54.7	-2.28	0.74	93	356
5223.5	21.9	53.6	-1.6	2.66	107	334
5224.5	21.5	50.1	-1.72	1.2	13	242
5225.5	21.7	49.6	-1.23	1.82	114	191
5226.5	20.6	57.9	-1.03	1.94	0	71
5227.5	19.2	65.4	-0.66	0.75	0	0
5228.5	17.9	72.5	-1.18	0.23	0	0
5229.5	17.3	77.8	-0.9	0.09	0	0
5230.5	16.6	81.2	-0.78	-0.19	0	0
5231.5	16.0	83.7	-0.41	-1.02	0	0
5232.5	15.0	86.5	-0.31	-0.74	0	0
5233.5	14.5	87.0	-0.22	-0.67	0	0
5234.5	13.6	88.9	-0.22	-0.67	0	0
5235.5	13.1	88.8	-0.22	-0.67	0	0
5236.5	13.4	86.0	-0.18	-0.36	0	0
5237.5	13.2	84.5	-0.12	-0.38	0	0
5238.5	14.0	81.9	-0.41	-1.55	154	45
5239.5	15.1	79.3	-1.61	-3.44	439	98
5240.5	16.3	75.5	-0.42	-2.67	691	81
5241.5	18.1	66.8	-0.48	-1.94	742	107
5242.5	19.8	57.9	0.25	-1.78	713	169
5243.5	22.0	50.3	-0.24	-2.29	737	297
5244.5	23.7	45.0	-0.54	-3.05	844	169
5245.5	24.9	39.0	-0.73	-2.91	737	209
5246.5	25.3	37.0	-1.34	-3.01	588	260
5247.5	26.0	38.5	-1.75	-2.32	406	288
5248.5	26.1	40.2	-1.38	-2.2	247	262
5249.5	25.7	41.5	-1.59	-2.18	82	185
5250.5	24.8	45.9	-1.51	-1.74	0	59
5251.5	23.3	50.7	-0.86	-1.69	0	0
5252.5	22.2	56.2	0.0	-0.3	0	0
5253.5	21.1	63.9	0.0	-0.4	0	0
5254.5	20.4	66.5	0.0	-0.5	0	0
5255.5	19.8	67.4	-0.22	-0.87	0	0
5256.5	19.2	70.3	0.0	-0.4	0	0
5257.5	18.4	73.6	0.21	0.21	0	0
5258.5	17.9	76.9	0.0	-0.6	0	0
5259.5	17.2	80.0	-0.32	-1.05	0	0
5260.5	16.8	81.0	-0.27	-1.37	0	0
5261.5	17.6	77.1	2.95	2.23	0	0
5262.5	17.0	89.6	-0.26	2.08	0	25
5263.5	17.6	86.0	1.75	0.4	0	25
5264.5	17.1	91.2	1.33	0.43	0	80
5265.5	17.4	90.1	-0.17	1.59	0	101
5266.5	17.4	90.5	1.59	0.85	0	55
5267.5	16.8	89.6	1.5	1.17	0	43
5268.5	16.3	87.2	0.93	1.54	0	118
5269.5	16.4	84.3	0.8	1.15	0	106
5270.5	16.1	84.8	0.73	1.08	2	190
5271.5	16.5	86.2	0.0	1.5	1	163
5272.5	17.1	83.6	0.67	1.11	0	117
5273.5	17.4	82.9	0.31	1.26	0	72
5274.5	17.1	86.0	0.0	0.8	0	47
5275.5	16.8	87.3	-0.1	1.1	0	5
5276.5	16.6	88.8	-0.4	1.75	0	0
5277.5	16.5	91.1	-0.53	1.72	0	0
5278.5	16.3	92.0	0.0	1.2	0	0
5279.5	16.2	90.7	-0.31	1.98	0	0
5280.5	15.4	87.2	-0.81	2.36	0	0
5281.5	15.0	88.4	-0.39	1.45	0	0
5282.5	14.7	88.7	-0.38	1.24	0	0
5283.5	14.4	89.6	-0.28	0.41	0	0
5284.5	14.3	89.3	-0.17	-0.68	0	0
5285.5	14.1	89.5	0.0	0.5	0	0
5286.5	14.8	85.3	-0.19	0.78	142	42
5287.5	16.2	78.8	-1.19	0.19	460	88
5288.5	17.6	69.8	-1.0	-1.96	560	250
5289.5	18.5	67.8	-0.43	-2.46	582	203
5290.5	19.2	63.3	-1.47	-2.02	606	361
5291.5	19.7	59.5	-0.71	-2.19	221	299
5292.5	20.0	57.3	-0.4	-1.24	5	254
5293.5	20.0	57.5	-0.24	-1.38	0	140
5294.5	20.1	60.2	-0.62	-0.32	0	133
5295.5	20.5	58.4	-0.15	-0.48	0	101
5296.5	19.3	68.0	2.3	0.7	0	22
5297.5	17.2	81.6	0.0	-0.7	0	74
5298.5	16.5	86.0	-0.37	0.93	0	19
5299.5	15.7	87.5	-0.56	0.22	0	0
5300.5	15.5	88.8	-0.76	-0.25	0	0
5301.5	15.7	89.1	-0.64	0.64	0	0
5302.5	15.8	91.3	-0.55	0.95	0	0
5303.5	15.7	92.3	-0.31	1.26	0	0
5304.5	15.5	93.0	-0.32	1.05	0	0
5305.5	14.9	91.8	0.56	-1.82	0	0
5306.5	14.1	91.7	-0.32	-0.62	0	0
5307.5	13.6	91.8	-0.28	-0.41	0	0
5308.5	13.1	89.4	0.28	-0.28	0	0
5309.5	12.9	89.5	0.89	0.8	0	0
5310.5	12.5	91.3	-0.19	0.57	0	15
5311.5	12.8	92.3	0.44	0.54	0	34
5312.5	13.1	91.6	0.12	0.38	0	57
5313.5	12.9	88.8	0.49	0.49	0	95
5314.5	13.1	88.1	-1.4	-0.54	0	69
5315.5	12.6	88.1	-1.2	1.6	0	96
5316.5	12.5	88.6	-1.41	1.94	1	245
5317.5	13.3	78.4	-1.27	1.27	111	379
5318.5	13.7	71.0	-0.22	-0.77	1	200
5319.5	14.3	69.2	-0.99	-0.99	0	127
5320.5	14.4	69.7	-1.54	-1.43	6	208
5321.5	14.3	75.3	-1.26	-2.27	1	138
5322.5	13.7	84.8	-1.39	-2.31	0	72
5323.5	13.0	88.2	-1.13	-1.89	0	0
5324.5	12.3	91.8	-0.9	-2.23	0	0
5325.5	12.2	92.8	-1.47	-2.02	0	0
5326.5	12.5	89.9	0.22	-0.87	0	0
5327.5	12.2	91.8	-0.63	-1.14	0	0
5328.5	12.3	92.0	-0.41	0.28	0	0
5329.5	12.4	90.6	-0.64	-0.48	0	0
5330.5	12.0	92.2	-0.48	-0.76	0	0
5331.5	12.1	92.1	-0.45	-0.78	0	0
5332.5	12.1	92.2	-0.51	-0.61	0	0
5333.5	12.2	91.3	-0.18	-0.36	0	0
5334.5	12.2	90.5	-0.57	-0.19	142	46
5335.5	12.4	88.7	-0.57	0.7	0	91
5336.5	12.3	85.7	-0.51	2.04	19	171
5337.5	12.7	84.1	-0.81	2.36	1	162
5338.5	13.0	82.8	-0.82	2.15	5	244
5339.5	13.0	81.9	-0.54	2.34	1	199
5340.5	12.8	82.5	0.43	1.85	0	132
5341.5	12.9	87.3	-0.2	2.29	2	234
5342.5	14.0	79.6	0.2	2.29	30	313
5343.5	14.8	68.8	0.31	1.47	0	121
5344.5	14.9	65.8	1.04	0.94	0	138
5345.5	15.0	64.5	0.91	0.62	0	42
5346.5	13.9	76.6	0.58	0.69	0	7
5347.5	13.7	77.1	0.21	1.18	0	0
5348.5	13.5	78.7	0.63	1.47	0	0
5349.5	13.0	79.8	0.49	1.1	0	0
5350.5	13.2	79.4	0.55	1.29	0	0
5351.5	12.9	84.3	0.0	1.7	0	0
5352.5	12.6	85.1	-0.19	1.79	0	0
