#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
561.5	0.2	83.1	1.27	1.27	13	107
562.5	1.1	79.5	1.06	1.06	30	137
563.5	1.6	76.8	1.55	1.26	8	173
564.5	2.1	75.8	0.85	0.85	93	185
565.5	2.6	74.5	1.17	0.94	9	132
566.5	2.5	75.8	0.99	-0.12	0	75
567.5	2.9	75.8	0.85	0.53	0	44
568.5	2.8	80.3	0.71	0.71	0	7
569.5	2.5	89.0	-0.59	-0.81	0	0
570.5	2.6	88.7	0.28	0.41	0	0
571.5	2.3	90.5	0.71	0.71	0	0
572.5	2.3	90.7	0.86	0.28	0	0
573.5	3.5	88.3	1.68	0.89	0	0
574.5	3.6	88.7	2.56	1.36	0	0
575.5	4.1	87.4	2.48	1.87	0	0
576.5	4.0	84.6	1.8	1.08	0	0
577.5	4.0	80.8	0.81	0.59	0	0
578.5	3.4	75.8	1.07	0.54	0	0
579.5	3.3	74.9	1.16	1.24	0	0
580.5	3.0	77.1	1.38	1.58	0	0
581.5	2.2	86.1	0.49	0.49	0	0
582.5	2.7	90.6	-0.27	0.14	0	0
583.5	2.5	89.7	-0.21	0.21	0	5
584.5	2.2	90.4	0.0	-0.1	0	67
585.5	2.7	87.6	-0.19	-0.57	15	110
586.5	3.0	84.9	0.22	0.33	281	155
587.5	3.7	79.8	-0.74	-0.31	128	179
588.5	4.4	78.1	-0.78	-0.19	0	94
589.5	3.9	77.8	-0.45	0.23	232	171
590.5	3.7	79.5	0.0	1.2	0	52
591.5	3.2	78.7	-0.5	2.35	59	63
592.5	3.4	78.0	0.42	0.42	0	23
593.5	3.6	81.6	-0.35	-0.35	0	0
594.5	2.7	84.7	0.44	0.54	0	0
595.5	2.1	86.7	0.3	0.4	0	0
596.5	1.2	87.5	0.49	0.49	0	0
597.5	0.4	88.4	-0.3	0.0	0	0
598.5	0.0	87.8	0.22	0.33	0	0
599.5	-0.9	87.5	-0.07	-0.07	0	0
600.5	1.1	81.8	0.21	0.21	0	0
601.5	-2.2	89.1	0.28	0.28	0	0
602.5	-2.6	90.8	0.28	0.28	0	0
603.5	-1.6	85.7	-0.21	-0.21	0	0
604.5	-1.5	88.8	-0.39	-0.58	0	0
605.5	-2.1	89.3	-0.5	0.0	0	0
606.5	-1.3	86.1	0.12	0.38	0	0
607.5	0.3	78.8	-0.51	-0.61	0	4
608.5	-0.4	81.5	-0.87	-0.97	0	23
609.5	-1.1	87.6	-0.92	-0.92	0	64
610.5	-1.0	90.6	0.85	0.53	0	42
611.5	-0.6	89.0	1.06	1.06	0	78
612.5	1.2	84.2	-0.66	-0.45	25	164
613.5	1.2	84.3	-0.45	-0.23	4	144
614.5	1.9	81.2	-0.49	-0.12	55	121
615.5	1.7	80.8	-0.5	0.0	25	65
616.5	1.7	83.5	-0.65	-0.26	0	13
617.5	2.5	80.8	-0.48	-0.15	0	0
618.5	0.9	85.8	-0.42	-0.42	0	0
619.5	1.0	89.2	0.23	0.45	0	0
620.5	1.1	90.5	0.0	-0.1	0	0
621.5	1.3	89.5	-0.14	-0.14	0	0
622.5	1.4	92.1	0.0	-0.1	0	0
623.5	1.4	92.7	0.0	0.2	0	0
624.5	1.1	92.0	-0.07	-0.07	0	0
625.5	1.6	91.5	1.08	0.21	0	0
626.5	2.9	89.3	2.35	1.52	0	0
627.5	2.9	86.7	3.11	2.35	0	0
628.5	2.9	84.8	3.88	2.82	0	0
629.5	3.1	81.6	3.94	2.18	0	0
630.5	3.1	78.6	4.7	3.05	0	0
631.5	2.8	78.1	5.12	2.5	0	6
632.5	2.6	80.6	4.54	2.32	0	32
633.5	2.5	80.8	4.11	2.28	0	72
634.5	2.7	82.1	4.49	2.19	1	133
635.5	2.6	83.0	5.16	2.86	14	150
636.5	2.7	77.6	5.51	3.44	27	159
637.5	2.6	78.2	5.54	3.2	5	150
638.5	2.5	80.9	3.97	2.11	0	74
639.5	2.4	80.0	4.31	2.1	0	49
640.5	2.1	74.6	3.94	2.18	0	10
641.5	1.8	75.3	3.32	1.84	0	0
642.5	1.6	76.3	2.6	1.69	0	0
643.5	1.5	76.6	3.0	1.8	0	0
644.5	0.9	85.0	3.46	2.0	0	0
645.5	0.6	87.1	4.11	2.28	0	0
646.5	0.3	85.2	3.48	2.17	0	0
647.5	0.3	84.3	3.24	1.79	0	0
648.5	0.3	81.6	2.94	1.91	0	0
649.5	-0.1	79.2	2.26	1.47	0	0
650.5	0.0	75.2	1.34	1.34	0	0
651.5	0.2	74.1	1.2	1.2	0	0
652.5	-0.3	79.1	1.8	1.08	0	0
653.5	-0.3	82.7	1.42	1.11	0	0
654.5	0.2	81.6	1.09	1.17	0	0
655.5	0.2	80.8	0.69	0.98	0	7
656.5	0.5	75.5	0.8	0.41	0	56
657.5	0.4	81.5	2.2	1.38	43	118
658.5	1.3	75.8	3.19	2.41	93	187
659.5	1.5	70.2	3.19	2.07	123	222
660.5	2.1	66.0	4.41	2.76	297	184
661.5	2.1	63.9	3.98	2.3	148	176
662.5	1.8	60.9	3.32	2.24	18	122
663.5	1.4	69.3	3.85	2.13	8	63
664.5	1.5	71.8	3.33	1.62	0	9
665.5	1.3	74.0	2.61	1.0	0	0
666.5	0.6	79.0	1.87	0.72	0	0
667.5	0.9	74.2	1.74	1.51	0	0
668.5	0.7	73.6	1.87	1.17	0	0
669.5	0.6	79.5	3.0	1.8	0	0
670.5	0.8	76.9	3.6	2.16	0	0
671.5	0.7	78.9	4.46	2.68	0	0
672.5	0.6	74.7	4.72	2.41	0	0
673.5	0.5	73.3	4.19	2.72	0	0
674.5	0.3	77.2	3.93	2.75	0	0
675.5	0.3	69.3	5.28	3.05	0	0
676.5	0.8	61.3	3.9	2.63	0	0
677.5	0.5	65.6	5.51	2.11	0	0
678.5	-0.5	86.3	6.21	2.77	0	0
679.5	-0.2	80.1	6.19	3.87	0	3
680.5	-0.8	85.8	5.25	2.91	0	19
681.5	-0.7	80.4	3.47	2.71	0	79
682.5	-0.5	81.5	3.73	2.33	0	98
683.5	-0.1	75.4	2.52	2.43	41	178
684.5	0.6	63.8	2.76	2.15	189	188
685.5	0.5	60.3	2.95	2.23	0	130
686.5	0.7	61.3	2.82	1.9	58	125
687.5	0.1	68.5	3.86	2.32	260	84
688.5	0.0	72.7	3.86	2.51	0	16
689.5	-0.4	74.8	2.95	2.06	0	0
690.5	-0.5	73.1	2.64	2.14	0	0
691.5	-1.2	76.6	2.83	1.7	0	0
692.5	-1.2	73.2	2.14	2.38	0	0
693.5	-1.2	69.1	2.18	1.01	0	0
694.5	-1.5	67.1	2.49	2.16	0	0
695.5	-1.1	62.4	2.35	1.7	0	0
696.5	-1.3	60.3	0.51	0.61	0	0
697.5	-1.9	63.5	1.3	1.09	0	0
698.5	-2.5	67.2	1.34	1.34	0	0
699.5	-3.3	69.5	0.92	0.92	0	0
700.5	-3.7	70.1	0.22	0.56	0	0
701.5	-5.1	75.0	0.41	0.8	0	0
702.5	-5.1	76.1	0.5	0.98	0	0
703.5	-4.9	74.9	1.13	1.13	0	9
704.5	-4.0	68.4	0.74	1.19	0	91
705.5	-2.6	63.5	0.1	0.49	611	118
706.5	-1.9	55.0	-0.63	-0.78	699	100
707.5	-1.5	50.9	0.15	0.48	682	107
708.5	-0.1	47.4	0.39	0.58	770	104
709.5	0.7	43.3	0.99	0.99	692	103
710.5	0.5	45.6	0.68	1.22	397	114
711.5	0.4	47.5	0.66	0.88	190	72
712.5	0.2	52.0	0.72	0.83	0	18
713.5	-0.4	55.1	0.69	1.1	0	0
714.5	-0.6	58.8	0.74	1.19	0	0
715.5	-1.8	63.8	0.82	1.01	0	0
716.5	-1.7	64.5	0.32	0.84	0	0
717.5	-2.0	66.2	0.36	0.6	0	0
718.5	-2.5	69.1	0.82	1.13	0	0
719.5	-3.1	71.6	0.67	0.99	0	0
720.5	-3.4	73.3	1.03	1.23	0	0
721.5	-4.1	75.8	0.3	0.74	0	0
722.5	-4.7	80.2	0.21	0.21	0	0
723.5	-4.8	80.4	0.14	0.14	0	0
724.5	-3.8	77.0	0.14	0.14	0	0
725.5	-3.7	79.1	0.09	0.18	0	0
726.5	-3.4	80.0	0.22	0.33	0	0
727.5	-3.0	78.3	0.44	0.54	0	14
728.5	-1.9	74.7	0.1	0.39	0	91
729.5	-0.3	68.8	-0.1	0.0	606	103
730.5	2.4	61.5	-0.27	-0.14	803	84
731.5	3.5	58.4	-0.35	-0.35	771	105
732.5	5.7	52.4	-0.45	-0.23	686	119
733.5	6.5	49.0	1.51	0.77	260	171
734.5	7.7	48.2	1.99	1.67	383	117
735.5	9.0	52.3	2.14	2.38	185	74
736.5	7.3	53.4	-0.21	2.39	0	19
737.5	7.3	55.8	1.27	2.72	0	0
738.5	7.8	59.3	2.33	2.88	0	0
739.5	7.9	62.3	3.29	1.9	0	0
740.5	7.2	65.5	2.97	1.65	0	0
741.5	6.0	69.1	2.88	1.4	0	0
742.5	4.5	72.1	2.24	1.51	0	0
743.5	2.2	75.4	1.56	1.56	0	0
744.5	-0.1	77.7	0.82	1.37	0	0
745.5	-2.4	79.7	0.41	1.13	0	0
746.5	-4.1	80.6	0.21	0.98	0	0
747.5	-5.7	81.3	0.06	0.9	0	0
748.5	-6.8	81.3	0.05	0.9	0	0
749.5	-7.0	80.5	0.05	1.0	0	0
750.5	-7.2	79.6	0.06	1.1	0	0
751.5	-7.2	78.7	0.19	1.19	0	0
752.5	-7.3	78.1	0.63	1.36	0	7
753.5	-6.0	74.8	0.84	1.24	433	48
754.5	-2.6	67.6	0.31	1.57	561	98
755.5	-0.9	60.7	0.93	1.54	283	153
756.5	0.3	57.5	1.12	2.01	325	171
757.5	1.5	53.0	3.03	2.45	69	175
758.5	1.3	53.6	3.77	2.45	0	66
759.5	1.0	60.5	4.16	2.4	0	55
760.5	0.6	73.3	2.76	2.76	0	16
761.5	0.4	78.6	2.34	2.03	0	0
762.5	0.3	79.5	1.51	1.74	0	0
763.5	0.8	78.6	2.02	1.64	0	0
764.5	1.1	73.1	2.58	1.32	0	0
765.5	1.1	71.2	3.34	1.35	0	0
766.5	1.4	68.1	1.45	2.16	0	0
767.5	1.4	62.3	1.78	1.61	0	0
768.5	1.8	62.1	1.77	1.77	0	0
769.5	1.1	67.0	1.77	1.77	0	0
770.5	1.3	66.9	1.11	1.42	0	0
771.5	1.2	64.6	0.85	1.92	0	0
772.5	1.4	62.8	1.32	1.63	0	0
773.5	0.8	68.2	0.79	1.27	0	0
774.5	0.8	69.9	0.61	1.59	0	0
775.5	0.3	71.9	0.31	0.95	0	0
776.5	0.7	72.6	0.11	0.59	0	8
777.5	1.4	71.3	1.78	1.61	313	113
778.5	2.0	67.3	1.17	1.74	235	111
779.5	2.9	61.2	1.34	1.99	127	193
780.5	4.1	55.4	1.6	0.82	56	199
781.5	5.3	47.8	2.83	1.5	106	194
782.5	5.2	47.8	4.11	2.28	5	132
783.5	4.5	53.1	4.59	2.65	0	80
784.5	4.2	54.4	3.77	2.64	0	18
785.5	4.0	55.2	2.89	3.32	0	0
786.5	4.1	55.4	3.17	2.76	0	0
787.5	4.3	53.6	2.43	2.52	0	0
788.5	4.7	51.7	2.43	2.79	0	0
789.5	5.0	52.5	3.9	2.63	0	0
790.5	4.2	66.0	3.72	1.73	0	0
791.5	3.3	78.0	3.85	1.4	0	0
792.5	3.4	77.9	2.18	1.01	0	0
793.5	3.9	74.0	0.64	0.64	0	0
794.5	4.1	73.0	1.19	0.74	0	0
795.5	3.9	75.3	1.24	0.4	0	0
796.5	5.5	66.2	2.42	1.4	0	0
797.5	5.5	68.1	3.26	1.52	0	0
798.5	4.9	73.3	3.0	2.8	0	0
799.5	5.3	71.5	1.9	2.82	0	0
800.5	6.5	63.0	2.52	1.97	0	25
801.5	6.7	55.1	4.31	2.1	5	63
802.5	7.3	53.0	3.9	1.82	6	109
803.5	8.1	50.2	3.35	1.56	8	162
804.5	8.7	51.6	3.38	1.95	55	201
805.5	9.3	53.7	4.01	2.04	44	197
806.5	9.3	54.8	3.15	1.53	27	152
807.5	9.0	55.9	2.02	1.64	0	97
808.5	8.7	58.7	0.84	1.24	0	32
809.5	8.2	62.8	-0.1	0.69	0	0
810.5	8.4	64.3	-0.09	0.29	0	0
811.5	7.1	70.3	0.0	0.3	0	0
812.5	5.2	74.2	-0.1	0.49	0	0
813.5	4.2	77.3	0.11	0.89	0	0
814.5	3.6	79.2	0.0	0.6	0	0
815.5	2.9	80.8	0.1	0.99	0	0
816.5	2.7	80.8	0.36	0.71	0	0
817.5	2.8	81.5	-0.27	0.14	0	0
818.5	2.2	84.0	0.0	0.5	0	0
819.5	2.0	85.1	0.09	0.29	0	0
820.5	1.6	84.9	0.21	0.21	0	0
821.5	1.2	84.1	0.12	0.49	0	0
822.5	0.8	84.0	0.1	0.79	0	0
823.5	1.0	82.9	0.0	0.6	0	0
824.5	1.3	81.5	0.1	0.79	0	11
825.5	2.3	77.6	0.51	0.61	399	60
826.5	4.4	70.2	0.61	0.51	574	155
827.5	5.6	65.8	-0.53	0.85	701	108
828.5	6.9	60.7	0.23	0.45	722	114
829.5	8.1	55.4	0.42	-0.42	392	169
830.5	8.2	51.9	0.54	-1.4	226	164
831.5	7.7	54.8	-0.09	-1.7	3	108
832.5	6.5	63.1	-0.5	-1.73	0	26
833.5	5.5	68.5	-0.29	-0.75	0	0
834.5	4.7	73.4	-0.1	-0.39	0	0
835.5	4.5	74.5	0.07	-0.07	0	0
836.5	4.0	74.4	0.2	0.0	0	0
837.5	3.6	78.3	-0.12	0.38	0	0
838.5	3.9	78.6	0.1	0.79	0	0
839.5	4.0	74.8	0.48	0.36	0	0
840.5	3.9	74.6	0.11	0.59	0	0
841.5	3.8	74.8	0.11	0.59	0	0
842.5	3.7	75.6	0.53	0.73	0	0
843.5	3.6	80.0	0.54	0.44	0	0
844.5	4.0	84.6	-0.12	0.38	0	0
845.5	4.1	88.2	0.0	0.6	0	0
846.5	4.3	90.5	-0.28	0.28	0	0
847.5	5.2	87.2	-0.1	0.69	0	0
848.5	5.3	86.7	0.36	0.6	0	17
849.5	5.5	88.0	0.57	0.7	0	18
850.5	5.0	89.7	0.15	1.09	0	23
851.5	4.3	91.5	-0.31	0.95	0	63
852.5	4.1	91.9	-0.28	-0.28	0	34
853.5	4.0	91.5	-0.63	1.14	0	50
854.5	4.0	91.3	0.29	0.75	0	49
855.5	4.1	91.4	0.19	0.98	0	25
856.5	4.3	90.7	0.29	1.27	0	3
857.5	3.9	91.8	-0.19	1.08	0	0
858.5	4.2	90.8	-0.09	1.3	0	0
859.5	4.4	89.8	0.7	1.32	0	0
860.5	4.6	89.1	0.59	1.38	0	0
861.5	4.7	89.2	0.21	1.49	0	0
862.5	4.4	90.6	0.44	1.54	0	0
863.5	4.7	89.3	0.41	1.34	0	0
864.5	4.4	90.6	0.22	0.77	0	0
865.5	4.2	91.7	0.28	0.28	0	0
866.5	3.4	95.5	0.51	0.31	0	0
867.5	3.0	97.5	0.7	0.57	0	0
868.5	3.1	97.2	0.28	-0.28	0	0
869.5	3.0	97.0	0.4	0.0	0	0
870.5	3.6	94.0	-0.78	0.78	0	0
871.5	3.6	92.3	-0.53	-0.96	0	0
872.5	3.7	90.5	-0.41	-1.44	0	15
873.5	3.9	89.4	-0.34	-0.5	448	56
874.5	5.0	85.3	-0.41	0.91	668	75
875.5	5.2	85.0	0.21	0.21	697	101
876.5	5.8	82.2	0.2	0.0	419	170
877.5	6.5	77.5	-0.32	-0.62	190	193
878.5	6.6	78.7	0.09	-1.3	7	140
879.5	6.3	80.3	-0.36	-0.93	0	97
880.5	6.0	82.4	-0.69	-0.98	0	29
881.5	5.5	83.5	-0.48	-0.87	0	0
882.5	5.2	85.9	-0.98	-1.51	0	0
883.5	5.1	86.4	-1.04	-2.05	0	0
884.5	4.7	86.4	-1.12	-2.01	0	0
885.5	4.5	88.0	-1.17	-1.74	0	0
886.5	4.2	89.1	-0.74	-0.95	0	0
887.5	4.0	85.4	-0.6	-0.8	0	0
888.5	3.9	85.9	-0.5	-0.98	0	0
889.5	3.7	88.4	0.0	-0.9	0	0
890.5	3.5	90.3	-0.1	-0.49	0	0
891.5	3.0	92.6	0.0	-1.5	0	0
892.5	2.0	97.1	-0.1	-1.5	0	0
893.5	2.4	93.8	0.0	-1.3	0	0
894.5	2.9	91.3	0.19	-0.57	0	0
895.5	3.2	91.2	0.07	-0.07	0	0
896.5	3.5	91.3	0.22	-0.67	0	17
897.5	4.2	89.3	0.29	-0.75	202	71
898.5	4.9	85.3	-0.21	-1.49	149	142
899.5	5.4	81.9	-1.73	-3.39	49	167
900.5	5.3	82.5	-2.12	-3.39	20	170
901.5	5.3	83.0	-1.8	-3.0	0	91
902.5	5.3	81.8	-1.12	-2.01	0	66
903.5	5.1	84.3	-0.31	-1.57	0	33
904.5	4.8	84.6	-0.89	-2.01	0	10
905.5	4.6	84.6	-0.99	-1.85	0	0
906.5	4.5	85.3	-0.97	-1.75	0	0
907.5	4.2	84.1	-1.2	-1.6	0	0
908.5	3.8	84.0	-1.09	-1.17	0	0
909.5	3.4	83.8	-0.82	-1.13	0	0
910.5	3.1	83.5	-0.92	-1.31	0	0
911.5	3.1	82.5	-1.38	-1.97	0	0
912.5	2.7	82.7	-1.1	-2.36	0	0
913.5	2.4	85.0	-1.73	-3.72	0	0
914.5	2.1	86.2	-1.91	-3.17	0	0
915.5	1.8	86.9	-1.88	-3.53	0	0
916.5	1.5	87.5	-1.02	-2.39	0	0
917.5	1.3	87.9	-0.6	-1.48	0	0
918.5	1.3	87.8	-0.91	-1.78	0	0
919.5	1.3	87.6	-0.97	-2.08	0	0
920.5	1.4	86.1	-0.98	-2.3	0	19
921.5	1.9	82.2	-1.14	-2.34	317	87
922.5	2.4	79.1	-1.22	-1.95	94	135
923.5	2.7	75.7	-1.01	-2.5	51	187
924.5	3.1	70.6	-0.93	-2.43	110	209
925.5	3.4	68.5	-1.01	-2.93	384	180
926.5	3.4	70.2	-1.02	-3.35	279	175
927.5	3.0	71.4	-1.43	-3.73	79	134
928.5	2.4	75.9	-1.61	-3.44	0	38
929.5	1.6	79.7	-1.62	-3.33	0	0
930.5	1.1	81.7	-1.7	-2.94	0	0
931.5	0.6	82.6	-0.91	-2.65	0	0
932.5	0.3	83.6	-0.89	-2.01	0	0
933.5	0.4	84.6	-0.69	-1.55	0	0
934.5	0.6	85.2	-0.86	-0.28	0	0
935.5	0.6	84.0	-0.15	-0.58	0	0
936.5	1.0	81.0	-0.42	-0.42	0	0
937.5	0.8	82.9	0.36	0.18	0	0
938.5	1.0	82.9	-0.45	-0.89	0	0
939.5	0.7	83.5	-0.53	0.27	0	0
940.5	0.5	83.7	0.0	0.7	0	0
941.5	0.4	83.0	-0.29	0.09	0	0
942.5	0.0	82.7	-0.8	0.0	0	0
943.5	-0.3	82.9	-1.76	-2.18	0	0
944.5	-0.1	81.9	-1.02	-3.35	0	22
945.5	-0.3	84.9	-0.44	-1.75	330	89
946.5	0.2	81.5	0.0	-0.7	24	135
947.5	0.9	79.1	0.14	0.14	54	192
948.5	1.4	77.3	0.18	0.09	38	188
949.5	2.3	73.8	0.07	-0.07	7	158
950.5	2.8	72.2	0.0	-0.1	0	113
951.5	2.8	81.6	0.09	0.18	0	57
952.5	2.5	87.6	0.0	-0.2	0	19
953.5	2.5	90.4	-0.37	-1.14	0	0
954.5	2.2	90.7	-0.41	-1.34	0	0
955.5	2.1	91.6	-0.1	-1.2	0	0
956.5	2.1	91.1	-0.29	-1.47	0	0
957.5	2.0	90.5	0.0	-1.3	0	0
958.5	1.8	90.8	-0.2	-1.89	0	0
959.5	1.6	90.9	0.0	-1.4	0	0
960.5	1.8	90.8	0.11	-0.79	0	0
961.5	1.7	90.0	-0.32	-0.84	0	0
962.5	1.5	88.1	-0.19	-1.39	0	0
963.5	1.1	87.1	-0.08	-2.4	0	0
964.5	0.5	85.0	-0.68	-1.88	0	0
965.5	0.3	85.0	-0.31	-2.18	0	0
966.5	0.4	86.0	-0.72	-2.5	0	0
967.5	0.2	87.5	-0.7	-2.3	0	0
968.5	-0.2	87.2	-0.5	-2.35	0	70
969.5	-0.4	85.0	-0.72	-2.5	424	71
970.5	-0.6	83.6	-0.8	-2.99	110	141
971.5	-1.0	82.0	-0.82	-2.68	35	183
972.5	-1.0	81.8	-0.77	-3.1	64	198
973.5	-1.4	80.5	-0.9	-3.59	36	208
974.5	-1.8	79.6	-1.7	-2.71	13	153
975.5	-1.9	77.5	-1.51	-2.24	0	101
976.5	-2.4	74.6	-2.12	-2.53	0	27
977.5	-2.8	71.9	-2.22	-2.84	0	0
978.5	-3.5	69.4	-2.19	-2.6	0	0
979.5	-3.9	66.7	-1.68	-2.49	0	0
980.5	-4.1	65.7	-1.15	-1.64	0	0
981.5	-4.4	66.1	-0.09	-0.59	0	0
982.5	-4.7	68.9	-0.31	-1.16	0	0
983.5	-5.1	73.0	-1.09	-3.01	0	0
984.5	-5.3	76.7	-1.5	-3.38	0	0
985.5	-5.5	77.9	-0.69	-3.53	0	0
986.5	-5.6	81.3	-0.29	-1.37	0	0
987.5	-5.6	78.9	-0.82	-2.15	0	0
988.5	-5.9	80.6	-0.19	-1.79	0	0
989.5	-5.8	80.3	-1.26	-1.68	0	0
990.5	-5.8	79.2	-2.07	-2.3	0	0
991.5	-5.9	78.8	-1.32	-2.58	0	0
992.5	-5.6	76.4	-2.18	-3.35	0	28
993.5	-5.1	74.1	-2.6	-4.5	487	59
994.5	-4.5	69.9	-2.12	-3.03	373	123
995.5	-3.8	66.7	-2.97	-2.68	712	104
996.5	-3.7	65.4	-2.64	-3.14	650	187
997.5	-3.5	67.3	-1.27	-3.15	28	209
998.5	-3.2	70.6	-1.56	-2.08	38	175
999.5	-3.1	72.1	-2.3	-2.07	0	90
1000.5	-2.9	77.7	-1.54	-0.93	0	11
1001.5	-3.2	79.6	-1.54	-1.43	0	0
1002.5	-3.3	77.0	-0.92	-1.31	0	0
1003.5	-3.2	77.8	-1.13	-1.13	0	0
1004.5	-3.1	77.5	-1.03	-1.23	0	0
1005.5	-3.1	78.9	-1.09	-1.3	0	0
1006.5	-3.0	80.6	-0.53	-0.85	0	0
1007.5	-2.8	81.3	-1.11	-1.0	0	0
1008.5	-2.7	81.2	-0.92	-0.92	0	0
1009.5	-2.6	80.9	-0.8	-0.89	0	0
1010.5	-3.1	76.8	-0.75	-0.66	0	0
1011.5	-3.7	73.4	-0.8	-0.6	0	0
1012.5	-3.4	73.4	-0.71	-0.71	0	0
1013.5	-3.5	70.8	-0.48	0.87	0	0
1014.5	-3.7	72.4	-0.59	-1.16	0	0
1015.5	-3.0	79.1	-1.32	-1.63	0	0
1016.5	-2.7	79.6	-1.85	-2.74	0	31
1017.5	-2.1	77.4	-2.01	-2.49	460	79
1018.5	-2.1	76.6	-1.22	-2.74	209	137
1019.5	-2.1	76.9	-1.13	-2.23	68	187
1020.5	-1.9	69.6	-1.4	-2.07	183	225
1021.5	-1.7	62.4	-1.54	-1.84	61	210
1022.5	-1.6	59.7	-1.93	-2.3	34	191
1023.5	-1.6	59.0	-1.41	-2.76	0	115
1024.5	-1.8	63.7	-0.38	-1.66	0	34
1025.5	-2.3	65.1	0.19	-0.57	0	0
1026.5	-2.7	70.1	0.27	-0.53	0	0
1027.5	-3.0	69.9	-0.72	-1.97	0	0
1028.5	-4.2	77.2	0.64	-0.64	0	0
1029.5	-4.4	80.2	0.0	-1.3	0	0
1030.5	-5.3	83.6	0.29	-0.96	0	0
1031.5	-5.6	83.8	0.0	-1.3	0	0
1032.5	-5.9	84.4	-0.09	-1.7	0	0
1033.5	-5.9	85.9	-0.71	-2.19	0	0
1034.5	-6.4	83.0	-0.81	-2.36	0	0
1035.5	-6.6	80.2	-1.0	-1.73	0	0
1036.5	-6.2	79.9	-0.53	-1.19	0	0
1037.5	-5.9	78.6	-0.51	-1.2	0	0
1038.5	-5.5	77.0	-0.68	-1.77	0	0
1039.5	-5.2	74.9	-0.71	-1.76	0	0
1040.5	-4.2	73.4	-0.68	-1.77	0	34
1041.5	-3.1	70.1	-0.22	-1.58	363	81
1042.5	-1.9	67.3	-0.5	-1.73	220	143
1043.5	-2.1	64.6	-2.52	-0.97	365	171
1044.5	-1.5	62.1	-2.94	-1.5	513	166
1045.5	-0.9	60.9	-2.03	-2.6	75	206
1046.5	-1.0	61.9	-1.85	-2.36	0	127
1047.5	-1.2	63.5	-2.08	-1.87	0	63
1048.5	-1.2	65.8	-2.12	-0.9	0	16
1049.5	-1.2	67.5	-1.46	-1.06	0	0
1050.5	-1.2	68.5	-1.9	-0.89	0	0
1051.5	-1.6	68.6	-3.06	0.48	0	0
1052.5	-1.5	69.7	-2.49	0.22	0	0
1053.5	-1.6	70.0	-1.69	0.21	0	0
1054.5	-1.4	66.8	-0.83	-0.72	0	0
1055.5	-1.7	68.0	-1.62	-0.53	0	0
1056.5	-1.7	68.0	-1.24	0.84	0	0
1057.5	-1.7	67.3	-0.59	0.09	0	0
1058.5	-1.6	67.3	-0.6	0.36	0	0
1059.5	-1.6	67.3	-0.53	0.85	0	0
1060.5	-2.0	67.7	-0.27	-0.14	0	0
1061.5	-1.8	67.7	-0.54	0.44	0	0
1062.5	-2.0	68.6	-0.29	0.75	0	0
1063.5	-1.9	67.7	-0.09	0.59	0	0
1064.5	-1.9	70.9	0.19	0.46	0	32
1065.5	-1.6	74.6	0.0	0.2	60	91
1066.5	-1.6	72.7	0.0	0.3	43	140
1067.5	-1.0	69.7	-0.21	0.21	1	137
1068.5	-1.1	68.2	-0.09	0.18	0	144
1069.5	-1.2	65.1	-0.11	0.69	0	143
1070.5	-0.6	63.9	-0.66	0.75	0	123
1071.5	-0.3	62.4	-1.32	0.7	0	58
1072.5	-0.8	63.9	-1.16	0.31	0	15
1073.5	-0.8	65.3	-0.73	0.53	0	0
1074.5	-1.1	63.8	-0.4	0.0	0	0
1075.5	-1.0	64.0	-0.69	0.11	0	0
1076.5	-1.2	64.8	-0.59	0.09	0	0
1077.5	-1.5	64.9	-0.7	0.0	0	0
1078.5	-1.6	65.5	-1.16	0.29	0	0
1079.5	-1.8	65.8	-0.76	0.25	0	0
1080.5	-1.8	66.5	-0.58	-0.69	0	0
1081.5	-1.9	67.2	-0.92	-0.92	0	0
1082.5	-1.4	67.0	-0.78	-0.63	0	0
1083.5	-1.9	69.1	-0.96	0.53	0	0
1084.5	-2.0	69.1	-1.06	0.75	0	0
1085.5	-2.3	69.1	-0.74	0.31	0	0
1086.5	-2.5	69.6	-1.73	1.0	0	0
1087.5	-2.5	69.4	-2.39	1.02	0	0
1088.5	-2.9	69.5	-1.84	1.84	0	65
1089.5	-2.5	68.1	-1.94	1.57	226	88
1090.5	-2.2	67.2	-0.31	1.47	145	158
1091.5	-2.1	66.4	0.24	0.97	324	184
1092.5	-1.4	64.7	0.4	-0.3	250	226
1093.5	-0.9	62.2	0.65	-0.26	239	222
1094.5	0.0	59.0	1.19	-0.53	332	188
1095.5	-0.4	59.6	0.0	-1.3	130	154
1096.5	-0.7	60.7	-0.11	-1.6	0	63
1097.5	-1.1	63.7	-0.49	-1.52	0	0
1098.5	-1.7	68.2	-0.51	-1.41	0	0
1099.5	-2.2	71.5	-0.1	-0.79	0	0
1100.5	-2.0	71.4	-0.1	0.0	0	0
1101.5	-3.0	74.3	0.0	0.5	0	0
1102.5	-3.4	75.1	0.36	0.48	0	0
1103.5	-4.1	77.5	0.22	0.77	0	0
1104.5	-4.5	79.0	0.1	0.49	0	0
1105.5	-5.2	80.8	0.31	0.51	0	0
1106.5	-5.5	80.8	0.18	0.09	0	0
1107.5	-5.7	81.5	0.0	0.2	0	0
1108.5	-5.2	81.9	0.14	0.27	0	0
1109.5	-5.6	81.4	0.18	-0.09	0	0
