#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
3009.5	17.6	57.7	0.85	0.85	310	352	31	0.0	14
3010.5	18.4	55.1	2.57	0.83	283	390	42	0.0	14
3011.5	18.0	54.8	2.22	0.6	27	345	52	0.0	14
3012.5	18.0	57.1	1.99	0.21	2	229	62	0.0	14
3013.5	18.8	55.1	1.52	0.49	7	284	62	0.0	14
3014.5	20.3	49.0	1.28	-0.2	185	315	62	0.0	14
3015.5	20.9	45.7	1.68	0.89	38	244	62	0.0	14
3016.5	20.1	47.6	1.2	-0.1	32	145	62	0.0	14
3017.5	19.8	51.1	0.42	0.42	221	96	62	0.0	14
3018.5	18.9	54.7	0.32	0.62	0	26	62	0.0	14
3019.5	16.8	67.4	1.1	0.0	0	0	58	0.0	14
3020.5	16.2	66.0	2.0	0.0	0	0	54	0.0	14
3021.5	14.6	66.8	2.1	0.94	0	0	50	0.0	14
3022.5	13.2	70.9	0.11	-0.69	0	0	46	0.0	14
3023.5	12.1	76.8	0.28	0.28	0	0	42	0.0	14
3024.5	11.4	82.7	-0.83	0.35	0	0	38	0.0	14
3025.5	11.1	84.9	-0.59	0.11	0	0	33	0.0	14
3026.5	10.7	85.9	-0.5	-0.0	0	0	29	0.0	14
3027.5	10.2	87.1	-0.71	-0.36	0	0	25	0.0	14
3028.5	10.4	85.4	-0.18	0.09	0	9	21	0.0	14
3029.5	10.5	86.4	-0.0	0.1	73	68	17	0.0	14
3030.5	13.1	81.0	0.33	0.22	218	148	12	0.0	14
3031.5	14.7	72.8	0.56	0.42	7	163	19	0.0	14
3032.5	14.6	73.6	0.79	0.1	0	114	25	0.0	14
3033.5	15.8	70.2	0.42	0.28	9	283	31	0.0	14
3034.5	17.1	64.0	-0.0	1.4	7	291	38	0.0	14
3035.5	19.7	53.9	2.29	0.2	150	423	44	0.0	14
3036.5	21.1	51.9	2.6	0.0	151	431	50	0.0	14
3037.5	21.0	52.8	2.3	-0.12	23	383	54	0.0	14
3038.5	20.5	53.2	2.0	0.1	19	240	58	0.0	14
3039.5	20.9	49.3	1.74	0.47	8	194	62	0.0	14
3040.5	20.5	52.5	1.63	0.5	1	138	67	0.0	14
3041.5	19.7	53.5	1.19	-0.53	15	90	71	0.0	14
3042.5	18.1	59.9	1.08	0.73	0	26	75	0.0	14
3043.5	15.5	72.1	0.28	-0.09	0	0	77	0.0	14
3044.5	14.0	76.3	0.34	0.5	0	0	79	0.0	14
3045.5	13.2	80.0	-0.59	-1.16	0	0	81	0.0	14
3046.5	12.6	81.7	-1.69	0.21	0	0	83	0.0	14
3047.5	12.0	84.3	-0.27	0.54	0	0	85	0.0	14
3048.5	11.9	84.4	-0.58	-0.14	0	0	88	0.0	14
3049.5	12.0	85.1	-0.67	-0.22	0	0	90	0.0	14
3050.5	11.5	85.1	-0.57	-0.18	0	0	92	0.0	14
3051.5	12.0	84.7	0.0	-0.7	0	0	94	0.0	14
3052.5	12.3	84.5	-0.65	0.26	0	5	96	0.0	14
3053.5	12.5	85.6	-0.28	0.28	0	19	98	0.0	14
3054.5	13.1	84.0	-0.35	0.35	0	39	100	0.0	14
3055.5	14.0	81.3	-0.8	-0.0	0	145	96	0.0	14
3056.5	15.8	73.2	-0.36	-0.18	10	239	92	0.0	14
3057.5	17.5	64.8	-0.59	-0.11	93	351	88	0.0	14
3058.5	19.2	57.0	-1.3	0.75	27	331	83	0.0	14
3059.5	21.2	52.8	-1.3	1.09	332	416	79	0.0	14
3060.5	22.6	45.3	-1.21	0.7	632	302	75	0.0	14
3061.5	22.2	48.4	1.46	1.22	72	317	79	0.0	14
3062.5	21.6	48.1	2.57	0.41	8	289	83	0.0	14
3063.5	21.8	47.4	1.06	-1.06	23	230	88	0.4	14
3064.5	17.6	70.3	-4.6	-1.68	0	59	92	1.3	14
3065.5	16.1	70.9	-6.82	1.96	0	4	96	6.1	14
3066.5	15.7	77.3	-5.09	1.08	0	0	100	2.8	14
3067.5	16.1	83.8	-2.66	-0.86	0	0	100	1.7	14
3068.5	14.8	87.0	-0.3	-0.0	0	0	100	0.3	14
3069.5	14.6	87.6	-1.8	0.09	0	0	100	0.0	14
3070.5	14.6	87.9	-1.54	-0.41	0	0	100	0.0	14
3071.5	14.3	88.6	0.83	0.35	0	0	100	0.0	14
3072.5	14.2	88.5	-0.66	0.45	0	0	100	0.1	14
3073.5	14.2	88.1	-0.5	-0.0	0	0	100	0.0	14
3074.5	13.8	89.2	-1.1	0.1	0	0	100	0.0	14
3075.5	13.5	89.2	-0.76	-0.25	0	0	100	0.0	14
3076.5	13.2	89.0	-0.3	-0.0	0	8	100	0.0	14
3077.5	13.5	88.8	-0.0	-0.0	0	33	100	0.0	14
3078.5	14.3	88.8	0.45	0.23	0	69	100	0.2	14
3079.5	14.5	89.7	1.0	0.0	0	141	100	0.6	14
3080.5	14.2	89.9	1.18	-0.19	0	165	100	0.4	14
3081.5	15.1	90.4	1.4	0.1	0	134	100	1.9	14
3082.5	14.7	89.9	1.2	0.0	1	179	100	0.4	14
3083.5	15.1	85.8	0.45	0.23	3	238	100	0.2	14
3084.5	15.2	83.5	-0.59	0.11	2	197	100	0.1	14
3085.5	15.7	83.7	-0.9	-0.0	3	233	100	0.0	14
3086.5	16.7	81.6	-1.55	0.39	17	236	100	0.0	14
3087.5	16.9	78.4	-1.48	-0.21	4	173	100	0.0	14
3088.5	16.5	80.5	-1.78	-0.28	0	83	100	0.0	14
3089.5	16.2	83.3	-1.6	-0.11	0	39	100	0.0	14
3090.5	16.1	86.8	1.05	0.58	0	10	100	0.0	14
3091.5	15.8	84.4	-2.09	-0.68	0	0	100	0.6	14
3092.5	15.9	82.4	-0.51	1.41	0	0	100	0.2	14
3093.5	14.8	84.7	1.06	-0.92	0	0	100	0.6	14
3094.5	14.4	87.3	1.0	0.67	0	0	100	2.5	14
3095.5	14.3	88.8	-0.0	-0.0	0	0	100	0.9	14
3096.5	14.2	89.0	-0.67	0.22	0	0	100	0.7	14
3097.5	14.2	87.6	-1.63	-0.5	0	0	100	0.0	14
3098.5	13.9	85.3	-2.46	-0.43	0	0	100	0.3	14
3099.5	13.6	84.5	-1.8	-0.09	0	0	100	0.1	14
3100.5	13.1	86.6	-0.7	-0.0	0	4	100	0.0	14
3101.5	13.1	85.9	0.27	0.54	0	26	100	0.0	14
3102.5	13.4	85.3	-0.58	-0.39	0	68	100	0.0	14
3103.5	14.0	84.2	-0.71	-0.36	2	168	100	0.0	14
3104.5	14.2	84.0	1.3	0.09	3	203	100	0.0	14
3105.5	14.4	81.9	1.59	-0.2	3	222	100	0.4	14
3106.5	14.5	84.3	1.88	0.3	3	246	100	0.6	14
3107.5	15.6	80.6	2.1	0.0	83	360	100	0.1	14
3108.5	14.8	77.7	1.68	1.26	1	166	100	0.0	14
3109.5	14.6	77.6	0.85	-0.53	1	191	100	0.2	14
3110.5	15.4	76.9	1.13	0.41	1	183	100	0.0	30
3111.5	15.0	76.7	2.58	-0.32	1	164	100	0.0	30
3112.5	15.4	74.0	1.95	-1.22	23	164	100	0.0	30
3113.5	15.0	75.5	1.0	1.12	0	49	100	0.0	14
3114.5	14.3	81.4	-0.8	-0.41	0	7	100	0.0	14
3115.5	14.6	85.8	-0.99	0.12	0	0	100	0.7	14
3116.5	14.5	86.5	-0.83	0.35	0	0	100	0.0	14
3117.5	14.2	86.8	-0.67	0.22	0	0	100	0.0	14
3118.5	14.1	87.5	0.0	-0.3	0	0	100	0.0	14
3119.5	14.0	87.5	-0.14	0.14	0	0	100	0.0	14
3120.5	13.7	88.3	-0.7	-0.0	0	0	100	0.0	14
3121.5	13.8	87.7	-0.67	0.19	0	0	100	0.0	14
3122.5	13.3	87.7	-1.22	-0.68	0	0	100	0.0	14
3123.5	13.4	87.1	-0.78	0.15	0	0	100	0.0	14
3124.5	13.3	87.9	-0.14	0.14	0	4	100	0.0	14
3125.5	13.4	87.2	-0.67	-0.19	0	28	100	0.0	14
3126.5	14.5	84.3	-1.65	-0.41	0	104	100	0.2	14
3127.5	14.3	82.9	-0.79	0.1	14	194	96	0.0	14
3128.5	16.4	78.6	-0.45	0.23	475	253	92	0.0	14
3129.5	18.1	64.6	0.64	0.64	648	230	88	0.0	14
3130.5	19.9	55.4	1.05	0.34	506	310	83	0.0	14
3131.5	19.5	58.5	1.07	0.55	105	406	79	0.0	14
3132.5	20.7	53.5	2.32	0.62	306	400	75	0.0	14
3133.5	21.7	51.0	2.53	0.58	506	285	79	0.0	14
3134.5	21.8	46.3	3.04	-0.59	174	341	83	0.0	14
3135.5	21.9	45.3	1.98	0.24	282	233	88	0.0	14
3136.5	20.8	47.7	1.38	0.24	0	123	92	0.0	14
3137.5	19.7	51.9	-1.24	1.01	0	46	96	0.0	14
3138.5	18.4	57.9	-1.27	1.27	0	9	100	0.0	14
3139.5	17.2	65.1	3.98	-0.42	0	0	100	0.0	14
3140.5	15.7	73.8	2.1	0.64	0	0	100	0.0	14
3141.5	15.0	79.3	-0.21	-0.21	0	0	100	0.0	14
3142.5	15.0	82.3	-1.34	-0.68	0	0	100	0.0	14
3143.5	15.1	80.6	1.3	0.0	0	0	100	0.0	14
3144.5	14.4	83.9	-0.5	0.5	0	0	100	0.0	14
3145.5	14.5	84.2	-1.05	0.32	0	0	100	0.0	14
3146.5	13.5	87.1	-1.4	-0.1	0	0	100	0.0	14
3147.5	13.9	85.1	-2.24	-0.52	0	0	100	0.0	14
3148.5	14.3	84.2	-2.92	-1.3	0	3	100	0.0	14
3149.5	14.4	85.6	0.57	-0.57	0	37	100	0.0	14
3150.5	14.7	85.3	1.4	-0.54	12	133	100	0.0	14
3151.5	15.7	81.0	0.17	0.68	72	231	100	0.0	14
3152.5	16.7	75.8	0.75	-0.5	97	311	100	0.0	14
3153.5	17.3	74.7	1.34	0.41	9	285	100	0.0	14
3154.5	16.9	76.8	1.4	0.1	2	197	100	0.1	14
3155.5	16.6	78.8	-0.27	0.14	0	142	100	0.2	14
3156.5	16.1	81.6	-1.5	-0.1	0	124	100	0.8	14
3157.5	16.6	83.5	-0.36	0.18	0	150	100	0.5	14
3158.5	16.1	86.0	-0.13	0.69	0	94	100	0.3	14
3159.5	16.4	85.5	-0.59	0.11	0	51	100	0.5	14
3160.5	16.5	86.9	0.38	-0.12	0	67	100	0.1	14
3161.5	16.6	85.7	-1.39	0.8	0	37	100	0.0	14
3162.5	15.9	86.8	0.71	0.36	0	8	100	0.0	14
3163.5	14.2	88.1	-0.56	0.42	0	0	100	0.0	14
3164.5	14.2	86.9	-0.64	0.27	0	0	100	0.0	14
3165.5	13.7	86.7	-0.8	0.41	0	0	100	0.0	14
3166.5	13.6	87.3	1.0	0.0	0	0	100	0.0	14
3167.5	13.2	88.5	0.84	0.32	0	0	100	0.0	14
3168.5	13.4	87.8	0.59	-0.11	0	0	100	0.0	14
3169.5	13.3	87.9	0.18	0.57	0	0	100	0.0	14
3170.5	12.8	87.8	0.58	-0.14	0	0	100	0.0	14
3171.5	12.1	88.3	-0.0	0.5	0	0	100	0.0	14
3172.5	12.6	87.6	0.28	0.28	0	5	100	0.0	14
3173.5	13.0	88.3	-0.3	-0.0	0	20	100	0.0	14
3174.5	13.7	86.8	0.36	0.18	0	68	100	0.0	14
3175.5	14.1	85.5	1.2	0.0	1	162	92	0.0	14
3176.5	15.2	82.1	2.0	0.1	25	289	83	0.0	14
3177.5	17.1	75.6	2.07	0.33	302	301	75	0.0	14
3178.5	19.2	65.6	2.88	-0.3	541	342	67	0.0	14
3179.5	19.9	62.5	2.77	-0.39	155	390	58	0.0	14
3180.5	20.0	61.6	2.12	-1.13	238	399	50	0.0	14
3181.5	20.9	60.0	2.95	-0.52	120	372	52	0.0	14
3182.5	20.2	61.2	2.5	-0.72	32	264	54	0.0	14
3183.5	20.4	60.1	2.82	-1.03	184	268	56	0.0	14
3184.5	20.0	61.5	3.24	-1.58	293	171	58	0.0	14
3185.5	19.5	61.8	1.6	-0.82	29	96	60	0.0	14
3186.5	18.6	65.7	0.14	-1.29	0	19	62	0.0	14
3187.5	17.0	72.8	-0.5	-0.5	0	0	62	0.0	14
3188.5	14.9	81.6	0.6	0.0	0	0	62	0.0	14
3189.5	14.7	82.7	-0.42	0.42	0	0	62	0.0	14
3190.5	13.8	83.7	0.69	0.41	0	0	62	0.0	14
3191.5	13.1	85.2	-0.36	0.18	0	0	62	0.0	14
3192.5	12.0	85.4	-0.14	-0.14	0	0	62	0.0	14
3193.5	12.3	85.1	-0.27	-0.14	0	0	62	0.0	14
3194.5	10.9	86.0	0.0	-0.2	0	0	62	0.0	14
3195.5	10.6	84.8	-0.33	-0.22	0	0	62	0.0	14
3196.5	10.7	85.4	-0.54	-0.27	0	11	62	0.0	14
3197.5	11.4	83.0	-0.36	0.18	47	73	62	0.0	14
3198.5	13.2	80.4	-0.18	0.36	10	158	62	0.0	14
3199.5	15.2	71.9	-1.47	-0.29	97	238	60	0.0	14
3200.5	17.5	61.9	-0.59	0.11	288	307	58	0.0	14
3201.5	19.6	55.2	1.6	0.0	267	369	56	0.0	14
3202.5	21.0	53.0	2.4	0.69	608	295	54	0.0	14
3203.5	21.7	46.7	3.4	0.12	500	364	52	0.0	14
3204.5	23.7	44.9	2.89	0.2	678	259	50	0.0	14
3205.5	24.3	44.6	3.08	-0.38	578	279	54	0.0	14
3206.5	24.9	44.9	2.97	-0.42	439	279	58	0.0	14
3207.5	24.8	46.7	2.98	-0.31	412	218	62	0.0	14
3208.5	24.5	45.3	1.32	-0.7	480	128	67	0.0	14
3209.5	23.6	47.8	0.69	-0.98	400	77	71	0.0	14
3210.5	22.4	50.3	-0.45	-1.0	0	46	75	0.0	14
3211.5	21.0	55.3	1.09	-0.12	0	0	77	0.0	14
3212.5	19.3	63.3	0.33	0.22	0	0	79	0.0	14
3213.5	18.5	67.8	1.14	0.37	0	0	81	0.0	14
3214.5	17.5	73.1	0.58	-0.14	0	0	83	0.0	14
3215.5	17.2	75.5	0.36	0.18	0	0	85	0.0	14
3216.5	16.8	76.5	1.98	-0.31	0	0	88	0.0	14
3217.5	16.1	79.8	2.58	-0.32	0	0	90	0.0	14
3218.5	15.6	84.8	1.79	-0.19	0	0	92	0.0	14
3219.5	15.5	85.7	0.97	0.22	0	0	94	0.0	14
3220.5	15.8	85.9	0.09	0.18	0	7	96	0.0	14
3221.5	15.7	86.5	0.18	-0.09	0	15	98	0.0	14
3222.5	16.3	87.5	0.62	0.32	0	38	100	0.2	14
3223.5	16.5	86.9	-0.57	-0.57	0	112	100	0.2	14
3224.5	16.9	84.4	-1.73	-0.5	1	170	100	0.1	14
3225.5	17.5	83.9	0.53	0.96	7	250	100	0.0	14
3226.5	18.2	81.7	1.67	0.67	7	268	100	0.0	14
3227.5	18.9	78.2	1.6	0.11	11	343	100	0.0	14
3228.5	20.0	71.6	1.2	0.1	120	408	100	0.0	14
3229.5	22.1	64.4	1.2	0.51	320	380	92	0.0	14
3230.5	21.9	61.6	1.99	0.21	106	342	83	0.0	14
3231.5	21.5	65.9	0.76	0.25	277	264	75	0.0	14
3232.5	22.7	60.5	1.06	0.3	628	128	67	0.0	14
3233.5	21.5	62.5	2.16	0.42	414	89	58	0.0	14
3234.5	19.7	66.5	1.48	0.24	0	47	50	0.0	14
3235.5	17.4	77.1	0.51	0.61	0	0	49	0.0	14
3236.5	16.4	81.4	0.35	0.35	0	0	48	0.0	14
3237.5	16.1	84.5	-0.9	-0.0	0	0	47	0.0	14
3238.5	15.9	84.8	-0.0	0.3	0	0	46	0.0	14
3239.5	15.1	86.4	-0.39	0.1	0	0	45	0.0	14
3240.5	14.8	86.1	-0.1	-0.0	0	0	44	0.0	14
3241.5	13.6	87.9	-0.59	-0.09	0	0	43	0.0	14
3242.5	14.0	86.5	-0.1	-0.0	0	0	42	0.0	14
3243.5	13.0	87.4	-0.3	-0.0	0	0	41	0.0	14
3244.5	12.2	86.7	-0.69	0.11	0	15	40	0.0	14
3245.5	13.9	87.6	-0.49	0.1	228	69	39	0.0	14
3246.5	15.7	82.6	-0.58	-0.14	389	122	38	0.0	14
3247.5	18.1	72.3	1.4	-0.1	446	182	38	0.0	14
3248.5	19.2	67.7	2.96	0.91	540	214	38	0.0	14
3249.5	20.8	65.2	3.08	-0.38	531	281	38	0.0	14
3250.5	21.3	64.2	2.95	-0.52	229	394	38	0.0	14
3251.5	21.7	65.4	3.1	-0.11	106	414	38	0.0	14
3252.5	23.2	62.5	3.4	-0.12	230	403	38	0.0	14
3253.5	24.1	58.6	2.79	0.2	426	329	42	0.0	14
3254.5	24.6	55.1	2.12	-0.9	503	248	46	0.0	14
3255.5	23.7	57.3	3.05	-1.91	455	213	50	0.0	14
3256.5	23.3	58.0	2.71	-1.5	280	177	54	0.0	14
3257.5	22.2	61.2	2.1	-0.94	90	99	58	0.0	14
3258.5	21.4	63.2	0.4	-1.24	0	17	62	0.0	14
3259.5	20.4	66.3	0.0	-0.7	0	0	66	0.0	14
