#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2616.5	5.8	90.4	-0.0	-0.0	0	0	56
2617.5	5.7	89.8	0.21	-0.21	0	0	55
2618.5	5.6	95.0	0.51	-0.31	0	0	54
2619.5	5.3	96.6	0.12	-0.38	0	0	53
2620.5	4.9	97.8	0.21	-0.21	0	0	52
2621.5	4.9	96.7	0.71	-0.36	122	37	51
2622.5	6.1	95.4	-0.15	-0.78	240	99	50
2623.5	8.0	88.1	0.5	-0.5	335	164	52
2624.5	10.2	80.4	0.62	-0.5	441	215	54
2625.5	11.6	73.4	0.64	0.64	131	310	56
2626.5	12.8	69.8	1.52	-0.49	560	243	58
2627.5	13.7	65.6	2.04	-0.82	358	361	60
2628.5	15.0	58.0	0.93	-0.58	398	334	62
2629.5	15.4	57.2	0.22	-0.97	180	355	67
2630.5	15.6	58.7	0.72	-0.96	20	293	71
2631.5	15.2	59.3	2.08	-0.97	0	142	75
2632.5	14.8	60.4	1.96	-1.0	23	137	79
2633.5	14.1	62.2	2.14	-0.5	10	70	83
2634.5	13.2	66.8	1.36	-0.85	0	7	88
2635.5	12.7	69.3	1.24	-0.4	0	0	89
2636.5	11.8	75.1	0.69	0.13	0	0	90
2637.5	10.9	82.1	0.11	0.59	0	0	91
2638.5	10.5	86.2	-0.46	0.19	0	0	92
2639.5	9.7	90.4	-0.59	0.81	0	0	93
2640.5	9.5	89.1	-0.09	0.18	0	0	94
2641.5	9.7	91.8	-0.51	0.61	0	0	95
2642.5	9.9	90.9	-0.47	0.65	0	0	96
2643.5	9.7	94.2	0.38	0.12	0	0	97
2644.5	9.6	97.9	1.43	0.73	0	0	98
2645.5	9.6	99.7	0.28	0.42	0	12	99
2646.5	9.6	100.0	-0.0	-0.0	0	29	100
2647.5	9.7	100.0	0.8	-0.6	0	69	100
2648.5	10.2	97.9	0.38	0.12	4	194	100
2649.5	11.5	92.1	0.3	0.0	5	250	100
2650.5	12.1	88.4	1.26	-0.31	13	321	100
2651.5	13.2	82.9	1.36	0.34	20	379	100
2652.5	14.1	74.2	0.11	-0.79	105	367	100
2653.5	14.4	70.0	0.32	-0.62	24	289	98
2654.5	15.2	69.7	1.7	0.12	242	293	96
2655.5	15.4	67.6	1.89	-0.2	268	218	94
2656.5	14.7	67.9	1.51	-2.24	67	130	92
2657.5	13.1	75.9	-1.1	-1.9	0	37	90
2658.5	12.0	82.3	-2.92	2.73	0	0	88
2659.5	11.5	83.6	-1.67	1.99	0	0	89
2660.5	10.9	88.0	-1.26	1.55	0	0	90
2661.5	10.4	93.0	-0.62	0.32	0	0	91
2662.5	9.8	96.7	-0.38	-0.47	0	0	92
2663.5	8.8	98.2	0.7	0.0	0	0	93
2664.5	7.7	100.0	-0.57	0.18	0	0	94
2665.5	7.3	99.8	0.09	0.28	0	0	95
2666.5	6.3	99.5	-0.1	-0.0	0	0	96
2667.5	5.8	100.0	0.21	-0.21	0	0	97
2668.5	6.7	100.0	-0.12	-0.38	0	0	98
2669.5	6.9	100.0	-0.09	-0.28	0	29	99
2670.5	6.8	100.0	0.1	-0.69	0	85	100
2671.5	7.4	100.0	0.58	-0.39	18	167	88
2672.5	8.9	98.5	0.69	-0.13	98	250	75
2673.5	10.9	95.4	1.13	-0.82	493	263	62
2674.5	14.9	79.0	0.68	-1.22	702	192	50
2675.5	16.7	57.9	-1.97	-1.54	732	189	38
2676.5	17.5	56.2	-0.85	-1.92	601	264	25
2677.5	18.0	53.3	-1.75	0.44	247	359	23
2678.5	18.4	51.8	-1.28	0.25	683	207	21
2679.5	18.6	49.3	0.14	-0.58	564	144	19
2680.5	18.6	48.1	0.11	-0.69	450	111	17
2681.5	17.9	52.3	-1.66	-0.92	272	63	15
2682.5	16.4	57.6	-2.53	-0.58	0	14	12
2683.5	14.8	62.5	-0.76	0.66	0	0	12
2684.5	13.3	70.5	-0.0	0.4	0	0	12
2685.5	12.0	75.9	-0.27	0.14	0	0	12
2686.5	10.2	86.1	-0.3	0.4	0	0	12
2687.5	9.4	92.9	0.14	0.14	0	0	12
2688.5	8.8	94.4	0.49	-1.1	0	0	12
2689.5	8.1	94.0	0.78	-0.45	0	0	12
2690.5	7.3	99.6	0.1	0.0	0	0	12
2691.5	6.9	99.0	-0.0	-0.0	0	0	12
2692.5	6.1	100.0	0.46	-0.19	0	0	12
2693.5	6.1	100.0	0.64	-0.64	228	39	12
2694.5	8.4	97.7	0.21	0.21	486	74	12
2695.5	11.4	90.8	-0.12	-0.38	678	85	12
2696.5	14.0	83.6	1.09	0.15	671	132	12
2697.5	16.1	66.7	0.31	0.51	766	130	12
2698.5	17.6	58.9	0.3	0.74	769	153	12
2699.5	19.4	51.2	0.64	0.64	800	158	12
2700.5	20.2	48.1	1.14	0.37	706	217	12
2701.5	20.8	45.3	0.71	-0.36	239	362	25
2702.5	20.5	43.3	0.93	0.36	102	298	38
2703.5	20.7	43.2	1.42	1.11	170	235	50
2704.5	19.8	43.2	2.21	1.72	33	145	62
2705.5	19.2	43.6	1.12	1.0	0	61	75
2706.5	17.5	50.2	2.8	-0.1	0	6	88
2707.5	16.7	51.8	1.3	0.11	0	0	84
2708.5	15.4	57.5	0.71	-0.36	0	0	81
2709.5	13.8	70.3	0.41	-0.8	0	0	78
2710.5	13.7	71.7	-1.08	1.8	0	0	75
2711.5	13.5	72.5	-0.75	1.3	0	0	72
2712.5	12.0	79.1	-0.85	0.98	0	0	69
2713.5	11.0	84.6	-0.57	-0.18	0	0	66
2714.5	11.0	84.5	0.36	0.18	0	0	62
2715.5	10.3	88.5	0.6	0.0	0	0	59
2716.5	11.0	86.5	0.54	-0.27	0	0	56
2717.5	9.9	93.8	0.78	0.78	0	29	53
2718.5	10.4	88.3	-0.54	0.27	0	72	50
2719.5	13.0	82.3	-1.0	1.12	246	185	48
2720.5	15.7	67.4	-0.92	0.92	574	184	46
2721.5	17.2	64.0	-0.27	0.54	704	163	44
2722.5	19.0	53.5	-0.38	-1.66	734	179	42
2723.5	19.5	46.7	-1.27	-0.8	581	260	40
2724.5	19.9	44.9	-0.69	-0.86	314	356	38
2725.5	21.1	40.2	-1.24	0.84	487	284	38
2726.5	21.0	38.5	1.01	0.43	302	291	38
2727.5	21.2	36.9	1.46	1.06	187	242	38
2728.5	20.6	38.2	2.53	0.58	170	170	38
2729.5	20.0	39.7	1.39	0.2	247	68	38
2730.5	18.6	43.2	-0.83	-0.72	0	10	38
2731.5	15.6	56.8	2.32	-0.94	0	0	42
2732.5	14.4	66.7	2.34	-1.14	0	0	46
2733.5	13.9	70.4	2.68	-0.82	0	0	50
2734.5	13.2	73.6	2.95	-0.52	0	0	54
2735.5	12.4	76.2	2.79	0.2	0	0	58
2736.5	11.8	78.7	2.2	0.0	0	0	62
2737.5	10.9	83.4	0.28	0.96	0	0	67
2738.5	10.8	84.7	0.83	-0.72	0	0	71
2739.5	9.7	90.7	-0.9	1.33	0	0	75
2740.5	9.6	93.2	-1.05	0.32	0	0	79
2741.5	9.7	91.1	0.4	0.3	171	46	83
2742.5	11.0	90.0	0.48	-0.12	86	122	88
2743.5	12.0	87.6	0.6	-0.8	21	175	90
2744.5	12.8	82.6	1.15	-0.96	3	197	92
2745.5	13.4	81.1	1.36	-0.63	2	212	94
2746.5	14.1	76.4	0.9	0.0	13	323	96
2747.5	15.3	75.1	0.92	-0.39	115	370	98
2748.5	15.6	70.6	1.31	-0.5	2	238	100
2749.5	15.9	70.3	2.49	-0.22	6	271	100
2750.5	15.0	76.4	4.57	-0.56	10	260	100
2751.5	14.8	80.0	4.77	-1.1	116	237	100
2752.5	14.0	81.5	5.25	-0.74	188	150	100
2753.5	12.9	82.7	4.8	-0.17	0	36	100
2754.5	12.3	82.6	6.1	0.21	0	0	100
2755.5	11.1	88.8	3.96	1.06	0	0	100
2756.5	10.4	92.5	4.2	1.61	0	0	100
2757.5	9.9	93.1	4.59	2.44	0	0	100
2758.5	9.7	95.8	4.5	2.81	0	0	100
2759.5	9.6	96.5	3.61	2.34	0	0	100
2760.5	9.4	98.2	4.07	2.54	0	0	100
2761.5	9.3	95.4	4.15	2.21	0	0	100
2762.5	9.2	95.7	3.65	1.86	0	0	100
2763.5	9.0	96.5	2.01	1.81	0	0	100
2764.5	8.9	98.5	0.09	1.3	0	0	100
2765.5	8.9	95.5	1.64	2.02	0	12	100
2766.5	9.4	92.9	-0.42	1.96	0	80	100
2767.5	10.9	86.0	0.54	2.34	260	187	96
2768.5	11.8	80.3	1.5	1.61	305	261	92
2769.5	12.9	71.6	1.25	0.64	730	178	88
2770.5	13.8	63.1	0.53	1.19	516	282	83
2771.5	14.2	57.5	0.11	1.6	49	361	79
2772.5	14.7	58.5	0.47	1.74	128	367	75
2773.5	16.3	54.3	-0.31	1.98	510	280	71
2774.5	16.3	51.2	-1.31	0.73	492	226	67
2775.5	16.3	49.6	-1.53	1.29	550	148	62
2776.5	16.9	46.3	0.32	1.05	570	95	58
2777.5	16.5	46.8	-0.41	1.02	332	65	54
2778.5	15.5	51.1	-0.25	1.07	61	20	50
2779.5	13.3	65.5	-1.42	1.11	0	0	49
2780.5	12.0	71.7	-1.04	2.05	0	0	48
2781.5	10.9	75.6	-0.19	0.98	0	0	47
2782.5	9.7	85.2	0.62	0.32	0	0	46
2783.5	8.5	92.4	-0.83	0.56	0	0	45
2784.5	7.9	93.4	-0.76	1.05	0	0	44
2785.5	7.2	95.9	-0.35	1.15	0	0	43
2786.5	6.9	96.5	-0.62	1.03	0	0	42
2787.5	6.7	98.3	-0.64	1.25	0	0	41
2788.5	6.2	96.7	-0.0	1.0	0	0	40
2789.5	6.3	100.0	0.71	-0.36	223	45	39
2790.5	8.4	95.5	-0.27	-0.14	295	106	38
2791.5	11.1	83.9	-0.76	0.66	279	196	46
2792.5	13.7	75.2	-0.11	0.69	271	264	54
2793.5	15.8	68.6	0.64	0.64	498	264	62
2794.5	17.0	60.0	1.1	0.69	241	361	71
2795.5	17.3	56.5	2.04	0.82	114	387	79
2796.5	17.6	55.0	1.92	0.55	17	362	88
2797.5	17.2	58.8	2.68	-0.82	5	261	88
2798.5	16.8	62.9	3.48	-0.93	5	241	88
2799.5	16.4	65.1	3.27	-0.94	7	195	88
2800.5	16.4	67.8	2.32	-0.62	0	117	88
2801.5	15.9	70.6	1.48	0.21	0	47	88
2802.5	15.6	72.4	1.0	-0.1	0	6	88
2803.5	14.8	78.8	0.96	-0.29	0	0	89
2804.5	14.6	84.2	-0.0	-0.1	0	0	90
2805.5	13.9	89.3	-0.47	0.38	0	0	91
2806.5	13.0	93.3	-0.74	0.95	0	0	92
2807.5	12.2	95.4	-0.66	0.88	0	0	93
2808.5	11.3	98.4	-0.0	-0.0	0	0	94
2809.5	10.3	98.4	0.44	-0.54	0	0	95
2810.5	9.5	100.0	1.47	-0.62	0	0	96
2811.5	9.0	100.0	1.02	-0.41	0	0	97
2812.5	8.5	100.0	0.69	0.13	0	0	98
2813.5	9.2	100.0	0.89	-0.45	25	52	99
2814.5	10.4	100.0	-0.22	0.97	119	130	100
2815.5	13.2	93.1	0.28	0.28	496	148	90
2816.5	15.5	86.7	0.97	-0.87	488	200	79
2817.5	17.6	73.2	0.0	-1.1	553	221	69
2818.5	19.1	60.7	-1.86	-1.35	472	309	58
2819.5	19.8	52.2	-3.12	-2.35	762	218	48
2820.5	21.0	50.1	-2.67	-1.94	883	143	38
2821.5	21.3	47.6	-3.07	-2.07	914	100	35
2822.5	21.5	44.2	-3.89	-1.57	849	121	33
2823.5	21.7	43.8	-3.14	-2.93	678	120	31
2824.5	21.1	46.7	-4.02	-3.14	489	121	29
2825.5	20.0	50.3	-3.92	-2.0	189	78	27
2826.5	18.4	56.9	-2.97	-1.2	1	19	25
2827.5	17.0	64.1	-3.78	-1.3	0	0	26
2828.5	16.2	64.9	-0.93	-0.76	0	0	27
2829.5	14.8	70.2	0.66	-0.88	0	0	28
2830.5	13.4	75.5	1.57	-1.68	0	0	29
2831.5	12.7	78.4	1.81	-0.59	0	0	30
2832.5	12.3	82.3	2.34	-1.14	0	0	31
2833.5	11.8	86.7	2.12	-1.13	0	0	32
2834.5	11.2	88.1	1.76	-1.14	0	0	33
2835.5	11.2	88.9	1.99	-0.21	0	0	34
2836.5	10.5	91.4	0.27	-0.14	0	0	35
2837.5	11.5	87.5	1.02	-0.41	255	52	36
2838.5	13.0	86.7	1.43	-1.54	488	84	38
2839.5	15.1	74.8	-2.83	-2.83	689	88	42
2840.5	17.1	66.3	-3.32	-1.84	704	124	46
2841.5	18.7	57.1	-5.2	-3.0	695	167	50
2842.5	20.2	48.6	-5.06	-3.41	721	189	54
2843.5	21.5	46.7	-4.56	-3.08	787	169	58
2844.5	23.0	43.1	-4.94	-2.63	711	203	62
2845.5	23.5	37.3	-5.93	-1.81	716	172	58
2846.5	23.7	37.1	-5.32	-0.94	702	159	54
2847.5	23.6	40.6	-4.66	-1.51	531	162	50
2848.5	23.2	40.5	-4.76	-2.32	452	116	46
2849.5	22.1	44.7	-3.45	-3.33	300	70	42
2850.5	20.4	49.5	-2.71	-2.52	44	20	38
2851.5	18.7	56.7	-2.72	-2.2	0	0	35
2852.5	17.4	59.9	1.34	-0.41	0	0	33
2853.5	16.9	61.8	1.89	-0.2	0	0	31
2854.5	15.0	69.3	0.8	-1.15	0	0	29
2855.5	13.8	74.7	0.8	-1.02	0	0	27
2856.5	11.8	88.5	-0.35	0.35	0	0	25
2857.5	11.4	91.9	-0.18	0.09	0	0	23
2858.5	10.2	93.7	-0.0	0.6	0	0	21
2859.5	10.0	93.3	-0.0	0.7	0	0	19
2860.5	9.5	99.8	0.39	-0.1	0	0	17
2861.5	10.4	95.1	-0.94	1.17	251	49	15
2862.5	13.5	88.7	-0.76	1.05	494	83	12
2863.5	16.2	78.1	-0.68	0.59	659	96	21
2864.5	18.3	68.5	0.52	1.62	659	140	29
2865.5	20.3	61.4	1.93	1.74	718	156	38
2866.5	21.8	55.8	2.11	1.84	739	174	46
2867.5	23.4	48.1	2.89	1.6	746	201	54
2868.5	24.3	46.0	3.15	1.74	510	314	62
2869.5	25.0	43.6	2.92	1.3	419	314	60
2870.5	24.6	43.2	1.96	1.0	414	261	58
2871.5	24.8	42.9	2.94	-0.57	351	208	56
2872.5	24.6	47.6	3.41	-0.79	410	123	54
2873.5	24.0	47.9	3.1	-0.11	292	73	52
2874.5	22.4	48.0	2.36	0.81	12	21	49
2875.5	20.3	52.2	1.2	-0.1	0	0	47
2876.5	18.5	61.7	0.71	0.36	0	0	46
2877.5	17.3	68.2	-1.0	0.1	0	0	48
2878.5	15.8	75.2	-1.16	1.24	0	0	50
2879.5	15.5	78.2	-1.66	2.38	0	0	54
2880.5	14.7	83.2	-1.2	1.72	0	0	59
2881.5	14.4	84.3	-1.11	1.42	0	0	65
2882.5	14.3	85.7	-0.85	1.36	0	0	69
2883.5	13.7	90.5	-1.03	1.23	0	0	73
2884.5	14.3	86.1	-1.11	1.42	0	0	75
2885.5	14.3	87.0	-0.85	0.85	48	61	76
2886.5	16.6	81.4	-0.28	0.86	73	126	76
2887.5	18.1	75.2	1.55	-0.39	158	209	77
2888.5	18.2	73.7	-0.18	-2.09	25	264	79
2889.5	17.8	77.2	-0.12	-2.3	11	267	81
2890.5	19.2	76.1	0.93	-0.38	219	361	83
2891.5	20.3	72.3	1.08	0.73	91	400	85
2892.5	20.9	62.5	4.47	-1.45	68	385	88
2893.5	20.4	60.6	-1.99	-2.38	16	335	79
2894.5	20.9	48.8	-0.54	-3.86	67	316	71
2895.5	20.4	43.8	1.22	-3.17	130	241	62
2896.5	20.9	38.5	-1.65	-2.74	557	133	54
2897.5	19.5	40.3	-1.5	-3.38	542	64	46
2898.5	17.5	49.4	-2.89	-3.7	59	22	38
2899.5	15.8	53.0	-1.5	-2.94	0	0	34
2900.5	13.7	53.5	0.1	-2.8	0	0	31
2901.5	12.2	56.2	2.01	-2.49	0	0	28
2902.5	11.7	55.0	1.93	-1.74	0	0	25
2903.5	10.9	58.1	1.49	-3.06	0	0	22
2904.5	9.7	63.0	2.12	-3.27	0	0	19
2905.5	8.8	67.1	2.2	-2.72	0	0	16
2906.5	8.3	69.3	1.2	-2.97	0	0	12
2907.5	8.1	69.3	0.67	-2.51	0	0	9
2908.5	7.2	73.2	2.76	-1.41	0	0	6
2909.5	7.8	75.2	2.66	-1.6	432	41	3
2910.5	9.9	69.8	0.91	-1.78	666	61	0
2911.5	11.6	63.1	-2.01	-1.94	782	76	2
2912.5	13.5	59.1	-3.2	-2.24	888	96	4
2913.5	14.7	53.4	-4.33	-1.84	944	94	6
2914.5	15.8	52.2	-3.44	-1.61	920	143	8
2915.5	17.1	48.8	-4.59	-2.44	769	215	10
2916.5	17.6	42.0	-4.68	-2.49	556	301	12
2917.5	18.5	39.0	-4.86	-1.86	580	262	10
2918.5	18.7	37.7	-4.83	-3.02	769	177	8
2919.5	18.7	38.0	-4.63	-2.36	658	136	6
2920.5	18.4	36.4	-4.01	-3.61	634	81	4
2921.5	17.6	37.7	-3.86	-3.48	442	62	2
2922.5	15.9	41.5	-3.42	-2.77	191	22	0
2923.5	14.3	45.6	-3.19	-2.07	0	0	0
2924.5	13.6	50.5	-2.94	-1.91	0	0	0
2925.5	11.7	58.3	1.72	-0.53	0	0	0
2926.5	11.0	61.6	1.84	-1.38	0	0	0
2927.5	9.3	69.0	2.2	-1.38	0	0	0
2928.5	8.8	71.5	1.94	-2.01	0	0	0
2929.5	8.3	73.7	1.98	-1.84	0	0	0
2930.5	7.8	75.8	1.7	-2.1	0	0	0
2931.5	7.0	79.1	1.54	-1.84	0	0	0
2932.5	6.3	83.2	1.3	-1.09	0	0	0
2933.5	7.2	86.6	1.01	-0.82	383	45	0
2934.5	9.1	82.1	1.91	-1.29	584	71	0
2935.5	11.7	74.5	0.2	-1.28	728	84	0
2936.5	13.6	67.4	-0.72	-0.83	799	101	0
2937.5	15.4	62.5	-0.5	0.5	871	99	0
2938.5	17.2	58.5	-0.22	-0.87	877	118	0
2939.5	19.6	52.2	-0.5	-0.87	876	127	0
2940.5	20.9	46.4	-0.99	-0.99	874	124	0
2941.5	22.2	42.9	-0.86	0.69	881	107	8
2942.5	23.8	40.8	1.75	0.4	811	128	17
2943.5	24.1	37.8	2.46	1.54	556	164	25
2944.5	23.9	39.6	1.46	1.06	414	132	33
2945.5	23.2	40.1	2.06	1.24	223	83	42
2946.5	22.0	44.3	0.37	1.14	64	24	50
2947.5	19.5	55.1	-0.19	0.78	0	0	52
2948.5	17.2	65.6	-1.12	2.01	0	0	54
2949.5	15.9	71.8	-1.16	1.38	0	0	56
2950.5	14.9	72.9	-1.5	1.61	0	0	58
2951.5	15.8	61.9	-0.97	1.75	0	0	60
2952.5	15.2	61.7	-1.2	1.72	0	0	62
2953.5	14.2	69.2	-1.5	2.0	0	0	65
2954.5	13.7	71.6	-0.9	2.22	0	0	67
2955.5	13.5	71.4	-1.18	1.97	0	0	69
2956.5	13.6	69.5	-1.44	1.66	0	7	71
2957.5	14.7	65.5	-0.71	2.19	16	57	73
2958.5	15.8	69.6	2.35	1.7	0	48	75
2959.5	15.9	75.7	0.84	1.24	14	162	77
2960.5	17.8	70.7	1.66	2.38	300	253	79
2961.5	19.0	65.3	1.64	3.09	200	355	81
2962.5	18.7	62.0	4.08	1.9	11	324	83
2963.5	17.0	70.0	4.37	2.22	7	296	85
2964.5	17.2	75.2	4.12	0.8	12	343	88
2965.5	14.4	81.4	6.3	0.11	0	137	90
2966.5	11.9	84.4	5.43	-0.86	0	118	92
2967.5	10.9	87.4	3.84	-0.68	0	20	94
2968.5	10.3	93.8	3.16	-0.5	0	48	96
2969.5	10.4	87.1	2.81	0.7	0	18	98
2970.5	10.5	92.7	-0.0	1.0	0	6	100
2971.5	10.2	94.2	0.5	1.73	0	0	98
2972.5	9.8	98.4	0.64	0.64	0	0	96
2973.5	9.5	99.5	-0.19	0.67	0	0	94
2974.5	10.3	95.1	-0.0	2.2	0	0	92
2975.5	10.3	94.6	0.3	1.57	0	0	90
2976.5	10.4	90.9	1.69	0.86	0	0	88
2977.5	10.1	93.5	1.56	0.66	0	0	85
2978.5	9.5	93.7	2.76	0.49	0	0	83
2979.5	9.2	93.1	2.48	1.06	0	0	81
2980.5	9.1	91.6	2.77	1.6	0	5	79
2981.5	9.2	88.5	2.52	1.63	0	51	77
2982.5	9.8	88.9	1.66	1.44	0	102	75
2983.5	10.5	85.4	2.05	1.04	31	200	77
2984.5	10.3	83.2	3.6	-0.19	8	239	79
2985.5	10.4	80.1	3.35	-1.02	2	218	81
2986.5	11.2	76.1	4.1	0.07	7	286	83
2987.5	11.2	73.7	3.44	1.83	6	270	85
2988.5	11.9	74.0	3.46	2.0	13	344	88
2989.5	12.0	69.4	4.09	0.94	1	210	85
2990.5	12.4	70.6	2.64	3.26	76	307	83
2991.5	11.9	71.8	2.92	4.18	108	251	81
2992.5	11.1	71.2	2.06	3.43	0	116	79
2993.5	10.2	75.8	1.66	2.13	0	73	77
2994.5	9.8	79.4	0.8	1.5	4	25	75
2995.5	9.2	83.6	0.22	1.79	0	0	77
2996.5	8.6	87.0	-1.32	1.63	0	0	79
2997.5	8.5	86.5	-1.12	1.54	0	0	81
2998.5	8.6	88.0	-0.96	1.15	0	0	83
2999.5	8.8	87.2	-0.8	0.89	0	0	85
3000.5	8.6	92.2	-0.66	0.76	0	0	88
3001.5	8.5	96.7	-0.5	0.98	0	0	90
3002.5	8.4	98.7	-1.15	0.96	0	0	92
3003.5	8.4	98.6	-1.68	1.26	0	0	94
3004.5	8.3	98.3	-1.31	0.92	0	0	96
3005.5	8.6	97.2	-1.51	1.31	0	27	98
3006.5	9.5	94.4	-0.5	1.73	3	113	100
3007.5	10.0	92.0	-0.19	1.08	0	124	98
3008.5	10.6	88.9	-0.0	1.5	6	224	96
3009.5	11.8	84.8	0.41	1.44	98	351	94
3010.5	13.0	80.1	0.8	1.39	20	379	92
3011.5	13.8	77.1	1.68	1.26	14	422	90
3012.5	14.3	75.6	1.08	0.21	15	367	88
3013.5	14.9	73.3	0.64	-0.77	89	353	83
3014.5	15.8	66.9	-0.6	0.8	290	311	79
3015.5	15.9	66.0	0.0	-0.6	161	256	75
3016.5	15.7	63.9	-0.14	-0.27	22	140	71
3017.5	15.6	69.0	-2.94	-1.5	71	96	67
3018.5	14.6	73.6	-2.99	-0.21	127	37	62
3019.5	13.6	73.2	0.7	0.0	0	0	58
3020.5	11.5	85.7	0.71	-0.36	0	0	54
3021.5	10.7	87.5	0.42	-0.42	0	0	50
3022.5	9.7	96.5	0.3	-0.4	0	0	46
3023.5	8.8	97.7	0.36	-0.93	0	0	42
3024.5	8.5	98.1	1.08	-0.19	0	0	38
3025.5	7.6	97.6	1.81	-1.42	0	0	33
3026.5	8.1	98.4	1.91	-1.91	0	0	29
3027.5	8.2	96.2	0.8	-1.72	0	0	25
3028.5	8.0	97.2	1.53	-0.95	0	16	21
3029.5	9.5	94.1	0.46	-1.43	443	45	17
3030.5	11.3	85.7	0.09	-1.8	646	67	12
3031.5	13.2	74.2	-1.25	-1.43	774	73	12
3032.5	14.8	69.9	-0.32	-0.84	841	85	12
3033.5	16.7	61.4	-1.63	-0.76	877	101	12
3034.5	18.0	55.2	-2.5	-0.0	883	119	12
3035.5	19.6	51.5	-1.95	-0.45	896	122	12
3036.5	20.8	48.6	-2.58	-1.32	893	121	12
3037.5	21.5	44.7	-1.62	-1.18	893	106	12
3038.5	21.9	42.0	-1.7	-1.7	825	128	12
3039.5	22.5	37.5	-2.54	-1.59	640	143	12
3040.5	22.2	38.7	-2.76	-2.15	603	92	12
3041.5	21.6	38.1	-2.82	-1.9	447	66	12
3042.5	19.6	41.8	-2.85	-1.85	153	29	12
3043.5	18.2	42.7	-1.4	-0.0	0	0	18
3044.5	16.3	49.7	2.09	-0.68	0	0	23
3045.5	15.6	56.0	1.46	-1.36	0	0	28
3046.5	14.1	63.6	2.86	-1.65	0	0	33
3047.5	12.9	68.6	2.3	-2.07	0	0	39
3048.5	11.8	72.0	2.1	-1.53	0	0	44
3049.5	10.6	79.9	0.87	-0.97	0	0	49
3050.5	9.7	83.1	0.58	-0.14	0	0	54
3051.5	9.5	88.1	-0.12	-0.48	0	0	59
3052.5	9.7	88.0	0.22	-0.33	0	15	65
3053.5	10.5	88.1	0.18	0.09	0	40	70
3054.5	11.6	83.9	-0.1	-0.0	0	110	75
3055.5	12.7	79.4	-0.0	0.1	0	137	77
3056.5	14.8	73.3	-0.6	0.8	18	283	79
3057.5	15.7	77.7	-0.99	1.85	8	224	81
3058.5	16.6	80.3	-1.3	2.92	2	298	83
3059.5	17.3	76.5	-2.16	2.49	3	250	85
3060.5	17.1	76.2	-2.12	3.39	0	124	88
3061.5	17.3	77.5	-2.12	3.27	0	150	90
3062.5	16.7	82.0	-2.06	2.95	0	107	92
3063.5	15.6	90.1	-0.49	1.1	0	89	94
3064.5	14.8	89.8	1.05	-0.58	0	53	96
3065.5	14.0	86.5	1.67	-0.3	0	25	98
3066.5	13.4	96.5	1.98	-0.31	0	8	100
3067.5	13.2	100.0	0.31	0.51	0	0	100
3068.5	13.0	98.5	1.88	-0.3	0	0	100
3069.5	12.8	100.0	1.9	0.0	0	0	100
3070.5	12.4	96.8	2.08	0.97	0	0	100
3071.5	12.0	100.0	1.56	0.36	0	0	100
3072.5	11.8	98.8	1.48	-0.21	0	0	100
3073.5	11.5	100.0	0.6	0.0	0	0	100
3074.5	11.5	100.0	0.2	0.0	0	0	100
3075.5	11.5	100.0	0.07	0.07	0	0	100
3076.5	11.4	100.0	0.67	0.22	0	4	100
3077.5	11.4	100.0	0.3	0.0	0	28	100
3078.5	11.6	100.0	1.0	0.1	0	36	100
3079.5	11.8	99.3	1.89	-0.2	0	67	100
3080.5	12.2	98.4	1.88	-0.3	0	120	100
3081.5	12.7	91.0	2.0	-0.1	0	127	100
3082.5	12.9	100.0	1.48	-0.21	0	83	100
3083.5	13.1	93.2	2.3	-0.08	1	164	100
3084.5	13.2	96.1	2.4	-0.08	0	101	100
3085.5	13.1	97.6	2.38	-0.29	0	78	100
3086.5	13.1	96.7	2.48	-0.3	0	81	100
3087.5	13.2	97.3	2.2	-0.12	0	61	100
3088.5	12.8	98.4	2.45	-0.48	0	26	100
3089.5	12.7	100.0	2.01	-1.12	0	22	100
3090.5	12.5	99.2	1.88	-0.3	0	3	100
3091.5	12.3	99.5	2.18	-0.31	0	0	100
3092.5	12.0	99.0	2.4	-0.08	0	0	100
3093.5	11.8	97.5	2.5	-0.09	0	0	100
3094.5	11.6	97.9	2.0	-0.1	0	0	100
3095.5	11.5	98.2	1.89	-0.2	0	0	100
3096.5	11.3	99.7	1.27	-0.29	0	0	100
3097.5	11.2	100.0	0.8	-0.41	0	0	100
3098.5	11.2	100.0	0.33	-0.22	0	0	100
3099.5	11.2	100.0	0.21	-0.21	0	0	100
3100.5	11.2	100.0	-0.0	-0.0	0	4	100
3101.5	11.3	100.0	0.4	-0.3	0	22	100
3102.5	11.4	100.0	0.5	-0.5	0	52	100
3103.5	11.9	96.5	0.42	-0.91	0	61	90
3104.5	13.1	90.4	0.09	-0.49	21	242	79
3105.5	14.3	82.6	-0.34	-0.94	67	342	69
3106.5	15.5	77.2	-0.21	-1.18	36	343	58
3107.5	16.9	71.3	0.39	-1.45	341	378	48
3108.5	17.8	64.8	-0.6	-1.04	300	405	38
3109.5	18.5	65.4	-0.3	-0.63	255	356	44
3110.5	19.2	61.5	-0.34	-0.94	485	254	50
3111.5	19.5	52.2	-0.42	-0.91	558	192	56
3112.5	18.6	57.8	0.92	-0.77	75	154	62
3113.5	17.2	66.8	2.19	-0.19	12	93	69
3114.5	16.1	70.2	2.3	-1.93	0	16	75
