#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1868.5	-1.5	77.4	4.17	4.32	0	0	100	0.0	50
1869.5	-1.6	72.2	3.21	3.57	0	0	100	0.0	50
1870.5	-1.4	66.4	1.91	2.94	0	0	100	0.0	50
1871.5	-1.5	64.5	1.63	1.63	0	0	100	0.0	50
1872.5	-1.8	78.0	2.38	1.66	0	0	100	0.0	50
1873.5	-1.3	66.5	1.03	1.94	0	0	100	0.0	50
1874.5	-1.9	67.2	1.74	1.51	0	0	100	0.0	50
1875.5	-2.3	68.0	3.06	2.57	0	0	100	0.0	50
1876.5	-2.4	66.2	2.29	3.04	0	0	100	0.0	50
1877.5	-2.2	66.8	2.0	2.75	0	0	100	0.0	50
1878.5	-2.6	73.7	2.03	2.6	0	27	100	0.0	50
1879.5	-2.4	75.1	1.78	2.28	11	109	100	0.0	50
1880.5	-2.2	81.2	2.07	2.3	8	155	100	0.0	50
1881.5	-2.5	89.7	3.71	1.5	0	120	100	0.2	50
1882.5	-2.8	95.4	5.6	0.1	0	170	100	0.5	50
1883.5	-2.5	84.1	4.23	1.21	4	297	100	0.0	50
1884.5	-2.3	82.6	5.26	0.65	2	244	100	0.1	50
1885.5	-1.2	63.2	4.57	0.56	72	322	92	0.0	50
1886.5	-1.1	55.6	3.8	0.88	72	242	83	0.0	50
1887.5	-1.0	53.8	2.5	1.27	0	124	75	0.0	50
1888.5	-0.9	56.3	1.84	1.38	127	96	67	0.0	50
1889.5	-2.0	61.8	0.22	1.58	59	23	58	0.0	50
1890.5	-2.5	60.4	-0.72	2.7	0	0	50	0.0	50
1891.5	-3.1	59.7	-1.01	2.93	0	0	48	0.0	50
1892.5	-3.9	60.6	-1.14	2.56	0	0	46	0.0	50
1893.5	-4.4	61.6	-0.5	2.55	0	0	44	0.0	50
1894.5	-3.8	60.5	0.2	2.29	0	0	42	0.0	50
1895.5	-3.4	59.8	0.22	2.49	0	0	40	0.0	50
1896.5	-3.7	68.3	0.61	2.63	0	0	38	0.0	50
1897.5	-3.5	67.3	0.63	2.52	0	0	35	0.0	50
1898.5	-4.2	65.7	-0.79	2.16	0	0	33	0.0	50
1899.5	-5.1	66.6	-1.14	2.23	0	0	31	0.0	50
1900.5	-5.3	63.5	-1.47	2.26	0	0	29	0.0	50
1901.5	-4.6	55.0	-1.58	2.43	0	0	27	0.0	50
1902.5	-4.2	50.6	-2.01	2.98	364	37	25	0.0	50
1903.5	-2.3	43.6	-2.03	2.6	649	58	27	0.0	50
1904.5	-1.8	41.3	-0.4	-0.0	801	76	29	0.0	50
1905.5	-0.1	34.1	-0.28	-0.28	855	101	31	0.0	50
1906.5	1.3	27.8	-0.48	0.12	964	79	33	0.0	50
1907.5	1.4	36.9	-0.61	-2.01	978	80	35	0.0	50
1908.5	1.5	34.3	-0.5	-2.55	977	80	38	0.0	50
1909.5	2.0	31.5	-0.51	-1.41	893	123	46	0.0	50
1910.5	2.8	30.3	-0.88	-1.09	849	97	54	0.0	50
1911.5	2.9	29.7	-0.63	-1.14	738	103	62	0.0	50
1912.5	3.1	28.6	-2.19	1.21	399	76	71	0.0	50
1913.5	2.8	28.0	-2.89	3.45	116	24	79	0.0	50
1914.5	2.7	28.3	-4.0	5.12	0	0	88	0.0	50
1915.5	2.5	28.7	-4.37	5.21	0	0	89	0.0	50
1916.5	2.4	28.8	-4.88	5.82	0	0	90	0.0	50
1917.5	2.6	28.5	-5.73	5.73	0	0	91	0.0	50
1918.5	2.7	29.4	-6.6	6.83	0	0	92	0.0	50
1919.5	2.8	30.1	-5.97	6.87	0	0	93	0.0	50
1920.5	3.1	30.6	-4.97	6.14	0	0	94	0.0	50
1921.5	3.1	31.5	-3.91	5.19	0	0	95	0.0	50
1922.5	2.9	33.2	-0.91	2.96	0	0	96	0.0	50
1923.5	1.6	40.0	0.52	0.86	0	0	97	0.0	50
1924.5	1.0	51.4	1.56	2.08	0	0	98	0.0	50
1925.5	0.5	66.5	1.76	1.64	0	0	99	0.0	50
1926.5	0.5	79.3	1.09	2.69	0	30	100	0.0	50
1927.5	0.9	80.9	0.71	2.19	83	130	98	0.0	50
1928.5	1.2	80.4	2.97	2.68	44	208	96	0.0	50
1929.5	1.5	79.1	2.15	2.23	130	283	94	0.0	50
1930.5	1.8	71.7	3.29	1.46	5	287	92	0.0	50
1931.5	1.3	73.1	4.49	0.24	15	312	90	0.0	50
1932.5	2.2	63.7	3.3	0.82	46	338	88	0.0	50
1933.5	2.0	66.0	2.88	0.3	2	227	85	0.0	50
1934.5	0.6	83.0	3.12	-0.72	0	152	83	0.1	50
1935.5	0.9	86.6	0.96	1.28	252	167	81	0.2	50
1936.5	1.8	72.6	0.1	1.5	319	90	79	0.0	50
1937.5	1.2	69.0	-0.11	0.89	218	24	77	0.0	50
1938.5	1.1	67.8	0.1	1.0	0	0	75	0.0	50
1939.5	0.5	75.7	-0.38	3.08	0	0	75	0.0	50
1940.5	0.3	69.9	-1.8	2.77	0	0	75	0.0	50
1941.5	0.6	64.7	-0.6	2.43	0	0	75	0.0	50
1942.5	0.5	62.4	-0.42	2.67	0	0	75	0.0	50
1943.5	-0.7	65.3	-0.88	2.87	0	0	75	0.0	50
1944.5	-0.6	63.4	-0.86	2.66	0	0	75	0.0	50
1945.5	-0.6	62.1	-1.59	3.12	0	0	75	0.0	50
1946.5	0.0	59.3	-1.22	2.74	0	0	75	0.0	50
1947.5	1.1	57.1	-0.78	2.27	0	0	75	0.0	50
1948.5	1.0	57.2	-0.21	1.69	0	0	75	0.0	50
1949.5	1.4	54.0	-0.19	2.19	0	0	75	0.0	50
1950.5	2.6	50.9	-0.61	2.63	186	53	75	0.0	50
1951.5	3.6	49.4	-0.44	2.26	67	130	77	0.0	50
1952.5	4.7	45.9	0.12	1.7	124	214	79	0.0	50
1953.5	3.6	51.7	1.78	-0.25	42	250	81	0.0	50
1954.5	3.7	53.7	-0.41	-0.69	41	328	83	0.0	50
1955.5	5.4	45.6	2.45	1.14	80	376	85	0.0	30
1956.5	6.3	45.4	4.27	1.06	526	231	88	0.0	30
1957.5	6.2	45.8	4.09	-0.22	116	352	90	0.0	30
1958.5	6.4	46.3	2.22	0.6	87	284	92	0.0	30
1959.5	6.3	45.5	2.01	1.31	67	177	94	0.0	30
1960.5	5.8	49.0	0.29	0.96	114	106	96	0.0	30
1961.5	5.8	49.1	0.52	1.83	2	25	98	0.0	30
1962.5	5.8	50.5	0.62	1.9	0	0	100	0.0	30
1963.5	5.5	53.7	2.25	2.41	0	0	100	0.0	30
1964.5	4.9	59.8	2.02	2.09	0	0	100	0.0	30
1965.5	4.4	70.2	2.01	1.81	0	0	100	0.0	30
1966.5	4.7	69.8	1.05	1.34	0	0	100	0.0	30
1967.5	4.9	66.3	0.69	1.55	0	0	100	0.0	30
1968.5	5.5	62.7	1.15	1.99	0	0	100	0.0	30
1969.5	5.6	63.0	1.66	2.38	0	0	100	0.0	30
1970.5	5.6	65.2	1.18	2.43	0	0	100	0.0	30
1971.5	5.2	69.9	1.06	2.27	0	0	100	0.0	30
1972.5	5.3	70.9	-0.0	2.1	0	0	100	0.0	30
1973.5	5.9	66.1	-0.9	2.33	0	0	100	0.0	30
1974.5	6.0	62.4	-0.22	1.58	0	35	100	0.0	30
1975.5	6.7	59.1	0.32	1.36	0	87	98	0.0	30
1976.5	6.5	58.9	1.13	0.41	0	126	96	0.0	30
1977.5	7.2	56.4	0.84	1.24	36	247	94	0.0	30
1978.5	8.2	52.2	1.63	1.63	80	354	92	0.0	30
1979.5	8.9	48.5	3.11	1.38	101	410	90	0.0	30
1980.5	9.1	47.7	1.99	0.93	49	360	88	0.0	30
1981.5	9.6	46.6	2.59	0.23	66	343	85	0.0	30
1982.5	9.5	47.2	0.92	0.92	12	258	83	0.0	30
1983.5	9.7	46.8	1.54	0.93	71	180	81	0.0	30
1984.5	9.6	46.3	1.76	0.71	263	92	79	0.0	30
1985.5	8.0	52.2	-0.21	1.99	41	30	77	0.0	30
1986.5	7.2	56.1	-1.11	2.89	0	0	75	0.0	30
1987.5	7.2	56.9	-1.24	3.06	0	0	76	0.0	30
1988.5	7.2	56.0	-1.11	2.89	0	0	77	0.0	30
1989.5	7.7	56.0	-0.82	2.68	0	0	78	0.0	30
1990.5	7.3	56.0	-0.73	2.91	0	0	79	0.0	30
1991.5	7.0	56.6	-0.73	2.91	0	0	80	0.0	30
1992.5	7.0	56.3	-1.09	2.58	0	0	81	0.0	30
1993.5	7.0	56.1	-1.91	3.05	0	0	82	0.0	30
1994.5	7.7	52.2	-0.7	2.61	0	0	83	0.0	30
1995.5	8.0	50.6	-0.5	2.35	0	0	84	0.0	30
1996.5	7.1	52.4	-1.59	3.12	0	0	85	0.0	30
1997.5	7.6	51.2	-0.64	0.64	0	0	86	0.0	30
1998.5	7.8	50.8	-0.0	0.4	35	56	88	0.0	30
1999.5	8.5	50.0	-0.12	0.38	50	136	90	0.0	30
2000.5	9.4	49.8	1.15	0.35	101	203	92	0.0	30
2001.5	9.7	52.5	3.0	0.1	122	287	94	0.0	30
2002.5	9.7	56.4	3.0	-0.1	24	319	96	0.0	30
2003.5	10.1	55.4	1.24	0.4	8	269	98	0.0	30
2004.5	9.5	59.0	1.24	0.38	1	175	100	0.0	30
2005.5	10.0	55.4	0.74	1.19	0	149	98	0.0	30
2006.5	10.7	54.0	0.31	1.26	0	151	96	0.0	30
2007.5	10.0	57.6	0.65	0.89	0	98	94	0.0	30
2008.5	9.8	59.4	-0.93	2.43	0	83	92	0.0	30
2009.5	9.3	59.0	-0.0	2.0	8	27	90	0.0	30
2010.5	9.6	56.4	0.81	1.83	0	0	88	0.0	30
2011.5	9.3	56.1	1.32	1.76	0	0	88	0.0	30
2012.5	8.3	66.9	2.3	0.98	0	0	88	0.0	30
2013.5	7.9	74.0	0.52	1.62	0	0	88	0.0	30
2014.5	7.4	77.8	-0.3	1.67	0	0	88	0.0	30
2015.5	7.3	80.3	0.45	1.95	0	0	88	0.0	30
2016.5	6.5	88.9	-0.44	2.77	0	0	88	0.7	30
2017.5	6.0	90.5	-1.23	2.41	0	0	88	0.1	30
2018.5	6.3	86.3	-0.21	1.08	0	0	88	0.0	30
2019.5	7.3	75.8	0.38	2.37	0	0	88	0.1	30
2020.5	7.1	80.3	-0.21	2.39	0	0	88	0.0	30
2021.5	7.4	79.5	0.52	1.83	0	0	88	0.0	30
2022.5	8.1	74.8	1.14	2.23	0	13	88	0.0	30
2023.5	7.8	78.2	1.27	2.04	0	46	90	0.0	30
2024.5	7.4	84.9	1.03	1.94	0	81	92	0.2	30
2025.5	7.0	87.4	1.9	1.77	0	38	94	0.4	30
2026.5	6.2	92.6	1.09	2.14	0	71	96	1.1	30
2027.5	6.1	92.3	1.68	2.49	0	101	98	0.8	30
2028.5	6.2	91.6	1.76	2.18	6	210	100	0.4	30
2029.5	6.6	86.2	2.87	2.49	3	211	100	0.0	30
2030.5	6.6	85.9	2.09	2.02	0	126	100	0.0	30
2031.5	6.4	86.6	1.25	1.43	0	35	100	0.0	30
2032.5	6.0	92.1	0.32	0.62	0	21	100	0.0	30
2033.5	5.6	95.5	0.78	0.45	0	0	100	0.2	30
2034.5	5.6	96.0	1.54	0.72	0	0	100	0.3	30
2035.5	5.3	94.8	-0.22	1.79	0	0	99	0.1	30
2036.5	4.7	92.9	-0.34	1.77	0	0	98	0.0	30
2037.5	3.9	92.7	-0.21	1.99	0	0	97	0.0	30
2038.5	3.9	92.6	-0.79	2.05	0	0	96	0.0	30
2039.5	3.7	92.9	-1.22	2.3	0	0	95	0.0	30
2040.5	3.6	92.2	-0.09	0.9	0	0	94	0.0	30
2041.5	3.6	91.6	-0.22	0.67	0	0	93	0.0	30
2042.5	3.4	92.0	-0.19	1.18	0	0	92	0.0	30
2043.5	3.3	92.6	0.32	1.05	0	0	91	0.0	30
2044.5	2.9	92.7	-0.42	2.16	0	0	90	0.0	30
2045.5	3.6	88.8	-0.59	1.81	0	0	89	0.0	30
2046.5	4.6	82.5	-0.1	1.0	212	58	88	0.0	30
2047.5	5.4	82.6	-0.0	0.7	9	116	88	0.0	30
2048.5	6.5	76.0	0.64	0.48	3	173	88	0.0	30
2049.5	7.4	68.8	1.89	-0.2	21	275	88	0.0	30
2050.5	9.1	62.6	0.75	1.3	64	320	88	0.0	30
2051.5	9.3	65.2	1.89	-1.48	186	346	88	0.0	30
2052.5	10.8	60.7	2.77	0.39	511	268	88	0.0	30
2053.5	11.8	56.4	2.9	-0.1	217	305	90	0.0	30
2054.5	12.0	47.7	4.8	-0.08	110	254	92	0.0	30
2055.5	10.7	50.7	2.77	1.8	0	96	94	0.0	30
2056.5	10.2	53.6	-0.12	2.2	0	57	96	0.0	30
2057.5	9.6	58.1	0.89	1.9	0	20	98	0.0	30
2058.5	8.4	67.8	-0.97	2.52	0	0	100	0.0	30
2059.5	7.9	73.1	-0.12	1.7	0	0	100	0.0	30
2060.5	7.4	76.1	1.07	1.92	0	0	100	0.0	30
2061.5	8.0	75.1	0.49	2.76	0	0	100	0.4	30
2062.5	7.3	82.6	-1.59	3.56	0	0	100	0.6	30
2063.5	8.3	81.0	-2.53	3.48	0	0	100	0.1	30
2064.5	9.3	68.4	-2.16	2.49	0	0	100	0.0	30
2065.5	6.8	89.4	1.48	1.48	0	0	100	0.1	30
2066.5	6.9	84.5	0.62	2.93	0	0	100	0.3	30
2067.5	6.3	90.8	1.38	2.2	0	0	100	1.2	30
2068.5	6.2	94.7	1.72	2.21	0	0	100	1.6	30
2069.5	6.4	92.7	1.36	2.79	0	0	100	2.1	30
2070.5	5.8	89.8	3.94	2.56	0	10	100	2.8	30
2071.5	4.8	89.1	3.62	2.83	0	30	98	2.9	30
2072.5	3.3	90.6	3.48	3.73	0	54	96	1.1	30
2073.5	3.1	89.9	3.08	3.94	0	71	94	1.5	30
2074.5	3.2	90.2	3.02	3.47	0	112	92	0.5	30
2075.5	3.7	88.5	2.7	3.22	0	121	90	0.1	30
2076.5	4.1	85.5	2.23	2.57	0	111	88	0.0	30
2077.5	4.5	79.5	2.73	2.64	0	124	88	0.0	30
2078.5	5.0	73.5	3.09	2.69	0	129	88	0.0	30
2079.5	5.6	71.1	2.9	2.61	30	189	88	0.0	30
2080.5	4.7	72.8	6.28	1.22	0	52	88	0.0	30
2081.5	2.7	83.8	5.48	2.67	0	16	88	0.0	30
2082.5	3.1	79.1	1.06	2.91	0	0	88	0.0	30
2083.5	3.2	76.5	2.46	2.63	0	0	86	0.0	30
2084.5	3.3	73.1	3.56	2.23	0	0	85	0.0	30
2085.5	2.5	77.7	2.68	1.74	0	0	84	0.0	30
2086.5	2.5	78.1	2.67	1.36	0	0	83	0.0	30
2087.5	2.6	73.5	2.52	2.71	0	0	82	0.0	30
2088.5	1.6	78.2	1.2	2.97	0	0	81	0.0	30
2089.5	1.8	74.6	1.6	2.89	0	0	80	0.0	30
2090.5	1.8	74.8	1.03	1.94	0	0	79	0.0	30
2091.5	1.6	75.0	1.55	1.26	0	0	78	0.0	30
2092.5	1.5	77.7	0.92	1.66	0	0	77	0.0	30
2093.5	1.2	78.7	2.74	1.65	0	0	76	0.0	30
2094.5	1.4	77.3	1.26	1.8	7	61	75	0.0	30
2095.5	2.0	74.9	1.7	2.1	6	138	79	0.0	30
2096.5	2.3	72.7	3.78	0.4	2	156	83	0.0	30
2097.5	2.6	68.8	4.63	0.82	11	256	88	0.0	30
2098.5	2.2	76.5	4.38	-1.01	4	296	92	0.0	30
2099.5	0.1	96.6	3.67	0.45	0	123	96	0.9	30
2100.5	-0.1	97.6	3.01	-0.75	0	84	100	1.0	30
2101.5	0.4	98.1	0.0	-1.3	1	212	100	0.1	30
2102.5	0.4	94.1	-1.27	-1.27	0	102	100	0.9	30
2103.5	1.5	85.0	-1.71	-1.03	269	190	100	0.0	30
2104.5	2.0	74.3	-1.9	-0.62	213	109	100	0.0	30
2105.5	1.2	82.0	-0.58	0.39	0	25	100	0.0	30
2106.5	0.2	92.5	-2.4	-1.44	0	0	100	0.1	30
2107.5	0.4	82.9	-1.73	-0.5	0	0	100	0.0	30
2108.5	0.1	85.7	-0.0	0.4	0	0	100	0.0	30
2109.5	-0.2	88.1	0.12	0.48	0	0	100	0.0	30
2110.5	0.0	89.4	0.36	0.48	0	0	100	0.0	30
2111.5	0.1	86.6	0.48	-0.16	0	0	100	0.0	30
2112.5	-0.2	81.7	0.2	-1.89	0	0	100	0.0	30
2113.5	-0.5	78.9	-0.62	-2.32	0	0	100	0.0	30
2114.5	-0.8	80.8	-0.82	-1.6	0	0	100	0.0	30
2115.5	-1.2	83.1	-1.13	-2.12	0	0	100	0.0	30
2116.5	-1.8	92.4	-0.32	-2.28	0	0	100	0.2	30
2117.5	-1.9	96.7	-0.21	-1.69	0	0	100	0.1	30
2118.5	-1.9	97.1	0.29	-2.38	0	20	100	0.0	30
2119.5	-2.2	97.4	-0.63	-2.73	0	28	98	0.8	30
2120.5	-2.0	95.1	-0.4	-3.28	0	148	96	0.3	30
2121.5	-1.5	81.3	-0.88	-2.87	2	189	94	0.0	30
2122.5	-1.1	74.2	0.0	-2.5	47	310	92	0.0	30
2123.5	-0.9	77.9	-1.22	-3.17	427	291	90	0.0	30
2124.5	-0.2	73.6	-1.94	-1.03	606	241	88	0.0	30
2125.5	0.6	64.6	-1.62	-2.16	126	376	88	0.0	30
2126.5	1.0	57.5	-0.72	-2.5	80	269	88	0.0	30
2127.5	1.1	54.5	-1.48	-2.38	208	204	88	0.0	30
2128.5	0.8	55.1	0.43	-2.46	300	100	88	0.0	30
2129.5	-0.4	71.6	1.61	-1.78	0	28	88	0.0	30
2130.5	-1.4	85.6	0.94	-1.17	0	0	88	0.0	30
2131.5	-1.6	85.8	0.92	0.39	0	0	84	0.0	30
2132.5	-1.7	84.9	-0.1	1.0	0	0	81	0.0	30
2133.5	-1.7	85.0	-0.19	1.08	0	0	78	0.0	30
2134.5	-2.4	88.0	-0.11	0.89	0	0	75	0.0	30
2135.5	-2.8	88.7	-0.09	0.9	0	0	72	0.0	30
2136.5	-2.4	88.3	0.22	0.67	0	0	69	0.0	30
2137.5	-2.7	89.0	0.54	0.44	0	0	66	0.0	30
2138.5	-3.4	91.2	-0.11	1.3	0	0	62	0.0	30
2139.5	-3.4	91.6	-0.31	0.95	0	0	59	0.0	30
2140.5	-3.4	90.4	-0.11	0.89	0	0	56	0.0	30
2141.5	-3.9	90.4	-0.1	0.49	0	5	53	0.0	30
2142.5	-3.4	89.2	-0.66	0.45	209	68	50	0.0	30
2143.5	-2.3	81.1	-0.11	-0.59	443	126	56	0.0	30
2144.5	-1.8	75.5	-0.41	-1.44	179	243	62	0.0	30
2145.5	-0.8	68.6	-0.6	-2.43	375	281	69	0.0	30
2146.5	0.1	59.9	-1.94	-2.15	616	225	75	0.0	30
2147.5	0.2	57.6	-2.41	-2.25	145	431	81	0.0	30
2148.5	0.1	65.9	-1.74	-1.51	305	365	88	0.0	30
2149.5	0.5	64.9	-1.7	-2.1	111	391	85	0.0	30
2150.5	0.7	61.8	-1.47	-2.02	145	285	83	0.0	30
2151.5	0.6	61.9	-1.23	-1.82	37	180	81	0.0	30
2152.5	-0.2	72.8	-2.04	-1.27	0	64	79	0.0	30
2153.5	-0.8	79.3	-2.0	-0.1	8	35	77	0.1	30
2154.5	-1.1	80.8	-1.7	0.59	0	0	75	0.0	30
2155.5	-1.4	84.1	-1.26	0.31	0	0	77	0.0	30
2156.5	-1.4	84.7	-1.2	0.51	0	0	79	0.0	30
2157.5	-1.0	84.5	-0.51	0.31	0	0	81	0.0	30
2158.5	-0.6	83.8	-0.3	0.4	0	0	83	0.0	30
2159.5	0.1	82.7	-0.36	0.18	0	0	85	0.0	30
2160.5	0.9	82.0	-0.34	-0.83	0	0	88	0.0	30
2161.5	1.5	81.6	0.0	-0.5	0	0	90	0.0	30
2162.5	1.9	82.4	-0.4	-0.69	0	0	92	0.0	30
2163.5	2.4	83.4	-0.69	-0.98	0	0	94	0.0	30
2164.5	2.5	85.6	-0.29	-0.4	0	0	96	0.0	30
2165.5	2.4	88.2	0.43	0.26	0	5	98	0.0	30
2166.5	2.4	91.2	0.4	-0.01	0	27	100	0.0	30
2167.5	2.7	91.1	0.69	0.41	0	58	100	0.1	30
2168.5	3.0	89.4	0.6	0.05	0	78	100	0.0	30
2169.5	3.9	87.3	0.51	-0.48	2	178	100	0.0	30
2170.5	4.4	87.6	0.0	-0.9	0	140	100	0.0	30
2171.5	5.1	86.2	0.57	-0.4	1	208	100	0.0	30
2172.5	5.8	84.8	0.38	-0.82	1	210	100	0.0	30
2173.5	6.1	89.1	0.17	-0.88	6	243	100	0.0	30
2174.5	6.7	85.6	1.08	-0.23	0	150	100	0.0	30
2175.5	7.1	83.9	0.94	0.34	0	72	100	0.1	30
2176.5	6.3	94.2	0.0	-0.7	0	57	100	0.0	30
2177.5	5.7	96.5	0.3	0.0	0	21	100	0.0	30
2178.5	5.6	95.8	0.05	0.9	0	0	100	0.0	30
2179.5	5.9	88.7	-0.82	2.26	0	0	100	0.0	30
2180.5	5.9	86.7	0.06	0.4	0	0	100	0.0	30
2181.5	6.0	82.0	-0.21	0.45	0	0	100	0.0	30
2182.5	5.9	79.5	-0.04	0.5	0	0	100	0.0	30
2183.5	5.6	82.4	-0.37	0.16	0	0	100	0.0	30
2184.5	5.1	85.8	-0.11	0.17	0	0	100	0.0	30
2185.5	5.3	85.1	0.83	0.86	0	0	100	0.0	30
2186.5	5.3	84.9	-0.0	2.6	0	0	100	0.0	30
2187.5	5.1	85.0	2.34	1.35	0	0	100	0.0	30
2188.5	2.8	95.5	4.94	0.78	0	0	100	0.7	30
2189.5	1.6	96.6	2.76	2.15	0	0	100	1.5	30
2190.5	0.8	97.6	3.53	1.88	0	18	100	0.4	30
2191.5	0.3	98.0	5.24	0.83	0	24	100	0.2	30
2192.5	0.2	96.6	4.58	2.24	0	59	100	0.0	30
2193.5	0.6	92.7	3.93	2.75	0	108	100	0.0	30
2194.5	0.5	93.7	3.65	2.46	0	90	100	0.1	30
2195.5	-0.2	96.5	3.81	2.57	0	113	100	0.3	30
2196.5	-0.1	96.8	4.59	1.4	0	127	100	0.2	30
2197.5	-0.2	95.9	4.08	0.43	0	98	100	0.3	30
2198.5	-0.4	96.8	3.08	0.88	0	97	100	0.4	30
2199.5	-0.5	97.2	3.31	1.14	0	61	100	0.5	30
2200.5	-0.6	97.4	3.25	0.57	0	39	100	0.3	30
2201.5	-0.8	97.3	3.38	0.91	0	10	100	0.4	50
2202.5	-1.2	97.1	2.9	0.05	0	0	100	0.3	50
2203.5	-1.2	97.2	3.08	0.32	0	0	100	0.4	50
2204.5	-1.4	97.1	3.42	0.73	0	0	100	0.1	50
2205.5	-1.5	96.7	3.9	0.14	0	0	100	0.0	50
2206.5	-1.8	96.8	3.5	0.12	0	0	100	0.2	50
2207.5	-2.2	97.0	3.29	0.29	0	0	100	0.4	50
2208.5	-2.5	97.0	2.87	0.88	0	0	100	0.3	50
2209.5	-2.7	96.8	2.61	1.0	0	0	100	0.2	50
2210.5	-2.8	96.8	2.77	0.85	0	0	100	0.7	50
2211.5	-2.9	97.0	2.62	0.65	0	0	100	0.4	50
2212.5	-2.9	96.8	2.42	0.65	0	0	100	0.3	50
2213.5	-2.9	96.9	1.87	0.72	0	11	100	0.7	50
2214.5	-2.9	97.3	2.16	1.05	0	55	100	0.0	50
2215.5	-2.6	96.8	1.99	0.68	0	117	100	0.1	50
2216.5	-2.2	94.1	2.08	0.72	10	238	100	0.2	50
2217.5	-1.8	89.1	2.39	0.21	22	308	100	0.3	50
2218.5	-1.3	81.4	2.17	-0.34	12	308	100	0.0	50
2219.5	-1.0	75.4	2.2	0.0	15	346	100	0.0	50
2220.5	-0.5	73.7	2.08	0.72	44	383	100	0.0	50
2221.5	-0.1	68.5	2.1	0.64	58	364	100	0.0	50
2222.5	-0.4	74.0	2.04	0.51	6	267	100	0.0	50
2223.5	-0.7	79.7	1.19	-0.53	69	202	100	0.0	50
2224.5	-0.5	79.9	2.71	-1.04	0	99	100	0.0	50
2225.5	-1.0	86.8	1.74	1.17	0	12	100	0.1	50
2226.5	-1.4	92.1	-0.1	2.0	0	0	100	0.4	50
2227.5	-1.4	91.1	0.75	1.41	0	0	100	0.3	50
2228.5	-1.4	88.1	1.25	1.3	0	0	100	0.0	50
2229.5	-1.6	95.4	2.27	0.78	0	0	100	0.3	50
2230.5	-1.5	92.0	2.24	0.52	0	0	100	0.0	50
2231.5	-1.7	92.5	2.27	0.36	0	0	100	0.1	50
2232.5	-1.8	93.8	2.1	0.15	0	0	100	0.0	50
2233.5	-2.0	92.6	1.15	0.61	0	0	100	0.0	50
2234.5	-2.3	92.7	1.02	0.41	0	0	100	0.0	50
2235.5	-2.8	92.9	0.0	0.0	0	0	100	0.0	50
2236.5	-2.6	93.5	-0.56	0.2	0	0	100	0.0	50
2237.5	-2.5	93.4	-0.19	0.06	0	9	100	0.0	50
2238.5	-2.7	90.7	-0.5	-0.02	2	71	100	0.0	50
2239.5	-2.1	83.0	-0.2	-0.0	163	171	98	0.0	50
2240.5	-1.2	71.8	-0.76	-0.25	280	242	96	0.0	50
2241.5	-1.1	71.2	0.07	-0.6	24	253	94	0.0	50
2242.5	-0.4	71.2	-1.32	-0.7	23	358	92	0.0	50
2243.5	0.2	70.1	-1.11	-1.42	59	413	90	0.0	50
2244.5	0.5	70.3	-0.98	-1.63	50	393	88	0.0	50
2245.5	0.8	66.2	-0.63	-1.36	5	315	85	0.0	50
2246.5	1.3	61.3	-1.17	-0.25	62	295	83	0.0	50
2247.5	1.2	61.6	-1.69	-0.21	12	210	81	0.0	50
2248.5	1.2	61.1	-0.9	-0.44	79	128	79	0.0	50
2249.5	0.7	62.7	-1.03	-0.62	155	45	77	0.0	30
2250.5	-0.4	73.1	-0.7	0.72	0	0	75	0.0	30
2251.5	-0.5	73.8	-1.32	1.07	0	0	75	0.0	30
2252.5	-0.4	71.7	-1.99	0.93	0	0	75	0.0	30
2253.5	-1.1	76.4	-0.12	0.27	0	0	75	0.0	30
2254.5	-1.3	77.3	-0.06	0.8	0	0	75	0.0	30
2255.5	-1.2	80.0	-0.14	0.27	0	0	75	0.0	30
2256.5	-1.1	79.0	-0.49	0.63	0	0	75	0.0	30
2257.5	-1.2	80.5	-0.12	0.59	0	0	75	0.0	30
2258.5	-1.5	83.8	-0.06	0.19	0	0	75	0.0	30
2259.5	-1.7	84.8	-0.07	0.29	0	0	75	0.0	30
2260.5	-1.5	87.1	-0.0	-0.0	0	0	75	0.0	30
2261.5	-1.8	90.5	-0.33	-0.22	0	13	75	0.0	30
2262.5	-1.9	93.5	-0.0	0.0	67	87	75	0.0	30
2263.5	-1.0	87.9	0.01	-0.7	301	158	75	0.0	30
2264.5	-0.7	89.5	0.0	-1.2	85	277	75	0.0	30
2265.5	0.2	83.1	0.02	-1.3	117	344	75	0.0	30
2266.5	1.5	77.1	0.18	-1.49	145	405	75	0.0	30
2267.5	2.3	72.3	0.0	-1.8	112	457	75	0.0	30
2268.5	3.5	64.6	-0.88	-1.8	444	291	75	0.0	30
2269.5	3.5	65.8	-0.69	-2.4	36	296	79	0.0	30
2270.5	3.3	63.9	-0.27	-1.68	1	203	83	0.0	30
2271.5	3.4	65.6	0.58	-1.6	0	93	88	0.0	30
2272.5	2.8	72.4	2.19	-1.21	0	40	92	0.0	30
2273.5	1.6	89.7	2.39	0.17	0	9	96	0.1	30
2274.5	0.9	96.7	1.56	0.9	0	0	100	0.1	30
2275.5	0.7	96.6	0.83	0.72	0	0	100	0.3	30
2276.5	0.6	96.3	1.66	1.12	0	0	100	0.0	30
2277.5	0.5	94.0	0.9	1.56	0	0	100	0.0	30
