#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2403.5	4.3	82.6	0.28	-0.28	0	0
2404.5	4.1	81.9	0.3	0.0	0	0
2405.5	4.3	84.3	0.2	0.0	33	19
2406.5	5.7	82.6	-0.33	0.22	311	63
2407.5	6.5	82.9	-0.62	0.91	498	102
2408.5	8.1	76.8	0.3	1.57	671	103
2409.5	9.9	60.9	0.92	1.66	677	160
2410.5	11.7	51.9	1.68	1.26	268	354
2411.5	12.0	50.1	1.11	1.42	175	333
2412.5	13.6	48.3	1.98	1.98	609	302
2413.5	12.5	49.0	2.34	2.03	111	318
2414.5	12.7	48.9	2.94	1.91	4	252
2415.5	11.8	51.1	3.72	2.15	0	123
2416.5	12.0	52.6	3.4	2.29	16	122
2417.5	11.9	53.0	3.12	1.59	0	30
2418.5	11.0	63.4	4.0	0.21	0	0
2419.5	10.1	73.5	2.58	1.32	0	0
2420.5	9.4	80.7	2.38	1.48	0	0
2421.5	9.2	84.8	2.84	0.98	0	0
2422.5	8.7	91.7	4.9	-0.09	0	0
2423.5	8.4	89.5	3.0	0.0	0	0
2424.5	8.3	86.5	1.63	-1.32	0	0
2425.5	7.9	78.3	3.37	-0.47	0	0
2426.5	7.7	75.2	3.4	-0.18	0	0
2427.5	7.3	71.5	3.53	-0.69	0	0
2428.5	6.7	63.8	4.91	-1.98	0	0
2429.5	6.5	62.4	7.62	-5.33	0	11
2430.5	6.7	60.4	6.89	-5.78	0	54
2431.5	7.5	55.8	5.91	-4.62	221	160
2432.5	9.6	52.9	3.73	0.72	614	143
2433.5	10.1	49.2	5.89	-1.14	750	105
2434.5	10.8	47.9	5.9	-0.21	619	239
2435.5	10.0	49.8	5.88	0.51	133	337
2436.5	9.4	52.8	4.87	0.51	1	213
2437.5	9.5	53.5	4.73	1.63	2	199
2438.5	8.5	59.5	4.85	1.58	0	127
2439.5	8.0	65.8	3.96	1.06	0	68
2440.5	7.0	76.8	3.36	1.78	0	56
2441.5	7.1	69.9	3.13	-0.66	0	29
2442.5	7.2	67.2	2.22	-0.6	0	6
2443.5	5.5	85.2	3.24	-1.31	0	0
2444.5	4.3	93.7	1.07	-0.55	0	0
2445.5	4.3	95.0	0.54	0.27	0	0
2446.5	4.7	92.4	1.0	-0.67	0	0
2447.5	4.8	89.4	0.98	-0.85	0	0
2448.5	4.7	85.8	1.6	-1.2	0	0
2449.5	5.1	80.6	1.75	-0.44	0	0
2450.5	4.9	82.7	1.25	0.64	0	0
2451.5	4.9	81.9	1.09	-0.17	0	0
2452.5	4.6	81.9	0.65	-1.46	0	0
2453.5	4.8	84.5	-0.27	-0.54	0	12
2454.5	5.4	87.0	-1.3	0.11	116	90
2455.5	6.7	82.4	-1.63	0.5	281	142
2456.5	7.4	75.3	-0.82	1.13	146	253
2457.5	9.1	65.1	-0.72	1.87	422	312
2458.5	8.3	63.1	-0.1	1.4	23	282
2459.5	8.3	63.5	-1.29	0.14	0	157
2460.5	9.2	59.2	0.52	-2.65	26	311
2461.5	9.4	56.3	0.25	-2.39	4	303
2462.5	9.8	54.6	-1.7	-0.0	6	226
2463.5	8.2	60.5	3.02	-3.47	3	159
2464.5	8.9	58.9	-1.54	-2.46	321	100
2465.5	7.8	59.3	0.68	-2.72	0	38
2466.5	7.1	61.0	-1.07	-1.19	0	7
2467.5	6.5	72.3	-2.25	-1.82	0	0
2468.5	6.4	76.7	-1.6	-1.2	0	0
2469.5	5.8	78.5	-1.86	-1.67	0	0
2470.5	5.3	82.7	-1.06	-1.06	0	0
2471.5	4.6	87.6	-1.0	-0.67	0	0
2472.5	4.4	89.1	-0.93	-1.43	0	0
2473.5	4.8	88.1	-1.67	-1.99	0	0
2474.5	4.1	89.3	-1.13	-1.13	0	0
2475.5	3.7	90.0	-0.9	-1.2	0	0
2476.5	3.4	90.4	-0.62	-1.03	0	0
2477.5	3.9	90.3	-1.04	-0.94	95	19
2478.5	5.4	85.7	-2.43	-0.93	299	70
2479.5	7.0	76.7	-3.92	-2.0	465	114
2480.5	8.4	69.7	-3.28	-2.29	578	134
2481.5	10.3	63.3	-3.65	-1.86	537	200
2482.5	12.1	55.5	-5.26	-1.61	658	191
2483.5	13.3	51.8	-6.38	-1.71	757	145
2484.5	13.5	47.9	-6.52	-2.25	752	145
2485.5	13.3	48.5	-6.82	-1.96	732	138
2486.5	13.6	47.4	-6.6	-2.02	610	178
2487.5	13.1	48.4	-5.74	-1.75	252	208
2488.5	12.8	48.7	-5.45	-1.98	362	129
2489.5	11.8	51.4	-3.9	-1.82	78	69
2490.5	11.0	53.5	-1.98	-1.84	0	9
2491.5	10.4	54.7	-1.53	-2.1	0	0
2492.5	10.3	54.7	-1.76	-2.43	0	0
2493.5	10.0	55.3	-1.77	-1.77	0	0
2494.5	9.0	63.5	-1.2	-0.9	0	0
2495.5	8.9	65.4	-2.14	-1.29	0	0
2496.5	6.7	83.4	-0.6	-0.0	0	0
2497.5	6.5	80.5	0.5	0.0	0	0
2498.5	6.4	79.0	0.28	0.28	0	0
2499.5	6.1	78.3	-0.35	-0.35	0	0
2500.5	5.8	78.7	-0.3	-0.0	0	0
2501.5	5.3	87.1	0.8	0.41	66	21
2502.5	6.1	87.3	-0.38	0.12	140	95
2503.5	8.6	72.9	-2.95	-0.52	370	133
2504.5	10.7	61.4	-5.1	-1.46	491	168
2505.5	12.6	55.9	-5.07	-1.85	579	190
2506.5	14.0	51.7	-4.37	-2.63	593	221
2507.5	15.4	46.6	-5.64	-1.72	682	198
2508.5	16.7	42.2	-5.51	-2.11	660	193
2509.5	17.3	41.6	-4.58	-2.24	660	172
2510.5	17.4	41.5	-3.97	-2.11	597	171
2511.5	17.1	40.6	-3.69	-2.4	519	146
2512.5	16.0	41.9	-3.52	-2.29	373	116
2513.5	15.1	43.3	-2.92	-2.28	114	76
2514.5	14.3	44.7	-2.83	-2.38	0	8
2515.5	13.6	46.8	-2.64	-2.3	0	0
2516.5	12.5	52.2	-3.19	-0.85	0	0
2517.5	11.4	57.2	-3.28	0.34	0	0
2518.5	10.2	62.4	-2.56	2.08	0	0
2519.5	8.9	67.2	-0.93	3.48	0	0
2520.5	7.6	71.6	1.33	3.45	0	0
2521.5	6.4	74.8	2.99	2.51	0	0
2522.5	5.5	76.4	3.57	0.96	0	0
2523.5	4.8	77.5	3.8	0.2	0	0
2524.5	4.3	76.8	3.59	-0.25	0	0
2525.5	4.3	76.7	3.19	0.22	0	20
2526.5	4.4	77.5	2.72	0.68	8	85
2527.5	4.8	77.1	2.63	0.96	69	170
2528.5	5.1	78.4	2.04	1.77	15	220
2529.5	6.8	61.8	2.3	-0.08	217	325
2530.5	7.9	58.7	-1.44	1.08	302	322
2531.5	7.1	58.6	1.23	1.82	8	244
2532.5	7.7	54.7	-1.85	0.43	45	351
2533.5	8.0	52.8	-1.7	1.06	4	296
2534.5	7.8	58.1	1.32	-2.7	62	317
2535.5	7.0	68.2	-0.36	-2.58	32	205
2536.5	6.7	66.6	-0.13	-1.9	0	111
2537.5	6.4	70.2	-0.72	-2.5	139	80
2538.5	6.5	64.1	-0.26	-3.79	0	14
2539.5	6.2	73.7	-2.81	-1.31	0	0
2540.5	6.1	73.2	-0.99	-0.99	0	0
2541.5	6.2	73.7	-1.14	-1.26	0	0
2542.5	6.0	69.2	-0.47	-1.53	0	0
2543.5	5.9	66.1	-0.26	-2.08	0	0
2544.5	5.5	68.2	-1.02	-1.84	0	0
2545.5	5.0	66.4	0.53	-5.07	0	0
2546.5	5.1	64.7	-1.54	-1.84	0	0
2547.5	5.1	65.8	-0.57	-0.94	0	0
2548.5	4.8	62.7	0.41	-3.88	0	0
2549.5	4.9	62.4	1.23	-4.95	0	18
2550.5	5.2	62.6	-2.1	-0.11	10	88
2551.5	6.0	59.2	-3.0	0.16	166	170
2552.5	7.4	52.2	-1.49	-0.82	479	198
2553.5	7.8	50.7	-1.06	1.7	591	180
2554.5	7.4	48.5	-1.04	-1.08	45	331
2555.5	7.6	47.5	0.8	-2.99	39	346
2556.5	9.1	44.5	1.89	-2.33	271	368
2557.5	9.1	40.7	2.87	-2.01	416	322
2558.5	9.4	40.7	1.54	-1.71	586	170
2559.5	8.3	43.4	2.75	-2.0	24	223
2560.5	8.4	45.5	1.84	-2.11	136	159
2561.5	7.9	47.3	2.09	-0.68	6	68
2562.5	7.5	49.9	2.71	-1.04	0	9
2563.5	7.2	54.0	2.63	-0.61	0	0
2564.5	6.4	64.9	3.19	0.28	0	0
2565.5	5.6	78.3	2.19	1.9	0	0
2566.5	5.5	81.4	2.25	1.82	0	0
2567.5	5.1	86.2	1.6	2.89	0	0
2568.5	5.0	87.8	1.96	2.9	0	0
2569.5	5.0	88.7	2.45	2.21	0	0
2570.5	4.9	89.5	2.54	1.78	0	0
2571.5	4.7	89.7	2.43	1.18	0	0
2572.5	4.6	89.5	2.65	0.91	0	0
2573.5	4.0	90.3	1.99	0.17	0	5
2574.5	3.8	90.5	1.96	0.38	0	23
2575.5	4.4	89.9	1.67	0.32	0	68
2576.5	5.1	90.1	0.45	1.0	0	98
2577.5	6.1	88.7	0.2	0.88	0	162
2578.5	6.4	90.3	0.7	1.21	1	163
2579.5	6.5	90.3	-0.26	0.86	1	155
2580.5	6.9	90.3	-0.48	0.51	0	112
2581.5	7.6	88.9	-1.18	-0.23	0	139
2582.5	7.8	88.7	-0.7	0.39	0	118
2583.5	8.0	89.3	-0.4	-0.01	0	78
2584.5	8.3	89.5	-0.39	0.09	0	39
2585.5	8.5	90.0	0.02	0.1	0	17
2586.5	8.7	90.6	0.75	0.29	0	7
2587.5	8.7	90.5	0.55	0.43	0	0
2588.5	8.8	90.2	-0.08	-0.05	0	0
2589.5	8.9	89.9	-0.57	-0.18	0	0
2590.5	8.9	90.2	-0.21	-0.34	0	0
2591.5	9.1	90.5	-0.21	-0.34	0	0
2592.5	9.1	91.1	0.47	0.18	0	0
2593.5	9.1	91.0	0.07	0.29	0	0
2594.5	9.1	91.2	-0.29	0.07	0	0
2595.5	9.2	90.7	-0.19	-0.05	0	0
2596.5	9.2	91.0	0.39	0.1	0	0
2597.5	9.2	91.0	-0.39	-0.1	0	15
2598.5	9.7	90.7	0.34	0.21	0	62
2599.5	10.2	90.0	0.91	0.41	61	148
2600.5	10.9	88.0	-0.53	0.85	274	252
2601.5	12.4	83.1	-1.1	0.47	535	222
2602.5	14.1	75.6	-1.3	0.52	282	330
2603.5	16.2	64.8	-0.58	2.02	173	393
2604.5	16.2	64.9	-1.34	1.99	165	388
2605.5	17.0	60.1	1.06	-1.7	132	349
2606.5	16.8	56.8	1.42	-5.31	516	214
2607.5	17.0	54.9	1.08	-3.75	543	156
2608.5	16.3	58.7	-1.42	1.11	183	150
2609.5	15.1	60.7	1.06	-2.48	113	82
2610.5	14.0	66.1	1.06	-3.96	0	15
2611.5	13.7	68.4	-1.34	0.87	0	0
2612.5	13.6	68.1	-0.93	0.36	0	0
2613.5	13.7	67.8	0.7	-0.02	0	0
2614.5	13.5	70.2	-1.06	0.75	0	0
2615.5	13.2	68.4	-2.71	-1.04	0	0
2616.5	13.0	67.9	-1.03	-1.71	0	0
2617.5	12.4	72.4	-0.84	-1.59	0	0
2618.5	11.9	75.4	-0.76	-1.63	0	0
2619.5	11.5	78.7	-0.92	-0.92	0	0
2620.5	11.8	77.2	-1.54	-1.12	0	0
2621.5	11.9	75.8	-2.08	-1.56	17	29
2622.5	11.9	75.6	-2.95	-0.96	55	99
2623.5	13.1	70.8	-3.98	-0.35	438	136
2624.5	13.4	68.8	-4.25	0.67	334	228
2625.5	15.3	59.7	-3.84	-0.68	604	201
2626.5	15.9	58.6	-3.78	0.94	745	157
2627.5	16.4	54.9	-2.89	1.6	793	151
2628.5	17.7	52.9	-1.08	2.03	777	142
2629.5	18.5	49.4	-3.06	0.48	764	143
2630.5	18.6	45.8	-3.84	-0.68	682	145
2631.5	18.1	46.4	-3.84	-0.68	616	121
2632.5	17.4	44.9	-3.44	-1.61	483	101
2633.5	16.3	42.7	-3.33	-1.62	324	63
2634.5	14.7	39.0	-0.92	-1.66	0	18
2635.5	13.6	34.7	-2.22	-2.3	0	0
2636.5	13.4	32.6	-2.41	-2.25	0	0
2637.5	13.3	45.0	-2.92	-2.73	0	0
2638.5	10.9	53.4	-2.72	-0.68	0	0
2639.5	10.6	56.4	-2.85	-1.21	0	0
2640.5	10.1	56.0	-3.08	-1.44	0	0
2641.5	9.7	55.5	-3.85	-1.4	0	0
2642.5	9.0	60.9	-3.29	-1.2	0	0
2643.5	8.6	61.6	-1.61	-1.01	0	0
2644.5	7.8	66.3	-0.14	-0.58	0	0
2645.5	7.9	67.2	-0.67	-0.22	170	31
2646.5	8.9	63.8	-2.2	-0.0	370	77
2647.5	9.2	62.0	-1.23	1.03	376	170
2648.5	10.3	57.7	0.27	1.68	589	148
2649.5	11.7	54.3	0.34	1.46	488	232
2650.5	12.9	53.1	0.06	1.6	473	289
2651.5	15.5	51.9	-0.8	1.27	548	271
2652.5	16.0	51.2	0.02	1.4	508	297
2653.5	16.8	47.2	0.44	1.43	474	268
2654.5	17.8	46.6	0.73	1.43	519	216
2655.5	18.2	48.2	1.1	1.02	136	229
2656.5	18.1	49.2	1.11	0.45	231	151
2657.5	18.0	49.5	1.26	0.61	311	65
2658.5	18.0	52.8	1.3	0.02	0	23
2659.5	18.2	38.9	4.13	-1.18	0	0
2660.5	18.2	36.3	4.81	-1.38	0	0
2661.5	17.7	37.6	4.09	-1.33	0	0
2662.5	16.0	45.9	1.58	1.06	0	0
2663.5	14.6	51.8	1.81	0.59	0	0
2664.5	14.2	54.0	1.53	0.47	0	0
2665.5	13.8	56.4	1.97	-0.35	0	0
2666.5	12.9	64.4	0.68	-0.16	0	0
2667.5	13.5	62.1	1.75	-0.4	0	0
2668.5	14.2	61.5	1.8	0.09	0	0
2669.5	14.2	65.7	1.8	-0.09	0	24
2670.5	13.1	77.2	1.15	0.96	24	101
2671.5	14.7	70.2	1.63	0.76	2	136
2672.5	16.8	61.9	2.52	1.23	110	253
2673.5	17.5	64.8	3.17	1.22	22	318
2674.5	19.3	58.1	3.06	1.49	297	312
2675.5	18.9	59.3	3.62	1.92	11	323
2676.5	19.0	51.5	4.86	2.58	8	286
2677.5	20.4	44.9	4.71	2.83	87	345
2678.5	20.3	43.5	4.42	2.35	19	297
2679.5	20.5	42.1	3.93	1.75	102	239
2680.5	21.2	34.8	5.07	0.53	89	167
2681.5	20.7	34.9	5.76	-0.71	31	80
2682.5	19.8	39.5	3.98	-0.42	0	15
2683.5	19.2	43.6	5.47	-2.21	0	0
2684.5	18.6	50.7	5.61	-2.86	0	0
2685.5	17.8	57.5	3.87	0.48	0	0
2686.5	17.3	58.0	4.95	-0.7	0	0
2687.5	17.0	56.3	4.92	-0.87	0	0
2688.5	17.1	53.8	5.76	-2.56	0	0
2689.5	16.4	56.9	5.88	-2.26	0	0
2690.5	15.8	60.4	6.6	-3.97	0	0
2691.5	15.4	60.7	6.86	-3.5	0	0
2692.5	14.3	63.0	5.03	-2.46	0	0
2693.5	13.7	66.5	2.96	0.47	0	6
2694.5	13.5	67.6	3.78	0.94	0	16
2695.5	13.5	67.8	5.3	-0.09	0	43
2696.5	13.6	65.2	6.8	0.0	0	151
2697.5	13.7	61.8	6.25	-1.79	0	158
2698.5	13.8	61.6	4.66	0.57	0	129
2699.5	14.0	59.3	5.04	-0.8	1	176
2700.5	15.3	54.7	4.53	-0.8	9	302
2701.5	16.4	51.7	2.7	0.14	102	352
2702.5	16.3	51.9	1.66	2.38	180	305
2703.5	16.1	51.0	1.73	1.67	42	227
2704.5	16.7	50.6	2.8	0.75	3	139
2705.5	16.3	51.9	2.05	-2.19	0	71
2706.5	15.8	52.7	2.78	-2.59	0	13
2707.5	15.2	56.8	1.17	-1.87	0	0
2708.5	14.5	61.9	-0.97	-0.7	0	0
2709.5	13.8	64.3	-0.36	-0.71	0	0
2710.5	13.6	65.5	-0.62	-1.03	0	0
2711.5	12.5	69.1	-0.63	-0.9	0	0
2712.5	12.0	70.9	-0.63	-0.49	0	0
2713.5	11.2	74.5	0.29	0.07	0	0
2714.5	10.7	77.0	0.39	0.1	0	0
2715.5	10.3	79.6	0.17	0.11	0	0
2716.5	9.9	81.4	-0.25	-0.16	0	0
2717.5	10.1	83.2	-0.0	-0.5	61	41
2718.5	10.5	85.6	-0.46	0.2	204	100
2719.5	11.6	80.9	-0.81	0.4	294	167
2720.5	12.5	76.4	-0.09	1.0	461	196
2721.5	14.3	69.7	-0.23	1.28	528	225
2722.5	16.0	63.4	-0.57	1.17	558	254
2723.5	17.5	56.0	0.47	1.63	550	278
2724.5	19.5	51.1	0.96	1.98	557	270
2725.5	21.5	43.6	2.62	1.45	553	244
2726.5	23.2	37.8	2.88	1.4	584	177
2727.5	23.8	32.8	2.95	1.25	493	164
2728.5	24.3	25.8	2.98	0.85	376	131
2729.5	23.3	28.5	1.88	0.3	220	75
2730.5	20.9	39.2	0.68	-0.16	0	22
2731.5	19.2	43.3	0.88	-0.48	0	0
2732.5	18.4	48.0	0.41	-0.91	0	0
2733.5	18.3	47.8	-0.51	-0.61	0	0
2734.5	17.6	51.5	-0.21	-0.34	0	0
2735.5	16.9	55.9	-0.61	-0.51	0	0
2736.5	16.8	56.3	0.58	0.14	0	0
2737.5	16.0	58.3	-0.28	-0.64	0	0
2738.5	16.5	50.1	1.4	-0.02	0	0
2739.5	15.5	52.6	0.02	-1.1	0	0
2740.5	14.8	52.8	-0.46	-0.39	0	0
2741.5	14.7	59.1	-1.02	-0.8	139	39
2742.5	15.6	61.4	-1.03	-0.39	299	93
2743.5	16.7	60.3	-0.89	-0.12	398	151
2744.5	18.5	48.2	-0.09	1.0	527	175
2745.5	20.5	42.2	1.61	1.01	605	186
2746.5	22.7	36.7	1.7	1.23	545	261
2747.5	24.7	31.9	1.46	1.51	515	308
2748.5	25.7	28.2	3.22	2.01	461	322
2749.5	25.3	26.8	4.61	3.35	415	301
2750.5	25.3	25.5	4.5	2.39	210	307
2751.5	25.4	24.6	3.89	1.57	119	248
2752.5	25.6	25.4	3.24	1.31	217	160
2753.5	25.4	22.8	4.11	-1.26	75	91
2754.5	22.7	30.1	3.52	-1.14	0	24
2755.5	20.2	40.0	2.12	0.61	0	0
2756.5	20.3	35.5	2.37	0.38	0	0
2757.5	20.5	31.4	3.2	0.11	0	0
2758.5	20.4	30.7	3.7	0.19	0	0
2759.5	20.1	31.7	3.2	0.0	0	0
2760.5	19.0	37.7	2.91	0.73	0	0
2761.5	19.4	39.8	2.85	0.55	0	0
2762.5	19.4	42.3	3.97	-0.49	0	0
2763.5	19.0	46.8	4.44	-0.7	0	0
2764.5	16.7	53.8	2.19	0.23	0	0
2765.5	15.6	57.6	1.07	0.27	31	41
2766.5	16.6	55.7	-0.51	-0.32	92	121
2767.5	16.8	59.4	-0.46	0.2	313	168
2768.5	18.2	51.2	-0.29	0.75	385	225
2769.5	19.8	45.4	-0.41	0.91	511	237
2770.5	22.0	42.4	0.54	1.4	583	242
2771.5	23.9	39.9	0.98	1.63	565	280
2772.5	24.0	41.7	0.79	1.62	313	373
2773.5	24.5	40.9	1.36	1.46	259	355
2774.5	25.5	36.5	1.32	1.76	518	218
2775.5	25.5	35.1	1.29	1.53	493	176
2776.5	24.8	35.4	1.61	1.01	116	160
2777.5	24.6	35.1	2.1	-0.15	12	81
2778.5	23.3	39.1	2.07	-1.01	0	28
2779.5	22.9	35.6	3.09	-1.64	0	0
2780.5	20.9	47.6	0.76	0.48	0	0
2781.5	20.5	46.9	1.98	-0.96	0	0
2782.5	18.6	57.9	0.89	0.16	0	0
2783.5	18.2	57.7	0.68	-0.16	0	0
2784.5	17.8	56.6	-0.0	-0.2	0	0
2785.5	19.7	47.4	3.95	0.63	0	0
2786.5	18.5	59.4	3.59	0.9	0	0
2787.5	17.2	76.0	4.6	0.0	0	0
2788.5	17.0	74.9	3.85	0.61	0	0
2789.5	16.8	69.9	5.0	-0.09	0	15
2790.5	17.1	66.3	4.3	0.15	0	44
2791.5	17.7	63.7	5.5	0.1	0	135
2792.5	18.3	62.9	4.24	2.25	10	232
2793.5	17.9	65.6	4.37	2.22	26	267
2794.5	18.2	65.3	4.84	2.16	5	296
2795.5	18.2	62.8	4.94	2.41	8	295
2796.5	18.3	59.0	5.07	2.81	0	151
2797.5	18.0	64.7	5.25	2.91	0	124
2798.5	18.2	67.8	4.99	2.32	10	261
2799.5	18.0	66.8	4.73	1.91	71	241
2800.5	18.3	62.8	4.26	1.72	43	162
2801.5	18.2	59.7	3.75	0.59	120	92
2802.5	17.6	60.7	3.09	-0.83	0	23
2803.5	17.1	62.0	3.55	-1.36	0	0
2804.5	16.7	64.8	2.26	-1.47	0	0
2805.5	15.1	73.8	-1.09	-1.3	0	0
2806.5	14.9	73.3	0.55	-0.24	0	0
2807.5	14.4	76.5	-1.41	-1.41	0	0
2808.5	14.3	79.1	-1.73	-1.0	0	0
2809.5	13.5	81.8	0.6	0.01	0	0
2810.5	12.9	82.7	0.5	-0.02	0	0
2811.5	11.9	94.3	0.16	0.26	0	0
2812.5	12.2	91.5	-0.0	-0.0	0	0
2813.5	12.4	91.7	-0.11	0.17	0	27
2814.5	12.7	90.4	-1.07	0.25	0	57
2815.5	13.0	87.6	-1.0	0.04	0	85
2816.5	13.4	86.8	-0.97	0.87	0	107
2817.5	13.3	87.6	-0.51	1.2	0	98
2818.5	13.5	88.5	-0.0	1.3	0	69
2819.5	13.6	89.3	0.47	1.1	0	41
2820.5	13.7	88.8	1.84	0.46	0	51
2821.5	13.8	88.2	2.28	1.02	0	50
2822.5	13.7	86.9	4.02	1.23	0	78
2823.5	13.2	85.0	5.04	1.94	0	82
2824.5	12.4	84.0	4.73	1.27	0	63
2825.5	10.3	76.7	4.42	2.55	0	23
2826.5	9.9	72.5	4.13	2.02	0	5
2827.5	9.6	79.4	2.65	3.51	0	0
2828.5	8.9	83.5	5.26	2.68	0	0
2829.5	8.8	83.2	3.91	0.83	0	0
2830.5	8.9	82.4	3.72	2.7	0	0
2831.5	8.5	81.4	2.98	0.37	0	0
2832.5	8.5	81.9	2.39	0.17	0	0
2833.5	8.7	80.3	2.32	0.62	0	0
2834.5	8.6	82.5	2.28	-0.32	0	0
2835.5	8.7	81.6	1.48	-0.24	0	0
2836.5	8.5	76.5	2.69	-0.24	0	0
2837.5	8.4	73.1	2.61	-0.7	166	42
2838.5	9.3	66.7	1.84	0.46	65	118
2839.5	10.3	59.8	1.7	0.09	120	198
2840.5	10.3	61.8	2.03	0.54	0	151
2841.5	10.4	66.7	2.38	1.66	2	196
2842.5	9.6	76.4	0.76	-1.63	1	161
2843.5	10.2	70.1	0.99	-0.48	2	197
2844.5	10.9	68.5	-1.29	0.94	7	286
2845.5	11.8	63.4	-1.07	1.19	16	338
2846.5	11.8	61.3	1.17	-1.87	8	250
2847.5	11.5	59.4	0.8	-3.2	72	235
2848.5	11.9	56.6	0.99	-3.98	297	166
2849.5	11.3	58.3	0.92	-4.71	124	95
2850.5	10.8	68.9	-1.71	-1.38	0	26
2851.5	10.0	74.8	-1.4	-0.78	0	0
2852.5	9.5	73.9	-0.76	-0.48	0	0
2853.5	8.8	76.8	-1.1	-1.02	0	0
2854.5	8.7	76.6	-0.26	-0.65	0	0
2855.5	8.4	76.7	0.04	-0.5	0	0
2856.5	8.5	78.5	-0.41	-0.8	0	0
2857.5	8.5	80.0	-0.93	-0.58	0	0
2858.5	8.5	80.2	-0.63	-0.49	0	0
2859.5	7.7	80.6	-0.45	-0.66	0	0
2860.5	7.5	81.5	-0.89	-0.65	0	0
2861.5	8.3	80.1	-0.23	-0.45	103	49
2862.5	8.9	84.7	-1.87	0.33	89	122
2863.5	9.6	78.8	-1.25	-0.36	43	165
2864.5	11.7	68.1	-2.67	1.36	577	200
2865.5	13.3	58.5	-2.89	1.11	685	191
2866.5	14.1	55.8	-4.23	1.21	529	278
2867.5	13.4	53.0	-3.77	-0.46	57	374
2868.5	14.4	50.8	-4.2	-0.0	178	388
2869.5	14.9	48.7	-4.28	-0.45	275	361
2870.5	15.3	42.9	-3.8	-1.24	232	338
2871.5	14.5	44.2	-3.56	-1.59	15	205
2872.5	14.0	48.0	-4.48	-1.03	2	138
2873.5	13.1	54.5	-4.11	-1.58	0	60
2874.5	12.8	56.7	-3.03	-1.04	0	18
2875.5	11.9	58.0	-1.7	-1.23	0	0
2876.5	11.1	55.2	-0.75	-1.96	0	0
2877.5	10.6	62.5	-0.11	-0.49	0	0
2878.5	9.3	69.1	-0.42	-0.26	0	0
2879.5	9.1	70.0	-0.3	-0.74	0	0
2880.5	8.7	72.4	0.61	-0.51	0	0
2881.5	8.0	75.9	-0.36	-0.6	0	0
2882.5	7.7	78.4	0.06	-0.7	0	0
2883.5	7.2	80.2	0.39	-0.09	0	0
2884.5	6.8	81.2	-0.0	-0.1	0	0
2885.5	7.7	80.6	0.07	0.29	227	48
2886.5	8.6	77.9	0.1	1.4	407	92
2887.5	9.3	77.6	0.2	1.28	77	196
2888.5	10.5	71.1	1.24	1.01	65	277
2889.5	12.7	62.1	3.08	1.18	220	340
2890.5	14.2	57.1	3.47	1.55	316	367
2891.5	15.7	52.1	3.52	1.42	249	366
2892.5	15.4	58.2	3.22	1.37	1	234
2893.5	14.3	75.2	3.0	1.8	0	141
2894.5	13.5	82.3	2.38	1.48	0	75
2895.5	13.5	86.2	2.56	1.36	0	72
2896.5	13.8	88.7	2.12	0.9	0	47
2897.5	13.8	89.0	2.28	1.02	0	22
2898.5	13.9	88.4	2.27	0.78	0	5
2899.5	13.8	88.8	2.05	0.79	0	0
2900.5	13.7	87.9	2.59	0.23	0	0
2901.5	13.6	87.9	1.49	0.13	0	0
2902.5	13.5	88.2	1.73	1.0	0	0
2903.5	13.4	88.6	1.94	1.03	0	0
2904.5	13.3	88.9	1.61	1.35	0	0
2905.5	13.2	89.3	1.91	1.29	0	0
2906.5	13.1	88.7	1.54	0.41	0	0
2907.5	13.0	89.6	1.15	0.96	0	0
2908.5	12.7	89.4	0.97	0.52	0	0
2909.5	12.8	89.1	1.43	0.73	0	19
2910.5	12.8	88.8	1.78	1.11	0	55
2911.5	13.0	88.6	2.02	0.86	0	123
2912.5	13.1	87.7	1.8	0.88	0	125
2913.5	13.5	85.4	0.78	1.16	5	236
2914.5	13.3	80.6	0.39	-1.55	1	168
2915.5	12.9	76.5	0.8	-4.12	2	221
2916.5	13.0	76.6	0.85	-4.01	2	192
2917.5	12.6	80.0	1.23	-1.82	0	130
2918.5	12.3	81.1	0.29	-1.16	0	99
2919.5	11.9	83.4	0.48	0.88	0	78
2920.5	11.7	81.8	0.14	0.58	0	54
2921.5	11.0	81.2	-0.62	-0.91	0	31
2922.5	11.3	85.8	-0.55	-0.43	0	9
2923.5	10.9	86.3	-0.14	-0.58	0	0
2924.5	10.6	86.2	0.26	-0.42	0	0
2925.5	10.2	85.6	-0.2	-0.88	0	0
2926.5	10.1	85.8	0.02	-0.9	0	0
2927.5	10.0	85.8	0.0	-1.1	0	0
2928.5	9.9	84.4	-0.34	-1.05	0	0
2929.5	10.0	83.9	-1.16	-1.38	0	0
2930.5	10.2	85.8	-1.26	-0.61	0	0
2931.5	10.1	86.0	-1.62	-1.18	0	0
2932.5	10.2	85.1	-2.19	-1.21	0	0
2933.5	9.9	83.0	-2.94	-1.5	0	16
2934.5	10.1	83.0	-2.88	-1.4	0	47
2935.5	10.2	82.1	-3.77	-1.6	0	55
2936.5	10.7	79.3	-3.77	-1.6	0	110
2937.5	11.4	76.2	-5.75	-1.33	2	218
2938.5	11.7	73.5	-6.47	-1.73	3	244
2939.5	12.2	70.6	-7.46	-1.45	9	314
2940.5	13.6	67.4	-6.28	-1.22	139	380
