#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2277.5	-1.0	99.0	-2.15	-2.23	0	0
2278.5	-1.7	99.2	-2.71	-2.8	0	0
2279.5	-2.5	98.2	-2.4	-2.4	0	0
2280.5	-2.7	98.0	-2.01	-1.81	0	0
2281.5	-3.0	98.0	-2.29	-2.37	0	0
2282.5	-3.3	97.2	-2.23	-2.15	0	0
2283.5	-3.6	97.1	-1.9	-1.77	0	0
2284.5	-3.7	97.2	-1.7	-1.83	0	0
2285.5	-4.1	98.1	-1.5	-1.61	0	0
2286.5	-4.2	97.9	-0.78	-0.78	0	5
2287.5	-3.5	92.8	-0.73	-0.53	0	171
2288.5	-2.7	91.1	-2.25	-1.82	0	366
2289.5	-1.6	90.8	-3.62	-2.83	911	72
2290.5	-1.4	90.2	-4.83	-4.05	954	75
2291.5	-0.6	84.4	-5.44	-4.4	883	144
2292.5	-0.3	76.6	-4.75	-3.98	696	242
2293.5	0.6	71.5	-4.1	-3.2	858	198
2294.5	0.7	72.9	-4.51	-3.65	595	275
2295.5	0.1	75.9	-4.1	-3.96	52	280
2296.5	0.1	74.9	-2.82	-2.54	0	120
2297.5	-0.1	75.3	-1.34	-1.34	0	40
2298.5	-1.1	84.8	-0.62	-1.03	0	0
2299.5	-1.3	88.8	-0.27	-0.54	0	0
2300.5	-1.0	80.9	0.99	0.99	0	0
2301.5	-1.6	74.4	0.82	1.13	0	0
2302.5	-2.6	75.1	0.87	0.97	0	0
2303.5	-3.2	77.8	0.76	0.66	0	0
2304.5	-3.6	78.3	0.8	0.89	0	0
2305.5	-4.1	78.1	0.66	0.88	0	0
2306.5	-4.4	79.2	0.57	0.57	0	0
2307.5	-4.7	80.7	0.51	0.61	0	0
2308.5	-4.7	80.3	0.68	0.59	0	0
2309.5	-4.8	80.6	0.72	0.83	0	0
2310.5	-4.7	79.7	0.48	0.36	0	18
2311.5	-3.6	78.8	-0.0	0.4	0	176
2312.5	-1.1	66.7	-1.43	-0.73	0	372
2313.5	1.1	49.4	-2.82	-1.9	913	72
2314.5	2.8	49.0	-3.99	-3.01	955	75
2315.5	4.1	42.1	-4.04	-2.94	882	145
2316.5	5.4	43.3	-3.75	-2.83	930	161
2317.5	5.9	48.4	-4.53	-3.94	809	191
2318.5	6.0	50.5	-4.61	-4.15	622	241
2319.5	5.4	53.5	-3.11	-3.11	181	284
2320.5	4.4	56.2	-1.01	-1.61	0	34
2321.5	3.5	59.2	0.0	-0.6	0	13
2322.5	2.4	65.4	0.8	0.41	0	0
2323.5	1.5	68.5	0.61	0.51	0	0
2324.5	0.7	70.8	0.71	0.71	0	0
2325.5	0.3	71.1	0.71	0.71	0	0
2326.5	-0.2	72.4	0.72	0.83	0	0
2327.5	-0.5	71.9	0.66	0.76	0	0
2328.5	-1.0	72.0	0.68	0.87	0	0
2329.5	-1.3	72.1	0.71	0.71	0	0
2330.5	-1.4	69.8	0.72	0.83	0	0
2331.5	-1.7	67.2	0.72	0.83	0	0
2332.5	-1.8	64.3	0.74	0.82	0	0
2333.5	-1.9	62.3	0.72	0.83	0	0
2334.5	-1.7	59.4	0.71	0.71	0	18
2335.5	-0.2	57.0	0.31	0.74	0	182
2336.5	3.5	41.6	-0.5	0.62	0	377
2337.5	5.3	33.6	-2.06	-1.24	914	72
2338.5	6.9	31.7	-3.02	-2.92	955	75
2339.5	7.6	31.5	-3.99	-3.01	881	146
2340.5	8.6	30.9	-3.72	-2.7	933	164
2341.5	9.3	29.2	-3.11	-2.18	824	186
2342.5	9.6	28.9	-3.35	-2.53	568	287
2343.5	8.8	30.0	-2.97	-2.97	118	285
2344.5	7.3	34.9	-0.63	-1.36	0	36
2345.5	6.3	37.9	0.12	-0.79	0	14
2346.5	4.9	43.4	0.49	0.1	0	0
2347.5	3.8	47.2	0.39	0.1	0	0
2348.5	3.1	49.1	0.5	-0.5	0	0
2349.5	2.3	54.5	0.83	0.35	0	0
2350.5	2.0	57.1	0.83	0.72	0	0
2351.5	1.9	58.6	0.8	0.89	0	0
2352.5	2.5	56.6	0.85	0.85	0	0
2353.5	2.3	58.5	0.64	0.48	0	0
2354.5	2.1	58.8	0.61	0.51	0	0
2355.5	1.6	62.7	0.64	0.64	0	0
2356.5	1.3	64.8	0.47	0.65	0	0
2357.5	1.3	65.2	0.59	0.68	0	0
2358.5	2.0	63.1	0.39	0.58	0	13
2359.5	2.7	62.6	-1.6	-1.2	0	168
2360.5	4.7	58.4	-2.96	-2.23	754	97
2361.5	6.2	53.7	-3.64	-2.64	916	72
2362.5	8.1	47.2	-3.24	-2.35	792	182
2363.5	10.0	39.3	-0.5	3.56	401	351
2364.5	10.3	39.8	0.14	4.1	311	359
2365.5	10.3	40.8	3.99	7.5	141	370
2366.5	9.8	41.6	3.51	7.19	4	322
2367.5	9.0	47.0	2.89	5.93	1	175
2368.5	7.4	52.8	-4.48	1.99	0	93
2369.5	5.8	59.5	-2.95	-3.4	0	34
2370.5	4.8	63.0	-2.12	-2.53	0	0
2371.5	4.3	65.6	-1.11	-1.42	0	0
2372.5	3.8	68.0	0.3	0.0	0	0
2373.5	3.3	70.1	0.0	-0.2	0	0
2374.5	3.1	71.1	0.21	-0.21	0	0
2375.5	2.6	73.1	0.14	-0.27	0	0
2376.5	2.5	74.4	-0.36	-0.71	0	0
2377.5	2.0	75.2	0.5	-0.34	0	0
2378.5	2.1	74.8	0.14	-0.58	0	0
2379.5	2.2	75.3	0.35	0.35	0	0
2380.5	2.5	73.1	-0.17	-0.68	0	0
2381.5	2.9	70.9	-0.0	0.4	0	0
2382.5	3.1	70.0	-0.4	-0.0	0	24
2383.5	3.9	66.7	0.21	1.08	0	63
2384.5	3.5	73.8	-2.19	-2.05	0	108
2385.5	3.6	77.5	-0.96	-0.72	0	101
2386.5	4.5	76.3	0.5	0.34	4	228
2387.5	4.0	80.3	-3.2	-2.41	5	265
2388.5	3.5	81.4	-3.29	-3.07	1	214
2389.5	2.5	88.3	-2.5	-2.59	0	74
2390.5	1.1	96.8	-2.56	-2.94	0	56
2391.5	0.5	99.5	-3.88	-4.31	0	19
2392.5	-0.5	100.0	-3.21	-3.96	0	0
2393.5	-1.2	100.0	-2.83	-3.62	0	0
2394.5	-1.5	99.9	-2.76	-3.17	0	0
2395.5	-2.0	99.2	-2.44	-2.91	0	0
2396.5	-2.3	96.5	-1.3	-1.39	0	0
2397.5	-2.5	92.7	-0.76	-0.48	0	0
2398.5	-3.0	89.6	-0.74	-0.95	0	0
2399.5	-3.5	93.2	-0.31	-0.51	0	0
2400.5	-3.3	81.2	0.8	0.89	0	0
2401.5	-3.6	86.0	0.18	0.57	0	0
2402.5	-4.3	94.8	-0.4	-0.69	0	0
2403.5	-4.7	97.8	-0.76	-1.05	0	0
2404.5	-4.5	91.8	0.4	0.0	0	0
2405.5	-4.3	90.1	0.42	-0.42	0	0
2406.5	-3.9	85.9	0.42	0.28	0	19
2407.5	-2.9	74.1	-0.28	-0.42	0	235
2408.5	-2.1	66.1	-0.18	-0.36	257	172
2409.5	-1.1	51.7	-0.58	0.69	279	243
2410.5	-0.3	43.7	-0.21	1.18	111	395
2411.5	0.0	41.1	-0.0	1.4	83	422
2412.5	0.7	42.1	-2.91	-2.44	410	334
2413.5	1.0	44.0	-3.88	-3.62	591	286
2414.5	0.6	43.0	-2.73	-2.64	60	389
2415.5	0.7	45.1	-2.12	-3.15	155	293
2416.5	-0.6	53.8	-1.2	-1.72	0	62
2417.5	-1.7	59.1	-1.3	-2.25	0	17
2418.5	-2.5	65.4	0.36	0.18	0	0
2419.5	-3.5	69.9	0.66	0.45	0	0
2420.5	-4.1	68.0	0.6	0.36	0	0
2421.5	-4.5	71.4	0.45	-0.23	0	0
2422.5	-5.1	71.6	0.58	0.39	0	0
2423.5	-5.7	71.8	0.57	0.57	0	0
2424.5	-5.8	73.9	0.33	0.22	0	0
2425.5	-5.3	74.4	0.42	0.42	0	0
2426.5	-4.9	73.1	0.45	0.54	0	0
2427.5	-5.4	85.6	-1.2	-1.2	0	0
2428.5	-5.5	92.3	-1.66	-1.44	0	0
2429.5	-5.5	91.2	-0.73	-0.53	0	0
2430.5	-4.8	85.8	-0.77	-0.64	0	23
2431.5	-4.2	81.3	-1.92	-1.61	0	238
2432.5	-3.2	73.9	-2.76	-2.31	658	161
2433.5	-2.8	72.2	-3.24	-2.82	88	250
2434.5	-2.4	72.3	-2.92	-2.73	11	290
2435.5	-1.7	72.2	-3.49	-3.14	7	373
2436.5	-2.7	88.9	-2.49	-2.32	0	173
2437.5	-1.6	82.7	-1.1	-0.69	119	363
2438.5	0.8	68.2	0.17	0.88	563	246
2439.5	1.6	58.7	-1.7	-1.7	144	296
2440.5	0.6	55.1	-0.12	-0.99	0	54
2441.5	-0.1	54.5	0.7	0.0	0	16
2442.5	-0.7	54.2	0.39	-0.1	0	0
2443.5	-1.2	57.0	0.51	0.31	0	0
2444.5	-0.9	55.0	0.59	0.11	0	0
2445.5	-1.0	58.7	0.71	-0.71	0	0
2446.5	-1.7	67.4	-0.45	-1.0	0	0
2447.5	-2.3	72.3	0.5	0.0	0	0
2448.5	-3.1	75.0	0.28	-0.42	0	0
2449.5	-3.9	76.9	0.59	0.68	0	0
2450.5	-4.0	74.1	0.78	0.78	0	0
2451.5	-4.4	72.0	0.6	0.8	0	0
2452.5	-4.6	68.6	0.66	0.76	0	0
2453.5	-4.5	66.1	0.66	0.76	0	0
2454.5	-3.3	60.6	0.4	0.3	0	27
2455.5	-1.3	55.3	-1.74	-1.51	0	211
2456.5	-0.2	58.9	-2.91	-2.44	745	107
2457.5	0.8	54.2	-2.56	-2.08	343	254
2458.5	1.4	52.8	-2.38	-1.99	133	315
2459.5	2.1	53.0	-2.0	-1.5	3	313
2460.5	3.2	56.5	-0.26	0.65	21	385
2461.5	4.6	58.5	0.09	0.9	19	372
2462.5	5.2	57.6	-2.02	-1.47	1	241
2463.5	4.5	65.1	-1.43	-0.73	0	162
2464.5	3.6	72.6	-1.32	-1.76	0	74
2465.5	1.1	84.1	-0.5	-0.5	0	15
2466.5	0.7	94.5	0.35	0.35	0	0
2467.5	0.8	95.4	0.22	-0.87	0	0
2468.5	0.5	95.9	-0.51	-0.61	0	0
2469.5	0.7	92.7	0.6	0.0	0	0
2470.5	0.6	94.5	-0.56	-0.83	0	0
2471.5	1.1	90.9	0.56	0.42	0	0
2472.5	0.9	90.4	-0.12	0.79	0	0
2473.5	0.3	92.1	0.36	0.6	0	0
2474.5	-0.4	92.8	0.62	0.91	0	0
2475.5	-0.7	90.9	0.5	0.98	0	0
2476.5	-0.8	89.5	0.64	0.64	0	0
2477.5	-1.0	89.2	0.69	0.58	0	0
2478.5	-0.7	87.1	0.83	0.56	0	24
2479.5	1.2	81.2	0.11	0.89	0	217
2480.5	4.7	68.1	-0.41	0.8	807	84
2481.5	6.7	58.0	-2.19	-1.21	919	74
2482.5	8.8	50.5	-2.98	-2.01	957	77
2483.5	10.5	44.5	-3.24	-2.35	883	149
2484.5	11.8	41.2	-3.47	-2.71	923	158
2485.5	12.5	40.1	-3.65	-2.96	780	208
2486.5	13.1	37.8	-3.49	-3.14	514	321
2487.5	12.5	38.0	-2.14	-2.38	165	299
2488.5	10.8	42.9	-0.5	-1.31	0	44
2489.5	10.0	44.9	0.58	-0.14	0	25
2490.5	8.2	52.7	0.76	0.66	0	4
2491.5	6.6	58.0	0.66	0.76	0	0
2492.5	5.5	62.0	0.68	0.87	0	0
2493.5	5.0	62.4	0.72	0.83	0	0
2494.5	4.4	64.6	0.69	0.98	0	0
2495.5	4.1	64.1	0.82	1.01	0	0
2496.5	4.0	63.1	0.8	0.89	0	0
2497.5	3.8	62.1	0.82	1.01	0	0
2498.5	3.7	61.8	0.69	0.98	0	0
2499.5	4.1	60.1	0.72	0.83	0	0
2500.5	4.4	60.6	0.82	1.01	0	0
2501.5	4.6	60.6	0.85	0.85	0	0
2502.5	5.7	57.6	0.72	0.83	0	35
2503.5	8.6	49.0	-1.1	-0.0	0	222
2504.5	9.5	41.4	-2.45	-2.06	253	183
2505.5	10.6	36.5	-3.44	-3.2	141	283
2506.5	10.9	37.7	-3.47	-3.6	16	256
2507.5	10.2	46.0	-2.5	-1.01	2	182
2508.5	8.8	62.6	-0.8	-0.89	0	99
2509.5	6.4	85.2	-1.32	-1.63	0	154
2510.5	6.4	82.7	-2.78	-2.59	2	222
2511.5	5.7	85.5	-3.27	-3.51	0	152
2512.5	5.3	87.8	-1.88	-1.94	0	42
2513.5	4.9	91.3	-1.27	-1.41	0	24
2514.5	4.6	92.9	-1.3	-0.07	0	0
2515.5	4.3	94.1	-0.77	0.21	0	0
2516.5	3.9	94.3	-0.34	0.61	0	0
2517.5	3.3	94.5	0.16	0.58	0	0
2518.5	2.8	93.9	0.29	0.52	0	0
2519.5	2.1	92.7	0.56	0.22	0	0
2520.5	1.4	90.9	0.55	0.23	0	0
2521.5	0.7	88.8	0.67	0.19	0	0
2522.5	0.2	85.7	0.67	0.2	0	0
2523.5	0.0	81.7	0.61	0.34	0	0
2524.5	-0.2	77.7	0.5	0.49	0	0
2525.5	0.4	72.0	0.41	0.91	0	35
2526.5	1.0	66.1	0.17	1.09	0	132
2527.5	2.7	58.8	-1.31	1.51	257	181
2528.5	4.5	51.3	-3.2	-2.41	433	230
2529.5	6.0	46.7	-4.6	-3.86	669	211
2530.5	7.6	43.5	-4.26	-3.32	795	182
2531.5	10.9	34.1	0.96	2.95	605	250
2532.5	9.3	40.1	-4.47	-3.37	294	354
2533.5	8.4	43.6	-5.06	-4.4	137	416
2534.5	7.9	45.9	-5.8	-5.22	125	382
2535.5	7.0	49.2	-5.47	-5.28	124	249
2536.5	6.2	51.4	-4.45	-4.6	0	148
2537.5	5.4	54.9	-2.8	-3.0	0	68
2538.5	4.8	56.7	-0.92	-1.31	0	9
2539.5	4.1	61.0	0.21	-0.21	0	0
2540.5	3.9	64.0	-0.09	-0.18	0	0
2541.5	3.8	66.1	0.2	0.0	0	0
2542.5	3.7	67.4	0.21	0.21	0	0
2543.5	3.5	68.3	0.28	0.09	0	0
2544.5	3.4	70.1	0.21	0.21	0	0
2545.5	3.4	70.7	0.25	0.17	0	0
2546.5	3.3	71.8	0.64	0.64	0	0
2547.5	3.0	74.2	1.27	0.8	0	0
2548.5	2.2	78.2	0.73	0.53	0	0
2549.5	2.5	77.0	0.62	0.32	0	26
2550.5	4.0	68.0	-0.0	0.4	0	147
2551.5	5.3	61.7	-2.04	-1.27	80	211
2552.5	6.1	57.9	-3.2	-2.41	44	270
2553.5	6.6	53.8	-2.38	-1.66	3	271
2554.5	6.8	57.1	-2.99	-2.17	5	244
2555.5	7.3	55.6	-2.29	-1.61	12	336
2556.5	8.0	53.7	-2.32	-1.57	9	364
2557.5	8.1	53.0	-2.65	-1.79	11	320
2558.5	8.1	52.5	-2.64	-2.14	1	207
2559.5	7.8	54.0	-2.38	-1.99	0	112
2560.5	7.5	56.6	-1.48	-1.2	0	74
2561.5	7.3	58.2	-0.4	-0.3	0	39
2562.5	6.6	61.7	0.35	0.35	0	5
2563.5	5.8	67.4	0.33	0.22	0	0
2564.5	5.2	70.0	0.0	-0.6	0	0
2565.5	4.8	72.9	0.21	-0.21	0	0
2566.5	4.5	75.5	-0.22	-0.56	0	0
2567.5	4.0	79.8	-0.12	-0.38	0	0
2568.5	3.6	88.8	0.82	1.01	0	0
2569.5	3.1	92.9	0.18	0.09	0	0
2570.5	2.9	93.8	-0.0	0.2	0	0
2571.5	2.7	96.3	-0.09	-0.28	0	0
2572.5	2.7	93.8	0.6	0.0	0	0
2573.5	2.2	92.6	0.45	0.23	0	22
2574.5	2.3	92.5	0.38	0.12	0	47
2575.5	3.1	91.1	-2.18	-1.76	463	169
2576.5	5.5	77.2	-2.83	-2.06	827	129
2577.5	7.5	65.2	-3.99	-3.01	951	83
2578.5	11.0	41.4	3.6	6.24	972	85
2579.5	12.1	34.6	6.32	8.39	906	161
2580.5	11.4	34.9	6.28	8.04	651	228
2581.5	10.3	39.0	5.66	7.51	277	383
2582.5	10.3	37.2	5.39	7.7	563	196
2583.5	9.9	38.5	4.47	6.63	28	236
2584.5	9.2	40.4	3.65	5.62	0	100
2585.5	8.2	45.9	0.68	2.09	0	41
2586.5	6.9	54.9	-1.48	-1.76	0	9
2587.5	5.9	62.0	-1.84	-2.11	0	0
2588.5	5.3	65.0	-0.22	-0.56	0	0
2589.5	4.7	70.1	-0.51	-0.61	0	0
2590.5	4.2	79.5	-1.77	-1.77	0	0
2591.5	3.4	92.7	-2.3	-2.22	0	0
2592.5	3.0	97.0	-1.38	-1.58	0	0
2593.5	2.1	97.0	-1.84	-1.84	0	0
2594.5	0.2	99.1	-3.8	-4.38	0	0
2595.5	-0.7	97.8	-3.95	-4.38	0	0
2596.5	-1.0	97.9	-3.14	-3.49	0	0
2597.5	-1.3	98.9	-3.21	-3.57	0	6
2598.5	-1.7	99.4	-3.41	-3.79	0	19
2599.5	-1.9	98.1	-2.29	-3.28	0	24
2600.5	-2.1	97.3	-2.34	-2.18	0	49
2601.5	-2.3	96.1	-2.8	-2.71	0	123
2602.5	-2.2	95.6	-1.58	-1.38	0	120
2603.5	-2.1	94.3	-1.68	-1.57	1	241
2604.5	-1.9	92.7	-1.3	-1.09	13	345
2605.5	-1.5	87.0	-1.04	-0.78	9	306
2606.5	-0.3	74.7	1.05	1.34	22	320
2607.5	0.6	64.2	0.63	1.14	105	235
2608.5	-0.4	84.8	-1.91	-1.91	0	185
2609.5	-1.2	92.1	-2.15	-2.23	0	92
2610.5	-1.7	88.9	-0.53	-0.85	0	16
2611.5	-1.6	87.0	0.28	-0.09	0	0
2612.5	-2.8	83.3	1.46	1.06	0	0
2613.5	-4.2	86.8	0.98	0.69	0	0
2614.5	-5.0	86.8	0.74	0.31	0	0
2615.5	-5.2	86.9	0.69	0.58	0	0
2616.5	-5.3	85.1	0.95	0.74	0	0
2617.5	-5.2	84.1	0.54	0.44	0	0
2618.5	-5.3	85.0	0.68	0.59	0	0
2619.5	-5.7	86.5	0.83	0.72	0	0
2620.5	-5.9	85.5	1.04	0.94	0	0
2621.5	-5.8	82.2	1.01	0.82	0	18
2622.5	-5.7	79.8	0.89	0.8	0	38
2623.5	-2.9	72.8	0.6	0.8	603	160
2624.5	0.6	58.3	0.39	0.58	841	156
2625.5	1.6	46.9	-1.78	-1.29	893	142
2626.5	2.8	39.2	-0.88	-0.48	905	157
2627.5	4.8	31.8	-0.82	-0.37	846	171
2628.5	6.4	33.2	-2.53	-2.12	892	158
2629.5	6.7	33.5	-2.48	-1.87	959	83
2630.5	7.5	32.0	-0.6	-0.0	764	205
2631.5	8.1	40.9	0.89	0.8	334	253
2632.5	6.2	47.0	0.5	0.0	0	62
2633.5	5.1	54.2	0.0	-0.4	0	31
2634.5	3.7	64.8	0.69	0.4	0	7
2635.5	2.6	68.3	0.76	0.66	0	0
2636.5	1.9	68.8	0.73	0.53	0	0
2637.5	1.5	68.5	0.73	0.53	0	0
2638.5	1.1	70.7	0.73	0.53	0	0
2639.5	0.5	71.8	0.76	0.66	0	0
2640.5	0.1	71.5	0.68	0.59	0	0
2641.5	-0.4	73.2	0.71	0.71	0	0
2642.5	-0.6	71.1	0.76	0.66	0	0
2643.5	-0.6	68.9	0.8	0.6	0	0
2644.5	-0.8	68.8	0.83	0.72	0	0
2645.5	-0.7	67.5	0.76	0.66	0	26
2646.5	-0.4	67.4	0.71	0.71	0	45
2647.5	2.5	58.2	0.48	0.76	537	158
2648.5	6.4	43.3	-0.1	0.79	815	131
2649.5	8.8	37.0	-0.32	1.05	889	138
2650.5	10.4	28.6	-1.76	-0.71	862	156
2651.5	11.9	26.5	-2.38	-1.48	975	90
2652.5	13.0	24.7	-2.23	-1.14	953	93
2653.5	13.8	26.8	-2.63	-1.64	918	90
2654.5	14.2	27.4	-2.01	-1.31	766	174
2655.5	13.1	31.8	-1.5	-1.61	304	259
2656.5	11.4	37.1	-0.48	-1.32	0	40
2657.5	9.9	44.5	0.35	-0.35	0	23
2658.5	7.7	54.8	0.8	0.6	0	6
2659.5	6.3	59.4	0.83	0.72	0	0
2660.5	5.7	59.2	0.8	0.6	0	0
2661.5	5.1	62.1	0.71	0.71	0	0
2662.5	4.8	60.2	0.87	0.68	0	0
2663.5	4.4	61.7	0.8	0.6	0	0
2664.5	4.2	61.5	0.83	0.72	0	0
2665.5	3.6	63.2	0.98	0.69	0	0
2666.5	3.8	61.2	0.87	0.68	0	0
2667.5	3.5	62.4	0.92	0.92	0	0
2668.5	3.1	64.3	0.87	0.68	0	0
2669.5	2.9	64.3	0.89	0.8	0	18
2670.5	3.3	61.9	0.85	0.85	0	39
2671.5	6.9	51.9	0.62	0.91	573	155
2672.5	10.9	34.8	-1.06	-0.3	851	110
2673.5	13.2	29.7	-3.19	-2.07	875	135
2674.5	14.6	27.6	-3.56	-2.59	819	170
2675.5	15.5	26.6	-2.94	-1.91	847	173
2676.5	16.0	26.7	-3.03	-2.12	884	161
2677.5	16.2	27.3	-3.94	-3.08	837	154
2678.5	15.7	27.9	-4.98	-4.33	649	234
2679.5	14.7	30.1	-3.81	-3.68	116	244
2680.5	13.9	33.3	-3.74	-3.61	0	145
2681.5	13.0	37.6	-2.63	-2.46	0	75
2682.5	11.8	42.8	-0.45	-0.78	0	13
2683.5	9.7	53.3	0.64	0.64	0	0
2684.5	8.8	57.3	0.61	0.51	0	0
2685.5	8.0	62.7	0.64	0.64	0	0
2686.5	7.3	65.8	0.71	0.71	0	0
2687.5	6.6	68.1	0.6	0.52	0	0
2688.5	6.1	70.2	0.5	0.5	0	0
2689.5	5.7	72.0	0.76	0.66	0	0
2690.5	5.3	73.2	0.76	0.66	0	0
2691.5	4.9	72.9	0.62	0.32	0	0
2692.5	4.3	76.6	0.68	0.59	0	0
2693.5	4.9	74.4	0.61	0.51	0	23
2694.5	6.4	68.6	-0.21	0.21	0	115
2695.5	7.4	64.0	-1.54	-1.12	10	171
2696.5	9.9	54.9	-1.8	-1.08	594	161
2697.5	11.5	46.3	-1.76	-0.71	273	318
2698.5	13.1	43.4	-2.74	-1.84	768	205
2699.5	13.7	43.5	-4.23	-3.19	848	171
2700.5	13.8	43.5	-4.82	-3.9	565	309
2701.5	14.3	42.9	-4.26	-3.32	748	230
2702.5	14.1	39.0	-2.06	-1.24	303	289
2703.5	13.0	47.9	-5.05	-4.71	34	225
2704.5	10.2	66.0	-6.44	-6.0	0	163
2705.5	9.4	72.2	-0.75	0.5	0	55
2706.5	9.7	65.7	0.41	1.13	0	20
2707.5	9.0	69.3	0.28	0.28	0	0
2708.5	8.4	72.3	0.0	-0.2	0	0
2709.5	7.8	81.8	-1.57	-1.68	0	0
2710.5	6.9	92.6	-0.62	-0.5	0	0
2711.5	6.7	93.7	-0.14	-0.14	0	0
2712.5	6.8	92.8	0.21	0.21	0	0
2713.5	6.2	93.3	0.14	0.14	0	0
2714.5	5.9	94.4	-0.09	-0.18	0	0
2715.5	5.9	95.3	-0.17	-0.25	0	0
2716.5	5.9	98.0	-0.64	-0.64	0	0
2717.5	5.8	98.9	-1.17	-1.09	0	10
2718.5	5.7	100.0	-2.45	-2.36	0	17
2719.5	6.7	95.4	0.62	1.69	121	160
2720.5	9.6	71.1	-0.0	1.2	613	156
2721.5	11.0	67.0	-4.03	-2.61	721	226
2722.5	10.5	65.8	-5.81	-5.05	288	372
2723.5	12.1	57.4	-4.18	-3.26	623	255
2724.5	13.2	50.3	-3.4	-2.47	842	197
2725.5	14.0	44.5	-3.89	-3.15	810	172
2726.5	13.8	42.7	-3.29	-2.76	612	236
2727.5	13.1	37.8	-1.0	-1.12	18	229
2728.5	12.8	32.2	-0.9	-1.33	0	84
2729.5	11.9	32.7	-0.53	-0.85	0	46
2730.5	9.2	40.9	-1.14	-1.76	0	6
2731.5	6.9	48.3	-0.29	-1.16	0	0
2732.5	5.6	51.9	-0.17	-0.88	0	0
2733.5	4.3	57.2	0.59	0.09	0	0
2734.5	3.3	63.2	0.76	0.48	0	0
2735.5	2.7	63.2	0.8	0.41	0	0
2736.5	2.0	65.6	0.54	0.27	0	0
2737.5	1.5	67.9	0.87	0.5	0	0
2738.5	1.0	69.8	0.61	0.51	0	0
2739.5	0.7	67.9	1.01	0.82	0	0
2740.5	0.7	63.7	0.66	0.45	0	0
2741.5	0.3	66.9	0.8	0.6	0	17
2742.5	0.6	61.9	0.28	0.28	0	38
2743.5	4.0	46.9	-1.18	0.19	633	179
2744.5	5.9	42.7	-4.75	-3.98	931	81
2745.5	8.2	37.3	-4.31	-3.25	969	86
2746.5	9.8	32.3	-4.31	-3.25	978	87
2747.5	11.0	29.9	-3.77	-2.64	981	91
2748.5	11.7	26.7	-3.72	-2.7	972	91
2749.5	12.6	20.9	-4.12	-3.34	964	84
2750.5	12.9	20.3	-4.76	-4.28	765	199
2751.5	12.1	24.4	-3.62	-3.88	287	268
2752.5	10.3	32.7	-1.82	-2.51	0	39
2753.5	9.3	38.3	-2.15	-2.23	0	25
2754.5	8.3	42.0	0.5	-0.5	0	7
2755.5	6.3	50.4	0.69	0.11	0	0
2756.5	5.0	56.4	0.67	0.22	0	0
2757.5	4.1	61.3	0.8	0.6	0	0
2758.5	3.6	61.6	0.51	0.31	0	0
2759.5	2.9	64.4	0.76	0.48	0	0
2760.5	2.5	64.7	0.91	0.62	0	0
2761.5	2.1	66.0	1.03	0.62	0	0
2762.5	2.1	62.9	0.87	0.68	0	0
2763.5	2.4	59.3	0.76	0.48	0	0
2764.5	2.0	62.5	0.8	0.6	0	0
2765.5	1.7	62.2	-1.0	-1.38	0	18
2766.5	1.7	65.0	0.67	0.22	0	50
2767.5	3.8	57.7	-3.04	-2.29	628	170
2768.5	5.7	52.3	-4.73	-3.69	920	73
2769.5	8.0	45.0	-3.14	-1.96	961	81
2770.5	10.0	39.3	-1.6	-0.82	980	88
2771.5	11.2	34.8	-2.2	-1.38	964	94
2772.5	11.7	30.9	-2.38	-1.48	950	96
2773.5	12.6	27.3	-2.12	-1.32	936	88
2774.5	13.0	25.3	-2.99	-2.17	768	178
2775.5	12.1	25.3	-3.09	-2.99	250	274
2776.5	10.4	30.7	-1.54	-1.84	0	42
2777.5	9.7	33.1	-0.41	-1.02	0	25
2778.5	8.2	41.0	0.84	0.32	0	8
2779.5	6.7	48.3	0.85	0.53	0	0
2780.5	5.6	52.5	0.65	0.47	0	0
2781.5	4.8	56.0	0.73	0.53	0	0
2782.5	4.4	56.9	0.58	0.39	0	0
2783.5	3.8	60.6	0.57	0.57	0	0
2784.5	3.5	59.5	0.51	0.31	0	0
2785.5	3.1	61.6	0.76	0.66	0	0
2786.5	2.6	65.3	0.83	0.72	0	0
2787.5	2.1	65.9	0.83	0.72	0	0
2788.5	2.1	65.6	0.8	0.6	0	0
2789.5	2.1	65.9	0.68	0.59	0	21
2790.5	2.7	63.6	0.5	0.5	0	57
2791.5	6.8	49.1	-0.0	0.8	606	162
2792.5	9.7	36.7	-1.74	-0.77	876	72
2793.5	11.2	35.2	-3.05	-1.91	939	80
2794.5	12.3	33.3	-2.95	-2.06	853	163
2795.5	12.8	31.2	-2.31	-1.39	774	207
2796.5	14.2	29.7	0.67	3.44	837	177
2797.5	14.5	29.9	1.8	2.77	821	163
2798.5	13.9	33.1	-3.81	-3.08	769	196
2799.5	12.8	36.1	-4.23	-3.67	298	270
2800.5	11.3	40.6	-3.48	-3.73	0	65
2801.5	10.3	45.4	-2.07	-2.3	0	54
2802.5	9.8	47.5	-1.57	-1.68	0	16
2803.5	8.8	52.8	0.2	0.0	0	0
2804.5	7.8	58.6	0.48	0.12	0	0
2805.5	6.9	62.2	0.51	0.31	0	0
2806.5	6.3	65.3	0.61	0.51	0	0
