#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2902.5	0.0	92.1	-5.14	-1.67	0	0	71
2903.5	-0.5	94.0	-6.7	-1.18	0	0	67
2904.5	-0.4	91.2	-4.92	-1.69	0	0	62
2905.5	-1.1	94.0	-7.85	-1.53	0	0	58
2906.5	-0.4	90.3	-5.85	-1.35	0	0	54
2907.5	1.2	82.9	-3.22	-1.37	0	0	50
2908.5	0.2	83.3	-4.6	-0.98	0	0	46
2909.5	-1.1	91.3	-6.59	-0.34	0	77	42
2910.5	1.9	89.3	-2.16	-0.79	12	115	38
2911.5	2.4	83.0	-2.58	-0.79	12	166	48
2912.5	2.5	77.8	-3.57	-0.44	58	303	58
2913.5	2.2	75.2	-4.38	-1.01	72	372	69
2914.5	2.5	73.7	-3.9	-0.14	69	376	79
2915.5	2.3	78.3	-3.4	-0.06	150	397	90
2916.5	1.3	85.4	0.82	-1.13	22	331	100
2917.5	0.9	89.1	5.09	-0.27	5	298	100
2918.5	0.7	91.7	5.6	-0.2	4	225	100
2919.5	1.2	90.6	1.8	-0.03	1	157	100
2920.5	1.0	89.2	-0.36	1.86	0	114	100
2921.5	0.5	91.1	-2.14	-0.5	0	59	100
2922.5	-1.2	90.9	-4.9	0.09	0	16	100
2923.5	-2.1	91.0	-3.49	0.3	0	0	100
2924.5	-2.4	92.4	-6.8	-0.24	0	0	100
2925.5	-3.8	92.2	-10.07	-2.14	0	0	100
2926.5	-3.9	92.1	-10.7	-1.5	0	0	100
2927.5	-4.1	92.0	-9.11	-1.28	0	0	100
2928.5	-4.7	92.0	-6.98	0.49	0	0	100
2929.5	-4.9	91.7	-7.49	-0.39	0	0	100
2930.5	-5.0	91.5	-9.03	-1.76	0	0	100
2931.5	-5.5	91.4	-9.06	0.79	0	0	100
2932.5	-5.6	91.4	-9.49	0.5	0	0	100
2933.5	-5.7	91.5	-7.76	1.51	11	48	100
2934.5	-5.4	92.6	-8.0	-0.14	86	134	100
2935.5	-5.1	92.8	-8.42	-1.18	9	207	100
2936.5	-4.9	93.1	-8.8	-1.87	11	256	100
2937.5	-4.6	93.9	-8.35	-2.08	9	376	100
2938.5	-4.1	95.2	-8.61	-1.83	236	368	100
2939.5	-3.4	96.5	-7.97	-0.7	477	309	100
2940.5	-2.8	97.2	-7.4	-0.26	868	165	100
2941.5	-2.2	95.3	-7.4	-1.71	847	153	98
2942.5	-1.5	95.7	-7.63	-1.62	863	154	96
2943.5	-1.3	94.4	-7.01	-1.11	739	148	94
2944.5	-1.2	93.8	-5.89	-0.31	441	147	92
2945.5	-1.6	92.9	-4.66	-2.07	154	105	90
2946.5	-0.2	87.1	-1.61	-1.35	0	30	88
2947.5	1.2	83.5	3.19	-2.07	0	0	89
2948.5	0.8	80.7	1.4	-2.42	0	0	90
2949.5	0.4	80.4	2.96	-3.78	0	0	91
2950.5	0.4	80.6	3.34	-3.58	0	0	92
2951.5	0.3	81.3	3.42	-2.77	0	0	93
2952.5	0.0	84.6	4.53	-3.94	0	0	94
2953.5	0.1	86.1	3.75	-3.75	0	0	95
2954.5	0.1	87.4	4.89	-1.78	0	0	96
2955.5	0.1	86.8	4.75	-1.18	0	0	97
2956.5	-0.1	90.2	3.62	-2.83	0	0	98
2957.5	-0.1	92.7	4.5	-0.96	0	38	99
2958.5	-0.2	93.3	5.43	-2.31	2	110	100
2959.5	-0.8	95.0	5.18	-0.45	11	216	100
2960.5	-0.5	94.3	3.87	-0.48	62	311	100
2961.5	0.0	90.6	4.0	-0.14	138	424	100
2962.5	0.1	88.4	5.18	-0.45	150	405	100
2963.5	0.3	91.2	4.79	-0.25	202	429	100
2964.5	0.5	90.9	4.5	0.0	181	423	100
2965.5	0.4	91.8	5.19	-0.36	106	382	100
2966.5	0.3	90.6	4.1	-0.07	21	337	100
2967.5	0.5	88.9	3.1	-0.05	9	285	100
2968.5	0.6	88.5	2.0	0.0	104	173	100
2969.5	0.3	89.9	2.8	0.0	81	97	100
2970.5	0.0	91.9	1.38	-0.22	0	22	100
2971.5	-0.5	93.4	0.67	-0.74	0	0	100
2972.5	-0.3	92.4	0.57	-0.7	0	0	100
2973.5	-0.6	93.1	-1.29	-1.66	0	0	100
2974.5	-0.6	93.0	-2.08	-1.87	0	0	100
2975.5	-0.5	93.2	1.47	-0.85	0	0	100
2976.5	-0.9	93.6	2.13	-0.53	0	0	100
2977.5	-0.9	93.6	2.99	-1.15	0	0	100
2978.5	-0.9	93.5	2.58	-0.36	0	0	100
2979.5	-1.2	93.6	4.28	0.45	0	0	100
2980.5	-1.6	93.9	6.07	0.64	0	0	100
2981.5	-1.4	93.1	5.66	-0.7	35	56	100
2982.5	-1.4	94.0	5.88	-0.51	76	141	100
2983.5	-1.3	94.5	6.49	-0.34	74	239	100
2984.5	-1.2	94.2	7.99	-0.42	22	298	100
2985.5	-0.8	94.1	9.16	-1.62	41	374	100
2986.5	-0.4	89.6	9.32	-1.81	144	407	100
2987.5	0.1	87.2	10.11	-1.96	126	429	100
2988.5	0.9	84.7	9.53	-1.17	192	424	100
2989.5	1.3	82.7	9.3	-0.16	343	336	98
2990.5	1.2	84.2	8.79	0.46	101	385	96
2991.5	1.1	86.3	7.5	0.13	44	267	94
2992.5	0.9	87.9	6.91	-1.1	4	137	92
2993.5	0.5	87.3	8.32	-2.86	0	60	90
2994.5	-0.1	91.3	9.52	-1.85	0	17	88
2995.5	-0.2	92.5	9.98	-0.7	0	0	89
2996.5	-0.4	92.6	8.12	-1.73	0	0	90
2997.5	-0.5	92.7	7.59	-2.18	0	0	91
2998.5	-0.5	92.7	7.61	-2.47	0	0	92
2999.5	-0.7	92.6	7.5	-2.15	0	0	93
3000.5	-0.8	92.1	9.22	-2.3	0	0	94
3001.5	-0.9	92.1	9.34	-4.35	0	0	95
3002.5	-0.9	92.1	9.61	-4.48	0	0	96
3003.5	-0.9	92.5	10.4	-3.58	0	0	97
3004.5	-1.0	92.8	10.77	-2.68	0	0	98
3005.5	-0.9	92.9	11.67	-0.82	0	24	99
3006.5	-0.8	93.2	11.04	-1.16	0	88	100
3007.5	-0.8	94.8	11.7	-0.2	0	147	100
3008.5	-0.5	94.5	11.79	-0.41	1	182	100
3009.5	0.1	93.4	10.88	-0.57	3	299	100
3010.5	-0.1	94.3	12.4	0.0	1	211	100
3011.5	0.5	94.5	10.7	0.0	3	261	100
3012.5	1.1	94.8	10.8	0.0	4	269	100
3013.5	1.5	94.8	11.99	-0.42	4	252	100
3014.5	1.6	95.6	10.4	-0.18	3	218	100
3015.5	1.7	95.9	6.46	-0.68	1	199	100
3016.5	1.4	95.5	4.82	-1.66	1	138	100
3017.5	1.7	93.0	-2.19	-4.49	0	72	100
3018.5	1.7	92.2	0.73	-4.14	0	24	100
3019.5	1.7	92.2	0.92	-4.71	0	0	100
3020.5	1.5	92.3	-1.55	-6.72	0	0	100
3021.5	1.5	92.7	-5.13	-4.46	0	0	100
3022.5	1.4	93.1	-3.32	-4.26	0	0	100
3023.5	1.6	92.1	-4.05	-4.83	0	0	100
3024.5	1.5	92.4	2.19	-5.7	0	0	100
3025.5	1.6	92.1	-2.41	-4.94	0	0	100
3026.5	1.4	91.9	-0.44	-3.57	0	0	100
3027.5	1.0	92.4	4.57	-4.9	0	0	100
3028.5	0.6	93.9	4.97	-0.52	0	0	100
3029.5	0.6	93.9	4.95	-1.9	6	53	100
3030.5	0.7	94.6	2.89	-1.6	11	141	100
3031.5	1.3	95.6	3.36	-0.53	144	216	96
3032.5	1.8	94.0	5.49	0.29	629	213	92
3033.5	2.0	85.9	5.56	0.68	483	314	88
3034.5	2.2	84.7	4.91	0.95	331	335	83
3035.5	2.6	85.7	4.18	0.37	687	263	79
3036.5	3.1	80.9	5.0	-0.09	813	202	75
3037.5	3.0	81.3	2.79	0.24	221	350	79
3038.5	3.0	81.4	1.89	0.17	5	315	83
3039.5	2.7	89.5	-2.65	-0.91	1	173	88
3040.5	2.6	94.6	-5.06	-0.62	0	114	92
3041.5	2.0	94.5	-5.22	-0.92	0	56	96
3042.5	1.6	94.3	-4.84	0.77	0	18	100
3043.5	1.5	94.3	-4.24	0.75	0	0	100
3044.5	1.5	94.4	-2.78	0.29	0	0	100
3045.5	0.5	93.3	3.73	1.43	0	0	100
3046.5	-0.1	92.5	4.85	1.21	0	0	100
3047.5	-0.2	91.8	5.24	-0.83	0	0	100
3048.5	-0.6	91.2	4.43	-0.78	0	0	100
3049.5	-0.8	92.2	3.77	-0.46	0	0	100
3050.5	-1.0	92.6	4.21	-0.89	0	0	100
3051.5	-1.1	92.1	4.97	-0.52	0	0	100
3052.5	-1.3	91.6	4.09	0.22	0	0	100
3053.5	-1.3	91.6	5.49	-0.38	0	45	100
3054.5	-1.1	92.1	5.86	-0.72	0	97	100
3055.5	-1.0	92.1	5.78	-0.51	4	189	100
3056.5	-0.7	91.1	5.36	-0.66	9	311	100
3057.5	-0.2	90.6	4.84	-0.77	76	422	100
3058.5	0.7	89.1	4.33	-1.24	162	417	100
3059.5	0.9	88.6	5.07	-0.53	118	433	100
3060.5	0.8	86.2	6.38	-1.24	149	432	100
3061.5	0.7	87.2	6.44	-1.85	135	397	100
3062.5	0.6	87.6	7.13	-1.0	66	355	100
3063.5	0.4	88.1	7.38	0.52	67	302	100
3064.5	0.1	89.1	6.73	0.95	15	202	100
3065.5	-0.1	89.5	6.3	0.0	3	95	100
3066.5	-0.3	91.0	4.44	1.53	0	21	100
3067.5	-0.2	90.5	5.1	0.09	0	0	100
3068.5	0.0	90.6	1.61	-1.01	0	0	100
3069.5	0.0	90.7	4.18	0.44	0	0	100
3070.5	-0.1	90.5	3.79	-0.26	0	0	100
3071.5	-0.3	90.9	-3.9	-0.14	0	0	100
3072.5	-0.2	90.9	1.49	-0.13	0	0	100
3073.5	0.3	91.4	-1.89	-0.17	0	0	100
3074.5	0.7	90.9	-1.6	-0.82	0	0	100
3075.5	0.8	90.4	-3.57	0.44	0	0	100
3076.5	1.0	88.9	-2.47	0.39	0	0	100
3077.5	1.1	88.0	-2.97	1.45	0	45	100
3078.5	1.3	87.5	-4.4	1.34	309	121	100
3079.5	1.5	87.0	-4.98	0.44	324	211	94
3080.5	1.3	86.5	-5.3	0.18	96	342	88
3081.5	1.8	84.0	-5.49	-0.29	263	336	81
3082.5	2.4	77.3	-4.59	0.24	827	185	75
3083.5	2.9	73.4	-4.83	-0.85	746	224	69
3084.5	2.8	79.2	-4.3	-0.0	553	291	62
3085.5	2.5	85.9	-4.46	-1.11	160	362	69
3086.5	1.4	94.1	-5.18	-1.1	3	281	75
3087.5	1.6	93.2	-5.5	-0.1	11	240	81
3088.5	1.4	93.6	-4.42	-0.86	1	145	88
3089.5	0.8	93.1	-5.65	-1.3	0	85	94
3090.5	0.2	95.5	-5.6	-1.09	0	26	100
3091.5	0.2	95.1	-5.92	-1.48	0	0	100
3092.5	0.3	94.3	-4.21	-1.29	0	0	100
3093.5	0.1	95.0	-2.65	-0.91	0	0	100
3094.5	0.5	94.2	-1.69	-0.62	0	0	100
3095.5	0.6	93.7	-1.51	-0.52	0	0	100
3096.5	0.6	93.6	2.19	0.19	0	0	100
3097.5	0.5	93.7	3.69	0.26	0	0	100
3098.5	0.6	93.5	4.87	-1.12	0	0	100
3099.5	0.6	93.4	6.44	-1.85	0	0	100
3100.5	0.5	93.5	5.52	-2.34	0	5	100
3101.5	0.5	93.7	5.97	-0.63	0	52	100
3102.5	0.5	94.0	6.55	-0.8	17	124	100
3103.5	0.5	94.9	6.07	-0.64	6	200	100
3104.5	0.7	95.8	5.8	0.2	24	312	100
3105.5	0.8	95.4	6.83	-0.96	5	341	100
3106.5	0.9	95.9	7.48	-0.52	14	380	100
3107.5	1.3	96.1	6.85	-0.84	8	378	100
3108.5	1.7	96.3	5.68	-0.5	10	399	100
3109.5	2.1	95.7	5.5	-0.19	15	405	100
3110.5	1.9	84.5	-1.77	-3.48	8	369	100
3111.5	1.8	83.6	1.01	-4.38	5	265	100
3112.5	1.6	83.8	-4.68	-4.36	58	172	100
3113.5	1.5	82.2	-3.62	-3.88	12	103	100
3114.5	1.4	88.7	5.36	-1.64	0	27	100
3115.5	1.1	91.0	7.19	-1.27	0	0	100
3116.5	0.9	91.6	5.06	-4.24	0	0	100
3117.5	0.9	91.5	5.12	-2.28	0	0	100
3118.5	0.8	91.6	6.11	-2.22	0	0	100
3119.5	0.7	91.5	6.31	-1.93	0	0	100
3120.5	0.6	91.6	4.07	-1.4	0	0	100
3121.5	0.6	91.6	4.97	-1.15	0	0	100
3122.5	0.5	91.6	5.26	-0.65	0	0	100
3123.5	0.5	91.4	4.57	-0.56	0	0	100
3124.5	0.4	91.4	6.12	-1.87	0	8	100
3125.5	0.4	91.5	6.38	-3.11	0	37	100
3126.5	0.6	91.9	5.45	-0.76	23	128	100
3127.5	0.9	92.3	4.42	-3.1	102	234	100
3128.5	1.3	93.3	4.67	-1.79	24	316	100
3129.5	1.5	93.3	7.87	-0.69	13	312	100
3130.5	1.7	93.3	8.99	-0.47	19	387	100
3131.5	2.1	93.8	6.58	-0.57	13	366	100
3132.5	2.5	92.9	5.93	-0.94	19	404	100
3133.5	2.0	90.9	8.97	-0.78	7	283	100
3134.5	1.9	91.6	8.73	-1.07	2	273	100
3135.5	1.9	91.5	10.47	-1.66	5	213	100
3136.5	1.2	92.4	11.32	-1.39	0	112	100
3137.5	0.8	92.4	10.39	0.36	0	61	100
3138.5	0.6	92.4	10.42	-1.28	0	18	100
3139.5	0.4	92.3	7.68	-4.08	0	0	100
3140.5	0.6	92.4	8.22	-5.34	0	0	100
3141.5	0.9	92.3	7.83	-5.9	0	0	100
3142.5	0.9	92.4	6.59	-5.53	0	0	100
3143.5	0.8	92.3	8.5	-2.28	0	0	100
3144.5	0.9	92.3	6.75	-0.83	0	0	100
3145.5	1.2	92.1	7.04	-1.5	0	0	100
3146.5	1.3	92.3	2.17	-3.48	0	0	100
3147.5	1.2	92.5	5.48	-2.44	0	0	100
3148.5	1.1	92.7	10.0	-1.41	0	6	100
3149.5	1.1	92.8	10.02	-1.23	0	38	100
3150.5	1.3	92.9	9.68	-0.68	24	142	100
3151.5	1.2	92.7	12.58	-0.66	0	140	100
3152.5	1.4	92.9	13.09	-0.46	1	209	100
3153.5	1.7	93.0	12.0	-0.21	5	268	100
3154.5	1.9	92.8	13.23	-1.39	6	305	100
3155.5	2.2	93.0	9.99	-0.52	10	339	100
3156.5	1.6	94.9	1.7	-2.94	85	397	100
3157.5	2.0	94.0	4.71	-5.05	244	368	98
3158.5	2.4	93.6	8.7	-0.3	64	374	96
3159.5	2.2	93.3	8.7	0.15	290	275	94
3160.5	1.4	92.4	7.79	-0.41	120	229	92
3161.5	1.3	91.8	5.73	-0.91	88	115	90
3162.5	1.2	92.7	5.37	-0.56	0	46	88
3163.5	1.2	92.7	6.38	-0.56	0	0	89
3164.5	1.2	92.5	6.52	-2.25	0	0	90
3165.5	1.6	92.8	4.06	-5.58	0	0	91
3166.5	1.6	92.6	6.11	-5.31	0	0	92
3167.5	1.5	92.6	6.15	-1.76	0	0	93
3168.5	1.5	92.7	5.47	-3.69	0	0	94
3169.5	1.7	92.5	3.47	-3.6	0	0	95
3170.5	1.6	92.6	5.52	-1.79	0	0	96
3171.5	1.4	92.6	6.94	-3.09	0	0	97
3172.5	1.4	92.7	5.67	-4.59	0	6	98
3173.5	1.3	92.5	6.69	-2.05	0	52	99
3174.5	1.9	92.7	4.58	-4.75	8	143	100
3175.5	2.4	92.5	5.52	-4.63	45	237	100
3176.5	2.8	92.5	6.16	-2.87	18	299	100
3177.5	3.3	92.2	6.34	-5.51	71	354	100
3178.5	3.4	92.3	5.2	-4.68	69	398	100
3179.5	3.3	92.6	4.46	-2.47	12	422	100
3180.5	3.2	92.6	4.1	-4.24	15	405	100
3181.5	3.4	92.1	3.03	-2.12	18	395	100
3182.5	3.1	92.2	5.45	-0.76	23	339	100
3183.5	2.5	92.7	7.73	-2.07	5	265	100
3184.5	2.9	92.8	4.61	-4.3	6	177	100
3185.5	2.9	93.2	4.42	-2.35	0	84	100
3186.5	3.0	92.9	5.48	-2.67	0	23	100
3187.5	2.6	93.1	4.87	-0.51	0	0	100
3188.5	3.0	92.6	-1.1	-3.84	0	0	100
3189.5	2.7	93.0	6.19	0.32	0	0	100
3190.5	2.5	92.7	6.75	-1.44	0	0	100
3191.5	2.6	92.9	6.26	-2.4	0	0	100
3192.5	2.4	92.7	4.8	-2.24	0	0	100
3193.5	2.4	92.7	4.65	-3.63	0	0	100
3194.5	2.4	92.8	3.75	-3.88	0	0	100
3195.5	2.2	92.8	3.88	-3.62	0	0	100
3196.5	2.1	92.8	4.04	-1.16	0	10	100
3197.5	2.0	93.0	6.42	-1.02	230	68	100
3198.5	2.4	93.6	6.5	-0.11	320	140	100
3199.5	2.5	93.1	6.54	-0.92	154	280	100
3200.5	2.8	93.0	7.09	-1.25	152	352	100
3201.5	3.3	92.6	6.63	-1.53	222	375	100
3202.5	3.5	92.1	10.84	-1.14	165	426	100
3203.5	3.8	92.1	9.7	-0.17	104	413	100
3204.5	4.5	90.1	6.8	0.0	187	414	100
3205.5	5.0	86.9	8.28	0.58	570	264	96
3206.5	4.9	80.0	9.65	-1.01	236	366	92
3207.5	4.6	75.7	7.76	-0.82	93	315	88
3208.5	4.5	73.6	6.22	-1.9	33	180	83
3209.5	4.4	73.7	7.15	-1.92	51	113	79
3210.5	4.0	74.7	5.98	-0.42	0	31	75
3211.5	3.8	77.1	5.4	0.0	0	0	69
3212.5	3.7	80.3	4.42	-1.88	0	0	62
3213.5	3.5	80.1	3.34	-2.71	0	0	56
3214.5	3.4	81.0	3.71	-1.5	0	0	50
3215.5	3.3	72.3	3.44	-2.41	0	0	44
3216.5	3.1	72.6	3.5	-1.2	0	0	38
3217.5	2.6	71.0	2.01	-0.61	0	0	31
3218.5	0.2	87.2	0.0	-1.0	0	0	25
3219.5	0.3	83.0	-0.17	-0.98	0	0	19
3220.5	1.5	63.4	1.25	-1.3	0	10	12
3221.5	2.6	58.2	2.3	-0.12	266	61	6
3222.5	4.2	50.7	2.6	0.0	678	95	0
3223.5	5.5	46.6	3.15	-1.27	874	74	4
3224.5	5.5	50.8	4.45	-4.6	861	144	8
3225.5	5.7	52.8	2.81	-4.5	642	243	12
3226.5	6.4	53.3	2.61	-2.9	486	309	17
3227.5	6.6	54.2	1.68	-1.26	197	406	21
3228.5	7.2	52.1	2.91	-1.55	706	263	25
3229.5	7.9	49.9	4.28	-1.39	859	163	25
3230.5	8.0	47.8	3.8	-0.88	943	80	25
3231.5	8.7	45.9	2.1	-0.94	758	171	25
3232.5	7.9	46.8	1.27	-0.8	367	180	25
3233.5	7.2	50.2	1.32	-1.37	354	101	25
3234.5	6.5	56.5	1.63	-0.76	0	84	25
3235.5	5.9	67.4	4.33	-0.76	0	0	29
3236.5	5.3	71.9	1.11	-0.67	0	0	33
3237.5	5.2	74.5	2.95	-2.06	0	0	38
3238.5	5.1	74.0	3.95	-3.68	0	0	42
3239.5	5.4	61.7	2.28	-3.65	0	0	46
3240.5	5.0	57.4	3.48	-2.35	0	0	50
3241.5	4.4	58.4	2.48	-1.06	0	0	54
3242.5	4.0	57.2	1.99	-0.68	0	0	58
3243.5	4.5	52.4	2.03	-2.34	0	0	62
3244.5	4.0	55.6	3.61	-3.61	0	16	67
3245.5	4.0	58.5	5.57	-2.48	171	70	71
3246.5	4.7	59.8	5.85	-3.66	127	177	75
3247.5	4.7	63.2	5.57	-2.72	113	244	79
3248.5	3.4	75.9	3.49	-0.87	5	292	83
3249.5	3.0	87.0	4.64	-0.74	23	365	88
3250.5	3.6	79.4	2.36	-2.72	115	399	92
3251.5	3.4	84.3	4.79	-5.51	31	383	96
3252.5	3.1	89.1	5.95	-3.3	7	303	100
3253.5	3.4	90.1	6.4	-1.13	1	237	98
3254.5	4.0	87.5	6.44	-1.85	11	304	96
3255.5	4.6	82.1	7.06	-0.74	13	248	94
3256.5	4.8	79.1	7.6	-0.13	30	168	92
3257.5	4.7	78.3	5.23	-2.01	0	86	90
3258.5	4.5	76.3	3.14	-4.02	0	33	88
3259.5	4.3	75.0	4.16	-4.46	0	0	81
3260.5	3.9	74.2	4.6	-1.95	0	0	75
3261.5	3.8	74.7	3.94	-2.18	0	0	69
3262.5	3.8	74.6	4.13	-3.0	0	0	62
3263.5	3.6	73.6	3.73	-2.52	0	0	56
3264.5	3.2	70.9	4.59	-2.65	0	0	50
3265.5	3.3	62.6	5.07	-2.81	0	0	44
3266.5	2.6	66.3	4.63	-0.82	0	0	38
3267.5	2.9	61.1	3.03	-1.04	0	0	31
3268.5	2.7	58.7	2.65	-0.52	0	11	25
3269.5	3.6	53.9	2.15	0.46	539	41	19
3270.5	5.0	46.5	1.68	1.09	717	57	12
3271.5	5.6	43.5	4.5	0.08	754	122	15
3272.5	6.3	45.7	3.03	-1.54	588	221	17
3273.5	6.9	47.4	4.36	-4.68	668	222	19
3274.5	7.8	46.3	3.43	-2.59	831	178	21
3275.5	8.2	46.7	5.8	-0.1	832	192	23
3276.5	8.7	46.0	3.9	-0.07	577	296	25
3277.5	8.7	47.9	3.95	-0.63	249	377	38
3278.5	8.8	48.7	3.07	-0.43	55	375	50
3279.5	8.1	51.4	1.41	-1.68	2	212	62
3280.5	7.5	57.9	3.54	-1.65	0	146	75
3281.5	6.9	64.6	5.2	-1.01	0	66	88
3282.5	6.4	70.1	5.93	-1.81	0	29	100
3283.5	6.2	73.1	4.41	-2.76	0	0	100
3284.5	6.0	74.7	3.58	-2.9	0	0	100
3285.5	5.7	78.1	3.72	-2.15	0	0	100
3286.5	5.5	78.6	4.2	-2.52	0	0	100
3287.5	5.2	80.0	4.66	-2.07	0	0	100
3288.5	5.0	79.5	5.39	-2.4	0	0	100
3289.5	4.8	80.2	4.94	-1.61	0	0	100
3290.5	4.6	77.3	3.44	-0.67	0	0	100
3291.5	3.8	79.2	2.86	0.5	0	0	100
3292.5	2.9	86.2	4.24	0.75	0	7	100
3293.5	3.0	86.0	5.24	0.83	0	47	100
3294.5	3.3	83.7	3.79	0.33	0	94	100
3295.5	3.9	81.7	4.29	0.22	24	227	100
3296.5	4.8	76.5	3.49	-0.3	133	374	100
3297.5	5.4	76.6	3.35	-1.02	149	386	100
3298.5	6.1	74.4	1.3	-1.25	137	431	100
3299.5	6.2	74.7	2.9	-1.96	46	419	100
3300.5	6.9	71.7	4.13	-1.18	241	412	100
3301.5	7.6	67.5	1.51	-1.74	458	310	100
3302.5	7.5	67.9	3.47	-1.55	318	321	100
3303.5	6.5	73.2	5.36	-1.24	19	228	100
3304.5	6.2	76.4	6.28	-0.55	27	179	100
3305.5	6.3	74.9	3.08	-1.18	332	102	100
3306.5	5.6	77.9	2.16	-0.42	0	47	100
3307.5	5.2	80.7	3.18	-0.33	0	0	97
3308.5	5.0	84.1	1.99	0.93	0	0	94
3309.5	4.9	84.9	1.9	1.1	0	0	91
3310.5	4.6	86.5	3.64	1.4	0	0	88
3311.5	4.5	88.0	4.2	0.15	0	0	84
3312.5	4.3	88.4	3.49	-0.87	0	0	81
3313.5	4.1	88.9	3.75	-1.08	0	0	78
3314.5	4.1	89.7	6.31	-1.93	0	0	75
3315.5	4.0	87.8	4.57	-0.56	0	0	72
3316.5	4.3	82.5	3.1	-2.02	0	22	69
3317.5	5.6	70.1	1.68	-3.3	606	55	66
3318.5	6.6	64.2	4.3	-0.92	617	137	62
3319.5	5.5	73.6	5.9	-1.92	225	233	67
3320.5	6.1	72.6	4.54	-2.73	135	359	71
3321.5	6.3	71.2	8.37	-0.73	135	386	75
3322.5	6.7	66.8	7.9	-0.14	131	406	79
3323.5	7.6	61.7	7.09	-0.37	416	363	83
3324.5	8.0	57.9	4.33	-0.76	159	452	88
3325.5	8.1	59.4	6.17	-0.65	204	389	90
3326.5	7.6	62.6	6.87	-1.34	6	349	92
3327.5	7.4	64.7	7.03	-0.99	57	302	94
3328.5	7.0	67.6	5.14	-0.81	23	177	96
3329.5	6.6	70.3	3.43	-1.39	0	83	98
3330.5	5.9	73.2	5.8	-0.1	0	49	100
3331.5	5.5	75.1	4.59	-3.21	0	0	99
3332.5	5.2	79.5	5.35	-2.49	0	0	98
3333.5	5.1	79.5	5.28	-3.43	0	0	97
3334.5	4.8	82.7	3.75	-0.59	0	0	96
3335.5	4.3	87.5	4.42	-1.27	0	0	95
3336.5	4.1	85.9	1.05	1.21	0	0	94
3337.5	4.2	87.1	2.87	0.88	0	0	93
3338.5	3.8	89.0	4.6	-0.08	0	0	92
3339.5	3.5	90.5	2.44	0.52	0	0	91
3340.5	3.6	88.8	1.4	0.54	0	7	90
3341.5	4.0	86.1	1.35	0.39	3	69	89
3342.5	4.3	84.9	-1.0	-1.12	31	158	88
3343.5	5.8	73.9	2.03	-1.08	439	208	90
3344.5	5.4	76.3	2.8	-0.1	58	303	92
3345.5	5.5	78.6	3.8	-0.13	117	382	94
3346.5	6.4	76.0	3.94	-0.7	149	439	96
3347.5	7.0	71.2	3.17	-1.91	180	431	98
3348.5	6.3	77.1	3.91	-0.83	24	362	100
3349.5	5.8	80.2	3.03	-0.64	18	384	100
3350.5	6.2	79.4	1.99	-1.15	23	370	100
3351.5	5.7	82.2	2.7	-0.09	14	266	100
3352.5	5.4	83.7	4.1	-0.14	85	210	100
3353.5	5.1	86.4	3.69	-0.26	3	103	100
3354.5	4.9	89.0	2.79	-0.24	0	28	100
3355.5	5.1	89.8	2.39	-0.21	0	0	99
3356.5	4.6	90.3	0.12	-0.89	0	0	98
3357.5	4.1	90.6	-2.1	-1.36	0	0	97
3358.5	4.1	90.7	-2.4	-1.62	0	0	96
3359.5	4.0	90.4	-2.26	-1.47	0	0	95
3360.5	4.2	87.0	-1.94	-1.03	0	0	94
3361.5	3.9	81.4	-2.47	-1.32	0	0	93
3362.5	3.6	82.2	-3.18	-1.69	0	0	92
3363.5	3.4	83.8	-2.6	-1.5	0	0	91
3364.5	3.7	84.3	-2.82	-1.5	0	15	90
3365.5	4.1	83.3	-2.82	-1.5	16	75	89
3366.5	5.6	73.3	-2.56	-1.36	392	139	88
3367.5	7.0	63.0	-2.41	-1.23	760	146	85
3368.5	6.6	65.0	-2.38	-1.27	808	132	83
3369.5	7.0	67.2	-2.38	-1.27	760	189	81
3370.5	7.4	66.4	-2.14	-1.09	845	191	79
3371.5	7.6	64.9	-1.94	-1.03	332	430	77
3372.5	8.0	65.9	-2.38	-1.27	867	181	75
3373.5	7.9	72.5	-2.23	-1.14	792	195	79
3374.5	7.0	78.9	-3.27	-1.74	852	144	83
3375.5	6.5	83.6	-4.42	-2.35	861	119	88
3376.5	5.5	87.6	-4.95	-1.9	756	128	92
3377.5	4.9	88.4	-3.65	-1.86	301	109	96
3378.5	4.3	89.5	-3.33	-1.08	0	49	100
3379.5	3.9	89.5	-4.44	-1.53	0	0	100
3380.5	3.7	89.8	-4.54	-1.84	0	0	100
3381.5	3.4	89.9	-4.11	-1.58	0	0	100
3382.5	3.1	89.9	-3.97	-0.49	0	0	100
3383.5	3.1	89.7	-3.47	-0.49	0	0	100
3384.5	3.2	85.6	-1.58	-0.22	0	0	100
3385.5	2.5	88.0	-2.58	-0.32	0	0	100
3386.5	2.6	85.6	-1.6	0.11	0	0	100
3387.5	3.3	72.2	1.84	-0.46	0	0	100
3388.5	2.7	78.4	1.26	1.68	0	12	100
3389.5	2.3	88.5	-2.45	-1.14	18	79	100
3390.5	2.3	86.5	-2.39	-1.02	11	163	100
3391.5	2.6	85.5	-4.01	-1.54	115	254	88
3392.5	3.5	79.2	-3.5	-1.2	304	325	75
3393.5	4.2	74.7	-4.06	-0.57	442	369	62
3394.5	4.8	74.1	-3.65	-1.05	685	263	50
