#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2343.5	8.3	78.5	-0.83	-0.56	0	77
2344.5	8.4	82.8	-0.53	-0.28	0	104
2345.5	8.3	80.9	1.49	-0.57	29	54
2346.5	7.4	84.9	-0.36	1.35	0	0
2347.5	6.7	90.3	-0.33	0.22	0	0
2348.5	6.0	91.6	0.51	0.61	0	0
2349.5	5.5	90.8	0.52	0.47	0	0
2350.5	5.4	91.0	0.45	1.0	0	0
2351.5	5.0	91.0	0.63	0.9	0	0
2352.5	4.9	91.3	0.52	0.47	0	0
2353.5	4.9	90.9	0.6	0.54	0	0
2354.5	5.3	91.2	0.22	0.56	0	0
2355.5	5.6	89.0	1.1	0.86	0	0
2356.5	5.7	87.7	1.24	0.84	0	0
2357.5	5.7	87.6	0.74	0.95	0	6
2358.5	6.2	88.5	-0.2	0.22	0	62
2359.5	7.1	85.8	-0.11	0.59	266	149
2360.5	8.6	77.9	-0.82	0.74	572	219
2361.5	8.7	70.7	-0.79	0.12	12	211
2362.5	9.8	63.5	-0.48	-0.13	38	314
2363.5	11.1	51.9	-1.51	-0.52	305	369
2364.5	12.9	46.6	-1.57	-1.68	790	259
2365.5	13.9	44.0	-0.2	-2.29	722	193
2366.5	14.1	44.5	0.47	-1.74	547	230
2367.5	13.5	44.5	0.8	-1.39	94	215
2368.5	12.6	49.4	-1.08	-2.03	2	119
2369.5	12.1	52.3	-0.61	-1.15	0	48
2370.5	11.0	59.7	-0.53	0.46	0	0
2371.5	9.9	64.3	-0.6	0.8	0	0
2372.5	8.8	69.2	-0.68	1.34	0	0
2373.5	7.7	74.1	-0.44	1.43	0	0
2374.5	6.3	77.7	0.25	0.65	0	0
2375.5	5.6	81.4	-0.03	0.6	0	0
2376.5	5.0	82.9	0.25	0.65	0	0
2377.5	4.8	82.4	0.07	0.07	0	0
2378.5	4.1	83.8	0.0	0.1	0	0
2379.5	3.6	84.0	0.15	0.26	0	0
2380.5	3.5	82.8	0.44	0.24	0	0
2381.5	3.1	83.9	0.22	0.2	0	12
2382.5	3.8	81.1	0.22	0.2	0	36
2383.5	5.9	78.8	-0.42	0.28	451	158
2384.5	8.5	63.9	-1.3	-0.75	779	95
2385.5	10.8	54.9	-1.44	-0.9	870	85
2386.5	12.8	45.5	-1.24	-0.66	897	96
2387.5	13.8	41.2	3.36	-1.78	894	106
2388.5	15.3	38.8	3.64	-1.4	871	114
2389.5	16.0	37.8	3.5	-1.48	859	103
2390.5	16.5	38.9	3.8	-1.54	830	89
2391.5	16.5	38.9	3.96	-0.56	654	126
2392.5	16.2	40.6	4.29	-0.22	502	93
2393.5	14.9	45.8	2.48	0.35	121	62
2394.5	11.9	58.6	1.31	2.36	0	0
2395.5	11.5	57.6	1.99	4.48	0	0
2396.5	11.3	58.9	0.38	1.66	0	0
2397.5	10.3	65.2	0.21	1.08	0	0
2398.5	9.9	66.8	0.29	0.75	0	0
2399.5	9.2	69.1	0.67	0.74	0	0
2400.5	9.3	68.3	0.39	1.03	0	0
2401.5	9.3	69.9	0.1	-0.0	0	0
2402.5	8.8	74.2	-0.13	0.15	0	0
2403.5	8.4	74.4	0.37	0.34	0	0
2404.5	8.3	74.9	0.67	0.6	0	0
2405.5	8.3	75.3	1.19	0.53	0	10
2406.5	8.9	75.1	0.45	0.4	0	37
2407.5	9.5	74.1	0.03	-0.9	0	75
2408.5	9.8	75.5	0.63	-0.31	0	134
2409.5	9.7	80.7	0.63	-0.9	0	135
2410.5	9.6	85.5	0.57	-0.82	0	137
2411.5	9.5	72.3	3.65	1.63	0	85
2412.5	9.4	71.6	2.86	3.07	0	148
2413.5	9.1	74.7	0.31	1.26	0	101
2414.5	8.4	71.8	4.98	-0.44	0	90
2415.5	7.8	74.0	3.33	-0.71	0	79
2416.5	7.8	71.0	3.7	0.0	0	45
2417.5	7.6	73.7	0.78	-0.45	0	22
2418.5	6.9	80.5	0.13	1.09	0	0
2419.5	6.6	83.1	1.0	1.73	0	0
2420.5	6.6	84.1	-0.34	0.37	0	0
2421.5	6.5	85.3	0.3	0.27	0	0
2422.5	6.3	87.4	0.36	0.48	0	0
2423.5	6.1	87.5	0.22	0.2	0	0
2424.5	6.0	88.5	0.45	0.4	0	0
2425.5	5.6	87.7	0.97	0.87	0	0
2426.5	4.4	90.6	0.28	0.42	0	0
2427.5	3.9	88.8	0.96	1.02	0	0
2428.5	3.5	88.7	0.74	0.95	0	0
2429.5	3.0	91.7	-0.27	0.3	0	14
2430.5	4.0	88.4	0.5	0.87	0	79
2431.5	6.3	80.9	-0.15	1.09	447	146
2432.5	7.8	69.1	-1.2	-1.2	345	221
2433.5	8.8	64.1	-1.04	-1.08	144	382
2434.5	9.4	57.5	1.9	-1.1	3	304
2435.5	9.8	54.8	-0.5	-1.31	4	278
2436.5	10.4	54.6	1.76	-2.18	5	280
2437.5	10.8	52.9	2.07	-1.4	5	250
2438.5	11.1	51.6	2.47	-1.1	0	160
2439.5	10.4	59.3	3.53	-0.69	0	120
2440.5	9.3	72.4	0.56	-1.06	0	58
2441.5	8.4	83.8	-1.1	0.06	0	13
2442.5	7.6	87.2	-0.84	0.32	0	0
2443.5	7.4	85.0	-1.19	-0.53	0	0
2444.5	7.3	87.3	-0.57	1.28	0	0
2445.5	7.5	86.7	0.74	-0.82	0	0
2446.5	7.6	86.7	1.2	-0.06	0	0
2447.5	7.2	87.2	2.35	-0.86	0	0
2448.5	6.5	86.7	1.06	0.28	0	0
2449.5	6.7	85.8	1.08	-0.21	0	0
2450.5	6.5	89.8	1.02	0.64	0	0
2451.5	6.7	80.8	3.69	0.92	0	0
2452.5	6.6	77.1	2.01	1.12	0	0
2453.5	6.6	78.5	-1.33	0.43	0	5
2454.5	6.4	84.3	0.51	0.61	0	93
2455.5	7.6	75.3	2.75	2.0	11	145
2456.5	7.5	70.9	3.1	0.77	0	91
2457.5	7.1	73.8	2.65	1.18	0	133
2458.5	7.7	75.5	2.3	-0.04	10	300
2459.5	8.5	69.0	1.42	0.49	2	248
2460.5	9.4	62.6	0.82	0.74	24	374
2461.5	10.5	57.8	2.5	0.0	6	343
2462.5	10.3	55.8	0.94	2.74	0	151
2463.5	9.9	57.0	-0.27	2.59	0	72
2464.5	8.4	66.6	2.08	1.87	0	46
2465.5	7.9	69.5	2.58	1.32	0	20
2466.5	6.9	73.4	3.07	0.43	0	3
2467.5	6.2	79.2	1.4	0.54	0	0
2468.5	7.0	72.3	2.89	1.6	0	0
2469.5	5.7	78.7	2.14	2.64	0	0
2470.5	5.2	79.6	0.99	1.85	0	0
2471.5	5.1	81.4	1.32	1.63	0	0
2472.5	5.7	75.0	3.08	3.94	0	0
2473.5	4.2	77.3	6.71	2.31	0	0
2474.5	3.4	85.6	-0.11	1.3	0	0
2475.5	3.3	87.5	0.96	1.15	0	0
2476.5	3.3	88.3	0.96	1.28	0	0
2477.5	3.1	91.0	0.14	0.58	0	22
2478.5	3.4	89.5	0.05	0.9	0	69
2479.5	5.0	82.0	-0.07	1.3	303	171
2480.5	6.4	71.8	-0.41	1.65	616	165
2481.5	7.8	62.4	-1.29	0.14	806	131
2482.5	9.8	54.3	-1.29	-0.16	801	162
2483.5	11.3	45.3	-0.52	-0.47	676	243
2484.5	13.0	40.5	-0.69	0.4	592	246
2485.5	13.9	35.4	0.47	-1.21	90	407
2486.5	14.4	35.8	1.55	-1.26	275	313
2487.5	14.7	34.1	1.03	-1.47	326	221
2488.5	14.0	35.7	1.73	-1.0	111	145
2489.5	12.7	44.8	1.41	-0.75	0	44
2490.5	11.0	57.5	0.05	1.0	0	4
2491.5	10.5	60.4	-0.27	0.3	0	0
2492.5	10.6	56.4	-0.86	0.26	0	0
2493.5	9.7	61.9	1.5	2.71	0	0
2494.5	9.5	63.4	0.81	2.36	0	0
2495.5	9.0	68.1	-0.25	1.17	0	0
2496.5	8.7	69.4	0.35	1.15	0	0
2497.5	8.9	67.3	1.4	0.07	0	0
2498.5	8.5	66.3	9.06	-0.79	0	0
2499.5	6.8	65.0	8.84	1.72	0	0
2500.5	4.4	75.9	8.04	2.77	0	0
2501.5	3.3	84.8	4.54	-1.22	0	3
2502.5	3.0	85.4	4.85	-1.21	0	41
2503.5	3.0	80.7	4.77	-0.5	0	80
2504.5	2.8	85.6	3.38	-1.5	0	111
2505.5	3.1	87.2	2.45	-1.36	0	157
2506.5	3.7	87.6	2.02	-2.09	4	247
2507.5	3.8	85.9	3.05	-1.91	5	278
2508.5	4.0	84.5	3.6	-1.75	4	282
2509.5	3.8	84.4	3.6	-1.75	2	216
2510.5	3.5	87.4	3.36	-1.78	0	155
2511.5	3.2	87.9	3.24	-1.58	0	69
2512.5	2.7	89.4	2.65	-1.79	0	35
2513.5	2.6	88.6	3.09	-1.64	0	12
2514.5	2.4	89.7	1.55	-1.26	0	0
2515.5	2.4	90.7	0.71	-1.09	0	0
2516.5	2.1	92.2	-0.22	-0.87	0	0
2517.5	1.9	94.4	-0.1	0.0	0	0
2518.5	1.9	94.9	-0.0	-0.0	0	0
2519.5	2.1	93.0	-0.0	-0.0	0	0
2520.5	2.3	91.8	-0.0	-0.0	0	0
2521.5	2.0	94.2	-0.0	-0.0	0	0
2522.5	2.1	93.1	-0.0	-0.0	0	0
2523.5	2.0	94.6	-0.35	-0.19	0	0
2524.5	2.3	92.1	-0.2	-0.35	0	0
2525.5	2.3	92.4	-0.2	-0.67	0	10
2526.5	2.5	90.8	-0.12	-0.79	0	27
2527.5	2.6	90.6	0.05	-0.9	0	44
2528.5	2.6	91.1	-1.26	-0.98	0	60
2529.5	2.5	91.5	-1.48	-1.2	0	80
2530.5	2.5	92.0	-0.96	-1.15	0	79
2531.5	2.5	91.4	-1.12	-1.28	0	86
2532.5	2.6	91.0	-0.13	-1.09	0	106
2533.5	2.7	89.7	0.62	-1.03	0	99
2534.5	2.5	91.6	-0.2	-1.28	0	84
2535.5	2.4	92.0	-1.34	-1.2	0	34
2536.5	2.1	93.3	-1.56	-1.4	0	10
2537.5	2.1	93.6	-1.37	-0.82	0	8
2538.5	2.1	93.5	-0.67	-0.74	0	0
2539.5	2.1	93.5	-0.3	-0.27	0	0
2540.5	2.3	92.5	-0.5	-0.75	0	0
2541.5	2.4	91.4	-0.19	-0.78	0	0
2542.5	2.5	89.6	0.89	-0.45	0	0
2543.5	2.7	87.7	1.2	-0.06	0	0
2544.5	2.4	90.5	-0.4	-0.69	0	0
2545.5	2.2	91.5	-0.4	0.02	0	0
2546.5	2.2	91.1	0.64	0.28	0	0
2547.5	1.7	91.3	0.42	0.68	0	0
2548.5	1.4	90.7	0.37	0.34	0	0
2549.5	1.4	89.5	1.26	1.55	0	16
2550.5	1.6	84.3	0.9	1.2	0	127
2551.5	2.6	85.2	0.11	0.69	596	139
2552.5	4.0	79.1	-0.34	1.26	833	96
2553.5	4.6	77.6	-0.7	-0.04	891	123
2554.5	5.6	70.7	-0.77	-0.46	971	89
2555.5	6.9	69.5	1.68	-1.26	978	95
2556.5	7.8	64.0	2.62	-1.84	978	94
2557.5	8.6	63.1	3.73	-1.43	974	93
2558.5	9.3	58.8	3.63	-1.11	947	82
2559.5	10.0	55.1	3.99	-1.3	778	146
2560.5	9.4	56.3	2.84	-0.6	292	160
2561.5	7.5	66.0	0.87	-0.22	0	31
2562.5	5.5	78.5	0.78	2.27	0	9
2563.5	4.6	83.2	0.42	2.67	0	0
2564.5	4.2	85.6	-0.21	1.69	0	0
2565.5	3.7	87.8	0.4	-0.02	0	0
2566.5	4.1	85.2	0.22	0.33	0	0
2567.5	4.2	85.7	0.2	0.35	0	0
2568.5	3.8	85.8	0.22	0.2	0	0
2569.5	3.8	86.8	-0.07	0.07	0	0
2570.5	3.7	85.0	0.29	0.08	0	0
2571.5	3.6	86.2	0.39	0.1	0	0
2572.5	3.6	87.1	-0.27	0.3	0	0
2573.5	3.8	86.5	-0.56	-0.2	0	16
2574.5	4.8	82.4	0.3	0.27	0	119
2575.5	6.1	76.7	-0.74	-0.52	96	182
2576.5	7.6	62.2	0.91	-0.62	75	301
2577.5	8.4	58.8	3.63	-0.71	54	352
2578.5	7.0	71.7	4.08	-0.36	5	252
2579.5	6.9	74.2	2.71	-1.04	1	184
2580.5	5.5	79.9	4.14	1.76	0	68
2581.5	5.6	73.9	3.48	4.0	0	120
2582.5	5.7	75.5	1.9	3.29	0	156
2583.5	5.9	80.9	1.24	2.06	0	151
2584.5	5.8	83.4	1.06	2.48	0	111
2585.5	5.3	84.0	1.43	4.16	10	68
2586.5	4.9	83.8	2.08	2.56	0	9
2587.5	4.6	85.0	1.35	1.73	0	0
2588.5	4.2	86.8	0.73	0.53	0	0
2589.5	3.5	88.3	1.17	2.21	0	0
2590.5	3.2	87.8	-0.23	0.87	0	0
2591.5	3.3	88.3	0.87	1.34	0	0
2592.5	3.4	88.3	0.65	2.0	0	0
2593.5	3.5	87.4	0.02	0.4	0	0
2594.5	3.5	88.5	0.22	0.2	0	0
2595.5	3.9	86.9	-0.5	-0.07	0	0
2596.5	3.7	89.1	0.0	0.1	0	0
2597.5	3.6	89.7	-0.39	-0.1	0	19
2598.5	3.9	89.1	-0.28	-0.86	0	65
2599.5	4.4	85.8	0.65	-0.25	0	108
2600.5	6.0	76.3	0.4	-0.45	34	239
2601.5	7.9	60.6	2.29	0.24	234	354
2602.5	8.6	51.8	1.44	-0.9	232	384
2603.5	7.7	61.4	4.47	-0.47	111	380
2604.5	6.2	75.3	3.83	-0.74	24	390
2605.5	6.1	81.4	2.69	-1.09	8	312
2606.5	6.2	81.0	1.71	-1.03	10	263
2607.5	6.4	81.9	1.46	-1.22	86	232
2608.5	6.3	79.0	3.3	-0.82	3	134
2609.5	5.7	80.4	2.63	-1.23	1	66
2610.5	5.5	80.9	1.38	-0.59	0	8
2611.5	5.3	83.8	1.7	-0.09	0	0
2612.5	5.0	87.0	0.67	0.6	0	0
2613.5	4.7	89.2	0.79	0.11	0	0
2614.5	3.8	91.0	-0.7	-0.06	0	0
2615.5	4.0	89.0	0.32	0.84	0	0
2616.5	3.8	88.4	0.52	1.83	0	0
2617.5	3.1	88.5	0.33	0.95	0	0
2618.5	3.0	89.3	-0.13	0.15	0	0
2619.5	3.4	86.4	0.25	0.65	0	0
2620.5	3.5	84.1	0.18	0.57	0	0
2621.5	4.1	84.5	-0.47	0.52	0	36
2622.5	4.8	84.6	-1.14	-0.63	0	114
2623.5	5.8	78.3	-0.97	-0.87	68	177
2624.5	7.0	66.8	-0.96	-1.15	58	299
2625.5	8.3	58.3	-1.43	-1.54	58	347
2626.5	9.5	56.0	0.36	-1.56	123	363
2627.5	11.9	48.9	2.01	-1.31	534	328
2628.5	12.4	46.7	1.96	-1.71	309	341
2629.5	12.4	48.1	3.39	-1.72	17	340
2630.5	12.6	50.1	3.11	-1.38	5	229
2631.5	12.7	50.5	2.45	-1.14	0	147
2632.5	11.6	62.2	-1.01	-0.65	0	73
2633.5	10.7	67.2	0.43	1.12	0	22
2634.5	9.5	71.7	0.0	0.1	0	4
2635.5	9.1	72.5	0.03	0.5	0	0
2636.5	8.9	73.3	0.41	0.91	0	0
2637.5	8.6	74.2	0.01	0.2	0	0
2638.5	8.7	75.2	0.52	0.6	0	0
2639.5	8.3	82.8	-0.56	0.22	0	0
2640.5	8.1	84.6	-0.3	0.02	0	0
2641.5	7.9	86.8	0.1	0.39	0	0
2642.5	7.9	85.7	-0.3	-0.27	0	0
2643.5	7.8	88.4	-0.2	0.01	0	0
2644.5	7.8	89.5	-0.37	-0.34	0	0
2645.5	7.8	89.8	-1.0	-0.46	0	22
2646.5	8.3	88.9	-0.2	-0.35	0	61
2647.5	8.7	88.9	-0.6	-0.54	0	103
2648.5	9.4	88.2	-1.5	-1.61	0	164
2649.5	9.8	87.2	0.81	-0.4	0	172
2650.5	10.5	88.0	1.23	-0.86	1	162
2651.5	10.5	89.1	-1.11	-1.15	0	168
2652.5	10.8	88.0	0.57	-1.49	1	192
2653.5	12.0	83.8	-0.89	-0.8	30	311
2654.5	11.8	83.8	1.49	-1.34	0	152
2655.5	11.2	89.4	-1.03	-0.62	0	97
2656.5	11.9	89.2	-0.95	-1.41	265	156
2657.5	11.5	87.1	-1.56	-1.4	377	69
2658.5	10.4	90.6	-1.26	-0.61	0	4
2659.5	10.2	90.2	0.2	0.35	0	0
2660.5	10.2	89.3	1.2	0.9	0	0
2661.5	9.9	87.9	1.92	1.61	0	0
2662.5	9.7	84.6	1.54	1.12	0	0
2663.5	9.0	90.4	0.78	0.15	0	0
2664.5	8.7	90.3	-0.37	-0.34	0	0
2665.5	8.4	91.4	0.59	0.11	0	0
2666.5	8.3	91.3	-0.58	0.14	0	0
2667.5	7.9	92.0	-0.78	0.45	0	0
2668.5	7.7	91.3	-0.18	1.29	0	0
2669.5	6.9	92.7	-0.27	0.3	0	86
2670.5	7.9	90.0	0.05	0.9	497	82
2671.5	9.5	85.9	-0.95	0.31	673	90
2672.5	11.2	78.5	-1.86	-1.67	775	122
2673.5	13.0	69.1	-0.86	-1.1	627	216
2674.5	14.7	57.7	2.71	-1.7	840	157
2675.5	16.5	49.8	3.08	-1.18	859	149
2676.5	17.5	45.0	2.88	0.35	649	262
2677.5	17.8	39.1	2.5	-0.04	253	367
2678.5	17.9	35.5	2.56	0.45	91	360
2679.5	18.2	32.6	1.63	0.76	294	241
2680.5	18.1	31.1	0.87	0.97	368	146
2681.5	15.7	45.5	1.31	2.01	123	82
2682.5	13.7	47.9	1.47	2.02	0	17
2683.5	11.5	57.4	0.77	1.74	0	0
2684.5	10.6	61.6	1.06	2.48	0	0
2685.5	10.5	60.5	0.97	1.01	0	0
2686.5	12.5	53.9	2.69	-0.24	0	0
2687.5	11.7	58.6	3.6	0.06	0	0
2688.5	9.1	69.0	1.64	2.02	0	0
2689.5	7.6	75.0	0.6	1.04	0	0
2690.5	6.6	77.3	1.04	1.08	0	0
2691.5	6.1	81.3	0.55	1.5	0	0
2692.5	5.5	81.1	0.38	0.47	0	0
2693.5	5.6	81.3	-0.0	-0.1	0	22
2694.5	7.0	80.7	0.02	0.3	222	106
2695.5	9.6	74.4	-0.56	0.22	657	116
2696.5	11.6	65.8	-0.51	-0.61	766	127
2697.5	13.5	58.1	0.92	-1.18	523	248
2698.5	14.1	52.5	3.14	-1.96	537	298
2699.5	15.8	49.5	3.86	-1.88	564	309
2700.5	16.5	47.9	3.55	-2.05	214	385
2701.5	17.4	46.8	4.54	-1.56	336	359
2702.5	16.4	49.0	5.96	-0.73	19	248
2703.5	14.7	55.8	8.3	1.31	1	176
2704.5	13.7	56.9	4.09	-0.29	3	131
2705.5	13.9	54.8	4.1	0.07	0	66
2706.5	13.3	56.8	3.1	-0.16	0	6
2707.5	12.8	59.4	2.4	-0.69	0	0
2708.5	12.2	64.7	2.95	-0.52	0	0
2709.5	11.3	74.4	1.93	-1.25	0	0
2710.5	10.4	85.7	-0.74	-0.67	0	0
2711.5	10.0	86.0	1.46	-1.22	0	0
2712.5	9.5	75.0	4.1	0.14	0	0
2713.5	8.6	85.7	-0.54	0.6	0	0
2714.5	8.4	89.4	0.72	1.2	0	0
2715.5	8.3	88.2	1.26	0.98	0	0
2716.5	8.2	90.1	0.6	0.54	0	0
2717.5	8.3	89.5	-0.48	0.12	0	18
2718.5	8.5	87.7	-0.51	-0.31	0	51
2719.5	8.9	85.1	-0.08	0.29	0	117
2720.5	9.3	81.0	2.32	-0.62	0	174
2721.5	9.6	76.5	2.71	-1.04	2	218
2722.5	10.4	73.6	3.27	-1.25	10	318
2723.5	10.5	72.1	4.23	-1.21	8	305
2724.5	11.2	66.0	3.2	-0.8	16	364
2725.5	11.9	60.8	2.85	-0.93	91	362
2726.5	11.6	60.9	2.12	-1.13	4	192
2727.5	11.1	63.6	2.34	-1.35	0	91
2728.5	10.7	66.5	-0.17	-0.88	0	38
2729.5	10.1	72.2	0.45	-1.0	0	11
2730.5	9.5	80.0	-0.33	0.22	0	6
2731.5	9.4	79.9	0.18	0.57	0	0
2732.5	9.1	82.9	0.36	1.04	0	0
2733.5	9.0	85.0	0.22	0.2	0	0
2734.5	8.9	86.2	-0.36	-0.16	0	0
2735.5	8.8	87.6	-0.37	-0.34	0	0
2736.5	8.5	90.2	-0.19	-0.05	0	0
2737.5	8.3	89.4	-0.0	-0.0	0	0
2738.5	8.2	90.7	-0.0	-0.0	0	0
2739.5	8.0	91.6	-0.1	0.0	0	0
2740.5	7.9	90.7	-0.0	-0.0	0	0
2741.5	8.0	90.4	-0.0	-0.0	0	35
2742.5	8.6	85.1	-0.0	-0.1	56	117
2743.5	9.3	82.1	-0.39	0.1	6	181
2744.5	10.3	77.4	-0.72	-0.35	10	255
2745.5	11.3	66.9	-0.44	-0.54	24	280
2746.5	13.4	55.3	0.02	-1.4	599	290
2747.5	14.9	53.1	0.77	-1.74	818	172
2748.5	15.6	49.3	3.36	-1.29	850	138
2749.5	16.2	47.7	3.27	-1.25	851	121
2750.5	16.7	49.2	3.92	-1.5	845	97
2751.5	17.2	49.1	3.73	-1.43	736	118
2752.5	16.9	49.8	3.5	-1.2	451	126
2753.5	16.1	52.8	3.1	-1.13	219	77
2754.5	13.1	61.7	0.96	1.28	0	14
2755.5	11.3	70.3	0.81	2.36	0	0
2756.5	10.5	72.9	0.9	2.01	0	0
2757.5	10.0	75.7	0.2	0.67	0	0
2758.5	9.5	77.4	0.1	0.39	0	0
2759.5	8.5	80.5	0.15	0.26	0	0
2760.5	8.0	82.0	0.39	0.58	0	0
2761.5	8.0	81.4	0.15	0.13	0	0
2762.5	7.5	83.0	0.15	0.13	0	0
2763.5	7.1	81.8	0.29	0.08	0	0
2764.5	6.8	83.0	0.01	0.2	0	0
2765.5	8.0	77.5	0.22	0.2	0	54
2766.5	9.2	79.8	-0.29	-0.08	293	103
2767.5	10.8	75.6	-0.8	-0.42	364	176
2768.5	12.5	65.1	-1.06	-0.56	651	164
2769.5	15.0	52.8	0.0	-1.6	691	201
2770.5	16.2	54.4	0.44	-1.64	205	377
2771.5	17.6	49.5	2.65	-1.18	118	420
2772.5	18.6	49.3	0.79	-2.05	251	384
2773.5	19.2	44.0	-1.49	-1.34	501	269
2774.5	19.5	38.6	-0.8	-1.72	321	296
2775.5	19.5	42.4	2.16	-0.42	293	229
2776.5	18.9	47.3	2.4	-1.44	455	123
2777.5	17.5	51.5	2.51	-1.82	430	61
2778.5	16.1	56.1	2.37	-0.38	0	13
2779.5	14.8	60.4	6.92	-1.6	0	0
2780.5	13.7	68.3	4.51	-1.92	0	0
2781.5	12.5	76.0	2.2	-1.38	0	0
2782.5	12.4	77.8	0.72	-0.96	0	0
2783.5	12.1	81.0	1.2	-1.48	0	0
2784.5	11.9	82.8	1.68	-0.24	0	0
2785.5	11.5	80.2	0.51	0.31	0	0
2786.5	11.1	80.7	0.3	0.27	0	0
2787.5	10.9	81.9	0.22	0.2	0	0
2788.5	10.9	81.8	0.03	0.6	0	0
2789.5	10.8	81.4	0.27	0.12	0	30
2790.5	11.9	79.9	-0.3	0.02	396	119
2791.5	13.7	72.9	-0.67	0.74	711	96
2792.5	14.4	68.5	-1.06	-0.28	510	210
2793.5	15.7	62.7	1.97	-1.54	749	169
2794.5	16.5	58.3	2.74	-1.84	842	136
2795.5	17.8	54.5	3.53	-1.88	871	136
2796.5	18.6	54.2	4.97	-1.52	856	160
2797.5	19.1	53.8	4.76	-1.54	628	223
2798.5	19.8	49.7	5.05	-1.26	798	122
2799.5	19.5	44.1	5.88	-0.51	777	93
2800.5	18.3	47.7	5.43	-0.86	443	151
2801.5	16.6	50.4	5.45	-0.76	0	46
2802.5	16.0	52.0	3.6	0.19	0	3
2803.5	14.5	66.5	4.36	0.61	0	0
2804.5	13.2	75.2	3.69	-1.27	0	0
2805.5	12.5	81.3	1.2	0.04	0	0
2806.5	11.7	89.3	-0.07	1.3	0	0
2807.5	11.1	90.0	0.23	0.76	0	0
2808.5	9.7	91.5	0.66	1.56	0	0
2809.5	9.1	93.0	0.12	0.79	0	0
2810.5	8.8	91.5	0.22	0.33	0	0
2811.5	8.2	92.4	0.07	0.19	0	0
2812.5	8.5	90.7	0.51	0.61	0	0
2813.5	8.4	94.2	0.35	0.61	0	38
2814.5	8.9	94.6	-0.5	-0.33	0	69
2815.5	9.6	92.0	-0.74	-0.67	0	99
2816.5	10.7	88.2	-0.6	-0.54	3	201
2817.5	12.7	78.8	-0.8	0.04	20	341
2818.5	13.9	71.4	-0.22	-0.87	126	381
2819.5	15.4	64.5	0.21	-1.48	181	430
2820.5	16.7	60.2	-0.37	-1.76	172	426
2821.5	17.1	57.7	-0.74	-0.82	217	385
2822.5	17.4	55.2	-0.09	1.3	110	319
2823.5	17.3	58.4	1.09	-0.88	5	177
2824.5	16.9	59.3	-0.04	-0.7	2	142
2825.5	16.5	61.4	-0.97	-0.26	0	60
2826.5	15.2	69.0	-0.15	0.78	0	17
2827.5	14.1	73.7	-0.0	1.5	0	0
2828.5	13.8	70.9	0.1	2.0	0	0
2829.5	13.5	69.2	-0.33	1.87	0	0
2830.5	12.2	73.4	-0.13	1.49	0	0
2831.5	12.2	72.7	-0.28	0.53	0	0
2832.5	11.6	74.6	-0.0	-0.5	0	0
2833.5	10.7	77.9	-0.03	-0.5	0	0
2834.5	10.5	81.3	-0.11	-0.28	0	0
2835.5	9.5	81.6	0.37	0.34	0	0
2836.5	8.9	79.8	0.76	0.93	0	0
2837.5	9.4	79.8	0.32	0.84	0	55
2838.5	11.1	77.1	-0.34	0.37	274	112
2839.5	13.4	70.7	-0.89	-0.95	464	162
2840.5	14.7	65.3	2.38	-1.27	233	263
2841.5	15.8	60.5	5.58	-1.18	553	258
2842.5	17.7	55.8	4.44	-1.53	535	322
2843.5	18.3	56.2	4.48	-1.03	35	352
2844.5	18.6	57.6	6.18	-0.54	2	230
2845.5	18.6	57.0	2.79	-0.24	0	115
2846.5	18.8	55.6	1.46	-0.88	0	106
2847.5	16.6	65.7	1.36	2.67	0	34
2848.5	14.9	78.9	1.84	4.54	0	36
2849.5	14.9	81.0	-0.87	0.97	0	34
2850.5	14.3	79.0	-2.2	0.12	0	7
2851.5	13.5	84.8	0.93	1.54	0	0
2852.5	13.6	82.3	2.23	4.02	0	0
2853.5	13.2	84.6	1.1	1.9	0	0
2854.5	12.7	88.6	0.74	0.67	0	0
2855.5	12.6	89.9	0.03	0.6	0	0
2856.5	12.3	91.3	0.42	0.68	0	0
2857.5	12.2	91.2	0.37	0.59	0	0
2858.5	12.1	91.9	-0.6	-0.05	0	0
2859.5	12.0	89.6	0.16	-0.58	0	0
2860.5	11.7	91.5	0.03	0.6	0	0
2861.5	11.6	91.4	-0.31	-0.63	0	28
2862.5	11.9	91.7	-0.76	-0.93	0	71
2863.5	12.2	88.3	-0.74	-0.67	0	106
2864.5	12.9	85.3	-0.25	-0.65	0	156
2865.5	14.0	77.6	-0.96	-1.28	55	334
2866.5	15.6	66.5	-0.96	-0.72	535	323
2867.5	17.3	54.8	0.15	-1.69	282	389
2868.5	17.6	54.5	2.65	-1.41	157	426
2869.5	18.4	56.3	4.3	-0.08	130	387
2870.5	18.3	58.1	4.79	-0.25	78	312
2871.5	17.8	58.5	4.19	-0.22	18	155
2872.5	17.6	59.5	3.49	-0.24	63	165
2873.5	17.0	62.1	2.6	0.0	10	85
2874.5	16.0	66.7	1.74	0.77	0	17
2875.5	15.3	70.3	1.07	0.9	0	0
2876.5	14.4	73.4	0.87	0.97	0	0
2877.5	13.3	76.8	0.82	1.13	0	0
2878.5	12.4	79.3	0.82	1.26	0	0
2879.5	11.4	81.6	1.15	1.64	0	0
2880.5	10.5	83.2	1.61	1.92	0	0
2881.5	9.7	84.1	2.05	1.91	0	0
2882.5	9.2	84.7	2.15	1.94	0	0
