#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2624.5	10.4	56.8	-0.26	0.65	645	168
2625.5	12.0	51.5	2.19	1.21	433	305
2626.5	12.3	52.0	2.52	1.63	275	344
2627.5	13.7	47.3	1.83	0.52	211	377
2628.5	15.4	42.4	0.78	1.4	482	288
2629.5	15.7	35.8	-8.37	0.73	134	432
2630.5	15.6	34.6	-8.95	0.94	280	314
2631.5	15.1	34.1	-8.97	0.78	132	249
2632.5	14.2	34.0	-8.79	0.46	28	140
2633.5	14.1	34.6	-9.08	0.64	0	66
2634.5	13.5	36.9	-8.02	1.13	0	9
2635.5	13.0	36.9	-8.77	-0.77	0	0
2636.5	13.2	36.8	-7.4	-0.0	0	0
2637.5	12.2	40.1	-2.85	0.93	0	0
2638.5	13.4	38.3	-7.85	1.53	0	0
2639.5	13.6	37.7	-9.55	2.2	0	0
2640.5	13.4	39.1	-12.28	2.83	0	0
2641.5	14.1	38.6	-12.27	2.38	0	0
2642.5	14.3	38.7	-11.05	2.35	0	0
2643.5	14.6	38.5	-9.29	1.98	0	0
2644.5	14.4	39.7	-10.9	2.12	0	0
2645.5	14.8	39.3	-11.91	1.46	0	27
2646.5	14.4	40.7	-12.21	2.15	0	101
2647.5	15.1	41.8	-10.57	1.67	444	167
2648.5	16.8	41.0	-11.26	1.78	770	179
2649.5	18.1	39.0	-13.4	1.64	779	202
2650.5	18.4	38.3	-6.83	0.96	428	324
2651.5	16.8	42.2	-5.01	-0.97	17	328
2652.5	17.3	41.1	-5.67	-0.6	7	340
2653.5	15.3	47.1	-4.99	-2.32	5	262
2654.5	14.6	52.4	-5.96	-2.05	3	263
2655.5	14.4	55.1	-6.11	-1.52	20	199
2656.5	14.1	59.2	-6.4	-0.11	168	163
2657.5	14.9	50.2	-7.44	-0.91	0	87
2658.5	12.8	62.1	-2.99	0.26	0	9
2659.5	11.2	79.4	-1.1	-0.0	0	0
2660.5	9.8	88.9	-1.1	0.1	0	0
2661.5	9.3	92.1	-0.79	0.11	0	0
2662.5	9.0	94.6	1.8	0.0	0	0
2663.5	7.9	91.9	3.6	0.83	0	0
2664.5	7.7	93.4	-0.0	0.9	0	0
2665.5	7.1	94.7	2.6	-0.09	0	0
2666.5	6.4	94.6	3.02	0.7	0	0
2667.5	6.2	94.7	1.88	0.3	0	0
2668.5	6.1	94.7	1.45	0.68	0	0
2669.5	6.1	94.5	1.8	0.0	0	13
2670.5	6.2	94.8	1.22	0.44	0	89
2671.5	7.4	89.3	1.08	0.73	453	167
2672.5	8.6	80.6	1.9	1.1	691	136
2673.5	10.0	69.3	1.89	1.13	629	229
2674.5	11.6	60.9	1.3	0.75	866	155
2675.5	12.3	55.0	1.0	1.12	854	164
2676.5	13.9	49.1	1.72	1.2	799	180
2677.5	15.2	46.7	2.16	0.42	757	176
2678.5	16.2	42.9	2.22	0.9	724	151
2679.5	15.7	45.7	2.76	0.9	610	152
2680.5	14.7	48.2	2.6	1.05	293	150
2681.5	13.0	53.0	2.47	1.1	0	106
2682.5	10.1	73.4	0.28	-0.28	0	12
2683.5	9.0	80.6	-0.36	-0.18	0	0
2684.5	8.2	82.6	-0.68	0.17	0	0
2685.5	7.5	83.4	-0.68	-0.17	0	0
2686.5	8.1	77.0	-0.48	-0.16	0	0
2687.5	12.4	45.5	-3.23	0.69	0	0
2688.5	13.2	40.5	-4.9	0.17	0	0
2689.5	10.8	48.1	-0.71	0.36	0	0
2690.5	9.2	59.0	0.45	-0.23	0	0
2691.5	7.9	68.7	-0.4	-0.0	0	0
2692.5	8.0	68.5	0.35	-0.35	0	0
2693.5	8.4	67.7	0.0	-0.4	0	50
2694.5	9.6	66.2	0.5	0.0	0	170
2695.5	11.2	58.5	1.55	0.39	254	198
2696.5	11.9	59.2	2.45	1.14	72	304
2697.5	13.8	54.1	1.53	0.95	114	420
2698.5	15.6	43.5	-8.57	0.75	229	347
2699.5	16.6	44.2	-9.32	1.81	806	212
2700.5	16.9	42.6	-8.17	1.44	792	184
2701.5	17.1	41.0	-7.95	1.55	841	115
2702.5	16.5	40.0	-8.25	1.6	812	98
2703.5	15.6	41.3	-9.23	1.79	607	172
2704.5	13.9	41.8	-8.98	0.63	31	161
2705.5	12.6	51.0	-4.94	1.61	0	107
2706.5	9.7	78.4	3.63	0.71	0	14
2707.5	9.0	83.8	2.68	-0.33	0	0
2708.5	8.2	87.0	3.08	-0.32	0	0
2709.5	7.7	91.2	2.5	0.72	0	0
2710.5	7.4	92.3	2.26	0.4	0	0
2711.5	7.0	94.2	2.01	0.61	0	0
2712.5	6.4	94.0	2.14	0.5	0	0
2713.5	6.1	94.0	2.22	0.9	0	0
2714.5	5.9	94.0	1.48	1.2	0	0
2715.5	6.0	94.2	1.63	0.5	0	0
2716.5	5.7	94.7	1.83	0.81	0	0
2717.5	5.6	94.3	0.78	0.45	0	15
2718.5	5.7	92.7	0.18	0.57	0	39
2719.5	6.2	86.1	-0.5	-0.0	5	153
2720.5	7.1	79.1	-0.9	-0.0	4	211
2721.5	7.4	77.3	-0.69	0.1	15	324
2722.5	8.4	72.0	-0.8	-0.0	26	326
2723.5	7.9	87.6	2.21	0.63	0	165
2724.5	8.1	88.4	1.98	0.31	1	192
2725.5	9.0	78.3	1.79	0.22	7	286
2726.5	9.6	68.8	1.7	-0.12	3	259
2727.5	10.3	63.1	1.32	0.7	255	245
2728.5	10.5	57.9	0.92	0.39	432	138
2729.5	9.6	65.4	1.76	0.71	0	99
2730.5	7.1	83.2	0.54	-0.27	0	13
2731.5	6.1	88.3	-0.48	-0.36	0	0
2732.5	5.5	87.3	-0.2	-0.0	0	0
2733.5	5.0	86.6	-0.7	-0.0	0	0
2734.5	5.1	83.8	-0.48	-0.12	0	0
2735.5	4.6	81.0	-0.48	-0.12	0	0
2736.5	4.8	76.0	-0.68	-0.17	0	0
2737.5	5.8	66.2	0.0	-0.6	0	0
2738.5	6.3	59.9	0.35	-0.35	0	0
2739.5	4.8	66.4	-0.45	-0.23	0	0
2740.5	4.8	65.8	-0.38	-0.12	0	0
2741.5	4.9	66.1	-0.8	-0.0	0	34
2742.5	6.2	64.1	-0.57	-0.18	0	120
2743.5	10.2	54.9	-1.48	-0.26	537	156
2744.5	12.3	48.9	-3.49	-0.3	733	112
2745.5	14.5	36.7	-2.8	-0.0	632	232
2746.5	15.2	39.3	-4.97	0.52	543	264
2747.5	15.2	42.1	-5.99	1.16	290	370
2748.5	15.5	40.5	-7.67	0.67	150	384
2749.5	15.3	40.1	-8.71	1.23	22	377
2750.5	13.7	42.9	-10.4	2.02	36	322
2751.5	13.2	43.5	-9.51	1.34	138	259
2752.5	13.0	42.7	-9.52	1.85	415	139
2753.5	12.3	41.7	-7.94	0.98	0	119
2754.5	11.9	41.5	-6.9	0.24	0	14
2755.5	11.5	42.8	-7.06	0.74	0	0
2756.5	11.5	43.4	-7.11	1.13	0	0
2757.5	11.1	44.4	-5.43	0.86	0	0
2758.5	9.0	61.4	0.97	0.24	0	0
2759.5	7.0	76.0	1.2	0.0	0	0
2760.5	5.7	83.0	0.3	0.0	0	0
2761.5	5.0	87.1	0.0	-0.5	0	0
2762.5	4.8	88.5	0.14	-0.14	0	0
2763.5	4.8	91.3	-0.4	-0.0	0	0
2764.5	5.5	91.7	-0.7	-0.0	0	0
2765.5	5.5	90.3	0.48	0.16	0	41
2766.5	6.9	82.1	0.88	-0.2	0	117
2767.5	9.5	59.9	0.57	2.94	8	198
2768.5	13.3	43.9	-7.72	1.09	115	268
2769.5	15.1	41.9	-8.76	1.54	513	292
2770.5	15.7	39.9	-7.37	1.84	346	345
2771.5	15.0	40.1	-7.98	1.41	114	390
2772.5	14.4	41.3	-8.99	1.42	80	393
2773.5	13.7	43.4	-8.85	0.93	6	374
2774.5	12.8	44.8	-10.06	0.88	6	306
2775.5	13.0	44.9	-9.03	1.11	134	261
2776.5	13.1	42.7	-9.45	1.67	78	184
2777.5	12.6	41.5	-10.9	2.12	0	92
2778.5	12.7	40.5	-10.26	0.9	0	20
2779.5	12.6	40.3	-8.98	0.63	0	0
2780.5	13.0	39.4	-9.78	1.55	0	0
2781.5	12.6	40.1	-7.06	0.74	0	0
2782.5	9.9	51.3	2.14	1.09	0	0
2783.5	9.2	66.1	1.8	0.13	0	0
2784.5	8.4	82.4	2.0	0.0	0	0
2785.5	7.5	88.9	1.09	0.88	0	0
2786.5	7.3	89.7	1.93	0.82	0	0
2787.5	6.6	92.5	2.01	0.9	0	0
2788.5	6.2	95.9	2.22	0.6	0	0
2789.5	6.5	94.9	0.65	0.26	0	20
2790.5	7.0	89.4	-0.48	0.12	0	96
2791.5	8.1	77.9	0.45	0.23	20	196
2792.5	10.0	60.4	-0.8	-0.0	504	196
2793.5	11.7	54.5	2.03	1.08	763	186
2794.5	12.6	52.7	2.9	0.0	517	276
2795.5	13.2	51.8	2.79	-1.36	758	226
2796.5	13.4	50.6	2.39	0.21	38	398
2797.5	12.7	51.1	2.66	0.86	8	331
2798.5	12.4	51.9	-4.26	1.46	11	281
2799.5	11.3	59.4	4.03	0.78	65	245
2800.5	10.6	61.8	2.1	0.0	155	175
2801.5	9.6	65.9	2.45	1.14	0	104
2802.5	8.0	77.8	0.12	-0.48	0	15
2803.5	6.9	83.5	-1.05	-0.34	0	0
2804.5	6.6	84.4	0.5	0.0	0	0
2805.5	6.2	86.2	-0.27	-0.14	0	0
2806.5	5.5	89.6	-0.89	0.11	0	0
2807.5	6.1	88.0	-0.76	-0.25	0	0
2808.5	5.6	88.5	-0.27	0.14	0	0
2809.5	5.6	90.8	-1.4	0.1	0	0
2810.5	5.1	89.3	-1.0	-0.0	0	0
2811.5	4.7	87.7	-0.21	-0.21	0	0
2812.5	4.0	88.6	-0.8	-0.0	0	0
2813.5	5.1	87.0	-0.27	-0.14	0	58
2814.5	6.9	81.5	-0.59	0.11	0	139
2815.5	9.0	66.9	-0.0	0.3	58	228
2816.5	10.8	57.7	1.88	0.68	109	350
2817.5	10.9	61.9	3.41	1.89	90	420
2818.5	12.3	56.8	3.09	1.64	413	323
2819.5	13.6	52.4	3.05	0.54	189	424
2820.5	14.4	50.9	2.46	0.43	226	432
2821.5	15.6	48.3	2.7	-0.09	233	376
2822.5	15.3	48.6	2.5	-0.09	380	305
2823.5	15.1	46.8	1.34	1.49	478	203
2824.5	13.9	45.7	-2.52	1.23	88	162
2825.5	13.0	48.3	-2.6	0.74	0	65
2826.5	11.9	58.3	0.59	0.11	0	13
2827.5	9.4	72.9	0.0	-0.6	0	0
2828.5	8.5	78.0	-0.45	-0.23	0	0
2829.5	8.4	80.4	0.0	-0.4	0	0
2830.5	8.9	81.7	-0.89	-0.11	0	0
2831.5	8.4	84.1	-0.97	-0.22	0	0
2832.5	7.8	86.8	1.16	0.59	0	0
2833.5	7.9	90.4	1.24	0.4	0	0
2834.5	8.0	90.8	0.86	0.28	0	0
2835.5	7.5	95.8	1.81	0.59	0	0
2836.5	6.6	95.9	4.25	0.67	0	0
2837.5	6.1	95.2	2.12	1.13	0	9
2838.5	6.4	91.4	-0.9	-0.0	0	103
2839.5	7.5	80.1	-0.48	-0.12	38	197
2840.5	9.5	71.4	-0.69	0.1	224	270
2841.5	10.4	78.3	3.06	1.7	723	236
2842.5	11.0	75.1	3.38	1.23	482	326
2843.5	10.7	72.2	2.8	-0.1	29	383
2844.5	11.9	69.4	2.3	-1.22	185	378
2845.5	13.2	62.9	2.48	-0.3	629	315
2846.5	11.9	67.1	2.7	-1.32	51	274
2847.5	11.2	70.4	2.9	0.1	0	130
2848.5	10.3	77.6	1.8	0.09	0	61
2849.5	9.6	82.5	0.87	0.97	0	21
2850.5	8.7	91.8	-0.35	0.35	0	5
2851.5	8.0	93.1	-0.89	-0.45	0	0
2852.5	7.3	93.6	0.0	-0.3	0	0
2853.5	6.9	94.3	-0.49	0.1	0	0
2854.5	7.2	92.2	-1.2	-0.1	0	0
2855.5	7.4	93.8	-0.3	-0.0	0	0
2856.5	7.4	90.2	-1.3	-0.11	0	0
2857.5	7.5	87.3	-1.3	-0.09	0	0
2858.5	6.9	87.1	-0.99	0.14	0	0
2859.5	7.4	85.4	-0.9	-0.0	0	0
2860.5	7.4	85.1	0.0	-0.8	0	0
2861.5	7.5	84.5	-1.59	0.2	0	52
2862.5	9.0	77.6	-1.2	-0.1	0	141
2863.5	11.3	62.9	0.28	0.28	83	244
2864.5	12.5	56.0	0.83	0.72	77	324
2865.5	14.1	50.8	2.27	1.26	559	234
2866.5	15.3	49.3	2.59	0.23	256	369
2867.5	15.4	50.3	2.73	-0.63	150	427
2868.5	15.3	50.8	2.95	0.52	123	391
2869.5	16.0	47.2	1.73	0.5	294	369
2870.5	15.9	45.4	-6.92	1.6	50	304
2871.5	15.8	44.9	-6.33	1.46	127	267
2872.5	15.1	46.0	-3.99	1.3	10	171
2873.5	14.6	45.8	-5.89	1.14	0	85
2874.5	14.4	44.9	-6.6	-0.12	0	14
2875.5	14.2	45.3	-7.86	0.83	0	0
2876.5	14.3	45.9	-7.78	0.54	0	0
2877.5	14.4	46.6	-5.94	0.84	0	0
2878.5	13.5	52.2	-1.65	0.41	0	0
2879.5	12.6	51.9	-2.69	-0.24	0	0
2880.5	10.9	65.3	0.89	-0.12	0	0
2881.5	10.5	74.7	-1.2	-0.1	0	0
2882.5	10.2	75.7	0.85	0.85	0	0
2883.5	9.1	81.2	0.35	-0.35	0	0
2884.5	8.7	86.3	1.1	0.0	0	0
2885.5	9.2	88.7	-1.6	0.11	0	45
2886.5	10.0	87.1	-1.08	0.21	0	114
2887.5	11.0	80.1	1.48	0.21	0	149
2888.5	10.8	86.4	2.85	0.93	5	223
2889.5	10.9	85.1	2.19	-0.19	3	200
2890.5	8.1	96.1	4.29	-0.22	0	100
2891.5	7.4	96.1	4.61	0.9	0	63
2892.5	7.4	94.2	3.24	1.31	0	170
2893.5	6.5	88.4	-2.54	-0.54	0	36
2894.5	7.1	84.1	-4.78	0.42	0	126
2895.5	8.9	81.7	1.66	0.35	14	201
2896.5	7.5	90.4	2.26	0.82	0	84
2897.5	6.9	91.0	0.96	0.53	0	35
2898.5	6.8	91.8	1.06	0.28	0	9
2899.5	6.5	93.4	1.3	-0.11	0	0
2900.5	5.8	93.3	-0.77	-0.46	0	0
2901.5	5.7	94.2	-0.28	-0.28	0	0
2902.5	5.6	91.8	-0.62	-0.32	0	0
2903.5	5.3	92.0	0.23	-0.45	0	0
2904.5	5.2	93.9	1.48	0.21	0	0
2905.5	4.5	92.9	0.78	0.63	0	0
2906.5	4.0	93.3	-1.4	-0.0	0	0
2907.5	3.9	92.5	-1.09	-0.12	0	0
2908.5	3.4	93.8	-0.38	-0.12	0	0
2909.5	3.4	94.8	-0.79	-0.11	0	37
2910.5	4.5	92.8	0.74	0.3	0	143
2911.5	6.6	75.1	-0.78	0.63	508	174
2912.5	8.0	62.8	-1.4	-0.0	722	163
2913.5	10.1	47.4	0.2	1.28	889	94
2914.5	11.5	43.2	0.63	0.78	904	107
2915.5	11.9	39.3	0.68	1.34	922	108
2916.5	13.2	38.1	1.48	-0.26	884	122
2917.5	14.1	37.9	1.46	-0.34	864	114
2918.5	14.6	34.8	1.4	0.1	741	176
2919.5	14.3	40.0	2.51	-0.67	447	221
2920.5	12.2	51.2	3.09	0.83	23	169
2921.5	11.0	58.2	1.5	0.55	0	82
2922.5	8.9	74.9	0.3	0.0	0	21
2923.5	7.2	80.7	0.0	-0.4	0	0
2924.5	7.2	83.4	-0.79	0.1	0	0
2925.5	7.9	81.3	0.64	-0.64	0	0
2926.5	8.1	78.6	-1.33	-0.43	0	0
2927.5	8.3	75.2	-1.44	-0.41	0	0
2928.5	8.0	75.4	1.9	0.0	0	0
2929.5	7.6	76.9	-0.0	1.3	0	0
2930.5	7.2	81.3	0.5	0.34	0	0
2931.5	7.1	81.2	1.0	0.0	0	0
2932.5	6.4	88.5	-1.3	-0.0	0	0
2933.5	6.7	88.5	1.77	0.31	0	43
2934.5	6.0	92.3	2.38	1.06	0	81
2935.5	6.8	88.2	1.11	0.45	2	167
2936.5	7.1	88.5	1.9	0.89	9	211
2937.5	9.8	78.6	0.93	0.36	524	274
2938.5	9.8	75.1	2.85	-1.21	117	372
2939.5	9.9	73.4	1.87	0.95	264	391
2940.5	11.2	67.6	1.82	1.05	149	425
2941.5	11.5	66.9	2.3	1.22	220	386
2942.5	11.6	66.3	3.12	0.72	81	368
2943.5	10.9	67.2	2.81	0.7	4	187
2944.5	9.6	70.1	-1.34	0.68	0	52
2945.5	8.2	83.1	-1.72	0.8	0	23
2946.5	8.0	83.7	-2.2	0.12	0	9
2947.5	7.6	90.4	-0.6	-0.0	0	0
2948.5	7.5	91.9	1.07	0.25	0	0
2949.5	7.1	94.8	0.5	0.5	0	0
2950.5	6.8	94.2	0.38	0.12	0	0
2951.5	6.8	94.8	0.9	0.0	0	0
2952.5	6.6	94.8	-0.48	-0.16	0	0
2953.5	6.7	93.9	-0.49	-0.1	0	0
2954.5	6.4	93.0	-0.56	-0.22	0	0
2955.5	6.4	91.2	-0.6	-0.0	0	0
2956.5	5.9	88.6	-1.8	-0.0	0	0
2957.5	6.3	88.3	-1.0	-0.0	0	58
2958.5	8.3	78.1	-0.88	-0.17	0	145
2959.5	10.6	71.4	-1.37	0.29	27	185
2960.5	13.6	48.9	-3.59	-0.31	4	265
2961.5	10.5	72.8	2.79	0.24	0	96
2962.5	7.9	95.0	2.07	0.33	0	55
2963.5	7.7	95.2	1.46	0.34	0	53
2964.5	6.7	91.6	-0.0	1.4	0	63
2965.5	6.4	90.5	-1.5	-0.0	0	64
2966.5	6.6	89.3	-1.3	0.11	0	101
2967.5	8.6	85.0	-1.19	0.12	16	207
2968.5	9.8	80.7	-1.3	-0.0	6	165
2969.5	9.2	82.8	-0.83	-0.56	48	95
2970.5	8.4	83.6	0.21	-0.21	0	25
2971.5	7.4	93.5	1.09	0.12	0	0
2972.5	7.0	93.7	-0.88	-0.2	0	0
2973.5	6.6	92.8	-0.4	-0.0	0	0
2974.5	6.2	94.1	-0.39	0.1	0	0
2975.5	6.4	91.7	-0.79	0.1	0	0
2976.5	6.1	88.8	-0.59	-0.11	0	0
2977.5	6.4	88.5	-0.59	-0.11	0	0
2978.5	6.0	90.9	-0.5	-0.0	0	0
2979.5	5.9	89.8	-0.48	-0.12	0	0
2980.5	6.6	88.1	-1.49	0.16	0	5
2981.5	7.2	85.3	-0.71	-0.36	0	26
2982.5	8.1	81.6	-0.7	-0.0	0	71
2983.5	9.7	75.6	-0.56	0.22	12	193
2984.5	12.4	56.1	-0.23	0.45	646	159
2985.5	13.2	58.4	2.54	1.41	477	325
2986.5	13.4	60.8	3.06	1.49	299	351
2987.5	15.3	57.4	2.8	0.0	690	267
2988.5	14.5	58.5	2.83	-1.7	129	389
2989.5	14.1	59.8	2.96	-0.91	23	376
2990.5	13.5	63.2	2.47	0.39	8	272
2991.5	13.9	62.8	1.86	0.4	9	224
2992.5	13.5	63.7	1.52	0.49	7	156
2993.5	13.1	65.8	0.64	0.64	0	78
2994.5	11.4	79.0	-0.14	-0.14	0	31
2995.5	9.6	85.4	0.0	-0.2	0	0
2996.5	8.9	87.6	-0.5	-0.0	0	0
2997.5	8.2	88.5	-0.5	-0.0	0	0
2998.5	7.8	87.3	-0.79	0.1	0	0
2999.5	7.3	87.6	-0.6	-0.0	0	0
3000.5	7.1	86.9	-0.79	-0.11	0	0
3001.5	7.0	85.7	-0.7	-0.0	0	0
3002.5	6.9	83.0	-0.79	0.1	0	0
3003.5	6.7	82.3	-1.0	0.1	0	0
3004.5	7.0	82.2	-0.4	-0.0	0	10
3005.5	8.0	82.0	-0.48	-0.12	0	64
3006.5	10.0	81.1	-0.8	-0.0	0	146
3007.5	12.7	72.7	-0.5	-0.0	22	231
3008.5	14.5	58.6	0.84	0.32	7	317
3009.5	14.7	57.2	2.38	0.77	49	397
3010.5	15.1	55.1	2.19	0.98	52	393
3011.5	17.4	51.7	2.7	1.32	502	315
3012.5	17.7	51.9	3.47	1.55	478	316
3013.5	17.3	53.5	3.69	0.92	36	374
3014.5	16.8	54.8	2.22	0.6	8	274
3015.5	16.9	53.7	1.7	0.59	9	192
3016.5	16.1	60.5	-2.22	0.6	125	177
3017.5	14.8	63.1	-1.4	0.1	0	70
3018.5	13.7	71.7	1.08	0.21	0	22
3019.5	12.6	83.4	1.38	0.24	0	0
3020.5	11.3	91.0	2.6	0.09	0	0
3021.5	10.0	96.0	-1.2	-0.0	0	0
3022.5	9.9	95.3	-1.29	-0.14	0	0
3023.5	9.5	95.1	-0.6	-0.0	0	0
3024.5	9.0	96.0	-1.0	-0.0	0	0
3025.5	8.8	94.9	-1.5	-0.0	0	0
3026.5	8.4	94.4	-1.2	0.1	0	0
3027.5	8.6	94.8	-1.16	0.29	0	0
3028.5	9.1	94.5	-0.39	0.1	0	6
3029.5	9.5	95.0	-0.49	0.1	0	44
3030.5	11.0	86.7	-0.79	0.1	0	148
3031.5	13.0	74.1	0.5	0.5	38	230
3032.5	13.9	68.8	1.1	0.49	4	269
3033.5	13.4	77.4	1.47	0.85	2	255
3034.5	12.7	81.4	0.84	0.32	0	136
3035.5	12.4	88.1	2.76	1.17	2	205
3036.5	12.7	89.1	1.74	0.77	2	197
3037.5	13.3	83.3	-1.38	-0.22	0	154
3038.5	13.9	81.3	2.58	-0.36	1	230
3039.5	12.1	93.4	3.4	0.12	0	102
3040.5	11.4	95.9	1.82	1.05	0	33
3041.5	11.1	92.8	-1.38	-0.22	0	22
3042.5	10.3	94.4	0.48	0.16	0	6
3043.5	9.9	95.9	-1.09	0.13	0	0
3044.5	9.7	95.4	-0.4	-0.0	0	0
3045.5	9.3	95.8	-0.9	-0.0	0	0
3046.5	9.2	95.8	-0.0	-0.4	0	0
3047.5	9.0	95.7	-1.09	-0.12	0	0
3048.5	8.8	95.3	-0.4	-0.0	0	0
3049.5	8.7	95.8	-0.4	-0.0	0	0
3050.5	8.6	95.9	-0.9	-0.0	0	0
3051.5	8.5	96.5	1.99	0.93	0	0
3052.5	8.3	96.6	1.93	0.52	0	3
3053.5	8.0	96.8	2.08	0.72	0	9
3054.5	7.9	96.8	2.79	0.8	0	41
3055.5	7.4	95.6	4.47	0.47	0	66
3056.5	6.5	94.3	3.72	0.79	0	52
3057.5	6.6	92.6	2.89	1.11	0	80
3058.5	6.2	88.4	1.69	0.86	0	124
3059.5	6.2	88.4	0.84	0.32	2	193
3060.5	7.0	82.9	-0.58	0.14	2	239
3061.5	7.7	83.8	-1.88	0.68	1	189
3062.5	8.2	73.2	-2.84	0.6	1	233
3063.5	6.9	83.1	1.69	-0.21	0	93
3064.5	6.4	85.5	-1.81	0.59	0	78
3065.5	6.6	87.0	0.3	0.0	0	35
3066.5	6.0	92.6	0.42	0.42	0	8
3067.5	5.5	92.8	-0.09	-0.18	0	0
3068.5	5.3	92.6	-0.46	-0.19	0	0
3069.5	5.1	92.8	-0.89	-0.11	0	0
3070.5	5.1	94.1	-0.78	0.19	0	0
3071.5	5.0	94.0	-1.1	-0.0	0	0
3072.5	5.1	93.8	-0.36	-0.18	0	0
3073.5	5.2	95.1	0.45	-0.23	0	0
3074.5	4.8	95.7	0.4	0.0	0	0
3075.5	4.5	94.8	-0.45	-0.23	0	0
3076.5	4.3	95.2	-1.0	-0.1	0	7
3077.5	5.0	95.5	-0.86	0.28	0	29
3078.5	5.5	92.4	-0.7	-0.0	0	70
3079.5	6.4	83.5	-0.9	0.09	0	149
3080.5	6.4	81.5	1.2	0.0	0	133
3081.5	6.8	87.3	1.68	0.24	11	250
3082.5	8.7	70.3	1.54	0.93	280	363
3083.5	10.2	59.8	1.58	0.64	382	372
3084.5	11.0	52.3	0.28	0.86	205	434
3085.5	12.0	49.6	-1.07	0.27	208	398
3086.5	12.2	51.3	1.46	-0.88	59	376
3087.5	11.5	59.7	2.8	0.75	51	276
3088.5	10.3	64.0	2.76	1.41	14	153
3089.5	10.0	65.7	1.28	0.2	0	77
3090.5	9.4	70.2	0.74	0.31	0	27
3091.5	8.2	83.6	-0.21	-0.21	0	0
3092.5	6.8	87.4	-0.87	-0.22	0	0
3093.5	5.7	87.5	-1.1	0.1	0	0
3094.5	5.0	87.0	-1.08	0.19	0	0
3095.5	5.1	83.5	-1.19	-0.12	0	0
3096.5	4.7	82.3	-0.67	-0.19	0	0
3097.5	4.5	83.1	-0.18	-0.36	0	0
3098.5	4.9	82.0	-0.48	-0.16	0	0
3099.5	4.5	84.3	-0.78	-0.15	0	0
3100.5	5.1	81.7	0.0	-0.4	0	15
3101.5	5.9	81.0	-0.59	-0.11	0	65
3102.5	7.3	78.5	-0.36	-0.18	0	172
3103.5	10.3	60.5	1.87	-0.95	535	180
3104.5	11.0	65.0	2.77	-1.6	395	288
3105.5	11.3	67.7	2.45	-1.14	285	342
3106.5	9.8	76.4	3.54	-1.65	12	305
3107.5	8.0	83.0	3.65	-1.05	0	149
3108.5	7.3	86.8	3.39	0.3	0	68
3109.5	6.5	93.6	2.45	1.14	0	98
3110.5	6.9	94.7	2.44	0.89	0	97
3111.5	6.3	95.8	2.4	0.69	0	60
3112.5	5.4	94.9	1.53	0.47	0	21
3113.5	5.0	93.2	-0.9	0.09	0	14
3114.5	4.4	91.9	-0.8	-0.0	0	6
3115.5	3.9	93.9	-1.4	0.1	0	0
3116.5	4.1	94.8	0.65	-0.26	0	0
3117.5	4.0	95.3	-0.8	-0.0	0	0
3118.5	4.0	95.5	-0.99	-0.12	0	0
3119.5	3.4	96.0	-0.67	-0.22	0	0
3120.5	2.8	95.4	-0.69	-0.11	0	0
3121.5	2.7	95.2	-1.19	-0.12	0	0
3122.5	2.4	95.9	-0.69	0.11	0	0
3123.5	2.5	95.3	-1.4	0.1	0	0
3124.5	2.1	95.8	-0.58	-0.14	0	13
3125.5	2.9	95.1	-0.5	-0.0	0	80
3126.5	4.9	88.7	-1.48	-0.21	0	137
3127.5	6.5	83.1	-0.0	0.2	0	151
3128.5	8.0	71.3	0.59	0.11	2	233
3129.5	8.4	71.5	1.68	0.64	3	267
3130.5	8.5	71.5	1.59	0.61	3	255
3131.5	8.6	75.3	2.22	0.9	1	244
3132.5	9.0	68.4	1.9	0.62	2	250
3133.5	8.1	78.6	3.06	1.24	1	227
3134.5	8.1	82.5	1.81	0.84	2	183
3135.5	10.7	71.4	-2.76	0.49	169	253
3136.5	10.8	65.2	1.61	1.01	29	168
3137.5	9.1	82.4	2.34	0.54	59	106
3138.5	9.0	81.5	0.3	0.0	0	37
3139.5	7.5	88.5	0.71	0.36	0	0
3140.5	6.8	89.9	-0.83	-0.35	0	0
3141.5	5.5	92.4	-0.62	-0.32	0	0
3142.5	5.2	91.9	-0.48	-0.16	0	0
3143.5	4.3	93.4	-0.69	0.1	0	0
3144.5	4.0	92.5	-1.2	-0.0	0	0
3145.5	4.0	91.0	-0.59	0.09	0	0
3146.5	3.2	92.7	-0.69	0.1	0	0
3147.5	3.9	89.0	-1.1	-0.0	0	0
3148.5	3.7	89.8	-0.4	-0.0	0	13
3149.5	4.5	88.4	-1.09	0.12	0	63
3150.5	8.5	68.8	-0.98	-0.19	0	160
3151.5	14.2	44.6	-4.29	0.3	215	233
3152.5	16.5	41.3	-8.52	1.2	741	165
3153.5	17.6	40.4	-6.33	1.46	811	162
3154.5	18.5	39.5	-3.99	1.86	910	166
3155.5	18.5	41.6	-6.56	2.13	912	152
3156.5	18.1	43.8	-7.88	2.26	952	101
3157.5	18.5	43.6	-7.15	1.92	845	163
3158.5	18.5	43.4	-6.7	1.67	589	261
3159.5	16.7	44.5	-6.89	1.72	130	255
3160.5	16.2	45.4	-5.67	1.21	99	182
3161.5	15.4	46.3	-5.81	1.02	79	111
3162.5	14.5	48.3	-3.42	0.73	0	27
