#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2119.5	6.4	58.2	2.83	3.5	0	96
2120.5	8.3	47.6	1.08	4.68	711	65
2121.5	8.7	45.6	0.89	5.02	640	202
2122.5	8.5	47.9	-2.11	3.97	187	248
2123.5	9.5	40.7	-2.16	3.6	644	223
2124.5	9.7	37.6	-1.22	4.54	779	179
2125.5	9.5	39.6	0.1	6.0	399	323
2126.5	9.7	40.3	0.6	4.86	430	253
2127.5	8.8	46.2	-1.52	3.59	21	225
2128.5	7.7	53.4	-0.64	1.58	0	88
2129.5	6.8	61.9	0.55	1.92	0	15
2130.5	4.1	84.4	1.91	2.44	0	0
2131.5	1.5	96.6	-3.54	-3.67	0	0
2132.5	1.0	94.4	-6.05	-4.08	0	0
2133.5	0.6	95.9	-1.07	-1.32	0	0
2134.5	0.5	97.0	0.0	-0.5	0	0
2135.5	0.7	88.8	-1.66	-2.38	0	0
2136.5	0.4	85.4	-0.39	-2.47	0	0
2137.5	-0.1	90.1	0.1	-2.8	0	0
2138.5	-0.5	91.4	-0.9	-2.22	0	0
2139.5	-0.9	92.9	-0.5	-2.14	0	0
2140.5	-1.4	91.1	-0.82	-2.68	0	0
2141.5	-2.3	90.7	-0.38	-0.12	0	0
2142.5	-2.6	83.0	-0.5	-0.5	0	0
2143.5	-1.8	74.8	-0.18	-0.36	0	101
2144.5	0.2	58.1	-0.27	-0.14	721	64
2145.5	1.4	53.9	-0.27	-0.54	803	84
2146.5	2.8	54.0	-0.61	-0.51	889	72
2147.5	3.6	48.0	-0.41	-0.8	766	174
2148.5	3.8	47.7	-0.87	-0.97	340	306
2149.5	3.9	48.2	-0.94	-1.17	137	335
2150.5	4.3	48.5	-1.0	-1.38	387	303
2151.5	4.2	48.7	-1.06	-1.7	398	222
2152.5	3.0	63.8	-0.93	-2.85	8	173
2153.5	1.9	75.8	-1.76	-2.43	0	36
2154.5	1.0	79.8	-2.2	-0.0	0	0
2155.5	0.2	84.6	-1.43	1.25	0	0
2156.5	-0.2	84.2	-0.9	1.44	0	0
2157.5	-0.3	84.5	-0.44	1.22	0	0
2158.5	-0.4	83.5	-0.28	0.96	0	0
2159.5	-0.1	82.0	-0.44	0.79	0	0
2160.5	0.3	80.8	-0.57	0.41	0	0
2161.5	0.7	79.8	-0.6	0.06	0	0
2162.5	0.8	79.5	-0.37	-0.14	0	0
2163.5	1.2	78.7	-0.22	-0.2	0	0
2164.5	1.2	78.6	-0.07	-0.19	0	0
2165.5	1.7	76.2	-0.08	-0.29	0	13
2166.5	2.1	74.6	-0.18	-0.36	137	76
2167.5	4.1	66.9	-0.36	-0.6	518	113
2168.5	7.1	55.5	-0.31	-0.51	797	84
2169.5	9.8	42.7	-0.72	-1.54	878	73
2170.5	11.0	39.9	-1.35	-3.34	922	77
2171.5	12.0	37.7	-1.29	-3.36	929	82
2172.5	12.4	36.6	-1.56	-3.35	814	161
2173.5	12.6	37.1	-1.53	-3.15	593	190
2174.5	11.5	39.9	-2.08	-2.56	18	240
2175.5	10.8	46.3	-2.9	-3.58	232	185
2176.5	9.7	57.4	-1.21	-4.23	6	99
2177.5	8.3	66.5	-0.69	-3.53	0	36
2178.5	6.6	73.5	-1.23	-1.82	0	0
2179.5	5.5	74.0	-0.54	0.44	0	0
2180.5	4.8	77.5	-0.07	-0.07	0	0
2181.5	4.3	80.5	-0.14	-0.14	0	0
2182.5	3.8	83.9	-0.07	-0.07	0	0
2183.5	4.2	82.6	-0.07	-0.07	0	0
2184.5	4.4	84.4	-0.0	-0.0	0	0
2185.5	3.9	88.0	-0.07	-0.07	0	0
2186.5	3.5	88.0	-0.21	0.21	0	0
2187.5	3.3	86.5	-0.07	-0.07	0	0
2188.5	3.3	88.3	-0.14	-0.14	0	0
2189.5	3.6	83.1	-0.22	0.56	0	5
2190.5	3.7	82.4	-0.14	-0.14	0	63
2191.5	4.9	80.0	-0.36	-0.48	294	150
2192.5	6.9	71.3	-0.6	-0.8	657	139
2193.5	8.3	60.8	-0.9	-2.33	397	274
2194.5	8.3	61.7	-1.71	-3.84	93	389
2195.5	8.5	60.1	-1.65	-2.86	7	364
2196.5	10.0	46.5	1.17	3.61	94	405
2197.5	10.2	41.2	0.81	3.51	4	278
2198.5	10.1	40.4	1.1	4.77	8	274
2199.5	10.0	41.8	1.87	4.2	10	155
2200.5	9.5	44.8	1.54	3.03	8	115
2201.5	8.6	49.7	0.4	2.26	0	33
2202.5	7.5	56.0	-0.0	1.6	0	0
2203.5	6.4	61.1	-0.77	1.52	0	0
2204.5	5.5	66.2	-0.88	1.21	0	0
2205.5	4.9	70.6	-0.35	-0.35	0	0
2206.5	4.4	85.7	-1.13	-3.94	0	0
2207.5	3.8	92.9	-1.32	-1.76	0	0
2208.5	3.4	87.2	-0.45	1.0	0	0
2209.5	2.7	87.8	-0.45	1.11	0	0
2210.5	3.6	83.2	1.65	2.74	0	0
2211.5	3.6	81.6	0.52	1.93	0	0
2212.5	3.9	79.6	0.5	1.31	0	0
2213.5	4.0	79.8	-0.2	-0.0	0	15
2214.5	4.2	81.1	-0.22	-0.33	2	72
2215.5	5.6	75.1	-0.22	-0.56	61	157
2216.5	9.1	57.7	1.41	2.54	310	231
2217.5	10.1	52.4	0.63	3.95	29	257
2218.5	11.2	48.4	1.24	3.8	89	390
2219.5	11.8	47.8	1.23	4.02	40	377
2220.5	12.4	44.9	0.7	4.44	63	401
2221.5	12.8	42.6	1.49	5.19	119	362
2222.5	12.6	43.4	0.68	6.46	133	315
2223.5	12.4	43.9	1.78	5.83	626	142
2224.5	11.7	46.2	-0.44	5.08	436	95
2225.5	10.7	49.9	-1.26	5.05	0	53
2226.5	9.7	54.6	0.59	3.35	0	0
2227.5	9.1	57.5	1.3	2.92	0	0
2228.5	8.9	58.4	1.14	3.73	0	0
2229.5	8.2	62.5	0.33	3.18	0	0
2230.5	8.8	59.6	2.41	4.72	0	0
2231.5	9.7	56.4	2.31	6.71	0	0
2232.5	9.9	56.4	2.81	5.75	0	0
2233.5	9.6	58.6	2.67	5.48	0	0
2234.5	9.5	57.3	2.58	5.53	0	0
2235.5	9.7	53.5	2.62	6.49	0	0
2236.5	9.4	55.6	3.25	5.63	0	0
2237.5	10.0	51.0	3.25	5.86	0	9
2238.5	9.9	52.6	2.51	6.21	0	69
2239.5	10.2	51.7	1.34	6.87	55	158
2240.5	11.3	45.6	0.5	7.08	235	232
2241.5	8.4	65.2	-6.8	-3.62	16	233
2242.5	4.5	91.0	-3.86	-8.68	2	213
2243.5	3.7	92.5	-3.0	-8.7	1	173
2244.5	3.2	94.1	-2.25	-9.02	1	166
2245.5	2.7	96.5	-2.75	-8.99	0	158
2246.5	2.1	97.0	-2.66	-8.7	0	123
2247.5	1.9	97.1	-1.54	-7.24	0	85
2248.5	1.9	96.0	-1.31	-6.16	0	68
2249.5	1.4	97.8	-0.97	-6.12	0	20
2250.5	1.2	97.0	-1.02	-4.79	0	0
2251.5	1.0	97.2	-0.61	-4.96	0	0
2252.5	1.0	96.9	-1.17	-3.61	0	0
2253.5	1.2	95.8	-1.2	-3.5	0	0
2254.5	1.1	96.9	-0.51	-4.87	0	0
2255.5	1.2	95.4	0.62	-5.06	0	0
2256.5	1.2	95.7	-0.47	-5.38	0	0
2257.5	1.4	90.5	-2.02	-5.01	0	0
2258.5	1.3	92.8	0.45	-4.28	0	0
2259.5	1.3	93.1	0.13	-3.6	0	0
2260.5	1.3	94.4	-1.63	-2.52	0	0
2261.5	0.9	96.7	-0.36	-0.6	0	17
2262.5	1.4	93.3	-0.4	-0.0	144	86
2263.5	2.6	87.0	-0.22	-0.33	460	136
2264.5	3.4	87.8	-1.32	-4.3	138	256
2265.5	3.4	90.3	-2.26	-6.94	74	350
2266.5	3.6	89.5	-1.6	-5.99	21	352
2267.5	4.2	86.3	-1.49	-5.19	52	384
2268.5	4.5	85.6	-2.56	-7.05	335	321
2269.5	3.8	89.9	-2.67	-7.33	12	234
2270.5	4.2	89.0	-1.31	-6.16	80	301
2271.5	4.5	86.1	-1.33	-3.66	56	194
2272.5	4.1	89.6	-1.92	-5.9	0	81
2273.5	4.0	88.9	-1.16	-4.66	0	41
2274.5	3.7	91.0	-1.24	-4.33	0	0
2275.5	3.3	94.9	-0.92	-4.3	0	0
2276.5	2.9	98.7	-0.52	-4.27	0	0
2277.5	2.2	98.7	-0.57	-4.66	0	0
2278.5	1.6	96.8	-0.24	-4.59	0	0
2279.5	1.6	99.3	-1.17	-2.21	0	0
2280.5	1.5	95.8	-1.24	-3.06	0	0
2281.5	1.5	95.6	-1.34	-1.99	0	0
2282.5	1.1	97.4	-0.21	-1.69	0	0
2283.5	1.1	98.3	-0.19	-0.78	0	0
2284.5	1.1	95.0	-0.3	-1.88	0	0
2285.5	0.6	93.9	-0.42	-2.67	0	5
2286.5	0.4	95.4	-0.12	-0.48	0	52
2287.5	0.9	91.9	-0.0	-0.0	15	153
2288.5	2.0	83.1	-0.11	-0.89	466	204
2289.5	2.6	84.8	-0.44	-4.18	397	251
2290.5	1.8	89.9	0.0	-2.7	28	296
2291.5	2.4	83.8	-0.21	-1.99	46	379
2292.5	3.0	77.7	-1.03	-1.94	307	329
2293.5	4.0	72.5	-0.99	-3.46	655	196
2294.5	4.0	68.0	-0.19	-1.79	588	204
2295.5	3.5	69.1	0.9	0.0	97	148
2296.5	3.5	67.1	0.36	-0.93	439	115
2297.5	2.3	69.4	-0.5	0.75	0	20
2298.5	1.1	77.5	-0.1	1.2	0	0
2299.5	0.3	85.3	-0.44	1.22	0	0
2300.5	-0.1	86.0	0.1	1.2	0	0
2301.5	-0.5	87.1	-0.21	1.08	0	0
2302.5	-0.5	90.0	-0.0	1.0	0	0
2303.5	-0.2	89.2	0.19	1.79	0	0
2304.5	0.5	85.4	0.22	0.67	0	0
2305.5	0.4	88.3	-0.09	-0.18	0	0
2306.5	0.6	89.0	-0.27	-0.14	0	0
2307.5	0.5	90.1	-0.3	-0.0	0	0
2308.5	1.0	88.9	-0.42	0.42	0	0
2309.5	1.6	86.0	1.17	1.5	0	17
2310.5	2.6	79.9	1.02	3.14	304	78
2311.5	5.1	63.8	0.28	3.99	249	165
2312.5	6.4	55.3	2.37	3.94	67	245
2313.5	6.6	54.2	1.97	5.14	3	250
2314.5	7.2	46.4	2.15	5.6	11	304
2315.5	7.2	44.9	0.3	5.79	5	256
2316.5	7.2	45.4	-0.08	4.4	5	258
2317.5	7.2	46.7	1.25	7.09	6	318
2318.5	6.6	52.1	0.54	3.86	1	167
2319.5	4.7	72.9	1.02	2.39	0	77
2320.5	2.4	95.0	0.52	1.62	0	23
2321.5	1.6	96.9	-0.29	-2.08	0	8
2322.5	1.0	96.1	-0.71	-2.19	0	0
2323.5	1.0	95.3	-1.12	-2.01	0	0
2324.5	0.6	97.0	-0.21	-0.21	0	0
2325.5	0.0	96.1	-0.0	-0.0	0	0
2326.5	0.2	94.4	0.28	0.28	0	0
2327.5	-0.6	95.2	-0.33	0.22	0	0
2328.5	-1.1	94.7	-0.45	0.23	0	0
2329.5	-1.4	92.4	-0.58	0.39	0	0
2330.5	-1.8	92.2	-0.99	0.99	0	0
2331.5	-1.9	88.9	-0.62	1.03	0	0
2332.5	-3.4	93.3	-0.39	0.58	0	0
2333.5	-4.3	95.8	0.0	-0.1	0	14
2334.5	-4.1	94.7	-0.0	-0.0	426	69
2335.5	-2.6	91.3	-0.0	-0.0	722	112
2336.5	-0.2	83.7	-0.1	-0.39	898	79
2337.5	2.4	73.8	-0.36	-0.71	878	137
2338.5	4.5	63.5	-1.31	-3.24	844	141
2339.5	5.5	59.7	-1.42	-3.2	721	231
2340.5	5.1	58.8	-1.33	-3.13	85	415
2341.5	5.4	56.4	-1.91	-3.05	91	379
2342.5	6.2	50.1	-1.81	-2.01	512	226
2343.5	7.2	35.7	1.14	2.56	661	197
2344.5	6.5	35.4	1.23	2.63	296	111
2345.5	4.9	47.0	-0.32	1.36	0	63
2346.5	2.6	62.1	-0.17	-0.25	0	0
2347.5	1.0	73.9	-0.27	-0.14	0	0
2348.5	0.2	77.3	-0.51	0.31	0	0
2349.5	-0.1	76.3	-0.0	-0.0	0	0
2350.5	-0.5	79.5	-0.1	-0.0	0	0
2351.5	-0.7	81.4	-0.18	0.09	0	0
2352.5	-0.8	78.8	-0.53	0.73	0	0
2353.5	-1.2	82.7	-0.22	0.33	0	0
2354.5	-1.6	85.2	-0.0	-0.0	0	0
2355.5	-1.7	84.0	-0.22	0.33	0	0
2356.5	-2.1	86.4	-0.07	-0.07	0	0
2357.5	-2.2	85.0	-0.07	0.07	0	16
2358.5	-1.1	76.6	-0.31	0.74	15	89
2359.5	0.8	73.4	-0.5	-0.34	242	174
2360.5	4.3	51.0	-0.44	-0.54	749	143
2361.5	6.3	41.2	-1.29	3.36	759	178
2362.5	5.8	40.7	-0.51	4.17	271	328
2363.5	6.2	39.9	-1.08	3.54	103	371
2364.5	6.7	39.9	0.71	3.33	57	393
2365.5	7.6	37.1	0.3	4.29	389	280
2366.5	8.0	34.1	0.8	5.04	754	159
2367.5	7.5	35.3	2.03	4.57	805	88
2368.5	6.5	38.5	2.65	3.51	589	119
2369.5	5.1	41.5	0.32	3.08	0	41
2370.5	3.3	50.9	0.62	1.8	0	0
2371.5	2.9	54.4	1.14	2.34	0	0
2372.5	3.0	54.1	0.68	2.72	0	0
2373.5	1.7	64.8	0.49	2.76	0	0
2374.5	1.8	65.2	0.2	2.89	0	0
2375.5	2.1	69.6	1.3	3.78	0	0
2376.5	2.1	67.6	1.61	3.99	0	0
2377.5	3.1	56.1	-1.97	5.14	0	0
2378.5	3.0	59.6	-0.99	3.04	0	0
2379.5	2.2	64.2	0.74	2.6	0	0
2380.5	1.9	64.8	0.83	3.09	0	0
2381.5	3.1	62.0	-0.5	3.56	0	42
2382.5	2.8	68.3	1.08	5.09	164	103
2383.5	4.1	63.4	0.07	4.2	323	165
2384.5	5.6	50.2	3.35	5.57	641	152
2385.5	6.1	44.7	1.86	7.47	706	184
2386.5	6.5	43.4	2.7	6.35	461	322
2387.5	6.2	45.5	0.51	4.87	318	338
2388.5	5.8	49.8	-0.19	5.4	108	351
2389.5	4.2	62.2	0.31	4.49	3	199
2390.5	2.6	82.7	1.44	1.92	0	110
2391.5	2.1	86.3	2.06	0.4	0	68
2392.5	2.0	90.1	0.91	-0.41	0	39
2393.5	1.7	96.8	-0.0	-0.0	0	16
2394.5	1.7	97.4	-0.07	-0.07	0	0
2395.5	1.7	96.9	-0.16	0.48	0	0
2396.5	-0.1	95.2	-1.11	-5.69	0	0
2397.5	-0.8	96.1	-2.39	-6.58	0	0
2398.5	-0.9	89.2	-5.08	-6.05	0	0
2399.5	-1.3	92.4	-3.74	-3.61	0	0
2400.5	-1.8	96.6	-0.31	-0.95	0	0
2401.5	-1.7	97.3	-0.23	-0.45	0	0
2402.5	-1.5	94.6	-0.32	-0.84	0	0
2403.5	-1.6	95.2	-0.64	-1.68	0	0
2404.5	-2.2	91.0	-0.5	-1.31	0	0
2405.5	-2.8	90.9	-0.51	-1.2	0	16
2406.5	-2.8	89.1	-0.32	-0.84	456	76
2407.5	-1.6	82.6	0.72	1.97	723	94
2408.5	0.6	75.0	-0.12	2.2	813	138
2409.5	3.5	51.6	0.61	3.45	860	125
2410.5	4.4	44.4	-1.52	3.59	842	145
2411.5	5.0	44.1	-1.86	3.99	825	184
2412.5	4.9	42.6	-0.2	2.89	544	245
2413.5	5.0	44.0	-0.55	2.85	151	407
2414.5	4.1	51.5	-2.46	2.63	9	297
2415.5	3.1	60.9	-0.22	1.79	9	164
2416.5	2.1	74.2	1.88	2.59	0	88
2417.5	1.1	83.4	-0.31	2.18	0	39
2418.5	0.9	84.8	0.4	1.75	0	0
2419.5	0.7	83.7	1.18	3.08	0	0
2420.5	0.7	81.5	0.61	3.14	0	0
2421.5	0.3	84.6	-0.7	2.81	0	0
2422.5	-0.1	85.4	-0.92	2.54	0	0
2423.5	-1.2	88.7	-1.09	1.17	0	0
2424.5	-1.4	89.7	-0.98	1.26	0	0
2425.5	-1.3	90.5	-0.12	1.09	0	0
2426.5	-1.5	91.6	-0.27	0.14	0	0
2427.5	-1.4	91.4	-0.18	-0.09	0	0
2428.5	-1.7	94.2	-0.32	-1.36	0	0
2429.5	-1.9	89.0	-2.48	-2.75	0	13
2430.5	-1.6	83.3	-1.94	-3.5	0	57
2431.5	-1.5	82.8	-2.61	-2.9	0	123
2432.5	-1.4	85.5	-2.2	-2.72	15	194
2433.5	-1.1	80.7	-2.73	-2.92	3	269
2434.5	-0.4	76.4	-3.27	-4.04	62	393
2435.5	0.2	69.8	-3.33	-4.75	167	387
2436.5	-0.1	73.1	-3.98	-4.75	82	361
2437.5	0.2	70.4	-3.48	-3.73	78	364
2438.5	0.8	59.5	-1.82	-3.56	74	301
2439.5	0.1	71.2	-1.6	-2.89	13	221
2440.5	-0.3	71.9	-0.7	-1.21	59	133
2441.5	-0.7	65.9	-1.56	0.9	0	41
2442.5	-1.9	65.8	-2.41	1.23	0	0
2443.5	-2.7	67.9	-1.84	0.78	0	0
2444.5	-3.6	73.0	-0.39	0.1	0	0
2445.5	-4.0	78.7	-0.12	1.09	0	0
2446.5	-4.2	82.5	-0.54	0.27	0	0
2447.5	-4.7	85.6	-0.0	-0.0	0	0
2448.5	-4.7	85.6	-0.0	-0.0	0	0
2449.5	-4.8	83.6	-0.31	0.51	0	0
2450.5	-5.7	88.3	-0.14	-0.27	0	0
2451.5	-6.5	86.5	-0.21	-0.21	0	0
2452.5	-7.1	88.9	-0.22	-0.33	0	0
2453.5	-7.0	89.1	-0.14	-0.14	0	35
2454.5	-5.2	83.4	-0.18	-0.57	629	52
2455.5	-2.5	72.5	-0.23	-0.45	573	124
2456.5	-1.2	73.3	-1.21	-4.23	248	263
2457.5	-1.3	78.2	-3.06	-4.21	67	352
2458.5	-1.7	80.9	-4.45	-4.6	42	370
2459.5	-1.8	82.8	-4.1	-4.24	8	293
2460.5	-2.2	85.3	-4.57	-4.9	7	274
2461.5	-2.0	75.5	-3.62	-3.88	11	301
2462.5	-1.9	69.5	-1.78	-3.36	5	270
2463.5	-2.9	89.5	-1.34	-1.34	0	130
2464.5	-3.0	89.2	-2.53	-3.35	0	74
2465.5	-3.1	90.5	-2.94	-3.27	0	33
2466.5	-3.5	88.8	-3.4	-3.52	0	0
2467.5	-3.8	89.0	-2.62	-3.02	0	0
2468.5	-4.0	92.0	-2.05	-2.72	0	0
2469.5	-4.3	95.2	-1.52	-3.59	0	0
2470.5	-4.8	92.9	-2.1	-5.19	0	0
2471.5	-5.3	94.5	-2.82	-3.88	0	0
2472.5	-5.7	93.6	-1.27	-3.15	0	0
2473.5	-5.8	90.0	-2.23	-2.15	0	0
2474.5	-6.3	91.4	-0.1	-1.2	0	0
2475.5	-6.9	93.3	-0.07	-0.07	0	0
2476.5	-7.1	93.3	-0.69	0.13	0	0
2477.5	-7.7	90.0	-0.0	0.8	0	22
2478.5	-7.1	84.5	-0.54	0.27	463	76
2479.5	-5.6	74.9	-0.21	-1.08	736	127
2480.5	-3.9	74.8	-0.32	-0.84	666	196
2481.5	-3.5	69.5	-0.42	-0.42	142	310
2482.5	-2.6	66.9	-0.78	-1.84	45	340
2483.5	-0.6	60.1	-1.1	-1.9	662	252
2484.5	0.3	45.9	1.25	0.64	801	136
2485.5	1.2	41.3	-0.9	1.56	743	166
2486.5	1.6	39.9	-0.18	2.59	628	177
2487.5	1.9	35.8	1.02	3.35	323	205
2488.5	1.6	36.1	1.2	3.71	417	106
2489.5	0.6	38.2	0.72	3.12	0	35
2490.5	-0.7	48.7	0.38	2.37	0	0
2491.5	-1.1	54.4	0.42	2.97	0	0
2492.5	-2.1	61.1	0.32	2.58	0	0
2493.5	-2.4	62.0	-0.28	2.68	0	0
2494.5	-3.2	67.7	-0.88	3.08	0	0
2495.5	-3.8	71.0	1.21	2.85	0	0
2496.5	-4.0	71.7	1.58	3.24	0	0
2497.5	-4.3	73.7	0.7	3.02	0	0
2498.5	-4.1	73.3	0.91	2.65	0	0
2499.5	-3.6	71.9	0.9	2.33	0	0
2500.5	-2.6	68.3	0.09	2.6	0	0
2501.5	-1.6	64.6	-0.85	2.77	0	32
2502.5	0.3	54.3	-0.42	2.67	98	113
2503.5	1.5	50.2	1.5	2.94	370	170
2504.5	2.8	48.3	2.47	4.11	125	325
2505.5	3.9	44.3	3.09	5.14	140	373
2506.5	4.3	42.6	0.99	7.03	169	376
2507.5	3.9	44.4	0.23	6.6	126	392
2508.5	3.7	47.2	0.73	6.96	95	374
2509.5	4.1	49.1	0.36	6.89	44	366
2510.5	4.9	48.6	2.19	4.49	4	259
2511.5	4.9	49.5	0.38	5.49	0	144
2512.5	4.6	51.4	1.16	4.66	0	94
2513.5	4.2	53.0	1.19	4.44	0	39
2514.5	3.9	54.2	1.22	4.54	0	0
2515.5	3.6	55.4	1.14	4.56	0	0
2516.5	3.1	60.0	0.55	4.47	0	0
2517.5	2.6	63.8	-0.49	3.97	0	0
2518.5	2.2	68.1	-1.11	3.42	0	0
2519.5	1.7	72.5	-1.32	2.7	0	0
2520.5	1.3	76.5	-1.61	1.78	0	0
2521.5	1.0	79.4	-1.38	1.0	0	0
2522.5	0.8	81.5	-0.96	1.02	0	0
2523.5	0.8	82.1	-0.79	0.62	0	0
2524.5	1.0	81.3	-0.58	0.55	0	0
2525.5	1.7	78.4	-0.59	0.68	0	23
2526.5	2.1	76.7	-0.57	0.56	11	100
2527.5	3.4	70.4	-1.08	0.21	376	174
2528.5	5.8	58.4	-0.41	-0.8	640	158
2529.5	6.4	57.8	-2.22	-2.84	221	308
2530.5	5.9	61.2	-2.77	-3.55	46	348
2531.5	6.3	60.2	-2.52	-4.2	30	337
2532.5	7.1	58.2	-2.28	-4.11	224	340
2533.5	7.8	55.9	-3.74	-4.3	519	284
2534.5	7.5	57.1	-3.46	-4.27	148	346
2535.5	7.1	60.7	-2.24	-4.8	178	212
2536.5	6.4	67.5	-1.73	-5.01	127	149
2537.5	4.8	77.2	-2.75	-4.76	0	46
2538.5	3.9	85.1	-2.81	-5.07	0	0
2539.5	2.7	95.1	-2.91	-2.44	0	0
2540.5	2.6	92.2	-0.38	0.12	0	0
2541.5	2.7	90.7	-0.64	1.58	0	0
2542.5	2.4	92.3	-0.6	2.22	0	0
2543.5	2.1	92.1	-0.31	1.16	0	0
2544.5	1.7	92.7	-0.92	1.31	0	0
2545.5	1.3	92.2	-0.1	1.2	0	0
2546.5	0.4	94.0	-0.4	1.24	0	0
2547.5	0.1	94.6	-0.0	0.7	0	0
2548.5	0.0	95.7	-0.48	0.16	0	0
2549.5	0.6	93.0	-0.28	0.28	0	29
2550.5	1.6	89.1	-0.3	-0.4	58	112
2551.5	4.2	77.0	-0.54	-0.27	290	187
2552.5	7.6	61.0	-1.27	-2.38	680	239
2553.5	8.2	58.8	-2.11	-4.97	346	322
2554.5	8.6	59.2	-2.95	-5.11	400	343
2555.5	9.2	58.1	-3.14	-5.23	464	348
2556.5	9.3	59.9	-3.76	-5.79	466	337
2557.5	9.3	60.8	-4.6	-4.6	618	249
2558.5	8.0	70.5	-4.42	-4.9	175	275
2559.5	6.2	82.2	-4.39	-4.24	24	213
2560.5	5.3	86.5	-4.13	-3.0	0	68
2561.5	4.6	91.0	-3.86	-3.02	0	15
2562.5	4.1	93.4	-3.42	-2.77	0	0
2563.5	4.1	92.5	-3.47	-2.71	0	0
2564.5	4.1	91.1	-2.56	-1.93	0	0
2565.5	3.5	94.6	-0.17	-3.3	0	0
2566.5	3.0	96.3	0.12	-3.4	0	0
2567.5	2.4	97.1	-0.19	-3.6	0	0
2568.5	2.0	96.9	-0.38	-4.28	0	0
2569.5	1.5	97.5	-1.1	-4.77	0	0
2570.5	1.2	98.1	-1.88	-5.17	0	0
2571.5	0.8	98.2	-2.08	-5.42	0	0
2572.5	0.5	96.6	-1.95	-5.99	0	0
2573.5	0.2	97.2	-1.88	-5.8	0	19
2574.5	0.3	96.1	-1.54	-4.76	0	66
2575.5	0.4	95.6	-1.63	-4.73	0	111
2576.5	1.2	93.2	-2.62	-6.17	69	294
2577.5	1.9	91.7	-1.21	-5.67	127	317
2578.5	2.7	89.6	-2.85	-4.94	698	234
2579.5	3.5	83.8	-2.63	-5.39	623	268
2580.5	3.2	85.6	-3.65	-5.62	252	381
2581.5	3.0	88.4	-2.15	-5.92	48	362
2582.5	2.7	88.4	-2.21	-5.47	21	297
2583.5	2.4	91.6	-2.32	-4.99	20	187
2584.5	1.9	95.2	-1.99	-4.48	0	90
2585.5	1.2	100.0	-1.57	-4.32	0	20
2586.5	1.0	100.0	-1.74	-3.27	0	3
2587.5	0.9	100.0	-1.65	-2.26	0	0
2588.5	1.0	100.0	-0.4	-0.3	0	0
2589.5	1.1	98.4	-0.0	-0.0	0	0
2590.5	0.7	99.1	-0.0	-0.0	0	0
2591.5	0.9	96.6	-0.0	-0.0	0	0
2592.5	1.6	94.6	1.01	0.82	0	0
2593.5	1.4	93.7	0.32	1.67	0	0
2594.5	0.7	93.5	0.11	2.1	0	0
2595.5	0.5	92.7	0.32	1.67	0	0
2596.5	0.3	92.3	-0.0	1.2	0	0
2597.5	0.6	91.7	0.21	1.48	0	43
2598.5	1.5	86.4	0.1	1.2	84	114
2599.5	2.6	85.2	-0.57	-0.57	112	190
2600.5	3.8	81.0	-1.41	-1.41	78	315
2601.5	4.9	77.3	-2.85	-2.66	145	383
2602.5	5.6	74.7	-3.41	-4.06	190	383
2603.5	5.0	81.7	-4.02	-6.69	219	396
2604.5	5.1	83.0	-4.0	-6.93	504	270
2605.5	5.2	83.7	-4.33	-5.75	74	389
2606.5	5.7	83.6	-3.55	-4.71	8	308
2607.5	6.0	83.1	-2.98	-4.26	205	238
2608.5	4.9	88.3	-3.75	-5.56	419	123
2609.5	3.1	95.9	-2.94	-6.02	0	41
2610.5	2.5	98.0	-2.2	-4.93	0	4
2611.5	2.3	99.9	-1.03	-2.82	0	0
2612.5	2.4	99.1	-0.54	-0.27	0	0
2613.5	2.6	93.1	-1.25	2.16	0	0
2614.5	1.8	92.0	-1.82	1.23	0	0
2615.5	2.0	91.8	-0.52	1.93	0	0
2616.5	1.6	92.8	-0.4	1.75	0	0
2617.5	1.2	93.4	-0.41	1.65	0	0
2618.5	0.9	90.2	0.21	1.18	0	0
2619.5	1.1	90.5	-0.11	0.89	0	0
2620.5	1.3	91.3	-0.14	0.14	0	0
2621.5	1.6	90.6	-0.2	-0.0	0	48
2622.5	3.2	81.6	-0.27	-0.14	458	107
2623.5	6.0	59.3	0.63	1.14	640	154
2624.5	7.8	46.7	-1.39	2.31	262	246
2625.5	7.9	44.6	0.09	2.5	5	305
2626.5	8.1	42.7	1.39	3.43	24	314
2627.5	9.2	39.7	1.29	3.04	234	355
2628.5	9.2	39.1	-0.11	3.1	44	361
2629.5	9.2	39.5	0.93	2.43	10	303
2630.5	8.2	55.0	-2.99	-3.09	4	217
2631.5	7.5	60.6	-3.66	-3.41	14	173
2632.5	7.1	64.3	-2.24	-3.32	2	123
2633.5	6.3	75.2	-0.83	-3.6	0	35
2634.5	5.2	79.1	-0.5	-2.14	0	8
2635.5	4.8	86.8	-1.13	-1.13	0	0
2636.5	4.0	87.1	-0.2	-0.0	0	0
2637.5	3.0	88.7	-0.66	0.88	0	0
2638.5	2.0	89.3	-0.1	-0.0	0	0
2639.5	1.2	89.9	-0.27	0.14	0	0
2640.5	0.5	90.4	-0.28	0.28	0	0
2641.5	0.7	88.2	-0.38	0.12	0	0
2642.5	0.6	88.5	-0.14	-0.14	0	0
2643.5	0.2	88.3	-0.1	-0.0	0	0
2644.5	-0.1	88.6	-0.18	-0.09	0	0
