#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7467.5	-0.2	91.7	-1.83	-0.52	0	0	47	0.0	14
7468.5	0.1	92.3	-2.25	-1.1	0	0	52	0.0	14
7469.5	0.5	92.8	-2.89	-1.11	0	0	57	0.0	14
7470.5	1.3	89.5	-2.28	-1.02	0	0	62	0.0	14
7471.5	2.4	81.8	-2.41	-1.23	0	26	69	0.0	14
7472.5	3.3	76.9	-2.05	-1.43	0	42	75	0.0	14
7473.5	4.1	72.6	-1.98	-1.98	0	48	81	0.0	14
7474.5	4.7	75.7	-1.47	-0.85	0	55	88	0.3	14
7475.5	4.8	82.7	-2.4	-0.69	0	61	94	0.3	14
7476.5	4.7	88.1	-2.59	-0.18	0	46	100	0.9	14
7477.5	5.1	92.4	-1.47	-0.62	0	28	100	1.6	14
7478.5	5.5	93.7	-1.13	-0.65	0	18	100	2.5	14
7479.5	5.5	94.5	-0.26	-0.16	0	8	100	2.2	14
7480.5	5.4	95.1	0.58	0.39	0	0	100	1.0	14
7481.5	5.5	94.5	-0.05	-0.08	0	0	100	1.2	14
7482.5	5.8	94.5	-1.08	-0.23	0	0	100	0.9	14
7483.5	6.1	95.1	-1.42	-1.11	0	0	95	0.3	14
7484.5	6.1	95.1	-2.01	-0.61	0	0	90	0.0	14
7485.5	6.3	94.8	-1.82	-0.56	0	0	84	0.0	14
7486.5	5.9	95.4	-1.24	-0.84	0	0	79	0.0	14
7487.5	6.3	94.4	-2.12	-0.57	0	0	74	0.0	14
7488.5	5.6	94.8	-1.25	-0.64	0	0	69	0.0	14
7489.5	4.9	94.4	-1.5	-0.55	0	0	64	0.0	14
7490.5	4.6	94.5	-0.8	-0.07	0	0	58	0.0	14
7491.5	5.2	94.3	-1.31	-0.5	0	0	53	0.0	14
7492.5	6.0	94.6	-1.92	-1.44	0	0	48	0.0	14
7493.5	5.5	94.7	-1.43	-0.73	0	0	43	0.0	14
7494.5	5.4	94.7	-1.28	-1.12	0	0	38	0.1	14
7495.5	5.8	94.9	-1.98	-0.96	0	50	42	0.0	14
7496.5	7.6	94.7	-1.71	-0.56	0	110	46	0.0	14
7497.5	10.5	89.2	-1.69	-0.86	463	119	50	0.0	14
7498.5	12.6	74.6	-1.2	-0.08	360	181	54	0.0	14
7499.5	13.4	71.4	-2.13	-0.53	19	161	58	0.0	14
7500.5	14.1	71.7	-1.1	-0.06	86	191	62	0.0	14
7501.5	15.0	68.4	2.13	0.86	132	165	69	0.0	14
7502.5	14.8	66.9	2.53	0.58	179	114	75	0.0	14
7503.5	13.3	75.8	1.29	0.77	8	46	81	0.0	14
7504.5	11.6	87.9	0.12	1.7	0	0	88	0.0	14
7505.5	11.8	86.0	-1.72	-0.8	0	0	94	0.0	14
7506.5	10.5	90.4	0.67	0.6	0	0	100	0.0	14
7507.5	10.1	92.5	0.97	0.7	0	0	100	0.0	14
7508.5	9.9	92.5	0.55	0.95	0	0	100	0.0	14
7509.5	9.7	92.5	-0.63	0.49	0	0	100	0.0	14
7510.5	9.9	91.5	1.28	0.57	0	0	100	0.0	14
7511.5	9.8	90.9	0.14	0.89	0	0	100	0.0	14
7512.5	11.0	79.0	-2.44	-1.91	0	0	100	0.0	14
7513.5	11.4	71.4	-1.49	-1.01	0	0	100	0.3	14
7514.5	10.2	86.1	-0.86	0.26	0	0	100	0.0	14
7515.5	10.1	87.8	-1.47	-1.03	0	0	100	0.1	14
7516.5	9.7	91.6	-0.73	-0.53	0	0	100	0.6	14
7517.5	9.8	94.5	-1.83	-0.81	0	0	100	0.2	14
7518.5	9.9	94.9	-1.47	-0.62	0	0	100	0.3	14
7519.5	10.3	95.0	-1.23	-0.86	0	7	100	1.3	14
7520.5	10.8	95.4	-3.33	-1.62	0	21	100	0.3	14
7521.5	11.2	95.4	-1.26	-1.55	0	32	100	0.4	14
7522.5	11.5	95.2	1.1	0.47	0	25	100	0.4	14
7523.5	10.8	95.5	3.35	0.59	0	31	100	0.6	14
7524.5	10.1	96.1	4.28	0.38	0	29	100	3.0	14
7525.5	9.7	96.2	3.24	0.63	0	22	100	3.4	14
7526.5	9.5	96.3	3.24	1.58	0	19	100	3.3	14
7527.5	9.6	95.7	3.49	0.3	0	9	100	1.2	14
7528.5	9.4	95.5	2.19	-0.71	0	0	100	0.7	14
7529.5	9.4	95.3	0.15	-1.09	0	0	100	0.5	14
7530.5	9.0	95.1	-0.19	0.06	0	0	100	0.3	14
7531.5	8.6	95.1	0.64	0.48	0	0	94	0.2	14
7532.5	8.3	95.3	2.1	1.36	0	0	88	0.6	14
7533.5	6.9	92.2	4.38	1.95	0	0	81	0.4	14
7534.5	6.7	88.6	3.46	0.99	0	0	75	0.0	14
7535.5	6.6	83.4	3.7	0.19	0	0	69	0.0	14
7536.5	6.4	78.2	3.92	1.5	0	0	62	0.0	14
7537.5	6.5	72.3	3.98	0.99	0	0	56	0.0	14
7538.5	5.8	72.5	4.2	1.87	0	0	50	0.0	14
7539.5	5.5	73.3	5.31	1.42	0	0	44	0.0	14
7540.5	5.2	73.0	2.63	0.96	0	0	38	0.0	14
7541.5	4.1	77.5	1.68	-0.27	0	0	31	0.0	14
7542.5	3.4	81.4	0.9	0.06	0	0	25	0.0	14
7543.5	3.1	86.1	-0.91	-0.41	0	22	23	0.0	14
7544.5	2.9	86.4	-0.58	0.16	0	42	21	0.0	14
7545.5	3.6	80.9	-1.44	-0.41	0	55	19	0.0	14
7546.5	6.0	64.3	-1.36	0.32	251	203	17	0.0	14
7547.5	7.8	49.7	2.37	0.38	696	121	15	0.0	14
7548.5	8.1	48.9	2.81	0.7	638	145	12	0.0	14
7549.5	7.3	50.1	4.07	1.4	228	131	12	0.0	14
7550.5	6.2	53.4	4.93	2.2	0	54	12	0.0	14
7551.5	6.0	54.7	4.53	2.11	291	27	12	0.0	14
7552.5	4.6	59.9	3.53	1.88	0	0	12	0.0	14
7553.5	4.0	64.9	0.18	0.36	0	0	12	0.0	14
7554.5	2.0	76.3	-0.29	0.07	0	0	12	0.0	14
7555.5	0.3	86.6	-0.49	-0.1	0	0	19	0.0	14
7556.5	-0.3	89.8	-0.09	-0.04	0	0	25	0.0	14
7557.5	-0.9	91.8	-0.49	-0.08	0	0	31	0.0	14
7558.5	-1.1	91.0	-0.4	-0.05	0	0	38	0.0	14
7559.5	-1.2	92.4	0.1	0.02	0	0	44	0.0	14
7560.5	-0.8	93.7	-0.83	-0.34	0	0	50	0.0	14
7561.5	-0.1	93.8	-0.98	-0.17	0	0	56	0.0	14
7562.5	0.4	94.5	0.19	0.23	0	0	62	0.0	14
7563.5	0.7	94.4	-0.35	-0.19	0	0	69	0.0	14
7564.5	1.2	94.3	-1.27	-0.59	0	0	75	0.0	14
7565.5	1.1	94.6	-0.5	-0.06	0	0	81	0.0	14
7566.5	1.2	94.3	-2.09	-0.68	0	0	88	0.0	14
7567.5	1.6	92.0	-1.66	-0.35	0	19	90	0.0	14
7568.5	2.3	89.7	-0.66	-0.24	0	47	92	0.0	14
7569.5	3.2	79.9	-0.76	-0.26	0	113	94	0.0	14
7570.5	3.8	70.2	0.93	0.36	2	146	96	0.0	14
7571.5	4.2	70.0	1.96	0.75	6	152	98	0.0	14
7572.5	4.4	68.0	0.69	0.41	0	132	100	0.0	14
7573.5	4.6	65.0	0.5	0.33	0	76	100	0.0	14
7574.5	4.4	67.1	0.92	0.6	0	50	100	0.0	14
7575.5	3.4	76.6	0.19	0.78	0	10	100	0.2	14
7576.5	2.3	89.2	1.36	0.34	0	0	100	0.7	14
7577.5	1.6	93.5	0.96	0.53	0	0	100	0.5	14
7578.5	1.4	93.9	0.2	0.23	0	0	100	0.4	14
7579.5	1.3	94.2	-0.0	-0.0	0	0	100	0.3	14
7580.5	1.3	94.4	-0.0	-0.0	0	0	100	0.2	14
7581.5	0.9	95.2	1.17	0.57	0	0	100	0.5	14
7582.5	0.6	95.2	1.1	0.69	0	0	100	0.6	14
7583.5	0.5	95.3	0.76	0.66	0	0	100	0.9	14
7584.5	0.6	94.7	0.29	0.07	0	0	100	1.1	14
7585.5	0.6	94.8	-0.0	-0.0	0	0	100	1.0	14
7586.5	0.6	94.8	0.22	0.2	0	0	100	1.3	14
7587.5	0.7	94.6	-0.2	-0.03	0	0	100	0.4	14
7588.5	0.7	94.9	-0.96	-0.28	0	0	100	0.1	14
7589.5	1.0	94.4	-1.47	-0.62	0	0	100	0.0	14
7590.5	1.2	94.5	-1.43	-0.44	0	0	100	0.0	14
7591.5	1.2	94.8	-0.48	-0.36	0	16	100	0.0	14
7592.5	1.4	94.2	0.27	0.75	0	41	100	0.0	14
7593.5	1.3	92.4	1.48	1.2	0	59	100	0.0	14
7594.5	1.1	91.0	2.58	1.32	0	94	100	0.0	14
7595.5	0.8	91.1	3.99	1.3	0	90	100	0.0	14
7596.5	1.0	90.8	5.41	1.45	0	125	100	0.0	14
7597.5	1.2	87.2	4.76	2.32	5	127	100	0.0	14
7598.5	1.3	81.0	2.45	2.21	0	62	100	0.0	14
7599.5	1.2	76.5	3.29	1.2	0	21	100	0.0	14
7600.5	0.7	78.1	3.99	1.3	0	0	100	0.0	14
7601.5	0.5	76.7	4.36	1.76	0	0	100	0.0	14
7602.5	0.2	78.9	5.46	0.67	0	0	100	0.0	14
7603.5	0.0	80.2	5.1	0.99	0	0	98	0.0	14
7604.5	-0.2	81.6	4.3	0.92	0	0	96	0.0	14
7605.5	-0.3	80.6	1.51	0.98	0	0	94	0.0	14
7606.5	-0.5	80.0	0.83	0.56	0	0	92	0.0	14
7607.5	-1.1	83.9	-0.09	0.59	0	0	90	0.0	14
7608.5	-1.7	84.9	-0.59	0.38	0	0	88	0.0	14
7609.5	-2.0	87.9	-0.22	0.56	0	0	85	0.0	14
7610.5	-2.5	89.7	-0.39	0.46	0	0	83	0.0	14
7611.5	-2.0	91.0	-0.7	0.06	0	0	81	0.0	14
7612.5	-1.4	91.2	0.7	0.05	0	0	79	0.0	14
7613.5	-1.4	91.2	-0.49	0.34	0	0	77	0.0	14
7614.5	-1.5	90.7	-0.5	0.04	0	0	75	0.0	14
7615.5	-1.4	90.4	0.1	0.69	0	34	73	0.0	14
7616.5	-0.5	87.0	0.33	0.38	0	114	71	0.0	14
7617.5	0.5	69.7	-0.07	0.7	278	136	69	0.0	14
7618.5	1.8	57.4	-0.03	1.8	683	110	67	0.0	14
7619.5	2.8	51.6	-0.33	2.38	803	77	65	0.0	14
7620.5	3.5	48.6	0.05	2.7	750	106	62	0.0	14
7621.5	3.9	48.6	0.94	2.1	335	147	54	0.0	14
7622.5	4.4	47.6	1.32	1.88	568	94	46	0.0	14
7623.5	3.3	51.9	0.21	1.18	365	35	38	0.0	14
7624.5	0.3	73.7	-0.08	0.59	0	0	29	0.0	14
7625.5	-1.1	86.8	-0.26	0.15	0	0	21	0.0	14
7626.5	-1.9	90.8	-1.49	-0.18	0	0	12	0.0	14
7627.5	-2.4	90.6	-1.79	-0.22	0	0	11	0.0	14
7628.5	-2.4	92.1	-2.06	-0.4	0	0	10	0.0	14
7629.5	-2.9	92.3	-2.04	-0.51	0	0	9	0.0	14
7630.5	-3.1	92.2	-2.06	-0.4	0	0	8	0.0	14
7631.5	-3.4	89.7	-1.88	-0.68	0	0	7	0.0	14
7632.5	-3.3	88.7	-1.92	-0.55	0	0	6	0.0	14
7633.5	-4.5	88.0	-0.7	-0.08	0	0	5	0.0	14
7634.5	-5.2	90.2	-0.5	-0.06	0	0	4	0.0	14
7635.5	-5.3	91.7	-1.97	-0.72	0	0	3	0.0	14
7636.5	-4.5	92.9	-2.14	-1.09	0	0	2	0.0	14
7637.5	-4.3	91.1	-2.31	-1.39	0	0	1	0.0	14
7638.5	-4.9	89.7	-2.27	-0.78	0	0	0	0.0	14
7639.5	-4.7	90.0	-1.95	-0.79	0	19	4	0.0	14
7640.5	-4.0	87.0	-2.34	-1.14	0	38	8	0.0	14
7641.5	-2.6	79.9	-2.69	-0.77	0	178	12	0.0	14
7642.5	0.0	65.4	-2.04	-0.51	617	137	17	0.0	14
7643.5	1.8	53.3	-2.1	0.07	828	64	21	0.0	14
7644.5	3.2	44.4	-2.08	0.29	818	63	25	0.0	14
7645.5	3.9	40.2	-0.31	1.26	702	78	21	0.0	14
7646.5	3.6	43.9	0.29	1.27	401	84	17	0.0	14
7647.5	1.5	54.5	0.53	1.19	216	41	12	0.0	14
7648.5	-0.7	73.4	0.88	0.47	0	0	8	0.0	14
7649.5	-1.9	85.7	-0.63	0.3	0	0	4	0.0	14
7650.5	-2.1	89.1	-1.81	-0.59	0	0	0	0.0	14
7651.5	-2.7	89.0	-1.88	-0.3	0	0	0	0.0	14
7652.5	-3.9	91.1	-0.7	-0.05	0	0	0	0.0	14
7653.5	-3.5	91.2	-1.71	-1.03	0	0	0	0.0	14
7654.5	-3.5	92.4	-1.84	-0.78	0	0	0	0.0	14
7655.5	-3.9	92.7	-1.93	-0.52	0	0	0	0.0	14
7656.5	-4.7	92.4	-1.66	-0.7	0	0	0	0.0	14
7657.5	-4.0	93.8	-2.27	-1.06	0	0	0	0.0	14
7658.5	-3.6	94.3	-2.34	-1.14	0	0	0	0.0	14
7659.5	-4.1	93.3	-1.44	-0.41	0	0	0	0.0	14
7660.5	-5.2	93.1	-1.13	-0.41	0	0	0	0.0	14
7661.5	-4.6	92.7	-2.19	-0.71	0	0	0	0.0	14
7662.5	-4.5	94.2	-2.25	-1.1	0	0	0	0.0	14
7663.5	-5.2	94.1	-1.0	-0.45	0	18	0	0.0	14
7664.5	-5.0	93.6	-1.2	-0.51	0	36	0	0.0	14
7665.5	-3.6	86.0	0.3	0.63	0	160	0	0.0	14
7666.5	-0.4	67.5	0.4	1.24	610	137	0	0.0	14
7667.5	1.5	59.3	0.98	1.63	814	82	0	0.0	14
7668.5	2.6	53.9	2.26	1.65	804	80	0	0.0	14
7669.5	3.4	51.4	1.7	1.83	746	65	0	0.0	14
7670.5	3.3	52.2	2.01	1.94	589	56	0	0.0	14
7671.5	1.8	57.6	0.76	1.63	311	35	0	0.0	14
7672.5	-0.5	74.3	-0.66	0.46	0	0	0	0.0	14
7673.5	-1.8	84.8	-1.18	-0.19	0	0	0	0.0	14
7674.5	-2.1	88.0	-2.24	-0.52	0	0	0	0.0	14
7675.5	-3.0	89.2	-2.37	-0.38	0	0	0	0.0	14
7676.5	-3.3	89.4	-1.75	-0.44	0	0	0	0.0	14
7677.5	-3.2	89.8	-2.13	-0.86	0	0	0	0.0	14
7678.5	-3.7	89.4	-2.17	-0.75	0	0	0	0.0	14
7679.5	-3.9	89.1	-1.98	-0.96	0	0	0	0.0	14
7680.5	-4.8	90.2	-1.36	-0.34	0	0	0	0.0	14
7681.5	-6.0	91.5	-0.59	-0.38	0	0	0	0.0	14
7682.5	-5.7	93.2	-1.91	-0.58	0	0	0	0.0	14
7683.5	-5.2	93.4	-2.33	-0.9	0	0	0	0.0	14
7684.5	-5.8	94.0	-2.07	-0.75	0	0	0	0.0	14
7685.5	-5.9	91.2	-1.62	-0.52	0	0	0	0.0	14
7686.5	-7.1	91.9	-1.16	-0.31	0	0	0	0.0	14
7687.5	-7.2	92.1	-0.78	-0.15	0	19	15	0.0	14
7688.5	-6.1	92.8	-1.62	-0.79	0	34	29	0.0	14
7689.5	-4.5	91.8	-2.44	-0.56	0	112	44	0.0	14
7690.5	-2.3	80.0	-0.04	1.2	92	181	58	0.0	14
7691.5	-1.2	68.8	1.36	1.18	200	185	73	0.0	14
7692.5	-0.2	61.3	1.8	1.26	111	212	88	0.0	14
7693.5	0.3	59.8	0.25	1.28	46	147	77	0.0	14
7694.5	0.7	61.1	1.46	1.22	204	98	67	0.0	14
7695.5	0.1	68.7	2.65	1.41	59	44	56	0.0	14
7696.5	-0.4	71.9	1.19	0.53	0	0	46	0.0	14
7697.5	-2.0	82.0	-0.48	0.15	0	0	35	0.0	14
7698.5	-2.5	86.2	-0.03	0.3	0	0	25	0.0	14
7699.5	-3.3	87.9	-0.38	0.11	0	0	31	0.0	14
7700.5	-4.3	90.4	-0.47	0.18	0	0	38	0.0	14
7701.5	-4.2	91.5	-1.18	-0.23	0	0	44	0.0	14
7702.5	-3.9	91.8	-0.79	-0.1	0	0	50	0.0	14
7703.5	-4.1	92.0	-0.1	0.18	0	0	56	0.0	14
7704.5	-3.7	92.9	-0.97	-0.26	0	0	62	0.0	14
7705.5	-2.9	93.4	-1.26	-0.31	0	0	69	0.0	14
7706.5	-2.6	93.8	-0.6	0.04	0	0	75	0.0	14
7707.5	-2.3	93.9	0.48	0.13	0	0	81	0.0	14
7708.5	-2.2	93.6	0.17	0.25	0	0	88	0.0	14
7709.5	-2.1	93.6	0.02	0.1	0	0	94	0.0	14
7710.5	-2.0	92.5	-1.36	-0.34	0	0	100	0.0	14
7711.5	-1.8	89.8	-1.74	-0.47	0	13	100	0.0	14
7712.5	-1.2	85.2	-1.17	-0.27	0	63	100	0.0	14
7713.5	-0.8	78.9	0.66	0.76	0	78	100	0.0	14
7714.5	-0.7	78.1	1.28	0.57	0	90	100	0.0	14
7715.5	-0.4	74.2	0.88	0.66	0	136	100	0.0	14
7716.5	0.2	69.8	0.88	0.66	17	148	100	0.0	14
7717.5	0.3	67.7	0.36	1.25	1	123	100	0.0	14
7718.5	0.6	65.2	0.65	0.89	67	97	100	0.0	14
7719.5	-0.1	68.7	2.67	1.13	0	21	100	0.0	14
7720.5	-0.6	72.4	3.31	0.76	0	0	100	0.0	14
7721.5	-0.8	73.0	3.33	1.08	0	0	100	0.0	14
7722.5	-1.0	72.8	2.8	-0.1	0	0	100	0.0	14
7723.5	-1.2	72.5	3.39	-0.3	0	0	96	0.0	14
7724.5	-1.5	73.1	3.01	0.75	0	0	92	0.0	14
7725.5	-1.7	73.7	2.1	0.94	0	0	88	0.0	14
7726.5	-1.8	74.4	2.05	0.47	0	0	83	0.0	14
7727.5	-1.9	75.5	1.75	0.44	0	0	79	0.0	14
7728.5	-2.0	76.6	1.44	0.41	0	0	75	0.0	14
7729.5	-2.0	78.0	1.66	0.35	0	0	71	0.0	14
7730.5	-2.0	78.4	1.48	0.26	0	0	67	0.0	14
7731.5	-2.1	78.6	0.39	0.31	0	0	62	0.0	14
7732.5	-2.9	84.4	-0.5	0.04	0	0	58	0.0	14
7733.5	-4.1	89.0	-1.1	0.02	0	0	54	0.0	14
7734.5	-4.5	91.3	-1.57	-0.3	0	0	50	0.0	14
7735.5	-3.5	88.0	-2.27	-1.26	0	15	44	0.0	14
7736.5	-2.7	83.8	-2.52	-0.97	0	91	38	0.0	14
7737.5	-1.3	75.9	-1.74	-0.47	0	166	31	0.0	14
7738.5	0.7	58.6	-1.26	0.34	513	134	25	0.0	14
7739.5	2.2	49.1	0.43	1.01	446	161	19	0.0	14
7740.5	2.7	47.7	0.73	1.64	347	166	12	0.0	14
7741.5	3.1	48.5	1.3	1.39	177	160	27	0.0	14
7742.5	2.2	56.1	2.12	1.32	12	91	42	0.0	14
7743.5	0.5	66.5	3.2	1.16	0	33	56	0.0	14
7744.5	-0.3	73.8	2.74	0.94	0	0	71	0.0	14
7745.5	-0.6	77.3	2.28	0.74	0	0	85	0.0	14
7746.5	-1.0	79.3	2.39	0.73	0	0	100	0.0	14
7747.5	-1.2	81.8	2.15	0.82	0	0	96	0.0	14
7748.5	-1.1	81.9	1.44	0.7	0	0	92	0.0	14
7749.5	-1.7	83.9	0.4	0.3	0	0	88	0.0	14
7750.5	-2.5	89.1	-0.33	0.23	0	0	83	0.0	14
7751.5	-2.9	90.9	-0.12	0.28	0	0	79	0.0	14
7752.5	-3.7	91.9	-0.66	0.24	0	0	75	0.0	14
7753.5	-3.5	92.3	-0.26	0.14	0	0	71	0.0	14
7754.5	-3.2	93.2	0.1	-0.02	0	0	67	0.0	14
7755.5	-3.4	93.2	0.5	0.62	0	0	62	0.0	14
7756.5	-2.7	94.1	0.94	0.57	0	0	58	0.0	14
7757.5	-3.5	93.9	-0.56	0.42	0	0	54	0.0	14
7758.5	-2.6	93.3	-0.09	0.39	0	0	50	0.0	14
7759.5	-2.5	94.0	-0.49	0.1	0	14	58	0.0	14
7760.5	-1.4	92.0	0.59	0.38	0	45	67	0.0	14
7761.5	-1.0	85.7	1.2	0.72	0	64	75	0.0	14
7762.5	-0.6	82.5	0.68	0.59	0	72	83	0.0	14
7763.5	-0.3	78.6	2.85	1.21	0	92	92	0.0	14
7764.5	-0.1	76.9	3.84	1.1	0	81	100	0.0	14
7765.5	-0.2	76.3	4.27	1.06	0	53	100	0.0	14
7766.5	-0.2	75.9	4.09	0.94	0	35	100	0.0	14
7767.5	-0.3	75.3	3.19	0.28	0	14	100	0.0	14
7768.5	-0.4	74.9	2.67	0.42	0	0	100	0.0	14
7769.5	-0.5	75.5	2.62	0.65	0	0	100	0.0	14
7770.5	-0.5	75.6	2.53	0.58	0	0	100	0.0	14
7771.5	-0.5	75.5	1.69	0.62	0	0	100	0.0	14
7772.5	-0.5	76.0	1.3	0.52	0	0	100	0.0	14
7773.5	-0.3	75.3	1.0	0.46	0	0	100	0.0	14
7774.5	-0.5	75.9	1.0	0.46	0	0	100	0.0	14
7775.5	-0.6	77.4	-0.25	0.16	0	0	100	0.0	14
7776.5	-0.6	79.0	-0.13	-0.27	0	0	100	0.0	14
7777.5	-0.3	77.2	-0.46	-0.2	0	0	100	0.0	14
7778.5	-0.7	79.2	-0.66	0.23	0	0	100	0.0	14
7779.5	-0.6	81.7	-0.5	-0.04	0	0	100	0.0	14
7780.5	-0.7	83.3	-0.31	0.26	0	0	100	0.0	14
7781.5	-0.6	83.2	0.91	0.62	0	0	100	0.0	14
7782.5	-0.7	84.8	0.5	0.04	0	0	100	0.0	14
7783.5	-0.7	84.9	1.49	0.82	0	7	100	0.0	14
7784.5	-0.4	82.3	1.35	0.66	0	41	100	0.0	14
7785.5	0.0	77.3	1.73	0.5	0	76	100	0.0	14
7786.5	0.5	74.9	2.46	0.85	0	122	100	0.0	14
7787.5	0.5	73.8	2.95	1.25	14	148	100	0.0	14
7788.5	0.9	70.2	3.48	1.26	8	138	100	0.0	14
7789.5	0.8	69.7	3.55	1.36	13	132	100	0.0	14
7790.5	0.3	71.3	3.84	1.71	0	65	100	0.0	14
7791.5	-0.3	79.1	2.87	1.16	0	24	100	0.0	14
7792.5	-0.7	85.9	1.11	0.45	0	0	100	0.0	14
7793.5	-0.7	86.0	0.85	0.31	0	0	100	0.0	14
7794.5	-0.6	85.9	0.74	0.52	0	0	100	0.0	14
7795.5	-0.8	88.1	0.55	0.23	0	0	100	0.1	14
7796.5	-0.9	89.7	0.67	0.22	0	0	100	0.0	14
7797.5	-1.1	91.3	0.06	0.29	0	0	100	0.3	14
7798.5	-1.3	93.2	-0.3	-0.05	0	0	100	0.3	14
7799.5	-1.3	94.2	0.59	0.11	0	0	100	0.5	14
7800.5	-1.5	95.0	1.26	0.31	0	0	100	0.7	14
7801.5	-1.5	94.8	1.48	0.26	0	0	100	0.2	14
7802.5	-1.6	94.5	0.67	0.22	0	0	100	0.0	14
7803.5	-1.7	94.6	0.46	0.19	0	0	100	0.1	14
7804.5	-1.8	94.3	0.19	-0.05	0	0	100	0.0	14
7805.5	-2.1	94.7	-0.0	-0.0	0	0	100	0.1	80
7806.5	-2.2	94.2	-0.1	0.03	0	0	100	0.0	80
7807.5	-2.1	94.4	-0.2	0.03	0	9	98	0.0	80
7808.5	-1.5	96.7	-0.0	0.0	0	57	96	0.0	80
7809.5	-0.6	98.2	-0.09	-0.04	0	137	94	0.0	80
7810.5	-0.2	84.0	-0.89	-0.11	40	171	92	0.0	80
7811.5	0.4	73.8	-0.79	0.11	77	203	90	0.0	50
7812.5	0.7	65.9	0.28	0.1	113	174	88	0.0	50
7813.5	0.8	71.2	1.15	0.61	95	149	90	0.0	50
7814.5	0.8	70.7	1.31	0.92	35	90	92	0.0	50
7815.5	0.7	75.0	1.32	0.7	0	27	94	0.0	50
7816.5	0.3	79.7	0.24	0.55	0	0	96	0.0	50
7817.5	0.0	85.5	0.09	0.29	0	0	98	0.0	30
7818.5	-0.2	88.3	0.14	-0.26	0	0	100	0.0	30
7819.5	-0.6	90.3	0.49	0.11	0	0	100	0.0	30
7820.5	-0.6	91.6	0.35	0.36	0	0	100	0.0	30
7821.5	-0.8	92.7	0.04	0.4	0	0	100	0.0	30
7822.5	-1.5	92.8	-0.09	0.29	0	0	100	0.0	30
7823.5	-1.4	93.5	-0.18	0.09	0	0	100	0.0	30
7824.5	-0.9	94.4	0.26	0.16	0	0	100	0.0	30
7825.5	-0.8	94.3	0.04	0.09	0	0	100	0.0	30
7826.5	-0.9	94.4	-0.69	-0.12	0	0	100	0.0	30
7827.5	-1.1	94.6	-1.54	-0.44	0	0	100	0.0	30
7828.5	-1.3	94.8	-1.48	-0.26	0	0	100	0.0	30
7829.5	-1.0	94.6	-1.43	-0.44	0	0	100	0.0	30
7830.5	-1.0	94.3	-0.97	0.22	0	0	100	0.0	30
7831.5	-0.8	94.7	0.6	0.04	0	6	100	0.0	30
7832.5	-0.7	95.2	0.69	0.58	0	22	100	0.0	30
7833.5	-0.4	92.8	0.75	0.5	0	38	100	0.0	30
7834.5	0.1	89.3	-0.0	0.3	0	80	100	0.0	30
7835.5	0.9	77.4	-1.0	0.07	45	171	100	0.0	30
7836.5	1.4	68.0	-0.29	0.09	44	177	100	0.0	30
7837.5	1.6	62.9	-1.1	-0.0	13	129	100	0.0	30
7838.5	1.5	63.4	-0.13	0.38	0	66	100	0.0	30
7839.5	0.9	76.3	1.66	0.7	0	20	100	0.0	30
7840.5	0.6	81.3	1.45	0.39	0	0	100	0.0	30
7841.5	0.2	84.7	-0.0	0.4	0	0	100	0.0	30
7842.5	0.0	88.6	-0.3	0.03	0	0	100	0.0	30
7843.5	0.0	90.3	-0.14	0.14	0	0	100	0.0	30
7844.5	-0.1	91.4	-1.36	-0.32	0	0	100	0.0	30
7845.5	-0.1	91.5	-1.28	-0.2	0	0	100	0.0	30
7846.5	-0.1	91.0	-0.48	0.13	0	0	100	0.0	30
7847.5	-0.4	91.4	-0.39	-0.07	0	0	100	0.0	30
7848.5	-0.3	91.5	-0.07	0.07	0	0	100	0.0	30
7849.5	-0.5	91.7	-0.4	0.04	0	0	100	0.0	30
7850.5	-0.3	92.0	0.44	0.41	0	0	100	0.0	30
7851.5	-0.6	92.3	0.1	0.39	0	0	100	0.0	30
7852.5	-0.8	90.8	-1.26	-0.34	0	0	100	0.0	30
7853.5	-0.6	84.3	-1.2	0.02	0	0	100	0.0	30
7854.5	-0.7	84.5	-1.56	-0.36	0	0	100	0.0	30
7855.5	-0.7	85.0	-1.29	-0.16	0	12	98	0.0	30
7856.5	-0.4	82.5	-1.8	-0.62	0	44	96	0.0	30
7857.5	0.1	78.2	-1.95	-0.79	0	98	94	0.0	30
7858.5	0.7	73.2	-1.93	-0.52	6	137	92	0.0	30
7859.5	1.8	62.6	-2.2	-0.04	587	169	90	0.0	14
7860.5	2.3	52.1	-1.49	-0.18	382	154	88	0.0	14
7861.5	2.7	46.4	-0.9	0.94	330	124	81	0.0	14
7862.5	2.3	49.2	0.12	0.89	254	79	75	0.0	14
7863.5	0.9	58.9	-0.3	0.63	130	33	69	0.0	14
7864.5	-1.3	78.1	-0.59	0.38	0	0	62	0.0	14
7865.5	-2.6	86.6	-0.2	0.23	0	0	56	0.0	14
7866.5	-3.5	90.2	-1.3	-0.0	0	0	50	0.0	14
7867.5	-3.8	90.6	-1.49	-0.16	0	0	46	0.0	14
7868.5	-4.2	90.3	-1.69	-0.21	0	0	42	0.0	14
7869.5	-3.1	91.6	-2.3	-0.7	0	0	38	0.0	14
7870.5	-2.9	89.7	-2.23	-1.14	0	0	33	0.0	14
